,0
91807,8.06491
91808,7.978612
91809,7.9962654
91810,8.304139
91811,8.6853485
91812,9.57554
91813,10.821545
91814,12.019497
91815,13.484169
91816,14.62842
91817,15.480427
91818,16.23165
91819,16.427729
91820,16.112692
91821,15.306674
91822,14.201308
91823,12.991221
91824,11.746322
91825,11.529352
91826,11.064354
91827,10.396883
91828,9.407074
91829,8.416588
91830,7.306693
91831,6.474129
91832,5.719211
91833,5.2608166
91834,4.917458
91835,4.8062863
91836,4.8019633
91837,5.1126804
91838,5.254763
91839,5.5542407
91840,5.766105
91841,6.009586
91842,6.569198
91843,7.20985
91844,8.022033
91845,8.877594
91846,9.742183
91847,10.437602
91848,3.359689
91849,4.184407
91850,5.2482743
91851,6.387388
91852,7.64372
91853,8.795647
91854,9.8032875
91855,10.370152
91856,10.476654
91857,10.349823
91858,9.980897
91859,9.403748
91860,8.819536
91861,8.2827215
91862,7.820937
91863,7.4605174
91864,7.050698
91865,6.760666
91866,6.6440406
91867,6.5234075
91868,6.4036827
91869,6.3333154
91870,6.376186
91871,6.4697323
91872,5.791918
91873,5.700898
91874,5.5848055
91875,5.4727974
91876,5.3303733
91877,5.287464
91878,5.1668262
91879,5.195973
91880,5.12333
91881,5.141965
91882,5.2421823
91883,5.342811
91884,5.576175
91885,6.1061535
91886,6.548867
91887,7.2129087
91888,7.820191
91889,8.4327135
91890,9.230939
91891,9.913647
91892,10.4507065
91893,10.854567
91894,11.052404
91895,11.085
91896,9.506996
91897,9.923803
91898,10.520707
91899,11.574168
91900,12.904359
91901,14.228426
91902,15.611066
91903,16.836283
91904,17.774998
91905,18.31495
91906,18.554142
91907,18.2763
91908,17.73637
91909,16.702705
91910,15.485404
91911,14.126483
91912,12.684727
91913,11.518869
91914,10.606479
91915,9.902133
91916,9.535961
91917,9.315742
91918,9.208272
91919,8.980336
91920,4.6477118
91921,5.0841427
91922,5.5504255
91923,5.9055743
91924,6.2011476
91925,6.4056673
91926,6.4804206
91927,6.3917513
91928,6.0744343
91929,5.828785
91930,5.6038713
91931,5.453801
91932,5.378732
91933,5.5323653
91934,5.657948
91935,5.8627095
91936,5.945355
91937,6.0235634
91938,6.2786393
91939,6.5107417
91940,6.7438564
91941,7.0255213
91942,7.3791714
91943,7.778359
91944,4.4608502
91945,5.024759
91946,5.6165166
91947,6.1123586
91948,6.551471
91949,6.909192
91950,7.1321163
91951,7.187354
91952,7.019304
91953,6.8805714
91954,6.734624
91955,6.602485
91956,6.502038
91957,6.5707917
91958,6.5830283
91959,6.6488566
91960,6.600345
91961,6.5571237
91962,6.672668
91963,6.7921767
91964,6.9390135
91965,7.2002625
91966,7.534252
91967,7.89991
91968,12.397738
91969,13.470889
91970,14.215159
91971,15.039003
91972,15.576598
91973,16.012646
91974,16.595861
91975,17.107851
91976,17.685036
91977,18.161613
91978,18.752953
91979,19.283087
91980,19.59236
91981,19.312342
91982,18.572357
91983,17.352686
91984,15.679597
91985,14.049858
91986,12.535861
91987,11.151448
91988,10.043495
91989,9.413163
91990,8.947187
91991,8.578577
91992,16.107336
91993,16.369143
91994,16.40083
91995,16.21835
91996,15.784284
91997,15.390224
91998,14.811545
91999,14.3309
92000,13.750729
92001,13.167331
92002,12.604644
92003,12.164201
92004,12.000364
92005,11.992283
92006,11.86321
92007,12.05999
92008,12.230201
92009,12.472915
92010,12.981956
92011,13.431353
92012,13.845113
92013,14.219469
92014,14.368135
92015,14.176371
92016,11.34496
92017,12.447076
92018,13.296119
92019,13.582689
92020,13.3329525
92021,12.869571
92022,11.999111
92023,11.041188
92024,9.9604225
92025,9.155778
92026,8.399538
92027,7.91714
92028,7.6583405
92029,7.6474795
92030,7.5188737
92031,7.5012693
92032,7.443404
92033,7.3888144
92034,7.7254095
92035,8.2684
92036,9.1316805
92037,10.0983925
92038,11.211543
92039,12.171492
92040,11.390288
92041,11.904082
92042,12.146457
92043,12.130076
92044,11.726529
92045,11.20827
92046,10.444451
92047,9.67967
92048,8.834438
92049,8.100484
92050,7.453174
92051,7.0954976
92052,6.9310856
92053,7.039944
92054,7.0664144
92055,7.284863
92056,7.351478
92057,7.460114
92058,7.850351
92059,8.261571
92060,8.7121725
92061,9.218008
92062,9.71568
92063,10.1388855
92064,12.988613
92065,12.205426
92066,11.3357935
92067,10.450415
92068,9.55037
92069,8.773582
92070,7.9283614
92071,7.298604
92072,6.627872
92073,6.1137633
92074,5.6829114
92075,5.410075
92076,5.3337293
92077,5.6139116
92078,5.8690248
92079,6.398444
92080,6.8989763
92081,7.41627
92082,8.136009
92083,8.765791
92084,9.418734
92085,9.897919
92086,10.275117
92087,10.413449
92088,2.989939
92089,3.5461018
92090,4.3597927
92091,5.311819
92092,6.491394
92093,7.6382976
92094,8.7053795
92095,9.35736
92096,9.620354
92097,9.582254
92098,9.308089
92099,8.774781
92100,8.168417
92101,7.553177
92102,7.0269504
92103,6.543426
92104,6.047154
92105,5.697954
92106,5.5794806
92107,5.473434
92108,5.3834014
92109,5.3138533
92110,5.351274
92111,5.4263544
92112,4.396345
92113,4.9336896
92114,5.610813
92115,6.260421
92116,6.9651318
92117,7.561677
92118,8.016064
92119,8.132278
92120,7.8790455
92121,7.551571
92122,7.1163425
92123,6.669118
92124,6.2611985
92125,6.0400686
92126,5.8861213
92127,5.8430915
92128,5.713565
92129,5.645875
92130,5.746982
92131,5.827099
92132,5.9127784
92133,6.029437
92134,6.259436
92135,6.5547204
92136,5.470396
92137,6.575733
92138,7.8248863
92139,8.963828
92140,9.979268
92141,10.800161
92142,11.34608
92143,11.495832
92144,11.172697
92145,10.756395
92146,10.190548
92147,9.565287
92148,9.060659
92149,8.764375
92150,8.486474
92151,8.368343
92152,8.150207
92153,8.038782
92154,7.9937024
92155,7.9927425
92156,8.040823
92157,8.213327
92158,8.487038
92159,8.807142
92160,6.9666862
92161,7.3084373
92162,7.5235195
92163,7.625429
92164,7.515171
92165,7.3188424
92166,7.0468316
92167,6.85499
92168,6.590589
92169,6.4247203
92170,6.3732595
92171,6.440888
92172,6.550093
92173,6.870413
92174,7.0182343
92175,7.2251525
92176,7.2554545
92177,7.31825
92178,7.6234107
92179,7.9706335
92180,8.361423
92181,8.870171
92182,9.379533
92183,9.896176
92184,5.3095355
92185,6.3662534
92186,7.378682
92187,8.535511
92188,9.540313
92189,10.538403
92190,11.509796
92191,12.332282
92192,13.010504
92193,13.318477
92194,13.517722
92195,13.436054
92196,13.177077
92197,12.674722
92198,11.956968
92199,11.139723
92200,10.196008
92201,9.485331
92202,9.05146
92203,8.77814
92204,8.584933
92205,8.688185
92206,8.7664795
92207,8.859855
92208,17.206175
92209,18.253378
92210,19.19293
92211,19.699038
92212,19.811047
92213,19.556877
92214,18.735092
92215,17.480589
92216,15.896064
92217,14.425213
92218,12.793849
92219,11.422436
92220,10.430928
92221,9.592296
92222,8.802796
92223,8.217272
92224,7.5352597
92225,7.0040936
92226,6.7041135
92227,6.6510463
92228,6.979151
92229,7.4791427
92230,8.287161
92231,9.020254
92232,12.087985
92233,13.207773
92234,14.131135
92235,14.743697
92236,14.924633
92237,14.791753
92238,14.316819
92239,13.547349
92240,12.512526
92241,11.549064
92242,10.599038
92243,9.947305
92244,9.545749
92245,9.313351
92246,9.015188
92247,8.8355465
92248,8.417192
92249,8.084471
92250,7.929267
92251,7.8659186
92252,7.9207487
92253,8.1812525
92254,8.605193
92255,9.109912
92256,9.750294
92257,10.278717
92258,10.683826
92259,10.965228
92260,11.056322
92261,11.006055
92262,10.774474
92263,10.408713
92264,9.852835
92265,9.326067
92266,8.797708
92267,8.423106
92268,8.140862
92269,8.026839
92270,7.8382254
92271,7.76796
92272,7.523727
92273,7.3642306
92274,7.374255
92275,7.42322
92276,7.5364294
92277,7.8029194
92278,8.140832
92279,8.489313
92280,2.5321217
92281,3.8172095
92282,5.248569
92283,6.624166
92284,7.9608197
92285,9.070293
92286,10.042159
92287,10.612679
92288,10.666051
92289,10.527235
92290,10.158876
92291,9.711354
92292,9.337837
92293,9.20072
92294,9.107785
92295,9.161422
92296,9.077759
92297,9.0463
92298,9.119444
92299,9.105854
92300,9.059392
92301,9.091209
92302,9.155072
92303,9.358198
92304,6.163909
92305,6.1581097
92306,5.9972997
92307,5.969493
92308,6.071915
92309,6.195107
92310,6.6527567
92311,7.3420944
92312,8.284216
92313,9.478931
92314,11.0219755
92315,12.454551
92316,13.646169
92317,14.496267
92318,14.83977
92319,14.59546
92320,13.821644
92321,12.832445
92322,11.771362
92323,10.654572
92324,9.658593
92325,8.968085
92326,8.380399
92327,7.919378
92328,7.7776804
92329,8.5749655
92330,9.329091
92331,10.097525
92332,10.618786
92333,10.919715
92334,11.2585
92335,11.569
92336,11.604165
92337,11.555112
92338,11.747318
92339,12.063012
92340,12.472448
92341,13.056487
92342,13.401649
92343,13.784171
92344,13.74597
92345,13.726918
92346,13.726755
92347,13.625648
92348,13.351825
92349,13.103283
92350,12.788364
92351,12.631816
92352,13.887585
92353,14.226891
92354,14.684795
92355,15.235263
92356,15.830423
92357,16.308064
92358,16.629707
92359,16.73837
92360,16.44685
92361,16.004011
92362,15.351505
92363,14.563512
92364,13.945914
92365,13.31315
92366,12.649658
92367,12.172258
92368,11.629418
92369,11.238903
92370,10.9738865
92371,10.732367
92372,10.634913
92373,10.567729
92374,10.586927
92375,10.473897
92376,10.645159
92377,10.700221
92378,10.6157875
92379,10.313051
92380,9.853007
92381,9.337887
92382,8.663882
92383,7.9777513
92384,7.278611
92385,6.7330093
92386,6.2426467
92387,5.9375186
92388,5.694793
92389,5.6447673
92390,5.5088825
92391,5.4285893
92392,5.246444
92393,5.117056
92394,5.2453628
92395,5.4874945
92396,5.9346952
92397,6.494298
92398,7.180513
92399,7.800817
92400,12.138371
92401,11.584156
92402,10.824571
92403,9.913296
92404,8.755147
92405,7.760944
92406,6.7223725
92407,6.058508
92408,5.4698477
92409,5.146637
92410,4.9232993
92411,4.844493
92412,4.836181
92413,5.182383
92414,5.3833194
92415,5.8168573
92416,6.3081923
92417,6.868245
92418,7.7963853
92419,8.780044
92420,9.909709
92421,10.936051
92422,11.837593
92423,12.395042
92424,11.144985
92425,10.506743
92426,9.851293
92427,9.208126
92428,8.647274
92429,8.192052
92430,7.6867166
92431,7.2917433
92432,6.7838225
92433,6.3458467
92434,5.9661145
92435,5.69687
92436,5.5929585
92437,5.8200746
92438,6.0460854
92439,6.529744
92440,6.967133
92441,7.433862
92442,8.053401
92443,8.557374
92444,9.030018
92445,9.354072
92446,9.570335
92447,9.608563
92448,13.596174
92449,13.342203
92450,12.907545
92451,12.205147
92452,11.2943945
92453,10.427357
92454,9.3948765
92455,8.465469
92456,7.541865
92457,6.85396
92458,6.1762276
92459,5.713009
92460,5.359061
92461,5.265942
92462,5.1206365
92463,5.164839
92464,5.240761
92465,5.345516
92466,5.803631
92467,6.355927
92468,7.161407
92469,7.990895
92470,8.889406
92471,9.532615
92472,7.9962673
92473,8.116633
92474,8.365448
92475,8.921545
92476,9.697935
92477,10.580159
92478,11.521331
92479,12.404431
92480,13.147518
92481,13.529726
92482,13.639328
92483,13.286684
92484,12.715291
92485,11.866542
92486,10.8719845
92487,9.850013
92488,8.851423
92489,8.170702
92490,7.8190913
92491,7.6508374
92492,7.672957
92493,7.8590083
92494,8.031091
92495,8.043796
92496,20.460175
92497,19.780727
92498,19.026382
92499,18.573748
92500,18.383604
92501,18.282148
92502,18.218014
92503,18.226248
92504,18.323042
92505,18.1692
92506,17.758034
92507,17.05676
92508,16.274637
92509,14.991881
92510,13.531297
92511,11.990836
92512,10.399992
92513,9.075041
92514,8.053689
92515,7.2342997
92516,6.8368187
92517,6.704924
92518,6.681263
92519,6.346505
92520,13.8880005
92521,14.082337
92522,13.935921
92523,13.454294
92524,12.542358
92525,11.658369
92526,10.541599
92527,9.734342
92528,9.043798
92529,8.645731
92530,8.313322
92531,8.131394
92532,8.085402
92533,8.227316
92534,8.138444
92535,8.232046
92536,8.357819
92537,8.554736
92538,9.183205
92539,9.982425
92540,11.016439
92541,12.108513
92542,13.120552
92543,13.753586
92544,10.146364
92545,9.779124
92546,9.292687
92547,8.860796
92548,8.517619
92549,8.143729
92550,7.8263726
92551,7.612702
92552,7.528834
92553,7.6967726
92554,8.145072
92555,8.686129
92556,9.310686
92557,9.934312
92558,10.34147
92559,10.481197
92560,10.22283
92561,9.752559
92562,9.225448
92563,8.578012
92564,7.9611335
92565,7.51041
92566,7.1849637
92567,6.9337234
92568,7.623735
92569,8.137429
92570,8.837827
92571,9.791167
92572,10.846269
92573,11.817398
92574,12.730664
92575,13.402037
92576,13.662352
92577,13.573596
92578,13.272246
92579,12.7168255
92580,12.096443
92581,11.452413
92582,10.7911415
92583,10.243665
92584,9.621442
92585,9.2274
92586,9.042626
92587,8.931102
92588,8.891879
92589,8.916906
92590,8.98651
92591,9.033096
92592,14.448412
92593,14.553477
92594,14.346859
92595,13.737582
92596,12.67666
92597,11.523679
92598,10.133816
92599,8.901169
92600,7.7453995
92601,6.924223
92602,6.171411
92603,5.7441363
92604,5.4403534
92605,5.429727
92606,5.2689443
92607,5.246594
92608,5.1507664
92609,5.095229
92610,5.4046316
92611,5.90663
92612,6.751942
92613,7.7486243
92614,8.8952675
92615,9.868541
92616,11.6172905
92617,11.227456
92618,10.825013
92619,10.587542
92620,10.481087
92621,10.426665
92622,10.297502
92623,10.3140545
92624,10.280867
92625,10.372766
92626,10.692285
92627,11.0919695
92628,11.976238
92629,13.007659
92630,13.862034
92631,14.943857
92632,15.661483
92633,16.157581
92634,16.607769
92635,16.62022
92636,16.278833
92637,15.597981
92638,14.708199
92639,13.752282
92640,5.3632207
92641,5.128552
92642,4.9284344
92643,4.8194666
92644,4.7850013
92645,4.7967997
92646,4.761974
92647,4.7914686
92648,4.6743364
92649,4.6126947
92650,4.6173825
92651,4.6505265
92652,4.8234024
92653,5.2757816
92654,5.696833
92655,6.2990394
92656,6.777421
92657,7.2018056
92658,7.7491035
92659,8.12157
92660,8.336082
92661,8.466261
92662,8.498874
92663,8.496091
92664,5.276555
92665,5.2684736
92666,5.229954
92667,5.300465
92668,5.5096264
92669,5.653864
92670,5.7715955
92671,5.9754324
92672,6.153399
92673,6.5224676
92674,7.252778
92675,8.068419
92676,9.25259
92677,10.669576
92678,11.927284
92679,13.134501
92680,13.812679
92681,14.120835
92682,14.227333
92683,13.863285
92684,13.040281
92685,12.012302
92686,10.912583
92687,10.032735
92688,10.957089
92689,10.241432
92690,9.445132
92691,8.6534395
92692,7.827219
92693,7.169249
92694,6.4874444
92695,6.0985594
92696,5.6926956
92697,5.4176445
92698,5.2533984
92699,5.171357
92700,5.2335477
92701,5.653401
92702,6.0043254
92703,6.6054354
92704,7.222054
92705,7.8570976
92706,8.722236
92707,9.500177
92708,10.257091
92709,10.84182
92710,11.2588415
92711,11.39972
92712,7.068891
92713,8.7395735
92714,10.472626
92715,12.158377
92716,13.490088
92717,14.520514
92718,15.256412
92719,15.515988
92720,15.160939
92721,14.602431
92722,13.888059
92723,13.169701
92724,12.611433
92725,12.18739
92726,11.772146
92727,11.528091
92728,11.121663
92729,10.830504
92730,10.642456
92731,10.472073
92732,10.315262
92733,10.284936
92734,10.374854
92735,10.564765
92736,8.192847
92737,8.266783
92738,8.19727
92739,8.185412
92740,8.184647
92741,8.080164
92742,8.015439
92743,7.967002
92744,7.9774218
92745,8.253478
92746,8.861469
92747,9.606764
92748,10.506996
92749,11.4226
92750,12.106005
92751,12.509237
92752,12.37398
92753,11.952543
92754,11.390191
92755,10.59078
92756,9.656908
92757,8.847602
92758,8.151828
92759,7.6728783
92760,10.87074
92761,10.68896
92762,10.268055
92763,9.637277
92764,8.666114
92765,7.7517047
92766,6.756335
92767,6.065561
92768,5.4387627
92769,5.117432
92770,4.8891907
92771,4.8440514
92772,4.839908
92773,5.14815
92774,5.271592
92775,5.5557075
92776,5.8211546
92777,6.146323
92778,6.839568
92779,7.644179
92780,8.651974
92781,9.682611
92782,10.686118
92783,11.458653
92784,13.118261
92785,13.138969
92786,12.946777
92787,12.819344
92788,12.597243
92789,12.282222
92790,11.968067
92791,11.668487
92792,11.40427
92793,11.239581
92794,11.287054
92795,11.49524
92796,11.870988
92797,12.189696
92798,12.292195
92799,12.261853
92800,11.806569
92801,11.283647
92802,10.745478
92803,10.09026
92804,9.385337
92805,8.859827
92806,8.387072
92807,8.010383
92808,3.1703663
92809,3.8561454
92810,4.705113
92811,5.532141
92812,6.4401317
92813,7.227095
92814,7.8599944
92815,8.123066
92816,7.971648
92817,7.708138
92818,7.369957
92819,7.0089836
92820,6.700137
92821,6.6052155
92822,6.569423
92823,6.6427417
92824,6.5891857
92825,6.6003213
92826,6.7061243
92827,6.767176
92828,6.7854095
92829,6.81704
92830,6.916254
92831,7.121519
92832,6.5806937
92833,6.922733
92834,7.3532157
92835,7.7758656
92836,8.249978
92837,8.632022
92838,8.91446
92839,8.972919
92840,8.696756
92841,8.329651
92842,7.884753
92843,7.4548116
92844,7.051816
92845,6.8760896
92846,6.7340612
92847,6.720889
92848,6.6061373
92849,6.5367785
92850,6.598319
92851,6.6187983
92852,6.673079
92853,6.7830396
92854,6.9956527
92855,7.2464976
92856,6.206435
92857,5.820729
92858,5.463844
92859,5.187206
92860,4.9597807
92861,4.8541956
92862,4.7046266
92863,4.6752687
92864,4.5307417
92865,4.4831724
92866,4.485918
92867,4.4910216
92868,4.6406274
92869,5.0725646
92870,5.475741
92871,6.1062846
92872,6.698598
92873,7.2809343
92874,8.059684
92875,8.691637
92876,9.176967
92877,9.494509
92878,9.653048
92879,9.65795
92880,3.3054426
92881,3.6801898
92882,4.1331015
92883,4.8742766
92884,5.8537965
92885,6.973242
92886,8.264329
92887,9.60382
92888,10.960651
92889,11.984298
92890,12.911592
92891,13.333391
92892,13.371897
92893,13.032122
92894,12.38304
92895,11.47857
92896,10.464101
92897,9.641714
92898,9.082914
92899,8.689571
92900,8.46215
92901,8.436338
92902,8.390785
92903,8.285683
92904,20.588083
92905,20.172077
92906,19.507671
92907,18.606112
92908,17.537159
92909,16.355953
92910,14.862915
92911,13.393676
92912,11.954169
92913,10.697863
92914,9.433872
92915,8.495917
92916,7.8483653
92917,7.369541
92918,6.8754125
92919,6.5788565
92920,6.195679
92921,5.870703
92922,5.800904
92923,5.84959
92924,6.212539
92925,6.704288
92926,7.3846335
92927,7.86358
92928,8.4419365
92929,9.201088
92930,9.885371
92931,10.561287
92932,11.038916
92933,11.428641
92934,11.656717
92935,11.689269
92936,11.469567
92937,11.155134
92938,10.801429
92939,10.459425
92940,10.150425
92941,9.889022
92942,9.539598
92943,9.258935
92944,8.856342
92945,8.634592
92946,8.601446
92947,8.658252
92948,8.77539
92949,9.017331
92950,9.274771
92951,9.512301
92952,6.6145782
92953,6.985041
92954,7.184398
92955,7.1874695
92956,6.9464097
92957,6.763215
92958,6.4578295
92959,6.359773
92960,6.241462
92961,6.27899
92962,6.415788
92963,6.580907
92964,6.7969184
92965,7.2587543
92966,7.526423
92967,7.9424815
92968,8.346722
92969,8.800209
92970,9.576947
92971,10.395411
92972,11.222504
92973,12.025319
92974,12.652159
92975,13.041772
92976,8.256951
92977,8.196783
92978,8.077274
92979,8.053071
92980,8.123031
92981,8.191496
92982,8.368475
92983,8.652872
92984,9.003848
92985,9.51789
92986,10.268888
92987,11.006488
92988,11.827584
92989,12.566521
92990,12.983431
92991,13.206656
92992,13.019624
92993,12.66624
92994,12.269921
92995,11.705251
92996,11.0879345
92997,10.566499
92998,10.073562
92999,9.670701
93000,22.30232
93001,23.296658
93002,23.743498
93003,23.631279
93004,22.710398
93005,21.422005
93006,19.60575
93007,17.74462
93008,15.914782
93009,14.35781
93010,12.872892
93011,11.901622
93012,11.355168
93013,10.891211
93014,10.262434
93015,9.76117
93016,9.080862
93017,8.473869
93018,8.273937
93019,8.337447
93020,8.771502
93021,9.515608
93022,10.500318
93023,11.337024
93024,10.948944
93025,11.392881
93026,11.694444
93027,11.637676
93028,11.277024
93029,10.757543
93030,9.945698
93031,8.985622
93032,7.8998327
93033,7.042138
93034,6.1995635
93035,5.6375837
93036,5.227141
93037,5.086825
93038,4.9242754
93039,4.8820343
93040,4.749029
93041,4.660619
93042,4.868665
93043,5.2215843
93044,5.8277345
93045,6.5125833
93046,7.393843
93047,8.222609
93048,7.8198385
93049,7.953142
93050,8.1433935
93051,8.67631
93052,9.376403
93053,10.16998
93054,11.081926
93055,12.042358
93056,12.969119
93057,13.639073
93058,14.178213
93059,14.27666
93060,14.105452
93061,13.52716
93062,12.671368
93063,11.592176
93064,10.456965
93065,9.549194
93066,8.922771
93067,8.50534
93068,8.364502
93069,8.457001
93070,8.592969
93071,8.589364
93072,7.601764
93073,7.528085
93074,7.334145
93075,7.2947707
93076,7.3465004
93077,7.286741
93078,7.4521613
93079,7.813325
93080,8.250609
93081,9.02154
93082,10.211776
93083,11.471217
93084,12.744939
93085,13.9319105
93086,14.727189
93087,15.124454
93088,14.907217
93089,14.373579
93090,13.632334
93091,12.656336
93092,11.602274
93093,10.683299
93094,9.842404
93095,9.178616
93096,11.465574
93097,11.121845
93098,10.707095
93099,10.571527
93100,10.682605
93101,10.929348
93102,11.451049
93103,12.154643
93104,13.05034
93105,13.826345
93106,14.585499
93107,14.999299
93108,15.061281
93109,14.602521
93110,13.755972
93111,12.524868
93112,11.09851
93113,9.833873
93114,8.770909
93115,7.902742
93116,7.3961134
93117,7.2194166
93118,7.1109853
93119,6.853576
93120,11.326296
93121,10.308362
93122,9.317912
93123,8.483511
93124,7.8638477
93125,7.4656563
93126,7.071468
93127,6.944098
93128,6.714324
93129,6.542105
93130,6.488017
93131,6.4592905
93132,6.7563534
93133,7.422304
93134,8.095813
93135,9.116395
93136,10.0908575
93137,10.96383
93138,11.924973
93139,12.541777
93140,12.8960495
93141,12.881786
93142,12.572479
93143,11.995166
93144,6.484286
93145,6.4449973
93146,6.2417293
93147,6.1473885
93148,6.1689954
93149,6.168615
93150,6.5031376
93151,7.0552096
93152,7.854323
93153,9.00223
93154,10.566891
93155,12.101419
93156,13.465225
93157,14.548589
93158,15.128565
93159,15.101826
93160,14.460374
93161,13.521791
93162,12.425012
93163,11.200826
93164,10.040002
93165,9.168914
93166,8.433238
93167,7.889522
93168,9.347055
93169,9.193508
93170,9.033734
93171,8.9814825
93172,9.060218
93173,9.102569
93174,9.068275
93175,9.137442
93176,9.105347
93177,9.161027
93178,9.430624
93179,9.739668
93180,10.458121
93181,11.426219
93182,12.275762
93183,13.299566
93184,13.93123
93185,14.37833
93186,14.703892
93187,14.63207
93188,14.130121
93189,13.400118
93190,12.470458
93191,11.563408
93192,7.954978
93193,7.5565443
93194,7.176914
93195,7.096877
93196,7.354384
93197,7.88601
93198,8.633609
93199,9.551304
93200,10.668405
93201,11.419899
93202,12.09164
93203,12.289651
93204,12.138503
93205,11.57963
93206,10.75834
93207,9.662294
93208,8.577037
93209,7.6883397
93210,7.1408677
93211,6.766811
93212,6.643141
93213,6.706288
93214,6.775151
93215,6.667824
93216,21.633717
93217,22.592678
93218,23.092882
93219,23.026857
93220,22.236498
93221,21.129387
93222,19.503523
93223,17.8336
93224,16.152933
93225,14.768108
93226,13.400995
93227,12.447835
93228,11.913903
93229,11.469759
93230,10.847101
93231,10.403353
93232,9.822467
93233,9.344153
93234,9.23102
93235,9.383304
93236,9.908557
93237,10.693909
93238,11.659137
93239,12.410139
93240,18.521484
93241,16.88589
93242,15.24803
93243,13.817796
93244,12.65771
93245,11.680768
93246,10.714926
93247,10.048083
93248,9.358243
93249,8.843431
93250,8.556498
93251,8.433893
93252,8.826709
93253,9.616883
93254,10.429176
93255,11.569911
93256,12.508003
93257,13.2719345
93258,13.930177
93259,14.138086
93260,14.040045
93261,13.475635
93262,12.71562
93263,11.720083
93264,4.4569063
93265,5.308322
93266,6.0166483
93267,6.7307425
93268,7.2918916
93269,7.61097
93270,8.109761
93271,8.587495
93272,8.976189
93273,9.717173
93274,10.8506775
93275,12.01505
93276,13.244879
93277,14.452404
93278,15.169068
93279,15.506272
93280,15.221903
93281,14.607245
93282,13.840638
93283,12.85724
93284,11.853892
93285,11.0373535
93286,10.360967
93287,9.8213
93288,18.98564
93289,18.41734
93290,17.69671
93291,17.051308
93292,16.404905
93293,15.862926
93294,15.271677
93295,14.909375
93296,14.419551
93297,13.922871
93298,13.516505
93299,13.212467
93300,13.327516
93301,13.615456
93302,13.809153
93303,14.388962
93304,14.870309
93305,15.378823
93306,15.996539
93307,16.329273
93308,16.418402
93309,16.223248
93310,15.7078285
93311,14.836943
93312,17.227625
93313,16.318201
93314,15.395316
93315,14.584187
93316,13.960492
93317,13.393114
93318,12.741563
93319,12.189678
93320,11.575362
93321,11.031804
93322,10.612659
93323,10.273789
93324,10.31919
93325,10.545832
93326,10.761827
93327,11.134841
93328,11.37012
93329,11.521309
93330,11.663175
93331,11.585405
93332,11.411578
93333,11.087138
93334,10.735628
93335,10.199571
93336,6.1738577
93337,6.563745
93338,7.1218143
93339,7.7927938
93340,8.550698
93341,9.244067
93342,9.823648
93343,10.1227865
93344,10.005845
93345,9.696652
93346,9.210158
93347,8.605434
93348,7.995035
93349,7.5496793
93350,7.1810555
93351,6.950338
93352,6.69797
93353,6.561837
93354,6.589573
93355,6.6189876
93356,6.715733
93357,6.847412
93358,7.0845003
93359,7.3143287
93360,11.697403
93361,10.931228
93362,10.050563
93363,9.120009
93364,8.048567
93365,7.2033505
93366,6.3680115
93367,5.882871
93368,5.4164376
93369,5.16448
93370,5.0004473
93371,4.9170704
93372,4.8776407
93373,5.2034764
93374,5.4190226
93375,5.8717003
93376,6.419689
93377,7.04995
93378,7.973297
93379,8.923227
93380,9.993231
93381,10.936129
93382,11.735583
93383,12.178357
93384,6.963905
93385,7.45996
93386,8.169814
93387,9.015689
93388,10.054472
93389,11.004891
93390,11.767771
93391,12.078301
93392,11.942146
93393,11.513896
93394,10.770452
93395,9.850409
93396,8.943617
93397,8.065271
93398,7.349361
93399,6.801955
93400,6.245888
93401,5.84964
93402,5.6849813
93403,5.5270133
93404,5.429856
93405,5.329968
93406,5.3786173
93407,5.4108205
93408,18.014957
93409,16.53124
93410,14.956738
93411,13.396284
93412,11.906462
93413,10.703609
93414,9.5017605
93415,8.653146
93416,7.8497434
93417,7.177733
93418,6.5487237
93419,6.0465775
93420,5.7290573
93421,5.7777524
93422,5.830621
93423,6.2412305
93424,6.776298
93425,7.3687053
93426,8.199233
93427,8.950549
93428,9.800722
93429,10.442757
93430,10.933265
93431,10.972436
93432,9.4632
93433,8.684939
93434,7.8732076
93435,7.3233647
93436,7.01957
93437,6.8949723
93438,7.1636147
93439,7.7943788
93440,8.572345
93441,9.440242
93442,10.549607
93443,11.491319
93444,12.200811
93445,12.714976
93446,12.843175
93447,12.66339
93448,12.22308
93449,11.74483
93450,11.328015
93451,10.882359
93452,10.585692
93453,10.387015
93454,10.130915
93455,9.74966
93456,4.153024
93457,4.749057
93458,5.484093
93459,6.32153
93460,7.245471
93461,8.181692
93462,9.046343
93463,9.762737
93464,10.157915
93465,10.35221
93466,10.4261675
93467,10.260071
93468,10.044832
93469,9.919709
93470,9.730687
93471,9.675704
93472,9.572498
93473,9.599954
93474,9.768924
93475,9.921475
93476,10.0140505
93477,10.109862
93478,10.118849
93479,10.040138
93480,8.218856
93481,8.691135
93482,9.056381
93483,9.230061
93484,9.155588
93485,9.134006
93486,8.987266
93487,9.144529
93488,9.348311
93489,9.586714
93490,9.94012
93491,10.146624
93492,10.381299
93493,10.727607
93494,10.768175
93495,10.918963
93496,11.09073
93497,11.408826
93498,12.144232
93499,13.081877
93500,14.1085
93501,15.134019
93502,15.911262
93503,16.340523
93504,8.041569
93505,7.307755
93506,6.558689
93507,5.8687553
93508,5.2713084
93509,4.9466343
