,0
115156,5.9389052
115157,7.0299435
115158,8.372637
115159,9.704308
115160,11.015563
115161,12.0157
115162,12.803341
115163,13.487941
115164,13.395154
115165,12.912762
115166,12.041849
115167,11.296089
115168,10.650482
115169,10.002777
115170,9.530458
115171,9.31837
115172,8.885486
115173,8.793657
115174,8.782414
115175,8.676859
115176,10.47804
115177,9.806208
115178,9.298936
115179,8.887021
115180,8.27741
115181,7.976866
115182,7.690327
115183,7.5771585
115184,7.6313596
115185,7.6557155
115186,7.7879157
115187,8.2740555
115188,8.549535
115189,8.749729
115190,8.787187
115191,8.818655
115192,8.823107
115193,8.6538
115194,8.459709
115195,8.315064
115196,8.070652
115197,8.12392
115198,8.135499
115199,8.238534
115200,6.7548127
115201,7.0024805
115202,7.350978
115203,8.343121
115204,9.245452
115205,10.333026
115206,11.426871
115207,12.299499
115208,12.665637
115209,12.60075
115210,12.334207
115211,12.005059
115212,11.138293
115213,10.199026
115214,9.257141
115215,8.6876135
115216,8.389766
115217,8.319411
115218,8.582944
115219,8.885034
115220,9.100359
115221,9.418674
115222,9.688335
115223,9.926717
115224,13.449674
115225,13.88561
115226,14.501644
115227,15.455601
115228,16.314945
115229,17.095284
115230,17.853977
115231,18.215588
115232,18.156431
115233,17.81857
115234,17.181385
115235,16.655056
115236,15.730181
115237,14.558942
115238,13.2716055
115239,12.27752
115240,11.563667
115241,10.796014
115242,10.154546
115243,10.021848
115244,9.706529
115245,9.907425
115246,10.1668
115247,10.499323
115248,9.037276
115249,8.066269
115250,7.4665728
115251,7.0581856
115252,6.546271
115253,6.352325
115254,6.214289
115255,6.170873
115256,6.281402
115257,6.4178677
115258,6.6719604
115259,7.2403235
115260,7.7948303
115261,8.399268
115262,8.896311
115263,9.269916
115264,9.491038
115265,9.535176
115266,9.431003
115267,9.200163
115268,8.707532
115269,8.284768
115270,7.798671
115271,7.4964485
115272,9.7329
115273,10.199344
115274,10.57219
115275,10.804662
115276,10.4375305
115277,9.933876
115278,9.334749
115279,8.767335
115280,8.221226
115281,7.5931497
115282,7.2062235
115283,7.1661544
115284,6.8762913
115285,6.6195426
115286,6.3607173
115287,6.3733587
115288,6.4701047
115289,6.4646688
115290,6.5652137
115291,6.681053
115292,6.9089346
115293,7.474235
115294,8.057522
115295,8.874988
115296,6.2701397
115297,6.232638
115298,6.2026896
115299,6.1632752
115300,5.9287486
115301,5.8732195
115302,5.919861
115303,6.0987096
115304,6.264991
115305,6.3702745
115306,6.5568895
115307,6.843954
115308,6.951153
115309,7.067424
115310,7.109142
115311,7.2781234
115312,7.580489
115313,7.838803
115314,8.30939
115315,8.722239
115316,9.111994
115317,9.473225
115318,9.64085
115319,9.764384
115320,22.122253
115321,22.592741
115322,23.294289
115323,24.235348
115324,24.603586
115325,24.489336
115326,24.190022
115327,23.310802
115328,21.790995
115329,20.153519
115330,18.39905
115331,16.891962
115332,15.174905
115333,13.6970625
115334,12.3511
115335,11.467375
115336,10.741126
115337,10.3017845
115338,9.860076
115339,9.733508
115340,9.633711
115341,10.164831
115342,10.780436
115343,11.69966
115344,24.422535
115345,25.635525
115346,26.906853
115347,27.938957
115348,27.881807
115349,26.969206
115350,25.684692
115351,23.824461
115352,21.378735
115353,19.0881
115354,17.072151
115355,15.601493
115356,13.888294
115357,12.578803
115358,11.473306
115359,10.917602
115360,10.356362
115361,10.062999
115362,9.829451
115363,10.006054
115364,10.645091
115365,12.00009
115366,13.385032
115367,14.941526
115368,11.454171
115369,10.336285
115370,9.471149
115371,8.723359
115372,7.9108973
115373,7.451598
115374,7.1306286
115375,7.055242
115376,7.029101
115377,6.97262
115378,7.011388
115379,7.2032957
115380,7.277712
115381,7.463374
115382,7.583637
115383,7.820284
115384,8.186738
115385,8.554684
115386,8.981579
115387,9.367509
115388,9.513889
115389,9.618288
115390,9.492745
115391,9.332959
115392,3.8944685
115393,4.5576763
115394,5.0378575
115395,5.6195664
115396,6.085303
115397,6.6413646
115398,7.3320518
115399,7.954647
115400,8.553477
115401,8.8574
115402,9.073679
115403,9.334164
115404,9.279256
115405,9.099052
115406,8.72436
115407,8.397527
115408,8.216163
115409,7.9825006
115410,7.8506784
115411,7.7833548
115412,7.616912
115413,7.692047
115414,7.8038254
115415,7.9849434
115416,7.4828057
115417,6.7270193
115418,6.1586604
115419,5.8380585
115420,5.233062
115421,5.416243
115422,5.814088
115423,6.532498
115424,7.8206124
115425,9.067071
115426,10.592569
115427,12.581565
115428,13.801518
115429,14.642414
115430,14.774774
115431,14.64197
115432,13.932904
115433,12.901308
115434,11.757493
115435,10.84225
115436,9.820323
115437,9.30036
115438,8.827396
115439,8.4535265
115440,14.856872
115441,15.620139
115442,16.551666
115443,17.631039
115444,18.29615
115445,18.707855
115446,18.952831
115447,18.727276
115448,18.070694
115449,17.20445
115450,16.250723
115451,15.577771
115452,14.57791
115453,13.563525
115454,12.4953985
115455,11.807707
115456,11.295204
115457,10.709367
115458,10.185254
115459,10.089817
115460,9.934029
115461,10.266504
115462,10.63537
115463,11.268313
115464,7.1137133
115465,6.779896
115466,6.508485
115467,6.3771224
115468,6.0534916
115469,6.065872
115470,6.2051873
115471,6.5388184
115472,6.788858
115473,7.0830574
115474,7.3778205
115475,7.822846
115476,8.062192
115477,8.332991
115478,8.539592
115479,8.917647
115480,9.420203
115481,9.868296
115482,10.547773
115483,11.180273
115484,11.671669
115485,12.080891
115486,12.122291
115487,11.9633
115488,4.6755114
115489,5.638773
115490,6.596145
115491,7.9010906
115492,8.982541
115493,10.000486
115494,10.928202
115495,11.441839
115496,11.653107
115497,11.532945
115498,11.22048
115499,11.121485
115500,10.851966
115501,10.589113
115502,10.285882
115503,10.111366
115504,10.003034
115505,9.76169
115506,9.501662
115507,9.22701
115508,8.703747
115509,8.444311
115510,8.228191
115511,8.32659
115512,13.809446
115513,13.27316
115514,12.910335
115515,12.618515
115516,12.186394
115517,11.999077
115518,11.822784
115519,11.8325405
115520,11.815339
115521,11.519957
115522,11.204098
115523,11.007318
115524,10.441427
115525,9.712263
115526,8.764185
115527,7.9923325
115528,7.4724493
115529,6.9151387
115530,6.5884247
115531,6.626372
115532,6.578428
115533,6.985114
115534,7.2961645
115535,7.7219577
115536,20.579351
115537,19.237875
115538,17.988857
115539,16.343428
115540,14.189571
115541,12.235502
115542,10.526047
115543,9.333417
115544,8.342802
115545,7.5939074
115546,7.2799444
115547,7.351728
115548,7.1793084
115549,7.121357
115550,6.9826384
115551,7.2631392
115552,7.63105
115553,8.04161
115554,8.523137
115555,9.350141
115556,10.172702
115557,11.253721
115558,11.976785
115559,12.596972
115560,14.796411
115561,12.847442
115562,11.405301
115563,10.226156
115564,9.050013
115565,8.418111
115566,8.027608
115567,7.8595552
115568,7.7592487
115569,7.793109
115570,7.8932276
115571,8.276596
115572,8.65673
115573,9.307997
115574,9.916288
115575,10.687341
115576,11.501154
115577,12.272153
115578,12.896502
115579,13.454828
115580,13.41346
115581,13.147135
115582,12.4797325
115583,11.74542
115584,8.487418
115585,7.879677
115586,7.3532333
115587,7.0190597
115588,6.3814454
115589,5.9770885
115590,5.593743
115591,5.5034733
115592,5.274155
115593,5.0985637
115594,5.087468
115595,5.350871
115596,5.4830756
115597,5.586949
115598,5.8896427
115599,6.303267
115600,6.842627
115601,7.4600496
115602,8.399732
115603,9.167874
115604,10.136052
115605,11.032152
115606,11.679507
115607,12.063884
115608,7.8093867
115609,7.489213
115610,7.377157
115611,7.409147
115612,7.3455024
115613,7.504531
115614,7.6963725
115615,7.996523
115616,8.375963
115617,8.659729
115618,9.00281
115619,9.548779
115620,9.933038
115621,10.275563
115622,10.351832
115623,10.209282
115624,9.98877
115625,9.543994
115626,9.093639
115627,8.659587
115628,8.037099
115629,7.6613264
115630,7.2972713
115631,7.1632237
115632,5.0309615
115633,5.7262583
115634,6.2420244
115635,6.6393504
115636,6.727332
115637,6.802605
115638,6.90418
115639,7.00244
115640,7.0858645
115641,7.0155015
115642,7.0166693
115643,7.160111
115644,7.1014214
115645,7.061271
115646,6.9461355
115647,6.955723
115648,7.1027026
115649,7.16729
115650,7.3214207
115651,7.465778
115652,7.592587
115653,7.8948026
115654,8.159797
115655,8.529447
115656,7.980632
115657,9.061381
115658,10.326222
115659,12.142124
115660,13.709598
115661,15.21484
115662,16.723158
115663,17.63733
115664,18.02874
115665,17.963093
115666,17.58174
115667,16.970856
115668,15.642725
115669,14.288853
115670,12.682946
115671,11.420021
115672,10.212678
115673,9.426668
115674,8.958318
115675,8.72956
115676,8.569737
115677,8.691353
115678,8.913968
115679,9.343628
115680,6.63813
115681,6.873051
115682,7.0083313
115683,7.1197076
115684,7.006938
115685,6.90993
115686,6.8591375
115687,6.8791924
115688,6.945679
115689,6.8500934
115690,6.819254
115691,6.9418173
115692,6.8880353
115693,6.8504205
115694,6.742855
115695,6.7238917
115696,6.899721
115697,6.98225
115698,7.157397
115699,7.29804
115700,7.3762445
115701,7.6119504
115702,7.856429
115703,8.185388
115704,9.214003
115705,8.952967
115706,8.833148
115707,8.996047
115708,9.2522955
115709,9.749245
115710,10.308872
115711,10.899178
115712,11.382292
115713,11.524283
115714,11.524976
115715,11.598241
115716,11.364596
115717,10.888195
115718,10.12643
115719,9.344047
115720,8.708974
115721,7.951628
115722,7.390793
115723,7.1150274
115724,6.7163534
115725,6.731923
115726,6.7482266
115727,6.915744
115728,4.567248
115729,4.774507
115730,5.1022105
115731,5.520406
115732,5.61004
115733,5.9418373
115734,6.1214986
115735,6.4148283
115736,6.5633354
115737,6.7627316
115738,7.0126705
115739,7.532609
115740,7.9495454
115741,8.559506
115742,9.272301
115743,9.966964
115744,10.634586
115745,11.164893
115746,11.6942215
115747,11.972825
115748,11.953131
115749,11.798014
115750,11.37167
115751,10.9832535
115752,4.160472
115753,4.5550227
115754,5.051175
115755,5.548877
115756,5.677357
115757,5.901621
115758,6.0180974
115759,6.10104
115760,6.1890965
115761,6.2762218
115762,6.5156493
115763,7.0314584
115764,7.5303097
115765,8.323419
115766,9.085096
115767,9.727998
115768,10.287366
115769,10.606492
115770,10.694223
115771,10.45591
115772,9.815058
115773,9.170888
115774,8.474975
115775,8.087885
115776,7.233351
115777,7.1452537
115778,7.051212
115779,7.0878186
115780,7.1407566
115781,7.37515
115782,7.766841
115783,8.273038
115784,8.858698
115785,9.181723
115786,9.464717
115787,9.827497
115788,9.878699
115789,9.683548
115790,9.164474
115791,8.555206
115792,8.04282
115793,7.4121103
115794,6.9896064
115795,6.8098903
115796,6.6355705
115797,6.8259897
115798,7.046277
115799,7.2991433
115800,7.6627665
115801,7.5196915
115802,7.4792614
115803,7.5056214
115804,7.352571
115805,7.32492
115806,7.269192
115807,7.3374095
115808,7.4522057
115809,7.518413
115810,7.668734
115811,8.081456
115812,8.408185
115813,8.73667
115814,8.92723
115815,8.948841
115816,8.967233
115817,8.758975
115818,8.515676
115819,8.22043
115820,7.762809
115821,7.563665
115822,7.376736
115823,7.4048557
115824,13.619858
115825,13.259062
115826,12.952436
115827,12.385387
115828,11.368603
115829,10.415035
115830,9.498802
115831,8.916054
115832,8.457893
115833,8.065727
115834,7.909424
115835,8.047972
115836,7.976987
115837,7.932076
115838,7.8189025
115839,7.86942
115840,8.033599
115841,8.087214
115842,8.288552
115843,8.659652
115844,9.034102
115845,9.64415
115846,10.099032
115847,10.638918
115848,5.2208943
115849,6.3998814
115850,7.3682265
115851,8.28432
115852,8.721872
115853,9.062167
115854,9.300568
115855,9.37145
115856,9.289826
115857,8.974995
115858,8.708474
115859,8.69808
115860,8.393637
115861,8.12355
115862,7.799556
115863,7.733814
115864,7.7062316
115865,7.5849967
115866,7.5303445
115867,7.5204225
115868,7.4775357
115869,7.7673173
115870,8.037899
115871,8.609487
115872,7.3349447
115873,7.393792
115874,7.401559
115875,7.3902154
115876,7.161056
115877,6.9868283
115878,6.8615394
115879,6.8361015
115880,6.883196
115881,6.7824416
115882,6.763348
115883,6.906828
115884,6.863972
115885,6.8343205
115886,6.7277794
115887,6.715275
115888,6.880129
115889,6.9593782
115890,7.1323195
115891,7.282011
115892,7.3691015
115893,7.6081185
115894,7.8432546
115895,8.154212
115896,5.3122783
115897,6.7759576
115898,8.151528
115899,9.897165
115900,11.207112
115901,12.230061
115902,13.129506
115903,13.436562
115904,13.264102
115905,12.738761
115906,12.091064
115907,11.53244
115908,10.607596
115909,9.810718
115910,9.020354
115911,8.5911255
115912,8.276447
115913,8.137091
115914,8.100531
115915,8.000707
115916,7.965178
115917,8.152377
115918,8.472142
115919,9.09249
115920,16.619099
115921,15.439309
115922,14.388628
115923,13.1308
115924,11.590649
115925,10.330147
115926,9.324327
115927,8.731288
115928,8.289207
115929,7.96296
115930,7.8570952
115931,7.9972105
115932,7.92724
115933,7.960105
115934,7.84853
115935,8.055831
115936,8.414839
115937,8.762324
115938,9.264576
115939,9.991628
115940,10.568737
115941,11.268146
115942,11.617803
115943,11.914317
115944,9.960245
115945,9.960055
115946,9.978164
115947,10.25023
115948,10.442307
115949,10.778315
115950,11.114332
115951,11.4368105
115952,11.571826
115953,11.297464
115954,10.903032
115955,10.620661
115956,10.035759
115957,9.323935
115958,8.469121
115959,7.8063073
115960,7.466273
115961,7.067273
115962,6.827011
115963,6.816489
115964,6.6495867
115965,6.8744297
115966,7.07424
115967,7.4426413
115968,9.603715
115969,9.413821
115970,9.2325735
115971,9.0547695
115972,8.361885
115973,7.6729517
115974,6.998319
115975,6.539347
115976,5.9659343
115977,5.564916
115978,5.4510174
115979,5.6819496
115980,5.706677
115981,5.739762
115982,5.9071946
115983,6.318797
115984,6.794482
115985,7.3039627
115986,8.239679
115987,9.117224
115988,10.372056
115989,11.645861
115990,12.673978
115991,13.403956
115992,10.996853
115993,9.302428
115994,8.166162
115995,7.3667893
115996,6.4051394
115997,6.1500535
115998,6.1020656
115999,6.295888
116000,7.0356264
116001,7.862884
116002,8.991914
116003,10.686309
116004,12.102474
116005,13.319951
116006,14.018562
116007,14.298057
116008,13.928725
116009,13.199458
116010,12.164414
116011,11.181704
116012,9.935076
116013,9.019567
116014,8.105
116015,7.4267263
116016,12.444313
116017,11.99561
116018,11.545565
116019,10.92122
116020,9.863917
116021,8.884013
116022,7.962415
116023,7.383408
116024,6.985717
116025,6.588554
116026,6.442869
116027,6.605845
116028,6.570106
116029,6.479296
116030,6.340078
116031,6.334008
116032,6.465878
116033,6.511094
116034,6.6877284
116035,6.9638042
116036,7.332137
116037,7.9913516
116038,8.582281
116039,9.250994
116040,6.906971
116041,8.2591915
116042,9.6620245
116043,11.660312
116044,13.368771
116045,14.918945
116046,16.396992
116047,17.194149
116048,17.386532
116049,17.056005
116050,16.40057
116051,15.651528
116052,14.350299
116053,13.060699
116054,11.626266
116055,10.551346
116056,9.603835
116057,8.966976
116058,8.556602
116059,8.28991
116060,8.060061
116061,8.166356
116062,8.39296
116063,8.921924
116064,5.8939185
116065,5.9675164
116066,5.991989
116067,6.225689
116068,6.508557
116069,6.975501
116070,7.666453
116071,8.422692
116072,9.247435
116073,9.763644
116074,10.175538
116075,10.59824
116076,10.625529
116077,10.357996
116078,9.741038
116079,9.058982
116080,8.487694
116081,7.835312
116082,7.401802
116083,7.220668
116084,7.002907
116085,7.125578
116086,7.311275
116087,7.482701
116088,6.861154
116089,8.037738
116090,9.35624
116091,11.324861
116092,13.151129
116093,14.950425
116094,16.801064
116095,18.027136
116096,18.725063
116097,18.856058
116098,18.598751
116099,18.079948
116100,16.767271
116101,15.280044
116102,13.428256
116103,11.870776
116104,10.3690605
116105,9.257853
116106,8.5369835
116107,8.180327
116108,7.928472
116109,8.07105
116110,8.340406
116111,8.775208
116112,9.687391
116113,9.32728
116114,9.149591
116115,9.173922
116116,9.352066
116117,9.794931
116118,10.451574
116119,11.233018
116120,12.009832
116121,12.520142
116122,12.818377
116123,13.016821
116124,12.773225
116125,12.134087
116126,11.129072
116127,10.085179
116128,9.207318
116129,8.28241
116130,7.6675367
116131,7.484818
116132,7.202728
116133,7.320445
116134,7.44991
116135,7.5762424
116136,13.323966
116137,12.358834
116138,11.513885
116139,10.616862
116140,9.587638
116141,8.824917
116142,8.204772
116143,7.922646
116144,7.6978145
116145,7.4478784
116146,7.3442187
116147,7.405436
116148,7.315859
116149,7.2685614
116150,7.16016
116151,7.2030964
116152,7.4639397
116153,7.7191825
116154,8.101589
116155,8.565816
116156,8.914184
116157,9.365319
116158,9.607824
116159,9.803266
116160,8.480275
116161,8.338528
116162,8.389641
116163,8.504619
116164,8.60724
116165,8.938686
116166,9.3318405
116167,9.755181
116168,10.211487
116169,10.508645
116170,10.7361145
116171,11.092867
116172,11.229516
116173,11.264106
116174,11.00124
116175,10.648822
116176,10.316765
116177,9.785287
116178,9.366191
116179,9.1761055
116180,8.792029
116181,8.663804
116182,8.456863
116183,8.376314
116184,13.907045
116185,16.224993
116186,18.692541
116187,21.836655
116188,24.15704
116189,25.785435
116190,27.060427
116191,27.110819
116192,26.122915
116193,24.696493
116194,22.945984
116195,21.324863
116196,19.11843
116197,17.053947
116198,14.960351
116199,13.399967
116200,11.771805
116201,10.636101
116202,9.672981
116203,9.003991
116204,8.735495
116205,9.177855
116206,9.892057
116207,11.267008
116208,8.080038
116209,9.139914
116210,9.936848
116211,10.412882
116212,10.18266
116213,9.713505
116214,9.143483
116215,8.572444
116216,7.947973
116217,7.3070207
116218,6.9619145
116219,6.9566436
116220,6.680395
116221,6.435613
116222,6.2078795
116223,6.2514167
116224,6.350894
116225,6.405867
116226,6.5824666
116227,6.818081
116228,7.3191223
116229,8.162545
116230,8.976848
116231,9.942172
116232,7.1929116
116233,7.4563303
116234,7.8626995
116235,8.425086
116236,9.125039
116237,10.0201235
116238,11.202852
116239,12.267815
116240,13.344069
116241,14.222211
116242,14.86245
116243,15.419178
116244,15.397913
116245,14.986206
116246,14.171288
116247,13.424848
116248,12.767901
116249,11.975346
116250,11.391979
116251,11.29499
116252,10.879819
116253,10.70623
116254,10.552485
116255,10.265086
116256,8.845181
116257,9.466022
116258,9.953547
116259,10.309577
116260,10.158615
116261,9.910032
116262,9.552812
116263,9.170269
116264,8.707666
116265,8.091969
116266,7.6627884
116267,7.526597
116268,7.1381583
116269,6.7903423
116270,6.427985
116271,6.3485475
116272,6.4004307
116273,6.3727818
116274,6.4239583
116275,6.5222163
116276,6.6790714
116277,7.186612
116278,7.681153
116279,8.411067
116280,5.122612
116281,5.828377
116282,6.4223685
116283,6.950991
116284,7.2270875
116285,7.471356
116286,7.682294
116287,7.798338
116288,7.829894
116289,7.6962137
116290,7.6024866
116291,7.635711
116292,7.4801254
116293,7.4111156
116294,7.2815914
116295,7.2796926
116296,7.4117255
116297,7.4867163
116298,7.642789
116299,7.747768
116300,7.801092
116301,7.9841614
116302,8.1401415
116303,8.413626
116304,8.388354
116305,8.966786
116306,9.350433
116307,9.573149
116308,9.205086
116309,8.773167
116310,8.370374
116311,8.060098
116312,7.749446
116313,7.416436
116314,7.248185
116315,7.3921905
116316,7.250434
116317,7.092056
116318,6.8800316
116319,6.9178295
116320,7.037776
116321,7.139445
116322,7.4692264
116323,7.8800793
116324,8.483451
116325,9.360045
116326,10.116591
116327,10.953088
116328,6.2511616
116329,6.0199194
116330,6.0856385
116331,6.611495
116332,6.4396753
116333,7.095209
116334,7.615268
116335,8.4162
116336,9.639611
116337,11.237758
116338,13.09731
116339,15.807698
116340,17.683771
116341,19.50296
116342,20.939606
116343,22.035791
116344,22.336458
116345,22.016876
116346,21.400171
116347,20.610523
116348,19.224833
116349,18.14235
116350,16.994623
116351,15.710909
116352,7.973158
116353,7.704708
116354,7.731572
116355,7.87908
116356,7.877047
116357,8.102185
116358,8.28208
116359,8.516788
116360,8.788743
116361,8.997797
116362,9.263085
116363,9.716033
116364,10.001151
116365,10.379433
116366,10.546129
116367,10.58641
116368,10.6152525
116369,10.418738
116370,10.175375
116371,9.909071
116372,9.315044
116373,8.828408
116374,8.288535
116375,7.942248
116376,6.292506
116377,6.0793996
116378,5.992224
116379,6.092299
116380,6.218532
116381,6.6618214
116382,7.3421407
116383,8.070119
116384,8.957281
116385,9.608909
116386,10.170979
116387,10.789998
116388,11.023845
116389,10.957164
116390,10.449993
116391,9.869838
116392,9.198921
116393,8.417875
116394,7.8743806
116395,7.6495085
116396,7.4250083
116397,7.5222597
116398,7.57446
116399,7.6306844
116400,6.002081
116401,6.224664
116402,6.404321
116403,6.7684016
116404,7.101674
116405,7.605856
116406,8.279702
116407,8.920441
116408,9.567082
116409,9.891422
116410,10.090663
116411,10.347146
116412,10.261982
116413,10.001205
116414,9.470318
116415,8.9972515
116416,8.658918
116417,8.250264
116418,8.002563
116419,7.9867926
116420,7.8605766
116421,7.999685
116422,8.121681
116423,8.267186
116424,11.919001
116425,11.471104
116426,11.152433
116427,10.669426
116428,9.914823
116429,9.286687
116430,8.614128
116431,8.202705
116432,7.860681
116433,7.498958
116434,7.3415394
116435,7.4058094
116436,7.3129735
116437,7.3454504
116438,7.2818456
116439,7.2935824
116440,7.454298
116441,7.4969387
116442,7.6016216
116443,7.736068
116444,7.7367325
116445,7.9336753
116446,8.030484
116447,8.288337
116448,13.509937
116449,12.089587
116450,10.879713
116451,9.763724
116452,8.432796
116453,7.4573927
116454,6.725802
116455,6.323671
116456,6.09197
116457,5.912815
116458,5.925824
116459,6.2226644
116460,6.359996
116461,6.4619875
116462,6.526052
116463,6.821207
116464,7.2236514
116465,7.655807
116466,8.205933
116467,8.801436
116468,9.369995
116469,9.974253
116470,10.340951
116471,10.582872
116472,10.580372
116473,10.489167
116474,10.336598
116475,9.992126
116476,9.198938
116477,8.453756
116478,7.779836
116479,7.35736
116480,7.051644
116481,6.7478056
116482,6.6817274
116483,6.8772464
116484,6.782892
116485,6.6967506
116486,6.4886165
116487,6.500516
116488,6.641386
116489,6.7220993
116490,7.005279
116491,7.4011674
116492,7.8868446
116493,8.614851
116494,9.231882
116495,9.89019
116496,7.4572887
116497,7.536104
116498,7.58152
116499,7.7943897
116500,7.9498305
116501,8.222247
116502,8.653779
116503,9.127501
116504,9.638649
116505,9.859525
116506,10.012309
116507,10.253735
116508,10.152071
116509,9.768208
116510,9.100242
116511,8.450474
116512,7.9386053
116513,7.315281
116514,6.9166627
116515,6.7907667
116516,6.6719575
116517,6.9530435
116518,7.2762394
116519,7.6289253
116520,10.92911
116521,9.629521
116522,8.822681
116523,8.276643
116524,7.6413083
116525,7.3384643
116526,7.0653424
116527,6.8733377
116528,6.7660728
116529,6.721414
116530,6.831544
116531,7.24928
116532,7.6956797
116533,8.413169
116534,9.19691
116535,9.9542465
116536,10.696505
116537,11.329002
116538,11.652654
116539,11.744743
116540,11.308539
116541,10.660053
116542,9.898014
116543,9.187231
116544,10.350653
116545,10.03421
116546,9.865996
116547,9.865853
116548,9.84115
116549,10.071236
116550,10.461135
116551,10.880947
116552,11.301162
116553,11.463928
116554,11.507517
116555,11.58607
116556,11.3180685
116557,10.860464
116558,10.1147995
116559,9.418718
116560,8.819074
116561,8.233782
116562,7.82254
116563,7.738632
116564,7.584482
116565,7.786284
116566,7.9317555
116567,8.109475
116568,7.1258516
116569,7.3983994
116570,7.7654214
116571,8.26059
116572,8.725128
116573,9.400356
116574,10.225031
116575,10.985776
116576,11.726575
116577,12.193583
116578,12.476081
116579,12.772344
116580,12.644338
116581,12.384856
116582,11.754934
116583,11.208458
116584,10.757037
116585,10.206134
116586,9.89336
116587,9.928686
116588,9.767362
116589,9.807766
116590,9.742027
116591,9.742025
116592,3.8223166
116593,4.392078
116594,4.8884244
116595,5.316321
116596,5.4828043
116597,5.748602
116598,6.073764
116599,6.3986588
116600,6.7940173
116601,7.105263
116602,7.4816484
116603,8.056018
116604,8.47399
116605,8.832279
116606,8.997495
116607,9.059546
116608,8.999079
116609,8.736265
116610,8.479443
116611,8.1979685
116612,7.858301
116613,7.770143
116614,7.674251
116615,7.8152523
116616,14.273724
116617,13.061764
116618,12.03295
116619,10.995826
116620,9.730792
116621,8.756037
116622,7.862397
116623,7.403354
116624,6.920949
116625,6.540546
116626,6.358156
116627,6.447832
116628,6.5110745
116629,6.682007
116630,6.986103
116631,7.4061484
116632,7.974345
116633,8.538145
116634,9.289974
116635,9.990153
116636,10.625222
116637,11.285486
116638,11.611567
116639,11.789096
116640,13.02535
116641,12.959088
116642,13.313693
116643,14.302475
116644,15.253266
116645,16.633184
116646,18.49575
116647,20.157797
116648,21.746815
116649,23.00116
116650,23.901255
116651,24.523634
116652,23.989258
116653,22.78613
116654,20.773499
116655,18.823704
116656,16.64259
116657,14.619981
116658,12.908343
116659,12.038603
116660,11.026046
116661,10.671775
116662,10.483707
116663,10.339861
116664,4.738855
116665,5.066458
116666,5.3529744
116667,5.6710076
116668,5.9063487
116669,6.3086033
116670,6.8393273
116671,7.391094
116672,7.9920006
116673,8.376558
116674,8.731585
116675,9.138091
116676,9.260078
116677,9.228526
116678,8.910837
116679,8.55554
116680,8.2225065
116681,7.7749286
116682,7.494406
116683,7.352497
116684,7.1900415
116685,7.2922573
116686,7.3731194
116687,7.538456
116688,15.200948
116689,14.510915
116690,13.797927
116691,12.789799
116692,11.332856
116693,9.944667
116694,8.667653
116695,7.87323
116696,7.2006707
116697,6.645451
116698,6.448009
116699,6.538659
116700,6.4447303
116701,6.379738
116702,6.3101473
116703,6.4340825
116704,6.7478766
116705,7.0295234
116706,7.4712243
116707,8.047238
116708,8.714993
116709,9.600647
116710,10.302134
116711,10.954271
116712,5.174922
116713,5.400408
116714,5.5592647
116715,5.8054223
116716,5.9366736
116717,6.215209
116718,6.664025
116719,7.1706424
116720,7.790821
116721,8.223132
116722,8.676805
116723,9.261482
116724,9.554275
116725,9.639819
116726,9.4183235
116727,9.091607
116728,8.730457
116729,8.20976
116730,7.8096957
116731,7.5321245
116732,7.2685366
116733,7.323685
116734,7.4360557
116735,7.6568356
116736,8.759184
116737,7.803839
116738,7.087625
116739,6.563126
116740,5.944624
116741,5.7468286
116742,5.708882
116743,5.796358
116744,5.9652414
116745,6.059427
116746,6.1998386
116747,6.5302153
116748,6.7325172
116749,6.9407806
116750,7.0915885
116751,7.3964105
116752,7.722872
116753,8.072198
116754,8.461418
116755,8.788571
116756,8.960823
116757,9.090833
116758,8.982875
116759,8.850115
116760,18.817215
116761,17.764698
116762,16.971392
116763,15.960115
116764,14.581566
116765,13.349042
116766,12.227502
116767,11.383195
116768,10.698955
116769,10.120248
116770,9.772462
116771,9.768916
116772,9.58459
116773,9.454228
116774,9.230957
116775,9.272398
116776,9.436027
116777,9.469996
116778,9.539427
116779,9.931046
116780,10.1720915
116781,10.690654
116782,11.029624
116783,11.42366
116784,8.189206
116785,7.5517097
116786,6.994769
116787,6.6092696
116788,6.133972
116789,5.866039
116790,5.756204
116791,5.875744
116792,5.8806677
116793,5.8949275
116794,5.9505677
116795,6.117103
116796,6.234247
116797,6.405508
116798,6.611016
116799,6.962715
116800,7.551167
116801,8.127542
116802,9.065414
116803,9.835087
116804,10.5959215
116805,11.179887
116806,11.446404
116807,11.509494
116808,6.102349
116809,6.020109
116810,6.1449156
116811,6.3794713
116812,6.397694
116813,6.547004
116814,6.60457
116815,6.7084317
116816,6.818967
116817,6.917759
116818,7.120867
116819,7.564621
116820,7.977421
116821,8.607229
116822,9.158423
116823,9.543416
116824,9.896388
116825,10.023974
116826,9.997336
116827,9.729681
116828,9.090255
116829,8.486937
116830,7.8584547
116831,7.4873705
116832,10.285396
116833,9.989562
116834,9.72789
116835,9.325508
116836,8.663567
116837,8.171354
116838,7.8019037
116839,7.673603
116840,7.5893426
116841,7.528724
116842,7.5712223
116843,7.79241
116844,7.82572
116845,7.977611
116846,8.026259
116847,8.284338
116848,8.676592
116849,8.995283
116850,9.507982
116851,10.0644045
116852,10.460003
116853,10.8657465
116854,10.999924
116855,11.165871
