,0
125916,18.011627
125917,18.455114
125918,18.330282
125919,17.342245
125920,16.269218
125921,15.034907
125922,13.993786
125923,12.972933
125924,12.259306
125925,11.619262
125926,11.260732
125927,10.905186
125928,31.309658
125929,31.085602
125930,30.534203
125931,29.712196
125932,28.344332
125933,26.636019
125934,24.761087
125935,22.764969
125936,21.038715
125937,19.390903
125938,18.197338
125939,17.041378
125940,16.47282
125941,15.883737
125942,15.468212
125943,15.050347
125944,14.89123
125945,15.132442
125946,15.574324
125947,16.453152
125948,17.783792
125949,19.176804
125950,20.736572
125951,21.907778
125952,12.241543
125953,11.619917
125954,10.9036455
125955,10.246854
125956,9.852903
125957,9.292939
125958,8.98421
125959,8.732546
125960,8.509899
125961,8.363422
125962,8.419177
125963,8.52094
125964,9.113619
125965,9.706336
125966,10.5348835
125967,11.639787
125968,12.997374
125969,14.791494
125970,16.403208
125971,17.869457
125972,18.931986
125973,19.427904
125974,19.432844
125975,18.871511
125976,13.822026
125977,14.660023
125978,15.129092
125979,15.29005
125980,15.146628
125981,14.766082
125982,14.314485
125983,13.670832
125984,13.160728
125985,12.647941
125986,12.274597
125987,11.877925
125988,11.887277
125989,11.714743
125990,11.626424
125991,11.529917
125992,11.545712
125993,11.916802
125994,12.433841
125995,13.193805
125996,14.273797
125997,15.48473
125998,16.796782
125999,17.810461
126000,17.038565
126001,16.283438
126002,15.836966
126003,15.403131
126004,15.289577
126005,15.509036
126006,15.973128
126007,16.843172
126008,17.890072
126009,18.765814
126010,19.590906
126011,19.959745
126012,19.885351
126013,19.236403
126014,18.080593
126015,16.368103
126016,14.714402
126017,13.249329
126018,12.152144
126019,11.351735
126020,10.977711
126021,10.602914
126022,10.541816
126023,10.397648
126024,15.113519
126025,14.603366
126026,14.277666
126027,14.201659
126028,14.150178
126029,14.31413
126030,14.420519
126031,14.70796
126032,14.966304
126033,15.320627
126034,15.871036
126035,16.545767
126036,17.832455
126037,18.968952
126038,20.152147
126039,21.335562
126040,22.633581
126041,23.974476
126042,24.670378
126043,24.920662
126044,24.723026
126045,23.784592
126046,22.37808
126047,20.80198
126048,23.129845
126049,21.427488
126050,20.017576
126051,18.980776
126052,17.8795
126053,17.023872
126054,16.286903
126055,15.847509
126056,15.418313
126057,15.264385
126058,15.536558
126059,16.027454
126060,17.169516
126061,18.362116
126062,19.617481
126063,20.807304
126064,22.039715
126065,23.130722
126066,23.61297
126067,23.520369
126068,23.178108
126069,22.159369
126070,20.792358
126071,19.35308
126072,4.3726172
126073,5.0066757
126074,5.7321615
126075,6.647974
126076,7.3137593
126077,8.194922
126078,9.056593
126079,10.03112
126080,11.060138
126081,12.05103
126082,13.233996
126083,14.480138
126084,15.89879
126085,16.975407
126086,17.81121
126087,17.877068
126088,17.737291
126089,17.070993
126090,16.158161
126091,15.090716
126092,14.134694
126093,13.211233
126094,12.622658
126095,12.154138
126096,14.442922
126097,13.357781
126098,12.361578
126099,11.542301
126100,10.666094
126101,10.007415
126102,9.463288
126103,9.219401
126104,9.173707
126105,9.551606
126106,10.310112
126107,11.426185
126108,13.15315
126109,14.815872
126110,16.464195
126111,17.79625
126112,18.982973
126113,19.894005
126114,20.186605
126115,19.808329
126116,19.143892
126117,17.99421
126118,16.686064
126119,15.416298
126120,23.217703
126121,23.301956
126122,23.206789
126123,22.957388
126124,22.317657
126125,21.497807
126126,20.495121
126127,19.279997
126128,18.24555
126129,17.251812
126130,16.468422
126131,15.751977
126132,15.483623
126133,15.123766
126134,14.877415
126135,14.573667
126136,14.411764
126137,14.568673
126138,14.64606
126139,14.934681
126140,15.679829
126141,16.454458
126142,17.42888
126143,18.21556
126144,6.736179
126145,7.8027244
126146,8.27044
126147,8.214592
126148,8.253637
126149,7.9779763
126150,7.677015
126151,7.248359
126152,7.217567
126153,7.5239334
126154,7.985028
126155,8.513907
126156,9.384119
126157,9.879506
126158,10.489582
126159,11.023861
126160,11.619068
126161,12.556192
126162,13.444354
126163,14.379896
126164,15.308082
126165,16.166817
126166,17.050842
126167,17.654215
126168,4.600732
126169,5.089153
126170,6.0098724
126171,7.1834044
126172,8.462937
126173,10.103902
126174,11.798202
126175,13.590667
126176,15.190657
126177,16.23792
126178,16.670567
126179,16.767096
126180,16.441795
126181,15.632651
126182,14.612913
126183,13.298131
126184,12.089604
126185,11.026461
126186,10.255199
126187,9.4939995
126188,8.973668
126189,8.652464
126190,8.503852
126191,8.368562
126192,20.098013
126193,18.778093
126194,17.720459
126195,16.818794
126196,16.128067
126197,15.644961
126198,15.3319435
126199,15.408586
126200,15.653265
126201,16.01091
126202,16.704601
126203,17.20116
126204,17.809422
126205,18.231478
126206,18.317083
126207,17.95315
126208,17.402893
126209,16.822464
126210,16.168192
126211,15.452615
126212,15.007164
126213,14.387153
126214,13.939361
126215,13.435377
126216,18.702368
126217,18.794193
126218,19.062902
126219,19.460957
126220,19.622639
126221,19.473085
126222,19.001816
126223,18.140184
126224,17.104437
126225,15.848335
126226,14.689559
126227,13.37616
126228,12.547438
126229,11.703974
126230,11.103674
126231,10.558205
126232,10.250954
126233,9.95544
126234,9.570544
126235,9.155424
126236,9.148855
126237,9.222338
126238,9.55005
126239,10.023139
126240,5.9833145
126241,6.245564
126242,6.884195
126243,7.765676
126244,8.863807
126245,10.151422
126246,11.481095
126247,12.712347
126248,13.673662
126249,14.13055
126250,13.913968
126251,13.289254
126252,12.443211
126253,11.357109
126254,10.28408
126255,9.1894
126256,8.340934
126257,7.852247
126258,7.5718794
126259,7.2797074
126260,7.239383
126261,7.2670364
126262,7.361937
126263,7.4630933
126264,14.091038
126265,14.275024
126266,13.948043
126267,13.396246
126268,12.807092
126269,11.952575
126270,11.149174
126271,10.28183
126272,9.657578
126273,9.240207
126274,9.011248
126275,8.937644
126276,9.473806
126277,9.89725
126278,10.569301
126279,11.38561
126280,12.480899
126281,14.082722
126282,15.739859
126283,17.47292
126284,19.035292
126285,20.329363
126286,21.35296
126287,21.749014
126288,10.855089
126289,10.597031
126290,10.53909
126291,10.613846
126292,10.700472
126293,10.893578
126294,11.04034
126295,11.26749
126296,11.497531
126297,11.8719225
126298,12.486243
126299,13.373373
126300,14.78464
126301,16.124191
126302,17.473442
126303,18.49205
126304,19.427639
126305,20.15884
126306,20.229927
126307,19.817787
126308,19.242996
126309,18.205236
126310,17.115791
126311,16.044538
126312,7.7584734
126313,7.6800246
126314,7.669253
126315,7.6927
126316,7.52632
126317,7.4966574
126318,7.405105
126319,7.531984
126320,7.8214974
126321,8.487286
126322,9.4197
126323,10.684473
126324,12.4053135
126325,13.967892
126326,15.40571
126327,16.304617
126328,16.929611
126329,17.18653
126330,16.786816
126331,15.864437
126332,14.861415
126333,13.636151
126334,12.534779
126335,11.6672325
126336,10.111906
126337,10.226717
126338,10.264697
126339,10.367979
126340,10.5408125
126341,10.67901
126342,10.96631
126343,11.2938795
126344,11.515681
126345,11.6587
126346,11.957545
126347,12.08982
126348,12.656226
126349,13.011349
126350,13.41372
126351,13.890159
126352,14.542106
126353,15.461831
126354,16.316101
126355,17.137114
126356,17.828283
126357,18.188112
126358,18.287163
126359,17.982761
126360,19.926636
126361,19.395983
126362,18.32762
126363,17.083008
126364,15.745451
126365,14.224388
126366,12.978192
126367,11.806275
126368,10.977895
126369,10.268097
126370,9.876027
126371,9.526185
126372,9.607639
126373,9.598881
126374,9.7864275
126375,10.085572
126376,10.6914425
126377,11.849979
126378,13.313043
126379,14.980488
126380,16.823109
126381,18.58677
126382,20.144463
126383,20.963266
126384,10.630101
126385,10.017566
126386,9.600959
126387,9.253025
126388,8.780959
126389,8.642427
126390,8.720737
126391,9.286471
126392,10.20178
126393,11.446696
126394,13.153036
126395,15.116938
126396,17.164019
126397,18.890728
126398,20.225012
126399,20.617424
126400,20.599634
126401,20.048496
126402,19.061348
126403,17.713005
126404,16.490545
126405,15.130568
126406,14.065262
126407,13.196833
126408,17.001228
126409,17.981989
126410,19.234291
126411,20.806318
126412,22.18577
126413,23.431961
126414,24.10242
126415,24.23674
126416,23.815525
126417,22.732342
126418,21.214737
126419,19.205067
126420,17.568707
126421,15.857691
126422,14.381906
126423,13.025209
126424,12.169629
126425,11.5666065
126426,11.159255
126427,10.854717
126428,10.986769
126429,11.299202
126430,11.936066
126431,12.7341385
126432,8.135375
126433,9.782828
126434,11.549347
126435,13.4069195
126436,14.897454
126437,16.127855
126438,16.758207
126439,16.772268
126440,16.377415
126441,15.559176
126442,14.419614
126443,13.247586
126444,12.511039
126445,11.771239
126446,11.334458
126447,10.963263
126448,10.775485
126449,10.721315
126450,10.659989
126451,10.608967
126452,10.79531
126453,11.254507
126454,12.012667
126455,12.881137
126456,5.517096
126457,6.026754
126458,6.842703
126459,7.9941664
126460,9.322886
126461,10.940455
126462,12.544914
126463,14.132635
126464,15.482597
126465,16.341095
126466,16.580975
126467,16.427483
126468,15.953442
126469,15.009308
126470,13.958919
126471,12.686212
126472,11.651424
126473,10.906507
126474,10.532671
126475,10.24512
126476,10.095797
126477,10.021927
126478,10.017119
126479,9.987645
126480,15.608662
126481,14.865519
126482,14.373819
126483,14.143286
126484,14.044909
126485,13.982446
126486,13.826107
126487,13.762796
126488,13.538957
126489,13.400303
126490,13.511425
126491,13.703793
126492,14.539129
126493,15.467084
126494,16.519995
126495,17.694103
126496,19.024221
126497,20.384989
126498,21.111996
126499,21.41179
126500,21.300673
126501,20.50068
126502,19.281271
126503,17.94021
126504,6.35703
126505,7.594044
126506,8.952791
126507,10.407295
126508,11.6298485
126509,12.600243
126510,13.11595
126511,13.109534
126512,12.79584
126513,12.147685
126514,11.178831
126515,10.204193
126516,9.571174
126517,8.962826
126518,8.636338
126519,8.34783
126520,8.194227
126521,8.2247505
126522,8.185586
126523,8.0974045
126524,8.248112
126525,8.619932
126526,9.222246
126527,9.958074
126528,10.254781
126529,9.546576
126530,8.799157
126531,8.22407
126532,7.9136086
126533,7.564751
126534,7.3781633
126535,7.345769
126536,7.336345
126537,7.365943
126538,7.551274
126539,7.7907643
126540,8.411304
126541,9.035134
126542,9.808781
126543,10.720363
126544,11.872981
126545,13.322272
126546,14.5480585
126547,15.545358
126548,16.189003
126549,16.347095
126550,16.088156
126551,15.407381
126552,5.585131
126553,5.593768
126554,5.718339
126555,5.763496
126556,5.7148523
126557,5.7297053
126558,5.916488
126559,6.3389387
126560,7.030025
126561,7.970923
126562,9.012494
126563,10.177295
126564,11.316571
126565,12.222574
126566,12.756335
126567,12.608686
126568,12.093818
126569,11.3766985
126570,10.566247
126571,9.63983
126572,8.9447775
126573,8.393264
126574,8.1657915
126575,7.999672
126576,14.876446
126577,14.130641
126578,13.053669
126579,11.948258
126580,10.988892
126581,9.972915
126582,9.138586
126583,8.460457
126584,8.041031
126585,7.699407
126586,7.517565
126587,7.2804923
126588,7.307753
126589,7.2216954
126590,7.2305465
126591,7.194387
126592,7.4165916
126593,8.024498
126594,8.809221
126595,9.668163
126596,10.753422
126597,11.791605
126598,12.737769
126599,13.236254
126600,9.372742
126601,9.430278
126602,9.724088
126603,10.004107
126604,10.20033
126605,10.511945
126606,10.836694
126607,11.291669
126608,11.857766
126609,12.56379
126610,13.476146
126611,14.497133
126612,15.648715
126613,16.543493
126614,17.157175
126615,17.016739
126616,16.536797
126617,15.692907
126618,14.576434
126619,13.236381
126620,12.24577
126621,11.323854
126622,10.861403
126623,10.599207
126624,13.006122
126625,12.62608
126626,12.511841
126627,12.416454
126628,12.214573
126629,12.252472
126630,12.289304
126631,12.56185
126632,13.011932
126633,13.70932
126634,14.719367
126635,16.056534
126636,17.675583
126637,19.082634
126638,20.27583
126639,20.903898
126640,21.28385
126641,21.238047
126642,20.676964
126643,19.694468
126644,18.667803
126645,17.356218
126646,16.161922
126647,15.123235
126648,10.170881
126649,10.660408
126650,11.563068
126651,12.963609
126652,14.4263115
126653,16.272133
126654,17.898561
126655,19.350481
126656,20.383228
126657,20.761915
126658,20.493784
126659,19.795952
126660,18.963043
126661,17.760164
126662,16.58843
126663,15.325617
126664,14.348002
126665,13.652411
126666,13.158967
126667,12.662825
126668,12.354617
126669,12.086088
126670,11.908295
126671,11.848236
126672,20.309483
126673,19.448204
126674,19.11206
126675,19.004932
126676,18.66527
126677,18.780148
126678,18.862658
126679,19.321459
126680,19.856653
126681,20.667112
126682,21.942842
126683,23.542114
126684,25.577301
126685,27.342548
126686,28.815365
126687,29.652313
126688,30.176575
126689,30.139797
126690,29.27869
126691,27.922226
126692,26.479155
126693,24.468536
126694,22.499931
126695,20.694576
126696,24.689861
126697,25.567635
126698,26.50853
126699,27.185278
126700,27.237587
126701,26.848738
126702,25.827785
126703,24.29937
126704,22.664736
126705,20.933022
126706,19.318264
126707,17.729925
126708,16.795698
126709,15.802149
126710,15.161217
126711,14.452045
126712,13.823866
126713,13.447917
126714,13.010213
126715,12.893059
126716,13.336156
126717,14.007208
126718,15.231684
126719,16.560698
126720,13.841073
126721,13.654773
126722,13.089212
126723,12.292991
126724,11.466823
126725,10.445832
126726,9.502674
126727,8.579269
126728,8.002604
126729,7.5555634
126730,7.4316916
126731,7.396908
126732,7.614298
126733,7.6788573
126734,7.8394628
126735,7.9098654
126736,8.087485
126737,8.588072
126738,9.256786
126739,10.077927
126740,11.139495
126741,12.27795
126742,13.499962
126743,14.358707
126744,17.066742
126745,15.844367
126746,14.892457
126747,14.080394
126748,13.3068905
126749,12.568425
126750,11.942051
126751,11.514866
126752,11.119267
126753,10.801055
126754,10.864178
126755,10.927219
126756,11.378367
126757,11.81937
126758,12.313673
126759,12.706041
126760,13.107327
126761,13.499529
126762,13.582827
126763,13.487916
126764,13.393484
126765,12.979605
126766,12.424762
126767,11.834618
126768,11.4302435
126769,11.505849
126770,11.90102
126771,12.521189
126772,13.32762
126773,14.425461
126774,15.555168
126775,16.963095
126776,18.25726
126777,19.289244
126778,20.1123
126779,20.46845
126780,20.611832
126781,20.206863
126782,19.38806
126783,17.955557
126784,16.574944
126785,15.192473
126786,14.00574
126787,12.826406
126788,12.07381
126789,11.394583
126790,11.075226
126791,10.856166
126792,16.143085
126793,17.513641
126794,18.809944
126795,19.801895
126796,20.212317
126797,20.252607
126798,19.757696
126799,18.826025
126800,17.825068
126801,16.780918
126802,15.75399
126803,14.803627
126804,14.394149
126805,13.82002
126806,13.519208
126807,13.083723
126808,12.673849
126809,12.437817
126810,12.148648
126811,12.124998
126812,12.511113
126813,13.203521
126814,14.338545
126815,15.560418
126816,11.355114
126817,12.744973
126818,13.945175
126819,14.926765
126820,15.488042
126821,15.640097
126822,15.388851
126823,14.752212
126824,14.036581
126825,13.234103
126826,12.422185
126827,11.620097
126828,11.263908
126829,10.791735
126830,10.530159
126831,10.209873
126832,10.006731
126833,9.984421
126834,9.978375
126835,10.131501
126836,10.650474
126837,11.456007
126838,12.560095
126839,13.69141
126840,14.445937
126841,13.470803
126842,12.32635
126843,11.275212
126844,10.440724
126845,9.459677
126846,8.744726
126847,8.209541
126848,7.7921033
126849,7.4332933
126850,7.340955
126851,7.2740335
126852,7.5426126
126853,7.7920794
126854,8.295078
126855,8.991724
126856,9.970722
126857,11.403946
126858,12.916731
126859,14.388286
126860,15.601229
126861,16.488806
126862,16.99679
126863,16.91173
126864,6.797011
126865,6.924269
126866,7.2660885
126867,7.5050416
126868,7.6710334
126869,8.140971
126870,8.618932
126871,9.469242
126872,10.565773
126873,11.883861
126874,13.380446
126875,15.112386
126876,16.872236
126877,18.237955
126878,19.150904
126879,19.227463
126880,18.990866
126881,18.31325
126882,17.28684
126883,15.9661045
126884,14.793296
126885,13.547196
126886,12.595509
126887,11.832832
126888,5.736483
126889,5.9965425
126890,6.4353056
126891,7.2155643
126892,8.286726
126893,9.7339735
126894,11.258737
126895,12.980966
126896,14.538662
126897,15.635491
126898,16.266352
126899,16.375147
126900,16.088829
126901,15.331886
126902,14.300838
126903,12.943117
126904,11.924594
126905,11.167214
126906,10.834182
126907,10.574345
126908,10.528656
126909,10.4935875
126910,10.500284
126911,10.476138
126912,19.520388
126913,18.97407
126914,18.698885
126915,18.643593
126916,18.568445
126917,18.560087
126918,18.476175
126919,18.425415
126920,18.190096
126921,17.840723
126922,17.752758
126923,17.48268
126924,17.656256
126925,17.753534
126926,17.826239
126927,17.801527
126928,17.882404
126929,17.967215
126930,17.72881
126931,17.38878
126932,17.17113
126933,16.612226
126934,16.061586
126935,15.476703
126936,4.8090534
126937,4.6601834
126938,4.4191833
126939,4.34687
126940,4.210548
126941,4.253926
126942,4.582995
126943,5.216989
126944,6.230551
126945,7.2113967
126946,8.08341
126947,8.837832
126948,9.281722
126949,9.466947
126950,9.398417
126951,8.664222
126952,7.993484
126953,7.355094
126954,6.8897066
126955,6.5912123
126956,6.591542
126957,6.5840263
126958,6.660846
126959,6.676319
126960,13.325487
126961,14.69037
126962,15.823259
126963,16.775301
126964,17.174915
126965,17.093645
126966,16.423798
126967,15.284124
126968,14.150812
126969,13.032084
126970,11.955076
126971,11.089073
126972,10.772084
126973,10.403586
126974,10.341188
126975,10.206663
126976,10.209097
126977,10.4191885
126978,10.67894
126979,11.133248
126980,11.7488365
126981,12.679998
126982,13.919685
126983,15.095544
126984,19.348396
126985,20.100359
126986,20.832811
126987,21.320642
126988,21.396914
126989,21.147993
126990,20.440279
126991,19.32289
126992,18.160933
126993,16.82279
126994,15.639563
126995,14.457737
126996,13.764802
126997,13.029245
126998,12.529299
126999,11.997356
127000,11.632402
127001,11.485586
127002,11.338282
127003,11.44148
127004,12.027434
127005,12.816004
127006,14.053194
127007,15.256153
127008,6.5512104
127009,6.9028277
127010,7.4310455
127011,7.97456
127012,8.309421
127013,8.992345
127014,9.701777
127015,10.814448
127016,12.069474
127017,13.461905
127018,15.069064
127019,16.825953
127020,18.685843
127021,20.081263
127022,21.002447
127023,20.945091
127024,20.595491
127025,19.776491
127026,18.534897
127027,16.995842
127028,15.766472
127029,14.502344
127030,13.589162
127031,12.91144
127032,15.756159
127033,14.921915
127034,14.318537
127035,13.686489
127036,13.127535
127037,12.894636
127038,12.945248
127039,13.350189
127040,14.1086645
127041,14.867875
127042,15.77034
127043,16.554214
127044,17.085094
127045,17.223305
127046,16.908636
127047,16.016548
127048,14.9479885
127049,13.875734
127050,13.013723
127051,12.315079
127052,11.950313
127053,11.637509
127054,11.520828
127055,11.288339
127056,8.622833
127057,10.526856
127058,11.958376
127059,12.919111
127060,13.537024
127061,13.510973
127062,12.97407
127063,11.968792
127064,11.112345
127065,10.402627
127066,9.715134
127067,9.148805
127068,9.100314
127069,8.799973
127070,8.658452
127071,8.427286
127072,8.212052
127073,8.30661
127074,8.350238
127075,8.572797
127076,9.155189
127077,10.068805
127078,11.331671
127079,12.701322
127080,12.822627
127081,13.249602
127082,13.817357
127083,14.573027
127084,15.177567
127085,15.594031
127086,15.709775
127087,15.465555
127088,14.981236
127089,14.214643
127090,13.32968
127091,12.254719
127092,11.552482
127093,10.862649
127094,10.334773
127095,9.814522
127096,9.488435
127097,9.280407
127098,9.076943
127099,8.894119
127100,9.0047865
127101,9.22874
127102,9.639035
127103,10.14728
127104,22.619581
127105,21.805347
127106,21.299034
127107,20.859415
127108,20.679483
127109,20.597569
127110,20.614302
127111,20.752619
127112,20.90427
127113,20.835608
127114,20.800385
127115,20.26702
127116,19.633854
127117,18.666014
127118,17.396341
127119,15.875931
127120,14.610736
127121,13.510893
127122,12.553717
127123,11.74219
127124,11.451136
127125,11.082961
127126,10.98939
127127,10.931984
127128,14.032948
127129,14.030699
127130,14.378502
127131,15.016819
127132,15.277156
127133,16.280966
127134,17.307642
127135,18.71437
127136,20.243391
127137,21.70416
127138,23.335516
127139,24.871405
127140,26.422947
127141,27.256037
127142,27.62381
127143,27.093143
127144,26.208103
127145,24.871868
127146,23.45864
127147,21.998846
127148,20.683884
127149,19.296864
127150,18.247665
127151,17.265022
127152,20.410189
127153,20.448822
127154,20.037605
127155,19.30716
127156,18.24664
127157,16.854149
127158,15.349089
127159,13.798381
127160,12.627448
127161,11.62944
127162,11.1210165
127163,10.766512
127164,10.796111
127165,10.687923
127166,10.698686
127167,10.584938
127168,10.657744
127169,11.0478325
127170,11.558064
127171,12.33673
127172,13.418099
127173,14.655718
127174,16.0987
127175,17.14722
127176,15.548182
127177,15.949986
127178,15.984341
127179,15.594952
127180,14.882662
127181,13.714381
127182,12.251986
127183,10.66654
127184,9.442861
127185,8.439981
127186,7.839569
127187,7.4817123
127188,7.4669824
127189,7.3231745
127190,7.3827004
127191,7.228893
127192,7.1293077
127193,7.283948
127194,7.5716248
127195,8.154217
127196,9.034508
127197,10.208128
127198,11.78029
127199,13.193037
127200,12.2950325
127201,12.053385
127202,12.135077
127203,12.63986
127204,13.162012
127205,14.328116
127206,15.69465
127207,17.45917
127208,19.278126
127209,20.747025
127210,21.888449
127211,22.635
127212,22.856968
127213,22.369493
127214,21.421547
127215,19.795221
127216,18.31518
127217,16.82521
127218,15.731979
127219,14.816899
127220,14.154345
127221,13.499809
127222,13.048083
127223,12.6332035
127224,14.984838
127225,15.673404
127226,16.565012
127227,17.590212
127228,18.37651
127229,18.962776
127230,19.126654
127231,18.855602
127232,18.222752
127233,17.191565
127234,16.01551
127235,14.58144
127236,13.568992
127237,12.5667
127238,11.791562
127239,11.084352
127240,10.65983
127241,10.3507185
127242,10.074934
127243,9.8875475
127244,10.014261
127245,10.284478
127246,10.852623
127247,11.516856
127248,17.419525
127249,16.866064
127250,16.567968
127251,16.33867
127252,15.945309
127253,15.605379
127254,15.261081
127255,14.979619
127256,14.750898
127257,14.67478
127258,14.983684
127259,15.285919
127260,15.980194
127261,16.526798
127262,16.970808
127263,16.941006
127264,16.602243
127265,16.011444
127266,15.070899
127267,14.010621
127268,13.268461
127269,12.442187
127270,11.996904
127271,11.713459
127272,9.36385
127273,9.260841
127274,9.463278
127275,9.686706
127276,9.8151865
127277,10.03367
127278,10.1675005
127279,10.408973
127280,10.679948
127281,11.117444
127282,11.852326
127283,12.781664
127284,14.010914
127285,15.103434
127286,16.124592
127287,16.61268
127288,16.796001
127289,16.617838
127290,15.882914
127291,14.767767
127292,13.7284
127293,12.54734
127294,11.646799
127295,10.992838
127296,9.439155
127297,9.33465
127298,9.544538
127299,10.09781
127300,10.781032
127301,11.976324
127302,13.290641
127303,14.8845415
127304,16.361023
127305,17.406548
127306,18.129446
127307,18.50829
127308,18.564117
127309,18.095312
127310,17.376293
127311,16.225573
127312,15.25005
127313,14.3554535
127314,13.784184
127315,13.245012
127316,12.906196
127317,12.559383
127318,12.332117
127319,12.077417
127320,12.524425
127321,13.007493
127322,13.782127
127323,14.871264
127324,16.166735
127325,17.515419
127326,18.63663
127327,19.50743
127328,19.939882
127329,19.793516
127330,19.130882
127331,17.968647
127332,16.854614
127333,15.543361
127334,14.229182
127335,12.912022
127336,12.017024
127337,11.458984
127338,11.14947
127339,10.860872
127340,10.980797
127341,11.1507635
127342,11.469412
127343,11.802481
127344,6.6316442
127345,7.3474784
127346,8.174614
127347,9.01537
127348,9.616276
127349,10.399918
127350,11.009679
127351,11.670767
127352,12.366345
127353,13.152343
127354,14.095069
127355,15.211397
127356,16.674494
127357,17.84534
127358,18.721142
127359,18.885328
127360,18.72771
127361,18.148083
127362,17.105412
127363,15.767645
127364,14.707033
127365,13.666367
127366,13.009025
127367,12.605069
127368,21.009804
127369,19.949095
127370,18.905848
127371,17.927649
127372,17.02189
127373,15.938238
127374,14.89316
127375,13.950285
127376,13.098605
127377,12.324121
127378,11.889089
127379,11.331219
127380,11.167397
127381,10.942333
127382,10.799615
127383,10.601467
127384,10.580404
127385,10.769024
127386,10.965651
127387,11.224383
127388,11.689829
127389,11.973757
127390,12.256795
127391,12.359721
127392,19.262075
127393,18.376171
127394,17.271458
127395,16.186728
127396,15.235055
127397,14.267579
127398,13.536542
127399,12.897716
127400,12.459686
127401,12.191361
127402,12.312654
127403,12.354484
127404,12.958501
127405,13.503975
127406,14.058254
127407,14.638866
127408,15.261458
127409,16.126232
127410,16.933594
127411,17.722628
127412,18.55785
127413,19.060856
127414,19.44636
127415,19.340487
127416,13.916856
127417,12.737516
127418,11.742968
127419,11.004453
127420,10.44984
127421,10.244629
127422,10.31506
127423,10.845741
127424,11.545045
127425,12.235198
127426,13.064338
127427,13.703651
127428,14.278584
127429,14.606796
127430,14.683711
127431,14.302424
127432,13.87295
127433,13.505509
127434,13.219757
127435,12.844492
127436,12.641232
127437,12.267546
127438,11.9673195
127439,11.55313
127440,12.782815
127441,12.855781
127442,13.098838
127443,13.442376
127444,13.559563
127445,13.990585
127446,14.394944
127447,15.061181
127448,15.899236
127449,16.826658
127450,18.040367
127451,19.148987
127452,20.326897
127453,21.102373
127454,21.43771
127455,20.883278
127456,20.056444
127457,18.808258
127458,17.275831
127459,15.623877
127460,14.40406
127461,13.17079
127462,12.434428
127463,11.972422
127464,19.750538
127465,18.451483
127466,17.4766
127467,16.673294
127468,15.698129
127469,15.118591
127470,14.745729
127471,14.830251
127472,15.142126
127473,15.655552
127474,16.704895
127475,18.09786
127476,19.782694
127477,21.252365
127478,22.544634
127479,23.163525
127480,23.58277
127481,23.525682
127482,22.998156
127483,22.068766
127484,21.218512
127485,20.043978
127486,18.898676
127487,17.76652
127488,3.457533
127489,4.671131
127490,6.220412
127491,8.147098
127492,10.100531
127493,11.975443
127494,13.479506
127495,14.525164
127496,15.025322
127497,14.9011
127498,14.108733
127499,13.029375
127500,12.025333
127501,10.946852
127502,10.0826645
127503,9.311273
127504,8.866799
127505,8.6161175
127506,8.508978
127507,8.309561
127508,8.251882
127509,8.358838
127510,8.58207
127511,8.891878
127512,14.734741
127513,14.395616
127514,14.339604
127515,14.394901
127516,14.533713
127517,14.621295
127518,14.612889
127519,14.528364
127520,14.280415
127521,14.041389
127522,14.020562
127523,13.8727
127524,14.201605
127525,14.500041
127526,14.881758
127527,15.14425
127528,15.364275
127529,15.550796
127530,15.329816
127531,14.961785
127532,14.638213
127533,14.013599
127534,13.494846
127535,12.996244
127536,7.2532244
127537,8.8568
127538,10.813734
127539,13.267905
127540,15.410309
127541,17.585407
127542,19.159897
127543,20.167019
127544,20.66879
127545,20.527903
127546,19.598978
127547,18.427917
127548,17.37605
127549,16.05449
127550,15.00251
127551,13.910559
127552,13.044316
127553,12.349768
127554,11.868352
127555,11.492056
127556,11.1539955
127557,11.0843115
127558,11.241825
127559,11.590146
127560,11.257853
127561,12.054721
127562,13.07415
127563,14.222141
127564,15.347131
127565,16.555912
127566,17.548958
127567,18.207655
127568,18.568102
127569,18.525347
127570,18.235802
127571,17.62545
127572,17.20801
127573,16.51294
127574,15.935127
127575,15.443586
127576,15.113674
127577,14.914514
127578,14.753054
127579,14.51487
127580,14.435505
127581,14.290634
127582,14.241446
127583,14.207365
127584,10.202383
127585,10.6188345
127586,11.560652
127587,13.025213
127588,14.751497
127589,16.811731
127590,18.693855
127591,20.409569
127592,21.590078
127593,21.981705
127594,21.58954
127595,20.624
127596,19.401033
127597,17.770054
127598,16.164719
127599,14.56852
127600,13.357015
127601,12.515593
127602,12.031177
127603,11.585786
127604,11.341488
127605,11.140785
127606,11.009074
127607,10.915389
127608,14.711415
127609,14.487458
127610,14.674233
127611,15.174768
127612,15.85455
127613,16.72091
127614,17.491198
127615,18.247969
127616,18.734959
127617,18.815327
127618,18.589626
127619,17.975786
127620,17.421967
127621,16.582846
127622,15.664008
127623,14.513716
127624,13.528091
127625,12.664866
127626,11.985871
127627,11.310638
127628,11.032022
127629,10.764397
127630,10.721738
127631,10.727702
127632,17.139524
127633,16.194931
127634,15.723929
127635,15.324767
127636,14.993548
127637,15.241517
127638,15.794673
127639,16.791552
127640,18.096031
127641,19.231678
127642,20.356533
127643,21.250898
127644,21.622942
127645,21.230093
127646,20.387947
127647,18.785156
127648,17.000177
127649,15.188691
127650,13.632691
