,0
102289,7.0577807
102290,7.346418
102291,7.560979
102292,7.8754077
102293,8.120624
102294,8.739179
102295,9.275152
102296,9.795037
102297,10.266212
102298,10.651091
102299,10.645737
102300,10.502981
102301,10.063005
102302,9.28635
102303,8.607148
102304,7.764133
102305,6.8645353
102306,6.2885365
102307,5.7972126
102308,5.5581136
102309,5.572539
102310,5.6809464
102311,5.9004726
102312,7.720623
102313,7.4779987
102314,7.417868
102315,7.3892555
102316,7.5244594
102317,7.523464
102318,7.875509
102319,8.24397
102320,8.638737
102321,9.276609
102322,9.950617
102323,10.488625
102324,11.067563
102325,11.487371
102326,11.478974
102327,11.381755
102328,10.82266
102329,9.962983
102330,9.209119
102331,8.389396
102332,7.7175994
102333,7.205529
102334,6.7928963
102335,6.472162
102336,5.8427825
102337,5.9003267
102338,5.9761496
102339,6.0351987
102340,6.1284213
102341,5.9674077
102342,6.0417256
102343,6.1021795
102344,6.107577
102345,6.2125115
102346,6.2877173
102347,6.2793136
102348,6.4032497
102349,6.582238
102350,6.7677245
102351,7.101153
102352,7.3638325
102353,7.508584
102354,7.611785
102355,7.586233
102356,7.462261
102357,7.187632
102358,6.870154
102359,6.699763
102360,4.3814855
102361,4.8036556
102362,5.1994147
102363,5.566795
102364,5.988633
102365,6.280978
102366,6.8249145
102367,7.280477
102368,7.5924106
102369,7.6466246
102370,7.5139365
102371,7.0658226
102372,6.5659413
102373,6.0195904
102374,5.515043
102375,5.2973237
102376,5.226335
102377,5.1951475
102378,5.238986
102379,5.2871146
102380,5.44566
102381,5.513632
102382,5.5788713
102383,5.780656
102384,6.57525
102385,6.3141847
102386,6.018316
102387,5.5129614
102388,5.042873
102389,4.463655
102390,4.209226
102391,4.122695
102392,4.101337
102393,4.269686
102394,4.457238
102395,4.5789037
102396,4.852858
102397,5.199772
102398,5.5725274
102399,6.069852
102400,6.5059094
102401,6.8943977
102402,7.2718816
102403,7.66965
102404,7.9841027
102405,8.10553
102406,8.131156
102407,8.095057
102408,15.037168
102409,14.400826
102410,13.937326
102411,13.586629
102412,13.270457
102413,12.761612
102414,12.650294
102415,12.379247
102416,12.039393
102417,11.79952
102418,11.641062
102419,11.313469
102420,11.138082
102421,10.974792
102422,10.644767
102423,10.442159
102424,10.138641
102425,9.622666
102426,9.176001
102427,8.627923
102428,8.20423
102429,7.941026
102430,7.704015
102431,7.645998
102432,4.9493403
102433,5.3733835
102434,5.7704563
102435,6.1021676
102436,6.448533
102437,6.620056
102438,7.035674
102439,7.350557
102440,7.6129465
102441,7.775554
102442,7.845991
102443,7.6923747
102444,7.5180244
102445,7.2258368
102446,6.861776
102447,6.648921
102448,6.4197087
102449,6.203242
102450,6.077983
102451,5.945058
102452,5.9278793
102453,5.868802
102454,5.851705
102455,6.041483
102456,8.151357
102457,8.957878
102458,9.817208
102459,10.596617
102460,11.192936
102461,11.343261
102462,11.581648
102463,11.383762
102464,11.002351
102465,10.447564
102466,9.912411
102467,9.288012
102468,8.814281
102469,8.41134
102470,8.061884
102471,7.9205084
102472,7.71169
102473,7.4453077
102474,7.2722244
102475,7.059064
102476,7.0794578
102477,7.119632
102478,7.2343283
102479,7.563517
102480,13.336485
102481,14.482238
102482,15.56312
102483,16.425007
102484,16.852139
102485,16.555216
102486,16.237326
102487,15.250155
102488,14.045567
102489,12.7022
102490,11.579799
102491,10.502642
102492,9.770986
102493,9.239985
102494,8.823965
102495,8.705464
102496,8.576195
102497,8.425383
102498,8.294859
102499,8.167343
102500,8.3300495
102501,8.517092
102502,8.7840605
102503,9.346691
102504,11.302578
102505,11.601817
102506,11.84466
102507,11.808677
102508,11.565559
102509,10.912186
102510,10.360974
102511,9.594146
102512,8.820727
102513,8.139218
102514,7.6718273
102515,7.2403264
102516,7.093009
102517,7.0752645
102518,7.0904956
102519,7.2360864
102520,7.372968
102521,7.4988394
102522,7.6632643
102523,7.9145966
102524,8.356943
102525,8.769266
102526,9.132679
102527,9.518703
102528,4.878784
102529,5.0951796
102530,5.3718433
102531,5.6580596
102532,5.9554205
102533,5.8711557
102534,5.974803
102535,6.046049
102536,5.997222
102537,6.125259
102538,6.2298117
102539,6.3325577
102540,6.6647625
102541,7.214987
102542,7.8148675
102543,8.595273
102544,9.173562
102545,9.493694
102546,9.636104
102547,9.554233
102548,9.236987
102549,8.652545
102550,7.9903755
102551,7.44136
102552,6.767291
102553,6.9091606
102554,7.245409
102555,7.6494465
102556,8.104182
102557,8.316458
102558,8.828903
102559,9.204418
102560,9.500336
102561,9.861058
102562,10.137462
102563,10.148222
102564,10.192204
102565,10.261315
102566,10.258829
102567,10.410207
102568,10.42964
102569,10.352954
102570,10.315372
102571,10.16888
102572,9.919823
102573,9.611953
102574,9.144338
102575,8.746486
102576,6.0482554
102577,5.9956813
102578,5.9518385
102579,5.7827883
102580,5.638908
102581,5.383965
102582,5.362068
102583,5.3981133
102584,5.473654
102585,5.6393895
102586,5.79016
102587,5.864947
102588,6.0485835
102589,6.2736254
102590,6.503884
102591,6.7972713
102592,7.0535107
102593,7.310893
102594,7.5572624
102595,7.821052
102596,8.0953665
102597,8.198874
102598,8.209295
102599,8.194251
102600,5.6983724
102601,5.681594
102602,5.763573
102603,5.765062
102604,5.906667
102605,5.9129567
102606,6.2321
102607,6.59346
102608,7.03163
102609,7.6916823
102610,8.421065
102611,9.059196
102612,9.720569
102613,10.17181
102614,10.195957
102615,10.070396
102616,9.456541
102617,8.5664
102618,7.8141522
102619,7.0506015
102620,6.5285482
102621,6.152408
102622,5.9407063
102623,5.851261
102624,7.363981
102625,6.9746137
102626,6.552711
102627,5.923775
102628,5.3273473
102629,4.690157
102630,4.3805485
102631,4.2699003
102632,4.231072
102633,4.3685656
102634,4.5303783
102635,4.636555
102636,4.899626
102637,5.2389693
102638,5.615432
102639,6.073416
102640,6.5020623
102641,6.9253263
102642,7.341263
102643,7.816359
102644,8.270831
102645,8.546779
102646,8.721428
102647,8.761079
102648,6.685739
102649,6.3548403
102650,6.2553415
102651,6.2091618
102652,6.2969246
102653,6.3402314
102654,6.626776
102655,6.7626944
102656,7.1305623
102657,7.493568
102658,7.7887983
102659,7.875839
102660,7.9365005
102661,8.059353
102662,8.260766
102663,8.60141
102664,9.012309
102665,9.592853
102666,10.179109
102667,10.876645
102668,11.552135
102669,11.87497
102670,11.785771
102671,11.53989
102672,6.6289945
102673,6.0050764
102674,5.4925137
102675,4.9714227
102676,4.5899777
102677,4.2212057
102678,4.1470575
102679,4.2180257
102680,4.318457
102681,4.5920644
102682,4.793111
102683,4.9428215
102684,5.194814
102685,5.6138625
102686,6.1213284
102687,6.6936316
102688,7.1902266
102689,7.5799227
102690,7.9173093
102691,8.264362
102692,8.6536665
102693,8.794083
102694,8.756299
102695,8.545699
102696,10.329844
102697,9.749576
102698,9.303727
102699,8.832076
102700,8.398189
102701,7.821255
102702,7.531662
102703,7.30414
102704,7.08071
102705,7.0591817
102706,7.064102
102707,6.998631
102708,7.1394224
102709,7.4937863
102710,7.8935723
102711,8.435423
102712,8.953916
102713,9.354872
102714,9.707142
102715,9.976977
102716,10.120841
102717,10.133521
102718,9.924002
102719,9.594046
102720,3.901777
102721,4.2762504
102722,4.5659156
102723,4.6548147
102724,4.69618
102725,4.5611153
102726,4.6149597
102727,4.7095485
102728,4.753956
102729,4.8986917
102730,5.0205164
102731,5.0963955
102732,5.307206
102733,5.562135
102734,5.827198
102735,6.129458
102736,6.354571
102737,6.5795317
102738,6.7624245
102739,6.9774365
102740,7.22712
102741,7.268023
102742,7.2976613
102743,7.3612175
102744,10.949425
102745,10.187199
102746,9.6218195
102747,9.172877
102748,8.860599
102749,8.433956
102750,8.393177
102751,8.459169
102752,8.451915
102753,8.6780405
102754,8.8813715
102755,9.017965
102756,9.3476515
102757,9.830857
102758,10.2357235
102759,10.722225
102760,10.940377
102761,10.800957
102762,10.56134
102763,10.146163
102764,9.698512
102765,9.216343
102766,8.698694
102767,8.161907
102768,11.7447815
102769,10.806645
102770,10.0062685
102771,9.207688
102772,8.518831
102773,7.729557
102774,7.3211913
102775,7.0855756
102776,6.8575296
102777,6.9215317
102778,7.04315
102779,7.178397
102780,7.5992002
102781,8.233433
102782,8.829052
102783,9.511976
102784,9.977901
102785,10.124295
102786,10.14381
102787,10.041665
102788,9.862777
102789,9.579161
102790,9.22541
102791,8.768063
102792,14.174444
102793,12.870603
102794,11.615548
102795,10.246675
102796,9.008791
102797,7.8900332
102798,7.2608294
102799,6.748338
102800,6.4317575
102801,6.1164026
102802,5.9447293
102803,5.706597
102804,5.6360064
102805,5.604864
102806,5.524404
102807,5.5684676
102808,5.720738
102809,5.876876
102810,6.097862
102811,6.4046206
102812,6.8259096
102813,7.1971674
102814,7.557364
102815,7.8648233
102816,10.604381
102817,9.904829
102818,9.285041
102819,8.613198
102820,8.013047
102821,7.3420157
102822,7.00422
102823,6.7781405
102824,6.595499
102825,6.6173277
102826,6.672204
102827,6.6711273
102828,6.871736
102829,7.1945477
102830,7.50755
102831,7.890196
102832,8.218813
102833,8.414665
102834,8.570272
102835,8.670539
102836,8.74182
102837,8.722596
102838,8.579892
102839,8.397699
102840,10.897744
102841,11.642515
102842,12.444396
102843,13.226121
102844,13.777168
102845,13.821302
102846,13.915045
102847,13.52503
102848,12.781645
102849,11.842743
102850,10.929707
102851,9.824438
102852,8.91583
102853,8.121572
102854,7.4231777
102855,7.0247736
102856,6.7648306
102857,6.4147735
102858,6.241808
102859,6.0371094
102860,6.137089
102861,6.4140325
102862,6.752323
102863,7.2650514
102864,7.413635
102865,7.310133
102866,7.332636
102867,7.2391286
102868,7.1754556
102869,6.979524
102870,7.0119963
102871,6.9610868
102872,7.111228
102873,7.308767
102874,7.505778
102875,7.544902
102876,7.6581435
102877,7.8497987
102878,8.1238365
102879,8.557537
102880,9.024046
102881,9.615968
102882,10.187878
102883,10.905784
102884,11.595668
102885,11.966102
102886,12.014184
102887,11.883075
102888,9.502549
102889,10.160805
102890,10.867045
102891,11.585163
102892,12.189385
102893,12.479794
102894,12.959995
102895,13.075817
102896,12.881194
102897,12.384141
102898,11.751336
102899,10.735992
102900,9.727369
102901,8.735636
102902,7.8126583
102903,7.2567706
102904,6.898971
102905,6.5365767
102906,6.3418465
102907,6.1515336
102908,6.2261777
102909,6.4273763
102910,6.627704
102911,7.008107
102912,13.178514
102913,12.904225
102914,12.815216
102915,12.842895
102916,12.899643
102917,12.858783
102918,13.210434
102919,13.356519
102920,13.355496
102921,13.21718
102922,12.976668
102923,12.29983
102924,11.593481
102925,10.7791
102926,9.880298
102927,9.220658
102928,8.689372
102929,8.123603
102930,7.7915463
102931,7.4618635
102932,7.3469386
102933,7.476755
102934,7.576075
102935,7.796498
102936,5.030616
102937,5.352468
102938,5.672721
102939,6.001855
102940,6.3938103
102941,6.6576605
102942,7.1876497
102943,7.6255054
102944,7.972335
102945,8.130459
102946,8.113
102947,7.786143
102948,7.393304
102949,6.9240403
102950,6.4672894
102951,6.255965
102952,6.15509
102953,6.0940337
102954,6.0958247
102955,6.080427
102956,6.143865
102957,6.1144567
102958,6.0499954
102959,6.1645985
102960,8.472076
102961,7.7392178
102962,7.0460396
102963,6.164057
102964,5.3850794
102965,4.610222
102966,4.1994977
102967,4.03883
102968,4.060727
102969,4.29703
102970,4.5740952
102971,4.7535105
102972,5.084691
102973,5.501682
102974,5.9452386
102975,6.505476
102976,7.0827594
102977,7.655194
102978,8.229345
102979,8.875186
102980,9.405065
102981,9.732936
102982,9.843763
102983,9.733462
102984,7.2640896
102985,7.9615088
102986,8.527749
102987,8.825188
102988,8.9099865
102989,8.555989
102990,8.25698
102991,7.754363
102992,7.1245675
102993,6.529007
102994,6.07012
102995,5.646254
102996,5.466626
102997,5.3776283
102998,5.324138
102999,5.4191985
103000,5.5056148
103001,5.5751605
103002,5.6836524
103003,5.849534
103004,6.193642
103005,6.4663987
103006,6.814881
103007,7.27083
103008,4.938804
103009,5.5006175
103010,6.073553
103011,6.6481237
103012,7.20739
103013,7.554366
103014,8.088172
103015,8.434094
103016,8.591268
103017,8.553532
103018,8.373141
103019,7.9254794
103020,7.466588
103021,6.9853888
103022,6.523835
103023,6.283743
103024,6.145083
103025,6.049131
103026,6.0382075
103027,6.0069847
103028,6.0969505
103029,6.1355686
103030,6.162687
103031,6.3403754
103032,4.4705443
103033,5.728241
103034,7.044439
103035,8.334736
103036,9.506422
103037,10.25192
103038,11.08867
103039,11.534823
103040,11.555748
103041,11.2649
103042,10.765988
103043,9.862211
103044,8.979235
103045,8.116699
103046,7.3955197
103047,6.9966817
103048,6.704467
103049,6.35778
103050,6.1924
103051,6.0322294
103052,6.153652
103053,6.371906
103054,6.5891323
103055,6.924679
103056,8.579337
103057,8.361693
103058,8.119653
103059,7.652488
103060,7.177221
103061,6.639903
103062,6.361652
103063,6.179342
103064,6.1094694
103065,6.124328
103066,6.1819353
103067,6.1677723
103068,6.2731586
103069,6.403002
103070,6.548924
103071,6.750569
103072,6.9632688
103073,7.2231045
103074,7.498228
103075,7.8889265
103076,8.390233
103077,8.764902
103078,9.043614
103079,9.234581
103080,9.854138
103081,8.985556
103082,8.17496
103083,7.2178817
103084,6.382637
103085,5.6277328
103086,5.251282
103087,5.0364213
103088,5.027547
103089,5.092124
103090,5.199401
103091,5.2396054
103092,5.400897
103093,5.6140285
103094,5.855691
103095,6.191381
103096,6.5448875
103097,6.910377
103098,7.29856
103099,7.8064485
103100,8.398156
103101,8.812995
103102,9.111492
103103,9.235918
103104,9.3206
103105,9.309309
103106,9.174436
103107,8.618261
103108,7.9495344
103109,7.009492
103110,6.29216
103111,5.609409
103112,5.0482483
103113,4.642777
103114,4.436516
103115,4.231895
103116,4.305256
103117,4.436021
103118,4.596342
103119,4.9198413
103120,5.250742
103121,5.5649476
103122,5.9633365
103123,6.5135217
103124,7.139019
103125,7.675827
103126,8.1891985
103127,8.638116
103128,1.6109424
103129,2.3932855
103130,3.2833452
103131,4.057413
103132,4.873773
103133,5.470562
103134,6.287061
103135,7.0351157
103136,7.705826
103137,8.556353
103138,9.367799
103139,9.99605
103140,10.62043
103141,11.071524
103142,11.145516
103143,11.047148
103144,10.431844
103145,9.595642
103146,8.874622
103147,8.173971
103148,7.6924787
103149,7.2794867
103150,6.979048
103151,6.765994
103152,7.6703334
103153,6.9092484
103154,6.3378506
103155,5.919378
103156,5.7025924
103157,5.4227448
103158,5.4552207
103159,5.627948
103160,5.8560967
103161,6.2036495
103162,6.493777
103163,6.689116
103164,7.0452952
103165,7.5562353
103166,8.082782
103167,8.776733
103168,9.472551
103169,10.100237
103170,10.57734
103171,10.926773
103172,10.989594
103173,10.769043
103174,10.303099
103175,9.65936
103176,2.3218274
103177,3.3007348
103178,4.3333726
103179,5.290761
103180,6.2772145
103181,7.0954823
103182,8.224435
103183,9.210567
103184,10.050681
103185,10.747142
103186,11.1939335
103187,11.09566
103188,10.823899
103189,10.34995
103190,9.721047
103191,9.289098
103192,8.810141
103193,8.356208
103194,8.057627
103195,7.8267875
103196,7.672911
103197,7.514529
103198,7.2901015
103199,7.2194977
103200,11.204064
103201,11.491641
103202,11.752813
103203,11.78704
103204,11.625592
103205,11.081965
103206,10.62675
103207,9.933456
103208,9.16574
103209,8.422762
103210,7.8391814
103211,7.2290154
103212,6.885011
103213,6.6418653
103214,6.447799
103215,6.4181647
103216,6.4690714
103217,6.533114
103218,6.7039094
103219,6.9664207
103220,7.44549
103221,7.9599776
103222,8.444686
103223,8.927591
103224,10.858781
103225,10.083873
103226,9.602997
103227,9.426495
103228,9.436812
103229,9.201022
103230,9.340219
103231,9.477144
103232,9.533624
103233,9.824395
103234,10.101082
103235,10.2471485
103236,10.586534
103237,11.156392
103238,11.6631155
103239,12.353472
103240,12.86135
103241,13.034567
103242,13.01437
103243,12.695533
103244,12.074233
103245,11.297175
103246,10.296915
103247,9.316148
103248,12.725602
103249,13.165874
103250,13.555874
103251,13.685448
103252,13.518744
103253,12.851396
103254,12.206746
103255,11.219487
103256,10.088145
103257,8.992085
103258,8.135667
103259,7.3173413
103260,6.8347096
103261,6.5253158
103262,6.2857127
103263,6.2269397
103264,6.2485304
103265,6.2379932
103266,6.351843
103267,6.5470095
103268,7.032117
103269,7.6085854
103270,8.199893
103271,8.828927
103272,7.42847
103273,7.1739144
103274,6.9270234
103275,6.5035343
103276,6.114394
103277,5.630679
103278,5.4650645
103279,5.441192
103280,5.4454346
103281,5.6265435
103282,5.8008184
103283,5.8675656
103284,6.068181
103285,6.363787
103286,6.7259364
103287,7.189453
103288,7.593918
103289,7.947997
103290,8.276336
103291,8.680203
103292,9.109615
103293,9.352956
103294,9.452641
103295,9.411092
103296,1.8620898
103297,2.537875
103298,3.1620364
103299,3.6362748
103300,4.1217384
103301,4.410232
103302,4.91773
103303,5.4118514
103304,5.848079
103305,6.4268026
103306,6.999653
103307,7.4460006
103308,7.9076934
103309,8.211066
103310,8.2107115
103311,8.125975
103312,7.7336926
103313,7.2646437
103314,6.8563194
103315,6.488061
103316,6.2658367
103317,5.994352
103318,5.8466644
103319,5.8440037
103320,8.6581955
103321,9.292319
103322,9.943461
103323,10.452178
103324,10.754828
103325,10.594725
103326,10.5334635
103327,10.172182
103328,9.648514
103329,9.20109
103330,8.845819
103331,8.439368
103332,8.295897
103333,8.331657
103334,8.389263
103335,8.632994
103336,8.845548
103337,9.063618
103338,9.250359
103339,9.440378
103340,9.625737
103341,9.684523
103342,9.640091
103343,9.623199
103344,8.076597
103345,8.446374
103346,8.862491
103347,9.258038
103348,9.59505
103349,9.681252
103350,9.932551
103351,9.958472
103352,9.776454
103353,9.392508
103354,8.937215
103355,8.245494
103356,7.614179
103357,7.018358
103358,6.475765
103359,6.1980352
103360,6.0624814
103361,5.92195
103362,5.9202857
103363,5.9290977
103364,6.1479263
103365,6.414959
103366,6.687521
103367,7.027161
103368,4.3121734
103369,4.4649134
103370,4.6915255
103371,4.810036
103372,5.0315833
103373,5.0961823
103374,5.4192567
103375,5.7991295
103376,6.22645
103377,6.8800273
103378,7.5755396
103379,8.194331
103380,8.846046
103381,9.311491
103382,9.393468
103383,9.346929
103384,8.840742
103385,8.080972
103386,7.457092
103387,6.8207736
103388,6.3833284
103389,6.0547323
103390,5.8840876
103391,5.806034
103392,6.061952
103393,6.225655
103394,6.4224105
103395,6.616789
103396,6.8700747
103397,6.969364
103398,7.347744
103399,7.6191244
103400,7.771774
103401,7.770285
103402,7.6687236
103403,7.338746
103404,7.0034704
103405,6.638958
103406,6.255371
103407,6.089444
103408,5.9688034
103409,5.832033
103410,5.781438
103411,5.696485
103412,5.7082057
103413,5.677782
103414,5.6700315
103415,5.811307
103416,8.593955
103417,7.5277715
103418,6.908224
103419,6.6773086
103420,6.7717957
103421,6.8891363
103422,7.3475876
103423,7.6814833
103424,8.178971
103425,8.743056
103426,9.133887
103427,9.244031
103428,9.334949
103429,9.600729
103430,9.988238
103431,10.578868
103432,11.230471
103433,11.868644
103434,12.417078
103435,12.945907
103436,13.335524
103437,13.317863
103438,12.761566
103439,11.971819
103440,5.644645
103441,6.4441204
103442,7.1182914
103443,7.4243646
103444,7.531309
103445,7.2421646
103446,6.969775
103447,6.537947
103448,6.1225915
103449,5.7261653
103450,5.4620337
103451,5.2236958
103452,5.229996
103453,5.3031874
103454,5.4377165
103455,5.6809387
103456,5.9230194
103457,6.22933
103458,6.5560074
103459,7.0231247
103460,7.632089
103461,8.072253
103462,8.4930935
103463,8.909643
103464,7.0312233
103465,7.6021066
103466,8.201646
103467,8.61784
103468,8.913503
103469,8.836174
103470,8.85749
103471,8.5107355
103472,8.188789
103473,7.759377
103474,7.397839
103475,7.0235934
103476,6.7880807
103477,6.647066
103478,6.6196036
103479,6.785251
103480,6.8668547
103481,6.9515433
103482,7.0852785
103483,7.321808
103484,7.8175774
103485,8.1227865
103486,8.399422
103487,8.765502
103488,5.153023
103489,5.2806106
103490,5.470723
103491,5.660617
103492,6.0006895
103493,6.3438115
103494,7.0256653
103495,7.686602
103496,8.300938
103497,8.759888
103498,9.061098
103499,8.980444
103500,8.739886
103501,8.300263
103502,7.6472406
103503,7.1305094
103504,6.608744
103505,6.0921893
103506,5.7693677
103507,5.49564
103508,5.4289117
103509,5.4426513
103510,5.473172
103511,5.6059837
103512,5.5243444
103513,6.1191363
103514,6.741267
103515,7.394509
103516,8.085681
103517,8.71171
103518,9.661314
103519,10.447158
103520,10.918336
103521,11.00514
103522,10.772161
103523,9.96833
103524,8.976934
103525,7.915959
103526,6.9010687
103527,6.256375
103528,5.8696294
103529,5.5646143
103530,5.434957
103531,5.3648334
103532,5.5241556
103533,5.7308874
103534,5.8836274
103535,6.144739
103536,8.205493
103537,8.26243
103538,8.297033
103539,8.196569
103540,8.043729
103541,7.6549716
103542,7.451292
103543,7.1654406
103544,6.852627
103545,6.5445843
103546,6.302671
103547,6.036171
103548,5.9311376
103549,5.874229
103550,5.8251343
103551,5.9192324
103552,6.0158625
103553,6.0861225
103554,6.2058506
103555,6.33448
103556,6.5781503
103557,6.7585907
103558,6.9683895
103559,7.240961
103560,11.492935
103561,11.599966
103562,11.914618
103563,12.122046
103564,12.398696
103565,12.4377775
103566,12.931799
103567,13.213246
103568,13.680728
103569,14.464315
103570,15.412219
103571,16.144495
103572,16.846197
103573,17.176407
103574,16.84677
103575,16.29988
103576,14.967474
103577,13.279976
103578,11.803787
103579,10.394566
103580,9.419415
103581,8.80313
103582,8.366104
103583,8.217594
103584,10.251147
103585,10.412483
103586,10.468445
103587,10.209704
103588,9.7835655
103589,9.012915
103590,8.403973
103591,7.6842737
103592,6.9718733
103593,6.356547
103594,5.937037
103595,5.5371637
103596,5.397122
103597,5.3432856
103598,5.315423
103599,5.450987
103600,5.6103654
103601,5.751544
103602,5.9717774
103603,6.2824645
103604,6.7419095
103605,7.167868
103606,7.6076903
103607,8.089943
103608,3.4362085
103609,3.7233534
103610,4.1075025
103611,4.3968663
103612,4.8143806
103613,5.204264
103614,5.9002724
103615,6.5792956
103616,7.2841635
103617,8.015797
103618,8.689524
103619,9.073544
103620,9.319935
103621,9.240268
103622,8.75468
103623,8.182761
103624,7.3307858
103625,6.4297185
103626,5.8423285
103627,5.347737
103628,5.151275
103629,5.163536
103630,5.2968464
103631,5.501209
103632,7.45591
103633,7.0826535
103634,6.955031
103635,6.950229
103636,7.076659
103637,7.0549097
103638,7.3261967
103639,7.502811
103640,7.7813454
103641,8.19517
103642,8.541293
103643,8.757025
103644,9.055809
103645,9.570846
103646,10.189146
103647,10.9385605
103648,11.55826
103649,12.094321
103650,12.455761
103651,12.76197
103652,12.943052
103653,12.729771
103654,12.1445875
103655,11.47252
103656,10.388795
103657,9.516757
103658,8.784627
103659,8.122176
103660,7.6198754
103661,7.0798254
103662,6.9401
103663,6.89106
103664,6.862684
103665,6.9972835
103666,7.1817875
103667,7.356637
103668,7.6840477
103669,8.094941
103670,8.329233
103671,8.611095
103672,8.668726
103673,8.4708185
103674,8.237057
103675,7.868173
103676,7.509539
103677,7.1138473
103678,6.764008
103679,6.468823
103680,5.17224
103681,6.179051
103682,7.1997304
103683,8.140631
103684,8.899774
103685,9.185831
103686,9.487138
103687,9.423243
103688,9.142006
103689,8.777845
103690,8.427686
103691,7.9727263
103692,7.6810303
103693,7.4750643
103694,7.308445
103695,7.3114314
103696,7.334379
103697,7.392256
103698,7.4912004
103699,7.573788
103700,7.7405496
103701,7.8123965
103702,7.8549404
103703,8.017973
103704,5.517041
103705,5.7277737
103706,5.963076
103707,6.103393
103708,6.2299514
103709,6.124698
103710,6.203454
103711,6.301828
103712,6.3055787
103713,6.386258
103714,6.4420714
103715,6.430626
103716,6.5917993
103717,6.8781643
103718,7.2230372
103719,7.6865015
103720,8.072269
103721,8.378244
103722,8.610441
103723,8.841497
103724,9.074235
103725,9.108879
103726,9.076255
103727,8.94915
103728,7.8976727
103729,7.6191278
103730,7.495114
103731,7.5005493
103732,7.63348
103733,7.5247416
103734,7.7143
103735,7.8833156
103736,8.011888
103737,8.3672085
103738,8.75058
103739,9.072894
103740,9.52016
103741,10.006108
103742,10.257666
103743,10.558094
103744,10.558832
103745,10.29081
103746,9.955606
103747,9.4274845
103748,8.812158
103749,8.146343
103750,7.4604526
103751,6.907979
103752,10.571507
103753,11.327134
103754,12.042604
103755,12.615383
103756,12.979625
103757,12.962043
103758,13.099935
103759,12.814871
103760,12.339754
103761,11.529906
103762,10.718844
103763,9.710799
103764,8.832268
103765,8.050715
103766,7.392507
103767,7.113223
103768,6.974563
103769,6.8874183
103770,6.863224
103771,6.9072943
103772,7.233449
103773,7.5385723
103774,7.887665
103775,8.39911
103776,4.077484
103777,4.0164022
103778,4.094573
103779,4.223387
103780,4.5142226
103781,4.606373
103782,4.9566746
103783,5.366577
103784,5.780486
103785,6.43701
103786,7.0902095
103787,7.686431
103788,8.381361
103789,9.031645
103790,9.399098
103791,9.72604
103792,9.656066
103793,9.294364
103794,8.930376
103795,8.411699
103796,7.847166
103797,7.2417364
103798,6.6730504
103799,6.18616
103800,6.979807
103801,8.254462
103802,9.419481
103803,10.418722
103804,11.155743
103805,11.377735
103806,11.637457
103807,11.489621
103808,10.936908
103809,10.144626
103810,9.323634
103811,8.293356
103812,7.4045415
103813,6.6479836
103814,6.008688
103815,5.7212243
103816,5.5808578
103817,5.4219728
103818,5.3411236
103819,5.3109655
103820,5.5679684
103821,5.828666
103822,6.1676
103823,6.6817207
103824,8.922874
103825,9.666709
103826,10.343101
103827,10.732594
103828,10.867818
103829,10.48969
103830,10.132935
103831,9.45285
103832,8.650803
103833,7.827015
103834,7.170162
103835,6.5226383
103836,6.1664505
103837,5.915096
103838,5.731928
103839,5.758195
103840,5.801772
103841,5.81923
103842,5.956434
103843,6.1642294
103844,6.5839777
103845,7.018392
103846,7.5072284
103847,8.066942
103848,6.010248
103849,6.291941
103850,6.6982265
103851,7.126408
103852,7.6830673
103853,8.216282
103854,9.106322
103855,9.899684
103856,10.571714
103857,11.029071
103858,11.258271
103859,10.956682
103860,10.468926
103861,9.737911
103862,8.837393
103863,8.116765
103864,7.4284925
103865,6.7280602
103866,6.303781
103867,5.9515605
103868,5.869511
103869,5.9812884
103870,6.0880337
103871,6.2871633
103872,5.5915623
103873,6.1165876
103874,6.7568398
103875,7.3665066
103876,7.990421
103877,8.414234
103878,9.065813
103879,9.4923725
103880,9.845464
103881,10.07493
103882,10.20733
103883,10.052187
103884,9.850139
103885,9.499685
103886,8.990425
103887,8.596186
103888,8.08843
103889,7.563965
103890,7.2359796
103891,6.9162955
103892,6.7865486
103893,6.7523255
103894,6.7419086
103895,6.8733673
103896,8.339847
103897,8.710446
103898,9.271612
103899,9.920307
103900,10.641624
103901,11.199381
103902,12.121955
103903,12.821209
103904,13.31502
103905,13.596632
103906,13.643349
103907,13.091254
103908,12.384428
103909,11.497048
103910,10.54747
103911,9.851814
103912,9.217966
103913,8.514961
103914,8.069277
103915,7.632578
103916,7.4274993
103917,7.453803
103918,7.399821
103919,7.504102
103920,5.6162605
103921,6.15445
103922,6.790035
103923,7.399785
103924,8.02139
103925,8.220526
103926,8.660916
103927,8.9537325
103928,9.178293
103929,9.574544
103930,9.970326
103931,10.2942705
103932,10.770464
103933,11.2852545
103934,11.682431
103935,12.109908
103936,12.062734
103937,11.650439
103938,11.118266
103939,10.407576
103940,9.717025
103941,8.931329
103942,8.18015
103943,7.6975484
103944,6.9289513
103945,7.2187486
103946,7.50215
103947,7.6250014
103948,7.671219
103949,7.4220986
103950,7.3851204
103951,7.2949314
103952,7.091215
103953,7.0036654
103954,6.9473443
103955,6.8151603
103956,6.848891
103957,6.968349
103958,7.074302
103959,7.3235235
103960,7.458941
103961,7.4841166
103962,7.5337934
103963,7.5769014
103964,7.663748
103965,7.676713
103966,7.692818
103967,7.7362685
103968,5.22387
