,0
116354,-1.5199546
116355,-0.30513397
116356,0.49876046
116357,1.2720767
116358,1.3897759
116359,1.91987
116360,2.2638364
116361,2.9323456
116362,3.679388
116363,4.700124
116364,5.9824405
116365,7.7983584
116366,9.58324
116367,10.872862
116368,11.900685
116369,12.5008
116370,12.230362
116371,11.009216
116372,9.803749
116373,7.9939804
116374,6.340019
116375,5.112258
116376,4.8386517
116377,3.4568818
116378,2.7943988
116379,2.3244872
116380,2.1805828
116381,2.4349577
116382,2.7590563
116383,4.1271005
116384,5.779286
116385,7.814944
116386,9.815873
116387,11.559809
116388,12.402706
116389,12.85466
116390,12.196558
116391,11.086676
116392,9.725536
116393,8.442922
116394,7.677114
116395,6.6937675
116396,6.134535
116397,5.0851855
116398,4.006699
116399,2.6001806
116400,-2.9441066
116401,-3.1591508
116402,-3.0504556
116403,-2.8054564
116404,-2.307105
116405,-1.2100505
116406,0.43557233
116407,2.9460397
116408,5.5515995
116409,7.954694
116410,9.860329
116411,10.995328
116412,10.655072
116413,9.895197
116414,8.216284
116415,6.5452914
116416,4.8470407
116417,3.2403924
116418,2.273464
116419,0.948723
116420,0.34048983
116421,-0.33378574
116422,-0.7661215
116423,-1.6490941
116424,3.474689
116425,2.7464368
116426,2.4769545
116427,2.3118472
116428,2.1438978
116429,2.0312254
116430,1.7545785
116431,1.5731615
116432,1.276731
116433,1.0058045
116434,0.7657054
116435,0.70029736
116436,0.8792695
116437,1.1348071
116438,1.5446978
116439,2.0124383
116440,2.771034
116441,3.546042
116442,4.381712
116443,4.839669
116444,5.3177166
116445,5.4353127
116446,5.2344003
116447,4.8322463
116448,0.43094137
116449,-0.5937165
116450,-1.2742883
116451,-1.7750121
116452,-1.8495481
116453,-1.8765955
116454,-1.6914415
116455,-1.4227688
116456,-1.2715906
116457,-1.383135
116458,-1.4891107
116459,-1.534676
116460,-1.4179896
116461,-1.5024573
116462,-1.4400841
116463,-1.2990414
116464,-0.6197601
116465,0.23999533
116466,1.5432161
116467,2.82431
116468,4.1779265
116469,5.1740055
116470,5.540071
116471,5.2363586
116472,2.2597532
116473,3.0679762
116474,3.6466525
116475,3.7173128
116476,3.4291818
116477,2.8934634
116478,2.0959187
116479,1.4619753
116480,0.9062567
116481,0.2924053
116482,-0.06359301
116483,-0.3800891
116484,-0.7349571
116485,-1.1313366
116486,-1.4446834
116487,-1.8309284
116488,-1.907197
116489,-1.9730213
116490,-1.6829721
116491,-1.2027617
116492,-0.2648334
116493,0.9926883
116494,2.388837
116495,3.6856158
116496,-2.1444366
116497,-1.8755126
116498,-1.2381867
116499,-0.5667519
116500,-0.026630534
116501,0.50712913
116502,0.9081199
116503,1.3040026
116504,1.450477
116505,1.7495148
116506,2.216102
116507,2.8308473
116508,3.341359
116509,3.8303466
116510,3.9208288
116511,3.6841521
116512,3.1163332
116513,2.1198907
116514,1.1119881
116515,-0.16903979
116516,-0.99665105
116517,-1.4790558
116518,-1.4669042
116519,-1.5027319
116520,-1.9143448
116521,-2.0087292
116522,-1.5405282
116523,-0.9544346
116524,-1.0220189
116525,-0.9625383
116526,-1.621006
116527,-2.2801967
116528,-3.042248
116529,-3.598929
116530,-3.7389848
116531,-3.4899383
116532,-2.4455688
116533,-0.96125454
116534,1.05464
116535,3.372038
116536,6.0236483
116537,8.36416
116538,9.546065
116539,9.328952
116540,8.247236
116541,6.3433604
116542,4.4550643
116543,2.577467
116544,6.942789
116545,5.951201
116546,5.163791
116547,4.3853817
116548,3.6638863
116549,3.1650655
116550,2.6961708
116551,2.8696256
116552,3.2306309
116553,3.8479462
116554,4.7468967
116555,5.5262833
116556,6.0004406
116557,6.3212457
116558,6.0369706
116559,5.3003354
116560,4.3874574
116561,3.4253645
116562,2.8352149
116563,2.2814474
116564,2.2072914
116565,2.2144253
116566,2.4785497
116567,2.5956242
116568,-5.5004587
116569,-4.5107126
116570,-3.3027525
116571,-2.2902744
116572,-1.3241451
116573,-0.2832119
116574,0.8721688
116575,2.6617148
116576,4.545983
116577,6.5581036
116578,8.555232
116579,10.221262
116580,10.921983
116581,11.481463
116582,10.7912
116583,9.800859
116584,8.357548
116585,6.7843533
116586,5.66068
116587,4.003152
116588,2.7842617
116589,1.5342959
116590,0.45876992
116591,-0.9281058
116592,-0.44057876
116593,-1.0121497
116594,-1.348403
116595,-1.6690085
116596,-1.7900141
116597,-1.7675179
116598,-1.834139
116599,-1.5756786
116600,-1.3262326
116601,-0.5370842
116602,0.5887951
116603,2.0269656
116604,3.6430252
116605,5.152565
116606,6.09268
116607,6.3326764
116608,5.9810724
116609,5.070214
116610,3.9652112
116611,2.5878494
116612,1.732147
116613,1.0817658
116614,0.87031615
116615,0.48016822
116616,8.8070965
116617,8.242556
116618,7.994259
116619,7.557929
116620,6.598178
116621,5.6706357
116622,4.167693
116623,2.8164427
116624,1.5214423
116625,0.36703908
116626,-0.56290805
116627,-1.1471882
116628,-1.313309
116629,-1.1681508
116630,-0.5315247
116631,0.35587338
116632,1.6284385
116633,3.036681
116634,4.4631376
116635,5.5283394
116636,6.6695895
116637,7.4845924
116638,8.049739
116639,8.525366
116640,-0.6856309
116641,-1.5132105
116642,-1.7569
116643,-1.8031251
116644,-1.4707315
116645,-0.71237963
116646,0.20694363
116647,1.7218729
116648,3.0661988
116649,4.5009294
116650,5.6241426
116651,6.3386784
116652,6.50786
116653,6.5393424
116654,6.02695
116655,5.4795785
116656,4.8987713
116657,4.2856603
116658,3.835973
116659,3.057901
116660,2.5929213
116661,1.9087803
116662,1.2581621
116663,0.3753784
116664,6.697131
116665,5.957877
116666,5.595448
116667,5.194483
116668,4.835723
116669,4.673604
116670,4.6059775
116671,5.453191
116672,6.676255
116673,8.001057
116674,9.352566
116675,10.331143
116676,10.3492365
116677,9.877336
116678,8.504927
116679,6.754441
116680,5.0618563
116681,3.7014885
116682,3.1569874
116683,2.6221247
116684,2.6857755
116685,2.5588927
116686,2.4812016
116687,2.1757154
116688,7.964973
116689,8.689582
116690,9.381332
116691,9.621172
116692,9.406009
116693,8.90877
116694,7.8083982
116695,6.729089
116696,5.5932403
116697,4.327194
116698,3.2551055
116699,2.3121138
116700,1.4405235
116701,0.67819613
116702,0.06971089
116703,-0.43652725
116704,-0.61964047
116705,-0.49271107
116706,0.09287386
116707,0.81399685
116708,2.066206
116709,3.521629
116710,4.9934697
116711,6.477817
116712,-2.0154936
116713,-1.5265632
116714,-1.3200417
116715,-1.2836337
116716,-1.2804401
116717,-1.4702724
116718,-1.8561664
116719,-2.0315242
116720,-2.0482683
116721,-1.626968
116722,-0.6637841
116723,0.7216535
116724,2.1937892
116725,3.4000854
116726,4.0155253
116727,3.8798141
116728,3.0128083
116729,1.6921722
116730,0.46858186
116731,-0.6725162
116732,-1.2116352
116733,-1.2096975
116734,-0.60673267
116735,-0.18955694
116736,5.37291
116737,3.031335
116738,2.0001702
116739,1.7964917
116740,2.0551853
116741,2.7804155
116742,3.381557
116743,4.0252876
116744,4.222112
116745,4.3530293
116746,4.3008685
116747,4.466977
116748,4.850308
116749,5.316705
116750,5.9865
116751,6.752132
116752,7.935697
116753,9.439156
116754,11.222612
116755,12.153334
116756,12.913786
116757,12.431554
116758,10.903026
116759,8.925692
116760,11.942276
116761,13.57304
116762,15.4841585
116763,16.820187
116764,16.59237
116765,15.675068
116766,13.717814
116767,11.376367
116768,8.811849
116769,6.3943987
116770,5.0211034
116771,4.269641
116772,3.6183386
116773,3.152966
116774,2.4977462
116775,1.5492325
116776,0.51484084
116777,-0.39906585
116778,-1.0873674
116779,-1.8905425
116780,-1.6959641
116781,-0.9385273
116782,0.33781618
116783,2.4464734
116784,13.254724
116785,11.79414
116786,11.007269
116787,10.139658
116788,8.839165
116789,7.570261
116790,5.592599
116791,3.8347855
116792,2.1434734
116793,0.48095912
116794,-0.8395483
116795,-1.8006986
116796,-2.240058
116797,-2.3431997
116798,-1.8033403
116799,-0.8899739
116800,0.702296
116801,2.6775184
116802,4.7086587
116803,6.4413776
116804,8.248627
116805,9.4901
116806,10.151071
116807,10.5726595
116808,-4.414739
116809,-3.814692
116810,-2.8732677
116811,-2.0123315
116812,-1.7250937
116813,-1.6584824
116814,-2.062952
116815,-2.4856226
116816,-2.9512956
116817,-3.1810825
116818,-3.2024105
116819,-2.8448958
116820,-2.08609
116821,-0.843958
116822,0.69526833
116823,2.256583
116824,3.8841026
116825,5.086731
116826,5.2681656
116827,4.441491
116828,3.1185508
116829,1.4316417
116830,0.07934751
116831,-1.1107991
116832,5.0950885
116833,4.43548
116834,4.3686047
116835,4.3996387
116836,4.3952165
116837,4.3099103
116838,3.885455
116839,3.38008
116840,2.5915208
116841,1.602647
116842,0.8072506
116843,0.22529733
116844,-0.17018661
116845,-0.56904477
116846,-0.7659168
116847,-0.81253475
116848,-0.43766958
116849,0.2694312
116850,1.3996984
116851,2.431323
116852,3.7258012
116853,4.770232
116854,5.3586593
116855,5.641842
116856,2.2950444
116857,2.6164951
116858,3.589449
116859,4.6913075
116860,5.4833364
116861,6.004495
116862,5.931601
116863,5.5454106
116864,4.6120787
116865,3.551785
116866,2.5880601
116867,1.720304
116868,1.0615406
116869,0.45600367
116870,-0.2226959
116871,-0.882354
116872,-1.4194525
116873,-1.7522683
116874,-2.0633788
116875,-2.396415
116876,-2.3116179
116877,-2.0176778
116878,-1.5535647
116879,-0.8298221
116880,-7.54943
116881,-7.4317822
116882,-6.8405013
116883,-5.8814263
116884,-4.747395
116885,-3.1342669
116886,-1.2197706
116887,0.7545848
116888,2.2478201
116889,2.690247
116890,2.5738068
116891,1.6469119
116892,-0.09464678
116893,-1.9086818
116894,-3.4636328
116895,-4.237681
116896,-4.299093
116897,-4.051928
116898,-3.4392428
116899,-3.3170352
116900,-3.0591052
116901,-2.9626145
116902,-2.8792853
116903,-3.1887317
116904,7.5986457
116905,6.5304537
116906,5.669331
116907,4.8377604
116908,4.0790267
116909,3.458906
116910,2.6297438
116911,1.9140553
116912,1.2176124
116913,0.11063907
116914,-0.8391397
116915,-1.7138158
116916,-2.227369
116917,-2.7814713
116918,-3.0953465
116919,-3.2607167
116920,-2.5726569
116921,-1.460118
116922,0.38751334
116923,2.55275
116924,5.0119166
116925,7.2195406
116926,8.588365
116927,9.409497
116928,-3.6074908
116929,-3.062443
116930,-2.315172
116931,-1.6505758
116932,-1.4500495
116933,-1.1879244
116934,-1.3151752
116935,-1.4264095
116936,-1.6580083
116937,-1.7547086
116938,-1.7626138
116939,-1.485428
116940,-0.8079926
116941,0.37971437
116942,1.9334679
116943,3.5245173
116944,5.2884865
116945,6.567254
116946,6.965303
116947,6.3990445
116948,5.306382
116949,3.7848732
116950,2.5014584
116951,1.4544833
116952,-6.6980495
116953,-5.650887
116954,-3.8542435
116955,-1.525095
116956,1.1257393
116957,3.9426472
116958,6.3462243
116959,8.021646
116960,8.579276
116961,8.056165
116962,6.915753
116963,5.4660783
116964,3.9409375
116965,2.942904
116966,2.1632628
116967,1.8012958
116968,1.3861398
116969,0.977073
116970,0.43908352
116971,-0.5054006
116972,-1.1256303
116973,-1.8270493
116974,-2.4312155
116975,-2.792912
116976,-5.187673
116977,-3.3252943
116978,-1.5998018
116979,-0.39403307
116980,0.0067763343
116981,0.056712054
116982,-0.4368591
116983,-0.89902055
116984,-1.443414
116985,-1.8414917
116986,-1.8104428
116987,-1.7071682
116988,-1.4779917
116989,-1.1848648
116990,-0.92626065
116991,-0.7370408
116992,-0.44335327
116993,-0.28021163
116994,-0.35742205
116995,-0.8266541
116996,-1.308392
116997,-1.6781672
116998,-1.6927885
116999,-1.2810655
117000,7.9111834
117001,6.961846
117002,6.509546
117003,5.9521146
117004,5.0381565
117005,4.2206464
117006,2.9399858
117007,1.8633717
117008,0.73611
117009,-0.15439145
117010,-0.7742546
117011,-1.097585
117012,-0.9517925
117013,-0.5390197
117014,0.22976121
117015,1.1883376
117016,2.5091107
117017,3.7911642
117018,4.8920965
117019,5.5731874
117020,6.2984567
117021,6.673445
117022,6.843729
117023,6.9434605
117024,5.0812755
117025,3.0531502
117026,1.3969781
117027,0.011668393
117028,-0.4455205
117029,-0.5422667
117030,-0.10542723
117031,0.5445107
117032,1.1616966
117033,1.3976493
117034,1.6390797
117035,1.8913221
117036,2.0836444
117037,1.8440299
117038,1.6491536
117039,1.5048503
117040,1.9620986
117041,2.5764782
117042,4.0866184
117043,5.8823028
117044,7.845288
117045,9.272307
117046,9.843153
117047,9.418738
117048,-6.6993504
117049,-4.5019455
117050,-2.10801
117051,-0.017655363
117052,0.8711853
117053,1.1512358
117054,0.51951313
117055,-0.49664515
117056,-1.8635176
117057,-3.3257465
117058,-3.84946
117059,-4.0917625
117060,-3.9656324
117061,-3.68561
117062,-3.3931513
117063,-3.3726866
117064,-3.1835947
117065,-3.2642734
117066,-3.3418043
117067,-3.7334352
117068,-4.015644
117069,-3.9175472
117070,-3.577584
117071,-2.7410853
117072,-2.6912916
117073,-1.5829381
117074,-0.15131295
117075,1.2256627
117076,2.4727223
117077,3.5586503
117078,4.2169423
117079,4.6963267
117080,4.652282
117081,4.5317364
117082,4.356514
117083,4.156912
117084,3.9520278
117085,3.8044226
117086,3.395513
117087,2.928607
117088,2.3086522
117089,1.5972989
117090,0.9579126
117091,0.06499567
117092,-0.39693475
117093,-0.61092865
117094,-0.57035637
117095,-0.39733207
117096,-2.2495625
117097,-3.1871855
117098,-3.9921634
117099,-4.712838
117100,-5.364511
117101,-5.7936354
117102,-5.783082
117103,-4.9892635
117104,-3.9115202
117105,-1.9468558
117106,0.30751717
117107,2.7035635
117108,4.6143107
117109,6.0538297
117110,6.6746325
117111,6.59183
117112,5.797053
117113,4.434589
117114,3.002325
117115,1.2885514
117116,0.2627888
117117,-0.55306226
117118,-0.7227161
117119,-1.4432852
117120,22.873
117121,19.098356
117122,15.574754
117123,12.292783
117124,9.464268
117125,7.4353633
117126,6.0673523
117127,5.3155026
117128,5.027143
117129,4.4287753
117130,4.3561354
117131,4.409213
117132,4.1763687
117133,3.7364244
117134,3.304586
117135,2.705684
117136,2.7627347
117137,2.8804028
117138,3.959887
117139,5.653611
117140,7.9980845
117141,10.071546
117142,11.599975
117143,12.5037365
117144,-4.125143
117145,-4.047448
117146,-4.147133
117147,-4.2900057
117148,-4.703321
117149,-5.157109
117150,-5.289202
117151,-4.7631364
117152,-3.8752525
117153,-2.5311246
117154,-0.6920634
117155,1.1469443
117156,2.2975292
117157,2.8078775
117158,2.5091286
117159,1.5370365
117160,0.17864102
117161,-1.348792
117162,-2.3222551
117163,-3.2015464
117164,-3.3786464
117165,-3.10067
117166,-2.4155278
117167,-2.1926246
117168,1.5478425
117169,0.27938765
117170,-0.427753
117171,-1.1119361
117172,-1.4972672
117173,-1.6191156
117174,-1.8251939
117175,-1.5450026
117176,-1.2951622
117177,-0.36367914
117178,0.97108454
117179,2.5988894
117180,4.497955
117181,6.286561
117182,7.5124445
117183,8.206114
117184,8.450037
117185,8.249147
117186,7.9063916
117187,7.057917
117188,6.492718
117189,5.6512494
117190,4.856716
117191,3.735984
117192,14.2198305
117193,13.622246
117194,13.21809
117195,12.484353
117196,11.3094
117197,10.076891
117198,8.230974
117199,6.650354
117200,5.2370386
117201,3.7864625
117202,2.7168157
117203,1.8533512
117204,1.1585021
117205,0.62205297
117206,0.3409248
117207,0.12714384
117208,0.41438618
117209,1.0297794
117210,2.2130158
117211,3.5398293
117212,5.350091
117213,7.1309342
117214,8.643119
117215,10.011408
117216,-2.279044
117217,-2.6475797
117218,-2.9029372
117219,-3.3268704
117220,-3.5767992
117221,-3.6996586
117222,-3.69286
117223,-2.9310436
117224,-1.9346771
117225,-0.13735843
117226,1.9503572
117227,4.179789
117228,6.1889772
117229,7.7913494
117230,8.497052
117231,8.486251
117232,7.860159
117233,6.8514557
117234,5.9076834
117235,4.6968927
117236,4.0437965
117237,3.3518662
117238,2.9334157
117239,2.0802808
117240,-1.9104276
117241,-1.6387923
117242,-0.8562517
117243,0.16275857
117244,1.4761014
117245,3.0937226
117246,4.643505
117247,6.262589
117248,7.3631406
117249,7.950529
117250,8.058838
117251,7.688456
117252,6.814351
117253,6.035509
117254,5.0917954
117255,4.320192
117256,3.5758429
117257,2.833685
117258,2.3047714
117259,1.4828228
117260,1.1967257
117261,0.7904486
117262,0.4880169
117263,0.14706425
117264,2.4986176
117265,3.571513
117266,4.3346467
117267,4.470157
117268,4.056739
117269,3.3962243
117270,2.3909254
117271,1.5549823
117272,0.8575227
117273,0.2904736
117274,0.046182953
117275,-0.1198024
117276,-0.19409983
117277,-0.30923438
117278,-0.46846145
117279,-0.62838006
117280,-0.6249622
117281,-0.5690651
117282,-0.36126888
117283,-0.13023819
117284,0.3731329
117285,1.0540727
117286,1.9382982
117287,3.0121627
117288,10.820529
117289,10.89749
117290,11.4677925
117291,12.061766
117292,12.217613
117293,12.257933
117294,11.927623
117295,11.582944
117296,10.913286
117297,10.014882
117298,9.127948
117299,8.189559
117300,6.829979
117301,5.4697866
117302,3.8565857
117303,2.3626688
117304,1.0495456
117305,0.09975855
117306,-0.45960292
117307,-0.9914377
117308,-0.8870271
117309,-0.42822707
117310,0.43034315
117311,1.5676967
117312,-4.0709786
117313,-3.0825357
117314,-1.3799082
117315,0.8989468
117316,3.250434
117317,5.3988733
117318,6.8675084
117319,7.4386187
117320,6.968284
117321,5.5704827
117322,3.9558852
117323,2.3965075
117324,1.0944034
117325,0.14439586
117326,-0.49911416
117327,-0.7566256
117328,-0.8753933
117329,-0.6565465
117330,-0.4379698
117331,-0.5770929
117332,-0.48862794
117333,-0.49202025
117334,-0.7452424
117335,-0.89959395
117336,1.4388372
117337,0.22541697
117338,-0.11588258
117339,0.09307026
117340,0.9063846
117341,2.124153
117342,3.423724
117343,5.1424875
117344,6.396808
117345,7.5070457
117346,8.242285
117347,8.669297
117348,8.404185
117349,8.105837
117350,7.2338595
117351,6.3036895
117352,5.113349
117353,3.9246244
117354,2.7257924
117355,1.3067162
117356,0.37386888
117357,-0.5630804
117358,-1.2323924
117359,-1.9885545
117360,-6.721948
117361,-6.0153475
117362,-5.4125934
117363,-4.828656
117364,-4.7600446
117365,-4.6678085
117366,-4.8754888
117367,-5.0292487
117368,-5.135621
117369,-4.8598804
117370,-3.6894343
117371,-1.8608613
117372,0.3885247
117373,2.8253026
117374,4.858331
117375,5.8922496
117376,6.080455
117377,5.209259
117378,3.6348884
117379,1.3695492
117380,-0.5359991
117381,-1.8659143
117382,-2.1945202
117383,-2.56258
117384,-3.9157243
117385,-2.126104
117386,-0.74822915
117387,-0.07084343
117388,-0.33687028
117389,-0.9164803
117390,-1.7727952
117391,-2.42052
117392,-2.9505954
117393,-3.1097615
117394,-2.6718106
117395,-2.1615326
117396,-1.6927599
117397,-1.3993809
117398,-1.1622187
117399,-1.0727417
117400,-0.9896444
117401,-1.1837848
117402,-1.4051173
117403,-1.9034036
117404,-2.1618354
117405,-2.0585778
117406,-1.4293871
117407,-0.46821916
117408,6.118881
117409,3.449285
117410,1.4619339
117411,-0.119728655
117412,-1.4673814
117413,-2.3854494
117414,-3.2315972
117415,-3.5356646
117416,-3.8282824
117417,-3.3122134
117418,-2.1906714
117419,-0.4545867
117420,1.706506
117421,3.8827415
117422,5.919584
117423,7.3604193
117424,8.232213
117425,8.414052
117426,7.8572917
117427,6.6007485
117428,5.69974
117429,4.591886
117430,3.856968
117431,2.810549
117432,-0.39438903
117433,-1.0033731
117434,-1.8105524
117435,-2.5609968
117436,-2.8857172
117437,-2.9647343
117438,-2.550727
117439,-1.9677273
117440,-1.4312865
117441,-1.0311965
117442,-0.6367111
117443,-0.20895359
117444,0.12667805
117445,0.085956044
117446,-0.032429367
117447,-0.19945619
117448,-0.031223847
117449,0.14699352
117450,0.9172373
117451,1.8967252
117452,3.343696
117453,4.646819
117454,5.532001
117455,5.6807146
117456,-0.91353196
117457,-1.7123944
117458,-1.9603233
117459,-1.9485116
117460,-1.6208307
117461,-1.3828964
117462,-1.195819
117463,-0.974139
117464,-0.9313062
117465,-1.0390105
117466,-1.1558796
117467,-1.2155905
117468,-1.122998
117469,-1.2202349
117470,-1.1744703
117471,-0.9445142
117472,-0.25191054
117473,0.80445504
117474,2.095888
117475,3.2279356
117476,4.267434
117477,4.663618
117478,4.4363093
117479,3.6783412
117480,2.4868665
117481,1.0554355
117482,0.17005189
117483,-0.5997524
117484,-1.0209503
117485,-1.154486
117486,-1.3925496
117487,-1.18345
117488,-1.0106206
117489,-0.19979331
117490,1.061956
117491,2.6997225
117492,4.6466656
117493,6.576977
117494,7.9282503
117495,8.566295
117496,8.612044
117497,8.085582
117498,7.2581143
117499,5.9781094
117500,5.085429
117501,4.09081
117502,3.361128
117503,2.415123
117504,-2.4635797
117505,-2.1534479
117506,-1.3606778
117507,-0.543984
117508,0.31349134
117509,1.3334258
117510,2.1587517
117511,3.1577392
117512,3.8518374
117513,4.5672293
117514,5.226356
117515,5.758086
117516,6.030535
117517,6.3381724
117518,6.070457
117519,5.5428853
117520,4.8578377
117521,3.8794017
117522,2.995466
117523,1.7330229
117524,0.8569245
117525,0.12814619
117526,-0.33450514
117527,-0.8081837
117528,10.938116
117529,10.8524685
117530,11.263696
117531,11.50961
117532,11.147618
117533,10.647463
117534,9.614093
117535,8.542219
117536,7.2707973
117537,5.9574094
117538,4.881486
117539,4.0012946
117540,3.0773194
117541,2.3383167
117542,1.5118215
117543,0.60886073
117544,-0.054623105
117545,-0.5977003
117546,-0.9066638
117547,-1.1941491
117548,-0.735061
117549,0.1461921
117550,1.324726
117551,2.8173044
117552,2.6279678
117553,2.9084218
117554,3.4505463
117555,4.0278687
117556,4.174566
117557,4.4507456
117558,4.1829042
117559,3.9339948
117560,3.8050463
117561,3.8523462
117562,4.453879
117563,5.7174735
117564,7.2074103
117565,9.085603
117566,10.256753
117567,10.500151
117568,10.029876
117569,8.73968
117570,7.079851
117571,4.8139153
117572,3.125784
117573,1.9009602
117574,1.3265456
117575,0.8757891
117576,-4.1082234
117577,-2.8913357
117578,-1.1548201
117579,0.80276567
117580,2.2142854
117581,3.3426554
117582,3.5244374
117583,3.027371
117584,1.780017
117585,0.18132372
117586,-0.85898864
117587,-1.5669668
117588,-1.6270577
117589,-1.3310177
117590,-0.732373
117591,-0.34766126
117592,-0.07454201
117593,-0.042462565
117594,-0.15427707
117595,-0.67952883
117596,-0.9742564
117597,-1.1035938
117598,-1.1678076
117599,-0.7850095
117600,2.5784678
117601,3.9049916
117602,5.348923
117603,6.651662
117604,7.4849205
117605,8.003751
117606,8.069313
117607,7.9526978
117608,7.3000803
117609,6.468027
117610,5.627365
117611,4.7660103
117612,3.573185
117613,2.2854078
117614,0.95175487
117615,-0.26121756
117616,-1.3858801
117617,-2.2486246
117618,-2.8334603
117619,-3.3920493
117620,-3.1751652
117621,-2.4018352
117622,-1.137833
117623,0.32961985
117624,4.4497356
117625,2.7796721
117626,1.6961477
117627,0.6676686
117628,-0.04709576
117629,-0.46306372
117630,-1.0235119
117631,-1.1743989
117632,-1.3783739
117633,-0.9323891
117634,-0.111208
117635,1.0646824
117636,2.6717098
117637,4.214529
117638,5.568568
117639,6.6818237
117640,7.5694604
117641,8.126428
117642,8.487482
117643,8.345613
117644,8.293539
117645,7.7553573
117646,7.0778418
117647,6.056197
117648,2.8486876
117649,4.2605653
117650,5.5543866
117651,6.508709
117652,6.72776
117653,6.630564
117654,5.9508038
117655,5.214295
117656,4.177634
117657,3.1637404
117658,2.441777
117659,1.822846
117660,1.1614985
117661,0.45598713
117662,-0.27890304
117663,-1.0746568
117664,-1.7995503
117665,-2.4520254
117666,-2.8391654
117667,-3.2041001
117668,-2.8336525
117669,-1.8248798
117670,-0.340015
117671,1.436624
117672,4.657589
117673,3.1239667
117674,2.266659
117675,1.7575253
117676,1.4991297
117677,1.5706458
117678,1.5535895
117679,1.908416
117680,2.2864163
117681,3.045294
117682,4.1639175
117683,5.6658483
117684,7.0995083
117685,8.534306
117686,9.205785
117687,9.071814
117688,8.288687
117689,6.887188
117690,5.34928
117691,3.5026479
117692,2.3206086
117693,1.3561898
117694,0.82954895
117695,0.11399451
117696,-1.3298874
117697,-1.1034666
117698,-1.249904
117699,-1.7527567
117700,-2.2178671
117701,-2.6909468
117702,-2.7910516
117703,-2.6018016
117704,-2.3064635
117705,-1.9825382
117706,-1.2938333
117707,-0.5809427
117708,-0.032176524
117709,0.03048412
117710,-0.063702874
117711,-0.34818047
117712,-0.40483835
117713,-0.5799388
117714,-0.100270286
117715,0.5633031
117716,1.7070403
117717,2.9877107
117718,4.1309385
117719,4.794973
117720,-2.0805435
117721,-0.39268458
117722,1.5845612
117723,3.5013309
117724,4.939081
117725,6.002477
117726,6.515563
117727,6.706565
117728,6.249992
117729,5.4530478
117730,4.784161
117731,4.115725
117732,3.2416952
117733,2.317291
117734,1.2458713
117735,0.22487517
117736,-0.7498207
117737,-1.6283987
117738,-2.2866411
117739,-3.1323388
117740,-3.5635674
117741,-3.4945786
117742,-2.9526231
117743,-2.097888
117744,3.690724
117745,2.4007041
117746,1.5849849
117747,0.8191124
117748,0.08922795
117749,-0.65225565
117750,-1.3405987
117751,-1.8680451
117752,-2.4453754
117753,-3.3262384
117754,-3.9401937
117755,-4.4958496
117756,-4.803754
117757,-4.937406
117758,-4.616395
117759,-4.171385
117760,-2.9887052
117761,-1.8035141
117762,-0.8163763
117763,0.081657715
117764,0.9314251
117765,1.5921593
117766,2.1696818
117767,2.3769264
117768,-4.357362
117769,-2.9000893
117770,-0.9993526
117771,0.8976134
117772,2.066698
117773,2.8350892
117774,2.7720718
117775,2.2928216
117776,1.2957431
117777,0.06109316
117778,-0.8074403
117779,-1.563795
117780,-2.0690136
117781,-2.4218297
117782,-2.722659
117783,-3.0421953
117784,-3.103539
117785,-3.1659665
117786,-3.3246818
117787,-3.7356265
117788,-4.002807
117789,-3.947786
117790,-3.5938861
117791,-2.9201577
117792,-2.0052037
117793,-1.3180106
117794,-0.53301466
117795,0.08978029
117796,0.17301978
117797,0.00041086375
117798,-0.53220344
117799,-1.0447078
117800,-1.6542269
117801,-2.3768406
117802,-2.6469588
117803,-2.831398
117804,-2.8061728
117805,-2.6962664
117806,-2.5798774
117807,-2.5388064
117808,-2.20811
117809,-1.9281334
117810,-1.6439973
117811,-1.5550516
117812,-1.3895878
117813,-1.143406
117814,-0.7901642
117815,-0.37016502
117816,6.778175
117817,4.1051583
117818,2.3196034
117819,0.81886035
117820,-0.21813494
117821,-0.81507
117822,-1.4787495
117823,-1.652819
117824,-1.8809638
117825,-1.3544102
117826,-0.33886668
117827,1.139095
117828,3.1090279
117829,5.0228896
117830,6.721657
117831,8.087054
117832,9.1318865
117833,9.748412
117834,10.033851
117835,9.691828
117836,9.436766
117837,8.583803
117838,7.561354
117839,6.1166534
117840,1.8646208
117841,-0.11783685
117842,-1.7168003
117843,-2.967797
117844,-3.5859041
117845,-3.8996003
117846,-3.6704946
117847,-3.2217479
117848,-2.8124435
117849,-2.7398577
117850,-2.6332188
117851,-2.5298321
117852,-2.2473211
117853,-2.2588217
117854,-2.0380635
117855,-1.750451
117856,-0.6586475
117857,0.46039155
117858,2.2225296
117859,4.086104
117860,5.940094
117861,7.3391113
117862,7.9090104
117863,7.5488715
117864,18.025875
117865,18.190865
117866,17.865734
117867,16.447218
117868,13.843925
117869,11.056362
117870,8.134337
117871,5.8241596
117872,4.1546016
117873,2.9681168
117874,2.7112782
117875,2.7122788
117876,2.4038527
117877,2.0791452
117878,1.5594372
117879,0.84908783
117880,0.3257655
117881,-0.09119879
117882,-0.24808404
117883,-0.21046689
117884,0.84275025
117885,2.2817175
117886,4.3043194
117887,6.7133465
117888,-5.878997
117889,-5.136324
117890,-4.006653
117891,-2.8474467
117892,-1.6753529
117893,-0.02911607
117894,1.3477987
117895,2.4123492
