,0
109463,5.752848
109464,2.7837896
109465,1.9464213
109466,0.9569982
109467,0.76415163
109468,0.59459585
109469,0.18962793
109470,-0.037124235
109471,-0.31787357
109472,-0.47983643
109473,-0.36450234
109474,-0.24653788
109475,0.10119576
109476,0.9522279
109477,2.5691206
109478,4.4401083
109479,6.5853086
109480,8.876161
109481,10.820426
109482,11.728079
109483,11.3791685
109484,9.914033
109485,8.0614395
109486,6.005073
109487,3.8309305
109488,14.058577
109489,12.562263
109490,10.218813
109491,8.25792
109492,6.417051
109493,4.250948
109494,2.7574203
109495,1.6944678
109496,1.01025
109497,0.7259768
109498,0.42588806
109499,0.18855458
109500,-0.12983489
109501,0.08289581
109502,0.27237847
109503,0.8964179
109504,1.6062813
109505,3.0403042
109506,4.999621
109507,7.318566
109508,9.8747835
109509,12.5532055
109510,14.320146
109511,14.989845
109512,7.266068
109513,6.428222
109514,5.085113
109515,4.5992475
109516,4.276757
109517,4.4016666
109518,4.639089
109519,4.7523293
109520,4.5905313
109521,4.2825456
109522,3.800604
109523,3.212694
109524,2.514592
109525,2.0651712
109526,1.5390971
109527,1.0099243
109528,0.3694297
109529,0.10627954
109530,0.06396791
109531,0.6349998
109532,1.6759863
109533,3.0691197
109534,4.247134
109535,5.13823
109536,2.0083463
109537,1.3557142
109538,0.07212969
109539,-0.325652
109540,-0.17357787
109541,0.53951603
109542,1.9248838
109543,3.8348684
109544,5.601212
109545,6.836197
109546,7.3868175
109547,6.8338914
109548,5.620261
109549,4.3803363
109550,3.2035108
109551,2.510117
109552,1.9114412
109553,1.78556
109554,1.6803712
109555,1.5964156
109556,1.2270502
109557,1.5676203
109558,1.7789136
109559,1.7681133
109560,0.06619527
109561,0.78418374
109562,0.7603635
109563,1.1353322
109564,1.0865445
109565,0.97226554
109566,0.8489102
109567,0.7734507
109568,1.7400968
109569,3.7115188
109570,6.445556
109571,9.553585
109572,12.349695
109573,14.605529
109574,15.359948
109575,14.573352
109576,12.372768
109577,9.67881
109578,7.2089624
109579,5.4554567
109580,4.188346
109581,3.7723968
109582,3.2851827
109583,3.0054984
109584,8.427389
109585,9.707611
109586,11.032734
109587,13.639814
109588,16.45994
109589,18.80602
109590,19.963984
109591,19.678541
109592,17.85828
109593,14.707048
109594,10.960482
109595,7.6214175
109596,4.6834297
109597,2.6878016
109598,1.8317746
109599,1.4633662
109600,1.5995613
109601,1.6905379
109602,1.3696048
109603,1.1174926
109604,0.4963244
109605,0.32869893
109606,0.691988
109607,1.3786641
109608,2.15055
109609,1.8175423
109610,1.4021486
109611,1.5211837
109612,1.4688853
109613,1.2611101
109614,1.0776399
109615,0.7219519
109616,0.5417051
109617,0.30699307
109618,0.17864469
109619,-0.01981918
109620,-0.05713328
109621,0.5175254
109622,1.1641095
109623,2.1461778
109624,3.1972506
109625,4.1341696
109626,4.786354
109627,5.034459
109628,4.697575
109629,4.284505
109630,3.765405
109631,2.944975
109632,-1.447642
109633,-0.766838
109634,-1.0169928
109635,-0.6654949
109636,-0.17407197
109637,0.46853095
109638,1.570441
109639,3.4238656
109640,5.95723
109641,8.738375
109642,11.425991
109643,13.3372965
109644,14.020048
109645,13.575164
109646,11.706924
109647,9.219139
109648,6.3657846
109649,4.2598176
109650,3.16848
109651,2.547584
109652,2.0459678
109653,2.1500413
109654,1.9401195
109655,1.8051504
109656,-0.5263574
109657,2.1880453
109658,3.9452548
109659,5.34176
109660,6.0612445
109661,5.936886
109662,5.3314624
109663,4.446587
109664,3.6505632
109665,2.8837614
109666,2.1845326
109667,1.9456078
109668,1.7046326
109669,1.5806088
109670,1.5121245
109671,1.2174861
109672,1.0222371
109673,0.85584027
109674,0.5861883
109675,0.31248802
109676,0.13121286
109677,0.2439913
109678,0.6402126
109679,1.2568064
109680,-0.29956728
109681,0.46136594
109682,1.1467237
109683,3.6450355
109684,7.129819
109685,10.730635
109686,13.901868
109687,16.029718
109688,16.571234
109689,15.444685
109690,13.033957
109691,10.121433
109692,7.020889
109693,4.752344
109694,3.3754869
109695,2.6420403
109696,2.3011813
109697,2.4868903
109698,2.5803888
109699,2.6133058
109700,2.371458
109701,2.246387
109702,2.0016067
109703,1.6404305
109704,-0.36348364
109705,0.023433797
109706,-0.11441403
109707,0.18511075
109708,0.17078257
109709,0.14089039
109710,0.13891809
109711,0.25840387
109712,0.8618624
109713,1.9051421
109714,3.2597973
109715,4.7095838
109716,5.9668236
109717,7.065967
109718,7.5506864
109719,7.2716675
109720,6.4199715
109721,5.3086185
109722,4.0813136
109723,3.132541
109724,2.3217304
109725,2.1432214
109726,2.1292853
109727,2.2178109
109728,1.5683594
109729,1.5073738
109730,1.0860307
109731,1.159487
109732,1.116433
109733,0.7093637
109734,0.43554553
109735,0.28169242
109736,0.2423614
109737,0.31725913
109738,0.2497335
109739,0.03857953
109740,-0.2453991
109741,-0.1107672
109742,0.08476179
109743,0.55393493
109744,1.1726496
109745,2.2290723
109746,3.3587677
109747,4.4413924
109748,5.398131
109749,5.990582
109750,5.881048
109751,5.117483
109752,14.758974
109753,16.303516
109754,15.614386
109755,13.926406
109756,11.208042
109757,7.8679733
109758,5.1498766
109759,3.2720969
109760,2.206323
109761,1.7977568
109762,1.5999655
109763,1.5346304
109764,1.3394364
109765,1.2881001
109766,1.1485213
109767,1.0806302
109768,0.92474264
109769,1.307969
109770,2.0758986
109771,3.4790592
109772,5.392849
109773,8.052156
109774,10.533333
109775,12.767619
109776,-1.2269641
109777,-0.98069113
109778,-1.2464722
109779,-0.5205661
109780,0.65425
109781,2.1519508
109782,3.8238904
109783,5.4901304
109784,6.5371904
109785,6.940459
109786,6.6755114
109787,5.6805453
109788,4.36202
109789,3.454007
109790,2.787285
109791,2.4534016
109792,2.153334
109793,2.199813
109794,2.130035
109795,1.9525111
109796,1.5608288
109797,1.6318496
109798,1.6655779
109799,1.4746487
109800,0.19397818
109801,0.70955104
109802,0.695488
109803,1.1186384
109804,1.3479242
109805,1.369522
109806,1.3910654
109807,1.3684028
109808,1.3588473
109809,1.302889
109810,1.1711221
109811,1.0181634
109812,0.7743292
109813,0.7987101
109814,0.8427089
109815,0.7984439
109816,0.70620537
109817,0.7981264
109818,0.8587053
109819,1.0403845
109820,1.4187443
109821,2.0817022
109822,2.6464295
109823,3.0219038
109824,3.9626074
109825,3.6564536
109826,2.7873132
109827,2.3932066
109828,1.8977592
109829,1.2618265
109830,0.8698354
109831,0.570982
109832,0.45486417
109833,0.43021935
109834,0.3546357
109835,0.27263427
109836,0.095675506
109837,0.20745014
109838,0.2996864
109839,0.36848688
109840,0.3817157
109841,0.75894403
109842,1.2925493
109843,2.0854774
109844,3.1740558
109845,4.4778457
109846,5.408724
109847,5.9125156
109848,18.883625
109849,20.038572
109850,19.893732
109851,18.919586
109852,16.7373
109853,13.492589
109854,10.038383
109855,7.0038977
109856,4.603679
109857,2.7750392
109858,1.5898299
109859,1.0803387
109860,0.6279787
109861,0.43198124
109862,0.5167703
109863,0.660873
109864,0.7690588
109865,0.97740287
109866,1.1954148
109867,1.8867558
109868,2.8957405
109869,4.9534154
109870,7.2570252
109871,9.61572
109872,1.7791386
109873,4.4054914
109874,6.5593944
109875,9.611575
109876,12.916559
109877,15.638294
109878,17.354916
109879,17.805555
109880,16.855074
109881,14.510648
109882,11.239361
109883,8.036739
109884,4.986762
109885,2.6966062
109886,1.4589393
109887,0.64624333
109888,0.330614
109889,0.2702556
109890,-0.0018683338
109891,-0.18609361
109892,-0.47225577
109893,-0.57273895
109894,-0.41121814
109895,0.087023355
109896,-1.8840309
109897,-1.0149336
109898,-0.742494
109899,0.6096133
109900,2.6414104
109901,4.8904033
109902,7.611432
109903,10.847499
109904,13.931916
109905,16.354322
109906,17.825024
109907,17.876774
109908,16.452854
109909,13.911712
109910,10.761366
109911,7.608667
109912,4.9912014
109913,3.5623732
109914,3.0853138
109915,2.7800798
109916,2.2045777
109917,1.7697651
109918,0.75710297
109919,-0.025797466
109920,1.03332
109921,0.77380943
109922,0.4652693
109923,0.7200432
109924,0.91333145
109925,0.8824221
109926,0.91596484
109927,0.90680856
109928,1.1263875
109929,1.2065307
109930,1.2453271
109931,0.94521713
109932,0.65798575
109933,0.9958932
109934,1.3837252
109935,2.4300632
109936,3.8344586
109937,5.29883
109938,6.282333
109939,6.624454
109940,5.994847
109941,5.160846
109942,4.2216053
109943,2.9687588
109944,-0.73138916
109945,-0.2909984
109946,-0.11731915
109947,0.5127483
109948,0.877471
109949,0.61884433
109950,0.40148565
109951,0.28663492
109952,0.36754885
109953,0.6036811
109954,0.74209255
109955,0.7198554
109956,0.84114105
109957,1.6800511
109958,2.6593893
109959,4.1846204
109960,6.04908
109961,8.001325
109962,9.250736
109963,9.55529
109964,8.795752
109965,7.2645965
109966,5.225101
109967,2.846035
109968,1.5999193
109969,1.4547586
109970,0.67355645
109971,0.7325611
109972,1.2013588
109973,1.8783811
109974,3.0762267
109975,4.7328234
109976,6.283819
109977,7.4350705
109978,8.080416
109979,7.8281527
109980,6.8718395
109981,5.9467607
109982,5.0207386
109983,4.478679
109984,4.0670104
109985,4.1199546
109986,4.2439833
109987,4.16276
109988,3.5282931
109989,3.5815132
109990,3.495626
109991,3.1797383
109992,2.132296
109993,2.289963
109994,2.039165
109995,2.2824516
109996,2.2193813
109997,2.091614
109998,1.8414354
109999,1.3840903
110000,1.289539
110001,1.5900344
110002,2.4939513
110003,4.038101
110004,5.762508
110005,7.544917
110006,8.694754
110007,8.891277
110008,7.9886665
110009,6.5684643
110010,5.1648884
110011,4.3135405
110012,3.8382456
110013,3.7629325
110014,3.5051332
110015,3.2109828
110016,6.5581393
110017,6.003148
110018,5.041479
110019,4.3308015
110020,3.4141397
110021,2.4495177
110022,1.7323235
110023,1.1661085
110024,1.0035337
110025,0.8346137
110026,0.7366154
110027,0.43641663
110028,0.098691426
110029,0.020109303
110030,0.028504558
110031,0.27127132
110032,0.6547869
110033,1.2564967
110034,1.7963946
110035,2.4978757
110036,3.0362227
110037,3.6800182
110038,4.1031017
110039,4.1706696
110040,19.120739
110041,20.498404
110042,20.512684
110043,19.763477
110044,17.788954
110045,14.6459465
110046,11.124101
110047,7.864929
110048,5.179495
110049,3.0585728
110050,1.5646325
110051,0.8144905
110052,0.13649777
110053,-0.15620962
110054,-0.13286753
110055,-0.17009129
110056,-0.32372507
110057,-0.09854146
110058,0.22220513
110059,1.2362148
110060,2.8751369
110061,5.4309382
110062,8.081464
110063,10.69872
110064,1.0315747
110065,0.8401982
110066,0.017022382
110067,0.042914905
110068,0.28937572
110069,0.675341
110070,1.4046986
110071,2.618411
110072,4.147582
110073,5.807964
110074,7.304372
110075,8.098787
110076,8.171441
110077,8.039855
110078,7.242468
110079,6.394614
110080,5.476684
110081,5.0666275
110082,4.920482
110083,4.805923
110084,4.277933
110085,4.309377
110086,4.108347
110087,3.6778224
110088,-1.1569989
110089,-0.62053216
110090,-0.25786352
110091,0.9874771
110092,2.2622108
110093,3.4487097
110094,4.1773677
110095,4.4606166
110096,4.2580156
110097,3.8109753
110098,3.2096035
110099,2.7386572
110100,2.3775277
110101,2.469195
110102,2.5654385
110103,2.5868592
110104,2.5312538
110105,2.5145376
110106,2.3647563
110107,2.152774
110108,1.8657494
110109,1.8323112
110110,1.9271766
110111,1.9131868
110112,-2.9070213
110113,-2.0945737
110114,-2.0747478
110115,-1.4828198
110116,-0.94663274
110117,-0.4901025
110118,0.08994818
110119,0.937854
110120,2.370965
110121,4.4733286
110122,6.820722
110123,9.237773
110124,11.42529
110125,13.5833435
110126,14.967334
110127,15.073791
110128,14.087427
110129,12.372378
110130,10.109873
110131,7.7615933
110132,5.3976855
110133,3.947658
110134,2.6771634
110135,1.7443403
110136,9.230962
110137,6.57309
110138,3.8330445
110139,2.227684
110140,1.0459803
110141,0.26452827
110142,0.011064543
110143,-0.27914667
110144,-0.38193938
110145,0.07513965
110146,0.5362153
110147,1.4209876
110148,3.0256097
110149,5.3816266
110150,7.913299
110151,10.513341
110152,12.854038
110153,14.464624
110154,14.781779
110155,13.77248
110156,11.753439
110157,9.889587
110158,7.930915
110159,5.968366
110160,-0.042290173
110161,0.5971388
110162,0.36779386
110163,1.0005891
110164,2.2106326
110165,3.721365
110166,5.9510674
110167,8.822224
110168,12.129999
110169,15.2232275
110170,17.84018
110171,19.412903
110172,19.430668
110173,18.21872
110174,15.712442
110175,12.650865
110176,9.126227
110177,6.3639164
110178,4.6071277
110179,3.5241745
110180,2.6213758
110181,2.5630667
110182,2.0591223
110183,1.7946218
110184,-0.19149154
110185,0.71238774
110186,1.152992
110187,2.9136143
110188,5.6612496
110189,8.619463
110190,11.750262
110191,14.571263
110192,16.348969
110193,16.494137
110194,15.178451
110195,12.580121
110196,9.254153
110197,6.1070204
110198,3.7649195
110199,2.2228136
110200,1.2981977
110201,1.0079609
110202,0.86155164
110203,0.75550836
110204,0.31798893
110205,0.3206699
110206,0.10350231
110207,-0.01588273
110208,-0.92599386
110209,0.69615865
110210,1.7984713
110211,4.0927033
110212,7.269922
110213,10.351498
110214,13.358736
110215,15.821339
110216,17.174276
110217,16.852736
110218,15.10125
110219,12.309425
110220,8.8718
110221,5.7549973
110222,3.4964483
110223,1.925708
110224,1.0794159
110225,0.8953498
110226,0.84001863
110227,0.8023625
110228,0.47252613
110229,0.43534884
110230,0.23652847
110231,0.09714108
110232,0.48641524
110233,0.39023957
110234,0.18914014
110235,1.3104098
110236,2.7893999
110237,4.4842916
110238,5.9045734
110239,6.923222
110240,7.106887
110241,6.671033
110242,5.7857027
110243,4.688552
110244,3.5833707
110245,3.0734167
110246,2.8314173
110247,2.80185
110248,2.7867765
110249,2.9732885
110250,3.0264478
110251,2.8843741
110252,2.4793913
110253,2.4595098
110254,2.5856428
110255,2.4608698
110256,16.755182
110257,18.237728
110258,19.489609
110259,21.473097
110260,23.304148
110261,24.328312
110262,24.167799
110263,22.732847
110264,20.238214
110265,16.593042
110266,12.523607
110267,8.937303
110268,5.6890635
110269,3.1812923
110270,1.911059
110271,1.3077158
110272,1.2339963
110273,1.2661214
110274,0.6386957
110275,0.50862485
110276,0.12654176
110277,0.4708189
110278,1.3281
110279,2.8851223
110280,-1.7697273
110281,-0.8661802
110282,-0.6409877
110283,0.3648274
110284,1.7882053
110285,3.4144335
110286,5.2577453
110287,7.072364
110288,8.3933115
110289,9.003888
110290,8.911067
110291,8.044271
110292,6.6575
110293,5.3487577
110294,4.1856837
110295,3.250546
110296,2.335441
110297,1.7846406
110298,1.3198977
110299,0.98852366
110300,0.5176224
110301,0.5403897
110302,0.46182472
110303,0.39107794
110304,2.5980768
110305,2.7315404
110306,2.5297904
110307,3.0273683
110308,3.161532
110309,3.2747536
110310,3.1154408
110311,2.6153855
110312,2.4148557
110313,2.6549165
110314,3.6297975
110315,5.4368973
110316,7.581881
110317,9.95143
110318,11.65231
110319,12.158692
110320,11.267485
110321,9.507826
110322,7.5010724
110323,5.943104
110324,4.7928343
110325,4.236224
110326,3.7517145
110327,3.410746
110328,5.676693
110329,4.966748
110330,3.815938
110331,3.3446057
110332,2.739339
110333,1.9821794
110334,1.6107553
110335,1.105094
110336,0.8538282
110337,0.8883699
110338,0.9967193
110339,1.5491571
110340,2.7739158
110341,4.944016
110342,7.5144677
110343,10.328182
110344,13.067088
110345,14.988452
110346,15.43665
110347,14.115015
110348,11.204187
110349,8.360151
110350,5.7787023
110351,3.5093694
110352,3.6177034
110353,3.3293462
110354,2.5165193
110355,2.5763364
110356,3.185326
110357,4.1522326
110358,5.6295605
110359,7.5153556
110360,9.618398
110361,11.700434
110362,13.453595
110363,14.435333
110364,14.44987
110365,13.770645
110366,12.461158
110367,10.738734
110368,8.955336
110369,7.5460024
110370,6.399029
110371,5.395554
110372,4.0097914
110373,3.3124042
110374,2.465451
110375,1.8283237
110376,0.45876417
110377,0.697013
110378,0.4444479
110379,0.58867705
110380,0.6977168
110381,0.594127
110382,0.6545616
110383,0.7675014
110384,0.94177294
110385,1.1006482
110386,1.111976
110387,0.8941664
110388,0.6028732
110389,0.65607476
110390,0.70794237
110391,1.0709988
110392,1.5859023
110393,2.3297403
110394,2.9685676
110395,3.599944
110396,4.108794
110397,4.659286
110398,4.9251337
110399,4.770181
110400,-1.2750047
110401,1.0432979
110402,2.5207086
110403,3.7804675
110404,4.5209184
110405,4.557011
110406,4.21044
110407,3.6293209
110408,3.1038055
110409,2.5648706
110410,2.000156
110411,1.8005607
110412,1.5593656
110413,1.4630059
110414,1.4289753
110415,1.239463
110416,1.1328431
110417,1.0462383
110418,0.8670715
110419,0.6104435
110420,0.43069077
110421,0.5313866
110422,0.81903887
110423,1.241565
110424,21.95906
110425,19.346357
110426,15.757127
110427,12.351774
110428,8.979262
110429,5.9645734
110430,3.9942796
110431,2.6872
110432,1.9872395
110433,1.7566222
110434,1.4832455
110435,1.2331932
110436,0.9323445
110437,0.82444423
110438,0.61768955
110439,0.9431155
110440,1.2737976
110441,2.1398046
110442,3.3816957
110443,5.111413
110444,7.035045
110445,9.673829
110446,11.86062
110447,13.414135
110448,-1.404043
110449,0.036573756
110450,0.99107784
110451,2.862256
110452,5.4104414
110453,7.938608
110454,10.559151
110455,12.860171
110456,14.49679
110457,14.910929
110458,14.216926
110459,12.50743
110460,9.989356
110461,7.333128
110462,5.041056
110463,3.0791318
110464,1.7684896
110465,1.1182197
110466,0.7884979
110467,0.61713743
110468,0.2200748
110469,0.16622636
110470,-0.04047624
110471,-0.116113454
110472,2.0626938
110473,2.5215747
110474,2.2013118
110475,2.8409083
110476,4.180578
110477,5.9330697
110478,8.121834
110479,10.429677
110480,12.044394
110481,12.534447
110482,11.939912
110483,10.142552
110484,7.6326
110485,5.237593
110486,3.3488686
110487,2.0362592
110488,1.062089
110489,0.75003016
110490,0.57912517
110491,0.48580143
110492,0.15915242
110493,0.44018093
110494,0.61968565
110495,0.75108826
110496,16.956661
110497,15.660376
110498,13.047556
110499,10.38056
110500,7.5797024
110501,4.845028
110502,3.0660799
110503,1.8380522
110504,1.1379715
110505,0.91654366
110506,0.59507394
110507,0.30994353
110508,0.022461582
110509,0.013752914
110510,-0.028697008
110511,0.29870525
110512,0.61382186
110513,1.549768
110514,2.9895577
110515,4.895779
110516,7.1902885
110517,9.934793
110518,12.118694
110519,13.600016
110520,1.8693029
110521,1.9214374
110522,1.6313013
110523,2.0583534
110524,2.455981
110525,2.1522677
110526,2.16089
110527,1.9996258
110528,1.954077
110529,1.9587965
110530,1.7946501
110531,1.8505207
110532,2.1092649
110533,3.2621725
110534,4.633267
110535,6.6618586
110536,9.195569
110537,11.885264
110538,13.671753
110539,14.051165
110540,12.947054
110541,10.982543
110542,8.54716
110543,5.823737
110544,5.340636
110545,5.9541693
110546,5.6645565
110547,5.4434705
110548,4.762081
110549,3.7653596
110550,2.8532567
110551,2.093516
110552,1.5531241
110553,1.19864
110554,0.93791866
110555,0.7734749
110556,0.51310337
110557,0.48200217
110558,0.39888614
110559,0.19801871
110560,-0.08196994
110561,-0.08215137
110562,0.0033210272
110563,0.5611754
110564,1.6513705
110565,3.1649687
110566,4.5882297
110567,5.7972913
110568,1.7656376
110569,2.6482089
110570,2.6980152
110571,3.3161035
110572,3.6099985
110573,3.7583477
110574,3.9603083
110575,3.993137
110576,4.832295
110577,6.4522276
110578,8.6756
110579,11.567484
110580,14.166698
110581,16.376558
110582,17.382149
110583,16.940273
110584,15.05778
110585,12.630745
110586,10.046844
110587,7.957607
110588,6.091334
110589,5.081929
110590,4.1212907
110591,3.5869145
110592,0.3908136
110593,-0.032007
110594,-0.6144635
110595,-0.14247182
110596,0.43328026
110597,0.10820872
110598,-0.26943234
110599,-0.30906823
110600,-0.6069925
110601,-0.27431422
110602,-0.19435465
110603,0.0627927
110604,0.6972398
110605,2.319001
110606,4.281631
110607,6.5882382
110608,9.219539
110609,12.308375
110610,14.725185
110611,15.990087
110612,16.19153
110613,14.646891
110614,11.410344
110615,7.1058965
110616,6.7574215
110617,5.819777
110618,4.5223117
110619,4.1958976
110620,4.433777
110621,5.3125715
110622,6.8827906
110623,9.065509
110624,11.511229
110625,13.61544
110626,15.3020735
110627,15.678115
110628,14.675218
110629,12.52862
110630,9.646854
110631,6.7557073
110632,4.3634424
110633,2.9194393
110634,2.2615848
110635,2.0504308
110636,1.3590711
110637,1.4316638
110638,1.3831403
110639,1.4982581
110640,4.639699
110641,3.242438
110642,1.5223445
110643,0.67163354
110644,0.3659595
110645,-0.07769144
110646,-0.05488659
110647,0.032701254
110648,0.12817463
110649,0.42135453
110650,0.42654687
110651,0.28343087
110652,0.19818862
110653,0.7543659
110654,1.2513322
110655,2.3069253
110656,3.5761945
110657,5.402167
110658,7.313327
110659,9.152824
110660,10.849946
110661,12.059018
110662,12.238431
110663,11.281748
110664,4.818176
110665,3.8809547
110666,2.700602
110667,2.346675
110668,1.885242
110669,1.4529715
110670,1.3170376
110671,1.010447
110672,1.0714824
110673,1.5888011
110674,2.3782878
110675,3.6365588
110676,5.2798657
110677,7.491148
110678,9.670311
110679,11.483263
110680,12.908601
110681,13.474373
110682,12.887893
110683,11.226023
110684,8.6839695
110685,6.586641
110686,4.84562
110687,3.3626826
110688,3.9117875
110689,4.240959
110690,4.6886377
110691,7.0943847
110692,10.232484
110693,13.472184
110694,15.876119
110695,16.950914
110696,16.290241
110697,14.291959
110698,11.459803
110699,8.664211
110700,6.0306277
110701,4.4638004
110702,3.7621944
110703,3.5327299
110704,3.5123072
110705,3.9142094
110706,4.1202083
110707,4.286409
110708,4.0678973
110709,3.997564
110710,3.93637
110711,3.7096434
110712,2.7063954
110713,2.3007336
110714,1.5572163
110715,1.2841157
110716,0.84722495
110717,0.4609235
110718,0.08933399
110719,-0.3368918
110720,-0.47705325
110721,-0.23697
110722,0.37632594
110723,1.266008
110724,2.3163218
110725,3.5777493
110726,4.4578986
110727,4.803297
110728,4.508572
110729,3.9465983
110730,3.3873053
110731,3.217794
110732,3.1556168
110733,3.4203143
110734,3.3569996
110735,3.1246815
110736,-0.27251256
110737,0.2227379
110738,0.097435534
110739,0.7710196
110740,1.2100909
110741,1.2468857
110742,1.261105
110743,1.0336576
110744,1.0787716
110745,1.6114644
110746,2.3593802
110747,3.8864682
110748,5.963467
110749,8.956335
110750,11.881749
110751,14.204963
110752,15.582701
110753,15.825126
110754,14.600916
110755,12.279192
110756,9.393955
110757,6.983834
110758,4.8752522
110759,3.2223797
110760,0.12848546
110761,0.52449334
110762,0.23661213
110763,0.6247267
110764,0.785604
110765,0.5200022
110766,0.49231955
110767,0.38651764
110768,0.6321869
110769,1.2625366
110770,1.9359887
110771,3.1787663
110772,4.9028015
110773,7.30057
110774,9.833598
110775,12.058292
110776,13.7841625
110777,14.592217
110778,14.101271
110779,12.206281
110780,9.500948
110781,6.9547157
110782,4.6463614
110783,2.669732
110784,15.99921
110785,13.903427
110786,10.843742
110787,8.17812
110788,5.843293
110789,3.6112046
110790,2.3711755
110791,1.5218043
110792,1.0129231
110793,0.8654453
110794,0.4737887
110795,0.03141191
110796,-0.28543353
110797,-0.15678811
110798,0.056345224
110799,0.86377823
110800,1.852016
110801,3.5673215
110802,5.767305
110803,8.223939
110804,10.664708
110805,13.090047
110806,14.593504
110807,14.964542
110808,-0.16323484
110809,0.31793988
110810,0.3630856
110811,1.0357366
110812,1.5917758
110813,2.2535238
110814,2.9764466
110815,3.680274
110816,5.0536447
110817,7.066208
110818,9.637191
110819,12.563092
110820,15.338022
110821,17.658293
110822,18.836176
110823,18.348278
110824,16.232983
110825,13.070304
110826,9.678024
110827,6.822847
110828,4.5629954
110829,3.3686163
110830,2.3586583
110831,1.7900637
110832,5.0572977
110833,4.51428
110834,3.3379812
110835,2.886788
110836,2.312618
110837,1.8860744
110838,1.6520587
110839,1.680608
110840,2.3249538
110841,3.4560606
110842,4.869167
110843,6.6625843
110844,8.62841
110845,10.6571045
110846,12.429276
110847,13.34446
110848,12.969574
110849,11.399283
110850,8.981753
110851,6.53565
110852,4.22346
110853,3.1148014
110854,2.3921106
110855,2.0607865
110856,-2.076533
110857,-0.085266545
110858,1.4363136
110859,3.1775758
110860,4.7650137
110861,5.780304
110862,6.204352
110863,5.8884835
110864,5.2506695
110865,4.351432
110866,3.2740293
110867,2.628076
110868,2.0344017
110869,1.6865331
110870,1.5110248
110871,1.2241336
110872,1.0703738
110873,0.97182465
110874,0.7412999
110875,0.4627575
110876,0.2367601
110877,0.0558831
110878,-0.0039057096
110879,0.011128119
110880,5.5007157
110881,4.7935095
110882,3.4078953
110883,2.6053653
110884,2.0955007
110885,1.3222551
110886,0.9639748
110887,0.6870217
110888,0.43002564
110889,0.4381904
110890,0.27826235
110891,0.06637707
110892,-0.09207503
110893,0.4136415
110894,0.9321672
110895,1.8268915
110896,2.8863313
110897,4.450428
110898,6.066528
110899,7.741413
110900,9.456397
110901,10.965239
110902,11.666065
110903,11.4103565
110904,6.829058
110905,6.562463
110906,5.834063
110907,5.908217
110908,6.3240595
110909,7.0614686
110910,8.22074
110911,9.543274
110912,10.642071
110913,11.119086
110914,11.055106
110915,10.284759
110916,8.918027
110917,7.279923
110918,5.722435
110919,4.4393682
110920,3.400079
110921,2.7367983
110922,2.234846
110923,1.9805956
110924,1.4371587
110925,1.5201138
110926,1.5322264
110927,1.7115144
110928,-1.4763622
110929,-0.7635834
110930,-0.13537484
110931,1.4200355
110932,3.0080364
110933,4.4335647
110934,5.172496
110935,5.2791524
110936,4.734303
110937,3.8866282
110938,2.8522074
110939,2.089356
110940,1.5416067
110941,1.5547272
110942,1.6901428
110943,1.7771384
110944,1.8436795
110945,1.9149185
110946,1.8311474
110947,1.5902983
110948,1.321641
110949,1.2534952
110950,1.3767297
110951,1.4289635
110952,0.8202691
110953,4.5364413
110954,7.7793565
110955,10.896137
110956,13.120286
110957,13.767965
110958,12.790198
110959,10.87607
110960,8.416149
110961,5.8556986
110962,3.6246722
110963,2.6039479
110964,1.7718672
110965,1.5104496
110966,1.5185769
110967,1.2736775
110968,1.0859035
110969,0.8836955
110970,0.5332689
110971,0.19897904
110972,0.114742085
110973,0.4066092
110974,1.1586052
110975,2.2776392
110976,7.005509
110977,5.5680656
110978,3.9608333
110979,3.0231233
110980,2.0395093
110981,1.4257022
110982,0.96408224
110983,0.46223032
110984,0.4022887
110985,0.7548693
110986,1.6135397
110987,2.8778799
110988,4.387839
110989,6.019709
110990,7.1504693
110991,7.5973535
110992,6.983773
110993,5.758394
110994,4.4834967
110995,3.7842395
110996,3.3268867
110997,3.5131474
110998,3.4432788
110999,3.2379944
111000,4.183122
111001,3.5865984
111002,2.8875744
111003,2.747945
111004,2.3932714
111005,1.6928724
111006,1.2155238
111007,0.693229
111008,0.46343267
111009,0.32083347
111010,0.20561613
111011,0.03496096
111012,0.20975445
111013,1.292869
111014,2.7028136
111015,4.841524
111016,7.4243684
111017,9.832595
111018,11.379942
111019,11.586103
111020,10.2334175
111021,8.208937
111022,5.967729
111023,3.4378314
111024,1.9002628
111025,1.6255509
111026,0.7472533
111027,0.58083314
111028,0.24394743
111029,-0.0076235496
111030,-0.19516811
111031,-0.31275335
111032,0.19667211
111033,1.4082559
111034,2.977535
111035,5.1738358
111036,7.767285
111037,10.64152
111038,13.155049
111039,14.576848
111040,14.46778
111041,12.962888
111042,10.426724
111043,7.7169
111044,5.216652
111045,3.809004
111046,2.7630627
111047,2.0584242
111048,11.015873
111049,8.423834
111050,5.882481
111051,4.8526864
111052,4.622999
111053,4.185813
111054,4.319993
111055,4.1271563
111056,3.8615565
111057,3.4947336
111058,2.8562384
111059,2.4183838
111060,2.101404
111061,2.8576548
111062,3.574491
111063,5.241467
111064,7.296824
111065,9.976919
111066,12.719959
111067,14.892811
111068,16.21695
111069,16.86805
111070,16.601763
111071,15.010852
111072,-2.1304607
111073,-1.1194955
