,0
132103,2.1119618
132104,2.3984244
132105,2.5987647
132106,2.9793355
132107,3.2348633
132108,3.9448295
132109,4.292038
132110,4.750675
132111,5.1031675
132112,5.846041
132113,6.249237
132114,6.6951094
132115,7.0798206
132116,7.361879
132117,7.165731
132118,6.893982
132119,6.4690285
132120,2.5450788
132121,2.6922886
132122,3.374923
132123,3.981044
132124,4.8688717
132125,5.4265904
132126,6.053924
132127,6.7667155
132128,7.3982806
132129,7.978588
132130,8.082998
132131,7.846323
132132,7.565516
132133,6.805921
132134,5.999051
132135,5.161517
132136,4.6312733
132137,3.9508777
132138,3.6220734
132139,3.7246895
132140,4.190217
132141,4.4234276
132142,4.498356
132143,4.4846416
132144,-2.177883
132145,-1.090979
132146,0.09984541
132147,1.0892152
132148,2.1181471
132149,2.841141
132150,3.5775595
132151,3.983294
132152,4.2954774
132153,4.438663
132154,4.1841464
132155,3.7560763
132156,3.2756665
132157,2.5052836
132158,1.9933258
132159,1.4871454
132160,1.3096758
132161,1.1665767
132162,1.22376
132163,1.5512135
132164,2.0453334
132165,2.3296506
132166,2.402936
132167,2.4591177
132168,0.7954155
132169,0.48367167
132170,0.27109548
132171,0.35461164
132172,0.50846314
132173,0.48452103
132174,0.38291693
132175,0.4999134
132176,0.7289667
132177,0.8865617
132178,1.1614119
132179,1.4074173
132180,2.0648663
132181,2.4981775
132182,3.1903596
132183,3.7866879
132184,4.6058273
132185,5.0937405
132186,5.424286
132187,5.621259
132188,5.56398
132189,5.056902
132190,4.465979
132191,3.7523015
132192,7.114469
132193,6.2318263
132194,5.428483
132195,4.979058
132196,4.40944
132197,3.686139
132198,2.913756
132199,2.512678
132200,2.3719099
132201,2.169127
132202,2.0440087
132203,1.9266629
132204,2.1861265
132205,1.970505
132206,1.9754415
132207,1.7687885
132208,1.969158
132209,2.089971
132210,2.4399364
132211,2.7969708
132212,3.396458
132213,3.7720332
132214,4.121463
132215,4.5444613
132216,2.549054
132217,2.542949
132218,2.6867797
132219,2.858547
132220,3.1004105
132221,3.0102327
132222,2.8121483
132223,2.8397338
132224,2.9644558
132225,3.068693
132226,3.149264
132227,3.2555044
132228,3.652763
132229,3.5922325
132230,3.5826895
132231,3.389732
132232,3.3277452
132233,3.0350754
132234,2.8443842
132235,2.7460408
132236,2.9211414
132237,2.9114618
132238,2.9148552
132239,2.9804478
132240,8.140377
132241,6.9895926
132242,6.009339
132243,5.4189725
132244,4.7993917
132245,4.089898
132246,3.335715
132247,3.0435853
132248,2.9960976
132249,2.9328835
132250,2.9256651
132251,2.8293927
132252,3.1265278
132253,2.9989214
132254,3.0989466
132255,2.982551
132256,3.3008645
132257,3.433867
132258,3.7958243
132259,4.193787
132260,4.79482
132261,5.114082
132262,5.4013815
132263,5.673175
132264,4.508343
132265,3.9170613
132266,3.481461
132267,3.39528
132268,3.2248144
132269,2.872657
132270,2.5532463
132271,2.5057092
132272,2.6411211
132273,2.660734
132274,2.7345598
132275,2.6958125
132276,2.9423013
132277,2.8450525
132278,2.9426415
132279,2.983103
132280,3.4326682
132281,3.6449883
132282,4.0149617
132283,4.4532223
132284,4.9688764
132285,5.222048
132286,5.3089848
132287,5.32807
132288,9.740422
132289,8.672711
132290,7.716185
132291,7.112779
132292,6.4583626
132293,5.627271
132294,4.535945
132295,3.8730679
132296,3.443148
132297,3.0120916
132298,2.6425467
132299,2.3613474
132300,2.6253376
132301,2.4101624
132302,2.4106436
132303,2.131956
132304,2.2668493
132305,2.3183563
132306,2.5590866
132307,2.743255
132308,3.2005587
132309,3.4042485
132310,3.7596052
132311,4.306506
132312,3.8268511
132313,3.6942782
132314,3.9853742
132315,4.413698
132316,4.9479613
132317,5.2798843
132318,5.5391097
132319,5.7784915
132320,5.996012
132321,6.0204396
132322,5.6353593
132323,5.0555053
132324,4.573223
132325,3.726887
132326,2.989687
132327,2.2432017
132328,2.0471559
132329,1.9535002
132330,2.0901875
132331,2.3895106
132332,2.8505216
132333,3.0457327
132334,3.1430802
132335,3.281383
132336,2.3049412
132337,2.3011532
132338,2.640454
132339,3.05383
132340,3.7539704
132341,4.122352
132342,4.3176394
132343,4.657272
132344,4.989984
132345,5.3217
132346,5.376616
132347,5.3563113
132348,5.6156077
132349,5.4513407
132350,5.3386326
132351,5.0794535
132352,4.94849
132353,4.6185055
132354,4.2898808
132355,4.0961576
132356,4.044147
132357,3.6325674
132358,3.2650805
132359,2.9107528
132360,5.78181
132361,5.372364
132362,5.2237635
132363,5.351876
132364,5.5698414
132365,5.4662604
132366,5.083414
132367,5.012934
132368,4.9812307
132369,4.87337
132370,4.808034
132371,4.7299356
132372,5.112295
132373,5.2944927
132374,5.576735
132375,5.832978
132376,6.4838753
132377,6.6048527
132378,6.712864
132379,6.766694
132380,6.66665
132381,6.161379
132382,5.649375
132383,5.2782326
132384,0.9689163
132385,1.2736741
132386,1.8873771
132387,2.6033685
132388,3.255106
132389,3.7020285
132390,4.1598125
132391,4.381574
132392,4.5786138
132393,4.5415335
132394,4.1536164
132395,3.6035883
132396,3.1345756
132397,2.441236
132398,2.0125854
132399,1.6099318
132400,1.7150503
132401,1.8224664
132402,2.106344
132403,2.567999
132404,3.0280209
132405,3.28783
132406,3.297457
132407,3.3754222
132408,3.4249783
132409,2.7709568
132410,2.346223
132411,2.2090108
132412,2.2287347
132413,2.0437484
132414,1.7910843
132415,1.8064086
132416,2.0203524
132417,2.1547146
132418,2.2788527
132419,2.5479336
132420,3.1873775
132421,3.4260106
132422,3.6996546
132423,3.7087355
132424,3.897937
132425,3.8469448
132426,3.770288
132427,3.5954175
132428,3.5120482
132429,3.2122514
132430,2.889674
132431,2.652973
132432,-0.12211029
132433,0.8461458
132434,1.9833148
132435,3.1413598
132436,4.3848395
132437,5.1397133
132438,5.708225
132439,5.8699903
132440,5.864899
132441,5.6732397
132442,5.074748
132443,4.511775
132444,4.211951
132445,3.9832811
132446,4.011206
132447,4.109998
132448,4.7070856
132449,5.0304117
132450,5.150471
132451,5.341198
132452,5.1579466
132453,4.713387
132454,4.023557
132455,3.4630802
132456,5.875433
132457,5.106126
132458,4.409012
132459,4.1503167
132460,3.5920675
132461,2.837822
132462,2.2209203
132463,2.1288395
132464,2.29337
132465,2.3828416
132466,2.6822064
132467,2.7253315
132468,3.043252
132469,2.9126632
132470,2.9907992
132471,3.0504825
132472,3.559747
132473,3.8683932
132474,4.468878
132475,5.2616534
132476,6.2091246
132477,6.8137827
132478,7.2304535
132479,7.433365
132480,3.362769
132481,4.1565766
132482,5.0912347
132483,5.9605007
132484,6.6613865
132485,6.8642063
132486,6.759987
132487,6.5752883
132488,6.2361293
132489,5.708923
132490,5.028679
132491,4.2716603
132492,3.8108475
132493,3.2035165
132494,2.717373
132495,2.35937
132496,2.618215
132497,2.7783017
132498,3.0582433
132499,3.4794335
132500,3.894064
132501,4.06645
132502,4.2146463
132503,4.4709496
132504,5.653858
132505,5.704114
132506,5.773357
132507,5.9528575
132508,6.025884
132509,5.6880903
132510,5.074031
132511,4.4587684
132512,3.856582
132513,3.2754161
132514,2.5391612
132515,1.8181036
132516,1.6672595
132517,1.2332647
132518,1.1593577
132519,0.93160325
132520,1.1469413
132521,1.4861013
132522,1.871287
132523,2.390894
132524,3.0353787
132525,3.4331274
132526,3.911399
132527,4.3565025
132528,2.2706053
132529,2.3093052
132530,2.6756213
132531,3.1003523
132532,3.619155
132533,3.9347596
132534,4.226608
132535,4.426994
132536,4.6337376
132537,4.6277347
132538,4.264496
132539,3.825927
132540,3.458241
132541,2.747601
132542,2.1485727
132543,1.4797139
132544,1.3102758
132545,1.225893
132546,1.338664
132547,1.5350138
132548,1.875796
132549,2.0462527
132550,2.0760098
132551,2.2106123
132552,0.5267151
132553,0.646899
132554,1.0095798
132555,1.4296148
132556,2.049571
132557,2.3343606
132558,2.3930311
132559,2.6144226
132560,2.8587012
132561,3.0450351
132562,3.20803
132563,3.4950407
132564,4.167091
132565,4.600561
132566,5.0484962
132567,5.326413
132568,5.6837187
132569,5.5816813
132570,5.30237
132571,4.941906
132572,4.4878526
132573,3.7377274
132574,3.0051236
132575,2.400533
132576,-2.2791572
132577,-1.5005836
132578,-0.62853044
132579,-0.06690787
132580,0.74954695
132581,1.134186
132582,1.5426787
132583,2.1274471
132584,2.756777
132585,3.4645164
132586,4.0105906
132587,4.507305
132588,5.0604396
132589,4.9952035
132590,4.8373528
132591,4.4158034
132592,3.7581296
132593,2.891941
132594,2.1728153
132595,1.7921647
132596,2.0039463
132597,2.0692394
132598,2.1519856
132599,2.0980709
132600,3.925961
132601,3.9602175
132602,4.136725
132603,4.4079
132604,5.0266395
132605,5.151775
132606,4.7937074
132607,4.7995005
132608,4.8408356
132609,4.950557
132610,5.0107
132611,5.2825007
132612,6.0936327
132613,6.6145477
132614,7.106375
132615,7.398707
132616,7.6940227
132617,7.403865
132618,6.811054
132619,6.121186
132620,5.4208417
132621,4.298358
132622,3.3873513
132623,2.724885
132624,6.186339
132625,5.8913507
132626,5.651058
132627,5.586882
132628,5.3813744
132629,4.875832
132630,4.129408
132631,3.6179576
132632,3.2356608
132633,2.816681
132634,2.4498324
132635,2.1490197
132636,2.3260436
132637,2.130599
132638,2.1448152
132639,1.9859004
132640,2.1877773
132641,2.2605557
132642,2.4542434
132643,2.6774864
132644,3.1055884
132645,3.3391857
132646,3.6484554
132647,4.097042
132648,1.6151227
132649,1.9123127
132650,2.633365
132651,3.289939
132652,4.105124
132653,4.5587974
132654,5.032817
132655,5.679212
132656,6.264064
132657,6.6589837
132658,6.7404194
132659,6.5446672
132660,6.2596784
132661,5.512686
132662,4.585081
132663,3.7426624
132664,3.3301148
132665,2.876415
132666,2.7175138
132667,2.836515
132668,3.2845483
132669,3.4940102
132670,3.5789242
132671,3.576105
132672,2.2884734
132673,1.7703093
132674,1.3602529
132675,1.260017
132676,1.2248468
132677,1.0148457
132678,0.7975641
132679,0.8423239
132680,1.0650663
132681,1.2241216
132682,1.4645495
132683,1.7041328
132684,2.3026774
132685,2.538432
132686,2.9693449
132687,3.2378109
132688,3.7296844
132689,3.9887915
132690,4.220254
132691,4.3751297
132692,4.4959607
132693,4.278276
132694,3.9801686
132695,3.5947647
132696,4.9270773
132697,4.2031627
132698,3.5725987
132699,3.3321958
132700,2.9429574
132701,2.3835993
132702,1.918128
132703,1.9309378
132704,2.1563532
132705,2.321402
132706,2.669101
132707,2.7999475
132708,3.2173178
132709,3.2403538
132710,3.491062
132711,3.6963134
132712,4.3093915
132713,4.6344066
132714,5.1645026
132715,5.78292
132716,6.42073
132717,6.6539598
132718,6.715049
132719,6.6051955
132720,2.7044835
132721,3.153529
132722,3.848152
132723,4.5734897
132724,5.2211905
132725,5.5959163
132726,5.765926
132727,5.748062
132728,5.639912
132729,5.367138
132730,4.793098
132731,4.067335
132732,3.561355
132733,2.868127
132734,2.49703
132735,2.1665792
132736,2.3519492
132737,2.4521394
132738,2.7108676
132739,3.1330318
132740,3.5361388
132741,3.6567311
132742,3.6721103
132743,3.8449547
132744,1.463774
132745,2.124994
132746,2.7803137
132747,3.3799868
132748,3.824237
132749,3.8529754
132750,3.6671643
132751,3.3084285
132752,2.9319181
132753,2.4701293
132754,1.919157
132755,1.472388
132756,1.4240007
132757,1.1508942
132758,1.150653
132759,1.0443674
132760,1.2525693
132761,1.3870796
132762,1.523349
132763,1.7386959
132764,2.0326664
132765,2.2319603
132766,2.4077256
132767,2.7037284
132768,4.5575523
132769,4.6923532
132770,4.626205
132771,4.6502147
132772,4.3708296
132773,3.5942059
132774,2.6762986
132775,1.9803523
132776,1.4162712
132777,0.91341925
132778,0.591132
132779,0.3552929
132780,0.709404
132781,0.7053023
132782,0.95519966
132783,1.015134
132784,1.3635244
132785,1.6871653
132786,2.053844
132787,2.5687532
132788,3.3213851
132789,3.947836
132790,4.6198153
132791,5.145477
132792,-0.5100738
132793,0.018925022
132794,0.6635412
132795,1.0329713
132796,1.5672845
132797,1.6619225
132798,1.8277824
132799,2.2795725
132800,2.8190162
132801,3.4474635
132802,3.9581568
132803,4.390531
132804,4.87125
132805,4.678958
132806,4.3809752
132807,3.837814
132808,3.142472
132809,2.2585282
132810,1.5918101
132811,1.286725
132812,1.6476393
132813,1.9420042
132814,2.2245557
132815,2.40623
132816,-1.0813245
132817,-0.3330375
132818,0.67381334
132819,1.5861179
132820,2.578315
132821,3.321923
132822,4.1162395
132823,4.6040053
132824,4.979601
132825,5.136055
132826,4.8124776
132827,4.234388
132828,3.5680072
132829,2.6052783
132830,1.8762019
132831,1.2140541
132832,1.0435137
132833,1.0187594
132834,1.2095056
132835,1.6335834
132836,2.1439695
132837,2.4027648
132838,2.420685
132839,2.3938646
132840,0.3688837
132841,1.9561054
132842,3.2394242
132843,4.1176963
132844,4.7105985
132845,4.583929
132846,4.053489
132847,3.407012
132848,2.6375012
132849,1.8675175
132850,1.1451275
132851,0.59519446
132852,0.5688602
132853,0.44571286
132854,0.5364275
132855,0.5489663
132856,0.8531352
132857,1.0884335
132858,1.2688266
132859,1.6285474
132860,2.1548886
132861,2.5967927
132862,3.1366262
132863,3.6820836
132864,4.0389833
132865,3.9779787
132866,4.1952
132867,4.588587
132868,4.890427
132869,4.952186
132870,4.8783164
132871,4.9766345
132872,5.050425
132873,4.886561
132874,4.598742
132875,4.0799465
132876,3.7305224
132877,3.1483252
132878,2.6601515
132879,2.3033743
132880,2.6358411
132881,2.9395628
132882,3.405701
132883,3.9379346
132884,4.4531565
132885,4.6150203
132886,4.6834745
132887,4.7101617
132888,0.16810521
132889,0.40098557
132890,0.7898735
132891,1.112427
132892,1.5528051
132893,1.6718577
132894,1.7900269
132895,2.1094973
132896,2.4997463
132897,2.8709657
132898,3.1528997
132899,3.3565888
132900,3.7097726
132901,3.5635862
132902,3.4326944
132903,3.146261
132904,2.929547
132905,2.5682507
132906,2.3133657
132907,2.2353334
132908,2.502924
132909,2.586038
132910,2.6366258
132911,2.59069
132912,4.9096394
132913,5.468661
132914,6.2191896
132915,6.708266
132916,8.133687
132917,9.005967
132918,9.234548
132919,9.770375
132920,10.161754
132921,10.87081
132922,11.006091
132923,11.162311
132924,11.690091
132925,12.203092
132926,12.710942
132927,12.956558
132928,13.089399
132929,12.160596
132930,10.8102865
132931,9.697973
132932,8.742361
132933,7.3158045
132934,6.0779934
132935,5.0036855
132936,2.6096098
132937,2.7349772
132938,2.8887906
132939,3.1395028
132940,3.1857817
132941,2.9610705
132942,2.6851933
132943,2.5449963
132944,2.510224
132945,2.376815
132946,2.284482
132947,2.1056032
132948,2.1773372
132949,1.9150525
132950,1.9049908
132951,1.8462824
132952,2.1309671
132953,2.2360911
132954,2.514052
132955,2.9235287
132956,3.4851568
132957,3.8455648
132958,4.0878625
132959,4.35835
132960,-2.1434724
132961,-1.0984825
132962,0.07775592
132963,1.0275307
132964,2.0400064
132965,2.724558
132966,3.4509943
132967,3.9223442
132968,4.3071012
132969,4.533609
132970,4.3708267
132971,4.0224595
132972,3.5940943
132973,2.8250048
132974,2.2279458
132975,1.627442
132976,1.3354448
132977,1.0970458
132978,1.0757109
132979,1.3481308
132980,1.8638419
132981,2.1967864
132982,2.3327444
132983,2.4080727
132984,-0.23130012
132985,-0.043367933
132986,0.3597748
132987,0.58505046
132988,1.0730194
132989,1.1862217
132990,1.3392644
132991,1.8202535
132992,2.4089541
132993,3.0864377
132994,3.6620574
132995,4.2296658
132996,4.937501
132997,5.0025864
132998,4.9236054
132999,4.527154
133000,3.9424698
133001,3.1209345
133002,2.420842
133003,1.9679937
133004,2.0703819
133005,2.0696547
133006,2.0984857
133007,2.0411716
133008,2.3474262
133009,2.6747885
133010,2.8254282
133011,2.983103
133012,2.9056566
133013,2.3855793
133014,1.7720425
133015,1.3463708
133016,1.0290272
133017,0.73301935
133018,0.5723865
133019,0.41317904
133020,0.69377995
133021,0.6604008
133022,0.9146874
133023,1.0465645
133024,1.4494586
133025,1.7713295
133026,2.156341
133027,2.692944
133028,3.404856
133029,3.9175878
133030,4.3852882
133031,4.711044
133032,2.0790217
133033,1.5299782
133034,1.0188487
133035,0.8769312
133036,0.71785367
133037,0.42094067
133038,0.13724135
133039,0.19583952
133040,0.43740022
133041,0.63461757
133042,1.0087383
133043,1.2823105
133044,1.9388996
133045,2.2720537
133046,2.8995159
133047,3.4176016
133048,4.191786
133049,4.6999803
133050,5.1601977
133051,5.5431333
133052,5.769976
133053,5.531903
133054,5.1923556
133055,4.6558065
133056,-0.97294444
133057,-0.87713027
133058,-0.63079375
133059,-0.2077355
133060,0.4221114
133061,0.7605196
133062,0.9126433
133063,1.1510718
133064,1.4207582
133065,1.6000175
133066,1.8231206
133067,2.166517
133068,2.9343488
133069,3.5349393
133070,4.273439
133071,4.9023075
133072,5.6364927
133073,5.920235
133074,5.8993325
133075,5.675403
133076,5.123934
133077,4.165734
133078,3.1678357
133079,2.196494
133080,6.662724
133081,6.195885
133082,6.2429514
133083,6.4444222
133084,6.8924007
133085,7.132372
133086,7.148394
133087,7.2049685
133088,7.244174
133089,7.2188654
133090,6.6946697
133091,6.050224
133092,5.672482
133093,4.836185
133094,4.1201167
133095,3.2330759
133096,2.779368
133097,2.4204016
133098,2.2924845
133099,2.3388917
133100,2.6612961
133101,2.6947153
133102,2.8061733
133103,3.0740948
133104,-0.3179384
133105,0.008100142
133106,0.65519
133107,1.082906
133108,1.7717922
133109,2.1107075
133110,2.5478234
133111,3.2167423
133112,3.922702
133113,4.6759396
133114,5.132037
133115,5.404052
133116,5.662172
133117,5.2526565
133118,4.713278
133119,3.9476275
133120,3.1245253
133121,2.2487168
133122,1.6178639
133123,1.3790251
133124,1.7687588
133125,2.0342522
133126,2.2778406
133127,2.357847
133128,2.9282365
133129,3.3836188
133130,3.8033276
133131,4.205013
133132,4.4383793
133133,4.2420034
133134,3.7774718
133135,3.283062
133136,2.8098443
133137,2.2907553
133138,1.7714087
133139,1.3832743
133140,1.4740279
133141,1.2965125
133142,1.3523921
133143,1.2698658
133144,1.4817458
133145,1.5958942
133146,1.70939
133147,1.8813426
133148,2.1985025
133149,2.4141836
133150,2.684025
133151,3.0667222
133152,4.369904
133153,5.0284743
133154,5.708897
133155,6.290748
133156,6.634644
133157,6.421633
133158,5.7841053
133159,5.1505756
133160,4.449226
133161,3.7432017
133162,3.0449533
133163,2.5002854
133164,2.5620577
133165,2.42474
133166,2.4610844
133167,2.3649375
133168,2.5909085
133169,2.6301124
133170,2.657346
133171,2.8007524
133172,3.0589674
133173,3.2138393
133174,3.51846
133175,4.0143223
133176,3.6477795
133177,3.5778484
133178,3.8683174
133179,4.1534977
133180,4.6276474
133181,4.7830167
133182,4.8250337
133183,5.1134315
133184,5.401135
133185,5.7001243
133186,5.8119063
133187,5.768612
133188,5.9547276
133189,5.7279005
133190,5.5167685
133191,5.177793
133192,5.04224
133193,4.589756
133194,4.3161483
133195,4.2761536
133196,4.500839
133197,4.4712377
133198,4.43223
133199,4.3938975
133200,8.597183
133201,7.7659817
133202,6.9830737
133203,6.608861
133204,6.045798
133205,5.216047
133206,4.3866906
133207,4.2073693
133208,4.2330346
133209,4.2447257
133210,4.4967246
133211,4.4585214
133212,4.7461843
133213,4.565568
133214,4.585998
133215,4.6314397
133216,5.186141
133217,5.3789744
133218,5.9440355
133219,6.6866083
133220,7.5753446
133221,7.9857917
133222,8.295291
133223,8.468211
133224,5.2011003
133225,4.735351
133226,4.7765756
133227,4.9208574
133228,5.2880726
133229,5.4447603
133230,5.620385
133231,6.0189614
133232,6.4614906
133233,6.9010777
133234,6.931733
133235,6.675167
133236,6.5289984
133237,5.8454947
133238,5.188823
133239,4.374756
133240,3.8548446
133241,3.2830539
133242,3.0481837
133243,3.195156
133244,3.8031855
133245,4.1867476
133246,4.514242
133247,4.7489576
133248,-1.0518907
133249,0.429963
133250,1.6275516
133251,2.5392337
133252,3.1297522
133253,3.1631136
133254,2.967444
133255,2.5599356
133256,2.0967207
133257,1.5782723
133258,1.1174917
133259,0.78542405
133260,0.82674277
133261,0.7042412
133262,0.8789493
133263,0.9738839
133264,1.279663
133265,1.4109532
133266,1.5504245
133267,1.859473
133268,2.291206
133269,2.6542218
133270,2.984793
133271,3.383023
133272,3.407989
133273,4.0217032
133274,4.666964
133275,5.2509875
133276,5.5725226
133277,5.412399
133278,4.971468
133279,4.5553966
133280,4.09629
133281,3.606526
133282,3.1150968
133283,2.640651
133284,2.6363585
133285,2.415256
133286,2.41087
133287,2.3337064
133288,2.6062016
133289,2.6966364
133290,2.8482153
133291,3.179908
133292,3.6162567
133293,3.903433
133294,4.2254443
133295,4.6351776
133296,0.2086202
133297,0.13933143
133298,0.24918322
133299,0.4670917
133300,0.8606161
133301,0.9838815
133302,1.0555613
133303,1.2803932
133304,1.6092783
133305,1.8871675
133306,2.141913
133307,2.4581482
133308,3.0776803
133309,3.3142312
133310,3.6116843
133311,3.7154377
133312,3.880787
133313,3.7825694
133314,3.6153977
133315,3.4312928
133316,3.3325315
133317,3.0014331
133318,2.6320288
133319,2.2325866
133320,3.7987616
133321,3.456731
133322,3.0093782
133323,2.8503883
133324,2.4655695
133325,1.8065434
133326,1.2160901
133327,0.90762293
133328,0.82586396
133329,0.70986575
133330,0.74935853
133331,0.7144802
133332,1.0404288
133333,0.9361991
133334,1.1246225
133335,1.2017609
133336,1.6143028
133337,1.9838309
133338,2.4942625
133339,3.1170466
133340,3.925108
133341,4.4960537
133342,4.94621
133343,5.192989
133344,7.404537
133345,7.083925
133346,6.765515
133347,6.6677775
133348,6.3163004
133349,5.5560303
133350,4.6850114
133351,4.294478
133352,4.0215435
133353,3.7801156
133354,3.745926
133355,3.5587275
133356,3.824969
133357,3.6898844
133358,3.745361
133359,3.7599108
133360,4.211711
133361,4.3762355
133362,4.7887087
133363,5.3951826
133364,6.1644
133365,6.6067095
133366,7.0350394
133367,7.374052
133368,0.55153704
133369,0.77816135
133370,1.2193484
133371,1.4658265
133372,1.8480785
133373,1.8584677
133374,1.9647695
133375,2.4289134
133376,3.0112853
133377,3.68344
133378,4.229764
133379,4.644399
133380,5.1228166
133381,4.9039493
133382,4.560985
133383,3.9493752
133384,3.2060466
133385,2.305957
133386,1.6731161
133387,1.4464437
133388,1.9364182
133389,2.3635554
133390,2.7871864
133391,3.0673175
133392,3.8880715
133393,3.8633018
133394,3.8356066
133395,3.9023724
133396,3.7680411
133397,3.3449779
133398,2.8792922
133399,2.6999378
133400,2.6454306
133401,2.5722563
133402,2.5905282
133403,2.4747148
133404,2.6476982
133405,2.4217267
133406,2.4397268
133407,2.3697157
133408,2.6200147
133409,2.6774952
133410,2.9547226
133411,3.4139524
133412,4.099969
133413,4.5456667
133414,4.9198337
133415,5.245344
133416,8.9240055
133417,8.0880575
133418,7.70215
133419,7.4296875
133420,7.4485865
133421,7.1950293
133422,6.720554
133423,6.657869
133424,6.6909084
133425,6.7936745
133426,6.64419
133427,6.4490733
133428,6.6059127
133429,6.1837215
133430,5.70053
133431,4.922772
133432,4.39411
133433,3.677561
133434,3.2525594
133435,3.0280142
133436,3.3390076
133437,3.468612
133438,3.7582135
133439,4.1891637
133440,4.54959
133441,4.929947
133442,5.133986
133443,5.334655
133444,5.205705
133445,4.562421
133446,3.6462195
133447,2.926408
133448,2.2655518
133449,1.6864177
133450,1.2803814
133451,0.9600046
133452,1.2662196
133453,1.2412763
133454,1.4741094
133455,1.521583
133456,1.8233608
133457,2.0387104
133458,2.271865
133459,2.6581004
133460,3.2675354
133461,3.7348955
133462,4.340465
133463,4.8960147
133464,-2.043558
133465,-0.69054335
133466,0.57570004
133467,1.6256174
133468,2.5128868
133469,3.026339
133470,3.4112039
133471,3.3909185
133472,3.2756279
133473,2.9856286
133474,2.491721
133475,1.9749835
133476,1.5950276
133477,1.0854558
133478,0.95316166
133479,0.83820254
133480,1.0712247
133481,1.2020822
133482,1.4246076
133483,1.8147278
133484,2.2212665
133485,2.4707305
133486,2.5381715
133487,2.715543
133488,2.467302
133489,2.609614
133490,3.16171
133491,3.691934
133492,4.4280205
133493,4.8280096
133494,5.1635356
133495,5.62361
133496,6.032392
133497,6.376575
133498,6.393317
133499,6.1935887
133500,6.094538
133501,5.5417933
133502,4.9788504
133503,4.3706546
133504,4.0462956
133505,3.6009412
133506,3.3703384
133507,3.4056814
133508,3.7052398
133509,3.7204099
133510,3.6870112
133511,3.6252356
133512,1.766372
133513,1.9436116
133514,2.2953832
133515,2.735873
133516,3.123752
133517,3.1945755
133518,3.1089745
133519,3.1093965
133520,3.1397705
133521,3.0231838
133522,2.9376266
133523,2.9038267
133524,3.1914306
133525,3.2763755
133526,3.4878201
133527,3.6436062
133528,4.1203756
133529,4.2139583
133530,4.324272
133531,4.40196
133532,4.372571
133533,4.100221
133534,3.7296958
133535,3.5384822
133536,-0.81626445
133537,-0.58926094
133538,-0.34439412
133539,0.084906995
133540,0.5924228
133541,0.826965
133542,0.8601568
133543,0.9508521
133544,1.1004453
133545,1.1546508
133546,1.2703223
133547,1.4817009
133548,2.1123197
133549,2.6187224
133550,3.376329
133551,4.0494213
133552,4.873656
133553,5.29268
133554,5.4136786
133555,5.3725405
133556,5.032786
133557,4.290621
133558,3.4897544
133559,2.704252
133560,3.4457161
133561,2.671151
133562,1.8799714
133563,1.4810038
133564,1.0508575
133565,0.47753266
133566,-0.01924687
133567,-0.05815515
133568,0.1589405
133569,0.35421318
133570,0.72154236
133571,0.9198089
133572,1.4595616
133573,1.601378
133574,2.0650334
133575,2.4312346
133576,3.111956
133577,3.6420102
133578,4.252383
133579,4.870245
133580,5.497429
133581,5.6501756
133582,5.6641536
133583,5.4009557
133584,1.8310304
133585,1.8311603
133586,2.2570589
133587,2.6912887
133588,3.3257961
133589,3.745713
133590,4.2193375
133591,4.71702
133592,5.2122235
133593,5.521622
133594,5.39924
133595,5.0868397
133596,4.726138
133597,3.9032376
133598,3.0464058
133599,2.127318
133600,1.6453642
133601,1.3120189
133602,1.2358412
133603,1.3591115
133604,1.8034368
133605,2.0694442
133606,2.2086504
133607,2.3063557
133608,-0.44215629
133609,-0.030453643
133610,0.5741089
133611,0.93720746
133612,1.4813578
133613,1.6532841
133614,1.948061
133615,2.4685023
133616,3.066164
133617,3.7440615
133618,4.215271
133619,4.5428424
133620,4.8866205
133621,4.5506
133622,4.1564183
133623,3.5099523
133624,2.7544932
133625,1.8995354
133626,1.3071903
133627,1.114581
133628,1.5822543
133629,1.9716401
133630,2.3186755
133631,2.5203245
133632,1.816622
133633,2.4287577
133634,3.0784981
133635,3.673552
133636,4.073007
133637,4.050263
133638,3.8150432
133639,3.585598
133640,3.3471408
133641,3.014423
133642,2.7051315
133643,2.4258306
133644,2.4980624
133645,2.3456414
133646,2.3823233
133647,2.3813546
133648,2.6867864
133649,2.7240334
133650,2.8224788
133651,3.0300539
133652,3.3129985
133653,3.4503102
133654,3.5435526
133655,3.7745857
133656,2.6204138
133657,3.001666
133658,3.4639542
133659,3.9613879
133660,4.217693
133661,4.111536
133662,3.8910954
133663,3.7769299
133664,3.69733
133665,3.484581
133666,3.3047512
133667,3.0419204
133668,3.0340824
133669,2.771718
133670,2.6762607
133671,2.5993202
133672,2.9163504
133673,2.9682775
133674,3.1921847
133675,3.586344
133676,4.093456
133677,4.4204607
133678,4.627899
133679,4.907322
133680,0.7281945
133681,0.7940175
133682,1.0800173
133683,1.4224579
133684,2.0154471
133685,2.3061771
133686,2.4746618
133687,2.7118945
133688,2.9931703
133689,3.2288017
133690,3.3148007
133691,3.4630349
133692,3.9034135
133693,4.01283
133694,4.1983433
133695,4.2039876
133696,4.315072
133697,4.140352
133698,3.88462
133699,3.632954
133700,3.443372
133701,3.0121248
133702,2.5508406
133703,2.1370192
133704,4.169622
133705,4.1123652
133706,3.9070585
133707,3.8331664
133708,3.5428174
133709,2.8595421
133710,2.097621
