,0
104528,11.17137
104529,10.320563
104530,9.436102
104531,8.842737
104532,8.164973
104533,7.8724756
104534,7.548359
104535,7.292208
104536,6.774044
104537,6.0468802
104538,5.7080846
104539,5.338064
104540,5.1891594
104541,5.460599
104542,6.074044
104543,6.6432257
104544,1.880352
104545,1.7371013
104546,1.686865
104547,1.4618987
104548,1.3134842
104549,1.5408304
104550,2.0103526
104551,2.4307337
104552,3.1945004
104553,3.8249857
104554,4.1771297
104555,4.5122757
104556,4.564422
104557,4.3027887
104558,3.6932642
104559,3.067651
104560,2.4717994
104561,1.9688797
104562,1.6746595
104563,1.4356319
104564,1.3125354
104565,1.4320617
104566,1.4385462
104567,1.6965803
104568,7.5637155
104569,6.790159
104570,6.354279
104571,5.8827534
104572,5.3258686
104573,5.2141414
104574,5.316609
104575,5.376498
104576,5.761843
104577,6.326701
104578,6.750737
104579,7.3441525
104580,7.888152
104581,8.471345
104582,8.761181
104583,8.9713955
104584,8.851727
104585,8.681507
104586,8.409972
104587,8.00213
104588,7.804348
104589,7.801202
104590,7.730941
104591,7.578229
104592,6.667157
104593,6.117925
104594,5.5581374
104595,4.9703183
104596,4.232012
104597,3.8883626
104598,3.737273
104599,3.5166183
104600,3.6119535
104601,3.6088793
104602,3.3724003
104603,3.2999434
104604,3.0546875
104605,2.697759
104606,2.366222
104607,2.6415026
104608,3.088775
104609,3.9973564
104610,5.223717
104611,6.0304127
104612,6.5037255
104613,7.0207777
104614,7.3137627
104615,7.4652762
104616,2.381184
104617,2.1266496
104618,1.982199
104619,1.668909
104620,1.4152421
104621,1.5340773
104622,1.8941247
104623,2.1823308
104624,2.88445
104625,3.484605
104626,3.9246347
104627,4.428206
104628,4.66113
104629,4.5702715
104630,4.0659113
104631,3.4386487
104632,2.7243893
104633,2.03312
104634,1.5418338
104635,1.1579459
104636,1.036332
104637,1.2461925
104638,1.3284001
104639,1.6501659
104640,0.8498749
104641,1.3690273
104642,1.8540269
104643,2.0513072
104644,2.292058
104645,2.7001026
104646,3.285609
104647,3.7695053
104648,4.7599277
104649,5.8336844
104650,6.7681403
104651,7.6101894
104652,8.146687
104653,8.368457
104654,8.076235
104655,7.342558
104656,6.366696
104657,5.477322
104658,4.7522087
104659,4.1307673
104660,3.7971938
104661,3.7236402
104662,3.7940688
104663,3.9491894
104664,9.340091
104665,9.158832
104666,8.657418
104667,7.6387877
104668,6.498477
104669,5.596524
104670,4.730681
104671,3.8774393
104672,3.3812704
104673,2.8854482
104674,2.372874
104675,2.4344482
104676,2.2020853
104677,2.030112
104678,1.7084112
104679,1.6608242
104680,1.3484292
104681,1.2080803
104682,1.5136124
104683,1.7710842
104684,2.286136
104685,3.3374774
104686,4.407786
104687,5.6339827
104688,9.423796
104689,7.9557896
104690,6.8561893
104691,6.047754
104692,5.353624
104693,4.9914093
104694,4.8524027
104695,4.6251926
104696,4.4792824
104697,4.5264306
104698,4.3854723
104699,4.702292
104700,4.8801703
104701,5.58949
104702,6.226405
104703,7.165578
104704,7.869927
104705,8.278368
104706,8.247869
104707,7.7576385
104708,7.194847
104709,6.8834195
104710,6.399289
104711,5.8430486
104712,1.5760654
104713,1.7697754
104714,1.9144791
104715,1.6689619
104716,1.2343049
104717,1.023144
104718,1.2955421
104719,1.3319585
104720,1.8366635
104721,3.1886933
104722,4.75917
104723,6.775207
104724,8.77984
104725,10.734617
104726,12.057023
104727,12.575422
104728,12.272705
104729,11.377525
104730,9.689153
104731,7.760736
104732,6.2214355
104733,5.104494
104734,4.234392
104735,3.9404685
104736,7.3722425
104737,7.24371
104738,6.990099
104739,6.5813994
104740,5.8080535
104741,5.449349
104742,5.3220286
104743,5.1837296
104744,5.4615836
104745,5.61847
104746,5.6774
104747,5.866228
104748,5.976348
104749,5.92701
104750,6.1503344
104751,6.6867356
104752,7.288487
104753,8.321069
104754,9.572879
104755,10.303381
104756,10.592018
104757,10.880282
104758,10.886255
104759,10.737245
104760,13.699876
104761,16.050602
104762,18.506577
104763,20.302706
104764,20.468695
104765,19.556173
104766,17.79042
104767,15.482015
104768,13.0619755
104769,10.902227
104770,9.473119
104771,8.725405
104772,7.986674
104773,7.9434743
104774,8.1650915
104775,8.453095
104776,8.250952
104777,7.7695074
104778,7.889141
104779,8.039583
104780,8.296057
104781,8.80236
104782,9.666771
104783,10.362322
104784,-2.851233
104785,-0.910132
104786,0.93796384
104787,2.074274
104788,2.7175102
104789,3.035566
104790,3.0587971
104791,2.7359235
104792,2.4118118
104793,1.7996898
104794,1.1987091
104795,1.0480984
104796,0.85660857
104797,0.69255376
104798,0.4721996
104799,0.3238105
104800,0.0944308
104801,-0.23556915
104802,-0.3240696
104803,-0.40521365
104804,-0.47727624
104805,-0.18326874
104806,-0.028753288
104807,0.83361006
104808,16.498997
104809,15.158507
104810,14.149813
104811,13.292911
104812,12.189471
104813,11.518276
104814,11.093005
104815,10.516194
104816,10.386617
104817,10.032298
104818,9.658809
104819,9.587957
104820,9.305438
104821,9.159935
104822,9.125927
104823,9.3973675
104824,9.537172
104825,9.901399
104826,10.615178
104827,11.053786
104828,11.476106
104829,12.152977
104830,12.705436
104831,12.707429
104832,8.862016
104833,8.198864
104834,7.419646
104835,6.3617773
104836,5.162169
104837,4.4561667
104838,3.9038284
104839,3.4394634
104840,3.257195
104841,3.2150722
104842,3.0260863
104843,3.0468793
104844,3.0108228
104845,2.9951112
104846,2.9875011
104847,3.5174088
104848,3.7375019
104849,4.1778274
104850,4.88685
104851,5.5348916
104852,6.3851724
104853,7.521782
104854,8.553955
104855,9.19671
104856,0.7229105
104857,1.5989873
104858,2.3669698
104859,2.7678835
104860,3.1282735
104861,3.5883358
104862,4.2591376
104863,4.772698
104864,5.7995596
104865,6.9513335
104866,7.9412937
104867,8.836851
104868,9.324068
104869,9.5674095
104870,9.256588
104871,8.542233
104872,7.623516
104873,6.719101
104874,5.927468
104875,5.152627
104876,4.56934
104877,4.250666
104878,4.162049
104879,4.190718
104880,14.088177
104881,14.078274
104882,14.157662
104883,13.972088
104884,13.367049
104885,12.695111
104886,11.957501
104887,10.919386
104888,10.085385
104889,9.181684
104890,8.377793
104891,7.9437847
104892,7.3964434
104893,7.148036
104894,7.0388646
104895,7.1647825
104896,7.026513
104897,6.849545
104898,7.111342
104899,7.222725
104900,7.427712
104901,8.00932
104902,8.784092
104903,9.353342
104904,7.783033
104905,6.967855
104906,6.420384
104907,6.05914
104908,5.5357084
104909,5.397114
104910,5.2748914
104911,5.1022453
104912,5.1463923
104913,5.1062694
104914,4.975923
104915,5.1283793
104916,5.211769
104917,5.5673785
104918,6.096655
104919,7.088225
104920,7.9108186
104921,8.925446
104922,9.881596
104923,10.636251
104924,11.331451
104925,12.067444
104926,12.250546
104927,11.796004
104928,2.6434724
104929,2.5966501
104930,2.6510015
104931,2.681576
104932,2.8966792
104933,3.436929
104934,4.28569
104935,5.076696
104936,6.285561
104937,7.2798553
104938,7.9448814
104939,8.429581
104940,8.480772
104941,8.208104
104942,7.411466
104943,6.3388786
104944,5.197621
104945,4.2012544
104946,3.4782834
104947,2.886726
104948,2.5173159
104949,2.393417
104950,2.3801255
104951,2.4454987
104952,5.989484
104953,7.1148415
104954,8.036261
104955,8.496597
104956,8.38851
104957,8.118614
104958,7.5914335
104959,6.9840612
104960,6.5655465
104961,6.128038
104962,5.7987227
104963,5.710842
104964,5.5921974
104965,5.589113
104966,5.667115
104967,5.7313604
104968,5.4865756
104969,5.3781095
104970,5.644985
104971,5.989289
104972,6.491544
104973,7.299482
104974,8.0699005
104975,8.676883
104976,3.7238321
104977,5.646006
104978,7.2953434
104979,8.130899
104980,8.306758
104981,8.030465
104982,7.394111
104983,6.378601
104984,5.325876
104985,4.136116
104986,3.0760489
104987,2.6288862
104988,1.9720715
104989,1.6528616
104990,1.272043
104991,1.1846843
104992,0.9215039
104993,0.5234941
104994,0.5422938
104995,0.53477216
104996,0.54521286
104997,0.9957763
104998,1.6491368
104999,2.8023934
105000,1.8451589
105001,2.1282263
105002,2.6240366
105003,2.9763799
105004,3.3424168
105005,3.9563944
105006,4.6046157
105007,4.9293723
105008,5.3250356
105009,5.391019
105010,5.1571703
105011,4.8278337
105012,4.454339
105013,4.0211964
105014,3.510532
105015,3.1348279
105016,2.9067926
105017,2.739568
105018,2.7824705
105019,2.8130326
105020,2.7665505
105021,2.8725924
105022,2.9798176
105023,3.253356
105024,0.46757826
105025,1.0783919
105026,1.5809753
105027,1.6558391
105028,1.7608463
105029,2.0045896
105030,2.604896
105031,3.141349
105032,4.398003
105033,5.6910934
105034,6.910051
105035,8.091301
105036,8.842116
105037,9.12793
105038,8.76122
105039,7.8609037
105040,6.712559
105041,5.531849
105042,4.511975
105043,3.6152468
105044,3.1281748
105045,3.0372267
105046,3.109655
105047,3.367899
105048,10.063646
105049,9.235601
105050,9.10089
105051,9.251868
105052,9.336946
105053,9.705381
105054,10.338198
105055,10.643217
105056,11.348896
105057,11.835943
105058,12.113922
105059,12.284716
105060,12.08415
105061,11.735366
105062,11.026405
105063,10.232583
105064,9.448868
105065,8.698216
105066,8.207556
105067,7.6952643
105068,7.3337355
105069,7.0912886
105070,7.03262
105071,6.752616
105072,10.3565035
105073,9.66939
105074,9.655948
105075,9.995783
105076,10.501965
105077,11.277446
105078,12.299992
105079,12.910546
105080,13.565186
105081,13.719882
105082,13.349642
105083,12.848872
105084,12.007229
105085,11.348837
105086,10.447176
105087,9.588266
105088,8.709382
105089,7.8829064
105090,7.374655
105091,6.875228
105092,6.521503
105093,6.3442693
105094,6.514136
105095,6.4478397
105096,-0.32721096
105097,-0.022861773
105098,0.39953047
105099,0.7477633
105100,1.4231318
105101,2.447278
105102,3.7460496
105103,4.9606433
105104,6.430566
105105,7.296115
105106,7.6556506
105107,7.714365
105108,7.343344
105109,6.6549582
105110,5.6621737
105111,4.5732403
105112,3.644013
105113,2.9024606
105114,2.4755154
105115,2.1596172
105116,1.9769512
105117,2.0388963
105118,2.1514184
105119,2.4175277
105120,-0.26731163
105121,-0.3532239
105122,-0.2837992
105123,-0.26586038
105124,-0.26443195
105125,-0.12928668
105126,-0.03208606
105127,-0.09051023
105128,-0.22978584
105129,-0.20688008
105130,-0.4087378
105131,-0.15473315
105132,0.011970933
105133,0.603944
105134,1.2157676
105135,2.3944063
105136,3.5859272
105137,4.659865
105138,5.307928
105139,5.40974
105140,5.08709
105141,4.7385826
105142,3.9687548
105143,3.4867928
105144,4.264124
105145,4.1370583
105146,4.363332
105147,4.7771955
105148,5.2844386
105149,6.1595798
105150,7.2816753
105151,8.274675
105152,9.511428
105153,10.403821
105154,10.826403
105155,10.903593
105156,10.479033
105157,9.881964
105158,8.839085
105159,7.6546435
105160,6.533128
105161,5.636523
105162,5.167773
105163,4.8269625
105164,4.678742
105165,4.6326857
105166,4.7791796
105167,4.796568
105168,3.7762725
105169,3.3807404
105170,3.2058177
105171,3.251244
105172,3.186281
105173,3.3094504
105174,3.3819683
105175,3.2651067
105176,3.2159886
105177,3.2476518
105178,3.1560457
105179,3.3795693
105180,3.4591737
105181,3.7893195
105182,4.2503204
105183,5.112005
105184,6.0288777
105185,7.1749396
105186,8.224313
105187,8.749135
105188,8.789682
105189,8.567614
105190,7.8234367
105191,7.0098314
105192,3.9839592
105193,3.8751926
105194,3.5918663
105195,2.9560976
105196,2.096119
105197,1.6411389
105198,1.1990923
105199,0.7607786
105200,0.5955607
105201,0.5134608
105202,0.27464998
105203,0.45524865
105204,0.43780598
105205,0.27495363
105206,0.068720795
105207,0.4558125
105208,0.72964376
105209,1.3792813
105210,2.33673
105211,3.1347182
105212,3.9099529
105213,4.7860804
105214,5.292464
105215,5.8968067
105216,0.19534622
105217,2.3103955
105218,4.4461393
105219,5.97349
105220,6.880214
105221,7.317632
105222,7.3424683
105223,6.7446585
105224,5.9162164
105225,4.687985
105226,3.51372
105227,2.8566556
105228,2.0993109
105229,1.6992642
105230,1.3106354
105231,1.1684581
105232,0.96580935
105233,0.5392466
105234,0.46724847
105235,0.4140489
105236,0.31449085
105237,0.5778313
105238,0.869901
105239,1.7889829
105240,9.9230175
105241,9.45659
105242,9.539928
105243,9.81704
105244,10.291843
105245,10.991101
105246,11.925774
105247,12.69218
105248,13.771607
105249,14.308638
105250,14.331972
105251,14.326764
105252,13.863416
105253,13.535763
105254,12.673446
105255,11.529966
105256,10.19
105257,8.860114
105258,7.9717073
105259,6.9958024
105260,6.4150567
105261,6.1235166
105262,6.089634
105263,5.963516
105264,4.322033
105265,3.7417965
105266,3.5039437
105267,3.4063911
105268,3.1454515
105269,3.083343
105270,3.0577452
105271,2.8757837
105272,2.6276245
105273,2.7780015
105274,2.9183068
105275,3.574173
105276,4.3814454
105277,5.7895346
105278,7.5147386
105279,9.400676
105280,10.978754
105281,12.028859
105282,12.139018
105283,11.418877
105284,10.286516
105285,9.125427
105286,7.720703
105287,6.6193037
105288,3.9933462
105289,4.1252017
105290,4.2841153
105291,4.4429975
105292,4.3846884
105293,4.388546
105294,4.296401
105295,4.167306
105296,4.285465
105297,4.3573666
105298,4.2428384
105299,4.421355
105300,4.457591
105301,4.7272005
105302,5.2006536
105303,5.953863
105304,6.788623
105305,7.871137
105306,8.810683
105307,9.101994
105308,8.79081
105309,8.425789
105310,7.829451
105311,7.2924786
105312,2.3410017
105313,2.1540751
105314,2.1628246
105315,2.315594
105316,2.9791698
105317,4.09922
105318,5.4690332
105319,6.530303
105320,7.5119653
105321,7.6777577
105322,7.2149014
105323,6.5281553
105324,5.5180626
105325,4.5461645
105326,3.5153823
105327,2.723183
105328,2.2131603
105329,1.7823939
105330,1.6281935
105331,1.4911697
105332,1.2959484
105333,1.3258864
105334,1.3616123
105335,1.547942
105336,5.6416545
105337,4.5437036
105338,3.7426114
105339,2.8947997
105340,2.1271296
105341,1.7864492
105342,1.6224061
105343,1.3669145
105344,1.3334124
105345,1.114766
105346,0.70254064
105347,0.78609145
105348,0.7012134
105349,0.72324026
105350,0.53972256
105351,0.86865693
105352,1.1209372
105353,1.279198
105354,1.485715
105355,1.5589882
105356,1.8049419
105357,2.4120672
105358,2.6117692
105359,2.9521036
105360,4.9538674
105361,6.5053263
105362,7.567683
105363,7.818019
105364,7.432679
105365,6.8245816
105366,5.9596457
105367,5.044002
105368,4.3570232
105369,3.854114
105370,3.4038134
105371,3.3101602
105372,3.0624976
105373,2.8559415
105374,2.686282
105375,2.7867208
105376,2.6761272
105377,2.761424
105378,3.248918
105379,3.6166713
105380,3.8984408
105381,4.496673
105382,5.2958255
105383,6.259246
105384,9.60902
105385,11.374467
105386,12.692165
105387,13.069325
105388,12.902546
105389,12.122519
105390,10.889624
105391,9.469961
105392,8.389648
105393,7.3463187
105394,6.405448
105395,6.202452
105396,5.632583
105397,5.560225
105398,5.368317
105399,5.270324
105400,4.7404075
105401,4.0497336
105402,3.8328793
105403,3.4046047
105404,3.1441588
105405,3.5025694
105406,4.3419566
105407,5.409158
105408,6.2440557
105409,6.880619
105410,7.2318177
105411,7.483769
105412,7.427678
105413,7.216189
105414,7.264828
105415,7.2644
105416,7.6432133
105417,8.35859
105418,9.347814
105419,11.070161
105420,12.722826
105421,14.940414
105422,17.174583
105423,18.585302
105424,19.272959
105425,19.295485
105426,18.420628
105427,16.422152
105428,13.973266
105429,11.547948
105430,9.115223
105431,7.499205
105432,4.7039557
105433,6.767968
105434,8.568018
105435,9.580709
105436,9.742311
105437,9.437279
105438,8.663044
105439,7.5889835
105440,6.511536
105441,5.5741315
105442,4.82407
105443,4.4079943
105444,4.000988
105445,3.811827
105446,3.741145
105447,3.810167
105448,3.5506017
105449,3.245397
105450,3.4076874
105451,3.5980637
105452,3.8707745
105453,4.47287
105454,5.296571
105455,6.2882686
105456,9.986877
105457,9.2205925
105458,8.602079
105459,7.855804
105460,6.976875
105461,6.507122
105462,6.432982
105463,6.3341017
105464,6.833909
105465,7.6796985
105466,8.515932
105467,9.524663
105468,10.284523
105469,10.904508
105470,11.135571
105471,11.142738
105472,10.715414
105473,10.22213
105474,9.655961
105475,9.017155
105476,8.739888
105477,8.796213
105478,9.006329
105479,9.007162
105480,10.47191
105481,10.849596
105482,11.820864
105483,12.930383
105484,13.6826315
105485,14.173631
105486,14.574644
105487,14.397077
105488,14.125783
105489,13.483238
105490,12.710612
105491,12.051402
105492,11.224693
105493,10.841089
105494,10.311073
105495,9.69349
105496,8.877894
105497,7.8803387
105498,7.328258
105499,6.780693
105500,6.4310303
105501,6.2112823
105502,6.339726
105503,6.3375816
105504,7.5521555
105505,6.9602747
105506,6.6653566
105507,6.253467
105508,6.03934
105509,6.1196337
105510,6.6564937
105511,7.27154
105512,8.800605
105513,10.257669
105514,11.271482
105515,11.960271
105516,11.974792
105517,11.59555
105518,10.605865
105519,9.268346
105520,7.686936
105521,6.175503
105522,5.1521215
105523,4.3950367
105524,4.1868153
105525,4.322933
105526,4.669263
105527,5.013495
105528,2.7908306
105529,4.7249084
105530,6.1769433
105531,6.697421
105532,6.4999456
105533,6.05335
105534,5.3093386
105535,4.434875
105536,3.6952274
105537,2.8714147
105538,2.1029494
105539,1.9277624
105540,1.4636264
105541,1.0953041
105542,0.6322959
105543,0.6073618
105544,0.31233257
105545,0.10493667
105546,0.43779016
105547,0.81118494
105548,1.3358923
105549,2.3167953
105550,3.3562984
105551,4.7716093
105552,1.7826942
105553,1.5063087
105554,1.1575952
105555,0.9298971
105556,0.43932608
105557,0.29983035
105558,0.30071443
105559,0.01796072
105560,-0.015239645
105561,-0.15835631
105562,-0.46789625
105563,-0.3424571
105564,-0.6066455
105565,-0.99833214
105566,-1.189235
105567,-0.49179834
105568,0.6859324
105569,2.7173645
105570,5.1587687
105571,6.9995375
105572,8.09355
105573,8.833555
105574,8.714391
105575,8.463219
105576,7.107887
105577,7.7660995
105578,8.492098
105579,9.2572
105580,9.443375
105581,9.477137
105582,9.755314
105583,9.58177
105584,9.772483
105585,10.236685
105586,11.21748
105587,12.857488
105588,14.635957
105589,16.903942
105590,18.911118
105591,19.847076
105592,19.941246
105593,19.50522
105594,18.528389
105595,16.982416
105596,15.383198
105597,13.777718
105598,11.945558
105599,10.472625
105600,11.729647
105601,12.109251
105602,12.612661
105603,12.698623
105604,12.341235
105605,11.836606
105606,11.168229
105607,10.148195
105608,9.202049
105609,8.247094
105610,7.32465
105611,6.817821
105612,6.2886314
105613,6.098857
105614,5.922999
105615,5.899179
105616,5.5379105
105617,5.043991
105618,4.9469295
105619,4.7722974
105620,4.7954454
105621,5.2805123
105622,6.067758
105623,6.905187
105624,1.6668147
105625,1.8905112
105626,2.0941815
105627,2.0807407
105628,2.0622966
105629,2.1883051
105630,2.4588983
105631,2.4944534
105632,2.6518097
105633,3.1923342
105634,3.7631593
105635,4.5947413
105636,5.48425
105637,6.49187
105638,7.268842
105639,7.6255126
105640,7.392698
105641,6.9003515
105642,6.1009517
105643,5.2045755
105644,4.559983
105645,4.178871
105646,3.8868403
105647,3.887143
105648,6.2521863
105649,5.6976037
105650,4.9688497
105651,3.8076665
105652,2.4195697
105653,1.6825764
105654,1.1676034
105655,0.74473566
105656,0.79820645
105657,0.7078168
105658,0.49471706
105659,0.7303821
105660,0.7468085
105661,0.42427137
105662,0.021782273
105663,0.23307666
105664,0.2511152
105665,0.72503567
105666,1.7609081
105667,2.7542396
105668,4.0249763
105669,5.5866303
105670,6.6298876
105671,7.5974813
105672,9.847106
105673,9.655151
105674,9.44411
105675,9.057677
105676,8.515156
105677,8.1652
105678,7.903416
105679,7.6766596
105680,7.762232
105681,7.753416
105682,7.575109
105683,7.6771216
105684,7.670429
105685,7.7951374
105686,7.9441733
105687,8.16376
105688,8.120087
105689,8.288778
105690,8.638273
105691,8.745125
105692,8.855774
105693,9.223485
105694,9.5428095
105695,9.682962
105696,7.6432986
105697,6.6936603
105698,6.209064
105699,5.7468953
105700,5.3527656
105701,5.4350667
105702,5.7203674
105703,5.8613696
105704,6.364608
105705,6.878037
105706,7.1611257
105707,7.412989
105708,7.5428734
105709,7.560063
105710,7.280648
105711,7.006769
105712,6.6284823
105713,6.260007
105714,5.976849
105715,5.6793523
105716,5.590038
105717,5.6882577
105718,5.8537164
105719,5.872791
105720,1.3153841
105721,1.2911946
105722,1.3948547
105723,1.0907462
105724,0.6372367
105725,0.43546107
105726,0.6052804
105727,0.54190254
105728,0.9718223
105729,1.9935617
105730,3.1068127
105731,4.736283
105732,6.46573
105733,8.1715145
105734,9.312174
105735,9.901639
105736,9.820451
105737,9.303861
105738,8.154644
105739,6.676828
105740,5.398803
105741,4.4824386
105742,3.7059622
105743,3.5126991
105744,2.8960555
105745,2.6663575
105746,2.6933126
105747,2.6983101
105748,2.9377117
105749,3.5844522
105750,4.548672
105751,5.170807
105752,5.8466725
105753,6.0729375
105754,5.879906
105755,5.6098084
105756,5.126924
105757,4.582147
105758,3.814248
105759,3.2114275
105760,2.769617
105761,2.3964586
105762,2.2133377
105763,2.0541759
105764,1.8444442
105765,1.8920467
105766,2.0192013
105767,2.3569696
105768,8.608549
105769,9.037977
105770,9.24146
105771,8.816902
105772,7.9450746
105773,7.111962
105774,6.341312
105775,5.514802
105776,4.905539
105777,4.403746
105778,3.9259355
105779,3.8154495
105780,3.6368291
105781,3.4961305
105782,3.3251548
105783,3.4001732
105784,3.1863487
105785,3.0620449
105786,3.3187344
105787,3.5499172
105788,3.9240627
105789,4.7315373
105790,5.689566
105791,6.7101645
105792,2.4164574
105793,2.108569
105794,2.0584533
105795,2.0646317
105796,2.0453336
105797,2.2359731
105798,2.6980429
105799,2.9815283
105800,3.4804652
105801,4.3156815
105802,5.081505
105803,6.1967664
105804,7.3099804
105805,8.721381
105806,9.837071
105807,10.589794
105808,10.837647
105809,10.727392
105810,10.028964
105811,8.985383
105812,8.070108
105813,7.353024
105814,6.474409
105815,5.721999
105816,0.11254297
105817,1.1437995
105818,2.328769
105819,3.3602057
105820,4.340907
105821,5.3840203
105822,6.3578863
105823,6.9405165
105824,7.7149377
105825,8.17772
105826,8.381884
105827,8.453701
105828,8.206989
105829,7.9648995
105830,7.413604
105831,6.727897
105832,6.047629
105833,5.405056
105834,5.0960593
105835,4.83694
105836,4.608967
105837,4.5267463
105838,4.4491167
105839,4.4670296
105840,2.8506577
105841,2.2570226
105842,1.7767081
105843,1.4773483
105844,1.2431479
105845,1.3180172
105846,1.293899
105847,1.2243477
105848,1.15282
105849,1.232522
105850,0.9780326
105851,1.1134126
105852,1.1521177
105853,1.5631281
105854,1.9397596
105855,2.8907578
105856,3.751514
105857,4.8266597
105858,5.7755365
105859,6.355251
105860,6.7534704
105861,7.1343856
105862,7.0432143
105863,6.786612
105864,3.0514412
105865,3.0968583
105866,3.4341435
105867,3.7594404
105868,4.081724
105869,4.726453
105870,5.589498
105871,6.3111486
105872,7.5178084
105873,8.7113905
105874,9.638131
105875,10.229709
105876,10.377374
105877,10.070285
105878,9.189781
105879,8.047219
105880,6.9439683
105881,6.05152
105882,5.4274693
105883,5.0041146
105884,4.781277
105885,4.682658
105886,4.7821355
105887,4.8144245
105888,5.051311
105889,5.2066574
105890,5.8084826
105891,6.4837966
105892,7.2644944
105893,8.282655
105894,9.441958
105895,10.434105
105896,11.766666
105897,12.713448
105898,13.140207
105899,13.155505
105900,12.531548
105901,11.698307
105902,10.482415
105903,9.285215
105904,8.294987
105905,7.4187503
105906,6.9550586
105907,6.58387
105908,6.3620424
105909,6.1862016
105910,6.173979
105911,5.9717174
105912,4.8382354
105913,4.152338
105914,3.2997205
105915,2.677344
105916,1.8854467
105917,1.6450757
105918,1.4511727
105919,1.1256196
105920,1.1399128
105921,1.0487065
105922,0.7183786
105923,0.829024
105924,0.6320081
105925,0.2559953
105926,0.079322726
105927,0.8134647
105928,1.8423654
105929,3.9765885
105930,6.699262
105931,8.884496
105932,10.516948
105933,11.791442
105934,12.160704
105935,12.040303
105936,2.1072307
105937,1.9979873
105938,2.0429337
105939,2.045667
105940,2.1906614
105941,2.7117686
105942,3.5656502
105943,4.1799026
105944,5.162118
105945,5.985991
105946,6.528372
105947,6.8827467
105948,6.9271626
105949,6.60705
105950,5.865747
105951,4.9397707
105952,4.0195827
105953,3.2736332
105954,2.797987
105955,2.4931931
105956,2.4003873
105957,2.5365174
105958,2.8092945
105959,3.1196845
105960,5.3762765
105961,5.7559886
105962,6.2656307
105963,6.4977536
105964,6.424831
105965,6.3363695
105966,6.150978
105967,5.6714964
105968,5.388969
105969,4.990325
105970,4.546614
105971,4.3229833
105972,4.160817
105973,4.024306
105974,3.9334342
105975,3.9534235
105976,3.9738634
105977,4.0375676
105978,4.262826
105979,4.2431026
105980,4.033304
105981,4.0237765
105982,4.119123
105983,4.4213586
105984,0.27349356
105985,1.070214
105986,2.1123085
105987,3.0306163
105988,3.9451923
105989,4.9311967
105990,5.8342934
105991,6.2194333
105992,6.4907355
105993,6.228762
105994,5.5992465
105995,4.9882627
105996,4.2591295
105997,3.6206
105998,2.9879303
105999,2.501269
106000,2.1404996
106001,1.7540195
106002,1.6570861
106003,1.5672054
106004,1.3998779
106005,1.4658465
106006,1.5146599
106007,1.9294304
106008,10.52964
106009,9.862855
106010,9.347179
106011,8.589984
106012,7.5823936
106013,7.0397224
106014,6.680284
106015,6.213993
106016,6.099701
106017,5.893887
106018,5.5495496
106019,5.3654137
106020,5.2351885
106021,5.041117
106022,4.868319
106023,5.0353866
106024,4.9667
106025,5.088742
106026,5.5569215
106027,6.0156584
106028,6.6811795
106029,7.723867
106030,8.771004
106031,9.449282
106032,13.057034
106033,11.010195
106034,9.566538
106035,8.581737
106036,7.502022
106037,7.099297
106038,7.034258
106039,6.7228384
106040,6.784397
106041,6.4829407
106042,6.056809
106043,5.8917775
106044,5.632101
106045,5.4590936
106046,5.286142
106047,5.7323837
106048,6.3554277
106049,7.2999854
106050,8.502736
106051,9.34075
106052,10.044864
106053,10.840498
106054,11.150857
106055,10.825698
106056,6.747229
106057,7.7433224
106058,8.825901
106059,9.60772
106060,10.0348215
106061,10.214035
106062,10.131055
106063,9.523274
106064,8.771935
106065,7.8408446
106066,6.8693023
106067,6.177107
106068,5.4607344
106069,5.1719046
106070,4.982386
106071,4.938166
106072,4.731233
106073,4.37815
106074,4.3551373
106075,4.3108606
106076,4.2512736
106077,4.515728
106078,4.9675016
106079,5.5785103
106080,11.883555
106081,11.402482
106082,10.741275
106083,9.607207
106084,8.157986
106085,7.0785694
106086,6.2177734
106087,5.3366866
106088,4.7825065
106089,4.365078
106090,3.9597511
106091,3.8939004
106092,3.7170827
106093,3.515165
106094,3.3373117
106095,3.5351667
106096,3.4402144
106097,3.5659049
106098,4.145272
106099,4.670217
106100,5.4170694
106101,6.576588
106102,7.796323
106103,8.790663
106104,0.5797747
106105,1.0076993
106106,1.5465566
106107,1.9214339
106108,2.400285
106109,3.1470761
106110,4.029602
106111,4.8066287
106112,5.966033
106113,6.937993
106114,7.5683002
106115,7.9079666
106116,7.8852577
106117,7.471159
106118,6.6720653
106119,5.686971
106120,4.813543
106121,4.1393366
106122,3.7463398
106123,3.4604745
106124,3.2788374
106125,3.2571132
106126,3.332237
106127,3.5347643
106128,4.4569917
106129,4.378383
106130,4.444791
106131,4.282603
106132,4.0666413
106133,4.067621
106134,4.458506
106135,4.6696115
106136,5.583043
106137,6.91296
106138,8.226565
106139,9.58277
106140,10.691046
106141,11.438638
106142,11.382672
106143,10.705621
106144,9.610125
106145,8.427002
106146,7.194859
106147,6.0708256
106148,5.385445
106149,5.0343347
106150,4.995224
106151,5.0275865
106152,5.365009
106153,5.1536903
106154,5.100066
106155,5.0153017
106156,4.8353143
106157,5.0754867
106158,6.0886393
106159,7.266929
106160,9.435408
106161,11.927049
106162,14.109215
106163,16.000628
106164,16.961443
106165,17.119473
106166,16.146524
106167,14.290727
106168,12.137811
106169,10.160302
