,0
90512,2.7668467
90513,2.4654224
90514,2.3671098
90515,2.4934232
90516,2.973294
90517,4.2916718
90518,5.759555
90519,7.2152185
90520,9.0666485
90521,10.724555
90522,11.724564
90523,12.047009
90524,11.450936
90525,10.358473
90526,8.967012
90527,7.355154
90528,1.2895036
90529,1.3374319
90530,1.2320312
90531,1.8737779
90532,2.909791
90533,4.19294
90534,5.605872
90535,7.3563223
90536,9.196078
90537,10.501384
90538,11.161773
90539,11.286262
90540,10.807807
90541,9.951468
90542,8.731698
90543,7.0279155
90544,5.5881023
90545,4.5605984
90546,3.8406153
90547,3.397868
90548,3.7309241
90549,3.9031084
90550,3.8979795
90551,3.947896
90552,10.852557
90553,9.835965
90554,9.188496
90555,9.108901
90556,9.283772
90557,8.730892
90558,8.302448
90559,8.0968485
90560,8.23652
90561,7.9724045
90562,7.6087456
90563,7.753853
90564,8.221346
90565,9.268176
90566,10.342229
90567,11.3228
90568,12.331831
90569,13.076168
90570,13.2364855
90571,12.615606
90572,11.454379
90573,10.024045
90574,8.422761
90575,6.9123187
90576,8.557128
90577,6.3146873
90578,4.358412
90579,3.4147
90580,2.8273785
90581,2.589179
90582,2.314136
90583,2.3343275
90584,2.615651
90585,2.1665416
90586,1.7501917
90587,1.562874
90588,1.6341296
90589,2.4073286
90590,3.532805
90591,4.73298
90592,6.3618417
90593,7.91069
90594,9.331746
90595,10.492239
90596,11.039461
90597,11.459576
90598,11.314453
90599,10.233367
90600,1.3082635
90601,1.4179668
90602,1.6374562
90603,2.5988834
90604,4.2471848
90605,5.9533896
90606,7.6695075
90607,9.509691
90608,11.413997
90609,12.548249
90610,12.79369
90611,12.251809
90612,10.90588
90613,9.297324
90614,7.4618363
90615,5.524197
90616,4.0844502
90617,3.2220938
90618,2.663891
90619,2.2963824
90620,2.5756676
90621,2.6818204
90622,2.5210288
90623,2.4183686
90624,12.193741
90625,11.412626
90626,10.065869
90627,8.683345
90628,7.432578
90629,6.109493
90630,5.1794105
90631,5.040564
90632,5.594339
90633,5.4451685
90634,5.6530414
90635,6.0120335
90636,6.388618
90637,6.6893363
90638,7.139778
90639,7.8439946
90640,8.614887
90641,10.166805
90642,12.083172
90643,14.070564
90644,15.533412
90645,16.644207
90646,17.335901
90647,16.787045
90648,3.4883828
90649,3.089532
90650,2.6733968
90651,2.658458
90652,2.7523484
90653,2.7687001
90654,2.7868955
90655,3.363161
90656,4.1944165
90657,5.3706737
90658,6.4650764
90659,7.5105433
90660,8.114039
90661,8.427739
90662,8.125952
90663,7.145472
90664,6.0330215
90665,5.1234264
90666,4.2585487
90667,3.772083
90668,3.7198908
90669,3.7230866
90670,3.8807144
90671,4.113996
90672,4.0863614
90673,3.9532077
90674,3.6603243
90675,3.5295775
90676,3.620587
90677,3.4457636
90678,3.2867482
90679,3.2921736
90680,3.3896806
90681,3.2642865
90682,3.2520216
90683,3.3042848
90684,3.3938057
90685,3.7093134
90686,4.0501556
90687,4.2853303
90688,4.4512596
90689,4.654544
90690,4.854227
90691,4.987475
90692,5.179395
90693,5.443391
90694,5.8852177
90695,6.1933517
90696,1.1429883
90697,0.9956072
90698,0.9401541
90699,1.4946227
90700,2.7163155
90701,3.8849885
90702,5.15499
90703,6.4804735
90704,7.7379584
90705,8.21344
90706,8.097043
90707,7.3925586
90708,6.2417583
90709,5.2232447
90710,4.278018
90711,3.3582432
90712,2.998905
90713,2.9155965
90714,2.9054067
90715,2.85723
90716,3.2134578
90717,3.3341408
90718,3.337617
90719,3.3190362
90720,3.9159398
90721,4.495104
90722,4.7020164
90723,4.954697
90724,5.1795077
90725,5.0286484
90726,4.725459
90727,4.523427
90728,4.339937
90729,3.990801
90730,3.7804925
90731,3.7344897
90732,3.6040866
90733,3.555942
90734,3.6268535
90735,3.53146
90736,3.4368174
90737,3.614718
90738,4.0083666
90739,4.6362147
90740,5.4782352
90741,6.423924
90742,7.3743777
90743,7.9673767
90744,2.5488548
90745,2.246442
90746,1.6716683
90747,1.7338082
90748,1.9951249
90749,2.714085
90750,3.3398893
90751,4.2917686
90752,5.36326
90753,6.776599
90754,8.224149
90755,9.804711
90756,11.019249
90757,11.7992735
90758,11.528475
90759,9.990717
90760,7.955632
90761,6.0516987
90762,4.310598
90763,3.0949688
90764,2.6995559
90765,2.619793
90766,2.6555898
90767,3.018543
90768,7.081229
90769,5.318464
90770,3.9204307
90771,3.2139065
90772,2.8338897
90773,2.5351644
90774,2.2295074
90775,2.2955394
90776,2.5658138
90777,2.2216253
90778,2.130664
90779,2.209937
90780,2.5284708
90781,3.4853036
90782,4.6843944
90783,5.9464993
90784,7.5721803
90785,9.096737
90786,10.29545
90787,11.132834
90788,11.41072
90789,11.4363165
90790,11.138076
90791,10.076737
90792,2.9620821
90793,4.4086747
90794,5.5864606
90795,6.6146693
90796,7.4281754
90797,7.2159863
90798,6.62953
90799,5.8478045
90800,4.9210687
90801,4.208124
90802,3.6407595
90803,3.4128711
90804,3.2210283
90805,3.3080876
90806,3.3721654
90807,3.2634797
90808,3.0441892
90809,2.8033261
90810,2.6814027
90811,2.5569453
90812,2.7348778
90813,3.1598165
90814,3.815961
90815,4.79309
90816,3.8719156
90817,5.870576
90818,7.8766646
90819,10.062905
90820,12.063603
90821,12.672715
90822,12.552992
90823,11.586433
90824,9.730759
90825,7.8478146
90826,6.0201845
90827,4.7068596
90828,3.664388
90829,3.1892166
90830,3.0171242
90831,2.7100232
90832,2.3896058
90833,2.1770494
90834,2.1820822
90835,2.1860275
90836,2.7608435
90837,3.6914294
90838,4.4834933
90839,5.498555
90840,6.927312
90841,6.1544194
90842,5.5823255
90843,5.496877
90844,5.829231
90845,5.970846
90846,6.4588227
90847,7.4372835
90848,8.637565
90849,10.032418
90850,11.431601
90851,12.662994
90852,13.527361
90853,14.207514
90854,14.167925
90855,13.203083
90856,11.8581085
90857,10.529408
90858,8.740376
90859,6.8971434
90860,5.3694754
90861,4.152957
90862,3.2765758
90863,2.8819838
90864,2.8239045
90865,2.6593652
90866,2.7599502
90867,3.5944042
90868,4.997722
90869,6.3511815
90870,7.7738895
90871,9.203423
90872,10.460525
90873,10.981677
90874,10.847419
90875,10.265924
90876,9.435556
90877,8.461176
90878,7.4195204
90879,6.1148725
90880,5.094544
90881,4.361717
90882,3.8937457
90883,3.4781764
90884,3.5999584
90885,3.6747994
90886,3.5006309
90887,3.2927775
90888,12.662668
90889,12.213889
90890,11.111228
90891,9.643521
90892,8.002717
90893,6.1008854
90894,4.4213853
90895,3.4294808
90896,2.8215396
90897,2.2641094
90898,2.2617478
90899,2.445726
90900,2.4179351
90901,2.439854
90902,2.5538926
90903,2.6555
90904,2.5128465
90905,2.9743845
90906,3.8130736
90907,5.1102695
90908,6.582507
90909,8.533159
90910,10.468013
90911,11.597095
90912,2.8101482
90913,2.5490067
90914,2.142962
90915,1.9578928
90916,1.609441
90917,1.1941587
90918,0.8755224
90919,1.2573283
90920,1.8168137
90921,2.7920408
90922,3.7105136
90923,4.662541
90924,5.369657
90925,5.8486886
90926,5.873695
90927,5.2795515
90928,4.669674
90929,4.0319467
90930,3.3821568
90931,3.1611342
90932,3.380518
90933,3.4742107
90934,3.683543
90935,4.0060034
90936,0.31465167
90937,1.6789329
90938,2.973699
90939,4.253877
90940,5.6867914
90941,6.311255
90942,6.684626
90943,6.7035666
90944,6.3654
90945,5.7162967
90946,4.9917083
90947,4.316106
90948,3.733149
90949,3.4169362
90950,3.1643825
90951,2.8098404
90952,2.6235566
90953,2.4846132
90954,2.3910022
90955,2.273061
90956,2.4327886
90957,2.6565144
90958,2.9107447
90959,3.3850257
90960,15.813075
90961,14.575111
90962,12.689079
90963,10.467701
90964,8.112556
90965,5.8479505
90966,4.0456743
90967,3.1669495
90968,2.7212954
90969,2.3413448
90970,2.4298108
90971,2.5222273
90972,2.3659558
90973,2.2562275
90974,2.2777932
90975,2.3631887
90976,2.0888255
90977,2.5538898
90978,3.4952447
90979,4.8745723
90980,6.303335
90981,8.153564
90982,9.970773
90983,11.078294
90984,1.3346673
90985,1.5366861
90986,1.3026075
90987,1.5378107
90988,1.8743857
90989,2.5290341
90990,3.1816828
90991,4.2070026
90992,5.475369
90993,7.1528835
90994,8.96693
90995,10.931062
90996,12.526824
90997,13.680226
90998,13.705764
90999,12.324209
91000,10.310802
91001,8.34518
91002,6.273078
91003,4.5752397
91004,3.6322768
91005,2.9887948
91006,2.688991
91007,2.8945527
91008,5.1062794
91009,4.4222693
91010,3.6670225
91011,3.1681376
91012,2.792387
91013,2.505339
91014,2.2146204
91015,2.2079978
91016,2.284254
91017,2.1378174
91018,2.1914573
91019,2.2693775
91020,2.343496
91021,2.5330684
91022,2.881301
91023,3.036572
91024,3.3409376
91025,3.9842541
91026,4.704818
91027,5.56764
91028,6.1946373
91029,6.6729617
91030,6.9651337
91031,6.8469124
91032,9.235622
91033,8.18191
91034,6.9903817
91035,6.1384573
91036,5.476357
91037,4.808201
91038,4.2046485
91039,4.0984774
91040,4.3031936
91041,3.9519718
91042,3.887925
91043,3.9860733
91044,4.05883
91045,4.212844
91046,4.5742946
91047,4.930488
91048,5.531655
91049,6.6802206
91050,8.122746
91051,9.799264
91052,11.112194
91053,12.142137
91054,12.77433
91055,12.389703
91056,3.5403473
91057,4.7447553
91058,6.1348066
91059,7.88846
91060,9.878293
91061,10.856981
91062,11.504935
91063,11.375406
91064,10.290643
91065,8.734543
91066,6.9047427
91067,5.253164
91068,3.9007254
91069,3.0893483
91070,2.6797237
91071,2.181819
91072,1.9179473
91073,1.7249948
91074,1.6668507
91075,1.5193012
91076,1.7000203
91077,2.210546
91078,2.577139
91079,3.164956
91080,3.7493894
91081,3.0349374
91082,2.5529785
91083,2.7609835
91084,3.0950956
91085,3.2124054
91086,3.167812
91087,3.2541065
91088,3.1868289
91089,2.817212
91090,2.4137251
91091,2.329499
91092,2.5900025
91093,3.7328398
91094,5.169761
91095,6.437394
91096,7.8553724
91097,8.616824
91098,8.748179
91099,8.245892
91100,7.425077
91101,6.4658093
91102,5.505409
91103,4.8304677
91104,10.8573675
91105,10.660557
91106,9.764207
91107,8.497865
91108,7.029591
91109,5.449
91110,4.0797486
91111,3.3331668
91112,2.9069874
91113,2.4579265
91114,2.4503572
91115,2.5783634
91116,2.506361
91117,2.407518
91118,2.4440832
91119,2.414607
91120,2.1561823
91121,2.6343765
91122,3.4915228
91123,4.8241334
91124,6.258272
91125,8.022595
91126,9.647214
91127,10.522256
91128,14.240724
91129,13.787109
91130,12.68299
91131,11.242959
91132,9.722478
91133,7.799959
91134,6.1389503
91135,5.0990396
91136,4.4030104
91137,3.958041
91138,3.7887223
91139,3.7911131
91140,3.729774
91141,3.9291723
91142,4.016128
91143,4.301264
91144,4.016693
91145,3.94775
91146,4.259107
91147,4.5265317
91148,5.0035043
91149,5.869636
91150,7.1280794
91151,8.312833
91152,10.75852
91153,10.429917
91154,9.914908
91155,10.405046
91156,11.380076
91157,11.867956
91158,12.796317
91159,14.456831
91160,16.898203
91161,19.073904
91162,19.99163
91163,20.1222
91164,19.027195
91165,17.225204
91166,14.78974
91167,12.124062
91168,9.5159445
91169,7.7624617
91170,6.5078316
91171,5.2696705
91172,4.881663
91173,4.6660094
91174,4.234568
91175,4.081302
91176,1.6042825
91177,1.4463762
91178,1.393506
91179,1.671749
91180,2.034592
91181,2.1514673
91182,2.0821729
91183,2.100877
91184,2.0961668
91185,1.9567854
91186,2.1277008
91187,2.5305192
91188,3.1114218
91189,4.1074395
91190,5.214944
91191,5.982257
91192,6.810546
91193,7.531834
91194,7.806662
91195,7.7757444
91196,7.259223
91197,6.2959156
91198,5.4532585
91199,4.699538
91200,2.7514813
91201,3.52799
91202,4.5043306
91203,6.01859
91204,7.922968
91205,9.306222
91206,10.468926
91207,11.238804
91208,11.335734
91209,10.582948
91210,9.32979
91211,7.96268
91212,6.6070623
91213,5.3473096
91214,4.4692626
91215,3.507226
91216,2.970578
91217,2.9185722
91218,3.2524364
91219,3.569323
91220,3.8687205
91221,3.6991987
91222,3.1159382
91223,2.6334987
91224,5.674729
91225,4.8834863
91226,4.196977
91227,3.9366279
91228,3.8057828
91229,3.4415143
91230,3.0618157
91231,2.928787
91232,2.8506696
91233,2.6390142
91234,2.7174313
91235,3.1246703
91236,3.8175297
91237,5.131106
91238,6.6224093
91239,7.82532
91240,9.044467
91241,9.91407
91242,10.145798
91243,9.896115
91244,9.109632
91245,8.157609
91246,7.294857
91247,6.4347353
91248,3.342543
91249,2.7463405
91250,2.2508078
91251,2.391629
91252,2.8561037
91253,3.3882391
91254,4.102686
91255,5.170969
91256,6.4040523
91257,7.938622
91258,9.693149
91259,11.453484
91260,12.9444685
91261,14.306949
91262,14.735287
91263,13.8861475
91264,12.543088
91265,11.11557
91266,9.15618
91267,7.1199036
91268,5.4275894
91269,4.059169
91270,3.0362635
91271,2.6267662
91272,7.3135257
91273,6.2007217
91274,5.1453247
91275,4.7028694
91276,4.601251
91277,4.5628366
91278,4.921101
91279,5.72324
91280,6.8064027
91281,8.094658
91282,9.517107
91283,10.915723
91284,12.126513
91285,13.201301
91286,13.546636
91287,12.821052
91288,11.513276
91289,10.152674
91290,8.476699
91291,6.649403
91292,5.1457124
91293,4.1527014
91294,3.4756885
91295,3.2754762
91296,5.284726
91297,4.423169
91298,3.5748582
91299,3.1244023
91300,2.8851826
91301,2.726062
91302,2.497198
91303,2.5407662
91304,2.7561867
91305,2.5115747
91306,2.447681
91307,2.4744227
91308,2.5772028
91309,2.9808462
91310,3.5016017
91311,3.9996378
91312,4.689709
91313,5.6115937
91314,6.585727
91315,7.5680346
91316,8.307726
91317,8.871388
91318,9.178059
91319,8.79454
91320,0.22393976
91321,1.1962789
91322,2.1676173
91323,3.45881
91324,5.189142
91325,6.4610667
91326,7.581123
91327,8.410277
91328,9.067744
91329,9.031038
91330,8.450025
91331,7.4592752
91332,6.1650896
91333,5.076709
91334,4.053159
91335,3.191721
91336,2.7031748
91337,2.5924463
91338,2.6221561
91339,2.6088917
91340,2.9592245
91341,3.0798895
91342,3.0863197
91343,3.2469397
91344,2.565152
91345,2.1644619
91346,1.8050319
91347,2.0753596
91348,2.4773426
91349,2.7243185
91350,2.826286
91351,2.9913452
91352,3.1888273
91353,3.0085773
91354,2.7373426
91355,2.6813607
91356,2.769101
91357,3.635327
91358,4.7371764
91359,5.64761
91360,6.7335963
91361,7.422299
91362,7.552311
91363,7.245168
91364,6.6329703
91365,5.8207808
91366,4.9990063
91367,4.349068
91368,4.795227
91369,3.481793
91370,2.627588
91371,2.3996782
91372,2.3923988
91373,2.340393
91374,2.0767348
91375,2.1027036
91376,2.2948022
91377,1.9752162
91378,2.1088123
91379,2.4867399
91380,3.1829576
91381,4.4717054
91382,5.907691
91383,7.259232
91384,9.13544
91385,11.047278
91386,12.474876
91387,13.305222
91388,13.017372
91389,11.861844
91390,10.219913
91391,8.2046585
91392,2.044779
91393,1.9072452
91394,1.7100278
91395,1.8916022
91396,2.1046517
91397,2.0801458
91398,1.9794911
91399,1.9886377
91400,2.0443163
91401,2.0504107
91402,2.1580153
91403,2.6233838
91404,3.220184
91405,4.4310007
91406,5.609639
91407,6.326563
91408,6.975005
91409,7.2216086
91410,6.812204
91411,6.178453
91412,5.359165
91413,4.5012383
91414,3.8589773
91415,3.5636194
91416,6.1590114
91417,5.01861
91418,3.9113646
91419,3.3193448
91420,3.043474
91421,2.864389
91422,2.6204574
91423,2.678959
91424,2.84787
91425,2.6187477
91426,2.632803
91427,2.7668955
91428,2.9807236
91429,3.3573463
91430,3.8860552
91431,4.2845263
91432,4.8482676
91433,5.6097355
91434,6.5020723
91435,7.442833
91436,8.133359
91437,8.566634
91438,8.812092
91439,8.4284115
91440,5.382035
91441,4.892658
91442,4.6157207
91443,5.3056493
91444,6.7097774
91445,8.137533
91446,9.602276
91447,11.197022
91448,12.895043
91449,14.2092085
91450,14.675641
91451,14.527077
91452,13.447467
91453,12.078622
91454,10.2492075
91455,8.05358
91456,6.0213118
91457,4.5978293
91458,3.48279
91459,2.6651661
91460,2.5239441
91461,2.486388
91462,2.342716
91463,2.4338415
91464,7.0769277
91465,5.587297
91466,4.3211236
91467,3.6652918
91468,3.2052166
91469,2.7664187
91470,2.3721924
91471,2.3054132
91472,2.475662
91473,2.1337428
91474,2.010029
91475,2.0875006
91476,2.390479
91477,3.2969332
91478,4.5492764
91479,5.7739806
91480,7.305475
91481,8.791463
91482,9.874635
91483,10.591111
91484,10.62083
91485,10.369368
91486,9.806816
91487,8.690734
91488,4.8534026
91489,3.9161692
91490,3.2667658
91491,3.046728
91492,3.1276066
91493,2.9816852
91494,2.748868
91495,2.8548465
91496,3.0090277
91497,2.9532037
91498,3.4255307
91499,4.181665
91500,5.2043905
91501,6.582017
91502,7.997884
91503,9.069912
91504,10.335245
91505,11.499001
91506,12.10687
91507,12.208449
91508,11.513311
91509,10.157791
91510,8.768645
91511,7.3191895
91512,3.967292
91513,4.0475154
91514,4.5763745
91515,5.8293724
91516,7.6322255
91517,9.055644
91518,10.554022
91519,11.787597
91520,12.544537
91521,12.372845
91522,11.283912
91523,9.686517
91524,7.8851914
91525,6.1550584
91526,4.8116555
91527,3.5396063
91528,2.7060165
91529,2.1914253
91530,2.028367
91531,1.8373314
91532,2.042163
91533,2.328881
91534,2.2824683
91535,2.29411
91536,9.320147
91537,7.8322077
91538,6.227617
91539,4.9258356
91540,3.8107948
91541,3.020554
91542,2.348751
91543,2.2533123
91544,2.4559793
91545,2.1874113
91546,2.247049
91547,2.3432558
91548,2.4078817
91549,2.6233053
91550,3.001099
91551,3.392919
91552,3.9105098
91553,4.959125
91554,6.279878
91555,7.860252
91556,9.235789
91557,10.54253
91558,11.4492235
91559,11.275752
91560,7.2604647
91561,8.842436
91562,9.841722
91563,10.320534
91564,10.255608
91565,9.069813
91566,7.5620055
91567,6.1105247
91568,4.6624866
91569,3.6439211
91570,3.0968475
91571,3.0172977
91572,2.806647
91573,2.7030063
91574,2.6677163
91575,2.4259038
91576,1.9791124
91577,1.9244008
91578,2.1738527
91579,2.8071368
91580,3.8267584
91581,5.345278
91582,6.924882
91583,8.373664
91584,7.561919
91585,8.321332
91586,8.391644
91587,7.9180827
91588,7.129517
91589,5.8779287
91590,4.5863495
91591,3.7406108
91592,3.0764856
91593,2.4895673
91594,2.4359334
91595,2.5804615
91596,2.6151228
91597,2.638008
91598,2.7056258
91599,2.6939225
91600,2.4902341
91601,2.9353905
91602,3.7316005
91603,4.960299
91604,6.3174367
91605,7.8312263
91606,9.2459345
91607,10.158645
91608,10.645138
91609,9.96911
91610,9.413741
91611,9.493466
91612,10.266034
91613,10.854714
91614,11.783296
91615,12.968964
91616,14.166037
91617,14.933505
91618,15.002796
91619,14.591414
91620,13.738138
91621,12.465966
91622,10.766927
91623,8.765198
91624,6.6947203
91625,5.196298
91626,4.2819977
91627,3.544397
91628,3.4771683
91629,3.7980316
91630,3.8144817
91631,3.9268913
91632,3.5411227
91633,4.630974
91634,6.069503
91635,8.231512
91636,10.786538
91637,12.454301
91638,13.737073
91639,14.177974
91640,13.679028
91641,12.423271
91642,10.40463
91643,8.346458
91644,6.3231297
91645,4.824172
91646,3.8372712
91647,2.920563
91648,2.3610682
91649,2.0217812
91650,1.9666907
91651,1.7844102
91652,2.099524
91653,2.5236375
91654,2.6543024
91655,3.076261
91656,19.0421
91657,18.21346
91658,16.772991
91659,15.072189
91660,13.35042
91661,10.9690075
91662,8.826514
91663,7.4264956
91664,6.2252746
91665,5.3429894
91666,4.753459
91667,4.484647
91668,4.192629
91669,4.2218666
91670,4.2687263
91671,4.6168637
91672,4.4422574
91673,4.4057746
91674,4.9322267
91675,5.369765
91676,5.9974923
91677,7.116058
91678,8.597479
91679,10.066303
91680,8.431447
91681,6.8064485
91682,5.7390213
91683,5.1914477
91684,4.9787064
91685,4.471481
91686,4.230337
91687,4.4875984
91688,5.0402775
91689,5.6901627
91690,6.7917333
91691,8.070021
91692,9.461758
91693,11.169285
91694,12.504395
91695,13.212873
91696,13.734971
91697,14.026174
91698,13.513666
91699,12.285209
91700,10.54483
91701,8.682863
91702,6.967286
91703,5.633742
91704,1.5878673
91705,1.4141195
91706,1.3742402
91707,1.7660068
91708,2.6835573
91709,3.507891
91710,4.4695807
91711,5.433473
91712,6.103127
91713,6.0820527
91714,5.6887956
91715,4.9437656
91716,4.1206026
91717,3.5210705
91718,3.0944164
91719,2.5979939
91720,2.4945655
91721,2.5384004
91722,2.5994232
91723,2.6203072
91724,2.8307219
91725,3.0224626
91726,3.1402915
91727,3.1693833
91728,8.266455
91729,6.392754
91730,4.8149295
91731,3.928462
91732,3.4226587
91733,3.1304963
91734,2.8431594
91735,2.9239573
91736,3.2447586
91737,2.9364274
91738,2.8223722
91739,2.824985
91740,2.9414113
91741,3.422049
91742,4.0299544
91743,4.6973343
91744,5.6620574
91745,6.829186
91746,8.10131
91747,9.3569565
91748,10.325711
91749,11.178927
91750,11.601249
91751,10.980028
91752,2.606805
91753,2.3951383
91754,1.9094939
91755,1.9145684
91756,1.853108
91757,2.0179715
91758,2.3655362
91759,3.3626738
91760,4.6377935
91761,6.348059
91762,8.061822
91763,9.825759
91764,11.211823
91765,12.083236
91766,12.062153
91767,10.772697
91768,9.101339
91769,7.434652
91770,5.6903567
91771,4.3822227
91772,3.7535725
91773,3.3338468
91774,3.1184285
91775,3.2920947
91776,2.318421
91777,3.0529034
91778,3.9518542
91779,5.31237
91780,6.9627542
91781,7.858376
91782,8.52318
91783,8.762695
91784,8.614135
91785,7.91614
91786,6.9903216
91787,6.2071567
91788,5.577454
91789,5.3126135
91790,5.196517
91791,4.872866
91792,4.849479
91793,4.8664594
91794,4.8620925
91795,4.727528
91796,4.629699
91797,4.411243
91798,4.050105
91799,3.8372808
91800,10.670643
91801,8.526675
91802,6.488089
91803,5.1129694
91804,4.0934715
91805,3.4240499
91806,2.8563392
91807,2.772035
91808,3.0023546
91809,2.7376957
91810,2.6903284
91811,2.729471
91812,2.8362377
91813,3.2407072
91814,3.7796485
91815,4.3439903
91816,5.044317
91817,6.029126
91818,7.250124
91819,8.541679
91820,9.567752
91821,10.576338
91822,11.17162
91823,10.785517
91824,7.174036
91825,7.354617
91826,7.4769583
91827,7.6767797
91828,7.689135
91829,7.0204053
91830,6.298573
91831,5.45952
91832,4.587382
91833,3.879498
91834,3.2679012
91835,2.9284475
91836,2.6965225
91837,2.6771243
91838,2.8077664
91839,2.7256444
91840,2.5001462
91841,2.3154979
91842,2.2969863
91843,2.3774753
91844,2.6084137
91845,3.3752697
91846,4.215705
91847,5.0250235
91848,1.7197951
91849,1.4460893
91850,1.2826468
91851,1.5220068
91852,2.1851773
91853,2.7458496
91854,3.580099
91855,4.6597033
91856,5.5804768
91857,5.8987403
91858,5.7718043
91859,5.1090584
91860,4.266079
91861,3.5737398
91862,3.0689716
91863,2.5409892
91864,2.466606
91865,2.552108
91866,2.6696672
91867,2.694198
91868,2.9486506
91869,3.1471481
91870,3.250563
91871,3.2717075
91872,7.2604012
91873,6.902351
91874,6.1173315
91875,5.214773
91876,4.2269363
91877,3.2878127
91878,2.565744
91879,2.2802103
91880,2.2048473
91881,2.0605395
91882,2.1838715
91883,2.308015
91884,2.2351992
91885,2.1082432
91886,2.144789
91887,1.9342728
91888,1.6330688
91889,1.9762226
91890,2.545347
91891,3.5347862
91892,4.4984007
91893,5.6900754
91894,6.7942104
91895,7.41586
91896,0.7068823
91897,1.0477237
91898,1.1620226
91899,1.6095341
91900,2.4401348
91901,3.3440964
91902,4.2000675
91903,5.362938
91904,6.7235794
91905,8.129228
91906,9.390006
91907,10.4471035
91908,11.015343
91909,11.140264
91910,10.3564005
91911,8.725822
91912,6.931274
91913,5.4504213
91914,4.066374
91915,3.0625548
91916,2.7157423
91917,2.4924216
91918,2.3411005
91919,2.4992113
91920,0.94056284
91921,1.9836679
91922,2.8329568
91923,3.6116343
91924,4.3915763
91925,4.453916
91926,4.325269
91927,4.0022254
91928,3.7061327
91929,3.3559592
91930,3.065821
91931,2.8929026
91932,2.7555153
91933,2.8296926
91934,2.842583
91935,2.6991308
91936,2.5896516
91937,2.5424519
91938,2.5074756
91939,2.4369195
91940,2.5048935
91941,2.7513785
91942,3.1031046
91943,3.675627
91944,3.2637477
91945,4.026307
91946,4.861047
91947,5.799867
91948,6.6186275
91949,6.635776
91950,6.456474
91951,5.92897
91952,5.0940566
91953,4.2733574
91954,3.4903028
91955,2.980014
91956,2.6575627
91957,2.5658886
91958,2.6775312
91959,2.4960806
91960,2.35843
91961,2.178158
91962,2.0373833
91963,1.9695953
91964,2.0574434
91965,2.5415685
91966,3.074421
91967,3.6594028
91968,5.6772423
91969,4.5042896
91970,3.6739306
91971,3.5192757
91972,3.6828477
91973,3.7906947
91974,4.1018333
91975,4.807989
91976,5.810067
91977,6.9504647
91978,8.3412075
91979,9.726735
91980,10.927204
91981,12.259443
91982,12.992474
91983,12.836211
91984,12.373866
91985,11.786042
91986,10.586106
91987,9.06076
91988,7.5505714
91989,6.245927
91990,5.2110467
91991,4.493855
91992,13.545514
91993,12.159983
91994,10.452115
91995,8.7115555
91996,7.0862656
91997,5.4846396
91998,4.1419406
91999,3.586603
92000,3.4425106
92001,3.039946
92002,3.1035683
92003,3.2565665
92004,3.2261024
92005,3.323519
92006,3.4660788
92007,3.7182527
92008,3.8186219
92009,4.5607004
92010,5.6979995
92011,7.1944895
92012,8.736345
92013,10.438536
92014,11.945144
92015,12.470969
92016,4.6320214
92017,5.9230156
92018,7.1616926
92019,8.419306
92020,9.459967
92021,9.453869
92022,9.089522
92023,8.322558
92024,7.071572
92025,5.923248
92026,4.7679524
92027,3.970286
92028,3.298664
92029,2.9633684
92030,2.8613365
92031,2.5457783
92032,2.1699784
92033,1.8819025
92034,1.786085
92035,1.7506922
92036,2.0075133
92037,2.7026608
92038,3.4218023
92039,4.383004
92040,13.645737
92041,12.556938
92042,11.218909
92043,9.966571
92044,8.669387
92045,7.090329
92046,5.7983766
92047,4.8904343
92048,4.133081
92049,3.6401289
92050,3.2059813
92051,2.8974023
92052,2.5500557
92053,2.5492465
92054,2.6683207
92055,2.7849793
92056,2.5019093
92057,2.2922602
92058,2.3703845
92059,2.40976
92060,2.5292346
92061,3.2928798
92062,4.4099517
92063,5.5925913
92064,3.6014826
92065,3.2950473
92066,3.0232265
92067,2.992842
92068,2.9778466
92069,2.7894125
92070,2.518695
92071,2.3832912
92072,2.409769
92073,2.243061
92074,2.3743227
92075,2.63911
92076,3.108752
92077,3.9023085
92078,4.8297043
92079,5.6142516
92080,6.428436
92081,7.306393
92082,7.9604588
92083,8.385135
92084,8.412906
92085,8.235107
92086,8.019756
92087,7.4816008
92088,0.4600132
92089,0.68725353
92090,0.95956975
92091,1.5813594
92092,2.6292412
92093,3.4631674
92094,4.4994063
92095,5.6824827
92096,6.5087056
92097,6.6599174
92098,6.376936
92099,5.512383
92100,4.541524
92101,3.800903
92102,3.2851896
92103,2.8232622
92104,2.7504804
92105,2.9419916
92106,3.1693816
92107,3.1859446
92108,3.50379
92109,3.6669881
92110,3.7534316
92111,3.8202493
92112,1.7370641
92113,1.6760205
92114,1.6254523
92115,1.8762292
92116,2.461982
92117,2.875722
92118,3.2565837
92119,3.6821537
92120,3.992081
92121,3.9741895
92122,3.8783398
92123,3.705505
92124,3.4682753
92125,3.4791398
92126,3.465067
92127,3.2745407
92128,3.2169476
92129,3.2341254
92130,3.2222052
92131,3.2143877
92132,3.3977294
92133,3.5560248
92134,3.82166
92135,4.0550942
92136,7.2526913
92137,7.1217732
92138,7.308952
92139,8.273668
92140,9.804861
92141,10.758466
92142,11.707547
92143,12.469321
92144,13.140828
92145,13.147382
92146,12.199543
92147,10.81991
92148,8.900026
92149,7.1098895
92150,5.5395136
