,0
97278,2.8167372
97279,0.8273092
97280,-0.68376285
97281,-1.78611
97282,-2.4610574
97283,-2.8648722
97284,-3.130773
97285,-3.0979033
97286,-3.3272038
97287,-2.57266
97288,-1.3412479
97289,-0.2625346
97290,0.5945784
97291,2.0148988
97292,3.0468254
97293,4.122874
97294,5.297158
97295,6.6876345
97296,-5.418661
97297,-5.3243785
97298,-5.3542943
97299,-5.406145
97300,-5.1960917
97301,-4.969722
97302,-4.768447
97303,-4.350131
97304,-3.719757
97305,-3.1077812
97306,-2.292251
97307,-1.7328691
97308,-1.3425692
97309,-0.923707
97310,-1.1549467
97311,-1.2525727
97312,-1.379689
97313,-2.1014776
97314,-2.980853
97315,-3.56246
97316,-3.757382
97317,-3.879846
97318,-4.1081424
97319,-4.207955
97320,-2.1674433
97321,-2.5937755
97322,-3.0276306
97323,-3.4659173
97324,-3.67596
97325,-3.8867998
97326,-3.9793987
97327,-3.8371527
97328,-3.339757
97329,-3.0976493
97330,-2.6591723
97331,-2.2322729
97332,-1.970557
97333,-1.2492931
97334,-0.6860226
97335,0.19093703
97336,1.0263735
97337,1.3615769
97338,1.3566597
97339,1.1261292
97340,0.6954419
97341,0.4093668
97342,-0.1606167
97343,-0.5983909
97344,12.317179
97345,10.652126
97346,8.903943
97347,7.3685403
97348,6.097918
97349,4.6226897
97350,3.227507
97351,2.200141
97352,1.5585785
97353,1.0246626
97354,0.84924597
97355,1.1080105
97356,1.2428901
97357,1.5662396
97358,1.9117243
97359,2.7500064
97360,3.81684
97361,4.5265775
97362,5.2385798
97363,6.5305185
97364,7.915298
97365,9.063614
97366,9.6327915
97367,9.755908
97368,7.7282357
97369,7.92594
97370,8.235471
97371,9.173246
97372,9.933572
97373,10.648792
97374,11.499242
97375,11.935877
97376,11.556244
97377,10.813232
97378,9.79713
97379,8.355483
97380,6.739345
97381,5.012773
97382,3.2277741
97383,2.2946112
97384,1.7964824
97385,0.6454593
97386,-0.198413
97387,-0.5284263
97388,-0.32918876
97389,0.16435893
97390,1.0902303
97391,2.5371363
97392,-0.4910635
97393,-0.110131405
97394,0.26807106
97395,0.98781353
97396,1.5964969
97397,2.0009809
97398,2.5826144
97399,3.0845385
97400,3.6220467
97401,4.0214853
97402,4.3778405
97403,4.2304063
97404,3.8873963
97405,3.4367867
97406,2.7059777
97407,2.3701742
97408,2.1564355
97409,1.3964242
97410,0.57589626
97411,-0.08425599
97412,-0.46210897
97413,-0.79966724
97414,-1.1074245
97415,-1.0108777
97416,6.474431
97417,4.5857997
97418,2.6915383
97419,1.162004
97420,0.4536366
97421,-0.29632306
97422,-0.9551774
97423,-1.4658383
97424,-1.5706531
97425,-1.7157983
97426,-1.8621596
97427,-1.6834203
97428,-1.7278482
97429,-1.3512174
97430,-1.0667554
97431,-0.37913123
97432,0.70991915
97433,1.8551061
97434,3.1119611
97435,5.008622
97436,6.8775163
97437,8.31653
97438,8.853324
97439,8.618057
97440,0.24188407
97441,0.9575927
97442,1.6034099
97443,1.9083463
97444,1.8837446
97445,1.2905275
97446,0.40878233
97447,-0.4640497
97448,-1.3164165
97449,-2.1520689
97450,-2.7265918
97451,-3.15163
97452,-3.428639
97453,-3.5654857
97454,-4.1045403
97455,-4.0894794
97456,-3.8206058
97457,-3.9267938
97458,-4.046099
97459,-3.9931464
97460,-3.7134862
97461,-3.2319107
97462,-2.6872976
97463,-1.873979
97464,7.9167924
97465,7.942841
97466,8.054012
97467,8.748766
97468,9.355177
97469,9.773853
97470,10.329206
97471,10.512817
97472,10.031647
97473,9.230842
97474,8.314906
97475,7.130548
97476,5.842153
97477,4.4245
97478,3.0444818
97479,2.4349782
97480,2.137711
97481,1.26391
97482,0.68071777
97483,0.5636244
97484,0.8103633
97485,1.2412461
97486,1.9701859
97487,3.076345
97488,2.8812313
97489,5.7596574
97490,8.670912
97491,11.119219
97492,12.246489
97493,12.076531
97494,10.9263525
97495,9.177842
97496,6.884081
97497,4.719315
97498,2.9752986
97499,1.458243
97500,0.51126456
97501,-0.33547488
97502,-1.5308377
97503,-1.7173516
97504,-1.3779055
97505,-1.2649913
97506,-0.9889964
97507,0.081523225
97508,0.9875674
97509,1.9868678
97510,3.1907082
97511,4.7471437
97512,-0.70739645
97513,-1.5998099
97514,-2.3890586
97515,-2.827758
97516,-3.1258874
97517,-3.2790923
97518,-3.5726864
97519,-3.617556
97520,-3.1798885
97521,-2.8901772
97522,-2.404497
97523,-1.9865507
97524,-1.7840633
97525,-0.9866939
97526,-0.05811214
97527,1.3930603
97528,3.360202
97529,5.0635557
97530,6.4915023
97531,7.3789563
97532,7.380137
97533,6.769772
97534,5.277097
97535,3.5599244
97536,-4.40649
97537,-4.891199
97538,-5.329496
97539,-5.7669177
97540,-6.004839
97541,-6.2901373
97542,-6.5530043
97543,-6.6218004
97544,-6.49418
97545,-6.4814005
97546,-6.2667923
97547,-5.968987
97548,-5.713947
97549,-4.6192
97550,-3.86104
97551,-2.6098938
97552,-1.3492126
97553,-0.77068746
97554,-0.6053618
97555,-0.7303868
97556,-1.137868
97557,-1.501695
97558,-2.208584
97559,-3.0550983
97560,-4.852632
97561,-3.6652153
97562,-2.523145
97563,-1.1580656
97564,0.14641218
97565,1.1896372
97566,2.4904075
97567,3.6589484
97568,4.584244
97569,5.14779
97570,5.281715
97571,4.57042
97572,3.5446322
97573,2.3980787
97574,0.8453318
97575,-0.17501143
97576,-0.86917305
97577,-1.8410888
97578,-2.5526993
97579,-3.0782876
97580,-3.3012402
97581,-3.3403592
97582,-3.1660051
97583,-2.6238303
97584,2.5206292
97585,1.1340681
97586,-0.034468908
97587,-0.8436891
97588,-1.3992678
97589,-1.7858264
97590,-2.204264
97591,-2.4022293
97592,-1.9368458
97593,-1.4868188
97594,-0.5129274
97595,0.5673028
97596,1.5452627
97597,2.8273435
97598,4.2101493
97599,5.735054
97600,7.2279124
97601,8.060864
97602,8.479724
97603,8.595789
97604,8.303745
97605,7.648152
97606,6.4694986
97607,5.135801
97608,-1.9577438
97609,-2.5073245
97610,-2.9225972
97611,-2.7780895
97612,-2.481948
97613,-2.0071583
97614,-1.6611524
97615,-1.1598047
97616,0.104170084
97617,1.1323527
97618,2.6775458
97619,4.1479216
97620,5.4331203
97621,6.8276467
97622,8.582334
97623,10.118725
97624,11.31364
97625,11.744923
97626,11.6420765
97627,10.825941
97628,9.504966
97629,7.840776
97630,5.537427
97631,3.6839345
97632,13.353417
97633,11.793622
97634,9.849481
97635,8.048417
97636,6.5276084
97637,4.768386
97638,3.330565
97639,2.2174616
97640,1.4805671
97641,0.89755857
97642,0.53752667
97643,0.54623014
97644,0.4462433
97645,0.5441608
97646,0.63780123
97647,1.3718597
97648,2.2478929
97649,2.7615438
97650,3.2472064
97651,4.460457
97652,5.9351826
97653,7.409618
97654,8.582275
97655,9.342565
97656,-4.153825
97657,-4.5403123
97658,-4.783946
97659,-4.926752
97660,-5.064278
97661,-5.0982504
97662,-5.1335874
97663,-4.9523563
97664,-4.4495
97665,-3.702412
97666,-2.5355678
97667,-1.4719943
97668,-0.23110917
97669,1.3570418
97670,2.7308135
97671,4.222417
97672,5.5396104
97673,5.8076577
97674,5.431729
97675,4.4455547
97676,3.2070003
97677,1.8665422
97678,0.4944302
97679,-0.87825793
97680,5.21537
97681,3.472081
97682,1.8364277
97683,0.5179299
97684,-0.4582573
97685,-1.3551319
97686,-2.1582704
97687,-2.772679
97688,-2.9307582
97689,-3.0303042
97690,-2.9156232
97691,-2.4350233
97692,-2.0427895
97693,-1.0727924
97694,-0.088414766
97695,1.1802706
97696,2.5996556
97697,3.3598719
97698,3.821818
97699,4.394053
97700,4.9233947
97701,5.160386
97702,4.93417
97703,4.3444777
97704,2.2421317
97705,5.131903
97706,7.2754545
97707,8.489854
97708,8.699165
97709,7.7557507
97710,5.8941
97711,3.9194024
97712,1.908234
97713,0.17780487
97714,-1.1053187
97715,-1.9198645
97716,-2.2805846
97717,-2.3989592
97718,-2.7983317
97719,-2.3184147
97720,-1.4396398
97721,-0.62419784
97722,0.284811
97723,2.117193
97724,3.6660903
97725,5.2490225
97726,6.9208026
97727,8.573739
97728,-1.7557498
97729,-2.5811408
97730,-3.1627388
97731,-3.0531101
97732,-2.7812972
97733,-2.2094824
97734,-1.6773075
97735,-1.0531838
97736,-0.33861497
97737,0.78211665
97738,2.460884
97739,4.0154357
97740,5.5638924
97741,7.430139
97742,8.833476
97743,9.901627
97744,10.063831
97745,8.894253
97746,7.024224
97747,5.0130897
97748,3.2883282
97749,1.8658172
97750,0.5341598
97751,-0.37451962
97752,-1.841469
97753,0.22285096
97754,1.83812
97755,2.9193094
97756,3.3501096
97757,3.1170137
97758,2.405681
97759,1.6811751
97760,0.8973905
97761,0.22524227
97762,-0.17592081
97763,-0.71322376
97764,-0.9951829
97765,-1.4370021
97766,-2.1683366
97767,-2.3711886
97768,-2.1935027
97769,-2.4756584
97770,-2.6211643
97771,-2.5785513
97772,-2.4054928
97773,-2.217183
97774,-1.7823138
97775,-0.96727717
97776,3.3532214
97777,7.5655236
97778,11.3349085
97779,14.407558
97780,15.733545
97781,15.804804
97782,15.001732
97783,13.459161
97784,11.406586
97785,9.665969
97786,8.244322
97787,6.8999186
97788,6.3439426
97789,5.8212676
97790,5.7234707
97791,6.5118804
97792,7.596471
97793,7.5540175
97794,7.4814053
97795,7.2522078
97796,6.5405984
97797,5.634159
97798,5.310078
97799,5.8347144
97800,-4.1428323
97801,-2.8808417
97802,-1.4348125
97803,0.23851943
97804,1.8430618
97805,2.9813023
97806,3.8242807
97807,4.173497
97808,3.8759706
97809,3.0309486
97810,2.022934
97811,0.8130595
97812,-0.2159716
97813,-1.0378793
97814,-2.0225997
97815,-2.341061
97816,-2.4636772
97817,-2.7910693
97818,-2.7267385
97819,-2.4043984
97820,-1.9959115
97821,-1.3429979
97822,-0.48634633
97823,0.46531507
97824,-4.7244678
97825,-3.4976819
97826,-2.324288
97827,-1.3798153
97828,-0.6073516
97829,-0.279279
97830,-0.16937146
97831,-0.1908286
97832,-0.35180214
97833,-0.6900304
97834,-0.98907
97835,-1.4560106
97836,-1.8557754
97837,-2.1441526
97838,-2.819133
97839,-3.0277436
97840,-3.0301456
97841,-3.3403006
97842,-3.5304804
97843,-3.5353324
97844,-3.419808
97845,-3.2225513
97846,-2.9871776
97847,-2.5530279
97848,-2.3440497
97849,-2.801619
97850,-3.2949948
97851,-3.5487301
97852,-3.6455877
97853,-3.7222822
97854,-3.8145862
97855,-3.9071867
97856,-3.7933538
97857,-3.741245
97858,-3.4988768
97859,-3.0549006
97860,-2.574686
97861,-1.3224974
97862,-0.16927183
97863,1.22174
97864,2.2813935
97865,2.4773595
97866,2.2375603
97867,1.8529989
97868,1.386691
97869,0.90840125
97870,0.18547775
97871,-0.5180796
97872,-0.6413014
97873,-1.191083
97874,-1.949982
97875,-2.7885637
97876,-3.0982828
97877,-3.4977355
97878,-3.851273
97879,-4.201364
97880,-4.3637967
97881,-4.736043
97882,-5.0374312
97883,-5.100287
97884,-5.3146443
97885,-5.0524735
97886,-5.221025
97887,-4.9212303
97888,-4.5672626
97889,-4.45256
97890,-4.3109956
97891,-3.5983808
97892,-2.4403327
97893,-1.1446096
97894,-0.15787888
97895,0.44423938
97896,-0.67673093
97897,-0.38486713
97898,0.023449086
97899,0.7867089
97900,1.4540403
97901,2.0030732
97902,2.7267032
97903,3.392067
97904,4.050388
97905,4.7624907
97906,5.6065135
97907,5.872235
97908,5.874787
97909,5.6852274
97910,5.0001597
97911,4.558363
97912,4.0491076
97913,2.9784157
97914,1.7961471
97915,0.8153965
97916,0.04415671
97917,-0.48679692
97918,-0.84825164
97919,-0.7018851
97920,6.4190683
97921,6.545131
97922,6.73962
97923,7.1237445
97924,7.3050785
97925,6.9311457
97926,6.454151
97927,5.81897
97928,4.9388933
97929,4.031649
97930,3.3176062
97931,2.6131327
97932,1.9709443
97933,1.3916922
97934,0.58081794
97935,0.3670905
97936,0.34428453
97937,-0.32146755
97938,-0.80734944
97939,-0.81906027
97940,-0.3848359
97941,0.2500068
97942,0.8824894
97943,1.7699898
97944,9.037746
97945,8.553087
97946,7.8954716
97947,7.4278965
97948,6.8001585
97949,5.809164
97950,5.0645237
97951,4.3287735
97952,3.6256714
97953,2.9472253
97954,2.4211235
97955,1.9492381
97956,1.3938344
97957,0.84397703
97958,0.24805568
97959,0.3039742
97960,0.575752
97961,0.46706393
97962,0.35390854
97963,0.7153167
97964,1.32373
97965,1.9506471
97966,2.5100229
97967,3.2014534
97968,3.551537
97969,2.2825074
97970,1.1004611
97971,0.508529
97972,-0.0944451
97973,-0.17055151
97974,-0.13786426
97975,0.12221276
97976,0.76214737
97977,1.6527723
97978,3.0594037
97979,4.3072295
97980,5.568575
97981,7.0237184
97982,8.50573
97983,9.9879
97984,10.977626
97985,10.649893
97986,9.541654
97987,7.9219007
97988,6.3266087
97989,4.8204713
97990,3.3612387
97991,2.2928824
97992,-5.789259
97993,-4.8552523
97994,-3.7049685
97995,-2.2215104
97996,-0.5991872
97997,0.857562
97998,2.3272047
97999,3.5042253
98000,4.2937584
98001,4.5671616
98002,4.4923587
98003,3.8109286
98004,3.0050094
98005,2.0423052
98006,0.87985045
98007,0.20902953
98008,-0.17219554
98009,-1.059577
98010,-1.7371093
98011,-2.2505758
98012,-2.5894225
98013,-2.8759356
98014,-3.0125005
98015,-2.859256
98016,9.170922
98017,7.788191
98018,6.425332
98019,5.8873796
98020,5.312706
98021,4.8549714
98022,4.517829
98023,4.3339562
98024,4.390573
98025,4.668062
98026,5.591785
98027,6.35154
98028,7.0548677
98029,7.9513607
98030,9.011591
98031,10.320208
98032,11.295795
98033,11.255307
98034,10.802
98035,10.03829
98036,9.113391
98037,7.953318
98038,6.3442845
98039,4.992927
98040,-2.1201048
98041,-1.6371073
98042,-1.2587432
98043,-0.1279406
98044,0.9235574
98045,1.9220867
98046,3.4702642
98047,5.1006837
98048,6.764042
98049,8.342408
98050,9.639454
98051,9.7292185
98052,8.889714
98053,7.449319
98054,5.281763
98055,3.6748502
98056,2.4925742
98057,1.2725637
98058,0.15586962
98059,-0.6819887
98060,-1.3056158
98061,-1.6358105
98062,-1.8708831
98063,-1.6479038
98064,-2.9602447
98065,-1.3119153
98066,0.20179608
98067,1.8565836
98068,3.2309105
98069,4.2769575
98070,5.040221
98071,5.4394975
98072,5.3424125
98073,4.9740644
98074,4.5517993
98075,3.6079857
98076,2.7534723
98077,1.7306812
98078,0.50053716
98079,-0.21465847
98080,-0.5738829
98081,-1.4913386
98082,-2.052528
98083,-2.4810178
98084,-2.5743861
98085,-2.5791762
98086,-2.2330174
98087,-1.4838736
98088,-3.0321243
98089,-2.0852458
98090,-1.3079952
98091,-0.68302894
98092,-0.24236083
98093,-0.12985156
98094,-0.16565436
98095,-0.30524734
98096,-0.44546717
98097,-0.8091117
98098,-1.1787066
98099,-1.6814522
98100,-2.2361214
98101,-2.5796
98102,-3.2737126
98103,-3.4056244
98104,-3.3306959
98105,-3.468583
98106,-3.5448906
98107,-3.317756
98108,-2.9053795
98109,-2.249107
98110,-1.5199269
98111,-0.6585819
98112,2.2245433
98113,2.0921943
98114,1.8795308
98115,1.8913982
98116,1.9275051
98117,1.8071965
98118,1.9252528
98119,2.5394607
98120,3.2829974
98121,4.08933
98122,5.0583806
98123,5.465798
98124,5.3596497
98125,4.9953465
98126,3.9730866
98127,3.3854566
98128,2.7895896
98129,1.6444607
98130,0.4174977
98131,-0.47029492
98132,-0.9629206
98133,-1.1376077
98134,-1.348101
98135,-1.1628548
98136,2.514676
98137,1.7263952
98138,0.9683745
98139,1.1554934
98140,1.3574389
98141,1.6608981
98142,2.150078
98143,2.7037282
98144,3.4716423
98145,4.805784
98146,6.656177
98147,8.227492
98148,9.464968
98149,10.71448
98150,11.377603
98151,11.749057
98152,11.080797
98153,9.276842
98154,6.8726373
98155,4.601238
98156,2.8427703
98157,1.5793234
98158,0.45818126
98159,0.057766974
98160,-2.3036609
98161,-2.355362
98162,-2.7984645
98163,-3.4264328
98164,-3.7663438
98165,-4.087688
98166,-4.326721
98167,-4.5785594
98168,-4.60527
98169,-4.9344287
98170,-5.225803
98171,-5.4285083
98172,-5.8149714
98173,-5.719978
98174,-6.013528
98175,-5.771449
98176,-5.511935
98177,-5.599166
98178,-5.811749
98179,-5.6584024
98180,-5.0309095
98181,-4.045829
98182,-3.14545
98183,-2.2799153
98184,9.970356
98185,8.080083
98186,6.091424
98187,4.2638974
98188,3.0148075
98189,1.628903
98190,0.31993416
98191,-0.70608777
98192,-1.3198719
98193,-1.8042966
98194,-2.0321772
98195,-1.8016443
98196,-1.6997484
98197,-1.0643816
98198,-0.5410543
98199,0.4537734
98200,1.7490332
98201,2.6390529
98202,3.6423452
98203,5.3636465
98204,7.200448
98205,8.731688
98206,9.618617
98207,9.716484
98208,-1.3286891
98209,-0.64417905
98210,-0.20490584
98211,-0.10248678
98212,-0.16792597
98213,-0.7033209
98214,-1.4068826
98215,-2.0807455
98216,-2.5774076
98217,-3.1524205
98218,-3.4826016
98219,-3.7965584
98220,-4.097539
98221,-4.0027366
98222,-4.2988734
98223,-3.866195
98224,-3.184708
98225,-2.67866
98226,-2.160652
98227,-1.3184654
98228,-0.581697
98229,0.2575741
98230,0.8949308
98231,1.4055693
98232,-5.7727933
98233,-6.145733
98234,-6.345321
98235,-6.375997
98236,-6.1945744
98237,-6.0734653
98238,-5.970591
98239,-5.495122
98240,-4.8276463
98241,-3.7337096
98242,-2.1580317
98243,-0.7281561
98244,0.6015114
98245,1.8635739
98246,2.2412364
98247,2.461673
98248,2.4884045
98249,1.7481037
98250,0.76148117
98251,-0.16435164
98252,-0.83299845
98253,-1.5422525
98254,-2.3774748
98255,-3.2966833
98256,3.5651755
98257,3.8170948
98258,3.8726811
98259,4.1672854
98260,4.297924
98261,4.1566286
98262,4.4188414
98263,4.825638
98264,5.18342
98265,5.402907
98266,5.495683
98267,4.9953794
98268,4.189661
98269,3.1588342
98270,1.8690361
98271,1.2265606
98272,0.85794127
98273,0.10827086
98274,-0.5326542
98275,-0.89373606
98276,-0.98291403
98277,-0.90665776
98278,-0.66989535
98279,-0.061436635
98280,5.7983956
98281,3.938365
98282,2.3605866
98283,1.2437652
98284,0.5764391
98285,-0.014238656
98286,-0.67779946
98287,-1.0535202
98288,-0.77848786
98289,-0.5533522
98290,0.01796676
98291,0.89737636
98292,1.6149648
98293,2.6864953
98294,3.9921136
98295,5.3241577
98296,6.9188085
98297,7.9645605
98298,8.886835
98299,9.748132
98300,10.349534
98301,10.297633
98302,9.365314
98303,8.023618
98304,-0.40022033
98305,-1.3558666
98306,-2.3594456
98307,-3.303379
98308,-3.5106623
98309,-3.896119
98310,-4.2389107
98311,-4.4800534
98312,-4.528884
98313,-4.753139
98314,-4.8087053
98315,-4.704279
98316,-4.7990413
98317,-4.219368
98318,-4.141019
98319,-3.5043962
98320,-2.7297475
98321,-2.2027628
98322,-1.4574724
98323,-0.13173428
98324,1.3661461
98325,2.8089938
98326,3.645692
98327,3.6644359
98328,-4.074603
98329,-4.680139
98330,-5.090766
98331,-5.18965
98332,-5.0818653
98333,-4.8525896
98334,-4.650547
98335,-4.306676
98336,-3.9702406
98337,-3.4490287
98338,-2.5020154
98339,-1.6718085
98340,-0.81219864
98341,0.6238675
98342,1.5195785
98343,2.4180079
98344,3.016357
98345,2.6320245
98346,1.9044999
98347,1.0137105
98348,0.25115412
98349,-0.40556213
98350,-1.1384494
98351,-1.9158132
98352,2.4488108
98353,4.406313
98354,6.152044
98355,7.296715
98356,7.61502
98357,7.0404353
98358,5.7872987
98359,4.3915725
98360,2.8844874
98361,1.4742839
98362,0.4154908
98363,-0.4248183
98364,-0.97220623
98365,-1.275698
98366,-1.9434587
98367,-1.8026812
98368,-1.2446373
98369,-0.7318739
98370,-0.09266575
98371,1.3296459
98372,2.506013
98373,3.7277954
98374,4.931808
98375,6.195074
98376,1.0552671
98377,0.070483476
98378,-0.7343396
98379,-0.81416684
98380,-0.8252456
98381,-0.5152615
98382,-0.26219475
98383,0.17576675
98384,1.1495835
98385,2.0960815
98386,3.5647466
98387,4.9080667
98388,6.1572237
98389,7.5965123
98390,9.335783
98391,10.909715
98392,12.169665
98393,12.470555
98394,12.224656
98395,11.259298
98396,9.906512
98397,8.217477
98398,6.0187654
98399,4.200685
98400,1.9604415
98401,2.887183
98402,3.8235326
98403,5.41314
98404,6.8563085
98405,8.099853
98406,9.725076
98407,11.020742
98408,11.520136
98409,11.513051
98410,10.902918
98411,9.430382
98412,7.5812902
98413,5.661347
98414,3.5462956
98415,2.269043
98416,1.3573684
98417,0.028119436
98418,-0.87901413
98419,-1.395669
98420,-1.4788496
98421,-1.2268054
98422,-0.5699226
98423,0.6253004
98424,-4.905622
98425,-4.6442227
98426,-4.527256
98427,-4.4122076
98428,-4.0975904
98429,-3.7639105
98430,-3.326369
98431,-2.7221072
98432,-2.0250204
98433,-1.4564486
98434,-0.8301528
98435,-0.55730647
98436,-0.44475114
98437,-0.27004907
98438,-0.5741141
98439,-0.6005963
98440,-0.6467436
98441,-1.2110868
98442,-1.9247472
98443,-2.5204644
98444,-2.9206712
98445,-3.1974826
98446,-3.4555826
98447,-3.509999
98448,-5.299167
98449,-5.720041
98450,-6.1255555
98451,-6.4577312
98452,-6.5251985
98453,-6.647148
98454,-6.718402
98455,-6.5689125
98456,-6.20513
98457,-5.6020894
98458,-4.645065
98459,-3.665109
98460,-2.8350658
98461,-1.8178756
98462,-1.5990607
98463,-1.3620269
98464,-1.2062421
98465,-1.6840127
98466,-2.3015301
98467,-2.688057
98468,-2.7267752
98469,-2.8150125
98470,-3.0939014
98471,-3.5768588
98472,-1.0580363
98473,-1.0871128
98474,-1.29162
98475,-1.7257892
98476,-1.9043913
98477,-2.3358488
98478,-2.8535168
98479,-3.2616987
98480,-3.3695474
98481,-3.7050805
98482,-3.8238986
98483,-3.8393974
98484,-4.0292783
98485,-3.7009614
98486,-3.7441404
98487,-3.2298858
98488,-2.5301025
98489,-1.9290702
98490,-1.2433119
98491,-0.08629188
98492,1.0226103
98493,2.1786883
98494,2.9252172
98495,3.2865458
98496,4.8269954
98497,5.3142424
98498,5.9809966
98499,7.0724754
98500,7.790191
98501,7.9226713
98502,8.031958
98503,7.8571033
98504,7.296994
98505,6.578302
98506,5.792102
98507,4.6495237
98508,3.4392524
98509,2.1774786
98510,0.53043824
98511,-0.3629787
98512,-0.8641461
98513,-1.8838267
98514,-2.699954
98515,-3.012688
98516,-2.7146316
98517,-2.2065294
98518,-1.6241082
98519,-0.6586786
98520,-0.41142887
98521,-0.92489785
98522,-1.4073125
98523,-1.7081971
98524,-1.8952885
98525,-2.009156
98526,-2.145207
98527,-2.125517
98528,-1.7535031
98529,-1.4638203
98530,-0.9210406
98531,-0.3234261
98532,0.20641811
98533,0.9316898
98534,1.6495892
98535,2.5247827
98536,3.3785734
98537,3.6288562
98538,3.637031
98539,3.428531
98540,3.1750076
98541,2.7700398
98542,2.1381245
98543,1.6053461
98544,-2.2756488
98545,-3.0279467
98546,-3.66658
98547,-4.0993743
98548,-4.351889
98549,-4.5630884
98550,-4.8858595
98551,-4.926762
98552,-4.476253
98553,-4.103453
98554,-3.3505101
98555,-2.5860012
98556,-2.016709
98557,-0.86149454
98558,0.13369419
98559,1.4614582
98560,2.8697052
98561,3.7504265
98562,4.3454795
98563,4.57216
98564,4.3403482
98565,3.8589778
98566,2.8296523
98567,1.6357119
98568,6.94991
98569,6.958088
98570,6.7291136
98571,7.201437
98572,7.4336653
98573,7.4788785
98574,8.104762
98575,8.787405
98576,9.495481
98577,10.346293
98578,11.199414
98579,11.2613
98580,10.750813
98581,9.793782
98582,8.502601
98583,7.669938
98584,6.7616224
98585,5.1920857
98586,3.5845737
98587,2.3455753
98588,1.5500201
98589,1.0458252
98590,0.71593165
98591,1.0403608
98592,12.671179
98593,11.11416
98594,9.508244
98595,8.2830515
98596,7.1629634
98597,5.8912225
98598,4.908867
98599,4.116359
98600,3.5244935
98601,3.140199
98602,3.1277628
98603,3.2617984
98604,3.4011667
98605,3.7122653
98606,4.204162
98607,5.1706014
98608,6.2903876
98609,6.6492352
98610,6.8237567
98611,7.169328
98612,7.530278
98613,7.6669507
98614,7.451264
98615,7.0853677
98616,-3.8276494
98617,-2.8647523
98618,-2.0866659
98619,-1.4620703
98620,-0.8531391
98621,-0.5586732
98622,-0.40208742
98623,-0.382455
98624,-0.3928486
98625,-0.66284853
98626,-0.9752549
98627,-1.4762828
98628,-2.0439906
98629,-2.397893
98630,-3.124062
98631,-3.2981424
98632,-3.2770965
98633,-3.533738
98634,-3.607196
98635,-3.3353083
98636,-2.7634547
98637,-1.9813937
98638,-1.1948283
98639,-0.4161141
98640,-5.503713
98641,-5.745511
98642,-5.858175
98643,-5.7689037
98644,-5.4837275
98645,-5.1910872
98646,-4.880347
98647,-4.2406397
98648,-3.17205
98649,-1.7420905
98650,0.1541438
98651,1.7694575
98652,3.2024288
98653,4.2376976
98654,4.53172
98655,4.6301785
98656,4.490299
98657,3.6793995
98658,2.6211371
98659,1.6294935
98660,0.8400897
98661,-0.06981962
98662,-1.0783361
98663,-2.038974
98664,4.543934
98665,3.4159713
98666,2.0796933
98667,0.726697
98668,-0.020732978
98669,-1.0121031
98670,-2.1214514
98671,-2.9470003
98672,-3.2194223
98673,-3.381747
98674,-3.1801805
98675,-2.5694294
98676,-2.0371902
98677,-0.86115515
98678,0.2613819
98679,1.6849636
98680,3.4394405
98681,4.6605506
98682,6.0160913
98683,7.756323
98684,9.421335
98685,10.554982
98686,10.877818
98687,10.2606
98688,-0.5034439
98689,0.16550328
98690,0.8752827
98691,1.549832
98692,2.0323162
98693,2.105403
98694,2.167438
98695,2.149713
98696,2.081014
98697,1.8710133
98698,1.6332626
98699,1.1486897
98700,0.60692906
98701,0.0096566435
98702,-0.9051543
98703,-1.2878419
98704,-1.3481491
98705,-1.8059496
98706,-2.192947
98707,-2.3377366
98708,-2.2685905
98709,-2.1272755
98710,-1.949711
98711,-1.4459033
98712,8.933815
98713,6.3179297
98714,3.990889
98715,2.038391
98716,0.9869666
98717,-0.03176901
98718,-1.1240985
98719,-1.954925
98720,-2.3575587
98721,-2.6076064
98722,-2.3711853
98723,-1.663267
98724,-0.9570858
98725,0.4823621
98726,1.7842054
98727,3.2875645
98728,4.9764495
98729,5.9996037
98730,7.1484575
98731,8.830392
98732,10.555259
98733,11.7531595
98734,11.998714
98735,11.069403
98736,-3.6353438
98737,-3.8568673
98738,-4.264393
98739,-4.4549875
98740,-4.5151196
98741,-4.519393
98742,-4.6286464
98743,-4.5454173
98744,-4.030526
98745,-3.7948656
98746,-3.4057286
98747,-3.0819557
98748,-2.9588516
98749,-2.2302527
98750,-1.4431577
98751,-0.23564939
98752,1.1645039
98753,2.1990776
98754,3.020402
98755,3.3841732
98756,3.184613
98757,2.6491363
98758,1.4942361
98759,0.3768424
98760,-1.0850375
98761,-0.22879964
98762,0.38371667
98763,1.268773
98764,2.0418234
98765,2.8130357
98766,4.0739245
98767,5.343734
98768,6.3793125
98769,7.108382
98770,7.3861394
98771,6.7501626
98772,5.681331
98773,4.3930826
98774,2.8329856
98775,1.8976054
98776,1.228415
98777,0.14546338
98778,-0.7997847
98779,-1.5959623
98780,-2.0560427
98781,-2.308171
98782,-2.2510254
98783,-1.6855979
98784,-1.3805065
98785,-1.9671621
98786,-2.6234958
98787,-2.6428058
98788,-2.6751404
98789,-2.3483183
98790,-2.0435328
98791,-1.6029726
98792,-0.8111948
98793,0.3404641
98794,2.1275687
98795,3.5937836
98796,4.8301
98797,6.249609
98798,7.2216396
98799,7.958053
98800,8.128028
98801,7.273544
98802,6.0189304
98803,4.472337
98804,3.1587858
98805,2.0506542
