,0
86024,7.833617
86025,8.514226
86026,9.093586
86027,9.712771
86028,10.0371475
86029,10.201046
86030,10.325982
86031,10.201174
86032,9.904286
86033,9.557947
86034,9.229476
86035,8.849357
86036,8.52262
86037,8.370443
86038,8.144794
86039,7.9838815
86040,5.825587
86041,6.927408
86042,8.145443
86043,9.16069
86044,10.171339
86045,10.671416
86046,10.98906
86047,11.039977
86048,10.847256
86049,10.506068
86050,9.9105
86051,9.382131
86052,8.90051
86053,8.485323
86054,8.180298
86055,8.033682
86056,7.958826
86057,7.9818506
86058,8.233771
86059,8.174667
86060,8.196508
86061,8.335828
86062,8.413159
86063,8.808358
86064,5.8068914
86065,6.2442474
86066,6.88831
86067,7.365474
86068,7.7022114
86069,7.725681
86070,7.791798
86071,7.63211
86072,7.6385384
86073,7.8337855
86074,8.213294
86075,8.861777
86076,9.503983
86077,10.289021
86078,11.171207
86079,12.005238
86080,12.657357
86081,13.199112
86082,13.6265335
86083,13.819453
86084,13.997039
86085,14.157516
86086,14.14712
86087,14.12181
86088,9.383931
86089,10.35436
86090,11.709938
86091,12.877316
86092,14.130566
86093,14.835791
86094,15.202511
86095,15.262908
86096,14.97643
86097,14.56532
86098,13.656618
86099,12.785203
86100,11.834449
86101,10.929491
86102,10.074087
86103,9.595858
86104,9.245749
86105,9.161507
86106,9.455718
86107,9.466158
86108,9.687173
86109,10.068399
86110,10.307278
86111,10.805645
86112,4.727082
86113,5.4819045
86114,6.4406605
86115,7.3896604
86116,8.4587345
86117,9.474195
86118,10.505451
86119,11.429698
86120,12.349729
86121,13.169787
86122,13.566423
86123,13.8926115
86124,13.896056
86125,13.822654
86126,13.556608
86127,13.233964
86128,12.722989
86129,12.263924
86130,11.86464
86131,11.233332
86132,10.679287
86133,10.222349
86134,9.774878
86135,9.587757
86136,10.864925
86137,10.720624
86138,10.618052
86139,10.262431
86140,9.84699
86141,9.239518
86142,8.665108
86143,8.094335
86144,7.7657814
86145,7.591361
86146,7.3967924
86147,7.4618635
86148,7.4822555
86149,7.485287
86150,7.449475
86151,7.625811
86152,7.781955
86153,8.099747
86154,8.642431
86155,9.2297535
86156,9.978566
86157,10.867925
86158,11.553337
86159,12.183787
86160,19.966097
86161,20.496511
86162,21.070898
86163,20.870651
86164,20.31002
86165,19.1452
86166,17.726805
86167,16.190403
86168,14.657016
86169,13.417862
86170,12.16346
86171,11.309541
86172,10.506433
86173,9.850853
86174,9.334477
86175,9.130762
86176,8.904994
86177,8.978231
86178,9.462569
86179,9.97612
86180,11.044453
86181,12.386282
86182,13.474681
86183,14.688549
86184,8.95877
86185,8.637995
86186,8.800572
86187,9.02539
86188,9.629172
86189,10.721624
86190,12.225676
86191,13.9748955
86192,15.891807
86193,17.680777
86194,18.836813
86195,19.63775
86196,19.5662
86197,19.13506
86198,18.327648
86199,17.384283
86200,16.023144
86201,14.783399
86202,13.664233
86203,12.49872
86204,11.618727
86205,10.86032
86206,10.085997
86207,9.437887
86208,5.490315
86209,5.975357
86210,6.2272577
86211,6.357092
86212,6.478663
86213,6.36005
86214,6.3453484
86215,6.387018
86216,6.524926
86217,6.9899054
86218,7.6440716
86219,8.570864
86220,9.454205
86221,10.242676
86222,10.948597
86223,11.370162
86224,11.462064
86225,11.408248
86226,11.207458
86227,10.772929
86228,10.166214
86229,9.690184
86230,9.0564165
86231,8.608129
86232,9.599052
86233,9.056705
86234,8.763841
86235,8.417584
86236,8.144663
86237,7.9244394
86238,7.791985
86239,7.6003675
86240,7.494881
86241,7.4530663
86242,7.446826
86243,7.662999
86244,7.89296
86245,8.305806
86246,8.945665
86247,9.877551
86248,10.801026
86249,11.791364
86250,12.800983
86251,13.541257
86252,14.186615
86253,14.572271
86254,14.657203
86255,14.523344
86256,4.5210247
86257,4.9968915
86258,5.315503
86259,5.5345507
86260,5.773597
86261,5.9318914
86262,6.2511296
86263,6.677704
86264,7.191206
86265,7.8581405
86266,8.520238
86267,9.273169
86268,9.802469
86269,10.173397
86270,10.482141
86271,10.5196295
86272,10.32138
86273,10.02048
86274,9.684691
86275,9.280024
86276,8.87757
86277,8.619901
86278,8.282039
86279,8.026499
86280,5.029865
86281,5.373863
86282,5.5591593
86283,5.731909
86284,5.949406
86285,5.9823713
86286,6.207151
86287,6.2869077
86288,6.3647985
86289,6.519636
86290,6.623671
86291,6.8738227
86292,7.147102
86293,7.5990376
86294,8.311068
86295,9.121112
86296,9.945976
86297,10.816237
86298,11.66221
86299,12.1998005
86300,12.547595
86301,12.698632
86302,12.560134
86303,12.312161
86304,10.478759
86305,11.314151
86306,12.437409
86307,13.08996
86308,13.589229
86309,13.520088
86310,13.26496
86311,12.726889
86312,12.150766
86313,11.626628
86314,10.966354
86315,10.483532
86316,9.993492
86317,9.595351
86318,9.197999
86319,9.046105
86320,8.839467
86321,8.679484
86322,8.713978
86323,8.515029
86324,8.553158
86325,8.898136
86326,9.149258
86327,9.749404
86328,5.9982047
86329,5.9908113
86330,6.134647
86331,6.2579737
86332,6.4235725
86333,6.4872146
86334,6.627668
86335,6.6180606
86336,6.65175
86337,6.7893033
86338,7.031239
86339,7.5190234
86340,8.062976
86341,8.751807
86342,9.627219
86343,10.572502
86344,11.389818
86345,12.100434
86346,12.674997
86347,12.909695
86348,12.940383
86349,12.803241
86350,12.46068
86351,12.078451
86352,11.222347
86353,10.780687
86354,10.801074
86355,10.660452
86356,10.693616
86357,10.880055
86358,11.145778
86359,11.562728
86360,12.079355
86361,12.538626
86362,12.781918
86363,13.036278
86364,12.891714
86365,12.587416
86366,12.2027645
86367,11.780109
86368,11.192721
86369,10.576549
86370,10.074879
86371,9.536346
86372,9.239744
86373,9.151375
86374,8.991504
86375,8.94838
86376,15.7627125
86377,16.492731
86378,17.244337
86379,17.277601
86380,17.056667
86381,16.29431
86382,15.338833
86383,14.2023
86384,13.036875
86385,12.040838
86386,10.970414
86387,10.194445
86388,9.569936
86389,9.088546
86390,8.718727
86391,8.587024
86392,8.397038
86393,8.342474
86394,8.567357
86395,8.654264
86396,9.128492
86397,9.8895645
86398,10.508225
86399,11.47223
86400,8.127913
86401,8.48818
86402,9.399761
86403,10.248902
86404,11.285279
86405,11.9621935
86406,12.366934
86407,12.526293
86408,12.452407
86409,12.165664
86410,11.514905
86411,10.915447
86412,10.240517
86413,9.575267
86414,8.906694
86415,8.545019
86416,8.275597
86417,8.143346
86418,8.290172
86419,8.161264
86420,8.16043
86421,8.29294
86422,8.31199
86423,8.584582
86424,9.419506
86425,10.360975
86426,11.71944
86427,12.863485
86428,13.968294
86429,14.599237
86430,15.0174265
86431,15.16189
86432,15.051597
86433,14.912249
86434,14.402312
86435,13.925874
86436,13.245735
86437,12.635333
86438,12.016561
86439,11.583553
86440,11.089283
86441,10.720755
86442,10.516923
86443,9.998454
86444,9.74899
86445,9.797563
86446,9.803885
86447,10.128194
86448,13.327783
86449,14.165574
86450,15.0262165
86451,15.417341
86452,15.3855
86453,14.790733
86454,13.993238
86455,13.059225
86456,12.150407
86457,11.359133
86458,10.605688
86459,10.112397
86460,9.548993
86461,9.128321
86462,8.928698
86463,8.952988
86464,9.17308
86465,9.634327
86466,10.599093
86467,11.647019
86468,13.240117
86469,14.940849
86470,16.4066
86471,17.719618
86472,14.165329
86473,13.779011
86474,13.362513
86475,12.601628
86476,11.806966
86477,10.973435
86478,10.228145
86479,9.493833
86480,8.879353
86481,8.507049
86482,8.189088
86483,8.135826
86484,8.169024
86485,8.349003
86486,8.715489
86487,9.412169
86488,10.052982
86489,10.896247
86490,11.877561
86491,12.735455
86492,13.679752
86493,14.45833
86494,14.895177
86495,15.138137
86496,17.19112
86497,16.291893
86498,15.545113
86499,14.446238
86500,13.43293
86501,12.567139
86502,11.7961235
86503,11.076076
86504,10.47182
86505,10.111078
86506,9.702097
86507,9.533426
86508,9.354105
86509,9.339724
86510,9.552301
86511,10.068121
86512,10.506777
86513,11.086758
86514,11.733644
86515,12.110682
86516,12.501444
86517,12.803846
86518,12.820986
86519,12.823476
86520,8.466369
86521,8.431119
86522,8.635252
86523,8.763014
86524,8.997724
86525,9.167156
86526,9.486195
86527,9.704438
86528,9.888679
86529,10.168616
86530,10.320908
86531,10.518729
86532,10.576694
86533,10.707142
86534,10.891818
86535,11.223821
86536,11.39292
86537,11.564688
86538,11.662393
86539,11.417577
86540,11.1352825
86541,10.881725
86542,10.483173
86543,10.173199
86544,6.572199
86545,7.4976854
86546,8.565401
86547,9.436624
86548,10.271364
86549,10.67798
86550,10.954816
86551,11.002406
86552,10.845686
86553,10.580863
86554,10.10997
86555,9.699165
86556,9.264273
86557,8.8703985
86558,8.571614
86559,8.416546
86560,8.289499
86561,8.19359
86562,8.254393
86563,8.059972
86564,8.04168
86565,8.235906
86566,8.399195
86567,8.831905
86568,10.111285
86569,9.724998
86570,9.5954075
86571,9.395508
86572,9.207994
86573,9.094128
86574,9.053009
86575,8.8517885
86576,8.720781
86577,8.6162405
86578,8.58669
86579,8.761298
86580,8.976113
86581,9.665293
86582,10.826121
86583,12.375535
86584,14.0456705
86585,15.846971
86586,17.60306
86587,18.881468
86588,20.055773
86589,20.660973
86590,20.763369
86591,20.453585
86592,6.440923
86593,7.461271
86594,8.834954
86595,10.034401
86596,11.266952
86597,12.032596
86598,12.571875
86599,12.865521
86600,12.892007
86601,12.705294
86602,12.176419
86603,11.640166
86604,10.9614725
86605,10.264559
86606,9.600366
86607,9.117577
86608,8.682361
86609,8.330386
86610,8.219314
86611,7.862573
86612,7.7499394
86613,7.8888187
86614,7.983758
86615,8.385053
86616,4.430824
86617,4.714564
86618,5.1010084
86619,5.435715
86620,5.7356806
86621,5.889587
86622,6.199839
86623,6.3476205
86624,6.6964335
86625,7.282946
86626,8.100966
86627,9.218071
86628,10.314278
86629,11.550089
86630,12.866521
86631,13.949046
86632,14.710751
86633,15.253476
86634,15.467289
86635,15.3187065
86636,14.908166
86637,14.340025
86638,13.572586
86639,12.863052
86640,12.998681
86641,11.921575
86642,11.349448
86643,10.683466
86644,10.230765
86645,9.976664
86646,9.947594
86647,9.808057
86648,9.893754
86649,10.273406
86650,10.886504
86651,11.772741
86652,12.648995
86653,13.847774
86654,15.227977
86655,16.562279
86656,17.567087
86657,18.368795
86658,18.781534
86659,18.609568
86660,18.152042
86661,17.299824
86662,16.08538
86663,14.940131
86664,11.516046
86665,12.648653
86666,14.518179
86667,16.331215
86668,18.127424
86669,19.350773
86670,20.11831
86671,20.532934
86672,20.35252
86673,19.836721
86674,18.707687
86675,17.446054
86676,15.880303
86677,14.368895
86678,13.031525
86679,11.929472
86680,11.092286
86681,10.445609
86682,10.365213
86683,9.981773
86684,10.151238
86685,10.502187
86686,10.798325
86687,11.497911
86688,12.076262
86689,11.568179
86690,11.133929
86691,10.538618
86692,9.988915
86693,9.529369
86694,9.162716
86695,8.7588005
86696,8.389771
86697,8.12598
86698,7.8696804
86699,7.8333774
86700,7.868403
86701,8.218235
86702,8.932689
86703,10.053467
86704,11.239397
86705,12.610853
86706,14.023662
86707,15.1192
86708,16.136429
86709,16.74553
86710,16.933573
86711,16.803213
86712,4.6315274
86713,4.9065146
86714,5.3369823
86715,5.760762
86716,6.1228027
86717,6.346241
86718,6.6394215
86719,6.6415305
86720,6.7935796
86721,7.1122046
86722,7.585999
86723,8.432112
86724,9.380505
86725,10.6620865
86726,12.192738
86727,13.79053
86728,15.208552
86729,16.520144
86730,17.448605
86731,17.88231
86732,17.902565
86733,17.591314
86734,16.953611
86735,16.196993
86736,12.279898
86737,11.616577
86738,11.659338
86739,11.984497
86740,12.639858
86741,13.84392
86742,15.361606
86743,17.086674
86744,19.041214
86745,21.000746
86746,22.3854
86747,23.454172
86748,23.479628
86749,23.137383
86750,22.29208
86751,21.252148
86752,19.693632
86753,18.193245
86754,16.773207
86755,15.187542
86756,13.980369
86757,12.924853
86758,11.82117
86759,10.970072
86760,21.886612
86761,20.09488
86762,18.556578
86763,16.67497
86764,15.006118
86765,13.687122
86766,12.5956335
86767,11.527615
86768,10.542537
86769,9.898944
86770,9.350665
86771,9.176023
86772,9.227092
86773,9.733367
86774,10.667067
86775,12.025138
86776,13.247105
86777,14.612212
86778,15.88629
86779,16.703505
86780,17.329884
86781,17.405224
86782,16.992226
86783,16.385824
86784,7.313927
86785,6.989912
86786,6.866376
86787,6.7732415
86788,6.942157
86789,7.4181485
86790,8.229079
86791,9.336509
86792,10.61531
86793,11.827524
86794,12.726629
86795,13.527804
86796,13.725981
86797,13.634096
86798,13.369623
86799,12.882999
86800,12.147701
86801,11.442071
86802,10.803356
86803,10.170221
86804,9.655988
86805,9.284705
86806,8.804215
86807,8.321046
86808,12.622248
86809,11.539644
86810,10.825533
86811,10.018329
86812,9.391189
86813,8.894638
86814,8.567746
86815,8.155573
86816,7.9891953
86817,8.115633
86818,8.496677
86819,9.22397
86820,10.039129
86821,11.147127
86822,12.428438
86823,13.754654
86824,14.839743
86825,15.760592
86826,16.394835
86827,16.526678
86828,16.358374
86829,15.837801
86830,14.958041
86831,14.136637
86832,13.812895
86833,12.668185
86834,12.119203
86835,11.499494
86836,11.057293
86837,10.796408
86838,10.715724
86839,10.380119
86840,10.333329
86841,10.5802
86842,11.110317
86843,12.103391
86844,13.242268
86845,14.877975
86846,16.801786
86847,18.923252
86848,20.697681
86849,22.28987
86850,23.324411
86851,23.534283
86852,23.180532
86853,22.299122
86854,20.868023
86855,19.362286
86856,14.09949
86857,14.132576
86858,14.030654
86859,13.460437
86860,12.720835
86861,11.685028
86862,10.618379
86863,9.5927105
86864,8.878212
86865,8.401887
86866,7.939724
86867,7.8282895
86868,7.766482
86869,7.6563997
86870,7.5040464
86871,7.547821
86872,7.544505
86873,7.7390676
86874,8.242561
86875,8.870105
86876,9.833648
86877,11.069218
86878,12.049064
86879,13.078369
86880,13.636155
86881,14.132425
86882,14.893991
86883,15.115022
86884,15.189378
86885,14.838663
86886,14.414584
86887,13.771676
86888,13.06002
86889,12.45766
86890,11.806893
86891,11.340882
86892,10.899224
86893,10.645333
86894,10.503323
86895,10.559066
86896,10.512226
86897,10.506141
86898,10.642949
86899,10.477505
86900,10.553675
86901,10.807521
86902,10.9567795
86903,11.400902
86904,8.353035
86905,8.463245
86906,8.406909
86907,8.17583
86908,7.885586
86909,7.44681
86910,7.1022573
86911,6.787282
86912,6.6733356
86913,6.7142777
86914,6.7138143
86915,6.8992624
86916,7.0478935
86917,7.1645365
86918,7.2907577
86919,7.603307
86920,7.9306755
86921,8.458666
86922,9.1882305
86923,9.950842
86924,10.820467
86925,11.73268
86926,12.393193
86927,12.900915
86928,7.407214
86929,7.2969036
86930,7.3094125
86931,7.3754153
86932,7.4942493
86933,7.8572745
86934,8.428867
86935,9.098434
86936,10.169961
86937,11.426454
86938,12.642734
86939,14.000096
86940,14.9393
86941,15.709346
86942,16.16876
86943,16.382393
86944,16.139135
86945,15.744128
86946,15.103148
86947,14.258739
86948,13.329415
86949,12.503768
86950,11.564276
86951,10.816954
86952,13.562946
86953,12.560199
86954,12.219472
86955,12.329521
86956,12.753406
86957,13.974773
86958,15.523402
86959,17.34068
86960,19.702194
86961,22.219162
86962,24.265823
86963,26.17741
86964,26.958775
86965,27.291904
86966,26.869585
86967,26.130255
86968,24.665298
86969,23.213081
86970,21.611158
86971,19.824736
86972,18.171339
86973,16.5758
86974,14.884971
86975,13.4917
86976,11.456383
86977,10.783915
86978,10.442421
86979,9.993422
86980,9.6406355
86981,9.41676
86982,9.253901
86983,8.894358
86984,8.657329
86985,8.629886
86986,8.846602
86987,9.392824
86988,10.140018
86989,11.3111105
86990,12.879239
86991,14.723329
86992,16.392876
86993,17.973042
86994,19.247627
86995,19.873306
86996,20.216011
86997,19.96986
86998,19.208591
86999,18.312275
87000,24.169243
87001,22.49808
87002,21.235128
87003,19.499044
87004,17.898943
87005,16.563816
87006,15.7326565
87007,14.864051
87008,14.439805
87009,14.686495
87010,15.273182
87011,16.212593
87012,17.132586
87013,18.498215
87014,19.9508
87015,21.355984
87016,22.167744
87017,22.915216
87018,23.223993
87019,22.827337
87020,22.244228
87021,21.26699
87022,19.775715
87023,18.488369
87024,7.778895
87025,8.06052
87026,8.51652
87027,8.750745
87028,8.977072
87029,9.004708
87030,9.122518
87031,9.148788
87032,9.202795
87033,9.362419
87034,9.547805
87035,9.854984
87036,10.093761
87037,10.311109
87038,10.507346
87039,10.681318
87040,10.64094
87041,10.489592
87042,10.3215475
87043,9.921063
87044,9.549161
87045,9.3127365
87046,9.048267
87047,9.021286
87048,4.5333896
87049,4.95449
87050,5.3115015
87051,5.6372423
87052,5.935645
87053,6.246072
87054,6.833345
87055,7.432213
87056,8.364931
87057,9.514046
87058,10.694478
87059,12.051541
87060,13.093392
87061,14.058049
87062,14.845068
87063,15.246641
87064,15.236401
87065,15.043381
87066,14.550221
87067,13.851763
87068,12.973202
87069,12.182747
87070,11.288202
87071,10.550155
87072,4.5899973
87073,5.181503
87074,5.9075737
87075,6.8514585
87076,8.011701
87077,9.382729
87078,10.853257
87079,12.35067
87080,13.828552
87081,15.2181015
87082,15.949552
87083,16.490175
87084,16.451494
87085,16.209991
87086,15.634823
87087,15.027864
87088,14.146111
87089,13.454312
87090,12.829835
87091,12.051472
87092,11.3443575
87093,10.721279
87094,10.11494
87095,9.622993
87096,12.236248
87097,11.80023
87098,11.533523
87099,11.041452
87100,10.580201
87101,10.01305
87102,9.437452
87103,8.833135
87104,8.423304
87105,8.1363735
87106,7.803873
87107,7.7322474
87108,7.6865187
87109,7.6851597
87110,7.7112374
87111,8.011007
87112,8.311144
87113,8.746333
87114,9.386862
87115,9.946131
87116,10.611884
87117,11.325359
87118,11.77898
87119,12.205097
87120,7.1782837
87121,6.7407618
87122,6.4343333
87123,6.1595116
87124,6.1038737
87125,6.2957296
87126,6.750304
87127,7.440362
87128,8.327555
87129,9.202499
87130,9.878597
87131,10.55766
87132,10.835745
87133,10.865078
87134,10.770814
87135,10.561278
87136,10.184643
87137,9.823969
87138,9.5373335
87139,9.273489
87140,9.052979
87141,8.920201
87142,8.654887
87143,8.367309
87144,10.937608
87145,10.106737
87146,9.57634
87147,8.932015
87148,8.42402
87149,8.014257
87150,7.72775
87151,7.527131
87152,7.7180524
87153,8.287133
87154,9.17568
87155,10.497282
87156,11.76109
87157,12.992204
87158,14.043566
87159,14.886988
87160,15.268265
87161,15.385813
87162,15.158841
87163,14.637694
87164,13.781146
87165,12.949025
87166,11.904365
87167,11.033307
87168,7.83286
87169,9.320681
87170,11.2112665
87171,12.975135
87172,14.668273
87173,15.67581
87174,16.316854
87175,16.568743
87176,16.36907
87177,15.973025
87178,15.130617
87179,14.241118
87180,13.190611
87181,12.200826
87182,11.3010025
87183,10.592691
87184,10.008688
87185,9.553057
87186,9.48091
87187,9.079371
87188,9.087472
87189,9.35231
87190,9.5889845
87191,10.245131
87192,9.086173
87193,10.003953
87194,11.3772135
87195,12.552207
87196,13.817213
87197,14.591215
87198,15.062295
87199,15.311368
87200,15.228701
87201,14.959271
87202,14.237513
87203,13.517397
87204,12.610661
87205,11.654661
87206,10.69008
87207,9.983924
87208,9.293276
87209,8.81455
87210,8.629978
87211,8.210579
87212,8.114025
87213,8.303444
87214,8.380941
87215,8.789115
87216,20.592245
87217,21.229836
87218,21.915337
87219,21.77909
87220,21.220793
87221,20.028591
87222,18.618427
87223,17.0576
87224,15.507363
87225,14.250968
87226,13.010021
87227,12.137027
87228,11.315567
87229,10.713892
87230,10.282888
87231,10.127245
87232,9.985296
87233,10.10866
87234,10.698649
87235,11.270398
87236,12.418343
87237,13.780548
87238,14.902734
87239,16.176352
87240,16.699486
87241,17.893204
87242,19.489939
87243,20.613409
87244,21.396349
87245,21.41668
87246,21.070839
87247,20.433868
87248,19.471369
87249,18.561705
87250,17.374859
87251,16.315214
87252,15.033446
87253,13.898552
87254,12.920974
87255,12.171197
87256,11.560366
87257,11.2409725
87258,11.508061
87259,11.663373
87260,12.502513
87261,13.601309
87262,14.58456
87263,15.779124
87264,6.8104286
87265,6.7441564
87266,6.9891043
87267,7.1353445
87268,7.222831
87269,7.179002
87270,7.1536975
87271,6.9221168
87272,6.8427453
87273,7.0106754
87274,7.5185547
87275,8.381321
87276,9.345114
87277,10.571545
87278,12.032731
87279,13.501528
87280,14.758587
87281,15.857107
87282,16.712742
87283,17.18151
87284,17.452103
87285,17.38727
87286,17.015862
87287,16.495764
87288,8.1319065
87289,8.296083
87290,8.3714285
87291,8.253464
87292,8.069702
87293,7.671995
87294,7.3371406
87295,6.996922
87296,6.8976874
87297,6.913587
87298,6.8900104
87299,7.064217
87300,7.2030153
87301,7.241134
87302,7.227188
87303,7.3813734
87304,7.5258284
87305,7.8018136
87306,8.28152
87307,8.80595
87308,9.473244
87309,10.307975
87310,10.941532
87311,11.570543
87312,24.417913
87313,23.13822
87314,21.949907
87315,20.207409
87316,18.52113
87317,16.983637
87318,15.559183
87319,14.172965
87320,12.799696
87321,11.803776
87322,10.833621
87323,10.24583
87324,9.828302
87325,9.884115
87326,10.364914
87327,11.421774
87328,12.45346
87329,13.820182
87330,15.258189
87331,16.333506
87332,17.350586
87333,17.90807
87334,17.925829
87335,17.701027
87336,18.512053
87337,17.028055
87338,15.766929
87339,14.31407
87340,12.986555
87341,12.122424
87342,11.551908
87343,11.159733
87344,11.436875
87345,12.261212
87346,13.406971
87347,15.005331
87348,16.40638
87349,17.856482
87350,19.023891
87351,20.031242
87352,20.405964
87353,20.572628
87354,20.308283
87355,19.670242
87356,18.712317
87357,17.600994
87358,16.16286
87359,14.938462
87360,10.040534
87361,10.609822
87362,11.377148
87363,11.783123
87364,12.125963
87365,12.015266
87366,11.757232
87367,11.277292
87368,10.754378
87369,10.206433
87370,9.559947
87371,9.10016
87372,8.695423
87373,8.35341
87374,8.061185
87375,8.003823
87376,7.972449
87377,7.9807706
87378,8.199075
87379,8.217905
87380,8.392839
87381,8.771464
87382,9.061531
87383,9.645677
87384,8.375422
87385,8.012291
87386,8.1921625
87387,8.396491
87388,8.766497
87389,9.260799
87390,10.02033
87391,10.6362
87392,11.56013
87393,12.611173
87394,13.621896
87395,14.766516
87396,15.585221
87397,16.42246
87398,17.137423
87399,17.700397
87400,17.797176
87401,17.688179
87402,17.281816
87403,16.511457
87404,15.611675
87405,14.661247
87406,13.576464
87407,12.665526
87408,18.677855
87409,17.841116
87410,17.088968
87411,15.865571
87412,14.592212
87413,13.324791
87414,12.119052
87415,11.005671
87416,10.093734
87417,9.485047
87418,8.8834
87419,8.624079
87420,8.423938
87421,8.3473835
87422,8.349705
87423,8.589441
87424,8.733089
87425,9.080315
87426,9.633653
87427,10.197094
87428,11.006992
87429,11.878143
87430,12.528359
87431,13.131534
87432,10.110851
87433,10.463255
87434,10.894054
87435,11.019913
87436,10.972064
87437,10.579986
87438,10.138704
87439,9.609404
87440,9.196585
87441,8.946363
87442,8.649408
87443,8.558573
87444,8.375122
87445,8.210523
87446,8.051583
87447,8.12395
87448,8.206585
87449,8.482
87450,9.020971
87451,9.595456
87452,10.417889
87453,11.384225
87454,12.1668825
87455,12.867771
87456,9.057127
87457,8.582273
87458,8.228635
87459,7.805035
87460,7.5110354
87461,7.2528677
87462,7.075267
87463,6.8814406
87464,6.8138323
87465,6.9254427
87466,7.10774
87467,7.5085244
87468,7.9670978
87469,8.439389
87470,8.964934
87471,9.62395
87472,10.122529
87473,10.561233
87474,10.950899
87475,11.104593
87476,11.147282
87477,11.107571
87478,10.844917
87479,10.608097
87480,13.381428
87481,13.507711
87482,13.59993
87483,13.2757225
87484,12.744006
87485,11.902195
87486,11.037564
87487,10.149919
87488,9.433422
87489,8.971975
87490,8.520513
87491,8.35208
87492,8.159703
87493,8.013424
87494,7.908225
87495,8.07911
87496,8.255793
87497,8.715271
87498,9.507974
87499,10.405568
87500,11.602084
87501,12.869742
87502,13.878137
87503,14.725014
87504,10.965971
87505,10.872323
87506,11.26876
87507,11.463485
87508,11.756929
87509,11.999953
87510,12.286786
87511,12.5542965
87512,12.751908
87513,12.994688
87514,13.023912
87515,13.055772
87516,12.806145
87517,12.538314
87518,12.23609
87519,11.98353
87520,11.584978
87521,11.215355
87522,10.8695
87523,10.302257
87524,9.865775
87525,9.598588
87526,9.276824
87527,9.173351
87528,5.0887136
87529,6.053038
87530,7.1181865
87531,8.193643
87532,9.303431
87533,10.127023
87534,10.873352
87535,11.463142
87536,11.893177
87537,12.220287
87538,12.190941
87539,12.148744
87540,11.851271
87541,11.515579
87542,11.112482
87543,10.7632
87544,10.372328
87545,10.089111
87546,9.939195
87547,9.540358
87548,9.238989
87549,9.099829
87550,8.90339
87551,8.928293
87552,9.501682
87553,9.443675
87554,9.4192295
87555,9.202694
87556,8.913375
87557,8.43726
87558,8.009253
87559,7.5447383
87560,7.313277
87561,7.160866
87562,6.9959836
87563,7.0978003
87564,7.19326
87565,7.3028483
87566,7.4702997
87567,7.903518
87568,8.3575945
87569,8.984208
87570,9.82272
87571,10.634692
87572,11.56326
87573,12.515295
87574,13.1895895
87575,13.761302
87576,13.132703
87577,12.721919
87578,12.759996
87579,12.546768
87580,12.467087
87581,12.45419
87582,12.544863
87583,12.677382
87584,12.847378
87585,12.993094
87586,12.94885
87587,12.903017
87588,12.581991
87589,12.281532
87590,11.995847
87591,11.690943
87592,11.288745
87593,10.886962
87594,10.60369
87595,10.133703
87596,9.9212675
87597,9.814919
87598,9.634487
87599,9.697204
87600,4.418685
87601,4.802203
87602,5.238803
87603,5.612748
87604,5.925186
87605,6.050323
87606,6.249576
87607,6.2662
87608,6.456744
87609,6.910509
87610,7.573084
87611,8.588182
87612,9.652831
87613,10.850676
87614,12.099973
87615,13.212635
87616,14.022412
87617,14.645801
87618,14.917294
87619,14.835538
87620,14.424557
87621,13.922626
87622,13.233886
87623,12.588818
87624,13.322124
87625,12.616219
87626,12.481236
87627,12.214553
87628,11.992709
87629,11.958966
87630,12.149971
87631,12.217088
87632,12.836303
87633,13.898465
87634,15.264038
87635,17.005293
87636,18.523941
87637,20.215302
87638,21.631836
87639,22.74734
87640,23.153568
87641,23.166483
87642,22.556747
87643,21.287355
87644,19.663366
87645,17.970425
87646,16.065948
87647,14.61363
87648,4.3409324
87649,5.2053266
87650,6.267768
87651,7.2600975
87652,8.395251
87653,9.325754
87654,10.226939
87655,10.985449
87656,11.555777
87657,12.002071
87658,11.937644
87659,11.792582
87660,11.403853
87661,11.000689
87662,10.509827
87663,10.134383
87664,9.699881
87665,9.435836
87666,9.339192
87667,9.045386
87668,8.814574
87669,8.718643
87670,8.646319
87671,8.691884
87672,9.002233
87673,8.360459
87674,8.064555
87675,7.6842666
87676,7.445914
87677,7.1698203
87678,7.068708
87679,6.9346724
87680,7.0651402
87681,7.5305924
87682,8.329522
87683,9.473628
87684,10.618643
87685,11.722953
87686,12.75486
87687,13.6017685
87688,14.007087
87689,14.122103
87690,13.979877
87691,13.523433
87692,12.805863
87693,12.055706
87694,11.117666
87695,10.350471
87696,4.7810087
87697,5.9959764
87698,7.1827435
87699,8.122366
87700,8.950426
87701,9.186221
87702,9.302965
87703,9.163252
87704,8.932351
87705,8.633972
87706,8.189792
87707,7.8909264
87708,7.609305
87709,7.3878326
87710,7.211009
87711,7.1473966
87712,7.166802
87713,7.234995
87714,7.5138803
87715,7.557237
87716,7.6454835
87717,7.92751
87718,8.122939
87719,8.600185
87720,18.105417
87721,17.831717
87722,17.554956
87723,16.818327
87724,15.94873
87725,14.866684
87726,13.731818
87727,12.529513
87728,11.3636
87729,10.466592
87730,9.547469
87731,8.968942
87732,8.493765
87733,8.2578535
87734,8.305791
87735,8.859701
87736,9.49976
87737,10.483181
87738,11.778904
87739,12.970976
87740,14.323287
87741,15.454164
87742,16.13925
87743,16.623505
87744,15.749097
87745,14.569062
87746,13.629538
87747,12.471912
