,0
123180,14.924402
123181,12.813027
123182,10.7048025
123183,8.584945
123184,6.919381
123185,5.740782
123186,5.0337467
123187,4.54104
123188,3.951467
123189,3.4022288
123190,3.1660538
123191,3.202213
123192,0.86157775
123193,1.866322
123194,2.725188
123195,4.0705404
123196,5.667417
123197,7.382922
123198,9.182563
123199,11.050824
123200,13.1379595
123201,14.829216
123202,16.333273
123203,16.906343
123204,16.507303
123205,15.131933
123206,13.159835
123207,10.698536
123208,8.430237
123209,6.4809747
123210,5.07777
123211,4.250781
123212,3.6213646
123213,3.3342338
123214,3.4285166
123215,3.5167694
123216,0.65793973
123217,0.319845
123218,0.059840567
123219,0.098874666
123220,0.50028265
123221,1.4307095
123222,2.879179
123223,4.446407
123224,6.5363607
123225,8.464092
123226,10.7319
123227,12.88683
123228,14.981156
123229,16.67235
123230,17.657774
123231,17.428362
123232,16.240225
123233,14.268341
123234,11.717053
123235,9.411335
123236,7.1895514
123237,5.453459
123238,4.2158422
123239,3.2556536
123240,0.7152991
123241,1.1960073
123242,1.4962119
123243,2.2818322
123244,3.4203894
123245,4.937711
123246,6.723061
123247,8.527717
123248,10.701883
123249,12.688005
123250,14.863466
123251,16.572224
123252,17.740988
123253,18.198828
123254,17.711782
123255,16.076189
123256,13.853555
123257,11.23578
123258,8.740958
123259,6.901442
123260,5.4487643
123261,4.6071277
123262,4.27164
123263,4.0337887
123264,4.788821
123265,3.9979222
123266,3.2337184
123267,2.9117215
123268,2.9870577
123269,3.5246649
123270,4.349893
123271,5.3102136
123272,6.7897773
123273,8.151028
123274,9.850838
123275,11.42154
123276,12.890666
123277,14.149807
123278,14.956618
123279,14.809558
123280,13.972089
123281,12.516715
123282,10.776958
123283,9.116075
123284,7.4868994
123285,6.2135687
123286,5.2938924
123287,4.391206
123288,1.0275294
123289,2.1439743
123290,3.3893635
123291,4.914772
123292,6.50787
123293,8.033445
123294,9.238779
123295,9.945215
123296,10.341469
123297,9.776444
123298,8.568797
123299,6.7894106
123300,5.2366285
123301,3.9273696
123302,3.2087092
123303,2.7577229
123304,2.5890017
123305,2.5844245
123306,2.6585398
123307,2.7318795
123308,2.784845
123309,2.7245843
123310,2.7363625
123311,2.9227197
123312,10.995088
123313,10.498446
123314,9.439352
123315,8.311125
123316,7.1074123
123317,5.682827
123318,4.2347627
123319,2.9851425
123320,2.2947795
123321,1.910032
123322,1.7351866
123323,1.6102874
123324,1.4814332
123325,1.4397159
123326,1.6128657
123327,1.4737444
123328,1.7535003
123329,2.0850754
123330,2.7229607
123331,3.8369176
123332,5.0783496
123333,6.9480143
123334,8.690267
123335,10.084473
123336,10.407824
123337,8.696266
123338,7.1143937
123339,5.8095236
123340,4.770935
123341,3.882217
123342,3.4546275
123343,3.1108017
123344,3.331922
123345,3.486664
123346,4.0141754
123347,4.8967314
123348,6.076725
123349,7.6492167
123350,9.540373
123351,11.45015
123352,13.439811
123353,15.057286
123354,16.545725
123355,17.24574
123356,16.967718
123357,16.063107
123358,14.382652
123359,12.500463
123360,7.188526
123361,6.6591043
123362,6.304146
123363,5.977048
123364,5.7266054
123365,5.8055687
123366,6.1355796
123367,6.61922
123368,7.8267894
123369,9.144834
123370,10.914817
123371,12.681432
123372,14.414246
123373,16.235065
123374,17.662086
123375,18.248022
123376,17.993633
123377,16.791838
123378,15.036541
123379,12.995881
123380,10.558773
123381,8.506732
123382,6.833361
123383,5.679528
123384,6.227851
123385,5.3033466
123386,3.9538715
123387,3.0055954
123388,2.3042657
123389,1.9911742
123390,1.6839668
123391,1.4058102
123392,1.2766014
123393,0.8024264
123394,0.5029321
123395,0.24609911
123396,0.29755032
123397,0.5651421
123398,1.4153861
123399,2.198086
123400,3.296368
123401,4.4846272
123402,5.778715
123403,7.1534805
123404,8.277367
123405,9.120629
123406,9.470284
123407,9.01352
123408,32.21389
123409,30.618958
123410,28.511717
123411,26.020487
123412,23.325605
123413,20.745255
123414,18.14901
123415,15.694884
123416,13.887863
123417,12.3962
123418,11.315939
123419,10.448169
123420,9.547617
123421,9.273453
123422,9.315611
123423,9.434129
123424,10.075234
123425,10.948078
123426,12.970654
123427,15.121264
123428,16.877705
123429,18.701345
123430,19.982412
123431,20.685612
123432,2.5330155
123433,5.0211177
123434,6.7478356
123435,7.9919367
123436,8.5850725
123437,8.494396
123438,7.8223624
123439,6.4291396
123440,5.24732
123441,4.1734943
123442,3.439341
123443,2.935844
123444,2.829192
123445,2.9386632
123446,3.2412424
123447,3.241217
123448,3.3516428
123449,3.3077037
123450,3.4025874
123451,3.7259655
123452,4.022948
123453,4.525289
123454,5.158335
123455,6.1982174
123456,15.757655
123457,15.461337
123458,14.20095
123459,12.404812
123460,10.343413
123461,8.31261
123462,6.547396
123463,5.0736136
123464,4.3251452
123465,3.8197613
123466,3.5317535
123467,3.3398871
123468,3.1429434
123469,3.1269436
123470,3.4019127
123471,3.8075244
123472,4.614433
123473,5.600657
123474,7.173719
123475,9.069195
123476,10.928734
123477,12.860899
123478,14.399256
123479,15.416816
123480,20.11851
123481,18.05666
123482,15.176874
123483,12.150054
123484,9.286858
123485,6.8186827
123486,4.9519806
123487,3.5954585
123488,3.1123512
123489,2.7117257
123490,2.5045927
123491,2.36774
123492,2.3297172
123493,2.6551862
123494,3.3887966
123495,4.482276
123496,6.0546656
123497,7.75386
123498,10.056344
123499,12.408305
123500,14.648107
123501,16.807735
123502,18.220982
123503,18.613821
123504,1.2797635
123505,1.1874269
123506,0.9271504
123507,0.9976693
123508,1.1948183
123509,1.4053346
123510,1.4714954
123511,1.7585785
123512,2.7228649
123513,3.8498833
123514,5.7412343
123515,7.3726597
123516,9.112729
123517,10.388778
123518,11.039052
123519,10.764008
123520,9.759041
123521,8.118246
123522,6.2852488
123523,4.741098
123524,3.3844767
123525,2.528693
123526,2.0292845
123527,1.8173984
123528,2.5038674
123529,2.062073
123530,1.3703988
123531,1.0145804
123532,0.93654597
123533,0.93506926
123534,0.87825036
123535,0.67692137
123536,0.79107875
123537,0.6371192
123538,0.79257965
123539,1.1299919
123540,1.7437618
123541,2.673549
123542,4.164035
123543,5.6498947
123544,7.274087
123545,8.758761
123546,10.091551
123547,11.341647
123548,12.066125
123549,12.242584
123550,11.634109
123551,10.233893
123552,14.171844
123553,12.209225
123554,9.769875
123555,7.4718995
123556,5.552157
123557,4.054386
123558,2.968448
123559,2.163812
123560,1.9188019
123561,1.7031021
123562,1.6881855
123563,1.8612323
123564,2.2361236
123565,2.9816372
123566,4.156618
123567,5.670189
123568,7.450443
123569,9.189006
123570,11.18335
123571,13.25228
123572,15.084314
123573,16.696508
123574,17.545
123575,17.26135
123576,8.31663
123577,9.937207
123578,11.400794
123579,12.72826
123580,13.786147
123581,13.856752
123582,12.766215
123583,10.76369
123584,8.688747
123585,6.990004
123586,5.793315
123587,4.7984753
123588,4.1833224
123589,3.8991046
123590,3.901
123591,3.5333905
123592,3.265025
123593,2.9342668
123594,2.7590723
123595,2.8695312
123596,3.2145536
123597,4.5085025
123598,6.2757974
123599,8.032885
123600,5.385486
123601,4.704173
123602,4.118236
123603,3.7109945
123604,3.5033467
123605,3.8605027
123606,4.81687
123607,5.951637
123608,7.881593
123609,9.711157
123610,11.871795
123611,13.921612
123612,15.872608
123613,17.810934
123614,19.27869
123615,19.72091
123616,19.30817
123617,17.856096
123618,15.908897
123619,13.852588
123620,11.6064625
123621,9.816397
123622,8.385417
123623,7.188161
123624,15.540895
123625,17.052511
123626,17.583746
123627,17.209297
123628,15.765898
123629,13.600715
123630,11.113073
123631,8.431564
123632,6.595716
123633,5.259227
123634,4.4283576
123635,3.816118
123636,3.4209466
123637,3.2264276
123638,3.3679335
123639,3.5836127
123640,4.340607
123641,5.4196744
123642,7.228671
123643,9.263379
123644,11.251712
123645,13.310553
123646,14.907554
123647,16.251135
123648,16.904037
123649,14.554438
123650,11.701014
123651,9.187058
123652,7.157122
123653,5.5511804
123654,4.521482
123655,3.8014333
123656,3.8264472
123657,3.6449907
123658,3.600432
123659,3.6435761
123660,3.7623568
123661,4.316847
123662,5.376523
123663,6.6925726
123664,8.440409
123665,10.165414
123666,12.398235
123667,14.613098
123668,16.608114
123669,18.311224
123670,19.1304
123671,18.603937
123672,9.625973
123673,8.768383
123674,7.912273
123675,7.3571587
123676,7.1454744
123677,7.1610928
123678,7.2101746
123679,7.085936
123680,7.1835837
123681,6.851489
123682,6.6461344
123683,6.4771504
123684,6.3497205
123685,6.425683
123686,6.7936363
123687,7.118911
123688,7.6779556
123689,8.281483
123690,9.108876
123691,9.678615
123692,9.750451
123693,9.575096
123694,9.086789
123695,8.312405
123696,8.303743
123697,7.0674324
123698,5.583163
123699,4.377984
123700,3.548817
123701,3.0090556
123702,2.6427264
123703,2.2849824
123704,2.2867932
123705,2.096087
123706,2.1104627
123707,2.3003447
123708,2.6986575
123709,3.4212677
123710,4.613426
123711,5.9181824
123712,7.4051213
123713,8.826457
123714,10.338368
123715,11.845101
123716,12.964905
123717,13.686485
123718,13.725419
123719,12.861636
123720,13.503606
123721,11.365429
123722,8.761029
123723,6.6720037
123724,5.119823
123725,3.991308
123726,3.314089
123727,2.8092856
123728,2.9397035
123729,2.7429824
123730,2.6679926
123731,2.6983635
123732,2.859891
123733,3.4690044
123734,4.6913095
123735,6.0542665
123736,7.818159
123737,9.503976
123738,11.60807
123739,13.77269
123740,15.747585
123741,17.348818
123742,18.095493
123743,17.35605
123744,18.083607
123745,19.372135
123746,20.905361
123747,22.318087
123748,23.593016
123749,24.596687
123750,24.599657
123751,23.420952
123752,21.860886
123753,19.801594
123754,17.693804
123755,15.661745
123756,13.640498
123757,12.249195
123758,11.251012
123759,9.977798
123760,8.931979
123761,7.9365473
123762,7.8252535
123763,8.014337
123764,8.124109
123765,8.639288
123766,9.5780735
123767,10.782148
123768,0.68305385
123769,0.11693401
123770,-0.55881816
123771,-0.506709
123772,-0.23132575
123773,0.46069115
123774,1.3891939
123775,2.672783
123776,4.5650835
123777,6.254259
123778,8.195058
123779,9.633039
123780,10.943397
123781,11.608195
123782,11.46207
123783,10.371939
123784,8.864762
123785,7.012205
123786,5.1916366
123787,3.861756
123788,2.856495
123789,2.216545
123790,1.7946811
123791,1.4571315
123792,13.494736
123793,11.41588
123794,8.844057
123795,6.4917955
123796,4.7100368
123797,3.3102448
123798,2.5697563
123799,2.107528
123800,2.201933
123801,2.2768285
123802,2.5503595
123803,3.0212889
123804,3.6495695
123805,4.7271557
123806,6.110573
123807,7.756109
123808,9.67683
123809,11.413184
123810,13.487885
123811,15.561794
123812,17.224144
123813,18.467215
123814,18.689451
123815,17.911509
123816,9.055978
123817,11.866409
123818,14.054006
123819,15.568159
123820,16.264174
123821,15.628787
123822,13.8223295
123823,11.060474
123824,8.638527
123825,6.8410172
123826,5.7594767
123827,4.9780383
123828,4.4653044
123829,4.1745605
123830,4.1525702
123831,3.718759
123832,3.5145376
123833,3.4136631
123834,3.798807
123835,4.628477
123836,5.709088
123837,7.5525217
123838,9.619947
123839,11.6114235
123840,12.729406
123841,11.371957
123842,9.849413
123843,8.346853
123844,7.1521826
123845,6.34233
123846,5.718291
123847,5.15175
123848,4.9838104
123849,4.8564973
123850,5.075469
123851,5.414933
123852,5.850983
123853,6.531805
123854,7.520251
123855,8.5639
123856,9.701366
123857,10.757844
123858,11.999511
123859,13.054543
123860,13.537898
123861,13.95872
123862,13.909883
123863,13.309641
123864,4.2565045
123865,6.3847632
123866,8.073131
123867,9.388495
123868,10.111266
123869,9.682345
123870,8.325442
123871,6.184089
123872,4.262585
123873,2.874511
123874,2.1357691
123875,1.685785
123876,1.6694056
123877,1.8567665
123878,2.2058148
123879,2.0569391
123880,2.0360987
123881,1.8480842
123882,1.721265
123883,1.8321103
123884,2.1010873
123885,3.090197
123886,4.416032
123887,6.002463
123888,3.9872477
123889,2.5002303
123890,1.0045874
123891,0.39390612
123892,0.2736324
123893,0.4255695
123894,0.59941226
123895,0.739746
123896,1.1847293
123897,0.9424128
123898,0.82630396
123899,0.72850025
123900,0.94815725
123901,1.261173
123902,2.2415357
123903,3.1093645
123904,4.355195
123905,5.692142
123906,6.9461646
123907,7.9750843
123908,8.548415
123909,8.573986
123910,7.9935617
123911,6.5216064
123912,8.4134445
123913,7.1783
123914,6.0789385
123915,5.193726
123916,4.5704184
123917,4.091627
123918,3.9650183
123919,3.9308648
123920,4.4883995
123921,5.050611
123922,6.1143727
123923,7.452165
123924,9.045959
123925,10.800144
123926,12.574906
123927,13.999478
123928,15.139041
123929,15.684175
123930,15.831134
123931,15.245432
123932,13.744422
123933,11.732578
123934,9.434147
123935,7.4326444
123936,11.395403
123937,12.007158
123938,11.879129
123939,11.185945
123940,10.182018
123941,8.86138
123942,7.4353533
123943,5.9803953
123944,5.079587
123945,4.400192
123946,4.1703386
123947,3.9436743
123948,3.7280874
123949,3.643649
123950,3.7429032
123951,3.478792
123952,3.4259627
123953,3.2718482
123954,3.5595725
123955,4.061101
123956,4.4336987
123957,5.1417303
123958,5.894266
123959,6.936322
123960,0.763914
123961,1.1914725
123962,1.5021544
123963,2.1315348
123964,2.9757168
123965,4.1123643
123966,5.425091
123967,6.9600883
123968,8.821577
123969,10.01653
123970,10.758304
123971,10.453528
123972,9.60383
123973,8.232136
123974,6.729738
123975,5.1167355
123976,3.8905652
123977,3.0261338
123978,2.4712124
123979,2.2360933
123980,1.9508595
123981,1.825879
123982,1.762196
123983,1.7250057
123984,6.1811957
123985,6.567745
123986,6.9595265
123987,7.879042
123988,9.030792
123989,10.409543
123990,11.710872
123991,13.140862
123992,15.050967
123993,16.830853
123994,18.602278
123995,19.426773
123996,19.059553
123997,17.71138
123998,15.485767
123999,12.560806
124000,9.846602
124001,7.4845853
124002,6.0333276
124003,5.1581717
124004,4.402931
124005,4.090035
124006,4.150081
124007,4.2281303
124008,0.8952791
124009,1.6045889
124010,2.0737555
124011,2.9238837
124012,3.9985735
124013,5.3714237
124014,7.047483
124015,8.854504
124016,10.989905
124017,12.770558
124018,14.508655
124019,15.525355
124020,15.881955
124021,15.527012
124022,14.578791
124023,12.960835
124024,11.143281
124025,9.207653
124026,7.402696
124027,6.0225053
124028,4.860303
124029,4.126804
124030,3.896241
124031,3.7076635
124032,8.113245
124033,7.961058
124034,6.9512496
124035,5.648717
124036,4.3075757
124037,2.9820347
124038,1.9225488
124039,1.2970707
124040,1.297115
124041,1.2690203
124042,1.440068
124043,1.3843807
124044,1.2352413
124045,1.1712836
124046,1.4355427
124047,1.4830701
124048,1.91783
124049,2.3861744
124050,3.159161
124051,4.3347907
124052,5.3686204
124053,6.5460825
124054,7.359919
124055,7.9242554
124056,4.538618
124057,5.2029395
124058,5.6726127
124059,6.3808084
124060,7.2613907
124061,8.254023
124062,9.617677
124063,10.971587
124064,12.624371
124065,13.894487
124066,15.19278
124067,16.115923
124068,16.649052
124069,16.876991
124070,16.73717
124071,15.974791
124072,14.909248
124073,13.438528
124074,11.984905
124075,10.676078
124076,9.290037
124077,8.004926
124078,7.0705366
124079,6.413463
124080,10.65334
124081,9.36659
124082,8.254299
124083,7.4895353
124084,7.0444045
124085,7.136468
124086,7.6159725
124087,8.359092
124088,9.725089
124089,11.070989
124090,12.848897
124091,14.503489
124092,16.035742
124093,17.345001
124094,17.919462
124095,17.348738
124096,15.952113
124097,13.778557
124098,11.415718
124099,9.273424
124100,7.216691
124101,5.6423926
124102,4.6334496
124103,4.0575504
124104,9.906001
124105,11.034994
124106,12.475029
124107,14.041272
124108,15.427443
124109,16.445107
124110,16.776827
124111,16.29595
124112,15.590754
124113,14.345354
124114,12.886181
124115,11.080332
124116,9.369116
124117,7.974104
124118,7.034176
124119,6.030838
124120,5.382787
124121,4.809448
124122,4.76702
124123,4.6609454
124124,4.4861526
124125,4.487446
124126,4.821226
124127,5.4778743
124128,9.759665
124129,11.054878
124130,10.847998
124131,9.646559
124132,7.761741
124133,5.5886717
124134,3.7411323
124135,2.437023
124136,1.9741254
124137,1.7966201
124138,1.9427025
124139,1.9411162
124140,1.8383018
124141,1.7317859
124142,1.9611986
124143,2.241162
124144,2.9199378
124145,3.8756137
124146,5.3506265
124147,7.2797346
124148,9.117237
124149,10.898136
124150,12.186599
124151,13.123116
124152,14.184123
124153,13.431383
124154,12.247469
124155,10.750481
124156,9.476778
124157,8.603146
124158,8.194105
124159,8.055418
124160,8.467778
124161,8.741998
124162,9.141147
124163,9.338505
124164,9.244945
124165,9.341293
124166,9.468592
124167,9.28589
124168,9.17781
124169,8.951322
124170,9.176219
124171,9.519072
124172,9.525928
124173,9.62354
124174,9.593425
124175,9.530692
124176,16.3893
124177,14.48287
124178,12.890651
124179,11.642042
124180,10.5865965
124181,10.1580925
124182,10.143025
124183,10.478774
124184,11.488697
124185,12.635849
124186,14.327693
124187,16.055098
124188,17.761858
124189,19.594767
124190,21.04919
124191,21.398863
124192,21.011795
124193,19.603027
124194,17.872404
124195,15.696953
124196,12.948755
124197,10.484698
124198,8.452865
124199,6.9653034
124200,11.147285
124201,9.446928
124202,7.7951865
124203,6.384054
124204,5.5152984
124205,4.8500457
124206,4.552452
124207,4.19314
124208,4.318936
124209,4.3313236
124210,4.6736484
124211,5.2856255
124212,6.093256
124213,7.31805
124214,8.816989
124215,10.454437
124216,12.170789
124217,13.677848
124218,15.250758
124219,16.280842
124220,16.500149
124221,16.214336
124222,15.111094
124223,13.497995
124224,5.993453
124225,6.0161896
124226,6.149039
124227,6.5708413
124228,7.201455
124229,7.855737
124230,8.334799
124231,8.87721
124232,9.800831
124233,10.2733
124234,10.627905
124235,9.968704
124236,8.931997
124237,7.6350794
124238,6.276141
124239,4.7884336
124240,3.6032712
124241,2.5763497
124242,1.9343938
124243,1.5102403
124244,1.1174322
124245,1.0313575
124246,1.1136842
124247,1.3562382
124248,1.4332525
124249,2.6313596
124250,4.0197353
124251,5.711683
124252,7.6105304
124253,9.537558
124254,11.452005
124255,13.1883135
124256,14.870085
124257,15.563077
124258,15.527343
124259,14.360731
124260,12.626785
124261,10.47652
124262,8.465015
124263,6.4961276
124264,4.934565
124265,3.7860794
124266,3.0128427
124267,2.5646186
124268,2.2173777
124269,1.8955739
124270,1.9153831
124271,2.1298492
124272,0.48620754
124273,1.6638937
124274,3.2510748
124275,5.124368
124276,7.0291934
124277,8.64388
124278,9.743734
124279,10.300033
124280,10.648518
124281,9.975234
124282,8.6601925
124283,6.46292
124284,4.5619507
124285,2.8414946
124286,1.7961916
124287,1.0914855
124288,0.79072016
124289,0.6884906
124290,0.74574214
124291,0.826038
124292,0.9136909
124293,0.88798136
124294,0.9433057
124295,1.2195519
124296,4.5709596
124297,6.4914956
124298,7.9268594
124299,8.936065
124300,9.392993
124301,8.790132
124302,7.3086414
124303,5.1447997
124304,3.2656062
124305,2.0475526
124306,1.5931816
124307,1.4567388
124308,1.6954066
124309,2.071034
124310,2.595411
124311,2.6277916
124312,2.724434
124313,2.614853
124314,2.5350404
124315,2.7013946
124316,2.9688148
124317,3.985159
124318,5.2860365
124319,6.749829
124320,12.714671
124321,13.031059
124322,12.10488
124323,10.433634
124324,8.198927
124325,5.836327
124326,3.7743335
124327,2.2641366
124328,1.6756572
124329,1.2032697
124330,1.1883507
124331,0.9516446
124332,0.70602065
124333,0.48670772
124334,0.79629093
124335,0.87232894
124336,1.4438643
124337,2.3080173
124338,3.7668748
124339,5.435504
124340,6.84866
124341,8.154
124342,8.957757
124343,9.514146
124344,0.17215277
124345,0.23490895
124346,0.17839442
124347,0.5626482
124348,1.1520543
124349,2.0096474
124350,3.0791886
124351,4.4668317
124352,6.350708
124353,7.8102727
124354,9.134502
124355,9.6701
124356,9.799131
124357,9.16871
124358,8.045439
124359,6.4756284
124360,5.005805
124361,3.7462637
124362,2.803663
124363,2.3652666
124364,2.028217
124365,1.8559301
124366,1.7310857
124367,1.6378752
124368,1.9469407
124369,2.9270709
124370,3.6728396
124371,4.9878054
124372,6.555321
124373,8.1690035
124374,10.011548
124375,11.846785
124376,14.12565
124377,16.18898
124378,18.389816
124379,19.924088
124380,20.510689
124381,20.27935
124382,19.241224
124383,17.391958
124384,15.476937
124385,13.386508
124386,11.9149885
124387,10.966924
124388,10.036591
124389,9.382411
124390,8.777406
124391,8.036147
124392,1.6454629
124393,2.6425347
124394,3.586368
124395,5.08432
124396,6.742692
124397,8.584359
124398,10.238042
124399,11.890866
124400,13.879107
124401,15.485183
124402,16.793768
124403,17.017426
124404,16.198326
124405,14.567702
124406,12.427055
124407,9.948814
124408,7.788793
124409,5.9881425
124410,4.9104133
124411,4.2779226
124412,3.7127979
124413,3.3708344
124414,3.2819545
124415,3.2529309
124416,14.566862
124417,15.467832
124418,15.703895
124419,15.351899
124420,14.426957
124421,13.213688
124422,11.816905
124423,10.154647
124424,8.945484
124425,7.90496
124426,7.203294
124427,6.8162656
124428,6.50637
124429,6.540243
124430,6.936967
124431,7.2772937
124432,7.9072104
124433,8.654881
124434,10.113171
124435,12.138902
124436,14.24693
124437,16.465536
124438,18.205074
124439,19.237501
124440,6.0707955
124441,5.246163
124442,4.567337
124443,3.9207666
124444,3.5616214
124445,3.236791
124446,3.2068994
124447,3.088531
124448,3.5110376
124449,3.9059968
124450,4.732334
124451,5.857953
124452,7.21683
124453,8.814265
124454,10.529977
124455,12.184406
124456,13.6657505
124457,14.809203
124458,15.650755
124459,15.756982
124460,14.860267
124461,13.410034
124462,11.368797
124463,9.400768
124464,0.07840208
124465,0.33163756
124466,0.62168574
124467,1.3502171
124468,2.3866177
124469,3.69844
124470,5.0874624
124471,6.497625
124472,8.010362
124473,8.626229
124474,8.669208
124475,7.854291
124476,6.796335
124477,5.3753963
124478,4.055124
124479,2.8286471
124480,2.0594788
124481,1.7517314
124482,1.7734637
124483,2.0447378
124484,2.2238297
124485,2.2901464
124486,2.1935384
124487,2.0016553
124488,0.98762935
124489,0.5866405
124490,0.26897666
124491,0.25040257
124492,0.23470318
124493,0.20108274
124494,0.013513204
124495,-0.11402929
124496,0.32247686
124497,0.56711006
124498,1.3956456
124499,2.3086135
124500,3.749299
124501,5.1585565
124502,6.8049793
124503,8.010411
124504,8.7723465
124505,9.048152
124506,8.678472
124507,7.828077
124508,6.478212
124509,4.843309
124510,3.2504857
124511,1.9609979
124512,10.198768
124513,12.253165
124514,14.261635
124515,16.129688
124516,17.439978
124517,17.587563
124518,16.362312
124519,13.919511
124520,11.315529
124521,9.081008
124522,7.3257217
124523,6.0023293
124524,5.1379733
124525,4.652119
124526,4.4972134
124527,3.8729231
124528,3.4885802
124529,3.2216043
124530,3.3511813
124531,3.8891106
124532,4.8005943
124533,6.5739565
124534,8.735973
124535,10.769838
124536,11.573859
124537,12.429162
124538,13.233187
124539,13.804221
124540,14.053162
124541,13.878605
124542,13.05716
124543,11.786089
124544,10.609835
124545,9.309114
124546,8.150658
124547,6.7591257
124548,5.566595
124549,4.787591
124550,4.4356017
124551,3.984152
124552,3.8094337
124553,3.650235
124554,3.8651466
124555,4.1182027
124556,4.2291093
124557,4.610346
124558,5.181527
124559,6.009392
124560,6.654554
124561,8.469146
124562,10.586532
124563,12.890218
124564,15.082026
124565,16.96726
124566,18.131521
124567,18.468138
124568,18.48195
124569,17.63341
124570,16.092846
124571,13.83191
124572,11.33725
124573,9.02813
124574,7.3289347
124575,5.9033933
124576,5.0174375
124577,4.4874625
124578,4.526736
124579,4.5057387
124580,4.3565903
124581,4.294502
124582,4.598616
124583,5.287208
124584,5.533039
124585,6.3112283
124586,6.093563
124587,5.2358813
124588,4.2480073
124589,3.2964451
124590,2.775795
124591,2.6205924
124592,3.0455518
124593,3.460845
124594,3.9717174
124595,4.314487
124596,4.4834847
124597,4.6938567
124598,5.0086474
124599,5.3609867
124600,5.8935456
124601,6.484193
124602,7.3048096
124603,8.386852
124604,9.141358
124605,9.802714
124606,10.090028
124607,10.269774
124608,6.909895
124609,5.373125
124610,3.7517047
124611,2.6384568
124612,2.0818486
124613,1.8511683
124614,1.8940513
124615,1.8508742
124616,2.2230794
124617,2.1915822
124618,2.31728
124619,2.5815024
124620,3.085993
124621,3.8904824
124622,5.113168
124623,6.4562073
124624,8.035566
124625,9.561681
124626,11.1392
124627,12.475379
124628,13.2704735
124629,13.598414
124630,13.080246
124631,11.713201
124632,5.9170027
124633,7.4299545
124634,8.783746
124635,10.197843
124636,11.2611885
124637,12.074591
124638,12.402916
124639,12.159745
124640,11.841177
124641,11.05312
124642,10.083896
124643,8.827875
124644,7.597646
124645,6.4968977
124646,5.7973566
124647,5.0401883
124648,4.6897993
124649,4.49973
124650,4.7579064
124651,4.9725327
124652,5.0317736
124653,5.2083526
124654,5.492072
124655,5.998732
124656,10.156761
124657,8.513331
124658,7.1544967
124659,6.0460577
124660,5.193692
124661,4.523114
124662,3.928572
124663,3.318115
124664,3.2589064
124665,2.9191363
124666,2.9292042
124667,3.1819196
124668,3.7287674
124669,4.546463
124670,5.8721623
124671,7.160384
124672,8.5982275
124673,9.937063
124674,11.040003
124675,11.421123
124676,10.912637
124677,9.756497
124678,8.206506
124679,6.593037
124680,0.34164873
124681,0.4656473
124682,0.45406082
124683,0.9713001
124684,1.7653422
124685,2.8612268
124686,4.181377
124687,5.7730055
124688,7.8012285
124689,9.549699
124690,11.28105
124691,12.256981
124692,12.568153
124693,11.903604
124694,10.441232
124695,8.32617
124696,6.359719
124697,4.695547
124698,3.5417635
124699,3.0289276
124700,2.661717
124701,2.6058795
124702,2.6006267
124703,2.4869204
124704,12.426068
124705,13.23849
124706,14.508277
124707,16.037825
124708,17.7156
124709,19.561821
124710,21.16578
124711,22.179897
124712,22.901007
124713,22.421574
124714,21.168436
124715,19.158665
124716,16.671387
124717,14.492465
124718,12.740511
124719,11.085449
124720,9.852894
124721,8.81495
124722,8.376893
124723,7.915002
124724,7.25457
124725,6.6381216
124726,6.4348426
124727,6.6598144
124728,7.7064033
124729,6.7670364
124730,5.680634
124731,4.663371
124732,3.976639
124733,3.3849542
124734,3.0715349
124735,2.6708832
124736,2.7574525
124737,2.8037467
124738,3.258851
124739,4.006578
124740,5.029576
124741,6.4233446
124742,8.11169
124743,9.969405
124744,11.875467
124745,13.509895
124746,15.033928
124747,16.042728
124748,16.169682
124749,15.68956
124750,14.400632
124751,12.7451
124752,4.924281
124753,6.0858107
124754,7.608784
124755,9.632165
124756,11.596495
124757,13.155765
124758,14.53343
124759,15.535596
124760,16.609436
124761,16.94547
124762,16.944204
124763,15.880413
124764,14.450338
124765,12.602442
124766,10.629058
124767,8.526197
124768,7.1186585
124769,5.954158
124770,5.496718
124771,5.2084637
124772,4.748459
124773,4.175515
124774,3.6497087
124775,3.451818
124776,5.9383225
124777,5.685741
124778,5.0304933
124779,4.521579
124780,3.9556067
124781,3.2901037
124782,2.382703
124783,1.4109983
124784,0.86791074
124785,0.11599651
124786,-0.22244129
124787,-0.57379806
124788,-0.5395378
124789,-0.387562
124790,0.4389943
124791,0.9280466
124792,1.7143234
124793,2.5638363
124794,3.5097785
124795,4.450961
124796,5.126467
124797,5.7133636
124798,5.9745193
124799,5.8062487
124800,7.1055813
124801,8.259584
124802,8.833844
124803,9.124083
124804,8.965897
124805,7.7921295
124806,6.013433
124807,3.9996946
124808,2.4714837
124809,1.5743197
124810,1.2833704
124811,1.1646703
124812,1.2430626
124813,1.4387274
124814,1.7934681
124815,1.7154617
124816,1.8481138
124817,1.8916374
124818,1.9614278
124819,2.4144397
124820,3.123833
124821,4.7341495
124822,6.541831
124823,8.196315
124824,5.7695427
124825,7.237086
124826,8.835609
124827,10.525509
124828,12.078685
124829,13.309457
124830,13.717662
124831,13.026915
124832,11.920493
124833,10.186171
124834,8.245201
124835,6.2712874
124836,4.836253
124837,3.8425436
124838,3.4614227
124839,2.970431
124840,2.6984427
124841,2.4549146
124842,2.5284128
124843,2.6363604
124844,2.7858014
