,0
116995,2.015542
116996,1.8547981
116997,1.9443737
116998,2.0413356
116999,2.1958802
117000,17.993624
117001,14.199284
117002,10.683181
117003,8.194047
117004,6.422843
117005,5.778885
117006,4.936305
117007,4.472621
117008,4.1101923
117009,3.609339
117010,3.4188647
117011,3.5191739
117012,3.7663598
117013,4.0144205
117014,4.9237022
117015,6.0734973
117016,7.034659
117017,8.131228
117018,9.758187
117019,11.733266
117020,14.270487
117021,16.991714
117022,18.185974
117023,17.679832
117024,3.427703
117025,4.420982
117026,4.8023167
117027,4.992118
117028,5.0446253
117029,5.312626
117030,5.289919
117031,5.4295506
117032,5.4526443
117033,5.385478
117034,5.4882617
117035,5.463439
117036,5.319249
117037,5.1155486
117038,5.2227516
117039,5.60766
117040,5.8406534
117041,6.8260856
117042,8.3733635
117043,10.276102
117044,12.396109
117045,14.335142
117046,15.473451
117047,15.337747
117048,0.8780872
117049,1.2924732
117050,1.8098204
117051,2.3891785
117052,3.1201336
117053,3.828532
117054,4.579016
117055,5.202218
117056,5.384545
117057,5.3551393
117058,5.030644
117059,4.6795087
117060,4.198801
117061,3.7178912
117062,3.5437465
117063,3.4623983
117064,3.0771248
117065,2.7997963
117066,2.5316143
117067,2.152412
117068,1.9572605
117069,1.9495763
117070,2.0411246
117071,2.1458614
117072,5.0081773
117073,5.057651
117074,5.4667916
117075,6.0502577
117076,6.9680433
117077,8.06657
117078,9.425607
117079,11.04435
117080,12.732554
117081,14.50677
117082,15.767904
117083,16.503183
117084,16.171537
117085,14.739872
117086,12.61197
117087,10.00409
117088,7.7287693
117089,6.2704954
117090,5.5506787
117091,4.920783
117092,4.363467
117093,3.8868327
117094,3.4589293
117095,3.3028953
117096,4.441484
117097,3.925559
117098,3.3055215
117099,2.6655219
117100,2.1845763
117101,1.9824809
117102,1.8129704
117103,1.8101587
117104,1.9739401
117105,2.5687976
117106,3.1194713
117107,4.171576
117108,5.4795165
117109,6.966481
117110,8.517267
117111,9.852478
117112,10.272373
117113,9.793242
117114,8.545345
117115,6.7372193
117116,5.425046
117117,4.8901577
117118,4.634734
117119,4.732085
117120,16.702436
117121,17.19697
117122,16.475542
117123,14.746256
117124,12.262406
117125,10.24345
117126,8.703297
117127,7.917453
117128,7.5449095
117129,7.239308
117130,7.1696587
117131,6.8913126
117132,6.27104
117133,5.635691
117134,5.4458423
117135,5.5537767
117136,5.8711348
117137,6.678595
117138,7.947266
117139,9.308538
117140,10.802249
117141,12.640251
117142,14.375465
117143,15.941521
117144,2.9048414
117145,2.715083
117146,2.545919
117147,2.4848802
117148,2.5180826
117149,2.5873418
117150,2.6252372
117151,2.652599
117152,2.6576028
117153,2.8511815
117154,3.1653771
117155,3.707605
117156,4.254212
117157,4.658367
117158,4.9234633
117159,4.870257
117160,4.4796147
117161,4.0767403
117162,3.7094548
117163,3.3344517
117164,3.2913418
117165,3.5163643
117166,3.716836
117167,3.9309938
117168,2.1807203
117169,2.2786202
117170,2.0836747
117171,1.8243874
117172,1.6744468
117173,1.780569
117174,1.6757548
117175,2.180388
117176,2.7134352
117177,4.0305486
117178,4.7944913
117179,5.8661556
117180,7.179978
117181,8.703414
117182,10.868808
117183,13.816332
117184,16.377995
117185,18.28116
117186,18.468906
117187,16.512238
117188,13.234023
117189,9.993443
117190,7.439468
117191,5.6832385
117192,10.838296
117193,14.76097
117194,18.386848
117195,20.804892
117196,20.520329
117197,18.110271
117198,14.331847
117199,10.356104
117200,7.337553
117201,5.4549074
117202,4.6915116
117203,4.5274315
117204,4.242969
117205,3.9475644
117206,3.7729332
117207,3.6566343
117208,3.4586055
117209,4.0648932
117210,4.988431
117211,6.240989
117212,8.043134
117213,9.700209
117214,11.012047
117215,12.500553
117216,3.726561
117217,3.7526321
117218,3.503479
117219,3.0164065
117220,2.5892756
117221,2.3927205
117222,1.9115224
117223,1.9565612
117224,2.1567125
117225,3.2845993
117226,4.0322237
117227,5.2052326
117228,6.5892324
117229,8.20294
117230,10.366734
117231,13.190427
117232,15.594832
117233,17.252045
117234,17.191288
117235,15.051272
117236,11.825788
117237,8.954726
117238,6.9354315
117239,5.7996807
117240,6.7441506
117241,5.914039
117242,5.728182
117243,5.778384
117244,6.277598
117245,7.1116967
117246,8.082462
117247,9.481719
117248,11.365582
117249,13.827393
117250,16.218018
117251,18.4646
117252,19.728363
117253,19.561686
117254,18.441309
117255,16.521584
117256,14.534299
117257,12.884091
117258,11.443577
117259,9.86277
117260,8.510684
117261,7.2718496
117262,6.111483
117263,5.3149977
117264,4.1363072
117265,6.894961
117266,9.375892
117267,11.278886
117268,11.890933
117269,11.3597145
117270,9.823269
117271,7.8015556
117272,5.970103
117273,4.7515798
117274,4.3082438
117275,4.29036
117276,4.2434688
117277,4.1050577
117278,3.9644737
117279,3.8546982
117280,3.5647063
117281,3.7572503
117282,4.05805
117283,4.5670977
117284,5.6434283
117285,6.9565654
117286,8.1950865
117287,9.393333
117288,4.5567617
117289,6.857828
117290,9.375266
117291,12.35905
117292,15.493574
117293,18.629646
117294,21.332254
117295,22.934378
117296,22.475693
117297,20.244751
117298,16.666773
117299,12.8995495
117300,9.532276
117301,7.1035333
117302,5.805153
117303,5.2378144
117304,4.525707
117305,4.015189
117306,3.502869
117307,2.7067626
117308,2.5314028
117309,2.751203
117310,3.5474942
117311,4.6289926
117312,4.350381
117313,6.909447
117314,9.50703
117315,12.109294
117316,14.339149
117317,16.208809
117318,18.00879
117319,19.501314
117320,19.992048
117321,19.160093
117322,16.782957
117323,13.538106
117324,10.193957
117325,7.55107
117326,5.99257
117327,5.2897773
117328,4.4898653
117329,4.0383525
117330,3.6412935
117331,2.9852784
117332,2.6507897
117333,2.5559528
117334,2.836704
117335,3.4738545
117336,6.8154883
117337,6.0512285
117338,5.719475
117339,5.7311482
117340,6.289565
117341,7.1115327
117342,8.00664
117343,9.21205
117344,10.605779
117345,12.252665
117346,13.959563
117347,15.779878
117348,17.00821
117349,17.004658
117350,15.904317
117351,13.396126
117352,10.548918
117353,8.013563
117354,6.3278413
117355,5.371074
117356,4.9402804
117357,4.685652
117358,4.18094
117359,3.8073454
117360,2.1281116
117361,2.4287617
117362,2.3685813
117363,2.1791244
117364,2.0628798
117365,1.9700633
117366,1.7360413
117367,1.7207049
117368,1.5894482
117369,1.8077853
117370,1.9197547
117371,2.2903574
117372,2.787927
117373,3.4319708
117374,4.4953794
117375,5.805547
117376,6.733511
117377,7.3527117
117378,7.3466907
117379,6.518718
117380,5.523742
117381,4.8791766
117382,4.3839545
117383,4.0955915
117384,1.3267632
117385,1.8747448
117386,2.3682687
117387,2.8302352
117388,3.225453
117389,3.5454602
117390,3.8864784
117391,4.134899
117392,4.133037
117393,3.9531343
117394,3.6859725
117395,3.672147
117396,3.360915
117397,3.0117505
117398,2.7227993
117399,2.5103924
117400,1.988029
117401,1.6840754
117402,1.4610012
117403,1.152019
117404,0.97108614
117405,1.1426666
117406,1.2919877
117407,1.6258428
117408,11.491538
117409,9.158759
117410,7.2068415
117411,5.87993
117412,4.879043
117413,4.4442296
117414,3.9464755
117415,3.7416265
117416,3.5437152
117417,3.6085572
117418,3.688188
117419,4.0592127
117420,4.528725
117421,5.036684
117422,5.9711943
117423,7.1217237
117424,8.044607
117425,8.838601
117426,9.259977
117427,9.000891
117428,8.479059
117429,8.076173
117430,7.5343394
117431,7.0307374
117432,4.4998946
117433,5.1132565
117434,5.1913056
117435,4.8433905
117436,4.2945943
117437,3.8378632
117438,3.6335084
117439,3.6281085
117440,3.6815658
117441,3.6578205
117442,3.606319
117443,3.5365858
117444,3.1776474
117445,2.8675249
117446,2.6140473
117447,2.5028872
117448,2.1453714
117449,2.0502439
117450,2.2171857
117451,2.477448
117452,3.2714696
117453,4.6513505
117454,6.0538197
117455,7.2846446
117456,4.6430793
117457,4.555006
117458,4.213607
117459,3.8735695
117460,3.5828447
117461,3.3556318
117462,3.2749252
117463,3.2736902
117464,3.1616356
117465,3.005608
117466,2.7684352
117467,2.5263124
117468,2.168166
117469,1.9316142
117470,1.7854326
117471,1.7666508
117472,1.7144548
117473,1.9748008
117474,2.3928769
117475,2.636697
117476,3.00798
117477,3.618459
117478,4.173506
117479,4.6822405
117480,5.1498413
117481,4.499188
117482,3.7494893
117483,2.9802134
117484,2.4434943
117485,2.3137481
117486,2.1443784
117487,2.5484962
117488,3.0292156
117489,4.1210995
117490,4.7374787
117491,5.637382
117492,6.7985845
117493,8.122476
117494,10.041117
117495,12.552804
117496,14.512409
117497,15.651318
117498,15.304166
117499,13.32166
117500,10.622397
117501,8.233297
117502,6.4762177
117503,5.4026575
117504,3.7874951
117505,3.8626535
117506,4.5301833
117507,5.2856193
117508,6.3537054
117509,7.3820367
117510,8.553713
117511,9.942738
117512,11.914754
117513,14.569421
117514,17.308094
117515,19.578487
117516,20.29039
117517,19.223917
117518,16.747417
117519,13.419671
117520,10.412874
117521,8.08379
117522,6.383911
117523,5.030699
117524,4.241837
117525,3.795727
117526,3.2831979
117527,3.07014
117528,11.642546
117529,13.89516
117530,16.847227
117531,19.902569
117532,21.86727
117533,22.120874
117534,20.44549
117535,16.982237
117536,12.972752
117537,9.410197
117538,7.0438666
117539,5.87384
117540,5.143614
117541,4.4515524
117542,3.9286633
117543,3.3920364
117544,2.8408744
117545,2.9183605
117546,2.9437196
117547,3.0037668
117548,3.8500512
117549,5.019491
117550,6.2919283
117551,7.8356442
117552,4.464625
117553,4.582702
117554,4.4661155
117555,4.3716745
117556,4.1792235
117557,4.0536766
117558,3.6876066
117559,3.4009588
117560,3.0549293
117561,3.122831
117562,3.182223
117563,3.6864939
117564,4.364307
117565,5.349109
117566,6.5071015
117567,7.646882
117568,8.13363
117569,8.155044
117570,7.8464675
117571,7.1858344
117572,6.4935527
117573,6.1244416
117574,5.6674166
117575,5.4577227
117576,0.3835847
117577,0.57736737
117578,0.85717064
117579,1.2175218
117580,1.7849091
117581,2.4203136
117582,3.2099242
117583,3.9477682
117584,4.353693
117585,4.5939817
117586,4.5336237
117587,4.4020534
117588,4.0867925
117589,3.7252731
117590,3.6671464
117591,3.660593
117592,3.3119488
117593,3.090629
117594,2.883791
117595,2.5451179
117596,2.3731542
117597,2.3632953
117598,2.3504071
117599,2.2396038
117600,4.8669176
117601,6.5202193
117602,8.599823
117603,11.563289
117604,15.0090275
117605,18.15865
117606,20.279713
117607,20.305841
117608,17.748335
117609,13.746587
117610,9.534671
117611,6.5193357
117612,4.704309
117613,3.7791274
117614,3.4615762
117615,3.1815329
117616,2.740961
117617,2.5229788
117618,2.1639645
117619,1.579561
117620,1.7673234
117621,2.3436453
117622,3.3703988
117623,4.657788
117624,11.107902
117625,9.147494
117626,7.510693
117627,6.4143353
117628,5.7082357
117629,5.6619387
117630,5.0415688
117631,4.863665
117632,4.51886
117633,4.458551
117634,4.630152
117635,5.44514
117636,6.49499
117637,7.2268224
117638,8.463804
117639,10.0632305
117640,11.693778
117641,13.995991
117642,16.45741
117643,18.337189
117644,19.04538
117645,18.670725
117646,16.655241
117647,13.838517
117648,5.039271
117649,6.2453437
117650,7.974418
117651,10.535638
117652,13.522385
117653,16.214113
117654,17.870472
117655,17.642548
117656,15.268518
117657,11.825619
117658,8.407016
117659,6.055274
117660,4.721015
117661,4.0236087
117662,3.8168015
117663,3.570252
117664,3.1882029
117665,2.9470654
117666,2.5600288
117667,2.0191252
117668,2.2127728
117669,2.7886355
117670,3.7643592
117671,4.907139
117672,18.221182
117673,16.044424
117674,14.138045
117675,12.466358
117676,11.065639
117677,10.099677
117678,9.560275
117679,9.452972
117680,9.874557
117681,10.884955
117682,11.933773
117683,13.543027
117684,14.946011
117685,16.112253
117686,17.093266
117687,17.36198
117688,16.788607
117689,15.34363
117690,13.341041
117691,11.214673
117692,9.353488
117693,8.664221
117694,8.010106
117695,8.125023
117696,2.673931
117697,3.4804368
117698,4.0204024
117699,4.1842723
117700,4.068239
117701,3.8374166
117702,3.7616866
117703,3.7712526
117704,3.7756267
117705,3.7400832
117706,3.685439
117707,3.7197938
117708,3.4516454
117709,3.1546855
117710,2.908319
117711,2.7033756
117712,2.2523813
117713,2.0719142
117714,2.046635
117715,1.9993856
117716,2.1769729
117717,2.7450714
117718,3.3624973
117719,4.1151996
117720,2.54535
117721,4.2037387
117722,5.802008
117723,7.992042
117724,10.833002
117725,14.224806
117726,17.904207
117727,20.55152
117728,20.614096
117729,18.22379
117730,13.953402
117731,9.740534
117732,6.4939575
117733,4.751697
117734,4.239438
117735,4.225584
117736,3.7667086
117737,3.217626
117738,2.5925152
117739,1.7477516
117740,1.4718497
117741,1.5983211
117742,2.3963506
117743,3.4870932
117744,16.464758
117745,13.712351
117746,10.398793
117747,7.6871243
117748,5.560203
117749,4.809112
117750,4.0671134
117751,3.8309126
117752,3.356231
117753,2.72622
117754,2.4186
117755,2.605268
117756,2.8104649
117757,3.0548046
117758,3.854119
117759,4.9783707
117760,6.001331
117761,7.313971
117762,9.128028
117763,10.898173
117764,12.719075
117765,14.604053
117766,15.368631
117767,15.1677265
117768,0.48832506
117769,0.6820438
117770,0.97347516
117771,1.2665026
117772,1.8037056
117773,2.4321046
117774,3.2411592
117775,4.055008
117776,4.5961547
117777,5.0398
117778,5.1171403
117779,4.984904
117780,4.595685
117781,4.10641
117782,3.8945587
117783,3.78811
117784,3.4021783
117785,3.1560621
117786,2.9588258
117787,2.590401
117788,2.412134
117789,2.4494352
117790,2.4738035
117791,2.3940752
117792,3.467714
117793,3.8481975
117794,4.2860065
117795,4.7315245
117796,5.0115795
117797,5.0768585
117798,5.037026
117799,4.8382564
117800,4.4800477
117801,4.0106845
117802,3.5832536
117803,3.4739964
117804,3.1130574
117805,2.7469122
117806,2.5108442
117807,2.2981348
117808,1.8304466
117809,1.6035038
117810,1.4723662
117811,1.2093557
117812,1.1455901
117813,1.4214128
117814,1.634756
117815,2.0209322
117816,6.309035
117817,5.107442
117818,4.4140263
117819,3.8353298
117820,3.5512319
117821,3.7361171
117822,3.2710867
117823,3.3573692
117824,3.305298
117825,3.923727
117826,4.526889
117827,5.8623934
117828,7.392573
117829,8.43197
117830,9.839865
117831,11.77403
117832,13.888954
117833,16.93334
117834,19.842554
117835,21.405352
117836,20.70058
117837,18.259974
117838,14.263029
117839,10.125465
117840,3.8134403
117841,4.4763546
117842,4.490988
117843,4.260857
117844,3.872119
117845,3.5105479
117846,3.3459234
117847,3.3355372
117848,3.1965015
117849,2.9394503
117850,2.6697989
117851,2.5891936
117852,2.2350135
117853,1.947429
117854,1.6493552
117855,1.5463741
117856,1.2529241
117857,1.2847947
117858,1.5060601
117859,1.6662602
117860,2.1530387
117861,3.044574
117862,3.8760655
117863,4.7580905
117864,4.1270394
117865,8.073198
117866,11.482069
117867,13.575071
117868,13.614903
117869,12.13748
117870,10.014843
117871,7.891968
117872,6.4754024
117873,5.783701
117874,5.6635947
117875,5.644227
117876,5.512906
117877,5.295876
117878,5.1059546
117879,4.9100447
117880,4.336074
117881,4.3168125
117882,4.4474564
117883,4.8360705
117884,5.6912813
117885,6.69501
117886,7.5168347
117887,8.667206
117888,0.65095896
117889,0.7390515
117890,0.89150083
117891,1.0296135
117892,1.3670926
117893,1.7610309
117894,2.3685408
117895,3.1180642
117896,3.9271336
117897,4.9759088
117898,5.738763
117899,6.1240616
117900,6.06876
117901,5.602136
117902,5.0901723
117903,4.683616
117904,4.1686487
117905,3.8161657
117906,3.5326765
117907,3.0825343
117908,2.8336887
117909,2.8459768
117910,2.8860514
117911,2.8939292
117912,1.3572475
117913,1.7979338
117914,2.5807912
117915,3.452198
117916,4.5654664
117917,5.6344886
117918,6.647525
117919,8.0568905
117920,9.978176
117921,12.592146
117922,14.998543
117923,16.43074
117924,15.987175
117925,13.808886
117926,10.696049
117927,7.5712023
117928,5.363444
117929,4.201679
117930,3.7431674
117931,3.225574
117932,2.7610118
117933,2.42045
117934,2.223628
117935,2.1412077
117936,11.742376
117937,13.777668
117938,13.526993
117939,11.505393
117940,8.782763
117941,6.5504584
117942,4.932097
117943,3.9865625
117944,3.4065058
117945,2.9307947
117946,2.6772892
117947,2.4344404
117948,2.027111
117949,1.7687727
117950,1.802218
117951,2.2776668
117952,2.8688662
117953,3.9027293
117954,5.3042006
117955,6.613488
117956,8.216238
117957,10.371296
117958,12.57581
117959,14.727218
117960,3.098795
117961,4.956697
117962,7.3753343
117963,10.437308
117964,13.510936
117965,15.882321
117966,16.807339
117967,15.820877
117968,12.983378
117969,9.504392
117970,6.518363
117971,4.8882275
117972,4.0005655
117973,3.4813652
117974,3.1634169
117975,2.7751925
117976,2.2643282
117977,1.9776108
117978,1.6452724
117979,1.2384856
117980,1.610613
117981,2.3382654
117982,3.3026683
117983,4.395124
117984,10.882176
117985,13.471725
117986,16.65097
117987,19.74181
117988,21.429535
117989,21.245253
117990,19.24839
117991,15.708816
117992,11.665558
117993,8.08025
117994,5.6186295
117995,4.4926414
117996,3.8597264
117997,3.30606
117998,2.959993
117999,2.4738529
118000,2.0883193
118001,2.2813735
118002,2.5602307
118003,2.7950528
118004,3.6524255
118005,4.627666
118006,5.6577587
118007,7.0780888
118008,6.893419
118009,8.539679
118010,10.651086
118011,13.011382
118012,15.358797
118013,16.967707
118014,17.714508
118015,17.30651
118016,15.84189
118017,13.885295
118018,11.758262
118019,9.848259
118020,8.042163
118021,6.501288
118022,5.4644547
118023,4.8290954
118024,4.126145
118025,3.8354344
118026,3.4321256
118027,2.8859417
118028,2.891364
118029,3.2481503
118030,3.8422198
118031,4.7144527
118032,3.2460647
118033,3.3069837
118034,3.1801329
118035,3.0723445
118036,3.0030808
118037,2.8654935
118038,2.6577764
118039,2.5480816
118040,2.2027504
118041,2.016142
118042,1.7817312
118043,1.6387042
118044,1.5454296
118045,1.5964018
118046,1.9038664
118047,2.3280656
118048,2.738553
118049,3.4970167
118050,4.3359685
118051,4.724977
118052,4.755649
118053,4.6815643
118054,4.318507
118055,3.9536746
118056,5.905234
118057,6.7651525
118058,8.07289
118059,10.109211
118060,12.760993
118061,15.363713
118062,17.252731
118063,17.605362
118064,15.86486
118065,12.92406
118066,9.774517
118067,7.43737
118068,5.9023685
118069,5.093398
118070,4.940905
118071,4.8121824
118072,4.476729
118073,4.237422
118074,3.8636777
118075,3.3919194
118076,3.539468
118077,4.0335317
118078,4.8381753
118079,5.7376723
118080,6.409045
118081,9.236036
118082,12.535538
118083,15.966344
118084,18.820433
118085,20.412422
118086,20.33952
118087,18.514202
118088,15.314792
118089,11.813106
118090,8.94754
118091,7.2114563
118092,6.13053
118093,5.3865933
118094,4.968991
118095,4.615761
118096,4.022019
118097,3.6542127
118098,3.1706817
118099,2.6474907
118100,2.9328597
118101,3.6262116
118102,4.4187207
118103,5.5025244
118104,4.453517
118105,5.5042863
118106,7.1738605
118107,9.812876
118108,13.249668
118109,16.671843
118110,19.21091
118111,19.763369
118112,17.71812
118113,14.164496
118114,10.254194
118115,7.3117375
118116,5.4484186
118117,4.498139
118118,4.2868185
118119,4.0914903
118120,3.673626
118121,3.3635778
118122,2.8486578
118123,2.1933055
118124,2.2854557
118125,2.7689958
118126,3.7046301
118127,4.752832
118128,1.7181121
118129,2.8611448
118130,3.9650083
118131,4.9457617
118132,5.886515
118133,6.7923703
118134,7.996621
118135,9.213496
118136,9.876865
118137,9.780265
118138,8.693531
118139,7.236267
118140,5.703235
118141,4.5851874
118142,4.08744
118143,3.915822
118144,3.3717592
118145,2.9609475
118146,2.6067848
118147,2.125085
118148,1.7897774
118149,1.6694446
118150,1.7353454
118151,1.9995497
118152,6.5157666
118153,5.0971775
118154,4.170391
118155,3.599726
118156,3.3262818
118157,3.5652606
118158,3.144545
118159,3.1658988
118160,3.0326626
118161,3.4375517
118162,3.845586
118163,5.000716
118164,6.4268928
118165,7.501671
118166,8.962188
118167,10.912943
118168,12.995758
118169,15.911385
118170,18.77358
118171,20.47073
118172,20.066055
118173,17.965973
118174,14.245983
118175,10.223119
118176,15.53098
118177,13.362424
118178,10.806636
118179,8.803174
118180,6.959487
118181,5.6268477
118182,4.506238
118183,3.6943057
118184,2.9928935
118185,2.4250607
118186,2.1216595
118187,2.0076587
118188,1.7916398
118189,1.6490608
118190,1.6437902
118191,1.7413108
118192,1.8552407
118193,2.0612204
118194,2.43502
118195,2.588877
118196,3.3637643
118197,4.6384425
118198,5.927651
118199,7.2180977
118200,3.0920575
118201,2.8694458
118202,3.0362847
118203,3.1676323
118204,3.595597
118205,4.1872253
118206,4.989282
118207,6.129164
118208,7.4159894
118209,8.978002
118210,10.15728
118211,10.564913
118212,10.003277
118213,8.676358
118214,7.274326
118215,6.159669
118216,5.222674
118217,4.7181716
118218,4.398016
118219,3.9106157
118220,3.6604352
118221,3.5963073
118222,3.4901314
118223,3.3472238
118224,10.607804
118225,13.929488
118226,15.730098
118227,15.48705
118228,13.213698
118229,10.327366
118230,7.610296
118231,5.797515
118232,4.9669523
118233,4.673906
118234,4.6955423
118235,4.5622115
118236,4.070629
118237,3.722794
118238,3.54363
118239,3.6543772
118240,3.6692495
118241,4.22116
118242,5.200699
118243,6.415322
118244,8.108987
118245,10.100733
118246,11.978483
118247,13.991067
118248,20.930532
118249,16.662643
118250,12.825471
118251,10.149234
118252,8.214082
118253,7.4873157
118254,6.53107
118255,5.8468814
118256,5.272505
118257,4.604078
118258,4.3541164
118259,4.289584
118260,4.337845
118261,4.3846564
118262,5.2273674
118263,6.238101
118264,7.1929197
118265,8.373325
118266,10.062463
118267,12.069286
118268,14.579898
118269,17.351929
118270,18.894693
118271,18.714703
118272,11.778144
118273,14.591784
118274,16.668617
118275,17.02668
118276,14.997611
118277,11.619103
118278,8.153106
118279,5.2755604
118280,3.8726609
118281,3.342673
118282,3.1251304
118283,3.0144985
118284,2.508661
118285,2.0234282
118286,1.6035745
118287,1.418999
118288,1.207666
118289,1.5770389
118290,2.229182
118291,2.8173158
118292,3.60907
118293,4.4212704
118294,5.3009663
118295,6.9425235
118296,2.7904134
118297,2.5883508
118298,2.9528701
118299,3.447673
118300,4.3049874
118301,5.251651
118302,6.332346
118303,7.43097
118304,8.996666
118305,11.199047
118306,13.489896
118307,16.041103
118308,17.779955
118309,18.271013
118310,17.13977
118311,14.497637
118312,11.37155
118313,8.486289
118314,6.4570756
118315,5.1737723
118316,4.651001
118317,4.3488407
118318,3.7793806
118319,3.4584942
118320,0.2835285
118321,0.2840164
118322,0.39635894
118323,0.5356369
118324,0.90744203
118325,1.3892529
118326,2.086567
118327,2.806621
118328,3.3241084
118329,3.8040645
118330,4.027627
118331,4.1514864
118332,4.058314
118333,3.8279169
118334,3.8540678
118335,3.8799996
118336,3.5335174
118337,3.3007836
118338,3.0945246
118339,2.7506628
118340,2.5961735
118341,2.6221051
118342,2.5172036
118343,2.249059
118344,8.06525
118345,11.0329895
118346,14.442588
118347,17.720718
118348,19.563574
118349,19.677624
118350,17.856903
118351,14.611966
118352,10.843723
118353,7.590285
118354,5.6239753
118355,4.8971424
118356,4.587204
118357,4.3396955
118358,4.165015
118359,3.8456683
118360,3.476974
118361,3.748
118362,4.1288815
118363,4.761609
118364,6.2062845
118365,7.7400846
118366,9.072831
118367,10.418774
118368,2.188049
118369,3.2619174
118370,4.7186623
118371,6.733986
118372,9.158144
118373,11.562755
118374,13.519039
118375,14.601452
118376,14.066951
118377,12.623046
118378,10.773751
118379,9.107747
118380,7.7847447
118381,6.79227
118382,6.4114447
118383,6.1679316
118384,5.744211
118385,5.5190983
118386,5.236915
118387,4.794849
118388,4.7639213
118389,4.871779
118390,5.1346593
118391,5.3070498
118392,2.7302485
118393,2.5261657
118394,2.584589
118395,2.72577
118396,3.0766017
118397,3.7248747
118398,4.6510434
118399,5.8957987
118400,6.9684734
118401,7.9329166
118402,8.273326
118403,7.9070787
118404,6.979594
118405,5.803135
118406,5.024721
118407,4.634962
118408,4.307146
118409,4.1193833
118410,4.0000095
118411,3.581073
118412,3.3378692
118413,3.2235005
118414,3.2118564
118415,3.1665006
118416,17.634747
118417,18.53709
118418,20.13828
118419,22.137867
118420,23.637949
118421,24.168089
118422,23.387066
118423,21.142578
118424,17.928308
118425,14.592578
118426,12.002243
118427,10.201709
118428,8.749801
118429,7.5753136
118430,7.105318
118431,6.6945133
118432,6.111614
118433,5.9194803
118434,5.4961286
118435,5.107923
118436,5.4098306
118437,6.4194875
118438,7.757186
118439,9.367804
118440,1.9497141
118441,2.2739737
118442,2.7979
118443,3.4242263
118444,4.095731
118445,4.654322
118446,5.1177845
118447,5.358893
118448,5.25418
118449,5.0170555
118450,4.6891203
118451,4.470157
118452,4.1439137
118453,3.7709904
118454,3.646675
118455,3.5418234
118456,3.140087
118457,2.8497818
118458,2.5581584
118459,2.1859267
118460,2.0406847
118461,2.1152675
118462,2.2369235
118463,2.4004085
118464,19.329777
118465,21.567364
118466,21.679134
118467,19.570204
118468,15.545368
118469,11.574709
118470,8.2406
118471,6.0813217
118472,5.0796523
118473,4.559022
118474,4.346005
118475,4.203495
118476,3.6305559
118477,3.2149205
118478,3.0397444
118479,3.3739424
118480,3.7774239
118481,4.7894464
118482,6.2635565
118483,7.67071
118484,9.278968
118485,11.281822
118486,13.251506
118487,15.686901
118488,6.260675
118489,4.493471
118490,3.2766685
118491,2.5754316
118492,2.2924378
118493,2.533082
118494,2.2094467
118495,2.0791943
118496,1.6729964
118497,1.4748341
118498,1.3828863
118499,1.6194574
118500,2.1085532
118501,2.5257905
118502,3.2856808
118503,4.2077694
118504,5.14858
118505,7.006646
118506,9.476669
118507,11.7147665
118508,13.106556
118509,13.371942
118510,11.860072
118511,9.316184
118512,0.36912936
118513,0.3106693
118514,0.44383654
118515,0.59192264
118516,0.95658356
118517,1.4155622
118518,2.067722
118519,2.779413
118520,3.2922328
118521,3.8014607
118522,4.016274
118523,4.080397
118524,3.934394
118525,3.6793337
118526,3.7258048
118527,3.785391
118528,3.493422
118529,3.295264
118530,3.1213114
118531,2.7925642
118532,2.6370535
118533,2.6143079
118534,2.4537742
118535,2.1360657
118536,1.8675642
118537,2.129267
118538,2.4651144
118539,2.7406247
118540,3.2747397
118541,3.998418
118542,4.9156265
118543,6.1392503
118544,7.4875307
118545,8.935082
118546,10.076978
118547,11.269812
118548,12.169616
118549,12.603261
118550,12.513674
118551,11.518188
118552,9.746304
118553,7.7372966
118554,5.8764544
118555,4.3700466
118556,3.4782999
118557,3.085822
118558,2.8205984
118559,2.8120403
118560,1.1492645
118561,2.1828265
118562,3.3092601
118563,4.4307284
118564,5.7436376
118565,7.2552896
118566,9.086439
118567,11.316014
118568,13.223792
118569,14.622927
118570,14.660503
118571,13.239963
118572,10.669739
118573,7.8732967
118574,5.7846127
118575,4.549847
118576,3.7674744
118577,3.4300492
118578,3.3081167
118579,2.7546532
118580,2.2363896
118581,1.9183228
118582,1.9576527
118583,2.0667593
118584,4.4429517
118585,4.435201
118586,4.238671
118587,3.9441738
118588,3.6590064
118589,3.476244
118590,3.4363532
118591,3.5293076
118592,4.175056
118593,5.557815
118594,6.964096
118595,9.104871
118596,11.139313
118597,12.956218
118598,13.951581
118599,14.103062
118600,13.275108
118601,11.524263
118602,9.443001
118603,7.4074764
118604,5.932793
118605,5.356243
118606,4.860797
118607,4.9069576
118608,10.777925
118609,14.160246
118610,17.757002
118611,20.331434
118612,20.466492
118613,18.31252
118614,14.686403
118615,10.512904
118616,7.2274237
118617,5.0574584
118618,3.977288
118619,3.611894
118620,3.261013
118621,2.8709571
118622,2.621329
118623,2.3443432
118624,2.081766
118625,2.4684227
118626,3.0939429
118627,3.9345593
118628,5.346582
118629,6.6249337
118630,7.758725
118631,9.247668
118632,6.630126
118633,5.652787
118634,4.8242755
118635,4.0978274
118636,3.5905542
118637,3.466689
118638,2.999032
118639,3.0646126
118640,2.9529662
118641,3.5263278
118642,3.9531646
118643,4.8738194
