,0
106412,4.4435806
106413,4.4999537
106414,4.6941285
106415,4.8668036
106416,2.7970338
106417,3.5066957
106418,4.392147
106419,4.8470736
106420,5.352801
106421,5.819756
106422,6.03214
106423,6.5176535
106424,6.927684
106425,7.221148
106426,7.5031347
106427,7.925073
106428,8.211131
106429,8.451963
106430,8.630118
106431,8.69614
106432,8.419751
106433,7.7693987
106434,6.948691
106435,6.279967
106436,5.6939144
106437,5.189917
106438,4.832384
106439,4.803693
106440,7.6813917
106441,7.2440763
106442,7.4554
106443,7.1825776
106444,7.353059
106445,7.645469
106446,7.7924953
106447,8.2493515
106448,8.728037
106449,9.118418
106450,9.680029
106451,10.6914
106452,11.66847
106453,12.622551
106454,13.854542
106455,14.877709
106456,15.458882
106457,15.667829
106458,15.284366
106459,14.797868
106460,13.575501
106461,12.170659
106462,10.665721
106463,9.734116
106464,2.7754347
106465,3.3879907
106466,3.9257143
106467,4.2029963
106468,4.4914975
106469,4.669057
106470,4.6634645
106471,4.804667
106472,4.8610196
106473,4.803435
106474,4.7175374
106475,4.79823
106476,4.707095
106477,4.62123
106478,4.6730824
106479,4.740865
106480,4.793564
106481,4.72287
106482,4.6850667
106483,4.6525674
106484,4.657908
106485,4.658945
106486,4.631163
106487,4.7591763
106488,6.6548963
106489,6.3056803
106490,6.074501
106491,5.5425086
106492,5.387126
106493,5.220273
106494,5.222843
106495,5.5491304
106496,5.4679246
106497,5.3933816
106498,5.1528487
106499,4.8423905
106500,4.4191093
106501,4.1995025
106502,3.9554615
106503,4.0611343
106504,4.445569
106505,4.849791
106506,5.5605226
106507,6.332651
106508,6.9381447
106509,7.5816116
106510,8.076429
106511,8.30071
106512,8.717663
106513,7.714904
106514,6.693565
106515,5.466902
106516,4.6373444
106517,3.8929114
106518,3.6058571
106519,3.778325
106520,3.886465
106521,4.2616544
106522,4.473782
106523,4.826776
106524,4.841182
106525,5.0172734
106526,4.9977427
106527,5.2163334
106528,5.632882
106529,6.0210276
106530,6.6476374
106531,7.435145
106532,8.074769
106533,8.814369
106534,9.393617
106535,9.706476
106536,8.615735
106537,7.6132383
106538,6.6723285
106539,5.4274607
106540,4.5774727
106541,3.7634068
106542,3.3069196
106543,3.2871013
106544,3.1243355
106545,3.287303
106546,3.3244474
106547,3.4827394
106548,3.343323
106549,3.4767525
106550,3.3947065
106551,3.7601445
106552,4.2905884
106553,4.888023
106554,5.736452
106555,6.6772456
106556,7.433743
106557,8.325258
106558,9.0131
106559,9.346621
106560,8.948059
106561,10.3660755
106562,11.986949
106563,13.096176
106564,14.294713
106565,15.1326685
106566,15.434032
106567,15.4536915
106568,14.737982
106569,13.722174
106570,12.298609
106571,10.82122
106572,9.440426
106573,8.398035
106574,7.7501183
106575,7.2661905
106576,7.138618
106577,6.93521
106578,6.934457
106579,7.055807
106580,7.266876
106581,7.538946
106582,7.9317274
106583,8.342981
106584,6.5173593
106585,5.5871787
106586,5.397987
106587,4.9951677
106588,5.081678
106589,5.5201197
106590,5.939183
106591,6.6382856
106592,7.3563952
106593,8.106645
106594,8.796022
106595,9.917136
106596,11.053263
106597,12.0816145
106598,13.412832
106599,14.532767
106600,15.21383
106601,15.48075
106602,15.130934
106603,14.700709
106604,13.566598
106605,12.102915
106606,10.518642
106607,9.311433
106608,0.7367859
106609,1.3385433
106610,2.1816628
106611,2.3544767
106612,2.6833107
106613,3.244022
106614,3.6907501
106615,4.539539
106616,5.479443
106617,6.5163274
106618,7.709117
106619,9.104986
106620,10.275231
106621,11.105894
106622,11.808748
106623,12.157661
106624,11.979706
106625,11.374005
106626,10.501269
106627,9.87415
106628,9.009546
106629,8.142844
106630,7.3351717
106631,6.8989277
106632,1.467883
106633,2.1321352
106634,2.8455627
106635,2.971452
106636,3.2421377
106637,3.2284973
106638,3.2147696
106639,3.3476143
106640,3.4144864
106641,3.55381
106642,3.8363273
106643,4.3958354
106644,4.9074197
106645,5.503429
106646,6.275688
106647,7.124898
106648,7.833155
106649,8.199819
106650,8.4980955
106651,8.6597395
106652,8.37969
106653,8.1237955
106654,7.6107035
106655,7.2828717
106656,3.1678443
106657,3.1160307
106658,3.593459
106659,3.665214
106660,3.9763238
106661,4.039316
106662,3.9545345
106663,3.9457073
106664,3.7807229
106665,3.6513855
106666,3.5979977
106667,3.9406695
106668,4.492918
106669,5.385817
106670,6.6166506
106671,8.017991
106672,9.119244
106673,9.66075
106674,9.90033
106675,9.708392
106676,8.988467
106677,8.161917
106678,7.0349455
106679,6.1847315
106680,2.3813941
106681,2.056445
106682,2.0509462
106683,1.9354355
106684,2.3499315
106685,2.8366265
106686,3.2935119
106687,3.5920208
106688,3.523341
106689,3.5155115
106690,3.411409
106691,3.4446487
106692,3.3248894
106693,3.6446176
106694,4.2987185
106695,5.4736314
106696,6.655226
106697,7.661448
106698,8.709924
106699,9.481255
106700,9.696942
106701,9.783101
106702,9.384396
106703,8.791701
106704,10.635643
106705,10.624998
106706,10.9437065
106707,10.793429
106708,10.714149
106709,10.348114
106710,9.828395
106711,9.384777
106712,8.592923
106713,7.7389164
106714,6.9449873
106715,6.360012
106716,5.809409
106717,5.5249066
106718,5.492565
106719,5.672416
106720,6.0590835
106721,6.315863
106722,6.5665402
106723,6.8980026
106724,7.0691657
106725,7.2859626
106726,7.492541
106727,7.7951984
106728,6.6937113
106729,6.65247
106730,6.8228874
106731,6.5847373
106732,6.5211105
106733,6.5725017
106734,6.5789456
106735,7.0078273
106736,7.299141
106737,7.6260786
106738,8.053259
106739,8.442116
106740,8.483778
106741,8.426446
106742,8.119973
106743,7.6029544
106744,7.130363
106745,6.5301023
106746,6.1083837
106747,5.8942366
106748,5.759383
106749,5.7620287
106750,5.9076257
106751,6.2139606
106752,14.916065
106753,13.116134
106754,11.832016
106755,10.291026
106756,9.306061
106757,8.198167
106758,7.5278974
106759,7.108862
106760,6.500623
106761,6.3176227
106762,6.3142295
106763,6.62689
106764,6.8068132
106765,7.412786
106766,8.281695
106767,9.273376
106768,10.5318165
106769,11.587106
106770,12.79142
106771,13.690424
106772,13.884236
106773,14.064337
106774,13.775889
106775,13.47419
106776,10.594885
106777,9.683219
106778,9.444678
106779,8.759634
106780,8.301757
106781,8.053408
106782,7.715854
106783,7.8746386
106784,8.047763
106785,8.403798
106786,9.039239
106787,9.948604
106788,10.696908
106789,11.36498
106790,11.732084
106791,11.683078
106792,11.44374
106793,10.679095
106794,9.647767
106795,8.817879
106796,7.997922
106797,7.3460093
106798,6.9269514
106799,7.012622
106800,13.154906
106801,11.700717
106802,10.51487
106803,9.105813
106804,8.190414
106805,7.5176907
106806,7.207533
106807,7.2614293
106808,7.155792
106809,7.3823037
106810,7.6287303
106811,8.187633
106812,8.591205
106813,9.251634
106814,10.20106
106815,11.19871
106816,12.189929
106817,13.043957
106818,13.943199
106819,14.768979
106820,14.869798
106821,14.870371
106822,14.495345
106823,14.031622
106824,1.5431763
106825,2.3675933
106826,3.474455
106827,4.097864
106828,5.001742
106829,6.0705676
106830,6.946601
106831,8.053687
106832,9.105225
106833,9.99192
106834,10.689728
106835,11.452454
106836,11.88367
106837,12.065742
106838,12.321854
106839,12.442448
106840,11.98518
106841,11.281731
106842,10.306239
106843,9.663052
106844,8.784131
106845,7.8001013
106846,6.966653
106847,6.402748
106848,17.18522
106849,15.137584
106850,13.673297
106851,12.295162
106852,11.385817
106853,10.628361
106854,10.060051
106855,9.759696
106856,9.347417
106857,9.114711
106858,9.104391
106859,9.449567
106860,9.615886
106861,9.994749
106862,10.558814
106863,11.045996
106864,11.744071
106865,12.30609
106866,12.779035
106867,13.11398
106868,12.94306
106869,12.790806
106870,12.424299
106871,12.298115
106872,4.4970555
106873,4.8721523
106874,5.3387284
106875,5.540776
106876,5.886752
106877,6.403815
106878,6.8772745
106879,7.5395765
106880,7.931069
106881,8.078197
106882,7.985706
106883,7.7522035
106884,7.291057
106885,6.8089976
106886,6.363669
106887,6.049489
106888,5.7915673
106889,5.5081096
106890,5.3312373
106891,5.3819084
106892,5.3703933
106893,5.338296
106894,5.353094
106895,5.3966947
106896,8.269727
106897,8.359051
106898,8.826745
106899,9.000702
106900,9.348798
106901,9.93373
106902,10.429497
106903,11.224651
106904,11.9280405
106905,12.57384
106906,13.082053
106907,13.483717
106908,13.5332985
106909,13.412228
106910,13.032852
106911,12.335012
106912,11.525515
106913,10.430222
106914,9.27093
106915,8.549426
106916,8.019916
106917,7.5429244
106918,7.431809
106919,7.65976
106920,19.633516
106921,18.341463
106922,17.573364
106923,16.524574
106924,15.674353
106925,14.679404
106926,13.8132515
106927,13.295107
106928,12.516122
106929,11.948949
106930,11.549382
106931,11.454634
106932,11.292504
106933,11.4149275
106934,11.722857
106935,11.994146
106936,12.377871
106937,12.588456
106938,12.910928
106939,13.313002
106940,13.375662
106941,13.569744
106942,13.665249
106943,13.848369
106944,5.4222283
106945,5.4142327
106946,5.3638864
106947,4.7980785
106948,4.3317223
106949,3.8648183
106950,3.555702
106951,3.546406
106952,3.6547768
106953,3.8356404
106954,4.2093973
106955,4.852856
106956,5.2636137
106957,5.7076254
106958,5.999141
106959,6.1825714
106960,6.3935547
106961,6.3067765
106962,6.169651
106963,6.133657
106964,5.909639
106965,5.820127
106966,5.690567
106967,5.873051
106968,14.943022
106969,14.33943
106970,14.192099
106971,13.918396
106972,13.842095
106973,13.655732
106974,13.330723
106975,13.003898
106976,12.214892
106977,11.346839
106978,10.321924
106979,9.397518
106980,8.501293
106981,7.935904
106982,7.735218
106983,7.630978
106984,7.8118286
106985,7.911789
106986,8.021165
106987,8.16709
106988,8.301725
106989,8.437906
106990,8.6049385
106991,8.850794
106992,3.808167
106993,3.9769745
106994,4.323406
106995,4.4779754
106996,4.8845253
106997,5.6018248
106998,6.354914
106999,7.25089
107000,7.8191285
107001,8.140207
107002,8.144238
107003,7.9348702
107004,7.4729247
107005,6.90212
107006,6.2951913
107007,5.7104826
107008,5.3927274
107009,5.0555353
107010,4.8596373
107011,4.9308767
107012,4.988907
107013,4.9965734
107014,5.1064997
107015,5.1904926
107016,6.7768054
107017,6.393168
107018,5.8505335
107019,5.0914874
107020,4.520727
107021,3.9386258
107022,3.7068143
107023,3.8207934
107024,3.8979836
107025,4.1828375
107026,4.380643
107027,4.7208786
107028,4.7368765
107029,4.8754363
107030,4.839366
107031,4.9928164
107032,5.2697034
107033,5.4811497
107034,5.9045844
107035,6.4917865
107036,7.015541
107037,7.6718354
107038,8.198677
107039,8.5660925
107040,10.431469
107041,11.973403
107042,13.438042
107043,14.099541
107044,14.715775
107045,14.708455
107046,14.341937
107047,14.055133
107048,13.2559595
107049,12.456121
107050,11.516064
107051,10.575959
107052,9.620924
107053,8.859682
107054,8.00808
107055,7.312558
107056,6.5077777
107057,5.6314025
107058,4.8986278
107059,4.6775885
107060,4.95942
107061,5.5105314
107062,6.5058017
107063,7.359849
107064,9.294962
107065,8.2925005
107066,7.5649004
107067,6.732225
107068,6.17593
107069,5.7695208
107070,5.689548
107071,5.950942
107072,6.2234087
107073,6.7297993
107074,7.1889153
107075,7.853146
107076,8.181274
107077,8.4089155
107078,8.586402
107079,8.739066
107080,8.851834
107081,8.76676
107082,8.695758
107083,8.914056
107084,8.98634
107085,9.066863
107086,9.125796
107087,9.170193
107088,4.4847994
107089,5.6498685
107090,6.547125
107091,6.5153513
107092,6.5680804
107093,6.1423016
107094,5.755243
107095,5.550095
107096,5.2711716
107097,5.2013345
107098,5.492202
107099,6.102511
107100,6.577188
107101,7.101554
107102,7.8870044
107103,8.768673
107104,9.564118
107105,10.21016
107106,10.9119005
107107,11.588218
107108,11.702825
107109,11.9699
107110,11.897612
107111,11.942902
107112,7.180633
107113,7.153044
107114,7.3289466
107115,7.18246
107116,7.2977266
107117,7.2524176
107118,7.165179
107119,7.099394
107120,6.623585
107121,6.124452
107122,5.5883265
107123,5.110325
107124,4.587721
107125,4.335042
107126,4.3866086
107127,4.7575006
107128,5.4032817
107129,6.017207
107130,6.7721176
107131,7.4383388
107132,7.842296
107133,8.226291
107134,8.393336
107135,8.475716
107136,8.569086
107137,8.1911
107138,8.079734
107139,7.7344713
107140,7.539283
107141,7.4940586
107142,7.5325165
107143,7.877236
107144,7.9964013
107145,8.032209
107146,7.9650407
107147,7.7883234
107148,7.334073
107149,6.8865185
107150,6.3440614
107151,5.812562
107152,5.4902005
107153,5.127442
107154,4.9609523
107155,5.007749
107156,5.119275
107157,5.256612
107158,5.5169177
107159,5.8050284
107160,6.2997518
107161,7.0277963
107162,7.367266
107163,7.0635056
107164,6.646495
107165,5.7975054
107166,5.149925
107167,4.8552437
107168,4.5439973
107169,4.565043
107170,4.739022
107171,5.1474547
107172,5.3981056
107173,5.7493024
107174,6.152682
107175,6.5844
107176,7.0521708
107177,7.378564
107178,7.8843904
107179,8.43176
107180,8.812927
107181,9.420715
107182,9.816654
107183,10.21061
107184,10.94631
107185,11.581625
107186,12.538238
107187,13.117984
107188,13.802405
107189,14.102157
107190,13.930889
107191,13.58862
107192,12.604752
107193,11.459506
107194,10.120085
107195,8.9371
107196,7.9034414
107197,7.2102437
107198,6.88524
107199,6.668085
107200,6.7758174
107201,6.7406883
107202,6.8171754
107203,6.913841
107204,7.111597
107205,7.3946605
107206,7.769763
107207,8.176645
107208,1.4063114
107209,1.8903246
107210,2.394764
107211,2.3232539
107212,2.3029625
107213,2.4288726
107214,2.6250353
107215,3.2272677
107216,3.999504
107217,4.852617
107218,5.722319
107219,6.9300776
107220,8.104041
107221,9.015182
107222,9.966245
107223,10.656035
107224,10.922026
107225,10.688572
107226,10.18903
107227,9.819615
107228,9.121567
107229,8.361751
107230,7.5230827
107231,7.007345
107232,9.325721
107233,8.228777
107234,7.3928385
107235,6.074642
107236,5.6200004
107237,5.570002
107238,5.769104
107239,6.269621
107240,6.557039
107241,7.1109095
107242,7.5812435
107243,8.416341
107244,9.091588
107245,10.001888
107246,11.336366
107247,12.792133
107248,14.193841
107249,15.461882
107250,16.622465
107251,17.624662
107252,17.476469
107253,17.072313
107254,16.130644
107255,15.143071
107256,1.6628257
107257,2.0259662
107258,2.378907
107259,2.317984
107260,2.4254913
107261,2.5292308
107262,2.717116
107263,3.1700683
107264,3.5915837
107265,4.0641837
107266,4.470562
107267,5.119404
107268,5.695439
107269,6.246662
107270,6.922791
107271,7.5972395
107272,8.154522
107273,8.403128
107274,8.604127
107275,8.770378
107276,8.567259
107277,8.302355
107278,7.8151827
107279,7.4454856
107280,9.991412
107281,9.315034
107282,8.800923
107283,8.005997
107284,7.363002
107285,6.554362
107286,5.8911114
107287,5.535538
107288,5.0695724
107289,4.772277
107290,4.515475
107291,4.4800243
107292,4.3158407
107293,4.386536
107294,4.480315
107295,4.710597
107296,5.145467
107297,5.455237
107298,5.8906116
107299,6.3104544
107300,6.6160336
107301,7.026616
107302,7.312108
107303,7.6215725
107304,3.2960086
107305,3.426877
107306,3.6097775
107307,3.5113618
107308,3.5454993
107309,3.8323338
107310,4.1130176
107311,4.7811933
107312,5.412668
107313,5.9854536
107314,6.5763907
107315,7.101459
107316,7.236099
107317,7.186349
107318,6.8514028
107319,6.3206997
107320,5.8134227
107321,5.1729364
107322,4.6422334
107323,4.3808613
107324,4.252137
107325,4.217555
107326,4.320963
107327,4.5865707
107328,5.030312
107329,4.8149447
107330,4.676113
107331,3.965858
107332,3.9910295
107333,4.4322534
107334,4.9780397
107335,5.8432145
107336,6.5281596
107337,7.3610997
107338,7.9901767
107339,8.923732
107340,9.708493
107341,10.492388
107342,11.621272
107343,12.743224
107344,13.655167
107345,14.380314
107346,14.950153
107347,15.5396
107348,15.198635
107349,14.600602
107350,13.666906
107351,12.7180605
107352,4.397713
107353,4.154502
107354,4.256344
107355,3.7896369
107356,3.5667603
107357,3.4166036
107358,3.3065476
107359,3.6116846
107360,3.8972383
107361,4.1002655
107362,4.4671745
107363,4.993742
107364,5.3444915
107365,5.642197
107366,5.768087
107367,5.669103
107368,5.6427603
107369,5.2881217
107370,4.9295015
107371,4.6686163
107372,4.2568035
107373,3.8910115
107374,3.6226404
107375,3.6869211
107376,6.0596557
107377,5.7973523
107378,6.180663
107379,6.001721
107380,6.361791
107381,6.8057036
107382,7.0406766
107383,7.6471014
107384,8.148623
107385,8.5734825
107386,9.126948
107387,10.036512
107388,10.905435
107389,11.6177025
107390,12.653971
107391,13.50204
107392,14.0429
107393,14.309176
107394,14.182135
107395,13.981102
107396,12.987361
107397,11.81956
107398,10.527427
107399,9.650417
107400,19.943838
107401,17.915648
107402,16.440044
107403,14.670122
107404,13.40187
107405,12.290891
107406,11.50935
107407,11.177233
107408,10.794483
107409,10.785313
107410,10.971411
107411,11.603751
107412,12.076086
107413,12.722786
107414,13.609286
107415,14.3485565
107416,15.110526
107417,15.655087
107418,16.060942
107419,16.499664
107420,16.239828
107421,15.960236
107422,15.484312
107423,15.195966
107424,4.0619693
107425,4.339414
107426,4.8131332
107427,4.585358
107428,4.5652676
107429,4.681374
107430,4.733769
107431,5.162335
107432,5.6730685
107433,6.168091
107434,6.9446282
107435,8.036598
107436,8.949513
107437,9.690515
107438,10.406099
107439,10.869268
107440,11.01107
107441,10.771857
107442,10.273957
107443,9.966659
107444,9.233168
107445,8.543663
107446,7.837409
107447,7.5840664
107448,14.981178
107449,13.191624
107450,12.085781
107451,10.872979
107452,10.042619
107453,9.541597
107454,9.196972
107455,9.2458105
107456,9.388848
107457,9.804792
107458,10.540996
107459,11.646193
107460,12.509629
107461,13.336912
107462,14.02319
107463,14.321653
107464,14.414418
107465,14.119709
107466,13.4494915
107467,12.906917
107468,12.110786
107469,11.37678
107470,10.717686
107471,10.543158
107472,11.017127
107473,10.659168
107474,10.135893
107475,9.101279
107476,8.208197
107477,6.89055
107478,6.018111
107479,5.459254
107480,4.778759
107481,4.586231
107482,4.6758165
107483,4.9783063
107484,5.111344
107485,5.536961
107486,6.018721
107487,6.5997934
107488,7.4678693
107489,8.228295
107490,9.366814
107491,10.331537
107492,10.93909
107493,11.809898
107494,12.29597
107495,12.67616
107496,4.465036
107497,6.2140613
107498,7.674664
107499,8.668049
107500,9.640699
107501,10.347677
107502,10.779178
107503,11.189377
107504,11.222241
107505,11.054333
107506,10.520575
107507,9.845844
107508,8.9912195
107509,8.243481
107510,7.460272
107511,6.8108845
107512,6.145792
107513,5.4678807
107514,4.9747767
107515,4.8450084
107516,5.0470247
107517,5.354225
107518,5.924518
107519,6.4293795
107520,7.3832483
107521,7.4908185
107522,7.251002
107523,6.368645
107524,5.4248652
107525,4.2191663
107526,3.2796075
107527,2.8250515
107528,2.4576874
107529,2.426306
107530,2.5346754
107531,2.924732
107532,3.0886269
107533,3.3429089
107534,3.1740968
107535,3.211459
107536,3.2245045
107537,3.1966293
107538,3.2509232
107539,3.6489022
107540,4.1398997
107541,5.0039787
107542,5.9311447
107543,6.7825108
107544,2.6127496
107545,2.363054
107546,2.588738
107547,2.5258079
107548,3.0279782
107549,3.576585
107550,3.978748
107551,4.1919107
107552,4.1299925
107553,4.122224
107554,4.158238
107555,4.5187917
107556,4.8595347
107557,5.601553
107558,6.8273067
107559,8.50982
107560,9.9498005
107561,11.067681
107562,11.924618
107563,12.419763
107564,12.088726
107565,11.556645
107566,10.503159
107567,9.474394
107568,6.835347
107569,6.6610928
107570,6.640721
107571,6.360448
107572,6.4021125
107573,6.4135823
107574,6.330135
107575,6.4130034
107576,6.382351
107577,6.3031964
107578,6.393951
107579,6.8024344
107580,7.1154203
107581,7.493828
107582,8.099211
107583,8.691282
107584,9.307143
107585,9.752957
107586,10.084772
107587,10.262424
107588,9.979378
107589,9.6748085
107590,9.17454
107591,8.93014
107592,5.4154024
107593,6.431792
107594,7.477912
107595,8.02495
107596,8.67958
107597,9.121768
107598,9.269444
107599,9.25642
107600,8.763551
107601,7.988962
107602,7.0408006
107603,6.1887865
107604,5.461779
107605,4.9216237
107606,4.65104
107607,4.531033
107608,4.6175113
107609,4.6090336
107610,4.5457406
107611,4.571015
107612,4.6097
107613,4.6369514
107614,4.8033433
107615,5.058763
107616,7.117841
107617,6.569489
107618,6.057969
107619,5.4116707
107620,5.0757937
107621,4.8575907
107622,5.00729
107623,5.509748
107624,5.947682
107625,6.57998
107626,7.0664635
107627,7.5943756
107628,7.729773
107629,7.8276033
107630,7.748126
107631,7.697928
107632,7.6640778
107633,7.540898
107634,7.64004
107635,7.996366
107636,8.302069
107637,8.649055
107638,8.971462
107639,9.16527
107640,4.8965364
107641,5.848454
107642,6.404547
107643,6.2310114
107644,5.88116
107645,5.0918803
107646,4.218522
107647,3.6667569
107648,3.1332874
107649,2.8114882
107650,2.684382
107651,2.8857393
107652,3.0286026
107653,3.2350476
107654,3.2705073
107655,3.3828852
107656,3.3922226
107657,3.274384
107658,3.1198351
107659,3.2231648
107660,3.4818895
107661,4.0605025
107662,4.7008147
107663,5.433389
107664,2.9533944
107665,3.532952
107666,4.114279
107667,4.578706
107668,5.2880573
107669,6.0263467
107670,6.6757226
107671,7.439132
107672,8.058337
107673,8.47631
107674,8.77526
107675,9.112015
107676,9.129166
107677,9.074475
107678,9.031913
107679,8.854928
107680,8.527719
107681,8.1418705
107682,7.7112255
107683,7.3713546
107684,7.0116835
107685,6.578571
107686,6.2880387
107687,6.1436696
107688,4.497793
107689,5.058381
107690,5.892471
107691,6.2861824
107692,7.2269144
107693,8.545202
107694,9.608546
107695,10.70108
107696,11.716849
107697,12.430484
107698,13.024524
107699,13.819138
107700,14.245408
107701,14.476362
107702,14.907685
107703,15.193202
107704,14.984234
107705,14.670398
107706,13.865035
107707,13.34789
107708,12.275398
107709,10.996067
107710,9.84092
107711,9.073955
107712,2.499074
107713,3.747977
107714,4.8468466
107715,5.507139
107716,6.158158
107717,6.5455723
107718,6.563362
107719,6.52573
107720,6.1898475
107721,5.6384726
107722,5.001996
107723,4.519413
107724,4.1132665
107725,3.801276
107726,3.8371732
107727,3.9480999
107728,4.14045
107729,4.20886
107730,4.2151456
107731,4.204655
107732,4.252368
107733,4.283515
107734,4.3113055
107735,4.5082417
107736,14.090313
107737,14.192845
107738,14.474149
107739,14.23897
107740,14.021468
107741,13.435418
107742,12.68134
107743,11.896325
107744,10.584085
107745,9.269082
107746,7.9163356
107747,6.7176137
107748,5.7546177
107749,5.179967
107750,4.855884
107751,4.7141104
107752,4.939999
107753,5.092971
107754,5.2348914
107755,5.5142236
107756,5.8773794
107757,6.3968782
107758,7.019889
107759,7.6802707
107760,6.696885
107761,6.294404
107762,6.093599
107763,5.589636
107764,5.5754843
107765,5.7053423
107766,5.9057198
107767,6.297031
107768,6.5934587
107769,6.985579
107770,7.3799996
107771,8.088703
107772,8.621808
107773,9.069659
107774,9.758856
107775,10.379047
107776,11.011334
107777,11.416654
107778,11.693019
107779,11.979046
107780,11.712372
107781,11.319053
107782,10.73949
107783,10.304931
107784,5.7586274
107785,6.07161
107786,6.5939975
107787,6.9081693
107788,7.441484
107789,8.148563
107790,8.778082
107791,9.590705
107792,10.245979
107793,10.735842
107794,10.9649935
107795,11.106496
107796,10.889195
107797,10.538858
107798,10.163881
107799,9.694417
107800,9.193343
107801,8.585845
107802,8.0117035
107803,7.7606716
107804,7.504815
107805,7.2145715
107806,7.120927
107807,7.1770473
107808,6.854019
107809,7.9203167
107810,9.035407
107811,9.866662
107812,10.901964
107813,11.937381
107814,12.8504505
107815,13.615032
107816,13.818781
107817,13.631818
107818,12.781899
107819,11.569845
107820,10.192869
107821,8.951139
107822,7.9053626
107823,7.075276
107824,6.7024393
107825,6.364235
107826,6.3424993
107827,6.592869
107828,6.895843
107829,7.1004987
107830,7.507889
107831,7.809886
107832,7.881922
107833,7.7506475
107834,7.7267356
107835,7.407883
107836,7.4933753
107837,7.5601864
107838,7.6815443
107839,7.8328366
107840,7.4338794
107841,6.935901
107842,6.289968
107843,5.569422
107844,4.836336
107845,4.401179
107846,4.1315904
107847,4.302246
107848,4.8754034
107849,5.4904556
107850,6.3379045
107851,7.1656322
107852,7.7508135
107853,8.351505
107854,8.775081
107855,8.970963
107856,6.637178
107857,5.862662
107858,5.5308447
107859,4.883124
107860,4.77818
107861,4.9407516
107862,5.2384086
107863,5.8760614
107864,6.40995
107865,7.1020627
107866,7.7840986
107867,8.802955
107868,9.759545
107869,10.551635
107870,11.644818
107871,12.5496855
107872,13.317604
107873,13.833872
107874,14.1268635
107875,14.386779
107876,13.937276
107877,13.244578
107878,12.337654
107879,11.532989
107880,11.558465
107881,10.001192
107882,8.647072
107883,7.205504
107884,6.2984476
107885,5.6281667
107886,5.4290447
107887,5.599262
107888,5.670969
107889,6.076534
107890,6.328769
107891,6.7837367
107892,6.9913564
107893,7.4658976
107894,8.076958
107895,8.820653
107896,9.795966
107897,10.658833
107898,11.684015
107899,12.565351
107900,12.905891
107901,13.17277
107902,12.997839
107903,12.70833
107904,3.4299734
107905,4.8649044
107906,6.105986
107907,6.717974
107908,7.2605834
107909,7.2801986
107910,6.9792724
107911,6.772408
107912,6.323229
107913,5.809929
107914,5.5084376
107915,5.411494
107916,5.314276
107917,5.2677255
107918,5.4817123
107919,5.730379
107920,6.028194
107921,6.1964808
107922,6.4167027
107923,6.645706
107924,6.7969737
107925,7.0872416
107926,7.2676897
107927,7.614757
107928,9.669076
107929,8.871906
107930,8.388497
107931,7.6583366
107932,7.2879977
107933,7.17237
107934,7.2679977
107935,7.83634
107936,8.210754
107937,8.624144
107938,8.851792
107939,8.974945
107940,8.767052
107941,8.567135
107942,8.344741
107943,8.109617
107944,7.9542327
107945,7.7324414
107946,7.6778092
107947,7.8483787
107948,7.866652
107949,7.86203
107950,7.8675623
107951,7.860751
107952,4.0661902
107953,3.9095488
107954,4.164228
107955,4.045112
107956,4.351542
107957,4.4136276
107958,4.413707
107959,4.4104805
107960,4.0919166
107961,3.966667
107962,3.9629982
107963,4.2557535
107964,4.6663113
107965,5.503075
107966,6.755166
107967,8.309094
107968,9.716708
107969,10.762628
107970,11.77281
107971,12.234033
107972,12.006731
107973,11.691862
107974,10.841119
107975,10.005897
107976,14.625192
107977,13.715019
107978,12.817555
107979,11.60588
107980,10.474215
107981,9.08371
107982,8.097276
107983,7.405057
107984,6.678423
107985,6.3811774
107986,6.267895
107987,6.455347
107988,6.481985
107989,6.859451
107990,7.294372
107991,7.821357
107992,8.545569
107993,9.089433
107994,9.7946415
107995,10.443122
107996,10.825586
107997,11.421136
107998,11.741338
107999,12.074658
108000,3.2526298
108001,3.074805
108002,2.7915144
108003,2.3190017
108004,2.137486
108005,2.0576282
108006,2.1988122
108007,2.6679192
108008,3.004484
108009,3.3907034
108010,3.594106
108011,3.8610783
108012,3.827473
108013,3.943569
108014,3.8722992
108015,4.091198
108016,4.383893
108017,4.6615553
108018,5.1848426
108019,5.80975
108020,6.320994
108021,6.903819
108022,7.290123
108023,7.4707685
108024,2.5580418
108025,3.5533068
108026,4.4726057
108027,5.1344028
108028,5.9317536
108029,6.6809316
108030,7.2448955
108031,7.8683114
108032,8.200151
108033,8.272989
108034,8.144963
108035,7.9407916
108036,7.5514836
108037,7.151174
108038,6.8648467
108039,6.620808
108040,6.3103843
108041,5.948848
108042,5.6373158
108043,5.452045
108044,5.343124
108045,5.2078166
108046,5.1830826
108047,5.229324
108048,1.7575926
108049,2.0776594
108050,2.764277
108051,3.1364357
108052,3.8458643
108053,4.6714396
108054,5.306276
108055,6.162013
108056,6.9265704
108057,7.538122
108058,8.111182
108059,8.910538
108060,9.601435
108061,10.11429
108062,10.79255
108063,11.27683
108064,11.4355
108065,11.343732
108066,10.918982
108067,10.488267
108068,9.645426
108069,8.619437
108070,7.590206
108071,6.883189
108072,9.144279
108073,9.766865
108074,10.650124
108075,11.124893
108076,11.894791
108077,12.498818
108078,12.75329
108079,12.7505865
108080,12.171095
108081,11.329591
108082,10.312852
108083,9.385031
108084,8.541364
