,0
100383,8.179398
100384,7.018378
100385,6.605565
100386,5.9812365
100387,5.425272
100388,6.2569504
100389,7.133385
100390,8.206945
100391,10.12349
100392,13.859576
100393,11.345766
100394,9.578033
100395,7.489841
100396,6.0592856
100397,5.3571596
100398,4.4709377
100399,3.8620546
100400,3.2173414
100401,2.6506443
100402,2.1657374
100403,2.4590614
100404,2.5269728
100405,2.9608808
100406,3.7654402
100407,4.8316817
100408,6.028864
100409,7.8499804
100410,9.78437
100411,11.2906885
100412,13.383647
100413,14.475363
100414,14.628196
100415,13.647682
100416,25.81143
100417,27.765528
100418,28.11733
100419,25.80216
100420,22.19809
100421,17.90424
100422,14.197887
100423,11.208344
100424,9.317629
100425,7.3952007
100426,6.021955
100427,5.160377
100428,4.3532395
100429,3.7191298
100430,3.0758424
100431,3.0564935
100432,3.6104221
100433,4.8575797
100434,6.3031034
100435,8.379655
100436,10.862036
100437,13.667744
100438,17.234636
100439,21.05509
100440,16.812172
100441,20.942905
100442,22.887241
100443,21.991344
100444,19.247835
100445,15.472482
100446,11.877221
100447,9.054307
100448,7.5925508
100449,5.8702106
100450,4.4890676
100451,3.774951
100452,2.978472
100453,2.2823155
100454,1.4441792
100455,1.1954176
100456,1.8465147
100457,3.0148168
100458,4.2761717
100459,6.1492405
100460,8.098705
100461,10.410697
100462,13.25636
100463,16.33555
100464,13.018575
100465,10.259511
100466,8.77596
100467,7.130508
100468,6.5246196
100469,6.044224
100470,5.7775636
100471,5.0192285
100472,4.6161313
100473,4.1263924
100474,3.9332423
100475,4.485409
100476,4.828332
100477,5.836397
100478,7.5387564
100479,9.448196
100480,11.277395
100481,13.844406
100482,16.91536
100483,19.195528
100484,21.608706
100485,22.624262
100486,22.282198
100487,20.50337
100488,0.66979957
100489,1.4229327
100490,2.7430546
100491,4.3885045
100492,6.6357355
100493,9.079334
100494,12.111803
100495,14.786962
100496,17.166632
100497,18.350388
100498,18.08163
100499,16.184462
100500,13.618632
100501,10.855668
100502,8.774789
100503,7.220607
100504,6.762204
100505,6.2916427
100506,5.7895284
100507,4.7810717
100508,4.0598893
100509,3.5308113
100510,3.013839
100511,3.0376227
100512,26.699217
100513,26.494734
100514,26.171549
100515,24.296202
100516,21.737263
100517,19.565702
100518,17.812893
100519,15.917959
100520,14.740658
100521,13.237213
100522,11.890241
100523,10.793434
100524,9.900026
100525,9.102613
100526,8.378567
100527,8.239622
100528,8.769215
100529,10.229659
100530,11.719897
100531,13.258446
100532,15.820448
100533,17.471998
100534,19.025064
100535,20.210524
100536,5.8618875
100537,5.0922956
100538,4.1418905
100539,2.8569145
100540,2.4134915
100541,2.1797483
100542,2.437884
100543,3.0758514
100544,4.501111
100545,6.0892797
100546,8.650975
100547,12.035507
100548,16.165995
100549,20.917305
100550,24.981888
100551,28.2001
100552,29.234735
100553,28.486652
100554,25.48294
100555,20.640306
100556,15.948762
100557,12.139042
100558,9.366353
100559,7.788409
100560,1.7364998
100561,2.4932837
100562,3.951832
100563,5.539468
100564,7.2188683
100565,9.218332
100566,11.7884035
100567,14.116039
100568,16.346447
100569,17.809986
100570,18.315256
100571,17.491243
100572,15.867045
100573,13.510287
100574,11.141727
100575,8.996662
100576,7.7511234
100577,6.83577
100578,5.9434586
100579,4.915126
100580,4.262272
100581,3.5520372
100582,2.9633346
100583,2.879376
100584,4.074461
100585,7.497855
100586,12.34975
100587,17.794186
100588,23.527966
100589,28.180046
100590,30.69165
100591,29.96738
100592,27.214842
100593,23.362713
100594,18.714037
100595,14.82106
100596,12.277582
100597,10.024754
100598,8.064873
100599,6.5599403
100600,5.3584924
100601,4.6597805
100602,3.6156895
100603,2.8063872
100604,3.1465561
100605,3.6355002
100606,3.758693
100607,5.1811266
100608,1.6980215
100609,2.875021
100610,4.6763263
100611,6.5891633
100612,9.2050705
100613,11.776609
100614,14.219056
100615,15.924333
100616,16.745079
100617,16.309685
100618,14.464838
100619,11.913432
100620,9.420963
100621,7.3142667
100622,6.1408587
100623,5.444149
100624,5.170848
100625,4.904306
100626,4.366936
100627,3.6431448
100628,3.4881244
100629,3.697063
100630,3.5115085
100631,4.0117774
100632,2.866895
100633,4.7924004
100634,7.7322106
100635,11.272875
100636,15.600121
100637,19.754898
100638,23.078566
100639,24.418581
100640,23.94623
100641,21.865408
100642,18.42424
100643,14.656202
100644,11.750258
100645,9.503844
100646,8.017333
100647,6.8702903
100648,6.187588
100649,5.606991
100650,4.7628155
100651,3.7550802
100652,3.6096625
100653,3.6799498
100654,3.4997022
100655,4.281601
100656,24.018219
100657,26.211445
100658,26.354122
100659,23.721352
100660,19.735722
100661,15.447432
100662,12.026431
100663,9.784682
100664,8.591064
100665,7.06587
100666,6.020529
100667,5.1917653
100668,4.3797846
100669,3.8932774
100670,3.372296
100671,3.3787646
100672,4.073452
100673,5.419392
100674,6.7940774
100675,8.594893
100676,10.645197
100677,12.9742565
100678,16.055866
100679,19.398228
100680,29.190746
100681,25.879375
100682,22.608418
100683,18.559029
100684,14.9179735
100685,11.982334
100686,10.187544
100687,9.061446
100688,8.1968565
100689,7.1835294
100690,6.1833797
100691,5.4331717
100692,4.815593
100693,4.728055
100694,5.0345187
100695,5.5085907
100696,6.4827995
100697,7.8762994
100698,9.646882
100699,11.63807
100700,14.508196
100701,17.24451
100702,20.220322
100703,22.490225
100704,3.2241642
100705,2.4656713
100706,2.465432
100707,2.4757411
100708,3.1789932
100709,4.206336
100710,5.766917
100711,7.5934176
100712,9.432527
100713,11.718824
100714,13.981408
100715,15.980633
100716,17.64046
100717,18.320957
100718,17.566814
100719,15.473031
100720,12.665933
100721,10.053878
100722,7.8565288
100723,6.2109265
100724,5.019267
100725,4.3558817
100726,3.6575193
100727,3.2249048
100728,0.78151476
100729,1.0562038
100730,2.2021925
100731,3.2647307
100732,4.9864764
100733,6.88783
100734,9.118183
100735,10.963318
100736,12.313591
100737,13.022162
100738,12.872533
100739,11.981613
100740,10.458597
100741,8.751199
100742,7.301836
100743,5.9948797
100744,5.1693363
100745,4.596503
100746,4.153212
100747,3.5265012
100748,3.2232177
100749,3.0895252
100750,2.6921585
100751,2.712009
100752,15.903495
100753,14.368267
100754,13.226369
100755,11.337115
100756,9.244908
100757,7.3903227
100758,5.6324863
100759,4.2750316
100760,3.1234283
100761,2.3258245
100762,1.6501589
100763,1.476431
100764,1.1224139
100765,0.9413954
100766,0.86142504
100767,0.97542524
100768,1.3252974
100769,2.2395492
100770,3.4161716
100771,4.5913734
100772,6.582376
100773,8.52439
100774,10.544384
100775,12.241637
100776,1.9398072
100777,2.2214296
100778,2.6739202
100779,2.780083
100780,3.2711313
100781,4.0111847
100782,4.9576635
100783,6.2153726
100784,7.6008224
100785,9.412894
100786,11.271383
100787,12.877121
100788,14.166767
100789,14.856283
100790,14.47393
100791,13.009464
100792,11.042131
100793,9.092912
100794,7.509071
100795,6.420683
100796,5.7212644
100797,5.450162
100798,5.019935
100799,4.715787
100800,0.4846962
100801,0.8444206
100802,1.346495
100803,2.0916874
100804,2.8540623
100805,4.174374
100806,7.048669
100807,10.428193
100808,14.548967
100809,18.412231
100810,21.386536
100811,22.222593
100812,21.481115
100813,18.86345
100814,15.646618
100815,12.428917
100816,10.403127
100817,8.999081
100818,7.915767
100819,6.848379
100820,5.6583424
100821,4.8432817
100822,4.066623
100823,3.6871316
100824,0.884504
100825,1.1793672
100826,2.0450776
100827,2.996215
100828,4.635246
100829,6.6907983
100830,9.476811
100831,12.211271
100832,14.636789
100833,16.15444
100834,16.486563
100835,15.436588
100836,13.546781
100837,11.279987
100838,9.42003
100839,7.8206916
100840,6.9858346
100841,6.31077
100842,5.6625204
100843,4.710106
100844,4.0496206
100845,3.7042918
100846,3.18076
100847,3.102511
100848,1.7026106
100849,2.8138852
100850,4.6978683
100851,7.6989584
100852,11.292034
100853,15.9115925
100854,21.0908
100855,25.617727
100856,29.320623
100857,30.790668
100858,29.684385
100859,26.39888
100860,22.176231
100861,17.53129
100862,13.58752
100863,10.790387
100864,9.169658
100865,8.131012
100866,6.915976
100867,5.5668864
100868,4.4816403
100869,3.6873739
100870,2.7657819
100871,2.779633
100872,15.632037
100873,12.816018
100874,11.459229
100875,10.1842375
100876,9.527408
100877,9.053682
100878,8.303224
100879,7.5741744
100880,7.0649486
100881,6.8782563
100882,7.1403675
100883,7.6449156
100884,8.40858
100885,9.683234
100886,11.206135
100887,13.1355
100888,15.179401
100889,17.334969
100890,19.065023
100891,19.07524
100892,18.987965
100893,17.653067
100894,15.680303
100895,13.52201
100896,24.06306
100897,26.426586
100898,28.803135
100899,29.235886
100900,28.49253
100901,26.463629
100902,23.584726
100903,19.769417
100904,16.41115
100905,13.410553
100906,10.904646
100907,9.047553
100908,7.765121
100909,6.5264745
100910,5.201034
100911,4.6400933
100912,4.5030627
100913,4.9611993
100914,5.6022615
100915,6.7141542
100916,8.835988
100917,11.011733
100918,13.7189
100919,17.098585
100920,5.241526
100921,5.0181875
100922,4.9664116
100923,4.739473
100924,5.1047177
100925,5.333066
100926,5.6567874
100927,6.0411935
100928,7.2965484
100929,8.612332
100930,10.546155
100931,13.064359
100932,15.977135
100933,19.136513
100934,21.631609
100935,23.710297
100936,24.618608
100937,24.41791
100938,22.774765
100939,19.64775
100940,16.39054
100941,13.282485
100942,10.460044
100943,8.4199095
100944,11.424359
100945,12.077862
100946,13.892745
100947,15.732083
100948,18.079988
100949,20.06969
100950,21.24806
100951,20.833447
100952,19.315804
100953,17.284645
100954,14.886913
100955,12.676657
100956,11.277893
100957,10.111348
100958,8.898475
100959,7.771825
100960,6.995196
100961,6.602977
100962,6.2553997
100963,5.6975527
100964,6.092175
100965,6.629199
100966,7.032893
100967,7.919396
100968,10.013397
100969,11.219372
100970,13.321331
100971,14.075189
100972,14.211351
100973,13.0583105
100974,11.066313
100975,8.514803
100976,6.154103
100977,4.3989754
100978,3.1917796
100979,2.752973
100980,2.3386438
100981,1.9360868
100982,1.2860585
100983,0.8502271
100984,0.8603453
100985,0.9840873
100986,1.1306356
100987,1.1824813
100988,2.021977
100989,3.078006
100990,4.231908
100991,6.0140314
100992,13.751878
100993,14.81514
100994,16.24444
100995,16.581074
100996,16.226114
100997,14.957298
100998,13.138637
100999,10.874389
101000,8.806619
101001,7.343881
101002,6.2816467
101003,5.5713434
101004,5.150029
101005,4.738172
101006,4.0875573
101007,3.7900164
101008,3.6531432
101009,3.8143125
101010,3.9624794
101011,4.289738
101012,5.1876826
101013,6.510497
101014,8.18908
101015,10.597527
101016,9.496975
101017,9.786391
101018,9.477463
101019,8.088894
101020,6.517531
101021,5.282014
101022,4.009947
101023,3.3011947
101024,3.033645
101025,2.5072155
101026,1.943934
101027,1.9557728
101028,1.5688568
101029,1.5890478
101030,1.8227816
101031,2.316156
101032,3.3354557
101033,4.885739
101034,6.715428
101035,8.467421
101036,10.45846
101037,12.01233
101038,13.055978
101039,13.338285
101040,5.8825607
101041,8.583312
101042,11.854515
101043,14.062451
101044,15.513154
101045,15.460221
101046,13.97668
101047,11.421354
101048,8.952295
101049,6.919874
101050,5.3194904
101051,4.580297
101052,4.0352125
101053,3.551809
101054,2.7966056
101055,2.3360403
101056,2.2702708
101057,2.3167338
101058,2.5209696
101059,2.6867826
101060,3.449203
101061,4.4486485
101062,5.2998815
101063,6.8808184
101064,10.28464
101065,10.139187
101066,10.076447
101067,9.12377
101068,8.057591
101069,7.1362443
101070,5.9890785
101071,5.0207276
101072,4.49715
101073,3.8069355
101074,3.1581745
101075,3.214009
101076,3.0113046
101077,3.1630802
101078,3.5736217
101079,4.2444305
101080,5.370008
101081,7.059392
101082,8.969164
101083,10.533529
101084,12.39163
101085,13.48818
101086,13.845007
101087,13.420164
101088,4.423409
101089,3.1259897
101090,2.4927876
101091,1.9301481
101092,2.2334788
101093,2.440048
101094,2.223491
101095,2.4739938
101096,2.9589477
101097,3.7910159
101098,5.1199746
101099,7.49195
101100,9.994864
101101,13.073972
101102,15.916008
101103,18.378185
101104,19.42323
101105,19.220694
101106,17.379362
101107,14.312522
101108,11.455569
101109,9.095428
101110,7.270382
101111,6.0523005
101112,14.768089
101113,16.18554
101114,19.044971
101115,21.71471
101116,24.42303
101117,26.319065
101118,26.594007
101119,24.67918
101120,21.44809
101121,17.7256
101122,13.895333
101123,10.944408
101124,9.532312
101125,8.509215
101126,7.184586
101127,6.1288533
101128,5.2735066
101129,4.8264165
101130,4.359004
101131,3.9265795
101132,4.762392
101133,5.5227804
101134,6.3358526
101135,8.233
101136,33.93761
101137,32.068665
101138,29.60573
101139,24.94566
101140,20.463602
101141,16.52652
101142,14.076092
101143,12.284197
101144,11.071647
101145,9.342597
101146,8.000932
101147,7.107612
101148,6.4071126
101149,6.275668
101150,6.624225
101151,7.3030314
101152,8.342929
101153,10.415408
101154,12.929835
101155,15.638228
101156,19.12736
101157,21.885115
101158,24.752277
101159,26.927097
101160,18.063221
101161,21.348845
101162,25.384678
101163,28.249544
101164,29.999746
101165,30.088194
101166,28.160326
101167,24.16082
101168,19.733513
101169,15.638819
101170,12.188031
101171,9.892681
101172,8.9075
101173,7.843565
101174,6.3368306
101175,5.326195
101176,4.4835215
101177,4.4525323
101178,4.2504244
101179,4.544976
101180,6.061495
101181,7.548017
101182,9.292733
101183,12.222237
101184,11.67802
101185,10.38187
101186,9.257915
101187,7.711626
101188,6.5661407
101189,5.9348173
101190,5.0731845
101191,4.554317
101192,4.0533752
101193,3.23715
101194,2.392129
101195,2.3014772
101196,2.1067197
101197,2.5881367
101198,3.4325988
101199,4.502982
101200,6.1227555
101201,8.070493
101202,10.160535
101203,11.605332
101204,13.343815
101205,14.151468
101206,14.343033
101207,13.63611
101208,3.7295773
101209,3.6429632
101210,3.374977
101211,3.1271071
101212,3.4435878
101213,4.182477
101214,5.1355624
101215,6.470325
101216,8.4623995
101217,10.779932
101218,13.65199
101219,17.073317
101220,21.020016
101221,24.644114
101222,26.691
101223,27.372755
101224,25.990099
101225,23.358171
101226,19.416925
101227,15.329146
101228,11.744315
101229,9.298009
101230,7.5911636
101231,6.5300827
101232,6.044179
101233,6.9505963
101234,8.7014675
101235,10.923194
101236,13.238568
101237,16.190773
101238,19.889679
101239,22.898369
101240,25.655638
101241,27.08539
101242,26.747044
101243,24.43155
101244,21.496468
101245,17.640846
101246,14.106959
101247,11.273375
101248,9.598193
101249,8.611774
101250,7.6762385
101251,6.5809145
101252,5.890958
101253,5.1122227
101254,4.3469462
101255,4.2076726
101256,1.8674312
101257,1.753322
101258,2.3072052
101259,2.5048547
101260,3.3298128
101261,4.3125596
101262,5.971228
101263,7.5922604
101264,9.226703
101265,10.915793
101266,12.358078
101267,13.154702
101268,13.125635
101269,12.330422
101270,11.005795
101271,9.240306
101272,7.6742015
101273,6.4308605
101274,5.5232325
101275,4.614971
101276,4.000944
101277,3.5231452
101278,2.9261138
101279,2.5863698
101280,26.752224
101281,25.096678
101282,23.08598
101283,19.937462
101284,16.569458
101285,13.541603
101286,11.407295
101287,9.997715
101288,9.004234
101289,7.9972234
101290,6.992798
101291,6.1040983
101292,5.430491
101293,5.1535606
101294,5.0467873
101295,5.160322
101296,5.8130374
101297,6.8300834
101298,7.991421
101299,9.519044
101300,11.795382
101301,14.228029
101302,17.19109
101303,19.937742
101304,8.755573
101305,6.7176676
101306,5.6181192
101307,4.6647215
101308,4.162497
101309,3.6522384
101310,2.6954753
101311,2.155879
101312,1.9367014
101313,1.9122188
101314,1.7764591
101315,2.239533
101316,2.4594548
101317,3.3634114
101318,4.7981205
101319,6.583492
101320,8.875741
101321,11.00317
101322,12.74796
101323,13.385832
101324,13.790712
101325,13.453235
101326,12.470065
101327,11.151425
101328,15.302987
101329,15.4843235
101330,15.385314
101331,14.196714
101332,12.600822
101333,10.845304
101334,9.169133
101335,7.623438
101336,6.4996448
101337,5.4720263
101338,4.698988
101339,4.397255
101340,4.0060296
101341,3.779225
101342,3.5479372
101343,3.6761487
101344,4.1896076
101345,5.0229864
101346,6.0944886
101347,7.26966
101348,8.933176
101349,10.687779
101350,12.445702
101351,14.06873
101352,10.021521
101353,8.64674
101354,7.6978235
101355,6.475622
101356,5.8163385
101357,5.362859
101358,4.6501346
101359,4.349746
101360,4.381411
101361,4.6867776
101362,5.554512
101363,7.0300055
101364,8.695327
101365,11.121616
101366,13.760553
101367,16.767014
101368,19.352829
101369,21.148558
101370,21.370806
101371,19.288513
101372,16.8835
101373,13.979608
101374,11.183295
101375,9.169847
101376,12.137342
101377,15.1374855
101378,18.076355
101379,19.719664
101380,20.464611
101381,20.00763
101382,18.446865
101383,15.817429
101384,13.16483
101385,10.773052
101386,8.868863
101387,7.664587
101388,7.072589
101389,6.5171795
101390,5.5863376
101391,5.0480094
101392,4.718878
101393,4.784505
101394,4.846248
101395,5.119734
101396,5.989504
101397,7.256825
101398,8.740456
101399,11.003907
101400,13.982574
101401,10.481102
101402,7.948193
101403,5.92925
101404,5.1921115
101405,4.646449
101406,4.143899
101407,4.0549717
101408,4.3460364
101409,5.0911713
101410,6.46889
101411,8.319951
101412,10.917613
101413,14.381105
101414,17.834822
101415,21.060846
101416,22.92894
101417,23.575432
101418,22.598507
101419,19.373486
101420,16.394472
101421,13.47266
101422,11.409628
101423,9.962407
101424,7.407806
101425,6.082484
101426,5.4239135
101427,4.5441437
101428,4.278641
101429,3.7523568
101430,2.7265222
101431,1.9724836
101432,1.6739434
101433,1.5073848
101434,1.5193839
101435,2.2892506
101436,2.6550128
101437,3.775277
101438,5.426818
101439,7.5784535
101440,10.359715
101441,13.207694
101442,16.025333
101443,17.12846
101444,17.504848
101445,16.460155
101446,14.270785
101447,11.788703
101448,7.0104623
101449,5.4481907
101450,4.209203
101451,3.0486424
101452,3.0239964
101453,3.224082
101454,3.5618718
101455,4.416505
101456,5.677524
101457,7.5034876
101458,9.880934
101459,12.815408
101460,16.207468
101461,19.786135
101462,22.147484
101463,23.15182
101464,21.935257
101465,19.69204
101466,16.724241
101467,13.3574705
101468,10.694935
101469,9.066669
101470,8.039465
101471,7.456404
101472,10.996237
101473,9.169716
101474,8.25211
101475,7.1356773
101476,6.766911
101477,6.5030675
101478,5.9667826
101479,5.768842
101480,5.871282
101481,6.696577
101482,7.919868
101483,9.450702
101484,11.299714
101485,13.342939
101486,15.029277
101487,16.47094
101488,17.223627
101489,17.414883
101490,16.563345
101491,14.369544
101492,12.381917
101493,10.1455965
101494,8.080378
101495,6.597561
101496,3.7523277
101497,3.1499412
101498,2.9952834
101499,2.6326852
101500,2.8932765
101501,2.8365953
101502,2.0708735
101503,1.7566499
101504,1.7251436
101505,2.111203
101506,2.6884153
101507,3.8639777
101508,4.725779
101509,6.2894263
101510,8.078604
101511,10.13145
101512,12.199903
101513,13.639403
101514,14.419733
101515,13.503894
101516,12.076669
101517,10.211929
101518,8.133491
101519,6.552008
101520,10.878176
101521,11.992656
101522,14.433441
101523,17.318935
101524,20.459885
101525,24.120138
101526,27.893858
101527,30.179567
101528,31.581846
101529,31.39662
101530,29.35846
101531,25.775461
101532,22.145636
101533,17.945297
101534,14.125919
101535,11.2944565
101536,9.595702
101537,8.731602
101538,7.9028993
101539,6.7928166
101540,6.3967447
101541,5.6258693
101542,4.7504506
101543,4.9003906
101544,7.6928535
101545,5.9910274
101546,4.746826
101547,3.6369298
101548,3.6653728
101549,3.713279
101550,3.7122104
101551,3.9960213
101552,4.685189
101553,5.7193704
101554,7.2661567
101555,9.4512825
101556,12.245412
101557,15.677681
101558,18.605572
101559,20.787409
101560,21.232578
101561,20.411922
101562,18.273167
101563,14.865138
101564,11.964625
101565,9.741785
101566,8.348981
101567,7.5758667
101568,9.932415
101569,10.122453
101570,10.484912
101571,9.823794
101572,9.001582
101573,8.199289
101574,6.837681
101575,5.3943434
101576,4.022217
101577,2.8952174
101578,2.0235732
101579,1.920022
101580,1.6977873
101581,1.6947398
101582,1.7309592
101583,2.0718474
101584,2.3937793
101585,3.3537552
101586,4.5537276
101587,5.6450825
101588,7.4661593
101589,9.021929
101590,10.18881
101591,11.014279
101592,5.9040236
101593,4.55149
101594,3.4653351
101595,2.7029316
101596,2.820368
101597,3.4076593
101598,4.5204086
101599,6.3986397
101600,8.82958
101601,11.789651
101602,15.193141
101603,18.766293
101604,22.437813
101605,25.324078
101606,26.173656
101607,25.181082
101608,22.13982
101609,18.626253
101610,14.915449
101611,11.687469
101612,9.197517
101613,7.7903357
101614,6.852879
101615,6.2312384
101616,8.689665
101617,7.4413695
101618,6.6151967
101619,5.9008517
101620,5.972762
101621,5.9847603
101622,5.586913
101623,5.438686
101624,5.863396
101625,6.4709067
101626,7.500747
101627,9.125664
101628,11.158538
101629,13.635054
101630,15.951557
101631,18.331032
101632,20.015362
101633,20.956448
101634,20.531027
101635,18.703821
101636,16.795925
101637,14.650943
101638,12.458499
101639,10.48478
101640,2.383515
101641,1.4106015
101642,1.4003743
101643,1.1694185
101644,1.6354902
101645,2.19711
101646,2.6170793
101647,3.2380233
101648,3.8470387
101649,5.138463
101650,6.6951747
101651,8.35624
101652,9.90916
101653,11.405239
101654,12.282115
101655,12.303439
101656,11.5967655
101657,10.298098
101658,8.58334
101659,6.7119727
101660,5.464415
101661,4.6526284
101662,3.959554
101663,3.5607417
101664,7.0201354
101665,11.7728615
101666,17.05243
101667,21.10659
101668,23.981047
101669,24.268835
101670,22.112448
101671,17.816969
101672,13.712275
101673,10.463978
101674,8.014211
101675,6.7989063
101676,6.1985106
101677,5.379541
101678,4.0145164
101679,3.128951
101680,2.6886423
101681,2.4969206
101682,2.5661821
101683,2.8967814
101684,3.8712125
101685,5.0266943
101686,6.1124277
101687,8.320349
101688,12.194504
101689,11.808413
101690,11.83649
101691,11.422929
101692,11.216989
101693,11.553217
101694,11.90168
101695,12.658838
101696,13.634624
101697,15.084938
101698,17.006262
101699,18.921055
101700,21.333202
101701,23.291761
101702,23.63651
101703,22.813023
101704,20.893906
101705,18.82308
101706,16.354265
101707,13.771862
101708,11.776165
101709,10.151461
101710,8.667373
101711,7.694193
101712,6.906565
101713,6.1806593
101714,6.15388
101715,6.443725
101716,6.9675007
101717,8.329303
101718,10.653285
101719,13.28353
101720,16.34771
101721,19.94252
101722,23.389427
101723,25.970991
101724,27.876308
101725,27.728245
101726,25.338467
101727,21.619751
101728,17.324791
101729,13.872304
101730,11.161643
101731,9.220831
101732,7.595114
101733,6.495964
101734,5.5643597
101735,4.8573084
101736,6.4353333
101737,4.571544
101738,3.71686
101739,2.7775693
101740,2.8188014
101741,2.688344
101742,2.3025203
101743,2.2739308
101744,2.4040384
101745,3.0496163
101746,3.9986591
101747,5.479178
101748,6.8359237
101749,8.8046055
101750,10.8834715
101751,12.802257
101752,14.003928
101753,14.341679
101754,13.811433
101755,11.835207
101756,9.963277
101757,8.184981
101758,6.671442
101759,5.663057
101760,19.989298
101761,24.634993
101762,29.358278
101763,31.698128
101764,31.99967
101765,30.297558
101766,26.956005
101767,22.336096
101768,18.303564
101769,14.680372
101770,11.781076
101771,9.754613
101772,8.764747
101773,7.4832497
101774,5.675395
101775,4.5132923
101776,3.8198755
101777,3.9938347
101778,3.9956825
101779,4.573943
101780,6.164074
101781,7.6028666
101782,9.556303
101783,12.667499
101784,1.4486971
101785,2.5730238
101786,4.605462
101787,6.496281
101788,9.091244
101789,11.396874
101790,13.309078
101791,14.312819
101792,14.507783
101793,13.723558
101794,11.939684
101795,9.834142
101796,7.730486
101797,6.1047053
101798,4.9960732
101799,4.263534
101800,3.9825878
101801,3.6103783
101802,3.3078527
101803,2.7253444
101804,2.6150773
101805,2.7446268
101806,2.5328465
101807,2.9741414
101808,5.3260255
101809,4.5523405
101810,4.585898
101811,4.1173315
101812,4.4695797
101813,4.8238153
101814,5.3435063
101815,5.893196
101816,6.5132527
101817,7.7577014
101818,9.000112
101819,10.056415
101820,10.855977
101821,11.324378
101822,11.2392845
101823,10.431341
101824,9.110769
101825,7.6883783
101826,6.40023
101827,5.122263
101828,4.4113245
101829,4.164962
101830,3.907801
101831,3.8242834
101832,16.081625
101833,12.722001
101834,10.307993
101835,7.7951846
101836,5.843958
101837,4.6335607
101838,3.7315173
101839,3.1446888
101840,2.6468892
101841,2.1469579
101842,1.5915347
101843,1.652317
101844,1.4101588
101845,1.4710197
101846,1.9547691
101847,2.4997797
101848,3.310891
101849,4.713916
101850,6.5707293
101851,8.356134
101852,10.938382
101853,12.971191
101854,14.488204
101855,14.801959
101856,12.003857
101857,10.667381
101858,9.815017
101859,8.560946
101860,8.008346
101861,7.275365
101862,6.322213
101863,5.7138805
101864,5.6286793
101865,5.7907023
101866,6.7014356
101867,8.342441
101868,10.128719
101869,12.6520605
101870,15.245676
101871,18.199772
101872,20.925127
101873,23.540718
101874,25.46588
101875,24.815716
101876,23.206562
101877,20.045141
101878,16.081205
101879,12.748879
101880,6.888517
101881,5.838754
101882,5.4192176
101883,4.744701
101884,4.632449
101885,4.8898926
101886,5.579929
101887,6.6023517
101888,7.856667
101889,9.806036
101890,11.877062
101891,13.647267
101892,15.331366
101893,16.222729
101894,15.9761715
101895,14.531418
101896,12.362642
101897,10.240153
101898,8.311222
101899,6.8116307
101900,5.9702096
101901,5.479628
101902,5.0446415
101903,4.703177
101904,7.5202293
101905,5.435375
101906,4.2833066
101907,3.2086904
101908,2.9356298
101909,2.6653965
101910,1.9277737
101911,1.5248802
101912,1.3684393
101913,1.4997574
101914,1.4708884
101915,2.0569994
101916,2.346706
101917,3.2134018
101918,4.5589066
101919,6.112237
101920,7.966387
101921,9.604105
101922,10.937794
101923,11.093663
101924,11.185095
101925,10.666449
101926,9.798853
101927,8.635416
101928,10.764942
101929,8.595654
101930,6.8388305
101931,5.171106
101932,4.6547174
101933,4.8407063
101934,5.3679795
101935,6.322942
101936,7.827711
101937,9.877905
101938,12.718169
101939,16.16593
101940,20.618574
101941,25.223125
101942,28.368814
101943,29.938078
101944,28.759201
101945,26.16799
101946,21.94227
101947,16.939983
101948,13.029154
101949,10.377153
101950,8.816628
101951,7.937305
101952,25.920572
101953,24.0572
101954,21.923632
101955,18.451473
101956,15.226362
101957,12.695923
101958,10.798112
101959,9.289801
101960,8.36584
101961,7.030991
101962,6.0282903
101963,5.5444493
101964,5.232379
101965,5.5481167
101966,6.193121
101967,7.31868
101968,8.795364
101969,11.233864
101970,14.051174
101971,16.654953
101972,19.87943
101973,21.97583
101974,23.38382
101975,23.878828
101976,4.325968
101977,7.68503
101978,11.650711
101979,14.766958
101980,17.24518
101981,18.109407
101982,17.189913
101983,14.754917
101984,12.05245
101985,9.489183
101986,7.1721525
101987,5.79956
101988,4.9797673
101989,4.3130918
101990,3.3579934
101991,2.7551951
101992,2.457468
101993,2.2872918
101994,2.2035496
101995,2.1693761
101996,2.7401652
101997,3.6035783
101998,4.2546253
101999,5.840971
102000,2.8608294
102001,2.9592268
102002,3.1122766
102003,3.080821
102004,3.2412572
102005,3.7379167
102006,4.3414807
102007,5.6295586
102008,7.2702417
102009,9.195696
102010,11.475869
102011,13.835137
102012,15.811388
102013,17.283487
102014,17.36848
102015,16.531343
102016,14.825854
102017,12.7932825
102018,10.58754
102019,8.798686
102020,7.360647
102021,6.532528
102022,5.8269877
102023,5.405715
102024,7.4771304
102025,6.839357
102026,6.2986555
102027,5.6705847
102028,5.753704
102029,6.6173716
102030,7.895562
102031,9.653947
102032,12.114452
102033,15.196454
102034,18.851492
102035,22.999977
102036,27.686882
102037,31.565899
102038,33.00299
102039,32.287434
102040,28.768435
102041,24.674578
102042,19.964691
102043,15.617654
102044,12.159593
102045,9.779456
102046,8.018115
102047,6.9102845
102048,7.432318
102049,10.7399235
102050,14.883008
102051,18.728245
102052,22.48984
102053,25.075176
102054,25.806273
102055,24.145054
102056,21.021347
102057,17.109863
102058,13.107369
102059,10.200713
102060,8.700274
102061,7.6833515
102062,6.447231
