,0
75140,4.2117825
75141,3.4387236
75142,2.7969294
75143,2.6967173
75144,0.31671587
75145,2.1887388
75146,3.8255591
75147,4.715235
75148,5.087893
75149,5.2654123
75150,4.5671115
75151,3.6348548
75152,2.5634644
75153,1.6357821
75154,0.79152113
75155,0.021296486
75156,-0.3419914
75157,-0.8805967
75158,-1.1788063
75159,-1.3332967
75160,-1.5086012
75161,-1.8792644
75162,-1.9595273
75163,-2.052188
75164,-1.488308
75165,-0.81679076
75166,0.043386262
75167,1.4537102
75168,-1.1633209
75169,-1.2395179
75170,-1.1970624
75171,-1.2145032
75172,-1.2581987
75173,-0.8057913
75174,-0.009772083
75175,1.0642129
75176,2.4675667
75177,4.294985
75178,6.16438
75179,7.402018
75180,8.123516
75181,8.209711
75182,8.114132
75183,7.8905363
75184,7.051694
75185,6.0306754
75186,4.8107476
75187,3.8400717
75188,3.3118355
75189,2.6442285
75190,2.033627
75191,1.7867193
75192,2.598946
75193,3.976275
75194,5.3167806
75195,6.4182086
75196,7.540433
75197,8.623749
75198,8.837927
75199,8.535258
75200,7.763721
75201,6.589568
75202,5.2915416
75203,3.9073744
75204,2.7741375
75205,1.655382
75206,0.8596444
75207,0.39412594
75208,0.23168914
75209,0.054023895
75210,0.26599738
75211,0.36404747
75212,0.9156357
75213,1.3657677
75214,1.9953696
75215,2.8640418
75216,6.815403
75217,5.8747025
75218,4.8793755
75219,3.5267398
75220,2.3160288
75221,1.6400443
75222,1.1033434
75223,0.7474843
75224,0.2271046
75225,0.1562257
75226,0.10588631
75227,-0.25260174
75228,-0.3333358
75229,-0.7967809
75230,-0.98703706
75231,-0.98970914
75232,-0.6926877
75233,-0.017901763
75234,1.0966241
75235,2.283265
75236,3.9241621
75237,5.074308
75238,5.7753944
75239,6.3777885
75240,13.7853565
75241,13.847205
75242,13.550063
75243,12.578378
75244,11.68658
75245,10.932643
75246,9.565859
75247,8.195868
75248,6.6264534
75249,5.4868736
75250,4.5267773
75251,3.583275
75252,3.1166296
75253,2.5381606
75254,2.4250073
75255,2.6064892
75256,3.124057
75257,3.962405
75258,5.092248
75259,6.002767
75260,7.3594027
75261,8.215242
75262,8.842051
75263,9.594019
75264,6.5381427
75265,5.3322663
75266,3.998719
75267,2.456874
75268,1.2346542
75269,0.57292444
75270,0.36743066
75271,0.20426804
75272,-0.17214522
75273,-0.13575894
75274,-0.07777792
75275,-0.24307011
75276,-0.16497654
75277,-0.51691204
75278,-0.392605
75279,0.031250264
75280,1.0390458
75281,2.8040607
75282,4.8882904
75283,6.735805
75284,8.850555
75285,10.062078
75286,10.640678
75287,10.702017
75288,2.090197
75289,1.5683516
75290,0.9746554
75291,0.039944544
75292,-0.7726002
75293,-1.1651465
75294,-1.3212442
75295,-1.4109
75296,-1.6211183
75297,-1.4695104
75298,-1.3666495
75299,-1.6763908
75300,-1.7703823
75301,-2.2774885
75302,-2.514896
75303,-2.508192
75304,-2.095526
75305,-1.317348
75306,-0.07090921
75307,1.1729661
75308,2.8217998
75309,4.028925
75310,4.811435
75311,5.3705616
75312,12.967424
75313,14.732046
75314,16.224459
75315,16.987677
75316,17.322039
75317,17.260578
75318,15.792089
75319,13.870428
75320,11.572152
75321,9.428989
75322,7.5663753
75323,5.827763
75324,4.746339
75325,4.016327
75326,3.5447783
75327,3.426552
75328,3.6845698
75329,3.9962537
75330,4.560749
75331,4.7296333
75332,5.2425485
75333,5.411389
75334,5.684784
75335,6.545382
75336,4.972011
75337,3.9815
75338,2.912644
75339,1.683858
75340,0.8616142
75341,0.60494035
75342,0.6226418
75343,0.5660263
75344,0.1787704
75345,0.15506779
75346,0.0885743
75347,-0.00022979379
75348,0.039531585
75349,-0.23312885
75350,-0.0017454594
75351,0.6577612
75352,1.7796195
75353,3.665969
75354,5.7424383
75355,7.458827
75356,9.225474
75357,9.922554
75358,9.935959
75359,9.645427
75360,0.23523797
75361,1.6688147
75362,3.1121643
75363,4.6488085
75364,6.189793
75365,7.793909
75366,8.835483
75367,9.286592
75368,9.236388
75369,8.921154
75370,8.282355
75371,7.3326993
75372,6.279099
75373,5.1576223
75374,4.172057
75375,3.4262068
75376,2.7754831
75377,2.206234
75378,1.973136
75379,1.7293662
75380,1.9576937
75381,2.0372796
75382,2.313053
75383,2.8603709
75384,-0.27024132
75385,-1.0519427
75386,-1.6919391
75387,-2.6577446
75388,-3.381753
75389,-3.4927318
75390,-3.2781963
75391,-3.2469733
75392,-3.5251148
75393,-3.3360744
75394,-3.2210011
75395,-3.3532872
75396,-3.3020296
75397,-3.6197786
75398,-3.3413036
75399,-2.5539105
75400,-1.0464811
75401,0.95901656
75402,3.033831
75403,4.6683984
75404,6.1880984
75405,6.6581035
75406,6.538125
75407,6.0383883
75408,5.3971677
75409,4.3317924
75410,3.5927982
75411,2.6718733
75412,1.8783549
75413,1.493013
75414,1.1506338
75415,0.619079
75416,0.34379393
75417,0.53786093
75418,0.7523405
75419,1.2054186
75420,2.02212
75421,3.052845
75422,4.290732
75423,5.2746415
75424,5.7198896
75425,5.831959
75426,5.534525
75427,5.072292
75428,4.909937
75429,4.5144887
75430,3.9741328
75431,3.5926194
75432,-2.461401
75433,-1.4968741
75434,-0.20089759
75435,1.0325001
75436,2.325307
75437,3.7310212
75438,4.657792
75439,5.0498
75440,4.9335747
75441,4.543449
75442,3.806878
75443,2.8919723
75444,2.1061516
75445,1.2603698
75446,0.5728361
75447,0.082597025
75448,-0.2697908
75449,-0.5831777
75450,-0.66797435
75451,-0.8341834
75452,-0.74304473
75453,-0.8894404
75454,-0.9626907
75455,-0.6918942
75456,0.0669814
75457,0.9088487
75458,1.5788707
75459,1.6478957
75460,1.4210244
75461,1.2530226
75462,0.74585456
75463,0.24425393
75464,-0.28019583
75465,-0.5558357
75466,-0.77659583
75467,-1.1990054
75468,-1.2452184
75469,-1.6911529
75470,-1.9024065
75471,-2.0884295
75472,-2.222248
75473,-2.4362955
75474,-2.2795882
75475,-2.0455217
75476,-1.2049465
75477,-0.25624293
75478,0.7865038
75479,2.1196158
75480,-1.5665709
75481,-1.4234604
75482,-1.2077284
75483,-0.970375
75484,-0.8841345
75485,-0.3915174
75486,0.37907678
75487,1.4408466
75488,2.8616884
75489,4.8961406
75490,7.0197697
75491,8.682154
75492,9.739242
75493,10.24591
75494,10.334758
75495,10.103592
75496,8.898029
75497,7.4669023
75498,5.797798
75499,4.408565
75500,3.5522978
75501,2.6635566
75502,1.9085144
75503,1.6795429
75504,9.440583
75505,10.352646
75506,10.816282
75507,10.461522
75508,9.813859
75509,9.172716
75510,7.798841
75511,6.364806
75512,4.7833066
75513,3.6303093
75514,2.7101145
75515,1.8609943
75516,1.4346743
75517,0.86933684
75518,0.59737015
75519,0.61727405
75520,0.8269593
75521,1.2408222
75522,2.0282402
75523,2.7390778
75524,4.1218014
75525,5.1719913
75526,6.0561757
75527,7.2253275
75528,8.158745
75529,8.870554
75530,9.054282
75531,8.298646
75532,7.322882
75533,6.514649
75534,5.35286
75535,4.136644
75536,2.7938678
75537,1.9596863
75538,1.5266366
75539,1.3537477
75540,1.5855517
75541,1.8120756
75542,2.6624289
75543,3.669188
75544,4.5673714
75545,5.4940577
75546,6.5366616
75547,7.617347
75548,9.175746
75549,10.201865
75550,10.922492
75551,11.606576
75552,2.109297
75553,1.8892142
75554,1.6307139
75555,0.91479355
75556,0.33702606
75557,0.26500583
75558,0.43541476
75559,0.64538264
75560,0.8794857
75561,1.529007
75562,2.5269368
75563,3.4124715
75564,4.3865623
75565,4.972561
75566,5.8665166
75567,6.842028
75568,7.563665
75569,8.342243
75570,8.976938
75571,9.392952
75572,9.89772
75573,9.682639
75574,9.229605
75575,8.739072
75576,0.74686456
75577,0.7076854
75578,0.8827003
75579,0.8952857
75580,0.9877207
75581,1.4684348
75582,1.8734671
75583,2.2868521
75584,2.7960334
75585,3.4834015
75586,4.179589
75587,4.596334
75588,4.959491
75589,4.9828057
75590,5.0378733
75591,4.9767394
75592,4.5854135
75593,3.9871428
75594,3.2946148
75595,2.64821
75596,2.2795448
75597,1.7342834
75598,1.2383525
75599,1.1429715
75600,1.7302467
75601,3.125488
75602,4.5271363
75603,5.740248
75604,6.776742
75605,7.802445
75606,8.018444
75607,7.7089434
75608,7.0812473
75609,6.2204595
75610,5.365166
75611,4.308487
75612,3.3690753
75613,2.4722404
75614,1.8247494
75615,1.5017095
75616,1.3948171
75617,1.4486259
75618,1.880165
75619,2.2601519
75620,3.0583458
75621,3.6616812
75622,4.254798
75623,4.9017534
75624,1.9673648
75625,1.2336767
75626,0.89911866
75627,0.43822083
75628,-0.19371456
75629,-0.37236765
75630,-0.46090603
75631,-0.31790563
75632,0.6040563
75633,2.3776014
75634,4.6294894
75635,7.107259
75636,9.503091
75637,11.55106
75638,13.344468
75639,14.421305
75640,14.144733
75641,13.073924
75642,11.032095
75643,8.800195
75644,6.8754334
75645,4.8621817
75646,3.1346593
75647,1.9198837
75648,6.1211185
75649,5.604266
75650,4.913507
75651,3.8297095
75652,2.6665776
75653,1.891912
75654,1.1689742
75655,0.67846596
75656,0.25710654
75657,0.18680732
75658,0.27340344
75659,0.13697548
75660,0.37555885
75661,0.15077364
75662,0.068296105
75663,-0.07211791
75664,-0.20935926
75665,-0.24826306
75666,0.14178675
75667,0.75111854
75668,2.09873
75669,3.4334626
75670,4.6990466
75671,5.938261
75672,-1.1334611
75673,-0.97627425
75674,-0.65410113
75675,-0.12267997
75676,0.35528547
75677,1.219948
75678,2.2093213
75679,3.169795
75680,4.3437867
75681,5.918526
75682,7.5933495
75683,9.076254
75684,10.2050085
75685,10.95778
75686,11.528396
75687,11.6603775
75688,10.8716955
75689,9.720072
75690,8.098105
75691,6.4010277
75692,4.9188185
75693,3.3823593
75694,2.091516
75695,1.4565178
75696,-1.4478104
75697,-0.36433256
75698,0.94247675
75699,1.9067057
75700,2.5802722
75701,3.2003336
75702,3.2370365
75703,2.8579314
75704,2.1532483
75705,1.4983124
75706,0.73052496
75707,0.013420398
75708,-0.35018036
75709,-0.71734506
75710,-0.9826844
75711,-1.047243
75712,-1.1155697
75713,-1.245299
75714,-1.2624458
75715,-1.4148114
75716,-1.3302661
75717,-1.4149704
75718,-1.4166248
75719,-0.86105645
75720,3.6421137
75721,4.3195696
75722,4.972202
75723,5.918924
75724,6.6617327
75725,7.8430905
75726,9.063294
75727,10.232228
75728,11.550708
75729,13.160826
75730,14.486603
75731,14.806269
75732,14.517175
75733,13.487416
75734,12.180608
75735,10.6860895
75736,8.822155
75737,6.9505687
75738,5.100622
75739,3.6795208
75740,3.1294742
75741,2.8302577
75742,2.7858212
75743,3.3053098
75744,-1.7611326
75745,-0.7156744
75746,0.49677455
75747,1.2719775
75748,1.7241575
75749,2.1816626
75750,2.1231153
75751,1.748548
75752,1.0578896
75753,0.4466273
75754,-0.14948642
75755,-0.74088717
75756,-0.9956695
75757,-1.3356693
75758,-1.5293458
75759,-1.6222298
75760,-1.7370259
75761,-1.9536806
75762,-1.9558382
75763,-1.997236
75764,-1.7547958
75765,-1.6713992
75766,-1.5656703
75767,-0.9050663
75768,-2.2989948
75769,-2.190077
75770,-1.9053296
75771,-1.7981656
75772,-1.6507437
75773,-1.1134174
75774,-0.55393213
75775,-0.07931346
75776,0.31395614
75777,0.7309357
75778,0.9358517
75779,0.8443611
75780,0.7395689
75781,0.28353906
75782,-0.06018729
75783,-0.3699933
75784,-0.735289
75785,-1.085891
75786,-1.3201916
75787,-1.4114113
75788,-1.2296215
75789,-1.2272499
75790,-1.2048804
75791,-0.8122397
75792,14.058609
75793,15.502187
75794,16.117184
75795,15.717109
75796,14.730143
75797,13.765555
75798,12.002895
75799,10.2271595
75800,8.362819
75801,7.1259828
75802,6.266609
75803,5.3561444
75804,4.9701157
75805,4.298679
75806,4.0284376
75807,3.8504665
75808,3.826124
75809,3.8627214
75810,4.2766886
75811,4.705185
75812,5.955117
75813,7.0272574
75814,8.15362
75815,9.764111
75816,-1.425607
75817,-1.8054208
75818,-1.9767314
75819,-2.087258
75820,-2.107833
75821,-1.5948032
75822,-0.77629143
75823,0.18073803
75824,1.2632877
75825,2.4245658
75826,3.3717673
75827,3.6979387
75828,3.6683834
75829,3.0277991
75830,2.291327
75831,1.554991
75832,0.7160065
75833,-0.10029906
75834,-0.8446234
75835,-1.2696792
75836,-1.2822787
75837,-1.3615584
75838,-1.4317602
75839,-1.1963252
75840,5.0131254
75841,4.020377
75842,2.937619
75843,1.5987504
75844,0.7273692
75845,0.4670943
75846,0.46242142
75847,0.4083919
75848,0.01891441
75849,0.030612785
75850,0.017918076
75851,-0.12875368
75852,-0.093046464
75853,-0.46738055
75854,-0.28842708
75855,0.39078176
75856,1.6626519
75857,3.6884632
75858,5.901418
75859,7.684295
75860,9.369819
75861,10.049058
75862,10.112932
75863,9.888855
75864,3.0144608
75865,2.3390393
75866,1.812228
75867,1.0255321
75868,0.4819624
75869,0.44528094
75870,0.62886196
75871,0.6603133
75872,0.5554556
75873,0.7260464
75874,0.86413836
75875,0.5629331
75876,0.47039652
75877,0.18819858
75878,0.36597756
75879,0.8558144
75880,1.6940047
75881,2.7436256
75882,3.8257036
75883,4.7577486
75884,5.750814
75885,6.0727553
75886,6.1077
75887,5.9531918
75888,1.9522022
75889,4.9962964
75890,7.718616
75891,9.89997
75892,11.529218
75893,12.604515
75894,12.269898
75895,11.233835
75896,9.689998
75897,8.089352
75898,6.558881
75899,5.257787
75900,4.2566633
75901,3.4371483
75902,2.7045774
75903,2.189107
75904,1.716624
75905,1.0552639
75906,0.72114974
75907,0.10533937
75908,0.016915116
75909,-0.0076240925
75910,0.39726326
75911,1.5332338
75912,1.1885115
75913,1.6595985
75914,2.2003062
75915,2.6578221
75916,3.059801
75917,3.7111194
75918,4.2922254
75919,4.591312
75920,4.8940043
75921,5.274169
75922,5.4487276
75923,5.1538568
75924,4.8236947
75925,4.208421
75926,3.57468
75927,2.9334908
75928,2.2552264
75929,1.5198615
75930,0.8802513
75931,0.35524425
75932,0.23964877
75933,0.051693346
75934,0.0507813
75935,0.5180196
75936,0.30943123
75937,1.026559
75938,1.4499155
75939,1.1499352
75940,0.4642286
75941,-0.0831317
75942,-0.7944102
75943,-1.3378161
75944,-1.9060053
75945,-2.0893567
75946,-2.086006
75947,-2.2684927
75948,-2.0764718
75949,-2.4529302
75950,-2.5937855
75951,-2.7634594
75952,-2.8718503
75953,-2.9536166
75954,-2.4963493
75955,-1.8688056
75956,-0.46862274
75957,0.9758177
75958,2.3340542
75959,3.8719213
75960,0.1957806
75961,0.51177955
75962,0.9112815
75963,1.3086156
75964,1.670822
75965,2.3800204
75966,2.9680521
75967,3.4784918
75968,4.1018066
75969,5.1204753
75970,6.35765
75971,7.563768
75972,8.707829
75973,9.599537
75974,10.458879
75975,11.020289
75976,10.693082
75977,9.9618025
75978,8.846504
75979,7.5613904
75980,6.280967
75981,4.8191867
75982,3.5734286
75983,3.0007498
75984,17.834368
75985,14.563007
75986,11.73799
75987,9.044911
75988,6.976692
75989,5.880812
75990,4.8968177
75991,4.3066177
75992,3.6694994
75993,3.6659205
75994,3.6658638
75995,3.3688986
75996,3.530728
75997,3.3845131
75998,3.5192962
75999,3.7444942
76000,4.151783
76001,4.689465
76002,5.337908
76003,5.9624314
76004,6.7729955
76005,6.9420843
76006,6.7407045
76007,6.4837613
76008,12.196724
76009,11.572098
76010,10.529763
76011,8.820645
76012,7.312332
76013,6.168619
76014,4.9223742
76015,3.862737
76016,2.7199917
76017,2.1874824
76018,1.9304565
76019,1.6817174
76020,1.8280692
76021,1.7365845
76022,2.0953526
76023,2.6946237
76024,3.4696016
76025,4.619227
76026,6.0170956
76027,7.2008696
76028,8.636739
76029,9.390442
76030,9.740946
76031,10.200977
76032,1.0690948
76033,0.7813568
76034,0.50471723
76035,0.045552287
76036,-0.16074203
76037,-0.019705987
76038,0.22019687
76039,0.08030255
76040,-0.18255024
76041,-0.31063023
76042,-0.40415874
76043,-0.5139411
76044,-0.38281536
76045,-0.24675182
76046,0.35301822
76047,1.2741668
76048,2.4273336
76049,3.8270109
76050,5.10051
76051,5.981049
76052,6.802977
76053,6.907247
76054,6.8273783
76055,6.6921973
76056,-0.6294714
76057,-0.103904195
76058,0.23727259
76059,0.079914615
76060,-0.2747721
76061,-0.4651755
76062,-0.8055403
76063,-1.1256096
76064,-1.4758966
76065,-1.5327216
76066,-1.6033263
76067,-1.8925064
76068,-1.898586
76069,-2.2905734
76070,-2.454045
76071,-2.5417008
76072,-2.573125
76073,-2.592507
76074,-2.2681987
76075,-1.8939978
76076,-0.99862355
76077,-0.0714624
76078,0.86718225
76079,2.0077224
76080,5.0771904
76081,4.274499
76082,3.6773567
76083,3.427757
76084,3.629986
76085,4.453186
76086,5.5541253
76087,6.576255
76088,7.3835883
76089,7.858331
76090,7.926213
76091,7.196323
76092,6.3163147
76093,4.971454
76094,3.8217595
76095,2.7407577
76096,1.9385141
76097,1.2705591
76098,0.8598071
76099,0.6587402
76100,0.9832569
76101,1.1267394
76102,1.2570205
76103,1.4827398
76104,-2.2491736
76105,-2.3690503
76106,-2.2382703
76107,-2.3571746
76108,-2.598745
76109,-2.4054801
76110,-2.0774286
76111,-1.4422413
76112,-0.48175216
76113,0.95544636
76114,2.5861943
76115,3.9916215
76116,5.1236095
76117,5.873013
76118,6.344251
76119,6.5982866
76120,6.0437407
76121,5.112582
76122,3.9123747
76123,2.9098644
76124,2.299319
76125,1.4818093
76126,0.7684814
76127,0.47511062
76128,6.8225904
76129,10.149057
76130,13.173502
76131,15.57653
76132,17.352526
76133,18.348372
76134,17.454683
76135,15.785484
76136,13.424224
76137,10.876213
76138,8.417577
76139,6.286651
76140,4.7662272
76141,3.568552
76142,2.578114
76143,1.9725713
76144,1.6133174
76145,0.97712135
76146,0.7926349
76147,0.2793152
76148,0.46319288
76149,0.7944958
76150,1.5583595
76151,3.0702643
76152,2.1840858
76153,1.7700411
76154,1.6025907
76155,0.9755718
76156,0.45326707
76157,0.43774676
76158,0.46084172
76159,0.543624
76160,0.78831315
76161,1.4614947
76162,2.5815847
76163,3.5836976
76164,4.8950334
76165,5.8471184
76166,7.117906
76167,8.259947
76168,8.930336
76169,9.202208
76170,9.144044
76171,8.81332
76172,8.588044
76173,7.713309
76174,6.7411213
76175,5.9300737
76176,3.3380163
76177,2.4927287
76178,1.8370153
76179,0.73637116
76180,-0.035133537
76181,-0.2686513
76182,-0.38936758
76183,-0.6816853
76184,-1.1398023
76185,-1.1569065
76186,-0.9940441
76187,-0.56999713
76188,0.18267402
76189,0.9880328
76190,2.3156426
76191,3.861442
76192,5.252536
76193,6.7051945
76194,7.9602833
76195,8.801636
76196,9.672115
76197,9.583752
76198,8.902306
76199,8.110085
76200,-2.7375717
76201,-2.906736
76202,-2.6603906
76203,-2.8748295
76204,-2.9114916
76205,-2.5805244
76206,-2.3370657
76207,-2.311251
76208,-2.237255
76209,-1.7299106
76210,-0.9025701
76211,0.4836687
76212,2.3367455
76213,4.3300867
76214,6.774344
76215,9.051301
76216,10.484326
76217,11.270362
76218,11.22126
76219,10.444603
76220,9.310698
76221,7.3978868
76222,5.4864078
76223,3.9547744
76224,-4.292328
76225,-3.720893
76226,-2.5557668
76227,-0.9479308
76228,1.1439682
76229,3.4366899
76230,5.600044
76231,7.1183195
76232,7.734562
76233,7.507624
76234,6.566301
76235,5.103665
76236,3.586433
76237,1.9953387
76238,0.6461681
76239,-0.35400116
76240,-0.9254491
76241,-1.3972179
76242,-1.4633842
76243,-1.5113101
76244,-1.3816154
76245,-1.6964787
76246,-1.9682688
76247,-2.0705438
76248,18.343359
76249,18.588066
76250,18.07951
76251,16.499184
76252,14.466071
76253,12.453197
76254,9.866781
76255,7.6689487
76256,5.6078334
76257,4.361232
76258,3.545655
76259,2.6381369
76260,2.4171169
76261,1.9249585
76262,1.7580903
76263,1.5488025
76264,1.4734242
76265,1.3661829
76266,1.7960217
76267,2.3326645
76268,3.8984268
76269,5.4992485
76270,7.042925
76271,8.965789
76272,12.944603
76273,11.086111
76274,9.385928
76275,7.5981016
76276,6.4393353
76277,6.056036
76278,5.8018947
76279,5.6669273
76280,5.4538774
76281,5.712173
76282,6.136269
76283,6.208049
76284,6.589839
76285,6.6039047
76286,7.16702
76287,7.879238
76288,8.699536
76289,9.721658
76290,10.666251
76291,11.271224
76292,11.818342
76293,11.5313635
76294,10.784665
76295,10.1206255
76296,-4.422994
76297,-4.4978642
76298,-4.2144675
76299,-3.3573518
76300,-1.9228263
76301,0.016254818
76302,2.5328524
76303,4.800414
76304,6.6218834
76305,7.9293222
76306,8.462498
76307,8.038122
76308,7.010059
76309,5.518488
76310,4.0796285
76311,2.6951654
76312,1.4830202
76313,0.426189
76314,-0.31153125
76315,-0.77279305
76316,-0.7408897
76317,-1.070014
76318,-1.3169663
76319,-1.3947228
76320,10.150009
76321,11.583556
76322,12.479929
76323,12.520212
76324,12.0596
76325,11.561631
76326,10.269305
76327,8.693951
76328,7.0383525
76329,5.716384
76330,4.640349
76331,3.6339626
76332,3.1518874
76333,2.845862
76334,2.9198146
76335,3.272336
76336,3.7491376
76337,4.21408
76338,4.8394423
76339,5.4188733
76340,6.5113997
76341,7.3211894
76342,8.106852
76343,9.238479
76344,6.8070097
76345,5.1602507
76346,3.848314
76347,2.3364348
76348,1.3246953
76349,0.9580375
76350,0.9202607
76351,0.9383501
76352,0.92033726
76353,1.4779322
76354,2.2339113
76355,2.9891856
76356,3.934543
76357,4.801661
76358,6.0641665
76359,7.4588566
76360,8.5189905
76361,9.618102
76362,10.409346
76363,10.810864
76364,11.2001505
76365,10.660449
76366,9.589475
76367,8.359404
76368,0.7244976
76369,0.27819997
76370,0.18347713
76371,-0.14332217
76372,-0.66178364
76373,-0.82162005
76374,-1.0230472
76375,-1.1413008
76376,-0.6660233
76377,0.46927616
76378,1.9529766
76379,3.7136872
76380,5.462404
76381,6.975015
76382,8.316089
76383,9.097046
76384,8.851798
76385,7.9958777
76386,6.4939523
76387,4.913675
76388,3.672516
76389,2.3823376
76390,1.2509195
76391,0.55057
76392,3.511748
76393,2.541961
76394,1.8387504
76395,1.2540399
76396,0.92542166
76397,1.174191
76398,1.6458927
76399,2.2786577
76400,3.0821629
76401,4.345146
76402,5.773495
76403,7.1292276
76404,8.35723
76405,9.34225
76406,10.30309
76407,11.037438
76408,10.954363
76409,10.574316
76410,9.752333
76411,8.752043
76412,7.8528605
76413,6.5497265
76414,5.162745
76415,4.0997424
76416,9.191051
76417,9.041579
76418,8.508228
76419,7.4212804
76420,6.1191635
76421,5.040283
76422,3.8122857
76423,2.8392045
76424,2.0488331
76425,1.7049646
76426,1.5085531
76427,1.1361883
76428,1.2364165
76429,0.9045461
76430,0.72537726
76431,0.4503241
76432,0.13845766
76433,-0.16885477
76434,-0.01753444
76435,0.36229992
76436,1.7001748
76437,3.3398323
76438,5.0659375
76439,6.81034
76440,0.31521785
76441,1.1401132
76442,2.1364818
76443,3.143244
76444,4.1615157
76445,5.289163
76446,5.788655
76447,5.7390785
76448,5.3300357
76449,4.6353474
76450,3.928043
76451,3.1260889
76452,2.4310436
76453,1.8635943
76454,1.5431198
76455,1.5510521
76456,1.7326978
76457,2.1264346
76458,2.7227626
76459,3.1398447
76460,3.6700492
76461,3.8824413
76462,4.0926123
76463,4.3556757
76464,-3.2147229
76465,-2.775883
76466,-2.4386206
76467,-1.922222
76468,-1.6569238
76469,-0.7161735
76470,1.0218154
76471,3.2338233
76472,5.911489
76473,9.462918
76474,12.915119
76475,15.2679615
76476,16.493053
76477,16.719215
76478,16.342045
76479,15.550962
76480,13.511186
76481,11.205707
76482,8.670878
76483,6.6081667
76484,5.5805426
76485,4.477637
76486,3.536548
76487,3.135399
76488,1.0784104
76489,2.2380536
76490,3.5355144
76491,5.307253
76492,7.1390386
76493,9.40425
76494,11.454516
76495,13.014592
76496,14.209301
76497,15.129537
76498,15.515965
76499,14.756869
76500,13.418364
76501,11.566387
76502,9.783671
76503,8.278024
76504,6.913445
76505,5.7397037
76506,4.9341063
76507,4.3348327
76508,4.6061234
76509,4.8621345
76510,5.1513867
76511,5.525035
76512,2.1282167
76513,1.2768528
76514,0.699435
76515,-0.109125845
76516,-0.58984953
76517,-0.50735176
76518,-0.23189953
76519,0.070215166
76520,0.44557244
76521,1.2996328
76522,2.4922752
76523,3.689098
76524,5.035702
76525,6.1287055
76526,7.540938
76527,9.037575
76528,10.027
76529,10.756428
76530,10.987312
76531,10.770193
76532,10.331275
76533,9.0932255
76534,7.691665
76535,6.416763
76536,-0.76830757
76537,-0.9319909
76538,-0.784363
76539,-0.70361054
76540,-0.59525484
76541,-0.12904885
76542,0.50835514
76543,1.0895036
76544,1.8339015
76545,3.016937
76546,4.3734984
76547,5.632088
76548,6.7843947
76549,7.696082
76550,8.720255
76551,9.502792
76552,9.532243
76553,9.238353
76554,8.41003
76555,7.386171
76556,6.399544
76557,5.04552
76558,3.7243314
76559,2.7781775
76560,1.7599784
76561,1.5647902
76562,1.5097737
76563,1.8090281
76564,2.104736
76565,2.8913016
76566,3.9083924
76567,5.1341352
76568,6.5536985
76569,8.3113365
76570,9.97169
76571,10.890172
76572,11.145436
76573,10.68358
76574,9.844978
76575,8.727635
76576,7.0951543
76577,5.4533243
76578,3.7696497
76579,2.522256
76580,1.8716577
76581,1.3467325
76582,1.0091727
76583,1.149997
76584,-3.3694856
76585,-3.5718904
76586,-3.1846135
76587,-3.1450493
76588,-3.1947918
76589,-2.9914901
76590,-2.9692776
76591,-3.339253
76592,-3.4747806
76593,-3.2172945
76594,-2.810885
76595,-1.6604638
76596,0.08957726
76597,2.1228607
76598,4.4700594
76599,6.3325834
76600,7.3204618
76601,7.5036817
76602,6.7275167
76603,5.352795
76604,3.8500395
76605,2.0399187
76606,0.45836762
76607,-0.5863441
76608,7.4548564
76609,6.262058
76610,5.0988393
76611,3.5442035
76612,2.6302605
76613,2.3406749
76614,2.1128724
76615,1.8997796
76616,1.5530013
76617,1.6963631
76618,2.0882802
76619,2.5919676
76620,3.3406286
76621,3.8491879
76622,4.856065
76623,6.212683
76624,7.5231285
76625,9.141436
76626,10.70177
76627,11.754271
76628,12.654875
76629,12.486508
76630,11.69422
76631,10.76622
76632,-4.5064607
76633,-3.5335283
76634,-1.902815
76635,-0.09783601
76636,1.9590356
76637,4.1396976
76638,5.839542
76639,6.8501744
76640,6.854859
76641,6.2075944
76642,4.946392
76643,3.3650038
76644,1.909132
76645,0.42518494
76646,-0.76918465
76647,-1.5546292
76648,-1.8949245
76649,-2.1534586
76650,-2.006407
76651,-1.9317669
76652,-1.6682806
76653,-1.8654754
76654,-2.1268988
76655,-2.1215794
76656,9.300566
76657,9.461857
76658,9.231896
76659,8.284322
76660,7.1711507
76661,6.269184
76662,5.02425
76663,3.8571622
76664,2.5673232
76665,1.7445369
76666,1.1719738
76667,0.52541614
76668,0.34511527
76669,-0.08182951
76670,-0.151994
76671,0.0074254586
76672,0.47992188
76673,1.1591897
76674,2.146421
76675,3.0288298
76676,4.317729
76677,5.0963745
76678,5.7449603
76679,6.7203836
76680,0.021952366
76681,0.64790237
76682,1.2182145
76683,1.3341552
76684,1.2698635
76685,1.3359418
76686,1.1222513
76687,0.8443479
76688,0.5704864
76689,0.43866986
76690,0.3411358
76691,0.0512837
76692,0.057452362
76693,-0.31582537
76694,-0.52801454
76695,-0.7440208
76696,-0.97484106
76697,-1.2341306
76698,-1.2016358
76699,-1.0645001
76700,-0.34781632
76701,0.4208492
76702,1.3122101
76703,2.4361303
76704,0.248996
76705,0.73427105
76706,1.222272
76707,1.3732504
76708,1.3948576
76709,1.5991839
76710,1.425338
76711,1.1656241
76712,0.7125026
76713,0.34293488
76714,-0.018371774
76715,-0.45720595
76716,-0.59794974
76717,-1.0060455
