,0
105076,9.773001
105077,9.737385
105078,9.978777
105079,10.474347
105080,11.233908
105081,11.770218
105082,12.312779
105083,12.615467
105084,12.540859
105085,12.497171
105086,11.774134
105087,11.073687
105088,9.998776
105089,8.789713
105090,7.459209
105091,6.2796903
105092,5.384699
105093,4.677207
105094,4.201474
105095,3.8510723
105096,19.053942
105097,18.431093
105098,17.734133
105099,17.611513
105100,17.371986
105101,16.97463
105102,16.834316
105103,16.84999
105104,16.979296
105105,16.758652
105106,16.6177
105107,16.25162
105108,15.632565
105109,15.2224
105110,14.193096
105111,13.395186
105112,12.258214
105113,11.18518
105114,10.112202
105115,9.1136
105116,8.276942
105117,7.5920334
105118,7.0447783
105119,6.645628
105120,6.3207107
105121,5.5671973
105122,4.8459578
105123,4.1460505
105124,3.4770896
105125,2.9679117
105126,2.60482
105127,2.2497091
105128,1.9538449
105129,1.7228416
105130,1.6875222
105131,1.709321
105132,1.822563
105133,2.0980039
105134,2.4223447
105135,2.9969733
105136,3.4737082
105137,4.0193276
105138,4.6906624
105139,5.239744
105140,5.6964273
105141,6.013858
105142,6.171309
105143,6.2027373
105144,5.1780157
105145,5.38334
105146,5.503408
105147,5.9384522
105148,6.4096003
105149,6.698885
105150,7.034394
105151,7.283719
105152,7.544542
105153,7.7003613
105154,7.838521
105155,7.8583603
105156,7.6541395
105157,7.4773006
105158,6.964431
105159,6.5083714
105160,5.7830176
105161,5.0900645
105162,4.448747
105163,3.881621
105164,3.475973
105165,3.1588829
105166,2.9927678
105167,2.9902594
105168,13.005074
105169,12.153956
105170,11.398743
105171,10.907672
105172,10.275683
105173,9.632583
105174,9.201823
105175,8.81015
105176,8.48969
105177,8.220374
105178,8.097714
105179,8.058823
105180,8.1101885
105181,8.503737
105182,8.720428
105183,9.254525
105184,9.534371
105185,9.772713
105186,9.909813
105187,9.902406
105188,9.754814
105189,9.418163
105190,8.935308
105191,8.524094
105192,5.9639926
105193,5.604619
105194,5.1780457
105195,4.631977
105196,4.0246525
105197,3.5029194
105198,3.0727215
105199,2.6160989
105200,2.1449788
105201,1.679606
105202,1.4716527
105203,1.2985268
105204,1.146306
105205,1.1577504
105206,1.2221344
105207,1.5607551
105208,1.8722714
105209,2.3929615
105210,3.1840863
105211,3.9877057
105212,4.7480617
105213,5.501675
105214,6.1326303
105215,6.608557
105216,5.7522974
105217,7.6579423
105218,9.468439
105219,10.854442
105220,11.509096
105221,11.483304
105222,11.135929
105223,10.443065
105224,9.678193
105225,8.813312
105226,8.332951
105227,7.863957
105228,7.4521832
105229,7.3582582
105230,7.113554
105231,7.08882
105232,6.768638
105233,6.8157425
105234,7.0465713
105235,7.2667184
105236,7.60162
105237,8.323292
105238,8.980115
105239,9.784927
105240,1.1647433
105241,2.232807
105242,3.33955
105243,4.926539
105244,6.570241
105245,7.8563333
105246,9.106595
105247,10.085828
105248,10.678297
105249,10.809681
105250,10.544074
105251,9.888383
105252,8.724299
105253,7.5895357
105254,6.282524
105255,5.248077
105256,4.351897
105257,3.7772155
105258,3.4239273
105259,3.2115202
105260,3.11988
105261,3.051294
105262,3.0260174
105263,3.2906847
105264,-0.5658353
105265,-0.44892472
105266,-0.27091932
105267,-0.294928
105268,-0.3559707
105269,-0.66829914
105270,-0.8849317
105271,-1.2989781
105272,-1.5948653
105273,-2.0397635
105274,-2.1578856
105275,-2.2390473
105276,-2.1114416
105277,-1.7014688
105278,-1.1040787
105279,-0.2716099
105280,0.61687857
105281,1.6421736
105282,2.9079864
105283,3.6639256
105284,4.2385297
105285,4.5690093
105286,4.7901936
105287,4.7344704
105288,7.5852885
105289,7.7966757
105290,7.90976
105291,7.6732993
105292,7.012447
105293,6.222493
105294,5.341904
105295,4.4873643
105296,3.699343
105297,3.1278381
105298,2.88909
105299,2.7679305
105300,2.691777
105301,2.7806087
105302,2.860503
105303,3.1731644
105304,3.3107877
105305,3.8105688
105306,4.6107464
105307,5.5754695
105308,6.581409
105309,7.673752
105310,8.538233
105311,9.281703
105312,21.368347
105313,21.278307
105314,21.06167
105315,21.359327
105316,21.36182
105317,21.046791
105318,20.819956
105319,20.573256
105320,20.13839
105321,19.198128
105322,18.280613
105323,17.190159
105324,15.951694
105325,15.127072
105326,13.839294
105327,12.959697
105328,11.934877
105329,11.051619
105330,10.183587
105331,9.444962
105332,8.774851
105333,8.303113
105334,7.90013
105335,7.8065033
105336,2.5500722
105337,2.4047468
105338,2.330396
105339,2.2561219
105340,2.1749952
105341,2.0494993
105342,1.9910334
105343,1.8500377
105344,1.7557259
105345,1.6194146
105346,1.6334375
105347,1.655784
105348,1.7150631
105349,1.8144898
105350,1.8979009
105351,2.1098287
105352,2.1436148
105353,2.2606285
105354,2.4879444
105355,2.6029336
105356,2.701432
105357,2.8412116
105358,3.0067756
105359,3.2111082
105360,18.687527
105361,17.624992
105362,16.300083
105363,14.710287
105364,12.895047
105365,10.997893
105366,9.366438
105367,8.12266
105368,6.945874
105369,5.772637
105370,4.976285
105371,4.2669115
105372,3.7517254
105373,3.5565007
105374,3.1247563
105375,3.0486674
105376,2.8543885
105377,3.0277183
105378,3.5040267
105379,4.1383314
105380,4.801639
105381,5.805444
105382,6.6848383
105383,7.544417
105384,-0.69547135
105385,2.284097
105386,5.156545
105387,7.4523387
105388,9.130229
105389,10.169623
105390,10.96944
105391,11.322187
105392,11.579296
105393,11.584886
105394,11.789585
105395,11.73075
105396,11.858987
105397,12.494748
105398,12.829556
105399,13.536296
105400,13.649306
105401,14.4243555
105402,15.549546
105403,16.086128
105404,16.828575
105405,17.74213
105406,18.043232
105407,18.314426
105408,-0.29409346
105409,-0.45845494
105410,-0.4930316
105411,-0.5879861
105412,-0.5396603
105413,-0.6822697
105414,-0.6858162
105415,-0.94241107
105416,-0.98919666
105417,-1.0133243
105418,-0.7774221
105419,-0.4525244
105420,0.21843617
105421,1.1620029
105422,2.1867552
105423,3.3666344
105424,4.317485
105425,5.1544104
105426,5.865606
105427,6.075073
105428,6.072224
105429,5.8437667
105430,5.5570197
105431,5.208316
105432,20.889627
105433,20.308218
105434,19.57848
105435,18.69471
105436,17.322435
105437,15.875539
105438,14.505642
105439,13.279286
105440,12.059361
105441,10.833953
105442,9.987146
105443,9.252454
105444,8.593023
105445,8.336266
105446,7.8600936
105447,7.740767
105448,7.431025
105449,7.505093
105450,7.7941847
105451,8.268416
105452,8.755704
105453,9.494307
105454,10.073977
105455,10.681512
105456,2.9873154
105457,2.3574238
105458,2.0054426
105459,1.8155749
105460,1.6442704
105461,1.460914
105462,1.4001143
105463,1.307829
105464,1.395153
105465,1.4741899
105466,1.7151816
105467,2.0120919
105468,2.5009475
105469,3.205831
105470,3.9302998
105471,4.864519
105472,5.594369
105473,6.1474
105474,6.5624576
105475,6.428997
105476,6.1467247
105477,5.557002
105478,4.9224067
105479,4.268953
105480,0.4188665
105481,-0.24186483
105482,-0.79861456
105483,-1.0735685
105484,-0.8291783
105485,-0.3943676
105486,0.5043864
105487,1.7395519
105488,3.379562
105489,5.0913672
105490,6.9095426
105491,8.419841
105492,9.681035
105493,10.804541
105494,11.153114
105495,11.327469
105496,10.688886
105497,9.773609
105498,8.550319
105499,7.1926527
105500,6.271573
105501,5.478505
105502,4.9646435
105503,4.4570494
105504,13.278317
105505,12.834404
105506,12.238234
105507,12.124767
105508,11.977574
105509,11.553056
105510,11.393976
105511,11.454244
105512,11.765323
105513,11.956749
105514,12.28117
105515,12.508248
105516,12.599281
105517,12.826315
105518,12.367009
105519,11.961174
105520,11.043946
105521,9.995403
105522,8.801381
105523,7.595703
105524,6.630042
105525,5.8133683
105526,5.189436
105527,4.730688
105528,1.5121607
105529,1.9805611
105530,2.380109
105531,2.771462
105532,2.9993129
105533,2.9490626
105534,2.870686
105535,2.6688633
105536,2.521924
105537,2.2480779
105538,2.1978831
105539,2.1084368
105540,2.101026
105541,2.2157826
105542,2.3005679
105543,2.4613895
105544,2.435206
105545,2.3958094
105546,2.3011491
105547,2.1778538
105548,2.0970943
105549,2.1708422
105550,2.362743
105551,2.733202
105552,9.217474
105553,8.445802
105554,7.453978
105555,6.253856
105556,5.086208
105557,4.045336
105558,3.2294016
105559,2.602314
105560,2.0840375
105561,1.6041827
105562,1.3777683
105563,1.1809639
105564,1.0606898
105565,1.2062448
105566,1.2645612
105567,1.6604455
105568,2.0061953
105569,2.6116607
105570,3.4772933
105571,4.3914638
105572,5.29796
105573,6.223328
105574,6.955307
105575,7.4717364
105576,2.1999505
105577,1.768207
105578,1.5324717
105579,1.0709658
105580,0.8654545
105581,0.63088375
105582,0.69876283
105583,0.62381876
105584,0.97411805
105585,1.6552216
105586,2.6785648
105587,3.703438
105588,5.096334
105589,6.954681
105590,8.523313
105591,10.423644
105592,11.762634
105593,12.958393
105594,13.909008
105595,14.130675
105596,14.208655
105597,14.044621
105598,13.667876
105599,13.050779
105600,5.4321365
105601,6.515787
105602,7.46021
105603,8.074338
105604,8.388268
105605,8.262063
105606,7.8886895
105607,7.279767
105608,6.323988
105609,5.2794805
105610,4.454997
105611,3.7012055
105612,3.1010897
105613,2.8943448
105614,2.6409502
105615,2.7224495
105616,2.7070923
105617,3.1220262
105618,3.8341908
105619,4.607316
105620,5.4743624
105621,6.6500916
105622,7.6242313
105623,8.667004
105624,5.003056
105625,4.5307336
105626,4.1986604
105627,4.1572638
105628,4.1312714
105629,4.185517
105630,4.335223
105631,4.4941216
105632,4.839361
105633,5.2114377
105634,5.6566644
105635,6.0879526
105636,6.494114
105637,7.0497575
105638,7.402278
105639,7.9064784
105640,8.049005
105641,8.024224
105642,7.8328524
105643,7.300906
105644,6.75266
105645,6.087816
105646,5.4617996
105647,4.9299145
105648,2.4541497
105649,2.3804393
105650,2.2712996
105651,2.0688581
105652,1.8266445
105653,1.5334752
105654,1.2941912
105655,0.9692174
105656,0.716086
105657,0.389174
105658,0.30067137
105659,0.20242466
105660,0.13446777
105661,0.16915274
105662,0.2180249
105663,0.4516466
105664,0.6044462
105665,0.8864681
105666,1.3404875
105667,1.7017906
105668,2.0581243
105669,2.454565
105670,2.895381
105671,3.3010817
105672,7.4710674
105673,7.0254292
105674,6.4052324
105675,5.7822046
105676,5.105173
105677,4.505528
105678,4.055262
105679,3.605948
105680,3.1891375
105681,2.919837
105682,2.8398798
105683,2.8101618
105684,3.0113432
105685,3.5077636
105686,3.941176
105687,4.714302
105688,5.3075724
105689,5.892909
105690,6.601162
105691,7.3071876
105692,7.95327
105693,8.444321
105694,8.768918
105695,8.984114
105696,1.8000723
105697,1.3459878
105698,1.0853842
105699,0.9710877
105700,1.0615222
105701,1.1229869
105702,1.375838
105703,1.727063
105704,2.5218685
105705,3.5500019
105706,4.794834
105707,6.0378714
105708,7.3712826
105709,8.88589
105710,9.953114
105711,11.06573
105712,11.522593
105713,11.54035
105714,11.102708
105715,10.082807
105716,9.123322
105717,8.028027
105718,7.0643125
105719,6.166511
105720,1.4101806
105721,1.1165152
105722,1.0161624
105723,0.981328
105724,0.9611596
105725,0.89724207
105726,0.92735916
105727,0.86482596
105728,1.0383762
105729,1.2460655
105730,1.6218619
105731,2.0837677
105732,2.778971
105733,3.7126203
105734,4.6549597
105735,5.7877164
105736,6.640925
105737,7.310289
105738,7.7673025
105739,7.6218643
105740,7.3029575
105741,6.7359953
105742,6.0674067
105743,5.447156
105744,16.94349
105745,16.73502
105746,16.473797
105747,16.610023
105748,16.654522
105749,16.585028
105750,16.68943
105751,16.846409
105752,16.955803
105753,16.65673
105754,16.35165
105755,15.785749
105756,14.920495
105757,14.357451
105758,13.283416
105759,12.589475
105760,11.653923
105761,10.909762
105762,10.30061
105763,9.697672
105764,9.222425
105765,8.895041
105766,8.584397
105767,8.363987
105768,8.678938
105769,8.571139
105770,8.403949
105771,8.377029
105772,8.141032
105773,7.786317
105774,7.453681
105775,6.9995494
105776,6.4567113
105777,5.88277
105778,5.4481125
105779,5.0438695
105780,4.695988
105781,4.5720677
105782,4.4041715
105783,4.440642
105784,4.3510017
105785,4.439036
105786,4.6707616
105787,4.904603
105788,5.102925
105789,5.4191136
105790,5.6423025
105791,5.9716887
105792,7.1587234
105793,6.315835
105794,5.667678
105795,5.2558455
105796,4.8293986
105797,4.47081
105798,4.3021936
105799,4.1720295
105800,4.1354966
105801,4.122271
105802,4.2234354
105803,4.3566403
105804,4.5601635
105805,4.9901333
105806,5.328535
105807,5.8996015
105808,6.2558036
105809,6.579284
105810,6.87255
105811,6.884744
105812,6.81787
105813,6.5550566
105814,6.1983323
105815,5.80816
105816,1.1036955
105817,0.7096537
105818,0.36431503
105819,0.25216424
105820,0.53779745
105821,0.9438409
105822,1.7090249
105823,2.7640452
105824,4.1254997
105825,5.4995418
105826,6.8428755
105827,7.8458376
105828,8.406777
105829,8.825551
105830,8.63637
105831,8.368046
105832,7.5705113
105833,6.7299633
105834,5.821187
105835,4.9390244
105836,4.4054275
105837,3.9989898
105838,3.823434
105839,3.6488814
105840,10.075727
105841,8.91215
105842,7.8262706
105843,6.836665
105844,5.8499355
105845,5.0383964
105846,4.471145
105847,4.0487356
105848,3.7079968
105849,3.4581122
105850,3.4009316
105851,3.3646889
105852,3.3890898
105853,3.6724281
105854,3.867582
105855,4.3267016
105856,4.6328044
105857,5.0807805
105858,5.674452
105859,6.1809945
105860,6.6439486
105861,7.0580444
105862,7.302554
105863,7.388957
105864,-0.33120084
105865,0.79022014
105866,2.1348135
105867,3.7046793
105868,5.128772
105869,6.203437
105870,7.1671333
105871,7.809348
105872,8.212999
105873,8.241353
105874,8.20973
105875,7.882627
105876,7.331326
105877,6.9058566
105878,6.4348755
105879,6.232579
105880,5.9690948
105881,5.702414
105882,5.5057282
105883,5.384785
105884,5.249378
105885,5.256011
105886,5.281122
105887,5.5888934
105888,4.954725
105889,5.213463
105890,5.39851
105891,5.728061
105892,6.01085
105893,6.1016874
105894,6.2315125
105895,6.3836064
105896,6.6345997
105897,6.912664
105898,7.176088
105899,7.2837944
105900,7.0478745
105901,6.785089
105902,6.1769996
105903,5.6061335
105904,4.7813544
105905,4.088085
105906,3.488686
105907,2.9979618
105908,2.6948035
105909,2.506479
105910,2.5003116
105911,2.7031002
105912,3.147536
105913,3.117287
105914,2.9813485
105915,2.7174995
105916,2.3827255
105917,1.9689234
105918,1.5957366
105919,1.1700255
105920,0.81228113
105921,0.36096624
105922,0.17617075
105923,-0.034245964
105924,-0.1792999
105925,-0.19019003
105926,-0.17262016
105927,0.06603861
105928,0.26860896
105929,0.6139219
105930,1.1545075
105931,1.6397479
105932,2.128354
105933,2.6742914
105934,3.2483628
105935,3.7712376
105936,-2.0449681
105937,-1.9332325
105938,-1.7505733
105939,-1.5800754
105940,-1.3583544
105941,-1.3955969
105942,-1.286932
105943,-1.3960876
105944,-1.28072
105945,-1.2233993
105946,-0.80590504
105947,-0.38067928
105948,0.12724754
105949,0.55066067
105950,0.82565844
105951,0.9567994
105952,0.732481
105953,0.4857431
105954,0.18235081
105955,-0.077292785
105956,-0.14738211
105957,-0.15840797
105958,0.07330801
105959,0.30765307
105960,18.13282
105961,17.668158
105962,16.767914
105963,15.670038
105964,14.165056
105965,12.564331
105966,11.063188
105967,9.770368
105968,8.52787
105969,7.343417
105970,6.5454063
105971,5.857739
105972,5.2993827
105973,5.1238894
105974,4.791917
105975,4.713617
105976,4.5176697
105977,4.644827
105978,4.9459667
105979,5.5097837
105980,6.121892
105981,7.1243987
105982,7.9836574
105983,8.923293
105984,-2.576238
105985,-2.1137865
105986,-1.5043385
105987,-0.5205534
105988,0.654999
105989,1.5826242
105990,2.551345
105991,3.0895
105992,3.5475762
105993,3.712207
105994,3.9028995
105995,3.89115
105996,3.812525
105997,3.6458147
105998,3.2807553
105999,2.8534627
106000,2.1486568
106001,1.5313777
106002,0.888944
106003,0.37714225
106004,0.07343328
106005,-0.07092698
106006,0.019748572
106007,0.2856411
106008,4.54973
106009,5.033273
106010,5.45832
106011,5.941703
106012,6.364495
106013,6.536398
106014,6.621804
106015,6.5147305
106016,6.0695047
106017,5.3237767
106018,4.632224
106019,3.875307
106020,3.188672
106021,2.6894999
106022,2.1893792
106023,1.9312736
106024,1.6670717
106025,1.6054789
106026,1.6895827
106027,1.8212953
106028,2.0159655
106029,2.509375
106030,3.0281532
106031,3.7801924
106032,30.40721
106033,29.555555
106034,28.683317
106035,28.434938
106036,27.664272
106037,26.846603
106038,26.273884
106039,25.476452
106040,24.50646
106041,23.27155
106042,22.231153
106043,21.185015
106044,20.221256
106045,20.057632
106046,19.371119
106047,19.259651
106048,18.76179
106049,18.645542
106050,18.74042
106051,18.567713
106052,18.36969
106053,18.05171
106054,17.340424
106055,16.59326
106056,2.2903607
106057,3.7429173
106058,5.335593
106059,7.05346
106060,8.393621
106061,9.160754
106062,9.584116
106063,9.453467
106064,8.736066
106065,7.680177
106066,6.6420264
106067,5.6371446
106068,4.7118173
106069,4.0626273
106070,3.53765
106071,3.2206533
106072,2.9157841
106073,2.8709443
106074,2.9535856
106075,3.1373048
106076,3.3273673
106077,3.7295084
106078,4.0967565
106079,4.8251557
106080,12.35973
106081,11.161096
106082,9.947342
106083,8.662263
106084,7.377779
106085,6.2432175
106086,5.368027
106087,4.679537
106088,4.004968
106089,3.3903139
106090,3.031606
106091,2.7614293
106092,2.5623348
106093,2.6236444
106094,2.6225276
106095,2.9927585
106096,3.3078642
106097,3.8657136
106098,4.712647
106099,5.647238
106100,6.5082803
106101,7.3005567
106102,7.841183
106103,8.160518
106104,0.53403807
106105,0.17426056
106106,-0.11995558
106107,-0.04748567
106108,0.45444974
106109,1.1233355
106110,2.1923103
106111,3.5257246
106112,5.208569
106113,6.84752
106114,8.376312
106115,9.451109
106116,10.004357
106117,10.343733
106118,10.021121
106119,9.637954
106120,8.739787
106121,7.8253684
106122,6.8198195
106123,5.802262
106124,5.1617956
106125,4.535683
106126,4.1542587
106127,3.7727299
106128,5.04162
106129,4.429006
106130,3.9767392
106131,3.6867938
106132,3.4127188
106133,3.1344225
106134,3.0071054
106135,2.7557585
106136,2.7256916
106137,2.8040044
106138,3.0866184
106139,3.4695516
106140,4.067024
106141,4.916208
106142,5.7210474
106143,6.671235
106144,7.3270273
106145,7.794782
106146,8.0656395
106147,7.8982058
106148,7.5899987
106149,7.0796623
106150,6.562081
106151,6.075455
106152,-1.4981109
106153,-1.9339668
106154,-2.1982045
106155,-2.3796399
106156,-2.1363783
106157,-1.8985391
106158,-1.2280759
106159,-0.61798394
106160,0.33271256
106161,1.2988883
106162,2.506262
106163,3.5609398
106164,4.8587017
106165,6.280812
106166,7.404573
106167,8.4884
106168,9.006661
106169,9.282326
106170,9.215315
106171,8.665618
106172,8.168863
106173,7.59609
106174,7.1382246
106175,6.673988
106176,2.10309
106177,2.657641
106178,3.3247538
106179,4.630329
106180,6.458964
106181,8.203442
106182,10.195597
106183,12.159974
106184,13.918614
106185,15.065429
106186,15.856724
106187,15.899878
106188,15.296992
106189,14.643366
106190,13.244812
106191,11.963206
106192,10.426034
106193,8.886471
106194,7.420517
106195,6.4047885
106196,5.8307123
106197,5.4325266
106198,5.3466544
106199,5.3299694
106200,9.309099
106201,10.0687
106202,10.422184
106203,10.39699
106204,10.237338
106205,10.089957
106206,10.271905
106207,10.371703
106208,10.841503
106209,11.301685
106210,11.945191
106211,12.323335
106212,12.77558
106213,13.722135
106214,14.071439
106215,14.800329
106216,14.74856
106217,15.234958
106218,16.153316
106219,16.41653
106220,16.825314
106221,17.37609
106222,17.354036
106223,17.00873
106224,0.055318292
106225,0.5713357
106226,1.2122282
106227,2.0958061
106228,2.958247
106229,3.5478358
106230,4.089597
106231,4.2458587
106232,4.2837777
106233,4.152497
106234,4.088136
106235,3.9522054
106236,3.7586052
106237,3.5749545
106238,3.2776651
106239,2.9847517
106240,2.473697
106241,2.116394
106242,1.8489684
106243,1.5416228
106244,1.3232003
106245,1.2439488
106246,1.3208115
106247,1.5723448
106248,8.213782
106249,8.257934
106250,8.088246
106251,7.7230253
106252,7.1155033
106253,6.4291697
106254,5.7899394
106255,5.0910664
106256,4.2625623
106257,3.4994395
106258,3.0778089
106259,2.747389
106260,2.4874845
106261,2.4942186
106262,2.590676
106263,2.9832022
106264,3.3852031
106265,4.0573864
106266,4.9820356
106267,6.08781
106268,7.1158934
106269,8.221865
106270,9.102256
106271,9.9004965
106272,2.401364
106273,2.1753879
106274,1.9942684
106275,1.7863646
106276,1.5810277
106277,1.2827626
106278,1.0892211
106279,0.7504334
106280,0.5910284
106281,0.47413734
106282,0.6196262
106283,0.8531355
106284,1.339547
106285,2.0884373
106286,2.9208996
106287,3.9642584
106288,4.8686233
106289,5.7087064
106290,6.5369744
106291,6.939272
106292,7.171228
106293,7.174175
106294,7.0500426
106295,6.820517
106296,17.877487
106297,19.020044
106298,19.715042
106299,20.738836
106300,21.331747
106301,21.28252
106302,21.097794
106303,20.583279
106304,19.570389
106305,17.940313
106306,16.280935
106307,14.56281
106308,12.952963
106309,11.901127
106310,10.539701
106311,9.601848
106312,8.583384
106313,7.9629035
106314,7.542767
106315,7.191461
106316,6.9138484
106317,7.088868
106318,7.1376896
106319,7.639948
106320,0.9097111
106321,2.2868757
106322,3.5481217
106323,4.636946
106324,5.366775
106325,5.493488
106326,5.405289
106327,5.1058283
106328,4.5476356
106329,3.6720223
106330,3.052336
106331,2.4133615
106332,1.91572
106333,1.5740763
106334,1.2791455
106335,1.1081091
106336,0.8725311
106337,0.7982414
106338,0.8298024
106339,0.8834545
106340,1.033865
106341,1.5637413
106342,2.1983452
106343,3.1423485
106344,6.548939
106345,5.635976
106346,4.8140793
106347,4.015354
106348,3.3035088
106349,2.6589608
106350,2.2159698
106351,1.7564976
106352,1.4693639
106353,1.4454012
106354,1.7129443
106355,2.1460423
106356,2.910209
106357,4.0762463
106358,5.215573
106359,6.6934266
106360,7.921755
106361,9.055648
106362,10.077596
106363,10.693962
106364,11.112092
106365,11.189481
106366,10.990155
106367,10.606423
106368,6.780946
106369,7.52195
106370,8.271746
106371,9.024195
106372,9.353195
106373,9.331051
106374,9.144326
106375,8.637194
106376,7.83158
106377,6.886833
106378,6.1023116
106379,5.3795176
106380,4.7024198
106381,4.2980742
106382,3.9560914
106383,3.833317
106384,3.6696527
106385,3.7905173
106386,4.0802503
106387,4.468179
106388,4.8166957
106389,5.351003
106390,5.8058076
106391,6.470176
106392,1.0235012
106393,3.0153751
106394,4.852495
106395,6.893681
106396,8.653532
106397,9.674254
106398,10.395361
106399,10.725801
106400,10.549016
106401,9.793435
106402,8.938931
106403,7.8628507
106404,6.6634293
106405,5.5763183
106406,4.4399605
106407,3.5194013
106408,2.6871119
106409,2.152486
106410,1.8044572
106411,1.6478174
106412,1.6652402
106413,1.9857421
106414,2.3766863
106415,3.2085845
106416,5.786756
106417,6.2989693
106418,6.7688503
106419,7.5409794
106420,8.292694
106421,8.8343315
106422,9.4019375
106423,9.848971
106424,10.048259
106425,9.95272
106426,9.599367
106427,8.983487
106428,7.971697
106429,7.066794
106430,5.9836135
106431,5.1575007
106432,4.3681893
106433,3.8604171
106434,3.4886196
106435,3.2549176
106436,3.095044
106437,3.0554104
106438,3.077708
106439,3.438055
106440,2.0562468
106441,2.2040272
106442,2.3645306
106443,2.7374997
106444,3.243187
106445,3.6826613
106446,4.260065
106447,4.8598294
106448,5.5711
106449,6.2353234
106450,6.7931566
106451,7.0948377
106452,6.956407
106453,6.724668
106454,6.1367726
106455,5.605512
106456,4.8195314
106457,4.2092204
106458,3.7061229
106459,3.2703233
106460,3.0497465
106461,2.8749883
106462,2.8463514
106463,2.9138842
106464,12.645915
106465,12.583846
106466,12.461138
106467,12.744714
106468,12.982708
106469,13.04753
106470,13.228132
106471,13.302506
106472,13.113092
106473,12.466894
106474,11.69443
106475,10.731618
106476,9.667399
106477,8.913017
106478,7.931813
106479,7.3335114
106480,6.709349
106481,6.441835
106482,6.3901334
106483,6.3240743
106484,6.23976
106485,6.36162
106486,6.340586
106487,6.5086346
106488,2.608437
106489,4.0533757
106490,5.3375745
106491,5.991006
106492,5.922095
106493,5.3611274
106494,4.4990463
106495,3.53575
106496,2.6918318
106497,2.0308366
106498,1.8137149
106499,1.7062228
106500,1.7075319
106501,1.9087101
106502,2.1605482
106503,2.6436844
106504,2.9522808
106505,3.7872038
106506,5.04671
106507,6.3336997
106508,7.6869617
106509,9.16114
106510,10.320785
106511,11.308235
106512,2.4964416
106513,2.5030527
106514,2.4726803
106515,2.2992582
106516,2.0563045
106517,1.6937126
106518,1.3688155
106519,1.0249647
106520,0.7334924
106521,0.32588887
106522,0.16960171
106523,-0.00902642
106524,-0.142355
106525,-0.16768593
106526,-0.19522846
106527,0.001673165
106528,0.1450378
106529,0.42233968
106530,0.90091574
106531,1.3098264
106532,1.7414191
106533,2.2245402
106534,2.7790897
106535,3.2821968
106536,2.9897363
106537,2.8539932
106538,2.7218206
106539,2.4766526
106540,2.1867976
106541,1.8002518
106542,1.4878545
106543,1.1898433
106544,0.95669866
106545,0.6397453
106546,0.53968316
106547,0.4297268
106548,0.3523837
106549,0.36683545
106550,0.33924767
106551,0.49747738
106552,0.5546915
106553,0.73143876
106554,1.0705956
106555,1.3196305
106556,1.5987018
106557,1.9520209
106558,2.396107
106559,2.8272095
106560,6.393965
106561,7.205552
106562,7.941221
106563,8.471297
106564,8.4263
106565,7.9905863
106566,7.335756
106567,6.5134697
106568,5.584218
106569,4.7086535
106570,4.129472
106571,3.6852672
106572,3.3283079
106573,3.1524553
106574,3.0622964
106575,3.1529539
106576,3.1542704
106577,3.4627342
106578,3.9987402
106579,4.697774
106580,5.396543
106581,6.224851
106582,6.8947883
106583,7.64798
106584,-1.0434602
106585,-1.3360467
106586,-1.5246434
106587,-1.453383
106588,-0.82919884
106589,-0.17229354
106590,0.86741424
106591,2.1747503
106592,3.7953956
106593,5.316661
106594,6.8270154
106595,7.9634533
106596,8.711283
106597,9.250157
106598,9.024027
106599,8.67535
106600,7.6854305
106601,6.5753784
106602,5.3286157
106603,4.1954694
106604,3.5378304
106605,3.0402093
106606,2.8998704
106607,2.6972191
106608,3.7938075
106609,3.2294352
106610,2.777318
106611,2.3494303
106612,2.0066214
106613,1.6262488
106614,1.4135365
106615,1.0466939
106616,0.8644904
106617,0.7632116
106618,0.90563613
106619,1.1438713
106620,1.6343108
106621,2.4034142
106622,3.215426
106623,4.2086535
106624,5.030384
106625,5.77379
106626,6.4721856
106627,6.7590466
106628,6.881408
106629,6.762244
106630,6.5618944
106631,6.249477
106632,2.9432287
106633,2.594119
106634,2.5302398
106635,2.5755217
106636,2.8850641
106637,3.1501873
106638,3.747638
106639,4.4075227
106640,5.3465924
106641,6.4641542
106642,7.708352
106643,8.839067
106644,10.137332
106645,11.979394
106646,13.300874
106647,14.939732
106648,15.955644
106649,16.769466
106650,17.232607
106651,16.780546
106652,16.317566
106653,15.564666
106654,14.579913
106655,13.460061
106656,-2.151328
106657,-2.3488429
106658,-2.3133001
106659,-2.46925
106660,-2.1419942
106661,-1.8274144
106662,-1.0087664
106663,-0.3336078
106664,0.64933443
106665,1.6055242
106666,2.6570256
106667,3.4887471
106668,4.640425
106669,6.341884
106670,7.8170614
106671,9.609764
106672,10.979111
106673,12.4434185
106674,13.786929
106675,14.080476
106676,14.17781
106677,14.001851
106678,13.537671
106679,12.791719
106680,2.435089
106681,2.5263598
106682,2.5116441
106683,2.1678774
106684,1.7411226
106685,1.1583803
106686,0.68480253
106687,0.021151524
106688,-0.5306803
106689,-1.1226367
106690,-1.3220758
106691,-1.5062852
106692,-1.5012711
106693,-1.2062852
106694,-0.73648095
106695,0.032136086
106696,0.9003691
106697,2.0278182
106698,3.558505
106699,4.8689556
106700,6.043324
106701,7.06539
106702,7.9138374
106703,8.386127
106704,6.4306173
106705,6.1659107
106706,5.9392996
106707,5.6828127
