,0
95198,7.649622
95199,7.21808
95200,6.8411903
95201,6.68853
95202,6.4860096
95203,6.3707232
95204,6.296244
95205,6.161791
95206,6.015734
95207,6.014841
95208,12.722382
95209,11.725842
95210,10.729673
95211,9.750446
95212,8.783151
95213,7.9264536
95214,7.1178336
95215,6.405124
95216,5.864422
95217,5.463579
95218,5.0861745
95219,4.904347
95220,4.7992024
95221,4.559731
95222,4.3979316
95223,4.30574
95224,4.2313724
95225,4.247569
95226,4.3202887
95227,4.4472713
95228,4.6768284
95229,4.9487166
95230,5.270828
95231,5.5236416
95232,2.824321
95233,3.246085
95234,3.838317
95235,4.648798
95236,5.5863376
95237,6.6744714
95238,7.7915945
95239,8.781224
95240,9.604712
95241,10.190461
95242,10.369118
95243,10.312792
95244,9.812801
95245,8.95308
95246,8.059563
95247,7.127528
95248,6.1483927
95249,5.5235205
95250,4.9617567
95251,4.673536
95252,4.552906
95253,4.508717
95254,4.4849033
95255,4.5748277
95256,11.344749
95257,11.5103035
95258,11.618057
95259,11.633711
95260,11.416934
95261,11.04243
95262,10.403586
95263,9.585358
95264,8.866149
95265,8.252697
95266,7.6107535
95267,7.287653
95268,7.1056046
95269,6.8320665
95270,6.5739703
95271,6.3417516
95272,6.1030965
95273,5.888127
95274,5.6994777
95275,5.602352
95276,5.5860233
95277,5.6929255
95278,5.954153
95279,6.3817034
95280,5.967323
95281,5.867277
95282,5.764878
95283,5.687065
95284,5.5749826
95285,5.569209
95286,5.6088705
95287,5.6438074
95288,5.912567
95289,6.347569
95290,6.7330427
95291,7.2229786
95292,7.5675616
95293,7.5643525
95294,7.4664736
95295,7.178271
95296,6.6447244
95297,6.0389934
95298,5.3093047
95299,4.7562118
95300,4.4189463
95301,4.2315235
95302,4.1462774
95303,4.195111
95304,4.2093935
95305,4.4901676
95306,4.7286386
95307,5.0497255
95308,5.43231
95309,5.890867
95310,6.280328
95311,6.571889
95312,6.8610706
95313,7.1269403
95314,7.181751
95315,7.2564044
95316,7.2496223
95317,7.002411
95318,6.7610745
95319,6.5907097
95320,6.473184
95321,6.410266
95322,6.3284354
95323,6.309837
95324,6.3482924
95325,6.346891
95326,6.262705
95327,6.2181435
95328,12.046497
95329,11.49248
95330,10.713075
95331,9.835801
95332,8.870566
95333,7.974464
95334,7.0449495
95335,6.2276144
95336,5.6121492
95337,5.159276
95338,4.7853723
95339,4.6671963
95340,4.7515926
95341,4.702976
95342,4.755519
95343,4.890518
95344,5.2054625
95345,5.626339
95346,6.2457414
95347,7.0038624
95348,7.7881866
95349,8.527595
95350,9.216616
95351,9.64104
95352,4.2741957
95353,4.196562
95354,4.0661287
95355,3.9226866
95356,3.7459726
95357,3.6886911
95358,3.6225204
95359,3.5481863
95360,3.5901012
95361,3.657089
95362,3.655252
95363,3.7110486
95364,3.7846212
95365,3.7178924
95366,3.728638
95367,3.7924302
95368,3.9009235
95369,4.042776
95370,4.173583
95371,4.291684
95372,4.514079
95373,4.747549
95374,4.945384
95375,5.0897617
95376,6.305258
95377,6.138346
95378,5.991021
95379,5.8780956
95380,5.798239
95381,5.850348
95382,5.978763
95383,6.1820107
95384,6.568012
95385,7.0737004
95386,7.461659
95387,7.894706
95388,8.096989
95389,7.8851495
95390,7.542091
95391,7.049442
95392,6.3606277
95393,5.7265787
95394,5.0668297
95395,4.6286798
95396,4.3794184
95397,4.278596
95398,4.221659
95399,4.2715554
95400,6.678214
95401,6.3020444
95402,5.836808
95403,5.437157
95404,5.0978656
95405,4.9630117
95406,4.862494
95407,4.8087287
95408,4.802502
95409,4.808662
95410,4.760708
95411,4.809356
95412,4.9591656
95413,4.9911103
95414,5.179949
95415,5.473015
95416,5.9208183
95417,6.4268885
95418,6.9729495
95419,7.509816
95420,7.9689307
95421,8.239665
95422,8.325407
95423,8.212208
95424,3.6849546
95425,3.773317
95426,3.9209714
95427,4.21119
95428,4.5907397
95429,5.157651
95430,5.887633
95431,6.679252
95432,7.577492
95433,8.535342
95434,9.264023
95435,9.864206
95436,10.01168
95437,9.642586
95438,9.077483
95439,8.298363
95440,7.3124986
95441,6.429282
95442,5.5506325
95443,4.9822636
95444,4.637869
95445,4.447258
95446,4.3130064
95447,4.301312
95448,5.3974667
95449,5.0773945
95450,4.7856283
95451,4.6635075
95452,4.54585
95453,4.5779185
95454,4.5937304
95455,4.631772
95456,4.829219
95457,5.1672325
95458,5.4542413
95459,6.034705
95460,6.700129
95461,7.157072
95462,7.681846
95463,8.164487
95464,8.446049
95465,8.484996
95466,8.230431
95467,7.875653
95468,7.4247465
95469,6.9036913
95470,6.3594446
95471,5.9370503
95472,4.3397965
95473,4.974608
95474,5.7740345
95475,6.690807
95476,7.4983196
95477,8.24424
95478,8.683223
95479,8.732365
95480,8.564609
95481,8.091426
95482,7.341906
95483,6.663531
95484,6.0412087
95485,5.470489
95486,5.1279345
95487,4.9633517
95488,4.8724837
95489,4.977043
95490,4.994942
95491,4.9399405
95492,4.9025984
95493,4.8462405
95494,4.8455396
95495,5.03887
95496,5.0260777
95497,5.6716366
95498,6.0949717
95499,6.627783
95500,7.179533
95501,7.800112
95502,8.404103
95503,8.975631
95504,9.739333
95505,10.634891
95506,11.384263
95507,12.217491
95508,12.687992
95509,12.60826
95510,12.274189
95511,11.663072
95512,10.79201
95513,9.811127
95514,8.711982
95515,7.9321804
95516,7.3791986
95517,7.009123
95518,6.7521305
95519,6.7690387
95520,6.828296
95521,6.569482
95522,6.3698196
95523,6.182689
95524,6.013805
95525,5.939746
95526,5.8805118
95527,5.7999682
95528,5.83903
95529,5.952886
95530,5.952033
95531,5.99991
95532,5.966885
95533,5.6803007
95534,5.3828516
95535,5.065842
95536,4.6793327
95537,4.390041
95538,4.0980954
95539,3.93122
95540,3.9235492
95541,3.9925146
95542,4.07202
95543,4.1798406
95544,5.035611
95545,5.1080046
95546,5.1405888
95547,5.2845592
95548,5.555246
95549,5.9806952
95550,6.425828
95551,6.8337235
95552,7.3051496
95553,7.80127
95554,8.097133
95555,8.429531
95556,8.549283
95557,8.294583
95558,7.9607263
95559,7.5557284
95560,7.164202
95561,6.8324013
95562,6.524961
95563,6.4002266
95564,6.376105
95565,6.379481
95566,6.30988
95567,6.2365856
95568,9.61857
95569,9.876838
95570,10.142116
95571,10.272651
95572,10.1048
95573,9.7325
95574,9.03675
95575,8.13912
95576,7.3397784
95577,6.665451
95578,6.018283
95579,5.689862
95580,5.5937324
95581,5.4469066
95582,5.339743
95583,5.261468
95584,5.171889
95585,5.089338
95586,4.983245
95587,4.8999367
95588,4.914265
95589,5.043508
95590,5.324817
95591,5.7746296
95592,7.827311
95593,7.3946347
95594,7.0606775
95595,6.8951406
95596,6.7667756
95597,6.7436996
95598,6.632565
95599,6.477615
95600,6.353604
95601,6.3407764
95602,6.243498
95603,6.4748588
95604,6.856599
95605,7.118249
95606,7.5094166
95607,7.9372487
95608,8.285035
95609,8.507436
95610,8.508245
95611,8.413233
95612,8.101954
95613,7.6420817
95614,7.126822
95615,6.680057
95616,4.8409786
95617,4.814464
95618,4.8560705
95619,5.0707006
95620,5.1738973
95621,5.33257
95622,5.3509793
95623,5.293082
95624,5.322666
95625,5.4841847
95626,5.6030793
95627,6.0256987
95628,6.5837126
95629,7.027361
95630,7.5717483
95631,8.089135
95632,8.41716
95633,8.492329
95634,8.27142
95635,7.868634
95636,7.296135
95637,6.6455574
95638,5.9862847
95639,5.539628
95640,4.6145134
95641,4.778105
95642,5.0588474
95643,5.4587417
95644,5.8885665
95645,6.389787
95646,6.804156
95647,7.0504265
95648,7.217418
95649,7.2377815
95650,6.996687
95651,6.752571
95652,6.4024796
95653,5.927689
95654,5.5424204
95655,5.254519
95656,5.010443
95657,4.91643
95658,4.8233776
95659,4.7501383
95660,4.7313867
95661,4.722636
95662,4.706562
95663,4.7717423
95664,5.720138
95665,5.4187884
95666,5.077956
95667,4.7443886
95668,4.3980427
95669,4.1712117
95670,3.9499063
95671,3.7514527
95672,3.6859999
95673,3.6795459
95674,3.631241
95675,3.6521442
95676,3.7043102
95677,3.6127524
95678,3.603193
95679,3.6566565
95680,3.745865
95681,3.8834794
95682,4.010953
95683,4.128334
95684,4.3657694
95685,4.619222
95686,4.8492866
95687,5.0155883
95688,2.1928544
95689,2.487709
95690,2.7101626
95691,3.0100536
95692,3.260252
95693,3.697693
95694,4.2272334
95695,4.790111
95696,5.602651
95697,6.5421696
95698,7.366568
95699,8.202544
95700,8.752138
95701,8.797694
95702,8.667405
95703,8.256131
95704,7.566405
95705,6.7878265
95706,5.885816
95707,5.194613
95708,4.7644877
95709,4.498376
95710,4.2849083
95711,4.2260094
95712,5.9955754
95713,5.569463
95714,5.2545934
95715,5.1236687
95716,5.140404
95717,5.36843
95718,5.72279
95719,6.1766944
95720,6.7554574
95721,7.4455867
95722,7.9595814
95723,8.500996
95724,8.809551
95725,8.686603
95726,8.476384
95727,8.151294
95728,7.6189
95729,7.1221137
95730,6.506043
95731,6.059948
95732,5.722307
95733,5.405093
95734,5.0779815
95735,4.8337326
95736,5.8710475
95737,6.381606
95738,6.855668
95739,7.3050537
95740,7.5975943
95741,7.801904
95742,7.734916
95743,7.4509177
95744,7.177956
95745,6.884006
95746,6.4652543
95747,6.2344303
95748,6.104243
95749,5.8982015
95750,5.765953
95751,5.713501
95752,5.6844697
95753,5.684769
95754,5.6240387
95755,5.5493846
95756,5.5326886
95757,5.55534
95758,5.6367035
95759,5.8724694
95760,3.7114956
95761,3.740058
95762,3.758177
95763,3.7674325
95764,3.7490985
95765,3.841867
95766,3.889109
95767,3.8875246
95768,3.9649806
95769,4.0396123
95770,4.0016856
95771,4.046014
95772,4.128142
95773,4.0761237
95774,4.1168427
95775,4.2170925
95776,4.3393507
95777,4.497059
95778,4.606434
95779,4.6874337
95780,4.8184404
95781,4.933183
95782,4.992614
95783,5.0309606
95784,5.3859243
95785,5.302791
95786,5.3425283
95787,5.5638304
95788,5.8966775
95789,6.350632
95790,6.790624
95791,7.161739
95792,7.502282
95793,7.8059464
95794,7.867762
95795,7.970058
95796,7.9025993
95797,7.582206
95798,7.2843504
95799,6.9974346
95800,6.664855
95801,6.4381347
95802,6.152734
95803,5.9538355
95804,5.7670155
95805,5.57626
95806,5.3686104
95807,5.2400737
95808,2.5890808
95809,2.7834651
95810,2.9339366
95811,3.1678128
95812,3.39498
95813,3.7632756
95814,4.190499
95815,4.648228
95816,5.3523
95817,6.2070494
95818,6.974647
95819,7.8121815
95820,8.428041
95821,8.608565
95822,8.647128
95823,8.456486
95824,7.960807
95825,7.3065944
95826,6.4554205
95827,5.7546444
95828,5.2503977
95829,4.8855157
95830,4.5729966
95831,4.4480395
95832,2.5384943
95833,2.8586404
95834,3.1574314
95835,3.432822
95836,3.6024237
95837,3.8514278
95838,4.024238
95839,4.1166534
95840,4.305613
95841,4.515478
95842,4.6102724
95843,4.775386
95844,4.940408
95845,4.9241676
95846,4.9544253
95847,4.969119
95848,4.904874
95849,4.8450365
95850,4.6745577
95851,4.50394
95852,4.4300404
95853,4.387411
95854,4.3555
95855,4.4044714
95856,4.1901455
95857,4.1805177
95858,4.1770735
95859,4.1626606
95860,4.1150007
95861,4.1697435
95862,4.170983
95863,4.123863
95864,4.1600666
95865,4.197225
95866,4.1215405
95867,4.139375
95868,4.2021003
95869,4.1298957
95870,4.1500554
95871,4.230017
95872,4.30993
95873,4.433051
95874,4.5022573
95875,4.5414486
95876,4.6343083
95877,4.7220006
95878,4.76527
95879,4.80825
95880,10.334817
95881,9.7430935
95882,9.175712
95883,8.960295
95884,8.745675
95885,8.646613
95886,8.453679
95887,8.19184
95888,8.0088
95889,7.959149
95890,7.8551707
95891,8.148025
95892,8.556352
95893,8.805094
95894,9.166328
95895,9.530797
95896,9.846307
95897,9.9353
95898,9.86945
95899,9.650564
95900,9.208959
95901,8.656899
95902,8.031878
95903,7.519315
95904,2.2869146
95905,2.7401557
95906,3.1080072
95907,3.746929
95908,4.3452606
95909,5.023043
95910,5.5816245
95911,6.0718484
95912,6.7012477
95913,7.4856043
95914,8.170109
95915,9.128504
95916,10.068037
95917,10.677886
95918,11.263924
95919,11.714257
95920,11.83644
95921,11.584126
95922,10.895798
95923,10.126375
95924,9.263517
95925,8.339387
95926,7.417106
95927,6.8235645
95928,5.7140617
95929,5.8061666
95930,5.737496
95931,5.5972996
95932,5.3254366
95933,5.108107
95934,4.7172623
95935,4.335742
95936,4.072509
95937,3.8761804
95938,3.7210922
95939,3.7564383
95940,4.0296154
95941,4.1871924
95942,4.4935136
95943,4.887588
95944,5.4278793
95945,6.010993
95946,6.6559863
95947,7.30991
95948,7.9219394
95949,8.408714
95950,8.763097
95951,8.933487
95952,11.878162
95953,12.173809
95954,12.30441
95955,12.232937
95956,11.805364
95957,11.152305
95958,10.185102
95959,9.084414
95960,8.173284
95961,7.4328856
95962,6.744069
95963,6.404078
95964,6.268075
95965,6.0520177
95966,5.8238745
95967,5.607728
95968,5.402535
95969,5.217545
95970,5.1377287
95971,5.172679
95972,5.3669662
95973,5.7553115
95974,6.3403516
95975,7.060667
95976,9.856227
95977,9.152528
95978,8.36296
95979,7.742745
95980,7.2838817
95981,7.0217857
95982,6.792919
95983,6.609931
95984,6.479249
95985,6.3869133
95986,6.2210865
95987,6.284047
95988,6.4714527
95989,6.5256085
95990,6.74692
95991,7.1135435
95992,7.6245255
95993,8.139067
95994,8.653219
95995,9.155696
95996,9.4892845
95997,9.604429
95998,9.517024
95999,9.255009
96000,3.8964198
96001,4.027392
96002,4.110262
96003,4.2749815
96004,4.482944
96005,4.791934
96006,5.007116
96007,5.123143
96008,5.2487164
96009,5.347863
96010,5.275979
96011,5.3302846
96012,5.44845
96013,5.421012
96014,5.5198255
96015,5.7331448
96016,6.0050683
96017,6.3060656
96018,6.504208
96019,6.664041
96020,6.771821
96021,6.7670712
96022,6.6458354
96023,6.506421
96024,7.0300465
96025,6.7682495
96026,6.5642443
96027,6.50322
96028,6.323263
96029,6.2000837
96030,5.9851604
96031,5.750382
96032,5.6621294
96033,5.7547326
96034,5.857461
96035,6.281034
96036,6.791535
96037,7.1620917
96038,7.5890355
96039,7.9391603
96040,8.083141
96041,7.9923086
96042,7.6695375
96043,7.231895
96044,6.67735
96045,6.121278
96046,5.6130586
96047,5.3080306
96048,2.5580027
96049,3.0766325
96050,3.8157353
96051,4.7087
96052,5.554102
96053,6.4253893
96054,7.114752
96055,7.4847884
96056,7.6323004
96057,7.455017
96058,6.95419
96059,6.3744483
96060,5.7348814
96061,5.0834312
96062,4.62788
96063,4.3388147
96064,4.1280503
96065,4.157516
96066,4.157316
96067,4.108034
96068,4.122004
96069,4.11487
96070,4.1178617
96071,4.2553706
96072,6.466144
96073,6.1571927
96074,5.9190574
96075,5.79015
96076,5.51931
96077,5.2819395
96078,4.9628754
96079,4.6180143
96080,4.457772
96081,4.4870205
96082,4.5363593
96083,4.837434
96084,5.228227
96085,5.491197
96086,5.804106
96087,6.075969
96088,6.1375847
96089,5.987961
96090,5.602373
96091,5.083163
96092,4.5953035
96093,4.1743813
96094,3.859902
96095,3.752543
96096,8.680178
96097,7.959152
96098,7.1795716
96099,6.4515696
96100,5.7785263
96101,5.2793646
96102,4.847674
96103,4.507572
96104,4.3084264
96105,4.190262
96106,4.0697546
96107,4.0584707
96108,4.1187067
96109,4.0408134
96110,4.082841
96111,4.2150474
96112,4.4366813
96113,4.7303305
96114,5.0705805
96115,5.4228044
96116,5.8268538
96117,6.172336
96118,6.4295
96119,6.522885
96120,4.6472235
96121,4.5808926
96122,4.5609283
96123,4.558295
96124,4.5246906
96125,4.5777364
96126,4.58191
96127,4.545698
96128,4.578076
96129,4.6343775
96130,4.568437
96131,4.569691
96132,4.578824
96133,4.4270606
96134,4.340046
96135,4.3074203
96136,4.2584963
96137,4.2743187
96138,4.2440534
96139,4.200317
96140,4.226618
96141,4.2665277
96142,4.281653
96143,4.324475
96144,3.3190506
96145,3.39304
96146,3.4949994
96147,3.740013
96148,3.8741586
96149,4.0891595
96150,4.195059
96151,4.2582183
96152,4.444569
96153,4.7694597
96154,5.0404124
96155,5.6228423
96156,6.296077
96157,6.8054585
96158,7.381852
96159,7.8941426
96160,8.183828
96161,8.200442
96162,7.8720226
96163,7.389054
96164,6.7787547
96165,6.1320953
96166,5.5259643
96167,5.134076
96168,7.315167
96169,7.2504506
96170,7.4636445
96171,7.9236245
96172,8.546807
96173,9.280335
96174,10.000983
96175,10.530768
96176,10.833393
96177,10.861377
96178,10.50273
96179,10.030141
96180,9.239263
96181,8.251199
96182,7.316726
96183,6.457679
96184,5.678294
96185,5.2525225
96186,4.961351
96187,4.868054
96188,4.849793
96189,4.8719754
96190,4.9110656
96191,5.021925
96192,3.037275
96193,3.283429
96194,3.5232682
96195,3.9368305
96196,4.202601
96197,4.526369
96198,4.7280765
96199,4.868859
96200,5.1598496
96201,5.600067
96202,6.0038347
96203,6.67558
96204,7.4070377
96205,7.944372
96206,8.5096035
96207,8.977003
96208,9.172088
96209,9.031373
96210,8.545199
96211,7.901568
96212,7.1806855
96213,6.4436903
96214,5.744948
96215,5.335529
96216,6.2401476
96217,6.3435955
96218,6.371036
96219,6.428978
96220,6.499844
96221,6.6256995
96222,6.671176
96223,6.622086
96224,6.6365347
96225,6.661019
96226,6.5484
96227,6.558401
96228,6.5595765
96229,6.376377
96230,6.231655
96231,6.1445704
96232,6.1010027
96233,6.089049
96234,6.065783
96235,6.1015697
96236,6.191891
96237,6.280398
96238,6.3338356
96239,6.4113026
96240,4.05134
96241,4.5374928
96242,5.2092147
96243,6.1865106
96244,7.1008897
96245,8.137277
96246,9.035792
96247,9.588933
96248,9.955823
96249,9.981772
96250,9.63014
96251,9.24472
96252,8.651282
96253,7.8858843
96254,7.233552
96255,6.596132
96256,6.017
96257,5.650676
96258,5.2992587
96259,4.9810643
96260,4.783612
96261,4.6249743
96262,4.506458
96263,4.558321
96264,4.648029
96265,5.1390896
96266,5.726009
96267,6.208108
96268,6.397283
96269,6.4065537
96270,6.0738792
96271,5.462904
96272,4.879156
96273,4.3018146
96274,3.7674809
96275,3.420141
96276,3.302524
96277,3.1998081
96278,3.2079997
96279,3.26145
96280,3.352396
96281,3.466725
96282,3.465562
96283,3.3948476
96284,3.495295
96285,3.67883
96286,3.9848392
96287,4.4356194
96288,4.1872745
96289,4.5008082
96290,4.869302
96291,5.404342
96292,6.046909
96293,6.7587256
96294,7.333157
96295,7.6991687
96296,7.946827
96297,8.026188
96298,7.7997866
96299,7.588719
96300,7.308432
96301,6.883909
96302,6.5691433
96303,6.4046507
96304,6.3243213
96305,6.3805637
96306,6.3804846
96307,6.3896456
96308,6.4102397
96309,6.347943
96310,6.2068124
96311,6.136863
96312,11.188372
96313,11.527093
96314,11.901964
96315,12.122964
96316,11.984922
96317,11.57598
96318,10.751008
96319,9.634918
96320,8.56147
96321,7.5126944
96322,6.508831
96323,5.8622355
96324,5.4991016
96325,5.186127
96326,4.971058
96327,4.812838
96328,4.700602
96329,4.662328
96330,4.6383605
96331,4.653168
96332,4.8012595
96333,5.096359
96334,5.6057334
96335,6.2965865
96336,8.920484
96337,8.011958
96338,7.13754
96339,6.481304
96340,5.883505
96341,5.4797688
96342,5.1004
96343,4.8244753
96344,4.6851225
96345,4.7162976
96346,4.7642393
96347,5.1575594
96348,5.754872
96349,6.225994
96350,6.861199
96351,7.549209
96352,8.149557
96353,8.555588
96354,8.726542
96355,8.746583
96356,8.570318
96357,8.212021
96358,7.7658467
96359,7.2996354
96360,2.6806679
96361,3.0059013
96362,3.4202793
96363,3.8491
96364,4.2072268
96365,4.612794
96366,4.862453
96367,4.9184246
96368,4.9480042
96369,4.857147
96370,4.597003
96371,4.3984017
96372,4.239995
96373,4.03542
96374,3.9739823
96375,3.9959018
96376,4.0440855
96377,4.1727467
96378,4.2056885
96379,4.166829
96380,4.1917715
96381,4.211205
96382,4.2378397
96383,4.3405886
96384,2.5652738
96385,2.7220318
96386,2.8627846
96387,3.1360748
96388,3.3652382
96389,3.7397594
96390,4.1941633
96391,4.7181077
96392,5.495869
96393,6.475358
96394,7.3972883
96395,8.410018
96396,9.167986
96397,9.460569
96398,9.583393
96399,9.412865
96400,8.8640375
96401,8.09918
96402,7.1023703
96403,6.2496715
96404,5.549868
96405,5.0056314
96406,4.5473533
96407,4.328998
96408,6.1839566
96409,7.2163634
96410,8.021321
96411,8.915422
96412,9.601606
96413,10.1314745
96414,10.203444
96415,9.925772
96416,9.598311
96417,9.180312
96418,8.580138
96419,8.278869
96420,8.158035
96421,7.9390583
96422,7.8228364
96423,7.8425145
96424,8.033493
96425,8.233779
96426,8.396918
96427,8.516765
96428,8.641974
96429,8.738032
96430,8.82475
96431,9.068405
96432,10.508511
96433,9.788833
96434,9.029009
96435,8.384143
96436,7.8965254
96437,7.5726814
96438,7.236958
96439,6.936639
96440,6.668864
96441,6.4606133
96442,6.160821
96443,6.102495
96444,6.2110834
96445,6.1949334
96446,6.351008
96447,6.6620646
96448,7.1185308
96449,7.6519885
96450,8.206552
96451,8.781229
96452,9.185915
96453,9.372506
96454,9.363885
96455,9.156003
96456,7.4835277
96457,7.1207166
96458,6.8200603
96459,6.912682
96460,6.9812646
96461,7.3339257
96462,7.8629537
96463,8.494846
96464,9.261731
96465,10.167082
96466,10.89275
96467,11.773971
96468,12.25427
96469,12.191503
96470,11.934287
96471,11.356684
96472,10.564677
96473,9.634783
96474,8.673487
96475,7.8649044
96476,7.075562
96477,6.4105735
96478,5.847513
96479,5.47207
96480,10.928871
96481,10.541878
96482,10.187025
96483,9.767338
96484,9.211267
96485,8.631791
96486,7.9281898
96487,7.1813493
96488,6.5626163
96489,6.09204
96490,5.611851
96491,5.3961368
96492,5.3264165
96493,5.1592565
96494,5.0500135
96495,4.974049
96496,4.8697834
96497,4.814966
96498,4.7661495
96499,4.758307
96500,4.806791
96501,4.920486
96502,5.1343236
96503,5.397734
96504,3.3290021
96505,3.3323894
96506,3.3876352
96507,3.591329
96508,3.8579779
96509,4.2570944
96510,4.541231
96511,4.7303042
96512,4.873363
96513,5.0194106
96514,5.005198
96515,5.1599627
96516,5.472628
96517,5.6727138
96518,6.060572
96519,6.561907
96520,7.082252
96521,7.5836663
96522,7.877004
96523,8.049782
96524,8.032872
96525,7.779862
96526,7.3509235
96527,6.897776
96528,3.627817
96529,3.8192885
96530,3.9778876
96531,4.130841
96532,4.2241488
96533,4.3809347
96534,4.456624
96535,4.442059
96536,4.509458
96537,4.573241
96538,4.5194135
96539,4.5458198
96540,4.580927
96541,4.483926
96542,4.4507318
96543,4.4716277
96544,4.5091944
96545,4.5522275
96546,4.553649
96547,4.5250826
96548,4.575793
96549,4.6559687
96550,4.7151175
96551,4.8149824
96552,4.565199
96553,4.802485
96554,5.3007355
96555,5.932589
96556,6.5317955
96557,7.126966
96558,7.51988
96559,7.607288
96560,7.5183764
96561,7.1595125
96562,6.547255
96563,5.931562
96564,5.306736
96565,4.682438
96566,4.235975
96567,3.9599578
96568,3.7829168
96569,3.8171813
96570,3.8043358
96571,3.735321
96572,3.7596042
96573,3.771569
96574,3.8074443
96575,3.979569
96576,8.451606
96577,8.298554
96578,8.159602
96579,8.040565
96580,7.916441
96581,7.8398967
96582,7.720592
96583,7.538939
96584,7.482158
96585,7.5186224
96586,7.4575715
96587,7.581478
96588,7.6308684
96589,7.448499
96590,7.230199
96591,6.9513025
96592,6.578119
96593,6.1929545
96594,5.774101
96595,5.4777293
96596,5.264388
96597,5.1526523
96598,5.11254
96599,5.1882067
96600,11.611234
96601,11.395679
96602,10.9104185
96603,10.209325
96604,9.238613
96605,8.229727
96606,7.1432014
96607,6.133051
96608,5.40223
96609,4.8869486
96610,4.5070333
96611,4.37096
96612,4.4015117
96613,4.3004317
96614,4.206249
96615,4.1151743
96616,4.1339846
96617,4.2180915
96618,4.5024843
96619,4.946982
96620,5.5931654
96621,6.364182
96622,7.2506475
96623,8.00961
96624,2.3719738
96625,2.5449095
96626,2.8646655
96627,3.3159535
96628,3.917131
96629,4.696607
96630,5.539838
96631,6.310202
96632,7.028115
96633,7.5957084
96634,7.8388605
96635,7.8594427
96636,7.5281954
96637,6.8654237
96638,6.169585
96639,5.4558845
96640,4.7329397
96641,4.287644
96642,3.8975897
96643,3.7182553
96644,3.7662795
96645,3.871839
96646,3.9479904
96647,4.0454288
96648,9.382588
96649,9.5581455
96650,10.129328
96651,11.05907
96652,11.865366
96653,12.622874
96654,13.068254
96655,13.045738
96656,12.6784935
96657,11.938809
96658,10.858518
96659,9.932782
96660,8.990399
96661,8.082569
96662,7.3765297
96663,6.8146896
96664,6.4193153
96665,6.24028
96666,6.1011715
96667,5.894086
96668,5.642476
96669,5.386833
96670,5.2317758
96671,5.3188095
96672,7.982978
96673,8.088016
96674,8.424748
96675,8.826897
96676,9.1204405
96677,9.344122
96678,9.319759
96679,9.00204
96680,8.532438
96681,7.885647
96682,7.0702357
96683,6.3882794
96684,5.80846
96685,5.269505
96686,4.897458
96687,4.6825438
96688,4.590787
96689,4.667699
96690,4.7358856
96691,4.766098
96692,4.832518
96693,4.8827887
96694,5.0101533
96695,5.2639914
96696,4.4009805
96697,4.278975
96698,4.188363
96699,4.1618214
96700,4.082147
96701,4.1181264
96702,4.1783495
96703,4.265435
96704,4.605397
96705,5.1175694
96706,5.6018
96707,6.2249203
96708,6.7649136
96709,6.9912734
96710,7.1529036
96711,7.145519
96712,6.837202
96713,6.351792
96714,5.648944
96715,4.986679
96716,4.494046
96717,4.129494
96718,3.8481543
96719,3.7539434
96720,3.1701274
96721,3.3246565
96722,3.4938452
96723,3.644803
96724,3.7293763
96725,3.8900516
96726,3.9711933
96727,3.9656563
96728,4.031917
96729,4.100316
96730,4.05237
96731,4.0850673
96732,4.148843
96733,4.090297
96734,4.1106243
96735,4.1744995
96736,4.234881
96737,4.3106647
96738,4.319758
96739,4.28714
96740,4.3169556
96741,4.3600254
96742,4.3806405
96743,4.433312
96744,4.6494994
96745,4.572137
96746,4.3468814
96747,4.0992727
96748,3.8378968
96749,3.754968
96750,3.7100523
96751,3.699247
96752,3.8009088
96753,3.8953216
96754,3.9143918
96755,3.9928405
96756,4.0969677
96757,4.041688
96758,4.0885053
96759,4.203157
96760,4.4236073
96761,4.7186384
96762,5.046394
96763,5.4067893
96764,5.8314505
96765,6.2018123
96766,6.484149
96767,6.6230717
96768,5.3780246
96769,4.9740124
96770,4.6838923
96771,4.6423607
96772,4.576171
96773,4.645746
96774,4.639222
96775,4.6792874
96776,4.861713
96777,5.262159
96778,5.648126
96779,6.469022
96780,7.4374814
96781,8.21049
96782,9.067499
96783,9.827725
96784,10.261457
96785,10.330052
96786,9.941671
96787,9.352649
96788,8.504439
96789,7.544515
96790,6.5915003
96791,5.8712707
96792,3.895386
96793,4.9810257
96794,6.020112
96795,7.0159016
96796,7.7217546
96797,8.256104
96798,8.381553
96799,8.166776
96800,7.873625
96801,7.445756
96802,6.838441
96803,6.3746953
96804,6.048726
96805,5.7064114
96806,5.49976
96807,5.40013
96808,5.3108315
96809,5.3466253
96810,5.2947206
96811,5.213296
96812,5.2202973
96813,5.27966
96814,5.452779
96815,5.8606453
96816,3.3277278
96817,3.3527827
96818,3.3844562
96819,3.4834454
96820,3.487025
96821,3.5830688
96822,3.6527715
96823,3.766299
96824,4.064213
96825,4.520098
96826,4.9509907
96827,5.529323
96828,6.029997
96829,6.267726
96830,6.4660254
96831,6.5319633
96832,6.3829417
96833,6.089847
96834,5.605714
96835,5.104541
96836,4.6757383
96837,4.349056
96838,4.0976744
96839,4.0164895
96840,8.955183
96841,8.503249
96842,7.8046393
96843,7.329232
96844,7.1346016
96845,7.1803274
96846,7.259468
96847,7.3584223
96848,7.4273314
96849,7.445587
96850,7.2920427
96851,7.3285995
96852,7.45723
96853,7.3991027
