,0
131404,4.476162
131405,4.1994324
131406,3.9831395
131407,3.800851
131408,3.9848123
131409,4.0972853
131410,4.4768357
131411,5.021108
131412,6.0905433
131413,7.2610793
131414,8.173739
131415,9.358
131416,9.955721
131417,10.3598175
131418,10.50146
131419,10.546752
131420,10.314288
131421,9.578113
131422,8.497566
131423,7.8003716
131424,0.79093885
131425,1.6439443
131426,2.668431
131427,3.976339
131428,5.650703
131429,7.0124974
131430,8.532088
131431,9.965209
131432,10.995556
131433,11.605238
131434,11.753159
131435,11.478667
131436,11.005509
131437,10.228847
131438,9.381492
131439,8.534374
131440,7.566519
131441,6.8612084
131442,6.065667
131443,4.9913516
131444,4.0863576
131445,3.332017
131446,2.5983636
131447,2.6908703
131448,4.735219
131449,4.299388
131450,3.7570055
131451,2.9504945
131452,2.4123886
131453,2.2053802
131454,1.7587491
131455,1.2284513
131456,1.0942602
131457,0.8362083
131458,0.79638827
131459,0.77346075
131460,1.1316609
131461,1.5198649
131462,1.9529232
131463,2.6338031
131464,3.2323232
131465,3.7334108
131466,4.373271
131467,4.89055
131468,5.347143
131469,5.5243196
131470,5.447251
131471,5.42838
131472,-0.24563229
131473,-0.36241984
131474,-0.39507848
131475,-0.5950904
131476,-0.35624814
131477,-0.12914507
131478,-0.040955056
131479,0.3426287
131480,0.91083753
131481,1.3129205
131482,1.7969983
131483,2.1573384
131484,2.586159
131485,2.6314194
131486,2.7784333
131487,2.8170507
131488,2.6576424
131489,2.3360007
131490,2.0539522
131491,1.7496631
131492,1.4174718
131493,1.2921691
131494,1.1596843
131495,1.1589233
131496,13.016404
131497,12.652856
131498,12.322347
131499,12.299501
131500,12.001035
131501,11.979495
131502,11.574884
131503,11.058303
131504,10.822748
131505,10.22576
131506,9.517211
131507,8.637043
131508,8.304438
131509,7.5864215
131510,7.2100406
131511,7.2095227
131512,7.0450096
131513,6.9042006
131514,7.0499773
131515,6.785023
131516,7.026612
131517,7.011804
131518,6.7229266
131519,7.220781
131520,4.030903
131521,3.407797
131522,2.8473456
131523,2.2008238
131524,1.9673806
131525,1.887886
131526,1.8681583
131527,2.0114684
131528,2.51226
131529,2.9355016
131530,3.5084124
131531,4.1114397
131532,4.9432826
131533,5.6054997
131534,6.0902953
131535,6.594017
131536,6.725727
131537,6.747133
131538,6.603812
131539,6.4425645
131540,6.0447793
131541,5.574405
131542,4.8718295
131543,4.38906
131544,8.178733
131545,7.4380803
131546,6.6092525
131547,5.677574
131548,4.9156847
131549,4.579285
131550,3.8880248
131551,3.1090257
131552,2.8262086
131553,2.3644185
131554,2.020409
131555,1.6773715
131556,1.8310381
131557,1.8883483
131558,2.196046
131559,2.805455
131560,3.3952308
131561,3.8730521
131562,4.5874596
131563,5.145814
131564,5.7551594
131565,6.0675206
131566,6.1084547
131567,6.275575
131568,3.984093
131569,4.1856093
131570,4.2041554
131571,4.233736
131572,4.3703957
131573,4.5545316
131574,4.158436
131575,3.86364
131576,3.8451014
131577,3.6314414
131578,3.2705889
131579,2.7220109
131580,2.4820921
131581,1.5932467
131582,1.200474
131583,0.87240344
131584,0.5274497
131585,0.12796697
131586,0.120600834
131587,-0.1635213
131588,0.040769473
131589,0.41480598
131590,0.92059296
131591,1.700943
131592,7.885134
131593,7.357371
131594,7.0988426
131595,7.2625685
131596,7.714403
131597,8.320706
131598,8.904983
131599,9.431328
131600,10.143941
131601,10.430901
131602,10.395006
131603,10.300488
131604,10.354427
131605,9.944016
131606,9.6892395
131607,9.347778
131608,8.840427
131609,8.243921
131610,7.587844
131611,6.6982417
131612,5.881016
131613,5.1703777
131614,4.239062
131615,4.0779896
131616,0.12614805
131617,0.06346315
131618,0.09013549
131619,-0.008813518
131620,0.317978
131621,0.6315946
131622,0.8096542
131623,1.1367
131624,1.6210515
131625,1.9413999
131626,2.2498615
131627,2.4469826
131628,2.676934
131629,2.5717354
131630,2.5872617
131631,2.5703962
131632,2.444238
131633,2.1919353
131634,1.9818988
131635,1.6765412
131636,1.3743337
131637,1.2363837
131638,1.1149712
131639,1.1845108
131640,15.275655
131641,13.792219
131642,12.426098
131643,11.589212
131644,10.59048
131645,10.121473
131646,9.154518
131647,8.183046
131648,7.7963004
131649,7.0933046
131650,6.350431
131651,5.4943914
131652,5.421499
131653,4.8516335
131654,4.8248606
131655,5.183042
131656,5.3566976
131657,5.4488225
131658,5.800647
131659,5.822271
131660,6.2249684
131661,6.3044853
131662,6.1010747
131663,6.482796
131664,0.46177357
131665,0.33660483
131666,0.3181732
131667,0.2150754
131668,0.737182
131669,1.234353
131670,1.9059626
131671,2.635353
131672,3.5653613
131673,4.325784
131674,5.025676
131675,5.630556
131676,6.132428
131677,6.376698
131678,6.4124794
131679,6.3125253
131680,5.994154
131681,5.634558
131682,5.10305
131683,4.5507736
131684,3.7979388
131685,3.2568982
131686,2.6095922
131687,2.271436
131688,6.093697
131689,6.359628
131690,6.407839
131691,6.1211724
131692,5.879352
131693,5.8569617
131694,5.3682075
131695,4.7265615
131696,4.394502
131697,3.8588517
131698,3.3776336
131699,2.7834158
131700,2.591654
131701,2.3156798
131702,2.2196267
131703,2.4610302
131704,2.7998855
131705,3.1301887
131706,3.840818
131707,4.3478684
131708,5.120141
131709,5.5995064
131710,5.9335546
131711,6.473954
131712,6.3548465
131713,5.3932686
131714,4.416794
131715,3.190645
131716,2.344797
131717,1.8582469
131718,1.3338779
131719,0.78994024
131720,0.90491605
131721,0.9398645
131722,1.2801629
131723,1.7417505
131724,2.801727
131725,3.8215075
131726,4.822905
131727,5.9677625
131728,6.661428
131729,7.1454773
131730,7.470509
131731,7.7662115
131732,7.7707686
131733,7.4617066
131734,6.8226867
131735,6.2985706
131736,1.2393962
131737,1.1081179
131738,0.9915807
131739,0.604412
131740,0.52000624
131741,0.5375929
131742,0.49528745
131743,0.44294202
131744,0.69588774
131745,0.8949439
131746,1.303408
131747,1.7669636
131748,2.394824
131749,2.91703
131750,3.352683
131751,3.8441164
131752,3.9966745
131753,4.0578637
131754,4.041838
131755,3.839908
131756,3.5879555
131757,3.272246
131758,2.82424
131759,2.590299
131760,4.657519
131761,4.4523997
131762,4.14267
131763,3.6849093
131764,3.42943
131765,3.3794875
131766,2.9489388
131767,2.5220544
131768,2.4380267
131769,2.214853
131770,2.0163734
131771,1.7166944
131772,1.7088596
131773,1.4761591
131774,1.4814506
131775,1.6808203
131776,1.868528
131777,2.05473
131778,2.4900215
131779,2.755451
131780,3.1876168
131781,3.481635
131782,3.70917
131783,4.0563707
131784,3.6661975
131785,3.1607702
131786,2.6562102
131787,1.9127378
131788,1.516798
131789,1.313289
131790,1.0448177
131791,0.8632955
131792,1.0923687
131793,1.2325987
131794,1.608512
131795,2.032223
131796,2.838911
131797,3.526164
131798,4.1878953
131799,4.9459314
131800,5.337329
131801,5.545421
131802,5.670682
131803,5.732054
131804,5.618666
131805,5.3556666
131806,4.8732724
131807,4.539188
131808,1.5235249
131809,2.0149782
131810,2.4780793
131811,2.8646379
131812,3.578587
131813,4.2572284
131814,4.8245664
131815,5.2658234
131816,5.7324
131817,5.9359016
131818,5.9759927
131819,5.8753123
131820,5.7669997
131821,5.3949304
131822,5.037127
131823,4.729931
131824,4.391585
131825,4.038615
131826,3.7960932
131827,3.3044486
131828,2.9743369
131829,2.7769942
131830,2.5204947
131831,2.7279708
131832,2.9174485
131833,2.9253116
131834,2.8272963
131835,2.6619582
131836,2.664813
131837,2.7318928
131838,2.3707821
131839,2.1424332
131840,2.175644
131841,2.0532832
131842,1.9276488
131843,1.6519306
131844,1.6442013
131845,1.1562446
131846,1.0403312
131847,0.98767596
131848,0.85848236
131849,0.6461031
131850,0.7056464
131851,0.5581494
131852,0.71298134
131853,0.9817133
131854,1.3083512
131855,1.8200625
131856,7.724199
131857,6.569518
131858,5.438481
131859,4.2000327
131860,3.283749
131861,2.800367
131862,2.2391603
131863,1.6547552
131864,1.7075601
131865,1.6338617
131866,1.8458016
131867,2.1517653
131868,3.0435166
131869,3.8809435
131870,4.733351
131871,5.7577543
131872,6.413856
131873,6.88231
131874,7.2553186
131875,7.5733867
131876,7.656778
131877,7.42232
131878,6.8160505
131879,6.371735
131880,2.038119
131881,2.4078562
131882,2.6549444
131883,2.845184
131884,3.159859
131885,3.4759796
131886,3.2125466
131887,3.0922027
131888,3.1364715
131889,2.9395928
131890,2.6464503
131891,2.195706
131892,2.0164332
131893,1.2030702
131894,0.8680252
131895,0.5477662
131896,0.23062873
131897,-0.2660429
131898,-0.37132114
131899,-0.742008
131900,-0.6577966
131901,-0.34157017
131902,0.107224055
131903,0.84269124
131904,5.961517
131905,6.6110835
131906,6.984655
131907,7.0112147
131908,6.9914637
131909,7.1189375
131910,6.609224
131911,5.9177294
131912,5.522416
131913,4.8875813
131914,4.2201586
131915,3.3786442
131916,2.955068
131917,2.280223
131918,1.8565425
131919,1.7802473
131920,1.8772304
131921,1.9649788
131922,2.5684314
131923,2.9008493
131924,3.723353
131925,4.3281846
131926,4.899607
131927,5.784718
131928,5.894514
131929,4.8668413
131930,3.9075022
131931,2.8737788
131932,2.202503
131933,1.82795
131934,1.4953268
131935,1.2169793
131936,1.5253953
131937,1.783049
131938,2.305235
131939,2.9647133
131940,4.073999
131941,5.024749
131942,5.8653603
131943,6.7660728
131944,7.139278
131945,7.324599
131946,7.2750797
131947,7.1455874
131948,6.7647104
131949,6.21048
131950,5.3533344
131951,4.7403154
131952,13.875634
131953,13.408478
131954,13.067682
131955,13.281589
131956,13.333987
131957,13.497876
131958,13.483261
131959,13.464277
131960,13.908141
131961,13.977457
131962,13.774858
131963,13.416438
131964,13.495996
131965,12.717178
131966,12.158575
131967,11.578271
131968,10.609783
131969,9.608873
131970,8.656026
131971,7.360158
131972,6.579505
131973,5.9686055
131974,5.1652055
131975,5.456813
131976,-0.62281257
131977,-0.55683243
131978,-0.42207184
131979,-0.42664567
131980,0.014727154
131981,0.4484016
131982,0.79026026
131983,1.2155945
131984,1.7139505
131985,2.0362904
131986,2.3573606
131987,2.5570166
131988,2.7335162
131989,2.6739252
131990,2.644729
131991,2.6316006
131992,2.5178888
131993,2.3187542
131994,2.1640534
131995,1.8752247
131996,1.5820669
131997,1.4252408
131998,1.2427973
131999,1.2748938
132000,-0.5680856
132001,-0.392208
132002,-0.22999263
132003,-0.46206105
132004,-0.3859535
132005,-0.33226055
132006,-0.38891518
132007,-0.32370535
132008,-0.07641664
132009,0.119174525
132010,0.50730836
132011,0.9427182
132012,1.6152172
132013,2.1311228
132014,2.7046824
132015,3.3645039
132016,3.5942886
132017,3.6278281
132018,3.6072187
132019,3.3993468
132020,3.1475732
132021,2.857678
132022,2.5100675
132023,2.3222206
132024,3.4496694
132025,3.0185838
132026,2.5717673
132027,1.9047605
132028,1.6683358
132029,1.6024336
132030,1.5006719
132031,1.5245528
132032,1.9359343
132033,2.2360198
132034,2.6864233
132035,3.1557677
132036,3.8479207
132037,4.3694043
132038,4.811898
132039,5.25556
132040,5.453372
132041,5.502304
132042,5.512289
132043,5.5251117
132044,5.348619
132045,5.1512794
132046,4.7379327
132047,4.44868
132048,0.81762797
132049,0.7296359
132050,0.68096983
132051,0.5781522
132052,0.99702996
132053,1.4213804
132054,1.781919
132055,2.2834246
132056,2.8557007
132057,3.2840464
132058,3.5676274
132059,3.76449
132060,3.9555428
132061,3.8869896
132062,3.865018
132063,3.9102347
132064,3.8216755
132065,3.6726646
132066,3.5411506
132067,3.2933574
132068,2.9661462
132069,2.7287672
132070,2.4491596
132071,2.3664036
132072,3.0548832
132073,3.7299092
132074,4.342351
132075,4.9646235
132076,5.6844373
132077,6.262141
132078,6.558513
132079,6.8463163
132080,7.170612
132081,7.217104
132082,7.0410056
132083,6.5788255
132084,6.2055984
132085,5.2896533
132086,4.6420355
132087,4.071001
132088,3.417747
132089,2.7974567
132090,2.4250953
132091,1.7312349
132092,1.509904
132093,1.5166613
132094,1.598844
132095,2.253652
132096,11.546222
132097,10.273635
132098,8.947511
132099,7.7344904
132100,6.6341004
132101,6.0857654
132102,5.160967
132103,4.1444416
132104,3.7710247
132105,3.1941872
132106,2.733085
132107,2.266781
132108,2.4794805
132109,2.509777
132110,2.8840008
132111,3.601054
132112,4.238044
132113,4.7539372
132114,5.4850154
132115,6.0472307
132116,6.6785154
132117,6.9547005
132118,6.897935
132119,7.0404005
132120,3.6477087
132121,3.2124567
132122,3.0205271
132123,2.9483461
132124,3.252223
132125,3.6214871
132126,4.018085
132127,4.466976
132128,5.138364
132129,5.606364
132130,5.9940853
132131,6.304914
132132,6.6287484
132133,6.6244206
132134,6.521983
132135,6.4114814
132136,6.077072
132137,5.6978955
132138,5.204221
132139,4.5631423
132140,3.8999197
132141,3.3110259
132142,2.6051795
132143,2.3997347
132144,-0.76850784
132145,-0.41576916
132146,0.055649526
132147,0.5528408
132148,1.4910988
132149,2.3186119
132150,3.1161883
132151,3.8783863
132152,4.5717087
132153,4.9643807
132154,5.2009583
132155,5.2133546
132156,5.1559777
132157,4.816247
132158,4.5169444
132159,4.1272874
132160,3.7003071
132161,3.2818084
132162,2.848011
132163,2.2457998
132164,1.6916143
132165,1.320948
132166,0.9783361
132167,1.0567769
132168,0.256697
132169,0.41651684
132170,0.52600044
132171,0.22344327
132172,0.22752798
132173,0.35180134
132174,0.036179062
132175,-0.045857515
132176,0.015948905
132177,-0.15574476
132178,-0.17417017
132179,-0.35036623
132180,-0.29269937
132181,-0.4060394
132182,-0.22948644
132183,0.042069633
132184,0.3345622
132185,0.48055196
132186,0.95920634
132187,1.4010937
132188,1.922335
132189,2.379271
132190,2.7919188
132191,3.1367676
132192,4.7851377
132193,5.6436505
132194,6.265932
132195,6.62473
132196,6.912558
132197,7.215583
132198,6.9806333
132199,6.5956807
132200,6.3475246
132201,5.895074
132202,5.323395
132203,4.6051965
132204,4.153418
132205,3.3982434
132206,2.8547192
132207,2.6174026
132208,2.479925
132209,2.3522372
132210,2.6637163
132211,2.6253002
132212,3.1052978
132213,3.4782252
132214,3.8657546
132215,4.6803308
132216,0.35331944
132217,0.4528899
132218,0.5092301
132219,0.32323575
132220,0.42749113
132221,0.61106753
132222,0.55314934
132223,0.5682606
132224,0.7036693
132225,0.72593844
132226,0.8469782
132227,0.92396283
132228,1.0752883
132229,1.0709922
132230,1.1499182
132231,1.3432795
132232,1.4632078
132233,1.4926023
132234,1.6868881
132235,1.6948181
132236,1.7777833
132237,1.8731389
132238,1.9085945
132239,2.0552418
132240,6.094491
132241,6.9654284
132242,7.4564247
132243,7.6176214
132244,7.6567354
132245,7.770999
132246,7.1850777
132247,6.400014
132248,5.913576
132249,5.246688
132250,4.481604
132251,3.5935616
132252,3.1488206
132253,2.3568118
132254,1.8762798
132255,1.6888481
132256,1.6918519
132257,1.6857973
132258,2.2083645
132259,2.4172132
132260,3.1922755
132261,3.8037517
132262,4.4691525
132263,5.456727
132264,5.3523474
132265,4.5314503
132266,3.7535129
132267,2.9428966
132268,2.4781413
132269,2.2953815
132270,2.0309339
132271,1.8415167
132272,2.0933094
132273,2.1915345
132274,2.4729898
132275,2.7260933
132276,3.3045928
132277,3.7016554
132278,4.1198406
132279,4.5986156
132280,4.8543983
132281,4.991607
132282,5.1114383
132283,5.185688
132284,5.133191
132285,4.9950156
132286,4.607194
132287,4.3940964
132288,6.416076
132289,7.2962465
132290,7.887069
132291,8.32471
132292,8.638065
132293,8.958328
132294,8.660905
132295,8.188115
132296,7.9279475
132297,7.4303493
132298,6.707535
132299,5.803834
132300,5.2326283
132301,4.1600175
132302,3.4264538
132303,2.9794245
132304,2.6330402
132305,2.2897217
132306,2.451663
132307,2.210866
132308,2.640599
132309,3.066435
132310,3.5504518
132311,4.5708914
132312,-0.63118
132313,-0.66519517
132314,-0.5838462
132315,-0.62825716
132316,-0.18014625
132317,0.22642997
132318,0.5891207
132319,1.1040015
132320,1.7477053
132321,2.195167
132322,2.646861
132323,2.9298515
132324,3.1947474
132325,3.145705
132326,3.158486
132327,3.0894248
132328,2.8809142
132329,2.5815463
132330,2.2742367
132331,1.9092567
132332,1.5000756
132333,1.2955935
132334,1.0899167
132335,1.0885899
132336,5.148145
132337,4.3051724
132338,3.524479
132339,2.724834
132340,2.2983937
132341,2.113909
132342,1.9208536
132343,1.8955745
132344,2.2631457
132345,2.5298488
132346,2.9702244
132347,3.4573746
132348,4.25956
132349,4.874307
132350,5.407338
132351,6.0039477
132352,6.248332
132353,6.3309007
132354,6.3062773
132355,6.2394404
132356,5.9647
132357,5.597027
132358,4.9569397
132359,4.523342
132360,3.5671177
132361,3.401493
132362,3.1217222
132363,2.6383305
132364,2.3770983
132365,2.317165
132366,1.925005
132367,1.5263451
132368,1.4287903
132369,1.2049305
132370,1.0861918
132371,0.89573383
132372,0.9897613
132373,0.9293724
132374,1.0520215
132375,1.3751662
132376,1.6725255
132377,1.9117639
132378,2.375141
132379,2.6717892
132380,3.0785828
132381,3.3605893
132382,3.5430207
132383,3.8126664
132384,-1.3419152
132385,-0.98924655
132386,-0.6297542
132387,-0.46494788
132388,0.17771472
132389,0.72133255
132390,1.2131857
132391,1.8227942
132392,2.3778744
132393,2.7685318
132394,3.0725067
132395,3.2457483
132396,3.3605962
132397,3.2679105
132398,3.2205956
132399,3.227453
132400,3.1104379
132401,2.9244368
132402,2.7851338
132403,2.505771
132404,2.1979492
132405,2.0296993
132406,1.8515619
132407,1.8711232
132408,4.3844657
132409,3.8646894
132410,3.3968332
132411,2.870848
132412,2.7748368
132413,2.8043725
132414,2.8842154
132415,3.1852467
132416,3.741683
132417,4.1745586
132418,4.6376314
132419,5.1273417
132420,5.7933455
132421,6.245713
132422,6.6183786
132423,7.0227957
132424,7.108482
132425,7.046329
132426,6.8893886
132427,6.7095323
132428,6.308245
132429,5.902831
132430,5.251106
132431,4.830932
132432,1.5975401
132433,1.6505055
132434,1.7560527
132435,1.913599
132436,2.4991183
132437,3.1340392
132438,3.5795736
132439,3.978677
132440,4.4643917
132441,4.670656
132442,4.6725183
132443,4.5452223
132444,4.458797
132445,4.0439267
132446,3.7870622
132447,3.524283
132448,3.2719848
132449,2.976199
132450,2.7822404
132451,2.388794
132452,2.0850208
132453,1.8984709
132454,1.6981654
132455,1.8513995
132456,5.539185
132457,6.351742
132458,6.7908983
132459,6.785239
132460,6.737371
132461,6.812574
132462,6.224245
132463,5.419192
132464,4.950856
132465,4.300383
132466,3.6232467
132467,2.7876773
132468,2.367469
132469,1.7135172
132470,1.2918009
132471,1.2201005
132472,1.3556529
132473,1.5066832
132474,2.1972094
132475,2.6267269
132476,3.5551367
132477,4.2632966
132478,4.9758015
132479,5.9268107
132480,0.65094924
132481,1.1045192
132482,1.568477
132483,2.050654
132484,2.7700815
132485,3.4221144
132486,3.7368555
132487,4.0185843
132488,4.3273277
132489,4.36726
132490,4.241367
132491,3.989427
132492,3.8428862
132493,3.2545846
132494,2.9050322
132495,2.4770174
132496,2.1051605
132497,1.6367147
132498,1.3265313
132499,0.76801664
132500,0.46375886
132501,0.32922107
132502,0.31281957
132503,0.7038699
132504,3.0337377
132505,3.6079218
132506,4.116701
132507,4.6829157
132508,5.3594956
132509,5.9407163
132510,6.0986004
132511,6.287873
132512,6.564698
132513,6.514953
132514,6.226009
132515,5.715202
132516,5.3976607
132517,4.42198
132518,3.8722134
132519,3.2685487
132520,2.6571765
132521,1.9536331
132522,1.5430319
132523,0.8418397
132524,0.61192834
132525,0.6650108
132526,0.8378624
132527,1.5296801
132528,-0.11817375
132529,0.25620866
132530,0.8318148
132531,1.4197712
132532,2.4921865
132533,3.3725233
132534,4.4227314
132535,5.5140376
132536,6.532504
132537,7.224293
132538,7.737279
132539,7.967209
132540,8.033618
132541,7.789163
132542,7.4472175
132543,6.973354
132544,6.3212485
132545,5.714257
132546,4.9831166
132547,4.1494126
132548,3.3025315
132549,2.7062745
132550,2.074022
132551,1.9883562
132552,6.442219
132553,5.3389926
132554,4.281444
132555,3.1638796
132556,2.4301972
132557,2.0366032
132558,1.6485947
132559,1.34049
132560,1.6191088
132561,1.8108603
132562,2.2679567
132563,2.817752
132564,3.8414977
132565,4.7191744
132566,5.5127683
132567,6.378442
132568,6.813085
132569,7.058257
132570,7.1338105
132571,7.1860943
132572,6.9700103
132573,6.570161
132574,5.8424606
132575,5.299419
132576,0.15125671
132577,0.18156667
132578,0.23041207
132579,0.058602903
132580,0.21819666
132581,0.371875
132582,0.4459967
132583,0.595747
132584,0.9446783
132585,1.219925
132586,1.6106621
132587,1.9444818
132588,2.3166823
132589,2.4763901
132590,2.6276002
132591,2.7795558
132592,2.732472
132593,2.6255603
132594,2.5099437
132595,2.2551157
132596,2.005471
132597,1.8395501
132598,1.6468923
132599,1.6317635
132600,5.167103
132601,4.539771
132602,3.842484
132603,2.7945912
132604,2.0966775
132605,1.7058986
132606,1.2596959
132607,0.75353235
132608,0.83807254
132609,0.8508672
132610,1.1879532
132611,1.6417807
132612,2.6392934
132613,3.6414726
132614,4.559619
132615,5.630939
132616,6.287405
132617,6.751375
132618,7.0960593
132619,7.385848
132620,7.4322357
132621,7.174599
132622,6.605493
132623,6.156967
132624,3.0772789
132625,3.6375976
132626,4.181775
132627,4.6762857
132628,5.2844353
132629,5.8176055
132630,6.0548143
132631,6.195289
132632,6.4252386
132633,6.393461
132634,6.1858683
132635,5.7982225
132636,5.531978
132637,4.8672748
132638,4.38799
132639,3.9550674
132640,3.5436108
132641,3.1314983
132642,2.9059813
132643,2.4094207
132644,2.2528532
132645,2.178016
132646,2.1633544
132647,2.6598063
132648,5.712592
132649,6.617579
132650,7.512959
132651,8.20511
132652,9.03557
132653,9.645833
132654,10.383149
132655,11.172318
132656,12.008601
132657,12.533929
132658,12.80031
132659,13.018612
132660,13.283559
132661,13.116851
132662,12.900411
132663,12.634481
132664,11.917363
132665,11.09373
132666,10.238308
132667,9.153987
132668,8.245967
132669,7.565213
132670,6.657396
132671,6.5762634
132672,7.9441953
132673,7.196342
132674,6.4173007
132675,5.6771336
132676,5.0839396
132677,4.839917
132678,4.3140097
132679,3.7499435
132680,3.6312003
132681,3.3256633
132682,3.1180468
132683,2.8653314
132684,3.0722535
132685,3.0757926
132686,3.2949479
132687,3.7387977
132688,4.0665765
132689,4.3153124
132690,4.717759
132691,4.942224
132692,5.2539034
132693,5.3604174
132694,5.230676
132695,5.349789
132696,5.9821362
132697,6.503913
132698,6.74202
132699,6.559329
132700,6.4589343
132701,6.5595403
132702,6.1840806
132703,5.5916343
132704,5.3006563
132705,4.7836256
132706,4.230988
132707,3.6148076
132708,3.3395734
132709,2.960071
132710,2.7747188
132711,2.91692
132712,3.2126427
132713,3.4512348
132714,4.1303406
132715,4.579959
132716,5.322241
132717,5.85141
132718,6.220987
132719,6.8228846
132720,0.060083758
132721,0.6478347
132722,1.2498001
132723,1.8784082
132724,2.8239765
132725,3.6644447
132726,4.295987
132727,4.887663
132728,5.409896
132729,5.6070027
132730,5.600907
132731,5.3963337
132732,5.2020326
132733,4.6092973
132734,4.185197
132735,3.673495
132736,3.170327
132737,2.6329625
132738,2.2250066
132739,1.5750982
132740,1.1466473
132741,0.9395111
132742,0.7921425
132743,1.1071553
132744,2.4617581
132745,3.0370948
132746,3.6331062
132747,4.3297935
132748,5.197879
132749,5.9378867
132750,6.467947
132751,6.8919506
132752,7.314236
132753,7.450882
132754,7.314743
132755,6.950615
132756,6.60696
132757,5.8047247
132758,5.1757812
132759,4.5539923
132760,3.909569
132761,3.32793
132762,2.877296
132763,2.1064558
132764,1.6942017
132765,1.4582517
132766,1.3056158
132767,1.7604529
132768,3.9278586
132769,4.9262977
132770,5.641327
132771,6.047936
132772,6.426462
132773,6.8124237
132774,6.581017
132775,6.200053
132776,5.9715114
132777,5.4975195
132778,4.892175
132779,4.109935
132780,3.6117513
132781,2.754855
132782,2.1747358
132783,1.8255697
132784,1.6431508
132785,1.4516681
132786,1.7604287
132787,1.7512668
132788,2.2905056
132789,2.7806814
132790,3.3316321
132791,4.257574
132792,4.3226857
132793,3.4178195
132794,2.5945594
132795,1.7762254
132796,1.5541174
132797,1.4702353
132798,1.5973316
132799,1.8902425
132800,2.6676176
132801,3.3705938
132802,4.129526
132803,4.935046
132804,5.9572706
132805,6.6776342
132806,7.2917786
132807,7.797585
132808,7.824337
132809,7.7016993
132810,7.2809978
132811,6.8901296
132812,6.1482954
132813,5.499347
132814,4.6244226
132815,3.9708128
132816,2.6323173
132817,2.6112673
132818,2.7522814
132819,3.0318882
132820,3.6527367
132821,4.2639613
132822,4.8397574
132823,5.360792
132824,5.971819
132825,6.322332
132826,6.4885187
132827,6.559976
132828,6.632668
132829,6.371088
132830,6.135522
132831,5.8223705
132832,5.412327
132833,4.9822173
132834,4.490888
132835,3.7959025
132836,3.152927
132837,2.629095
132838,2.0640993
132839,2.0211365
132840,4.5579786
132841,5.523581
132842,6.282343
132843,6.9564195
132844,7.5640006
132845,8.0774555
132846,8.137986
132847,8.055379
132848,8.0294895
132849,7.750755
132850,7.2455945
132851,6.4995756
132852,5.955591
132853,4.952763
132854,4.2022343
132855,3.664791
132856,3.158847
132857,2.7222185
132858,2.666656
132859,2.2162251
132860,2.3648064
132861,2.5677388
132862,2.8415725
132863,3.7018251
132864,-0.7621713
132865,-0.58844626
132866,-0.28265917
132867,-0.019186698
132868,0.732476
132869,1.4221591
132870,2.094709
132871,2.8373182
132872,3.6017842
132873,4.108433
132874,4.5554447
132875,4.8651996
132876,5.1290636
132877,5.102142
132878,4.995067
132879,4.7537246
132880,4.396495
132881,3.958403
132882,3.4659784
132883,2.8781836
132884,2.2419994
132885,1.7913597
132886,1.3134543
132887,1.2018428
132888,-0.1082052
132889,-0.10037556
132890,-0.006592359
132891,-0.018007718
132892,0.32028437
132893,0.6627467
132894,0.7600137
132895,0.99361926
132896,1.3376241
132897,1.4910079
132898,1.6466324
132899,1.6969141
132900,1.8244544
132901,1.6128173
132902,1.5989314
132903,1.5598103
132904,1.4687321
132905,1.231108
132906,1.100925
132907,0.8315739
132908,0.63749623
132909,0.5782263
132910,0.5630917
132911,0.7401703
132912,8.097253
132913,6.7640944
132914,5.4999013
132915,4.3348465
132916,3.4320707
132917,3.0215595
132918,2.360012
132919,1.7624727
132920,1.6947126
132921,1.4401201
132922,1.3795086
132923,1.341309
132924,1.8396382
132925,2.178309
132926,2.7555902
132927,3.543627
132928,4.104847
132929,4.5086255
132930,4.989596
132931,5.3478975
132932,5.625678
132933,5.636706
132934,5.324964
132935,5.15151
132936,10.39263
132937,10.233291
132938,9.948561
132939,9.942255
132940,9.833375
132941,9.934536
132942,9.466393
132943,8.811633
132944,8.575102
132945,8.04706
132946,7.2791224
132947,6.367994
132948,6.00502
132949,5.049283
132950,4.5648293
132951,4.25595
132952,3.9843788
132953,3.7094204
132954,3.7652948
132955,3.456959
132956,3.685711
132957,3.8310952
132958,3.9658935
132959,4.701341
132960,-0.079964474
132961,0.21959174
132962,0.57812124
132963,0.9132271
132964,1.5747424
132965,2.1760838
132966,2.605063
132967,3.008112
132968,3.433315
132969,3.6362705
132970,3.7468183
132971,3.736497
132972,3.7484608
132973,3.4581912
132974,3.2551162
132975,2.9875228
132976,2.7088885
132977,2.3806036
132978,2.096477
132979,1.6145957
132980,1.2363064
132981,0.98435724
132982,0.7891982
132983,0.94492304
132984,0.7459787
132985,0.70905256
132986,0.68042773
132987,0.36144367
132988,0.41558552
132989,0.49232396
132990,0.5605833
132991,0.79238373
132992,1.272382
132993,1.6860639
132994,2.2922976
132995,2.9370177
132996,3.7346668
132997,4.3413095
132998,4.7975397
132999,5.231628
133000,5.268775
133001,5.1487427
133002,4.9241977
133003,4.615062
133004,4.181954
133005,3.77713
133006,3.2343185
133007,2.8998637
133008,4.9147267
133009,5.6903324
133010,6.1962676
133011,6.404936
133012,6.5365515
133013,6.711942
133014,6.3153315
