,0
126583,1.7976635
126584,1.7713698
126585,1.7906713
126586,1.4777457
126587,1.57783
126588,1.7652582
126589,2.2968771
126590,2.836101
126591,3.4718919
126592,4.2866817
126593,5.3368435
126594,6.4083843
126595,7.6269174
126596,8.818802
126597,9.712359
126598,9.87045
126599,9.376219
126600,1.394194
126601,1.5104021
126602,1.5176654
126603,1.9461492
126604,2.1830993
126605,2.4661891
126606,2.8418572
126607,3.2406168
126608,4.221359
126609,5.8336315
126610,7.529383
126611,9.533535
126612,10.879529
126613,12.150382
126614,13.581293
126615,14.300413
126616,14.597521
126617,14.342906
126618,12.963864
126619,11.41913
126620,9.025994
126621,7.0669303
126622,5.160846
126623,4.051779
126624,5.728429
126625,4.9185643
126626,4.0053325
126627,3.6913543
126628,3.126299
126629,2.8369732
126630,3.1125786
126631,3.432522
126632,4.742573
126633,6.6002965
126634,8.251296
126635,9.929684
126636,10.638054
126637,11.67819
126638,13.348353
126639,14.95623
126640,16.608839
126641,17.514154
126642,16.682796
126643,14.8036995
126644,11.381786
126645,8.438594
126646,5.50382
126647,4.217381
126648,3.5580497
126649,5.123304
126650,6.6283298
126651,7.7849364
126652,9.697886
126653,11.503197
126654,12.8648405
126655,13.753231
126656,14.106488
126657,14.026216
126658,12.908294
126659,11.736992
126660,9.753453
126661,7.7234917
126662,6.2118196
126663,5.0836773
126664,4.241385
126665,4.1179304
126666,3.5338361
126667,3.4027417
126668,3.2700682
126669,3.7295616
126670,4.259975
126671,4.9079237
126672,11.330258
126673,9.331268
126674,7.569385
126675,6.5820127
126676,5.193407
126677,4.5181994
126678,4.509598
126679,4.4465723
126680,5.6300507
126681,7.3587613
126682,9.043239
126683,10.696541
126684,11.5310755
126685,12.63805
126686,14.392433
126687,16.312452
126688,18.596823
126689,20.546396
126690,20.767056
126691,19.90554
126692,17.102959
126693,14.182251
126694,10.494752
126695,8.446776
126696,8.800761
126697,11.634182
126698,14.281857
126699,16.353195
126700,17.189457
126701,16.70187
126702,15.030084
126703,11.981392
126704,8.836437
126705,6.3291283
126706,4.1064863
126707,3.0482082
126708,2.2668686
126709,1.8949671
126710,1.5868962
126711,1.3254917
126712,1.0822322
126713,2.165486
126714,2.8832483
126715,4.2017
126716,5.854286
126717,7.78291
126718,9.393843
126719,10.5608225
126720,7.891165
126721,8.561885
126722,8.64736
126723,7.8919225
126724,6.316744
126725,4.5657897
126726,3.0482073
126727,1.3704314
126728,0.48552558
126729,0.33001956
126730,0.2738023
126731,0.596281
126732,0.69635516
126733,1.0667045
126734,1.3447509
126735,1.5580137
126736,1.8680834
126737,2.4793797
126738,2.9350135
126739,3.78262
126740,4.866577
126741,6.1804023
126742,7.623288
126743,8.744743
126744,11.203876
126745,9.479139
126746,7.608816
126747,6.3083205
126748,5.0417666
126749,4.2099137
126750,3.719437
126751,3.1403286
126752,2.8195765
126753,2.9076793
126754,2.862371
126755,3.169681
126756,3.1260698
126757,3.575243
126758,4.149153
126759,4.7997117
126760,5.8588376
126761,6.9662075
126762,7.49777
126763,7.5869894
126764,6.9802065
126765,6.6222916
126766,5.8311744
126767,5.4955606
126768,5.6998687
126769,5.5283465
126770,5.51364
126771,5.883457
126772,6.814088
126773,8.034109
126774,9.67937
126775,11.213086
126776,12.712364
126777,14.436583
126778,15.550357
126779,17.098852
126780,17.857466
126781,18.27606
126782,18.563004
126783,17.10905
126784,14.68877
126785,12.188362
126786,8.900122
126787,6.851317
126788,4.868734
126789,4.206384
126790,3.7443244
126791,3.6365602
126792,14.415783
126793,16.114487
126794,17.522663
126795,18.589901
126796,18.793844
126797,18.251244
126798,16.990986
126799,14.18513
126800,11.0608635
126801,8.204644
126802,5.339719
126803,3.6709468
126804,2.2342231
126805,1.4889096
126806,0.95547616
126807,0.6353381
126808,0.26567513
126809,1.4185971
126810,1.9032704
126811,3.3480723
126812,4.9743805
126813,7.1377
126814,9.031435
126815,10.523595
126816,9.713508
126817,10.483969
126818,11.17384
126819,12.036431
126820,12.754338
126821,13.254209
126822,12.905409
126823,11.172992
126824,8.769252
126825,6.403576
126826,4.2169785
126827,3.1573277
126828,2.7362788
126829,2.9913971
126830,3.6085062
126831,4.111341
126832,4.164642
126833,4.893338
126834,4.8372893
126835,5.559235
126836,6.714204
126837,8.394118
126838,9.755669
126839,10.532964
126840,13.988383
126841,10.965649
126842,7.6505027
126843,4.912423
126844,2.4784598
126845,1.4121244
126846,1.2662351
126847,0.88884926
126848,0.73410076
126849,0.64512086
126850,0.75291693
126851,1.031432
126852,1.3527263
126853,2.6055481
126854,4.2402525
126855,6.3999257
126856,8.3643
126857,9.862996
126858,11.008259
126859,12.176897
126860,13.451049
126861,14.897572
126862,15.565359
126863,15.399252
126864,1.4574962
126865,1.6442983
126866,1.7018346
126867,1.8978888
126868,2.4961662
126869,3.4626634
126870,4.9909196
126871,6.525507
126872,8.066808
126873,9.658977
126874,10.660407
126875,12.245359
126876,13.438426
126877,14.658278
126878,16.0359
126879,15.878214
126880,14.423237
126881,12.163743
126882,8.870675
126883,6.3760643
126884,4.230198
126885,3.1638072
126886,2.5998735
126887,2.4188924
126888,-0.17674455
126889,1.1553051
126890,3.1159215
126891,4.7839985
126892,6.707801
126893,8.04136
126894,9.145974
126895,10.540145
126896,12.150482
126897,14.241404
126898,15.554107
126899,16.07802
126900,14.99495
126901,12.780753
126902,10.439011
126903,7.938499
126904,5.8161316
126905,4.8759685
126906,3.9001334
126907,3.8036976
126908,3.1510866
126909,3.1676016
126910,2.9625254
126911,2.6919744
126912,17.607285
126913,16.903402
126914,16.352175
126915,16.047071
126916,15.844649
126917,15.6489935
126918,15.339477
126919,14.375345
126920,13.904684
126921,13.287134
126922,12.507199
126923,12.441327
126924,12.058343
126925,12.300817
126926,13.205927
126927,13.623506
126928,14.142983
126929,14.910307
126930,14.553487
126931,14.332045
126932,13.399825
126933,12.540048
126934,10.580612
126935,9.382408
126936,3.221696
126937,2.8701465
126938,2.738442
126939,2.5645084
126940,2.8113692
126941,3.1367042
126942,3.5908532
126943,4.1126604
126944,4.7820106
126945,5.8018203
126946,6.4462943
126947,7.0278897
126948,6.8413877
126949,6.0246325
126950,4.7969933
126951,3.2705088
126952,2.1865873
126953,1.686539
126954,1.4358672
126955,1.6523249
126956,1.6848665
126957,1.9692191
126958,2.226233
126959,2.3147547
126960,12.44658
126961,13.445569
126962,14.182422
126963,14.905742
126964,15.742404
126965,16.4984
126966,16.746422
126967,15.808024
126968,14.052265
126969,11.951175
126970,9.352534
126971,7.40259
126972,5.6118426
126973,4.4313774
126974,3.7536304
126975,3.4046738
126976,2.9958363
126977,3.2359817
126978,2.5926733
126979,2.5762584
126980,2.6808743
126981,3.6788292
126982,4.673519
126983,5.836999
126984,12.541268
126985,12.840807
126986,12.938524
126987,13.228268
126988,13.763143
126989,14.387022
126990,14.467682
126991,13.321627
126992,11.443473
126993,9.286171
126994,6.8641624
126995,5.2941904
126996,4.2114186
126997,3.9886243
126998,4.3004217
126999,4.649265
127000,4.597611
127001,5.1108007
127002,4.731831
127003,5.109478
127004,5.839626
127005,7.4011707
127006,8.741815
127007,9.792553
127008,10.500864
127009,11.09033
127010,11.717564
127011,12.388627
127012,13.365847
127013,14.277196
127014,14.935314
127015,15.31284
127016,16.015995
127017,17.237549
127018,17.930819
127019,19.01162
127020,19.118078
127021,19.229242
127022,19.72895
127023,19.30511
127024,18.76581
127025,18.262041
127026,16.396044
127027,14.934787
127028,12.639327
127029,11.1712475
127030,9.534272
127031,8.782992
127032,0.4893845
127033,0.507442
127034,0.58539486
127035,0.71102464
127036,1.2004855
127037,1.6532322
127038,2.1957016
127039,2.7588735
127040,3.431194
127041,4.7493253
127042,5.8949614
127043,7.220177
127044,8.17057
127045,8.473888
127046,8.077866
127047,6.7530837
127048,5.0596495
127049,3.6346717
127050,2.3890872
127051,1.8034083
127052,1.3329611
127053,1.3427864
127054,1.6322938
127055,1.6262877
127056,8.37975
127057,9.6297455
127058,10.5852995
127059,11.0049515
127060,10.585135
127061,9.566415
127062,8.13546
127063,5.9034715
127064,4.061203
127065,2.747452
127066,1.7760879
127067,1.6758798
127068,1.636285
127069,1.8522972
127070,2.1071587
127071,2.2542408
127072,2.3311543
127073,2.7605715
127074,2.9160917
127075,3.3663757
127076,4.105797
127077,5.199546
127078,6.2600064
127079,7.160488
127080,2.6601048
127081,3.8911297
127082,4.8234577
127083,5.6552525
127084,6.633499
127085,7.676916
127086,8.255522
127087,8.021062
127088,7.0601096
127089,5.3624654
127090,3.3245924
127091,1.9422085
127092,0.9771045
127093,0.7051805
127094,0.7815983
127095,1.093622
127096,1.2831869
127097,1.5624685
127098,1.3639894
127099,1.4143169
127100,1.582256
127101,2.06594
127102,2.7683463
127103,3.44409
127104,13.798651
127105,13.91356
127106,13.917272
127107,13.89489
127108,14.613094
127109,15.260343
127110,15.876851
127111,16.015203
127112,15.999377
127113,15.66126
127114,14.352399
127115,13.187137
127116,11.373085
127117,9.621147
127118,8.503669
127119,7.266623
127120,6.2715454
127121,6.054065
127122,5.115345
127123,4.8510528
127124,4.4550805
127125,4.919965
127126,4.995202
127127,5.5503497
127128,4.427425
127129,4.4151163
127130,4.557309
127131,4.980774
127132,5.859558
127133,7.0163236
127134,8.540934
127135,10.071676
127136,11.767168
127137,13.895733
127138,15.3865795
127139,17.338099
127140,18.341389
127141,18.922438
127142,19.37623
127143,18.13977
127144,15.84387
127145,13.179458
127146,9.653696
127147,7.37819
127148,5.164857
127149,4.309041
127150,3.714391
127151,3.5294807
127152,17.617886
127153,17.709679
127154,17.444487
127155,16.783598
127156,15.12587
127157,12.946726
127158,10.824273
127159,7.888253
127160,5.7111907
127161,4.3362503
127162,3.2073061
127163,2.9399755
127164,2.6556695
127165,2.9023476
127166,3.2971706
127167,3.384853
127168,3.627556
127169,4.7038865
127170,5.1870956
127171,6.1911483
127172,7.1924715
127173,8.558164
127174,9.5749
127175,10.5690975
127176,6.448954
127177,7.41259
127178,7.7248764
127179,7.209551
127180,5.9486356
127181,4.490978
127182,3.1616728
127183,1.7287477
127184,0.9555309
127185,0.7624906
127186,0.63195884
127187,0.8219529
127188,0.9016557
127189,1.2256532
127190,1.5025979
127191,1.7394462
127192,2.1235118
127193,2.5608985
127194,2.7678735
127195,3.1588092
127196,3.7200031
127197,4.567018
127198,5.6807094
127199,6.7325425
127200,-0.5790398
127201,-0.2269937
127202,0.5741593
127203,1.5938116
127204,3.2564254
127205,5.0224657
127206,6.5283775
127207,7.9896555
127208,9.396287
127209,11.435271
127210,13.106559
127211,14.729129
127212,15.437949
127213,15.066599
127214,13.883335
127215,11.511541
127216,8.73869
127217,6.8603187
127218,5.0359454
127219,4.2536225
127220,3.3186572
127221,3.0362704
127222,2.7770622
127223,2.327793
127224,3.0727186
127225,4.4520674
127226,5.5232325
127227,6.4888415
127228,7.804457
127229,9.162606
127230,10.041822
127231,10.192162
127232,9.521911
127233,8.115058
127234,6.09995
127235,4.485873
127236,3.0257902
127237,2.0398312
127238,1.5451297
127239,1.5567132
127240,1.5716593
127241,1.9595584
127242,1.7793152
127243,1.7980744
127244,1.8977529
127245,2.458552
127246,3.1445823
127247,3.8856163
127248,7.3387246
127249,6.9306393
127250,6.365565
127251,5.9165735
127252,5.532205
127253,5.090062
127254,4.9452596
127255,4.574252
127256,4.696839
127257,5.391081
127258,6.1041603
127259,7.2578216
127260,7.8584013
127261,8.630904
127262,9.454619
127263,9.644641
127264,9.577465
127265,9.177257
127266,8.040902
127267,6.7159986
127268,4.8568563
127269,3.4905796
127270,2.3765435
127271,2.1019962
127272,6.7126784
127273,5.9956684
127274,5.19323
127275,4.8794246
127276,4.3015122
127277,3.9056983
127278,3.923233
127279,3.928915
127280,4.7557817
127281,6.142651
127282,7.490556
127283,8.977385
127284,9.743081
127285,10.700678
127286,12.077149
127287,13.245664
127288,14.364079
127289,14.976962
127290,14.216827
127291,12.634485
127292,9.748095
127293,7.218291
127294,4.6388583
127295,3.4731152
127296,16.482372
127297,15.190484
127298,14.098907
127299,13.076498
127300,12.753576
127301,12.610848
127302,13.014246
127303,13.052201
127304,13.266162
127305,13.488393
127306,12.923584
127307,12.431516
127308,10.647441
127309,8.843626
127310,7.509942
127311,6.023654
127312,4.7656403
127313,4.247484
127314,3.231391
127315,3.3588321
127316,3.1233132
127317,3.9114394
127318,4.4306326
127319,5.317789
127320,5.7019196
127321,6.7380466
127322,8.059104
127323,9.183402
127324,10.412982
127325,11.239212
127326,12.073275
127327,13.120448
127328,14.325923
127329,15.690792
127330,16.059486
127331,15.693036
127332,14.143968
127333,12.098444
127334,10.434451
127335,8.69635
127336,7.1624885
127337,6.515677
127338,5.2888284
127339,4.918266
127340,4.059222
127341,4.088181
127342,3.7838173
127343,3.770309
127344,2.196176
127345,2.2367437
127346,2.2812493
127347,2.633179
127348,2.6729643
127349,2.9704077
127350,3.410702
127351,4.0096493
127352,5.2771125
127353,6.844833
127354,8.137101
127355,9.551253
127356,10.356687
127357,11.244123
127358,12.666684
127359,13.81001
127360,14.842589
127361,15.208182
127362,14.243561
127363,12.920824
127364,10.566219
127365,8.504894
127366,6.357983
127367,5.206291
127368,14.6434555
127369,15.106199
127370,14.412659
127371,12.551346
127372,9.306015
127373,6.1347547
127374,4.0786886
127375,2.1933885
127376,1.5234753
127377,1.621565
127378,1.6110287
127379,1.5685449
127380,1.0644512
127381,1.0046782
127382,0.81003624
127383,0.7813186
127384,1.2753692
127385,2.1343994
127386,2.498875
127387,3.18466
127388,3.6364527
127389,4.5047045
127390,5.7482953
127391,7.333636
127392,11.471264
127393,9.456684
127394,7.2586837
127395,5.4537635
127396,3.9871566
127397,3.3754663
127398,3.4404175
127399,3.2086673
127400,3.3244145
127401,3.6276495
127402,3.5929878
127403,3.9617786
127404,3.9987195
127405,4.290172
127406,4.6041985
127407,4.755198
127408,5.136475
127409,5.911914
127410,6.624851
127411,7.96341
127412,9.254319
127413,10.464404
127414,10.913631
127415,10.664219
127416,1.47313
127417,1.8713404
127418,2.409484
127419,3.1303177
127420,4.3135295
127421,5.806185
127422,7.580669
127423,9.384758
127424,11.126399
127425,12.841005
127426,13.931363
127427,15.336443
127428,15.875126
127429,16.042194
127430,16.431932
127431,15.531298
127432,13.865247
127433,11.980191
127434,9.24414
127435,7.5780025
127436,5.843862
127437,5.1491885
127438,4.649938
127439,4.4168816
127440,1.5155916
127441,2.1061351
127442,2.8679452
127443,3.737766
127444,4.823901
127445,5.9997663
127446,7.0255575
127447,8.147814
127448,9.434356
127449,11.335362
127450,12.974442
127451,15.128104
127452,16.356127
127453,17.260384
127454,18.05207
127455,17.669716
127456,16.693514
127457,15.405654
127458,13.334228
127459,12.182105
127460,10.523542
127461,9.702572
127462,8.907606
127463,8.172716
127464,1.9221977
127465,2.2062914
127466,2.3368244
127467,2.602579
127468,3.058734
127469,3.958903
127470,5.4290824
127471,7.0705404
127472,9.065345
127473,10.793798
127474,11.477807
127475,12.163947
127476,12.067202
127477,12.338617
127478,13.311322
127479,13.954168
127480,14.0839205
127481,13.350672
127482,11.1489525
127483,8.955423
127484,6.338965
127485,4.7071095
127486,3.4495533
127487,3.134899
127488,0.96623087
127489,2.787829
127490,4.9544644
127491,6.4590235
127492,8.093883
127493,9.233704
127494,9.988133
127495,10.585609
127496,10.879754
127497,11.112204
127498,10.420069
127499,9.344089
127500,7.2281666
127501,4.849668
127502,2.8309553
127503,1.7104698
127504,1.0927477
127505,1.2105514
127506,1.1085358
127507,1.2687048
127508,1.39004
127509,1.8650656
127510,2.1182947
127511,2.3911448
127512,13.282822
127513,13.111144
127514,12.828472
127515,12.674481
127516,12.495292
127517,12.247175
127518,11.964349
127519,11.236945
127520,10.979077
127521,10.806209
127522,10.44094
127523,10.502513
127524,10.202179
127525,10.37889
127526,11.170716
127527,11.589107
127528,12.05341
127529,12.552071
127530,11.861978
127531,11.14185
127532,9.640418
127533,8.49239
127534,6.8961873
127535,6.2492185
127536,1.8037153
127537,3.6557198
127538,6.1585026
127539,8.172807
127540,10.671271
127541,12.417935
127542,13.5723505
127543,14.461974
127544,15.199019
127545,16.27419
127546,16.357792
127547,16.124409
127548,14.300737
127549,11.668878
127550,8.851272
127551,6.303737
127552,4.0210214
127553,2.971463
127554,1.9140062
127555,1.4133543
127556,0.82209444
127557,0.8979847
127558,0.6860419
127559,0.69365287
127560,12.333146
127561,12.071955
127562,11.890293
127563,11.587378
127564,11.18022
127565,10.880706
127566,10.612976
127567,10.044497
127568,9.722498
127569,9.829597
127570,9.669446
127571,10.076714
127572,9.816303
127573,9.962821
127574,10.458224
127575,10.626361
127576,10.82105
127577,11.099761
127578,10.547826
127579,10.728286
127580,10.51864
127581,10.980312
127582,11.095677
127583,11.281341
127584,2.571996
127585,4.4933796
127586,7.202907
127587,9.143344
127588,11.511956
127589,12.978193
127590,14.096093
127591,15.364067
127592,16.786276
127593,18.59764
127594,19.172356
127595,18.901281
127596,16.473537
127597,13.03192
127598,9.69782
127599,6.861582
127600,4.6489525
127601,3.805672
127602,2.850428
127603,2.4629815
127604,1.676038
127605,1.6682851
127606,1.3061419
127607,1.2868731
127608,8.543174
127609,9.045059
127610,10.089489
127611,10.589042
127612,11.178183
127613,11.254324
127614,11.636127
127615,12.384111
127616,13.5109005
127617,14.962942
127618,15.3959055
127619,14.977603
127620,12.820013
127621,9.940494
127622,7.442741
127623,5.37803
127624,4.042729
127625,3.6981845
127626,3.032454
127627,2.9857202
127628,2.4501693
127629,2.7253983
127630,2.5070586
127631,2.6408467
127632,5.036202
127633,4.4047
127634,4.188345
127635,4.3547134
127636,5.5093822
127637,6.6251264
127638,7.8621907
127639,9.056098
127640,10.220876
127641,11.725251
127642,12.712594
127643,13.640072
127644,13.375232
127645,12.098524
127646,10.27149
127647,7.5872602
127648,4.934027
127649,3.2809432
127650,1.9126056
127651,1.5751486
127652,1.0226945
127653,1.396881
127654,1.7114953
127655,1.935442
127656,9.57956
127657,6.6975994
127658,4.006753
127659,2.1636388
127660,0.67750376
127661,0.22964025
127662,0.32487607
127663,0.22768109
127664,0.19099183
127665,0.1855673
127666,0.17325377
127667,0.7126365
127668,1.2720553
127669,2.552609
127670,3.8137004
127671,5.2048206
127672,6.4933248
127673,7.8077793
127674,9.12888
127675,10.60257
127676,12.114073
127677,13.312461
127678,13.296972
127679,12.293408
127680,7.719382
127681,6.0808606
127682,4.097332
127683,2.2799692
127684,0.65680456
127685,0.0076989173
127686,0.17364848
127687,0.17791577
127688,0.46573776
127689,1.0046852
127690,1.2620065
127691,1.4697484
127692,1.572838
127693,1.8852082
127694,2.1415508
127695,2.6896338
127696,3.673482
127697,4.7803617
127698,5.811648
127699,7.0216947
127700,7.868439
127701,8.64883
127702,9.156901
127703,9.317746
127704,3.6877663
127705,5.7869987
127706,7.48063
127707,8.707843
127708,10.012104
127709,11.233014
127710,12.180139
127711,12.520675
127712,11.980201
127713,10.490818
127714,8.059075
127715,5.7054305
127716,3.4308505
127717,1.8857653
127718,1.0151043
127719,1.0304195
127720,1.1474932
127721,1.6958244
127722,1.465409
127723,1.3235905
127724,1.2366539
127725,1.6781034
127726,2.2816308
127727,3.0993717
127728,14.308369
127729,13.96059
127730,12.75565
127731,10.748565
127732,8.025805
127733,5.4710755
127734,3.7504153
127735,2.244587
127736,1.7808884
127737,2.0208
127738,2.2975798
127739,2.6684878
127740,2.5950387
127741,2.839424
127742,3.0432045
127743,3.187141
127744,3.5506256
127745,4.138939
127746,4.466894
127747,5.121632
127748,5.963644
127749,7.5531464
127750,9.026881
127751,10.516713
127752,21.59967
127753,20.657335
127754,19.482183
127755,18.037785
127756,16.30505
127757,14.640245
127758,13.446423
127759,11.714159
127760,10.653528
127761,10.001728
127762,9.220951
127763,9.068264
127764,8.684846
127765,8.844141
127766,9.455974
127767,9.574184
127768,9.84241
127769,10.891211
127770,11.194753
127771,11.971635
127772,12.90203
127773,14.158441
127774,14.479888
127775,14.804846
127776,0.047778938
127777,0.17711635
127778,0.51635075
127779,1.1742399
127780,2.4478176
127781,3.933911
127782,5.3341646
127783,6.5674253
127784,7.6431255
127785,9.368783
127786,10.952317
127787,13.052595
127788,14.656917
127789,15.592823
127790,15.816725
127791,14.258892
127792,11.595452
127793,9.028782
127794,6.2223415
127795,4.557952
127796,3.1000133
127797,2.620547
127798,2.5494027
127799,2.391363
127800,13.475717
127801,12.238545
127802,11.151932
127803,10.646178
127804,10.327642
127805,10.2675905
127806,10.131516
127807,9.662839
127808,9.4585
127809,9.309999
127810,8.878235
127811,8.95479
127812,8.732582
127813,9.014295
127814,9.690999
127815,10.209365
127816,10.931349
127817,11.997251
127818,12.340704
127819,12.625019
127820,12.18062
127821,11.688512
127822,10.168637
127823,8.991244
127824,1.2465601
127825,2.0897486
127826,2.932217
127827,3.2883546
127828,4.100258
127829,5.16341
127830,5.9166293
127831,6.786492
127832,7.444553
127833,7.9095216
127834,7.467311
127835,6.853712
127836,5.5653915
127837,4.27612
127838,3.2860875
127839,3.0142553
127840,3.2829692
127841,3.71015
127842,3.8706894
127843,4.0638566
127844,4.171254
127845,4.4596033
127846,4.7245684
127847,4.981248
127848,11.921275
127849,10.388129
127850,7.715838
127851,5.038095
127852,2.3800142
127853,0.9280019
127854,0.60357016
127855,0.1941159
127856,0.04577906
127857,0.09284756
127858,0.11977141
127859,0.09609079
127860,0.06943414
127861,0.8497733
127862,2.2081792
127863,4.286275
127864,6.3578506
127865,7.921081
127866,8.814067
127867,9.517042
127868,10.611975
127869,12.100501
127870,13.559962
127871,14.298288
127872,0.97038084
127873,1.0818465
127874,1.1229501
127875,1.1609019
127876,1.7934978
127877,2.9733775
127878,4.838157
127879,6.734807
127880,8.478533
127881,10.115014
127882,10.942797
127883,12.354004
127884,13.458432
127885,14.629563
127886,15.848123
127887,15.476823
127888,13.580477
127889,10.874616
127890,7.278021
127891,4.6542277
127892,2.6809206
127893,1.8434746
127894,1.5772185
127895,1.5517249
127896,3.026471
127897,4.133637
127898,4.9592147
127899,5.7106276
127900,6.419743
127901,6.9755363
127902,6.9703846
127903,6.143345
127904,4.8199162
127905,3.1966054
127906,1.6127827
127907,0.9890835
127908,0.8669439
127909,1.2142735
127910,1.8789958
127911,2.4129395
127912,2.877262
127913,3.2871978
127914,3.1584494
127915,3.1588776
127916,3.3482785
127917,3.6968403
127918,4.121282
127919,4.4697485
127920,8.888453
127921,6.380396
127922,4.531348
127923,3.4123242
127924,2.1467526
127925,1.6405315
127926,1.3710886
127927,0.92004657
127928,1.340618
127929,2.1047196
127930,3.3915386
127931,5.259578
127932,6.844855
127933,8.719466
127934,10.643654
127935,12.569924
127936,14.44524
127937,16.451199
127938,17.84073
127939,18.50827
127940,18.08586
127941,16.630226
127942,13.640189
127943,10.932599
127944,2.6356564
127945,4.035218
127946,5.8732805
127947,7.179876
127948,8.784998
127949,9.881061
127950,10.967737
127951,12.398418
127952,13.982103
127953,15.708129
127954,16.325161
127955,16.05599
127956,14.118012
127957,11.381035
127958,8.970081
127959,6.7925725
127960,5.095009
127961,4.408072
127962,3.429027
127963,3.2033937
127964,2.5718606
127965,2.7299175
127966,2.6843774
127967,2.7736602
127968,2.0634804
127969,1.279118
127970,0.8314713
127971,0.95900494
127972,0.8846109
127973,1.1932216
127974,1.3831209
127975,1.3844264
127976,2.1295729
127977,3.1352096
127978,4.480589
127979,6.455008
127980,8.0228195
127981,9.618544
127982,11.394207
127983,13.150858
127984,15.05388
127985,17.171207
127986,18.42678
127987,18.601456
127988,17.485552
127989,15.028358
127990,11.282718
127991,8.097718
127992,10.282776
127993,7.784894
127994,5.605781
127995,4.0879235
127996,2.7715786
127997,2.2123797
127998,1.9977311
127999,1.5110481
128000,1.329773
128001,1.4480906
128002,1.6139747
128003,2.1890907
128004,2.7623107
128005,3.7871091
128006,4.841539
128007,5.9439974
128008,7.1250668
128009,8.614535
128010,9.972935
128011,11.231348
128012,12.199983
128013,12.757955
128014,12.22502
128015,11.223291
128016,4.5679493
128017,6.102419
128018,8.476461
128019,10.523397
128020,13.075959
128021,14.72501
128022,15.963883
128023,17.137226
128024,18.34878
128025,20.14309
128026,20.933887
128027,21.143198
128028,19.405
128029,16.639488
128030,13.583065
128031,10.302092
128032,7.089141
128033,5.278296
128034,3.39904
128035,2.5019577
128036,1.2167268
128037,1.1340014
128038,0.80700994
128039,0.87968487
128040,1.3258065
128041,1.1785866
128042,1.3065314
128043,1.3833165
128044,2.013335
128045,2.68732
128046,3.4436233
128047,4.3031344
128048,5.326797
128049,6.8264394
128050,7.8694205
128051,8.785607
128052,8.816147
128053,8.031052
128054,6.586855
128055,4.6302433
128056,2.9220831
128057,1.8798953
128058,1.2105713
128059,1.1663551
128060,1.0319012
128061,1.2293894
128062,1.5031594
128063,1.498978
128064,0.21065299
128065,-0.046488572
128066,-0.17474851
128067,0.113137916
128068,0.35718387
128069,0.7016227
128070,0.7293131
128071,0.761921
128072,1.0038135
128073,1.3162416
128074,1.7706776
128075,2.7456574
128076,3.6003485
128077,4.9173274
128078,6.2601047
128079,7.58874
128080,8.913154
128081,9.917327
128082,10.358021
128083,9.875326
128084,8.485625
128085,6.6524367
128086,4.4009066
128087,2.7452269
128088,0.3087592
128089,0.3162312
128090,0.55295354
128091,0.912382
128092,2.0893805
128093,3.7847872
128094,5.6011057
128095,7.2017083
128096,8.3401165
128097,9.502731
128098,10.190413
128099,11.482172
128100,12.539963
128101,13.300797
128102,13.661111
128103,12.520149
128104,10.116056
128105,7.6779647
128106,4.9318495
128107,3.308567
128108,2.2121832
128109,2.052944
128110,2.2643313
128111,2.3453321
128112,3.9015846
128113,3.2962527
128114,2.787073
128115,2.7338214
128116,3.0375352
128117,3.2375207
128118,3.7741427
128119,4.314796
128120,5.2697954
128121,6.9065213
128122,8.388411
128123,10.358558
128124,11.6495285
128125,12.645589
128126,13.520337
128127,13.080218
128128,11.67912
128129,9.671642
128130,7.061961
128131,5.091611
128132,3.0407581
128133,2.1604059
128134,1.640482
128135,1.5840187
128136,11.096362
128137,12.524344
128138,13.783036
128139,14.732421
128140,14.964602
128141,14.523273
128142,13.351411
128143,11.04852
128144,8.765557
128145,6.9496765
128146,5.328569
128147,4.6966524
128148,4.305615
128149,4.3652306
128150,4.6732416
128151,4.8030562
128152,4.7527914
128153,5.620146
128154,5.890202
128155,6.784242
128156,8.018794
128157,9.621212
128158,10.805876
128159,11.597666
128160,12.216027
128161,12.297407
128162,11.396991
128163,9.53367
128164,6.7644033
128165,4.223662
128166,2.7341192
128167,1.4287822
128168,1.2200124
128169,1.4948565
128170,1.4655143
128171,1.4384958
128172,1.0213133
128173,1.0239338
128174,0.9878145
128175,1.126892
128176,1.7125257
128177,2.9495144
128178,4.0523643
128179,5.4910994
128180,6.8520675
128181,8.366047
128182,9.853948
128183,11.126387
128184,0.047003552
128185,0.52747464
128186,0.64044034
128187,0.9041141
128188,1.0193813
128189,1.1247317
128190,1.4071802
128191,1.4958975
128192,2.1370504
128193,3.156873
128194,4.26892
128195,5.8748236
128196,7.1233406
128197,8.547809
128198,10.01651
128199,10.905223
128200,11.490189
128201,11.603771
128202,10.744405
128203,9.26423
128204,6.9723644
128205,4.682546
128206,2.6654942
128207,1.5363247
128208,3.310029
128209,3.0314739
128210,2.7343202
128211,2.775551
128212,2.7009828
128213,2.7088284
128214,2.7686033
128215,2.871626
128216,3.3799887
128217,4.3548055
128218,5.4196525
128219,6.755397
128220,7.58403
128221,8.497408
128222,9.606538
128223,10.372566
128224,10.940992
128225,11.033983
128226,10.273547
128227,9.226597
128228,7.404579
128229,5.9440746
128230,4.4714055
128231,3.7293735
128232,0.568006
128233,1.3594866
128234,2.4113233
128235,3.5722911
128236,5.391595
128237,7.118721
128238,8.634013
128239,10.155005
128240,11.646671
128241,13.399152
128242,14.431718
128243,15.159609
