,0
136693,7.0991454
136694,8.283097
136695,9.899635
136696,11.37033
136697,12.732148
136698,13.567253
136699,14.193568
136700,14.183682
136701,13.602172
136702,12.426264
136703,11.012465
136704,5.7454476
136705,6.064432
136706,5.6619
136707,5.289283
136708,4.898867
136709,4.343004
136710,3.7435875
136711,3.3190203
136712,2.9882796
136713,2.7315416
136714,2.4949596
136715,2.17796
136716,2.0290382
136717,1.95578
136718,1.9624344
136719,2.0497968
136720,2.242122
136721,2.6754625
136722,3.0663235
136723,3.5966036
136724,4.321779
136725,5.17854
136726,5.9521
136727,6.6005554
136728,9.096547
136729,10.914452
136730,12.028172
136731,12.656487
136732,12.786484
136733,12.388942
136734,11.755237
136735,10.631593
136736,9.627674
136737,8.575588
136738,7.8139687
136739,7.183551
136740,6.6574125
136741,6.4139476
136742,6.398727
136743,6.415161
136744,6.4168
136745,6.5640016
136746,6.8653703
136747,7.3448586
136748,8.181739
136749,9.29467
136750,10.60995
136751,11.958374
136752,20.713251
136753,21.409218
136754,21.53621
136755,21.388386
136756,20.80367
136757,19.81856
136758,18.57607
136759,16.508627
136760,14.73131
136761,13.031815
136762,11.640741
136763,10.418812
136764,9.452778
136765,8.775963
136766,8.439818
136767,8.240244
136768,8.082653
136769,8.196446
136770,8.454644
136771,8.93251
136772,9.583412
136773,10.661318
136774,11.758227
136775,12.766195
136776,5.936134
136777,5.2616086
136778,4.657151
136779,4.21814
136780,3.90418
136781,3.6949944
136782,3.5789933
136783,3.5162146
136784,3.490586
136785,3.5118687
136786,3.7389028
136787,4.003574
136788,4.665559
136789,5.3779564
136790,6.338749
136791,7.3629026
136792,8.080973
136793,8.46675
136794,8.357725
136795,8.097119
136796,7.549329
136797,6.9146867
136798,6.232661
136799,5.6474133
136800,-0.20238312
136801,0.18080091
136802,0.32471162
136803,0.48598245
136804,0.5429712
136805,0.8655308
136806,1.3327162
136807,2.141481
136808,3.1421273
136809,4.1887145
136810,5.4021034
136811,6.3905525
136812,7.136833
136813,7.31295
136814,6.9751534
136815,6.261454
136816,5.2583375
136817,4.2171006
136818,3.3835108
136819,2.9517462
136820,2.8250258
136821,2.8480058
136822,2.7568612
136823,2.6441884
136824,7.813287
136825,7.3960266
136826,6.8421054
136827,6.582099
136828,6.442509
136829,6.5344357
136830,6.838711
136831,7.22079
136832,7.6066437
136833,7.9580975
136834,8.350183
136835,8.426424
136836,8.458695
136837,8.169177
136838,7.7211137
136839,7.03258
136840,6.2467527
136841,5.2831893
136842,4.259209
136843,3.4311206
136844,2.7113428
136845,2.5706434
136846,2.5486212
136847,2.6867516
136848,4.5146594
136849,3.3805037
136850,2.560499
136851,1.9933962
136852,1.6375667
136853,1.4274993
136854,1.2314495
136855,1.012715
136856,0.93373483
136857,0.9858458
136858,1.5576322
136859,2.3419049
136860,3.5324588
136861,4.9573355
136862,6.725126
136863,8.929014
136864,11.022194
136865,12.884071
136866,13.940457
136867,14.587161
136868,14.447666
136869,13.357199
136870,11.668659
136871,9.806654
136872,3.5160675
136873,2.9758024
136874,2.599588
136875,2.3240855
136876,2.1712809
136877,2.0529022
136878,1.9537092
136879,1.8136841
136880,1.7093065
136881,1.6811109
136882,1.9341766
136883,2.3185184
136884,3.0367794
136885,3.8976467
136886,5.0895767
136887,6.6038094
136888,7.9804196
136889,9.233831
136890,9.898589
136891,10.263248
136892,10.101342
136893,9.361122
136894,8.289273
136895,7.199746
136896,8.180439
136897,6.9381766
136898,5.869754
136899,4.9782786
136900,4.3033047
136901,3.894138
136902,3.6985373
136903,3.6689484
136904,3.8389213
136905,4.190784
136906,5.030031
136907,5.881316
136908,7.087543
136909,8.258914
136910,9.5378275
136911,10.835115
136912,11.681357
136913,12.090003
136914,11.861508
136915,11.438584
136916,10.61548
136917,9.5658045
136918,8.413672
136919,7.2659893
136920,11.190132
136921,10.457294
136922,9.427857
136923,8.597945
136924,7.9039264
136925,7.561591
136926,7.3373647
136927,7.2456017
136928,7.351087
136929,7.3398914
136930,7.207607
136931,7.0130343
136932,6.8359632
136933,6.609449
136934,6.348817
136935,6.3755126
136936,6.654102
136937,7.1351585
136938,7.7397814
136939,8.527806
136940,9.360702
136941,10.245016
136942,10.880314
136943,11.030763
136944,5.4796176
136945,5.2289133
136946,4.7044673
136947,4.1699576
136948,3.7237613
136949,3.2361915
136950,2.8587286
136951,2.7356868
136952,2.7939935
136953,2.8770843
136954,3.1907225
136955,3.5599728
136956,4.275782
136957,4.994479
136958,5.866369
136959,6.626045
136960,6.9480333
136961,6.785716
136962,6.10642
136963,5.3461547
136964,4.5313396
136965,4.031769
136966,3.8398554
136967,3.9106972
136968,3.5916636
136969,2.6966007
136970,2.029282
136971,1.6646323
136972,1.6180582
136973,1.6886023
136974,1.6485498
136975,1.5879414
136976,1.4644738
136977,1.3677043
136978,1.4115483
136979,1.5389334
136980,1.9023955
136981,2.4153519
136982,3.2180336
136983,4.407779
136984,5.69431
136985,7.194936
136986,8.233671
136987,9.009268
136988,9.27146
136989,8.825247
136990,7.836436
136991,6.6384425
136992,5.7931676
136993,7.3208027
136994,8.214054
136995,8.773413
136996,8.928973
136997,9.061217
136998,9.1732645
136999,9.074272
137000,9.154367
137001,9.082245
137002,9.052391
137003,9.079416
137004,9.066644
137005,8.938721
137006,8.903463
137007,9.047616
137008,9.206915
137009,9.494921
137010,9.904331
137011,10.380281
137012,11.007638
137013,11.677882
137014,12.4163065
137015,13.005503
137016,-0.02933305
137017,1.3901548
137018,3.118267
137019,5.0264482
137020,6.817468
137021,8.53821
137022,9.905831
137023,10.691248
137024,10.569681
137025,9.397474
137026,7.626317
137027,5.6222353
137028,3.8949707
137029,2.6332746
137030,1.9486578
137031,1.8517431
137032,1.8395116
137033,1.8687989
137034,1.9555721
137035,1.9215273
137036,1.9973638
137037,2.301899
137038,2.546932
137039,2.9415526
137040,22.790512
137041,22.333939
137042,20.52822
137043,18.13813
137044,15.237764
137045,11.942561
137046,8.759054
137047,6.013713
137048,4.1850657
137049,3.0047956
137050,2.3243961
137051,1.6499431
137052,1.3059291
137053,1.3879604
137054,1.285707
137055,1.668454
137056,2.0389426
137057,2.92782
137058,4.325099
137059,6.1770477
137060,8.5903225
137061,11.267167
137062,13.724024
137063,15.647571
137064,5.453703
137065,6.249506
137066,7.068804
137067,8.040375
137068,8.844998
137069,9.229955
137070,9.133563
137071,8.440479
137072,7.2256517
137073,5.871079
137074,4.6578364
137075,3.5879388
137076,3.0364635
137077,2.7350068
137078,2.5805135
137079,2.507468
137080,2.3699336
137081,2.239621
137082,2.1113276
137083,2.002462
137084,2.145795
137085,2.739104
137086,3.4549892
137087,4.2638607
137088,4.4506884
137089,4.117352
137090,3.947601
137091,3.7556865
137092,3.5040329
137093,3.6297674
137094,3.9067028
137095,4.4228616
137096,5.252553
137097,6.3737917
137098,7.9373174
137099,9.537846
137100,11.208209
137101,12.487125
137102,13.602695
137103,14.209292
137104,14.06056
137105,13.127257
137106,11.61356
137107,10.096866
137108,8.44079
137109,7.1185894
137110,6.142178
137111,5.5804257
137112,12.872583
137113,12.033921
137114,10.607371
137115,9.309545
137116,8.1768465
137117,7.423453
137118,6.9516406
137119,6.6123486
137120,6.532815
137121,6.3956285
137122,6.2787457
137123,6.1061964
137124,6.1049476
137125,6.1318297
137126,6.1499257
137127,6.4633865
137128,6.9283957
137129,7.6488905
137130,8.535246
137131,9.650846
137132,10.863344
137133,12.117685
137134,13.156338
137135,13.673074
137136,2.88374
137137,3.924249
137138,5.039303
137139,6.241896
137140,7.2558436
137141,7.9519725
137142,8.262768
137143,7.985089
137144,7.101202
137145,5.880823
137146,4.6969643
137147,3.588464
137148,2.9808102
137149,2.6140864
137150,2.464061
137151,2.531494
137152,2.5229924
137153,2.5759358
137154,2.61304
137155,2.595552
137156,2.735271
137157,3.1533806
137158,3.6130478
137159,4.1825356
137160,3.7508385
137161,5.5253067
137162,6.618749
137163,7.3964853
137164,7.510559
137165,6.888712
137166,5.832225
137167,4.7090106
137168,3.6451826
137169,2.8311508
137170,2.265381
137171,1.768881
137172,1.5354669
137173,1.5221515
137174,1.507268
137175,1.5988175
137176,1.5516965
137177,1.5428239
137178,1.6170608
137179,1.7436184
137180,2.284413
137181,3.1998663
137182,4.21689
137183,5.389243
137184,4.6441092
137185,5.5651646
137186,6.501856
137187,7.566073
137188,8.452073
137189,8.971928
137190,9.130356
137191,8.781058
137192,7.9642406
137193,6.817936
137194,5.6513286
137195,4.479351
137196,3.755039
137197,3.312004
137198,3.0871675
137199,3.0352485
137200,2.9624774
137201,2.902686
137202,2.899609
137203,2.8921652
137204,3.0399895
137205,3.5538995
137206,4.09134
137207,4.71941
137208,1.9092768
137209,3.0678096
137210,3.7313476
137211,4.335018
137212,4.595069
137213,4.4938774
137214,4.2244835
137215,3.9559371
137216,3.60757
137217,3.19928
137218,2.8715386
137219,2.4854217
137220,2.2300282
137221,2.109645
137222,2.13358
137223,2.3089302
137224,2.404731
137225,2.4841614
137226,2.5117764
137227,2.494065
137228,2.714466
137229,3.1495185
137230,3.4819667
137231,3.9523945
137232,5.351137
137233,6.395751
137234,6.3612056
137235,6.052201
137236,5.361833
137237,4.2474585
137238,3.0240295
137239,2.3358877
137240,1.9853147
137241,1.8623174
137242,1.732852
137243,1.4978786
137244,1.2973722
137245,1.1554745
137246,0.8897909
137247,0.70146567
137248,0.640305
137249,0.85150987
137250,1.2578095
137251,1.9078628
137252,3.0524416
137253,4.402951
137254,5.7438297
137255,6.971218
137256,15.14817
137257,14.109451
137258,12.336923
137259,10.551547
137260,8.812718
137261,7.338486
137262,6.189649
137263,5.323477
137264,4.8922653
137265,4.5481644
137266,4.423842
137267,4.241536
137268,4.2477407
137269,4.455162
137270,4.643625
137271,5.277618
137272,6.0971045
137273,7.184905
137274,8.490466
137275,10.081042
137276,11.788871
137277,13.362495
137278,14.497503
137279,15.015726
137280,1.5944605
137281,3.3899548
137282,5.480726
137283,7.8987985
137284,10.146972
137285,12.189495
137286,13.781357
137287,14.472836
137288,13.971247
137289,12.256855
137290,9.897352
137291,7.1959805
137292,4.794417
137293,3.007772
137294,1.9866629
137295,1.6059296
137296,1.3672663
137297,1.201353
137298,1.1439363
137299,0.95219386
137300,0.86145914
137301,1.1716757
137302,1.399301
137303,1.9035976
137304,9.376828
137305,9.170572
137306,8.103354
137307,6.798458
137308,5.498532
137309,4.2128453
137310,3.1306517
137311,2.4571126
137312,2.08847
137313,1.8283706
137314,1.6239717
137315,1.3948599
137316,1.3633097
137317,1.3970509
137318,1.3835063
137319,1.6028448
137320,1.8783327
137321,2.4230654
137322,3.1854343
137323,4.288384
137324,5.70029
137325,7.263483
137326,8.650865
137327,9.682908
137328,7.136161
137329,7.6714234
137330,8.016666
137331,8.327623
137332,8.634022
137333,8.983379
137334,9.480972
137335,9.842477
137336,10.425119
137337,11.148729
137338,12.121368
137339,13.099616
137340,13.918832
137341,14.5042
137342,14.83692
137343,14.578879
137344,13.8838005
137345,12.713689
137346,11.347805
137347,10.145163
137348,9.051789
137349,8.351848
137350,8.06053
137351,8.102608
137352,5.6891437
137353,4.7321672
137354,3.9950557
137355,3.5742369
137356,3.2656178
137357,3.389344
137358,3.7153702
137359,4.184752
137360,4.8385773
137361,5.798586
137362,7.3077874
137363,8.848908
137364,10.507495
137365,11.882666
137366,12.875992
137367,13.372112
137368,13.304296
137369,12.586099
137370,11.49722
137371,10.708358
137372,9.760656
137373,8.863044
137374,7.8273687
137375,6.8044004
137376,6.665203
137377,6.863307
137378,7.234279
137379,7.852793
137380,8.5851
137381,9.56887
137382,10.746282
137383,11.829902
137384,12.653133
137385,12.913621
137386,12.676408
137387,11.745192
137388,10.354765
137389,8.76867
137390,7.3280697
137391,6.2153687
137392,5.52239
137393,4.9504795
137394,4.600672
137395,4.3228664
137396,3.9893126
137397,4.0545683
137398,4.091557
137399,4.2121096
137400,8.014021
137401,8.67681
137402,8.638123
137403,8.287157
137404,7.669562
137405,6.803265
137406,5.8736873
137407,5.015414
137408,4.4219155
137409,3.9722214
137410,3.677514
137411,3.41538
137412,3.3183749
137413,3.3280933
137414,3.3801491
137415,3.6031659
137416,3.8064046
137417,4.195266
137418,4.688549
137419,5.349927
137420,6.2400947
137421,7.2670503
137422,8.288657
137423,9.19046
137424,12.452464
137425,10.79846
137426,9.375954
137427,8.1173
137428,6.9743137
137429,6.353454
137430,6.1076612
137431,6.090547
137432,6.4112926
137433,7.2053256
137434,8.6034155
137435,9.974302
137436,11.488074
137437,12.717774
137438,13.9284525
137439,14.912976
137440,15.049865
137441,14.557529
137442,13.297524
137443,11.802604
137444,9.905165
137445,8.158814
137446,6.520794
137447,5.1067324
137448,4.898868
137449,4.1991353
137450,3.632922
137451,3.4924793
137452,3.4483337
137453,3.7575092
137454,3.939048
137455,4.1922603
137456,4.558859
137457,4.750061
137458,5.0049667
137459,5.301814
137460,5.618024
137461,5.9888325
137462,6.398013
137463,7.2675653
137464,8.571503
137465,10.120408
137466,11.411848
137467,12.563764
137468,13.360169
137469,13.465355
137470,12.919159
137471,11.66363
137472,4.373077
137473,6.536206
137474,8.355083
137475,9.861643
137476,10.742474
137477,10.845666
137478,10.222216
137479,8.956095
137480,7.5093675
137481,6.0299172
137482,4.809454
137483,3.8416705
137484,3.3036804
137485,3.1071935
137486,3.0802553
137487,3.0969806
137488,3.0220912
137489,3.0017152
137490,3.110896
137491,3.281409
137492,3.8041499
137493,4.736881
137494,5.9005713
137495,7.201209
137496,4.43729
137497,3.5747147
137498,2.7327425
137499,2.2982984
137500,2.1238048
137501,2.1556032
137502,2.1850798
137503,2.212613
137504,2.351107
137505,2.4509299
137506,2.91472
137507,3.4696178
137508,4.3220034
137509,5.4087605
137510,6.71289
137511,8.379574
137512,10.091151
137513,11.742091
137514,12.888273
137515,13.779081
137516,14.15161
137517,13.703861
137518,12.655816
137519,11.216011
137520,5.6424522
137521,5.8580213
137522,5.99182
137523,6.069121
137524,6.082006
137525,6.120431
137526,6.2567787
137527,6.4233475
137528,6.8272185
137529,7.41341
137530,8.341369
137531,9.276416
137532,10.290792
137533,11.088887
137534,11.901434
137535,12.35448
137536,12.32224
137537,11.763662
137538,10.700578
137539,9.531997
137540,8.241065
137541,7.1842957
137542,6.4584656
137543,6.1539917
137544,8.632997
137545,10.904909
137546,12.66591
137547,14.047507
137548,14.842631
137549,14.865104
137550,14.150747
137551,12.463728
137552,10.569971
137553,8.599061
137554,6.9388022
137555,5.628864
137556,4.763942
137557,4.2748847
137558,4.1207547
137559,3.9585845
137560,3.7453585
137561,3.6694827
137562,3.7460463
137563,4.01695
137564,4.670788
137565,5.854028
137566,7.2911553
137567,8.850802
137568,16.710957
137569,15.647658
137570,14.266009
137571,12.90731
137572,11.673925
137573,10.874964
137574,10.527332
137575,10.080725
137576,9.970716
137577,9.908504
137578,10.1439
137579,10.360206
137580,10.435227
137581,10.655637
137582,11.007224
137583,11.8037615
137584,12.647619
137585,13.761538
137586,14.857075
137587,15.970725
137588,16.908792
137589,17.442755
137590,17.65452
137591,17.423552
137592,17.59966
137593,16.342978
137594,15.479826
137595,15.1169815
137596,14.958672
137597,15.388087
137598,16.343674
137599,17.09932
137600,17.712967
137601,18.034689
137602,17.930567
137603,16.949966
137604,15.597024
137605,13.885079
137606,12.186303
137607,10.686085
137608,9.51313
137609,8.552871
137610,7.8497686
137611,7.3012147
137612,6.641891
137613,6.47371
137614,6.067941
137615,5.6366396
137616,21.000805
137617,17.495588
137618,13.287465
137619,9.655
137620,6.9322944
137621,5.06061
137622,3.6849284
137623,2.7150905
137624,2.0926743
137625,1.6007713
137626,1.3705803
137627,1.127208
137628,1.3094808
137629,1.8005834
137630,2.2132578
137631,3.2851775
137632,4.6631303
137633,6.707389
137634,8.979783
137635,11.649583
137636,14.20947
137637,16.291012
137638,17.35763
137639,17.251549
137640,11.009313
137641,10.978229
137642,11.092484
137643,11.530983
137644,12.072309
137645,12.661639
137646,13.362749
137647,13.653428
137648,13.603497
137649,12.966863
137650,11.939316
137651,10.422289
137652,8.883494
137653,7.510216
137654,6.5742817
137655,6.0650687
137656,5.8032036
137657,5.655971
137658,5.587009
137659,5.5320663
137660,5.371107
137661,5.515605
137662,5.5394173
137663,5.6331816
137664,9.372001
137665,10.954012
137666,11.829046
137667,12.043075
137668,11.58611
137669,10.558185
137670,9.186788
137671,7.695287
137672,6.5744405
137673,5.629087
137674,4.9809794
137675,4.5248322
137676,4.321854
137677,4.3089757
137678,4.3020473
137679,4.4916553
137680,4.6709127
137681,5.0343437
137682,5.6526895
137683,6.5188293
137684,7.808159
137685,9.304944
137686,10.977511
137687,12.503485
137688,3.0660613
137689,4.9678884
137690,7.1675954
137691,9.490491
137692,11.608918
137693,13.4593115
137694,14.8285675
137695,15.217996
137696,14.687548
137697,13.1950245
137698,11.203889
137699,8.983016
137700,6.838006
137701,5.2259307
137702,4.316176
137703,3.923451
137704,3.6224854
137705,3.331611
137706,3.1688445
137707,3.0177329
137708,2.9647763
137709,3.2885046
137710,3.6931648
137711,4.309724
137712,16.339437
137713,16.607231
137714,16.426832
137715,15.972423
137716,15.181439
137717,14.24763
137718,13.29797
137719,12.063964
137720,11.230327
137721,10.513814
137722,10.010023
137723,9.542556
137724,9.125359
137725,8.810864
137726,8.636281
137727,8.670464
137728,8.679352
137729,8.870616
137730,9.17759
137731,9.586385
137732,10.135058
137733,10.878719
137734,11.633167
137735,12.278165
137736,2.3523202
137737,3.0039592
137738,3.8687158
137739,4.670071
137740,5.474298
137741,6.4802885
137742,7.494862
137743,8.560321
137744,9.588774
137745,10.122691
137746,10.437631
137747,10.252051
137748,9.5548525
137749,8.718357
137750,7.941917
137751,7.5116253
137752,7.308859
137753,7.147902
137754,7.217306
137755,7.2595515
137756,7.3540196
137757,7.443384
137758,7.480245
137759,7.5909953
137760,3.7268586
137761,3.9383311
137762,4.5973687
137763,5.442742
137764,6.312868
137765,7.6331263
137766,9.175408
137767,10.719849
137768,12.013662
137769,12.78519
137770,13.02959
137771,12.590034
137772,11.592554
137773,10.159068
137774,8.649274
137775,7.4947357
137776,6.6092577
137777,5.8491216
137778,5.42558
137779,5.209328
137780,4.994786
137781,4.93019
137782,4.839335
137783,4.6283646
137784,1.3179932
137785,2.2283201
137786,3.6218672
137787,5.170356
137788,6.706372
137789,8.649189
137790,10.728371
137791,12.645936
137792,13.956407
137793,14.278666
137794,13.836553
137795,12.649302
137796,10.866295
137797,9.05053
137798,7.535646
137799,6.636802
137800,6.0994773
137801,5.623542
137802,5.454916
137803,5.3292103
137804,5.1657495
137805,5.144032
137806,5.0369415
137807,4.912621
137808,0.6923382
137809,0.87023574
137810,0.943834
137811,0.9336774
137812,0.78795
137813,1.0196683
137814,1.4631445
137815,2.3876965
137816,3.7108428
137817,5.336182
137818,7.4826202
137819,9.517199
137820,11.444354
137821,12.668148
137822,13.303739
137823,13.084846
137824,12.019101
137825,10.174393
137826,8.001634
137827,6.1891446
137828,4.527189
137829,3.4098237
137830,2.711057
137831,2.4162354
137832,16.779264
137833,16.665064
137834,15.78865
137835,14.520161
137836,12.879902
137837,11.025679
137838,9.300252
137839,7.786764
137840,6.821762
137841,6.1906114
137842,5.724617
137843,5.2524176
137844,4.9260464
137845,4.69387
137846,4.4417276
137847,4.4919934
137848,4.4317784
137849,4.640421
137850,5.0555973
137851,5.6687274
137852,6.60208
137853,7.9053397
137854,9.218267
137855,10.343526
137856,4.546947
137857,6.429528
137858,8.154868
137859,9.829785
137860,11.198895
137861,12.219253
137862,12.854179
137863,12.711659
137864,12.011286
137865,10.789035
137866,9.5044565
137867,8.237045
137868,7.1201863
137869,6.3688517
137870,6.0413275
137871,5.930108
137872,5.841344
137873,5.7557044
137874,5.7363143
137875,5.742908
137876,5.9424753
137877,6.4466615
137878,7.077699
137879,7.8316216
137880,2.9031916
137881,3.163824
137882,3.9308457
137883,4.926106
137884,5.977599
137885,7.6752667
137886,9.687098
137887,11.784179
137888,13.618389
137889,14.811183
137890,15.439594
137891,15.226941
137892,14.209019
137893,12.622676
137894,10.778947
137895,9.23957
137896,8.065293
137897,7.0879264
137898,6.630526
137899,6.4254427
137900,6.201407
137901,6.0981865
137902,5.8787827
137903,5.4952154
137904,3.2307532
137905,3.7570088
137906,4.6955414
137907,5.7860074
137908,6.899381
137909,8.384627
137910,9.8848915
137911,11.300298
137912,12.567933
137913,13.261638
137914,13.637323
137915,13.473724
137916,12.753127
137917,11.789675
137918,10.76848
137919,9.96753
137920,9.425311
137921,8.926057
137922,8.765566
137923,8.681265
137924,8.616147
137925,8.6060295
137926,8.531425
137927,8.355176
137928,9.925897
137929,9.128047
137930,8.302243
137931,7.591236
137932,6.9717445
137933,6.597373
137934,6.3658004
137935,6.0846076
137936,6.100048
137937,6.21094
137938,6.715993
137939,7.325184
137940,8.134118
137941,8.989096
137942,10.012103
137943,11.32505
137944,12.574639
137945,13.726847
137946,14.433199
137947,14.997221
137948,15.139748
137949,14.777926
137950,14.069795
137951,13.093338
137952,16.789114
137953,15.351899
137954,13.9713335
137955,12.703282
137956,11.537972
137957,10.616698
137958,9.971142
137959,9.085811
137960,8.370211
137961,7.9168196
137962,7.5841618
137963,7.311092
137964,7.2116284
137965,7.1643806
137966,7.519884
137967,8.338421
137968,9.025571
137969,9.895991
137970,10.419546
137971,10.738335
137972,10.541748
137973,10.032521
137974,9.119735
137975,8.201667
137976,12.963974
137977,13.780169
137978,13.776355
137979,13.486326
137980,12.869739
137981,11.649056
137982,10.143282
137983,8.389477
137984,6.704705
137985,5.3194337
137986,4.190429
137987,3.2439353
137988,2.6208
137989,2.2352614
137990,1.9054158
137991,1.6168375
137992,1.3216431
137993,1.2206732
137994,1.2833871
137995,1.5702629
137996,2.2859867
137997,3.6772625
137998,5.2758718
137999,7.014479
138000,3.672994
138001,5.4213386
138002,7.2184396
138003,9.091807
138004,10.691449
138005,12.103983
138006,13.223251
138007,13.763417
138008,14.019357
138009,13.620347
138010,12.994273
138011,12.097878
138012,10.956507
138013,9.928574
138014,9.325248
138015,8.939576
138016,8.797399
138017,8.590833
138018,8.415853
138019,8.128298
138020,7.8896933
138021,7.8849535
138022,8.111349
138023,8.473537
138024,4.5400424
138025,4.703039
138026,4.8169303
138027,4.8939514
138028,4.8684435
138029,5.135557
138030,5.570955
138031,6.230861
138032,7.164115
138033,8.152312
138034,9.417381
138035,10.573455
138036,11.658788
138037,12.427285
138038,12.958408
138039,13.091614
138040,12.764748
138041,11.8366375
138042,10.664276
138043,9.543558
138044,8.489228
138045,7.8052278
138046,7.435549
138047,7.2720127
138048,-0.111029655
138049,0.41948622
138050,1.35731
138051,2.3510349
138052,3.4094455
138053,4.9886847
138054,6.760362
138055,8.635217
138056,10.189622
138057,11.13319
138058,11.498622
138059,11.152842
138060,10.179898
138061,8.803405
138062,7.2130175
138063,5.967978
138064,5.0299854
138065,4.2895956
138066,3.948924
138067,3.870391
138068,3.8464844
138069,3.9493515
138070,3.9808366
138071,3.9015083
138072,5.147767
138073,5.5375757
138074,6.208142
138075,6.8959007
138076,7.574423
138077,8.692522
138078,10.078699
138079,11.478958
138080,12.705469
138081,13.409108
138082,13.703334
138083,13.262811
138084,12.161013
138085,10.680709
138086,9.129622
138087,7.9233575
138088,7.0708585
138089,6.416458
138090,6.2409763
138091,6.2846866
138092,6.31942
138093,6.500374
138094,6.445848
138095,6.344548
138096,12.647037
138097,13.149453
138098,12.93978
138099,12.503531
138100,11.870017
138101,11.267096
138102,10.663759
138103,9.81321
138104,9.373726
138105,8.843663
138106,8.629388
138107,8.483794
138108,8.45745
138109,8.54134
138110,8.722296
138111,9.160541
138112,9.726738
138113,10.540239
138114,11.533557
138115,12.674008
138116,13.924962
138117,15.121914
138118,16.209007
138119,16.901785
138120,16.377342
138121,14.960481
138122,13.853306
138123,12.878711
138124,11.864594
138125,11.391737
138126,11.182143
138127,10.94184
138128,11.3193445
138129,12.025439
138130,13.300984
138131,14.717291
138132,16.075296
138133,17.261879
138134,18.66586
138135,20.186789
138136,21.19842
138137,21.775236
138138,21.581156
138139,20.90088
138140,19.560608
138141,17.823677
138142,16.092863
138143,14.418005
138144,13.286543
138145,14.018248
138146,14.077903
138147,13.728787
138148,12.954036
138149,11.773244
138150,10.321767
138151,8.665859
138152,7.497861
138153,6.4308586
138154,5.7783675
138155,5.2862105
138156,5.0865235
138157,5.2403173
138158,5.4185023
138159,5.864105
138160,6.4257526
138161,7.2402897
138162,8.3633795
138163,9.780901
138164,11.489135
138165,13.125886
138166,14.576081
138167,15.649572
138168,7.302957
138169,6.445063
138170,5.550877
138171,4.8511424
138172,4.3065214
138173,3.922455
138174,3.6437066
138175,3.4789546
138176,3.5336225
138177,3.9139578
138178,4.661975
138179,5.538398
138180,6.648409
138181,7.535838
138182,8.271667
138183,8.601616
138184,8.290336
138185,7.537068
138186,6.4224195
138187,5.5781436
138188,4.6986604
138189,4.0694265
138190,3.6549907
138191,3.4234104
138192,10.008741
138193,8.796429
138194,8.018506
138195,7.663244
138196,7.641919
138197,8.406405
138198,9.684956
138199,11.034911
138200,12.223021
138201,13.295945
138202,14.152321
138203,14.245949
138204,13.782188
138205,12.735604
138206,11.140706
138207,9.50803
138208,7.9383035
138209,6.619066
138210,5.9235797
138211,5.8293743
138212,5.8396683
138213,6.023832
138214,5.7966814
138215,5.3315935
138216,10.463084
138217,10.725505
138218,10.254533
138219,9.463545
138220,8.497116
138221,7.4983687
138222,6.571219
138223,5.729472
138224,5.187776
138225,4.712806
138226,4.411537
138227,4.1197124
138228,3.9744523
138229,3.9464912
138230,3.9689937
138231,4.27593
138232,4.5647054
138233,5.136284
138234,5.8979254
138235,6.8972807
138236,8.151192
138237,9.475761
138238,10.68077
138239,11.590025
138240,7.189848
138241,6.266855
138242,5.582075
138243,5.0008
138244,4.407856
138245,4.4013443
138246,4.6543174
138247,5.2205987
138248,6.013411
138249,7.0840273
138250,8.472694
138251,9.761881
138252,11.054868
138253,11.886661
138254,12.523704
138255,12.669761
138256,12.118573
138257,10.904308
138258,9.275719
138259,7.707427
138260,6.109697
138261,5.0697894
138262,4.2650623
138263,3.813074
138264,1.9157274
138265,2.149582
138266,2.4581592
138267,2.7228568
138268,2.8464868
138269,3.2739377
138270,3.769572
138271,4.4747977
138272,5.5434184
138273,6.819702
138274,8.590862
138275,10.401832
138276,12.123633
138277,13.401903
138278,14.450962
138279,15.050294
138280,15.076205
138281,14.491945
138282,13.380857
138283,12.12665
138284,10.690896
138285,9.329688
138286,8.393807
138287,7.7367277
138288,1.9663705
138289,2.185187
138290,2.422235
138291,2.5777948
138292,2.6896923
138293,2.8686974
138294,3.0755293
138295,3.3968768
138296,3.949037
138297,4.720807
138298,5.9394474
138299,7.289787
138300,8.772167
138301,10.033301
138302,11.23147
138303,12.0774975
138304,12.287614
138305,11.913176
138306,11.004296
138307,10.011606
138308,8.854023
138309,7.6696258
138310,6.8316545
138311,6.341438
138312,5.865675
138313,4.9829636
138314,4.3335786
138315,3.877892
138316,3.620934
138317,3.6077385
138318,3.898226
138319,4.3589025
138320,4.632181
138321,4.8173532
138322,5.059545
138323,5.1564245
138324,5.5773525
138325,5.7918477
138326,6.122905
138327,6.545727
138328,6.689556
138329,6.659114
138330,6.20096
138331,5.5129128
138332,4.5715947
138333,3.7153955
138334,2.8711705
138335,2.2420256
138336,7.6591253
138337,8.297117
138338,8.867317
138339,9.644069
138340,10.374
138341,10.736876
138342,10.867191
138343,10.463917
138344,9.524949
138345,8.203156
138346,6.803256
138347,5.300422
138348,4.224507
138349,3.441259
138350,2.973755
138351,2.649466
138352,2.352283
138353,2.1005292
138354,1.9149586
138355,1.7456597
138356,1.7457775
138357,2.3115408
138358,2.9554803
138359,3.7752266
138360,6.7150745
138361,7.1964126
138362,7.0570807
138363,6.7063932
