,0
126257,2.6789541
126258,2.9197125
126259,3.151587
126260,3.2259314
126261,3.2803934
126262,3.2599878
126263,3.2848737
126264,7.2329473
126265,6.591516
126266,5.5819407
126267,4.3304787
126268,3.1030276
126269,1.9304441
126270,1.5684274
126271,1.2816225
126272,1.3642317
126273,1.7534187
126274,1.9352487
126275,2.0232146
126276,2.1430998
126277,2.0135365
126278,2.0892885
126279,2.3731961
126280,2.8880079
126281,3.5310946
126282,4.3889637
126283,5.56831
126284,6.5937066
126285,7.5566626
126286,8.328378
126287,8.626322
126288,1.3517926
126289,0.9720166
126290,1.163657
126291,1.4096358
126292,1.6823039
126293,1.6621426
126294,1.7744961
126295,1.7814819
126296,1.6876626
126297,1.8630433
126298,2.349487
126299,3.0355835
126300,3.7552347
126301,5.100627
126302,6.687226
126303,8.2707205
126304,9.551842
126305,10.357924
126306,10.373343
126307,9.807163
126308,8.639927
126309,7.0210958
126310,5.357169
126311,3.8632555
126312,0.66119206
126313,0.8812991
126314,1.4074681
126315,1.6985193
126316,1.7584339
126317,1.4984368
126318,1.4383249
126319,1.4434757
126320,1.5467117
126321,2.0808525
126322,2.918811
126323,4.0307994
126324,5.1506143
126325,6.6683292
126326,8.032695
126327,9.066285
126328,9.538614
126329,9.309117
126330,8.21866
126331,6.8070087
126332,5.177322
126333,3.6802475
126334,2.53086
126335,1.8046857
126336,8.778978
126337,7.443933
126338,6.304486
126339,5.2615213
126340,4.468887
126341,3.8934717
126342,3.9691908
126343,3.9990964
126344,3.995806
126345,4.2361455
126346,4.124799
126347,3.9985204
126348,3.8712313
126349,3.6118658
126350,3.5384626
126351,3.6722026
126352,4.107718
126353,4.767201
126354,5.56578
126355,6.682606
126356,7.441776
126357,8.066367
126358,8.450728
126359,8.29434
126360,8.321094
126361,7.0151367
126362,5.5225515
126363,3.9035587
126364,2.484236
126365,1.2421752
126366,1.0253211
126367,0.8206086
126368,0.9804673
126369,1.424749
126370,1.6802442
126371,1.8372579
126372,2.04448
126373,2.0293806
126374,2.3578827
126375,2.958782
126376,3.871203
126377,4.986989
126378,6.278711
126379,7.862665
126380,9.106326
126381,10.051631
126382,10.594966
126383,10.443643
126384,0.7151303
126385,0.93993104
126386,1.4144723
126387,1.6663648
126388,1.7512212
126389,1.6296319
126390,1.8344718
126391,2.2961
126392,3.0321689
126393,4.3580065
126394,5.912329
126395,7.5787005
126396,8.974209
126397,10.286342
126398,10.961663
126399,10.765767
126400,9.8271475
126401,8.491433
126402,6.557419
126403,4.79802
126404,3.172846
126405,2.245253
126406,1.7575002
126407,1.4837999
126408,2.201794
126409,2.6018417
126410,3.4538977
126411,4.27738
126412,5.5105405
126413,6.709939
126414,7.8333054
126415,8.900266
126416,9.31261
126417,9.439583
126418,8.687831
126419,7.4682674
126420,5.946815
126421,4.677317
126422,3.724868
126423,3.3111641
126424,3.2614164
126425,3.456899
126426,3.621818
126427,3.9628735
126428,4.0185866
126429,4.0366735
126430,4.0054154
126431,3.9520874
126432,7.0281773
126433,8.307525
126434,9.5797615
126435,10.488143
126436,11.43113
126437,11.31479
126438,10.683921
126439,9.471152
126440,7.809144
126441,6.3535395
126442,4.657149
126443,3.4478948
126444,2.63156
126445,2.1684139
126446,1.9430773
126447,1.862889
126448,2.0241237
126449,2.0447798
126450,2.0414188
126451,2.3349981
126452,2.4870152
126453,2.7877197
126454,3.5483701
126455,4.4657497
126456,0.88569826
126457,1.3892274
126458,2.566515
126459,3.7145212
126460,5.5140266
126461,7.270024
126462,8.879667
126463,10.380589
126464,11.077959
126465,11.247183
126466,10.279715
126467,8.651161
126468,6.6248975
126469,4.839626
126470,3.4119012
126471,2.5113194
126472,2.0465264
126473,1.9370263
126474,1.8509052
126475,2.0666213
126476,2.0688336
126477,2.0614176
126478,2.0320983
126479,2.0500805
126480,1.8506315
126481,1.633266
126482,1.7604237
126483,1.8214931
126484,1.8683201
126485,1.668405
126486,1.5416443
126487,1.4673795
126488,1.3071989
126489,1.347994
126490,1.5769688
126491,2.0758526
126492,2.7002623
126493,3.851618
126494,5.205998
126495,6.7035856
126496,7.8879137
126497,8.450462
126498,8.238259
126499,7.5356927
126500,6.202172
126501,4.5531235
126502,3.0624115
126503,1.9781046
126504,7.2033362
126505,8.204721
126506,9.301276
126507,10.096321
126508,10.880935
126509,10.707806
126510,10.023886
126511,8.789727
126512,7.1044745
126513,5.7082014
126514,4.216003
126515,3.2762797
126516,2.715706
126517,2.538488
126518,2.492796
126519,2.5160773
126520,2.6721559
126521,2.6813645
126522,2.644595
126523,2.8110726
126524,2.8497026
126525,3.0293128
126526,3.5740705
126527,4.2657795
126528,5.921502
126529,4.3560505
126530,3.0423977
126531,2.0979218
126532,1.5425373
126533,1.1711733
126534,1.388276
126535,1.4464076
126536,1.4635485
126537,1.5800387
126538,1.5603293
126539,1.5258808
126540,1.5769547
126541,1.7624878
126542,2.3834083
126543,3.28314
126544,4.3935876
126545,5.6304216
126546,6.798058
126547,8.01519
126548,8.715911
126549,8.991117
126550,8.753612
126551,7.9030757
126552,2.1843224
126553,2.774339
126554,3.4103303
126555,3.9028184
126556,4.1573963
126557,3.9435682
126558,3.8069153
126559,3.6453514
126560,3.4401321
126561,3.748521
126562,4.2140794
126563,4.9738135
126564,5.7674727
126565,6.82713
126566,7.6440487
126567,7.93888
126568,7.8388615
126569,7.1543527
126570,5.907127
126571,4.6714115
126572,3.4580343
126573,2.7217004
126574,2.4369786
126575,2.3284822
126576,4.6187067
126577,3.5226772
126578,2.5327427
126579,1.844784
126580,1.4751843
126581,1.3344853
126582,1.8256524
126583,2.2972043
126584,2.5667698
126585,2.9159098
126586,2.9485738
126587,2.8902009
126588,2.780084
126589,2.6873958
126590,2.7514985
126591,3.1479423
126592,3.802261
126593,4.648624
126594,5.5325193
126595,6.6392455
126596,7.309078
126597,7.823038
126598,7.9291515
126599,7.3573537
126600,2.6205816
126601,2.6424446
126602,2.8707705
126603,3.0629497
126604,3.1845973
126605,3.064969
126606,2.9154034
126607,2.8874931
126608,2.7768176
126609,2.957698
126610,3.2843256
126611,3.8983362
126612,4.607025
126613,5.7920957
126614,7.0362806
126615,8.260437
126616,9.034265
126617,9.1682825
126618,8.434112
126619,7.3713236
126620,5.820188
126621,4.2641125
126622,3.065909
126623,2.2756097
126624,3.641284
126625,3.8250864
126626,4.1113753
126627,4.36726
126628,4.488752
126629,4.344387
126630,4.3403196
126631,4.4344983
126632,4.4441986
126633,4.9701486
126634,5.5010858
126635,6.239574
126636,6.875608
126637,7.6881766
126638,8.272087
126639,8.418303
126640,8.232178
126641,7.5563803
126642,6.381037
126643,5.2949495
126644,4.1555123
126645,3.4497852
126646,3.1552386
126647,2.9161892
126648,1.9235842
126649,2.9081128
126650,4.2415504
126651,5.4828105
126652,7.003319
126653,7.9758897
126654,8.554594
126655,8.742329
126656,8.271681
126657,7.6473837
126658,6.5139256
126659,5.2901664
126660,4.149575
126661,3.346969
126662,2.8259275
126663,2.5323539
126664,2.4211423
126665,2.3208902
126666,2.1926005
126667,2.2447717
126668,2.1838632
126669,2.2390985
126670,2.444195
126671,2.769643
126672,5.0750246
126673,4.4820704
126674,4.3225594
126675,4.137405
126676,3.9639585
126677,3.616208
126678,3.4603007
126679,3.37338
126680,3.2125585
126681,3.4836006
126682,3.8513896
126683,4.504388
126684,5.1856804
126685,6.156807
126686,7.1154966
126687,7.875607
126688,8.312154
126689,8.269397
126690,7.6127267
126691,6.803545
126692,5.6608214
126693,4.525605
126694,3.6384137
126695,2.980813
126696,7.46467
126697,8.864243
126698,9.550513
126699,9.343625
126700,8.557943
126701,6.8405905
126702,5.24353
126703,3.4898314
126704,2.2475548
126705,1.7623712
126706,1.3787
126707,1.3910578
126708,1.6339628
126709,1.6952704
126710,1.6703581
126711,1.6725285
126712,1.7695858
126713,1.747776
126714,2.0310118
126715,2.6085637
126716,3.4092357
126717,4.430593
126718,5.8268566
126719,7.145502
126720,9.080642
126721,8.727558
126722,7.995827
126723,6.79906
126724,5.477632
126725,4.040364
126726,3.3203895
126727,2.7736654
126728,2.5932672
126729,2.9395516
126730,3.1070194
126731,3.3176117
126732,3.5071073
126733,3.3753595
126734,3.2538285
126735,3.1902843
126736,3.3142397
126737,3.42301
126738,3.7200115
126739,4.409621
126740,5.033218
126741,5.828814
126742,6.741733
126743,7.4507117
126744,4.338032
126745,3.8773987
126746,3.8677735
126747,3.8153667
126748,3.7605717
126749,3.5093868
126750,3.360822
126751,3.1566908
126752,2.8211074
126753,2.8044233
126754,2.850054
126755,3.1407797
126756,3.489025
126757,4.2369714
126758,5.172958
126759,6.205943
126760,7.0895014
126761,7.5586386
126762,7.549271
126763,7.2378707
126764,6.4340515
126765,5.326016
126766,4.274279
126767,3.4609025
126768,1.2896384
126769,1.2928824
126770,1.7500464
126771,2.1832829
126772,2.822971
126773,3.558794
126774,4.538767
126775,5.805445
126776,7.031085
126777,8.511213
126778,9.420634
126779,9.87361
126780,9.610783
126781,8.969439
126782,7.924527
126783,6.635587
126784,5.282769
126785,4.289916
126786,3.4036994
126787,3.0722804
126788,2.7185402
126789,2.7629907
126790,2.8076022
126791,2.6756759
126792,11.976142
126793,11.791195
126794,11.829323
126795,11.455446
126796,10.95081
126797,9.877871
126798,8.830745
126799,7.4607134
126800,6.077834
126801,5.2971272
126802,4.3996925
126803,3.9591005
126804,3.8323593
126805,3.6800575
126806,3.6100547
126807,3.3985462
126808,3.333813
126809,3.1139536
126810,3.006545
126811,3.2316623
126812,3.4787867
126813,3.693402
126814,4.4108386
126815,5.1560397
126816,7.7916727
126817,9.022041
126818,9.692376
126819,9.692959
126820,9.270357
126821,7.8920355
126822,6.4818187
126823,4.647981
126824,3.0862305
126825,2.1400182
126826,1.2948273
126827,1.027458
126828,1.123976
126829,1.2640563
126830,1.3772737
126831,1.5241214
126832,1.7374172
126833,1.78859
126834,2.0083632
126835,2.539245
126836,3.2927144
126837,4.230065
126838,5.575903
126839,6.7783237
126840,7.3513603
126841,5.714412
126842,4.1751504
126843,2.8484857
126844,1.9246761
126845,1.1998972
126846,1.3319297
126847,1.3823104
126848,1.5084811
126849,1.8015083
126850,1.8583311
126851,1.8845336
126852,1.9312755
126853,1.9307357
126854,2.3114357
126855,3.0430908
126856,4.102142
126857,5.382262
126858,6.7822247
126859,8.358858
126860,9.473942
126861,10.195901
126862,10.391815
126863,9.771371
126864,4.067554
126865,3.7735674
126866,3.8053818
126867,3.8588638
126868,4.0190344
126869,4.2281327
126870,4.5945497
126871,5.0370107
126872,5.3624616
126873,5.9501657
126874,6.211676
126875,6.3203907
126876,6.1488633
126877,5.8144736
126878,5.318186
126879,4.6794505
126880,4.1016555
126881,3.6638618
126882,3.3445888
126883,3.3304746
126884,3.2358963
126885,3.3630984
126886,3.4716594
126887,3.4378455
126888,1.2446691
126889,1.3267064
126890,2.1467564
126891,2.8711843
126892,4.107741
126893,5.451745
126894,6.937004
126895,8.45243
126896,9.487446
126897,10.276954
126898,10.051556
126899,9.138349
126900,7.674484
126901,6.1458945
126902,4.7107415
126903,3.5265336
126904,2.6536858
126905,2.2028139
126906,1.9020294
126907,2.0514846
126908,2.0628066
126909,2.2108817
126910,2.264591
126911,2.304589
126912,6.323877
126913,4.9702425
126914,4.3473997
126915,4.007775
126916,4.082208
126917,4.2145205
126918,4.740402
126919,5.100168
126920,4.9889727
126921,5.1336365
126922,5.156046
126923,5.3339987
126924,5.4931173
126925,6.0395465
126926,6.890694
126927,8.044079
126928,9.335439
126929,10.5877495
126930,11.514636
126931,12.259238
126932,12.275877
126933,11.658007
126934,10.680829
126935,9.092982
126936,5.4513483
126937,4.7362485
126938,4.386967
126939,4.1366134
126940,3.9553795
126941,3.8473454
126942,3.9759688
126943,4.272757
126944,4.6235456
126945,5.3816724
126946,5.843926
126947,6.163107
126948,6.086974
126949,5.646183
126950,4.956144
126951,4.006009
126952,3.0618262
126953,2.3965666
126954,1.9267157
126955,1.9298744
126956,2.056651
126957,2.4076164
126958,2.7714667
126959,2.9407961
126960,2.2596185
126961,3.2480395
126962,4.432218
126963,5.5066977
126964,6.7592535
126965,7.4839344
126966,7.833028
126967,7.920709
126968,7.447252
126969,6.89187
126970,5.8565226
126971,4.805496
126972,3.7233508
126973,3.0462413
126974,2.5508738
126975,2.3805664
126976,2.4011636
126977,2.5078993
126978,2.560051
126979,2.7385926
126980,2.7596686
126981,2.8126602
126982,2.9238813
126983,3.1263282
126984,5.7207665
126985,7.2229753
126986,8.568719
126987,9.584055
126988,10.55983
126989,10.438064
126990,9.738893
126991,8.508521
126992,6.8357534
126993,5.3784914
126994,3.8833573
126995,2.934877
126996,2.377086
126997,2.2220278
126998,2.1847093
126999,2.2126956
127000,2.3541713
127001,2.365936
127002,2.3186119
127003,2.5358844
127004,2.600366
127005,2.891547
127006,3.5548887
127007,4.3770647
127008,1.5558231
127009,1.7650082
127010,2.4109623
127011,2.8975072
127012,3.4795337
127013,3.9776375
127014,4.6895323
127015,5.665454
127016,6.5489635
127017,7.850004
127018,8.826691
127019,9.614108
127020,9.930073
127021,10.200939
127022,10.033096
127023,9.44266
127024,8.442373
127025,7.356214
127026,5.93
127027,4.790494
127028,3.797958
127029,3.307419
127030,3.0599694
127031,2.8693092
127032,2.1863859
127033,2.152039
127034,2.1524386
127035,2.1536214
127036,2.1379497
127037,2.1175203
127038,2.3713777
127039,2.7724814
127040,3.1450286
127041,3.8047829
127042,4.325927
127043,4.6676726
127044,4.760979
127045,4.610579
127046,4.227273
127047,3.6689162
127048,3.0759482
127049,2.6608264
127050,2.3359475
127051,2.322776
127052,2.395214
127053,2.7440333
127054,2.9916327
127055,3.1169899
127056,16.258049
127057,16.002186
127058,15.39037
127059,13.726728
127060,11.82109
127061,9.149678
127062,7.0608397
127063,5.138006
127064,3.7364032
127065,3.3783233
127066,3.0471475
127067,3.3224428
127068,3.747466
127069,3.8070204
127070,3.801542
127071,3.7331705
127072,3.8720381
127073,3.791605
127074,3.9437914
127075,4.438584
127076,4.9845033
127077,5.7057147
127078,6.953271
127079,8.195645
127080,1.4532484
127081,2.7345185
127082,4.3550186
127083,5.802229
127084,7.508846
127085,8.6389265
127086,9.18512
127087,9.131358
127088,8.244099
127089,6.9909625
127090,5.38474
127091,3.9029229
127092,2.7583694
127093,2.4342551
127094,2.432735
127095,2.8184116
127096,3.2204459
127097,3.486099
127098,3.4633253
127099,3.294674
127100,3.1294074
127101,2.905537
127102,2.8370829
127103,2.9656358
127104,9.350533
127105,8.323174
127106,8.421439
127107,8.516682
127108,9.163746
127109,10.026409
127110,11.100611
127111,12.365976
127112,13.063896
127113,14.012219
127114,13.74087
127115,13.044243
127116,11.6649065
127117,10.081885
127118,8.41419
127119,6.91058
127120,5.784473
127121,5.1807065
127122,4.695196
127123,4.912553
127124,4.710492
127125,4.520138
127126,4.41022
127127,4.264652
127128,1.4556652
127129,1.5137126
127130,1.8602797
127131,2.1737616
127132,2.5914855
127133,3.0298743
127134,3.7623508
127135,4.7083564
127136,5.65423
127137,6.9713545
127138,7.87945
127139,8.474503
127140,8.522596
127141,8.17247
127142,7.3587737
127143,6.0964093
127144,4.6959157
127145,3.5267394
127146,2.5526586
127147,2.151334
127148,1.9050026
127149,2.1494792
127150,2.4145677
127151,2.4699004
127152,18.38899
127153,17.469824
127154,16.592627
127155,15.162228
127156,13.625432
127157,11.471177
127158,9.630034
127159,7.647679
127160,5.914262
127161,5.133876
127162,4.170036
127163,4.0054684
127164,4.1098022
127165,3.9758356
127166,3.8846598
127167,3.6449523
127168,3.6903636
127169,3.5398803
127170,3.5263865
127171,3.99304
127172,4.3307166
127173,4.708382
127174,5.7775536
127175,6.848439
127176,14.485081
127177,13.669941
127178,12.877003
127179,11.425279
127180,9.772884
127181,7.8757157
127182,6.7094603
127183,5.5167055
127184,4.7444816
127185,4.7018094
127186,4.5404468
127187,4.7210007
127188,5.050571
127189,5.007901
127190,5.0579777
127191,5.020231
127192,5.2675614
127193,5.405791
127194,5.6611533
127195,6.3475304
127196,7.012664
127197,7.740044
127198,8.879091
127199,9.689371
127200,1.0629658
127201,1.195686
127202,2.0333428
127203,2.781914
127204,4.0377364
127205,5.4106007
127206,6.909024
127207,8.474432
127208,9.62049
127209,10.604151
127210,10.583154
127211,9.901213
127212,8.68468
127213,7.2995076
127214,5.852732
127215,4.4774218
127216,3.2445343
127217,2.5105233
127218,1.9800862
127219,1.9832755
127220,2.0280626
127221,2.2898023
127222,2.508443
127223,2.6399922
127224,2.3881698
127225,2.8626294
127226,3.6093485
127227,4.3949423
127228,5.4278016
127229,6.1298995
127230,6.585815
127231,6.825005
127232,6.4895
127233,6.047899
127234,5.1688304
127235,4.2480183
127236,3.3766766
127237,2.9163783
127238,2.7560701
127239,2.9067721
127240,3.2051487
127241,3.4708796
127242,3.6833684
127243,3.8575683
127244,3.808959
127245,3.7076528
127246,3.593042
127247,3.542417
127248,2.0988925
127249,2.8214326
127250,3.598304
127251,4.204187
127252,4.6807284
127253,4.680932
127254,4.646459
127255,4.6256332
127256,4.415922
127257,4.5859637
127258,4.8191442
127259,5.3054705
127260,5.8078485
127261,6.624405
127262,7.3061414
127263,7.7254324
127264,7.8403172
127265,7.458165
127266,6.569113
127267,5.6272283
127268,4.5465245
127269,3.8038738
127270,3.430794
127271,3.2102664
127272,2.9304256
127273,2.8213603
127274,3.1022174
127275,3.204592
127276,3.1635768
127277,2.8599792
127278,2.7379293
127279,2.7571554
127280,2.817333
127281,3.3918211
127282,4.247933
127283,5.4284654
127284,6.6439843
127285,8.2255
127286,9.613776
127287,10.545338
127288,10.850981
127289,10.436481
127290,9.056054
127291,7.421835
127292,5.537737
127293,3.8676612
127294,2.6748965
127295,1.9322683
127296,1.4128593
127297,1.9049222
127298,3.1367068
127299,4.305797
127300,6.0917177
127301,7.772307
127302,9.260456
127303,10.531373
127304,11.025289
127305,11.046438
127306,10.001136
127307,8.39898
127308,6.465226
127309,4.8041344
127310,3.4804127
127311,2.6427848
127312,2.1889808
127313,2.067124
127314,1.9825102
127315,2.22267
127316,2.26139
127317,2.296764
127318,2.312435
127319,2.4153833
127320,1.6395862
127321,2.2181273
127322,3.3876026
127323,4.5586867
127324,6.218934
127325,7.6585116
127326,8.854372
127327,9.868297
127328,10.211411
127329,10.235908
127330,9.36013
127331,8.012113
127332,6.314845
127333,4.803561
127334,3.58498
127335,2.7787187
127336,2.373172
127337,2.2915914
127338,2.229805
127339,2.5147023
127340,2.5348597
127341,2.5537035
127342,2.5707517
127343,2.611044
127344,1.0074109
127345,1.1063665
127346,1.5974166
127347,1.8657295
127348,1.9752281
127349,1.7498592
127350,1.757979
127351,1.9650034
127352,2.3033774
127353,3.2128654
127354,4.465333
127355,6.015984
127356,7.459292
127357,9.234491
127358,10.661016
127359,11.547783
127360,11.66775
127361,11.106456
127362,9.590643
127363,7.806764
127364,5.8261127
127365,4.090155
127366,2.7902925
127367,1.9007275
127368,15.426368
127369,15.273174
127370,14.901217
127371,13.518119
127372,11.884246
127373,9.651186
127374,7.9550247
127375,6.2393055
127376,5.0592823
127377,4.7765536
127378,4.431788
127379,4.5332394
127380,4.822168
127381,4.634099
127382,4.477905
127383,4.322289
127384,4.483656
127385,4.5695376
127386,5.03373
127387,5.9557366
127388,6.819148
127389,7.8058286
127390,9.19538
127391,10.424494
127392,7.6886277
127393,6.508884
127394,5.3915424
127395,4.434201
127396,3.744159
127397,3.190418
127398,3.2496188
127399,3.3668523
127400,3.3994033
127401,3.7166264
127402,3.7404654
127403,3.822609
127404,3.849881
127405,3.9257433
127406,4.1960235
127407,4.863411
127408,5.6441507
127409,6.611563
127410,7.555367
127411,8.724278
127412,9.431613
127413,9.830195
127414,9.8845625
127415,9.32949
127416,2.8117585
127417,2.5443976
127418,2.8339915
127419,3.0015857
127420,3.2757404
127421,3.5885375
127422,4.2100215
127423,5.0793605
127424,6.0479193
127425,7.5840263
127426,8.829632
127427,9.883035
127428,10.409893
127429,10.5460415
127430,10.042789
127431,8.847346
127432,7.2083044
127433,5.694938
127434,4.162101
127435,3.194458
127436,2.469877
127437,2.3377466
127438,2.3768008
127439,2.3988519
127440,1.6866862
127441,1.845174
127442,2.3804212
127443,2.684823
127444,2.905703
127445,3.0629847
127446,3.4832218
127447,4.107424
127448,4.8461556
127449,6.1590753
127450,7.549068
127451,8.917517
127452,9.952972
127453,10.831847
127454,11.109746
127455,10.654207
127456,9.571211
127457,8.268218
127458,6.5201955
127459,5.043833
127460,3.8580616
127461,3.3359325
127462,3.1420326
127463,3.029682
127464,0.90467
127465,0.9110438
127466,1.294909
127467,1.519388
127468,1.5712402
127469,1.4038564
127470,1.5061648
127471,1.7551695
127472,2.240146
127473,3.2601619
127474,4.5864606
127475,6.1139627
127476,7.4953637
127477,9.063167
127478,10.252226
127479,10.814497
127480,10.657238
127481,9.97027
127482,8.480494
127483,6.902536
127484,5.1872554
127485,3.8183677
127486,2.8001723
127487,2.0926456
127488,3.303487
127489,4.016769
127490,5.2061486
127491,6.2529483
127492,7.5952625
127493,8.565609
127494,9.080085
127495,9.092108
127496,8.433751
127497,7.492315
127498,6.155477
127499,4.843335
127500,3.8042758
127501,3.2625766
127502,3.043602
127503,3.0974503
127504,3.3500032
127505,3.5711288
127506,3.7518983
127507,3.9094677
127508,3.9667077
127509,3.9856126
127510,4.0876055
127511,4.239013
127512,9.988755
127513,9.561007
127514,9.922674
127515,9.925811
127516,10.026427
127517,9.46638
127518,9.085024
127519,8.831224
127520,7.8389583
127521,7.610086
127522,7.7418303
127523,8.468693
127524,9.401387
127525,10.968635
127526,12.728309
127527,13.983398
127528,15.116076
127529,15.285429
127530,14.094618
127531,12.406109
127532,10.281633
127533,8.242686
127534,7.0097523
127535,5.9452453
127536,2.3929543
127537,4.033008
127538,5.998919
127539,7.764242
127540,9.900698
127541,11.0936985
127542,11.515461
127543,11.416474
127544,10.388904
127545,9.024045
127546,7.064294
127547,5.125604
127548,3.3690717
127549,2.1980507
127550,1.4145954
127551,1.0624219
127552,1.1103082
127553,1.2589773
127554,1.3069665
127555,1.5341127
127556,1.5331147
127557,1.5636052
127558,1.8203238
127559,2.324163
127560,19.168966
127561,19.638727
127562,19.846485
127563,18.831795
127564,17.54822
127565,15.095361
127566,12.935182
127567,10.583643
127568,8.5410795
127569,7.6544676
127570,6.6724095
127571,6.7226686
127572,7.0034885
127573,7.054376
127574,6.9211674
127575,6.900033
127576,7.2126384
127577,7.4369545
127578,7.8387265
127579,8.982212
127580,9.848852
127581,10.937866
127582,12.629227
127583,14.043205
127584,2.5870092
127585,3.2704813
127586,4.595578
127587,5.816146
127588,7.536326
127589,8.887712
127590,9.935271
127591,10.711586
127592,10.685356
127593,10.300662
127594,9.004873
127595,7.349228
127596,5.5027018
127597,3.9779654
127598,2.836168
127599,2.1555665
127600,1.9532608
127601,1.9852332
127602,1.9890757
127603,2.2739298
127604,2.24925
127605,2.1916358
127606,2.2039165
127607,2.383747
127608,3.543899
127609,3.6985092
127610,4.7065096
127611,5.6683836
127612,7.12535
127613,8.435429
127614,9.596156
127615,10.511943
127616,10.789368
127617,10.817117
127618,9.884799
127619,8.5787325
127620,6.991594
127621,5.6010723
127622,4.4651113
127623,3.597959
127624,3.0713499
127625,2.7964413
127626,2.4721289
127627,2.5280778
127628,2.325793
127629,2.1164448
127630,2.051767
127631,2.115928
127632,4.5658407
127633,4.0876484
127634,3.9031134
127635,3.8381832
127636,3.876039
127637,4.0243144
127638,4.37673
127639,4.8150268
127640,5.140561
127641,5.6479793
127642,5.654722
127643,5.3866496
127644,4.7872815
127645,4.008688
127646,3.249021
127647,2.5858202
127648,2.1819568
127649,2.0359805
127650,2.0105004
127651,2.3161101
127652,2.5613227
127653,2.871367
127654,3.1421485
127655,3.2326322
127656,5.900021
127657,4.255541
127658,2.94763
127659,2.0551116
127660,1.584856
127661,1.2945542
127662,1.5805291
127663,1.7356864
127664,1.7651415
127665,1.9462615
127666,1.913081
127667,1.9222468
127668,1.936708
127669,2.11372
127670,2.6581428
127671,3.5609648
127672,4.6818414
127673,5.874823
127674,7.0013275
127675,8.130687
127676,8.686506
127677,8.771772
127678,8.385045
127679,7.383399
127680,2.3195941
127681,2.0251048
127682,2.0527217
127683,2.0452335
127684,2.106948
127685,2.1434608
127686,2.6796682
127687,2.9933937
127688,3.1233873
127689,3.3709917
127690,3.473847
127691,3.5843675
127692,3.6202755
127693,3.8248143
127694,4.166287
127695,4.787798
127696,5.6402426
127697,6.5498652
127698,7.452138
127699,8.357375
127700,8.833295
127701,8.971697
127702,8.7520895
127703,7.9533415
127704,5.2345657
127705,5.9974265
127706,6.819113
127707,7.361129
127708,7.784822
127709,7.4332914
127710,6.7592287
127711,5.7546167
127712,4.51361
127713,3.6556418
127714,2.92083
127715,2.6007643
127716,2.6030498
127717,2.8433254
127718,3.1435475
127719,3.3846242
127720,3.626085
127721,3.6383505
127722,3.6550863
127723,3.680952
127724,3.617032
127725,3.6883726
127726,3.9680374
127727,4.376302
127728,15.237028
127729,14.3511305
127730,13.171754
127731,10.921136
127732,8.49142
127733,5.953057
127734,4.8171697
127735,3.9274292
127736,3.7351112
127737,4.3516583
127738,4.9101357
127739,5.715082
127740,6.527119
127741,6.7448606
127742,6.9604807
127743,7.1232734
127744,7.603503
127745,7.9372807
127746,8.387845
127747,9.375798
127748,10.3605585
127749,11.596233
127750,13.084381
127751,13.973597
127752,15.885041
127753,14.749727
127754,13.663106
127755,12.160016
127756,10.526749
127757,8.633657
127758,7.23434
127759,5.765356
127760,4.674
127761,4.410011
127762,3.8439245
127763,3.7616594
127764,3.8367057
127765,3.5652132
127766,3.4096222
127767,3.1892064
127768,3.250525
127769,3.1376908
127770,3.2359793
127771,3.7480185
127772,4.235715
127773,4.683151
127774,5.6933036
127775,6.602167
127776,1.1252046
127777,0.98743016
127778,1.445541
127779,1.7742028
127780,2.3877115
127781,3.1089587
127782,4.1125684
127783,5.343767
127784,6.6101546
127785,8.130606
127786,9.091261
127787,9.563224
127788,9.380702
127789,8.724232
127790,7.600036
127791,6.107369
127792,4.4476795
127793,3.238166
127794,2.2905452
127795,1.9685056
127796,1.8062102
127797,2.074603
127798,2.2697496
127799,2.366574
127800,5.981228
127801,4.7262955
127802,4.21189
127803,3.9276123
127804,4.0492005
127805,4.065836
127806,4.4762626
127807,4.777975
127808,4.5937886
127809,4.72094
127810,4.780762
127811,5.1327615
127812,5.4497504
127813,6.2621264
127814,7.33185
127815,8.709822
127816,10.12598
127817,11.338848
127818,12.089588
127819,12.498045
127820,12.195969
127821,11.271096
127822,10.094189
127823,8.414719
127824,6.7157893
127825,6.5722365
127826,7.294483
127827,7.722635
127828,8.448047
127829,9.286025
127830,10.191422
127831,10.71666
127832,10.799071
127833,10.630672
127834,9.718485
127835,8.616806
127836,7.3192153
127837,6.1196933
127838,5.1735663
127839,4.6516967
127840,4.720354
127841,5.1632295
127842,5.6772
127843,6.5033774
127844,7.036599
127845,7.2953153
127846,7.539056
127847,7.4722733
127848,7.012182
127849,5.333587
127850,3.8033276
127851,2.52139
127852,1.5793012
127853,0.8451161
127854,0.9285697
127855,0.9556186
127856,1.0515748
127857,1.4286815
127858,1.5329399
127859,1.7210011
127860,1.8676001
127861,2.0282412
127862,2.4807646
127863,3.3336492
127864,4.4347234
127865,5.543013
127866,6.662939
127867,7.9065995
127868,8.632859
127869,8.957009
127870,8.876619
127871,8.131438
127872,2.338492
127873,2.3501122
127874,2.7784815
127875,3.224372
127876,3.7461936
127877,4.370989
127878,5.242252
127879,6.4227347
127880,7.599452
127881,9.215478
127882,10.24985
127883,10.950137
127884,10.868487
127885,10.426029
127886,9.414839
127887,8.030273
127888,6.5287013
127889,5.305122
127890,4.0934215
127891,3.5068479
127892,3.001753
127893,2.9058585
127894,2.9629803
