,0
98050,14.264701
98051,13.829205
98052,12.744894
98053,11.188675
98054,9.324502
98055,7.680566
98056,6.491937
98057,5.9003897
98058,5.4767866
98059,5.2473526
98060,5.2667894
98061,5.1985445
98062,5.0375504
98063,5.3069687
98064,5.1498494
98065,5.883743
98066,6.873652
98067,7.86216
98068,9.078712
98069,10.095874
98070,11.134046
98071,11.71481
98072,11.992474
98073,11.682499
98074,10.887812
98075,9.601281
98076,8.318333
98077,7.1359205
98078,6.175345
98079,5.7671757
98080,5.7874265
98081,6.005664
98082,6.1436286
98083,6.1166296
98084,6.100019
98085,5.9904184
98086,5.8733926
98087,6.134132
98088,9.292704
98089,8.913924
98090,8.508607
98091,8.143591
98092,7.864972
98093,7.577282
98094,7.4052854
98095,7.253077
98096,7.1649857
98097,7.111098
98098,7.1562066
98099,7.124683
98100,7.193389
98101,7.3069916
98102,7.350878
98103,7.292667
98104,7.3583264
98105,7.4925666
98106,7.6888757
98107,7.8682995
98108,8.148119
98109,8.429639
98110,8.7252035
98111,8.961401
98112,7.248293
98113,7.398006
98114,7.6556287
98115,7.954026
98116,8.453709
98117,9.0548
98118,9.874152
98119,10.734364
98120,11.774729
98121,12.641
98122,13.213498
98123,13.370981
98124,13.08066
98125,12.320672
98126,11.088294
98127,9.763728
98128,8.712175
98129,8.156486
98130,7.8870134
98131,7.813367
98132,7.936396
98133,7.943294
98134,7.8644147
98135,7.942274
98136,4.433508
98137,4.7423587
98138,5.047927
98139,5.27183
98140,5.709273
98141,6.0352592
98142,6.661153
98143,7.500865
98144,8.860089
98145,10.2733555
98146,11.72996
98147,13.128882
98148,13.999534
98149,14.439545
98150,14.270053
98151,13.589671
98152,12.380155
98153,10.899339
98154,9.200257
98155,7.6534643
98156,6.7264404
98157,6.2979484
98158,5.955488
98159,6.1292725
98160,19.593744
98161,18.605608
98162,17.496403
98163,16.801952
98164,15.963541
98165,15.671253
98166,15.552266
98167,15.28001
98168,15.0758915
98169,15.242265
98170,15.5178385
98171,15.51981
98172,15.613147
98173,15.897362
98174,15.968191
98175,15.7360935
98176,16.013096
98177,16.300102
98178,16.922043
98179,17.374413
98180,17.903475
98181,18.40751
98182,18.717236
98183,18.36801
98184,12.709408
98185,10.708718
98186,8.798828
98187,7.139106
98188,5.981616
98189,5.3688216
98190,5.2358537
98191,5.4148664
98192,5.6983314
98193,5.974904
98194,6.132001
98195,6.3083496
98196,6.563777
98197,6.8557367
98198,7.3066998
98199,7.8106594
98200,8.438994
98201,9.2814045
98202,10.266032
98203,11.216946
98204,12.15165
98205,12.766614
98206,13.08227
98207,12.918296
98208,13.74469
98209,12.347621
98210,11.302741
98211,10.6938
98212,10.382935
98213,10.496565
98214,10.8618555
98215,10.988177
98216,11.16771
98217,11.16949
98218,11.165233
98219,11.145555
98220,11.275502
98221,11.753888
98222,12.094412
98223,12.366397
98224,12.945333
98225,13.542644
98226,14.351942
98227,15.016547
98228,15.532318
98229,15.743371
98230,15.512517
98231,14.801776
98232,7.4634857
98233,7.2307
98234,7.0230913
98235,6.846539
98236,6.8368053
98237,6.787234
98238,6.9706645
98239,7.2066627
98240,7.7161984
98241,8.274734
98242,8.99712
98243,9.781282
98244,10.495821
98245,11.263125
98246,11.814881
98247,12.038036
98248,11.898906
98249,11.247935
98250,10.324215
98251,9.236827
98252,8.395022
98253,7.9278536
98254,7.557896
98255,7.5118337
98256,9.509904
98257,10.050895
98258,10.7474375
98259,11.621479
98260,12.691902
98261,13.954994
98262,15.254567
98263,16.008104
98264,16.7363
98265,17.024368
98266,16.91152
98267,16.412212
98268,15.791668
98269,15.368574
98270,14.820646
98271,14.259674
98272,14.192826
98273,14.264412
98274,14.578924
98275,14.752252
98276,14.8328085
98277,14.723978
98278,14.178116
98279,13.441958
98280,9.454219
98281,8.339882
98282,7.465034
98283,6.8861694
98284,6.6414614
98285,6.7001386
98286,6.9743037
98287,7.1894054
98288,7.477112
98289,7.6852574
98290,7.772449
98291,7.881213
98292,8.048236
98293,8.266608
98294,8.54576
98295,8.821034
98296,9.310486
98297,10.044989
98298,10.913326
98299,11.772772
98300,12.467407
98301,12.687454
98302,12.407256
98303,11.793072
98304,6.7133584
98305,7.4048834
98306,7.8965006
98307,8.251434
98308,8.4338045
98309,8.386815
98310,8.167508
98311,7.7684736
98312,7.425474
98313,7.140875
98314,6.9181495
98315,6.774054
98316,6.8519335
98317,7.0078883
98318,7.0952053
98319,7.2058682
98320,7.5097094
98321,7.96589
98322,8.454218
98323,8.834377
98324,9.317978
98325,9.731926
98326,9.874849
98327,9.940159
98328,3.6062856
98329,4.0400867
98330,4.302699
98331,4.4037395
98332,4.610163
98333,4.7177105
98334,4.8995085
98335,5.1278944
98336,5.490598
98337,5.8179326
98338,6.1225615
98339,6.4196925
98340,6.7674236
98341,7.1216445
98342,7.5033846
98343,7.7589345
98344,7.913
98345,7.931239
98346,7.6893744
98347,7.2911186
98348,6.9373875
98349,6.6612067
98350,6.3868237
98351,6.40224
98352,11.454599
98353,12.39791
98354,13.121988
98355,13.544556
98356,13.568319
98357,12.926762
98358,11.749157
98359,10.324341
98360,8.83663
98361,7.616371
98362,6.8445597
98363,6.353456
98364,6.2286763
98365,6.2419024
98366,6.3115406
98367,6.330941
98368,6.3707366
98369,6.4681463
98370,6.6787972
98371,6.8208876
98372,7.1720457
98373,7.6764407
98374,8.313847
98375,9.009248
98376,3.6201742
98377,4.21544
98378,4.71773
98379,4.998829
98380,5.2824445
98381,5.3836093
98382,5.646974
98383,5.8054433
98384,6.254258
98385,6.5535474
98386,6.9214854
98387,7.376789
98388,7.910342
98389,8.608198
98390,9.353164
98391,10.070608
98392,10.6400795
98393,10.950501
98394,10.774136
98395,10.094619
98396,9.041443
98397,8.006909
98398,6.896218
98399,6.444721
98400,7.978433
98401,7.9750576
98402,8.186411
98403,8.504709
98404,9.024533
98405,9.538015
98406,10.247241
98407,10.798639
98408,11.253482
98409,11.416375
98410,11.267344
98411,10.602617
98412,9.811888
98413,8.946265
98414,8.040719
98415,7.305951
98416,7.00573
98417,6.9917274
98418,7.098843
98419,7.21272
98420,7.3886027
98421,7.4168015
98422,7.4096794
98423,7.5540605
98424,7.4994373
98425,7.75054
98426,7.949464
98427,8.181137
98428,8.437597
98429,8.705128
98430,8.993628
98431,9.233999
98432,9.687126
98433,10.142911
98434,10.529849
98435,10.697859
98436,10.722647
98437,10.629241
98438,10.303033
98439,9.720668
98440,9.238199
98441,8.827746
98442,8.440252
98443,8.12329
98444,7.9711447
98445,7.87392
98446,7.755356
98447,7.8183746
98448,5.180368
98449,5.4604387
98450,5.6590157
98451,5.817583
98452,6.109686
98453,6.2781043
98454,6.5991497
98455,7.010922
98456,7.8104544
98457,8.648938
98458,9.659789
98459,10.689309
98460,11.464305
98461,12.116299
98462,12.412766
98463,12.219274
98464,11.459094
98465,10.189288
98466,8.600899
98467,7.0361238
98468,6.1060834
98469,5.7741528
98470,5.6279473
98471,5.909464
98472,7.40119
98473,6.786437
98474,6.007594
98475,5.191159
98476,4.677784
98477,4.4341116
98478,4.5354047
98479,4.8284144
98480,5.175581
98481,5.418049
98482,5.4965243
98483,5.6233487
98484,5.83812
98485,6.077657
98486,6.3258457
98487,6.700133
98488,7.1748805
98489,7.8217773
98490,8.586432
98491,9.311394
98492,10.17141
98493,10.777348
98494,11.007375
98495,10.901184
98496,18.284878
98497,18.11756
98498,17.76236
98499,17.231031
98500,16.354643
98501,15.031547
98502,13.278461
98503,11.580071
98504,9.941293
98505,8.768244
98506,8.201868
98507,7.7850122
98508,7.588875
98509,7.494273
98510,7.487434
98511,7.318557
98512,7.250333
98513,7.274557
98514,7.5837092
98515,7.8142405
98516,8.278658
98517,8.956289
98518,9.906818
98519,10.682749
98520,8.65307
98521,7.9508
98522,7.5379777
98523,7.3494143
98524,7.349096
98525,7.385131
98526,7.594467
98527,7.645177
98528,7.816716
98529,7.8514643
98530,7.932066
98531,8.069094
98532,8.289489
98533,8.702924
98534,9.141264
98535,9.563609
98536,10.171272
98537,10.817732
98538,11.428136
98539,11.724817
98540,11.601569
98541,11.137963
98542,10.305547
98543,9.552933
98544,11.0025425
98545,11.066938
98546,11.058604
98547,11.040737
98548,10.990617
98549,10.904855
98550,10.8282
98551,10.691928
98552,10.787256
98553,10.938327
98554,11.222218
98555,11.505923
98556,11.824293
98557,12.291013
98558,12.542634
98559,12.452908
98560,12.247453
98561,11.590308
98562,10.838304
98563,9.8937435
98564,9.031662
98565,8.451353
98566,8.030041
98567,7.8576202
98568,13.954032
98569,13.24255
98570,12.675445
98571,12.260033
98572,12.111715
98573,12.204665
98574,12.566162
98575,13.065102
98576,13.611854
98577,13.752187
98578,13.523552
98579,12.699632
98580,11.428906
98581,9.969081
98582,8.406506
98583,7.04776
98584,6.314337
98585,6.0792236
98586,6.1698465
98587,6.2828746
98588,6.5022798
98589,6.6813006
98590,6.9011025
98591,7.2188296
98592,7.9999537
98593,7.08094
98594,6.384965
98595,5.8690248
98596,5.667107
98597,5.6380606
98598,5.840107
98599,5.994207
98600,6.2486053
98601,6.3545275
98602,6.363553
98603,6.5197496
98604,6.836596
98605,7.291689
98606,7.8432508
98607,8.519044
98608,9.334381
98609,10.199696
98610,11.012916
98611,11.560945
98612,11.813011
98613,11.646042
98614,11.011682
98615,10.271434
98616,14.867471
98617,15.291509
98618,15.500196
98619,15.554159
98620,15.233829
98621,14.455006
98622,13.204599
98623,11.821428
98624,10.503694
98625,9.476784
98626,8.933977
98627,8.597086
98628,8.464307
98629,8.477508
98630,8.470701
98631,8.317994
98632,8.259827
98633,8.207802
98634,8.360967
98635,8.393492
98636,8.601122
98637,9.028689
98638,9.606899
98639,10.13604
98640,4.8530145
98641,5.325486
98642,5.750087
98643,6.1104183
98644,6.618133
98645,6.965151
98646,7.470039
98647,8.014721
98648,8.938492
98649,9.786127
98650,10.705388
98651,11.58155
98652,12.116702
98653,12.385257
98654,12.179345
98655,11.528647
98656,10.565284
98657,9.547458
98658,8.431618
98659,7.4551234
98660,6.8528924
98661,6.5146184
98662,6.1718903
98663,6.2390327
98664,9.310835
98665,7.618306
98666,6.1649594
98667,4.970612
98668,4.3080616
98669,3.988482
98670,4.041531
98671,4.254135
98672,4.544675
98673,4.7052336
98674,4.7680955
98675,4.967764
98676,5.353835
98677,5.843995
98678,6.4594913
98679,7.1532564
98680,8.056965
98681,9.137802
98682,10.238607
98683,11.164443
98684,11.903123
98685,12.187843
98686,11.906566
98687,11.205651
98688,8.135463
98689,8.194982
98690,8.165016
98691,8.088026
98692,7.98941
98693,7.837849
98694,7.6605916
98695,7.3796406
98696,7.211192
98697,7.16458
98698,7.197132
98699,7.210864
98700,7.374317
98701,7.508037
98702,7.637225
98703,7.644541
98704,7.7341394
98705,7.9992113
98706,8.297976
98707,8.652031
98708,9.085438
98709,9.459745
98710,9.777971
98711,10.026737
98712,9.265292
98713,7.8847713
98714,6.826656
98715,6.100215
98716,5.771402
98717,5.717547
98718,5.9032183
98719,6.0447054
98720,6.211179
98721,6.343116
98722,6.392505
98723,6.54928
98724,6.869308
98725,7.252994
98726,7.721479
98727,8.180007
98728,8.824087
98729,9.661565
98730,10.610188
98731,11.4950285
98732,12.177792
98733,12.385709
98734,12.094034
98735,11.441125
98736,5.0471835
98737,4.476081
98738,4.1239505
98739,3.8972456
98740,3.9753113
98741,4.0322285
98742,4.238605
98743,4.3959837
98744,4.635829
98745,4.7177153
98746,4.77495
98747,4.9421525
98748,5.307847
98749,5.739256
98750,6.240973
98751,6.7640586
98752,7.4164166
98753,8.05945
98754,8.483724
98755,8.6407585
98756,8.571779
98757,8.263461
98758,7.6440315
98759,7.108913
98760,2.6310675
98761,3.8367884
98762,5.1953487
98763,6.426631
98764,8.000494
98765,9.403277
98766,10.980371
98767,12.271216
98768,13.253857
98769,13.46992
98770,12.911458
98771,11.509161
98772,9.748836
98773,7.797394
98774,6.0053167
98775,4.849188
98776,4.3149433
98777,4.4042735
98778,4.582287
98779,4.72109
98780,4.9287276
98781,4.9060516
98782,4.8175483
98783,5.1895385
98784,8.905022
98785,8.390759
98786,7.994703
98787,7.6332145
98788,7.4056664
98789,7.1773553
98790,7.215359
98791,7.2605467
98792,7.5677247
98793,7.7695346
98794,8.124503
98795,8.504362
98796,8.922715
98797,9.569552
98798,10.160914
98799,10.669521
98800,11.207862
98801,11.491914
98802,11.522869
98803,11.092384
98804,10.340789
98805,9.610165
98806,8.807592
98807,8.353107
98808,7.08987
98809,6.781771
98810,6.8736954
98811,7.252206
98812,8.003294
98813,8.997865
98814,10.2818365
98815,11.186887
98816,11.741382
98817,11.614337
98818,10.980964
98819,9.853564
98820,8.761791
98821,7.7615933
98822,6.9403415
98823,6.502631
98824,6.528977
98825,6.7893624
98826,7.056436
98827,7.2082534
98828,7.431931
98829,7.4810333
98830,7.539163
98831,7.738312
98832,14.8808365
98833,13.881889
98834,12.923177
98835,12.05796
98836,11.3158245
98837,10.776149
98838,10.48142
98839,10.594766
98840,10.87225
98841,11.128361
98842,11.284704
98843,10.979759
98844,10.246573
98845,9.2281275
98846,8.176452
98847,7.1946697
98848,6.675845
98849,6.632766
98850,6.9631157
98851,7.277783
98852,7.715202
98853,8.066347
98854,8.536749
98855,8.958202
98856,18.593666
98857,18.547668
98858,18.338835
98859,18.492653
98860,18.33393
98861,18.474918
98862,18.64695
98863,18.604092
98864,18.68689
98865,18.919294
98866,19.121964
98867,18.933956
98868,18.554731
98869,18.268738
98870,17.597021
98871,16.674286
98872,16.302225
98873,15.771637
98874,15.533223
98875,15.109739
98876,14.910078
98877,14.90351
98878,14.829162
98879,14.539624
98880,4.157224
98881,4.5561557
98882,5.1078787
98883,5.4495287
98884,5.822046
98885,5.9333925
98886,6.219027
98887,6.311387
98888,6.902521
98889,7.3269844
98890,7.9667716
98891,8.973655
98892,10.05953
98893,11.429455
98894,12.74789
98895,13.927303
98896,14.782735
98897,15.071533
98898,14.708285
98899,13.549903
98900,11.685362
98901,9.783157
98902,7.596713
98903,6.3070135
98904,7.664902
98905,9.085613
98906,10.249182
98907,11.045519
98908,11.437042
98909,11.156335
98910,10.362654
98911,9.211128
98912,7.9428144
98913,6.875346
98914,6.0879474
98915,5.576949
98916,5.4705725
98917,5.462746
98918,5.5287466
98919,5.629843
98920,5.692122
98921,5.845952
98922,6.0424857
98923,6.206155
98924,6.584657
98925,7.0392103
98926,7.5528736
98927,8.21282
98928,2.9527755
98929,3.5226846
98930,3.8553486
98931,4.0295453
98932,4.3980775
98933,4.6548023
98934,4.9900265
98935,5.38788
98936,5.8877873
98937,6.280591
98938,6.625148
98939,6.8522925
98940,7.08833
98941,7.2761226
98942,7.399014
98943,7.269936
98944,7.017622
98945,6.8159523
98946,6.555002
98947,6.323924
98948,6.306494
98949,6.3991904
98950,6.5009484
98951,6.796482
98952,12.606804
98953,12.255459
98954,11.493224
98955,10.445349
98956,9.218457
98957,7.990245
98958,6.8639917
98959,6.202033
98960,5.8014493
98961,5.68521
98962,5.7153883
98963,5.763625
98964,5.858193
98965,5.916511
98966,6.028224
98967,6.1385813
98968,6.3291774
98969,6.6549883
98970,7.134712
98971,7.551336
98972,8.270338
98973,9.00923
98974,9.836715
98975,10.525375
98976,7.6289735
98977,9.070634
98978,10.264848
98979,11.125335
98980,11.594709
98981,11.29497
98982,10.327686
98983,8.997022
98984,7.6165957
98985,6.5271955
98986,5.8164163
98987,5.5153046
98988,5.594655
98989,5.7441015
98990,5.892308
98991,6.073052
98992,6.1565576
98993,6.3620553
98994,6.569315
98995,6.7847495
98996,7.2045517
98997,7.7016335
98998,8.253836
98999,8.935222
99000,5.933169
99001,6.0284348
99002,6.1281915
99003,6.1724615
99004,6.4324207
99005,6.5532146
99006,6.8900743
99007,7.2789226
99008,8.016641
99009,8.821496
99010,9.758264
99011,10.819902
99012,11.749644
99013,12.509426
99014,12.780103
99015,12.468973
99016,11.622153
99017,10.433935
99018,9.1184635
99019,7.980779
99020,7.2713795
99021,6.929619
99022,6.6603584
99023,6.734093
99024,5.9139037
99025,6.2204056
99026,6.580785
99027,6.960349
99028,7.5010486
99029,8.096901
99030,8.846775
99031,9.630299
99032,10.614095
99033,11.353374
99034,11.721086
99035,11.6264515
99036,11.102633
99037,10.13507
99038,8.755757
99039,7.3299932
99040,6.2755284
99041,5.8993087
99042,5.752483
99043,5.83892
99044,6.0800056
99045,6.130958
99046,6.034778
99047,6.2099204
99048,9.196239
99049,9.34754
99050,9.4836235
99051,9.68794
99052,9.8807335
99053,9.981297
99054,10.081399
99055,10.037971
99056,10.231894
99057,10.290446
99058,10.456759
99059,10.498192
99060,10.446575
99061,10.521542
99062,10.479314
99063,10.26308
99064,10.04615
99065,9.560579
99066,8.893884
99067,8.128017
99068,7.535105
99069,7.213423
99070,6.995644
99071,7.022852
99072,6.485859
99073,6.624856
99074,6.8692975
99075,7.149048
99076,7.52081
99077,7.7974677
99078,8.008547
99079,7.930899
99080,7.6763215
99081,7.2782974
99082,6.783386
99083,6.283905
99084,6.1026216
99085,6.0163307
99086,6.0384793
99087,6.1049376
99088,6.247608
99089,6.4220366
99090,6.5781035
99091,6.699216
99092,6.937588
99093,7.097103
99094,7.2931533
99095,7.548007
99096,5.663481
99097,6.7647386
99098,7.9486647
99099,9.007455
99100,10.181595
99101,10.996671
99102,11.5702505
99103,11.595097
99104,11.216102
99105,10.342206
99106,9.148132
99107,7.7900786
99108,6.6955814
99109,5.8185353
99110,5.26484
99111,5.14065
99112,5.270666
99113,5.486863
99114,5.677971
99115,5.751018
99116,5.8752537
99117,5.996503
99118,6.209258
99119,6.6751575
99120,13.491437
99121,12.910045
99122,12.092573
99123,11.150529
99124,10.0763235
99125,8.943307
99126,7.8661647
99127,7.118881
99128,6.5604315
99129,6.312513
99130,6.361149
99131,6.398221
99132,6.4780374
99133,6.522733
99134,6.6039457
99135,6.524601
99136,6.5366106
99137,6.728932
99138,7.1425834
99139,7.511323
99140,8.097141
99141,8.730786
99142,9.488339
99143,10.098133
99144,4.616057
99145,5.5418196
99146,6.6187954
99147,7.617025
99148,8.883163
99149,10.028998
99150,11.268159
99151,12.264323
99152,13.104219
99153,13.277497
99154,12.891821
99155,11.899768
99156,10.592216
99157,9.154971
99158,7.714246
99159,6.658819
99160,6.0426426
99161,5.8392367
99162,5.762521
99163,5.684246
99164,5.725345
99165,5.6508584
99166,5.5778303
99167,5.8563
99168,12.391303
99169,12.162507
99170,11.912298
99171,11.784132
99172,11.61205
99173,11.473041
99174,11.340105
99175,11.204347
99176,11.184228
99177,11.159223
99178,11.151319
99179,10.904307
99180,10.5346155
99181,10.135369
99182,9.616902
99183,8.99443
99184,8.673704
99185,8.389915
99186,8.220669
99187,8.00446
99188,7.883495
99189,7.8615212
99190,7.9200015
99191,8.057624
99192,10.253778
99193,11.137577
99194,11.331677
99195,10.921956
99196,9.9421
99197,8.715075
99198,7.417589
99199,6.5494337
99200,6.1003795
99201,6.048326
99202,6.203245
99203,6.400703
99204,6.6497974
99205,6.854585
99206,7.05247
99207,7.171306
99208,7.4926405
99209,7.907604
99210,8.369418
99211,8.624299
99212,9.140112
99213,9.683076
99214,10.237693
99215,10.80612
99216,7.253175
99217,6.112435
99218,5.3694572
99219,4.878773
99220,4.7513204
99221,4.7539597
99222,4.9871645
99223,5.115342
99224,5.353954
99225,5.457026
99226,5.5258756
99227,5.847734
99228,6.3763733
99229,7.0614066
99230,7.8732142
99231,8.77685
99232,9.828557
99233,10.916932
99234,11.863527
99235,12.43836
99236,12.509736
99237,12.037668
99238,10.946218
99239,9.797801
99240,3.7169628
99241,4.4856777
99242,5.2209005
99243,5.8708634
99244,6.7358665
99245,7.539271
99246,8.546014
99247,9.52246
99248,10.648589
99249,11.457283
99250,11.894604
99251,11.831241
99252,11.293601
99253,10.317413
99254,9.028623
99255,7.758855
99256,6.7652216
99257,6.416285
99258,6.2100434
99259,6.2282314
99260,6.476843
99261,6.6164236
99262,6.60286
99263,6.878626
99264,17.734554
99265,16.31895
99266,14.997287
99267,13.888298
99268,12.9876
99269,12.110038
99270,11.325441
99271,10.585431
99272,9.6961975
99273,8.836105
99274,8.362211
99275,7.9377494
99276,7.716772
99277,7.7613997
99278,7.8864646
99279,7.8864346
99280,8.020139
99281,8.239036
99282,8.739388
99283,9.180434
99284,9.82747
99285,10.618134
99286,11.574675
99287,12.158315
99288,8.818478
99289,9.1322775
99290,9.298266
99291,9.505627
99292,9.669009
99293,9.989777
99294,10.297832
99295,10.408882
99296,10.639673
99297,10.9529
99298,11.20367
99299,11.264331
99300,11.356969
99301,11.474639
99302,11.402868
99303,11.139978
99304,11.062969
99305,10.976936
99306,10.942536
99307,10.830654
99308,10.826267
99309,10.870519
99310,10.879042
99311,10.840834
99312,11.4748535
99313,10.014646
99314,8.576151
99315,7.3339744
99316,6.465319
99317,6.0462713
99318,5.9835067
99319,6.1667295
99320,6.4199305
99321,6.6844635
99322,6.781989
99323,6.8606563
99324,6.98856
99325,7.1005697
99326,7.3528395
99327,7.641591
99328,8.02153
99329,8.578662
99330,9.321194
99331,10.123194
99332,11.025132
99333,11.65282
99334,12.0880165
99335,12.129193
99336,9.270296
99337,10.448881
99338,11.775592
99339,12.963536
99340,14.08045
99341,14.516091
99342,14.352923
99343,13.408706
99344,11.910305
99345,10.141421
99346,8.409706
99347,6.8650365
99348,5.9115033
99349,5.330363
99350,5.0442967
99351,5.0907354
99352,5.2757993
99353,5.405697
99354,5.557667
99355,5.6099176
99356,5.8024054
99357,6.09341
99358,6.538882
99359,7.1326323
99360,7.9754643
99361,7.2189736
99362,6.6909094
99363,6.255642
99364,6.032241
99365,5.826558
99366,5.891526
99367,5.929843
99368,6.1774983
99369,6.2473435
99370,6.386962
99371,6.6704197
99372,7.072804
99373,7.701245
99374,8.430192
99375,9.243302
99376,10.142992
99377,10.927269
99378,11.448884
99379,11.454903
99380,10.9474125
99381,10.173711
99382,9.098281
99383,8.3075285
99384,6.1089673
99385,6.278372
99386,6.3493366
99387,6.404647
99388,6.523697
99389,6.622275
99390,6.7834115
99391,6.91285
99392,7.1243553
99393,7.2627153
99394,7.3165593
99395,7.3276706
99396,7.428144
99397,7.5564346
99398,7.7184434
99399,7.8270154
99400,8.091518
99401,8.364629
99402,8.57285
99403,8.626778
99404,8.635082
99405,8.534024
99406,8.323711
99407,8.21079
99408,10.2227745
99409,9.914027
99410,9.510184
99411,9.180394
99412,8.889063
99413,8.900401
99414,9.041275
99415,9.05143
99416,9.193152
99417,9.566803
99418,9.982251
99419,10.26027
99420,10.676556
99421,11.106738
99422,11.346474
99423,11.370262
99424,11.612974
99425,11.984521
99426,12.478726
99427,12.890736
99428,13.395524
99429,13.836079
99430,14.092594
99431,14.01603
99432,15.793552
99433,14.378956
99434,12.695448
99435,10.953737
99436,9.329775
99437,7.9902897
99438,7.0993056
99439,6.7590013
99440,6.570643
99441,6.523875
99442,6.5998845
99443,6.5488615
99444,6.487265
99445,6.507369
99446,6.606506
99447,6.694642
99448,6.9182515
99449,7.3155727
99450,8.010322
99451,8.671612
99452,9.611687
99453,10.538956
99454,11.514097
99455,12.113148
99456,5.390169
99457,6.0577126
99458,6.992767
99459,7.921191
99460,9.190366
99461,10.182569
99462,11.274662
99463,12.085789
99464,12.790685
99465,13.244738
99466,13.352694
99467,13.0889435
99468,12.60025
99469,11.710251
99470,10.438141
99471,9.124353
99472,7.928624
99473,7.1771193
99474,6.6869745
99475,6.5007315
99476,6.643278
99477,6.7022114
99478,6.630633
99479,6.846367
99480,6.6607594
99481,6.974928
99482,7.2467947
99483,7.4792395
99484,7.752533
99485,7.77784
99486,7.6075673
99487,7.211553
99488,6.763137
99489,6.305182
99490,5.947801
99491,5.7539496
99492,5.823793
99493,5.92602
99494,6.0773244
99495,6.1763716
99496,6.2927313
99497,6.5462055
99498,6.805185
99499,7.0881424
99500,7.4761868
99501,7.84343
99502,8.170388
99503,8.497957
99504,9.733351
99505,8.116285
99506,6.7071815
99507,5.5700946
99508,4.919489
99509,4.6425195
99510,4.718554
99511,4.925938
99512,5.162809
99513,5.3226213
99514,5.328981
99515,5.4640884
99516,5.7644877
99517,6.1144032
99518,6.5628324
99519,7.125001
99520,7.864375
99521,8.781714
99522,9.785298
99523,10.755241
99524,11.66443
99525,12.12636
99526,12.093466
99527,11.582446
99528,10.540604
99529,10.249177
99530,9.9543705
99531,9.741164
99532,9.602551
99533,9.378703
99534,9.260246
99535,9.146685
99536,9.283669
99537,9.422666
99538,9.834805
99539,10.262922
99540,10.607762
99541,11.083932
99542,11.448021
99543,11.504078
99544,11.234255
99545,10.304614
99546,9.055966
99547,7.704919
99548,6.7761245
99549,6.45395
99550,6.4096475
99551,6.6231384
99552,6.2271523
99553,6.2111783
99554,6.3652964
99555,6.4566107
99556,6.6388593
99557,6.6587853
99558,6.8689885
99559,6.9759274
99560,7.449233
99561,7.7985535
99562,8.3056755
99563,8.989397
99564,9.74235
99565,10.730205
99566,11.607016
99567,12.321038
99568,12.891438
99569,13.041453
99570,12.78088
99571,11.962823
99572,10.702995
99573,9.445259
99574,7.997277
99575,7.144092
99576,5.1003065
99577,4.5593596
99578,4.1602044
99579,3.8364248
99580,3.8074775
99581,3.7853785
99582,3.9541817
99583,4.1238785
99584,4.3749647
99585,4.441733
99586,4.4546742
99587,4.5555944
99588,4.8629975
99589,5.2421145
99590,5.6873198
99591,6.178
99592,6.8445754
99593,7.5732446
99594,8.152561
99595,8.491549
99596,8.65953
99597,8.559525
99598,8.076458
99599,7.5798955
99600,12.842052
99601,11.877105
99602,11.206824
99603,10.876696
99604,10.73487
99605,10.801956
99606,11.078711
99607,11.114747
99608,11.289827
99609,11.348582
99610,11.444273
99611,11.469407
99612,11.619089
99613,12.131183
99614,12.45574
99615,12.67929
99616,13.222239
99617,13.67952
99618,14.239484
99619,14.58343
99620,14.680518
99621,14.546568
99622,14.012306
99623,13.214119
99624,14.583417
99625,14.938991
99626,15.193129
99627,15.318535
99628,15.127586
99629,14.526635
99630,13.563422
99631,12.407004
99632,11.283578
99633,10.323924
99634,9.727161
99635,9.169919
99636,8.795082
99637,8.577437
99638,8.363469
99639,8.109524
99640,8.080207
99641,8.082615
99642,8.254678
99643,8.3278885
99644,8.542769
99645,8.936058
99646,9.464975
99647,9.964931
99648,9.986838
99649,9.493047
99650,8.966875
99651,8.5611515
99652,8.263437
99653,8.1096115
99654,8.10286
99655,8.176183
99656,8.349163
99657,8.528461
99658,8.659057
99659,8.674343
99660,8.737576
99661,8.869491
99662,8.984826
99663,9.009195
99664,9.24959
99665,9.465719
99666,9.7418375
99667,9.898558
99668,10.092132
99669,10.197647
99670,10.264199
99671,10.250753
99672,23.311749
99673,21.899797
99674,20.225245
99675,18.909216
99676,17.364847
99677,16.398499
99678,15.720045
99679,15.264071
99680,14.997317
99681,15.146003
99682,15.4641075
99683,15.424002
99684,15.27551
99685,15.303843
99686,15.117735
99687,14.646572
99688,14.778864
99689,14.997867
99690,15.692075
99691,16.159996
99692,16.794617
99693,17.480106
99694,18.063086
99695,17.98166
99696,5.8281097
99697,6.5980115
99698,7.3831077
99699,8.062163
99700,8.812364
99701,9.368424
99702,9.858595
99703,10.119782
99704,10.249639
99705,10.090741
99706,9.67907
99707,8.926318
99708,8.173749
99709,7.397897
99710,6.69092
99711,6.1672144
99712,5.907925
99713,5.9049416
99714,5.9714046
99715,5.9942026
99716,6.0971622
99717,6.108573
99718,6.1522756
99719,6.4541783
99720,14.911019
99721,13.297551
99722,11.579577
99723,9.985258
99724,8.681717
99725,7.789555
99726,7.334657
99727,7.275819
99728,7.343274
99729,7.4764347
99730,7.6410007
99731,7.6900887
99732,7.7207956
99733,7.827535
99734,7.9719796
99735,8.098517
99736,8.324962
99737,8.696224
99738,9.327889
99739,9.972836
99740,10.811444
