,0
114073,7.9474745
114074,8.738899
114075,9.30748
114076,9.214186
114077,8.736105
114078,8.404559
114079,7.5210075
114080,6.872768
114081,6.422844
114082,5.8726063
114083,5.742794
114084,5.3267155
114085,5.360946
114086,5.2595434
114087,5.1024156
114088,5.1467795
114089,4.949202
114090,5.302843
114091,5.748488
114092,6.048614
114093,6.626819
114094,6.9171906
114095,7.61697
114096,12.164684
114097,12.066735
114098,12.274883
114099,12.36413
114100,12.265918
114101,12.168623
114102,11.951484
114103,11.687708
114104,11.343479
114105,10.857305
114106,10.447956
114107,10.064935
114108,9.515539
114109,9.258085
114110,8.823651
114111,8.580385
114112,8.423585
114113,8.247107
114114,8.2467165
114115,8.244875
114116,8.214457
114117,8.4161415
114118,8.439577
114119,8.551248
114120,13.644202
114121,13.572471
114122,13.563716
114123,13.593243
114124,13.611944
114125,13.518811
114126,13.354566
114127,13.232289
114128,13.130452
114129,12.921953
114130,12.968155
114131,13.272047
114132,13.421636
114133,13.74927
114134,14.09126
114135,14.55083
114136,14.87889
114137,15.278558
114138,15.509593
114139,15.728037
114140,15.483862
114141,15.601728
114142,15.438348
114143,14.846128
114144,15.039615
114145,13.864071
114146,12.713258
114147,11.849932
114148,11.163009
114149,10.493068
114150,9.91769
114151,9.61124
114152,9.217076
114153,8.949954
114154,9.059085
114155,9.358347
114156,9.672017
114157,10.401917
114158,11.286242
114159,12.474104
114160,13.671921
114161,14.824645
114162,15.557819
114163,16.081522
114164,16.055103
114165,16.02153
114166,15.427103
114167,14.309261
114168,10.828953
114169,10.885773
114170,11.423038
114171,12.161331
114172,12.975953
114173,13.782731
114174,14.447829
114175,15.058363
114176,15.357877
114177,15.262266
114178,15.036284
114179,14.692793
114180,14.027827
114181,13.475457
114182,12.762976
114183,12.075292
114184,11.498503
114185,11.30527
114186,11.054388
114187,10.89184
114188,10.725586
114189,10.826436
114190,10.811367
114191,10.821518
114192,11.326251
114193,12.436116
114194,13.876023
114195,15.122699
114196,15.981823
114197,16.498913
114198,16.699623
114199,16.557768
114200,16.156826
114201,15.385533
114202,14.683946
114203,13.945764
114204,13.102988
114205,12.4212
114206,11.726221
114207,11.050665
114208,10.447402
114209,10.142851
114210,10.006079
114211,9.93866
114212,9.848562
114213,10.110231
114214,10.417135
114215,11.064902
114216,13.007784
114217,12.407136
114218,11.843356
114219,11.129584
114220,10.29602
114221,9.42395
114222,8.830197
114223,8.1691885
114224,7.746444
114225,7.6139126
114226,7.483201
114227,7.4302797
114228,7.1402636
114229,7.205559
114230,7.0621424
114231,7.119536
114232,7.128896
114233,7.34012
114234,7.798325
114235,8.471416
114236,9.0868435
114237,9.841036
114238,10.184628
114239,10.401627
114240,5.500377
114241,5.660001
114242,5.8330126
114243,6.0838056
114244,6.0341387
114245,6.203864
114246,6.2914977
114247,6.3779535
114248,6.662343
114249,7.129449
114250,7.7110705
114251,8.767896
114252,9.365172
114253,10.220611
114254,10.624883
114255,10.904844
114256,10.903427
114257,10.662923
114258,10.195127
114259,9.65727
114260,9.170838
114261,8.922928
114262,8.447267
114263,7.958491
114264,14.894689
114265,14.812636
114266,14.70924
114267,14.34554
114268,13.590424
114269,12.692777
114270,12.013019
114271,11.365161
114272,10.81176
114273,10.389053
114274,10.202801
114275,9.996818
114276,9.729421
114277,9.739689
114278,9.532847
114279,9.576766
114280,9.649399
114281,9.971687
114282,10.366995
114283,11.023821
114284,11.537718
114285,12.35297
114286,12.983269
114287,13.532851
114288,13.258424
114289,13.194329
114290,13.287968
114291,13.237902
114292,13.091886
114293,12.915659
114294,12.702405
114295,12.450372
114296,12.12952
114297,11.810689
114298,11.62114
114299,11.465702
114300,11.170013
114301,11.166112
114302,11.055647
114303,11.11055
114304,11.095655
114305,11.2770815
114306,11.449739
114307,11.644424
114308,11.686181
114309,11.924277
114310,12.039431
114311,12.031973
114312,14.926089
114313,14.594895
114314,14.39794
114315,14.10996
114316,13.676465
114317,13.186641
114318,12.729312
114319,12.370164
114320,11.972354
114321,11.502741
114322,11.234868
114323,10.926403
114324,10.506643
114325,10.397334
114326,10.163347
114327,10.146696
114328,10.147906
114329,10.364681
114330,10.597161
114331,10.936625
114332,11.197407
114333,11.703841
114334,11.959494
114335,12.083204
114336,8.513509
114337,8.338067
114338,7.9181676
114339,7.776629
114340,7.865668
114341,7.7683163
114342,7.793703
114343,7.8408465
114344,7.7725887
114345,7.8018613
114346,7.8493958
114347,8.005453
114348,8.232039
114349,8.736043
114350,9.508275
114351,10.514818
114352,11.69957
114353,12.985711
114354,14.007666
114355,14.878819
114356,15.210918
114357,15.53499
114358,15.366887
114359,14.649727
114360,9.576085
114361,8.766714
114362,8.411875
114363,8.034477
114364,7.709383
114365,7.9472475
114366,8.214424
114367,8.847209
114368,9.478946
114369,10.164309
114370,10.928977
114371,11.529444
114372,11.662367
114373,11.7682705
114374,11.319134
114375,11.108938
114376,10.718583
114377,10.491963
114378,9.976118
114379,9.491923
114380,9.087712
114381,8.891736
114382,8.561787
114383,8.130375
114384,12.68328
114385,12.60617
114386,12.231031
114387,11.612478
114388,10.846376
114389,9.894373
114390,9.234651
114391,8.5460825
114392,7.9961896
114393,7.7507772
114394,7.6378946
114395,7.449987
114396,7.263491
114397,7.327873
114398,7.3515663
114399,7.6427913
114400,7.922371
114401,8.691035
114402,9.581362
114403,10.804899
114404,11.903738
114405,13.140041
114406,13.941593
114407,14.469098
114408,13.443933
114409,12.974914
114410,12.529738
114411,12.011146
114412,11.436832
114413,10.860394
114414,10.418226
114415,10.026634
114416,9.674366
114417,9.4157715
114418,9.308489
114419,9.099762
114420,8.828768
114421,8.886119
114422,8.87725
114423,9.135687
114424,9.374259
114425,9.919524
114426,10.453718
114427,11.090023
114428,11.534515
114429,12.087772
114430,12.343992
114431,12.369598
114432,6.727905
114433,6.3223715
114434,5.668884
114435,5.556118
114436,5.647115
114437,5.729077
114438,5.8661394
114439,6.3090425
114440,6.7464976
114441,7.3632298
114442,8.294222
114443,9.638811
114444,10.856573
114445,12.151903
114446,13.462985
114447,14.843465
114448,16.051586
114449,17.056326
114450,17.300993
114451,17.291899
114452,16.817278
114453,16.50547
114454,15.737695
114455,14.418606
114456,12.559539
114457,11.960117
114458,11.764733
114459,11.599388
114460,11.536621
114461,11.736721
114462,11.92578
114463,12.4348955
114464,13.04009
114465,13.649026
114466,14.428413
114467,15.331594
114468,15.681573
114469,15.943599
114470,15.78553
114471,15.628022
114472,15.148501
114473,14.878303
114474,14.286847
114475,13.662046
114476,12.8837
114477,12.585817
114478,12.192134
114479,11.691788
114480,12.4210415
114481,12.4521055
114482,12.790083
114483,13.186047
114484,13.540186
114485,13.837304
114486,14.039688
114487,14.2351885
114488,14.3266
114489,14.162699
114490,14.03724
114491,13.94027
114492,13.521753
114493,13.307446
114494,12.894515
114495,12.563687
114496,12.1968
114497,12.079077
114498,11.904711
114499,11.768866
114500,11.536389
114501,11.660302
114502,11.706928
114503,11.718985
114504,15.039201
114505,15.210476
114506,15.507769
114507,15.4470005
114508,15.019152
114509,14.333438
114510,13.730639
114511,13.02079
114512,12.368704
114513,11.791909
114514,11.443274
114515,11.107179
114516,10.674935
114517,10.475623
114518,10.089953
114519,9.8585005
114520,9.582124
114521,9.428751
114522,9.484955
114523,9.680995
114524,9.79924
114525,10.287367
114526,10.826095
114527,11.42802
114528,19.04153
114529,17.96932
114530,16.738848
114531,15.307647
114532,13.861322
114533,12.299721
114534,11.092407
114535,10.157707
114536,9.291165
114537,8.684598
114538,8.527133
114539,8.245024
114540,8.106644
114541,8.34732
114542,8.701643
114543,9.541017
114544,10.42844
114545,11.700385
114546,12.915902
114547,14.314032
114548,15.304005
114549,16.356962
114550,16.757978
114551,16.695805
114552,18.721336
114553,18.036526
114554,17.846773
114555,17.706938
114556,17.63896
114557,17.577158
114558,17.449743
114559,17.352816
114560,17.33251
114561,17.03771
114562,17.021927
114563,17.131783
114564,16.779144
114565,16.747866
114566,16.561138
114567,16.466759
114568,16.21853
114569,16.270063
114570,16.254086
114571,16.283113
114572,15.807037
114573,15.870436
114574,15.667123
114575,15.24349
114576,11.135339
114577,11.320261
114578,11.225445
114579,11.072216
114580,10.596627
114581,9.903048
114582,9.419577
114583,8.766901
114584,8.182433
114585,7.8223786
114586,7.6193357
114587,7.389056
114588,7.2656765
114589,7.4318366
114590,7.580998
114591,7.987214
114592,8.54768
114593,9.436914
114594,10.361067
114595,11.60311
114596,12.575056
114597,13.69196
114598,14.409391
114599,14.916515
114600,11.748073
114601,12.510632
114602,13.540281
114603,14.427693
114604,15.148158
114605,15.732738
114606,16.016006
114607,16.150515
114608,16.010351
114609,15.533676
114610,15.078064
114611,14.503861
114612,13.724797
114613,12.978025
114614,12.16816
114615,11.375626
114616,10.684248
114617,10.440664
114618,10.291255
114619,10.312842
114620,10.407304
114621,10.977091
114622,11.408628
114623,11.926362
114624,5.8452563
114625,5.6176205
114626,5.4572062
114627,5.4967904
114628,5.824395
114629,6.2796783
114630,6.941611
114631,7.9029703
114632,8.898118
114633,9.897746
114634,10.813841
114635,11.813465
114636,12.256735
114637,12.560883
114638,12.570178
114639,12.587034
114640,12.469103
114641,12.466923
114642,12.192728
114643,11.851484
114644,11.43586
114645,11.293575
114646,10.86868
114647,10.147669
114648,18.018658
114649,17.644238
114650,17.047344
114651,16.025494
114652,14.863355
114653,13.437872
114654,12.246533
114655,11.196644
114656,10.198769
114657,9.458825
114658,9.174864
114659,8.769291
114660,8.534616
114661,8.564135
114662,8.715201
114663,9.243063
114664,9.762415
114665,10.70241
114666,11.738768
114667,13.014807
114668,14.060085
114669,15.267121
114670,15.956086
114671,16.331944
114672,12.48944
114673,12.023539
114674,11.383843
114675,10.802536
114676,10.383207
114677,9.843861
114678,9.385125
114679,9.043202
114680,8.622781
114681,8.310274
114682,8.257236
114683,8.273202
114684,8.3787985
114685,8.837802
114686,9.505707
114687,10.457675
114688,11.461773
114689,12.593433
114690,13.514439
114691,14.341296
114692,14.741495
114693,15.201585
114694,15.098664
114695,14.524248
114696,7.800526
114697,7.2866774
114698,7.395005
114699,7.5936427
114700,7.8631186
114701,8.73424
114702,9.471431
114703,10.41593
114704,11.255151
114705,11.857322
114706,12.346955
114707,12.72331
114708,12.54176
114709,12.335948
114710,11.576708
114711,11.039758
114712,10.560566
114713,10.289035
114714,9.850998
114715,9.53325
114716,9.165375
114717,9.177544
114718,8.841828
114719,8.599863
114720,5.2131104
114721,5.709028
114722,6.471864
114723,7.5767655
114724,8.6883745
114725,9.81443
114726,10.794774
114727,11.631033
114728,12.089154
114729,12.089778
114730,11.809559
114731,11.450911
114732,10.7785635
114733,10.260466
114734,9.599236
114735,8.942648
114736,8.542085
114737,8.434716
114738,8.3093195
114739,8.24465
114740,8.2537775
114741,8.372318
114742,8.276977
114743,8.316656
114744,5.4706173
114745,5.727017
114746,6.0928197
114747,6.5855975
114748,7.1150026
114749,7.609172
114750,8.140264
114751,8.48625
114752,8.783076
114753,8.981635
114754,8.843819
114755,8.9142
114756,8.508214
114757,8.388934
114758,8.091059
114759,7.758546
114760,7.57945
114761,7.485977
114762,7.571569
114763,7.6766624
114764,7.7995787
114765,8.107283
114766,7.9753284
114767,7.8663206
114768,5.0078
114769,5.693977
114770,6.731183
114771,7.959916
114772,9.150762
114773,10.289563
114774,11.120316
114775,11.674449
114776,11.913387
114777,11.703793
114778,11.144854
114779,10.64038
114780,9.833872
114781,9.19993
114782,8.475118
114783,7.7748246
114784,7.3679314
114785,7.202187
114786,7.1686225
114787,7.2086143
114788,7.3238215
114789,7.6758
114790,7.5982194
114791,7.7419314
114792,10.961604
114793,11.327618
114794,11.75308
114795,12.114716
114796,12.317286
114797,12.39552
114798,12.454774
114799,12.374192
114800,12.177423
114801,11.889597
114802,11.676641
114803,11.468764
114804,11.104843
114805,11.041617
114806,10.876347
114807,10.786501
114808,10.684931
114809,10.764855
114810,10.908163
114811,11.059599
114812,11.137139
114813,11.309398
114814,11.465012
114815,11.561454
114816,4.592131
114817,4.9809046
114818,5.6696277
114819,6.58952
114820,7.470986
114821,8.399805
114822,9.2011175
114823,9.746671
114824,10.094116
114825,10.106902
114826,9.741663
114827,9.526005
114828,8.826773
114829,8.421941
114830,7.8162775
114831,7.179429
114832,6.861419
114833,6.624045
114834,6.591341
114835,6.6093516
114836,6.6604295
114837,6.92467
114838,6.6973023
114839,6.67716
114840,11.864708
114841,11.629827
114842,11.4859915
114843,11.393309
114844,11.249634
114845,11.259173
114846,11.094582
114847,11.199751
114848,11.465157
114849,11.764309
114850,12.443319
114851,13.542726
114852,14.327394
114853,15.116526
114854,15.642595
114855,16.147398
114856,16.274637
114857,16.410852
114858,16.13089
114859,15.728636
114860,15.001123
114861,14.693772
114862,14.163728
114863,13.354339
114864,11.516177
114865,11.545297
114866,11.765187
114867,11.837899
114868,11.800872
114869,11.749981
114870,11.646771
114871,11.49956
114872,11.288406
114873,11.046876
114874,10.869785
114875,10.703386
114876,10.385591
114877,10.311673
114878,10.107102
114879,10.025784
114880,9.8995285
114881,9.863913
114882,9.848119
114883,9.775953
114884,9.596042
114885,9.644226
114886,9.680482
114887,9.660095
114888,13.487879
114889,12.419877
114890,11.236969
114891,10.086789
114892,9.028086
114893,7.980758
114894,7.3140893
114895,6.7326665
114896,6.29942
114897,6.1797767
114898,6.1686573
114899,6.054719
114900,5.8945427
114901,6.181484
114902,6.4999886
114903,7.190157
114904,7.96789
114905,9.10705
114906,10.234763
114907,11.513876
114908,12.452644
114909,13.384822
114910,13.616202
114911,13.489885
114912,5.2617855
114913,5.2441597
114914,5.4254937
114915,5.6179004
114916,5.782132
114917,6.14424
114918,6.6673603
114919,7.236827
114920,7.9386706
114921,8.661006
114922,9.149486
114923,9.812322
114924,9.853005
114925,10.002327
114926,9.736785
114927,9.416877
114928,9.025603
114929,8.630168
114930,8.261616
114931,7.90761
114932,7.592801
114933,7.5755653
114934,7.255014
114935,6.923266
114936,12.74017
114937,12.717651
114938,12.861299
114939,13.035541
114940,13.164663
114941,13.195721
114942,13.18756
114943,13.140106
114944,13.058146
114945,12.884266
114946,12.79654
114947,12.832505
114948,12.649296
114949,12.711834
114950,12.685337
114951,12.772744
114952,12.801287
114953,13.001142
114954,13.1332855
114955,13.265431
114956,13.123059
114957,13.2434
114958,13.249289
114959,13.046367
114960,11.291091
114961,12.220408
114962,13.11792
114963,13.677174
114964,13.821695
114965,13.628559
114966,13.332203
114967,12.781863
114968,12.144242
114969,11.484095
114970,10.927898
114971,10.388027
114972,9.82924
114973,9.452101
114974,8.98937
114975,8.617439
114976,8.281941
114977,8.21247
114978,8.3966255
114979,8.814283
114980,9.361253
114981,10.201046
114982,10.924336
114983,11.780961
114984,12.640722
114985,12.126465
114986,11.594548
114987,11.163449
114988,10.86137
114989,10.499591
114990,10.185443
114991,9.943122
114992,9.5880785
114993,9.369047
114994,9.353765
114995,9.454343
114996,9.557028
114997,9.996384
114998,10.544217
114999,11.323921
115000,12.126308
115001,13.006713
115002,13.641411
115003,14.161193
115004,14.290368
115005,14.490543
115006,14.295675
115007,13.712459
115008,10.793063
115009,11.355518
115010,12.1009245
115011,12.747973
115012,13.10509
115013,13.302682
115014,13.317556
115015,13.118459
115016,12.864022
115017,12.462259
115018,12.128008
115019,11.888665
115020,11.545737
115021,11.428925
115022,11.277409
115023,11.217997
115024,11.119675
115025,11.155778
115026,11.222321
115027,11.253653
115028,11.046652
115029,11.0768385
115030,11.125582
115031,11.185063
115032,10.621158
115033,10.814313
115034,11.466186
115035,12.296887
115036,13.158712
115037,14.035315
115038,14.740151
115039,15.321341
115040,15.6768875
115041,15.696618
115042,15.583846
115043,15.487647
115044,15.025912
115045,14.69012
115046,14.199322
115047,13.697814
115048,13.208563
115049,13.117603
115050,12.923588
115051,12.766537
115052,12.418587
115053,12.342114
115054,12.205332
115055,12.078923
115056,11.624554
115057,11.447388
115058,11.224423
115059,11.067492
115060,10.987573
115061,10.897385
115062,10.636458
115063,10.592429
115064,10.554271
115065,10.620267
115066,11.003464
115067,11.786088
115068,12.475449
115069,13.216191
115070,13.9716215
115071,14.762659
115072,15.346382
115073,15.907539
115074,16.098116
115075,16.081743
115076,15.680316
115077,15.512232
115078,15.030866
115079,14.132583
115080,11.965181
115081,11.360719
115082,10.634154
115083,10.124864
115084,9.885672
115085,9.512823
115086,9.214197
115087,9.083837
115088,8.815136
115089,8.636743
115090,8.6611185
115091,8.833576
115092,9.101973
115093,9.670116
115094,10.562328
115095,11.717253
115096,12.95659
115097,14.223409
115098,15.172078
115099,15.895814
115100,16.05567
115101,16.221699
115102,15.797956
115103,14.84798
115104,5.2198534
115105,5.8822007
115106,6.9869637
115107,8.422544
115108,9.928353
115109,11.474773
115110,12.704425
115111,13.834115
115112,14.477792
115113,14.5397005
115114,14.246392
115115,13.830172
115116,13.098217
115117,12.320731
115118,11.42095
115119,10.473678
115120,9.754863
115121,9.571605
115122,9.278734
115123,9.084095
115124,9.014603
115125,9.147695
115126,9.0366535
115127,9.155376
115128,12.135635
115129,12.105477
115130,12.481739
115131,12.898127
115132,13.277917
115133,13.635926
115134,13.891406
115135,14.07109
115136,14.12096
115137,13.951669
115138,13.76889
115139,13.545586
115140,13.027408
115141,12.69642
115142,12.187136
115143,11.727314
115144,11.274405
115145,11.07432
115146,10.869038
115147,10.70701
115148,10.460025
115149,10.552833
115150,10.592186
115151,10.666414
115152,13.4047785
115153,12.559452
115154,12.283155
115155,12.124869
115156,12.201261
115157,12.508173
115158,12.882722
115159,13.462221
115160,14.044337
115161,14.51114
115162,15.002211
115163,15.432688
115164,15.3225155
115165,15.210343
115166,14.76382
115167,14.367817
115168,13.780879
115169,13.496878
115170,13.031161
115171,12.600409
115172,11.989836
115173,11.787632
115174,11.465905
115175,11.0201435
115176,8.069131
115177,7.7606754
115178,7.576239
115179,7.4786506
115180,7.121506
115181,7.077668
115182,7.028198
115183,7.116468
115184,7.3610277
115185,7.866123
115186,8.566028
115187,9.49828
115188,10.010218
115189,10.723953
115190,10.881251
115191,11.104588
115192,11.004018
115193,10.792028
115194,10.270356
115195,9.720819
115196,9.311286
115197,9.003348
115198,8.677935
115199,8.264395
115200,13.743077
115201,12.567414
115202,12.155862
115203,11.81807
115204,11.657278
115205,11.885494
115206,12.215851
115207,12.622592
115208,13.002139
115209,13.247234
115210,13.404108
115211,13.359687
115212,12.759795
115213,12.345255
115214,11.4323435
115215,10.73293
115216,10.087175
115217,9.63275
115218,9.231693
115219,8.950954
115220,8.5230875
115221,8.438961
115222,8.255982
115223,7.960728
115224,7.2191567
115225,7.5782356
115226,8.057792
115227,8.544159
115228,8.844378
115229,9.315037
115230,9.666133
115231,9.944286
115232,10.122427
115233,10.164952
115234,10.222048
115235,10.251493
115236,10.100619
115237,10.211065
115238,10.1090145
115239,10.0853815
115240,10.06351
115241,10.133377
115242,10.12454
115243,10.0126915
115244,9.8246975
115245,9.647191
115246,9.463496
115247,9.193048
115248,5.8166947
115249,6.151526
115250,6.3066735
115251,6.5787077
115252,6.683759
115253,6.804455
115254,6.852919
115255,6.8334703
115256,6.907513
115257,7.145392
115258,7.5185394
115259,8.365905
115260,8.920845
115261,9.790352
115262,10.466505
115263,11.034042
115264,11.452042
115265,11.618701
115266,11.598602
115267,11.390266
115268,11.060667
115269,10.843383
115270,10.388335
115271,9.729384
115272,14.160432
115273,14.991509
115274,15.82119
115275,16.274843
115276,16.329155
115277,15.971762
115278,15.445939
115279,14.757427
115280,13.9501915
115281,13.000723
115282,12.353034
115283,11.732357
115284,11.151852
115285,10.801829
115286,10.490393
115287,10.334638
115288,10.182098
115289,10.269727
115290,10.537783
115291,10.920846
115292,11.263174
115293,11.932646
115294,12.477494
115295,13.106616
115296,11.397553
115297,11.238304
115298,10.996612
115299,10.582849
115300,9.789524
115301,9.130748
115302,8.7144165
115303,8.181585
115304,7.837217
115305,7.6347876
115306,7.5697675
115307,7.2940216
115308,6.9846644
115309,7.0838475
115310,6.958388
115311,7.107372
115312,7.3299737
115313,7.78198
115314,8.421162
115315,9.245557
115316,9.864742
115317,10.452276
115318,10.890827
115319,11.097231
115320,6.880043
115321,7.399642
115322,8.153348
115323,9.061239
115324,9.819583
115325,10.607117
115326,11.215347
115327,11.81795
115328,12.24164
115329,12.436699
115330,12.570951
115331,12.770613
115332,12.759209
115333,12.719904
115334,12.4897785
115335,12.334082
115336,12.15993
115337,12.16894
115338,11.924817
115339,11.64056
115340,11.254147
115341,11.069929
115342,10.87333
115343,10.676965
115344,11.245973
115345,12.161267
115346,13.144217
115347,13.890756
115348,14.166283
115349,14.162057
115350,13.93991
115351,13.369054
115352,12.729078
115353,11.972302
115354,11.362425
115355,10.830233
115356,10.285174
115357,9.948204
115358,9.516777
115359,9.201287
115360,8.997282
115361,9.008088
115362,9.246694
115363,9.727412
115364,10.125267
115365,10.918862
115366,11.542028
115367,12.380392
115368,11.850355
115369,11.348844
115370,10.5600395
115371,9.765784
115372,8.933844
115373,8.06297
115374,7.5043545
115375,6.9746313
115376,6.5393634
115377,6.3665357
115378,6.344177
115379,6.2041855
115380,6.1783595
115381,6.5476503
115382,7.022985
115383,7.8679805
115384,8.892109
115385,10.289044
115386,11.614976
115387,13.102523
115388,14.123069
115389,15.144965
115390,15.5288925
115391,15.450075
115392,5.1698246
115393,5.1792874
115394,5.4333286
115395,5.840799
115396,6.404744
115397,7.1517296
115398,8.019715
115399,9.196425
115400,10.357567
115401,11.43061
115402,12.308248
115403,13.141355
115404,13.364014
115405,13.309664
115406,12.831983
115407,12.391208
115408,11.726383
115409,11.385405
115410,10.763943
115411,10.207854
115412,9.847744
115413,9.802313
115414,9.585323
115415,9.388052
115416,6.8326263
115417,6.631357
115418,6.5963845
115419,6.67118
115420,6.822285
115421,7.2900767
115422,7.7903857
115423,8.746041
115424,9.805721
115425,10.973562
115426,12.290913
115427,13.763349
115428,14.728094
115429,15.335601
115430,15.480672
115431,15.575477
115432,15.239751
115433,15.025548
115434,14.255256
115435,13.456024
115436,12.63444
115437,12.224139
115438,11.738647
115439,11.062904
115440,6.2979164
115441,6.8180203
115442,7.424159
115443,8.070985
115444,8.530409
115445,9.044289
115446,9.504871
115447,9.858339
115448,10.090818
115449,10.168762
115450,10.13849
115451,10.114974
115452,9.880996
115453,9.845467
115454,9.611282
115455,9.4067955
115456,9.238897
115457,9.203896
115458,9.14136
115459,9.05695
115460,8.963113
115461,8.950236
115462,8.904758
115463,8.849459
115464,12.635937
115465,13.033984
115466,13.313328
115467,13.2597475
115468,12.894763
115469,12.302301
115470,11.790707
115471,11.198677
115472,10.643059
115473,10.210631
115474,9.951537
115475,9.672689
115476,9.378597
115477,9.285043
115478,9.074803
115479,9.040261
115480,8.947076
115481,9.164843
115482,9.513664
115483,10.0824795
115484,10.622244
115485,11.413919
115486,12.1043215
115487,12.720429
115488,9.304453
115489,9.615236
115490,10.449551
115491,11.525055
115492,12.618596
115493,13.710398
115494,14.601424
115495,15.416577
115496,15.90978
115497,15.933577
115498,15.749791
115499,15.45545
115500,14.806984
115501,14.17599
115502,13.422461
115503,12.631234
115504,11.927677
115505,11.731317
115506,11.437643
115507,11.19514
115508,10.884799
115509,10.815481
115510,10.673129
115511,10.691911
115512,5.569007
115513,5.420348
115514,5.3953195
115515,5.526097
115516,5.609782
115517,5.9708724
115518,6.4680805
115519,7.244998
115520,8.1959915
115521,9.295226
115522,10.409563
115523,11.820906
115524,12.490886
115525,13.083648
115526,13.082827
115527,12.925456
115528,12.448944
115529,11.976634
115530,11.190907
115531,10.368966
115532,9.68493
115533,9.316439
115534,8.793039
115535,8.265703
115536,10.700195
115537,10.995315
115538,11.065044
115539,11.102956
115540,11.149857
115541,10.945458
115542,10.725319
115543,10.397309
115544,9.961481
115545,9.530915
115546,9.240357
115547,8.843184
115548,8.5594
115549,8.510356
115550,8.662984
115551,9.046486
115552,9.506286
115553,10.419575
115554,11.314591
115555,12.319401
115556,13.120066
115557,13.995972
115558,14.42143
115559,14.579567
115560,14.322561
115561,13.559459
115562,12.666038
115563,11.840951
115564,11.136989
115565,10.331428
115566,9.751014
115567,9.430963
115568,9.096899
115569,8.901681
115570,8.970038
115571,9.019231
115572,9.114021
115573,9.497268
115574,10.063388
115575,10.990022
115576,11.975429
115577,13.187908
115578,14.192299
115579,15.161088
115580,15.68085
115581,16.21184
115582,16.169294
115583,15.649991
115584,16.984875
115585,15.784778
115586,14.49731
115587,13.089466
115588,11.837493
115589,10.524514
115590,9.4994955
115591,8.684807
115592,7.981286
115593,7.515668
115594,7.3311925
115595,7.165619
115596,6.956213
115597,7.2490287
115598,7.710284
115599,8.57805
115600,9.495704
115601,10.702037
115602,11.933669
115603,13.220169
115604,14.104911
115605,15.030904
115606,15.055174
115607,14.660476
115608,11.899841
115609,11.340592
115610,10.861174
115611,10.642904
115612,10.388624
115613,10.214331
115614,10.028132
115615,10.009779
115616,9.97573
115617,10.042407
115618,10.386002
115619,11.088532
115620,11.694403
115621,12.561703
115622,13.3812
115623,14.335867
115624,15.247268
115625,15.971866
115626,16.25112
115627,16.352142
115628,15.934255
115629,15.684927
115630,15.090417
115631,14.0866785
115632,9.81413
115633,10.416606
115634,11.169063
115635,11.944454
115636,12.442863
115637,12.743385
115638,12.932211
115639,12.8405485
115640,12.66787
115641,12.298942
115642,11.930997
115643,11.585028
115644,11.040277
115645,10.78026
115646,10.445644
115647,10.1332855
115648,9.843233
115649,9.794446
115650,9.82839
115651,9.904918
115652,9.878735
115653,10.075089
115654,10.237538
115655,10.527811
115656,4.4049106
115657,4.60153
115658,5.1520042
115659,6.077496
115660,7.261514
115661,8.509739
115662,9.714185
115663,10.97142
115664,11.894374
115665,12.434832
115666,12.541415
115667,12.573586
115668,12.112467
115669,11.560902
115670,10.777994
115671,10.025576
115672,9.418508
115673,9.2462845
115674,8.92335
115675,8.716122
115676,8.662081
115677,8.834668
115678,8.6912565
115679,8.584045
115680,7.7166247
115681,8.088865
115682,8.75314
115683,9.424228
115684,9.95848
115685,10.446655
115686,10.733629
115687,10.797696
115688,10.733148
115689,10.479479
115690,10.051442
115691,9.708167
115692,9.13001
115693,8.764692
115694,8.3056345
115695,7.9082756
115696,7.6534147
115697,7.502191
115698,7.5038376
115699,7.5270104
115700,7.5325627
115701,7.7894735
115702,7.7487035
115703,7.867388
115704,11.385622
115705,10.931854
115706,11.002396
115707,11.170585
115708,11.456863
115709,11.946702
115710,12.518035
115711,13.224641
115712,13.889477
115713,14.351904
115714,14.747683
115715,14.987754
115716,14.673164
115717,14.383899
115718,13.71672
115719,13.077059
115720,12.342121
115721,11.983566
115722,11.497066
115723,11.135931
115724,10.70248
115725,10.694821
115726,10.602136
115727,10.474354
115728,11.130697
115729,11.168638
115730,11.236588
115731,11.348448
115732,11.540316
115733,11.604302
115734,11.625602
115735,11.613756
115736,11.550476
115737,11.449038
115738,11.417888
115739,11.487149
115740,11.425537
115741,11.5837145
115742,11.791638
115743,12.148216
115744,12.444978
115745,12.934662
115746,13.319132
115747,13.629311
115748,13.610718
115749,13.752061
115750,13.693824
115751,13.32164
115752,5.782348
115753,5.8564997
115754,5.8129053
115755,5.921115
115756,6.0428467
115757,6.108372
115758,6.2068896
115759,6.146888
115760,6.191255
115761,6.3424954
115762,6.4214344
115763,6.891702
115764,6.982538
115765,7.539516
115766,8.02891
115767,8.459905
115768,8.866542
115769,9.140398
115770,9.428377
115771,9.554965
115772,9.543743
115773,9.645832
115774,9.2217655
115775,8.687669
115776,18.749786
115777,17.14316
115778,16.101713
115779,15.04402
115780,13.853545
115781,13.134409
115782,12.516442
115783,12.13547
115784,11.99891
115785,11.957891
115786,12.380644
115787,12.757556
115788,12.690172
115789,13.05407
115790,12.862003
115791,12.9921
115792,12.788035
115793,12.677127
115794,12.394815
115795,12.153981
115796,11.703809
