,0
86584,2.0345163
86585,2.2462366
86586,2.696593
86587,2.7548053
86588,2.426124
86589,1.6997736
86590,1.2226994
86591,1.2639365
86592,-2.6941226
86593,-1.5701048
86594,0.08636272
86595,2.149762
86596,4.184243
86597,6.3633866
86598,8.146696
86599,9.942685
86600,11.023503
86601,11.081936
86602,10.899102
86603,10.547341
86604,10.186974
86605,9.363935
86606,8.213738
86607,7.0110006
86608,5.8464375
86609,4.3719716
86610,3.434672
86611,2.7177236
86612,1.7744554
86613,0.8924757
86614,0.19386928
86615,-0.19124252
86616,7.5041304
86617,6.114545
86618,4.9904404
86619,3.7644656
86620,3.0581887
86621,2.7281423
86622,2.305912
86623,2.2838254
86624,2.3952868
86625,2.0711505
86626,2.1860082
86627,2.5210905
86628,3.0795698
86629,3.755668
86630,4.099557
86631,4.3045473
86632,4.6079655
86633,4.5870566
86634,4.797673
86635,4.929803
86636,4.657812
86637,4.210076
86638,3.8206809
86639,3.8756151
86640,10.688663
86641,8.700389
86642,6.7509108
86643,4.5378985
86644,2.8366377
86645,1.6503103
86646,0.4230727
86647,-0.037957504
86648,0.24181032
86649,0.51053184
86650,1.3837057
86651,2.2764633
86652,3.2189124
86653,3.9342494
86654,4.4397297
86655,4.644473
86656,4.8186007
86657,4.535964
86658,4.5991297
86659,4.704235
86660,4.535472
86661,4.296819
86662,4.273036
86663,4.4799914
86664,-5.2452803
86665,-3.2837849
86666,-1.311189
86667,0.48044348
86668,1.4576875
86669,2.2384794
86670,2.3172545
86671,2.0842988
86672,1.1770669
86673,-0.3177687
86674,-1.5101515
86675,-2.604815
86676,-2.9290242
86677,-3.1162615
86678,-3.0255275
86679,-3.3686733
86680,-3.5689714
86681,-3.892626
86682,-3.9605954
86683,-4.227268
86684,-4.602299
86685,-5.164055
86686,-5.5060425
86687,-5.09552
86688,16.833342
86689,15.258979
86690,13.612956
86691,11.790761
86692,10.347859
86693,9.168575
86694,7.590781
86695,5.891774
86696,4.3911347
86697,2.7735152
86698,2.0893145
86699,1.7241088
86700,1.9475859
86701,2.4236383
86702,2.8692708
86703,3.7386343
86704,5.07411
86705,6.079885
86706,7.753658
86707,9.355846
86708,10.427602
86709,11.170896
86710,11.66052
86711,12.01588
86712,12.86552
86713,10.705218
86714,8.754799
86715,6.629087
86716,5.1526227
86717,4.0588217
86718,2.789631
86719,1.8889585
86720,1.1119239
86721,0.19726913
86722,0.16391484
86723,0.62601995
86724,1.5862902
86725,2.7355583
86726,3.653575
86727,4.631587
86728,5.419863
86729,5.628279
86730,5.9861407
86731,5.9211335
86732,5.280437
86733,4.353336
86734,3.6579466
86735,3.5315468
86736,-6.335217
86737,-5.848538
86738,-5.292764
86739,-4.4383597
86740,-3.2005472
86741,-1.5669246
86742,-0.25759724
86743,1.244605
86744,2.3775141
86745,2.5986881
86746,2.4377785
86747,1.7721628
86748,0.9508586
86749,-0.18428501
86750,-1.2656088
86751,-2.173928
86752,-2.570974
86753,-2.8913891
86754,-3.079292
86755,-3.3882577
86756,-3.6311517
86757,-4.0249653
86758,-4.382403
86759,-4.480596
86760,2.9947953
86761,2.3100681
86762,1.6065209
86763,0.87589246
86764,0.51780427
86765,0.25977895
86766,-0.40335327
86767,-1.3853532
86768,-2.3107648
86769,-3.2327774
86770,-3.5078354
86771,-3.5668504
86772,-2.9837203
86773,-2.1187353
86774,-0.938176
86775,0.58109576
86776,2.483797
86777,3.9066796
86778,5.5650864
86779,6.9544415
86780,7.746474
86781,8.035118
86782,7.97055
86783,7.8203573
86784,-4.510239
86785,-4.2405367
86786,-4.0647216
86787,-4.119998
86788,-3.8709228
86789,-3.0587037
86790,-2.2495959
86791,-0.69313544
86792,1.0657289
86793,2.333505
86794,3.8719199
86795,5.1540155
86796,6.252166
86797,6.734737
86798,6.6133423
86799,5.9325695
86800,5.006528
86801,3.916485
86802,3.0668023
86803,2.3819022
86804,1.6072764
86805,0.88692075
86806,0.2892292
86807,0.042456612
86808,8.75241
86809,7.549675
86810,6.2161493
86811,4.695718
86812,3.5552828
86813,2.7398565
86814,1.7444628
86815,1.0681832
86816,0.9225768
86817,0.6267755
86818,1.3691661
86819,2.4147487
86820,3.7717485
86821,5.1875896
86822,6.4325547
86823,7.477681
86824,8.573289
86825,9.094197
86826,9.835028
86827,10.3603
86828,10.274775
86829,9.863794
86830,9.4506645
86831,9.229389
86832,6.9104123
86833,5.49671
86834,4.2166996
86835,2.7870264
86836,1.8025563
86837,1.1195158
86838,0.14816116
86839,-0.50703585
86840,-1.064057
86841,-1.685954
86842,-1.5333302
86843,-0.93468976
86844,0.19962545
86845,1.4857898
86846,2.4917397
86847,3.4036763
86848,3.9937184
86849,4.0404396
86850,4.0551825
86851,3.5793157
86852,2.7528245
86853,1.7182785
86854,1.0251298
86855,0.84553254
86856,-1.8556621
86857,-0.64466816
86858,0.037265975
86859,0.06712617
86860,-0.36676446
86861,-0.7776447
86862,-1.374654
86863,-1.7151304
86864,-1.9777843
86865,-2.3143413
86866,-2.3069918
86867,-2.6213243
86868,-2.6187007
86869,-3.1224527
86870,-3.6770017
86871,-4.343766
86872,-4.5134234
86873,-4.760442
86874,-4.2133727
86875,-3.298199
86876,-2.0790844
86877,-0.814774
86878,0.4919745
86879,1.8568751
86880,-0.32894814
86881,0.4868295
86882,0.89649266
86883,0.6902301
86884,0.12395239
86885,-0.42744386
86886,-1.2807626
86887,-1.8331417
86888,-2.1844475
86889,-2.5026188
86890,-2.2685246
86891,-2.185515
86892,-1.8837054
86893,-2.196051
86894,-2.657091
86895,-3.210528
86896,-3.3681545
86897,-3.7083962
86898,-3.195418
86899,-2.2862
86900,-0.9278863
86901,0.65852225
86902,2.253705
86903,3.861719
86904,18.173227
86905,17.201271
86906,16.043812
86907,14.529677
86908,13.098668
86909,11.962804
86910,10.525126
86911,8.988479
86912,7.5895305
86913,5.816013
86914,4.8306484
86915,3.9130552
86916,3.3758814
86917,2.9363513
86918,2.393953
86919,2.323256
86920,2.956214
86921,3.585764
86922,5.1767764
86923,6.9480968
86924,8.361322
86925,9.718451
86926,10.770282
86927,11.751571
86928,0.51874006
86929,0.18039861
86930,-0.11102589
86931,-0.5033548
86932,-0.343487
86933,0.282734
86934,0.85658854
86935,2.0249937
86936,3.1939683
86937,3.6938202
86938,4.9603367
86939,6.2730913
86940,7.7120533
86941,8.746312
86942,9.192888
86943,9.235411
86944,9.038756
86945,8.348567
86946,7.8325953
86947,7.152259
86948,5.9813776
86949,4.830947
86950,3.771017
86951,3.2360065
86952,-2.8471255
86953,-2.815191
86954,-2.8044376
86955,-2.9235616
86956,-2.655003
86957,-2.0361848
86958,-1.3588701
86959,-0.012701487
86960,1.4863605
86961,2.4496684
86962,3.9437046
86963,5.263476
86964,6.5363855
86965,7.2849565
86966,7.5072975
86967,7.3741674
86968,6.9952817
86969,6.3751516
86970,5.957322
86971,5.439134
86972,4.471851
86973,3.5200346
86974,2.4815528
86975,1.7943009
86976,8.328761
86977,7.012819
86978,5.592815
86979,3.9358127
86980,2.7679453
86981,1.7215242
86982,0.41813788
86983,-0.596263
86984,-1.2029583
86985,-1.7804992
86986,-1.6745299
86987,-1.4127322
86988,-0.83478475
86989,-0.3846119
86990,0.1030305
86991,0.8200035
86992,1.7471948
86993,2.2923455
86994,3.1849859
86995,3.8091805
86996,3.97634
86997,3.685662
86998,3.4320405
86999,3.262405
87000,16.461617
87001,13.477149
87002,11.088086
87003,8.523702
87004,6.881837
87005,6.0218225
87006,5.1575866
87007,5.1690435
87008,5.3770266
87009,5.081797
87010,4.979938
87011,5.109078
87012,5.288047
87013,5.4865546
87014,5.053599
87015,4.54866
87016,3.9035664
87017,3.0810757
87018,2.710956
87019,2.3361506
87020,1.7212467
87021,1.2107009
87022,0.9483646
87023,1.3664387
87024,-5.18745
87025,-4.6358113
87026,-4.5563445
87027,-5.017065
87028,-5.452229
87029,-5.6389923
87030,-6.2418685
87031,-6.3802347
87032,-6.014802
87033,-5.510749
87034,-3.8762596
87035,-2.0878506
87036,0.08747356
87037,2.0690322
87038,3.5386612
87039,4.095929
87040,3.8573203
87041,2.8287168
87042,1.4897004
87043,-0.01501517
87044,-1.4253553
87045,-2.7275004
87046,-3.262639
87047,-3.082828
87048,1.147853
87049,0.4691354
87050,-0.34940398
87051,-1.2812738
87052,-1.7720015
87053,-1.7801566
87054,-1.8875656
87055,-1.3768721
87056,-0.5372125
87057,0.027671633
87058,1.5959332
87059,3.3581388
87060,5.3394814
87061,7.139445
87062,8.521758
87063,9.363885
87064,9.932988
87065,9.84081
87066,9.728136
87067,9.273742
87068,8.268633
87069,7.0917144
87070,6.0478587
87071,5.4719048
87072,-3.8955123
87073,-3.5033813
87074,-2.6589968
87075,-1.7819744
87076,-0.7547966
87077,0.71067697
87078,2.001097
87079,3.7902355
87080,5.2507353
87081,5.9620166
87082,6.908382
87083,7.580155
87084,8.406982
87085,8.634714
87086,8.443909
87087,7.809134
87088,6.7480116
87089,5.1679873
87090,3.7525697
87091,2.3957021
87092,0.8925438
87093,-0.42931768
87094,-1.3250704
87095,-1.6042932
87096,4.366047
87097,6.0407834
87098,7.710855
87099,8.961929
87100,9.268455
87101,9.286625
87102,8.57929
87103,7.763641
87104,6.6572056
87105,4.997658
87106,3.7087362
87107,2.582414
87108,2.1165686
87109,1.7708552
87110,1.1715381
87111,0.5544619
87112,0.10650738
87113,-0.5281358
87114,-0.6801899
87115,-0.9559
87116,-1.3245587
87117,-1.6013901
87118,-1.5421346
87119,-0.6595381
87120,-0.36422563
87121,-0.56942415
87122,-0.65116566
87123,-0.79669946
87124,-0.6352788
87125,-0.01793925
87126,0.5049836
87127,1.6804533
87128,3.1775234
87129,4.015389
87130,5.117598
87131,6.053867
87132,6.976289
87133,7.4175925
87134,7.298147
87135,6.764757
87136,5.9818144
87137,4.9416595
87138,4.125584
87139,3.4835212
87140,2.5865805
87141,1.856605
87142,1.2448511
87143,0.96639687
87144,-4.575486
87145,-3.7942667
87146,-3.4474301
87147,-3.466938
87148,-3.6648707
87149,-3.2915323
87150,-3.0302858
87151,-2.0862951
87152,-0.9000885
87153,0.18983361
87154,2.453307
87155,4.728405
87156,7.1244273
87157,9.147982
87158,10.507777
87159,11.032741
87160,10.779386
87161,9.847369
87162,8.757476
87163,7.32667
87164,5.7718577
87165,4.3858385
87166,3.483468
87167,3.254124
87168,-4.1596212
87169,-2.5345092
87170,-0.6317533
87171,1.3829756
87172,2.8433955
87173,4.3045764
87174,4.940748
87175,5.307482
87176,4.9892197
87177,4.042576
87178,3.2807422
87179,2.7704072
87180,2.6678908
87181,2.4027486
87182,2.2081106
87183,1.4545165
87184,0.5116898
87185,-0.94093996
87186,-2.138164
87187,-3.2589302
87188,-3.938897
87189,-4.3506436
87190,-4.137762
87191,-3.4259117
87192,-6.555276
87193,-6.025334
87194,-4.7646427
87195,-2.5837698
87196,-0.36927187
87197,2.1546266
87198,4.2347536
87199,6.161906
87200,7.256561
87201,7.287374
87202,6.647695
87203,5.741269
87204,4.812936
87205,3.6552079
87206,2.889536
87207,2.076606
87208,1.3974576
87209,0.4670304
87210,-0.48043188
87211,-1.3915354
87212,-2.2525795
87213,-3.1348188
87214,-3.606448
87215,-3.8871622
87216,-2.4200487
87217,-1.4847242
87218,-1.1667582
87219,-1.5476667
87220,-2.1379445
87221,-2.5705638
87222,-3.327615
87223,-3.75721
87224,-4.061042
87225,-4.3510303
87226,-4.1259046
87227,-4.087173
87228,-3.8137164
87229,-4.12153
87230,-4.499189
87231,-4.9233603
87232,-4.900826
87233,-5.0300307
87234,-4.367974
87235,-3.4200757
87236,-2.0226243
87237,-0.58121437
87238,0.95452845
87239,2.457939
87240,-0.19981727
87241,2.3422518
87242,4.8750453
87243,7.155106
87244,8.521534
87245,9.465304
87246,9.571192
87247,9.2657795
87248,8.530391
87249,7.363393
87250,6.4533877
87251,5.6977196
87252,5.173001
87253,4.354166
87254,3.2904832
87255,2.0543234
87256,1.19743
87257,-0.050852936
87258,-0.62107205
87259,-0.868908
87260,-0.73424727
87261,-0.1947815
87262,0.68088037
87263,1.9113756
87264,8.264624
87265,7.133549
87266,5.8699374
87267,4.4537053
87268,3.4837434
87269,2.6945822
87270,1.6828948
87271,0.7239457
87272,-0.033106476
87273,-0.87287486
87274,-0.7071571
87275,-0.25223905
87276,0.7002957
87277,1.8108491
87278,3.0461214
87279,4.5636816
87280,6.2623734
87281,7.4772635
87282,8.967782
87283,10.00617
87284,10.14408
87285,9.628046
87286,8.923653
87287,8.324586
87288,15.20891
87289,16.37294
87290,17.47087
87291,18.031834
87292,17.89294
87293,17.62068
87294,16.42389
87295,15.319094
87296,14.30128
87297,12.589133
87298,11.720473
87299,11.166077
87300,10.770028
87301,9.90269
87302,8.309881
87303,6.8693376
87304,5.818347
87305,4.2803516
87306,3.817569
87307,3.7758844
87308,4.0135055
87309,5.015547
87310,6.2885094
87311,7.974196
87312,10.613511
87313,9.5603695
87314,8.4979725
87315,7.221243
87316,6.248496
87317,5.4480066
87318,4.255677
87319,2.8910036
87320,1.5679004
87321,0.2317739
87322,-0.48644313
87323,-1.1036185
87324,-1.0136142
87325,-0.8428041
87326,-0.5724911
87327,0.083837345
87328,1.2462268
87329,2.210039
87330,3.6920645
87331,5.1204205
87332,6.226565
87333,7.074279
87334,7.7834015
87335,8.329308
87336,6.6845794
87337,5.069622
87338,3.5145357
87339,1.8263087
87340,0.6104376
87341,-0.25480556
87342,-1.1148993
87343,-1.4526696
87344,-1.1635928
87345,-1.0523928
87346,-0.08046403
87347,1.1575438
87348,2.7116203
87349,4.364605
87350,5.893637
87351,7.015464
87352,7.912043
87353,8.16694
87354,8.346142
87355,8.208622
87356,7.4313507
87357,6.492338
87358,5.801229
87359,5.5133924
87360,0.13467252
87361,1.5493648
87362,3.519552
87363,5.8778176
87364,7.4824414
87365,8.917531
87366,9.454315
87367,9.47038
87368,8.839467
87369,7.2566133
87370,5.392643
87371,3.7740166
87372,2.946164
87373,2.3154526
87374,1.9766405
87375,1.7559123
87376,1.4500754
87377,0.8878476
87378,0.5265391
87379,0.14143255
87380,-0.46246552
87381,-1.1590395
87382,-1.6036764
87383,-1.5950837
87384,25.48193
87385,21.217258
87386,17.425531
87387,13.551474
87388,10.75105
87389,8.87167
87390,6.8167086
87391,5.6998067
87392,5.179666
87393,4.2330003
87394,4.1106086
87395,4.678351
87396,5.631367
87397,7.0329843
87398,7.92322
87399,8.766115
87400,9.447704
87401,9.445718
87402,9.665038
87403,9.458464
87404,8.672152
87405,7.8751693
87406,7.6188374
87407,7.962323
87408,7.6373963
87409,7.706379
87410,7.654652
87411,7.2488813
87412,6.70438
87413,6.166043
87414,5.358926
87415,4.4831
87416,3.7372057
87417,2.6950707
87418,2.1450508
87419,1.5124633
87420,1.2600318
87421,0.8939441
87422,0.4467638
87423,0.17789118
87424,0.3362726
87425,0.38491005
87426,0.9530032
87427,1.672907
87428,2.278688
87429,2.8991542
87430,3.588138
87431,4.4617877
87432,5.832377
87433,5.4735265
87434,4.9602814
87435,4.1008015
87436,3.3924527
87437,2.9236562
87438,2.4082084
87439,1.8625318
87440,1.2396029
87441,0.26756826
87442,-0.34541395
87443,-1.1873341
87444,-1.7376558
87445,-2.3533907
87446,-2.6631284
87447,-2.405449
87448,-1.2060406
87449,-0.011727542
87450,1.7776698
87451,3.6261115
87452,4.9551783
87453,5.922329
87454,6.5628047
87455,7.1340694
87456,2.2916424
87457,2.0471663
87458,1.8646517
87459,1.5693277
87460,1.442687
87461,1.2830623
87462,0.7806739
87463,0.20647225
87464,-0.34468836
87465,-1.0137353
87466,-1.1474236
87467,-1.0940073
87468,-0.5742318
87469,0.09164537
87470,0.6286284
87471,1.3008014
87472,2.0848951
87473,2.5863478
87474,3.2229376
87475,3.607355
87476,3.6100435
87477,3.2444048
87478,2.8828688
87479,2.7357857
87480,1.4909781
87481,3.2595203
87482,4.7230034
87483,5.6259274
87484,5.951097
87485,6.14566
87486,6.128789
87487,5.9745584
87488,5.7705803
87489,4.803437
87490,4.14249
87491,3.1197672
87492,2.2928543
87493,1.2618502
87494,0.23710367
87495,-0.4161036
87496,-0.1721683
87497,0.015134513
87498,0.8265271
87499,1.9948328
87500,2.812752
87501,3.543181
87502,4.1755934
87503,5.047378
87504,-5.1876516
87505,-5.4421387
87506,-5.3961086
87507,-5.439979
87508,-4.842887
87509,-3.6671627
87510,-2.5463948
87511,-0.60322946
87512,1.5133251
87513,2.9971743
87514,4.1866255
87515,4.879136
87516,4.9781175
87517,4.24957
87518,2.9689822
87519,1.5103419
87520,0.110751756
87521,-1.1814934
87522,-2.010672
87523,-2.5367072
87524,-2.851381
87525,-2.9591548
87526,-3.0723615
87527,-3.0243511
87528,0.83735275
87529,1.2714573
87530,2.5599406
87531,4.2336173
87532,5.939351
87533,7.7536817
87534,9.309326
87535,11.07471
87536,12.248505
87537,12.612966
87538,12.621723
87539,12.3457
87540,11.958667
87541,11.03742
87542,9.631345
87543,8.326676
87544,7.001495
87545,5.257136
87546,4.1445837
87547,3.395581
87548,2.4755597
87549,1.762739
87550,1.2548703
87551,0.99416703
87552,13.873473
87553,13.007536
87554,12.026772
87555,10.592575
87556,9.220961
87557,8.102169
87558,6.9092436
87559,5.8547344
87560,4.9009275
87561,3.506551
87562,2.6027067
87563,1.6161997
87564,0.93619555
87565,0.3018172
87566,-0.3121442
87567,-0.31529343
87568,0.55735976
87569,1.3949494
87570,2.9784515
87571,4.8061934
87572,6.161053
87573,7.3405104
87574,8.221601
87575,9.135352
87576,5.4690895
87577,4.439301
87578,4.4770184
87579,5.3663282
87580,6.9807982
87581,9.509505
87582,11.773779
87583,14.570311
87584,16.689365
87585,17.224607
87586,16.841572
87587,15.992155
87588,14.5305805
87589,12.37262
87590,9.864491
87591,7.888447
87592,6.3759837
87593,4.6745157
87594,3.74601
87595,3.1071217
87596,2.3535292
87597,1.7164788
87598,1.1795564
87599,0.7236764
87600,17.961653
87601,15.245722
87602,12.572094
87603,9.671262
87604,7.4348545
87605,5.750274
87606,3.9050431
87607,2.633439
87608,1.9926103
87609,1.2707572
87610,1.5232582
87611,2.17321
87612,3.1346517
87613,4.2835894
87614,5.3427305
87615,6.4811697
87616,7.707987
87617,8.290101
87618,9.154815
87619,9.690115
87620,9.509218
87621,8.970966
87622,8.718509
87623,8.816912
87624,-4.5843854
87625,-4.6428547
87626,-4.748799
87627,-5.166745
87628,-5.3060412
87629,-5.147405
87630,-5.1456823
87631,-4.3913736
87632,-2.9721227
87633,-1.6774899
87634,-0.050227575
87635,1.3024284
87636,2.3642395
87637,2.8600602
87638,2.7909534
87639,2.043165
87640,0.9104937
87641,-0.45523274
87642,-1.6702676
87643,-2.571606
87644,-3.2347648
87645,-3.588361
87646,-3.5796673
87647,-3.2262573
87648,0.9132816
87649,1.4739916
87650,2.5848217
87651,3.75047
87652,4.7407737
87653,5.696303
87654,6.359132
87655,7.238614
87656,7.802862
87657,7.6250176
87658,7.663383
87659,7.590017
87660,7.8298454
87661,7.778997
87662,7.3615317
87663,6.711446
87664,6.0053024
87665,4.837135
87666,4.163577
87667,3.6742449
87668,2.7689126
87669,1.9139041
87670,1.1392626
87671,0.93703485
87672,2.1733477
87673,1.4494815
87674,0.4307438
87675,-0.8632764
87676,-1.9480337
87677,-2.7931979
87678,-3.8276064
87679,-4.320088
87680,-4.046738
87681,-3.6470034
87682,-2.0895517
87683,-0.3333466
87684,1.7916431
87685,3.8041236
87686,5.6204476
87687,6.8716846
87688,7.7666287
87689,7.896466
87690,7.907827
87691,7.515889
87692,6.6970673
87693,5.692568
87694,4.970263
87695,4.597112
87696,-1.3113315
87697,1.6347646
87698,4.093511
87699,5.902247
87700,6.616604
87701,6.990289
87702,6.4726467
87703,5.7062526
87704,4.6080556
87705,3.2134159
87706,2.556047
87707,1.9765949
87708,1.8236068
87709,1.3340719
87710,0.6454525
87711,-0.4328447
87712,-1.0899208
87713,-2.190382
87714,-2.6396956
87715,-2.899473
87716,-2.560591
87717,-1.7298552
87718,-0.50132984
87719,1.1015681
87720,7.809436
87721,8.442335
87722,8.773525
87723,8.655362
87724,8.148896
87725,7.6155787
87726,6.646853
87727,5.3515353
87728,4.1042743
87729,2.5528455
87730,1.4740485
87731,0.2420871
87732,-0.3935465
87733,-1.0926301
87734,-1.6190188
87735,-1.694366
87736,-0.9010991
87737,-0.24156529
87738,1.1103538
87739,2.735081
87740,4.1964803
87741,5.690146
87742,6.953405
87743,8.159692
87744,6.9180675
87745,6.533016
87746,6.0154324
87747,5.4134755
87748,5.0133667
87749,4.5588503
87750,3.5131173
87751,2.176496
87752,0.9339574
87753,-0.22769292
87754,-0.4544114
87755,-0.461517
87756,0.20914423
87757,1.0427641
87758,1.8522477
87759,2.851719
87760,4.2411427
87761,5.2085643
87762,6.6334
87763,7.8613424
87764,8.739617
87765,9.271339
87766,9.585333
87767,9.754909
87768,-5.573482
87769,-5.442439
87770,-5.556079
87771,-5.981706
87772,-6.2981553
87773,-5.981196
87774,-5.7271857
87775,-4.420714
87776,-2.5205927
87777,-0.54924357
87778,2.362281
87779,5.060596
87780,7.4313865
87781,9.030626
87782,9.878172
87783,9.82272
87784,8.956884
87785,7.510695
87786,6.108002
87787,4.6190434
87788,3.2137764
87789,2.108557
87790,1.4293084
87791,1.2916117
87792,5.8972335
87793,4.133566
87794,2.6732714
87795,1.3077462
87796,0.7085331
87797,0.90246797
87798,1.2758183
87799,2.6428764
87800,4.252187
87801,5.274263
87802,6.9980836
87803,8.750414
87804,10.549356
87805,11.911663
87806,12.61894
87807,12.830764
87808,12.627363
87809,11.823893
87810,11.209692
87811,10.455487
87812,9.069933
87813,7.795307
87814,6.60354
87815,5.9142976
87816,-1.5531652
87817,2.9922266
87818,7.2104893
87819,10.644203
87820,11.931065
87821,12.449066
87822,11.577661
87823,10.237133
87824,8.262822
87825,5.6971974
87826,3.7953088
87827,2.209122
87828,1.6486324
87829,1.059853
87830,0.40147907
87831,-0.6270605
87832,-1.4136792
87833,-2.6171024
87834,-3.145045
87835,-3.6531022
87836,-3.7638052
87837,-3.3726275
87838,-2.526734
87839,-0.70104784
87840,2.3128014
87841,1.8746455
87842,1.1123241
87843,0.14274536
87844,-0.6193703
87845,-0.9980306
87846,-1.6796073
87847,-1.8923728
87848,-1.5561203
87849,-1.1872541
87850,0.4700981
87851,2.3552136
87852,4.5931416
87853,6.7743006
87854,8.687075
87855,10.147035
87856,11.372942
87857,11.7355
87858,12.097171
87859,12.033665
87860,11.371904
87861,10.429236
87862,9.564696
87863,9.00978
87864,-2.2856824
87865,-2.3563514
87866,-2.5928707
87867,-3.0910542
87868,-3.4560847
87869,-3.233576
87870,-2.9974468
87871,-1.9960842
87872,-0.61005235
87873,0.42810175
87874,2.3165169
87875,4.1644926
87876,6.0522137
87877,7.5286374
87878,8.341471
87879,8.391954
87880,7.826886
87881,6.7686453
87882,5.6424284
87883,4.5060654
87884,3.3005884
87885,2.323826
87886,1.7676027
87887,1.7766106
87888,-6.815531
87889,-5.9760394
87890,-5.5980434
87891,-5.4487824
87892,-5.294749
87893,-4.998919
87894,-5.1681466
87895,-5.3486323
87896,-5.5190415
87897,-5.8680596
87898,-5.1034694
87899,-3.8993523
87900,-1.7741574
87901,0.79717714
87902,3.4096112
87903,5.6704807
87904,7.377987
87905,8.043221
87906,8.168934
87907,7.5839205
87908,6.309754
87909,4.589472
87910,2.854308
87911,1.7879479
87912,1.4729011
87913,0.7316392
87914,0.05055787
87915,-0.6097281
87916,-0.6829595
87917,0.039174967
87918,0.76798415
87919,2.4705036
87920,4.3595796
87921,5.691194
87922,7.8743315
87923,10.047293
87924,12.049787
87925,13.489339
87926,14.096204
87927,14.08832
87928,13.769047
87929,12.786531
87930,12.073984
87931,11.253363
87932,10.018788
87933,8.798816
87934,7.6904993
87935,7.0911427
87936,0.4057197
87937,1.185667
87938,1.5009173
87939,1.221448
87940,0.4878528
87941,-0.3351793
87942,-1.623903
87943,-2.6465518
87944,-3.360801
87945,-3.821743
87946,-3.4697046
87947,-3.2723682
87948,-2.8490636
87949,-3.1114972
87950,-3.4723892
87951,-3.9838703
87952,-4.162885
87953,-4.6524115
87954,-4.4640937
87955,-4.070411
87956,-2.938039
87957,-1.3418044
87958,0.4604185
87959,2.3180542
87960,-2.9381955
87961,-2.6693048
87962,-2.0890388
87963,-1.3266823
87964,-0.28442565
87965,1.1623867
87966,2.552657
87967,4.54939
87968,6.2568917
87969,7.3630247
87970,8.5688
87971,9.376377
87972,10.053664
87973,9.988652
87974,9.376931
87975,8.633902
87976,7.698825
87977,6.4822097
87978,5.623752
87979,4.740459
87980,3.6276524
87981,2.6500306
87982,1.7396036
87983,1.1084598
87984,-5.4055557
87985,-5.5357943
87986,-5.58924
87987,-5.7670655
87988,-5.3112926
87989,-4.316252
87990,-3.4786282
87991,-1.9047757
87992,-0.005700597
87993,1.2416548
87994,2.2722354
87995,2.8583367
87996,2.905619
87997,2.276028
87998,1.143061
87999,-0.2264265
88000,-1.4668958
88001,-2.5799155
88002,-3.3027024
88003,-3.6413286
88004,-3.7573414
88005,-3.7234163
88006,-3.7584102
88007,-3.6397097
88008,-6.5140424
88009,-6.0446672
88010,-5.1049523
88011,-3.4561584
88012,-1.6143712
88013,0.57133836
88014,2.381992
88015,4.312655
88016,5.5305095
88017,5.8955607
88018,5.802171
88019,5.1876144
88020,4.54994
88021,3.6203396
88022,2.8036237
88023,2.2273066
88024,1.8285499
88025,1.2252982
88026,0.628692
88027,-0.20143303
88028,-0.97613406
88029,-1.7787825
88030,-2.2914512
88031,-2.598782
88032,15.925234
88033,12.814167
88034,9.919639
88035,6.931893
88036,4.7095366
88037,3.5654478
88038,2.3639538
88039,2.07598
88040,2.3618937
88041,2.4238162
88042,3.4548736
88043,4.886749
88044,6.7359996
88045,8.676092
88046,10.188925
88047,11.257903
88048,11.931516
88049,11.880286
88050,11.900263
88051,11.553275
88052,10.72085
88053,9.930098
88054,9.550114
88055,9.5828085
88056,-0.810705
88057,0.6953287
88058,1.5937227
88059,1.8061581
88060,1.2740426
88061,0.52776736
88062,-0.9172612
88063,-2.2014437
88064,-3.300825
88065,-4.116222
88066,-4.0511284
88067,-4.032859
88068,-3.542689
88069,-3.6595514
88070,-3.8803904
88071,-4.476274
88072,-4.841987
88073,-5.5839605
88074,-5.5897145
88075,-5.506087
88076,-4.7144704
88077,-3.5328202
88078,-2.0919704
88079,-0.4010508
88080,1.898122
88081,1.1906482
88082,0.62304205
88083,-0.2615005
88084,-0.8923661
88085,-1.1706487
88086,-1.4081501
88087,-1.0371546
88088,-0.3317645
88089,0.14722161
88090,1.0146931
88091,1.8099597
88092,2.521917
88093,2.9814699
88094,2.9753659
88095,2.5306451
88096,1.8209258
88097,0.9108759
88098,0.15637611
88099,-0.4945945
88100,-1.1994882
88101,-1.7861001
88102,-2.133727
88103,-1.8804686
88104,-2.2054896
88105,-2.6359487
88106,-3.221028
88107,-4.084949
88108,-4.428329
88109,-4.5016093
88110,-4.6781726
88111,-4.8429213
88112,-5.072713
88113,-5.5446115
88114,-5.8503876
88115,-6.2232914
88116,-6.286273
88117,-6.368382
88118,-6.062978
88119,-5.1292677
88120,-3.4442601
88121,-1.7635831
88122,0.11969755
88123,1.7674546
88124,2.7481604
88125,2.9538178
88126,2.8953393
88127,2.8112447
88128,3.3189416
88129,3.444555
88130,3.3762054
88131,3.1287863
88132,3.076529
88133,2.9810097
88134,2.3449423
88135,1.6508938
88136,0.8825724
88137,-0.051286798
88138,-0.27006406
88139,-0.37850043
88140,0.15115929
88141,0.8392999
88142,1.5636508
88143,2.4585395
88144,3.7137592
88145,4.572459
88146,5.6615043
88147,6.4060173
88148,6.6256056
88149,6.416931
88150,6.1032734
88151,5.912483
88152,4.3243737
88153,4.44064
