,0
132162,-1.0149045
132163,-0.86915463
132164,-0.75706047
132165,-1.027322
132166,-1.0896382
132167,-1.5558031
132168,0.19931518
132169,-0.54793966
132170,-1.3932648
132171,-2.326715
132172,-2.7471924
132173,-3.0315256
132174,-3.0616772
132175,-3.232247
132176,-2.9487238
132177,-2.7466638
132178,-2.9736373
132179,-3.0626483
132180,-3.2649128
132181,-3.8235178
132182,-4.218034
132183,-4.643281
132184,-4.2241306
132185,-2.912793
132186,-1.0309823
132187,1.4378662
132188,3.7941592
132189,5.7550173
132190,7.1296844
132191,7.61882
132192,16.52333
132193,18.126759
132194,19.048256
132195,18.677588
132196,17.090578
132197,14.277783
132198,10.8990345
132199,7.6026487
132200,4.875287
132201,2.658815
132202,1.4936404
132203,0.86756426
132204,0.4322511
132205,0.13083944
132206,-0.16859093
132207,-0.20152058
132208,-0.514475
132209,-0.75002664
132210,-0.8597004
132211,-1.0068173
132212,-0.52257526
132213,0.18745765
132214,1.7277107
132215,3.6349032
132216,11.939576
132217,10.650888
132218,9.283377
132219,8.425739
132220,7.5400352
132221,6.743046
132222,6.0182285
132223,5.457326
132224,5.2687273
132225,5.1452055
132226,4.966774
132227,4.972328
132228,4.9697733
132229,5.2086735
132230,5.4160776
132231,5.5990067
132232,6.1404066
132233,6.7438364
132234,7.458316
132235,7.6702785
132236,8.200056
132237,8.501405
132238,8.484845
132239,8.333257
132240,12.434658
132241,13.079592
132242,13.067396
132243,12.151512
132244,10.598034
132245,8.40512
132246,5.9454613
132247,3.7254403
132248,2.3013115
132249,1.0806639
132250,0.49007523
132251,0.09055981
132252,-0.14753094
132253,-0.5233356
132254,-0.9203959
132255,-1.2987497
132256,-1.7896073
132257,-1.8633139
132258,-1.9673214
132259,-1.874393
132260,-1.1979823
132261,-0.15220943
132262,1.7197549
132263,3.790653
132264,4.5884686
132265,2.6599464
132266,0.9414945
132267,-0.15883628
132268,-1.094737
132269,-1.6890233
132270,-1.9983239
132271,-2.2864296
132272,-2.2746158
132273,-2.3845005
132274,-2.7405548
132275,-2.8357017
132276,-2.7182717
132277,-2.0203424
132278,-0.7142309
132279,1.1042552
132280,3.2946124
132281,5.4780626
132282,7.3204556
132283,8.349253
132284,8.732618
132285,8.33645
132286,7.2609224
132287,5.953017
132288,12.643767
132289,13.78212
132290,14.553772
132291,14.444454
132292,13.524539
132293,11.702663
132294,9.498095
132295,7.3217278
132296,5.594475
132297,3.9564893
132298,3.0395343
132299,2.1774864
132300,1.4941475
132301,0.905485
132302,0.28975213
132303,-0.12819687
132304,-0.78390616
132305,-1.2394071
132306,-1.6730406
132307,-2.077379
132308,-1.9636526
132309,-1.5639741
132310,-0.19993772
132311,1.5078168
132312,-4.435391
132313,-4.2930727
132314,-4.233467
132315,-4.087448
132316,-4.443242
132317,-4.606305
132318,-4.493739
132319,-3.748191
132320,-2.137169
132321,-0.029927157
132322,2.1873212
132323,4.0594425
132324,5.4169416
132325,5.805168
132326,5.1979647
132327,3.828862
132328,1.8249261
132329,0.029906847
132330,-1.4845915
132331,-2.9935904
132332,-3.6146214
132333,-3.6279645
132334,-3.2816663
132335,-2.9613657
132336,0.5495502
132337,-0.12056652
132338,-0.6854633
132339,-0.8827359
132340,-1.3468833
132341,-1.6641908
132342,-2.0030925
132343,-2.234618
132344,-2.0139472
132345,-1.3995848
132346,-0.5452181
132347,0.5723361
132348,1.8269253
132349,3.1773584
132350,4.310234
132351,5.1185083
132352,5.483938
132353,5.3814936
132354,4.9464664
132355,3.886631
132356,3.1474092
132357,2.460262
132358,1.8218455
132359,1.3018861
132360,1.7251916
132361,1.5250487
132362,1.2818267
132363,0.9562188
132364,0.62338316
132365,0.3289131
132366,0.08940253
132367,-0.3596257
132368,-0.42421544
132369,-0.50797975
132370,-0.65409577
132371,-0.7015387
132372,-0.81170243
132373,-1.1188293
132374,-1.3815839
132375,-1.6600652
132376,-1.739352
132377,-1.4007528
132378,-0.7824263
132379,-0.022459172
132380,0.8758169
132381,1.8033597
132382,2.693771
132383,3.3481557
132384,-6.1927714
132385,-5.904524
132386,-6.072983
132387,-6.254086
132388,-6.6615243
132389,-6.47274
132390,-5.588564
132391,-3.882838
132392,-1.3997607
132393,1.1792469
132394,3.1691415
132395,4.493381
132396,4.9211583
132397,4.2986083
132398,2.7516
132399,1.0525808
132400,-0.74447477
132401,-1.9092817
132402,-2.724597
132403,-3.625866
132404,-4.0875163
132405,-4.1557083
132406,-4.0592318
132407,-3.8206825
132408,-4.2151747
132409,-4.288732
132410,-4.2783146
132411,-4.000734
132412,-4.036063
132413,-3.9929924
132414,-3.9856663
132415,-3.9275012
132416,-3.3493953
132417,-2.379204
132418,-1.0692031
132419,0.4076048
132420,1.9297082
132421,3.3375213
132422,4.326416
132423,4.7671556
132424,4.5424814
132425,3.8615584
132426,2.8408103
132427,1.3549194
132428,0.2521211
132429,-0.56785524
132430,-1.1461554
132431,-1.5287459
132432,-5.907098
132433,-5.7522807
132434,-6.187876
132435,-6.6707163
132436,-6.9180007
132437,-6.0583696
132438,-3.8620167
132439,-0.48141658
132440,3.458351
132441,6.883622
132442,8.997237
132443,9.940995
132444,9.092755
132445,6.9685354
132446,3.9206672
132447,1.234788
132448,-1.1558771
132449,-2.4731443
132450,-3.1400428
132451,-3.6807418
132452,-3.9353762
132453,-3.9116635
132454,-3.6729276
132455,-3.471526
132456,1.5583246
132457,2.6955533
132458,3.3661623
132459,3.850218
132460,3.9077868
132461,3.5915222
132462,2.8094177
132463,1.7167931
132464,1.0560699
132465,0.322636
132466,-0.42363966
132467,-0.6641995
132468,-0.9810929
132469,-1.2746005
132470,-1.5152326
132471,-1.874521
132472,-1.8682375
132473,-1.4847775
132474,-0.7774889
132475,0.15326843
132476,1.3923945
132477,2.5302734
132478,3.789111
132479,4.998529
132480,-2.2915072
132481,-2.360043
132482,-2.2096164
132483,-1.7408934
132484,-1.2079816
132485,-0.49854553
132486,0.16614947
132487,0.4763738
132488,0.7634924
132489,0.8231798
132490,0.5180868
132491,0.13336572
132492,-0.35391867
132493,-0.8820557
132494,-1.3123496
132495,-1.5429516
132496,-1.7743325
132497,-1.830708
132498,-1.8881831
132499,-2.0302415
132500,-2.0223837
132501,-2.0396893
132502,-1.9496672
132503,-1.8202639
132504,3.189155
132505,3.3518937
132506,3.6613154
132507,3.961097
132508,3.9797873
132509,3.8643944
132510,3.715265
132511,3.3358548
132512,3.114692
132513,2.69938
132514,2.3796878
132515,1.9047294
132516,1.3843536
132517,0.87411886
132518,0.20673595
132519,-0.30759013
132520,-0.8491754
132521,-1.1333368
132522,-1.5210841
132523,-2.0121264
132524,-2.2466853
132525,-2.4742837
132526,-2.2975435
132527,-1.8382134
132528,-2.0825016
132529,-2.1502738
132530,-2.1732678
132531,-1.9629374
132532,-1.6329699
132533,-0.9541231
132534,0.0018123151
132535,1.2526736
132536,2.797553
132537,4.16234
132538,4.9940844
132539,5.4275045
132540,5.318754
132541,4.8054876
132542,4.0316634
132543,3.0704327
132544,2.1922207
132545,1.459557
132546,0.982493
132547,0.4219221
132548,0.19641839
132549,0.113518804
132550,0.16319546
132551,0.22247945
132552,-0.37944973
132553,-0.9493148
132554,-1.3297036
132555,-1.4685841
132556,-1.791048
132557,-2.0067935
132558,-2.2718515
132559,-2.4887314
132560,-2.415796
132561,-1.9818187
132562,-1.181783
132563,0.031916715
132564,1.5684919
132565,3.358391
132566,4.923253
132567,6.0757093
132568,6.70446
132569,6.647626
132570,6.1103086
132571,4.917044
132572,3.9269993
132573,2.9811192
132574,2.1387947
132575,1.5622249
132576,-4.7789273
132577,-4.9714
132578,-5.2081347
132579,-5.2799687
132580,-5.514645
132581,-5.769806
132582,-5.869954
132583,-6.125353
132584,-5.8612623
132585,-5.3498535
132586,-4.541545
132587,-3.445496
132588,-2.1093752
132589,-0.7620644
132590,0.5089015
132591,1.6821654
132592,2.1670322
132593,2.157862
132594,1.4914145
132595,0.27933943
132596,-0.88593954
132597,-2.0704389
132598,-2.9838529
132599,-3.4341135
132600,1.1886826
132601,0.57961094
132602,0.120986074
132603,0.07039103
132604,-0.14663401
132605,-0.37253892
132606,-0.6848639
132607,-1.1003382
132608,-1.3046403
132609,-1.4727983
132610,-1.5512049
132611,-1.234024
132612,-0.6407033
132613,0.5093943
132614,2.051773
132615,3.8130848
132616,5.6118774
132617,6.959671
132618,7.7148924
132619,7.573572
132620,7.053507
132621,5.9741745
132622,4.650362
132623,3.5716438
132624,2.7074924
132625,2.8960853
132626,3.30434
132627,3.9369714
132628,4.3526354
132629,4.680834
132630,4.970417
132631,5.043235
132632,5.2843647
132633,5.1967297
132634,5.1167717
132635,4.8128033
132636,4.356432
132637,4.0028677
132638,3.5018728
132639,2.9356139
132640,2.3515368
132641,1.9183035
132642,1.5216842
132643,1.020649
132644,0.69248474
132645,0.31490052
132646,0.2017213
132647,0.36663425
132648,-5.400021
132649,-4.8262463
132650,-4.0984945
132651,-3.5676827
132652,-3.4362466
132653,-3.4142253
132654,-3.2455502
132655,-2.7546453
132656,-1.6396098
132657,-0.27235377
132658,1.8958917
132659,4.052228
132660,6.4383507
132661,8.674056
132662,10.108373
132663,10.587346
132664,9.702348
132665,7.933014
132666,5.5835648
132667,2.9125705
132668,0.8840266
132669,-0.673447
132670,-1.4886885
132671,-1.8346171
132672,10.448071
132673,9.378726
132674,8.313384
132675,7.6741858
132676,6.813673
132677,5.9406557
132678,5.2029095
132679,4.5133047
132680,4.08685
132681,3.7943187
132682,3.49409
132683,3.4198244
132684,3.3208172
132685,3.3191106
132686,3.339258
132687,3.4031417
132688,3.539501
132689,3.7544982
132690,4.0624685
132691,3.9998374
132692,4.365407
132693,4.480266
132694,4.5049515
132695,4.590705
132696,13.582563
132697,13.849717
132698,13.0323715
132699,10.754333
132700,8.061478
132701,4.785141
132702,1.8942466
132703,-0.23617114
132704,-1.2433558
132705,-1.6713965
132706,-1.7873378
132707,-1.5998585
132708,-1.3762732
132709,-1.6751592
132710,-2.0123808
132711,-2.4804094
132712,-3.000191
132713,-2.9941568
132714,-2.5405457
132715,-1.155659
132716,0.9752024
132717,3.5040085
132718,6.42955
132719,8.835412
132720,-3.7334666
132721,-3.7177427
132722,-3.5075297
132723,-2.8329773
132724,-1.8883476
132725,-0.6034199
132726,0.6374279
132727,1.5503445
132728,2.2988353
132729,2.5623877
132730,2.0103462
132731,1.1696668
132732,0.046010114
132733,-1.0492196
132734,-1.9524424
132735,-2.5130827
132736,-2.8947854
132737,-2.9708717
132738,-2.8278928
132739,-2.7772195
132740,-2.7174907
132741,-2.685019
132742,-2.5632615
132743,-2.4310436
132744,-5.0612707
132745,-2.726814
132746,0.6652392
132747,4.5612392
132748,8.364413
132749,11.691211
132750,13.565634
132751,13.593628
132752,12.399862
132753,9.944247
132754,7.0137186
132755,4.5227127
132756,2.0369437
132757,0.56371653
132758,-0.30101836
132759,-0.83208865
132760,-1.2230356
132761,-1.8696153
132762,-1.9255095
132763,-2.0500593
132764,-2.1368847
132765,-2.6828558
132766,-2.893902
132767,-2.9329474
132768,-0.6773974
132769,0.57276595
132770,1.5862525
132771,2.2293274
132772,2.4321475
132773,2.261014
132774,1.6228614
132775,0.6332201
132776,-0.06222382
132777,-0.86195344
132778,-1.5328419
132779,-1.8967433
132780,-2.2909875
132781,-2.6949718
132782,-2.9407864
132783,-3.256803
132784,-3.457891
132785,-3.3767152
132786,-3.0826302
132787,-2.5982897
132788,-1.8430412
132789,-0.9527405
132790,0.20860778
132791,1.4008632
132792,-3.2858033
132793,-3.2495494
132794,-3.0499828
132795,-2.9484353
132796,-3.3535733
132797,-3.6860423
132798,-3.9168096
132799,-3.6711092
132800,-2.8017159
132801,-1.2757885
132802,1.1398971
132803,4.0099297
132804,7.0770054
132805,9.934292
132806,11.737692
132807,12.133278
132808,11.109866
132809,9.101393
132810,6.6605835
132811,3.8335083
132812,2.0598261
132813,0.7797294
132814,0.10856852
132815,-0.1537551
132816,0.39560997
132817,0.12016067
132818,-0.0041865353
132819,0.17471752
132820,0.39721358
132821,0.9073854
132822,1.5191607
132823,2.2951217
132824,3.2515004
132825,4.027502
132826,4.4357824
132827,4.5940037
132828,4.522605
132829,4.245336
132830,3.8207967
132831,3.2062347
132832,2.6709085
132833,2.190208
132834,1.8080719
132835,1.2077234
132836,0.88836247
132837,0.6501559
132838,0.5889386
132839,0.6306237
132840,-0.48374045
132841,-0.14874831
132842,0.362661
132843,1.0376906
132844,1.6707349
132845,2.2971716
132846,2.846543
132847,3.2162683
132848,3.6940985
132849,3.8899856
132850,3.8799841
132851,3.6744583
132852,3.291868
132853,2.7914948
132854,2.2972746
132855,1.7380054
132856,1.141751
132857,0.65839136
132858,0.19817863
132859,-0.24921955
132860,-0.47774732
132861,-0.68351567
132862,-0.5473517
132863,-0.23023166
132864,-3.6749263
132865,-3.5913699
132866,-3.3365364
132867,-2.8740296
132868,-2.6474342
132869,-2.2618823
132870,-1.7925465
132871,-1.226681
132872,-0.24308123
132873,0.8704167
132874,1.9556463
132875,2.8454566
132876,3.3984668
132877,3.4354613
132878,2.9844322
132879,2.1513345
132880,0.90188366
132881,-0.25881898
132882,-1.2555633
132883,-2.2352698
132884,-2.6488113
132885,-2.7751863
132886,-2.6389163
132887,-2.471427
132888,3.19759
132889,2.828814
132890,2.6085804
132891,2.523653
132892,2.1841125
132893,1.8692684
132894,1.3757992
132895,0.8446174
132896,0.78243023
132897,0.44475234
132898,0.38662136
132899,0.26398075
132900,0.19803058
132901,0.25645626
132902,0.14792547
132903,-0.009588147
132904,-0.16546813
132905,-0.14583364
132906,-0.41120422
132907,-0.96381944
132908,-1.307414
132909,-1.6046932
132910,-1.4891019
132911,-1.1729252
132912,0.5028082
132913,-1.1976166
132914,-2.5222924
132915,-3.2178018
132916,-3.819634
132917,-4.2307243
132918,-4.171848
132919,-4.3070183
132920,-4.107108
132921,-4.1307163
132922,-4.3334
132923,-4.4977274
132924,-4.6384144
132925,-4.5737133
132926,-3.7520132
132927,-2.1048265
132928,0.061848734
132929,2.5264819
132930,4.5608864
132931,5.9013786
132932,6.4270773
132933,5.9286585
132934,4.653078
132935,3.0598905
132936,0.09493074
132937,1.1048932
132938,2.206417
132939,3.2676644
132940,4.089692
132941,4.6095934
132942,4.815249
132943,4.5977106
132944,4.352274
132945,3.803444
132946,3.1321213
132947,2.5705273
132948,1.9763887
132949,1.4114583
132950,0.95932657
132951,0.45093715
132952,-0.051705267
132953,-0.32269347
132954,-0.3999232
132955,-0.3988167
132956,-0.12875119
132957,0.07656297
132958,0.641163
132959,1.359633
132960,2.4222648
132961,2.0391731
132962,1.9096367
132963,2.071145
132964,2.1504326
132965,2.3670406
132966,2.7323432
132967,3.1408782
132968,3.7327745
132969,4.1745634
132970,4.4496737
132971,4.470312
132972,4.2848406
132973,3.9706657
132974,3.3849814
132975,2.7628646
132976,2.0929925
132977,1.5500591
132978,1.1095617
132979,0.5018133
132980,0.19696198
132981,-0.14346686
132982,-0.30409896
132983,-0.32572544
132984,-5.00562
132985,-4.8222694
132986,-4.7011194
132987,-4.384378
132988,-4.3127956
132989,-4.285055
132990,-4.2646074
132991,-4.4300346
132992,-4.2182317
132993,-3.8198133
132994,-3.148811
132995,-2.076417
132996,-0.7086898
132997,0.8122707
132998,2.2632513
132999,3.3229587
133000,3.7387898
133001,3.5332382
133002,2.682939
133003,1.2223418
133004,-0.14742294
133005,-1.4508021
133006,-2.4398952
133007,-2.851542
133008,-1.4472389
133009,-0.059438612
133010,1.173831
133011,2.1798882
133012,2.7557764
133013,2.9592366
133014,2.5497627
133015,1.6886835
133016,1.0464711
133017,0.18231139
133018,-0.6147188
133019,-1.100261
133020,-1.6209466
133021,-2.0664756
133022,-2.3639834
133023,-2.7911973
133024,-3.0705857
133025,-3.0637329
133026,-2.8144472
133027,-2.4138026
133028,-1.7321472
133029,-0.9794099
133030,0.06973371
133031,1.1909785
133032,6.9524965
133033,6.8651094
133034,6.610944
133035,6.4782133
133036,5.9631395
133037,5.165967
133038,4.172574
133039,3.0131185
133040,2.1495235
133041,1.4442441
133042,0.8143757
133043,0.62998855
133044,0.5300995
133045,0.6239697
133046,0.85723597
133047,1.0576992
133048,1.4111092
133049,1.8906574
133050,2.4556565
133051,2.823979
133052,3.4549856
133053,3.8839653
133054,4.3720713
133055,4.947846
133056,-0.80084985
133057,-1.5072644
133058,-2.1276865
133059,-2.3687384
133060,-2.777525
133061,-3.1463985
133062,-3.339436
133063,-3.5936317
133064,-3.5671625
133065,-3.7067356
133066,-3.8779213
133067,-3.8333635
133068,-3.595687
133069,-2.982711
133070,-1.869314
133071,-0.44620955
133072,0.910255
133073,2.1170359
133074,2.7230048
133075,2.7335906
133076,2.4402764
133077,1.649931
133078,0.7165338
133079,-0.047356512
133080,0.08891687
133081,0.2011398
133082,0.5612689
133083,1.2521937
133084,1.7262144
133085,2.1940818
133086,2.7292833
133087,3.210954
133088,3.9756074
133089,4.621778
133090,5.3017683
133091,5.696764
133092,5.946189
133093,6.1351757
133094,6.0051765
133095,5.5559196
133096,4.8402166
133097,4.085184
133098,3.2144673
133099,2.248231
133100,1.5410061
133101,0.9090319
133102,0.46768773
133103,0.27112687
133104,-0.3448335
133105,-0.6292249
133106,-0.8296146
133107,-0.82642883
133108,-1.0226116
133109,-1.0979414
133110,-1.101598
133111,-0.8112132
133112,-0.024828814
133113,1.0018198
133114,2.0942864
133115,3.084777
133116,3.8326528
133117,4.2303185
133118,4.233096
133119,3.8478348
133120,3.1034925
133121,2.2839057
133122,1.5223551
133123,0.55291903
133124,0.15791973
133125,0.0697988
133126,0.18730244
133127,0.2560364
133128,0.13863644
133129,0.373932
133130,0.76172143
133131,1.1393728
133132,1.411778
133133,1.652988
133134,1.7714415
133135,1.888722
133136,2.108477
133137,2.1950989
133138,2.1168191
133139,1.8684866
133140,1.6317892
133141,1.2211287
133142,0.83144027
133143,0.38305724
133144,-0.117663294
133145,-0.5502528
133146,-1.0869844
133147,-1.6595204
133148,-1.8947177
133149,-1.957475
133150,-1.5146844
133151,-0.8930728
133152,6.790742
133153,9.350868
133154,11.608991
133155,12.667829
133156,12.740044
133157,11.794909
133158,10.147241
133159,8.359505
133160,6.8395576
133161,5.25336
133162,4.4343376
133163,3.8926985
133164,3.3475878
133165,2.7331014
133166,2.1177683
133167,1.5075192
133168,0.6102654
133169,-0.33109486
133170,-1.0429497
133171,-1.5808799
133172,-1.7125657
133173,-1.5983951
133174,-0.31426132
133175,1.5662932
133176,-5.611271
133177,-5.4134874
133178,-5.002277
133179,-4.627383
133180,-4.694578
133181,-4.755822
133182,-4.862425
133183,-4.906541
133184,-4.5145965
133185,-3.5508518
133186,-1.8102446
133187,0.37772715
133188,2.841178
133189,5.1000376
133190,6.61357
133191,7.1016607
133192,6.4158573
133193,4.928151
133194,2.941454
133195,0.6452786
133196,-0.87842005
133197,-1.9078271
133198,-2.4121451
133199,-2.5437975
133200,-2.2465441
133201,-0.1958393
133202,1.5578403
133203,2.620101
133204,2.8941884
133205,2.482284
133206,1.3489592
133207,-0.38748562
133208,-1.7353339
133209,-2.9985368
133210,-3.6925929
133211,-3.946321
133212,-4.195949
133213,-4.440736
133214,-4.483759
133215,-4.4805984
133216,-4.6100287
133217,-4.656193
133218,-4.545726
133219,-4.412985
133220,-4.2089353
133221,-3.7749074
133222,-2.83002
133223,-1.442848
133224,-0.74873054
133225,-0.90911025
133226,-1.3191764
133227,-1.7165892
133228,-2.348232
133229,-2.6315293
133230,-2.2898717
133231,-0.9421368
133232,1.3457227
133233,3.876129
133234,6.158247
133235,7.9377155
133236,8.996605
133237,9.023699
133238,7.9562798
133239,6.1691217
133240,4.0372343
133241,2.3676894
133242,1.1807847
133243,0.040815927
133244,-0.20019878
133245,-0.003532076
133246,0.40352428
133247,0.6735991
133248,-3.85537
133249,-3.351438
133250,-2.2605383
133251,-0.53169405
133252,1.3119283
133253,3.1290314
133254,4.2880783
133255,4.5140295
133256,4.2874737
133257,3.3394482
133258,1.8815165
133259,0.44775355
133260,-0.9171358
133261,-1.824831
133262,-2.3917775
133263,-2.7191179
133264,-2.9810574
133265,-3.2191873
133266,-3.3718486
133267,-3.6395123
133268,-3.7461512
133269,-3.9251633
133270,-3.837365
133271,-3.6161113
133272,-1.1384506
133273,0.17490634
133274,1.9276111
133275,3.7545068
133276,5.2649393
133277,6.4367504
133278,6.9292383
133279,6.8467007
133280,6.5148764
133281,5.701931
133282,4.887956
133283,4.164463
133284,3.434673
133285,2.947362
133286,2.620706
133287,2.1786873
133288,1.7428541
133289,1.1415393
133290,0.7883869
133291,0.29326403
133292,-0.006672049
133293,-0.3339573
133294,-0.37380636
133295,-0.26382005
133296,7.819292
133297,6.7918987
133298,5.84534
133299,5.4494143
133300,4.8551373
133301,4.290543
133302,3.7942057
133303,3.3927133
133304,3.520232
133305,3.522601
133306,3.6763852
133307,3.6617682
133308,3.552284
133309,3.7295043
133310,3.6852672
133311,3.7321622
133312,3.8497918
133313,3.995483
133314,3.895159
133315,3.351559
133316,2.909349
133317,2.3265736
133318,1.8276162
133319,1.6240029
133320,1.7889903
133321,2.7344875
133322,3.4773703
133323,3.944453
133324,4.048251
133325,3.7839296
133326,3.1248987
133327,2.286284
133328,1.7430029
133329,1.1658337
133330,0.6731442
133331,0.34738672
133332,0.06490216
133333,-0.30945337
133334,-0.62406075
133335,-1.0281689
133336,-1.3433673
133337,-1.4150522
133338,-1.438595
133339,-1.3783116
133340,-1.0071671
133341,-0.43915498
133342,0.6660875
133343,1.890523
133344,0.68858016
133345,2.1824517
133346,3.468609
133347,4.4456997
133348,5.0058565
133349,5.0511026
133350,4.6015406
133351,3.6829705
133352,2.9705756
133353,2.0784957
133354,1.2891989
133355,0.77956206
133356,0.270594
133357,-0.22696151
133358,-0.58699834
133359,-1.108423
133360,-1.5175643
133361,-1.5586891
133362,-1.424963
133363,-1.0788186
133364,-0.45777524
133365,0.23985516
133366,1.3687518
133367,2.6324492
133368,-6.6679993
133369,-6.4117193
133370,-6.1093483
133371,-5.743208
133372,-5.897959
133373,-6.0383005
133374,-6.2393246
133375,-6.3679576
133376,-6.2624674
133377,-5.784187
133378,-4.4091344
133379,-2.3668897
133380,0.53291476
133381,3.8962104
133382,6.860317
133383,8.995901
133384,9.540268
133385,8.595847
133386,6.5086164
133387,3.571289
133388,1.1734526
133389,-0.9262653
133390,-2.430139
133391,-3.1146102
133392,15.783711
133393,17.196974
133394,17.844795
133395,17.496727
133396,16.324986
133397,14.051213
133398,11.502898
133399,9.252269
133400,7.6307697
133401,6.098384
133402,5.405321
133403,4.792531
133404,4.312874
133405,3.9398668
133406,3.7207782
133407,3.4992263
133408,3.0584528
133409,2.6475732
133410,2.1910362
133411,1.7602434
133412,1.9562907
133413,2.5673351
133414,4.107357
133415,5.9435167
133416,-5.047428
133417,-4.9646516
133418,-4.7962775
133419,-4.4993925
133420,-4.2182016
133421,-3.5345113
133422,-2.2767353
133423,-0.14600602
133424,2.648413
133425,5.607712
133426,8.541591
133427,11.022183
133428,12.804849
133429,13.808102
133430,13.56259
133431,12.121797
133432,9.90203
133433,7.4601164
133434,5.121006
133435,2.7500343
133436,1.3844802
133437,0.5863701
133438,0.3029064
133439,0.04745278
133440,1.2245498
133441,3.074938
133442,4.547554
133443,5.405283
133444,5.618186
133445,5.134782
133446,4.1558924
133447,2.9067812
133448,1.9566984
133449,1.0259011
133450,0.42162812
133451,0.10913929
133452,-0.21871962
133453,-0.6248239
133454,-0.8723518
133455,-1.225249
133456,-1.5914528
133457,-1.8100107
133458,-1.9632051
133459,-1.9442756
133460,-1.5849211
133461,-0.9792411
133462,0.22788607
133463,1.7274303
133464,-4.0377035
133465,-4.012974
133466,-3.8340034
133467,-3.3422134
133468,-2.718284
133469,-1.8498456
133470,-1.0416639
133471,-0.5907041
133472,-0.017314337
133473,0.26876366
133474,0.050319526
133475,-0.40377343
133476,-1.0146084
133477,-1.7336335
133478,-2.4195788
133479,-2.7768707
133480,-3.0915892
133481,-3.129349
133482,-3.1064425
133483,-3.1387389
133484,-3.2010348
133485,-3.290152
133486,-3.2498925
133487,-3.0911946
133488,-2.5248237
133489,-2.409415
133490,-2.1944127
133491,-1.7075369
133492,-1.2936261
133493,-0.6453618
133494,0.0950509
133495,0.93710214
133496,1.9830914
133497,2.9024847
133498,3.49397
133499,3.8440733
133500,3.8918674
133501,3.7352808
133502,3.3663046
133503,2.767659
133504,2.0144396
133505,1.2784429
133506,0.675501
133507,-0.08225241
133508,-0.5218457
133509,-0.78178686
133510,-0.9195022
133511,-0.9263837
133512,-0.66769135
133513,-0.089527994
133514,0.3943597
133515,0.86173564
133516,1.1156964
133517,1.23315
133518,1.0477843
133519,0.53728855
133520,0.30049384
133521,-0.04228606
133522,-0.38616598
133523,-0.49548495
133524,-0.569152
133525,-0.5130094
133526,-0.24121441
133527,0.0104962345
133528,0.49681437
133529,1.0869975
133530,1.7194746
133531,2.1518903
133532,2.5203443
133533,2.7938023
133534,3.0717194
133535,3.3906147
133536,-1.2315805
133537,-2.1448584
133538,-2.9320798
133539,-3.593816
133540,-4.1787763
133541,-4.5701404
133542,-4.6023207
133543,-4.7905664
133544,-4.648931
133545,-4.684798
133546,-4.968113
133547,-5.1577973
133548,-5.2202687
133549,-5.162042
133550,-4.514496
133551,-3.515316
133552,-2.1918707
133553,-0.52742255
133554,1.0244927
133555,2.443955
133556,3.36186
133557,3.7804534
133558,3.7164323
133559,3.2668684
133560,-0.08268872
133561,-0.16795793
133562,-0.36802995
133563,-0.53387415
133564,-0.72449625
133565,-1.0076718
133566,-1.3854294
133567,-2.0638294
133568,-2.3023083
133569,-2.6177526
133570,-3.0298781
133571,-3.1139517
133572,-3.2041304
133573,-3.2795072
133574,-3.0735261
133575,-2.6851633
133576,-1.7310181
133577,-0.3657626
133578,1.1201682
133579,2.552548
133580,3.74944
133581,4.5371695
133582,5.020241
133583,5.192217
133584,-4.338701
133585,-4.241357
133586,-3.968401
133587,-3.347894
133588,-2.4934726
133589,-1.1550338
133590,0.53839505
133591,2.410453
133592,4.4487953
133593,6.1368523
133594,7.2019367
133595,7.734874
133596,7.5967236
133597,6.9051685
133598,5.807577
133599,4.4179907
133600,3.0526764
133601,1.856348
133602,0.89694625
133603,-0.064807326
133604,-0.50230277
133605,-0.70887935
133606,-0.6743432
133607,-0.70424235
133608,-4.071681
133609,-3.9884634
133610,-3.887856
133611,-3.6419806
133612,-3.691393
133613,-3.7385573
133614,-3.751341
133615,-3.778322
133616,-3.3590536
133617,-2.653539
133618,-1.6082366
133619,-0.25585067
133620,1.2417452
133621,2.603537
133622,3.5932045
133623,3.875006
133624,3.3486714
133625,2.334684
133626,0.9565163
133627,-0.7217611
133628,-1.8802481
133629,-2.7209568
133630,-3.1024585
133631,-3.0887609
133632,-3.8669567
133633,-3.1951125
133634,-2.2244413
133635,-0.9680888
133636,0.2864219
133637,1.5110397
133638,2.310275
133639,2.5190625
133640,2.517293
133641,2.0971396
133642,1.3614225
133643,0.60649383
133644,-0.19841494
133645,-0.81424016
133646,-1.1205256
133647,-1.3554494
133648,-1.5417755
133649,-1.6578801
133650,-1.731678
133651,-1.9449203
133652,-2.0455694
133653,-2.146772
133654,-2.0129082
133655,-1.7662957
133656,-3.5555005
133657,-2.0954156
133658,-0.60774505
133659,0.54099286
133660,1.1295488
133661,1.2576468
133662,0.6645876
133663,-0.5007249
133664,-1.4756587
133665,-2.5077949
133666,-3.1992087
133667,-3.6386497
133668,-3.8404136
133669,-3.9874372
133670,-3.9002523
133671,-3.9574623
133672,-4.0875325
133673,-4.1706505
133674,-4.33213
133675,-4.6174583
133676,-4.7922897
133677,-4.76361
133678,-4.173873
133679,-3.103063
133680,2.7985616
133681,1.9462135
133682,1.1642895
133683,0.8565658
