,0
110977,-4.8936415
110978,-5.287919
110979,-5.040556
110980,-5.2982383
110981,-5.0633473
110982,-5.0824113
110983,-4.4667306
110984,-3.160579
110985,-1.0330775
110986,1.6028711
110987,4.2528653
110988,6.3353434
110989,7.218547
110990,6.972726
110991,4.784254
110992,1.4093047
110993,-1.7546927
110994,-4.0504923
110995,-5.4308734
110996,-5.9149556
110997,-5.4764624
110998,-4.883627
110999,-4.38876
111000,-3.022048
111001,-3.0252273
111002,-3.1101968
111003,-2.9817858
111004,-3.0218604
111005,-3.2728903
111006,-3.7631288
111007,-3.8943198
111008,-3.6712477
111009,-3.2706382
111010,-2.2766607
111011,-1.2688998
111012,-0.2740387
111013,1.2857407
111014,2.966617
111015,4.222041
111016,5.0185256
111017,5.234596
111018,4.925833
111019,3.9188635
111020,2.6380625
111021,1.0032922
111022,-0.42908162
111023,-1.4403207
111024,-3.9902084
111025,-3.7116585
111026,-3.5646842
111027,-3.3447275
111028,-3.3247032
111029,-3.3066297
111030,-3.369041
111031,-2.9736907
111032,-2.413623
111033,-1.6028994
111034,-0.40019
111035,0.6241411
111036,1.4179895
111037,2.0145648
111038,2.4881465
111039,2.3090491
111040,1.670545
111041,0.87680024
111042,-0.012795394
111043,-0.8258559
111044,-1.3750911
111045,-1.982675
111046,-2.319141
111047,-2.6584332
111048,2.259713
111049,1.1977328
111050,0.012797308
111051,-0.5425391
111052,-1.0524372
111053,-1.5653639
111054,-1.9245118
111055,-2.0853078
111056,-2.065244
111057,-2.0257342
111058,-1.5093663
111059,-0.952874
111060,-0.4139057
111061,0.8067335
111062,2.2525785
111063,3.641178
111064,5.131744
111065,6.293007
111066,7.306249
111067,7.891995
111068,7.8845024
111069,7.1825013
111070,6.1408844
111071,4.7973785
111072,-8.217113
111073,-7.4934635
111074,-6.9511967
111075,-6.3845797
111076,-5.8308716
111077,-5.4028797
111078,-4.7003274
111079,-3.7207882
111080,-2.8409348
111081,-1.9754761
111082,-1.091947
111083,-0.77975214
111084,-0.9658577
111085,-1.6835986
111086,-1.9551233
111087,-2.6569026
111088,-3.2993035
111089,-3.742857
111090,-4.2702894
111091,-4.7082286
111092,-4.822243
111093,-5.3291063
111094,-5.7849627
111095,-6.312512
111096,0.6932972
111097,-0.4913386
111098,-1.5616364
111099,-2.1074653
111100,-2.6822689
111101,-3.0939791
111102,-3.4903014
111103,-3.465353
111104,-3.479799
111105,-3.3963232
111106,-2.8560138
111107,-2.3543184
111108,-1.8030431
111109,-0.8670288
111110,0.2725039
111111,1.1475216
111112,1.5835772
111113,1.7399055
111114,1.7656465
111115,1.6217622
111116,1.3414006
111117,0.7985218
111118,0.21837538
111119,-0.2902055
111120,0.35090044
111121,0.83342457
111122,0.8849597
111123,0.76959765
111124,0.42756954
111125,-0.26121622
111126,-0.84438753
111127,-1.5678642
111128,-2.055492
111129,-2.6568882
111130,-2.8454251
111131,-2.8414192
111132,-3.0066686
111133,-3.1694953
111134,-3.0157287
111135,-2.8875358
111136,-2.580543
111137,-1.9987789
111138,-1.345391
111139,-0.43118906
111140,0.60560346
111141,1.2880934
111142,1.7810518
111143,2.0607736
111144,-0.50330263
111145,-0.8846535
111146,-1.4077586
111147,-1.6300917
111148,-1.9377248
111149,-2.1962295
111150,-2.613577
111151,-2.7267656
111152,-2.5694268
111153,-2.2729385
111154,-1.5787911
111155,-0.8459363
111156,-0.17018268
111157,0.756084
111158,1.7948235
111159,2.508663
111160,2.7311862
111161,2.6620634
111162,2.3690367
111163,1.8116443
111164,1.2152479
111165,0.47039035
111166,-0.14501995
111167,-0.48375896
111168,-3.5791855
111169,-3.2782671
111170,-2.9960897
111171,-2.6181543
111172,-2.3908584
111173,-2.2312078
111174,-1.9414182
111175,-1.3930337
111176,-0.88723105
111177,-0.3184393
111178,0.33791977
111179,0.60443085
111180,0.479169
111181,0.123905174
111182,0.012564915
111183,-0.38086584
111184,-0.9046832
111185,-1.3692662
111186,-1.8209532
111187,-2.2317817
111188,-2.4241254
111189,-2.8054385
111190,-3.0580893
111191,-3.2870836
111192,-3.915014
111193,-3.68772
111194,-3.1948578
111195,-1.8631185
111196,-0.25147468
111197,1.7644459
111198,4.0475893
111199,5.835848
111200,6.820767
111201,6.858634
111202,5.782794
111203,3.904696
111204,1.8247794
111205,-0.36354616
111206,-1.5641057
111207,-2.3450212
111208,-2.8151348
111209,-2.5584362
111210,-2.486883
111211,-2.3234336
111212,-1.9410169
111213,-1.7861171
111214,-1.825094
111215,-1.9614501
111216,-4.8234935
111217,-3.858177
111218,-2.912775
111219,-2.0047834
111220,-1.2794816
111221,-0.8702702
111222,-0.589322
111223,-0.56363314
111224,-0.78074753
111225,-1.2555884
111226,-1.7249222
111227,-2.1729825
111228,-2.7481942
111229,-3.4114416
111230,-3.5283859
111231,-3.7649221
111232,-3.9928591
111233,-4.005038
111234,-4.1294656
111235,-4.1327734
111236,-3.8240206
111237,-3.7917058
111238,-3.7777853
111239,-3.7407472
111240,-2.5453618
111241,-2.4372206
111242,-2.623011
111243,-2.318654
111244,-2.3906512
111245,-1.9661949
111246,-1.4410808
111247,-0.2556812
111248,1.4867157
111249,4.0603504
111250,6.4850297
111251,8.554242
111252,9.666242
111253,9.429422
111254,8.096428
111255,5.505572
111256,2.5133276
111257,0.12614506
111258,-1.3960171
111259,-1.980451
111260,-2.171187
111261,-1.9500455
111262,-1.723082
111263,-1.7052407
111264,-4.6265097
111265,-4.1555743
111266,-3.6430073
111267,-2.8230367
111268,-1.99164
111269,-1.0451792
111270,0.035278827
111271,1.4024556
111272,2.518519
111273,3.564437
111274,4.220232
111275,4.1628923
111276,3.4617996
111277,2.1469452
111278,1.1646718
111279,-0.07480257
111280,-1.2645624
111281,-1.9241143
111282,-2.4909856
111283,-2.8666992
111284,-2.987897
111285,-3.2399888
111286,-3.4591079
111287,-3.7407281
111288,-5.222009
111289,-5.12725
111290,-5.4531784
111291,-5.580956
111292,-5.713748
111293,-6.0474777
111294,-6.044546
111295,-5.715781
111296,-5.292965
111297,-5.094674
111298,-4.6971936
111299,-4.4028296
111300,-4.4743485
111301,-4.6732984
111302,-4.5696764
111303,-4.595652
111304,-4.30348
111305,-3.7943573
111306,-3.2207716
111307,-2.3789709
111308,-1.1921391
111309,-0.68649155
111310,-0.6335515
111311,-1.1038164
111312,3.35223
111313,2.5608287
111314,2.0998664
111315,2.0987315
111316,2.0954213
111317,2.2125661
111318,2.292503
111319,2.51807
111320,2.5118613
111321,2.5234385
111322,2.4407802
111323,2.1138182
111324,1.6250914
111325,1.0639201
111326,0.76053053
111327,0.28952157
111328,0.02142157
111329,-0.08136785
111330,-0.13442905
111331,-0.2686157
111332,-0.27374122
111333,-0.48699504
111334,-0.69414085
111335,-0.8818701
111336,17.89344
111337,20.650663
111338,21.245913
111339,19.614754
111340,15.693551
111341,11.622175
111342,6.9607005
111343,3.7278824
111344,1.4863379
111345,0.33897802
111346,-0.036881708
111347,0.15577777
111348,0.19048299
111349,0.08269372
111350,0.7593868
111351,0.54048127
111352,0.41399768
111353,0.17349789
111354,0.5239784
111355,0.72974044
111356,2.1671958
111357,3.9826481
111358,6.592047
111359,9.690029
111360,23.07435
111361,21.792103
111362,19.939178
111363,17.458393
111364,13.906929
111365,10.781061
111366,7.6732492
111367,5.7191505
111368,3.9591908
111369,2.8940167
111370,2.3193448
111371,1.9460036
111372,1.5704738
111373,0.99454755
111374,1.1114675
111375,0.7200738
111376,0.64474833
111377,0.68622243
111378,1.4943233
111379,2.3472538
111380,3.686621
111381,4.919458
111382,6.325112
111383,7.8203816
111384,4.900694
111385,5.503835
111386,5.42677
111387,4.771764
111388,3.5809376
111389,2.2128766
111390,0.9406855
111391,-0.17884782
111392,-1.0735781
111393,-1.8649163
111394,-2.1418648
111395,-2.2560308
111396,-2.4485865
111397,-2.7600765
111398,-2.6841075
111399,-2.845342
111400,-2.8399234
111401,-2.5322297
111402,-1.9791316
111403,-1.0912384
111404,0.16536869
111405,1.3433529
111406,2.5211442
111407,3.5726502
111408,-2.349009
111409,-2.382665
111410,-2.3278332
111411,-2.0292566
111412,-2.0355196
111413,-1.851732
111414,-1.790447
111415,-1.0859244
111416,-0.10090018
111417,1.6196154
111418,3.9555588
111419,6.1112413
111420,7.852464
111421,8.928383
111422,9.272187
111423,8.137953
111424,5.8521423
111425,3.4246986
111426,1.4429615
111427,0.017000055
111428,-0.8874899
111429,-1.3038268
111430,-1.3997626
111431,-1.669291
111432,0.66832066
111433,1.562817
111434,2.2918673
111435,3.021365
111436,3.4212224
111437,3.6431673
111438,3.6635966
111439,3.5509944
111440,3.350981
111441,3.123333
111442,2.839375
111443,2.476617
111444,1.7799504
111445,0.95278126
111446,0.43964866
111447,-0.101196155
111448,-0.59814906
111449,-0.7443089
111450,-0.8057135
111451,-0.7346589
111452,-0.4462817
111453,-0.16125336
111454,0.07378635
111455,0.43121895
111456,-10.470799
111457,-8.092426
111458,-5.073356
111459,-1.4397908
111460,1.6872015
111461,4.0885873
111462,5.184823
111463,4.6995964
111464,3.1139872
111465,0.30034637
111466,-2.6239755
111467,-5.034331
111468,-6.657721
111469,-7.799052
111470,-7.455009
111471,-7.155061
111472,-7.107359
111473,-6.977554
111474,-7.3807697
111475,-7.8140745
111476,-7.344947
111477,-7.5176334
111478,-7.541389
111479,-7.6653237
111480,5.3168964
111481,1.8328352
111482,-1.6642715
111483,-4.2371125
111484,-5.989178
111485,-7.495621
111486,-7.8262405
111487,-7.904484
111488,-7.935404
111489,-8.452849
111490,-8.42056
111491,-8.559392
111492,-8.799511
111493,-9.129013
111494,-8.658735
111495,-7.891313
111496,-6.5189643
111497,-4.4431653
111498,-1.7767813
111499,1.5065567
111500,4.393491
111501,5.925954
111502,6.270599
111503,5.4034386
111504,2.954024
111505,1.7622674
111506,0.7423699
111507,0.5119553
111508,0.23658754
111509,-0.06560225
111510,-0.65555686
111511,-1.0382869
111512,-0.80391794
111513,0.19997473
111514,2.013938
111515,3.9905071
111516,6.161576
111517,9.317895
111518,12.68878
111519,15.318207
111520,17.206894
111521,18.037655
111522,17.913858
111523,16.5807
111524,14.088943
111525,11.143305
111526,8.165596
111527,5.632644
111528,-3.803884
111529,-3.344283
111530,-2.796099
111531,-1.8759531
111532,-0.92291653
111533,0.13261195
111534,1.1597939
111535,2.237978
111536,3.0755253
111537,3.6467326
111538,3.7818263
111539,3.4424407
111540,2.6079106
111541,1.4103259
111542,0.68172145
111543,-0.14448552
111544,-0.916458
111545,-1.2408515
111546,-1.6319311
111547,-2.006117
111548,-2.1915634
111549,-2.517639
111550,-2.8082294
111551,-3.0160172
111552,7.4097266
111553,5.133303
111554,2.3000321
111555,0.47550523
111556,-1.1159356
111557,-2.0042422
111558,-2.193203
111559,-1.7087554
111560,-1.134303
111561,-0.5157799
111562,0.01617949
111563,0.48947453
111564,0.67660123
111565,0.6528571
111566,0.7530963
111567,0.9988699
111568,1.8251307
111569,2.8890176
111570,4.5936213
111571,7.02037
111572,9.578563
111573,11.360842
111574,12.020622
111575,11.04675
111576,2.5899065
111577,2.296549
111578,1.3314146
111579,0.36449048
111580,-0.6649956
111581,-1.6766511
111582,-2.2144892
111583,-2.584431
111584,-2.8016558
111585,-3.2321239
111586,-3.3238797
111587,-3.3145325
111588,-3.483404
111589,-3.591766
111590,-3.2666361
111591,-2.963685
111592,-2.4111047
111593,-1.6235309
111594,-0.5265109
111595,0.9426869
111596,2.5182934
111597,3.7790587
111598,4.6367674
111599,5.0123925
111600,-3.73708
111601,-3.4256947
111602,-3.1403275
111603,-2.7502744
111604,-2.4110208
111605,-2.2079778
111606,-2.053607
111607,-1.7565488
111608,-1.4561348
111609,-1.2629871
111610,-0.805363
111611,-0.5072912
111612,-0.3010409
111613,0.2573174
111614,1.1455907
111615,1.763427
111616,2.1904593
111617,2.303455
111618,2.0104754
111619,1.2513936
111620,0.3714827
111621,-0.757531
111622,-1.7978033
111623,-2.5417018
111624,-2.3990831
111625,-0.87732065
111626,0.27373704
111627,1.1303897
111628,1.5267364
111629,1.5048642
111630,1.2097287
111631,0.8105184
111632,0.30518118
111633,-0.25842297
111634,-0.6093017
111635,-0.8906776
111636,-1.3891467
111637,-1.9071739
111638,-2.049692
111639,-2.384724
111640,-2.6623764
111641,-2.7326488
111642,-2.8397062
111643,-2.8096366
111644,-2.4593885
111645,-2.2451863
111646,-1.9913826
111647,-1.6419482
111648,2.5819008
111649,3.4385605
111650,4.272547
111651,5.2528515
111652,5.999269
111653,6.558498
111654,6.744766
111655,6.587823
111656,5.9860916
111657,4.9537296
111658,3.9010215
111659,2.8952157
111660,1.7477932
111661,0.6692616
111662,0.11132191
111663,-0.49597433
111664,-0.94437313
111665,-1.045451
111666,-1.0691316
111667,-1.0871068
111668,-0.7125165
111669,-0.3430252
111670,0.11097445
111671,0.5109584
111672,-2.5391347
111673,-2.5435662
111674,-2.6550026
111675,-2.539196
111676,-2.5038126
111677,-2.782
111678,-3.1252759
111679,-3.2111685
111680,-3.0914447
111681,-2.8213487
111682,-2.1856189
111683,-1.6595381
111684,-1.2134118
111685,-0.19911367
111686,1.0565366
111687,2.119675
111688,3.015091
111689,3.5109608
111690,3.5274312
111691,2.9987266
111692,2.0254962
111693,0.55541724
111694,-0.6868239
111695,-1.420179
111696,-4.031405
111697,-3.8390121
111698,-3.4534714
111699,-2.419499
111700,-1.3312515
111701,0.145037
111702,1.8926743
111703,3.7629805
111704,5.1748385
111705,6.2868423
111706,6.638235
111707,6.0929074
111708,4.936013
111709,3.1358397
111710,1.6843909
111711,0.15923414
111712,-1.1305134
111713,-1.6614419
111714,-1.9188299
111715,-1.9018759
111716,-1.9066902
111717,-2.0718274
111718,-2.3630366
111719,-2.7196138
111720,8.4930315
111721,7.272759
111722,5.7201467
111723,4.373555
111724,2.8573897
111725,1.7385088
111726,0.9903948
111727,0.5531281
111728,0.16727628
111729,-0.3032838
111730,-0.42304093
111731,-0.48214358
111732,-0.6974534
111733,-0.76224095
111734,-0.40083343
111735,-0.062566765
111736,0.50799555
111737,1.1244028
111738,2.0184343
111739,3.126488
111740,4.168008
111741,4.9526563
111742,5.4852347
111743,5.7261677
111744,-0.49850342
111745,-1.5757822
111746,-2.4769716
111747,-2.8070047
111748,-2.9201868
111749,-3.1160452
111750,-3.0754256
111751,-2.833356
111752,-2.662206
111753,-2.738588
111754,-2.6721413
111755,-2.7142384
111756,-2.9474304
111757,-2.8558457
111758,-2.2511632
111759,-1.5645373
111760,-0.26776487
111761,1.2569188
111762,2.91269
111763,4.475211
111764,5.664557
111765,5.782773
111766,4.910217
111767,3.2890797
111768,-2.2763684
111769,-2.3515177
111770,-2.7480066
111771,-2.6901627
111772,-2.6090434
111773,-2.0323162
111774,-0.66240674
111775,1.2252672
111776,3.310313
111777,5.499068
111778,6.8128667
111779,6.9931765
111780,5.8119044
111781,3.513206
111782,1.2170109
111783,-1.1140476
111784,-2.7430756
111785,-3.1336555
111786,-2.9135087
111787,-2.2900002
111788,-1.8484067
111789,-1.6468375
111790,-1.7215339
111791,-1.7720124
111792,2.5153706
111793,3.8108108
111794,4.272303
111795,4.0705895
111796,3.191811
111797,2.0191443
111798,0.65832704
111799,-0.6839958
111800,-1.5161148
111801,-2.3254812
111802,-2.6283765
111803,-2.706182
111804,-2.953555
111805,-3.1941864
111806,-2.9542196
111807,-2.9903722
111808,-3.0626123
111809,-2.9540963
111810,-2.7636805
111811,-2.450152
111812,-1.4292476
111813,-0.34670413
111814,0.8184364
111815,2.1284976
111816,-3.6166058
111817,-2.3641953
111818,-1.0278157
111819,0.3965652
111820,1.5355211
111821,2.343425
111822,2.7154062
111823,2.6882093
111824,2.31452
111825,1.6248612
111826,0.81938416
111827,-0.019916296
111828,-0.97981715
111829,-1.9457965
111830,-2.2834272
111831,-2.706325
111832,-3.079523
111833,-3.1512523
111834,-3.309422
111835,-3.4335809
111836,-3.168575
111837,-3.1450791
111838,-3.1079917
111839,-3.0305474
111840,-1.5603875
111841,-1.4385055
111842,-0.97566813
111843,-0.4222832
111844,0.20738783
111845,0.7236286
111846,1.1496714
111847,1.3850405
111848,1.2418927
111849,0.8349431
111850,0.26652378
111851,-0.3182478
111852,-1.0717939
111853,-1.923748
111854,-2.193004
111855,-2.4596527
111856,-2.861205
111857,-2.9127235
111858,-3.0152018
111859,-3.0840447
111860,-2.9789608
111861,-3.0221465
111862,-3.024652
111863,-2.9214652
111864,0.7399407
111865,1.9265969
111866,3.073934
111867,4.5159535
111868,5.6347504
111869,6.74476
111870,7.435161
111871,8.049177
111872,8.237096
111873,8.262013
111874,7.7638035
111875,6.9367237
111876,5.6104755
111877,3.8985431
111878,2.7619784
111879,1.5970953
111880,0.4505166
111881,0.002955067
111882,-0.22082156
111883,-0.35568568
111884,-0.28524652
111885,-0.13538133
111886,0.0061775264
111887,0.23878656
111888,2.406972
111889,4.234224
111890,5.011363
111891,4.8112583
111892,3.5773525
111893,2.0713215
111894,0.34238368
111895,-0.90438265
111896,-1.5101483
111897,-1.8375015
111898,-1.7423553
111899,-1.5856918
111900,-1.6941245
111901,-1.6739441
111902,-1.3315747
111903,-1.303817
111904,-1.1592106
111905,-1.0201565
111906,-0.99430573
111907,-1.0945123
111908,-0.82163125
111909,-0.61934376
111910,-0.031821303
111911,0.99738854
111912,-4.0218644
111913,-3.6016552
111914,-3.076723
111915,-2.420676
111916,-1.7938936
111917,-1.2863218
111918,-0.7370903
111919,-0.45520043
111920,-0.41709712
111921,-0.7718879
111922,-1.2143724
111923,-1.8118218
111924,-2.5031617
111925,-3.2717342
111926,-3.4479182
111927,-3.709691
111928,-3.9991195
111929,-4.040935
111930,-4.2081585
111931,-4.27059
111932,-3.9901044
111933,-3.8506677
111934,-3.7575781
111935,-3.5859768
111936,-1.3151664
111937,-1.0738642
111938,-0.97174245
111939,-0.92597926
111940,-1.1995083
111941,-1.2811773
111942,-1.7149951
111943,-1.816603
111944,-1.3956219
111945,-0.48525098
111946,1.1925763
111947,3.0871994
111948,5.032931
111949,6.8236675
111950,8.12336
111951,8.270715
111952,7.177487
111953,5.476446
111954,3.428432
111955,1.5904202
111956,0.41859555
111957,0.023622865
111958,-0.16796398
111959,-0.10371841
111960,-2.7722154
111961,-2.3886087
111962,-1.7266133
111963,-0.6291224
111964,0.47920385
111965,1.6665936
111966,2.7788727
111967,3.275613
111968,3.1849906
111969,2.3151352
111970,1.1002696
111971,-0.19773142
111972,-1.2738504
111973,-2.160989
111974,-2.2424898
111975,-2.1588748
111976,-2.1048498
111977,-1.9598173
111978,-1.981208
111979,-1.9084162
111980,-1.6106191
111981,-1.510741
111982,-1.5641232
111983,-1.6302165
111984,-1.3438468
111985,-0.62133914
111986,0.4599183
111987,1.8254243
111988,2.8089747
111989,3.4712982
111990,3.5724807
111991,2.934603
111992,2.0074527
111993,0.6554104
111994,-0.5098316
111995,-1.3919915
111996,-2.012334
111997,-2.3693898
111998,-2.1533754
111999,-1.9857529
112000,-1.842646
112001,-1.6014476
112002,-1.592083
112003,-1.5489253
112004,-1.2069418
112005,-1.221756
112006,-1.1547663
112007,-1.0850244
112008,2.764045
112009,2.0615692
112010,0.9801264
112011,0.053543974
112012,-0.7537696
112013,-1.4988943
112014,-1.7950865
112015,-1.9136544
112016,-1.9376537
112017,-2.1888268
112018,-2.2193346
112019,-2.2985814
112020,-2.5914989
112021,-2.88034
112022,-2.7071311
112023,-2.5132666
112024,-1.8997706
112025,-0.8563357
112026,0.5519041
112027,2.3694575
112028,4.2090316
112029,5.498721
112030,6.044515
112031,5.823895
112032,-0.4110814
112033,-0.7082108
112034,-1.1232563
112035,-1.3034332
112036,-1.6819938
112037,-1.9345645
112038,-2.3068476
112039,-2.3041246
112040,-1.9035094
112041,-1.2787141
112042,-0.1266526
112043,1.0347923
112044,2.0334165
112045,3.1938684
112046,4.2854123
112047,4.9255033
112048,5.1032844
112049,4.9943795
112050,4.563237
112051,3.906646
112052,3.138003
112053,2.2670095
112054,1.3674158
112055,0.62654454
112056,-3.425866
112057,-3.4416382
112058,-3.4624567
112059,-3.2976587
112060,-3.2834668
112061,-3.0830152
112062,-2.9789093
112063,-2.35484
112064,-1.5911329
112065,-0.33174774
112066,1.2340527
112067,2.5948942
112068,3.6754706
112069,4.186645
112070,4.4068303
112071,3.6253147
112072,1.9170991
112073,0.23586386
112074,-1.315258
112075,-2.4283676
112076,-3.0399203
112077,-3.1964664
112078,-3.219518
112079,-3.1406212
112080,5.024083
112081,5.6034703
112082,5.9157047
112083,5.710848
112084,5.006794
112085,3.97237
112086,2.707563
112087,1.6071692
112088,0.52820235
112089,-0.37888786
112090,-0.9743154
112091,-1.2378765
112092,-1.6103958
112093,-2.0288115
112094,-2.0125394
112095,-2.1696231
112096,-2.2738214
112097,-2.098648
112098,-1.7703902
112099,-1.3990488
112100,-0.8344287
112101,-0.39420986
112102,0.20955203
112103,0.97751325
112104,10.738233
112105,9.472316
112106,7.714957
112107,6.077736
112108,4.085693
112109,2.425135
112110,1.0783709
112111,0.17873089
112112,-0.5297386
112113,-1.2128531
112114,-1.3425039
112115,-1.3120537
112116,-1.4163079
112117,-1.3236445
112118,-0.8010717
112119,-0.39006162
112120,0.3473994
112121,1.1378975
112122,2.239704
112123,3.569286
112124,4.881473
112125,5.824682
112126,6.562013
112127,6.961059
112128,-3.728521
112129,-3.3362591
112130,-3.0495512
112131,-2.739993
112132,-2.6093946
112133,-2.5277264
112134,-2.295922
112135,-1.9394304
112136,-1.4924865
112137,-0.95998275
112138,-0.3232234
112139,0.07291355
112140,0.08384206
112141,-0.2843215
112142,-0.6243307
112143,-1.4169952
112144,-2.2080495
112145,-2.797413
112146,-3.201078
112147,-3.2731824
112148,-3.0252092
112149,-2.9062326
112150,-2.8963585
112151,-2.9100735
112152,-3.0746171
112153,-2.831904
112154,-2.3063319
112155,-1.4394358
112156,-0.6312465
112157,0.16187978
112158,0.84191185
112159,0.9911419
112160,0.794095
112161,0.020996904
112162,-0.8098171
112163,-1.653162
112164,-2.344788
112165,-2.8813884
112166,-2.7671726
112167,-2.659374
112168,-2.5776136
112169,-2.4566665
112170,-2.536306
112171,-2.5391688
112172,-2.2479553
112173,-2.2498977
112174,-2.3078663
112175,-2.4025388
112176,1.7866762
112177,3.3678782
112178,4.0343966
112179,4.029319
112180,3.4385421
112181,2.4814148
112182,1.386176
112183,0.27080676
112184,-0.73303896
112185,-1.8365508
112186,-2.4145513
112187,-2.5999718
112188,-2.8891497
112189,-3.1578653
112190,-2.9336185
112191,-2.944952
112192,-2.7857344
112193,-2.3947341
112194,-1.8311286
112195,-0.89371
112196,0.5534983
112197,1.9470868
112198,3.2681403
112199,4.3525763
112200,14.350947
112201,15.457761
112202,15.182775
112203,13.665328
112204,10.883261
112205,7.9043794
112206,4.8514814
112207,2.3657727
112208,0.47531903
112209,-1.002407
112210,-1.6379082
112211,-1.8203045
112212,-2.0963469
112213,-2.4733086
112214,-2.1956232
112215,-2.275784
112216,-2.2232194
112217,-1.7971009
112218,-0.7933596
112219,0.5225083
112220,2.4416604
112221,4.4011607
112222,6.596468
112223,8.820387
112224,0.9708549
112225,1.1587855
112226,1.5707788
112227,2.3851573
112228,3.1681006
112229,3.9628713
112230,4.7118416
112231,5.2918205
112232,5.591044
112233,5.5319405
112234,5.1858997
112235,4.434339
112236,3.3073668
112237,1.9699899
112238,1.0934454
112239,0.20597228
112240,-0.55078644
112241,-0.8642772
112242,-1.0607231
112243,-1.3220519
112244,-1.2002562
112245,-1.1364346
112246,-1.0138645
112247,-0.9220233
112248,7.8575616
112249,5.216438
112250,2.8181539
112251,1.5098996
112252,0.33381316
112253,-0.7958788
112254,-1.7106296
112255,-2.310104
112256,-2.4883952
112257,-2.262441
112258,-1.6142579
112259,-1.1598783
112260,-0.558656
112261,1.1181637
112262,3.5575848
112263,6.020973
112264,9.138297
112265,12.118377
112266,14.533506
112267,16.273657
112268,16.56164
112269,15.126116
112270,12.626268
112271,9.728843
112272,-2.022339
112273,-0.6067885
112274,0.5802651
112275,1.3629148
112276,1.636929
112277,1.1643357
112278,0.3520541
112279,-1.0311335
112280,-2.0704648
112281,-3.2243218
112282,-3.7653842
112283,-3.9995427
112284,-4.3431077
112285,-4.837028
112286,-4.808025
112287,-4.93934
112288,-5.1477537
112289,-4.9426785
112290,-4.796774
112291,-4.5236893
112292,-3.7095218
112293,-3.138189
112294,-2.500532
112295,-1.8018206
112296,-4.057449
112297,-3.9404862
112298,-3.9977393
112299,-3.8873324
112300,-3.9761863
112301,-4.197937
112302,-4.6832585
112303,-4.6712604
112304,-4.270276
112305,-3.6067317
112306,-2.3259695
112307,-1.0198023
112308,0.19342157
112309,1.6241422
112310,2.981248
112311,3.7220368
112312,3.8835218
112313,3.6227062
112314,2.9778326
112315,1.9366776
112316,0.86217767
112317,-0.45237917
112318,-1.5191041
112319,-2.3077574
112320,-3.5181203
112321,-3.6173708
112322,-3.9278388
112323,-3.5235395
112324,-3.1633987
112325,-2.1432083
112326,-0.48552576
112327,2.1406024
112328,4.9868913
112329,8.386098
112330,10.992764
112331,12.350872
112332,12.084021
112333,10.107369
112334,7.4219866
112335,4.001017
112336,0.7542499
112337,-1.0286475
112338,-1.7744513
112339,-1.7089438
112340,-1.8377112
112341,-1.8977268
112342,-2.071891
112343,-2.3528461
112344,-3.2566493
112345,-3.0250804
112346,-3.0549827
112347,-3.2154894
112348,-3.474741
112349,-3.8175862
112350,-3.6193602
112351,-3.3243413
112352,-2.576544
112353,-1.7571437
112354,-0.95815015
112355,-0.509525
112356,-0.89691055
112357,-2.0906937
112358,-3.2390466
112359,-4.6313066
112360,-5.6770544
112361,-5.8578553
112362,-5.4761724
112363,-4.703142
112364,-3.991602
112365,-3.6843007
112366,-3.5825155
112367,-3.4145021
112368,-2.9813044
112369,-1.6944643
112370,-0.8696669
112371,-0.5763625
112372,-0.8175708
112373,-1.6399618
112374,-2.6011398
112375,-3.498174
112376,-4.0097117
112377,-4.429653
112378,-4.3577714
112379,-4.0980706
112380,-4.136037
112381,-4.240348
112382,-4.017272
112383,-3.9944668
112384,-3.9036117
112385,-3.682512
112386,-3.6847403
112387,-3.6935692
112388,-3.4263828
112389,-3.579302
112390,-3.5093296
112391,-3.2000916
112392,13.277167
112393,12.029194
112394,10.018703
112395,7.765357
112396,5.1328263
112397,2.9485843
112398,1.341904
112399,0.45122817
112400,-0.12165957
112401,-0.52342767
112402,-0.6013095
112403,-0.7732739
112404,-1.1553159
112405,-1.6077274
112406,-1.6043626
112407,-1.6686347
112408,-1.3723592
112409,-0.70794433
112410,0.4745734
112411,1.9846337
112412,3.5941453
112413,5.0116806
112414,6.3181357
112415,7.357141
112416,13.738171
112417,11.7872305
112418,9.884506
112419,8.050885
112420,6.045337
112421,4.431506
112422,3.0689456
112423,2.4368968
112424,1.6614771
112425,1.2655854
112426,0.95098644
112427,0.6720087
112428,0.22889285
112429,-0.4167171
112430,-0.6344288
112431,-1.0338987
112432,-1.1236167
112433,-0.90537506
112434,-0.20497647
112435,0.59210956
112436,1.4342517
112437,2.070198
112438,2.6988456
112439,3.2907178
112440,-3.1289902
112441,-2.9399278
112442,-2.8620954
112443,-2.8889825
112444,-2.932287
112445,-3.1176445
112446,-3.0243084
112447,-2.9861386
112448,-2.8170323
112449,-2.78424
112450,-2.645251
112451,-2.6291637
112452,-2.913448
112453,-3.4832487
112454,-3.6296432
112455,-3.852201
112456,-4.049655
112457,-4.0414042
112458,-4.0982847
112459,-3.9644697
112460,-3.5822017
112461,-3.4157224
112462,-3.3678458
112463,-3.224782
112464,4.2245984
112465,2.3483152
112466,0.15818496
112467,-1.30354
112468,-2.315586
112469,-2.8568842
112470,-2.8322182
112471,-2.4540346
112472,-2.0709538
112473,-1.828819
112474,-1.6177044
112475,-1.4599522
