,0
88639,3.3874724
88640,3.3795886
88641,3.566889
88642,3.974865
88643,4.2520576
88644,4.5265923
88645,4.743792
88646,4.814613
88647,4.692864
88648,4.794434
88649,5.250166
88650,5.5441465
88651,6.1327095
88652,6.715128
88653,7.54562
88654,8.179346
88655,8.638911
88656,2.7531161
88657,2.8403044
88658,3.0074573
88659,3.2230897
88660,3.7180324
88661,4.3133316
88662,5.0827713
88663,6.043312
88664,6.7916527
88665,7.499765
88666,7.7844467
88667,7.617021
88668,7.151629
88669,6.2993283
88670,5.258879
88671,4.3354106
88672,3.5840237
88673,3.5550616
88674,3.642326
88675,4.052749
88676,4.3900065
88677,4.7571063
88678,4.939052
88679,5.0460653
88680,10.857916
88681,10.511352
88682,10.077351
88683,9.141357
88684,8.13421
88685,7.124882
88686,6.0834527
88687,5.265698
88688,4.5265355
88689,4.168935
88690,4.1616826
88691,4.143737
88692,4.3868914
88693,4.689069
88694,4.866143
88695,4.852419
88696,4.911446
88697,5.329076
88698,5.4980164
88699,5.899917
88700,6.2311225
88701,6.798797
88702,7.430162
88703,8.0066395
88704,14.586788
88705,13.788006
88706,13.2151375
88707,12.906684
88708,12.701713
88709,12.742519
88710,12.64621
88711,12.190518
88712,11.875268
88713,12.166617
88714,12.350387
88715,12.685997
88716,13.449581
88717,14.060801
88718,14.333476
88719,14.347785
88720,13.935524
88721,13.505884
88722,12.492061
88723,11.499516
88724,10.064664
88725,8.915043
88726,7.964661
88727,7.3359528
88728,8.28219
88729,8.155219
88730,8.234595
88731,8.6652975
88732,9.1749325
88733,9.835635
88734,10.718166
88735,11.620495
88736,12.27241
88737,12.847775
88738,12.617817
88739,11.78447
88740,10.771788
88741,9.352269
88742,7.6248264
88743,6.108216
88744,4.6328263
88745,3.946846
88746,3.3685527
88747,3.2619507
88748,3.0504868
88749,3.2855177
88750,3.633486
88751,4.105911
88752,9.22359
88753,8.270304
88754,7.32105
88755,6.2348094
88756,5.668476
88757,5.7603393
88758,6.060112
88759,6.6604595
88760,7.2452602
88761,7.911814
88762,8.7086
88763,9.401075
88764,10.15597
88765,10.835912
88766,11.268745
88767,11.564963
88768,11.881673
88769,12.829022
88770,13.240187
88771,13.756397
88772,13.774595
88773,13.692224
88774,12.940881
88775,11.956666
88776,4.8953834
88777,4.658324
88778,4.017802
88779,3.5190783
88780,3.2498336
88781,3.2991219
88782,3.4643624
88783,3.900688
88784,4.77553
88785,6.0753922
88786,7.282462
88787,8.703123
88788,10.28715
88789,11.180635
88790,11.489564
88791,11.154164
88792,10.079842
88793,8.732752
88794,7.006035
88795,5.5221987
88796,4.1971617
88797,3.356971
88798,2.9698453
88799,3.0732117
88800,9.517852
88801,8.444508
88802,7.6467495
88803,7.04305
88804,6.7900105
88805,6.8307815
88806,6.6827245
88807,6.550409
88808,6.410356
88809,6.5552754
88810,6.7170997
88811,6.8718767
88812,7.387459
88813,7.718083
88814,8.045695
88815,8.289832
88816,8.458003
88817,8.721012
88818,8.566498
88819,8.417442
88820,7.979178
88821,7.6067433
88822,7.0129333
88823,6.4526653
88824,8.4796
88825,8.133267
88826,7.8580995
88827,8.030999
88828,8.355748
88829,8.950643
88830,9.797544
88831,10.686756
88832,11.470032
88833,12.322673
88834,12.524057
88835,12.20842
88836,11.620305
88837,10.470502
88838,8.885469
88839,7.2835617
88840,5.632932
88841,4.676119
88842,3.8862042
88843,3.6279123
88844,3.3722727
88845,3.614077
88846,3.88978
88847,4.342486
88848,2.7771544
88849,4.293601
88850,5.800781
88851,6.7516084
88852,7.760922
88853,8.312226
88854,8.412503
88855,8.3221035
88856,7.6090317
88857,7.0744295
88858,6.876243
88859,6.6912074
88860,6.6761003
88861,6.970127
88862,7.1824803
88863,7.275429
88864,7.4406652
88865,7.809408
88866,7.910962
88867,8.244944
88868,8.414693
88869,8.614252
88870,8.741813
88871,8.978847
88872,2.4710987
88873,2.7267406
88874,3.0491738
88875,3.3670058
88876,3.8959935
88877,4.4653754
88878,5.144311
88879,6.0457463
88880,6.7088804
88881,7.3904567
88882,7.6700425
88883,7.533776
88884,7.0925174
88885,6.3289123
88886,5.3800206
88887,4.5244756
88888,3.8473656
88889,3.75471
88890,3.7622266
88891,4.1196976
88892,4.388372
88893,4.7644305
88894,4.95107
88895,5.1049247
88896,2.3139298
88897,2.8566113
88898,3.2384648
88899,3.4010594
88900,3.6069672
88901,3.708135
88902,3.7745602
88903,4.0188775
88904,4.343507
88905,4.8760424
88906,5.3528514
88907,5.9085507
88908,6.5451875
88909,6.9120913
88910,7.0106816
88911,6.9032936
88912,6.4391475
88913,5.857344
88914,5.020245
88915,4.355083
88916,3.8013036
88917,3.5935125
88918,3.6075976
88919,3.9221604
88920,2.2537248
88921,2.99288
88922,4.0542727
88923,5.1125903
88924,6.4957027
88925,7.794181
88926,8.737492
88927,9.493829
88928,9.69524
88929,9.390522
88930,8.453615
88931,7.191138
88932,5.8946977
88933,4.6904435
88934,3.7784908
88935,3.2907472
88936,2.8634834
88937,3.0082662
88938,3.1373718
88939,3.439167
88940,3.5810091
88941,3.7494051
88942,3.8653436
88943,4.1242476
88944,6.520484
88945,6.725245
88946,7.2375393
88947,8.085638
88948,9.1920395
88949,10.411066
88950,11.579878
88951,12.666549
88952,13.28144
88953,13.619888
88954,13.047411
88955,11.985924
88956,10.779429
88957,9.452776
88958,8.084126
88959,7.1154137
88960,6.1304793
88961,5.8794746
88962,5.5779443
88963,5.6010804
88964,5.374689
88965,5.3703227
88966,5.3060765
88967,5.399834
88968,9.210889
88969,9.214185
88970,9.001724
88971,8.850519
88972,8.490981
88973,8.230689
88974,8.09715
88975,7.950636
88976,8.184247
88977,8.936855
88978,9.571742
88979,10.396929
88980,11.425819
88981,12.030821
88982,11.9819765
88983,11.381327
88984,10.07265
88985,8.517727
88986,6.5776386
88987,4.965704
88988,3.418693
88989,2.6386015
88990,2.686901
88991,3.2537258
88992,6.1124034
88993,5.17348
88994,4.328941
88995,3.8907661
88996,4.160922
88997,4.8880854
88998,5.368575
88999,5.80913
89000,6.119101
89001,6.7148314
89002,7.2919593
89003,8.024871
89004,9.073232
89005,9.960775
89006,10.92063
89007,11.642767
89008,12.202294
89009,12.707287
89010,12.621421
89011,12.357493
89012,11.651117
89013,10.547664
89014,9.160098
89015,7.8494105
89016,7.8182535
89017,7.9037504
89018,7.8738384
89019,7.7611146
89020,7.571133
89021,7.384271
89022,7.146223
89023,6.9218354
89024,7.123942
89025,7.804597
89026,8.450011
89027,9.392359
89028,10.744463
89029,11.766919
89030,12.259679
89031,12.281287
89032,11.555303
89033,10.479031
89034,8.856374
89035,7.3227715
89036,5.751292
89037,4.707446
89038,4.1961555
89039,4.18597
89040,9.532258
89041,9.225846
89042,9.21385
89043,9.461411
89044,9.653351
89045,9.883962
89046,10.247588
89047,10.680989
89048,10.886607
89049,11.1256275
89050,10.832063
89051,10.042957
89052,9.205151
89053,8.166087
89054,6.9228396
89055,5.91038
89056,4.981984
89057,4.634713
89058,4.2294807
89059,4.2051306
89060,4.0280333
89061,4.2939916
89062,4.5749025
89063,4.9697995
89064,10.175524
89065,9.120222
89066,7.626308
89067,5.88602
89068,4.466874
89069,3.5708244
89070,2.865375
89071,2.7863226
89072,2.8127294
89073,3.048688
89074,3.5584402
89075,3.7895129
89076,4.169219
89077,4.349894
89078,4.4667706
89079,4.337866
89080,4.491509
89081,5.3614607
89082,6.0940585
89083,7.0789156
89084,8.054044
89085,9.136229
89086,9.712882
89087,10.020928
89088,6.407938
89089,7.2332215
89090,8.181797
89091,8.656891
89092,9.229771
89093,9.345538
89094,8.91206
89095,8.078482
89096,6.805973
89097,5.520566
89098,4.5340037
89099,3.6800497
89100,3.3721132
89101,3.3792112
89102,3.6379478
89103,4.021537
89104,4.3159842
89105,4.8858027
89106,5.2136416
89107,5.5725107
89108,5.6695743
89109,5.7924895
89110,5.980188
89111,6.3631067
89112,8.026215
89113,6.573582
89114,5.313833
89115,4.2599998
89116,3.8919804
89117,4.076988
89118,3.9965432
89119,4.101487
89120,4.225467
89121,4.390698
89122,4.554709
89123,4.6682615
89124,5.107603
89125,5.4350247
89126,6.049459
89127,6.6874175
89128,7.4805255
89129,8.745359
89130,9.641547
89131,10.337359
89132,10.589138
89133,10.430227
89134,9.645056
89135,8.630661
89136,10.227854
89137,8.176452
89138,6.2652235
89139,4.6806664
89140,3.947207
89141,3.8184817
89142,3.4678938
89143,3.312687
89144,3.2519755
89145,3.389851
89146,3.6278288
89147,3.9375784
89148,4.751173
89149,5.312728
89150,6.296017
89151,7.1897674
89152,8.22033
89153,9.509016
89154,10.303844
89155,10.779477
89156,10.717705
89157,10.133088
89158,8.980346
89159,7.719558
89160,6.5986958
89161,5.0842614
89162,3.6794338
89163,2.5791516
89164,2.351245
89165,2.6170642
89166,2.609034
89167,2.7018917
89168,2.874407
89169,3.143546
89170,3.4887383
89171,4.04052
89172,5.1390967
89173,5.9997063
89174,7.250044
89175,8.389082
89176,9.491656
89177,10.687907
89178,11.310575
89179,11.488721
89180,11.055502
89181,10.031903
89182,8.534017
89183,6.977742
89184,4.537827
89185,4.4487143
89186,4.2111373
89187,3.6388495
89188,3.3297865
89189,3.1317768
89190,2.9597049
89191,3.1131315
89192,3.2565155
89193,3.4476693
89194,3.7555525
89195,3.9797578
89196,4.2891254
89197,4.5057297
89198,4.7004266
89199,4.8285785
89200,5.0208874
89201,5.5954065
89202,5.9701257
89203,6.443485
89204,6.825581
89205,7.2122555
89206,7.316163
89207,7.361304
89208,3.3472798
89209,4.345787
89210,5.488454
89211,6.253691
89212,7.1625104
89213,7.6936574
89214,7.728187
89215,7.5634484
89216,6.9349594
89217,6.02678
89218,5.067223
89219,4.0693936
89220,3.3376746
89221,2.8514316
89222,2.721463
89223,2.8466609
89224,3.0761828
89225,3.571411
89226,3.930081
89227,4.3170257
89228,4.4879484
89229,4.7231045
89230,4.918277
89231,5.304214
89232,5.7507763
89233,5.7247844
89234,5.9114966
89235,6.185404
89236,6.8135424
89237,7.6198096
89238,8.262293
89239,8.877224
89240,9.249261
89241,9.471939
89242,9.199809
89243,8.557808
89244,7.9179425
89245,7.224295
89246,6.6354737
89247,6.3612795
89248,6.1023297
89249,6.554604
89250,6.830454
89251,7.249001
89252,7.395401
89253,7.5239425
89254,7.2604795
89255,6.977396
89256,10.179701
89257,10.146321
89258,10.124773
89259,9.556629
89260,9.0547
89261,8.363043
89262,7.291728
89263,6.1931763
89264,4.994037
89265,4.105149
89266,3.7269795
89267,3.4342132
89268,3.6232038
89269,3.9327292
89270,4.285434
89271,4.4747033
89272,4.6868405
89273,5.25026
89274,5.587485
89275,6.104668
89276,6.451538
89277,6.9568315
89278,7.4255214
89279,7.9391494
89280,10.864315
89281,11.124763
89282,11.528993
89283,11.388136
89284,11.004497
89285,10.304102
89286,9.35693
89287,8.200724
89288,6.9038196
89289,5.8814807
89290,5.2059345
89291,4.5771384
89292,4.381332
89293,4.4045677
89294,4.3582664
89295,4.2954826
89296,4.1734157
89297,4.3082633
89298,4.160167
89299,4.2710824
89300,4.325072
89301,4.781189
89302,5.5250807
89303,6.3983927
89304,10.17975
89305,9.844982
89306,9.281904
89307,8.243557
89308,7.2007813
89309,6.220807
89310,5.1900706
89311,4.5158086
89312,3.9534392
89313,3.682836
89314,3.7071843
89315,3.6119442
89316,3.722397
89317,3.7976298
89318,3.8245277
89319,3.668333
89320,3.7423954
89321,4.299209
89322,4.73397
89323,5.4037824
89324,6.066438
89325,6.936363
89326,7.663914
89327,8.298207
89328,5.297755
89329,4.7676015
89330,4.179384
89331,3.5788474
89332,3.4816356
89333,3.8071623
89334,3.987284
89335,4.3589764
89336,4.454917
89337,4.6906404
89338,5.0141597
89339,5.2336884
89340,5.597275
89341,5.9773054
89342,6.4074044
89343,6.7124925
89344,7.224153
89345,8.160636
89346,8.789251
89347,9.4944725
89348,9.948629
89349,10.182904
89350,10.00712
89351,9.541748
89352,8.323784
89353,6.4714146
89354,4.694543
89355,3.1379392
89356,2.5287414
89357,2.5266776
89358,2.2657807
89359,2.2343454
89360,2.2221234
89361,2.277173
89362,2.493692
89363,2.7973707
89364,3.5979137
89365,4.214112
89366,5.3424544
89367,6.3932743
89368,7.7092204
89369,9.411365
89370,10.64775
89371,11.498587
89372,11.717703
89373,11.270958
89374,10.13365
89375,8.731049
89376,7.3404436
89377,7.498047
89378,7.8222213
89379,8.397682
89380,9.0643
89381,9.88489
89382,10.756738
89383,11.712247
89384,12.408418
89385,13.111992
89386,13.006737
89387,12.393212
89388,11.610883
89389,10.575735
89390,9.193151
89391,7.984598
89392,6.6420746
89393,5.961531
89394,5.283228
89395,5.0942607
89396,4.832616
89397,4.9862723
89398,5.1478066
89399,5.463944
89400,10.950187
89401,10.421415
89402,10.061232
89403,9.9870205
89404,10.182962
89405,10.758186
89406,11.281647
89407,11.837829
89408,11.927424
89409,11.901474
89410,11.333944
89411,10.053904
89412,8.716565
89413,7.2510233
89414,5.849844
89415,4.739637
89416,4.0067277
89417,4.3843846
89418,4.8443604
89419,5.699294
89420,6.2181807
89421,6.8933153
89422,7.1972437
89423,7.385263
89424,7.55251
89425,7.6414304
89426,7.3172584
89427,6.2954116
89428,5.492459
89429,4.8052816
89430,4.2636523
89431,4.08772
89432,3.9725645
89433,4.067446
89434,4.58955
89435,5.1266065
89436,5.829113
89437,6.3873353
89438,6.7340693
89439,6.799739
89440,6.850966
89441,7.4936514
89442,7.928428
89443,8.596331
89444,9.130583
89445,9.69238
89446,9.906665
89447,10.067072
89448,3.3146892
89449,3.9511971
89450,4.663463
89451,5.2657685
89452,6.0067453
89453,6.692121
89454,7.3131986
89455,8.034554
89456,8.303801
89457,8.60096
89458,8.594921
89459,8.238824
89460,7.693671
89461,7.153518
89462,6.5117803
89463,5.994305
89464,5.6358004
89465,5.7969475
89466,5.857856
89467,6.2557077
89468,6.52617
89469,6.8763127
89470,7.029014
89471,7.184548
89472,10.375027
89473,10.599811
89474,10.994328
89475,11.41728
89476,11.522453
89477,11.867223
89478,12.240502
89479,12.618523
89480,13.1805935
89481,14.031341
89482,14.4018955
89483,14.453976
89484,14.432909
89485,14.118419
89486,12.913467
89487,11.521116
89488,9.734226
89489,8.478266
89490,7.1572804
89491,6.363104
89492,5.49636
89493,5.4682693
89494,5.6812377
89495,6.0755525
89496,2.530331
89497,2.4915674
89498,2.5566926
89499,2.4738603
89500,2.7905362
89501,3.001948
89502,2.9730332
89503,3.0577629
89504,3.2341971
89505,3.501332
89506,3.7596617
89507,4.274511
89508,5.0531735
89509,5.6007557
89510,6.318778
89511,6.970274
89512,7.473944
89513,7.7229395
89514,7.5788608
89515,7.1824827
89516,6.452184
89517,5.5748196
89518,4.629862
89519,3.948234
89520,5.506657
89521,5.6544757
89522,5.789484
89523,6.157766
89524,6.753963
89525,7.582275
89526,8.453995
89527,9.303726
89528,10.008563
89529,10.676411
89530,10.668432
89531,10.331398
89532,9.863437
89533,9.038894
89534,7.9692025
89535,6.9431953
89536,5.635097
89537,4.8605037
89538,4.0754733
89539,3.703219
89540,3.3236387
89541,3.2754185
89542,3.4141088
89543,3.7697492
89544,2.542802
89545,2.9158595
89546,3.1250978
89547,3.4321377
89548,3.9376538
89549,4.6022186
89550,5.4016256
89551,6.335354
89552,7.210165
89553,8.156959
89554,8.636456
89555,8.857222
89556,8.834708
89557,8.353232
89558,7.4929256
89559,6.5227675
89560,5.297039
89561,4.5145273
89562,3.7891486
89563,3.483747
89564,3.2442074
89565,3.3159437
89566,3.5056088
89567,3.8711739
89568,2.8909004
89569,3.1944757
89570,3.3697288
89571,3.5530028
89572,3.907581
89573,4.4664593
89574,5.2011523
89575,6.201474
89576,7.1957383
89577,8.366367
89578,9.03526
89579,9.334398
89580,9.3224745
89581,8.806054
89582,7.834578
89583,6.7165613
89584,5.4653025
89585,4.724495
89586,4.0549693
89587,3.8719792
89588,3.711278
89589,3.8571093
89590,4.0862403
89591,4.370789
89592,9.285257
89593,9.285904
89594,9.334188
89595,9.274787
89596,9.016739
89597,8.831085
89598,8.601682
89599,8.356124
89600,8.393941
89601,8.803712
89602,9.002425
89603,9.202521
89604,9.518129
89605,9.563649
89606,9.126721
89607,8.440044
89608,7.28344
89609,6.1619077
89610,4.8415
89611,3.9028559
89612,3.0231318
89613,2.8488252
89614,3.1416173
89615,3.7616324
89616,6.050765
89617,5.7069125
89618,5.431223
89619,5.6950145
89620,6.38594
89621,7.3794622
89622,8.4611845
89623,9.602168
89624,10.41929
89625,11.084341
89626,10.956567
89627,10.299778
89628,9.558485
89629,8.408607
89630,7.2257233
89631,6.29039
89632,5.3532467
89633,5.105057
89634,4.8773284
89635,4.9141884
89636,4.772339
89637,4.713918
89638,4.45681
89639,4.342031
89640,6.6357336
89641,6.956406
89642,7.1016407
89643,7.3706436
89644,7.510247
89645,7.751147
89646,8.057761
89647,8.51088
89648,9.144233
89649,10.155511
89650,10.960572
89651,11.674482
89652,12.470264
89653,12.865771
89654,12.580584
89655,11.896144
89656,10.734321
89657,9.594856
89658,8.187458
89659,7.0739007
89660,6.012175
89661,5.5613556
89662,5.384882
89663,5.5817385
89664,10.294148
89665,8.471152
89666,6.599458
89667,4.89117
89668,3.9378667
89669,3.6146286
89670,3.1436226
89671,3.0112846
89672,2.9435022
89673,3.0585334
89674,3.301531
89675,3.4719322
89676,4.033577
89677,4.3931623
89678,5.090829
89679,5.6993995
89680,6.5919027
89681,8.026245
89682,9.124108
89683,10.075524
89684,10.627769
89685,10.748942
89686,10.187202
89687,9.349571
89688,4.7860126
89689,4.881754
89690,4.6706133
89691,4.6943064
89692,4.8327427
89693,5.244162
89694,6.0216346
89695,7.0658174
89696,8.26785
89697,9.797552
89698,10.763886
89699,11.336963
89700,11.715886
89701,11.399529
89702,10.381286
89703,9.109269
89704,7.4859405
89705,6.3614416
89706,5.2561126
89707,4.66599
89708,4.1691413
89709,4.083137
89710,4.1252303
89711,4.335819
89712,10.063668
89713,10.192917
89714,10.736938
89715,11.351786
89716,11.859145
89717,12.111709
89718,12.141746
89719,11.942608
89720,11.2283125
89721,10.299827
89722,9.12169
89723,7.5183544
89724,6.185287
89725,5.0980086
89726,4.2912545
89727,3.8850727
89728,3.7375786
89729,4.0255375
89730,4.093049
89731,4.2879567
89732,4.2991056
89733,4.596315
89734,4.942759
89735,5.4353557
89736,5.378827
89737,5.280588
89738,5.2409
89739,5.557844
89740,6.1352687
89741,6.925811
89742,7.8315344
89743,8.8446
89744,9.673387
89745,10.416436
89746,10.499634
89747,10.1652355
89748,9.656906
89749,8.715119
89750,7.5599065
89751,6.472727
89752,5.319033
89753,4.723457
89754,4.1730413
89755,3.971171
89756,3.6966007
89757,3.7079976
89758,3.7431328
89759,3.9603887
89760,6.364505
89761,5.505482
89762,4.727681
89763,3.9639177
89764,3.6915588
89765,3.7714689
89766,3.735772
89767,3.828481
89768,3.8464944
89769,3.9757187
89770,4.165384
89771,4.307989
89772,4.6547775
89773,4.8723745
89774,5.2246246
89775,5.519023
89776,5.9181433
89777,6.689331
89778,7.1895
89779,7.708528
89780,8.030568
89781,8.169755
89782,7.973835
89783,7.5873947
89784,7.0380864
89785,7.0869
89786,7.1415434
89787,7.3925405
89788,7.703376
89789,8.200804
89790,8.902437
89791,9.696371
89792,10.508245
89793,11.482936
89794,11.792854
89795,11.763834
89796,11.637028
89797,10.998898
89798,9.825507
89799,8.565239
89800,7.0094824
89801,5.9399266
89802,4.845807
89803,4.2049646
89804,3.546258
89805,3.424476
89806,3.6072211
89807,4.0202527
89808,3.651421
89809,4.183934
89810,5.040849
89811,5.8146114
89812,6.7736826
89813,7.572532
89814,8.081014
89815,8.459087
89816,8.470134
89817,8.166538
89818,7.360524
89819,6.3337
89820,5.341502
89821,4.4185686
89822,3.7798104
89823,3.4991164
89824,3.3174453
89825,3.4387422
89826,3.4407105
89827,3.546761
89828,3.4576733
89829,3.4720778
89830,3.5145025
89831,3.729759
89832,7.3370466
89833,7.5011816
89834,7.1931105
89835,6.1475487
89836,5.134373
89837,4.1772604
89838,3.546579
89839,3.449348
89840,3.4484057
89841,3.6374114
89842,4.2748785
89843,4.847653
89844,5.496672
89845,6.0801573
89846,6.3608313
89847,6.3288035
89848,6.313939
89849,6.7828574
89850,6.9968815
89851,7.5064197
89852,7.9975424
89853,8.683274
89854,9.181797
89855,9.66423
89856,6.8086743
89857,5.6558523
89858,4.5387154
89859,3.4726098
89860,3.1136405
89861,3.1222436
89862,2.90909
89863,2.9112706
89864,2.906821
89865,2.992371
89866,3.224622
89867,3.544483
89868,4.336152
89869,4.936358
89870,5.852618
89871,6.6954722
89872,7.6252913
89873,8.814911
89874,9.53957
89875,9.998433
89876,9.951661
89877,9.517818
89878,8.564033
89879,7.509349
89880,2.850945
89881,2.7954597
89882,2.8889847
89883,2.8168535
89884,3.1523306
89885,3.3758833
89886,3.3594341
89887,3.4357657
89888,3.480793
89889,3.5685875
89890,3.6737194
89891,3.9390645
89892,4.4894905
89893,4.893231
89894,5.521919
89895,6.1829987
89896,6.7941084
89897,7.3370423
89898,7.5022507
89899,7.4207373
89900,6.959852
89901,6.275517
89902,5.3870106
89903,4.671857
89904,6.20957
89905,5.884165
89906,5.298082
89907,4.491716
89908,4.003955
89909,3.7803867
89910,3.6375296
89911,3.8730407
89912,3.9603689
89913,4.232445
89914,4.679044
89915,4.9468865
89916,5.3177695
89917,5.616294
89918,5.8196635
89919,5.883605
89920,6.0749907
89921,6.722632
89922,7.139858
89923,7.751435
89924,8.278557
89925,8.823359
89926,8.9734955
89927,8.998383
89928,19.238375
89929,18.439428
89930,18.020359
89931,17.79678
89932,16.958872
89933,16.321798
89934,15.8150835
89935,15.26699
89936,15.013628
89937,15.355888
89938,15.430812
89939,15.170458
89940,15.207097
89941,15.013508
89942,13.932307
89943,12.69236
89944,11.07842
89945,9.818681
89946,8.217421
89947,7.1172414
89948,5.9029164
89949,5.812211
89950,6.1184287
89951,6.684842
89952,4.899819
89953,4.73569
89954,4.595319
89955,4.3535075
89956,4.539397
89957,5.002456
89958,5.385376
89959,5.882084
89960,6.1242743
89961,6.4658427
89962,6.8778553
89963,7.2262974
89964,7.667924
89965,8.161615
89966,8.578193
89967,8.90366
89968,9.32248
89969,10.110207
89970,10.493182
89971,10.914855
89972,10.990646
89973,10.90601
89974,10.423189
89975,9.787663
89976,3.0868063
89977,4.2933908
89978,5.7541275
89979,6.8145514
89980,7.867852
89981,8.564572
89982,8.726903
89983,8.769876
89984,8.25186
89985,7.593391
89986,6.8806787
89987,6.0226884
89988,5.366209
89989,5.0646276
89990,4.860444
89991,4.8247724
89992,4.805202
89993,5.070341
89994,5.1305647
89995,5.3965435
89996,5.491578
89997,5.7566175
89998,6.010863
89999,6.399853
90000,2.6953838
90001,2.991984
90002,2.991608
90003,3.1098933
90004,3.4778063
90005,4.1521206
90006,5.0264573
90007,6.057021
90008,7.232748
90009,8.601768
90010,9.45727
90011,10.095783
90012,10.4353695
90013,10.105497
90014,9.174718
90015,7.917927
90016,6.2157655
90017,4.9496994
90018,3.8131168
90019,3.1863825
90020,2.7571273
90021,2.6892636
90022,2.8884
90023,3.3017087
90024,9.248691
90025,8.852388
90026,8.413392
90027,7.6742516
90028,6.900568
90029,6.2079377
90030,5.502277
90031,5.037695
90032,4.6014185
90033,4.3969755
90034,4.3988094
90035,4.218597
90036,4.2209897
90037,4.198121
90038,4.119517
90039,3.9219368
90040,3.9364402
90041,4.3169527
90042,4.526144
90043,4.9431405
90044,5.3600645
90045,6.042234
90046,6.671465
90047,7.192708
90048,10.969727
90049,11.048971
90050,11.671183
90051,12.018019
90052,12.365341
90053,12.427301
90054,11.959335
90055,11.020581
90056,9.696395
90057,8.28225
90058,6.889327
90059,5.579485
90060,4.8129582
90061,4.396106
90062,4.291191
90063,4.472566
90064,4.601452
90065,4.8842974
90066,4.7447147
90067,4.692514
90068,4.329515
90069,4.278027
90070,4.5089626
90071,5.010952
90072,12.081572
90073,11.633908
90074,11.115777
90075,10.050947
90076,8.866087
90077,7.7451396
90078,6.7342367
90079,5.9704103
90080,5.368217
90081,5.146936
90082,5.318385
90083,5.4991355
90084,5.937173
90085,6.431015
90086,6.653253
90087,6.636837
90088,6.6033335
90089,6.945158
90090,6.9607596
90091,7.2351155
90092,7.384326
90093,7.815125
90094,8.307148
90095,8.750874
90096,11.1897745
90097,10.327139
90098,9.78491
90099,9.191945
90100,8.69116
90101,8.463603
90102,8.094989
90103,7.8125925
90104,7.48007
90105,7.4014153
90106,7.3554544
90107,7.1432757
90108,7.193876
90109,7.3210573
90110,7.3613377
90111,7.422932
90112,7.582757
90113,8.09379
90114,8.226644
90115,8.491557
90116,8.445184
90117,8.574183
90118,8.483604
90119,8.252094
90120,6.5657043
90121,5.033818
90122,3.677621
90123,2.7144094
90124,2.608655
90125,2.9902644
90126,3.0879753
90127,3.2051094
90128,3.3708198
90129,3.6561978
90130,3.9485505
90131,4.427833
90132,5.3754945
90133,6.1461926
90134,7.333406
90135,8.438606
90136,9.540949
90137,10.713692
90138,11.341938
90139,11.523158
90140,11.131369
90141,10.043321
90142,8.535423
90143,6.9744387
90144,5.1992126
90145,5.596416
90146,5.806873
90147,5.424484
90148,5.057206
90149,4.50473
90150,3.8310986
90151,3.504216
90152,3.2209885
90153,3.1103346
90154,3.185791
90155,3.2254663
90156,3.3043962
90157,3.3278325
90158,3.3332784
90159,3.238829
90160,3.325171
90161,3.7070677
90162,4.0599456
90163,4.5830107
90164,5.10994
90165,5.801814
90166,6.37247
90167,6.9448204
90168,8.887624
90169,9.821817
90170,11.014349
90171,11.890065
90172,12.840333
90173,13.2992735
90174,13.29454
90175,12.587137
90176,11.342937
90177,10.162537
90178,9.3173895
90179,8.497699
90180,8.131719
90181,8.110538
90182,8.174512
90183,8.409882
90184,8.61163
90185,9.239687
90186,9.4482765
90187,9.730974
90188,9.636692
90189,9.6492605
90190,9.488194
90191,9.492528
90192,3.1935046
90193,2.926549
90194,2.8580678
90195,2.6720445
90196,2.903251
90197,3.161523
90198,3.2182193
90199,3.3798563
90200,3.3961878
90201,3.4601836
90202,3.5116627
90203,3.5875554
90204,3.8199239
90205,3.8947916
90206,4.1761007
90207,4.513199
90208,4.9843316
90209,5.5108175
90210,5.794219
90211,6.0273314
90212,6.0357404
90213,6.001005
90214,5.726856
90215,5.398739
90216,5.9914227
90217,5.880091
90218,5.858312
90219,5.8192115
90220,6.01521
90221,6.502537
90222,7.1366777
90223,7.8625593
90224,8.734471
90225,9.867962
90226,10.406665
90227,10.580605
90228,10.632951
90229,10.08722
90230,9.036931
90231,7.8336124
90232,6.4305396
90233,5.635021
90234,4.893122
90235,4.5881515
90236,4.2942805
90237,4.3235927
90238,4.434429
90239,4.582931
90240,11.900476
90241,9.575369
90242,7.4946227
90243,5.9232216
90244,5.1718264
90245,5.0884304
90246,4.8434067
90247,4.6605926
90248,4.571091
90249,4.796862
90250,5.0165896
90251,5.2692237
90252,6.0721645
90253,6.6127663
90254,7.5086284
90255,8.383382
90256,9.301978
90257,10.459736
90258,11.074851
90259,11.39481
90260,11.1855955
90261,10.438136
90262,9.139339
90263,7.712886
90264,13.386472
90265,12.721053
90266,11.969522
90267,10.6676445
90268,9.217673
90269,7.815808
90270,6.5154586
90271,5.5152206
90272,4.683063
90273,4.30482
90274,4.328696
90275,4.2914686
90276,4.519804
90277,4.7594166
90278,4.784892
90279,4.5988708
90280,4.522063
90281,4.8104587
90282,4.8502626
90283,5.2297597
90284,5.5843687
90285,6.3991213
90286,7.297782
90287,8.121854
90288,3.5467985
90289,4.3350563
90290,5.1721067
90291,5.7455535
90292,6.4303737
90293,6.9690895
90294,7.3007755
90295,7.6723695
90296,7.614013
90297,7.6160607
90298,7.4841228
90299,7.1565237
90300,6.801974
90301,6.593265
