,0
126080,14.749787
126081,14.878506
126082,14.885948
126083,14.996487
126084,15.042899
126085,14.790595
126086,14.420878
126087,13.811347
126088,12.951133
126089,11.932396
126090,11.137577
126091,10.548017
126092,9.947547
126093,9.735719
126094,9.736118
126095,9.697982
126096,19.002878
126097,17.128164
126098,15.5572
126099,14.491717
126100,13.519621
126101,13.088311
126102,12.720471
126103,12.387929
126104,12.409936
126105,12.926479
126106,13.698651
126107,15.45743
126108,17.46042
126109,19.945261
126110,22.451181
126111,24.659798
126112,25.975052
126113,26.9019
126114,26.89781
126115,25.87047
126116,24.122385
126117,22.092505
126118,19.92558
126119,17.629345
126120,16.718151
126121,17.507996
126122,17.94584
126123,17.738672
126124,16.923359
126125,15.846859
126126,14.523993
126127,13.070091
126128,11.696441
126129,10.496364
126130,9.802241
126131,9.30502
126132,9.094433
126133,8.859929
126134,8.683008
126135,8.564142
126136,8.651175
126137,8.874793
126138,9.338638
126139,10.229234
126140,11.522119
126141,13.202804
126142,15.076454
126143,16.723402
126144,18.93416
126145,17.859728
126146,16.930405
126147,16.224968
126148,15.469968
126149,15.029859
126150,14.479958
126151,13.857612
126152,13.259555
126153,12.793411
126154,12.178206
126155,11.784586
126156,11.562648
126157,11.3365345
126158,11.259175
126159,11.274299
126160,11.3270035
126161,11.332389
126162,11.3278
126163,11.341704
126164,11.138595
126165,11.051667
126166,10.963182
126167,10.749413
126168,15.343938
126169,15.20447
126170,15.422621
126171,15.874607
126172,16.661823
126173,18.454504
126174,20.20846
126175,22.436684
126176,24.214676
126177,25.675266
126178,26.633507
126179,27.191711
126180,27.302826
126181,26.571676
126182,25.157988
126183,23.098267
126184,20.817228
126185,18.97051
126186,17.78976
126187,16.910152
126188,16.184416
126189,15.823065
126190,15.35529
126191,14.931144
126192,7.8800616
126193,7.7560196
126194,7.7494535
126195,7.831757
126196,7.865464
126197,8.273868
126198,8.735613
126199,9.308673
126200,9.952297
126201,10.846225
126202,11.652594
126203,12.460163
126204,12.939272
126205,13.1551
126206,13.057651
126207,12.660067
126208,11.828907
126209,10.865438
126210,10.084967
126211,9.503935
126212,9.008533
126213,8.7334175
126214,8.601391
126215,8.426435
126216,5.2953053
126217,6.135289
126218,7.430593
126219,8.757559
126220,10.164321
126221,11.742406
126222,13.099153
126223,14.147892
126224,14.482711
126225,14.517073
126226,14.313452
126227,13.777869
126228,13.280226
126229,12.749455
126230,12.314138
126231,12.057168
126232,11.9507675
126233,12.072567
126234,12.181202
126235,12.24916
126236,12.301492
126237,12.288637
126238,12.125646
126239,11.937221
126240,14.746986
126241,14.463649
126242,14.6422
126243,15.190123
126244,16.09047
126245,17.871794
126246,19.502758
126247,21.351429
126248,22.46488
126249,22.954649
126250,22.729286
126251,21.967396
126252,20.946136
126253,19.609882
126254,18.27598
126255,16.953114
126256,15.899313
126257,15.258339
126258,14.914118
126259,14.566999
126260,14.230229
126261,13.973323
126262,13.610676
126263,13.173518
126264,12.390607
126265,11.501215
126266,10.706549
126267,9.661034
126268,8.64302
126269,7.9240794
126270,7.6572766
126271,7.445665
126272,7.310588
126273,7.2918186
126274,7.486716
126275,7.4414816
126276,7.430204
126277,7.407153
126278,7.478534
126279,7.814246
126280,8.322551
126281,9.112444
126282,10.144559
126283,11.601298
126284,13.253464
126285,14.910497
126286,16.313177
126287,16.91292
126288,6.0636477
126289,6.251971
126290,6.550679
126291,6.8686533
126292,7.0564756
126293,7.3743033
126294,7.5884576
126295,7.496158
126296,7.3984046
126297,7.4792504
126298,7.628301
126299,8.13418
126300,8.7879305
126301,9.726416
126302,10.8292675
126303,11.988015
126304,12.971385
126305,13.829608
126306,14.194065
126307,14.132588
126308,13.657184
126309,12.835589
126310,11.915392
126311,10.996904
126312,4.6791105
126313,5.0691686
126314,5.4623528
126315,5.8231277
126316,6.005458
126317,6.233267
126318,6.427999
126319,6.3679357
126320,6.4654503
126321,6.8196206
126322,7.4231777
126323,8.559309
126324,9.929723
126325,11.576362
126326,13.36137
126327,14.851592
126328,15.8303
126329,16.329082
126330,16.118933
126331,15.458769
126332,14.567324
126333,13.527667
126334,12.476795
126335,11.534337
126336,12.274082
126337,11.1769285
126338,10.197735
126339,9.189843
126340,8.336103
126341,7.8542113
126342,7.7127
126343,7.597272
126344,7.5512867
126345,7.612452
126346,7.738594
126347,7.766705
126348,7.8219037
126349,7.9130907
126350,8.155942
126351,8.571441
126352,9.081988
126353,9.829596
126354,10.719164
126355,11.835215
126356,13.078111
126357,14.216096
126358,15.172991
126359,15.458992
126360,21.05851
126361,21.402222
126362,21.147652
126363,20.008663
126364,18.226126
126365,16.346495
126366,14.42768
126367,12.737387
126368,11.396495
126369,10.389683
126370,9.860209
126371,9.460212
126372,9.211778
126373,8.7728195
126374,8.388272
126375,8.084329
126376,8.12688
126377,8.274992
126378,8.694272
126379,9.657485
126380,10.989554
126381,12.727246
126382,14.667723
126383,16.290087
126384,12.714642
126385,12.072643
126386,11.435206
126387,10.983935
126388,10.576551
126389,10.615338
126390,10.799565
126391,11.289119
126392,12.243015
126393,13.532862
126394,15.164736
126395,17.386328
126396,19.619467
126397,21.693459
126398,23.333878
126399,24.236519
126400,24.075968
126401,23.42293
126402,22.15737
126403,20.396555
126404,18.54614
126405,16.926659
126406,15.603084
126407,14.336974
126408,6.9238224
126409,6.993137
126410,7.436794
126411,8.036726
126412,8.811733
126413,9.893882
126414,10.867381
126415,11.773594
126416,12.163545
126417,12.302558
126418,12.110441
126419,11.586534
126420,10.838541
126421,10.07195
126422,9.390683
126423,8.96065
126424,8.743472
126425,8.615814
126426,8.586079
126427,8.575323
126428,8.651149
126429,8.574188
126430,8.55107
126431,8.542649
126432,18.630016
126433,20.693432
126434,22.798388
126435,24.53399
126436,25.61689
126437,26.219412
126438,25.7634
126439,24.654606
126440,22.787752
126441,20.544271
126442,18.486834
126443,16.465057
126444,14.962487
126445,13.587258
126446,12.477922
126447,11.589102
126448,11.089255
126449,10.623459
126450,10.331287
126451,10.219874
126452,10.322558
126453,11.00238
126454,11.980367
126455,13.316059
126456,12.925578
126457,14.013626
126458,15.6089325
126459,17.592855
126460,19.879305
126461,22.777899
126462,25.27234
126463,27.718739
126464,29.130196
126465,29.67562
126466,29.481903
126467,28.385124
126468,26.887892
126469,24.74499
126470,22.420351
126471,20.075867
126472,17.895685
126473,16.229328
126474,15.175446
126475,14.262954
126476,13.446178
126477,13.028237
126478,12.706215
126479,12.550662
126480,12.829859
126481,11.837706
126482,11.000536
126483,10.298659
126484,9.711127
126485,9.473106
126486,9.383807
126487,9.109715
126488,8.756552
126489,8.655883
126490,8.560124
126491,8.757701
126492,9.108885
126493,9.797688
126494,10.794382
126495,12.014594
126496,13.319678
126497,14.881216
126498,16.15972
126499,17.158087
126500,17.711483
126501,17.725582
126502,17.333464
126503,16.407207
126504,16.4098
126505,18.37386
126506,20.713352
126507,22.868265
126508,24.550438
126509,25.811121
126510,25.850704
126511,25.102863
126512,23.292036
126513,20.986574
126514,18.730814
126515,16.541872
126516,14.934164
126517,13.621623
126518,12.70746
126519,12.14689
126520,11.950357
126521,11.757086
126522,11.574267
126523,11.302507
126524,11.133531
126525,11.331
126526,11.788112
126527,12.663055
126528,13.122908
126529,11.547673
126530,10.345478
126531,9.447404
126532,8.789678
126533,8.54926
126534,8.608617
126535,8.509772
126536,8.327108
126537,8.2723465
126538,8.256312
126539,8.277072
126540,8.427398
126541,8.825151
126542,9.452907
126543,10.347687
126544,11.307833
126545,12.506185
126546,13.685523
126547,14.894719
126548,15.89812
126549,16.572514
126550,16.77458
126551,16.237226
126552,11.96221
126553,11.81117
126554,11.696419
126555,11.557364
126556,11.205861
126557,11.205275
126558,11.150018
126559,11.185399
126560,11.469893
126561,11.981582
126562,12.821111
126563,14.371176
126564,16.195768
126565,18.176115
126566,19.980795
126567,21.305733
126568,21.79158
126569,21.716103
126570,20.908339
126571,19.464912
126572,17.901316
126573,16.504791
126574,15.330637
126575,14.357732
126576,19.109446
126577,17.890583
126578,16.468618
126579,14.676293
126580,12.952819
126581,11.798931
126582,11.102556
126583,10.7284975
126584,10.449596
126585,10.346443
126586,10.270204
126587,10.146455
126588,9.991998
126589,9.7712965
126590,9.638381
126591,9.633447
126592,9.899798
126593,10.460562
126594,11.274489
126595,12.47092
126596,13.82135
126597,15.187155
126598,16.432152
126599,16.895857
126600,4.0934
126601,4.4877205
126602,4.917235
126603,5.3414316
126604,5.588507
126605,5.9808054
126606,6.4130216
126607,6.8118277
126608,7.411569
126609,8.316859
126610,9.376947
126611,10.707675
126612,11.91512
126613,13.010325
126614,13.891024
126615,14.36209
126616,14.289265
126617,13.8961
126618,13.290472
126619,12.562322
126620,11.781224
126621,11.038765
126622,10.351101
126623,9.727065
126624,5.025577
126625,5.3639197
126626,5.6605725
126627,5.9244046
126628,6.0292163
126629,6.229157
126630,6.4071894
126631,6.542056
126632,6.9646235
126633,7.7050066
126634,8.6952095
126635,10.171757
126636,11.7053385
126637,13.2653055
126638,14.712541
126639,15.631425
126640,15.876856
126641,15.635506
126642,14.8640995
126643,13.833315
126644,12.744698
126645,11.699809
126646,10.873111
126647,10.226518
126648,8.318055
126649,9.414129
126650,11.051901
126651,12.937621
126652,14.997907
126653,17.351305
126654,19.261036
126655,20.865501
126656,21.47627
126657,21.3951
126658,20.78048
126659,19.416695
126660,17.83842
126661,16.123592
126662,14.437159
126663,13.074198
126664,11.942444
126665,11.17643
126666,10.732745
126667,10.3062315
126668,9.953212
126669,9.774568
126670,9.694738
126671,9.800762
126672,21.040249
126673,18.972704
126674,17.115557
126675,15.8467245
126676,14.698583
126677,14.193957
126678,13.8596945
126679,13.475008
126680,13.2220125
126681,13.427433
126682,13.912501
126683,15.377972
126684,17.15948
126685,19.49069
126686,21.962746
126687,24.294718
126688,25.969385
126689,27.490294
126690,28.13957
126691,27.88321
126692,26.782331
126693,25.15479
126694,23.141476
126695,20.62775
126696,19.326633
126697,21.335205
126698,23.034035
126699,23.930902
126700,23.928572
126701,23.271408
126702,21.696415
126703,19.62769
126704,17.287203
126705,15.064125
126706,13.477325
126707,12.271433
126708,11.63761
126709,11.036035
126710,10.460793
126711,9.941433
126712,9.650821
126713,9.364336
126714,9.24444
126715,9.468101
126716,9.99037
126717,11.138561
126718,12.65206
126719,14.340192
126720,17.930637
126721,18.336138
126722,18.535095
126723,18.16345
126724,17.312443
126725,16.482244
126726,15.3255625
126727,14.225511
126728,13.165585
126729,12.304961
126730,11.73245
126731,11.428647
126732,11.407507
126733,11.295579
126734,11.169271
126735,10.977339
126736,10.94586
126737,11.003619
126738,11.135969
126739,11.524446
126740,12.125451
126741,13.048966
126742,14.055852
126743,14.961621
126744,11.900665
126745,11.2358885
126746,10.952437
126747,10.854003
126748,10.751744
126749,11.112881
126750,11.381334
126751,11.369367
126752,11.056367
126753,10.953504
126754,10.838235
126755,11.233123
126756,11.933009
126757,13.085169
126758,14.512661
126759,16.135921
126760,17.819283
126761,19.758297
126762,21.123243
126763,21.84047
126764,21.813877
126765,21.114069
126766,19.764507
126767,18.077925
126768,5.4052334
126769,5.402869
126770,5.5013866
126771,5.8986077
126772,6.43781
126773,7.5238657
126774,8.891435
126775,10.67732
126776,12.479369
126777,14.325753
126778,16.055105
126779,17.473919
126780,18.288551
126781,18.466675
126782,17.917612
126783,16.815538
126784,15.200605
126785,13.674481
126786,12.491566
126787,11.51769
126788,10.821277
126789,10.35864
126790,9.975447
126791,9.610665
126792,28.141148
126793,30.574873
126794,32.57639
126795,33.540215
126796,33.347115
126797,32.506012
126798,30.365889
126799,27.716825
126800,24.67085
126801,21.714252
126802,19.49715
126803,17.87567
126804,17.003752
126805,16.079082
126806,15.221798
126807,14.28943
126808,13.725723
126809,13.274538
126810,13.151905
126811,13.38663
126812,13.941648
126813,15.399654
126814,17.189077
126815,19.133614
126816,8.787909
126817,9.950046
126818,11.236561
126819,12.202568
126820,12.718147
126821,12.812458
126822,12.345021
126823,11.438561
126824,10.282904
126825,9.2023735
126826,8.485491
126827,7.96741
126828,7.8481936
126829,7.869584
126830,7.8748827
126831,7.932606
126832,7.9396205
126833,7.9117923
126834,7.8243055
126835,7.924933
126836,8.306823
126837,8.984167
126838,9.859127
126839,10.90945
126840,20.782093
126841,19.37091
126842,17.822664
126843,16.062553
126844,14.359964
126845,13.20258
126846,12.368647
126847,11.808576
126848,11.36863
126849,11.092832
126850,10.872059
126851,10.711002
126852,10.60391
126853,10.461004
126854,10.403246
126855,10.433317
126856,10.706194
126857,11.227529
126858,11.930004
126859,12.940996
126860,14.02852
126861,15.149099
126862,16.145847
126863,16.447693
126864,9.324051
126865,9.648578
126866,9.772788
126867,9.886396
126868,9.881658
126869,10.328608
126870,10.89114
126871,11.970416
126872,13.379425
126873,15.092382
126874,17.166246
126875,19.618233
126876,21.90513
126877,23.545168
126878,24.421633
126879,24.042658
126880,22.471165
126881,20.35165
126882,18.100697
126883,16.00409
126884,14.479749
126885,13.693726
126886,13.3301935
126887,13.079778
126888,7.025228
126889,6.854287
126890,6.949904
126891,7.4457674
126892,8.370601
126893,9.976932
126894,11.833722
126895,14.044242
126896,15.913311
126897,17.445839
126898,18.478403
126899,18.844519
126900,18.643768
126901,17.88349
126902,16.655294
126903,15.181501
126904,13.603305
126905,12.37638
126906,11.581788
126907,10.98824
126908,10.61189
126909,10.329165
126910,10.017431
126911,9.664894
126912,17.579424
126913,16.190695
126914,15.093719
126915,14.453582
126916,14.2476845
126917,14.67305
126918,15.049373
126919,15.24756
126920,15.009662
126921,14.708088
126922,14.256275
126923,14.027677
126924,14.1428
126925,14.430896
126926,14.867877
126927,15.368968
126928,15.803107
126929,16.43219
126930,16.900227
126931,16.991583
126932,16.801413
126933,16.347319
126934,15.473062
126935,14.10421
126936,24.670202
126937,23.68035
126938,22.81396
126939,21.862387
126940,20.789896
126941,20.426916
126942,19.992758
126943,19.671154
126944,19.14099
126945,18.89064
126946,18.190685
126947,17.887712
126948,17.583202
126949,17.252045
126950,17.331148
126951,17.433725
126952,17.667006
126953,18.157513
126954,18.761194
126955,19.281593
126956,19.455467
126957,19.69219
126958,19.558601
126959,18.987314
126960,8.271862
126961,10.32391
126962,12.662703
126963,14.774482
126964,16.49294
126965,17.81394
126966,18.358349
126967,18.282135
126968,17.395668
126969,16.16264
126970,15.016634
126971,13.699449
126972,12.728614
126973,11.852126
126974,11.053682
126975,10.477579
126976,9.984675
126977,9.655208
126978,9.416364
126979,9.304729
126980,9.431009
126981,9.906042
126982,10.633154
126983,11.632418
126984,11.549937
126985,12.286743
126986,13.145567
126987,13.787353
126988,14.084194
126989,14.115593
126990,13.646181
126991,12.893612
126992,11.8338175
126993,10.74287
126994,9.873159
126995,9.112047
126996,8.642688
126997,8.325102
126998,8.104015
126999,8.030858
127000,8.080143
127001,8.064019
127002,7.968123
127003,8.045576
127004,8.363353
127005,8.87271
127006,9.597115
127007,10.492255
127008,7.393165
127009,7.4484744
127010,7.5461574
127011,7.6944146
127012,7.708785
127013,8.041674
127014,8.410561
127015,8.920691
127016,9.589049
127017,10.550841
127018,11.552774
127019,12.677692
127020,13.496445
127021,14.059689
127022,14.250381
127023,13.953518
127024,13.026229
127025,11.779984
127026,10.6365595
127027,9.708205
127028,8.995272
127029,8.646154
127030,8.493753
127031,8.388909
127032,14.567926
127033,15.060821
127034,15.497984
127035,15.624028
127036,15.504083
127037,15.674274
127038,15.642404
127039,15.589724
127040,15.36073
127041,15.179222
127042,14.828491
127043,14.519752
127044,14.227143
127045,13.666364
127046,13.14959
127047,12.575244
127048,12.124984
127049,11.767342
127050,11.639944
127051,11.683141
127052,11.766699
127053,12.11053
127054,12.500224
127055,12.794659
127056,10.469495
127057,10.606324
127058,10.757518
127059,10.66176
127060,10.416491
127061,10.298088
127062,10.08899
127063,9.863416
127064,9.606998
127065,9.47463
127066,9.428901
127067,9.416378
127068,9.518478
127069,9.529824
127070,9.430776
127071,9.337677
127072,9.258517
127073,9.252238
127074,9.273401
127075,9.462431
127076,9.755002
127077,10.142054
127078,10.595084
127079,10.944641
127080,8.357898
127081,8.397715
127082,8.803572
127083,9.316605
127084,10.038064
127085,11.215321
127086,12.314631
127087,13.313907
127088,13.806558
127089,13.910594
127090,13.578238
127091,12.87467
127092,12.174681
127093,11.513553
127094,10.959374
127095,10.612463
127096,10.459907
127097,10.452626
127098,10.453229
127099,10.391599
127100,10.316363
127101,10.189546
127102,10.023118
127103,9.866516
127104,10.417799
127105,10.410582
127106,10.725525
127107,11.262867
127108,11.861733
127109,12.730246
127110,13.403475
127111,14.049909
127112,14.22531
127113,14.204369
127114,13.859296
127115,13.224983
127116,12.261674
127117,11.181652
127118,10.172053
127119,9.353224
127120,8.750263
127121,8.195659
127122,7.8840165
127123,7.7594733
127124,7.794519
127125,7.8673973
127126,8.051915
127127,8.314894
127128,10.201116
127129,10.751525
127130,11.226711
127131,11.81921
127132,12.442121
127133,13.586621
127134,14.891658
127135,16.566875
127136,18.324902
127137,20.110756
127138,22.024914
127139,23.996532
127140,25.760683
127141,26.772352
127142,27.05059
127143,26.355846
127144,24.739765
127145,22.963465
127146,21.154634
127147,19.301962
127148,17.745472
127149,16.755434
127150,15.96247
127151,15.359642
127152,14.017863
127153,13.938481
127154,13.681514
127155,13.088292
127156,12.181852
127157,11.2806835
127158,10.328166
127159,9.457174
127160,8.80105
127161,8.320804
127162,8.104723
127163,7.998974
127164,8.062745
127165,8.055608
127166,8.065254
127167,8.019214
127168,8.092797
127169,8.120266
127170,8.223275
127171,8.682079
127172,9.487883
127173,10.544693
127174,11.673719
127175,12.67549
127176,11.607704
127177,11.98594
127178,12.562264
127179,12.854409
127180,12.955531
127181,13.359542
127182,13.49306
127183,13.551662
127184,13.289543
127185,13.199048
127186,12.930924
127187,12.912309
127188,13.105137
127189,13.269514
127190,13.547516
127191,13.788771
127192,14.029078
127193,14.473045
127194,14.841009
127195,15.081303
127196,15.208771
127197,15.306763
127198,15.1866045
127199,14.939283
127200,11.833606
127201,10.924092
127202,10.335704
127203,10.336053
127204,10.866701
127205,12.213612
127206,13.795968
127207,15.870988
127208,17.767313
127209,19.441694
127210,20.72761
127211,21.452791
127212,21.545345
127213,20.908476
127214,19.58384
127215,17.857924
127216,15.8944435
127217,14.322162
127218,13.27279
127219,12.496114
127220,11.847254
127221,11.36995
127222,10.904503
127223,10.264436
127224,11.387777
127225,11.788551
127226,12.626894
127227,13.596424
127228,14.703391
127229,16.107786
127230,17.13076
127231,17.879242
127232,17.831104
127233,17.217644
127234,16.215654
127235,14.849156
127236,13.612401
127237,12.5092
127238,11.66826
127239,11.157427
127240,10.969235
127241,10.915849
127242,10.86969
127243,10.753654
127244,10.662797
127245,10.593338
127246,10.587371
127247,10.65989
127248,6.386934
127249,6.6299944
127250,6.902416
127251,7.1095366
127252,7.1349745
127253,7.354406
127254,7.496658
127255,7.4827533
127256,7.469514
127257,7.664091
127258,8.021805
127259,8.876487
127260,9.98488
127261,11.382882
127262,12.822445
127263,14.066619
127264,14.906067
127265,15.463397
127266,15.451425
127267,15.048877
127268,14.475922
127269,13.72193
127270,12.998315
127271,12.364894
127272,5.2176
127273,5.729931
127274,6.119505
127275,6.4831448
127276,6.6151614
127277,6.853525
127278,7.1749783
127279,7.375175
127280,7.8283205
127281,8.568532
127282,9.677664
127283,11.474415
127284,13.54455
127285,15.743777
127286,17.943895
127287,19.668007
127288,20.625679
127289,20.985512
127290,20.458336
127291,19.269815
127292,17.901917
127293,16.463928
127294,15.139944
127295,14.020436
127296,13.46417
127297,13.252477
127298,13.544155
127299,14.3618555
127300,15.363891
127301,16.68435
127302,17.657927
127303,18.425058
127304,18.520073
127305,18.275639
127306,17.580141
127307,16.546877
127308,15.197407
127309,13.722526
127310,12.448274
127311,11.543041
127312,10.829019
127313,10.229387
127314,9.857106
127315,9.504173
127316,9.053485
127317,8.618285
127318,8.370532
127319,8.158177
127320,9.796037
127321,10.010427
127322,10.6563225
127323,11.528625
127324,12.464164
127325,13.534537
127326,14.265313
127327,14.788274
127328,14.65227
127329,14.205964
127330,13.472773
127331,12.478123
127332,11.328576
127333,10.254099
127334,9.384476
127335,8.85218
127336,8.54524
127337,8.256427
127338,8.045104
127339,7.904817
127340,7.886194
127341,7.8516073
127342,8.000013
127343,8.281665
127344,3.591266
127345,4.090162
127346,4.5663285
127347,5.064512
127348,5.3194666
127349,5.687389
127350,6.07613
127351,6.346601
127352,6.8129964
127353,7.583422
127354,8.639249
127355,10.13853
127356,11.641964
127357,13.183089
127358,14.563322
127359,15.584344
127360,16.027685
127361,16.117905
127362,15.745913
127363,14.998572
127364,14.07339
127365,13.034686
127366,11.997626
127367,11.071972
127368,18.499628
127369,18.437893
127370,18.152966
127371,17.380499
127372,16.287724
127373,15.379798
127374,14.429804
127375,13.616467
127376,12.849444
127377,12.218572
127378,11.767468
127379,11.456579
127380,11.281921
127381,11.03216
127382,10.830597
127383,10.592588
127384,10.5790415
127385,10.690649
127386,11.022882
127387,11.699656
127388,12.654252
127389,13.88747
127390,15.156756
127391,16.121517
127392,11.629756
127393,11.075491
127394,10.534848
127395,9.872627
127396,9.204137
127397,8.7950325
127398,8.514857
127399,8.294425
127400,8.187568
127401,8.184153
127402,8.239906
127403,8.280583
127404,8.420755
127405,8.506333
127406,8.60094
127407,8.75905
127408,8.93993
127409,9.160699
127410,9.411456
127411,9.799524
127412,10.320252
127413,10.880116
127414,11.443235
127415,11.742366
127416,9.499871
127417,9.1424
127418,8.951546
127419,8.955802
127420,9.0304575
127421,9.5538845
127422,10.13637
127423,10.926814
127424,11.743039
127425,12.735898
127426,13.569922
127427,14.265161
127428,14.536814
127429,14.401678
127430,13.877362
127431,13.052464
127432,11.875555
127433,10.669056
127434,9.781262
127435,9.181361
127436,8.726877
127437,8.528122
127438,8.489641
127439,8.373678
127440,5.3842735
127441,5.6779356
127442,6.0226316
127443,6.240245
127444,6.337677
127445,6.5948205
127446,6.862017
127447,7.1000376
127448,7.464713
127449,8.059787
127450,8.7103405
127451,9.558323
127452,10.434191
127453,11.303872
127454,12.045359
127455,12.450371
127456,12.365772
127457,11.889267
127458,11.239259
127459,10.549133
127460,9.964388
127461,9.51771
127462,9.276451
127463,9.095896
127464,4.524424
127465,4.9177475
127466,5.3090644
127467,5.684061
127468,5.873073
127469,6.143059
127470,6.3941584
127471,6.5541553
127472,6.9597354
127473,7.646468
127474,8.54554
127475,9.827181
127476,11.095649
127477,12.383889
127478,13.55569
127479,14.371111
127480,14.629827
127481,14.509242
127482,13.974692
127483,13.165234
127484,12.241171
127485,11.299221
127486,10.474964
127487,9.777345
127488,9.569684
127489,10.208058
127490,11.385087
127491,12.897343
127492,14.749244
127493,17.16086
127494,19.31851
127495,21.400644
127496,22.506243
127497,22.831507
127498,22.46226
127499,21.312971
127500,19.940483
127501,18.404581
127502,16.91782
127503,15.582047
127504,14.482418
127505,13.796007
127506,13.34976
127507,12.89683
127508,12.545992
127509,12.322587
127510,12.074158
127511,11.948686
127512,21.839159
127513,20.393333
127514,19.147789
127515,18.426422
127516,17.869856
127517,17.908892
127518,17.861494
127519,17.606983
127520,17.273722
127521,17.130978
127522,16.77038
127523,16.956486
127524,17.391476
127525,17.978556
127526,18.856537
127527,19.634315
127528,19.939753
127529,20.06801
127530,19.907814
127531,19.227768
127532,18.011208
127533,16.832281
127534,15.464978
127535,13.807025
127536,8.586032
127537,10.604566
127538,13.186172
127539,15.913131
127540,18.685558
127541,21.529942
127542,23.704065
127543,25.424496
127544,25.848251
127545,25.423498
127546,24.515135
127547,22.876822
127548,21.25224
127549,19.521175
127550,17.86127
127551,16.447214
127552,15.16758
127553,14.353068
127554,13.777034
127555,13.184955
127556,12.742243
127557,12.614715
127558,12.675722
127559,13.019623
127560,25.299065
127561,23.986118
127562,22.5972
127563,21.12357
127564,19.541794
127565,18.307062
127566,17.021616
127567,15.845133
127568,14.721729
127569,13.818593
127570,13.055112
127571,12.611233
127572,12.424242
127573,12.280629
127574,12.214609
127575,12.191027
127576,12.359788
127577,12.673099
127578,13.084464
127579,13.700888
127580,14.261941
127581,14.98241
127582,15.621433
127583,15.804492
127584,11.286188
127585,12.948435
127586,15.123021
127587,17.520987
127588,19.973005
127589,22.652477
127590,24.622684
127591,26.110306
127592,26.324951
127593,25.666353
127594,24.34621
127595,22.280144
127596,20.108795
127597,17.734262
127598,15.687169
127599,14.01634
127600,12.795192
127601,11.87832
127602,11.359132
127603,10.895455
127604,10.519048
127605,10.42446
127606,10.466438
127607,10.724618
127608,5.52845
127609,6.3882375
127610,7.6756954
127611,9.215345
127612,10.990089
127613,13.108373
127614,15.09537
127615,17.006039
127616,18.198677
127617,18.799181
127618,18.856262
127619,18.19614
127620,17.249857
127621,16.015873
127622,14.674178
127623,13.421806
127624,12.274323
127625,11.446084
127626,10.892017
127627,10.388747
127628,10.031825
127629,9.790525
127630,9.629151
127631,9.65077
127632,17.134888
127633,16.696762
127634,16.493092
127635,16.349257
127636,16.390898
127637,17.246193
127638,18.077337
127639,19.26573
127640,20.326597
127641,21.459526
127642,22.458658
127643,23.310093
127644,23.75033
127645,23.20818
127646,21.849985
127647,19.943695
127648,17.784971
127649,15.981055
127650,14.9717245
127651,14.469559
127652,14.017809
127653,13.930023
127654,13.820165
127655,13.588544
127656,27.837982
127657,25.476212
127658,22.95486
127659,20.284376
127660,17.750349
127661,15.956813
127662,14.713504
127663,13.816416
127664,12.929699
127665,12.459268
127666,11.94971
127667,11.665875
127668,11.359817
127669,11.225252
127670,11.40113
127671,11.805432
127672,12.637575
127673,13.938834
127674,15.497552
127675,17.377625
127676,19.100306
127677,20.579052
127678,21.525095
127679,21.336027
127680,21.740904
127681,20.26365
127682,18.678284
127683,16.738735
127684,14.893901
127685,13.775698
127686,13.063191
127687,12.732261
127688,12.391115
127689,12.277415
127690,12.116856
127691,12.028521
127692,11.927198
127693,11.800658
127694,11.808408
127695,11.895385
127696,12.257455
127697,13.019392
127698,14.036074
127699,15.363998
127700,16.792797
127701,18.198215
127702,19.306255
127703,19.543556
127704,12.993323
127705,14.54152
127706,16.501871
127707,18.288946
127708,19.887209
127709,21.37165
127710,21.97712
127711,21.97177
127712,20.905193
127713,19.33125
127714,17.648787
127715,15.880965
127716,14.565539
127717,13.443884
127718,12.6835165
127719,12.286072
127720,12.182081
127721,12.200567
127722,12.1824
127723,12.0548
127724,11.985971
127725,12.084544
127726,12.390547
127727,12.837504
127728,12.3302965
127729,11.722424
127730,11.172399
127731,10.494297
127732,9.876925
127733,9.617574
127734,9.516649
127735,9.481604
127736,9.426773
127737,9.473121
127738,9.474918
127739,9.460587
127740,9.489677
127741,9.490709
127742,9.485351
127743,9.546369
127744,9.673908
127745,9.906789
127746,10.207365
127747,10.656162
127748,11.158756
127749,11.645907
127750,12.093381
127751,12.20986
127752,9.354142
127753,9.850996
127754,10.381873
127755,10.66391
127756,10.666063
127757,10.555235
127758,10.224173
127759,9.734906
127760,9.218549
127761,8.825424
127762,8.693551
127763,8.605395
127764,8.666399
127765,8.631404
127766,8.476567
127767,8.27729
127768,8.05217
127769,7.893165
127770,7.870295
127771,8.158497
127772,8.771683
127773,9.653982
127774,10.638387
127775,11.555033
127776,12.585769
127777,12.049322
127778,11.89763
127779,11.907248
127780,12.494039
127781,13.898968
127782,15.669948
127783,17.747656
127784,19.746214
127785,21.59281
127786,23.344025
127787,24.829752
127788,25.922358
127789,25.98465
127790,25.076647
127791,23.516592
127792,21.253977
127793,18.932417
127794,17.146633
127795,15.7484865
127796,14.449729
127797,13.48953
127798,12.731088
127799,12.271827
127800,9.877085
127801,9.356629
127802,9.02323
127803,8.785868
127804,8.688121
127805,8.9366255
127806,9.2596445
127807,9.428922
127808,9.480036
127809,9.578046
127810,9.572319
127811,9.600979
127812,9.74564
127813,9.944617
