,0
125152,9.704329
125153,9.507861
125154,9.335403
125155,9.41534
125156,9.609842
125157,10.133381
125158,10.906559
125159,12.023612
125160,10.55261
125161,11.973887
125162,14.325372
125163,17.623055
125164,21.14567
125165,24.567223
125166,26.001326
125167,24.707087
125168,21.84228
125169,18.253717
125170,15.293729
125171,13.426716
125172,12.124781
125173,11.44398
125174,10.937962
125175,10.670015
125176,10.408448
125177,10.329911
125178,10.033082
125179,9.967246
125180,9.714149
125181,10.036104
125182,10.575161
125183,11.565717
125184,11.439707
125185,13.963772
125186,17.317137
125187,21.022877
125188,23.96645
125189,26.08791
125190,25.908133
125191,23.532663
125192,20.359976
125193,17.232433
125194,14.666685
125195,13.078737
125196,11.816748
125197,11.205368
125198,10.650089
125199,10.302029
125200,10.033837
125201,9.930474
125202,9.688703
125203,9.894108
125204,10.10342
125205,10.562205
125206,11.385831
125207,12.5204735
125208,9.460229
125209,10.903175
125210,13.168893
125211,15.566053
125212,17.182959
125213,17.858965
125214,16.954208
125215,15.220069
125216,13.745103
125217,12.487568
125218,11.577301
125219,11.082443
125220,10.786166
125221,10.507159
125222,10.100855
125223,9.923244
125224,9.717964
125225,9.558297
125226,9.388503
125227,9.457983
125228,9.916756
125229,10.481095
125230,11.322217
125231,12.375954
125232,18.771315
125233,18.482418
125234,17.553804
125235,16.586563
125236,15.319505
125237,14.462044
125238,13.588334
125239,12.732257
125240,12.162218
125241,11.608926
125242,11.281748
125243,11.246563
125244,11.11034
125245,11.28309
125246,11.33669
125247,11.703584
125248,12.146565
125249,12.903672
125250,13.839302
125251,15.006674
125252,16.269905
125253,17.355799
125254,18.499626
125255,18.904823
125256,7.409907
125257,7.741137
125258,7.9722958
125259,8.460612
125260,8.925667
125261,9.187802
125262,9.863835
125263,10.699312
125264,11.991865
125265,13.777931
125266,16.083004
125267,18.000599
125268,19.540937
125269,20.259602
125270,20.125294
125271,18.967669
125272,17.326967
125273,15.426062
125274,13.831448
125275,12.732045
125276,11.92405
125277,11.464053
125278,11.164689
125279,10.996154
125280,11.836211
125281,13.00299
125282,13.339094
125283,13.195977
125284,12.410077
125285,11.791274
125286,11.177448
125287,10.482864
125288,10.22019
125289,9.932292
125290,9.719252
125291,9.558898
125292,9.381183
125293,9.281476
125294,8.931928
125295,8.804719
125296,8.96863
125297,9.346961
125298,9.789428
125299,10.52138
125300,11.298748
125301,12.120056
125302,13.200432
125303,14.106149
125304,18.534283
125305,16.929325
125306,14.85716
125307,13.709422
125308,12.453114
125309,11.704371
125310,10.988572
125311,10.591209
125312,10.482609
125313,10.209483
125314,10.210411
125315,10.312135
125316,10.16379
125317,10.632034
125318,11.105793
125319,12.122805
125320,12.972766
125321,14.537308
125322,16.552505
125323,19.0763
125324,21.61261
125325,23.302359
125326,23.942139
125327,22.621815
125328,13.948702
125329,12.5403595
125330,11.346562
125331,10.959402
125332,10.660914
125333,10.272215
125334,10.111928
125335,10.020321
125336,10.1871
125337,10.255248
125338,10.608866
125339,11.297898
125340,12.177911
125341,13.337913
125342,15.239271
125343,17.832638
125344,20.621292
125345,23.2775
125346,24.48411
125347,24.01065
125348,21.894594
125349,19.215311
125350,17.06908
125351,15.328457
125352,8.182065
125353,8.77209
125354,9.237241
125355,9.865004
125356,10.622965
125357,11.7600975
125358,12.804097
125359,13.948825
125360,14.919383
125361,15.330568
125362,15.552241
125363,15.386484
125364,14.962472
125365,14.165555
125366,13.321856
125367,12.632505
125368,12.107065
125369,11.860787
125370,11.696228
125371,11.511448
125372,11.059201
125373,10.731852
125374,10.560115
125375,10.60512
125376,7.125545
125377,7.549678
125378,8.150847
125379,9.079348
125380,10.179533
125381,11.228409
125382,12.633799
125383,14.433934
125384,16.496426
125385,18.971537
125386,21.321259
125387,22.637442
125388,22.59366
125389,21.356464
125390,19.65715
125391,17.529697
125392,15.591669
125393,13.86739
125394,12.579085
125395,11.851184
125396,11.135582
125397,10.823124
125398,10.63323
125399,10.548533
125400,17.845304
125401,15.494614
125402,13.6332855
125403,12.592436
125404,11.946489
125405,11.498521
125406,11.215112
125407,11.180214
125408,11.315466
125409,11.609375
125410,12.34641
125411,13.476509
125412,14.4883795
125413,15.814588
125414,17.771126
125415,20.225769
125416,22.912582
125417,25.395336
125418,26.407919
125419,25.722332
125420,23.281143
125421,20.381866
125422,18.086414
125423,16.292885
125424,11.517933
125425,12.327459
125426,13.240364
125427,14.4782505
125428,15.799247
125429,17.84407
125430,20.400476
125431,23.419567
125432,25.458523
125433,25.725813
125434,23.785652
125435,20.797342
125436,17.62842
125437,15.268017
125438,14.033692
125439,13.197242
125440,12.449369
125441,11.97185
125442,11.473255
125443,11.401267
125444,10.851453
125445,10.838773
125446,10.963351
125447,11.13738
125448,22.300274
125449,19.237078
125450,17.044033
125451,15.471313
125452,14.5073395
125453,14.070535
125454,13.805566
125455,13.398925
125456,13.0750885
125457,12.816241
125458,12.66757
125459,12.686504
125460,12.471796
125461,12.24627
125462,11.978343
125463,11.992638
125464,12.196871
125465,12.3807745
125466,12.63392
125467,12.872759
125468,12.923936
125469,13.1466875
125470,13.548076
125471,14.067552
125472,10.395876
125473,11.592244
125474,12.906595
125475,14.553743
125476,16.466572
125477,18.8354
125478,20.6463
125479,21.339989
125480,20.725403
125481,19.0908
125482,17.119846
125483,15.378354
125484,13.90683
125485,12.926539
125486,12.314555
125487,12.009528
125488,11.709995
125489,11.638476
125490,11.502661
125491,11.388295
125492,10.884012
125493,10.789756
125494,10.917835
125495,11.340176
125496,11.9015
125497,12.809707
125498,13.970888
125499,14.932952
125500,15.503759
125501,15.976707
125502,15.378461
125503,13.991464
125504,12.743638
125505,11.575525
125506,10.514631
125507,9.895889
125508,9.673233
125509,9.441131
125510,8.938239
125511,8.560627
125512,8.21313
125513,7.965922
125514,7.7587695
125515,7.9044547
125516,8.183952
125517,8.61868
125518,9.552534
125519,10.738822
125520,10.9093
125521,11.372075
125522,11.698075
125523,12.066423
125524,12.283523
125525,12.341245
125526,12.258718
125527,12.054855
125528,11.901114
125529,11.785221
125530,11.862165
125531,12.083455
125532,12.430226
125533,12.942016
125534,13.43338
125535,13.980942
125536,14.260826
125537,14.400318
125538,14.468872
125539,14.303654
125540,13.985926
125541,13.605773
125542,13.388249
125543,13.23681
125544,18.009138
125545,16.199842
125546,14.605883
125547,13.726761
125548,12.960609
125549,12.459337
125550,12.240826
125551,12.087751
125552,12.088279
125553,11.810036
125554,11.941125
125555,12.563475
125556,13.23411
125557,14.048697
125558,15.19659
125559,17.005608
125560,19.181934
125561,22.368036
125562,25.174082
125563,26.70819
125564,26.34798
125565,24.294584
125566,21.979206
125567,19.328388
125568,6.9993877
125569,7.532849
125570,8.078068
125571,8.527254
125572,9.159263
125573,9.39591
125574,10.182945
125575,11.284518
125576,12.485997
125577,14.223568
125578,16.539572
125579,19.070452
125580,22.066454
125581,24.545013
125582,25.841248
125583,25.098745
125584,22.929533
125585,19.857792
125586,17.010708
125587,14.786705
125588,12.97903
125589,12.009766
125590,11.413098
125591,11.025251
125592,18.692263
125593,17.09755
125594,14.832591
125595,13.586248
125596,12.13841
125597,11.234791
125598,10.540777
125599,10.088373
125600,9.978721
125601,9.490517
125602,9.289833
125603,9.180379
125604,9.011689
125605,9.496073
125606,9.929205
125607,10.991864
125608,11.895988
125609,13.730609
125610,16.16675
125611,19.32126
125612,22.455101
125613,24.589651
125614,25.518185
125615,23.953419
125616,9.848967
125617,10.626297
125618,11.211066
125619,11.669705
125620,11.95704
125621,12.097231
125622,12.196551
125623,12.354581
125624,12.509235
125625,12.544737
125626,12.782555
125627,13.163975
125628,13.828472
125629,14.682532
125630,15.583805
125631,16.286871
125632,16.600376
125633,16.784727
125634,16.77462
125635,16.4811
125636,15.806297
125637,14.834106
125638,14.062194
125639,13.36913
125640,9.653666
125641,9.658961
125642,9.735231
125643,10.096074
125644,10.624447
125645,11.465095
125646,12.207792
125647,13.011854
125648,13.81051
125649,14.305734
125650,14.760291
125651,14.870663
125652,14.643808
125653,14.012047
125654,13.202759
125655,12.5162525
125656,12.041711
125657,11.784951
125658,11.593753
125659,11.436545
125660,11.078231
125661,10.854106
125662,10.792301
125663,10.917561
125664,9.3240185
125665,9.936726
125666,10.407955
125667,10.99571
125668,11.527466
125669,11.997718
125670,12.463126
125671,12.986371
125672,13.692592
125673,14.646425
125674,15.831397
125675,16.552212
125676,16.721554
125677,16.351015
125678,15.701091
125679,14.925916
125680,14.196948
125681,13.544138
125682,13.0784235
125683,12.86115
125684,12.536712
125685,12.297385
125686,12.206888
125687,12.1417465
125688,11.394317
125689,11.443301
125690,11.567342
125691,11.853402
125692,12.219055
125693,12.672936
125694,13.08501
125695,13.427282
125696,13.7487135
125697,14.124893
125698,14.429656
125699,14.47356
125700,14.09515
125701,13.474603
125702,12.875262
125703,12.502419
125704,12.3545885
125705,12.36127
125706,12.384835
125707,12.40441
125708,12.201365
125709,12.061369
125710,11.986751
125711,12.109667
125712,8.225276
125713,9.849563
125714,11.220282
125715,12.262669
125716,12.619472
125717,12.671425
125718,11.96422
125719,10.949339
125720,10.346724
125721,9.976648
125722,9.710325
125723,9.59025
125724,9.546378
125725,9.39787
125726,9.012437
125727,8.740904
125728,8.671616
125729,8.784122
125730,8.858394
125731,9.198868
125732,9.768427
125733,10.321798
125734,11.086643
125735,12.09307
125736,12.087607
125737,11.444155
125738,11.075632
125739,10.767545
125740,10.877863
125741,10.943211
125742,11.528362
125743,12.516574
125744,13.698787
125745,15.37428
125746,17.643545
125747,19.966822
125748,22.124619
125749,23.461645
125750,23.645308
125751,22.267578
125752,20.06834
125753,17.609213
125754,15.835977
125755,14.678119
125756,13.755631
125757,13.175626
125758,12.859501
125759,12.6680975
125760,15.31144
125761,16.018066
125762,17.410585
125763,19.116581
125764,20.768454
125765,22.14699
125766,22.119225
125767,20.770218
125768,18.82747
125769,16.968193
125770,15.604569
125771,14.966489
125772,14.32522
125773,14.102657
125774,14.004294
125775,13.971151
125776,13.819678
125777,13.568893
125778,13.197627
125779,13.010471
125780,12.6369705
125781,12.48454
125782,12.740005
125783,13.278233
125784,17.1435
125785,16.285446
125786,16.23335
125787,16.736784
125788,17.595066
125789,19.107275
125790,20.977085
125791,23.547035
125792,25.557875
125793,26.763626
125794,26.258438
125795,24.46227
125796,21.559788
125797,18.841713
125798,17.052414
125799,15.669065
125800,14.668848
125801,13.999543
125802,13.451766
125803,13.495313
125804,12.9861765
125805,12.77768
125806,12.787878
125807,12.864837
125808,8.380264
125809,8.468849
125810,8.533162
125811,9.002482
125812,9.246303
125813,9.01946
125814,8.783593
125815,8.776699
125816,9.038784
125817,9.422153
125818,10.199163
125819,11.110593
125820,12.395514
125821,14.143848
125822,16.50949
125823,19.036133
125824,21.083874
125825,22.338188
125826,22.222193
125827,21.009756
125828,18.826012
125829,16.568354
125830,14.788533
125831,13.293097
125832,24.094946
125833,22.048418
125834,20.469019
125835,18.51201
125836,16.559992
125837,15.031873
125838,14.261364
125839,13.857294
125840,13.950791
125841,14.128409
125842,14.685025
125843,15.610421
125844,16.615225
125845,17.724726
125846,18.473806
125847,18.487085
125848,17.942905
125849,16.935041
125850,16.276114
125851,15.762323
125852,15.074201
125853,14.418288
125854,14.413695
125855,14.7136135
125856,18.199257
125857,16.968502
125858,15.983783
125859,15.235399
125860,14.648299
125861,14.267899
125862,14.078154
125863,14.114087
125864,13.971836
125865,13.842486
125866,13.746282
125867,13.812512
125868,13.903123
125869,14.400503
125870,15.032523
125871,15.943348
125872,16.722958
125873,17.79171
125874,18.829592
125875,19.69949
125876,19.91909
125877,19.52039
125878,19.0572
125879,18.117447
125880,14.222754
125881,12.907117
125882,11.7355585
125883,11.425356
125884,10.9920845
125885,10.598145
125886,10.3744335
125887,10.118765
125888,10.244225
125889,9.979596
125890,10.101107
125891,10.689471
125892,11.453376
125893,12.351102
125894,13.716546
125895,15.861819
125896,18.420977
125897,22.08017
125898,25.225332
125899,26.932613
125900,26.49728
125901,24.141132
125902,21.205103
125903,17.722486
125904,6.9612336
125905,7.463721
125906,7.966496
125907,8.296246
125908,8.746006
125909,8.781125
125910,9.441223
125911,10.530118
125912,11.840401
125913,13.671351
125914,16.273363
125915,19.182087
125916,22.632692
125917,25.427128
125918,26.802141
125919,25.813375
125920,23.175232
125921,19.671318
125922,16.717514
125923,14.540523
125924,12.897284
125925,11.949906
125926,11.341869
125927,10.934272
125928,13.234095
125929,16.647509
125930,20.752605
125931,24.283037
125932,25.921507
125933,25.916065
125934,23.479006
125935,19.42976
125936,15.934972
125937,13.499347
125938,11.885209
125939,11.259228
125940,10.695543
125941,10.446272
125942,10.000772
125943,9.692379
125944,9.425459
125945,9.179044
125946,8.959182
125947,9.33172
125948,10.136785
125949,10.946814
125950,12.357726
125951,14.168195
125952,26.826101
125953,25.628418
125954,22.813068
125955,19.771355
125956,16.3081
125957,14.043031
125958,12.427659
125959,11.229764
125960,10.619426
125961,9.9744425
125962,9.459678
125963,9.254723
125964,8.771873
125965,8.869824
125966,8.712062
125967,9.169155
125968,9.852527
125969,10.959389
125970,12.280083
125971,14.220644
125972,16.88303
125973,19.836985
125974,23.141544
125975,25.045034
125976,13.3028965
125977,16.897408
125978,21.16457
125979,25.197178
125980,27.637123
125981,28.96925
125982,27.898111
125983,24.495064
125984,20.736086
125985,17.453514
125986,14.769304
125987,13.145394
125988,11.630894
125989,10.928815
125990,10.23133
125991,9.785578
125992,9.391674
125993,9.190922
125994,8.907884
125995,9.265074
125996,9.813299
125997,10.675325
125998,12.039229
125999,13.839663
126000,18.915234
126001,18.175003
126002,17.425524
126003,16.348604
126004,15.180507
126005,14.289859
126006,13.740699
126007,13.410898
126008,13.31893
126009,13.14099
126010,13.257349
126011,13.744204
126012,14.404479
126013,15.36564
126014,16.235598
126015,16.7731
126016,16.887297
126017,16.73968
126018,16.663673
126019,16.467657
126020,16.039965
126021,15.509479
126022,15.44974
126023,15.487987
126024,21.061619
126025,19.43201
126026,17.173935
126027,15.574197
126028,14.058244
126029,13.109883
126030,12.389662
126031,11.962354
126032,11.766678
126033,11.209429
126034,10.793922
126035,10.633392
126036,10.36162
126037,10.569688
126038,10.762528
126039,11.544438
126040,12.1916065
126041,13.697913
126042,15.823542
126043,18.5956
126044,21.591782
126045,23.818056
126046,25.232243
126047,24.476324
126048,15.340094
126049,13.699683
126050,11.937219
126051,11.283268
126052,10.475875
126053,9.907234
126054,9.429589
126055,9.101289
126056,9.118941
126057,8.832675
126058,9.012329
126059,9.587049
126060,10.200117
126061,11.124233
126062,12.2932625
126063,14.171456
126064,16.33069
126065,19.776367
126066,23.126562
126067,25.552269
126068,26.364809
126069,25.308716
126070,23.310333
126071,20.175402
126072,10.575323
126073,10.22287
126074,9.837307
126075,9.966511
126076,9.808777
126077,9.571426
126078,9.411922
126079,9.048936
126080,8.9502325
126081,8.793545
126082,8.970285
126083,9.135728
126084,9.502255
126085,10.067708
126086,10.585139
126087,11.52495
126088,12.494142
126089,13.580294
126090,14.550663
126091,15.237665
126092,15.311385
126093,14.991044
126094,14.517509
126095,13.626081
126096,14.675884
126097,13.374838
126098,12.087686
126099,11.698057
126100,11.079817
126101,10.638182
126102,10.396711
126103,10.139172
126104,10.246638
126105,9.806617
126106,9.8313055
126107,10.363196
126108,11.126705
126109,11.994886
126110,12.908517
126111,14.401061
126112,16.212982
126113,19.7687
126114,23.662312
126115,26.62356
126116,27.598366
126117,26.040058
126118,23.287916
126119,19.347696
126120,12.207476
126121,14.359883
126122,17.468939
126123,20.972132
126124,23.65176
126125,25.5534
126126,25.373602
126127,23.153898
126128,20.252596
126129,17.437695
126130,15.015941
126131,13.405731
126132,12.198245
126133,11.570672
126134,10.982879
126135,10.666005
126136,10.283478
126137,10.056494
126138,9.708711
126139,9.753637
126140,9.9516535
126141,10.55493
126142,11.545999
126143,12.879576
126144,10.341066
126145,11.050599
126146,11.953439
126147,13.138921
126148,14.264772
126149,15.636388
126150,16.431435
126151,16.428705
126152,15.925727
126153,15.043502
126154,13.997352
126155,13.0168915
126156,12.218939
126157,11.570454
126158,10.996937
126159,10.686001
126160,10.375591
126161,10.253984
126162,10.077289
126163,9.991456
126164,9.800138
126165,9.964269
126166,10.2725725
126167,10.950412
126168,9.575037
126169,10.454585
126170,11.071965
126171,11.452647
126172,11.635799
126173,11.665092
126174,11.864444
126175,12.139137
126176,12.463474
126177,12.668118
126178,13.168258
126179,13.843113
126180,14.997302
126181,16.265778
126182,17.311655
126183,17.66008
126184,17.219833
126185,16.30751
126186,15.373062
126187,14.536917
126188,13.79434
126189,13.155305
126190,12.908059
126191,12.716708
126192,8.607322
126193,8.840205
126194,9.228176
126195,9.865634
126196,10.522263
126197,10.686217
126198,10.774352
126199,11.401709
126200,11.965808
126201,12.928172
126202,14.0439625
126203,15.24016
126204,16.954906
126205,19.371134
126206,22.37947
126207,24.899488
126208,26.238924
126209,26.048225
126210,24.241251
126211,21.975058
126212,19.173233
126213,17.071907
126214,15.368986
126215,13.930918
126216,15.39976
126217,14.8351345
126218,14.52561
126219,14.259089
126220,14.233474
126221,14.461094
126222,14.741189
126223,15.36229
126224,15.883332
126225,16.634336
126226,17.534304
126227,18.192652
126228,18.402681
126229,18.386072
126230,18.385159
126231,18.155434
126232,17.881063
126233,17.68329
126234,17.446768
126235,17.27489
126236,16.56818
126237,15.657831
126238,15.004635
126239,14.565027
126240,9.6104355
126241,9.721515
126242,9.805973
126243,10.030212
126244,10.24898
126245,10.515325
126246,10.779044
126247,11.401955
126248,12.380382
126249,13.3307085
126250,14.448285
126251,15.287956
126252,15.949749
126253,16.199778
126254,16.086668
126255,15.5413065
126256,14.688642
126257,13.681158
126258,12.818023
126259,12.192614
126260,11.742968
126261,11.387607
126262,11.328464
126263,11.364852
126264,25.949005
126265,28.756855
126266,29.52061
126267,27.682583
126268,23.944174
126269,20.637428
126270,17.887222
126271,15.367019
126272,13.805631
126273,12.592888
126274,11.310675
126275,10.857202
126276,10.348669
126277,10.392043
126278,10.083069
126279,9.871753
126280,9.9752445
126281,10.379722
126282,11.213632
126283,12.329313
126284,13.499162
126285,14.643032
126286,16.97511
126287,19.626547
126288,19.869356
126289,18.302422
126290,16.462725
126291,15.209037
126292,13.790119
126293,12.789831
126294,11.866872
126295,11.406917
126296,11.234006
126297,10.855416
126298,10.867432
126299,11.289818
126300,11.688231
126301,12.688878
126302,13.863819
126303,15.570103
126304,17.1513
126305,19.831558
126306,22.775192
126307,25.534939
126308,27.279268
126309,27.263443
126310,26.232864
126311,23.530205
126312,12.88949
126313,11.89185
126314,10.878419
126315,10.708945
126316,10.425962
126317,10.138023
126318,9.96384
126319,9.813899
126320,9.883409
126321,9.612477
126322,9.696978
126323,10.114308
126324,10.784059
126325,11.684323
126326,12.864683
126327,14.654447
126328,16.726896
126329,19.789858
126330,22.538319
126331,24.192787
126332,24.106775
126333,22.345621
126334,20.078646
126335,17.235985
126336,28.118883
126337,26.775282
126338,24.999735
126339,22.85858
126340,20.420765
126341,18.659376
126342,17.016743
126343,15.260352
126344,13.925714
126345,13.141277
126346,12.214874
126347,11.758277
126348,11.138399
126349,11.127946
126350,10.926227
126351,11.119153
126352,11.313591
126353,11.686881
126354,12.231354
126355,13.164289
126356,14.383408
126357,15.662962
126358,17.74747
126359,19.4404
126360,17.487076
126361,22.392677
126362,24.940437
126363,24.577145
126364,21.712177
126365,18.78395
126366,16.227104
126367,13.781166
126368,12.411193
126369,11.323583
126370,10.2385645
126371,9.88162
126372,9.402361
126373,9.368115
126374,9.001508
126375,8.6760025
126376,8.701425
126377,9.1895
126378,10.029284
126379,11.28009
126380,12.716613
126381,14.1255245
126382,16.370657
126383,18.987608
126384,13.352009
126385,11.996743
126386,10.890981
126387,10.628096
126388,10.446739
126389,10.111124
126390,9.936795
126391,9.824929
126392,10.048086
126393,10.132419
126394,10.560937
126395,11.406033
126396,12.320511
126397,13.497907
126398,15.69648
126399,18.865345
126400,22.492672
126401,26.157328
126402,27.995749
126403,27.62687
126404,24.96859
126405,21.376629
126406,18.275795
126407,15.636939
126408,6.7339168
126409,7.3262253
126410,8.197594
126411,9.319042
126412,10.687221
126413,11.927148
126414,13.4777565
126415,15.544051
126416,17.946547
126417,21.164463
126418,24.229025
126419,26.077394
126420,26.02986
126421,24.283411
126422,21.933117
126423,19.033081
126424,16.526674
126425,14.435192
126426,12.845319
126427,11.943359
126428,11.06194
126429,10.608847
126430,10.315833
126431,10.238099
126432,9.372684
126433,10.578219
126434,11.904203
126435,13.680508
126436,15.720846
126437,18.740768
126438,22.236183
126439,25.721174
126440,27.718332
126441,27.386108
126442,24.684511
126443,21.066166
126444,17.449865
126445,14.721943
126446,13.241244
126447,12.223507
126448,11.2724495
126449,10.652741
126450,9.971939
126451,9.685061
126452,8.936556
126453,9.058742
126454,9.35235
126455,9.838762
126456,6.2827625
126457,6.67754
126458,7.1889844
126459,8.005391
126460,8.999156
126461,9.832695
126462,10.961371
126463,12.54503
126464,14.705897
126465,18.01836
126466,21.87324
126467,24.76403
126468,25.96559
126469,25.100721
126470,23.05094
126471,19.958813
126472,17.037598
126473,14.435441
126474,12.491161
126475,11.460954
126476,10.559464
126477,10.1989
126478,9.93512
126479,9.891463
126480,15.992125
126481,15.053308
126482,13.720304
126483,13.016941
126484,12.10177
126485,11.312172
126486,10.674528
126487,10.26262
126488,10.085556
126489,9.704229
126490,9.493991
126491,9.444004
126492,9.536599
126493,10.159136
126494,10.802283
126495,12.030911
126496,13.050306
126497,14.838103
126498,17.117851
126499,19.637714
126500,21.782404
126501,22.67706
126502,22.631775
126503,20.96701
126504,7.4084263
126505,8.108773
126506,8.722227
126507,9.656702
126508,10.842891
126509,12.691106
126510,14.522761
126511,16.396982
126512,17.705774
126513,18.099096
126514,17.811958
126515,16.851685
126516,15.420682
126517,13.652187
126518,12.266206
126519,11.349744
126520,10.79031
126521,10.638759
126522,10.492189
126523,10.307099
126524,9.744149
126525,9.547088
126526,9.452471
126527,9.782113
126528,19.157026
126529,19.75507
126530,19.248272
126531,18.033148
126532,16.393606
126533,15.278684
126534,14.384521
126535,13.594239
126536,13.062656
126537,12.586207
126538,12.1111
126539,11.926283
126540,11.58245
126541,11.489646
126542,11.259457
126543,11.325336
126544,11.512984
126545,11.938769
126546,12.458579
126547,13.23381
126548,14.310533
126549,15.555442
126550,17.308704
126551,18.750303
126552,12.345335
126553,11.980195
126554,11.6131115
126555,11.573986
126556,11.470224
126557,11.297607
126558,11.219977
126559,10.969315
126560,10.817609
126561,10.498367
126562,10.379158
126563,10.328317
126564,10.486833
126565,10.788116
126566,11.156855
126567,12.001262
126568,12.877215
126569,14.089631
126570,15.4047575
126571,16.454033
126572,16.890293
126573,16.645784
126574,16.136108
126575,15.169573
126576,9.135575
126577,10.699729
126578,12.60116
126579,14.347408
126580,15.390651
126581,15.787088
126582,14.896152
126583,13.088754
126584,11.666914
126585,10.5884285
126586,9.951873
126587,9.72414
126588,9.588499
126589,9.315143
126590,8.754905
126591,8.437587
126592,8.27324
126593,8.333621
126594,8.373016
126595,8.829416
126596,9.809836
126597,10.88194
126598,12.245325
126599,13.787315
126600,19.026304
126601,17.20629
126602,15.839468
126603,14.888894
126604,14.18358
126605,13.72364
126606,13.420095
126607,13.418772
126608,13.354889
126609,13.479899
126610,13.873707
126611,14.474375
126612,14.945794
126613,15.80404
126614,16.730352
126615,17.907377
126616,19.03863
126617,20.418688
126618,21.533024
126619,22.023739
126620,21.50272
126621,20.172108
126622,18.90627
126623,17.562012
126624,17.092686
126625,16.0392
126626,15.271046
126627,14.806365
126628,14.542044
126629,14.475695
126630,14.477283
126631,14.641486
126632,14.579243
126633,14.351245
126634,14.15412
126635,14.064203
126636,14.081091
126637,14.5111
126638,15.129596
126639,16.046024
126640,16.84161
126641,18.07164
126642,19.341644
126643,20.389963
126644,20.63431
126645,19.976427
126646,19.112917
126647,17.747997
126648,8.749617
126649,9.495207
126650,10.495933
126651,11.564454
126652,12.894755
126653,14.225001
126654,15.86893
126655,17.875856
126656,19.806433
126657,22.204273
126658,24.134787
126659,24.987644
126660,24.327124
126661,22.613848
126662,20.637484
126663,18.378761
126664,16.502634
126665,15.049735
126666,13.956314
126667,13.374683
126668,12.621332
126669,12.1264515
126670,11.844587
126671,11.711288
126672,15.137109
126673,13.425764
126674,11.713652
126675,11.115404
126676,10.351626
126677,9.795661
126678,9.380449
126679,9.108745
126680,9.159645
126681,8.862399
126682,9.035812
126683,9.606032
126684,10.3128
126685,11.346189
126686,12.644606
126687,14.614166
126688,16.854053
126689,20.392403
126690,23.752794
126691,26.148968
126692,26.729984
126693,25.367443
126694,23.046896
126695,19.650768
126696,10.5013685
126697,11.626575
126698,13.101956
126699,15.239317
126700,17.848589
126701,21.049416
126702,23.293806
126703,23.551128
126704,22.069561
126705,19.303564
126706,16.482864
126707,14.33658
126708,12.8272
126709,11.923037
126710,11.42134
126711,11.234733
126712,10.993606
126713,10.968855
126714,10.678093
126715,10.346073
126716,9.58054
126717,9.586139
126718,9.921547
126719,10.799858
126720,7.2435412
126721,8.175751
126722,9.155026
126723,10.311047
126724,11.605013
126725,13.381698
126726,14.517922
126727,14.70463
126728,14.28869
126729,12.972193
126730,11.561339
126731,10.526275
126732,10.086282
126733,9.697555
126734,9.19699
126735,8.835469
126736,8.501999
126737,8.427215
126738,8.289877
126739,8.166649
126740,7.9764194
126741,8.17623
126742,8.55002
126743,9.453946
126744,20.671764
126745,18.787483
126746,17.096575
126747,15.775075
126748,14.904084
126749,14.570196
126750,14.398344
126751,14.382691
126752,14.314964
126753,14.216378
126754,14.250137
126755,14.3799925
126756,14.133817
126757,14.027331
126758,13.929695
126759,14.069324
126760,14.245262
126761,14.621884
126762,15.196525
126763,16.026089
126764,16.827639
126765,17.540115
126766,18.236668
126767,18.35281
126768,16.994844
126769,15.488094
126770,14.548223
126771,13.462737
126772,13.00584
126773,12.668124
126774,13.0145235
126775,13.811257
126776,14.300739
126777,15.294227
126778,17.06319
126779,19.593744
126780,22.987497
126781,26.2684
126782,28.057487
126783,27.367651
126784,24.953445
126785,21.685158
126786,19.131205
126787,17.362179
126788,15.723742
126789,14.611271
126790,13.989917
126791,13.636894
126792,12.271811
126793,13.554897
126794,15.072078
126795,16.97688
126796,19.180033
126797,21.818092
126798,23.60881
126799,24.205278
126800,23.204885
126801,21.268253
126802,19.128927
126803,17.376274
126804,15.853465
126805,14.999864
126806,14.660621
126807,14.48196
126808,14.2837515
126809,14.250752
126810,13.959503
126811,13.710951
126812,12.81388
126813,12.331755
126814,12.205854
126815,12.460826
126816,9.178799
126817,10.569308
126818,12.828849
126819,16.041016
126820,19.713034
126821,23.93954
126822,26.809649
126823,27.263613
126824,25.509718
126825,22.062181
126826,18.35832
126827,15.327888
126828,13.0507
126829,11.550986
126830,10.600307
126831,10.080152
126832,9.565414
126833,9.441275
126834,9.11576
126835,8.987216
126836,8.496758
126837,8.847567
126838,9.402292
126839,10.500738
126840,19.570139
126841,22.565195
126842,23.083982
126843,21.46053
126844,18.311039
126845,15.71259
126846,13.945541
126847,12.720403
126848,12.287628
126849,11.680173
126850,10.986282
126851,10.767946
126852,10.21659
126853,10.086394
126854,9.721793
126855,9.672892
126856,9.969478
126857,10.779555
126858,11.8666115
126859,13.245585
126860,15.117513
126861,17.152771
126862,19.887766
126863,22.359581
126864,22.227848
126865,19.030655
126866,16.874645
126867,15.172095
126868,14.276108
126869,13.540777
126870,13.062289
126871,13.028458
126872,13.115677
126873,13.530392
126874,14.2652
126875,15.312852
126876,16.605818
126877,18.370642
126878,20.43495
126879,22.119846
126880,22.967316
126881,22.325327
126882,20.820227
126883,19.066854
126884,17.061365
126885,15.744452
126886,15.238945
126887,15.008282
126888,8.14639
126889,8.235191
126890,8.577753
126891,8.917711
126892,9.554849
