,0
121542,-4.8549256
121543,-3.9728746
121544,-3.2441485
121545,-2.8130972
121546,-3.0066316
121547,-3.6166964
121548,-4.586568
121549,-5.287374
121550,-6.210561
121551,-6.857679
121552,-7.3129435
121553,-7.794549
121554,-8.018629
121555,-8.27582
121556,-8.282116
121557,-8.314839
121558,-8.35133
121559,-8.148199
121560,-1.7133951
121561,1.096308
121562,3.473757
121563,5.2649417
121564,5.9568663
121565,4.9563513
121566,3.150455
121567,0.82194805
121568,-1.0095943
121569,-2.1779013
121570,-2.8387647
121571,-3.4616234
121572,-3.7461624
121573,-3.1520884
121574,-2.8609123
121575,-2.5502903
121576,-2.610029
121577,-2.917984
121578,-3.5334883
121579,-4.0431705
121580,-4.3357925
121581,-4.1352315
121582,-3.339959
121583,-1.6115454
121584,-10.542861
121585,-10.638323
121586,-10.742292
121587,-9.97368
121588,-9.11688
121589,-7.126318
121590,-4.5727725
121591,-2.038482
121592,0.49844247
121593,2.3813186
121594,3.2040424
121595,2.8224194
121596,1.3059976
121597,-0.48807904
121598,-2.8251846
121599,-4.805451
121600,-6.1787057
121601,-7.1304674
121602,-7.522264
121603,-7.8572307
121604,-7.7578754
121605,-7.832932
121606,-7.9886827
121607,-8.01598
121608,-8.8391695
121609,-8.850406
121610,-8.605215
121611,-7.513345
121612,-6.5329046
121613,-4.7659636
121614,-2.5895936
121615,-0.79977083
121616,0.9348508
121617,2.144074
121618,2.5733867
121619,2.197315
121620,1.108374
121621,0.036375124
121622,-1.5819532
121623,-2.9731996
121624,-4.2240314
121625,-5.3519974
121626,-6.0235395
121627,-6.5784674
121628,-6.848862
121629,-7.2565665
121630,-7.614206
121631,-7.7111397
121632,2.147037
121633,1.3416684
121634,0.88867545
121635,0.5050937
121636,-0.3714795
121637,-0.87966603
121638,-0.7334366
121639,-0.4929795
121640,1.0199478
121641,2.8800027
121642,5.3601832
121643,7.051102
121644,8.070021
121645,8.69497
121646,7.8430443
121647,6.477091
121648,4.4294453
121649,1.9511043
121650,-0.33626035
121651,-2.3628438
121652,-3.5768924
121653,-4.440756
121654,-4.92187
121655,-4.679201
121656,-8.897943
121657,-8.930567
121658,-9.075399
121659,-8.972253
121660,-9.158307
121661,-8.958887
121662,-8.512364
121663,-8.208646
121664,-7.3352046
121665,-6.303641
121666,-5.0809183
121667,-4.1704793
121668,-3.524813
121669,-2.8146372
121670,-2.6794956
121671,-2.8952866
121672,-3.44435
121673,-4.442852
121674,-5.396098
121675,-6.5328526
121676,-7.130598
121677,-7.5434833
121678,-7.8463707
121679,-7.8423157
121680,-8.829997
121681,-8.994347
121682,-9.214476
121683,-9.35096
121684,-9.8286915
121685,-9.774547
121686,-9.422989
121687,-9.052548
121688,-8.031441
121689,-6.5847535
121690,-4.8093
121691,-3.2137692
121692,-1.7887424
121693,-0.43018955
121694,0.17603098
121695,0.2757282
121696,-0.17882611
121697,-1.3095293
121698,-2.39044
121699,-3.7661617
121700,-4.6434
121701,-5.473637
121702,-6.1915793
121703,-6.570619
121704,-4.2205186
121705,-3.6759942
121706,-2.9397626
121707,-1.7220464
121708,-0.8449077
121709,-0.4490955
121710,-0.3973209
121711,-1.1626282
121712,-2.007297
121713,-3.1248345
121714,-4.6731205
121715,-6.325755
121716,-7.772861
121717,-8.194755
121718,-8.706136
121719,-8.921945
121720,-9.403995
121721,-9.809771
121722,-9.935765
121723,-10.040673
121724,-9.938378
121725,-9.503875
121726,-8.906488
121727,-7.9291706
121728,-10.826979
121729,-10.311324
121730,-9.55613
121731,-7.8369346
121732,-6.232883
121733,-4.5871005
121734,-3.1680284
121735,-2.503941
121736,-2.3288567
121737,-2.8563735
121738,-4.00871
121739,-5.333041
121740,-6.5805283
121741,-7.3148685
121742,-7.933043
121743,-8.301696
121744,-8.588677
121745,-8.863368
121746,-8.837899
121747,-8.788143
121748,-8.706954
121749,-8.752533
121750,-8.8471985
121751,-8.739465
121752,-8.378525
121753,-8.5719385
121754,-8.727328
121755,-8.480331
121756,-8.346797
121757,-7.4229116
121758,-6.07976
121759,-4.877517
121760,-3.3990192
121761,-2.0137403
121762,-0.83721083
121763,-0.32985413
121764,-0.38783482
121765,-0.51293033
121766,-1.1933557
121767,-1.9560759
121768,-2.6815956
121769,-3.4899805
121770,-4.1433287
121771,-4.8198886
121772,-5.1991305
121773,-5.6583076
121774,-6.2032514
121775,-6.5157394
121776,-3.0659223
121777,-0.7480532
121778,0.5574645
121779,1.1432142
121780,0.9112175
121781,-0.8813684
121782,-3.2026792
121783,-5.4110823
121784,-6.87206
121785,-7.257101
121786,-7.1016345
121787,-7.277276
121788,-7.4120693
121789,-6.7288127
121790,-6.6531553
121791,-6.5922403
121792,-6.82278
121793,-7.1057105
121794,-7.2514005
121795,-7.0942354
121796,-6.620734
121797,-5.357681
121798,-3.5041504
121799,-1.0051512
121800,-1.609061
121801,-0.7072797
121802,-0.32989404
121803,-0.2504867
121804,-0.73570734
121805,-1.8465215
121806,-3.1933355
121807,-4.546857
121808,-5.5675926
121809,-6.2384386
121810,-6.9501343
121811,-7.5602603
121812,-7.9975157
121813,-7.80838
121814,-7.9982905
121815,-7.9936385
121816,-8.199894
121817,-8.43999
121818,-8.30636
121819,-7.9401445
121820,-7.10753
121821,-5.8317065
121822,-4.5037365
121823,-3.0180602
121824,-7.4348807
121825,-7.898581
121826,-8.42455
121827,-8.757542
121828,-9.042065
121829,-9.208958
121830,-9.287206
121831,-9.720292
121832,-10.069046
121833,-9.874304
121834,-9.607726
121835,-9.03752
121836,-7.8725924
121837,-6.0049553
121838,-4.1045794
121839,-2.2618723
121840,-0.67280483
121841,0.12054614
121842,0.607811
121843,0.14532763
121844,-0.5638153
121845,-1.6027873
121846,-2.9047122
121847,-4.0530686
121848,-0.32932848
121849,-1.5967607
121850,-2.67673
121851,-3.577363
121852,-4.3948417
121853,-5.1684
121854,-5.5354
121855,-5.9463487
121856,-6.060643
121857,-5.85736
121858,-5.591303
121859,-5.3530254
121860,-4.756279
121861,-3.698997
121862,-2.8875556
121863,-1.9190953
121864,-1.1313322
121865,-0.7769424
121866,-0.4373109
121867,-0.54059225
121868,-0.6944253
121869,-1.070521
121870,-1.5474848
121871,-1.9970175
121872,-9.993547
121873,-9.812007
121874,-9.837811
121875,-9.918954
121876,-10.392577
121877,-10.576718
121878,-10.562499
121879,-10.721306
121880,-9.910613
121881,-8.637699
121882,-6.7336917
121883,-4.8647265
121884,-3.1973314
121885,-1.6305162
121886,-0.86660075
121887,-0.88104427
121888,-1.8085408
121889,-3.5021696
121890,-5.0093994
121891,-6.69469
121892,-7.4788923
121893,-8.003111
121894,-8.278293
121895,-8.2835865
121896,-8.173967
121897,-7.7486296
121898,-7.0643735
121899,-6.067088
121900,-4.9325256
121901,-3.9936411
121902,-3.289651
121903,-3.372692
121904,-3.7414067
121905,-3.7785995
121906,-3.6009693
121907,-3.4789786
121908,-2.5058544
121909,-0.59592324
121910,1.6582308
121911,4.1124444
121912,6.4798374
121913,8.014484
121914,8.762917
121915,8.150354
121916,6.900429
121917,4.8115854
121918,2.2372324
121919,0.0531948
121920,-2.6627529
121921,-3.8700721
121922,-4.881132
121923,-5.70009
121924,-6.3743486
121925,-6.8987517
121926,-7.1134334
121927,-7.4543643
121928,-7.6371207
121929,-7.4216886
121930,-7.1341124
121931,-6.767421
121932,-5.9245687
121933,-4.519397
121934,-3.2469912
121935,-1.8570105
121936,-0.73511326
121937,-0.116413675
121938,0.40318418
121939,0.34429112
121940,0.16325133
121941,-0.3621836
121942,-1.1314148
121943,-1.9658868
121944,-10.638378
121945,-9.926996
121946,-8.888763
121947,-7.134749
121948,-5.5308228
121949,-4.32661
121950,-3.6615298
121951,-3.741252
121952,-4.0747266
121953,-5.0594306
121954,-6.3424096
121955,-7.6576285
121956,-8.587597
121957,-8.734339
121958,-8.880453
121959,-8.768944
121960,-8.930343
121961,-9.1310005
121962,-9.05355
121963,-9.106824
121964,-8.918649
121965,-8.739394
121966,-8.44772
121967,-7.936121
121968,-9.242322
121969,-9.255928
121970,-9.315901
121971,-8.896824
121972,-8.628816
121973,-7.6840343
121974,-6.360853
121975,-5.1792927
121976,-3.803754
121977,-2.6737027
121978,-1.996405
121979,-1.9782362
121980,-2.4943197
121981,-3.0396166
121982,-4.071159
121983,-5.0670915
121984,-5.950646
121985,-6.781701
121986,-7.27796
121987,-7.7411675
121988,-7.878676
121989,-8.016873
121990,-8.126535
121991,-8.062502
121992,-4.9946847
121993,-5.6558204
121994,-6.1705837
121995,-6.3809886
121996,-6.7251325
121997,-6.8982944
121998,-6.681313
121999,-6.7859683
122000,-6.613477
122001,-6.2886634
122002,-5.9779167
122003,-5.6525555
122004,-4.98005
122005,-3.856078
122006,-2.9428568
122007,-2.02499
122008,-1.3445618
122009,-1.261799
122010,-1.4037391
122011,-2.1310513
122012,-3.0055969
122013,-4.058689
122014,-4.940509
122015,-5.478239
122016,-5.7317243
122017,-6.593523
122018,-7.3845043
122019,-7.9479575
122020,-8.345697
122021,-8.555027
122022,-8.662726
122023,-8.92379
122024,-9.267792
122025,-9.185268
122026,-9.192834
122027,-9.099408
122028,-8.446672
122029,-7.139564
122030,-5.7189727
122031,-4.095817
122032,-2.4921017
122033,-1.3256339
122034,-0.32939258
122035,-0.10890487
122036,-0.2705743
122037,-0.915725
122038,-2.0204713
122039,-3.174033
122040,-8.8306675
122041,-8.974032
122042,-9.191783
122043,-9.091768
122044,-9.229881
122045,-8.822678
122046,-8.013041
122047,-7.316198
122048,-6.214662
122049,-5.000162
122050,-3.845428
122051,-3.0445247
122052,-2.5654325
122053,-2.1259265
122054,-2.275204
122055,-2.6059048
122056,-3.144482
122057,-4.076003
122058,-4.8781776
122059,-5.8426266
122060,-6.3853354
122061,-6.8943267
122062,-7.323765
122063,-7.48122
122064,-3.3838165
122065,-3.9016836
122066,-4.818228
122067,-5.7459793
122068,-6.464154
122069,-7.304594
122070,-7.961858
122071,-8.281456
122072,-8.585708
122073,-8.553985
122074,-8.872189
122075,-9.285292
122076,-9.486872
122077,-9.320641
122078,-9.198479
122079,-8.596916
122080,-7.731163
122081,-6.6397433
122082,-4.9307423
122083,-3.2906501
122084,-1.7112049
122085,-0.41698328
122086,0.010992473
122087,-0.15377252
122088,9.357076
122089,6.8579116
122090,4.217143
122091,1.6897931
122092,-0.30360678
122093,-2.252827
122094,-3.5394545
122095,-4.276286
122096,-4.6516714
122097,-4.7947774
122098,-4.812705
122099,-5.162224
122100,-5.403398
122101,-5.2469
122102,-5.3881426
122103,-5.1415343
122104,-5.173815
122105,-4.78416
122106,-3.548897
122107,-1.4685463
122108,0.79380035
122109,3.1908653
122110,4.792579
122111,5.4393783
122112,8.095704
122113,6.744026
122114,6.258848
122115,6.4505057
122116,6.6130056
122117,7.311932
122118,8.880267
122119,10.104261
122120,12.030641
122121,13.348443
122122,14.343233
122123,13.697669
122124,12.082129
122125,10.550164
122126,7.951581
122127,5.6682563
122128,3.6242223
122129,2.139581
122130,0.7592293
122131,-0.23828614
122132,-1.1448555
122133,-1.9415084
122134,-2.504583
122135,-2.3569567
122136,20.113115
122137,16.382828
122138,12.798846
122139,9.205415
122140,6.4485345
122141,3.610672
122142,1.3523939
122143,0.021329015
122144,-0.99578905
122145,-1.5398456
122146,-2.0181806
122147,-2.8323202
122148,-3.4773169
122149,-3.4659824
122150,-3.7230577
122151,-3.135644
122152,-2.5112903
122153,-1.3181322
122154,0.6808377
122155,3.4138987
122156,6.2439075
122157,9.126944
122158,10.913914
122159,11.538673
122160,-9.610995
122161,-9.553789
122162,-9.414622
122163,-8.607447
122164,-7.964954
122165,-6.6123805
122166,-4.9651513
122167,-3.623307
122168,-2.2815182
122169,-1.2655492
122170,-0.8403278
122171,-1.044164
122172,-1.7515987
122173,-2.3841271
122174,-3.4770975
122175,-4.4407406
122176,-5.317121
122177,-6.1723614
122178,-6.669775
122179,-7.1543393
122180,-7.386373
122181,-7.7306094
122182,-8.058016
122183,-8.12389
122184,-6.3827996
122185,-6.810123
122186,-6.6920304
122187,-5.0979366
122188,-3.303865
122189,-0.6320071
122190,2.3963392
122191,4.7876034
122192,6.6672244
122193,7.6884093
122194,7.33934
122195,5.9247737
122196,3.6056705
122197,1.5484592
122198,-0.8594595
122199,-2.4983954
122200,-3.6091704
122201,-4.360921
122202,-4.72749
122203,-5.0788226
122204,-5.271987
122205,-5.807253
122206,-6.5946264
122207,-7.0547457
122208,10.989096
122209,8.091355
122210,5.511841
122211,3.278149
122212,1.4224561
122213,-0.5437939
122214,-2.104198
122215,-3.2588692
122216,-4.1755548
122217,-4.874893
122218,-5.7523828
122219,-6.909934
122220,-7.863167
122221,-7.946463
122222,-8.18715
122223,-7.8403683
122224,-7.590178
122225,-6.895717
122226,-5.5892963
122227,-3.8453426
122228,-2.248829
122229,-0.3211893
122230,0.8993923
122231,1.6503857
122232,-9.560529
122233,-9.6637945
122234,-9.846934
122235,-9.560693
122236,-9.499645
122237,-8.733212
122238,-7.5164084
122239,-6.430454
122240,-5.0281467
122241,-3.7753031
122242,-2.9311848
122243,-2.643582
122244,-2.6892197
122245,-2.7448654
122246,-3.3084948
122247,-3.9406407
122248,-4.584062
122249,-5.3297005
122250,-5.892694
122251,-6.63719
122252,-7.1509175
122253,-7.713565
122254,-8.136204
122255,-8.28677
122256,-9.798126
122257,-9.70955
122258,-9.350009
122259,-7.946865
122260,-6.596115
122261,-4.1007605
122262,-1.1614871
122263,1.443615
122264,3.9997396
122265,5.791591
122266,6.5752654
122267,6.258223
122268,4.8470654
122269,3.20841
122270,0.87059075
122271,-1.2579079
122272,-3.1305
122273,-4.728482
122274,-5.768915
122275,-6.548548
122276,-6.8886466
122277,-7.3601465
122278,-7.754402
122279,-7.9236417
122280,-7.2756815
122281,-7.1985097
122282,-7.2122483
122283,-7.0475173
122284,-7.368007
122285,-7.44545
122286,-7.2000256
122287,-7.298714
122288,-6.6707153
122289,-5.554657
122290,-3.9353764
122291,-2.232567
122292,-0.40831986
122293,1.62309
122294,2.901492
122295,3.541684
122296,3.298644
122297,1.9270265
122298,0.4024078
122299,-1.55906
122300,-3.102623
122301,-4.564811
122302,-5.6692634
122303,-6.1499696
122304,-5.1471515
122305,-5.9403863
122306,-6.555798
122307,-6.9625115
122308,-7.2833242
122309,-7.5245404
122310,-7.505073
122311,-7.771351
122312,-7.977519
122313,-7.823435
122314,-7.6430454
122315,-7.3797355
122316,-6.5941668
122317,-5.328066
122318,-4.1074157
122319,-2.770261
122320,-1.5812858
122321,-0.9153097
122322,-0.49559212
122323,-0.74607235
122324,-1.2629037
122325,-2.1566598
122326,-3.2205002
122327,-4.1766973
122328,-0.9210984
122329,1.4179175
122330,3.322669
122331,4.8069816
122332,5.340608
122333,4.4817905
122334,2.9341385
122335,0.8832507
122336,-0.8677119
122337,-2.2268589
122338,-3.3709393
122339,-4.3255315
122340,-4.9658675
122341,-4.7145667
122342,-4.7456694
122343,-4.6443157
122344,-4.8688626
122345,-5.1715484
122346,-5.490791
122347,-5.551205
122348,-5.233515
122349,-4.486512
122350,-3.4677603
122351,-1.7816126
122352,-10.402847
122353,-9.752814
122354,-8.957619
122355,-7.432198
122356,-6.1286736
122357,-4.4780335
122358,-2.9190674
122359,-1.9753265
122360,-1.327228
122361,-1.1768188
122362,-1.7151829
122363,-2.6162684
122364,-3.792907
122365,-4.5756927
122366,-5.5348125
122367,-6.237753
122368,-6.896678
122369,-7.563652
122370,-7.8948374
122371,-8.209519
122372,-8.265566
122373,-8.401659
122374,-8.473233
122375,-8.325865
122376,-10.192316
122377,-10.111761
122378,-10.241806
122379,-10.396837
122380,-10.874352
122381,-10.763031
122382,-10.338393
122383,-9.696248
122384,-8.172242
122385,-6.4552903
122386,-4.4530873
122387,-3.014503
122388,-2.157006
122389,-1.6664647
122390,-2.020376
122391,-2.9598472
122392,-4.1994004
122393,-5.6261206
122394,-6.7268558
122395,-7.846464
122396,-8.16304
122397,-8.228498
122398,-8.199709
122399,-7.979178
122400,-9.03898
122401,-6.546747
122402,-4.400846
122403,-2.298105
122404,-0.9892774
122405,-0.6561889
122406,-1.1679275
122407,-2.3730927
122408,-3.6011539
122409,-4.8283324
122410,-6.202181
122411,-7.3504643
122412,-8.139166
122413,-8.059841
122414,-8.146415
122415,-8.110977
122416,-8.305934
122417,-8.614923
122418,-8.856632
122419,-9.096834
122420,-9.044247
122421,-8.653192
122422,-7.9270945
122423,-6.5733886
122424,4.03902
122425,5.410152
122426,6.66565
122427,7.853966
122428,8.161373
122429,7.206569
122430,5.740255
122431,3.6403255
122432,1.8122077
122433,0.1931655
122434,-1.4082892
122435,-2.9512131
122436,-4.2943583
122437,-4.493865
122438,-4.995929
122439,-5.1898665
122440,-5.6365347
122441,-6.0878367
122442,-6.550185
122443,-6.742966
122444,-6.716643
122445,-6.173623
122446,-5.379343
122447,-3.6964242
122448,-6.600036
122449,-5.453627
122450,-3.7318122
122451,-1.170325
122452,0.9825092
122453,2.4146132
122454,3.1280456
122455,2.7420747
122456,1.8747056
122457,0.3245141
122458,-1.664699
122459,-3.579537
122460,-5.1741858
122461,-5.790185
122462,-6.303248
122463,-6.5098968
122464,-6.9242616
122465,-7.331129
122466,-7.613105
122467,-7.8747683
122468,-7.879019
122469,-7.8564944
122470,-7.858458
122471,-7.3791323
122472,-9.027986
122473,-9.453426
122474,-9.758829
122475,-9.729836
122476,-9.720478
122477,-9.644565
122478,-9.513608
122479,-9.836631
122480,-10.013341
122481,-9.901223
122482,-9.850278
122483,-9.655773
122484,-8.943545
122485,-7.5934076
122486,-6.019016
122487,-4.375007
122488,-2.9693983
122489,-2.180917
122490,-1.7360512
122491,-2.2963064
122492,-3.2374651
122493,-4.611293
122494,-6.1461725
122495,-7.4156284
122496,-8.942499
122497,-8.171705
122498,-7.397736
122499,-6.1188617
122500,-5.133943
122501,-3.973458
122502,-2.814969
122503,-2.2574902
122504,-1.8582021
122505,-1.821027
122506,-2.2606378
122507,-3.0083618
122508,-3.9192903
122509,-4.398882
122510,-5.113378
122511,-5.569293
122512,-6.016092
122513,-6.548564
122514,-6.8862004
122515,-7.1946907
122516,-7.282957
122517,-7.413796
122518,-7.4300313
122519,-7.172671
122520,3.325608
122521,5.0393186
122522,6.020226
122523,6.2578053
122524,5.5254908
122525,3.2986126
122526,0.4893467
122527,-2.2629042
122528,-4.132036
122529,-4.9316893
122530,-5.237151
122531,-5.639608
122532,-5.9318466
122533,-5.50818
122534,-5.572191
122535,-5.521252
122536,-5.80885
122537,-6.1946807
122538,-6.578943
122539,-6.5690064
122540,-6.2747297
122541,-5.2488756
122542,-3.7305586
122543,-1.4490341
122544,-9.529363
122545,-7.790993
122546,-6.237778
122547,-4.8568244
122548,-3.9738336
122549,-3.857387
122550,-4.2353096
122551,-5.416094
122552,-6.3482103
122553,-7.3296204
122554,-8.411718
122555,-9.370477
122556,-10.021542
122557,-9.768142
122558,-9.61459
122559,-9.515865
122560,-9.825794
122561,-10.056117
122562,-10.095791
122563,-10.292595
122564,-10.248326
122565,-9.867562
122566,-9.164765
122567,-8.039096
122568,-6.2502766
122569,-4.686871
122570,-3.455329
122571,-2.3445468
122572,-1.7818162
122573,-1.7999259
122574,-2.1607192
122575,-2.9855156
122576,-3.8360844
122577,-4.626854
122578,-5.513268
122579,-6.25236
122580,-6.7564187
122581,-6.640478
122582,-6.766229
122583,-6.655916
122584,-6.6891212
122585,-6.8103347
122586,-6.7744265
122587,-6.6516705
122588,-6.1869674
122589,-5.6261654
122590,-5.0508747
122591,-4.196265
122592,3.0790622
122593,3.258513
122594,2.9982803
122595,2.6551516
122596,1.9591273
122597,0.6282604
122598,-0.92754877
122599,-2.3957024
122600,-3.5415678
122601,-4.387023
122602,-5.235523
122603,-6.0440693
122604,-6.7304325
122605,-6.6518497
122606,-6.9690742
122607,-6.985688
122608,-7.264049
122609,-7.594647
122610,-7.2929983
122611,-6.5873976
122612,-5.2514143
122613,-3.4896429
122614,-1.7975056
122615,-0.16294236
122616,-7.2448874
122617,-5.7909307
122618,-4.4752827
122619,-2.9310558
122620,-1.9115502
122621,-1.4369311
122622,-1.3910193
122623,-2.1035938
122624,-2.9134412
122625,-3.896434
122626,-5.261674
122627,-6.63749
122628,-7.7811527
122629,-8.048249
122630,-8.495235
122631,-8.677246
122632,-9.052003
122633,-9.445717
122634,-9.646192
122635,-9.831917
122636,-9.750968
122637,-9.371633
122638,-8.752377
122639,-7.6738954
122640,-9.870622
122641,-9.886394
122642,-9.946542
122643,-9.557
122644,-9.461198
122645,-8.224525
122646,-6.2999606
122647,-4.2589273
122648,-1.5109707
122649,1.1195837
122650,3.5013177
122651,4.943201
122652,5.316831
122653,5.119045
122654,3.785396
122655,2.0115793
122656,-0.0015051126
122657,-2.1579149
122658,-3.8184998
122659,-5.298298
122660,-6.0359607
122661,-6.7194695
122662,-7.236611
122663,-7.452247
122664,-5.197727
122665,-6.3856926
122666,-7.487131
122667,-8.317359
122668,-8.740697
122669,-9.205198
122670,-9.419401
122671,-9.639899
122672,-9.701676
122673,-9.5879
122674,-9.861282
122675,-10.381423
122676,-10.574978
122677,-10.362597
122678,-9.949454
122679,-9.124638
122680,-8.151312
122681,-6.9590807
122682,-5.412984
122683,-4.31613
122684,-3.578576
122685,-3.2869186
122686,-3.6680927
122687,-4.5078683
122688,-1.905171
122689,0.80092025
122690,2.4645324
122691,3.3169537
122692,3.1805458
122693,1.5422182
122694,-0.61686844
122695,-2.8162618
122696,-4.3345356
122697,-4.877413
122698,-4.8904443
122699,-5.078686
122700,-5.1496873
122701,-4.5106535
122702,-4.4387455
122703,-4.310902
122704,-4.52997
122705,-4.8809342
122706,-5.296882
122707,-5.328441
122708,-5.020741
122709,-4.0437713
122710,-2.4635623
122711,-0.19029658
122712,-9.029942
122713,-9.161837
122714,-9.261647
122715,-8.98722
122716,-8.797624
122717,-8.572133
122718,-8.352719
122719,-8.592023
122720,-8.848319
122721,-8.802882
122722,-8.793522
122723,-8.532407
122724,-7.5716424
122725,-5.911094
122726,-4.09474
122727,-2.2421486
122728,-0.5153279
122729,0.37409484
122730,0.8713144
122731,0.31454936
122732,-0.7570984
122733,-2.3489528
122734,-4.100011
122735,-5.4779415
122736,-4.8325505
122737,-5.844393
122738,-6.871042
122739,-7.629164
122740,-8.011214
122741,-8.346227
122742,-8.449712
122743,-8.515026
122744,-8.723136
122745,-8.664688
122746,-8.971328
122747,-9.257048
122748,-9.157909
122749,-8.641574
122750,-7.909459
122751,-6.7384176
122752,-5.215081
122753,-3.8519623
122754,-2.3257596
122755,-1.4140236
122756,-0.85372424
122757,-0.78546834
122758,-1.3734432
122759,-2.3183372
122760,-3.2906053
122761,-1.1689517
122762,0.8460785
122763,3.1747336
122764,4.790891
122765,5.5053105
122766,5.4254546
122767,4.268181
122768,2.7422087
122769,1.0397861
122770,-1.2177355
122771,-3.3463123
122772,-5.321778
122773,-6.085828
122774,-6.9308686
122775,-7.272271
122776,-7.7461014
122777,-8.264469
122778,-8.66679
122779,-8.926923
122780,-8.8857565
122781,-8.475876
122782,-7.87716
122783,-6.550723
122784,-7.1536193
122785,-7.270943
122786,-7.2952905
122787,-7.2088585
122788,-7.4154477
122789,-7.4571505
122790,-7.265116
122791,-7.579771
122792,-7.564647
122793,-6.9070415
122794,-5.7944107
122795,-4.395377
122796,-2.3633194
122797,0.17196104
122798,2.3401148
122799,4.1266813
122800,5.1735225
122801,5.0762587
122802,4.544769
122803,3.1551034
122804,1.5897583
122805,-0.33727035
122806,-2.3038259
122807,-3.6390817
122808,-3.0895698
122809,-2.9278755
122810,-2.6506038
122811,-2.1828444
122812,-2.0009792
122813,-2.1336036
122814,-2.3921838
122815,-3.0374582
122816,-3.5559363
122817,-4.065282
122818,-4.650255
122819,-5.3852353
122820,-5.986732
122821,-5.966761
122822,-6.1553707
122823,-6.2140503
122824,-6.422294
122825,-6.7139554
122826,-6.8236012
122827,-6.904563
122828,-6.7921553
122829,-6.498268
122830,-6.1418605
122831,-5.492704
122832,-1.3267977
122833,1.5151874
122834,4.241029
122835,7.1223783
122836,8.978937
122837,9.458186
122838,8.857163
122839,7.143798
122840,5.106731
122841,2.9758165
122842,0.48307014
122843,-1.6473444
122844,-3.483667
122845,-4.136649
122846,-4.861302
122847,-5.129147
122848,-5.5536933
122849,-6.0745583
122850,-6.6341314
122851,-6.9838557
122852,-6.937387
122853,-6.574699
122854,-6.0402117
122855,-4.617415
122856,8.646578
122857,7.8158684
122858,6.649467
122859,5.338393
122860,3.8261552
122861,1.7908337
122862,-0.22743605
122863,-1.99308
122864,-3.1113925
122865,-3.810609
122866,-4.2880244
122867,-4.959092
122868,-5.547795
122869,-5.3976474
122870,-5.787719
122871,-5.8597226
122872,-6.2556643
122873,-6.685294
122874,-6.558033
122875,-5.9059663
122876,-4.648256
122877,-2.8450634
122878,-0.9869753
122879,0.82126427
122880,-7.4299116
122881,-7.1637955
122882,-6.9587026
122883,-6.8729253
122884,-7.164604
122885,-6.7676296
122886,-5.842262
122887,-4.5531006
122888,-2.1548278
122889,0.2532844
122890,2.949535
122891,4.6284595
122892,5.3546357
122893,5.401196
122894,4.2203383
122895,2.4123569
122896,0.5217054
122897,-1.2934355
122898,-2.7305353
122899,-3.9707544
122900,-4.4766808
122901,-4.8260756
122902,-4.9788594
122903,-4.683921
122904,-6.768053
122905,-6.8935804
122906,-6.768957
122907,-5.7303534
122908,-4.687706
122909,-3.017132
122910,-1.0522112
122911,0.40731394
122912,1.6865693
122913,2.2421372
122914,2.1131668
122915,1.2203109
122916,-0.16026562
122917,-1.3294117
122918,-2.7776265
122919,-3.870708
122920,-4.744961
122921,-5.4241157
122922,-5.8848853
122923,-6.1738815
122924,-6.3588853
122925,-6.67234
122926,-6.9231925
122927,-7.0035706
122928,-2.38487
122929,-3.0573506
122930,-3.5794828
122931,-4.0024
122932,-4.8956656
122933,-5.600874
122934,-5.9446535
122935,-6.517788
122936,-6.1638784
122937,-5.23936
122938,-3.7641716
122939,-2.364878
122940,-1.0585989
122941,0.4463737
122942,1.0586885
122943,1.2000381
122944,0.37744397
122945,-1.2527795
122946,-2.8733513
122947,-4.665365
122948,-5.95116
122949,-6.9309134
122950,-7.5631075
122951,-7.5719132
122952,-10.1404705
122953,-9.307488
122954,-8.305819
122955,-6.4137673
122956,-4.7258453
122957,-2.9155324
122958,-1.3405062
122959,-0.5823373
122960,-0.3318713
122961,-0.7037055
122962,-1.913323
122963,-3.402221
122964,-5.045074
122965,-6.0957394
122966,-7.1384435
122967,-7.7998853
122968,-8.3480835
122969,-8.842576
122970,-9.042173
122971,-9.199365
122972,-9.157956
122973,-9.143323
122974,-9.094363
122975,-8.790945
122976,-3.0817497
122977,-2.0071816
122978,-0.6154809
122979,1.5572758
122980,3.3009005
122981,4.643813
122982,5.5598636
122983,5.4094653
122984,4.82125
122985,3.7656915
122986,2.0352724
122987,0.09898414
122988,-1.9655064
122989,-3.132131
122990,-4.3558874
122991,-5.0794106
122992,-5.7633023
122993,-6.4737425
122994,-7.037726
122995,-7.4689493
122996,-7.638891
122997,-7.7267694
122998,-7.7098894
122999,-7.073841
123000,-6.729995
123001,-7.0153546
123002,-7.4580717
123003,-7.8253365
123004,-8.033636
123005,-8.308283
123006,-8.495345
123007,-8.816063
123008,-9.1578455
123009,-9.111563
123010,-9.210595
123011,-9.232508
123012,-8.867774
123013,-7.9967284
123014,-7.054456
123015,-5.899293
123016,-4.5916753
123017,-3.5623713
123018,-2.541565
123019,-2.1424785
123020,-1.9275906
123021,-2.0050669
123022,-2.5802073
123023,-3.2831163
123024,-5.143215
123025,-3.8450105
123026,-3.704121
123027,-4.1018977
123028,-4.9784064
123029,-6.3682346
123030,-7.8237453
123031,-9.059991
123032,-9.525282
123033,-9.478392
123034,-9.2538
