,0
87746,9.857224
87747,9.007254
87748,8.36859
87749,7.912402
87750,7.441806
87751,7.1083527
87752,7.2916193
87753,7.3684874
87754,7.336769
87755,7.457695
87756,7.3839703
87757,7.549651
87758,8.193367
87759,9.063711
87760,10.326796
87761,11.88808
87762,13.572321
87763,14.906185
87764,16.188105
87765,16.863049
87766,17.020685
87767,16.65422
87768,6.378041
87769,5.9811015
87770,5.850545
87771,5.865235
87772,6.0051613
87773,6.2535954
87774,6.553159
87775,6.9666605
87776,7.584738
87777,8.106822
87778,8.724245
87779,9.756329
87780,10.658861
87781,11.555768
87782,12.332286
87783,13.033825
87784,13.573219
87785,13.760708
87786,13.4904785
87787,12.663692
87788,11.880857
87789,10.644165
87790,9.367041
87791,8.310135
87792,5.34649
87793,5.7491727
87794,5.9492083
87795,5.86619
87796,5.8734617
87797,6.285881
87798,6.9272156
87799,7.8505874
87800,9.124411
87801,10.519016
87802,12.175653
87803,14.134409
87804,15.71241
87805,16.973345
87806,17.489122
87807,17.425934
87808,16.853447
87809,15.577919
87810,13.924944
87811,11.8529215
87812,10.435376
87813,9.184912
87814,8.269431
87815,7.779746
87816,6.467288
87817,7.3272185
87818,8.184939
87819,9.334704
87820,10.187296
87821,10.671293
87822,10.817828
87823,10.632822
87824,10.349046
87825,9.734161
87826,9.048683
87827,8.290172
87828,7.6784573
87829,7.278677
87830,6.863471
87831,6.8248234
87832,6.8562627
87833,6.860153
87834,7.1463294
87835,7.198796
87836,7.2438917
87837,7.3648887
87838,7.7474456
87839,8.048686
87840,10.145092
87841,9.120625
87842,8.449388
87843,8.122152
87844,8.102222
87845,8.006994
87846,7.720522
87847,7.568329
87848,7.846122
87849,8.046772
87850,8.318506
87851,9.265143
87852,10.234499
87853,11.859164
87854,13.808699
87855,15.920348
87856,17.703438
87857,19.19431
87858,19.7952
87859,19.428139
87860,18.647205
87861,16.939539
87862,14.844499
87863,12.923437
87864,5.581079
87865,5.5170293
87866,5.4671154
87867,5.470725
87868,5.4890294
87869,5.742431
87870,6.0375834
87871,6.447435
87872,7.1172705
87873,7.833957
87874,8.656519
87875,9.677776
87876,10.567723
87877,11.255678
87878,11.634025
87879,11.884682
87880,11.894163
87881,11.542976
87882,11.086737
87883,10.236572
87884,9.55637
87885,8.741637
87886,7.9588795
87887,7.451174
87888,12.021994
87889,10.163678
87890,8.841135
87891,8.0573
87892,7.630678
87893,7.3528643
87894,7.1731224
87895,7.1261196
87896,7.3862596
87897,7.4629164
87898,7.50114
87899,7.9830046
87900,8.322399
87901,8.94553
87902,10.068434
87903,11.327681
87904,12.666026
87905,14.119853
87906,15.264154
87907,15.7747555
87908,16.015278
87909,15.2196045
87910,14.047348
87911,12.475258
87912,6.171355
87913,5.968957
87914,5.801559
87915,5.6715107
87916,5.681043
87917,5.8610096
87918,6.0811844
87919,6.4916325
87920,7.2983365
87921,8.119436
87922,9.279399
87923,10.956663
87924,12.540554
87925,14.274563
87926,15.77388
87927,16.905336
87928,17.540737
87929,17.446743
87930,16.681482
87931,15.235426
87932,13.975415
87933,12.428953
87934,11.005751
87935,9.836743
87936,6.9446397
87937,8.517236
87938,9.723017
87939,10.749126
87940,11.019232
87941,10.749619
87942,9.889499
87943,8.801364
87944,7.799208
87945,6.813969
87946,6.3823566
87947,6.042485
87948,5.9469485
87949,6.010895
87950,6.1578617
87951,6.3955
87952,6.5277524
87953,6.5999117
87954,7.0147605
87955,7.1859527
87956,7.502818
87957,8.032295
87958,8.970401
87959,9.850129
87960,8.928759
87961,8.886111
87962,9.013029
87963,9.752802
87964,11.29939
87965,13.931782
87966,17.051537
87967,20.191477
87968,22.911165
87969,24.935062
87970,25.499456
87971,25.4901
87972,24.104841
87973,21.760098
87974,18.315067
87975,15.045376
87976,12.749022
87977,10.899262
87978,9.727528
87979,8.492595
87980,8.125002
87981,7.7040696
87982,7.1096926
87983,6.3831954
87984,6.7511034
87985,6.8700128
87986,6.94602
87987,6.994695
87988,6.9816246
87989,7.4605885
87990,8.218196
87991,9.124467
87992,10.171866
87993,11.254987
87994,12.339292
87995,13.574452
87996,14.343929
87997,14.460501
87998,13.844658
87999,12.84252
88000,11.804686
88001,10.505856
88002,9.381964
88003,8.258285
88004,7.771431
88005,7.33803
88006,7.091201
88007,6.965707
88008,5.1208954
88009,5.380476
88010,5.7400603
88011,6.633153
88012,7.7860794
88013,9.421097
88014,11.209502
88015,12.76471
88016,14.084122
88017,14.853243
88018,14.803752
88019,14.19394
88020,13.14826
88021,11.723547
88022,9.83972
88023,8.513666
88024,7.7112722
88025,7.101074
88026,7.017664
88027,6.888873
88028,6.911495
88029,6.801379
88030,6.4797354
88031,6.117316
88032,12.162912
88033,11.22388
88034,10.504868
88035,9.949785
88036,9.838466
88037,9.793233
88038,9.713305
88039,9.982291
88040,10.740767
88041,11.631061
88042,12.605675
88043,14.547937
88044,16.316652
88045,18.71431
88046,21.028698
88047,22.964539
88048,24.17116
88049,24.64433
88050,23.860094
88051,21.8858
88052,19.817852
88053,17.175129
88054,14.566635
88055,12.482153
88056,7.2933507
88057,8.586892
88058,9.884615
88059,11.315372
88060,12.2122555
88061,12.472024
88062,12.128006
88063,11.3682375
88064,10.495785
88065,9.3671055
88066,8.429779
88067,7.6448226
88068,7.154286
88069,6.934925
88070,6.8259387
88071,7.0393205
88072,7.193529
88073,7.36049
88074,7.722207
88075,7.759782
88076,7.86169
88077,8.065113
88078,8.612052
88079,9.083351
88080,17.709986
88081,15.195518
88082,13.328409
88083,12.012991
88084,11.311289
88085,10.528358
88086,9.6047
88087,8.984077
88088,9.261825
88089,9.650118
88090,10.377545
88091,12.325908
88092,14.280234
88093,17.307013
88094,20.74255
88095,23.924
88096,26.242315
88097,27.88398
88098,27.971752
88099,26.532925
88100,24.75838
88101,21.886127
88102,18.770006
88103,16.100327
88104,19.342602
88105,17.177143
88106,14.778965
88107,12.536066
88108,10.427856
88109,9.055034
88110,8.010561
88111,7.384918
88112,7.2430344
88113,7.0353217
88114,7.103639
88115,7.3497825
88116,7.157695
88117,7.140775
88118,7.8691406
88119,8.848487
88120,9.795078
88121,11.453467
88122,13.387165
88123,15.015701
88124,16.428154
88125,16.889084
88126,16.91975
88127,16.050909
88128,11.810596
88129,10.815016
88130,9.895845
88131,9.266835
88132,8.775369
88133,8.361858
88134,7.939275
88135,7.5777507
88136,7.7466993
88137,7.820776
88138,7.7145834
88139,7.780149
88140,7.6273775
88141,7.6108437
88142,8.084921
88143,8.78586
88144,10.005895
88145,11.561178
88146,13.26138
88147,14.644682
88148,15.960905
88149,16.62566
88150,16.753292
88151,16.39481
88152,12.17424
88153,13.665509
88154,15.173787
88155,16.828682
88156,17.778229
88157,17.931803
88158,17.29433
88159,16.112247
88160,14.663839
88161,13.00446
88162,11.515813
88163,10.401711
88164,9.528678
88165,8.9530735
88166,8.4145155
88167,8.196423
88168,7.828669
88169,7.5990057
88170,7.635308
88171,7.375332
88172,7.416449
88173,7.745202
88174,8.576387
88175,9.406527
88176,13.709449
88177,16.053982
88178,18.66462
88179,21.652168
88180,24.506062
88181,26.773947
88182,28.060066
88183,28.295853
88184,27.624008
88185,26.018864
88186,23.412971
88187,20.988163
88188,18.197544
88189,15.578667
88190,12.95847
88191,11.164366
88192,9.803102
88193,8.980552
88194,8.480003
88195,7.7563095
88196,7.5597963
88197,7.7966075
88198,8.364495
88199,8.867449
88200,13.603154
88201,12.555819
88202,11.5095825
88203,10.465412
88204,9.890128
88205,9.817649
88206,9.944772
88207,10.554242
88208,11.810199
88209,13.327875
88210,15.149408
88211,17.720072
88212,19.79001
88213,21.857111
88214,23.157398
88215,23.63504
88216,23.212645
88217,21.891727
88218,19.817036
88219,17.104916
88220,15.058975
88221,13.000372
88222,11.374044
88223,10.390339
88224,19.2591
88225,19.44132
88226,19.467144
88227,19.636368
88228,19.15125
88229,18.318825
88230,17.097242
88231,15.69447
88232,14.341226
88233,12.893875
88234,11.739354
88235,11.032043
88236,10.267978
88237,9.726544
88238,9.163917
88239,8.903165
88240,8.362924
88241,8.210718
88242,8.480538
88243,8.564893
88244,8.959895
88245,9.515621
88246,10.452689
88247,11.229309
88248,16.87779
88249,15.143793
88250,13.205271
88251,11.428393
88252,9.831441
88253,8.804964
88254,8.003371
88255,7.4936237
88256,7.475738
88257,7.4565816
88258,7.4044933
88259,7.4694233
88260,7.218334
88261,7.1158404
88262,7.616087
88263,8.371002
88264,9.410608
88265,11.02295
88266,12.96155
88267,14.687794
88268,16.410257
88269,17.399128
88270,17.838242
88271,17.562618
88272,7.41349
88273,8.5852585
88274,9.722926
88275,11.02682
88276,13.383912
88277,16.901417
88278,20.695171
88279,24.458807
88280,27.707802
88281,30.306967
88282,31.521881
88283,32.135105
88284,31.208677
88285,29.452827
88286,26.044111
88287,22.523201
88288,19.411655
88289,16.467722
88290,13.864531
88291,10.926449
88292,9.493619
88293,8.384322
88294,7.37585
88295,6.5360665
88296,16.906883
88297,17.440754
88298,17.10669
88299,16.202421
88300,14.379589
88301,12.576637
88302,10.648341
88303,8.939794
88304,7.6991673
88305,6.719161
88306,6.6363244
88307,6.7854395
88308,6.7111087
88309,6.574335
88310,6.674776
88311,6.885972
88312,6.6713567
88313,6.9036155
88314,7.7168036
88315,8.538487
88316,9.603088
88317,10.763887
88318,12.170097
88319,13.24657
88320,6.683841
88321,7.906289
88322,8.949491
88323,9.95754
88324,10.435332
88325,10.457287
88326,9.983798
88327,9.266535
88328,8.581755
88329,7.78413
88330,7.2895594
88331,6.9067774
88332,6.734957
88333,6.695553
88334,6.714981
88335,6.8907156
88336,6.9985414
88337,7.0617347
88338,7.346359
88339,7.3696833
88340,7.496413
88341,7.775688
88342,8.397062
88343,8.984223
88344,9.890416
88345,8.885052
88346,8.201935
88347,7.8559933
88348,7.7252936
88349,7.640498
88350,7.5311003
88351,7.566719
88352,7.924711
88353,8.195661
88354,8.544874
88355,9.447013
88356,10.263325
88357,11.356912
88358,12.563185
88359,13.7462
88360,14.6852665
88361,15.33277
88362,15.472021
88363,15.011525
88364,14.456308
88365,13.297043
88366,12.033219
88367,10.794019
88368,9.649111
88369,8.7245865
88370,7.811547
88371,7.276401
88372,7.0680423
88373,7.064839
88374,6.9199347
88375,6.890366
88376,7.20804
88377,7.2521443
88378,7.1516066
88379,7.1551294
88380,7.017455
88381,7.0349145
88382,7.417374
88383,8.071821
88384,9.13752
88385,10.370307
88386,11.763527
88387,12.867893
88388,13.819442
88389,14.185701
88390,14.1655655
88391,13.69359
88392,11.657074
88393,11.530629
88394,11.668611
88395,12.323904
88396,13.0991125
88397,13.9607315
88398,14.772913
88399,15.404391
88400,15.906412
88401,15.933652
88402,15.375191
88403,14.846319
88404,13.963126
88405,13.071783
88406,11.758766
88407,10.798235
88408,10.121895
88409,9.589012
88410,9.310426
88411,8.80756
88412,8.597484
88413,8.37904
88414,8.270344
88415,8.12183
88416,4.713461
88417,5.469281
88418,5.738526
88419,5.3823624
88420,5.2252955
88421,5.624888
88422,6.2382817
88423,7.2983985
88424,8.933938
88425,10.983424
88426,13.581207
88427,16.52168
88428,18.959412
88429,21.037941
88430,22.000229
88431,21.917782
88432,20.755184
88433,18.735666
88434,16.217989
88435,13.140788
88436,11.16715
88437,9.609297
88438,8.596323
88439,8.002075
88440,7.4853516
88441,7.5059466
88442,7.585271
88443,7.738998
88444,7.85835
88445,8.166439
88446,8.583729
88447,9.101233
88448,9.747632
88449,10.301648
88450,10.790894
88451,11.545069
88452,12.057524
88453,12.272576
88454,12.06992
88455,11.71163
88456,11.301351
88457,10.671302
88458,10.039855
88459,9.096814
88460,8.52984
88461,8.0063
88462,7.680903
88463,7.4439044
88464,11.100855
88465,10.358449
88466,9.497605
88467,8.7784815
88468,8.181234
88469,7.779314
88470,7.3519397
88471,7.0225954
88472,7.219101
88473,7.321991
88474,7.2864265
88475,7.3252435
88476,7.143807
88477,7.029248
88478,7.363036
88479,7.894396
88480,8.987483
88481,10.414008
88482,12.096407
88483,13.618118
88484,15.203951
88485,16.29547
88486,16.873114
88487,16.916327
88488,6.087355
88489,6.5709877
88490,6.8695
88491,7.1269884
88492,7.2219806
88493,7.5532846
88494,7.9488616
88495,8.449126
88496,9.124817
88497,9.914801
88498,10.9885235
88499,12.36333
88500,13.5490885
88501,14.420333
88502,14.66342
88503,14.432421
88504,13.768897
88505,12.501039
88506,11.185833
88507,9.579422
88508,8.604024
88509,7.881483
88510,7.5745654
88511,7.4507627
88512,19.967802
88513,17.495901
88514,15.211478
88515,13.435247
88516,11.93256
88517,10.618206
88518,9.436068
88519,8.496536
88520,8.382947
88521,8.363983
88522,8.188675
88523,8.392126
88524,8.317405
88525,8.756199
88526,10.23347
88527,12.059497
88528,14.401255
88529,17.556614
88530,20.618248
88531,22.999487
88532,25.192833
88533,26.02824
88534,25.736458
88535,24.502369
88536,5.4903355
88537,5.7992144
88538,6.1334
88539,6.435241
88540,6.534824
88541,6.763319
88542,6.967785
88543,7.189824
88544,7.583506
88545,8.106813
88546,8.828062
88547,9.716154
88548,10.502702
88549,10.843816
88550,10.807949
88551,10.530795
88552,10.070566
88553,9.33843
88554,8.68658
88555,7.834875
88556,7.373702
88557,6.927541
88558,6.654443
88559,6.618054
88560,9.768197
88561,10.642839
88562,11.67775
88563,12.976031
88564,13.7831135
88565,13.994419
88566,13.726208
88567,13.14299
88568,12.454195
88569,11.56251
88570,10.710972
88571,10.14238
88572,9.659088
88573,9.277613
88574,8.851481
88575,8.721577
88576,8.603389
88577,8.501806
88578,8.603737
88579,8.36249
88580,8.308243
88581,8.332714
88582,8.641194
88583,9.007235
88584,5.1939287
88585,6.0114985
88586,7.099907
88587,8.801
88588,11.026498
88589,13.8525
88590,16.760456
88591,19.24323
88592,21.045033
88593,21.949402
88594,21.48159
88595,20.21845
88596,18.238565
88597,15.866384
88598,12.805353
88599,10.49806
88600,8.958748
88601,7.815246
88602,7.322471
88603,6.780129
88604,6.6295485
88605,6.421509
88606,6.0380363
88607,5.607254
88608,20.777184
88609,17.231201
88610,14.247812
88611,11.978035
88612,10.341496
88613,9.1968355
88614,8.120657
88615,7.379255
88616,7.169678
88617,6.8213053
88618,6.53235
88619,6.792799
88620,6.8895392
88621,7.7582226
88622,9.65398
88623,11.984671
88624,14.288702
88625,17.147234
88626,19.492897
88627,20.742712
88628,21.276173
88629,20.21233
88630,18.359577
88631,16.13635
88632,8.2081785
88633,9.330434
88634,10.194271
88635,10.994433
88636,11.190565
88637,10.945331
88638,10.164022
88639,9.203933
88640,8.360852
88641,7.4971457
88642,7.070191
88643,6.822755
88644,6.7398844
88645,6.800518
88646,6.8953605
88647,7.064269
88648,7.143991
88649,7.174235
88650,7.4877667
88651,7.5610933
88652,7.767556
88653,8.125594
88654,8.847066
88655,9.540241
88656,5.601683
88657,5.776347
88658,5.835452
88659,5.879676
88660,5.9327264
88661,6.506285
88662,7.3554344
88663,8.369852
88664,9.572893
88665,10.877279
88666,12.155043
88667,13.513432
88668,14.33387
88669,14.429052
88670,13.83745
88671,12.804527
88672,11.695938
88673,10.398215
88674,9.323004
88675,8.202202
88676,7.7618246
88677,7.391857
88678,7.136085
88679,6.919334
88680,12.414225
88681,12.904472
88682,13.40301
88683,14.098821
88684,14.295069
88685,14.005576
88686,13.237284
88687,12.268405
88688,11.351837
88689,10.390007
88690,9.629414
88691,9.201184
88692,8.924094
88693,8.791378
88694,8.672737
88695,8.678995
88696,8.581894
88697,8.533731
88698,8.672354
88699,8.483044
88700,8.503022
88701,8.693095
88702,9.261617
88703,9.850342
88704,8.212105
88705,7.748368
88706,7.4480915
88707,7.392402
88708,7.495858
88709,7.666215
88710,7.827551
88711,8.098618
88712,8.596255
88713,9.024504
88714,9.38691
88715,10.091071
88716,10.608631
88717,11.181501
88718,11.84491
88719,12.5611515
88720,13.149509
88721,13.632994
88722,13.790809
88723,13.350309
88724,12.898203
88725,11.99644
88726,10.932676
88727,9.929381
88728,11.568945
88729,11.17557
88730,10.478214
88731,9.887378
88732,10.403623
88733,12.453223
88734,15.271816
88735,18.587978
88736,22.264368
88737,25.909842
88738,28.884277
88739,31.855078
88740,33.0362
88741,33.343056
88742,31.878536
88743,29.08757
88744,26.080572
88745,22.673214
88746,19.048178
88747,14.993201
88748,12.601673
88749,10.673882
88750,9.141498
88751,7.8535295
88752,10.822196
88753,12.463393
88754,13.588551
88755,14.317507
88756,14.028287
88757,13.174506
88758,11.721123
88759,10.081631
88760,8.703022
88761,7.473406
88762,7.000183
88763,6.780039
88764,6.698908
88765,6.6982036
88766,6.783626
88767,6.8787436
88768,6.7684245
88769,6.7983866
88770,7.2490997
88771,7.5079746
88772,8.035437
88773,8.835855
88774,10.077781
88775,11.193137
88776,7.0613794
88777,6.994167
88778,6.86489
88779,6.4094706
88780,6.282761
88781,6.413095
88782,6.650851
88783,7.2910604
88784,8.535672
88785,9.935046
88786,11.919262
88787,14.577117
88788,17.003317
88789,19.62606
88790,21.596653
88791,22.841778
88792,23.096392
88793,22.355904
88794,20.583054
88795,17.879776
88796,15.761413
88797,13.493225
88798,11.593721
88799,10.163771
88800,21.967999
88801,19.84452
88802,17.272535
88803,14.670448
88804,12.1101675
88805,10.273271
88806,8.80378
88807,7.8199663
88808,7.362909
88809,6.9005165
88810,6.7650275
88811,6.803804
88812,6.393752
88813,6.0828304
88814,6.5699377
88815,7.477563
88816,8.336623
88817,10.129086
88818,12.318908
88819,14.272646
88820,16.118736
88821,17.151463
88822,17.688702
88823,17.384304
88824,7.129047
88825,6.9823623
88826,6.8158274
88827,6.7949033
88828,6.7886505
88829,7.1698017
88830,7.7237186
88831,8.392159
88832,9.20025
88833,9.962075
88834,10.598711
88835,11.265814
88836,11.568134
88837,11.359711
88838,10.695255
88839,9.996158
88840,9.355806
88841,8.623164
88842,8.18969
88843,7.7401743
88844,7.6267476
88845,7.414958
88846,7.2101645
88847,7.099371
88848,6.10958
88849,6.5532875
88850,6.9627724
88851,7.6611905
88852,8.288127
88853,8.85531
88854,9.332919
88855,9.611019
88856,9.858635
88857,9.750632
88858,9.4177065
88859,8.911699
88860,8.359043
88861,7.8603134
88862,7.299841
88863,7.107735
88864,7.1084447
88865,7.113133
88866,7.4011326
88867,7.499856
88868,7.6107035
88869,7.7098327
88870,7.9000044
88871,7.97158
88872,5.784941
88873,5.8781486
88874,5.953519
88875,6.0865736
88876,6.174266
88877,6.6339283
88878,7.3116117
88879,8.106347
88880,9.007078
88881,9.859545
88882,10.659438
88883,11.523208
88884,12.00485
88885,11.895505
88886,11.265259
88887,10.481693
88888,9.769728
88889,8.887913
88890,8.254265
88891,7.6248646
88892,7.4194202
88893,7.1509123
88894,6.9626384
88895,6.862133
88896,10.832868
88897,10.057763
88898,9.27435
88899,8.474163
88900,7.817027
88901,7.482076
88902,7.2614007
88903,7.3281717
88904,7.934121
88905,8.814785
88906,10.10634
88907,12.187416
88908,14.117233
88909,16.322668
88910,18.078192
88911,19.194317
88912,19.407597
88913,18.734268
88914,17.232685
88915,15.02136
88916,13.126565
88917,11.277458
88918,9.760722
88919,8.88759
88920,8.329795
88921,8.234289
88922,8.411008
88923,8.993972
88924,10.020556
88925,11.396918
88926,12.9314575
88927,14.426633
88928,15.7885895
88929,16.525236
88930,16.514221
88931,16.266726
88932,15.510609
88933,14.634617
88934,13.267754
88935,12.301346
88936,11.738109
88937,11.320255
88938,11.040543
88939,10.397559
88940,10.009927
88941,9.355362
88942,8.68219
88943,7.903079
88944,12.11088
88945,11.302868
88946,10.666838
88947,10.50679
88948,10.524231
88949,10.952173
88950,11.676479
88951,12.524562
88952,13.578525
88953,14.398488
88954,14.751968
88955,15.211252
88956,15.079933
88957,14.568567
88958,13.577684
88959,12.5940075
88960,11.974468
88961,11.342088
88962,10.896417
88963,10.263449
88964,9.955388
88965,9.568415
88966,9.17041
88967,8.785352
88968,8.667715
88969,7.9893026
88970,7.4646974
88971,7.155893
88972,7.2008395
88973,7.190795
88974,6.9666452
88975,6.9272995
88976,7.417139
88977,7.942538
88978,8.64822
88979,10.099603
88980,11.6384735
88981,14.079589
88982,16.673697
88983,19.266722
88984,21.203249
88985,22.610262
88986,22.84397
88987,21.782913
88988,20.316656
88989,18.067673
88990,15.445782
88991,13.144476
88992,10.798088
88993,9.852083
88994,8.852273
88995,8.148602
88996,7.6962476
88997,7.5606384
88998,7.3438787
88999,7.282558
89000,7.623744
89001,7.7839355
89002,7.8524804
89003,8.017026
89004,7.9929132
89005,8.055409
89006,8.432786
89007,8.958198
89008,9.801952
89009,10.748143
89010,11.850361
89011,12.661541
89012,13.421734
89013,13.777848
89014,13.844841
89015,13.534213
89016,9.005951
89017,8.433767
89018,7.905095
89019,7.606855
89020,7.425003
89021,7.343772
89022,7.249366
89023,7.2181244
89024,7.4794216
89025,7.6316075
89026,7.7453475
89027,8.100885
89028,8.362826
89029,8.743746
89030,9.180604
89031,9.712066
89032,10.18324
89033,10.541086
89034,10.872388
89035,10.811849
89036,10.724638
89037,10.426054
89038,10.071553
89039,9.694315
89040,8.537931
89041,8.24057
89042,7.739026
89043,7.007811
89044,6.530732
89045,6.698837
89046,7.229868
89047,8.202155
89048,9.709219
89049,11.575809
89050,13.866718
89051,16.598627
89052,18.751255
89053,20.455162
89054,21.142082
89055,20.722868
89056,19.406172
89057,17.396276
89058,15.096035
89059,12.366297
89060,10.734331
89061,9.394706
89062,8.624638
89063,8.016152
89064,14.458662
89065,14.734783
89066,14.3340645
89067,13.534919
89068,12.099634
89069,10.748115
89070,9.373425
89071,8.194366
89072,7.413867
89073,6.8637953
89074,6.877099
89075,7.0468163
89076,7.003429
89077,6.912859
89078,6.990082
89079,7.1632233
89080,7.1351094
89081,7.3875327
89082,8.166622
89083,8.901184
89084,9.851209
89085,10.840036
89086,11.960621
89087,12.853585
89088,5.000541
89089,5.7384734
89090,6.600347
89091,8.038715
89092,9.487545
89093,10.9999
89094,12.368718
89095,13.278629
89096,13.877714
89097,13.826559
89098,13.106723
89099,11.827658
89100,10.439516
89101,9.130034
89102,7.6258283
89103,6.8126173
89104,6.4432592
89105,6.2808156
89106,6.6663446
89107,6.9206567
89108,7.054231
89109,7.1131854
89110,7.1424866
89111,7.032172
89112,12.58695
89113,11.464373
89114,10.347193
89115,9.526578
89116,8.903152
89117,8.426538
89118,7.944808
89119,7.5777793
89120,7.7270455
89121,7.7727337
89122,7.6480694
89123,7.6977825
89124,7.521765
89125,7.5058575
89126,7.9547586
89127,8.63823
89128,9.822634
89129,11.341579
89130,13.033039
89131,14.470694
89132,15.897789
89133,16.722567
89134,17.020016
89135,16.816208
89136,13.6313305
89137,12.267286
89138,10.853041
89139,9.750447
89140,8.890014
89141,8.276413
89142,7.7254524
89143,7.330555
89144,7.4492745
89145,7.4602213
89146,7.3052435
89147,7.2707615
89148,6.985424
89149,6.8863826
89150,7.3363743
89151,8.059215
89152,9.314155
89153,11.015186
89154,12.989711
89155,14.725306
89156,16.436556
89157,17.463974
89158,17.907057
89159,17.692104
89160,14.717402
89161,13.040891
89162,11.6397
89163,10.704609
89164,10.133229
89165,9.498113
89166,8.636082
89167,7.894471
89168,7.995417
89169,8.099636
89170,8.104397
89171,8.649189
89172,9.12269
89173,10.378216
89174,12.504675
89175,14.934351
89176,17.657272
89177,20.691906
89178,23.11036
89179,24.534788
89180,25.509092
89181,25.167027
89182,23.789383
89183,21.9429
89184,9.651543
89185,11.515216
89186,12.971326
89187,14.078621
89188,14.294453
89189,13.920941
89190,12.823702
89191,11.426876
89192,10.157183
89193,8.897663
89194,8.233373
89195,7.846813
89196,7.604571
89197,7.4139805
89198,7.325101
89199,7.266509
89200,7.038904
89201,6.962151
89202,7.2016597
89203,7.207342
89204,7.4774766
89205,8.042301
89206,9.077531
89207,10.009784
89208,12.070091
89209,11.584353
89210,11.249528
89211,11.785899
89212,13.415494
89213,16.399776
89214,19.857714
89215,23.320522
89216,26.407291
89217,28.781054
89218,29.42858
89219,29.478025
89220,27.82373
89221,25.241955
89222,21.36214
89223,17.527573
89224,14.6912365
89225,12.435444
89226,10.922501
89227,9.387292
89228,8.810136
89229,8.209805
89230,7.3830757
89231,6.435032
89232,5.683103
89233,5.6232386
89234,5.5235405
89235,5.4970036
89236,5.5596485
89237,6.189739
89238,7.1356096
89239,8.242779
89240,9.511855
89241,10.727299
89242,11.869708
89243,12.945167
89244,13.500387
89245,13.402743
89246,12.657337
89247,11.717173
89248,10.867783
89249,9.799995
89250,9.001904
89251,8.271337
89252,8.001083
89253,7.5847487
89254,7.186937
89255,6.928887
89256,6.4383593
89257,7.342668
89258,8.416195
89259,9.965299
89260,11.344458
89261,12.401724
89262,13.111123
89263,13.313875
89264,13.15885
89265,12.459779
89266,11.370378
89267,10.066702
89268,8.9291725
89269,8.052537
89270,7.1563153
89271,6.892578
89272,6.7515903
89273,6.72893
89274,7.0136237
89275,7.062352
89276,7.078257
89277,7.130325
89278,7.378402
89279,7.51427
89280,12.315857
89281,13.191978
89282,13.935985
89283,14.734168
89284,15.0254345
89285,14.884711
89286,14.2489195
89287,13.264027
89288,12.310758
89289,11.1787405
89290,10.163261
89291,9.42526
89292,8.753826
89293,8.317185
89294,7.9036055
89295,7.749657
89296,7.5818644
89297,7.5813684
89298,7.9259396
89299,8.088991
89300,8.4357815
89301,8.967932
89302,9.796391
89303,10.550509
89304,8.5813265
89305,10.301546
89306,11.790131
89307,13.217654
89308,13.839941
89309,13.746513
89310,12.911916
89311,11.6266
89312,10.335845
89313,8.904553
89314,7.938356
89315,7.1297426
89316,6.6708283
89317,6.4977684
89318,6.4088054
89319,6.5032573
89320,6.4612436
89321,6.499457
89322,6.850273
89323,6.937904
89324,7.169781
89325,7.694822
89326,8.717892
89327,9.636081
89328,12.0984535
89329,11.606556
89330,10.636326
89331,9.642729
89332,8.651289
89333,8.04654
89334,7.3934155
89335,7.003019
89336,7.064044
89337,7.1066527
89338,7.228998
89339,7.3205814
89340,7.1273713
89341,6.953945
89342,7.0785646
89343,7.340555
89344,7.990386
89345,8.886443
89346,10.205187
89347,11.51638
89348,12.989477
89349,14.279049
89350,15.294753
89351,15.901441
89352,25.555573
89353,24.167019
89354,22.14098
89355,19.807064
89356,17.02492
89357,14.525902
89358,12.34865
89359,10.428271
89360,9.460838
89361,8.770311
89362,8.469384
89363,8.594871
89364,8.161591
89365,7.75121
89366,7.975876
89367,8.4123
89368,8.832208
89369,10.2642975
89370,12.237076
89371,14.237005
89372,16.392801
89373,18.155985
89374,19.510586
89375,20.121262
89376,5.829767
89377,5.8831997
89378,5.8872137
89379,6.0110035
89380,6.1121025
89381,6.6266537
89382,7.421973
89383,8.322181
89384,9.29571
89385,10.151777
89386,10.940541
89387,11.717495
89388,12.090522
89389,11.941488
89390,11.277465
89391,10.48204
89392,9.795949
89393,8.937381
89394,8.325287
89395,7.7077336
89396,7.5049076
89397,7.2298794
89398,7.053373
89399,6.8694787
89400,11.416978
89401,13.010218
89402,14.731276
89403,16.636318
89404,18.676981
89405,20.67015
89406,22.123074
89407,23.120136
89408,23.581337
89409,23.62434
89410,22.91043
89411,22.132044
89412,20.762327
89413,19.080563
89414,16.812183
89415,14.816633
89416,12.943935
89417,11.465859
89418,10.3787985
89419,8.980178
89420,8.48193
89421,8.276311
89422,8.349347
89423,8.533095
89424,14.93578
89425,13.451624
89426,11.807032
89427,10.390316
89428,9.13581
89429,8.412088
89430,7.7837844
89431,7.4397793
89432,7.4758263
89433,7.4235725
89434,7.5193453
89435,7.7897787
89436,7.7424746
89437,7.9464445
89438,8.600558
89439,9.386127
89440,10.194099
89441,11.315397
89442,12.5626
89443,13.52559
89444,14.307227
89445,14.433571
89446,14.310293
89447,13.700057
89448,6.095698
89449,6.3362865
89450,6.517478
89451,6.7779303
89452,6.9015684
89453,7.383001
89454,7.966657
89455,8.578027
