,0
122291,4.6465034
122292,5.805766
122293,6.8744717
122294,7.9438567
122295,8.736008
122296,8.971495
122297,8.594502
122298,8.075284
122299,7.153461
122300,6.1864915
122301,5.5919046
122302,4.6487384
122303,4.0712786
122304,3.2093623
122305,2.793509
122306,2.3454554
122307,2.131976
122308,2.2143602
122309,2.1386898
122310,2.1103468
122311,2.1413221
122312,2.1537771
122313,2.2710989
122314,2.638774
122315,2.9125822
122316,3.4690452
122317,4.4113164
122318,5.9362535
122319,7.4945083
122320,8.926097
122321,10.06874
122322,10.944051
122323,11.107379
122324,10.805943
122325,10.31669
122326,9.044526
122327,7.828255
122328,-0.72283775
122329,2.3596423
122330,4.9653463
122331,7.038533
122332,8.330655
122333,8.72703
122334,8.215384
122335,7.2568603
122336,6.1056175
122337,4.859704
122338,3.6014392
122339,2.6301038
122340,1.9868275
122341,1.8314564
122342,1.5534918
122343,1.5896611
122344,1.7257099
122345,1.2952778
122346,1.1884121
122347,0.87060297
122348,1.1213974
122349,1.5228142
122350,1.9088222
122351,2.7762458
122352,0.10791581
122353,1.4327683
122354,2.821749
122355,3.9074929
122356,5.0096545
122357,6.222234
122358,7.3703003
122359,8.555501
122360,9.61418
122361,10.273518
122362,10.379851
122363,10.210271
122364,9.768042
122365,9.223268
122366,8.34135
122367,7.6662188
122368,6.9220185
122369,5.9673495
122370,5.3696394
122371,4.764536
122372,4.5301056
122373,4.714331
122374,4.3952365
122375,4.427788
122376,-1.2215358
122377,-0.9159592
122378,-0.764991
122379,-0.7039537
122380,-0.6106948
122381,-0.6489548
122382,-0.43626907
122383,-0.059601407
122384,0.68101394
122385,1.8304635
122386,2.9848416
122387,4.011282
122388,4.741764
122389,4.8827486
122390,4.6607084
122391,4.1745586
122392,3.2310457
122393,2.1219983
122394,1.388295
122395,0.8173239
122396,0.7014833
122397,0.8936497
122398,0.6738563
122399,0.6418732
122400,-1.4928274
122401,0.08227521
122402,1.721191
122403,3.200311
122404,4.4350505
122405,5.2374578
122406,5.4482446
122407,5.0873823
122408,4.4449806
122409,3.5119195
122410,2.428737
122411,1.4454855
122412,0.7387826
122413,0.53199184
122414,0.43518952
122415,0.6421808
122416,0.8479302
122417,0.6115617
122418,0.64490956
122419,0.44916433
122420,0.54346347
122421,0.6952593
122422,0.75763595
122423,1.1595217
122424,17.142332
122425,16.97997
122426,17.109898
122427,16.920353
122428,16.357452
122429,15.384278
122430,13.644255
122431,11.821511
122432,10.118306
122433,8.559619
122434,6.8622203
122435,5.341005
122436,3.9682999
122437,3.0835867
122438,2.4591632
122439,2.1687405
122440,2.2133653
122441,1.777727
122442,1.6567287
122443,1.4428325
122444,1.9258747
122445,2.6638398
122446,3.0949905
122447,4.0023956
122448,-1.7654238
122449,-0.2640767
122450,1.1087866
122451,2.2604024
122452,3.1463268
122453,3.731339
122454,3.9332075
122455,3.7640367
122456,3.4716625
122457,3.045398
122458,2.5075366
122459,2.0956419
122460,1.7470136
122461,1.7029108
122462,1.6516303
122463,1.7954648
122464,1.9065609
122465,1.6685323
122466,1.6781217
122467,1.4645274
122468,1.473186
122469,1.6217171
122470,1.6252916
122471,1.9477395
122472,0.26693708
122473,-0.14012845
122474,-0.3188079
122475,-0.27354696
122476,-0.0937394
122477,0.075311
122478,0.21790709
122479,0.34379107
122480,0.4597666
122481,0.56901556
122482,0.6717935
122483,0.78144646
122484,1.0669498
122485,1.5470672
122486,2.3388631
122487,3.153373
122488,3.7450047
122489,3.9024763
122490,4.0224576
122491,3.6782098
122492,3.1454744
122493,2.613707
122494,1.6134081
122495,0.94718075
122496,1.5131662
122497,2.9639184
122498,5.046364
122499,6.7890654
122500,8.594888
122501,10.783309
122502,12.822628
122503,14.631293
122504,16.023508
122505,16.668228
122506,16.37363
122507,15.731991
122508,14.63774
122509,13.444883
122510,11.793457
122511,10.633957
122512,9.365649
122513,7.806718
122514,6.7279124
122515,5.7642536
122516,5.2401624
122517,5.2944236
122518,4.7279463
122519,4.6864157
122520,9.797363
122521,12.356708
122522,14.011828
122523,14.771574
122524,14.538116
122525,13.352019
122526,11.322792
122527,9.194395
122528,7.3451643
122529,5.862563
122530,4.406938
122531,3.295935
122532,2.4237185
122533,2.1346104
122534,1.7743366
122535,1.5948459
122536,1.7529664
122537,1.3068886
122538,1.2479366
122539,1.0208677
122540,1.673894
122541,2.703244
122542,3.8350763
122543,5.528602
122544,1.132348
122545,1.4933499
122546,1.8765321
122547,2.2060177
122548,2.4591098
122549,2.5512898
122550,2.4204102
122551,2.0074131
122552,1.6814586
122553,1.3096616
122554,0.8211354
122555,0.41279724
122556,0.120625116
122557,0.08854136
122558,0.16128977
122559,0.37244734
122560,0.5285743
122561,0.39869967
122562,0.5662083
122563,0.5101849
122564,0.68325377
122565,0.9459802
122566,0.96519685
122567,1.2624024
122568,8.998682
122569,7.823196
122570,7.149157
122571,6.6140685
122572,6.2936907
122573,6.1962
122574,6.2620735
122575,6.4909897
122576,6.8121586
122577,7.1524734
122578,7.158849
122579,7.014067
122580,6.858015
122581,6.8027096
122582,6.7237043
122583,6.6818147
122584,6.620751
122585,6.4043913
122586,6.327537
122587,5.9814763
122588,6.003148
122589,6.3066983
122590,6.06075
122591,5.995999
122592,5.9823575
122593,6.033607
122594,6.1742673
122595,6.1681404
122596,6.1069536
122597,6.0300455
122598,6.0679893
122599,6.1035576
122600,6.250192
122601,6.3692527
122602,6.1689816
122603,5.8371587
122604,5.4405026
122605,5.069788
122606,4.7575946
122607,4.4304066
122608,4.068534
122609,3.654034
122610,3.4649737
122611,3.0883331
122612,3.0100138
122613,3.2204084
122614,2.9340415
122615,3.0118468
122616,2.2044547
122617,1.9444283
122618,1.786771
122619,1.7517323
122620,1.8068093
122621,1.8717649
122622,1.9298004
122623,1.955202
122624,2.0741503
122625,2.1517851
122626,2.075201
122627,1.9313108
122628,1.8387704
122629,1.8626515
122630,2.0092618
122631,2.2195222
122632,2.3265536
122633,2.2764463
122634,2.3830252
122635,2.3204665
122636,2.4462435
122637,2.7314806
122638,2.5869493
122639,2.590297
122640,3.578613
122641,3.392919
122642,3.1806538
122643,2.8037286
122644,2.9127712
122645,3.169327
122646,3.8509746
122647,5.0685544
122648,6.489645
122649,8.265484
122650,9.978053
122651,11.431809
122652,12.690243
122653,13.359457
122654,13.360046
122655,12.91224
122656,11.947939
122657,10.650782
122658,9.558971
122659,8.492723
122660,7.8896847
122661,7.8043895
122662,6.988334
122663,6.5074916
122664,-1.8324236
122665,-1.5802766
122666,-1.4219273
122667,-1.2920644
122668,-0.91713154
122669,-0.6368415
122670,-0.1171245
122671,0.50049263
122672,1.3194138
122673,2.2130618
122674,2.8298895
122675,3.2646399
122676,3.4050639
122677,3.3279228
122678,3.0628533
122679,2.851012
122680,2.6479065
122681,2.5539799
122682,2.8861642
122683,3.1119576
122684,3.4394352
122685,3.6080801
122686,3.1315117
122687,2.8559635
122688,0.9915691
122689,4.0839157
122690,6.3367033
122691,7.8101225
122692,8.275428
122693,7.8320923
122694,6.696069
122695,5.15316
122696,3.8074422
122697,2.734482
122698,1.810885
122699,1.3074361
122700,1.0050014
122701,1.1986781
122702,1.1767756
122703,1.2481899
122704,1.4545168
122705,1.1351652
122706,1.2153068
122707,0.98460346
122708,1.3712617
122709,1.94504
122710,2.708488
122711,3.9558554
122712,-2.4814453
122713,-1.4958146
122714,-0.91495097
122715,-0.5054001
122716,-0.0649989
122717,0.017602334
122718,-0.026439147
122719,-0.022698302
122720,0.030442977
122721,0.37769067
122722,1.2012278
122723,2.0525467
122724,3.3776953
122725,5.0247035
122726,7.0547943
122727,8.8863325
122728,10.113794
122729,10.509341
122730,10.595577
122731,9.806171
122732,8.413434
122733,7.1176558
122734,5.3268294
122735,3.9644735
122736,3.108941
122737,2.8071797
122738,2.4579813
122739,2.2535796
122740,2.2357204
122741,2.145112
122742,2.1050928
122743,1.9817369
122744,1.9590099
122745,1.9662154
122746,1.8920686
122747,1.7069571
122748,1.5851523
122749,1.7128856
122750,2.1414049
122751,2.7356904
122752,3.3835495
122753,4.020753
122754,4.9244595
122755,5.5140715
122756,6.0713496
122757,6.478149
122758,6.1914134
122759,5.8493714
122760,1.2664388
122761,2.9420958
122762,5.020015
122763,6.9022584
122764,8.538087
122765,10.074395
122766,11.034125
122767,11.57145
122768,11.675699
122769,11.165295
122770,10.171307
122771,9.137838
122772,8.195329
122773,7.628885
122774,7.0092006
122775,6.817263
122776,6.650296
122777,6.0260015
122778,5.691956
122779,5.0812325
122780,4.888203
122781,5.091575
122782,4.9423695
122783,5.1523733
122784,9.147211
122785,7.060286
122786,5.58802
122787,4.33253
122788,3.5681365
122789,2.9770787
122790,2.5479686
122791,2.4698384
122792,2.5868738
122793,3.2000146
122794,4.030738
122795,4.831442
122796,5.9830694
122797,7.1690297
122798,8.507476
122799,9.443387
122800,9.988473
122801,9.885322
122802,9.556197
122803,8.703663
122804,7.7464147
122805,7.167341
122806,6.1224923
122807,5.320775
122808,6.518452
122809,5.984751
122810,5.5962834
122811,5.2784305
122812,5.035668
122813,4.8972974
122814,4.784783
122815,4.7764425
122816,4.8773694
122817,5.0088525
122818,4.8901076
122819,4.659831
122820,4.370376
122821,4.2181244
122822,4.119041
122823,4.1197233
122824,4.1127195
122825,3.9614456
122826,3.9751656
122827,3.8351634
122828,4.0089774
122829,4.3990417
122830,4.2718086
122831,4.334119
122832,1.6787448
122833,3.8961854
122834,6.2023726
122835,8.290767
122836,9.987489
122837,11.276149
122838,11.776241
122839,11.949823
122840,11.612158
122841,10.721457
122842,9.4755535
122843,8.221383
122844,7.2058344
122845,6.613119
122846,6.020398
122847,5.899412
122848,5.8324795
122849,5.3260283
122850,5.0074177
122851,4.516257
122852,4.521194
122853,4.832873
122854,4.7169995
122855,4.9655466
122856,14.148459
122857,15.1673765
122858,15.622577
122859,15.470533
122860,14.580243
122861,13.100997
122862,11.084617
122863,9.201255
122864,7.659414
122865,6.568873
122866,5.4535875
122867,4.5696025
122868,3.6082551
122869,3.1503253
122870,2.6928623
122871,2.3649313
122872,2.4419708
122873,2.053169
122874,2.0714586
122875,1.9713038
122876,2.6806355
122877,3.7863903
122878,4.7743616
122879,6.1099386
122880,0.039948907
122881,0.42369074
122882,0.6547024
122883,0.8364428
122884,0.9387333
122885,0.89480174
122886,0.85473806
122887,0.8174274
122888,0.9808919
122889,1.3162725
122890,1.608187
122891,1.8440201
122892,1.9845569
122893,2.002429
122894,2.0175543
122895,2.0122025
122896,1.7779932
122897,1.3603896
122898,1.1500343
122899,0.89313936
122900,0.8983563
122901,1.1284115
122902,1.0602012
122903,1.1853422
122904,-2.105177
122905,-1.2062223
122906,-0.19515407
122907,0.6561956
122908,1.5611362
122909,2.8008456
122910,4.148111
122911,5.523413
122912,6.7705173
122913,7.602868
122914,7.844963
122915,7.7697363
122916,7.1111407
122917,6.268035
122918,5.09626
122919,4.2459784
122920,3.4818108
122921,2.553
122922,2.1052055
122923,1.7743744
122924,1.7312994
122925,1.9792551
122926,1.7926832
122927,1.8170569
122928,14.30221
122929,13.415507
122930,12.903108
122931,12.199606
122932,11.503748
122933,10.94801
122934,10.642079
122935,10.515844
122936,10.580341
122937,10.778071
122938,10.548183
122939,10.097613
122940,9.478437
122941,8.881534
122942,8.3055
122943,7.6579733
122944,7.1277056
122945,6.6190476
122946,6.3128567
122947,5.8215218
122948,5.778152
122949,6.082958
122950,5.747249
122951,5.8104453
122952,4.447828
122953,4.1770144
122954,4.1579223
122955,4.137222
122956,4.2287564
122957,4.375104
122958,4.6552143
122959,5.0069995
122960,5.4152555
122961,5.848211
122962,5.988567
122963,5.955724
122964,5.800504
122965,5.6853943
122966,5.4703474
122967,5.280099
122968,5.03578
122969,4.597688
122970,4.401124
122971,4.005452
122972,3.891565
122973,4.045216
122974,3.7712457
122975,3.7425964
122976,6.080994
122977,5.0001416
122978,4.6826787
122979,4.603322
122980,4.8791504
122981,5.420644
122982,6.059595
122983,6.7134905
122984,7.1599336
122985,7.357541
122986,7.1332674
122987,6.8410473
122988,6.6599135
122989,6.577619
122990,6.47679
122991,6.506741
122992,6.5119686
122993,6.1822815
122994,6.019159
122995,5.579878
122996,5.3765144
122997,5.542033
122998,5.176189
122999,4.99641
123000,1.4452842
123001,1.7861202
123002,1.9789525
123003,2.2663023
123004,2.6166072
123005,2.9317403
123006,3.1965415
123007,3.4953246
123008,3.8191729
123009,4.0691442
123010,4.1747866
123011,4.1371527
123012,4.0505157
123013,4.0868607
123014,4.235685
123015,4.4534245
123016,4.6118474
123017,4.7831597
123018,5.056856
123019,5.2132897
123020,5.5864644
123021,6.0369277
123022,5.8575997
123023,5.671511
123024,-0.45261037
123025,0.5328362
123026,0.9453856
123027,1.0650141
123028,0.94312656
123029,0.60305935
123030,0.29720145
123031,0.06070093
123032,0.18157785
123033,0.5560343
123034,0.7584547
123035,0.9605974
123036,1.1291767
123037,1.3572384
123038,1.4267792
123039,1.4603425
123040,1.4881165
123041,1.3482277
123042,1.4798411
123043,1.4737535
123044,1.8553668
123045,2.44986
123046,2.869856
123047,3.5534315
123048,3.0435686
123049,2.6997194
123050,2.3355005
123051,2.052574
123052,1.8594217
123053,1.6505482
123054,1.4561656
123055,1.2906725
123056,1.2539657
123057,1.2617573
123058,1.1163888
123059,0.9444477
123060,0.7881188
123061,0.7766207
123062,0.85048974
123063,1.005414
123064,1.0960323
123065,0.9877176
123066,1.0952328
123067,1.0797448
123068,1.2900281
123069,1.632834
123070,1.5799211
123071,1.7220803
123072,1.6761538
123073,1.9546566
123074,2.1978552
123075,2.4478958
123076,2.6242845
123077,2.7111712
123078,2.722221
123079,2.6608949
123080,2.6218612
123081,2.5459073
123082,2.400361
123083,2.2191074
123084,2.2365434
123085,2.4086287
123086,2.7910407
123087,3.1291592
123088,3.2388492
123089,3.1092865
123090,2.9892757
123091,2.6267254
123092,2.4126637
123093,2.4371066
123094,2.1298797
123095,2.1022491
123096,1.2820567
123097,0.9574711
123098,0.6370781
123099,0.40020785
123100,0.28379336
123101,0.16257884
123102,0.10879445
123103,0.05426419
123104,0.18387617
123105,0.3194895
123106,0.323478
123107,0.24032004
123108,0.20826982
123109,0.28757632
123110,0.49447203
123111,0.71758515
123112,0.8439381
123113,0.7790896
123114,0.96178937
123115,0.9950651
123116,1.2200918
123117,1.5680047
123118,1.5216279
123119,1.5932028
123120,2.4729476
123121,2.4205186
123122,2.3197398
123123,2.2711837
123124,2.2491677
123125,2.162284
123126,2.0787446
123127,2.0189168
123128,2.0560834
123129,2.1702352
123130,2.1617672
123131,2.0898395
123132,1.984452
123133,1.9964669
123134,2.0803878
123135,2.2146251
123136,2.2909594
123137,2.2147956
123138,2.2860146
123139,2.201048
123140,2.321654
123141,2.5979106
123142,2.5134223
123143,2.6164544
123144,0.71733034
123145,0.4390838
123146,0.75069106
123147,1.3795913
123148,2.4233408
123149,3.6496186
123150,4.646322
123151,5.290522
123152,5.4261
123153,4.966279
123154,3.8982716
123155,2.6333134
123156,1.5153838
123157,0.84206516
123158,0.46030334
123159,0.51650095
123160,0.6733938
123161,0.46699774
123162,0.4916027
123163,0.44385746
123164,0.5718471
123165,0.87484986
123166,0.80785435
123167,0.9350253
123168,3.1451018
123169,2.795658
123170,3.2259202
123171,3.8320072
123172,4.8669453
123173,6.4727173
123174,8.150868
123175,9.805539
123176,11.009137
123177,11.559357
123178,11.288119
123179,10.577272
123180,9.605309
123181,8.73321
123182,7.761768
123183,7.2473955
123184,6.8463306
123185,6.1352143
123186,5.7166467
123187,5.241227
123188,4.987739
123189,5.1376433
123190,4.696676
123191,4.4607453
123192,0.48330086
123193,1.3360945
123194,2.746561
123195,3.8249407
123196,5.324528
123197,7.6129165
123198,10.224794
123199,13.040799
123200,15.560876
123201,17.380482
123202,18.108805
123203,18.206274
123204,17.455105
123205,16.16425
123206,14.144352
123207,12.525282
123208,10.820321
123209,8.99804
123210,7.6590285
123211,6.616634
123212,5.871281
123213,5.740802
123214,4.801481
123215,4.4181843
123216,6.331286
123217,6.2744102
123218,6.24124
123219,6.0253973
123220,5.8332033
123221,5.5542936
123222,5.340378
123223,5.165057
123224,5.131282
123225,5.1461825
123226,4.992754
123227,4.754579
123228,4.567393
123229,4.4221287
123230,4.4049172
123231,4.296654
123232,4.114525
123233,3.788329
123234,3.5902104
123235,3.2202642
123236,3.0818136
123237,3.271614
123238,3.0501747
123239,3.1759493
123240,4.4521866
123241,4.176446
123242,3.8895843
123243,3.5113764
123244,3.2890556
123245,3.1332362
123246,3.266664
123247,3.6951246
123248,4.364542
123249,5.3676324
123250,6.2474256
123251,6.9370646
123252,7.404153
123253,7.53124
123254,7.3538923
123255,7.000674
123256,6.370079
123257,5.5569115
123258,4.9612412
123259,4.385927
123260,4.223888
123261,4.425772
123262,4.1316843
123263,4.055022
123264,2.611611
123265,2.0053167
123266,1.6431993
123267,1.4037216
123268,1.4891323
123269,1.8590927
123270,2.6516752
123271,3.7386708
123272,4.922092
123273,6.2826214
123274,7.459795
123275,8.342369
123276,8.720371
123277,8.641876
123278,8.191825
123279,7.624785
123280,6.8222966
123281,5.8198385
123282,5.12756
123283,4.524349
123284,4.265702
123285,4.4099
123286,3.9892404
123287,3.682815
123288,-2.4424515
123289,-0.106979035
123290,2.4878752
123291,4.9744234
123292,7.2345076
123293,9.013124
123294,9.880356
123295,10.123297
123296,9.577488
123297,8.280941
123298,6.5484505
123299,4.880783
123300,3.5715976
123301,2.8561912
123302,2.195387
123303,2.112815
123304,2.1704252
123305,1.6712645
123306,1.4544826
123307,1.1387825
123308,1.2216942
123309,1.4293851
123310,1.3759269
123311,1.7116073
123312,17.32338
123313,15.936378
123314,14.27466
123315,12.307378
123316,10.276098
123317,8.422854
123318,6.6659236
123319,5.445707
123320,4.70455
123321,4.3435616
123322,3.7315352
123323,3.1159003
123324,2.203292
123325,1.708623
123326,1.4988902
123327,1.2746607
123328,1.3936683
123329,1.289744
123330,1.5463655
123331,1.930303
123332,3.0268674
123333,4.469563
123334,5.3853574
123335,6.3699975
123336,8.666362
123337,7.6493554
123338,6.8277426
123339,6.1182585
123340,5.5569587
123341,4.9980254
123342,4.4482436
123343,4.0072393
123344,3.7226067
123345,3.6102986
123346,3.5192435
123347,3.3793612
123348,3.4296017
123349,3.7278252
123350,4.36721
123351,4.946324
123352,5.438441
123353,5.668416
123354,5.831296
123355,5.65495
123356,5.562386
123357,5.643976
123358,5.197492
123359,4.9322944
123360,4.5394707
123361,4.278696
123362,4.0394173
123363,3.808195
123364,3.6411748
123365,3.4892647
123366,3.3626335
123367,3.3704033
123368,3.441286
123369,3.6834338
123370,3.9143229
123371,4.0643315
123372,4.4009438
123373,4.835045
123374,5.3567195
123375,5.7623906
123376,5.8823514
123377,5.6327863
123378,5.3264523
123379,4.769384
123380,4.3769145
123381,4.3191485
123382,3.9162872
123383,3.7841513
123384,1.4091027
123385,0.4147501
123386,-0.43551463
123387,-1.0053766
123388,-1.047413
123389,-0.99368256
123390,-0.62576777
123391,-0.16781399
123392,0.46828395
123393,1.1732489
123394,1.5536274
123395,1.7111505
123396,1.6776556
123397,1.662633
123398,1.641088
123399,1.7717663
123400,2.0991771
123401,2.639115
123402,3.7435114
123403,4.684447
123404,5.61047
123405,6.1191306
123406,5.722571
123407,5.1888504
123408,6.214682
123409,5.978607
123410,5.659756
123411,5.322678
123412,5.0413957
123413,4.7911954
123414,4.665583
123415,4.6878214
123416,4.906915
123417,5.193806
123418,5.224267
123419,5.053315
123420,4.792423
123421,4.6716366
123422,4.6253934
123423,4.644024
123424,4.727623
123425,4.8895135
123426,5.2462916
123427,5.4216104
123428,5.9113717
123429,6.436018
123430,6.303018
123431,6.2546306
123432,-0.044853587
123433,0.5066046
123434,0.8194131
123435,1.0785843
123436,1.2936704
123437,1.4067366
123438,1.4917139
123439,1.558506
123440,1.6779575
123441,1.8005339
123442,1.7462649
123443,1.6465497
123444,1.5409217
123445,1.5698706
123446,1.6690547
123447,1.843534
123448,1.9543618
123449,1.8659005
123450,1.9125073
123451,1.826712
123452,1.9430972
123453,2.3116808
123454,2.4040234
123455,2.6849644
123456,9.757478
123457,8.984032
123458,8.096405
123459,7.1791525
123460,6.2625647
123461,5.325336
123462,4.3848877
123463,3.7346215
123464,3.2977664
123465,3.086479
123466,2.7831986
123467,2.3909316
123468,1.8650805
123469,1.5995568
123470,1.5976096
123471,1.6048536
123472,1.7835841
123473,1.7850288
123474,2.038861
123475,2.3150554
123476,3.0373704
123477,3.9893768
123478,4.452369
123479,4.9377484
123480,3.1579916
123481,3.6640937
123482,3.6013308
123483,3.3325567
123484,3.0022416
123485,2.5286899
123486,2.3524625
123487,2.3171418
123488,2.325233
123489,2.4409044
123490,2.3527687
123491,2.0474546
123492,1.7571142
123493,1.8786199
123494,2.1732917
123495,2.5181994
123496,3.058218
123497,3.6863232
123498,4.848375
123499,6.0175815
123500,7.646291
123501,9.300294
123502,10.319149
123503,10.885636
123504,-2.8596954
123505,-2.2987278
123506,-2.021552
123507,-1.7877421
123508,-1.476918
123509,-1.4398942
123510,-1.2814525
123511,-0.8551339
123512,-0.23277701
123513,1.0207365
123514,2.6927402
123515,4.41496
123516,6.170677
123517,7.2902274
123518,7.926244
123519,7.9237256
123520,6.9944186
123521,5.3736167
123522,3.9052038
123523,2.542636
123524,1.6932849
123525,1.4380502
123526,0.9424699
123527,0.7639806
123528,-1.8076758
123529,-1.4958149
123530,-1.3460029
123531,-1.1459212
123532,-0.630535
123533,-0.37022436
123534,0.0053726733
123535,0.4022692
123536,0.8607523
123537,1.3200626
123538,1.7647536
123539,2.064461
123540,2.2948837
123541,2.5536795
123542,2.9720333
123543,3.5258744
123544,4.0513
123545,4.4034677
123546,5.0032206
123547,5.259083
123548,5.305459
123549,5.2484493
123550,4.6032615
123551,4.09211
123552,19.145866
123553,15.916791
123554,12.769819
123555,10.194682
123556,8.265697
123557,6.680152
123558,5.4794564
123559,4.826344
123560,4.396273
123561,4.1991515
123562,3.8283498
123563,3.2605135
123564,2.6479886
123565,2.6772878
123566,3.1993794
123567,3.7350163
123568,4.8436456
123569,6.226685
123570,7.983385
123571,9.677113
123572,11.906415
123573,13.684068
123574,14.075575
123575,13.7757225
123576,-0.4625435
123577,0.042418536
123578,0.28047222
123579,0.441365
123580,0.5047574
123581,0.4095896
123582,0.3206829
123583,0.19940986
123584,0.2897283
123585,0.44318154
123586,0.47689268
123587,0.46784928
123588,0.5237664
123589,0.65704143
123590,0.86484003
123591,1.0921515
123592,1.1970608
123593,1.1178842
123594,1.2158692
123595,1.1474898
123596,1.2853657
123597,1.6550164
123598,1.7735415
123599,2.0933278
123600,0.20339124
123601,0.5054326
123602,0.7341931
123603,0.8920623
123604,1.1035068
123605,1.2162254
123606,1.5074996
123607,1.8917532
123608,2.4404655
123609,3.2093623
123610,3.9252834
123611,4.4957476
123612,4.962475
123613,5.1742363
123614,5.225102
123615,5.156025
123616,4.7740335
123617,4.1908865
123618,3.775444
123619,3.267771
123620,3.011966
123621,3.0895188
123622,2.8439157
123623,2.8040726
123624,1.4005446
123625,2.8556323
123626,3.9240813
123627,4.590429
123628,4.9345965
123629,5.122608
123630,5.275062
123631,5.5094156
123632,5.8710227
123633,6.1902075
123634,6.1281395
123635,5.927049
123636,5.6481214
123637,5.507356
123638,5.178678
123639,4.9630685
123640,4.783999
123641,4.482352
123642,4.565445
123643,4.5462885
123644,5.066808
123645,5.9422107
123646,6.4265866
123647,7.0240397
123648,0.28931364
123649,0.5240426
123650,0.61269444
123651,0.7666858
123652,0.9530486
123653,1.0156672
123654,1.0572298
123655,1.0533526
123656,1.145215
123657,1.189659
123658,1.2134717
123659,1.1678349
123660,1.1610699
123661,1.352055
123662,1.8487089
123663,2.457322
123664,2.9717999
123665,3.3169281
123666,3.7218466
123667,3.8308237
123668,3.9257424
123669,4.023095
123670,3.5760229
123671,3.2615747
123672,3.4034843
123673,2.9747355
123674,2.431098
123675,2.1764493
123676,2.2417345
123677,2.2536044
123678,2.267759
123679,2.264166
123680,2.2585194
123681,2.2193558
123682,2.256401
123683,2.1918616
123684,2.1412585
123685,2.5997672
123686,3.7009869
123687,5.0867257
123688,6.6595597
123689,8.178038
123690,9.705838
123691,10.628344
123692,11.015724
123693,10.858487
123694,9.540788
123695,8.135711
123696,-1.9670762
123697,-1.5533195
123698,-1.1735836
123699,-0.7963353
123700,-0.31797636
123701,-0.017297236
123702,0.37679562
123703,0.8313601
123704,1.3375884
123705,1.8439023
123706,2.242818
123707,2.5575366
123708,2.8140147
123709,3.0019147
123710,3.2604237
123711,3.5098467
123712,3.5973723
123713,3.4758024
123714,3.433481
123715,3.0890183
123716,2.6823635
123717,2.2782252
123718,1.4370673
123719,1.007631
123720,4.1567006
123721,3.950108
123722,3.3139775
123723,2.725996
123724,2.344569
123725,1.9554882
123726,1.9511749
123727,2.1905646
123728,2.4570591
123729,2.7193623
123730,2.827041
123731,2.6444626
123732,2.4107735
123733,2.5434625
123734,3.078174
123735,3.6480281
123736,4.442265
123737,5.5272245
123738,6.9640193
123739,8.340439
123740,9.939688
123741,11.254762
123742,11.473347
123743,11.19593
123744,-0.7416341
123745,-0.39592597
123746,-0.15226747
123747,0.07915891
123748,0.31265947
123749,0.43181053
123750,0.54369974
123751,0.601928
123752,0.8052249
123753,1.008848
123754,1.0792474
123755,1.0736914
123756,1.0753552
123757,1.1053255
123758,1.1985954
123759,1.338699
123760,1.340886
123761,1.2294272
123762,1.2962021
123763,1.2102362
123764,1.2695537
123765,1.460531
123766,1.3194866
123767,1.397145
123768,3.6012723
123769,3.88099
123770,4.1016636
123771,4.2025285
123772,4.257807
123773,4.2137775
123774,4.1703935
123775,4.013273
123776,3.9277444
123777,3.7336702
123778,3.3476486
123779,2.911568
123780,2.5469792
123781,2.2999144
123782,2.2384949
123783,2.1686764
123784,2.0129442
123785,1.7138257
123786,1.6352865
123787,1.4163831
123788,1.3965148
123789,1.6320795
123790,1.4308861
123791,1.5482242
123792,0.89142776
123793,1.3492835
123794,1.5043918
123795,1.699586
123796,1.8693738
123797,1.802471
123798,1.7180154
123799,1.5976254
123800,1.4782994
123801,1.3615117
123802,1.307272
123803,1.1669862
123804,1.0711026
123805,1.3682439
123806,2.0840337
123807,2.9113216
123808,3.7427943
123809,4.4968343
123810,5.320809
123811,5.849087
123812,6.3805027
123813,6.789438
123814,6.567037
123815,6.246799
123816,3.969941
123817,4.121606
123818,4.1538224
123819,4.132007
123820,4.0200295
123821,3.8367507
123822,3.6432304
123823,3.4665391
123824,3.4255688
123825,3.4869142
123826,3.4254847
123827,3.2809472
123828,3.10358
123829,3.0247781
123830,3.0419278
123831,3.1334133
123832,3.1302855
123833,2.9721324
123834,2.9462013
123835,2.7741323
123836,2.8639169
123837,3.1882076
123838,3.1433032
123839,3.3047726
123840,6.0797205
123841,5.5006027
123842,4.967825
123843,4.6705966
123844,4.502283
123845,4.3205867
123846,4.2228165
123847,4.122931
123848,4.037716
123849,4.0328994
123850,3.981611
123851,3.8081686
123852,3.6708503
123853,3.8224056
123854,4.2612405
123855,4.794774
123856,5.360592
123857,5.907392
123858,6.4879146
123859,6.7871995
123860,7.200978
123861,7.5915074
123862,7.3264923
123863,7.0144353
123864,18.687574
123865,17.726849
123866,17.1338
123867,16.254633
123868,15.252711
123869,14.450587
123870,13.780185
123871,13.3881445
123872,13.248502
123873,13.335295
123874,13.008966
123875,12.452999
123876,11.790129
123877,11.256135
123878,10.739898
123879,10.334417
123880,10.050253
123881,9.6390085
123882,9.331671
123883,8.692194
123884,8.605488
123885,9.042519
123886,8.939954
123887,9.258442
123888,1.1326977
123889,0.043469198
123890,-0.69433284
123891,-1.0584946
123892,-0.98419195
123893,-0.9001964
123894,-0.60521525
123895,-0.29719472
123896,0.100535475
123897,0.5191233
