,0
133688,1.5757239
133689,1.0541757
133690,0.8520908
133691,0.965542
133692,1.5133286
133693,2.268819
133694,3.4653056
133695,4.869435
133696,6.056997
133697,6.903528
133698,7.4517255
133699,7.5515456
133700,7.352065
133701,6.694783
133702,6.0115824
133703,5.4984026
133704,7.4603825
133705,8.411416
133706,9.032791
133707,9.090239
133708,8.833896
133709,7.8315463
133710,6.9406285
133711,6.066067
133712,5.487741
133713,4.9650145
133714,4.574954
133715,4.206441
133716,3.7418923
133717,3.1729608
133718,2.6837797
133719,2.1556299
133720,1.8000033
133721,1.6474526
133722,1.964767
133723,2.4816508
133724,3.4915187
133725,4.7161803
133726,5.9408565
133727,7.2710824
133728,11.195998
133729,9.466608
133730,8.2335005
133731,7.422733
133732,6.903637
133733,6.32221
133734,6.054264
133735,5.7453475
133736,5.3113446
133737,4.6160755
133738,3.8863976
133739,3.2183564
133740,2.861887
133741,2.574512
133742,2.3554435
133743,2.1235437
133744,1.7320807
133745,1.4359988
133746,1.2743758
133747,1.1836463
133748,1.546603
133749,2.195386
133750,2.9888282
133751,3.9801378
133752,2.7302754
133753,3.2571912
133754,3.5411522
133755,3.2808833
133756,2.792494
133757,1.9808165
133758,1.5908499
133759,1.3155729
133760,1.4441152
133761,2.0995114
133762,3.4860983
133763,5.3719983
133764,7.663038
133765,9.716915
133766,11.719953
133767,13.267351
133768,14.066769
133769,13.89846
133770,13.115528
133771,11.966276
133772,10.640973
133773,9.1573105
133774,7.9834943
133775,7.224636
133776,-0.14436084
133777,-0.1384198
133778,0.13758045
133779,0.19897708
133780,0.54997
133781,0.7658651
133782,1.6688286
133783,2.8110087
133784,4.182574
133785,5.8104763
133786,7.7303205
133787,9.794933
133788,11.669635
133789,12.929386
133790,13.752183
133791,14.039133
133792,13.753188
133793,12.780124
133794,11.403972
133795,10.134974
133796,8.876463
133797,7.7780495
133798,6.5811057
133799,5.6986628
133800,8.311287
133801,5.9075994
133802,4.4263735
133803,3.4805152
133804,2.8558726
133805,2.471223
133806,2.0344763
133807,1.7216973
133808,1.4054453
133809,0.36027285
133810,-0.424045
133811,-1.0524437
133812,-1.2980638
133813,-0.70748425
133814,0.4730387
133815,2.4106944
133816,4.626067
133817,7.123791
133818,9.690646
133819,12.029922
133820,13.927841
133821,14.757066
133822,14.298299
133823,13.110242
133824,0.6432198
133825,5.2174873
133826,9.470606
133827,12.878428
133828,15.7629595
133829,16.761845
133830,16.910452
133831,15.98139
133832,14.4333515
133833,12.873466
133834,11.433795
133835,10.762426
133836,10.207336
133837,9.209737
133838,8.46821
133839,7.1972737
133840,6.284129
133841,5.1383514
133842,4.6830196
133843,4.4756155
133844,4.753861
133845,5.281006
133846,6.3967137
133847,7.9178333
133848,7.2672
133849,6.2902913
133850,5.2393713
133851,4.3331575
133852,3.685201
133853,3.1187673
133854,2.916245
133855,2.7854607
133856,2.5766346
133857,1.9587889
133858,1.20342
133859,0.5951993
133860,0.10077005
133861,0.03641346
133862,0.35694784
133863,0.81973106
133864,1.5871195
133865,3.0155387
133866,4.8162484
133867,6.56736
133868,8.395557
133869,9.588835
133870,10.065916
133871,10.176127
133872,6.5541544
133873,6.3143926
133874,6.3364835
133875,6.285622
133876,6.3651924
133877,6.0131025
133878,5.6187024
133879,5.063451
133880,4.60258
133881,3.9446974
133882,3.6219494
133883,3.6720018
133884,3.9053085
133885,4.398129
133886,5.463238
133887,6.8509903
133888,8.263224
133889,9.574916
133890,10.942014
133891,12.107854
133892,12.940523
133893,13.035738
133894,12.312758
133895,11.461098
133896,11.099964
133897,9.688823
133898,8.689295
133899,7.8152184
133900,7.2192535
133901,6.3491845
133902,5.4795847
133903,4.6263046
133904,4.118111
133905,3.1533046
133906,2.8196235
133907,3.1942177
133908,3.91111
133909,5.145251
133910,7.0777836
133911,9.575649
133912,11.920126
133913,14.050346
133914,16.072098
133915,17.582064
133916,18.424248
133917,18.166513
133918,17.071592
133919,15.57758
133920,3.7083068
133921,2.9108756
133922,2.627004
133923,2.526578
133924,2.9477594
133925,3.4073553
133926,4.9606895
133927,6.8992662
133928,9.015936
133929,11.384097
133930,13.684421
133931,15.566393
133932,16.88668
133933,17.264585
133934,16.637434
133935,15.1102495
133936,13.230867
133937,11.139098
133938,9.107614
133939,7.829122
133940,7.1681113
133941,7.0275946
133942,6.716682
133943,6.607927
133944,-4.2624636
133945,-3.4733877
133946,-2.3690906
133947,-1.1444371
133948,0.66675204
133949,1.8425431
133950,2.9623597
133951,3.8201036
133952,4.239148
133953,3.7990527
133954,2.7565382
133955,1.895446
133956,0.8672815
133957,-0.25452155
133958,-0.69555056
133959,-1.092982
133960,-1.2526599
133961,-1.5272721
133962,-1.8843423
133963,-2.3879368
133964,-2.8169394
133965,-3.2499428
133966,-3.3023546
133967,-3.0570548
133968,6.124202
133969,5.6636214
133970,5.2148433
133971,4.6630354
133972,4.1201425
133973,3.4500654
133974,3.3158743
133975,3.4500747
133976,3.6436622
133977,4.093762
133978,4.9420733
133979,5.9753537
133980,7.448364
133981,8.566444
133982,9.400042
133983,9.916438
133984,9.824466
133985,9.104085
133986,7.9317007
133987,6.420895
133988,5.0240183
133989,3.5424874
133990,2.4320457
133991,1.895243
133992,0.108583204
133993,-0.24148655
133994,-0.088342786
133995,0.22555575
133996,1.2844621
133997,2.327052
133998,4.3157196
133999,6.4698095
134000,8.643478
134001,10.682977
134002,12.404903
134003,13.727419
134004,14.292753
134005,14.005581
134006,13.233989
134007,11.84413
134008,10.4460125
134009,8.969802
134010,7.4770756
134011,6.53626
134012,6.0059648
134013,5.8440094
134014,5.4135346
134015,5.2366424
134016,3.113789
134017,4.240536
134018,5.316252
134019,6.040785
134020,6.6619325
134021,6.4506555
134022,6.1035066
134023,5.6048903
134024,5.073557
134025,4.503516
134026,3.9551318
134027,3.547928
134028,3.178792
134029,2.6638048
134030,2.2855952
134031,1.811092
134032,1.4505376
134033,1.143517
134034,1.1434028
134035,1.1918052
134036,1.4794668
134037,1.867702
134038,2.377588
134039,3.1291463
134040,-2.4352162
134041,-2.5374393
134042,-2.6380203
134043,-3.0373926
134044,-3.4891045
134045,-4.071322
134046,-4.16769
134047,-3.7810802
134048,-2.923063
134049,-1.7592332
134050,-0.28591013
134051,1.5253352
134052,3.597723
134053,5.155534
134054,6.251785
134055,6.6024756
134056,6.1476994
134057,5.004123
134058,3.477845
134059,2.0104241
134060,0.7602262
134061,-0.04563643
134062,-0.40804747
134063,-0.6301614
134064,4.29577
134065,4.9938555
134066,5.7752886
134067,6.3762364
134068,6.797283
134069,6.56565
134070,6.160742
134071,5.4541383
134072,4.618444
134073,3.7686632
134074,3.1129105
134075,2.7099223
134076,2.5444264
134077,2.218287
134078,2.0059755
134079,1.5860792
134080,1.2114972
134081,0.85149777
134082,0.85400367
134083,1.0041082
134084,1.5347441
134085,2.2742264
134086,3.1610818
134087,4.213739
134088,2.7380168
134089,2.6295118
134090,2.5457542
134091,2.2363217
134092,1.854983
134093,1.061574
134094,0.42627504
134095,0.08899052
134096,-0.075645916
134097,-0.36005124
134098,-0.74776876
134099,-1.0360042
134100,-1.2690138
134101,-1.6368979
134102,-1.9085599
134103,-2.2430854
134104,-2.407955
134105,-2.27782
134106,-1.8507137
134107,-1.3673462
134108,-0.49474618
134109,0.46672097
134110,1.6001868
134111,2.7052262
134112,6.4918575
134113,7.870302
134114,9.600739
134115,11.414314
134116,13.418331
134117,14.362792
134118,14.832637
134119,14.458369
134120,13.322154
134121,11.957196
134122,10.63186
134123,9.651447
134124,9.058975
134125,8.315216
134126,7.7470255
134127,6.906508
134128,6.0454884
134129,4.980007
134130,4.1535482
134131,3.4542742
134132,3.1051857
134133,3.124014
134134,3.4517918
134135,4.349332
134136,10.782854
134137,9.86135
134138,8.785885
134139,7.680559
134140,6.672209
134141,5.685026
134142,5.0823836
134143,4.694148
134144,4.3311186
134145,3.6109183
134146,2.889098
134147,2.144264
134148,1.4894023
134149,1.0420744
134150,0.7593096
134151,0.66129416
134152,0.75057256
134153,1.4454138
134154,2.6320693
134155,3.9422004
134156,5.6873074
134157,7.31598
134158,8.641134
134159,9.75623
134160,12.000324
134161,13.79125
134162,14.545082
134163,14.320128
134164,13.413245
134165,11.637041
134166,10.012915
134167,8.65573
134168,7.739832
134169,7.046773
134170,6.5143867
134171,5.9091687
134172,5.091085
134173,4.189066
134174,3.1677012
134175,2.1179743
134176,1.5457715
134177,1.4556606
134178,2.2313972
134179,3.3298922
134180,5.190581
134181,7.2707114
134182,9.522755
134183,11.774028
134184,4.488283
134185,3.2005587
134186,2.9470613
134187,2.7237883
134188,2.493247
134189,1.9800777
134190,1.3826363
134191,0.88255405
134192,0.67424846
134193,0.17925023
134194,0.26972774
134195,0.8295309
134196,1.7898716
134197,3.522925
134198,5.8167434
134199,8.549599
134200,11.194561
134201,13.43785
134202,15.159628
134203,16.364674
134204,16.611483
134205,15.772553
134206,13.935664
134207,11.920666
134208,14.378047
134209,11.784383
134210,10.141634
134211,9.358477
134212,9.552188
134213,9.910755
134214,10.995145
134215,12.146918
134216,13.000758
134217,13.493632
134218,13.745101
134219,13.894934
134220,13.963642
134221,13.598583
134222,12.756725
134223,11.573499
134224,10.185384
134225,8.740785
134226,7.2866244
134227,6.233599
134228,5.6153326
134229,5.5563326
134230,5.666737
134231,6.229988
134232,6.2067122
134233,4.8457866
134234,3.9341586
134235,3.3139517
134236,2.8792083
134237,2.4747143
134238,2.090117
134239,1.6969144
134240,1.4291465
134241,0.678741
134242,0.2612023
134243,0.13512805
134244,0.21012978
134245,0.9228411
134246,2.2290251
134247,4.0440416
134248,6.151629
134249,8.587511
134250,11.258995
134251,13.652455
134252,15.623865
134253,16.443306
134254,15.953303
134255,14.800775
134256,-5.2627373
134257,-5.76523
134258,-5.7011986
134259,-4.6657963
134260,-2.0626593
134261,0.56469315
134262,4.372001
134263,8.28988
134264,12.020611
134265,14.40555
134266,15.242405
134267,14.775786
134268,12.798564
134269,10.138248
134270,7.686378
134271,5.411601
134272,4.072671
134273,3.373293
134274,2.4361942
134275,1.7520983
134276,1.4133327
134277,0.9863923
134278,0.457007
134279,-0.0022592484
134280,-0.72519463
134281,-0.6131767
134282,-0.43911391
134283,-0.5199734
134284,-0.5417476
134285,-0.69133115
134286,-0.3958847
134287,0.014482903
134288,0.6534494
134289,1.4423361
134290,2.5725434
134291,3.9764512
134292,5.5007677
134293,6.6358585
134294,7.5123253
134295,7.806683
134296,7.5441937
134297,6.6950493
134298,5.6539083
134299,4.6844535
134300,3.8185854
134301,3.1722112
134302,2.7170553
134303,2.5399296
134304,-3.691508
134305,-3.6135616
134306,-3.5493028
134307,-3.7892163
134308,-4.0573597
134309,-4.518503
134310,-4.508981
134311,-4.039172
134312,-3.128305
134313,-2.0845487
134314,-0.8159634
134315,0.8938802
134316,2.8135283
134317,4.241758
134318,5.2542386
134319,5.510213
134320,5.0061493
134321,3.811187
134322,2.2967908
134323,0.8538753
134324,-0.36487463
134325,-1.2070713
134326,-1.505541
134327,-1.7079122
134328,1.4538753
134329,1.0924155
134330,0.9811945
134331,0.8970136
134332,1.1096946
134333,1.1927862
134334,1.8070285
134335,2.5412066
134336,3.4102292
134337,4.1690392
134338,4.978943
134339,5.776429
134340,6.4174786
134341,6.526599
134342,6.3041143
134343,5.623956
134344,4.8161416
134345,3.9261298
134346,3.1591468
134347,2.5522335
134348,2.2050793
134349,1.927913
134350,1.6245763
134351,1.5171611
134352,3.7473512
134353,3.3007884
134354,3.3784835
134355,3.5511487
134356,4.4063973
134357,4.9709945
134358,6.238515
134359,7.5812683
134360,8.9775
134361,10.14549
134362,11.218612
134363,12.127818
134364,12.553328
134365,12.399127
134366,11.843837
134367,11.064204
134368,10.212207
134369,9.242564
134370,8.162611
134371,7.126252
134372,6.2989564
134373,5.7189527
134374,5.0182652
134375,4.654606
134376,15.788944
134377,13.206163
134378,11.279708
134379,10.013473
134380,9.08499
134381,8.275255
134382,7.781738
134383,7.363007
134384,6.8056593
134385,5.942507
134386,5.070908
134387,4.1726155
134388,3.6676629
134389,3.373746
134390,3.3073416
134391,3.5198452
134392,3.7503886
134393,4.164993
134394,4.693682
134395,5.1419277
134396,5.8830748
134397,6.45163
134398,6.9395757
134399,7.421232
134400,1.5931772
134401,1.2580743
134402,1.1739233
134403,1.1018149
134404,1.3228257
134405,1.381642
134406,1.9611536
134407,2.7041538
134408,3.5483286
134409,4.373341
134410,5.1961837
134411,6.009416
134412,6.678435
134413,6.8010178
134414,6.592129
134415,5.976357
134416,5.2147574
134417,4.3570037
134418,3.460227
134419,2.7038374
134420,2.1519547
134421,1.6878443
134422,1.2699367
134423,1.1901716
134424,-1.4855968
134425,-1.3096004
134426,-0.5707031
134427,0.5165977
134428,2.4348242
134429,3.9467938
134430,5.743611
134431,7.216947
134432,8.289131
134433,8.608241
134434,8.231442
134435,7.669611
134436,6.6118765
134437,5.291604
134438,4.5760736
134439,3.8295367
134440,3.5085878
134441,3.1508553
134442,2.6264737
134443,2.0934968
134444,1.7145615
134445,1.3821295
134446,1.1443799
134447,1.3011311
134448,6.2681704
134449,8.299255
134450,10.467754
134451,12.476324
134452,14.369116
134453,15.074729
134454,15.184058
134455,14.424783
134456,12.912949
134457,11.2364025
134458,9.701699
134459,8.702477
134460,8.164484
134461,7.427155
134462,6.855599
134463,6.001526
134464,5.2359095
134465,4.2680693
134466,3.748415
134467,3.395578
134468,3.5099833
134469,3.8914442
134470,4.672541
134471,5.824108
134472,21.001728
134473,21.008
134474,20.201208
134475,18.766863
134476,16.675373
134477,13.859453
134478,11.277676
134479,9.287377
134480,7.955677
134481,6.757127
134482,5.807947
134483,4.7920365
134484,3.7581673
134485,2.8317819
134486,1.8087534
134487,1.0435146
134488,0.6097359
134489,0.6483039
134490,1.4930898
134491,2.5453906
134492,4.3528833
134493,6.370034
134494,8.745512
134495,11.102047
134496,0.57260334
134497,0.47258383
134498,0.5709723
134499,0.59861374
134500,0.99015146
134501,1.3879644
134502,2.593734
134503,3.9577918
134504,5.423494
134505,6.7711267
134506,8.060014
134507,9.231519
134508,9.993451
134509,10.065887
134510,9.551147
134511,8.396893
134512,7.1684427
134513,5.9184694
134514,4.752693
134515,4.0605855
134516,3.7097335
134517,3.5496318
134518,3.300787
134519,3.2608125
134520,15.552794
134521,14.610292
134522,13.959036
134523,13.4522
134524,13.36487
134525,12.707233
134526,12.53047
134527,12.381886
134528,12.026731
134529,11.671048
134530,11.509401
134531,11.672732
134532,12.475653
134533,13.1613
134534,13.70357
134535,14.064985
134536,13.793949
134537,12.956274
134538,11.68252
134539,9.948197
134540,8.504927
134541,7.089269
134542,6.061421
134543,5.749978
134544,1.1540378
134545,1.1709284
134546,1.2700872
134547,1.172583
134548,0.98847604
134549,0.6626751
134550,0.7164614
134551,0.82677126
134552,1.0777327
134553,1.6000283
134554,2.6924891
134555,4.021072
134556,5.605674
134557,6.9805536
134558,8.268061
134559,9.099158
134560,9.281691
134561,8.738347
134562,7.883598
134563,6.9579396
134564,6.097934
134565,5.4377737
134566,4.9705133
134567,4.715536
134568,5.0929885
134569,4.474612
134570,4.0887337
134571,3.6513958
134572,3.2740042
134573,2.7849371
134574,2.4258196
134575,2.0812366
134576,1.773161
134577,1.383513
134578,1.3597503
134579,1.6739894
134580,2.3455415
134581,3.1985343
134582,4.411443
134583,5.7408
134584,6.862898
134585,7.67457
134586,8.264017
134587,8.581863
134588,8.618029
134589,8.269989
134590,7.734288
134591,7.248723
134592,16.892277
134593,14.633033
134594,12.891968
134595,11.573518
134596,10.596586
134597,9.584986
134598,8.885729
134599,8.298212
134600,7.5176296
134601,6.4341702
134602,5.5675936
134603,4.9275355
134604,4.8878384
134605,5.19821
134606,5.805754
134607,6.825704
134608,7.5940013
134609,8.27682
134610,8.766111
134611,8.899926
134612,9.00789
134613,8.69332
134614,8.220285
134615,7.9855714
134616,16.32915
134617,13.594267
134618,11.143269
134619,9.298023
134620,7.919391
134621,6.833081
134622,5.9967966
134623,5.376234
134624,4.7772036
134625,3.4611948
134626,2.276088
134627,1.3627986
134628,0.8322672
134629,0.8466137
134630,1.2692626
134631,2.313649
134632,3.533602
134633,5.344919
134634,7.5880995
134635,9.709075
134636,11.85236
134637,13.187697
134638,13.627083
134639,13.48862
134640,13.146621
134641,11.710653
134642,10.490596
134643,9.514885
134644,8.831417
134645,7.9312687
134646,7.100042
134647,6.1911306
134648,5.436437
134649,4.310751
134650,3.5753636
134651,3.2772584
134652,3.3310213
134653,3.8067644
134654,4.904195
134655,6.521381
134656,8.057376
134657,9.655332
134658,11.3424635
134659,12.654245
134660,13.660536
134661,13.866018
134662,13.355895
134663,12.570799
134664,10.457838
134665,8.093663
134666,6.4197593
134667,5.2430763
134668,4.7358503
134669,4.509334
134670,5.124402
134671,6.0751987
134672,7.211563
134673,8.16012
134674,9.285074
134675,10.469955
134676,11.53924
134677,12.087758
134678,12.179647
134679,11.946997
134680,11.400586
134681,10.643036
134682,9.916434
134683,9.433286
134684,9.110633
134685,8.802427
134686,8.287012
134687,7.898765
134688,9.047015
134689,8.469191
134690,7.9761615
134691,7.411919
134692,6.7100687
134693,5.6191816
134694,4.59054
134695,3.6910748
134696,3.0026453
134697,2.276944
134698,1.7282019
134699,1.3144959
134700,1.1198034
134701,1.0717301
134702,1.2064276
134703,1.4996874
134704,1.7899203
134705,2.1412914
134706,2.6905496
134707,3.1426368
134708,3.7035723
134709,4.1683154
134710,4.622171
134711,5.2011766
134712,12.489368
134713,13.15807
134714,13.101075
134715,12.394265
134716,11.524935
134717,10.134893
134718,9.085923
134719,8.204756
134720,7.747786
134721,6.993013
134722,6.406924
134723,5.9295473
134724,5.240127
134725,4.626382
134726,4.1502476
134727,3.9038584
134728,4.0829387
134729,4.901683
134730,6.467066
134731,8.304114
134732,10.711172
134733,12.885652
134734,14.474994
134735,15.710079
134736,-2.1551461
134737,2.745407
134738,7.1649904
134739,10.807555
134740,13.208628
134741,13.651946
134742,12.4362
134743,10.159723
134744,7.2120233
134745,4.372454
134746,2.310938
134747,1.3169953
134748,1.131871
134749,0.5439555
134750,0.16287057
134751,-0.7866244
134752,-1.5050418
134753,-2.5127747
134754,-2.8222213
134755,-3.003689
134756,-2.9677796
134757,-2.7865644
134758,-1.5275604
134759,0.14267506
134760,-3.2327359
134761,-3.379234
134762,-3.2756767
134763,-3.221151
134764,-2.7687147
134765,-2.5120437
134766,-1.7556899
134767,-0.703327
134768,0.49377415
134769,1.3776658
134770,2.0005171
134771,2.7806375
134772,3.2503273
134773,3.1454184
134774,2.7803857
134775,1.9578602
134776,1.0262133
134777,0.05769974
134778,-0.86944103
134779,-1.5356177
134780,-1.9690882
134781,-2.1695924
134782,-2.2163653
134783,-2.1131477
134784,9.771031
134785,11.076724
134786,11.78694
134787,11.72925
134788,11.138542
134789,9.740997
134790,8.508279
134791,7.407123
134792,6.6843314
134793,6.1006026
134794,5.677469
134795,5.149547
134796,4.496687
134797,3.730941
134798,2.934985
134799,2.13893
134800,1.62716
134801,1.3927073
134802,1.7053125
134803,2.3136823
134804,3.6140132
134805,5.231177
134806,6.916389
134807,8.702292
134808,1.1952473
134809,0.70996046
134810,0.29934454
134811,-0.092414975
134812,-0.42310366
134813,-0.7786698
134814,-1.0049548
134815,-1.0898199
134816,-1.2267705
134817,-1.6381716
134818,-2.1656857
134819,-2.6700928
134820,-3.016526
134821,-3.150342
134822,-3.0313947
134823,-2.782572
134824,-2.2053876
134825,-1.0301769
134826,0.49969372
134827,1.9891311
134828,3.5755978
134829,4.7004538
134830,5.165078
134831,5.3585463
134832,4.8294525
134833,4.079108
134834,3.7507172
134835,3.775162
134836,4.4824467
134837,5.1179743
134838,6.3973246
134839,7.641887
134840,8.779023
134841,9.541615
134842,9.952762
134843,9.986985
134844,9.525307
134845,8.520421
134846,7.33268
134847,6.0404906
134848,5.1568623
134849,4.606144
134850,4.193576
134851,3.8736022
134852,3.7693052
134853,3.5917237
134854,3.2792523
134855,3.2125468
134856,12.155143
134857,11.694554
134858,11.369046
134859,11.157935
134860,11.004531
134861,10.285922
134862,9.423296
134863,8.493968
134864,7.481281
134865,6.12621
134866,4.895019
134867,3.960858
134868,3.3768735
134869,2.892942
134870,2.519663
134871,2.2994392
134872,2.070044
134873,1.9030981
134874,2.0621781
134875,2.287738
134876,2.844189
134877,3.559254
134878,4.505531
134879,5.602456
134880,12.243071
134881,11.598929
134882,11.2007265
134883,10.979835
134884,11.026991
134885,10.584303
134886,10.47703
134887,10.287468
134888,9.768463
134889,9.021161
134890,8.183747
134891,7.4462852
134892,7.007738
134893,6.4830947
134894,6.068204
134895,5.7469983
134896,5.4655905
134897,5.2325397
134898,5.111798
134899,4.7727766
134900,4.8324876
134901,4.533618
134902,4.1923733
134903,4.1881714
134904,10.501252
134905,9.281703
134906,8.485413
134907,7.9882865
134908,7.9021716
134909,7.6486897
134910,7.809301
134911,7.8549633
134912,7.7202535
134913,7.4701977
134914,7.2744784
134915,7.045894
134916,7.0195637
134917,6.8273215
134918,6.643896
134919,6.409349
134920,6.0180373
134921,5.5550165
134922,5.142198
134923,4.689001
134924,4.598702
134925,4.55439
134926,4.5028114
134927,4.7833867
134928,2.3365426
134929,2.310858
134930,2.627542
134931,3.137791
134932,4.262731
134933,5.0221763
134934,6.0890293
134935,7.049101
134936,7.690842
134937,7.8182683
134938,7.4716477
134939,7.01692
134940,6.23799
134941,5.161969
134942,4.328692
134943,3.6029942
134944,3.152864
134945,2.7904186
134946,2.453323
134947,2.0463438
134948,1.8116621
134949,1.5776181
134950,1.3815292
134951,1.5059807
134952,0.9818613
134953,0.8292338
134954,1.611927
134955,1.9531336
134956,2.0349782
134957,1.558761
134958,1.1111534
134959,0.7317169
134960,0.5302759
134961,0.49478164
134962,1.2951115
134963,2.5704942
134964,4.344074
134965,6.7939177
134966,9.647394
134967,12.641369
134968,15.134799
134969,16.546158
134970,16.92807
134971,16.444962
134972,14.90805
134973,12.67082
134974,10.128794
134975,7.945379
134976,-0.0955342
134977,-0.60788035
134978,-0.8098009
134979,-0.98894966
134980,-0.9439243
134981,-0.96823967
134982,-0.52152485
134983,0.12297767
134984,1.0103797
134985,1.8475003
134986,2.7634723
134987,3.7043402
134988,4.554497
134989,4.931901
134990,4.921007
134991,4.335139
134992,3.466352
134993,2.4360597
134994,1.5582832
134995,0.98970133
134996,0.73063666
134997,0.75040424
134998,0.83046675
134999,0.9847958
135000,0.688896
135001,2.2613163
135002,3.9031649
135003,5.3051558
135004,6.59762
135005,7.048892
135006,7.256367
135007,6.964318
135008,6.4258537
135009,5.7707157
135010,5.212827
135011,4.9946322
135012,4.9109006
135013,4.541025
135014,4.328646
135015,3.8226416
135016,3.405568
135017,2.8606844
135018,2.5740275
135019,2.354623
135020,2.4055154
135021,2.4933684
135022,2.80182
135023,3.3741474
135024,-1.4517223
135025,-1.642441
135026,-1.4176072
135027,-1.3921793
135028,-1.4977715
135029,-2.0528338
135030,-2.7056503
135031,-3.2705386
135032,-3.6897497
135033,-3.9789855
135034,-4.1968284
135035,-4.157788
135036,-3.6495094
135037,-2.8140378
135038,-1.4817337
135039,-0.0033543764
135040,1.4104905
135041,2.614516
135042,3.2447622
135043,3.3288298
135044,2.8847008
135045,1.9898583
135046,0.96179414
135047,0.16933045
135048,1.0592238
135049,1.3458186
135050,1.3608792
135051,0.9553652
135052,0.46563604
135053,-0.43656588
135054,-1.1377336
135055,-1.4498821
135056,-1.5536426
135057,-1.7404486
135058,-2.063283
135059,-2.2888954
135060,-2.5012972
135061,-2.8409297
135062,-3.1257467
135063,-3.4863975
135064,-3.5395558
135065,-3.0666523
135066,-2.1640327
135067,-1.2319375
135068,0.10816798
135069,1.4028319
135070,2.657087
135071,3.7311532
135072,9.097058
135073,9.438441
135074,9.86918
135075,10.078899
135076,10.324548
135077,9.870265
135078,9.558155
135079,9.031303
135080,8.452622
135081,7.9328117
135082,7.4635034
135083,7.0437684
135084,6.683589
135085,6.206234
135086,5.8001595
135087,5.271663
135088,4.785862
135089,4.3155603
135090,4.1626053
135091,4.155195
135092,4.6060553
135093,5.272866
135094,5.886967
135095,6.78528
135096,0.522799
135097,0.37773454
135098,0.566458
135099,0.8237331
135100,1.8268623
135101,2.6385043
135102,4.109564
135103,5.5951915
135104,7.1661625
135105,8.400671
135106,9.388046
135107,10.227831
135108,10.443765
135109,10.037741
135110,9.51663
135111,8.781386
135112,8.252166
135113,7.7532296
135114,7.2309284
135115,6.7455955
135116,6.258778
135117,5.6994247
135118,4.931656
135119,4.4410324
135120,1.6735276
135121,2.4374776
135122,3.3520384
135123,4.1223235
135124,5.1718307
135125,5.711237
135126,7.123691
135127,8.750324
135128,10.514564
135129,12.605794
135130,14.692188
135131,16.735722
135132,18.50487
135133,19.284073
135134,18.950655
135135,17.481674
135136,15.352874
135137,12.668565
135138,10.024202
135139,7.9782925
135140,6.658186
135141,5.7779427
135142,4.9504786
135143,4.5097733
135144,-0.8350492
135145,-0.748212
135146,-0.2903241
135147,-0.04762344
135148,0.33998027
135149,0.59211606
135150,1.5289166
135151,2.578704
135152,3.8805976
135153,5.290549
135154,7.1681333
135155,9.195334
135156,10.96685
135157,12.209398
135158,12.878521
135159,12.808418
135160,12.196334
135161,10.890273
135162,9.392219
135163,8.190847
135164,7.1578608
135165,6.498249
135166,5.9115934
135167,5.549544
135168,1.2233305
135169,0.61694294
135170,0.5689075
135171,0.5061172
135172,0.4339671
135173,0.13656422
135174,-0.24976765
135175,-0.6459651
135176,-0.97632295
135177,-1.5791503
135178,-1.7092879
135179,-1.4369196
135180,-0.7941495
135181,0.40641913
135182,2.157626
135183,4.3041444
135184,6.310661
135185,7.9499135
135186,9.228322
135187,10.012477
135188,10.196606
135189,9.689951
135190,8.559289
135191,7.314566
135192,2.3148394
135193,2.2064304
135194,2.3420982
135195,2.2152357
135196,2.1577284
135197,1.8759438
135198,2.034078
135199,2.3560076
135200,2.930339
135201,3.7271378
135202,4.9472566
135203,6.535897
135204,8.303653
135205,9.825698
135206,11.146495
135207,11.997428
135208,12.272294
135209,11.870453
135210,11.15799
135211,10.415072
135212,9.509207
135213,8.41476
135214,7.174659
135215,6.326116
135216,0.589572
135217,1.0047426
135218,1.3856021
135219,1.3083192
135220,1.0671526
135221,0.45572424
135222,0.105155654
135223,0.0023466886
135224,0.060743704
135225,0.40735972
135226,1.3604414
135227,2.8304338
135228,4.8113823
135229,6.705768
135230,8.681857
135231,10.368338
135232,11.2576885
135233,11.185136
135234,10.512219
135235,9.358804
135236,7.9187627
135237,6.217507
135238,4.688008
135239,3.5895276
135240,3.3552444
135241,2.9506483
135242,2.917772
135243,2.7513628
135244,2.5394409
135245,1.9983909
135246,1.5144138
135247,1.0831312
135248,0.6824416
135249,0.29930565
135250,0.078851126
135251,0.089900576
135252,0.53256285
135253,1.2762337
135254,2.4379997
135255,3.754668
135256,4.9985185
135257,6.0530167
135258,6.683979
135259,6.9046288
135260,6.738437
135261,6.03683
135262,5.093271
135263,4.365052
135264,3.7817612
135265,5.8477106
135266,6.7069225
135267,6.456899
135268,5.7151885
135269,4.3664403
135270,3.339387
135271,2.679338
135272,2.3749528
135273,2.1444924
135274,1.9373416
135275,1.7842411
135276,1.2631136
135277,0.62515604
135278,0.052634954
135279,-0.59109676
135280,-0.7498485
135281,-0.36267745
135282,0.8729862
135283,2.2993097
135284,4.3236036
135285,6.2613583
135286,8.079559
135287,9.733064
135288,2.1946332
135289,4.223591
135290,6.232597
135291,7.880337
135292,9.626616
135293,10.300588
135294,10.659364
135295,10.451112
135296,9.697738
135297,8.607382
135298,7.4664383
135299,6.711152
135300,6.0652633
135301,5.3001146
135302,4.792954
135303,4.057479
135304,3.30277
135305,2.5216353
135306,1.9987472
135307,1.6496232
135308,1.6103615
135309,2.0046825
