,0
82514,-0.92255723
82515,-0.54733145
82516,-0.113981314
82517,0.28679067
82518,0.4852606
82519,1.1358056
82520,2.431744
82521,3.5598998
82522,4.927095
82523,6.090531
82524,7.714667
82525,9.476314
82526,10.568431
82527,11.272391
82528,10.822758
82529,9.448164
82530,7.702075
82531,5.7497883
82532,3.8949156
82533,2.5152526
82534,1.6898744
82535,1.2397387
82536,-1.6360071
82537,-1.3444537
82538,-0.9918002
82539,-0.46354437
82540,0.40230095
82541,1.2698689
82542,2.3079572
82543,3.4241328
82544,4.717519
82545,5.663632
82546,6.4252787
82547,6.5727816
82548,6.417623
82549,5.9059763
82550,4.9635496
82551,3.8704844
82552,2.7817736
82553,1.9298598
82554,1.6047333
82555,1.574046
82556,1.6016537
82557,1.9499971
82558,2.4056022
82559,2.7982533
82560,3.7745118
82561,4.652496
82562,5.0388374
82563,5.0731077
82564,4.7172027
82565,4.0589604
82566,3.2247896
82567,2.2599013
82568,1.5980072
82569,1.1631021
82570,0.8527692
82571,0.6709519
82572,0.6799675
82573,0.8464336
82574,0.8746452
82575,1.0255444
82576,1.0039593
82577,1.2841085
82578,1.5271163
82579,1.8705788
82580,2.258528
82581,2.620395
82582,3.2224438
82583,3.8744643
82584,5.378328
82585,7.109812
82586,8.958069
82587,10.705616
82588,12.136216
82589,13.433725
82590,14.044232
82591,13.411658
82592,11.747101
82593,9.2571
82594,6.7511563
82595,4.044697
82596,2.122326
82597,1.0268024
82598,0.6173196
82599,0.71281105
82600,0.9176585
82601,1.5053359
82602,1.9851398
82603,2.5500576
82604,2.9650855
82605,3.517311
82606,4.3570867
82607,5.176075
82608,0.6561145
82609,1.0322977
82610,1.3153446
82611,1.6293639
82612,1.8926618
82613,2.005764
82614,2.0152204
82615,2.0525084
82616,2.3420937
82617,2.5126631
82618,2.818037
82619,3.0243378
82620,3.609179
82621,4.2707977
82622,4.6767745
82623,5.068961
82624,5.1101713
82625,5.009195
82626,4.7593036
82627,4.2657843
82628,3.6562335
82629,2.918885
82630,2.3480618
82631,2.0772922
82632,2.985868
82633,4.9863906
82634,6.3194356
82635,6.926815
82636,6.6548977
82637,5.6361485
82638,4.0098658
82639,2.2232862
82640,0.9425248
82641,0.346624
82642,0.35938594
82643,0.57645833
82644,1.1406802
82645,1.6445297
82646,2.0564234
82647,2.3978007
82648,2.449649
82649,2.5946033
82650,2.7770643
82651,3.0364645
82652,3.4697075
82653,4.0124106
82654,4.82882
82655,5.8914905
82656,5.1608653
82657,6.7092204
82658,7.6789584
82659,8.102139
82660,7.784224
82661,6.979043
82662,5.631862
82663,3.9787023
82664,2.4987645
82665,1.4486749
82666,0.92765117
82667,0.67307466
82668,0.84131765
82669,1.1616684
82670,1.592048
82671,2.0424159
82672,2.2286804
82673,2.6386416
82674,3.1221738
82675,3.6566737
82676,4.3617277
82677,5.1510415
82678,6.0421386
82679,6.877456
82680,0.015852354
82681,0.33664525
82682,0.6812716
82683,0.9886575
82684,1.401033
82685,1.8705913
82686,2.0194151
82687,2.7895932
82688,4.003399
82689,5.1767435
82690,6.3573055
82691,7.2175865
82692,8.425902
82693,9.643851
82694,10.2271185
82695,10.471705
82696,10.118331
82697,9.282397
82698,8.219205
82699,7.1236753
82700,5.8260436
82701,4.8309097
82702,4.177027
82703,3.6010427
82704,0.71002996
82705,0.9194389
82706,1.1542288
82707,1.4928026
82708,1.9537406
82709,2.3359883
82710,2.7917085
82711,3.2308052
82712,3.9386082
82713,4.4770374
82714,5.0193124
82715,5.236706
82716,5.4949183
82717,5.5747657
82718,5.32187
82719,4.9765635
82720,4.377642
82721,3.9125473
82722,3.5818977
82723,3.174645
82724,2.8566368
82725,2.581429
82726,2.4287307
82727,2.5088346
82728,1.3385985
82729,3.4552538
82730,5.4087124
82731,7.1474767
82732,8.231778
82733,8.796804
82734,8.587559
82735,7.4010057
82736,5.8252096
82737,4.1301503
82738,2.8324902
82739,1.7525272
82740,1.4786913
82741,1.679489
82742,2.223448
82743,2.89912
82744,3.2089355
82745,3.5572321
82746,3.899339
82747,4.360021
82748,4.7173624
82749,5.204291
82750,5.77411
82751,6.355858
82752,0.27568078
82753,0.20089507
82754,0.13207397
82755,0.21487743
82756,0.43550923
82757,0.6632326
82758,0.9393838
82759,1.1223546
82760,1.444626
82761,1.6444815
82762,1.921185
82763,2.020727
82764,2.435205
82765,2.902549
82766,3.4109433
82767,4.0427804
82768,4.5980663
82769,5.119054
82770,5.6512165
82771,5.93735
82772,5.948569
82773,5.75472
82774,5.363063
82775,4.8065214
82776,-2.121176
82777,-1.4522357
82778,-0.7628299
82779,0.11830571
82780,0.90927744
82781,1.6266476
82782,2.0194006
82783,2.5024996
82784,3.1744308
82785,3.4377608
82786,3.893806
82787,4.222367
82788,5.405157
82789,7.160243
82790,8.690167
82791,10.156489
82792,10.603886
82793,10.071202
82794,8.908372
82795,7.200083
82796,5.1803527
82797,3.2549248
82798,1.8099442
82799,0.89149094
82800,0.37385646
82801,-0.39588162
82802,-0.9261588
82803,-1.1164556
82804,-0.9124547
82805,-0.5217898
82806,-0.015032263
82807,0.33181384
82808,0.8763886
82809,1.2056644
82810,1.577625
82811,1.6534561
82812,2.0805142
82813,2.5689175
82814,3.1268659
82815,3.820166
82816,4.39233
82817,4.9388847
82818,5.498421
82819,5.8703265
82820,6.022428
82821,5.996201
82822,5.7062483
82823,5.1197476
82824,12.432558
82825,10.210629
82826,7.674056
82827,4.9513755
82828,2.4653254
82829,1.054883
82830,0.13139822
82831,-0.3051323
82832,0.012874567
82833,0.5713912
82834,1.2815324
82835,1.6413343
82836,2.1160405
82837,2.564964
82838,2.821141
82839,3.1014333
82840,3.2530077
82841,3.8537712
82842,4.696005
82843,5.6148686
82844,7.01428
82845,8.410126
82846,9.456826
82847,9.734686
82848,0.19782452
82849,0.34816518
82850,0.69239753
82851,1.2452794
82852,2.1993928
82853,3.2669
82854,4.4129224
82855,6.051818
82856,7.9711304
82857,9.482635
82858,10.650589
82859,10.964653
82860,10.7384205
82861,9.826891
82862,8.135958
82863,6.0424047
82864,3.9887123
82865,2.3793495
82866,1.6106625
82867,1.2742163
82868,1.0478269
82869,1.327822
82870,1.6576208
82871,1.903432
82872,10.49033
82873,9.257089
82874,8.010443
82875,6.828279
82876,5.7923923
82877,5.105021
82878,4.729951
82879,4.5505285
82880,4.674702
82881,4.7904515
82882,5.008374
82883,5.05484
82884,5.1897373
82885,5.4155307
82886,5.6475825
82887,5.971228
82888,6.3156652
82889,6.904598
82890,7.533698
82891,7.8738422
82892,8.404775
82893,8.953149
82894,9.368035
82895,9.3726635
82896,-0.9093974
82897,-0.10467207
82898,0.9213058
82899,2.3830595
82900,3.465734
82901,4.407301
82902,5.214301
82903,5.91647
82904,6.133931
82905,5.8396435
82906,5.597082
82907,5.2802854
82908,5.2806034
82909,5.844104
82910,6.7455773
82911,8.040585
82912,9.092432
82913,9.8890085
82914,10.447133
82915,10.137334
82916,8.991792
82917,7.372031
82918,5.4205494
82919,3.7368312
82920,0.86113495
82921,1.6333563
82922,2.430002
82923,3.3307335
82924,4.3240414
82925,5.237253
82926,6.0126395
82927,6.526744
82928,6.74435
82929,6.567066
82930,6.177591
82931,5.3982663
82932,4.5963717
82933,3.807529
82934,3.0076559
82935,2.4257898
82936,1.9910403
82937,1.9893967
82938,2.258127
82939,2.6056504
82940,2.778828
82941,2.962817
82942,3.1700437
82943,3.349813
82944,-0.03857283
82945,-0.14715123
82946,-0.20459603
82947,-0.12672862
82948,0.102459274
82949,0.34597751
82950,0.5708891
82951,0.7454705
82952,1.1520488
82953,1.4042578
82954,1.7341946
82955,1.8797541
82956,2.3782854
82957,2.9296288
82958,3.444035
82959,4.0925565
82960,4.600877
82961,4.974587
82962,5.1990223
82963,5.231614
82964,5.015597
82965,4.6515813
82966,4.273135
82967,3.8700945
82968,14.946592
82969,14.442881
82970,13.782463
82971,13.1084175
82972,12.101602
82973,10.984419
82974,9.693279
82975,8.303521
82976,6.9799967
82977,5.9075046
82978,5.3914504
82979,5.08289
82980,5.0209374
82981,5.1897473
82982,5.4043684
82983,5.7461605
82984,5.935506
82985,6.397469
82986,6.8282843
82987,6.998148
82988,7.367316
82989,7.693634
82990,8.219454
82991,8.676898
82992,17.212982
82993,16.319689
82994,15.660925
82995,15.067016
82996,14.482501
82997,14.126898
82998,13.881962
82999,13.942064
83000,14.064215
83001,14.093789
83002,14.119528
83003,13.722971
83004,12.900814
83005,11.90678
83006,10.693616
83007,9.58563
83008,8.503494
83009,7.8746486
83010,7.475936
83011,7.1244926
83012,6.9981647
83013,7.2166605
83014,7.6808453
83015,8.186999
83016,5.3002076
83017,3.8802295
83018,2.7333536
83019,2.0500731
83020,1.850262
83021,2.3084335
83022,3.1896129
83023,4.0301623
83024,4.9351735
83025,5.658798
83026,6.2323294
83027,6.2401147
83028,6.1331096
83029,5.9246073
83030,5.850938
83031,5.9398813
83032,6.1393805
83033,6.6843395
83034,7.721632
83035,8.519748
83036,9.172631
83037,9.831589
83038,9.744217
83039,8.86192
83040,8.478478
83041,8.859867
83042,9.3160305
83043,9.895859
83044,10.387382
83045,10.886734
83046,11.251425
83047,11.575629
83048,11.699892
83049,11.536323
83050,11.288989
83051,10.692956
83052,9.818694
83053,8.704564
83054,7.4457927
83055,6.3279185
83056,5.327149
83057,4.8116736
83058,4.662234
83059,4.573248
83060,4.6059113
83061,4.8683405
83062,5.28975
83063,5.756472
83064,7.72513
83065,6.9577255
83066,6.397735
83067,5.954681
83068,5.836557
83069,6.0811944
83070,6.5953894
83071,7.4674697
83072,8.513336
83073,9.339917
83074,9.858224
83075,9.37904
83076,8.363877
83077,6.865962
83078,5.027854
83079,3.284725
83080,2.0707147
83081,1.6700996
83082,1.9615805
83083,2.3965287
83084,2.8714762
83085,3.4570322
83086,4.013021
83087,4.3857613
83088,7.3202486
83089,6.3978467
83090,5.269678
83091,3.96999
83092,2.666469
83093,1.5510495
83094,0.6685585
83095,0.018340588
83096,-0.022910498
83097,0.21245056
83098,0.5611161
83099,0.74399346
83100,1.0997115
83101,1.4251301
83102,1.6693528
83103,2.0460556
83104,2.3604891
83105,3.0166347
83106,3.6828747
83107,4.1842895
83108,4.791285
83109,5.188909
83110,5.5329733
83111,5.6707234
83112,-1.8310208
83113,-0.65687084
83114,0.4951424
83115,1.6718633
83116,2.898477
83117,3.7801962
83118,4.4563403
83119,4.3927326
83120,4.000231
83121,3.2442486
83122,2.4943314
83123,1.6168697
83124,1.1307762
83125,1.0752239
83126,1.2446978
83127,1.6465374
83128,1.9650269
83129,2.3611062
83130,2.7181132
83131,3.1295424
83132,3.3525069
83133,3.6180315
83134,4.015181
83135,4.4541574
83136,6.835342
83137,5.3253427
83138,3.754963
83139,2.2499526
83140,1.0322553
83141,0.42055124
83142,0.124745965
83143,0.03491369
83144,0.36270404
83145,0.91586834
83146,1.4518828
83147,1.6128598
83148,2.0026133
83149,2.480434
83150,3.136961
83151,3.9163527
83152,4.770011
83153,5.9933667
83154,7.6187553
83155,8.981578
83156,10.324724
83157,11.540016
83158,11.9218
83159,11.221664
83160,0.33803582
83161,2.3995624
83162,4.46429
83163,6.518292
83164,8.17085
83165,9.4809265
83166,10.097738
83167,9.528144
83168,8.032758
83169,5.9253006
83170,3.9747636
83171,2.1366026
83172,1.2308179
83173,1.0348586
83174,1.4132894
83175,2.0966082
83176,2.5568495
83177,3.1730173
83178,3.6898024
83179,4.1760907
83180,4.4044576
83181,4.6509433
83182,5.0069017
83183,5.3698387
83184,-0.11244709
83185,0.57425255
83186,1.0416195
83187,1.5035666
83188,1.82531
83189,2.0109372
83190,2.0477684
83191,2.239925
83192,2.761768
83193,3.1769512
83194,3.804333
83195,4.3870406
83196,5.3273454
83197,6.3247857
83198,6.9175134
83199,7.334157
83200,7.0936966
83201,6.4273386
83202,5.6301565
83203,4.665583
83204,3.7575746
83205,3.076643
83206,2.690564
83207,2.5221035
83208,-1.2348683
83209,-0.76298016
83210,0.0067732395
83211,1.0232933
83212,2.3910356
83213,3.8627295
83214,5.2478924
83215,6.9411964
83216,8.716188
83217,9.935383
83218,10.676318
83219,10.527406
83220,10.071254
83221,9.094107
83222,7.4980774
83223,5.6663976
83224,4.031029
83225,2.835959
83226,2.3340864
83227,2.252329
83228,1.94201
83229,2.0120947
83230,2.140854
83231,2.2075236
83232,0.95209974
83233,1.606308
83234,2.2740803
83235,3.07892
83236,3.7367783
83237,4.132602
83238,4.3552747
83239,4.6442423
83240,5.0677366
83241,5.2834387
83242,5.676667
83243,5.974695
83244,6.671336
83245,7.5835547
83246,8.276839
83247,8.914472
83248,8.949129
83249,8.475664
83250,7.8418202
83251,6.7491884
83252,5.432295
83253,4.0215135
83254,2.7714455
83255,2.0296602
83256,-1.2645569
83257,-1.2150817
83258,-1.1367372
83259,-0.7567547
83260,-0.29743052
83261,0.16819936
83262,0.3923885
83263,1.0456051
83264,2.3033915
83265,3.3447213
83266,4.657908
83267,5.785056
83268,7.5173182
83269,9.462155
83270,10.815235
83271,11.849888
83272,11.680213
83273,10.543916
83274,8.940316
83275,7.0019712
83276,5.0195117
83277,3.390986
83278,2.2759004
83279,1.5203552
83280,8.470947
83281,8.942118
83282,8.820374
83283,7.9993124
83284,6.5878773
83285,5.1476474
83286,3.4377036
83287,1.9113612
83288,0.98527175
83289,0.7615436
83290,0.9434481
83291,1.0950071
83292,1.5078659
83293,1.9652598
83294,2.4379756
83295,2.9512126
83296,3.4124289
83297,4.165783
83298,5.0824876
83299,5.9914117
83300,7.139001
83301,8.241455
83302,9.28819
83303,9.9734955
83304,0.22700615
83305,0.3898598
83306,0.5960971
83307,0.9316262
83308,1.3074106
83309,1.6423455
83310,1.7845876
83311,2.0700536
83312,2.5873735
83313,2.9649642
83314,3.4424152
83315,3.7673867
83316,4.562892
83317,5.5042734
83318,6.2515683
83319,7.016199
83320,7.405618
83321,7.443441
83322,7.2170386
83323,6.7015047
83324,5.8457723
83325,4.8868227
83326,4.033882
83327,3.3193467
83328,3.8583598
83329,2.6471176
83330,1.4249468
83331,0.28739458
83332,-0.34903306
83333,-0.2764179
83334,-0.03655951
83335,0.29942778
83336,0.7539241
83337,1.333189
83338,1.8773955
83339,1.9864342
83340,2.5075479
83341,3.1660058
83342,4.0282054
83343,4.977685
83344,6.028456
83345,7.227555
83346,8.798046
83347,10.1534195
83348,11.380097
83349,12.450857
83350,12.670033
83351,11.653614
83352,2.590113
83353,2.1955433
83354,2.0925047
83355,2.4147377
83356,2.8951569
83357,3.4979165
83358,4.0085535
83359,4.5672264
83360,4.8437877
83361,4.983985
83362,5.162406
83363,5.10955
83364,5.6065855
83365,6.393285
83366,7.5092397
83367,8.839928
83368,10.108513
83369,11.130751
83370,12.22046
83371,12.60522
83372,12.149878
83373,11.098495
83374,9.4509325
83375,7.405621
83376,13.745358
83377,12.111693
83378,10.451789
83379,8.8962
83380,7.458107
83381,6.39565
83382,5.6593904
83383,5.137775
83384,4.9268184
83385,4.7758255
83386,4.862982
83387,4.756747
83388,4.805198
83389,5.037691
83390,5.305225
83391,5.6852884
83392,6.1404433
83393,6.919413
83394,7.7010875
83395,8.048965
83396,8.562996
83397,8.939294
83398,9.290252
83399,9.282136
83400,1.0243073
83401,1.317459
83402,1.9197931
83403,2.767228
83404,4.0372934
83405,5.4189267
83406,6.8499866
83407,8.484674
83408,10.018966
83409,10.942543
83410,11.360994
83411,10.822072
83412,9.735083
83413,8.120292
83414,6.0417075
83415,3.830686
83416,2.0835652
83417,1.0737078
83418,0.9400247
83419,1.2477181
83420,1.4109037
83421,1.8923249
83422,2.3176606
83423,2.6132379
83424,2.0165384
83425,1.6992359
83426,1.622485
83427,1.8935328
83428,2.430297
83429,3.0454473
83430,3.4345126
83431,3.9676425
83432,4.5827947
83433,4.9727573
83434,5.3627276
83435,5.412244
83436,5.7242785
83437,6.201893
83438,6.6317825
83439,7.0413756
83440,7.2474008
83441,7.474805
83442,7.7944436
83443,7.9262266
83444,7.585089
83445,7.0945935
83446,6.286971
83447,5.205996
83448,0.40522158
83449,1.9379305
83450,3.6980803
83451,5.5131516
83452,7.154488
83453,8.577399
83454,9.6842985
83455,10.134146
83456,10.161173
83457,9.620786
83458,8.81731
83459,7.48436
83460,6.227883
83461,4.972862
83462,3.8041425
83463,2.9560509
83464,2.313751
83465,2.0253694
83466,2.091603
83467,2.4720035
83468,2.6151917
83469,2.9613483
83470,3.4012916
83471,3.9863818
83472,-1.4955224
83473,-0.5990146
83474,0.7673848
83475,2.502204
83476,4.6060247
83477,6.745029
83478,8.688688
83479,10.731889
83480,12.481479
83481,13.422113
83482,13.834694
83483,13.373617
83484,12.693178
83485,11.843665
83486,10.5205345
83487,9.0146885
83488,7.38133
83489,5.838539
83490,4.854901
83491,4.283722
83492,3.4684732
83493,3.2659118
83494,3.2761333
83495,3.3219945
83496,0.48387283
83497,1.0565546
83498,1.4835694
83499,1.9130481
83500,2.2762427
83501,2.564838
83502,2.778823
83503,3.1255744
83504,3.8259907
83505,4.3866754
83506,5.0824075
83507,5.5665503
83508,6.2996955
83509,6.94211
83510,7.0335217
83511,6.877767
83512,6.0143285
83513,4.9674816
83514,3.9951346
83515,3.0194206
83516,2.3349938
83517,1.9873631
83518,1.9076037
83519,2.0990498
83520,2.9384506
83521,3.3755336
83522,3.8214695
83523,4.333583
83524,4.8064265
83525,5.219249
83526,5.405132
83527,5.878579
83528,6.676501
83529,7.34598
83530,8.047342
83531,8.520686
83532,9.194816
83533,9.880321
83534,10.15324
83535,10.310494
83536,9.890838
83537,9.098718
83538,8.147834
83539,7.0680137
83540,5.883496
83541,5.039866
83542,4.4517837
83543,4.1202135
83544,11.403659
83545,9.875518
83546,8.153243
83547,6.070248
83548,4.051299
83549,2.524186
83550,1.3284733
83551,0.48652565
83552,0.3340838
83553,0.59016037
83554,1.020411
83555,1.0920761
83556,1.3802855
83557,1.6252006
83558,1.8754247
83559,2.2576396
83560,2.748935
83561,3.6154315
83562,4.5183034
83563,5.238653
83564,6.2578893
83565,7.120441
83566,7.9002466
83567,8.190386
83568,5.609978
83569,5.6426578
83570,5.5187345
83571,5.3475347
83572,5.103211
83573,4.8781943
83574,4.63628
83575,4.332827
83576,4.1110353
83577,3.8709767
83578,3.781862
83579,3.655371
83580,3.703247
83581,3.8069732
83582,3.8537796
83583,4.059107
83584,4.1932955
83585,4.4800935
83586,4.752217
83587,4.9971275
83588,5.2781563
83589,5.620371
83590,5.996456
83591,6.200864
83592,1.0799989
83593,0.81600505
83594,0.85448545
83595,1.3001028
83596,2.0019083
83597,3.010375
83598,4.087035
83599,5.1098433
83600,5.9012756
83601,6.393926
83602,6.651122
83603,6.3212767
83604,6.1559906
83605,6.0282536
83606,6.199342
83607,6.669258
83608,7.3448577
83609,8.129881
83610,9.227429
83611,9.81269
83612,9.796441
83613,9.523997
83614,8.636343
83615,7.2474146
83616,1.141275
83617,1.6155608
83618,2.0655904
83619,2.4916716
83620,3.0237813
83621,3.497661
83622,3.9765475
83623,4.404116
83624,5.045315
83625,5.492814
83626,5.889282
83627,5.9081755
83628,6.0194793
83629,6.0113187
83630,5.7293887
83631,5.3997016
83632,4.8208313
83633,4.3587685
83634,3.9599743
83635,3.5411997
83636,3.293159
83637,3.2418425
83638,3.3691149
83639,3.7009633
83640,3.2811077
83641,3.5712194
83642,4.3558474
83643,5.3673167
83644,6.794177
83645,8.469756
83646,10.158054
83647,11.3120775
83648,11.810865
83649,11.346597
83650,10.3242235
83651,8.320599
83652,6.257125
83653,4.382621
83654,2.7574387
83655,1.5269747
83656,0.87116736
83657,0.867541
83658,1.2706896
83659,1.8662174
83660,2.2284126
83661,2.779839
83662,3.3997211
83663,3.8945055
83664,6.9888115
83665,7.8147845
83666,8.766174
83667,9.783825
83668,10.688225
83669,11.588593
83670,12.118214
83671,12.042483
83672,11.229782
83673,9.706674
83674,8.111691
83675,6.338828
83676,4.9386926
83677,4.0612087
83678,3.5306094
83679,3.3710222
83680,3.3414395
83681,3.6275296
83682,3.861575
83683,4.133647
83684,4.2073865
83685,4.4255342
83686,4.836392
83687,5.161331
83688,3.9087362
83689,3.4145522
83690,2.7666357
83691,1.9561647
83692,1.2607604
83693,0.7418567
83694,0.33819482
83695,0.037719924
83696,0.20770353
83697,0.48049197
83698,0.89047486
83699,1.0463707
83700,1.4134157
83701,1.7210344
83702,2.077917
83703,2.481185
83704,2.9082997
83705,3.56289
83706,4.308692
83707,4.9053125
83708,5.6234393
83709,6.2100983
83710,6.556258
83711,6.5372868
83712,0.5544534
83713,1.9800756
83714,3.0750906
83715,3.9352977
83716,4.4269485
83717,4.424865
83718,3.9266014
83719,3.4714887
83720,3.4658434
83721,3.6297688
83722,4.3762574
83723,5.296576
83724,6.7703075
83725,8.542662
83726,9.7206
83727,10.367052
83728,9.646921
83729,8.106438
83730,6.4001327
83731,4.5699363
83732,3.221496
83733,2.5015337
83734,2.2628524
83735,2.486209
83736,16.490171
83737,16.402542
83738,16.359837
83739,16.305183
83740,16.01332
83741,15.798634
83742,15.330947
83743,14.486465
83744,13.118005
83745,11.388825
83746,9.740734
83747,8.019761
83748,6.463863
83749,5.448734
83750,4.6894364
83751,4.364016
83752,4.0932593
83753,4.285248
83754,4.4431486
83755,4.5850587
83756,4.8438106
83757,5.336766
83758,6.170246
83759,6.901503
83760,5.3367453
83761,4.7783694
83762,4.339288
83763,4.160966
83764,4.261132
83765,4.686723
83766,5.3107452
83767,5.8499174
83768,6.3520975
83769,6.5847807
83770,6.7546
83771,6.617472
83772,6.5574617
83773,6.498005
83774,6.5786176
83775,6.724175
83776,6.8979607
83777,7.2597876
83778,7.878462
83779,8.246228
83780,8.561858
83781,8.89986
83782,8.922117
83783,8.48502
83784,17.33911
83785,15.466078
83786,13.64512
83787,11.827237
83788,10.100621
83789,9.057274
83790,8.303655
83791,7.9846034
83792,7.792251
83793,7.7989736
83794,7.848409
83795,7.741541
83796,7.6751857
83797,7.789788
83798,7.900125
83799,8.389275
83800,8.913883
83801,9.728932
83802,10.5325165
83803,11.133522
83804,11.857132
83805,12.532336
83806,13.035805
83807,12.966139
83808,4.0224924
83809,3.3664398
83810,2.4816732
83811,1.9177979
83812,2.0068128
83813,2.7623308
83814,3.9948025
83815,5.3081446
83816,6.828046
83817,7.9437513
83818,8.965132
83819,9.792639
83820,10.673224
83821,11.223941
83822,11.177454
83823,10.503361
83824,9.272001
83825,7.9269223
83826,7.0030212
83827,6.4208407
83828,6.0160623
83829,5.9746046
83830,6.157223
83831,6.1901493
83832,8.090154
83833,7.043377
83834,5.7388506
83835,4.2311344
83836,2.7571394
83837,1.7777226
83838,1.0413958
83839,0.59278876
83840,0.7031134
83841,1.1240249
83842,1.5813608
83843,1.7484733
83844,2.007621
83845,2.2740278
83846,2.5836475
83847,3.042121
83848,3.5338674
83849,4.445508
83850,5.653317
83851,6.8018456
83852,8.1329565
83853,9.503758
83854,10.34052
83855,10.360812
83856,5.600146
83857,4.8595843
83858,4.1600747
83859,3.5414472
83860,3.128709
83861,3.0429883
83862,3.1046546
83863,3.3309035
83864,3.7949839
83865,4.2491007
83866,4.6392894
83867,4.646492
83868,4.7762856
83869,4.825427
83870,4.7552056
83871,4.8770604
83872,5.0434484
83873,5.41776
83874,5.898556
83875,6.2978516
83876,6.653043
83877,7.080777
83878,7.3369465
83879,7.198723
83880,0.8981153
83881,1.3535795
83882,1.9041357
83883,2.548151
83884,3.3761241
83885,4.0634265
83886,4.8277116
83887,5.5327334
83888,6.4112935
83889,7.0807076
83890,7.641285
83891,7.769783
83892,7.856171
83893,7.7750216
83894,7.499022
83895,7.1967883
83896,6.710163
83897,6.174626
83898,5.746038
83899,5.1758075
83900,4.541149
83901,4.023222
83902,3.6713707
83903,3.6166234
83904,2.114002
83905,2.9089344
83906,3.4301727
83907,3.8649151
83908,4.206923
83909,4.3519216
83910,4.368029
83911,4.1814494
83912,4.009084
83913,3.7418315
83914,3.57532
83915,3.3409946
83916,3.2521393
83917,3.28637
83918,3.1699846
83919,3.118722
83920,2.866734
83921,2.8160398
83922,2.8160272
83923,2.8648162
83924,3.0218775
83925,3.2871044
83926,3.68722
83927,4.113149
83928,1.8663031
83929,0.7823253
83930,0.026907831
83931,-0.21531537
83932,-0.15076712
83933,0.12612537
83934,0.42240137
83935,0.7909407
83936,1.3598524
83937,1.691788
83938,2.1543975
83939,2.4225442
83940,3.2818294
83941,4.328949
83942,5.523082
83943,6.8247085
83944,7.9471993
83945,8.8020935
83946,9.513059
83947,9.588526
83948,9.081326
83949,8.056659
83950,6.67159
83951,5.0695553
83952,5.66822
83953,6.529518
83954,6.9649363
83955,6.9121337
83956,6.2397337
83957,5.1382637
83958,3.7503603
83959,2.1592135
83960,1.1020408
83961,0.52253944
83962,0.3217082
83963,0.21672407
83964,0.42335677
83965,0.7360636
83966,0.9780581
83967,1.297482
83968,1.3571543
83969,1.629903
83970,1.8716408
83971,2.2037604
83972,2.667652
83973,3.1114998
83974,3.8853016
83975,4.8577824
83976,2.6218677
83977,3.576339
83978,4.144467
83979,4.2354617
83980,3.8724637
83981,3.196191
83982,2.3179228
83983,1.3548431
83984,0.8658973
83985,0.8389068
83986,1.1029265
83987,1.288592
83988,1.7387143
83989,2.096235
83990,2.4609506
83991,2.823846
83992,3.1083596
83993,3.5783975
83994,4.25094
83995,4.904757
83996,5.6453905
83997,6.4107943
83998,7.0396557
83999,7.520713
84000,-0.2935475
84001,-0.064757146
84002,0.27579656
84003,0.7878451
84004,1.2931235
84005,1.6751193
84006,1.9992304
84007,2.3630896
84008,2.9119651
84009,3.266368
84010,3.6444416
84011,3.8753633
84012,4.291428
84013,4.6551485
84014,4.8346796
84015,5.195842
84016,5.373072
84017,5.386086
84018,5.2146373
84019,4.868592
84020,4.2023797
84021,3.411241
84022,2.7610352
84023,2.4142747
84024,13.761495
84025,11.238629
84026,8.505472
84027,5.594003
84028,2.973986
84029,1.3933467
84030,0.3313466
84031,-0.24615745
84032,-0.14290282
84033,0.39582932
84034,1.0508926
84035,1.1774724
84036,1.5265604
84037,1.9603266
84038,2.55857
84039,3.2912412
84040,4.161584
84041,5.5515785
84042,7.355657
84043,8.928749
84044,10.764067
84045,12.426942
84046,13.328111
84047,12.985874
84048,6.3178315
84049,6.5893025
84050,6.6025834
84051,6.511243
84052,6.1373496
84053,5.531239
84054,4.7251573
84055,3.6597958
84056,2.6619096
84057,1.8825282
84058,1.5949994
84059,1.2992332
84060,1.5008036
84061,2.0245094
84062,2.7366068
84063,3.5598056
84064,4.1626883
84065,4.8954062
84066,5.6123266
84067,6.030782
84068,6.3727455
84069,6.52743
84070,6.746502
84071,6.913748
84072,-0.71666896
84073,-0.2936476
84074,0.19988875
84075,0.8441287
84076,1.6282028
84077,2.4585552
84078,3.1163132
84079,4.328595
84080,5.9362392
84081,7.326108
84082,8.622049
84083,9.444139
84084,10.280028
84085,10.83846
84086,10.615791
84087,10.004403
84088,8.7889185
84089,7.3562765
84090,6.1026316
84091,5.059365
84092,4.004341
84093,3.45624
84094,3.217343
84095,3.1008523
84096,0.7600219
84097,1.5840967
84098,2.5139832
84099,3.6331575
84100,4.5499983
84101,5.2622666
84102,5.9200926
84103,6.5558467
84104,7.072918
84105,7.277067
84106,7.4563746
84107,7.448585
84108,7.472227
84109,7.572652
84110,7.6074944
84111,7.770398
84112,7.710025
84113,7.5455604
84114,7.3970337
84115,6.832113
84116,5.9389286
84117,4.947533
84118,3.9263365
84119,3.284425
84120,0.71774083
84121,2.0401537
84122,3.4138055
84123,4.932093
84124,6.359419
84125,7.50234
84126,8.215322
84127,7.9259057
84128,6.7294526
84129,4.9033732
84130,3.2322202
84131,1.6475409
84132,0.9074406
84133,0.94706815
84134,1.6039425
84135,2.5554798
84136,3.3185294
84137,4.187579
