,0
109758,5.8060555
109759,3.6914744
109760,1.7188995
109761,0.43841416
109762,-0.49720883
109763,-1.2560581
109764,-1.8585969
109765,-2.2833931
109766,-2.588113
109767,-2.5798774
109768,-2.2826555
109769,-1.8595419
109770,-0.7968782
109771,0.54768157
109772,2.5790741
109773,4.5988293
109774,6.912445
109775,8.620881
109776,-4.523684
109777,-4.046961
109778,-3.4258416
109779,-2.3982341
109780,-0.6188823
109781,1.0534798
109782,2.3778307
109783,3.3590615
109784,3.7755587
109785,3.7039027
109786,2.7328334
109787,1.1310189
109788,-0.3381238
109789,-1.7841871
109790,-3.0202622
109791,-3.3329682
109792,-3.653216
109793,-3.7535012
109794,-3.6339903
109795,-3.6215527
109796,-3.5677323
109797,-3.7747228
109798,-3.784417
109799,-3.7885516
109800,5.5952673
109801,5.1584706
109802,4.2850375
109803,3.1813653
109804,2.3306506
109805,1.1968576
109806,0.31893936
109807,-0.33718383
109808,-0.994799
109809,-1.1998087
109810,-1.38949
109811,-1.4758914
109812,-1.7384248
109813,-1.8586706
109814,-1.7830504
109815,-1.5510921
109816,-1.2701621
109817,-0.7804754
109818,0.103398584
109819,1.1067963
109820,2.284473
109821,3.3557148
109822,4.228892
109823,4.5830703
109824,1.7806804
109825,1.4433357
109826,0.36715892
109827,-1.0999191
109828,-2.320399
109829,-3.6036143
109830,-4.358835
109831,-4.628845
109832,-4.850601
109833,-4.4788513
109834,-4.403873
109835,-4.362179
109836,-4.5267587
109837,-4.616668
109838,-4.439269
109839,-4.2748485
109840,-3.92859
109841,-3.3139648
109842,-2.0376809
109843,-0.41368183
109844,1.3553286
109845,3.090115
109846,4.374406
109847,4.961142
109848,14.115517
109849,15.024171
109850,15.46569
109851,15.195558
109852,14.885198
109853,13.453748
109854,11.380205
109855,9.142519
109856,6.7708154
109857,5.056702
109858,3.7991982
109859,2.603469
109860,1.7884531
109861,1.0523678
109862,0.3617532
109863,0.09880674
109864,-0.19599171
109865,-0.43042555
109866,-0.15432511
109867,0.15656303
109868,1.4288455
109869,2.6177819
109870,4.5965095
109871,6.430591
109872,-0.58365536
109873,0.7714576
109874,2.117332
109875,3.4159074
109876,4.832846
109877,5.800948
109878,6.114457
109879,5.87348
109880,4.9877477
109881,4.051475
109882,2.9014578
109883,1.2579186
109884,0.13811323
109885,-0.88172513
109886,-1.6887032
109887,-1.9567729
109888,-2.178247
109889,-2.5106149
109890,-2.7846634
109891,-2.9965734
109892,-3.142907
109893,-3.0855377
109894,-2.4669914
109895,-1.6052961
109896,1.0089406
109897,1.0621684
109898,1.357992
109899,1.8331003
109900,3.0697641
109901,4.583869
109902,6.074201
109903,7.89349
109904,9.33583
109905,10.683741
109906,11.608117
109907,11.452527
109908,11.30297
109909,10.412075
109910,9.15834
109911,7.9917865
109912,6.6456466
109913,5.324359
109914,4.512403
109915,3.5094233
109916,2.9011924
109917,2.2153313
109918,1.795941
109919,1.4602914
109920,-3.215935
109921,-3.403275
109922,-3.2733858
109923,-3.2263787
109924,-2.823396
109925,-2.5983443
109926,-2.497289
109927,-2.4485357
109928,-2.4067407
109929,-2.0582407
109930,-1.4538858
109931,-0.68456733
109932,0.57926446
109933,1.9913989
109934,3.5712035
109935,5.2712426
109936,6.5912576
109937,7.233392
109938,7.3467765
109939,6.496525
109940,5.380168
109941,4.0879827
109942,2.8389618
109943,1.5293735
109944,3.5283575
109945,2.3041828
109946,1.4577833
109947,0.6915934
109948,0.4079339
109949,-0.021538086
109950,-0.45301455
109951,-0.7070212
109952,-1.0314398
109953,-0.90221065
109954,-0.26040116
109955,0.5721974
109956,1.8790944
109957,3.3492265
109958,4.8743124
109959,6.5142417
109960,8.00368
109961,8.88039
109962,9.227985
109963,8.523557
109964,7.5088873
109965,6.139373
109966,4.729207
109967,3.1588871
109968,-2.062125
109969,-0.8923508
109970,-0.082645
109971,0.34285012
109972,1.225962
109973,2.2065399
109974,3.2378616
109975,4.5298324
109976,5.6150904
109977,6.624392
109978,7.527903
109979,7.67717
109980,8.116801
109981,7.773474
109982,7.2391768
109983,6.733896
109984,6.189675
109985,5.682129
109986,5.626111
109987,5.204806
109988,5.1861377
109989,5.013663
109990,4.8829737
109991,4.8722534
109992,3.9401076
109993,4.2401314
109994,4.6563087
109995,4.7432957
109996,5.1382265
109997,5.5326724
109998,5.841379
109999,6.3852243
110000,6.644875
110001,7.175938
110002,7.9389596
110003,8.329099
110004,9.126606
110005,9.505829
110006,9.613448
110007,9.61596
110008,9.288307
110009,8.632374
110010,8.089514
110011,7.079667
110012,6.4649625
110013,5.8006682
110014,5.420382
110015,5.2205544
110016,4.166956
110017,2.769655
110018,1.6302143
110019,0.6285092
110020,0.1920984
110021,-0.278442
110022,-0.5741785
110023,-0.8573068
110024,-1.355053
110025,-1.6321529
110026,-1.7596847
110027,-1.8930899
110028,-1.7986821
110029,-1.4129391
110030,-0.70165604
110031,0.40302613
110032,1.8177385
110033,3.1443245
110034,4.429925
110035,5.2536855
110036,5.646156
110037,5.491837
110038,4.838864
110039,3.7720947
110040,4.146321
110041,5.62882
110042,6.544121
110043,6.743088
110044,6.809613
110045,5.870017
110046,4.5949345
110047,3.071442
110048,1.397647
110049,0.24927342
110050,-0.7405065
110051,-1.8087839
110052,-2.376093
110053,-2.753079
110054,-2.8822901
110055,-2.858148
110056,-2.538167
110057,-2.2292032
110058,-1.399257
110059,-0.15217295
110060,1.4088911
110061,3.069766
110062,4.8247166
110063,6.237567
110064,-2.8822436
110065,-2.665102
110066,-2.5284293
110067,-2.4502661
110068,-1.4090031
110069,-0.012227338
110070,1.6514263
110071,3.8008327
110072,5.8145256
110073,7.5790205
110074,8.781467
110075,9.007151
110076,9.272098
110077,8.535674
110078,7.242988
110079,6.094656
110080,4.8051786
110081,3.645732
110082,2.9853191
110083,2.3396661
110084,2.1254106
110085,1.8453852
110086,1.8975497
110087,1.8960457
110088,-4.584072
110089,-2.6989489
110090,-0.4006883
110091,1.7180372
110092,3.9855454
110093,5.315702
110094,5.7529373
110095,5.2900405
110096,3.9735558
110097,2.6485188
110098,0.6771008
110099,-1.4754355
110100,-2.7410398
110101,-3.5235584
110102,-3.8712122
110103,-3.5481791
110104,-3.51899
110105,-3.611991
110106,-3.7093532
110107,-3.7680821
110108,-3.8120964
110109,-3.8295238
110110,-3.5151548
110111,-2.9360368
110112,-1.4641668
110113,-1.7562443
110114,-1.8227459
110115,-2.1679466
110116,-1.9386708
110117,-1.7909567
110118,-1.3679934
110119,-0.5340888
110120,0.54006785
110121,2.1182249
110122,3.8692174
110123,5.541386
110124,7.369466
110125,8.637558
110126,9.238371
110127,9.332579
110128,8.714424
110129,7.6578145
110130,6.3058443
110131,4.480911
110132,3.0785496
110133,1.9801643
110134,1.3225979
110135,0.66140443
110136,3.974325
110137,2.4011655
110138,1.3629158
110139,0.3616661
110140,-0.0020265654
110141,-0.46516955
110142,-0.8232165
110143,-0.89016587
110144,-0.9303368
110145,-0.43160215
110146,0.56172687
110147,1.765772
110148,3.5728307
110149,5.3314037
110150,7.008941
110151,8.638458
110152,9.912707
110153,10.511481
110154,10.516937
110155,9.4618025
110156,8.22293
110157,6.7911773
110158,5.4550247
110159,3.8950958
110160,11.820803
110161,10.094408
110162,9.079767
110163,8.084101
110164,8.071887
110165,8.424137
110166,9.063462
110167,10.39299
110168,11.463788
110169,12.883594
110170,14.485512
110171,15.538188
110172,16.695059
110173,17.035162
110174,16.728048
110175,16.018251
110176,14.585498
110177,12.9718685
110178,11.486972
110179,9.31186
110180,7.974274
110181,6.472692
110182,5.3851666
110183,4.424403
110184,-3.913281
110185,-2.6317956
110186,-1.2720826
110187,0.34100607
110188,2.5187297
110189,4.6726894
110190,6.470475
110191,8.035816
110192,8.863074
110193,9.257062
110194,8.882421
110195,7.394195
110196,6.1207
110197,4.4548388
110198,2.904781
110199,1.9323571
110200,1.061027
110201,0.21630478
110202,-0.10805983
110203,-0.49856213
110204,-0.81561804
110205,-1.1416335
110206,-1.0717262
110207,-0.88061595
110208,-2.500221
110209,-1.0313805
110210,0.65973866
110211,2.8276155
110212,5.500428
110213,8.126478
110214,10.220845
110215,11.964872
110216,12.55223
110217,12.662634
110218,11.985367
110219,9.959053
110220,8.177111
110221,6.0592847
110222,4.1641974
110223,2.8306768
110224,1.7348562
110225,0.56505716
110226,-0.044982128
110227,-0.68826294
110228,-1.3285136
110229,-1.8039162
110230,-1.7920543
110231,-1.5361081
110232,-3.8759687
110233,-2.9246163
110234,-1.7089616
110235,-0.095104076
110236,2.06832
110237,4.0312877
110238,5.4250765
110239,6.4350305
110240,6.6305685
110241,6.4657974
110242,5.579888
110243,3.9592762
110244,2.8179567
110245,1.6727988
110246,0.80469537
110247,0.702372
110248,0.61744434
110249,0.3879482
110250,0.37201297
110251,0.32509053
110252,0.07912445
110253,-0.18034652
110254,-0.1791799
110255,-0.18696722
110256,4.228339
110257,4.7135587
110258,5.2003627
110259,5.489868
110260,6.0148096
110261,6.0497293
110262,5.717921
110263,5.1100154
110264,4.014401
110265,3.05017
110266,2.062285
110267,0.9092885
110268,0.12494239
110269,-0.54724807
110270,-1.0848486
110271,-1.1772047
110272,-1.371703
110273,-1.5579551
110274,-1.6477797
110275,-1.6940619
110276,-1.4230686
110277,-1.0457782
110278,-0.17865014
110279,0.774994
110280,8.111931
110281,7.697932
110282,7.7401323
110283,8.211393
110284,9.417254
110285,10.671252
110286,11.645183
110287,12.539245
110288,12.531502
110289,12.345117
110290,11.798394
110291,10.46249
110292,9.103146
110293,7.5379
110294,5.910521
110295,4.7881484
110296,3.6783845
110297,2.6576862
110298,2.1357732
110299,1.5908036
110300,1.2834017
110301,0.6434348
110302,0.3842117
110303,0.22049049
110304,-2.5096343
110305,-2.6366684
110306,-2.5920222
110307,-2.8358457
110308,-2.6137817
110309,-2.4302335
110310,-2.130636
110311,-1.3306049
110312,-0.14940517
110313,1.5102831
110314,3.4772918
110315,5.331517
110316,7.707011
110317,9.502108
110318,10.584298
110319,11.109816
110320,10.852937
110321,9.956572
110322,8.596187
110323,6.7767496
110324,5.339307
110325,4.279834
110326,3.5576386
110327,2.8519874
110328,4.424762
110329,3.205634
110330,2.1634934
110331,1.1091608
110332,0.5743748
110333,-0.18501423
110334,-0.6920363
110335,-0.94761777
110336,-1.2807013
110337,-1.1090994
110338,-0.54476154
110339,0.31365883
110340,1.2944111
110341,2.406068
110342,3.5601256
110343,4.695316
110344,5.4795094
110345,5.8863177
110346,5.9932113
110347,5.3677287
110348,4.8332853
110349,4.2634826
110350,3.8254025
110351,3.0377665
110352,-2.8655386
110353,-3.2452161
110354,-3.3217645
110355,-3.3070734
110356,-2.3107574
110357,-1.160835
110358,0.33817774
110359,2.3482523
110360,4.3987155
110361,6.4556966
110362,7.754023
110363,8.230066
110364,8.64643
110365,8.123521
110366,6.701562
110367,5.231543
110368,3.3241885
110369,1.5332958
110370,0.005428277
110371,-1.3754348
110372,-2.218677
110373,-2.702619
110374,-2.6529028
110375,-2.666755
110376,4.9100437
110377,3.8878925
110378,2.8838964
110379,1.8255818
110380,1.2120544
110381,0.4694273
110382,-0.006822264
110383,-0.29545203
110384,-0.7567076
110385,-0.9308219
110386,-0.890484
110387,-0.83051306
110388,-0.75381964
110389,-0.4962367
110390,0.03283013
110391,0.8227549
110392,1.842578
110393,2.7497149
110394,3.8190153
110395,4.504386
110396,5.0455365
110397,5.2454576
110398,5.2425385
110399,4.77632
110400,3.5236661
110401,4.4096684
110402,5.195784
110403,5.578674
110404,5.90464
110405,5.7463493
110406,5.036858
110407,3.9974544
110408,2.6557677
110409,1.7007525
110410,0.8443453
110411,0.008630301
110412,-0.42464086
110413,-0.81645626
110414,-1.1372143
110415,-1.1987567
110416,-1.3993318
110417,-1.5673935
110418,-1.7821553
110419,-2.028632
110420,-1.8999467
110421,-1.7306587
110422,-1.0150844
110423,-0.10884152
110424,10.313988
110425,9.679986
110426,8.723555
110427,7.3902245
110428,6.4610176
110429,5.123769
110430,3.9680846
110431,3.095757
110432,2.0691216
110433,1.5052215
110434,1.0955516
110435,0.67754066
110436,0.1976452
110437,-0.17220645
110438,-0.3822953
110439,-0.23169129
110440,0.09809996
110441,0.55525726
110442,1.6547322
110443,2.6845613
110444,4.108551
110445,5.1894174
110446,6.3085504
110447,6.9329815
110448,1.3048604
110449,2.303462
110450,3.6183202
110451,5.3093395
110452,7.3774185
110453,9.209718
110454,10.398973
110455,11.248606
110456,11.0581045
110457,10.706576
110458,9.790729
110459,7.8975706
110460,6.3145266
110461,4.5862203
110462,3.0419953
110463,2.0765421
110464,1.2826319
110465,0.35452095
110466,-0.15335299
110467,-0.6758313
110468,-1.1372068
110469,-1.4837732
110470,-1.300687
110471,-0.92652977
110472,-3.7163172
110473,-3.0472395
110474,-2.4343128
110475,-1.6252395
110476,0.07152226
110477,1.9933095
110478,3.896018
110479,6.0147676
110480,7.6316066
110481,8.808932
110482,9.218277
110483,8.533262
110484,7.874021
110485,6.4799542
110486,4.8627687
110487,3.678562
110488,2.553127
110489,1.5917969
110490,1.1711271
110491,0.7037247
110492,0.5325075
110493,0.2841554
110494,0.40850362
110495,0.50221705
110496,16.821457
110497,15.8295
110498,14.437052
110499,12.393468
110500,10.738347
110501,8.530593
110502,6.349576
110503,4.5537567
110504,2.7716436
110505,1.6578122
110506,0.94397044
110507,0.34411913
110508,-0.14660804
110509,-0.44612598
110510,-0.578741
110511,-0.30099383
110512,0.39272422
110513,1.1470587
110514,2.6446815
110515,4.1114373
110516,6.2791343
110517,8.056558
110518,9.921207
110519,11.050154
110520,3.6624005
110521,3.0569692
110522,2.759631
110523,2.2746067
110524,2.296031
110525,2.2942078
110526,2.2072072
110527,2.1390293
110528,1.5903422
110529,1.4416312
110530,1.760214
110531,2.1124115
110532,3.0696075
110533,4.227844
110534,5.811543
110535,7.543949
110536,9.206264
110537,10.347956
110538,11.290381
110539,11.047593
110540,10.615699
110541,9.464129
110542,8.079206
110543,6.504603
110544,1.3047467
110545,2.3607163
110546,2.6221247
110547,2.162595
110548,1.5563383
110549,0.33157703
110550,-0.851047
110551,-1.9876137
110552,-2.8785825
110553,-3.2898362
110554,-3.5620565
110555,-3.812256
110556,-3.888985
110557,-3.8545864
110558,-3.8071654
110559,-3.76377
110560,-3.6451547
110561,-3.4226573
110562,-2.8803585
110563,-1.8622109
110564,-0.50255364
110565,1.0944908
110566,2.7727237
110567,4.0796275
110568,7.114014
110569,7.0169015
110570,7.07058
110571,6.870778
110572,7.030158
110573,7.2356105
110574,7.4720254
110575,7.9522195
110576,8.035087
110577,8.400055
110578,9.09307
110579,9.45364
110580,9.920914
110581,10.083328
110582,9.939513
110583,9.608267
110584,8.916499
110585,8.026041
110586,7.1898727
110587,5.7438984
110588,4.944361
110589,4.026713
110590,3.399666
110591,3.0290592
110592,1.0956852
110593,-0.3432704
110594,-1.6696295
110595,-2.5640373
110596,-2.9298775
110597,-3.2801337
110598,-3.6295683
110599,-3.6579938
110600,-3.809752
110601,-3.511873
110602,-2.837075
110603,-2.2093878
110604,-0.8161775
110605,0.9045962
110606,3.0071704
110607,5.4146605
110608,8.283634
110609,10.396705
110610,12.111288
110611,12.892454
110612,12.703145
110613,12.060299
110614,10.629527
110615,8.565132
110616,1.7299163
110617,1.4202306
110618,1.4931033
110619,1.6961067
110620,2.749362
110621,4.1170793
110622,5.6745067
110623,7.804224
110624,9.622759
110625,11.403116
110626,12.79064
110627,13.155666
110628,13.38443
110629,12.751555
110630,11.374963
110631,9.792359
110632,7.7805023
110633,5.8265305
110634,4.259435
110635,2.6148772
110636,1.6140597
110637,0.6938483
110638,0.14849101
110639,-0.21761668
110640,12.248405
110641,9.680325
110642,7.0890913
110643,4.461258
110644,2.6377811
110645,1.0064999
110646,-0.11292483
110647,-0.670598
110648,-1.4715158
110649,-1.8149705
110650,-2.021261
110651,-2.283711
110652,-2.4693027
110653,-2.3627934
110654,-1.7094517
110655,-0.63990915
110656,1.1650527
110657,2.9778342
110658,5.37151
110659,7.616764
110660,9.620065
110661,11.056048
110662,11.84219
110663,11.468164
110664,3.657907
110665,2.2170684
110666,1.2390423
110667,0.43078947
110668,0.08546045
110669,-0.42480883
110670,-0.92855394
110671,-1.4009058
110672,-1.8455064
110673,-2.024729
110674,-1.7504225
110675,-1.1510941
110676,-0.20395166
110677,0.9846705
110678,2.264014
110679,3.7923663
110680,5.0550575
110681,5.8731365
110682,6.036686
110683,5.2753806
110684,4.266896
110685,3.0402558
110686,1.901289
110687,0.69659984
110688,-1.161903
110689,0.45612815
110690,2.088011
110691,3.9348493
110692,6.022793
110693,7.797576
110694,8.971753
110695,9.598237
110696,9.26629
110697,8.771271
110698,7.904356
110699,6.0537457
110700,4.6475654
110701,3.1931026
110702,2.0798793
110703,1.4569917
110704,1.1281012
110705,0.68629074
110706,0.6321558
110707,0.45564926
110708,0.15670477
110709,-0.15482368
110710,-0.183178
110711,0.0003581725
110712,-3.6857119
110713,-3.577943
110714,-3.5258055
110715,-3.8951178
110716,-3.9252026
110717,-4.2064433
110718,-4.370865
110719,-4.1501927
110720,-3.3869402
110721,-1.8610747
110722,-0.42349675
110723,1.2876518
110724,3.0541072
110725,4.2909884
110726,4.727859
110727,4.646807
110728,3.610987
110729,2.3773482
110730,0.77813953
110731,-1.0643435
110732,-2.2445502
110733,-2.812769
110734,-2.7610555
110735,-2.6742198
110736,-1.6412143
110737,-1.7957346
110738,-1.7855511
110739,-1.94601
110740,-1.8236841
110741,-1.7912934
110742,-1.7663926
110743,-1.5142225
110744,-1.1736674
110745,-0.41185433
110746,0.79621845
110747,2.1111822
110748,3.8728611
110749,5.490094
110750,6.939335
110751,8.107982
110752,8.761918
110753,8.745944
110754,8.154919
110755,6.7780657
110756,5.4050803
110757,4.153427
110758,3.1362228
110759,2.072279
110760,-3.2759619
110761,-3.7231956
110762,-3.9486964
110763,-4.205506
110764,-4.1311474
110765,-4.319597
110766,-4.4764504
110767,-4.2795186
110768,-3.6604977
110769,-2.5119956
110770,-1.0610125
110771,0.6873047
110772,2.8126938
110773,4.738598
110774,6.185209
110775,7.3117623
110776,7.69974
110777,7.4140997
110778,6.33587
110779,4.480707
110780,2.754186
110781,1.4084615
110782,0.3666644
110783,-0.669491
110784,12.591856
110785,10.908253
110786,8.941737
110787,6.601171
110788,4.919516
110789,3.1842723
110790,1.9311458
110791,1.1307061
110792,0.16989933
110793,-0.3503956
110794,-0.5510576
110795,-0.8279975
110796,-1.0376847
110797,-1.0291007
110798,-0.5270722
110799,0.31989837
110800,1.8106714
110801,3.3345292
110802,5.6233616
110803,7.749171
110804,9.88489
110805,11.454745
110806,12.540532
110807,12.662227
110808,-3.3862681
110809,-3.6192265
110810,-3.8009808
110811,-4.258463
110812,-4.1274905
110813,-4.109741
110814,-3.830561
110815,-2.9492152
110816,-1.5730709
110817,0.37241352
110818,2.1018593
110819,3.7820032
110820,5.4651303
110821,6.41632
110822,6.394307
110823,5.9057026
110824,4.5924993
110825,3.1762161
110826,1.5376432
110827,-0.22006759
110828,-1.2657232
110829,-1.8020555
110830,-1.8615271
110831,-1.956896
110832,-2.8349936
110833,-3.511979
110834,-3.801163
110835,-4.063461
110836,-3.710384
110837,-3.4549744
110838,-3.1017282
110839,-2.1512294
110840,-0.8408325
110841,0.90288824
110842,2.945074
110843,4.8599377
110844,7.392066
110845,9.466935
110846,10.831166
110847,11.763942
110848,11.934336
110849,11.260647
110850,9.884803
110851,7.768878
110852,5.822331
110853,4.262717
110854,2.9765868
110855,1.6805782
110856,-3.198048
110857,-1.2153912
110858,0.67326754
110859,2.2062645
110860,3.580863
110861,4.283438
110862,4.1028485
110863,3.2669597
110864,1.9174662
110865,0.8039627
110866,-0.53127104
110867,-1.9170191
110868,-2.651341
110869,-3.12069
110870,-3.3068821
110871,-3.0872672
110872,-3.1697085
110873,-3.3566372
110874,-3.6638122
110875,-3.9825969
110876,-4.1582036
110877,-4.1432495
110878,-3.4918373
110879,-2.5348861
110880,12.174288
110881,9.911478
110882,7.4502277
110883,4.8348503
110884,2.9322298
110885,1.1469326
110886,-0.10104235
110887,-0.77035207
110888,-1.606425
110889,-1.9596279
110890,-2.149661
110891,-2.3940716
110892,-2.5833526
110893,-2.4726655
110894,-1.8624343
110895,-0.88939726
110896,0.8160069
110897,2.5244265
110898,4.866558
110899,7.148168
110900,9.278573
110901,10.923599
110902,11.9358635
110903,11.805118
110904,-3.5603461
110905,-3.8277082
110906,-4.2263904
110907,-4.7806664
110908,-4.4339476
110909,-3.9858725
110910,-3.1333225
110911,-1.6027995
110912,0.17795542
110913,2.1551807
110914,3.4765968
110915,4.397913
110916,5.178963
110917,5.004397
110918,3.9245799
110919,2.785689
110920,1.2100253
110921,-0.05646908
110922,-1.1136463
110923,-2.0897827
110924,-2.3744545
110925,-2.4774451
110926,-2.2364116
110927,-2.1452289
110928,-3.264714
110929,-1.6933838
110930,0.051263694
110931,1.7312937
110932,3.6638758
110933,5.1820736
110934,6.126274
110935,6.6146383
110936,6.2941103
110937,5.839356
110938,4.95651
110939,3.543914
110940,2.6903982
110941,1.850716
110942,1.228209
110943,1.0688059
110944,0.8401402
110945,0.44459343
110946,0.2286802
110947,-0.0077631725
110948,-0.17776075
110949,-0.2669816
110950,-0.056609247
110951,0.34499386
110952,9.280232
110953,10.08061
110954,10.627484
110955,10.9753275
110956,11.358885
110957,11.36092
110958,10.747986
110959,9.834227
110960,8.4029255
110961,7.208948
110962,6.3015475
110963,5.0421815
110964,4.0652947
110965,3.0882058
110966,2.2187753
110967,1.7797676
110968,1.3690857
110969,0.9667345
110970,0.72712004
110971,0.19508377
110972,0.22158936
110973,0.17038633
110974,0.8699833
110975,1.8504987
110976,5.583677
110977,4.540217
110978,3.828352
110979,3.0209537
110980,2.6284869
110981,2.2894015
110982,1.9479262
110983,1.9227314
110984,1.985565
110985,2.546841
110986,3.3206577
110987,4.2135897
110988,5.252128
110989,5.950417
110990,6.164357
110991,6.080785
110992,5.274501
110993,4.4474907
110994,3.255464
110995,1.8113626
110996,0.9208707
110997,0.1402217
110998,-0.20600891
110999,-0.4332049
111000,3.5190759
111001,2.3403306
111002,1.3834485
111003,0.50148124
111004,0.19674237
111005,-0.22055772
111006,-0.5453125
111007,-0.7567229
111008,-1.2900604
111009,-1.3999927
111010,-1.0810573
111011,-0.67920005
111012,0.04705333
111013,1.1334589
111014,2.6678965
111015,4.5125813
111016,6.5530095
111017,8.088291
111018,9.476176
111019,9.769446
111020,9.5499325
111021,8.690069
111022,7.4693766
111023,5.805858
111024,-2.513887
111025,-3.1463397
111026,-3.3773084
111027,-3.8192775
111028,-3.661421
111029,-3.6927552
111030,-3.4979007
111031,-2.7714605
111032,-1.5876387
111033,0.19942087
111034,2.375282
111035,4.568559
111036,7.3037333
111037,9.5471325
111038,11.048817
111039,11.946048
111040,11.983182
111041,11.171051
111042,9.680059
111043,7.434684
111044,5.4631915
111045,3.9558196
111046,2.8577826
111047,1.7219957
111048,7.4378057
111049,6.43549
111050,5.512105
111051,4.3958964
111052,3.8436475
111053,3.1607401
111054,2.583111
111055,2.2067204
111056,1.2952178
111057,0.8185605
111058,0.7229871
111059,0.6377909
111060,0.8522047
111061,1.4011003
111062,2.4229276
111063,3.7314327
111064,5.3022547
111065,6.647485
111066,8.217396
111067,8.994835
111068,9.703706
111069,9.725488
111070,9.330178
111071,8.451098
111072,-3.2965972
111073,-3.7168107
111074,-3.884515
111075,-4.2703314
111076,-3.8538172
111077,-3.4028392
111078,-2.5528312
111079,-0.94425905
111080,1.1266708
111081,3.6246612
111082,5.8627195
111083,7.7031054
111084,9.647891
111085,10.584054
111086,10.442196
111087,9.764653
111088,8.263454
111089,6.5041556
111090,4.624522
111091,2.5600173
111092,1.1606284
111093,0.265508
111094,-0.0802893
111095,-0.47987756
111096,10.791657
111097,8.910905
111098,7.1655126
111099,5.404212
111100,4.395784
111101,3.3751924
111102,2.662248
111103,2.312157
111104,1.5187632
111105,1.0910562
111106,1.2080423
111107,1.31674
111108,1.6189878
111109,2.2207634
111110,3.36166
111111,4.828731
111112,6.702301
111113,8.298435
111114,10.134331
111115,10.97287
111116,11.704188
111117,11.741657
111118,11.2988825
111119,10.216656
111120,7.2126417
111121,7.3362474
111122,6.6567917
111123,5.2497897
111124,3.9527578
111125,2.040466
111126,0.40654752
111127,-0.9614664
111128,-2.1835496
111129,-2.7865531
111130,-3.1570427
111131,-3.5991783
111132,-3.8659775
111133,-3.8714077
111134,-3.6393604
111135,-3.3012815
111136,-2.3629527
111137,-1.3687972
111138,0.38668728
111139,2.5876434
111140,4.9694977
111141,7.2088966
111142,9.047059
111143,10.034774
111144,2.305299
111145,0.97751755
111146,0.004744604
111147,-0.8245757
111148,-1.093826
111149,-1.5614837
111150,-1.9809177
111151,-2.209483
111152,-2.4569077
111153,-2.2169492
111154,-1.5392184
111155,-0.73064375
111156,0.8579975
111157,2.6480105
111158,4.4913845
111159,6.441177
111160,8.2927475
111161,9.4302435
111162,9.961133
111163,9.516112
111164,8.682951
111165,7.6178117
111166,6.2770004
111167,4.6217117
111168,-0.1547525
111169,-0.81602234
111170,-1.1648687
111171,-1.603845
111172,-1.3999275
111173,-1.1584303
111174,-0.67579293
111175,0.3375746
111176,1.506216
111177,3.0609913
111178,4.524588
111179,5.672091
111180,7.16055
111181,8.020383
111182,8.123571
111183,7.8885474
111184,7.038868
111185,5.9453025
111186,4.617636
111187,3.0687308
111188,1.9155537
111189,1.1324131
111190,0.69402343
111191,0.22867458
111192,-0.8757113
111193,0.048855856
111194,0.756498
111195,1.2992224
111196,2.5624273
111197,4.1294713
111198,5.8217516
111199,7.7166376
111200,9.111226
111201,10.030665
111202,10.705227
111203,10.291656
111204,10.017051
111205,9.0600395
111206,7.999456
111207,7.240052
111208,6.590626
111209,5.9580517
111210,5.9183254
111211,5.44634
111212,5.3533554
111213,4.98653
111214,4.758526
111215,4.659529
111216,-3.4119525
111217,-2.4103737
111218,-1.5124972
111219,-0.35805207
111220,1.1875091
111221,2.696156
111222,3.8457403
111223,4.8379836
111224,5.369036
111225,5.7129583
111226,5.429858
111227,4.3244505
111228,3.291605
111229,1.911531
111230,0.4753097
111231,-0.4950139
111232,-1.375757
111233,-2.1897757
111234,-2.6951122
111235,-3.1349576
111236,-3.4447606
111237,-3.6154277
111238,-3.2768462
111239,-2.8812494
111240,-2.5184398
111241,-2.4808464
111242,-2.403305
111243,-2.59906
111244,-2.3737276
111245,-2.1757364
111246,-1.8555834
111247,-1.0820457
111248,-0.021653904
111249,1.4434131
111250,2.9541986
111251,4.3492217
111252,5.922094
111253,6.930203
111254,7.3031464
111255,7.261252
111256,6.563133
111257,5.6246853
111258,4.4459567
111259,2.9726372
111260,2.011552
111261,1.347531
111262,0.95501095
111263,0.5961534
111264,-1.7934557
111265,-1.9984236
111266,-1.9299914
111267,-2.0065856
111268,-1.365412
111269,-0.63064706
111270,0.4189117
111271,2.0437596
111272,3.7614644
111273,5.7449856
111274,7.419237
111275,8.447619
111276,9.489801
111277,9.6706915
111278,8.966565
111279,7.8377748
111280,6.104255
111281,4.372825
111282,2.7415957
111283,1.1031662
111284,0.05941407
111285,-0.63375485
111286,-0.9478775
111287,-1.146401
111288,6.3207555
111289,5.2833896
111290,3.7847092
111291,1.8272594
111292,0.31268048
111293,-1.2027607
111294,-2.0153337
111295,-2.3830981
111296,-2.678048
111297,-2.4580278
111298,-2.5110955
111299,-2.6577165
111300,-2.638419
111301,-2.711222
111302,-2.626565
111303,-2.4957564
111304,-2.348571
111305,-2.0242481
111306,-1.1374375
111307,0.2391151
111308,1.8764008
111309,3.5560267
111310,5.023555
111311,5.8107257
111312,-3.9880435
111313,-4.0635715
111314,-4.2354984
111315,-4.3370075
111316,-3.5711486
111317,-2.6628494
111318,-1.5467979
