,0
104824,4.848316
104825,7.202783
104826,9.528001
104827,10.41898
104828,9.957776
104829,9.1631
104830,8.694167
104831,8.496394
104832,9.959832
104833,6.3546424
104834,3.6274765
104835,1.7127802
104836,1.1854789
104837,1.4309098
104838,1.4948817
104839,1.8898195
104840,1.4176805
104841,1.028958
104842,0.260883
104843,-0.18402463
104844,-0.35034388
104845,1.0281484
104846,3.181579
104847,5.9663405
104848,7.7243223
104849,7.9813232
104850,7.801037
104851,7.4446054
104852,7.3655086
104853,7.5195446
104854,8.04256
104855,7.903476
104856,5.993014
104857,4.0437565
104858,3.037372
104859,3.724166
104860,5.9237614
104861,8.107284
104862,9.22936
104863,9.430057
104864,8.361411
104865,7.6654778
104866,7.173117
104867,7.6473308
104868,7.7336674
104869,7.715833
104870,6.6618333
104871,5.6460524
104872,4.3228016
104873,2.8516915
104874,2.0505095
104875,1.4874161
104876,1.1541438
104877,1.4915842
104878,1.638953
104879,1.5002913
104880,11.224235
104881,10.237147
104882,9.426968
104883,8.560669
104884,8.074346
104885,7.641823
104886,7.324662
104887,7.474811
104888,6.9746532
104889,6.792055
104890,6.0308185
104891,5.5984597
104892,4.876276
104893,4.8834114
104894,5.120624
104895,6.431103
104896,7.3871098
104897,7.889975
104898,8.406913
104899,8.2801285
104900,7.8261023
104901,7.661348
104902,7.9399285
104903,8.062261
104904,6.757942
104905,4.814877
104906,3.26856
104907,1.811891
104908,0.9223083
104909,0.37356627
104910,0.002417469
104911,0.25201148
104912,0.23451574
104913,0.65400803
104914,0.5428226
104915,0.22461256
104916,-0.7811859
104917,-0.70630676
104918,0.34889698
104919,3.4035213
104920,6.737638
104921,9.1889105
104922,10.436598
104923,10.532737
104924,9.941029
104925,9.418575
104926,9.056144
104927,8.3469925
104928,3.244513
104929,2.5964258
104930,2.2312741
104931,2.2692287
104932,3.080612
104933,4.0651894
104934,6.403408
104935,8.99235
104936,10.345631
104937,10.785533
104938,10.510497
104939,10.354732
104940,9.617672
104941,8.985175
104942,7.520049
104943,5.88284
104944,3.4122667
104945,0.9898456
104946,-0.9125121
104947,-2.5116057
104948,-3.791085
104949,-4.3060303
104950,-4.941381
104951,-5.1626954
104952,4.657383
104953,5.1879773
104954,5.628765
104955,6.2570295
104956,6.4855156
104957,5.5725207
104958,4.206637
104959,3.0879498
104960,2.057757
104961,1.928626
104962,1.8054911
104963,2.2268872
104964,2.2516656
104965,2.6364145
104966,2.479778
104967,2.5355651
104968,2.1889725
104969,1.659835
104970,2.3854635
104971,4.3074017
104972,7.085416
104973,10.008751
104974,11.280623
104975,11.289199
104976,9.639753
104977,9.526111
104978,8.55331
104979,8.07626
104980,7.977244
104981,7.689752
104982,6.7361507
104983,5.4788065
104984,2.9692686
104985,1.0757409
104986,-0.8094367
104987,-1.8833965
104988,-2.5484278
104989,-2.914507
104990,-3.1762831
104991,-2.4466925
104992,-2.1868827
104993,-2.4835103
104994,-2.8406298
104995,-3.7600832
104996,-4.13262
104997,-2.327458
104998,1.0251648
104999,5.240271
105000,6.5406356
105001,7.909124
105002,9.379245
105003,9.990507
105004,9.9597
105005,9.374187
105006,9.003061
105007,9.336482
105008,8.817941
105009,8.838424
105010,8.252862
105011,7.8728375
105012,6.6791205
105013,5.525102
105014,4.156019
105015,3.8965147
105016,3.4466286
105017,3.287503
105018,3.5373023
105019,3.3556163
105020,2.6229265
105021,2.23334
105022,1.75973
105023,1.8632293
105024,1.4780312
105025,0.7744677
105026,-0.14101349
105027,-0.80682504
105028,-1.5536056
105029,-2.1638691
105030,-1.4629425
105031,1.0956832
105032,4.3164062
105033,7.5585246
105034,9.757411
105035,10.366815
105036,10.191947
105037,9.799832
105038,9.447972
105039,9.414435
105040,8.307388
105041,6.2876635
105042,3.5201027
105043,0.5989588
105044,-1.158554
105045,-1.9187077
105046,-1.8356949
105047,-1.1754752
105048,-0.417039
105049,1.2512482
105050,3.7262087
105051,7.110434
105052,11.02027
105053,13.653443
105054,14.551367
105055,14.844748
105056,14.3763685
105057,14.469653
105058,14.340183
105059,14.594919
105060,13.216262
105061,11.75139
105062,9.688042
105063,8.6379595
105064,7.850943
105065,7.6471553
105066,8.04131
105067,7.388841
105068,6.400484
105069,5.848542
105070,4.637246
105071,3.8711693
105072,-5.5697446
105073,-4.6330895
105074,-4.5533514
105075,-4.551076
105076,-3.6795661
105077,-1.2954606
105078,2.63079
105079,6.730674
105080,8.89993
105081,9.755273
105082,9.578078
105083,9.248841
105084,8.48476
105085,7.7422543
105086,6.2634263
105087,4.546505
105088,2.7773843
105089,1.3352731
105090,0.5891199
105091,-0.35390422
105092,-0.5402487
105093,-0.46785587
105094,-0.5474149
105095,-0.44134542
105096,-7.2775726
105097,-7.4456177
105098,-7.7323484
105099,-7.8333435
105100,-6.4418683
105101,-3.118365
105102,1.311297
105103,4.8135476
105104,5.96863
105105,5.817876
105106,5.127909
105107,4.4734497
105108,3.2100115
105109,1.8905485
105110,-0.43502048
105111,-3.0287476
105112,-4.79123
105113,-5.5195312
105114,-5.3041377
105115,-5.183662
105116,-4.5421233
105117,-4.3000436
105118,-4.413276
105119,-4.3909755
105120,0.42481515
105121,-1.757855
105122,-2.8797204
105123,-3.7703402
105124,-3.8754716
105125,-3.6364338
105126,-3.6092062
105127,-3.742157
105128,-4.1164374
105129,-4.2694855
105130,-4.6078897
105131,-4.822948
105132,-5.0153313
105133,-3.3897715
105134,-1.0105075
105135,2.708533
105136,5.8679905
105137,7.4605584
105138,7.790867
105139,7.589773
105140,7.0674825
105141,6.284614
105142,5.0888906
105143,3.3835359
105144,-6.0793614
105145,-4.961609
105146,-3.3385222
105147,-0.49505383
105148,3.3167725
105149,6.879735
105150,9.160389
105151,10.273278
105152,9.959191
105153,9.998108
105154,9.995892
105155,10.642153
105156,10.034414
105157,9.72248
105158,8.487072
105159,7.4995284
105160,6.7821536
105161,6.396003
105162,6.830071
105163,6.8040624
105164,6.687629
105165,6.7836003
105166,5.9572706
105167,4.862118
105168,-2.4526536
105169,-2.2154443
105170,-1.3047267
105171,-0.68017465
105172,-0.12441517
105173,0.0067897737
105174,-0.06252679
105175,-0.5360969
105176,-1.4660244
105177,-2.037716
105178,-2.2427862
105179,-0.544813
105180,1.8218763
105181,4.807758
105182,6.3636556
105183,7.552964
105184,7.9597173
105185,8.255018
105186,8.787157
105187,8.859805
105188,8.15712
105189,6.7432294
105190,4.219075
105191,1.6441389
105192,9.188932
105193,7.7476664
105194,5.8628063
105195,3.959669
105196,2.3573582
105197,1.1554366
105198,0.5499018
105199,0.59891486
105200,0.41298777
105201,0.54056406
105202,0.38429198
105203,0.32444006
105204,-0.0111965565
105205,-0.08096549
105206,-0.26919833
105207,0.14474599
105208,1.1121325
105209,2.8611383
105210,5.199374
105211,7.429731
105212,9.043738
105213,10.104631
105214,10.48433
105215,10.342949
105216,5.6183443
105217,6.359407
105218,6.5220366
105219,6.430184
105220,6.3150363
105221,6.0358825
105222,5.3758597
105223,4.6151795
105224,2.445247
105225,0.7970411
105226,-1.2192081
105227,-2.7524676
105228,-3.980754
105229,-4.6486845
105230,-4.9798245
105231,-4.3632855
105232,-4.158571
105233,-4.271466
105234,-4.4747186
105235,-5.169408
105236,-5.8664937
105237,-5.1652737
105238,-3.5082269
105239,-0.50022346
105240,6.104323
105241,8.893068
105242,11.026793
105243,11.65397
105244,11.446953
105245,10.597382
105246,10.037398
105247,10.465937
105248,10.488024
105249,11.3224
105250,11.243884
105251,11.051939
105252,9.58181
105253,8.172606
105254,6.938624
105255,7.1086035
105256,7.478495
105257,8.099238
105258,8.678049
105259,7.977519
105260,6.341353
105261,5.041353
105262,3.506549
105263,3.1801586
105264,-5.6646366
105265,-7.463184
105266,-8.047859
105267,-8.442965
105268,-8.386933
105269,-8.014468
105270,-7.5691013
105271,-7.31472
105272,-7.267384
105273,-7.0485296
105274,-7.095231
105275,-7.057148
105276,-7.081613
105277,-4.9144883
105278,-1.7805594
105279,2.939659
105280,7.092299
105281,9.503718
105282,9.951368
105283,9.398342
105284,8.21562
105285,6.5950704
105286,4.1031857
105287,1.1346157
105288,1.4310871
105289,-0.2964996
105290,-1.4074621
105291,-2.2194831
105292,-2.5238829
105293,-2.4416487
105294,-2.3969202
105295,-2.1208677
105296,-2.2110574
105297,-1.9174441
105298,-2.065219
105299,-2.4915683
105300,-3.4917905
105301,-3.1973608
105302,-1.9380535
105303,1.1620439
105304,4.333624
105305,6.2682705
105306,7.084384
105307,7.234245
105308,7.1878433
105309,7.1683154
105310,7.0529237
105311,6.220554
105312,-1.0245079
105313,-0.47254956
105314,1.2991256
105315,3.9733522
105316,6.9938445
105317,9.082439
105318,9.769557
105319,9.583105
105320,8.476793
105321,8.027404
105322,6.7875934
105323,5.6181865
105324,3.1978505
105325,0.87068844
105326,-1.5975239
105327,-2.7153788
105328,-3.1478
105329,-3.1340122
105330,-2.5786738
105331,-2.687414
105332,-3.2028
105333,-3.5702739
105334,-4.04801
105335,-4.2082987
105336,-2.413664
105337,-2.2144353
105338,-2.0004237
105339,-2.3144891
105340,-3.345103
105341,-4.521265
105342,-5.448862
105343,-6.19284
105344,-7.050892
105345,-6.9022717
105346,-6.651301
105347,-6.6030846
105348,-6.662011
105349,-6.4227314
105350,-6.5174484
105351,-6.2469964
105352,-6.078342
105353,-5.50452
105354,-4.9439955
105355,-3.8940816
105356,-3.0068152
105357,-2.2754035
105358,-2.353787
105359,-2.1874766
105360,6.2077317
105361,7.538375
105362,8.2687025
105363,8.143268
105364,7.4493127
105365,6.393736
105366,5.674766
105367,5.5301695
105368,5.148765
105369,5.2816234
105370,4.865275
105371,4.5960565
105372,3.75952
105373,3.3079417
105374,2.6120927
105375,2.9831388
105376,3.9225867
105377,5.6525126
105378,7.836878
105379,9.007962
105380,8.748826
105381,8.204379
105382,7.813117
105383,7.779493
105384,9.3349495
105385,10.977792
105386,11.574525
105387,11.695046
105388,11.398075
105389,10.265002
105390,8.728561
105391,7.246662
105392,5.107302
105393,3.6331244
105394,2.1004224
105395,1.518652
105396,0.90296006
105397,0.59340435
105398,0.049868446
105399,0.59597045
105400,0.8910977
105401,0.8774324
105402,0.88541305
105403,0.283336
105404,-0.049404997
105405,1.2344774
105406,3.3916287
105407,6.271396
105408,-1.964944
105409,-2.9406765
105410,-2.8787556
105411,-3.051297
105412,-2.6149318
105413,-2.1236813
105414,-2.2737455
105415,-3.0228066
105416,-3.6760733
105417,-3.8692644
105418,-3.1938744
105419,-1.1896881
105420,1.5391328
105421,5.6796737
105422,9.072481
105423,12.183432
105424,13.727741
105425,13.993253
105426,13.160744
105427,11.485173
105428,9.142988
105429,6.4172316
105430,3.1169157
105431,0.14266561
105432,2.5765462
105433,3.7196658
105434,4.82183
105435,5.453754
105436,5.1108413
105437,3.4856994
105438,1.6280686
105439,0.2832872
105440,-0.64765
105441,-0.6137846
105442,-0.3675809
105443,0.1923776
105444,0.31268674
105445,0.5903452
105446,-0.14768341
105447,-0.77451354
105448,-0.8048073
105449,0.45448563
105450,2.9376478
105451,5.757194
105452,7.6991963
105453,8.754814
105454,8.454839
105455,7.9320564
105456,9.010683
105457,6.3331046
105458,4.5537543
105459,3.1928704
105460,2.408005
105461,1.9520967
105462,0.8104444
105463,-0.08137473
105464,-0.78009486
105465,0.443
105466,2.688468
105467,5.4310236
105468,7.398593
105469,8.609564
105470,8.772865
105471,8.930868
105472,8.829424
105473,8.558793
105474,8.163022
105475,7.3456893
105476,6.090693
105477,4.8726964
105478,4.0999594
105479,3.526993
105480,7.7048297
105481,6.092029
105482,4.027444
105483,2.745941
105484,3.3721137
105485,5.622224
105486,8.327888
105487,10.500007
105488,10.401912
105489,9.488463
105490,8.384439
105491,8.227816
105492,8.099483
105493,7.7713194
105494,6.8235235
105495,5.952047
105496,4.752745
105497,3.456518
105498,2.593257
105499,1.4935775
105500,0.94791895
105501,1.1581638
105502,1.725915
105503,2.50797
105504,5.199231
105505,4.804577
105506,4.305999
105507,3.8917315
105508,3.9345596
105509,4.2404613
105510,5.384243
105511,7.695202
105512,9.9549675
105513,12.467819
105514,14.594776
105515,16.314903
105516,16.905039
105517,16.676786
105518,15.5376835
105519,14.53081
105520,12.487819
105521,10.52286
105522,8.822031
105523,6.923188
105524,5.4510446
105525,4.6902213
105526,4.0577717
105527,3.7066286
105528,11.620306
105529,10.721618
105530,9.395764
105531,8.505666
105532,7.6665807
105533,6.143924
105534,4.253925
105535,2.6318493
105536,0.6165522
105537,-0.74691695
105538,-1.9858536
105539,-2.557602
105540,-2.9903543
105541,-2.9799452
105542,-2.956467
105543,-2.291486
105544,-2.262844
105545,-3.1028073
105546,-3.4768484
105547,-2.6765537
105548,-0.3479999
105549,3.594244
105550,7.089023
105551,9.6016245
105552,0.5425175
105553,-1.3451254
105554,-3.968405
105555,-6.318902
105556,-8.286742
105557,-8.800325
105558,-8.380487
105559,-7.564567
105560,-7.372852
105561,-7.192587
105562,-7.1706023
105563,-7.319698
105564,-7.237715
105565,-7.069723
105566,-7.5630846
105567,-7.5882845
105568,-5.818648
105569,-1.9138619
105570,2.2215858
105571,5.440068
105572,6.774444
105573,6.849876
105574,6.729188
105575,6.7036586
105576,2.7258587
105577,2.0321853
105578,1.8814833
105579,1.6608747
105580,2.1211586
105581,2.4016469
105582,2.3355732
105583,2.1815076
105584,1.35447
105585,0.3748599
105586,-0.37645975
105587,1.2612531
105588,4.404666
105589,9.142313
105590,12.404561
105591,14.062998
105592,14.237662
105593,14.310052
105594,14.989693
105595,14.973772
105596,13.877288
105597,12.001477
105598,9.5200815
105599,7.1413264
105600,6.817646
105601,7.008045
105602,7.4110165
105603,7.7987003
105604,7.8067713
105605,6.8335714
105606,5.550633
105607,4.6562223
105608,3.5823417
105609,2.9333358
105610,2.2654073
105611,2.1138093
105612,1.9243984
105613,2.0264633
105614,1.6480442
105615,1.6261859
105616,1.1461803
105617,0.56544566
105618,0.77503395
105619,2.087896
105620,4.2794037
105621,6.7801375
105622,8.036739
105623,8.358925
105624,1.2060949
105625,1.4021399
105626,1.3690515
105627,1.2926646
105628,0.9011929
105629,0.33067065
105630,0.64223194
105631,2.733711
105632,5.2594624
105633,7.890239
105634,9.246778
105635,9.400088
105636,8.934584
105637,8.83818
105638,8.801281
105639,9.2079935
105640,9.066136
105641,8.251275
105642,6.8330994
105643,5.029491
105644,3.720154
105645,3.0525043
105646,2.7203548
105647,2.718027
105648,11.204681
105649,9.378419
105650,7.2368255
105651,4.829419
105652,1.9155977
105653,-1.0354729
105654,-3.044472
105655,-3.7133844
105656,-4.1695595
105657,-4.0856466
105658,-4.175134
105659,-4.4627767
105660,-4.7826695
105661,-5.0729465
105662,-5.82768
105663,-6.2931724
105664,-5.7846727
105665,-3.7583401
105666,-0.6308833
105667,3.2411807
105668,6.0906315
105669,8.062897
105670,8.85234
105671,8.82702
105672,12.463772
105673,10.432004
105674,8.694445
105675,7.240526
105676,6.7604957
105677,6.700398
105678,6.58307
105679,6.8852043
105680,6.5231786
105681,6.4092855
105682,5.82732
105683,5.6123595
105684,5.192192
105685,5.6484494
105686,6.416852
105687,8.124457
105688,9.166188
105689,9.571701
105690,9.923103
105691,9.705149
105692,9.370637
105693,9.233901
105694,9.490836
105695,9.40245
105696,-1.37645
105697,-0.80013555
105698,-0.812696
105699,-1.0733981
105700,-1.39126
105701,-1.3723413
105702,0.1810083
105703,3.1722114
105704,5.779073
105705,7.418552
105706,7.6498823
105707,7.1082196
105708,6.587556
105709,6.6435676
105710,6.5132627
105711,6.28725
105712,5.277126
105713,3.8502052
105714,2.3741975
105715,0.9789319
105716,0.34666935
105717,0.18116288
105718,0.09517477
105719,0.29522195
105720,-8.707318
105721,-9.117173
105722,-8.780253
105723,-8.472265
105724,-8.231098
105725,-7.7248225
105726,-7.9248176
105727,-8.843483
105728,-9.534249
105729,-9.198403
105730,-7.4034476
105731,-4.4990807
105732,-0.873639
105733,2.8986542
105734,5.0343823
105735,5.937046
105736,5.6766553
105737,4.9028096
105738,3.474697
105739,1.6003443
105740,-0.7451401
105741,-3.2273653
105742,-5.3287196
105743,-6.525965
105744,-2.229675
105745,-3.223996
105746,-4.1872916
105747,-4.3136635
105748,-2.690849
105749,0.4590662
105750,4.027195
105751,6.530602
105752,6.86765
105753,6.4202676
105754,5.803657
105755,5.760982
105756,5.2161884
105757,4.4717236
105758,2.6501667
105759,0.6067043
105760,-1.1464459
105761,-2.2507873
105762,-2.6188512
105763,-3.025776
105764,-3.015063
105765,-2.9697943
105766,-2.988303
105767,-2.8859043
105768,2.8006191
105769,3.8132856
105770,4.5784826
105771,4.430635
105772,3.3548646
105773,1.8302791
105774,0.6605795
105775,0.30793044
105776,-0.2466786
105777,-0.48102567
105778,-0.9657812
105779,-1.5331744
105780,-2.3131728
105781,-2.6240466
105782,-3.0236425
105783,-2.3220613
105784,-0.9435121
105785,0.9720537
105786,2.79564
105787,3.9858963
105788,4.1452827
105789,4.1231008
105790,4.062324
105791,4.332952
105792,-2.5599208
105793,-2.501346
105794,-1.8540938
105795,-1.3850335
105796,-0.43222412
105797,0.2997765
105798,0.60259396
105799,0.60450757
105800,0.0092794
105801,-0.98618066
105802,-1.5629685
105803,0.12918176
105804,3.408664
105805,8.11073
105806,11.094939
105807,12.588658
105808,12.589874
105809,12.5081005
105810,12.644328
105811,12.237864
105812,10.89191
105813,8.912724
105814,6.1027184
105815,3.539551
105816,-6.871817
105817,-5.6773853
105818,-3.0965943
105819,1.0850762
105820,5.375567
105821,8.042149
105822,8.549266
105823,8.303157
105824,7.872141
105825,8.463739
105826,8.880558
105827,9.344003
105828,8.358861
105829,7.3066883
105830,5.462334
105831,4.497176
105832,3.8348973
105833,3.3409762
105834,3.392946
105835,3.182366
105836,2.8679588
105837,3.0208316
105838,2.5263398
105839,1.7138826
105840,3.6155343
105841,0.64162904
105842,-1.6059895
105843,-3.3585327
105844,-4.297067
105845,-4.5369697
105846,-4.666376
105847,-4.4254446
105848,-4.6131973
105849,-4.539916
105850,-4.873066
105851,-5.486757
105852,-6.455339
105853,-6.305661
105854,-5.0866427
105855,-1.7416481
105856,1.8372941
105857,4.176797
105858,5.117526
105859,5.314133
105860,5.302492
105861,5.407989
105862,5.5856767
105863,5.0532317
105864,1.470446
105865,1.648687
105866,1.5905077
105867,1.9288228
105868,3.23399
105869,5.3147497
105870,7.3050284
105871,8.666939
105872,8.248551
105873,7.8425956
105874,7.4600477
105875,7.8791723
105876,7.7728405
105877,7.981582
105878,7.4974327
105879,7.243411
105880,6.789707
105881,6.130573
105882,5.8254504
105883,5.2046647
105884,4.751995
105885,4.730078
105886,4.546082
105887,4.299596
105888,-4.580408
105889,-0.62839854
105890,3.1487064
105891,6.170921
105892,8.100233
105893,8.600431
105894,8.572909
105895,8.725928
105896,8.630626
105897,9.592946
105898,9.89707
105899,10.1285305
105900,8.842785
105901,7.6405177
105902,5.9624777
105903,5.331808
105904,5.0008225
105905,4.9656587
105906,5.536994
105907,5.3203197
105908,4.485639
105909,3.8627005
105910,2.5204988
105911,1.9081727
105912,1.3648028
105913,-1.4270195
105914,-4.6601686
105915,-7.301007
105916,-9.508252
105917,-10.326804
105918,-10.114591
105919,-9.122006
105920,-8.640375
105921,-7.9904666
105922,-7.767094
105923,-8.029657
105924,-8.436166
105925,-8.266937
105926,-8.046993
105927,-6.79226
105928,-3.6980324
105929,1.1216851
105930,5.719853
105931,9.171679
105932,10.573595
105933,10.801206
105934,10.735571
105935,10.183765
105936,-2.9413037
105937,-3.1020608
105938,-3.1887162
105939,-3.2627544
105940,-2.8637292
105941,-1.7348292
105942,1.1703727
105943,5.069019
105944,8.36029
105945,10.358566
105946,10.692069
105947,9.731382
105948,8.038336
105949,6.2035546
105950,3.9137802
105951,1.8871639
105952,-0.32054484
105953,-2.2681031
105954,-3.5779874
105955,-4.8357263
105956,-5.2215247
105957,-5.431789
105958,-5.239098
105959,-4.8444066
105960,3.15206
105961,4.0830603
105962,4.7281027
105963,4.563573
105964,3.3549924
105965,1.2645588
105966,-0.55984837
105967,-1.6577793
105968,-2.7566195
105969,-3.2537844
105970,-3.8164248
105971,-4.2180853
105972,-4.692717
105973,-4.7931275
105974,-5.4222517
105975,-5.6899
105976,-5.6744018
105977,-4.615976
105978,-2.618927
105979,0.07101807
105980,2.3690157
105981,4.1555147
105982,4.7008586
105983,4.9466987
105984,-9.693348
105985,-9.416299
105986,-7.365565
105987,-3.9934661
105988,-0.12385703
105989,3.0285525
105990,4.743172
105991,5.0284867
105992,4.1366515
105993,3.5606177
105994,2.1984265
105995,0.44878796
105996,-2.573594
105997,-5.014466
105998,-7.4391665
105999,-8.644843
106000,-8.874209
106001,-8.626061
106002,-7.8844485
106003,-7.7161756
106004,-7.6608605
106005,-7.7482667
106006,-7.9359736
106007,-7.8827357
106008,7.4711337
106009,7.061725
106010,6.557757
106011,5.837882
106012,4.7538843
106013,2.925623
106014,1.1413125
106015,-0.07342664
106016,-1.400483
106017,-1.9778411
106018,-2.6366835
106019,-2.9907777
106020,-3.3886857
106021,-3.1814706
106022,-3.0723886
106023,-2.6274018
106024,-2.9228249
106025,-3.620814
106026,-3.3991592
106027,-1.4948016
106028,1.7416826
106029,5.288552
106030,7.325253
106031,8.065945
106032,7.7203436
106033,6.09365
106034,3.397229
106035,0.36946812
106036,-2.1817043
106037,-3.4799001
106038,-3.5247855
106039,-2.8741474
106040,-2.6102629
106041,-2.212735
106042,-2.0931337
106043,-1.9070365
106044,-2.012037
106045,-2.5386841
106046,-3.8156583
106047,-4.9622335
106048,-4.6595044
106049,-2.4462507
106050,1.1332521
106051,4.797931
106052,7.4136443
106053,8.583554
106054,8.629459
106055,8.102507
106056,8.887181
106057,8.245694
106058,8.019581
106059,8.100007
106060,8.445715
106061,8.158173
106062,7.3981566
106063,6.487486
106064,5.0240984
106065,4.0374374
106066,2.850319
106067,2.346216
106068,1.7681231
106069,1.7638631
106070,1.5386487
106071,1.7840413
106072,1.427635
106073,1.1128672
106074,1.5891515
106075,2.6454992
106076,4.0692663
106077,5.6548815
106078,6.576219
106079,6.9807377
106080,9.623605
106081,8.057641
106082,6.9042244
106083,5.7766585
106084,5.054599
106085,4.4126525
106086,3.9033
106087,3.8994625
106088,3.3855162
106089,3.1134765
106090,2.3811164
106091,1.782925
106092,0.89155823
106093,0.95307964
106094,1.5877969
106095,3.5660095
106096,5.3941708
106097,6.5029755
106098,7.2222443
106099,7.429168
106100,7.3738627
106101,7.469513
106102,7.734694
106103,7.633529
106104,-2.4377282
106105,-3.2047348
106106,-3.3770084
106107,-1.9775727
106108,0.78223276
106109,3.6880589
106110,5.4324784
106111,6.1497054
106112,5.801026
106113,5.8066382
106114,6.0541883
106115,6.9316006
106116,7.1782494
106117,7.0171885
106118,5.516514
106119,3.909971
106120,2.426238
106121,1.2529649
106122,0.70463204
106123,0.34813708
106124,0.20397714
106125,0.49316677
106126,0.4554115
106127,0.2819415
106128,4.4259925
106129,2.5103362
106130,0.9994493
106131,-0.21380576
106132,-1.3887972
106133,-2.3964345
106134,-3.0304873
106135,-2.1145754
106136,-0.26107937
106137,2.6137898
106138,5.1227117
106139,6.325128
106140,6.6602206
106141,6.7003474
106142,6.724754
106143,7.190898
106144,7.347534
106145,6.9256973
106146,5.6271396
106147,3.7871094
106148,2.0312872
106149,0.5977441
106150,-0.07498876
106151,-0.07096956
106152,5.2826257
106153,4.271655
106154,3.4093735
106155,2.864295
106156,2.5036874
106157,2.2934196
106158,2.7293768
106159,4.4233594
106160,6.8004208
106161,10.213084
106162,13.370567
106163,15.361773
106164,15.650592
106165,14.696906
106166,13.177076
106167,12.331943
106168,10.717247
106169,8.750918
106170,6.6447344
106171,4.330145
106172,2.682895
106173,1.9257287
106174,1.8682923
106175,2.0669417
106176,-4.1420026
106177,-2.5135965
106178,-0.35230142
106179,1.9913068
106180,3.8839583
106181,5.1507797
106182,5.8579993
106183,6.4705143
106184,6.3599343
106185,6.98399
106186,6.9606366
106187,6.7556906
106188,5.448441
106189,4.1016593
106190,2.2506013
106191,1.4267799
106192,1.020049
106193,0.6878368
106194,0.7805738
106195,0.52930295
106196,0.18095379
106197,0.16240852
106198,-0.051781535
106199,-0.27159196
106200,10.421182
106201,7.130478
106202,3.0392165
106203,-0.83445823
106204,-3.0358722
106205,-3.1719792
106206,-2.3742027
106207,-1.3497597
106208,-1.0811917
106209,-0.7077338
106210,-0.7122534
106211,-0.6192146
106212,-1.2060431
106213,-1.5292919
106214,-1.7672652
106215,-0.92773795
106216,1.9117794
106217,6.489572
106218,11.381415
106219,14.436107
106220,14.885115
106221,13.702669
106222,12.491998
106223,11.306463
106224,-5.4175653
106225,-1.0556616
106226,2.6253886
106227,4.463548
106228,4.8183055
106229,4.343275
106230,3.5041008
106231,2.4299626
106232,-0.045475293
106233,-2.4080079
106234,-5.3272004
106235,-7.540198
106236,-9.035314
106237,-9.151284
106238,-9.099596
106239,-8.33115
106240,-8.047689
106241,-7.8408847
106242,-7.7274837
106243,-7.6257877
106244,-7.602324
106245,-7.1653247
106246,-7.115467
106247,-5.5614777
106248,13.424735
106249,12.637047
106250,11.579428
106251,10.534549
106252,9.639579
106253,8.406789
106254,7.3517537
106255,6.926345
106256,6.085359
106257,5.7823277
106258,5.044041
106259,4.7534285
106260,4.1944113
106261,3.9326484
106262,3.7422261
106263,4.354753
106264,4.1853747
106265,3.1772158
106266,2.8918355
106267,3.2761776
106268,4.7669377
106269,7.0274043
106270,8.904199
106271,9.871579
106272,-8.999182
106273,-9.853147
106274,-9.688901
106275,-9.4464655
106276,-8.780734
106277,-7.8014874
106278,-6.9421115
106279,-6.377741
106280,-6.3853097
106281,-6.9328384
106282,-7.6450486
106283,-7.2653775
106284,-5.2978964
106285,-0.69039595
106286,3.794462
106287,7.549817
106288,9.394528
106289,9.600809
106290,8.665002
106291,7.3027244
106292,5.5039763
106293,3.4697015
106294,0.86265004
106295,-1.6883855
106296,2.3863795
106297,3.439974
106298,4.43762
106299,5.2508397
106300,5.8556466
106301,6.288456
106302,6.8069053
106303,7.8781176
106304,8.043633
106305,8.352322
106306,8.217417
106307,8.296332
106308,8.055017
106309,7.8981404
106310,7.21226
106311,7.037955
106312,6.332208
106313,5.5773487
106314,5.1146035
106315,4.3288774
106316,3.7185552
106317,3.7406998
106318,3.9580564
106319,4.453393
106320,24.097645
106321,22.086107
106322,19.216335
106323,16.645994
106324,14.349819
106325,10.968935
106326,7.636764
106327,5.0840235
106328,3.0471654
106329,2.4796104
106330,1.9314809
106331,2.3998659
106332,2.3464274
106333,2.1166244
106334,1.6307852
106335,2.160777
106336,1.763213
106337,0.036361817
106338,-0.53417104
106339,0.19394214
106340,2.960428
106341,7.5015054
106342,11.92064
106343,14.749725
106344,2.8269377
106345,2.9441674
106346,3.5335996
106347,4.105537
106348,4.88181
106349,5.2060738
106350,5.084398
106351,4.972233
106352,4.1106772
106353,3.5793045
106354,3.5903192
106355,6.049087
106356,8.959302
106357,11.425442
106358,11.631029
106359,11.204662
106360,10.464908
106361,10.3787
106362,11.039477
106363,11.321506
106364,11.096723
106365,10.474651
106366,9.034408
106367,7.360933
106368,11.248056
106369,10.853419
106370,9.846545
106371,8.625329
106372,6.830961
106373,4.0575075
106374,1.475789
106375,-0.18732949
106376,-1.4429865
106377,-1.6774092
106378,-1.877881
106379,-1.7100729
106380,-1.8546616
106381,-1.9435169
106382,-2.3905618
106383,-2.247249
106384,-2.428545
106385,-3.2669506
106386,-3.3754463
106387,-1.9916773
106388,0.89705247
106389,4.8042283
106390,7.7349396
106391,9.388198
106392,3.6155026
106393,4.4550543
106394,5.2799373
106395,5.8233953
106396,6.2323446
106397,6.2184877
106398,5.874104
106399,5.5159864
106400,4.115946
106401,3.1821854
106402,1.815011
106403,0.8455262
106404,-0.10641012
106405,-0.4223372
