,0
113197,14.702559
113198,14.914976
113199,14.941411
113200,15.092427
113201,14.956815
113202,14.628197
113203,14.268464
113204,13.955418
113205,13.311239
113206,12.690481
113207,11.833882
113208,9.13809
113209,8.170945
113210,7.141235
113211,6.0847406
113212,5.271399
113213,4.616645
113214,4.3613544
113215,4.2175407
113216,4.167552
113217,4.270276
113218,4.4742093
113219,4.6916785
113220,5.0177894
113221,5.3951273
113222,5.998429
113223,6.4541135
113224,7.098105
113225,7.637505
113226,8.0263
113227,8.444598
113228,9.0286
113229,9.4696865
113230,9.719531
113231,9.634675
113232,9.020899
113233,8.711582
113234,8.238775
113235,7.5123286
113236,6.7638574
113237,5.906914
113238,5.2212777
113239,4.546246
113240,4.0706944
113241,3.7718494
113242,3.6319122
113243,3.6950479
113244,3.8130505
113245,3.9666448
113246,4.3824334
113247,4.7495832
113248,5.3033867
113249,5.8395944
113250,6.378318
113251,6.897556
113252,7.5090246
113253,7.9419374
113254,8.295508
113255,8.446373
113256,5.48299
113257,5.7427273
113258,6.038245
113259,6.3020477
113260,6.462784
113261,6.532443
113262,6.477702
113263,6.2919846
113264,6.1079407
113265,5.838975
113266,5.487434
113267,5.2660146
113268,5.120337
113269,4.964136
113270,4.922823
113271,4.977487
113272,5.1916337
113273,5.4231353
113274,5.769297
113275,6.0680165
113276,6.4258327
113277,6.7024913
113278,7.073131
113279,7.307125
113280,7.555285
113281,7.7349024
113282,7.9984226
113283,8.335082
113284,8.589104
113285,8.677456
113286,8.811793
113287,8.8766575
113288,8.964248
113289,8.866226
113290,8.617142
113291,8.4242735
113292,8.243248
113293,8.011805
113294,7.955934
113295,7.8966026
113296,7.877614
113297,7.7497144
113298,7.516615
113299,7.3057537
113300,7.1324396
113301,6.9482894
113302,6.911175
113303,6.8484955
113304,3.1664858
113305,2.7625937
113306,2.649585
113307,2.518493
113308,2.5975015
113309,2.6523805
113310,2.9868662
113311,3.2977703
113312,3.6811128
113313,4.1407413
113314,4.640897
113315,5.2733536
113316,5.854975
113317,6.3683333
113318,6.955226
113319,7.321967
113320,7.709032
113321,7.879089
113322,7.765741
113323,7.5586567
113324,7.3688784
113325,7.043634
113326,6.672908
113327,6.2438374
113328,2.9975636
113329,3.8009145
113330,4.7089667
113331,5.7216196
113332,6.6377583
113333,7.4386926
113334,8.102591
113335,8.7671385
113336,9.159638
113337,9.18227
113338,8.774016
113339,8.14534
113340,7.3499994
113341,6.3823543
113342,5.4894323
113343,4.7429843
113344,4.236811
113345,3.9164894
113346,3.874822
113347,3.9617014
113348,4.153209
113349,4.4875245
113350,5.064569
113351,5.6828194
113352,1.8927555
113353,1.9891009
113354,2.281872
113355,2.6397426
113356,3.061664
113357,3.4031143
113358,3.882025
113359,4.45004
113360,5.1037207
113361,5.7561483
113362,6.4437327
113363,7.105808
113364,7.6375227
113365,7.90989
113366,8.107472
113367,7.898963
113368,7.5186996
113369,6.9378057
113370,6.2388177
113371,5.5484595
113372,5.041633
113373,4.6878734
113374,4.553108
113375,4.566289
113376,9.949106
113377,9.5586
113378,9.182445
113379,8.67741
113380,8.195365
113381,7.6442513
113382,7.2514334
113383,6.801269
113384,6.5086346
113385,6.32067
113386,6.233306
113387,6.239469
113388,6.368276
113389,6.491828
113390,6.9035006
113391,7.2302313
113392,7.7795095
113393,8.250562
113394,8.658592
113395,9.052689
113396,9.505249
113397,9.773834
113398,9.936898
113399,9.847896
113400,11.780168
113401,10.964053
113402,10.059058
113403,9.093853
113404,8.199049
113405,7.365757
113406,6.844735
113407,6.4125185
113408,6.1821275
113409,5.999075
113410,5.9444666
113411,5.939609
113412,6.0354314
113413,6.1317096
113414,6.504203
113415,6.7536893
113416,7.1483583
113417,7.4546866
113418,7.6967173
113419,7.9857273
113420,8.437375
113421,8.810075
113422,9.105451
113423,9.116988
113424,8.449563
113425,7.706482
113426,7.3179226
113427,6.9028645
113428,6.6138773
113429,6.419296
113430,6.4768815
113431,6.44292
113432,6.688278
113433,7.110707
113434,7.632907
113435,8.135609
113436,8.795431
113437,9.293956
113438,9.974
113439,10.509696
113440,11.300652
113441,11.884762
113442,12.268724
113443,12.461877
113444,12.659696
113445,12.411421
113446,12.006805
113447,11.219425
113448,4.9099894
113449,4.0933504
113450,3.6462917
113451,3.1807277
113452,2.9873714
113453,2.905316
113454,3.1593957
113455,3.3900836
113456,3.7539067
113457,4.2305045
113458,4.7818775
113459,5.4765863
113460,6.11366
113461,6.700159
113462,7.387127
113463,7.8836975
113464,8.487828
113465,8.840497
113466,8.883155
113467,8.768444
113468,8.66226
113469,8.318794
113470,7.862769
113471,7.235157
113472,8.793162
113473,9.009298
113474,9.514265
113475,10.134291
113476,10.6906395
113477,11.222232
113478,11.61335
113479,11.7531
113480,11.856238
113481,11.700495
113482,11.369147
113483,10.957478
113484,10.641434
113485,10.231769
113486,10.091173
113487,9.955133
113488,10.0549
113489,10.054512
113490,10.01666
113491,9.970708
113492,9.907286
113493,9.820649
113494,9.863441
113495,9.755707
113496,6.6087375
113497,7.0057173
113498,7.3830595
113499,7.69779
113500,7.9120474
113501,7.903874
113502,7.9523683
113503,7.8396297
113504,7.8201146
113505,7.845745
113506,7.812411
113507,7.7507863
113508,7.921269
113509,8.013525
113510,8.366796
113511,8.674594
113512,9.219561
113513,9.671252
113514,10.030168
113515,10.334098
113516,10.630865
113517,10.644394
113518,10.670406
113519,10.535392
113520,11.603173
113521,10.499732
113522,9.615181
113523,8.897912
113524,8.397836
113525,8.042581
113526,7.9213986
113527,7.825
113528,7.872513
113529,7.930441
113530,7.9916773
113531,8.036398
113532,8.210495
113533,8.381376
113534,8.769688
113535,9.043302
113536,9.492332
113537,9.791192
113538,9.917847
113539,10.035075
113540,10.1917925
113541,10.186609
113542,10.051288
113543,9.603048
113544,4.467997
113545,3.809366
113546,3.4661956
113547,3.080512
113548,2.9487302
113549,2.89165
113550,3.183991
113551,3.3949502
113552,3.6597412
113553,4.0157843
113554,4.3549366
113555,4.828103
113556,5.272609
113557,5.6888576
113558,6.216312
113559,6.685393
113560,7.3666224
113561,7.9696345
113562,8.414541
113563,8.766735
113564,9.136206
113565,9.159091
113566,8.93354
113567,8.393032
113568,8.385962
113569,8.612699
113570,8.804071
113571,9.042775
113572,9.161901
113573,9.200057
113574,9.083399
113575,8.882371
113576,8.634614
113577,8.227081
113578,7.6362295
113579,7.089737
113580,6.6101303
113581,6.145611
113582,5.840971
113583,5.6720095
113584,5.694212
113585,5.761544
113586,5.917164
113587,6.1514387
113588,6.4482055
113589,6.814327
113590,7.2794776
113591,7.6224737
113592,4.016815
113593,4.0781207
113594,4.2110853
113595,4.364086
113596,4.551019
113597,4.7435064
113598,4.9496837
113599,5.081898
113600,5.135985
113601,5.086907
113602,4.860162
113603,4.720262
113604,4.555443
113605,4.4105535
113606,4.4093733
113607,4.516204
113608,4.836047
113609,5.163007
113610,5.5080957
113611,5.7815714
113612,6.0725617
113613,6.2700663
113614,6.5430303
113615,6.6729097
113616,13.675134
113617,12.673561
113618,11.554996
113619,10.410914
113620,9.368553
113621,8.538326
113622,8.028975
113623,7.627231
113624,7.499936
113625,7.55032
113626,7.738458
113627,7.8471866
113628,8.236517
113629,8.5725355
113630,9.145142
113631,9.579112
113632,10.220962
113633,10.72476
113634,11.090549
113635,11.539992
113636,12.222184
113637,12.642615
113638,12.915491
113639,12.713809
113640,7.0675683
113641,7.0474753
113642,7.121066
113643,7.37504
113644,7.621143
113645,7.9328456
113646,8.08893
113647,8.330748
113648,8.398067
113649,8.173144
113650,7.6218004
113651,6.9438257
113652,6.1858463
113653,5.3653226
113654,4.6195025
113655,4.0660057
113656,3.8270984
113657,3.692486
113658,3.7566605
113659,3.9177952
113660,4.1321726
113661,4.4915843
113662,5.03282
113663,5.5377007
113664,9.344866
113665,9.373299
113666,9.835002
113667,10.481635
113668,11.071127
113669,11.705574
113670,12.278168
113671,12.792729
113672,13.34203
113673,13.614395
113674,13.710453
113675,13.566186
113676,13.289744
113677,12.698621
113678,12.158757
113679,11.458834
113680,10.860816
113681,10.17343
113682,9.479936
113683,8.978356
113684,8.603753
113685,8.297877
113686,8.116459
113687,7.8591313
113688,3.896963
113689,3.7270358
113690,3.7399216
113691,3.7362704
113692,3.8330765
113693,3.910359
113694,4.138125
113695,4.350502
113696,4.6882267
113697,5.056849
113698,5.4055214
113699,5.808722
113700,6.195376
113701,6.5125494
113702,6.966008
113703,7.284986
113704,7.697184
113705,7.912125
113706,7.8881083
113707,7.710263
113708,7.500548
113709,7.1506677
113710,6.8623977
113711,6.5867553
113712,19.539255
113713,19.485912
113714,19.642872
113715,19.955172
113716,19.98462
113717,20.140839
113718,20.155281
113719,19.89687
113720,19.897753
113721,19.658493
113722,19.416903
113723,18.822132
113724,18.546337
113725,18.000769
113726,17.653788
113727,17.314556
113728,17.096827
113729,16.656399
113730,16.070488
113731,15.71743
113732,15.495899
113733,15.264067
113734,15.010319
113735,14.457629
113736,10.199408
113737,9.045609
113738,7.8156157
113739,6.5638494
113740,5.564448
113741,4.916598
113742,4.6620526
113743,4.5397353
113744,4.6242127
113745,4.875185
113746,5.232418
113747,5.586837
113748,6.090998
113749,6.5931015
113750,7.2611623
113751,7.800745
113752,8.529907
113753,9.11961
113754,9.552585
113755,10.01336
113756,10.714666
113757,11.078498
113758,11.303296
113759,11.091206
113760,20.614246
113761,19.684143
113762,18.51435
113763,17.39471
113764,16.127275
113765,14.787945
113766,13.485406
113767,12.252323
113768,11.302272
113769,10.27338
113770,9.347283
113771,8.671769
113772,8.155667
113773,7.7592483
113774,7.6417136
113775,7.512224
113776,7.3983817
113777,7.2089934
113778,7.0638995
113779,7.1532073
113780,7.4756727
113781,7.942254
113782,8.469012
113783,8.714706
113784,2.0980906
113785,2.4228919
113786,2.8243432
113787,3.1159842
113788,3.4107962
113789,3.6347556
113790,3.9376202
113791,4.2555733
113792,4.571544
113793,4.7469244
113794,4.7479277
113795,4.8697286
113796,4.798014
113797,4.6225967
113798,4.4722853
113799,4.3249145
113800,4.187069
113801,4.071635
113802,3.9764898
113803,3.9207628
113804,3.9916313
113805,4.0331016
113806,4.2500362
113807,4.5058045
113808,17.91159
113809,18.363297
113810,19.031975
113811,19.693607
113812,20.074173
113813,20.681112
113814,21.016493
113815,21.01237
113816,21.444387
113817,21.67749
113818,21.893698
113819,21.556515
113820,21.553934
113821,21.109678
113822,20.740858
113823,20.187775
113824,19.949417
113825,19.417278
113826,18.774397
113827,18.328796
113828,18.065905
113829,17.408913
113830,16.743546
113831,16.010324
113832,3.7878103
113833,4.514047
113834,5.7656655
113835,7.1685457
113836,8.543255
113837,9.892545
113838,11.24953
113839,12.513139
113840,13.709841
113841,14.560558
113842,15.040575
113843,15.011106
113844,14.758957
113845,14.021084
113846,13.332927
113847,12.426301
113848,11.684009
113849,11.004636
113850,10.476826
113851,10.086973
113852,9.847678
113853,9.461379
113854,9.218687
113855,8.906548
113856,21.128716
113857,19.380478
113858,17.40923
113859,15.44878
113860,13.70079
113861,12.207913
113862,11.064918
113863,10.140477
113864,9.58208
113865,9.099115
113866,8.8202
113867,8.621483
113868,8.647281
113869,8.712679
113870,9.194661
113871,9.482089
113872,9.91838
113873,10.173248
113874,10.239066
113875,10.541578
113876,11.089285
113877,11.504675
113878,11.888105
113879,11.820235
113880,23.845718
113881,22.942268
113882,22.360147
113883,22.197962
113884,21.815048
113885,21.732391
113886,21.544735
113887,21.152624
113888,21.044577
113889,20.798708
113890,20.736904
113891,20.700119
113892,20.712313
113893,20.32011
113894,19.840473
113895,19.001225
113896,17.743557
113897,15.906204
113898,14.038025
113899,12.635319
113900,11.437978
113901,10.578392
113902,9.880639
113903,9.287354
113904,6.437529
113905,6.6426888
113906,6.9800706
113907,7.3685713
113908,7.733646
113909,8.092046
113910,8.377592
113911,8.72538
113912,9.059351
113913,9.258074
113914,9.181433
113915,8.922257
113916,8.5060835
113917,7.867695
113918,7.266676
113919,6.674527
113920,6.3498907
113921,6.1138673
113922,6.013834
113923,6.0174417
113924,6.1087036
113925,6.290523
113926,6.6046767
113927,6.9235797
113928,5.9085207
113929,6.1870985
113930,6.6466475
113931,7.240097
113932,7.755414
113933,8.177745
113934,8.708444
113935,9.074144
113936,9.488778
113937,9.75978
113938,9.905409
113939,9.891139
113940,10.013852
113941,10.074726
113942,10.380678
113943,10.649704
113944,11.008639
113945,11.228442
113946,11.257831
113947,11.195124
113948,11.096416
113949,10.799614
113950,10.48284
113951,10.014049
113952,1.9790466
113953,2.3813353
113954,3.0175512
113955,3.747519
113956,4.485494
113957,5.118244
113958,5.811775
113959,6.5968847
113960,7.3180184
113961,7.8825545
113962,8.297245
113963,8.559263
113964,8.612727
113965,8.329548
113966,7.988072
113967,7.366398
113968,6.672111
113969,5.958865
113970,5.3294554
113971,4.836631
113972,4.5577116
113973,4.453637
113974,4.6036897
113975,4.8309703
113976,5.8938904
113977,4.942428
113978,4.3790154
113979,3.8427608
113980,3.6204293
113981,3.535015
113982,3.7417135
113983,3.9626272
113984,4.3203545
113985,4.7795935
113986,5.3289413
113987,5.9442015
113988,6.563736
113989,7.1168933
113990,7.7892766
113991,8.237422
113992,8.800986
113993,9.114027
113994,9.105823
113995,8.980093
113996,8.831454
113997,8.486572
113998,8.032226
113999,7.434758
114000,6.0782194
114001,5.909076
114002,5.9027104
114003,5.972907
114004,6.1260448
114005,6.422944
114006,6.852282
114007,7.2133794
114008,7.603727
114009,7.9206285
114010,8.17538
114011,8.2703705
114012,8.359077
114013,8.331333
114014,8.477138
114015,8.4958725
114016,8.673484
114017,8.800615
114018,8.816533
114019,8.896722
114020,9.038264
114021,9.081401
114022,9.051758
114023,8.800754
114024,15.438589
114025,15.413288
114026,15.185242
114027,14.794527
114028,14.144813
114029,13.285029
114030,12.391003
114031,11.418291
114032,10.734235
114033,10.0869875
114034,9.509718
114035,9.091089
114036,8.845005
114037,8.588171
114038,8.656087
114039,8.695081
114040,8.8902645
114041,9.002382
114042,9.117608
114043,9.340979
114044,9.707521
114045,10.019549
114046,10.395119
114047,10.569442
114048,4.7152047
114049,4.569786
114050,4.7058887
114051,4.936174
114052,5.2510595
114053,5.511369
114054,5.90005
114055,6.297008
114056,6.782964
114057,7.2209206
114058,7.6432204
114059,8.048474
114060,8.434049
114061,8.677442
114062,9.001918
114063,9.088128
114064,9.137465
114065,8.916554
114066,8.42913
114067,7.8481126
114068,7.295504
114069,6.759137
114070,6.3819566
114071,6.072855
114072,5.5898514
114073,5.9951243
114074,6.3228292
114075,6.6894345
114076,6.9718175
114077,7.1738744
114078,7.31624
114079,7.0548944
114080,6.6396613
114081,6.1756697
114082,5.75933
114083,5.493219
114084,5.749279
114085,6.1031036
114086,6.633639
114087,7.205713
114088,7.956548
114089,8.613865
114090,9.254105
114091,9.923335
114092,10.706199
114093,11.306581
114094,11.833573
114095,11.918326
114096,3.0226972
114097,3.49246
114098,3.895732
114099,4.2194595
114100,4.4742713
114101,4.572534
114102,4.714375
114103,4.7549686
114104,4.7442093
114105,4.6369014
114106,4.3639536
114107,4.242098
114108,4.105663
114109,4.004556
114110,4.038219
114111,4.169691
114112,4.4210463
114113,4.698357
114114,5.017554
114115,5.301077
114116,5.659967
114117,5.9054637
114118,6.229346
114119,6.4869485
114120,9.707712
114121,8.376914
114122,7.214063
114123,6.111088
114124,5.3927894
114125,4.892682
114126,4.842742
114127,4.901692
114128,5.002623
114129,5.1910467
114130,5.457511
114131,5.70239
114132,5.999809
114133,6.3572326
114134,6.96728
114135,7.391771
114136,8.022259
114137,8.518687
114138,8.824098
114139,9.159526
114140,9.614044
114141,9.894628
114142,9.905451
114143,9.577162
114144,4.6829214
114145,4.0140452
114146,3.5711975
114147,3.0554094
114148,2.8047
114149,2.6191075
114150,2.808975
114151,2.9407327
114152,3.0940897
114153,3.3466675
114154,3.5825741
114155,4.012754
114156,4.3551974
114157,4.7135572
114158,5.1783533
114159,5.5939436
114160,6.213099
114161,6.788077
114162,7.2161107
114163,7.6032104
114164,8.029846
114165,8.194011
114166,8.101466
114167,7.715059
114168,4.335356
114169,4.631286
114170,5.1183558
114171,5.693058
114172,6.2570353
114173,6.797574
114174,7.2805314
114175,7.8248134
114176,8.280485
114177,8.53365
114178,8.559465
114179,8.40021
114180,8.085284
114181,7.505964
114182,6.9475775
114183,6.326255
114184,5.858351
114185,5.4682903
114186,5.2124476
114187,5.089624
114188,5.06387
114189,5.1827893
114190,5.486755
114191,5.808351
114192,3.5597842
114193,4.4691305
114194,5.3825407
114195,6.387856
114196,7.2484255
114197,7.924066
114198,8.41589
114199,8.831956
114200,8.956569
114201,8.717169
114202,8.10844
114203,7.3957057
114204,6.6201553
114205,5.775745
114206,5.028891
114207,4.444938
114208,4.06955
114209,3.8385115
114210,3.869058
114211,4.0339575
114212,4.3066435
114213,4.7139635
114214,5.346232
114215,6.030448
114216,5.2116656
114217,4.847867
114218,4.4574533
114219,3.907365
114220,3.458014
114221,3.0563505
114222,2.9015315
114223,2.727614
114224,2.6632316
114225,2.6536598
114226,2.625838
114227,2.9033215
114228,3.042521
114229,3.2524757
114230,3.6092398
114231,3.9959013
114232,4.4677367
114233,4.926155
114234,5.331241
114235,5.6622343
114236,6.100974
114237,6.311918
114238,6.507749
114239,6.481069
114240,1.8206307
114241,1.8918748
114242,2.0954425
114243,2.220258
114244,2.4155602
114245,2.5668042
114246,2.8914056
114247,3.260174
114248,3.7316456
114249,4.1608334
114250,4.5456877
114251,5.0331316
114252,5.37061
114253,5.5697846
114254,5.787336
114255,5.8176684
114256,5.7566233
114257,5.5779104
114258,5.2648573
114259,4.923175
114260,4.700816
114261,4.491417
114262,4.447393
114263,4.4826026
114264,10.899143
114265,10.386929
114266,9.827528
114267,9.176116
114268,8.549102
114269,8.118337
114270,7.9188857
114271,7.7535324
114272,7.848647
114273,8.02863
114274,8.260101
114275,8.445367
114276,8.72432
114277,8.9236765
114278,9.276077
114279,9.5562525
114280,10.029615
114281,10.37879
114282,10.603068
114283,10.85635
114284,11.285417
114285,11.466916
114286,11.567553
114287,11.382213
114288,5.579264
114289,5.6530523
114290,5.634035
114291,5.409126
114292,5.129295
114293,4.7150044
114294,4.3994665
114295,4.0421157
114296,3.848889
114297,3.7446604
114298,3.6657686
114299,3.7681723
114300,3.8402295
114301,3.9104416
114302,4.1889195
114303,4.4686713
114304,4.8947654
114305,5.3330474
114306,5.7767744
114307,6.119248
114308,6.488114
114309,6.708149
114310,6.940932
114311,7.0771546
114312,7.881539
114313,7.6842985
114314,7.6438107
114315,7.6720586
114316,7.700681
114317,7.7637606
114318,7.8817477
114319,7.769737
114320,7.7734237
114321,7.8268423
114322,7.898421
114323,7.98948
114324,8.42107
114325,8.78125
114326,9.298409
114327,9.781657
114328,10.474673
114329,11.021747
114330,11.446074
114331,11.777998
114332,12.146374
114333,12.213811
114334,12.200536
114335,11.779026
114336,3.7476628
114337,3.644988
114338,3.59976
114339,3.5653744
114340,3.5856502
114341,3.649584
114342,4.0381985
114343,4.369796
114344,4.7182016
114345,5.067703
114346,5.3860316
114347,5.7084465
114348,6.1369886
114349,6.584118
114350,7.1475005
114351,7.720756
114352,8.362988
114353,8.925933
114354,9.342493
114355,9.674235
114356,10.100551
114357,10.259582
114358,10.275721
114359,9.987494
114360,16.781359
114361,17.268803
114362,17.452433
114363,17.446548
114364,17.057316
114365,16.300343
114366,15.212335
114367,13.801298
114368,12.3933935
114369,10.890344
114370,9.465169
114371,8.414227
114372,7.6912966
114373,7.1355104
114374,6.9697843
114375,6.9088
114376,7.051383
114377,7.165921
114378,7.4364414
114379,7.9733963
114380,8.678598
114381,9.500575
114382,10.436662
114383,11.107661
114384,11.13691
114385,11.2020035
114386,10.861733
114387,10.195452
114388,9.3218355
114389,8.238348
114390,7.110234
114391,5.9870057
114392,5.1438565
114393,4.518048
114394,4.0822873
114395,3.908032
114396,3.8888693
114397,3.9327736
114398,4.243513
114399,4.5334864
114400,5.0261173
114401,5.483219
114402,5.996475
114403,6.5432005
114404,7.2074275
114405,7.735448
114406,8.311343
114407,8.801947
114408,15.599547
114409,14.994529
114410,14.318596
114411,13.662897
114412,12.912692
114413,12.293411
114414,11.772193
114415,11.284535
114416,11.058575
114417,10.801361
114418,10.531224
114419,10.321822
114420,10.191998
114421,10.072384
114422,10.107802
114423,10.135235
114424,10.280407
114425,10.308836
114426,10.214586
114427,10.298659
114428,10.565575
114429,10.778474
114430,10.955733
114431,10.831798
114432,4.122579
114433,3.882315
114434,3.8151312
114435,3.776147
114436,3.8813443
114437,3.960771
114438,4.296162
114439,4.5530376
114440,4.8384132
114441,5.1503167
114442,5.420058
114443,5.711133
114444,6.0466824
114445,6.3710966
114446,6.8572955
114447,7.2585115
114448,7.8180695
114449,8.264606
114450,8.547351
114451,8.718089
114452,8.890962
114453,8.825997
114454,8.629352
114455,8.271674
114456,2.9709544
114457,3.2252166
114458,3.5758278
114459,3.9595587
114460,4.360847
114461,4.609217
114462,4.9783225
114463,5.3679967
114464,5.811569
114465,6.143866
114466,6.5234027
114467,6.91894
114468,7.3110795
114469,7.5272923
114470,7.773274
114471,7.700013
114472,7.382771
114473,6.8354635
114474,6.097221
114475,5.403257
114476,4.8567576
114477,4.474484
114478,4.3448997
114479,4.4103546
114480,10.656348
114481,10.92164
114482,11.256455
114483,11.610006
114484,11.70795
114485,11.645439
114486,11.496517
114487,11.251199
114488,11.122417
114489,10.835791
114490,10.423649
114491,9.982245
114492,9.590832
114493,9.134248
114494,8.90007
114495,8.758033
114496,8.762135
114497,8.748882
114498,8.737767
114499,8.756862
114500,8.78626
114501,8.876655
114502,9.027197
114503,9.045895
114504,11.964499
114505,11.5527
114506,11.129545
114507,10.635666
114508,10.05439
114509,9.391217
114510,8.806685
114511,8.153831
114512,7.7208853
114513,7.2657056
114514,6.837079
114515,6.6914053
114516,6.5470815
114517,6.433943
114518,6.514993
114519,6.619046
114520,6.807124
114521,6.9400096
114522,7.067961
114523,7.214329
114524,7.4623175
114525,7.6223645
114526,7.8037095
114527,7.7618747
114528,8.240033
114529,8.022795
114530,7.6149464
114531,6.984312
114532,6.3417144
114533,5.6078258
114534,5.0254326
114535,4.438799
114536,3.995242
114537,3.7050369
114538,3.5424864
114539,3.5793645
114540,3.6876903
114541,3.8641865
114542,4.2814264
114543,4.664052
114544,5.213418
114545,5.7461467
114546,6.2757444
114547,6.8018737
114548,7.4409556
114549,7.927556
114550,8.32891
114551,8.538487
114552,3.3522797
114553,3.368606
114554,3.5420618
114555,3.7037625
114556,3.9229348
114557,4.142783
114558,4.4354577
114559,4.7798934
114560,5.1629815
114561,5.4660406
114562,5.6654377
114563,5.870142
114564,5.917987
114565,5.775737
114566,5.625649
114567,5.3565736
114568,5.1465936
114569,4.956362
114570,4.8098702
114571,4.7192364
114572,4.740038
114573,4.82152
114574,5.0058694
114575,5.1934943
114576,6.948737
114577,7.0079384
114578,7.184114
114579,7.3216114
114580,7.447398
114581,7.5637264
114582,7.743508
114583,7.840665
114584,8.198658
114585,8.625078
114586,8.986364
114587,9.21819
114588,9.545038
114589,9.695545
114590,9.999652
114591,10.159616
114592,10.583562
114593,10.887612
114594,11.065088
114595,11.126013
114596,11.175245
114597,10.897205
114598,10.596021
114599,10.211088
114600,13.3198395
114601,12.6010065
114602,11.853016
114603,11.1766205
114604,10.588165
114605,10.045397
114606,9.609719
114607,9.19837
114608,8.935799
114609,8.719703
114610,8.482744
114611,8.283618
114612,8.247609
114613,8.252288
114614,8.499253
114615,8.662137
114616,9.022782
114617,9.258313
114618,9.348918
114619,9.55006
114620,9.840877
114621,10.054156
114622,10.202541
114623,10.114261
114624,6.903414
114625,7.8909945
114626,8.872216
114627,9.957416
114628,10.821608
114629,11.338978
114630,11.667951
114631,11.762793
114632,11.670561
114633,11.1817465
114634,10.463226
114635,9.758039
114636,9.177522
114637,8.590542
114638,8.213609
114639,7.9005475
114640,7.589385
114641,7.2746234
114642,7.047372
114643,6.965877
114644,6.9613876
114645,7.038579
114646,7.3570657
114647,7.7373047
114648,7.3316445
114649,7.8989863
114650,8.175202
114651,8.15546
114652,7.917867
114653,7.4095573
114654,6.720555
114655,5.781035
114656,4.8943024
114657,4.1015267
114658,3.4700077
114659,3.1997008
114660,3.1534114
114661,3.2479596
114662,3.6119897
114663,4.014891
114664,4.614226
114665,5.180454
114666,5.8424377
114667,6.4890947
114668,7.2054563
114669,7.793491
114670,8.436859
114671,8.973875
114672,7.5254555
114673,6.8491735
114674,6.169558
114675,5.5458384
114676,5.1293373
114677,4.868103
114678,4.909472
114679,5.0361214
114680,5.1871715
114681,5.37605
114682,5.601289
114683,5.7766695
114684,5.9678164
114685,6.157205
114686,6.523151
114687,6.6974697
114688,6.992589
114689,7.2133365
114690,7.335229
114691,7.5462694
114692,7.9288745
114693,8.272014
114694,8.490513
114695,8.471388
114696,20.769436
114697,20.83191
114698,20.676094
114699,20.287346
114700,19.468233
114701,18.283974
114702,16.807604
114703,15.127717
114704,13.728679
114705,12.297322
114706,10.992365
114707,10.073574
114708,9.324084
114709,8.640046
114710,8.414437
114711,8.313951
114712,8.320987
114713,8.331446
114714,8.511659
114715,8.84351
114716,9.292143
114717,9.695922
114718,10.333901
114719,10.630285
114720,6.0531764
114721,6.4427223
114722,6.866285
114723,7.3382816
114724,7.781595
114725,8.123435
114726,8.431751
114727,8.720638
114728,8.883443
114729,8.895257
114730,8.596586
114731,8.146215
114732,7.647264
114733,7.0701575
114734,6.7216005
114735,6.4675264
114736,6.536312
114737,6.6673913
114738,6.828335
114739,7.0368457
114740,7.229916
114741,7.4161777
114742,7.707897
114743,7.9484076
114744,12.661093
114745,12.404491
114746,11.997322
114747,11.615911
114748,11.1143465
114749,10.566091
114750,9.945341
114751,9.2400875
114752,8.63164
114753,7.9765615
114754,7.3326225
114755,6.8757715
114756,6.647548
114757,6.5013256
114758,6.549095
114759,6.6505885
114760,6.906824
114761,7.088987
114762,7.299366
114763,7.608604
114764,8.058316
114765,8.493103
114766,8.983492
114767,9.220829
114768,2.1778202
114769,3.0599048
114770,3.955638
114771,4.853433
114772,5.625151
114773,6.2230253
114774,6.6415925
114775,6.968706
114776,7.02483
114777,6.802739
114778,6.2460976
114779,5.684144
114780,5.0394516
114781,4.3964553
114782,3.9165974
114783,3.6420207
114784,3.5681758
114785,3.6079037
114786,3.8528755
114787,4.108029
114788,4.432322
114789,4.767486
114790,5.334067
114791,5.9021544
114792,13.480364
114793,14.241568
114794,14.690174
114795,14.9917
114796,14.841068
114797,14.233721
114798,13.297887
114799,12.127649
114800,11.035308
114801,9.818956
114802,8.592273
114803,7.7046223
114804,7.0354676
114805,6.489475
114806,6.2077246
114807,6.0674143
114808,5.9992332
114809,5.9378905
114810,6.0530133
114811,6.333714
114812,6.7542386
114813,7.2924576
114814,7.994176
114815,8.630426
114816,2.1830175
114817,2.7903872
114818,3.3349893
114819,3.7484753
114820,4.096403
114821,4.242774
114822,4.407973
114823,4.464921
114824,4.438779
114825,4.3168764
114826,4.0052705
114827,3.8842502
114828,3.6619537
114829,3.5078502
114830,3.5341804
114831,3.6845748
114832,3.929913
114833,4.23088
114834,4.581664
114835,4.8676715
114836,5.2038646
114837,5.4029784
114838,5.7120986
114839,5.99191
114840,4.1033635
114841,3.6908689
114842,3.559984
114843,3.434096
114844,3.4734864
114845,3.5071087
114846,3.7753363
114847,3.9991066
114848,4.3319283
114849,4.732019
114850,5.130411
114851,5.6397853
114852,6.1138816
114853,6.551166
114854,7.103815
114855,7.511317
114856,8.014791
114857,8.296951
114858,8.313884
114859,8.153796
114860,7.9744706
114861,7.624396
114862,7.2347903
114863,6.771804
114864,9.050067
114865,8.743829
114866,8.3369465
114867,7.8650165
114868,7.326352
114869,6.7261786
114870,6.027227
114871,5.29962
114872,4.677781
114873,4.0196385
