,0
110265,3.4146464
110266,2.1990566
110267,1.7910247
110268,1.731655
110269,1.8117044
110270,2.0073035
110271,1.9701972
110272,1.9194361
110273,1.8281425
110274,1.9839592
110275,2.1855981
110276,2.553132
110277,2.9639025
110278,3.2074127
110279,3.5226958
110280,7.156107
110281,6.5628915
110282,6.3657217
110283,6.2921476
110284,6.231468
110285,6.17035
110286,6.4515977
110287,6.6109185
110288,6.674637
110289,6.3119698
110290,5.3256545
110291,4.3932595
110292,3.343895
110293,2.3086865
110294,1.8753545
110295,1.5957975
110296,1.729005
110297,1.8168991
110298,1.9464123
110299,2.0160477
110300,2.251431
110301,2.5962954
110302,2.7406986
110303,3.0245786
110304,0.47285774
110305,0.50766015
110306,0.6156258
110307,0.6917741
110308,0.75416243
110309,0.6587601
110310,0.91327226
110311,1.3691007
110312,1.7546355
110313,2.3516665
110314,2.7288432
110315,3.288616
110316,4.0477204
110317,4.996967
110318,6.1478257
110319,6.835232
110320,7.156177
110321,6.8229246
110322,5.952277
110323,4.199732
110324,2.6395323
110325,1.7283375
110326,1.4954847
110327,1.2300137
110328,1.0489098
110329,1.0769405
110330,1.2150619
110331,1.3784761
110332,1.4402182
110333,1.3000295
110334,1.3672235
110335,1.7389107
110336,1.9704691
110337,2.5124855
110338,2.8241742
110339,3.2338529
110340,3.8630738
110341,4.674985
110342,5.9415145
110343,6.86515
110344,7.460591
110345,7.437555
110346,6.7847443
110347,5.410185
110348,4.086366
110349,2.9962173
110350,2.3371649
110351,1.7652252
110352,1.6722075
110353,1.6829714
110354,2.1456199
110355,2.5809233
110356,2.971653
110357,3.2727177
110358,3.8440862
110359,4.580615
110360,5.3759704
110361,6.230343
110362,6.951533
110363,7.7575817
110364,8.190061
110365,7.9630413
110366,7.2191725
110367,5.7896175
110368,4.4861026
110369,3.630092
110370,3.3602974
110371,2.9616563
110372,2.9130473
110373,2.9056292
110374,2.5084202
110375,2.2960806
110376,1.4408114
110377,1.4328824
110378,1.4793782
110379,1.5436807
110380,1.3557757
110381,0.97689015
110382,0.80822486
110383,0.87344897
110384,0.8490666
110385,0.96790904
110386,0.8149974
110387,0.81845474
110388,0.9332301
110389,1.0582148
110390,1.3852533
110391,1.6284403
110392,2.122988
110393,2.5067518
110394,3.1032193
110395,3.5181751
110396,3.846025
110397,3.892606
110398,3.7907474
110399,3.6383855
110400,1.2746465
110401,1.4891003
110402,1.697588
110403,1.8473439
110404,1.6256549
110405,1.0989016
110406,0.64384663
110407,0.365377
110408,0.23311155
110409,0.26848927
110410,0.21201476
110411,0.15709257
110412,0.17739949
110413,0.23279886
110414,0.26618126
110415,0.28780496
110416,0.52483773
110417,0.53287685
110418,0.7883044
110419,0.9338604
110420,1.2945057
110421,1.5167485
110422,1.843976
110423,2.1415424
110424,7.247997
110425,6.081955
110426,4.9968147
110427,4.0460386
110428,2.8339853
110429,1.7388583
110430,0.99298114
110431,0.6340874
110432,0.54765254
110433,0.6215233
110434,0.55029845
110435,0.44421023
110436,0.6744012
110437,0.85543376
110438,1.2616857
110439,1.5820268
110440,2.3341703
110441,3.0548143
110442,4.0577197
110443,4.863891
110444,5.5066757
110445,5.9860387
110446,6.5205135
110447,6.724029
110448,10.984665
110449,10.524109
110450,10.452005
110451,10.210294
110452,10.0224085
110453,9.711408
110454,10.2698765
110455,11.073782
110456,12.180825
110457,12.500931
110458,11.717918
110459,10.29976
110460,8.141947
110461,5.625142
110462,4.1690297
110463,3.0862875
110464,2.746065
110465,2.753973
110466,2.6257055
110467,2.439328
110468,2.39956
110469,2.6662164
110470,2.5536792
110471,2.9464056
110472,0.38772124
110473,1.2267772
110474,2.1200335
110475,3.1806226
110476,4.2090235
110477,5.1391964
110478,6.111631
110479,6.8201904
110480,7.1828566
110481,7.1130824
110482,6.0127277
110483,5.3288693
110484,4.296946
110485,3.1961462
110486,2.4566638
110487,1.7351441
110488,1.3739176
110489,0.9961969
110490,0.81527174
110491,0.7835799
110492,0.99932295
110493,1.4021181
110494,1.4117206
110495,1.8480836
110496,7.812007
110497,8.991429
110498,9.228996
110499,8.488461
110500,6.700239
110501,4.4707866
110502,2.9370077
110503,2.0182946
110504,1.5799071
110505,1.5215034
110506,1.5305175
110507,1.456337
110508,1.3805342
110509,1.2065095
110510,1.4952637
110511,1.7203976
110512,2.3039618
110513,2.8518295
110514,3.732355
110515,4.581516
110516,5.3579736
110517,6.230157
110518,7.0130315
110519,7.883016
110520,2.109424
110521,1.485567
110522,1.6089154
110523,1.7299592
110524,1.7879242
110525,1.598589
110526,1.7539469
110527,2.0476499
110528,2.2935658
110529,2.8514833
110530,3.2517366
110531,3.6457095
110532,4.2998567
110533,4.816258
110534,5.776078
110535,6.2877774
110536,7.009572
110537,7.5354433
110538,7.8956513
110539,7.661276
110540,7.219694
110541,6.353209
110542,5.382143
110543,4.3561544
110544,2.608751
110545,2.587097
110546,2.6220534
110547,2.680417
110548,2.5249538
110549,2.0707562
110550,1.818497
110551,1.5998522
110552,1.3524964
110553,1.1089469
110554,0.75555557
110555,0.612304
110556,0.59768283
110557,0.6266595
110558,0.7236609
110559,0.76138693
110560,0.9721724
110561,1.0079786
110562,1.2657579
110563,1.4478949
110564,1.7524339
110565,2.0923445
110566,2.4387755
110567,2.7384706
110568,14.866286
110569,13.888699
110570,13.5971
110571,13.152488
110572,12.715165
110573,12.061904
110574,11.893111
110575,11.79625
110576,11.496669
110577,11.248925
110578,11.085653
110579,11.059157
110580,11.276971
110581,11.300755
110582,11.846294
110583,11.482456
110584,10.807994
110585,10.096662
110586,9.108778
110587,7.6801367
110588,6.7802086
110589,6.352926
110590,6.037021
110591,5.7254615
110592,3.7883427
110593,2.477747
110594,2.3593867
110595,2.4182038
110596,2.369513
110597,2.090812
110598,2.0049963
110599,2.0721424
110600,2.0536973
110601,2.494093
110602,2.8274477
110603,3.1152084
110604,3.699417
110605,4.1809363
110606,5.0237474
110607,5.428997
110608,6.3304343
110609,7.31429
110610,8.524938
110611,9.268318
110612,9.672607
110613,9.145004
110614,7.9953933
110615,6.410075
110616,0.645675
110617,1.05066
110618,1.6165469
110619,2.2294354
110620,2.759191
110621,3.2463279
110622,3.7336948
110623,4.4055686
110624,5.1160345
110625,5.9894943
110626,6.893343
110627,8.167142
110628,8.893464
110629,8.650868
110630,7.301529
110631,5.137292
110632,2.9758918
110633,1.5929891
110634,1.2644298
110635,1.1028936
110636,1.3817291
110637,1.6620764
110638,1.3812716
110639,1.4202479
110640,9.7588005
110641,8.535101
110642,6.841538
110643,4.9029326
110644,2.973974
110645,1.6539501
110646,1.316402
110647,1.343494
110648,1.4433261
110649,1.3716408
110650,1.1452363
110651,0.9186067
110652,1.0644524
110653,1.2927462
110654,1.8486247
110655,2.4062715
110656,3.168193
110657,3.745409
110658,4.5770464
110659,5.410709
110660,6.479554
110661,7.7977476
110662,9.061052
110663,9.713467
110664,0.0989942
110665,0.1120188
110666,0.1951305
110667,0.3055455
110668,0.3117969
110669,0.13154326
110670,0.14801152
110671,0.3645934
110672,0.5571186
110673,0.88591933
110674,0.99899185
110675,1.2923034
110676,1.6998804
110677,2.1648066
110678,2.7137434
110679,3.0843608
110680,3.4185495
110681,3.3435411
110682,3.1345892
110683,2.4429712
110684,1.8125764
110685,1.32471
110686,1.1035593
110687,0.9201665
110688,1.9086826
110689,2.588503
110690,3.3154006
110691,3.9424937
110692,4.68
110693,5.013051
110694,5.60167
110695,5.801366
110696,5.9566207
110697,5.9585347
110698,5.1652946
110699,4.627742
110700,3.9538603
110701,3.43203
110702,3.627775
110703,3.8222601
110704,4.5012484
110705,5.0819807
110706,5.131394
110707,4.163237
110708,2.7903314
110709,1.9516547
110710,1.7453039
110711,1.9693534
110712,-0.0136529105
110713,0.022162639
110714,0.12726249
110715,0.32246122
110716,0.37284356
110717,0.37910733
110718,0.5121397
110719,0.886876
110720,1.1270405
110721,1.4877435
110722,1.75275
110723,2.2122495
110724,2.7206855
110725,3.1579673
110726,3.3916717
110727,3.3467777
110728,3.05182
110729,2.409428
110730,1.9083148
110731,1.3248417
110732,1.2160923
110733,1.1950065
110734,1.1579179
110735,1.1222587
110736,1.3608613
110737,1.2958037
110738,1.5187145
110739,1.7616401
110740,1.8595369
110741,1.8777626
110742,2.240123
110743,2.8496692
110744,3.2085218
110745,3.7229116
110746,4.136841
110747,4.673425
110748,5.3685136
110749,6.157743
110750,7.1671944
110751,7.5793767
110752,7.4242463
110753,6.6397686
110754,5.537976
110755,4.207778
110756,3.4949
110757,3.1658683
110758,2.9322808
110759,2.648495
110760,0.42792392
110761,0.35233107
110762,0.27096516
110763,0.21085969
110764,0.117561184
110765,-0.02125508
110766,0.16786762
110767,0.59281456
110768,0.8812442
110769,1.3187956
110770,1.4738101
110771,1.8316666
110772,2.4764912
110773,3.4079347
110774,4.700748
110775,5.73433
110776,6.315742
110777,6.0377884
110778,5.1077003
110779,3.4344158
110780,2.0160322
110781,1.2354255
110782,1.1512458
110783,0.9881336
110784,10.662654
110785,9.718158
110786,8.100292
110787,5.982126
110788,3.6895256
110789,1.9956079
110790,1.4274971
110791,1.3990209
110792,1.5185239
110793,1.4982004
110794,1.332474
110795,1.0926354
110796,1.2568568
110797,1.4558758
110798,2.116994
110799,2.767993
110800,3.654773
110801,4.4133997
110802,5.4294353
110803,6.360629
110804,7.507929
110805,8.808303
110806,10.032544
110807,10.74582
110808,-0.10512495
110809,-0.4197588
110810,-0.541872
110811,-0.400725
110812,-0.3389999
110813,-0.15182406
110814,0.13554059
110815,0.9580383
110816,1.5836594
110817,2.5104322
110818,3.5521212
110819,4.8444586
110820,6.1517577
110821,7.106449
110822,7.4960146
110823,7.1839046
110824,6.207489
110825,4.873454
110826,3.7559147
110827,2.6580048
110828,2.2657454
110829,2.0719416
110830,1.5811614
110831,1.0636958
110832,1.6820719
110833,1.1635219
110834,0.96735215
110835,0.8939444
110836,0.7898691
110837,0.8602656
110838,1.2813905
110839,2.0321133
110840,2.5087821
110841,3.1629314
110842,3.7009218
110843,4.35543
110844,5.3569345
110845,6.547591
110846,8.027222
110847,8.89698
110848,8.960463
110849,8.099773
110850,6.6293654
110851,4.7549644
110852,3.578773
110853,2.956563
110854,2.6916616
110855,2.2735858
110856,0.53349036
110857,0.9448191
110858,1.631169
110859,2.3102388
110860,2.8513007
110861,3.1675253
110862,3.3339822
110863,3.0513558
110864,2.432973
110865,1.6869531
110866,0.7541074
110867,0.33818573
110868,0.2122913
110869,0.26558363
110870,0.3525522
110871,0.39609605
110872,0.518861
110873,0.34881392
110874,0.44172654
110875,0.47751558
110876,0.7324134
110877,0.951738
110878,1.1918257
110879,1.561656
110880,8.976496
110881,7.69737
110882,6.1731243
110883,4.511355
110884,2.840957
110885,1.769929
110886,1.5424037
110887,1.6628256
110888,1.7879759
110889,1.8611512
110890,1.7352443
110891,1.5347087
110892,1.7132422
110893,2.0292263
110894,2.682172
110895,3.2395334
110896,4.0629716
110897,4.7442756
110898,5.7251067
110899,6.6537437
110900,7.765173
110901,8.87989
110902,9.87196
110903,10.208624
110904,-0.16051082
110905,-0.1292973
110906,0.033434045
110907,0.3367223
110908,0.59529614
110909,0.8326064
110910,1.3536006
110911,2.2289093
110912,3.0407994
110913,3.7825885
110914,4.043045
110915,3.942662
110916,3.5088482
110917,2.8491845
110918,2.4050584
110919,2.178255
110920,2.1364288
110921,1.9979535
110922,1.8423127
110923,1.6179502
110924,1.8462355
110925,1.9985301
110926,1.8899453
110927,1.7824342
110928,0.36354527
110929,0.92528075
110930,1.6687692
110931,2.5117579
110932,3.3355396
110933,3.976067
110934,4.6659017
110935,4.846233
110936,4.503473
110937,3.7363572
110938,2.292539
110939,1.4293007
110940,0.7535519
110941,0.32674167
110942,0.38209733
110943,0.5144602
110944,0.8350858
110945,0.8179799
110946,0.833502
110947,0.8765694
110948,1.0604879
110949,1.4063632
110950,1.6689028
110951,2.1174917
110952,14.233476
110953,14.171563
110954,14.621881
110955,15.159604
110956,14.844107
110957,13.54712
110958,12.0269
110959,10.139799
110960,8.3038
110961,6.902225
110962,5.8649583
110963,5.289987
110964,5.0044003
110965,4.761649
110966,4.861481
110967,4.3673997
110968,4.2310205
110969,4.2199707
110970,4.5066504
110971,4.900005
110972,5.437341
110973,6.3506956
110974,7.0302525
110975,7.6169763
110976,8.510987
110977,7.2623672
110978,6.5389776
110979,5.9885592
110980,5.503742
110981,5.192449
110982,5.1316943
110983,5.0586257
110984,4.9129677
110985,4.6865926
110986,4.424971
110987,4.375522
110988,4.502135
110989,4.4032397
110990,4.299321
110991,3.9195178
110992,3.5869
110993,3.2936418
110994,3.1440306
110995,2.8080404
110996,2.8325784
110997,3.0502446
110998,3.3180456
110999,3.3928444
111000,1.7932436
111001,1.2369206
111002,1.2056513
111003,1.1875747
111004,1.0136756
111005,0.7118424
111006,0.6787622
111007,0.98700047
111008,1.2043718
111009,1.7525109
111010,2.0731907
111011,2.465214
111012,3.1519842
111013,3.8545282
111014,4.992714
111015,5.7481194
111016,6.5607414
111017,6.9509645
111018,7.1583924
111019,6.7575326
111020,6.1861544
111021,5.2767963
111022,4.319092
111023,3.293847
111024,1.5934969
111025,1.4541602
111026,1.633065
111027,1.7777243
111028,1.8305564
111029,1.8399854
111030,2.2761178
111031,2.9686756
111032,3.3424637
111033,3.955863
111034,4.3928294
111035,4.8745236
111036,5.723452
111037,6.8310423
111038,8.5406475
111039,9.650856
111040,10.037946
111041,9.476877
111042,8.11808
111043,6.187327
111044,4.8334813
111045,3.9498305
111046,3.5133564
111047,3.0005898
111048,10.491315
111049,7.601911
111050,5.8017554
111051,4.397424
111052,3.1564367
111053,2.7393465
111054,2.629544
111055,2.7698503
111056,2.716065
111057,2.9211261
111058,3.0251694
111059,2.9519198
111060,3.4368582
111061,4.023132
111062,4.8272696
111063,5.4118595
111064,6.2827992
111065,7.2544823
111066,8.530424
111067,9.645288
111068,11.009387
111069,11.812438
111070,12.03582
111071,10.982902
111072,1.0807558
111073,1.0291362
111074,1.1414875
111075,1.4345484
111076,1.6684207
111077,1.9716821
111078,2.541923
111079,3.51365
111080,4.2032475
111081,5.131024
111082,6.1980114
111083,7.4029865
111084,8.549281
111085,9.429521
111086,9.909111
111087,9.510632
111088,8.25376
111089,6.617164
111090,4.976059
111091,3.326679
111092,2.704661
111093,2.6502395
111094,2.4765568
111095,2.2720432
111096,3.4674404
111097,2.785944
111098,3.0369074
111099,3.3213894
111100,3.4573936
111101,3.30182
111102,3.3582752
111103,3.527138
111104,3.5185258
111105,3.9668965
111106,4.2357254
111107,4.3954473
111108,4.7433534
111109,5.085175
111110,5.8355265
111111,6.1510305
111112,6.8503876
111113,7.693404
111114,8.739416
111115,9.368946
111116,9.919878
111117,9.789284
111118,9.145074
111119,7.974567
111120,5.511188
111121,5.4148874
111122,4.930099
111123,4.3378386
111124,3.296183
111125,2.1214476
111126,1.3833132
111127,1.0747539
111128,0.8922893
111129,0.9096668
111130,0.77984494
111131,0.6588835
111132,0.6289494
111133,0.72649926
111134,1.0541328
111135,1.3007882
111136,1.8159822
111137,2.233394
111138,3.063532
111139,3.9838142
111140,5.0419636
111141,6.2058864
111142,7.2144356
111143,7.7339587
111144,3.4252992
111145,2.359909
111146,2.1639583
111147,2.0452528
111148,1.8449926
111149,1.4691693
111150,1.3929499
111151,1.5195699
111152,1.6642692
111153,2.1169586
111154,2.4200914
111155,2.738062
111156,3.351912
111157,3.8168883
111158,4.6598167
111159,5.099667
111160,5.944024
111161,6.697704
111162,7.4816356
111163,7.6826777
111164,7.4941344
111165,6.669503
111166,5.5760612
111167,4.3711104
111168,4.1296515
111169,4.0549746
111170,4.1826015
111171,4.3858476
111172,4.4988694
111173,4.528575
111174,4.9320807
111175,5.564494
111176,6.0687475
111177,6.681561
111178,7.331881
111179,8.035096
111180,8.513666
111181,8.552681
111182,8.342072
111183,7.4019246
111184,6.238434
111185,5.249918
111186,4.525336
111187,3.7376306
111188,3.569933
111189,3.6937416
111190,3.5843608
111191,3.5898879
111192,2.6878448
111193,4.1250963
111194,6.3561807
111195,7.890032
111196,9.205948
111197,10.613847
111198,12.409629
111199,14.116713
111200,14.986368
111201,15.960549
111202,15.96788
111203,15.010272
111204,13.560643
111205,11.778238
111206,11.100052
111207,10.5968895
111208,10.5326805
111209,10.902979
111210,10.65235
111211,9.289243
111212,9.0821495
111213,8.947708
111214,8.862865
111215,8.442778
111216,1.4277551
111217,2.0285785
111218,2.7016203
111219,3.245943
111220,3.6483517
111221,3.8812675
111222,4.629127
111223,5.6004148
111224,6.651054
111225,7.3680625
111226,7.2279673
111227,6.7309413
111228,5.597625
111229,4.1353755
111230,3.1472836
111231,2.302772
111232,1.9305499
111233,1.80131
111234,1.7103622
111235,1.5534976
111236,1.6212735
111237,1.7853582
111238,1.6989882
111239,1.9693996
111240,-0.24217798
111241,0.0010909633
111242,0.23248148
111243,0.5878686
111244,0.7870657
111245,0.80249643
111246,0.8904071
111247,1.1787865
111248,1.4318994
111249,1.8406085
111250,2.2337046
111251,2.873081
111252,3.357547
111253,3.5020502
111254,3.1508527
111255,2.540872
111256,1.8863517
111257,1.2946168
111258,1.1779716
111259,1.0979028
111260,1.3483071
111261,1.5914466
111262,1.6124029
111263,1.7168151
111264,1.3410366
111265,1.5469247
111266,1.8925811
111267,2.346225
111268,2.7439332
111269,3.025747
111270,3.5169744
111271,4.235623
111272,4.8475766
111273,5.6088367
111274,6.3741674
111275,7.2921824
111276,7.965241
111277,8.184942
111278,8.06979
111279,7.2521715
111280,6.0480666
111281,4.9009466
111282,3.9563134
111283,3.0743039
111284,2.7933273
111285,2.78299
111286,2.5408719
111287,2.5051916
111288,2.8904529
111289,2.5400276
111290,2.1023624
111291,1.7912704
111292,1.3299181
111293,0.78890604
111294,0.5546377
111295,0.57288456
111296,0.5776975
111297,0.60060304
111298,0.37418044
111299,0.25417885
111300,0.25136822
111301,0.39746273
111302,0.6391053
111303,0.8342319
111304,1.2208192
111305,1.4264594
111306,1.9686899
111307,2.51015
111308,3.2641127
111309,4.0801287
111310,4.8223696
111311,5.153418
111312,-0.45402426
111313,-0.1902314
111314,0.13488089
111315,0.47901428
111316,0.7274562
111317,0.86965686
111318,1.1877422
111319,1.7678063
111320,2.432338
111321,3.026947
111322,3.2731237
111323,3.4299378
111324,3.2959282
111325,2.8300536
111326,2.0652907
111327,1.2296766
111328,0.6540133
111329,0.16888413
111330,0.15034366
111331,0.12990467
111332,0.47716618
111333,0.6399347
111334,0.5658756
111335,0.66217947
111336,16.87616
111337,16.692099
111338,17.211994
111339,17.421118
111340,16.79297
111341,15.127327
111342,13.629444
111343,12.161692
111344,11.02415
111345,10.392072
111346,10.143326
111347,9.68433
111348,9.271317
111349,8.58416
111350,8.471987
111351,7.78751
111352,7.4804244
111353,7.5411153
111354,7.7274027
111355,7.7390523
111356,7.974897
111357,8.340892
111358,8.536017
111359,8.697535
111360,11.016186
111361,10.593605
111362,10.360013
111363,10.046016
111364,9.216826
111365,7.804896
111366,6.7201614
111367,5.84463
111368,5.208764
111369,4.751388
111370,4.3889136
111371,4.048257
111372,3.7949324
111373,3.4419227
111374,3.423628
111375,3.1102893
111376,3.1510727
111377,3.3281684
111378,3.7616167
111379,4.1468043
111380,4.5499463
111381,5.0897627
111382,5.512876
111383,5.8532887
111384,2.2287464
111385,2.1428416
111386,2.0449705
111387,1.9826417
111388,1.688358
111389,1.1944984
111390,0.88948035
111391,0.7612582
111392,0.68080956
111393,0.66649383
111394,0.49829966
111395,0.40349892
111396,0.40337247
111397,0.4656681
111398,0.5569047
111399,0.61791533
111400,0.8752329
111401,0.9327824
111402,1.25533
111403,1.5019416
111404,1.956741
111405,2.3531752
111406,2.7742097
111407,3.054487
111408,0.0017476185
111409,0.12091197
111410,0.29684696
111411,0.5969656
111412,0.82450163
111413,0.9828448
111414,1.3887699
111415,2.1637232
111416,2.7906032
111417,3.5419292
111418,4.129384
111419,4.6865234
111420,5.1374903
111421,5.3499246
111422,5.590689
111423,5.6133704
111424,5.2949433
111425,4.6390224
111426,3.8747146
111427,3.0591097
111428,2.8319626
111429,2.8293567
111430,2.722484
111431,2.611673
111432,1.9831389
111433,2.9857128
111434,3.9743004
111435,4.7821746
111436,5.387312
111437,5.898519
111438,6.934712
111439,8.029636
111440,8.958743
111441,9.339869
111442,8.341972
111443,6.85688
111444,4.7570686
111445,2.6697812
111446,1.8609194
111447,1.6138127
111448,1.9607961
111449,2.3379068
111450,2.2646275
111451,2.0563495
111452,2.0427625
111453,2.103018
111454,2.0673327
111455,2.5090883
111456,0.2866801
111457,0.8869641
111458,1.5990156
111459,2.4041748
111460,3.1531923
111461,3.7128313
111462,4.398165
111463,4.719473
111464,4.6169906
111465,4.097933
111466,2.76734
111467,1.8736359
111468,1.050394
111469,0.4500798
111470,0.4404381
111471,0.5612862
111472,0.9406845
111473,0.9875104
111474,0.9888797
111475,1.0158085
111476,1.1705136
111477,1.47187
111478,1.6885397
111479,2.1065316
111480,2.0585818
111481,2.0246782
111482,1.788433
111483,1.5420265
111484,1.082756
111485,0.509185
111486,0.27208483
111487,0.31375444
111488,0.3816325
111489,0.48386973
111490,0.29074812
111491,0.2131854
111492,0.25040087
111493,0.31971884
111494,0.547464
111495,0.7548532
111496,1.2306665
111497,1.538209
111498,2.106691
111499,2.5282915
111500,2.9710965
111501,3.3700159
111502,3.8121152
111503,4.12776
111504,2.8319054
111505,1.6653419
111506,1.3215091
111507,1.0217566
111508,0.7460219
111509,0.41605902
111510,0.41297084
111511,0.50457525
111512,0.7229423
111513,1.1597086
111514,1.361383
111515,1.6579002
111516,2.3327496
111517,2.9404657
111518,3.9050567
111519,4.556945
111520,5.611152
111521,6.417541
111522,6.982651
111523,6.5663857
111524,5.599441
111525,4.3022294
111526,3.246415
111527,2.1915107
111528,3.3713927
111529,3.937946
111530,4.693207
111531,5.290742
111532,5.800229
111533,6.17696
111534,6.989243
111535,7.968549
111536,9.066489
111537,9.879445
111538,10.023378
111539,9.907368
111540,8.996098
111541,7.464456
111542,6.0770063
111543,4.5072517
111544,3.3141873
111545,2.7041354
111546,2.4078755
111547,2.116091
111548,2.1386669
111549,2.291264
111550,2.0222359
111551,2.292191
111552,18.256313
111553,16.612204
111554,15.991078
111555,15.115192
111556,14.195271
111557,13.09795
111558,12.769201
111559,12.5597105
111560,12.330067
111561,12.086051
111562,11.877124
111563,11.191263
111564,10.650071
111565,9.753283
111566,9.56358
111567,8.994153
111568,8.920908
111569,9.264097
111570,9.549522
111571,9.219712
111572,9.301042
111573,9.526871
111574,9.568924
111575,9.22081
111576,6.2215133
111577,6.976007
111578,7.0384445
111579,6.561849
111580,5.200793
111581,3.4470735
111582,2.18246
111583,1.4644545
111584,1.1390774
111585,1.203939
111586,1.2515808
111587,1.1847669
111588,1.1338927
111589,1.0882301
111590,1.3973888
111591,1.5945597
111592,2.1189227
111593,2.613855
111594,3.458699
111595,4.332302
111596,5.2566032
111597,6.3199997
111598,7.358943
111599,8.191135
111600,0.38083985
111601,0.46480927
111602,0.53503585
111603,0.5982832
111604,0.5574482
111605,0.29633933
111606,0.26706785
111607,0.37376747
111608,0.4832687
111609,0.67270476
111610,0.6075156
111611,0.6882837
111612,0.8836729
111613,1.1512576
111614,1.5614733
111615,1.9174529
111616,2.3800395
111617,2.5074222
111618,2.5580568
111619,2.1719856
111620,1.8061472
111621,1.5291071
111622,1.542766
111623,1.5742083
111624,3.2067606
111625,4.0834894
111626,5.2158384
111627,6.538213
111628,7.7164364
111629,8.679528
111630,9.74396
111631,10.208779
111632,9.924801
111633,9.344284
111634,7.888988
111635,6.69003
111636,5.298611
111637,4.119549
111638,3.827124
111639,3.6000998
111640,3.805533
111641,3.9813402
111642,3.8778534
111643,3.5512419
111644,3.6161397
111645,3.9427142
111646,4.0324492
111647,4.4280367
111648,9.594265
111649,9.606142
111650,10.269477
111651,10.885289
111652,11.459635
111653,11.560947
111654,11.87954
111655,11.423775
111656,10.480541
111657,8.977646
111658,7.1119223
111659,5.7602205
111660,4.6927085
111661,3.7890346
111662,3.6590638
111663,3.3351378
111664,3.2683935
111665,3.1662233
111666,3.1166441
111667,3.1101277
111668,3.2410629
111669,3.708203
111670,3.9619288
111671,4.499794
111672,2.9123418
111673,1.9343501
111674,1.7207946
111675,1.581738
111676,1.3965925
111677,0.9901948
111678,0.87905836
111679,0.90781057
111680,1.0120288
111681,1.387576
111682,1.5757303
111683,1.8313932
111684,2.3462367
111685,2.7237337
111686,3.409754
111687,3.8109317
111688,4.7217383
111689,5.590076
111690,6.5282583
111691,6.809729
111692,6.60801
111693,5.874433
111694,4.9860697
111695,3.9556015
111696,-0.07250368
111697,0.058873262
111698,0.5275885
111699,1.0874329
111700,1.6299574
111701,2.1387258
111702,2.8551645
111703,3.8928628
111704,4.8775573
111705,6.083995
111706,7.518957
111707,9.141434
111708,10.317084
111709,10.702447
111710,9.898899
111711,8.033726
111712,5.7937155
111713,3.9515588
111714,2.9502487
111715,1.9878277
111716,1.9150062
111717,2.2213652
111718,1.9921774
111719,1.8038173
111720,7.9551206
111721,7.3900347
111722,6.1449933
111723,4.511839
111724,2.7567618
111725,1.4355619
111726,1.0835583
111727,1.1458997
111728,1.2437739
111729,1.2104177
111730,0.97422665
111731,0.77467436
111732,0.84056216
111733,0.9749221
111734,1.4574504
111735,1.955511
111736,2.6776237
111737,3.1958194
111738,4.0007567
111739,4.798806
111740,5.7758594
111741,6.9554906
111742,8.059142
111743,8.732372
111744,5.665553
111745,3.4191232
111746,2.1507921
111747,1.3925518
111748,0.8351201
111749,0.6023723
111750,0.55284387
111751,0.53987
111752,0.56403255
111753,0.7030548
111754,0.7128626
111755,0.74491966
111756,1.2015998
111757,1.7433549
111758,2.3554223
111759,2.8288229
111760,3.6057866
111761,4.315982
111762,5.193974
111763,5.800711
111764,6.4100833
111765,6.7336226
111766,6.8797083
111767,6.2407517
111768,0.27338552
111769,0.70537335
111770,1.2454789
111771,1.7431295
111772,2.097196
111773,2.4447935
111774,3.0989492
111775,3.9856265
111776,4.836484
111777,5.5569844
111778,5.713524
111779,5.666398
111780,5.0634522
111781,4.0025373
111782,2.9693139
111783,2.0152366
111784,1.4291625
111785,1.1560961
111786,1.1545599
111787,1.0267755
111788,1.2325904
111789,1.4489609
111790,1.3764446
111791,1.4986224
111792,4.318178
111793,4.80243
111794,5.646262
111795,6.3457866
111796,6.547403
111797,6.063501
111798,5.532689
111799,4.6841135
111800,3.8533561
111801,3.085587
111802,2.3043318
111803,1.8787982
111804,1.5818535
111805,1.3535821
111806,1.3756678
111807,1.2610779
111808,1.3385022
111809,1.3420752
111810,1.5576701
111811,1.8203019
111812,2.0776904
111813,2.5360804
111814,2.9233558
111815,3.4011867
111816,0.964988
111817,2.0243375
111818,3.0845509
111819,3.811886
111820,4.3573704
111821,4.8511515
111822,6.053716
111823,7.5192223
111824,9.084685
111825,10.00593
111826,9.388832
111827,8.008455
111828,5.7385454
111829,3.2937844
111830,2.110254
111831,1.5430131
111832,1.6848576
111833,1.9551412
111834,1.8190597
111835,1.5233153
111836,1.4233646
111837,1.4533852
111838,1.3659528
111839,1.8151758
111840,2.8730335
111841,3.1360748
111842,3.5846329
111843,3.9100804
111844,4.1202097
111845,4.1641564
111846,4.5882654
111847,5.0079427
111848,5.4410653
111849,5.62831
111850,5.2060275
111851,4.739355
111852,3.988743
111853,3.0957649
111854,2.7069714
111855,2.3537948
111856,2.3280032
111857,2.3392751
111858,2.3283348
111859,2.1530035
111860,2.067636
111861,2.0554066
111862,2.0126123
111863,2.271524
111864,3.4875906
111865,4.3968425
111866,5.3809547
111867,6.0658126
111868,6.5790644
111869,7.0318265
111870,8.223348
111871,9.562135
111872,10.884379
111873,11.547209
111874,10.799708
111875,9.301885
111876,6.9707327
111877,4.436567
