,0
89114,0.6226901
89115,0.21362127
89116,-0.15610658
89117,-0.53862536
89118,-0.6239683
89119,-0.45440656
89120,-0.50516975
89121,-0.46531942
89122,-0.21849096
89123,-0.20303237
89124,-0.054617133
89125,0.37660614
89126,1.3755782
89127,2.5321186
89128,3.706488
89129,4.592203
89130,5.231891
89131,5.5069366
89132,5.5910378
89133,5.7609096
89134,5.583145
89135,5.420825
89136,5.835362
89137,3.469203
89138,1.268149
89139,-0.74258614
89140,-1.6725433
89141,-2.185312
89142,-2.1426184
89143,-1.774257
89144,-1.6963139
89145,-1.8636775
89146,-1.6122642
89147,-1.4336205
89148,-1.2296968
89149,-0.41828477
89150,1.10235
89151,3.5151577
89152,5.937054
89153,8.475665
89154,10.593534
89155,11.98307
89156,12.533637
89157,12.558328
89158,11.938239
89159,10.425982
89160,1.097829
89161,0.9970427
89162,0.88326955
89163,0.4863307
89164,0.3767128
89165,0.020182284
89166,-0.17750634
89167,-0.32433525
89168,-0.5041988
89169,-0.6758135
89170,-0.40429065
89171,0.041563913
89172,0.72360766
89173,1.8380075
89174,3.4367938
89175,5.395419
89176,6.9283776
89177,8.111675
89178,8.935836
89179,9.054485
89180,8.4938965
89181,7.8653393
89182,7.0211697
89183,5.8557377
89184,7.9853544
89185,7.438673
89186,7.2036147
89187,6.660714
89188,6.0921326
89189,5.7980604
89190,5.948436
89191,5.91835
89192,5.9251976
89193,5.664341
89194,5.373519
89195,5.0034814
89196,4.63104
89197,4.182062
89198,3.918763
89199,3.529393
89200,3.3795836
89201,3.1902301
89202,2.9703238
89203,2.580842
89204,2.1687267
89205,2.17016
89206,1.7472088
89207,1.6413827
89208,-8.058198
89209,-5.972158
89210,-2.9308312
89211,-0.25571504
89212,2.4816349
89213,5.0087733
89214,7.1712546
89215,8.376279
89216,8.122589
89217,6.7510705
89218,4.685478
89219,2.1465578
89220,-0.31888825
89221,-2.3401124
89222,-3.2288523
89223,-3.56095
89224,-3.4907918
89225,-3.4564865
89226,-3.20008
89227,-3.1832912
89228,-3.7573035
89229,-3.8838096
89230,-4.1774583
89231,-4.1177278
89232,3.3942251
89233,3.293089
89234,4.396619
89235,4.939904
89236,5.9966908
89237,7.894741
89238,10.702152
89239,13.124585
89240,14.945303
89241,15.648217
89242,15.298555
89243,13.896816
89244,11.86157
89245,9.126971
89246,6.463851
89247,4.175019
89248,2.4950194
89249,1.4867636
89250,1.3101169
89251,1.1366887
89252,0.6339034
89253,0.7278965
89254,0.27032644
89255,-0.3194151
89256,0.40322432
89257,0.7639877
89258,1.0898196
89259,1.0859045
89260,0.77048916
89261,0.5019119
89262,0.37507057
89263,0.2323215
89264,-0.109587885
89265,-0.29883605
89266,-0.51279676
89267,-0.6246947
89268,-0.87674385
89269,-1.1021203
89270,-1.1710068
89271,-1.3759124
89272,-1.3239895
89273,-1.3605438
89274,-1.4895186
89275,-1.7374016
89276,-1.750633
89277,-1.2710862
89278,-0.79820496
89279,-0.09684048
89280,6.4997263
89281,7.0750866
89282,8.026334
89283,8.223225
89284,7.9107366
89285,7.4525933
89286,7.238726
89287,6.4746246
89288,5.2421336
89289,4.1269364
89290,2.9889007
89291,1.9534243
89292,0.9252418
89293,-0.0401796
89294,-0.44365478
89295,-0.6891654
89296,-0.5634772
89297,-0.5659743
89298,-0.560941
89299,-0.66335493
89300,-0.60142267
89301,0.13786905
89302,0.66598237
89303,1.5037881
89304,12.516998
89305,11.946181
89306,11.489065
89307,10.711174
89308,9.618734
89309,8.67913
89310,8.219606
89311,7.4820127
89312,6.8928685
89313,6.3803754
89314,5.9702106
89315,5.557524
89316,5.065327
89317,4.4862876
89318,4.126733
89319,3.6050427
89320,3.4810913
89321,3.2124863
89322,2.8910491
89323,2.5391448
89324,2.331044
89325,2.8310246
89326,2.875819
89327,3.2292402
89328,11.323599
89329,9.009227
89330,6.820233
89331,4.270055
89332,2.2023833
89333,0.68630016
89334,-0.022045417
89335,-0.27802336
89336,-0.51938885
89337,-0.7127996
89338,-0.8952292
89339,-1.2349776
89340,-1.5781199
89341,-1.7312485
89342,-1.1611302
89343,-0.02896774
89344,1.1987313
89345,2.960363
89346,4.878823
89347,6.540253
89348,7.88114
89349,8.743984
89350,8.666163
89351,8.122549
89352,3.4347808
89353,4.2551055
89354,4.8000627
89355,4.8768854
89356,4.9109693
89357,4.747275
89358,4.8309145
89359,4.4844646
89360,4.006481
89361,3.43682
89362,2.816251
89363,2.1276639
89364,1.5808126
89365,1.235999
89366,1.206269
89367,1.4258212
89368,1.9462233
89369,2.589617
89370,3.2688773
89371,3.6944242
89372,3.7701597
89373,4.037317
89374,3.8772073
89375,3.6253185
89376,2.2111177
89377,2.915533
89378,4.4558825
89379,5.377454
89380,6.571694
89381,8.05625
89382,9.863556
89383,11.115158
89384,11.59739
89385,11.124545
89386,10.311399
89387,8.999927
89388,7.514223
89389,5.716705
89390,4.628267
89391,3.8631897
89392,3.2764258
89393,2.96904
89394,2.7712214
89395,2.3088052
89396,1.3636813
89397,1.0957332
89398,0.45909783
89399,0.22072357
89400,-2.445626
89401,-2.6542115
89402,-2.7557988
89403,-3.0647285
89404,-3.1281579
89405,-2.66367
89406,-1.779884
89407,-0.58783996
89408,0.14744957
89409,0.63272345
89410,0.595257
89411,0.18630572
89412,-0.73592865
89413,-1.7517462
89414,-2.7831757
89415,-3.7699475
89416,-4.093558
89417,-4.0492606
89418,-3.806154
89419,-3.828675
89420,-3.7892623
89421,-3.5350623
89422,-3.3255439
89423,-3.203477
89424,2.9121048
89425,2.2363367
89426,1.1818178
89427,0.026073407
89428,-0.7632029
89429,-1.1480868
89430,-1.051844
89431,-0.7957253
89432,-0.76081246
89433,-0.81068313
89434,-0.95675296
89435,-1.2466944
89436,-1.7324451
89437,-2.1171033
89438,-2.2221007
89439,-1.9990225
89440,-1.3169329
89441,-0.12669668
89442,1.0679089
89443,2.0094473
89444,2.7508013
89445,3.4331508
89446,3.6054478
89447,3.5120242
89448,-5.911988
89449,-6.0569797
89450,-5.672631
89451,-5.4246836
89452,-4.7617917
89453,-3.0685384
89454,-0.7575715
89455,1.8134568
89456,3.7755558
89457,5.0528193
89458,5.4232807
89459,4.896228
89460,3.633208
89461,1.9303808
89462,0.032304153
89463,-1.6588453
89464,-2.7794795
89465,-3.3309588
89466,-3.2639158
89467,-3.233479
89468,-3.256423
89469,-3.0422237
89470,-3.0900288
89471,-3.373642
89472,-6.066423
89473,-5.8240943
89474,-5.4167895
89475,-5.6880918
89476,-5.629054
89477,-5.003723
89478,-3.6423438
89479,-1.6424593
89480,0.6047388
89481,2.8664875
89482,4.717947
89483,5.8313737
89484,6.1646013
89485,5.645601
89486,4.492601
89487,3.110827
89488,1.4634058
89489,-0.029726809
89490,-1.1157066
89491,-2.115263
89492,-2.6963797
89493,-2.4140804
89494,-2.1927328
89495,-2.1892133
89496,-1.531668
89497,-1.0322628
89498,-0.58966655
89499,-0.73116016
89500,-0.76893294
89501,-1.0466553
89502,-1.2294377
89503,-1.3130904
89504,-1.4266734
89505,-1.4297402
89506,-1.128068
89507,-0.68671185
89508,-0.009664479
89509,0.9245031
89510,2.1335113
89511,3.3279076
89512,4.0133533
89513,4.348423
89514,4.4461656
89515,4.0176826
89516,3.251584
89517,2.6045473
89518,1.8399146
89519,1.2563196
89520,-4.039814
89521,-3.29975
89522,-1.9576402
89523,-1.2063413
89524,-0.21829864
89525,1.1312903
89526,3.2052991
89527,5.3427052
89528,7.3129754
89529,8.861112
89530,9.890698
89531,10.108201
89532,9.846992
89533,9.070609
89534,8.297854
89535,7.5549603
89536,6.9012065
89537,6.199279
89538,5.732084
89539,5.166212
89540,4.362883
89541,4.151447
89542,3.730273
89543,2.9877896
89544,1.2837585
89545,0.9633636
89546,0.59611905
89547,0.046858523
89548,-0.39243293
89549,-0.1185835
89550,0.7365909
89551,2.0002317
89552,3.2855258
89553,4.26393
89554,5.306175
89555,6.006344
89556,6.4776
89557,6.6732683
89558,6.974865
89559,7.0962505
89560,7.144342
89561,7.124834
89562,7.0266953
89563,6.7385483
89564,6.146246
89565,5.8931613
89566,5.2848926
89567,4.609927
89568,-8.039022
89569,-7.336698
89570,-6.3043585
89571,-6.0290494
89572,-5.5804353
89573,-4.3056774
89574,-2.1770973
89575,0.73890007
89576,3.9668918
89577,6.978701
89578,9.604307
89579,11.103791
89580,11.799597
89581,11.439918
89582,10.580241
89583,9.409005
89584,7.913638
89585,6.3521113
89586,5.0951037
89587,4.006394
89588,3.070655
89589,3.053894
89590,2.7847092
89591,2.2120829
89592,11.636943
89593,11.11883
89594,10.776088
89595,10.181677
89596,9.411037
89597,8.743036
89598,8.714029
89599,8.522485
89600,8.724842
89601,8.709234
89602,8.972482
89603,9.239267
89604,9.50203
89605,9.527946
89606,9.489331
89607,9.154855
89608,8.951557
89609,8.347328
89610,7.4462957
89611,6.2805443
89612,5.032432
89613,4.5765557
89614,3.795277
89615,3.2671921
89616,-4.4155474
89617,-3.0632627
89618,-1.3928448
89619,-0.2651976
89620,0.8220419
89621,1.9259564
89622,3.0747516
89623,3.839624
89624,3.9733956
89625,3.6893501
89626,3.1066325
89627,2.2959535
89628,1.4948121
89629,0.8311979
89630,0.6395623
89631,0.4902523
89632,0.5323537
89633,0.42910305
89634,0.33198076
89635,0.07195494
89636,-0.39721373
89637,-0.4793063
89638,-0.6938171
89639,-0.7047561
89640,3.6445072
89641,3.3533123
89642,3.2781298
89643,2.6268446
89644,2.013612
89645,1.5758547
89646,1.9494228
89647,2.7366498
89648,4.0716796
89649,5.344451
89650,6.8541574
89651,8.075373
89652,8.990376
89653,9.426555
89654,9.57755
89655,9.350794
89656,8.820194
89657,7.8968744
89658,6.778679
89659,5.6484337
89660,4.674098
89661,4.6014585
89662,4.4629827
89663,4.2819343
89664,6.735178
89665,6.0987973
89666,5.5866446
89667,4.7041473
89668,3.997153
89669,3.3664408
89670,3.30835
89671,3.1745698
89672,3.0058432
89673,2.7244234
89674,2.4027665
89675,1.9692537
89676,1.5478656
89677,1.3051968
89678,1.3931478
89679,1.7292401
89680,2.3410351
89681,3.0821311
89682,3.9562838
89683,4.7097
89684,5.266415
89685,5.947646
89686,6.2227345
89687,6.169706
89688,-4.8420963
89689,-4.1889696
89690,-3.3547778
89691,-3.2806652
89692,-2.8966234
89693,-2.0617652
89694,-0.47750878
89695,1.592708
89696,3.8459706
89697,5.90245
89698,7.545494
89699,8.401331
89700,8.624506
89701,8.028706
89702,7.161227
89703,6.068615
89704,4.704101
89705,3.4804642
89706,2.6060421
89707,1.8286439
89708,1.0870235
89709,1.2294054
89710,1.2672427
89711,1.1488245
89712,7.662581
89713,7.241919
89714,7.0150027
89715,6.3391
89716,5.575761
89717,4.9375687
89718,4.6384335
89719,4.244483
89720,4.00462
89721,3.6927116
89722,3.4989662
89723,3.262074
89724,3.0166793
89725,2.6249826
89726,2.4253492
89727,2.1011102
89728,1.8533899
89729,1.6592295
89730,1.450633
89731,1.037258
89732,0.6851833
89733,0.7854267
89734,0.57158
89735,0.7639616
89736,-0.08881947
89737,0.4737313
89738,1.3376698
89739,1.4320722
89740,1.5340493
89741,1.8093718
89742,2.6599774
89743,3.7516677
89744,5.037985
89745,6.198736
89746,7.365408
89747,8.115727
89748,8.542393
89749,8.662734
89750,8.725643
89751,8.8044
89752,8.689878
89753,8.219838
89754,7.7098536
89755,6.973563
89756,6.102989
89757,5.905
89758,5.5277886
89759,5.0954447
89760,11.536867
89761,10.487288
89762,9.81879
89763,8.905367
89764,8.190211
89765,7.735029
89766,7.848233
89767,7.631169
89768,7.427785
89769,6.8972793
89770,6.318779
89771,5.5943007
89772,4.8425155
89773,4.0518613
89774,3.5998657
89775,3.30853
89776,3.4092875
89777,3.6901224
89778,3.968111
89779,4.006551
89780,3.8411813
89781,4.0059743
89782,3.5978787
89783,3.322959
89784,-0.46112207
89785,-0.4715625
89786,-0.3705542
89787,-0.47918585
89788,-0.42709896
89789,0.22806825
89790,1.5455202
89791,3.1524553
89792,4.6774797
89793,5.84524
89794,6.9729886
89795,7.7180943
89796,8.165126
89797,8.377176
89798,8.686205
89799,8.90582
89800,9.0625305
89801,9.014869
89802,8.827455
89803,8.422588
89804,7.620867
89805,7.1748776
89806,6.431101
89807,5.468667
89808,-0.72179085
89809,1.0206319
89810,2.912408
89811,4.0917215
89812,4.9057446
89813,5.4549456
89814,6.0077505
89815,6.127079
89816,5.52978
89817,4.498623
89818,3.4580927
89819,2.5342195
89820,1.9317015
89821,1.3836406
89822,1.2727869
89823,1.1659274
89824,1.1460617
89825,0.978328
89826,0.73282605
89827,0.119135454
89828,-0.6303855
89829,-0.8719398
89830,-1.1680025
89831,-1.0150082
89832,-1.2622235
89833,-0.43554667
89834,-0.11013288
89835,-0.32287008
89836,-1.0795761
89837,-1.7313101
89838,-2.294739
89839,-2.5554543
89840,-2.9503355
89841,-2.7779987
89842,-2.710889
89843,-2.3641546
89844,-2.3119667
89845,-2.332426
89846,-2.312482
89847,-2.5186539
89848,-2.535365
89849,-2.521111
89850,-2.3362432
89851,-2.124376
89852,-1.4186822
89853,-0.25822374
89854,0.8302763
89855,2.0108688
89856,11.163046
89857,11.37863
89858,11.138876
89859,10.310822
89860,9.278788
89861,8.218249
89862,7.5806203
89863,6.9076595
89864,6.4153795
89865,5.8587146
89866,5.5264635
89867,4.9558196
89868,4.496553
89869,4.047797
89870,3.825161
89871,3.4601145
89872,3.532075
89873,3.645526
89874,3.713987
89875,3.7235663
89876,3.6492386
89877,4.1321726
89878,4.187511
89879,4.497618
89880,-3.8507948
89881,-3.9031181
89882,-3.7040021
89883,-3.7540517
89884,-3.465626
89885,-3.1947591
89886,-2.7504933
89887,-2.394971
89888,-2.4781737
89889,-2.5745556
89890,-2.5739963
89891,-2.5514898
89892,-2.323259
89893,-1.5662404
89894,-0.066791974
89895,1.8993229
89896,3.721263
89897,5.261234
89898,6.3759575
89899,6.75014
89900,6.495128
89901,5.8581676
89902,4.739826
89903,3.3994238
89904,1.9550788
89905,1.2424358
89906,0.6345783
89907,-0.31805515
89908,-0.8327462
89909,-1.2402192
89910,-1.3342072
89911,-1.2526219
89912,-1.4886514
89913,-1.799479
89914,-2.1159058
89915,-2.580208
89916,-3.0957487
89917,-3.2785666
89918,-2.9449708
89919,-2.173783
89920,-1.1211536
89921,0.21666119
89922,1.5209796
89923,2.569035
89924,3.5167992
89925,4.3352213
89926,4.748382
89927,4.7692604
89928,-0.15261602
89929,0.13843508
89930,0.87442636
89931,0.5028531
89932,0.45902818
89933,0.84896636
89934,2.0210714
89935,3.7369974
89936,5.883044
89937,7.9379425
89938,9.660859
89939,10.637537
89940,10.923359
89941,10.171012
89942,8.736798
89943,6.936903
89944,4.7969656
89945,2.7711532
89946,1.2709951
89947,-0.10070185
89948,-1.1668501
89949,-1.0400139
89950,-1.0516655
89951,-1.1745859
89952,5.9059987
89953,4.409475
89954,2.9652367
89955,1.2902367
89956,0.06912186
89957,-0.7283126
89958,-0.81468964
89959,-0.5587189
89960,-0.48401675
89961,-0.41954458
89962,-0.4407847
89963,-0.8034894
89964,-1.2738504
89965,-1.5136876
89966,-1.2383244
89967,-0.55277556
89968,0.5883782
89969,2.051815
89970,3.540194
89971,4.8532686
89972,6.051126
89973,7.029669
89974,7.3175025
89975,7.0959578
89976,-1.4126706
89977,-0.34640554
89978,0.7275046
89979,1.2109098
89980,1.5082308
89981,1.8381511
89982,2.3194773
89983,2.6769614
89984,2.7094147
89985,2.5472927
89986,2.297
89987,1.9293278
89988,1.5988538
89989,1.2257283
89990,1.089329
89991,0.8223714
89992,0.65980244
89993,0.45184532
89994,0.2445123
89995,-0.068457425
89996,-0.32471842
89997,-0.17297661
89998,-0.15833734
89999,0.1317711
90000,15.407086
90001,13.592427
90002,11.993861
90003,10.3554735
90004,8.987692
90005,7.9511995
90006,7.698588
90007,7.413158
90008,7.3044953
90009,6.830464
90010,6.618045
90011,6.3840675
90012,6.163494
90013,5.9826446
90014,6.094944
90015,6.3489475
90016,6.843609
90017,7.3338957
90018,7.644664
90019,7.6188498
90020,7.2686534
90021,7.2778435
90022,6.7866597
90023,6.338496
90024,5.283559
90025,6.4517136
90026,7.258047
90027,6.947514
90028,5.670344
90029,4.1664543
90030,2.594479
90031,1.1826378
90032,-0.3155341
90033,-1.079111
90034,-1.707882
90035,-1.8685426
90036,-2.0363147
90037,-2.34122
90038,-2.3297381
90039,-2.546756
90040,-2.7736156
90041,-2.8846722
90042,-2.656128
90043,-2.423499
90044,-1.5574806
90045,-0.1801326
90046,1.0941447
90047,2.732342
90048,7.702594
90049,8.2487545
90050,9.118408
90051,9.150043
90052,8.616308
90053,7.966327
90054,7.53512
90055,6.6784034
90056,5.4614015
90057,4.324889
90058,3.2196262
90059,2.2740915
90060,1.414782
90061,0.53735226
90062,0.16929491
90063,-0.13325906
90064,-0.19595331
90065,-0.28934118
90066,-0.30994198
90067,-0.4724892
90068,-0.4387825
90069,0.19730349
90070,0.5727077
90071,1.3584361
90072,8.063725
90073,9.138733
90074,9.530395
90075,8.760739
90076,6.572263
90077,4.1234164
90078,1.4569175
90079,-0.79617447
90080,-2.8756979
90081,-3.5932474
90082,-3.971435
90083,-3.5921788
90084,-3.4844036
90085,-3.5990665
90086,-3.4368591
90087,-3.7526464
90088,-3.966204
90089,-4.2169952
90090,-4.212813
90091,-3.9809303
90092,-2.6733434
90093,-0.45049873
90094,1.7327278
90095,4.351783
90096,-1.4662118
90097,-2.2000332
90098,-2.5956073
90099,-2.8367524
90100,-2.5952306
90101,-2.3789666
90102,-2.1133478
90103,-1.9961182
90104,-2.4691083
90105,-2.9793274
90106,-2.8699186
90107,-2.2286863
90108,-1.0894027
90109,0.877361
90110,3.778042
90111,7.2671356
90112,10.097202
90113,12.108969
90114,13.1096325
90115,12.702246
90116,11.124894
90117,8.952592
90118,6.281893
90119,3.500808
90120,1.2773464
90121,0.45616025
90122,0.025032774
90123,-0.55549103
90124,-0.6462672
90125,-0.74913037
90126,-0.5804409
90127,-0.3798002
90128,-0.58808017
90129,-0.9001233
90130,-0.8787148
90131,-0.6565893
90132,-0.12168145
90133,1.0285171
90134,2.8404593
90135,5.0383506
90136,6.9742455
90137,8.407724
90138,9.28889
90139,9.263731
90140,8.519979
90141,7.458689
90142,6.0240493
90143,4.393002
90144,-0.17866018
90145,1.1338129
90146,2.0247142
90147,2.165707
90148,1.4605597
90149,0.5698238
90150,-0.51103187
90151,-1.4377489
90152,-2.4966974
90153,-2.770392
90154,-2.9270895
90155,-2.610761
90156,-2.5289013
90157,-2.5146677
90158,-2.3145676
90159,-2.3987205
90160,-2.4728072
90161,-2.6784647
90162,-2.7467644
90163,-2.7224007
90164,-2.016383
90165,-0.59537625
90166,0.90114975
90167,2.6355035
90168,-5.5406127
90169,-2.1767228
90170,1.6146245
90171,4.3848133
90172,6.6540623
90173,8.060279
90174,8.947314
90175,8.875684
90176,7.588304
90177,5.669939
90178,3.3484662
90179,1.1918583
90180,-0.50171626
90181,-1.8641725
90182,-2.1559796
90183,-2.1352513
90184,-2.1065307
90185,-2.1067448
90186,-1.8600745
90187,-1.9873018
90188,-2.4394925
90189,-2.433366
90190,-2.443822
90191,-1.8883668
90192,-2.0155041
90193,-2.6107297
90194,-3.1684256
90195,-3.8994713
90196,-4.092486
90197,-4.1007915
90198,-3.7531362
90199,-3.3353443
90200,-3.4139311
90201,-3.570991
90202,-3.776406
90203,-4.0364203
90204,-4.1891556
90205,-3.885942
90206,-3.0156589
90207,-1.6798706
90208,-0.13400143
90209,1.4990879
90210,2.8118033
90211,3.525107
90212,3.8049984
90213,3.6656783
90214,2.882838
90215,1.8245358
90216,-4.6449847
90217,-4.1896124
90218,-3.666437
90219,-3.7874718
90220,-3.9293368
90221,-4.559958
90222,-5.020382
90223,-4.902193
90224,-4.876359
90225,-4.6833467
90226,-3.851459
90227,-2.3771713
90228,-0.45740873
90229,1.6539313
90230,3.775762
90231,5.418673
90232,6.089754
90233,5.756114
90234,4.632339
90235,2.481404
90236,0.047646616
90237,-2.0750837
90238,-3.777928
90239,-4.8642583
90240,6.9831715
90241,8.014282
90242,8.669788
90243,8.636398
90244,8.414963
90245,7.4281654
90246,6.500237
90247,5.3062086
90248,3.9832678
90249,2.5737245
90250,1.6361542
90251,1.1254486
90252,1.2563937
90253,1.9620085
90254,3.2085392
90255,4.451025
90256,5.403136
90257,5.9393992
90258,6.189961
90259,5.798581
90260,4.7883444
90261,4.0316534
90262,3.1326644
90263,2.6098318
90264,9.385344
90265,8.293947
90266,7.7152557
90267,6.7458906
90268,5.7773013
90269,5.244363
90270,5.2880955
90271,5.3947425
90272,5.8411183
90273,6.1214895
90274,6.508038
90275,6.6878185
90276,6.6087694
90277,6.14588
90278,5.684525
90279,4.9912376
90280,4.373237
90281,3.710758
90282,3.0104237
90283,2.3342357
90284,1.8975261
90285,2.1600578
90286,1.9985838
90287,2.155242
90288,-7.1975784
90289,-6.4639106
90290,-4.9596577
90291,-3.5560517
90292,-1.837055
90293,0.48486045
90294,3.008357
90295,5.238144
90296,6.375107
90297,6.5028105
90298,5.6963696
90299,4.078575
90300,2.0306766
90301,-0.08308581
90302,-1.7905602
90303,-3.0509195
90304,-3.6836295
90305,-3.8922753
90306,-3.558538
90307,-3.3480628
90308,-3.5135145
90309,-3.434551
90310,-3.6069386
90311,-3.8010952
90312,-0.008747211
90313,-0.032444503
90314,-0.061032925
90315,-0.37473997
90316,-0.5248453
90317,0.13704394
90318,1.3612219
90319,3.0266995
90320,4.5838065
90321,5.681688
90322,6.6521683
90323,7.099248
90324,7.3019886
90325,7.157719
90326,7.013164
90327,6.528919
90328,6.1764083
90329,5.7144756
90330,5.269733
90331,4.7659454
90332,4.0392776
90333,3.799952
90334,3.159609
90335,2.4484282
90336,1.791504
90337,2.597924
90338,3.4527197
90339,3.6853023
90340,4.028513
90341,4.266625
90342,4.9926224
90343,5.4858813
90344,5.7310386
90345,5.6564307
90346,5.306119
90347,4.761514
90348,4.2105236
90349,3.699832
90350,3.3940263
90351,3.1682587
90352,3.2097888
90353,3.2888336
90354,3.4994352
90355,3.6295826
90356,3.5634625
90357,3.8657775
90358,3.9579005
90359,3.9058878
90360,15.446781
90361,14.521423
90362,13.797276
90363,12.280878
90364,10.602816
90365,9.11151
90366,8.330508
90367,7.580623
90368,6.9618564
90369,6.3775992
90370,5.7472243
90371,5.1056743
90372,4.47351
90373,3.7066026
90374,3.379836
90375,3.2418184
90376,3.5044916
90377,4.080163
90378,5.0034657
90379,5.9349422
90380,6.8890266
90381,8.133716
90382,8.700201
90383,9.037429
90384,-0.9226435
90385,-0.70358044
90386,-0.79338855
90387,-1.3088198
90388,-1.9089662
90389,-2.3006525
90390,-2.3717148
90391,-2.2480295
90392,-2.3697577
90393,-2.3028557
90394,-2.4900205
90395,-2.6783478
90396,-3.0130758
90397,-3.2736185
90398,-3.3124466
90399,-3.2334368
90400,-2.8000896
90401,-2.0962942
90402,-1.2809135
90403,-0.6804688
90404,-0.01763542
90405,0.64118564
90406,0.88671076
90407,1.0484068
90408,0.9227034
90409,2.4069269
90410,4.0018845
90411,4.8018656
90412,5.405377
90413,5.6467505
90414,6.1534824
90415,6.2055316
90416,5.908215
90417,5.46751
90418,4.749751
90419,3.9328005
90420,3.1646106
90421,2.4614608
90422,2.0884542
90423,1.8797867
90424,1.9004223
90425,1.9326398
90426,2.1725388
90427,2.3134904
90428,2.368868
90429,2.8739018
90430,3.1761322
90431,3.4114442
90432,0.024974719
90433,0.20223889
90434,0.42467996
90435,0.18162794
90436,0.03196018
90437,-0.08018815
90438,0.01843991
90439,0.18506335
90440,0.07883808
90441,-0.03131316
90442,-0.23031022
90443,-0.58685887
90444,-0.9880997
90445,-1.1805605
90446,-1.0406387
90447,-0.8047252
90448,-0.32429025
90449,0.19022515
90450,0.7193987
90451,1.0817978
90452,1.5043209
90453,2.0476198
90454,2.3506222
90455,2.5645118
90456,-5.5946445
90457,-4.766779
90458,-3.9115727
90459,-3.4664083
90460,-2.9912739
90461,-1.9526148
90462,-0.54787713
90463,1.236306
90464,2.774014
90465,3.8867688
90466,4.5123715
90467,4.632981
90468,4.37804
90469,3.6830628
90470,2.7811894
90471,1.6448747
90472,0.65767545
90473,-0.07898714
90474,-0.4275322
90475,-0.77196485
90476,-1.057759
90477,-0.95140684
90478,-0.99542046
90479,-1.1057719
90480,20.401781
90481,18.558302
90482,16.946337
90483,15.114399
90484,13.296974
90485,11.835676
90486,11.141893
90487,10.250077
90488,9.724802
90489,8.912
90490,8.321152
90491,7.5710354
90492,6.891099
90493,6.0670824
90494,5.5603995
90495,4.9864817
90496,4.887341
90497,4.964834
90498,4.984058
90499,4.8741655
90500,4.6324
90501,4.9004064
90502,4.467215
90503,4.3969164
90504,-5.4959054
90505,-5.5739775
90506,-5.490992
90507,-5.5933294
90508,-5.23105
90509,-5.1342196
90510,-5.140549
90511,-4.814806
90512,-4.7888117
90513,-4.507552
90514,-3.3924747
90515,-1.7244698
90516,0.2652967
90517,2.8430774
90518,5.7538095
90519,8.872937
90520,10.804407
90521,11.615809
90522,11.460183
90523,9.98968
90524,7.807386
90525,5.5477943
90526,3.3447804
90527,1.2239046
90528,-7.8961954
90529,-6.813295
90530,-4.7324414
90531,-3.1917415
90532,-1.2436205
90533,1.357481
90534,4.376349
90535,7.130979
90536,9.012658
90537,9.8939085
90538,9.694157
90539,8.363735
90540,6.3885612
90541,4.0278163
90542,1.9179766
90543,0.16329275
90544,-1.1549199
90545,-2.0472038
90546,-2.2137923
90547,-2.2468364
90548,-2.552261
90549,-2.3028667
90550,-2.4032922
90551,-2.6213872
90552,-2.1316466
90553,-2.1297288
90554,-1.6210392
90555,-1.5569153
90556,-1.2778156
90557,-1.4341589
90558,-1.4735368
90559,-1.4031285
90560,-1.4369369
90561,-1.335446
90562,-0.39776742
90563,1.1707851
90564,3.2078454
90565,5.698042
90566,8.508274
90567,11.320974
90568,12.905293
90569,13.16905
90570,12.429878
90571,10.427859
90572,7.7145996
90573,5.125533
90574,2.5666716
90575,0.26440772
90576,-4.2893653
90577,-4.4708223
90578,-4.3727074
90579,-4.34163
90580,-3.8754616
90581,-3.4936535
90582,-3.0758672
90583,-2.819158
90584,-3.1287503
90585,-3.4117084
90586,-3.3045564
90587,-2.9552996
90588,-2.2503872
90589,-0.8114081
90590,1.4435184
90591,4.269255
90592,6.5459538
90593,8.209875
90594,9.169137
90595,9.092025
90596,8.129039
90597,6.732618
90598,4.9321027
90599,2.9805532
90600,0.6557335
90601,1.1419761
90602,1.6768528
90603,1.6616975
90604,1.5663844
90605,1.6751242
90606,2.0945652
90607,2.6060922
90608,3.0350435
90609,3.2829404
90610,3.4616573
90611,3.5329733
90612,3.5963564
90613,3.530001
90614,3.5135438
90615,3.2401836
90616,2.942173
90617,2.5550902
90618,2.2361858
90619,1.7642429
90620,1.277358
90621,1.1528063
90622,0.83303607
90623,0.6946071
90624,13.463673
90625,9.679164
90626,6.3373046
90627,3.0960505
90628,0.97078085
90629,-0.33176628
90630,-0.6695378
90631,-0.44661194
90632,-0.31096736
90633,-0.45798928
90634,-0.55116886
90635,-1.0522156
90636,-1.7886996
90637,-2.144559
90638,-1.7799609
90639,-0.7625048
90640,0.92237246
90641,3.1407282
90642,5.1591935
90643,6.836374
90644,8.200064
90645,9.108507
90646,9.011887
90647,8.2995205
90648,-2.0938044
90649,-1.454952
90650,-0.6280394
90651,-0.4694718
90652,-0.26025566
90653,0.26604053
90654,1.3649687
90655,2.6931856
90656,4.003963
90657,5.146671
90658,6.044055
90659,6.4239616
90660,6.5387654
90661,6.2929926
90662,5.8318586
90663,5.0899076
90664,4.326352
90665,3.4207735
90666,2.6650724
90667,1.920166
90668,1.3215342
90669,1.3308309
90670,1.1636785
