,0
121231,0.7469195
121232,-0.025810506
121233,-1.2495489
121234,-2.5056083
121235,-3.65409
121236,-4.4476733
121237,-4.623344
121238,-4.6755214
121239,-4.7101254
121240,-4.7529173
121241,-4.8800063
121242,-5.038946
121243,-5.1986055
121244,-5.166183
121245,-5.131782
121246,-4.834223
121247,-4.4085836
121248,-4.1414523
121249,-4.1666946
121250,-3.985847
121251,-3.8962135
121252,-3.895615
121253,-3.8888338
121254,-3.929103
121255,-3.7219474
121256,-3.8218455
121257,-3.5127807
121258,-3.0845308
121259,-2.2931855
121260,-1.4514434
121261,-0.41811687
121262,0.72835207
121263,1.9710002
121264,2.7692695
121265,3.2253346
121266,2.9408908
121267,2.2592652
121268,0.73444194
121269,-1.1810815
121270,-2.4398603
121271,-3.3265653
121272,-4.463341
121273,-4.3857646
121274,-4.2955155
121275,-3.9576912
121276,-3.550989
121277,-3.1918156
121278,-2.402857
121279,-1.2350096
121280,-0.07259923
121281,0.90412366
121282,1.5383686
121283,1.3877575
121284,0.5353888
121285,-0.6697394
121286,-2.143691
121287,-3.3964338
121288,-4.5583572
121289,-4.79652
121290,-4.9161158
121291,-5.0102577
121292,-4.794745
121293,-4.549161
121294,-4.4259586
121295,-4.4431143
121296,-3.3710864
121297,-2.679925
121298,-2.0442579
121299,-0.95241183
121300,-0.033754684
121301,0.52653444
121302,0.7263329
121303,0.5246511
121304,-0.36144102
121305,-1.3028427
121306,-2.0642264
121307,-2.8344896
121308,-3.3110757
121309,-3.4559698
121310,-3.5640738
121311,-3.6908958
121312,-3.7786791
121313,-3.9265335
121314,-4.0343857
121315,-4.0684457
121316,-3.988051
121317,-3.8497884
121318,-3.5422578
121319,-3.1206894
121320,1.6689094
121321,-0.8878875
121322,-3.087143
121323,-4.440514
121324,-5.046329
121325,-4.8778367
121326,-4.614801
121327,-4.198628
121328,-4.349652
121329,-3.95617
121330,-4.004732
121331,-3.6473615
121332,-3.2822943
121333,-2.7155828
121334,-1.6206268
121335,-0.2765402
121336,1.0279275
121337,2.6098728
121338,4.164939
121339,5.5717726
121340,6.233428
121341,5.9466524
121342,5.2754693
121343,3.8579414
121344,-4.132455
121345,-3.7466486
121346,-3.5835636
121347,-3.1048326
121348,-2.5125585
121349,-1.8120681
121350,-0.8497805
121351,0.80174994
121352,2.2591093
121353,3.662015
121354,4.9293985
121355,5.679542
121356,5.9136505
121357,5.5248814
121358,4.079498
121359,2.2590084
121360,-0.24118078
121361,-1.5836852
121362,-2.654634
121363,-3.1992674
121364,-3.3581533
121365,-3.1297052
121366,-3.0508018
121367,-3.1640136
121368,1.0046905
121369,-0.410243
121370,-1.6762005
121371,-2.361748
121372,-2.7317781
121373,-2.6519783
121374,-2.393346
121375,-1.9404562
121376,-2.1083534
121377,-1.8328435
121378,-1.9336531
121379,-1.8082556
121380,-1.5820296
121381,-1.1864544
121382,-0.4767361
121383,0.39809817
121384,1.2092543
121385,2.2077467
121386,3.3404412
121387,4.497308
121388,5.281429
121389,5.494071
121390,5.237584
121391,4.2448497
121392,-3.2062824
121393,-3.7731352
121394,-4.1130266
121395,-4.238538
121396,-4.3355784
121397,-4.3190036
121398,-4.2309966
121399,-4.0627522
121400,-4.3276434
121401,-4.12533
121402,-4.0613017
121403,-3.6909676
121404,-3.2433684
121405,-2.5773501
121406,-1.5818161
121407,-0.43571854
121408,0.7441727
121409,1.9554983
121410,2.9321296
121411,3.6314704
121412,3.4311817
121413,2.41036
121414,1.2651807
121415,-0.13552475
121416,-0.654041
121417,0.85883
121418,2.4305332
121419,4.303556
121420,6.0178976
121421,7.1407475
121422,7.408194
121423,6.756032
121424,4.6946197
121425,2.273643
121426,0.19174898
121427,-1.529772
121428,-2.273416
121429,-2.1803613
121430,-2.0474744
121431,-1.9183006
121432,-2.025555
121433,-2.2233691
121434,-2.5431416
121435,-2.3701615
121436,-2.292804
121437,-1.954064
121438,-1.235291
121439,-0.24379142
121440,-0.4754884
121441,-1.3313385
121442,-1.9396605
121443,-2.1330874
121444,-2.1769483
121445,-2.0186868
121446,-1.8403001
121447,-1.5708464
121448,-1.8082511
121449,-1.5991193
121450,-1.6366383
121451,-1.3814026
121452,-0.99004215
121453,-0.5107716
121454,0.21791722
121455,1.1927681
121456,2.1356182
121457,3.1908748
121458,4.1043434
121459,4.857368
121460,4.816051
121461,4.1763844
121462,3.3288732
121463,2.184653
121464,-0.51502377
121465,-0.2690189
121466,-0.13659765
121467,0.0633322
121468,-0.038274445
121469,-0.090442345
121470,-0.24780178
121471,-0.054211754
121472,-0.22015579
121473,0.051076584
121474,0.35687006
121475,0.77481544
121476,1.4074675
121477,2.1674743
121478,2.890438
121479,3.6289043
121480,3.89816
121481,3.9084303
121482,3.439706
121483,2.8985405
121484,1.8790121
121485,0.9434069
121486,0.435801
121487,0.17731409
121488,1.6011748
121489,2.5209432
121490,2.5887263
121491,2.0522947
121492,0.7906055
121493,-0.763332
121494,-2.1239152
121495,-2.7167997
121496,-3.2148557
121497,-3.3599098
121498,-3.32829
121499,-3.4507072
121500,-3.486777
121501,-3.391024
121502,-3.4861693
121503,-3.4970286
121504,-3.5197554
121505,-3.318098
121506,-2.8973596
121507,-2.2487261
121508,-1.4733349
121509,-0.5840127
121510,0.41686547
121511,1.4729204
121512,3.0085194
121513,2.374054
121514,1.31414
121515,0.67434573
121516,0.012683647
121517,-0.3026175
121518,-0.48261473
121519,-0.298256
121520,-0.4084476
121521,-0.26777816
121522,-0.27859652
121523,-0.32198253
121524,-0.33351898
121525,-0.15678677
121526,-0.073407486
121527,0.19283623
121528,0.23416002
121529,0.5292879
121530,0.9251457
121531,1.5473971
121532,2.1838906
121533,2.7064874
121534,3.189544
121535,3.3632176
121536,0.31808844
121537,0.43534532
121538,0.3771232
121539,0.6603904
121540,0.77861744
121541,1.0482352
121542,1.5370878
121543,2.5289934
121544,3.3250954
121545,4.174113
121546,4.6850605
121547,4.5259914
121548,4.07625
121549,3.2508662
121550,2.0459385
121551,0.99155414
121552,-0.18679054
121553,-0.5925631
121554,-0.92423767
121555,-0.9797648
121556,-0.9569272
121557,-0.73164064
121558,-0.54518694
121559,-0.35479864
121560,1.8740779
121561,2.308036
121562,2.563242
121563,3.0795767
121564,3.300457
121565,3.314893
121566,3.0705917
121567,2.6368036
121568,1.7255456
121569,0.96161073
121570,0.41563874
121571,-0.09838873
121572,-0.16463599
121573,-0.02954667
121574,-0.10219041
121575,-0.087631114
121576,-0.27719864
121577,-0.4524571
121578,-0.7947348
121579,-0.7795958
121580,-0.8208242
121581,-0.7437126
121582,-0.23587264
121583,0.4808646
121584,-3.8578107
121585,-3.4785023
121586,-3.31134
121587,-2.912025
121588,-2.3488495
121589,-1.8048632
121590,-1.000372
121591,0.3409526
121592,1.6036482
121593,2.8839476
121594,3.9712799
121595,4.537263
121596,4.5423923
121597,3.9534512
121598,2.5460258
121599,0.89722586
121600,-1.0789088
121601,-1.9046626
121602,-2.398207
121603,-2.517666
121604,-2.4609568
121605,-2.208129
121606,-2.2178633
121607,-2.4573379
121608,-3.7134423
121609,-3.244502
121610,-3.1163363
121611,-2.5615556
121612,-1.9576901
121613,-1.1838132
121614,-0.22628507
121615,1.5272028
121616,3.0222185
121617,4.5452557
121618,6.022402
121619,7.0571814
121620,7.666122
121621,7.543446
121622,6.1080165
121623,4.0799046
121624,1.1100112
121625,-0.6478628
121626,-2.0559626
121627,-2.802197
121628,-3.1193554
121629,-2.9299965
121630,-2.82299
121631,-2.867417
121632,-4.0102882
121633,-4.008387
121634,-4.172159
121635,-4.34141
121636,-4.494125
121637,-4.5157976
121638,-4.3220625
121639,-3.7053766
121640,-3.2797287
121641,-2.6312637
121642,-1.8450598
121643,-1.131913
121644,-0.61795616
121645,0.022826608
121646,0.3895765
121647,0.47706404
121648,-0.1323624
121649,-0.84643304
121650,-1.9979155
121651,-3.0075808
121652,-3.6301577
121653,-3.9615386
121654,-3.8093355
121655,-3.6770513
121656,-4.1485066
121657,-4.085462
121658,-4.25191
121659,-4.352109
121660,-4.4573574
121661,-4.4256225
121662,-4.221355
121663,-3.5067093
121664,-2.9844449
121665,-2.2070618
121666,-1.1975522
121667,-0.22090185
121668,0.61513317
121669,1.3449619
121670,1.5176432
121671,1.2106882
121672,0.1335221
121673,-0.82561743
121674,-1.9704193
121675,-2.887594
121676,-3.4256783
121677,-3.6980655
121678,-3.5760458
121679,-3.514344
121680,-2.2570245
121681,-2.158907
121682,-2.1963584
121683,-2.2707036
121684,-2.41352
121685,-2.3020942
121686,-2.3078215
121687,-1.6727053
121688,-1.4856832
121689,-0.8418514
121690,0.0017055616
121691,0.99041796
121692,2.099435
121693,3.5103939
121694,4.793984
121695,5.7723937
121696,5.6152163
121697,4.87246
121698,3.299352
121699,1.723779
121700,0.037854444
121701,-1.2702843
121702,-1.6614336
121703,-1.823226
121704,-0.71245265
121705,0.3830147
121706,1.373489
121707,2.5154834
121708,3.7198133
121709,4.6171036
121710,5.0810623
121711,5.0224047
121712,3.7020714
121713,1.8476778
121714,-0.024877109
121715,-1.7235581
121716,-2.7028413
121717,-2.854552
121718,-2.8673239
121719,-2.8234675
121720,-2.824408
121721,-2.9621134
121722,-3.0994515
121723,-2.9510496
121724,-2.876862
121725,-2.6279964
121726,-2.0593958
121727,-1.2235003
121728,-4.764548
121729,-4.556899
121730,-4.162827
121731,-3.483375
121732,-2.742752
121733,-1.952725
121734,-0.81396985
121735,0.43586612
121736,1.1200166
121737,1.3226001
121738,0.92810416
121739,-0.006338729
121740,-1.3110707
121741,-2.412618
121742,-3.254677
121743,-3.7538457
121744,-4.0254326
121745,-3.946092
121746,-3.8816698
121747,-4.045293
121748,-4.053907
121749,-4.1010838
121750,-4.1533394
121751,-4.1778746
121752,-2.345397
121753,-2.1173773
121754,-2.010245
121755,-1.8281046
121756,-1.667934
121757,-1.4376354
121758,-1.2055552
121759,-0.50709987
121760,-0.14891693
121761,0.48918274
121762,1.1441866
121763,1.7820426
121764,2.3613994
121765,2.9214432
121766,3.170164
121767,3.3098018
121768,2.8524847
121769,2.5521119
121770,1.9502417
121771,1.4435096
121772,0.6514797
121773,-0.08789575
121774,-0.5350981
121775,-0.974912
121776,0.22541788
121777,1.4560726
121778,2.1487646
121779,2.7023845
121780,2.654396
121781,1.8583758
121782,0.53358424
121783,-0.876333
121784,-2.2436101
121785,-3.1253228
121786,-3.3331883
121787,-3.3689177
121788,-3.2725484
121789,-3.0612972
121790,-3.111748
121791,-3.0839195
121792,-3.2636425
121793,-3.263019
121794,-3.2374272
121795,-2.8318522
121796,-2.492027
121797,-2.0554812
121798,-1.3203005
121799,-0.39762115
121800,1.0559534
121801,1.9220823
121802,2.486565
121803,2.8875687
121804,2.989981
121805,2.3908381
121806,1.2469431
121807,-0.27087575
121808,-1.8745264
121809,-3.0896533
121810,-3.5752866
121811,-3.8342488
121812,-3.7753005
121813,-3.6304848
121814,-3.6715918
121815,-3.6808047
121816,-3.8236935
121817,-3.930014
121818,-4.0954494
121819,-3.8140085
121820,-3.459723
121821,-3.0639546
121822,-2.1231828
121823,-0.8862268
121824,-0.66756165
121825,-2.1232877
121826,-3.17713
121827,-3.7868924
121828,-4.0138497
121829,-3.8974276
121830,-3.6221244
121831,-3.2475975
121832,-3.497317
121833,-3.2161555
121834,-3.2923677
121835,-2.9876344
121836,-2.5520968
121837,-1.9652969
121838,-0.959112
121839,0.27211016
121840,1.5231781
121841,2.9185379
121842,4.2623754
121843,5.3959136
121844,5.698036
121845,5.1563964
121846,4.2365384
121847,2.7063558
121848,2.850146
121849,0.31303608
121850,-2.0377128
121851,-3.6116226
121852,-4.569665
121853,-4.6419215
121854,-4.4254107
121855,-3.928818
121856,-4.0541334
121857,-3.612252
121858,-3.6966124
121859,-3.5031545
121860,-3.2667758
121861,-2.7786434
121862,-1.7802956
121863,-0.6068739
121864,0.5581076
121865,2.0269303
121866,3.668197
121867,5.331499
121868,6.584412
121869,6.9530597
121870,6.7577
121871,5.5963798
121872,-4.215549
121873,-4.1173787
121874,-4.147456
121875,-4.1983566
121876,-4.3698053
121877,-4.4739246
121878,-4.446172
121879,-4.0552115
121880,-3.873742
121881,-3.491987
121882,-2.8816528
121883,-2.2790868
121884,-1.7386352
121885,-1.0545769
121886,-0.5767693
121887,-0.2927745
121888,-0.5599398
121889,-0.99941516
121890,-1.8590795
121891,-2.716887
121892,-3.3783686
121893,-3.9242454
121894,-3.950684
121895,-3.9041004
121896,-2.4203005
121897,-2.5926938
121898,-2.8445444
121899,-2.9088523
121900,-3.0184271
121901,-3.0305912
121902,-3.0776892
121903,-2.9301474
121904,-3.0482628
121905,-2.952703
121906,-2.7838554
121907,-2.5137527
121908,-2.2598443
121909,-1.7779782
121910,-1.241462
121911,-0.5974063
121912,-0.17287607
121913,0.2490962
121914,0.34262285
121915,0.3637137
121916,-0.0008211613
121917,-0.66746336
121918,-1.1024307
121919,-1.5547974
121920,0.47217658
121921,-0.79462767
121922,-1.8891473
121923,-2.529366
121924,-2.9307017
121925,-2.9022434
121926,-2.6921554
121927,-2.2985454
121928,-2.4630663
121929,-2.16738
121930,-2.2445016
121931,-2.0749874
121932,-1.809626
121933,-1.3895489
121934,-0.6587128
121935,0.23768122
121936,1.142183
121937,2.202939
121938,3.3155818
121939,4.357849
121940,4.9309125
121941,4.952
121942,4.548777
121943,3.5617838
121944,-4.6415606
121945,-3.9677978
121946,-3.0322676
121947,-1.689851
121948,-0.33862063
121949,0.6958289
121950,1.4693952
121951,1.6308993
121952,0.76297164
121953,-0.47544238
121954,-1.752595
121955,-2.8401163
121956,-3.5397093
121957,-3.683054
121958,-3.6058946
121959,-3.4884343
121960,-3.3487194
121961,-3.3425992
121962,-3.3995917
121963,-3.5607016
121964,-3.7230353
121965,-3.9129117
121966,-3.826586
121967,-3.5681217
121968,-4.1055427
121969,-3.8181648
121970,-3.7981248
121971,-3.5363579
121972,-3.174416
121973,-2.6986406
121974,-1.9623843
121975,-0.5788422
121976,0.7102999
121977,2.0602243
121978,3.2554116
121979,4.0121403
121980,4.1972356
121981,3.9143782
121982,2.8719041
121983,1.4711092
121984,-0.4884956
121985,-1.548305
121986,-2.4140427
121987,-2.9620266
121988,-3.2601607
121989,-3.2935367
121990,-3.3273995
121991,-3.4958012
121992,-0.0840131
121993,-1.8914605
121994,-3.3299208
121995,-4.026162
121996,-4.256606
121997,-3.9425464
121998,-3.560227
121999,-3.0756452
122000,-3.2354379
122001,-2.8003378
122002,-2.7314184
122003,-2.3196702
122004,-1.8101943
122005,-1.0943567
122006,0.11652147
122007,1.477159
122008,2.7548556
122009,4.132973
122010,5.420941
122011,6.6006527
122012,6.993353
122013,6.427958
122014,5.495047
122015,3.8141823
122016,-1.6112536
122017,-2.7637722
122018,-3.649554
122019,-4.179035
122020,-4.441637
122021,-4.399396
122022,-4.2687664
122023,-4.0471735
122024,-4.273801
122025,-4.0528235
122026,-4.085416
122027,-3.7632546
122028,-3.4127376
122029,-2.8694134
122030,-1.9573534
122031,-0.83363307
122032,0.3598631
122033,1.7017108
122034,2.9071016
122035,3.8409357
122036,3.9296055
122037,3.2240677
122038,2.2826679
122039,0.9636343
122040,-4.1232963
122041,-3.87254
122042,-3.8480248
122043,-4.0221963
122044,-4.1024756
122045,-3.8908734
122046,-3.6458564
122047,-2.5483274
122048,-1.8774439
122049,-0.7277378
122050,0.5321017
122051,1.9390682
122052,3.2557142
122053,4.811452
122054,6.029249
122055,6.6491437
122056,5.826649
122057,4.492732
122058,2.377911
122059,0.36041704
122060,-1.5136458
122061,-2.7509131
122062,-3.113935
122063,-3.2766328
122064,4.4197803
122065,4.036428
122066,3.0602264
122067,1.8662316
122068,0.3083047
122069,-1.0013084
122070,-1.9799598
122071,-2.2730272
122072,-2.7647
122073,-2.7907653
122074,-2.945983
122075,-3.1218166
122076,-3.119974
122077,-2.899674
122078,-2.7767005
122079,-2.436541
122080,-2.165276
122081,-1.5293825
122082,-0.712089
122083,0.3731364
122084,1.5184405
122085,2.5830245
122086,3.5079794
122087,4.257862
122088,-0.22446798
122089,-0.16361646
122090,-0.66443205
122091,-1.2500491
122092,-2.136143
122093,-2.9424336
122094,-3.4626493
122095,-3.5719461
122096,-3.6880367
122097,-3.7064414
122098,-3.6805863
122099,-3.7582285
122100,-3.9239173
122101,-3.8692412
122102,-4.045708
122103,-4.028552
122104,-4.0797467
122105,-3.8407726
122106,-3.6208403
122107,-3.2986872
122108,-2.747282
122109,-2.2057357
122110,-1.5509523
122111,-0.8097887
122112,-4.129709
122113,-4.157061
122114,-4.3298297
122115,-4.260875
122116,-4.2056236
122117,-4.0018053
122118,-3.5200055
122119,-2.5253372
122120,-1.707159
122121,-0.74205893
122122,0.26073313
122123,1.0173227
122124,1.488457
122125,1.6997609
122126,1.3497058
122127,0.6389749
122128,-0.6985246
122129,-1.6929691
122130,-2.7271135
122131,-3.5715075
122132,-3.9273305
122133,-3.9971423
122134,-3.8167756
122135,-3.7237601
122136,11.428183
122137,10.503847
122138,8.933012
122139,7.359373
122140,5.326257
122141,3.6973045
122142,2.4138587
122143,1.7094879
122144,1.1096917
122145,1.0251491
122146,0.9017592
122147,0.6795291
122148,0.70075357
122149,0.740929
122150,0.3809499
122151,0.43622094
122152,0.22054441
122153,0.28177136
122154,0.2960837
122155,0.8088167
122156,1.1234822
122157,1.3543798
122158,2.35824
122159,3.655657
122160,-2.8269591
122161,-2.641158
122162,-2.6915665
122163,-2.4617038
122164,-2.1643467
122165,-1.6522721
122166,-0.8738755
122167,0.6072593
122168,1.8267014
122169,3.19919
122170,4.4565578
122171,5.190337
122172,5.5622554
122173,5.4282513
122174,4.386629
122175,2.884832
122176,0.6052059
122177,-0.82988954
122178,-2.2075067
122179,-3.057227
122180,-3.398056
122181,-3.1815817
122182,-2.8818316
122183,-2.6988318
122184,-3.7684972
122185,-3.5163922
122186,-3.4721205
122187,-3.2347827
122188,-2.9521036
122189,-2.7019281
122190,-2.2015111
122191,-1.3074515
122192,-0.5755878
122193,0.1882388
122194,0.87013084
122195,1.2309307
122196,1.1951079
122197,0.9034324
122198,0.10320621
122199,-0.81215537
122200,-2.0273378
122201,-2.611681
122202,-3.064398
122203,-3.4114575
122204,-3.5386992
122205,-3.5150278
122206,-3.3960886
122207,-3.4003775
122208,0.43996263
122209,0.039902322
122210,-0.88463384
122211,-1.6773806
122212,-2.5759115
122213,-3.1394575
122214,-3.4883134
122215,-3.390367
122216,-3.5562408
122217,-3.5158672
122218,-3.6667473
122219,-3.7768831
122220,-3.9590876
122221,-3.744081
122222,-3.5489473
122223,-3.1814492
122224,-2.896375
122225,-2.2340467
122226,-1.4462405
122227,-0.657507
122228,0.14533935
122229,0.8710399
122230,1.343596
122231,1.5769691
122232,-4.1584535
122233,-3.891939
122234,-3.9697452
122235,-3.7982104
122236,-3.508841
122237,-3.0434647
122238,-2.337091
122239,-0.9080795
122240,0.3011467
122241,1.7092472
122242,3.1928873
122243,4.374369
122244,5.2065268
122245,5.6454854
122246,5.0302634
122247,3.726688
122248,1.325482
122249,-0.3975122
122250,-2.1240602
122251,-3.2641244
122252,-3.7895875
122253,-3.6926153
122254,-3.407972
122255,-3.321046
122256,-3.699669
122257,-3.2318685
122258,-3.0648055
122259,-2.5273166
122260,-1.9605976
122261,-1.3295704
122262,-0.51455265
122263,0.9128135
122264,2.1670144
122265,3.5084078
122266,4.809014
122267,5.599812
122268,6.014356
122269,5.8084035
122270,4.526775
122271,2.761284
122272,0.3637822
122273,-0.91304094
122274,-1.8922971
122275,-2.2801454
122276,-2.3235054
122277,-2.007325
122278,-1.9000056
122279,-2.0532014
122280,-3.2532272
122281,-2.9261916
122282,-2.6351368
122283,-2.3045907
122284,-2.1813538
122285,-2.0085917
122286,-1.9512261
122287,-1.5370976
122288,-1.5184051
122289,-1.1369926
122290,-0.6189481
122291,0.017662376
122292,0.7854494
122293,1.7898476
122294,2.74992
122295,3.6441846
122296,3.8841097
122297,3.7284715
122298,2.9032016
122299,1.9919089
122300,0.75120777
122301,-0.44436535
122302,-1.096498
122303,-1.5168729
122304,-1.9308108
122305,-2.2553477
122306,-2.386686
122307,-2.2756598
122308,-2.1306622
122309,-1.9507577
122310,-1.8176125
122311,-1.5986446
122312,-1.8110368
122313,-1.6619761
122314,-1.6315614
122315,-1.3158146
122316,-0.8908695
122317,-0.3484305
122318,0.3472832
122319,1.3102429
122320,2.176715
122321,3.0808356
122322,3.6825395
122323,4.0765624
122324,3.627441
122325,2.6458197
122326,1.647392
122327,0.5940894
122328,-3.4122422
122329,-2.5241013
122330,-1.6988953
122331,-0.5658641
122332,0.35616153
122333,0.9914963
122334,1.4888022
122335,1.5576681
122336,0.82296485
122337,-0.22523132
122338,-1.3188136
122339,-2.22296
122340,-2.9061306
122341,-3.0007212
122342,-3.0563872
122343,-3.034035
122344,-3.1037652
122345,-3.2521024
122346,-3.408124
122347,-3.4794855
122348,-3.4012191
122349,-3.2449865
122350,-2.8806727
122351,-2.4124334
122352,-0.36598948
122353,-0.25518873
122354,-0.15143813
122355,0.40467796
122356,0.790176
122357,1.3420421
122358,2.1996176
122359,3.5131116
122360,4.5478497
122361,5.4399996
122362,5.6788387
122363,5.0556545
122364,3.9513915
122365,2.547244
122366,0.9831282
122367,-0.23349166
122368,-1.3451385
122369,-1.6033803
122370,-1.7131113
122371,-1.7449802
122372,-1.7471619
122373,-1.5696814
122374,-1.5193039
122375,-1.4699664
122376,-4.321833
122377,-4.085134
122378,-4.1150107
122379,-4.069761
122380,-4.0312576
122381,-3.8566866
122382,-3.5709295
122383,-2.6857085
122384,-2.0718212
122385,-1.168555
122386,-0.012074924
122387,1.0786486
122388,2.084327
122389,2.996207
122390,3.2613213
122391,2.9347854
122392,1.6109564
122393,0.31141147
122394,-1.24803
122395,-2.512926
122396,-3.265283
122397,-3.51166
122398,-3.3147821
122399,-3.1674063
122400,-3.1525705
122401,-2.319313
122402,-1.3398172
122403,-0.08121843
122404,1.081886
122405,1.8725291
122406,2.3187892
122407,2.3376184
122408,1.5481604
122409,0.54585165
122410,-0.415175
122411,-1.1985114
122412,-1.6593151
122413,-1.6924365
122414,-1.6160033
122415,-1.3874259
122416,-1.2581369
122417,-1.1588556
122418,-1.2126341
122419,-1.2987367
122420,-1.6091266
122421,-1.911975
122422,-1.9614644
122423,-1.8186122
122424,-3.1597598
122425,-2.1287787
122426,-1.2443213
122427,-0.10156177
122428,0.6028334
122429,0.763904
122430,0.50854814
122431,-0.26444244
122432,-1.5086596
122433,-2.728574
122434,-3.5313456
122435,-4.13935
122436,-4.484984
122437,-4.3518314
122438,-4.377869
122439,-4.3839626
122440,-4.559732
122441,-4.601645
122442,-4.727669
122443,-4.6258397
122444,-4.3559594
122445,-3.971815
122446,-3.3840666
122447,-2.6290522
122448,-4.663885
122449,-4.565428
122450,-4.3470025
122451,-3.8585553
122452,-3.4166062
122453,-2.9103322
122454,-2.0352278
122455,-1.0508219
122456,-0.479353
122457,-0.33108243
122458,-0.65306383
122459,-1.4834815
122460,-2.698639
122461,-3.6635542
122462,-4.3054123
122463,-4.595603
122464,-4.658654
122465,-4.564412
122466,-4.5467567
122467,-4.788626
122468,-4.7268586
122469,-4.7183356
122470,-4.614723
122471,-4.472174
122472,-4.3523655
122473,-4.3257422
122474,-4.1422896
122475,-3.9533272
122476,-3.892092
122477,-3.9183261
122478,-3.9353564
122479,-3.836413
122480,-4.0618644
122481,-3.898064
122482,-3.69633
122483,-3.2064211
122484,-2.6565504
122485,-1.8969686
122486,-0.98659307
122487,0.07892906
122488,0.9988796
122489,1.8379242
122490,2.2040734
122491,2.2315865
122492,1.3711529
122493,-0.078627296
122494,-1.2822549
122495,-2.373605
122496,-3.0407548
122497,-2.616745
122498,-2.4077473
122499,-1.9537103
122500,-1.4938364
122501,-0.9699218
122502,-0.16261019
122503,1.2199459
122504,2.444261
122505,3.5694504
122506,4.230308
122507,4.237505
122508,3.6043777
122509,2.6334176
122510,1.3288726
122511,0.093131706
122512,-1.2684252
122513,-1.8087419
122514,-2.0910761
122515,-2.2614925
122516,-2.2547224
122517,-2.0509968
122518,-2.038624
122519,-2.130815
122520,-3.6198075
122521,-2.6926975
122522,-1.819771
122523,-0.65238035
122524,0.20815483
122525,0.5221402
122526,0.37076867
122527,-0.27751553
122528,-1.3847942
122529,-2.339174
122530,-2.8335397
122531,-3.192245
122532,-3.2892933
122533,-3.1305504
122534,-3.0689557
122535,-3.0612261
122536,-3.1595306
122537,-3.2209167
122538,-3.36117
122539,-3.321933
122540,-3.2108984
122541,-3.050595
122542,-2.7048938
122543,-2.3145287
122544,-4.2769566
122545,-3.4447424
122546,-2.510273
122547,-1.2997109
122548,-0.28332093
122549,0.361968
122550,0.8206509
122551,0.81760997
122552,0.10289778
122553,-0.8791023
122554,-1.8494787
122555,-2.6966665
122556,-3.3992467
122557,-3.6193366
122558,-3.6982732
122559,-3.6591144
122560,-3.6576977
122561,-3.6744473
122562,-3.7443254
122563,-3.8413665
122564,-3.828218
122565,-3.7885807
122566,-3.5349143
122567,-3.1672108
122568,-2.0368345
122569,-0.9531432
122570,0.046257224
122571,1.2712893
122572,2.3885171
122573,2.978019
122574,2.9986384
122575,2.7436202
122576,1.7934546
122577,0.8936895
122578,0.08376645
122579,-0.7608715
122580,-1.3303794
122581,-1.5927452
122582,-1.7232774
122583,-1.7142481
122584,-1.6779506
122585,-1.714241
122586,-1.7693344
122587,-1.7734939
122588,-1.993372
122589,-2.023039
122590,-1.9106135
122591,-1.5580323
122592,5.183119
122593,5.401216
122594,5.222519
122595,4.9378905
122596,4.509731
122597,3.767326
122598,2.6160696
122599,1.2059958
122600,-0.3573331
122601,-1.5085161
122602,-2.1416323
122603,-2.4278088
122604,-2.405773
122605,-2.2004037
122606,-2.0919502
122607,-1.8803233
122608,-1.8980724
122609,-1.8544198
122610,-1.7487117
122611,-1.0988867
122612,-0.5145718
122613,-0.038052876
122614,0.99040467
122615,2.1324809
122616,-2.0524263
122617,-1.0884154
122618,-0.14720105
122619,0.9207978
122620,1.9691254
122621,2.9664555
122622,3.8492405
122623,4.7041245
122624,4.6271353
122625,3.9029696
122626,2.783319
122627,1.3412489
122628,0.076811984
122629,-0.5997097
122630,-1.0680356
122631,-1.1910328
122632,-1.2548976
122633,-1.2313186
122634,-1.3822579
122635,-1.4377818
122636,-1.5878739
122637,-1.5076015
122638,-1.3837575
122639,-1.095453
122640,-3.3549564
122641,-3.0206711
122642,-3.0035465
122643,-2.8492744
122644,-2.7826192
122645,-2.4562814
122646,-2.0655656
122647,-0.9308539
122648,-0.13421777
122649,0.9709999
122650,2.2484045
122651,3.3596768
122652,4.4178987
122653,5.2849092
122654,5.395087
122655,4.8109593
122656,3.1076434
122657,1.4936569
122658,-0.3423914
122659,-1.7408326
122660,-2.568161
122661,-2.6897984
122662,-2.4385757
122663,-2.2079718
122664,2.2841446
122665,0.83239156
122666,-0.95079607
122667,-2.414711
122668,-3.62654
122669,-4.2663174
122670,-4.5992436
122671,-4.490515
122672,-4.6557865
122673,-4.517244
122674,-4.64301
122675,-4.683921
122676,-4.7749314
122677,-4.5817204
122678,-4.1801844
122679,-3.613306
122680,-3.0510523
122681,-2.1533115
122682,-1.0417889
122683,0.18459281
122684,1.4058557
122685,2.1891942
122686,2.6737096
122687,2.6560016
122688,-1.9234046
122689,-0.09797872
122690,1.3543006
122691,2.7544491
122692,3.4310935
122693,3.227018
122694,2.3030481
122695,1.3266749
122696,0.2110117
122697,-0.6009478
122698,-0.7981599
122699,-1.059327
122700,-0.98466295
122701,-0.816784
122702,-0.85981417
122703,-0.90390575
122704,-1.0196381
122705,-1.1087186
122706,-1.3096868
122707,-1.0852034
122708,-1.0581478
122709,-0.8565594
122710,-0.5001991
122711,0.0372074
122712,-4.151931
