,0
108877,0.10804492
108878,-0.074444465
108879,0.01665448
108880,-0.07006649
108881,-0.08825176
108882,0.016860366
108883,0.40480092
108884,0.9675787
108885,1.5766579
108886,2.5568342
108887,3.5833163
108888,17.910242
108889,15.492225
108890,13.679291
108891,12.117498
108892,10.942515
108893,10.160234
108894,9.2685795
108895,8.610281
108896,7.9595184
108897,7.4661245
108898,7.2273393
108899,7.1992693
108900,7.472473
108901,7.5745306
108902,8.371675
108903,9.736337
108904,11.347181
108905,12.540822
108906,13.5450535
108907,14.289011
108908,14.132907
108909,13.387415
108910,12.716569
108911,11.472351
108912,3.5214348
108913,3.1399288
108914,3.1962838
108915,3.3279805
108916,3.5805378
108917,3.9510734
108918,4.3781524
108919,5.2249155
108920,6.225678
108921,7.377866
108922,8.529544
108923,9.353684
108924,9.733493
108925,9.275116
108926,8.347698
108927,7.005625
108928,5.4206505
108929,4.112156
108930,2.9833755
108931,2.0167034
108932,1.2946156
108933,0.71961063
108934,0.7447366
108935,0.6739192
108936,2.9666846
108937,5.575534
108938,8.404411
108939,10.665355
108940,12.163301
108941,12.606016
108942,12.03215
108943,11.018288
108944,9.606517
108945,8.277671
108946,7.0944943
108947,6.1336694
108948,5.4502625
108949,4.7447124
108950,4.1320434
108951,3.7845101
108952,3.3535879
108953,3.0810862
108954,3.1558201
108955,3.2697682
108956,3.6710591
108957,4.3317485
108958,5.4496875
108959,6.5757375
108960,6.750113
108961,5.4871235
108962,4.490382
108963,3.6161814
108964,2.804998
108965,2.41812
108966,2.1602685
108967,1.9224349
108968,1.7096136
108969,1.483445
108970,1.4559263
108971,1.0873543
108972,0.9228385
108973,0.6837722
108974,1.0532186
108975,2.0456328
108976,3.7453725
108977,5.7665625
108978,7.8487334
108979,9.751933
108980,10.916659
108981,11.045011
108982,10.658074
108983,9.669977
108984,3.0993922
108985,2.8250825
108986,3.342328
108987,4.2309422
108988,5.5024686
108989,6.9998107
108990,8.360967
108991,9.560642
108992,10.484608
108993,11.065523
108994,11.300434
108995,11.142343
108996,10.633557
108997,9.299412
108998,7.857861
108999,6.217183
109000,4.6706624
109001,3.4581468
109002,2.6560385
109003,1.7677504
109004,1.3216461
109005,0.9187996
109006,1.0343935
109007,0.9064831
109008,4.190476
109009,5.0763955
109010,6.4695673
109011,7.7260256
109012,8.721634
109013,9.186596
109014,9.227943
109015,9.163685
109016,8.854066
109017,8.443909
109018,7.8036156
109019,6.97536
109020,6.0821652
109021,4.949625
109022,3.9338415
109023,3.2926733
109024,2.75337
109025,2.3764665
109026,2.1622412
109027,1.8615329
109028,1.5914406
109029,1.4096619
109030,1.7392215
109031,2.195881
109032,13.33824
109033,12.427014
109034,11.688235
109035,10.686249
109036,9.650164
109037,8.641685
109038,7.584914
109039,6.839541
109040,6.0213575
109041,5.514528
109042,5.003337
109043,4.5653276
109044,4.146651
109045,3.5135581
109046,3.1884909
109047,3.207874
109048,3.367714
109049,3.5499246
109050,3.8731124
109051,4.360877
109052,4.7013683
109053,4.97372
109054,5.5400085
109055,5.9941354
109056,-2.2054641
109057,-2.5177662
109058,-2.4602222
109059,-2.4656308
109060,-2.4135835
109061,-2.4551468
109062,-2.351364
109063,-2.0980966
109064,-1.2744545
109065,0.09046406
109066,1.9457744
109067,4.2450705
109068,6.733148
109069,8.528786
109070,9.686907
109071,10.183327
109072,9.817131
109073,8.8997755
109074,7.3570476
109075,5.5563326
109076,4.004295
109077,2.425691
109078,1.6451383
109079,1.1583589
109080,2.0647607
109081,1.4686236
109082,1.3260136
109083,1.3662335
109084,1.4784249
109085,1.6750832
109086,1.8876003
109087,2.2231238
109088,2.8541217
109089,3.725838
109090,4.7534094
109091,5.7519655
109092,6.8091044
109093,7.598373
109094,8.321092
109095,8.841308
109096,9.010705
109097,8.793514
109098,8.104476
109099,7.314793
109100,6.343594
109101,5.2601485
109102,4.5642567
109103,4.074342
109104,11.582251
109105,11.814034
109106,11.965973
109107,11.634416
109108,10.663682
109109,9.2829275
109110,7.7736363
109111,6.463695
109112,5.2398357
109113,4.4230437
109114,3.8314528
109115,3.362331
109116,3.0065463
109117,2.6332576
109118,2.3533404
109119,2.5481877
109120,2.9032905
109121,3.451625
109122,4.229455
109123,5.349263
109124,6.4400434
109125,7.4161944
109126,8.528796
109127,9.28923
109128,10.102418
109129,10.7152405
109130,11.543018
109131,12.016585
109132,12.104968
109133,11.684056
109134,10.696368
109135,9.652028
109136,8.270047
109137,7.0901847
109138,6.025277
109139,5.1864033
109140,4.633761
109141,3.940398
109142,3.4067812
109143,3.253673
109144,3.097841
109145,3.095477
109146,3.3492038
109147,3.7559674
109148,4.3220577
109149,5.0461965
109150,6.111016
109151,7.0629835
109152,10.009563
109153,8.910025
109154,7.7982736
109155,6.7754464
109156,5.769826
109157,5.007433
109158,4.413273
109159,4.075002
109160,3.6673315
109161,3.3844464
109162,3.2113
109163,3.0361981
109164,2.9847598
109165,2.7395043
109166,2.8810751
109167,3.6124244
109168,4.627828
109169,5.597637
109170,6.6395907
109171,7.7360034
109172,8.326914
109173,8.419556
109174,8.522215
109175,8.318568
109176,8.702839
109177,7.9568224
109178,7.206881
109179,6.4224854
109180,5.7085786
109181,5.026558
109182,4.5069885
109183,4.120698
109184,3.6257234
109185,3.2678924
109186,2.8717248
109187,2.451014
109188,2.053086
109189,1.6681483
109190,1.443038
109191,1.4309872
109192,1.599318
109193,1.9363784
109194,2.5858684
109195,3.7246222
109196,5.172498
109197,6.658412
109198,8.104382
109199,9.093591
109200,1.75703
109201,2.6825235
109202,3.8756287
109203,4.962263
109204,5.738275
109205,6.351775
109206,6.839949
109207,7.402724
109208,8.011102
109209,8.516063
109210,8.85008
109211,8.76749
109212,8.428474
109213,7.646825
109214,6.8930097
109215,6.233143
109216,5.6672287
109217,5.106276
109218,4.6096983
109219,4.0269423
109220,3.442963
109221,2.8885367
109222,2.7562878
109223,2.9081068
109224,5.3228903
109225,4.2184134
109226,3.5784273
109227,3.1805468
109228,3.0256414
109229,3.1436374
109230,3.3681066
109231,3.88612
109232,4.79732
109233,5.9572988
109234,7.1188955
109235,7.9790077
109236,8.551073
109237,8.643418
109238,8.637918
109239,8.58162
109240,8.581968
109241,8.519768
109242,8.295458
109243,7.979499
109244,7.5111794
109245,6.774789
109246,6.3501987
109247,5.769448
109248,11.025848
109249,9.83102
109250,9.0007515
109251,8.323289
109252,7.8500013
109253,7.4981008
109254,7.034037
109255,6.737456
109256,6.739078
109257,7.373563
109258,8.602429
109259,10.1547
109260,12.069904
109261,13.471391
109262,14.587902
109263,15.162859
109264,15.377598
109265,14.946949
109266,14.452972
109267,13.88455
109268,13.143831
109269,12.146287
109270,11.412315
109271,10.403167
109272,-2.5892107
109273,-1.8646257
109274,-0.13236988
109275,2.3194513
109276,5.6203947
109277,9.21196
109278,12.30212
109279,14.638572
109280,15.693129
109281,15.324322
109282,13.945052
109283,11.86508
109284,9.809206
109285,7.614889
109286,6.284542
109287,5.2945805
109288,4.659292
109289,4.1919436
109290,3.9101734
109291,3.3397343
109292,2.8159285
109293,2.6686273
109294,2.7184525
109295,2.7105057
109296,-1.4242669
109297,0.9405593
109298,3.5100417
109299,5.287259
109300,6.5408664
109301,6.5948873
109302,5.6216416
109303,4.071528
109304,2.2709641
109305,0.86610556
109306,-0.30387017
109307,-0.8628034
109308,-0.9460226
109309,-1.0405737
109310,-1.1494296
109311,-0.9155426
109312,-1.0182037
109313,-1.1997758
109314,-1.2976602
109315,-1.5822573
109316,-1.6047019
109317,-1.5830023
109318,-0.77862513
109319,0.46364942
109320,0.37330675
109321,1.6313639
109322,3.2199242
109323,4.7113533
109324,6.010267
109325,7.0115514
109326,7.657791
109327,8.166857
109328,8.37411
109329,8.265836
109330,7.810185
109331,7.0032177
109332,6.0877542
109333,4.9863496
109334,4.124238
109335,3.530104
109336,3.0550084
109337,2.7292535
109338,2.4924204
109339,2.1865857
109340,1.8450655
109341,1.6597188
109342,1.8507487
109343,2.252738
109344,-2.8763118
109345,-2.8867044
109346,-2.833072
109347,-2.8271842
109348,-2.617185
109349,-2.1977243
109350,-1.2650822
109351,0.33018953
109352,2.526591
109353,5.0902996
109354,7.374561
109355,8.939731
109356,9.242011
109357,8.175817
109358,6.2446632
109359,4.0379744
109360,2.1092243
109361,1.1076596
109362,0.4478981
109363,-0.05318041
109364,0.048257016
109365,0.06541591
109366,0.47932395
109367,0.7434418
109368,8.7238245
109369,8.727437
109370,8.745668
109371,8.459596
109372,7.4987783
109373,6.437569
109374,5.4545665
109375,4.574816
109376,3.929399
109377,3.5082765
109378,3.3730867
109379,3.1040204
109380,3.000231
109381,2.8607013
109382,3.032098
109383,3.817996
109384,4.956324
109385,6.2297645
109386,7.5647087
109387,8.908068
109388,9.772211
109389,9.991474
109390,10.089465
109391,9.828194
109392,1.0978993
109393,0.88808787
109394,1.0396552
109395,1.3017272
109396,1.5671939
109397,1.857671
109398,2.1552987
109399,2.5851824
109400,3.2118702
109401,4.032229
109402,5.024713
109403,6.0114326
109404,7.051842
109405,7.733418
109406,8.192474
109407,8.301895
109408,7.9414296
109409,7.228005
109410,6.1913314
109411,5.150657
109412,4.102758
109413,3.0980053
109414,2.6129131
109415,2.378551
109416,5.826161
109417,4.565673
109418,3.8953726
109419,3.4797616
109420,3.1713295
109421,3.0025945
109422,2.8205068
109423,2.7227318
109424,2.892178
109425,3.246542
109426,3.8876448
109427,4.617183
109428,5.6088605
109429,6.4172626
109430,7.3878
109431,8.478003
109432,9.376023
109433,9.867789
109434,9.926351
109435,9.704513
109436,9.011489
109437,7.8960023
109438,6.999652
109439,6.01899
109440,4.866244
109441,5.356894
109442,5.184722
109443,4.4288483
109444,3.2920659
109445,1.9279133
109446,0.9308348
109447,0.27090377
109448,-0.229906
109449,-0.25861865
109450,-0.29335126
109451,-0.25454918
109452,-0.33969098
109453,-0.3741107
109454,-0.4663437
109455,-0.45313284
109456,-0.57180715
109457,-0.48699147
109458,-0.059165385
109459,1.1117617
109460,2.6582448
109461,4.4818687
109462,6.5764337
109463,8.404916
109464,2.6695812
109465,2.0394452
109466,1.7993804
109467,1.6453673
109468,1.5540862
109469,1.6106373
109470,1.8280264
109471,2.1990125
109472,2.9091098
109473,3.840075
109474,4.919973
109475,5.8212166
109476,6.6597085
109477,7.0646496
109478,7.4071736
109479,7.6886225
109480,7.826202
109481,7.669772
109482,7.249251
109483,6.723491
109484,6.122296
109485,5.283764
109486,4.8199053
109487,4.4308395
109488,3.5134516
109489,4.300036
109490,4.807529
109491,4.7786436
109492,4.0679483
109493,3.2224755
109494,2.470844
109495,1.9009951
109496,1.5145994
109497,1.3925421
109498,1.4914278
109499,1.3503565
109500,1.211218
109501,1.1102128
109502,1.3260218
109503,1.9210969
109504,2.7555392
109505,3.85648
109506,5.107226
109507,6.534671
109508,7.677375
109509,8.461198
109510,9.078539
109511,9.391054
109512,0.5360107
109513,2.1141555
109514,3.2864194
109515,3.747733
109516,3.758349
109517,3.044131
109518,2.1595
109519,1.2146182
109520,0.39180425
109521,-0.11075588
109522,-0.36848855
109523,-0.5262223
109524,-0.59478587
109525,-0.8046636
109526,-1.080129
109527,-1.0325822
109528,-1.4051298
109529,-1.6879673
109530,-1.7536889
109531,-1.6249443
109532,-1.253693
109533,-0.7406078
109534,0.34906447
109535,1.7435652
109536,1.0735259
109537,0.25729147
109538,-0.010298967
109539,-0.09447048
109540,0.35694185
109541,1.2170535
109542,2.2856467
109543,3.6665392
109544,4.9456315
109545,6.073727
109546,6.735406
109547,6.798207
109548,6.236182
109549,5.0081925
109550,3.6840734
109551,2.3714094
109552,1.2707906
109553,0.679347
109554,0.1530936
109555,-0.29976943
109556,-0.4183917
109557,-0.46649778
109558,-0.23122098
109559,-0.19081068
109560,-2.2747412
109561,-1.9642383
109562,-1.4727179
109563,-0.9460425
109564,-0.24713624
109565,0.41066054
109566,1.2605152
109567,2.628044
109568,4.6069093
109569,7.1418247
109570,9.937984
109571,12.410784
109572,14.342987
109573,15.073265
109574,14.835524
109575,13.644692
109576,12.094622
109577,10.39154
109578,8.630802
109579,6.912709
109580,5.6083097
109581,4.422388
109582,3.946313
109583,3.7268543
109584,4.408835
109585,5.0010743
109586,6.203927
109587,7.50048
109588,8.733984
109589,9.797442
109590,10.320498
109591,10.460736
109592,10.032521
109593,9.19104
109594,7.9855433
109595,6.6801133
109596,5.508865
109597,4.2429886
109598,3.2729123
109599,2.654439
109600,2.1942685
109601,1.9361359
109602,1.8965703
109603,1.751486
109604,1.7694019
109605,1.9035535
109606,2.3699973
109607,2.830617
109608,-2.3216722
109609,-2.6521027
109610,-2.4041615
109611,-2.258402
109612,-2.0369906
109613,-1.7160867
109614,-1.5853578
109615,-1.8057442
109616,-1.8757948
109617,-2.421388
109618,-2.6421347
109619,-2.754107
109620,-2.1428173
109621,-1.6284931
109622,-0.095349744
109623,2.3243506
109624,4.6347604
109625,6.4380984
109626,7.322547
109627,7.0997386
109628,5.914404
109629,3.8188488
109630,1.9506997
109631,0.53960925
109632,-2.0699093
109633,-2.2259417
109634,-2.0799105
109635,-1.8269572
109636,-1.3525558
109637,-0.69677013
109638,0.3054373
109639,1.8134608
109640,3.8981736
109641,6.305629
109642,8.577655
109643,10.365819
109644,11.333526
109645,11.108385
109646,10.090556
109647,8.553235
109648,6.9285135
109649,5.73775
109650,4.541667
109651,3.41505
109652,2.5951972
109653,1.8041784
109654,1.5671657
109655,1.3025453
109656,-1.1600133
109657,2.1322348
109658,5.1679134
109659,6.9632635
109660,7.828142
109661,7.1215487
109662,5.443592
109663,3.3584325
109664,1.247596
109665,-0.24583942
109666,-1.2556077
109667,-1.6963829
109668,-1.72535
109669,-1.7890837
109670,-1.9030476
109671,-1.6027045
109672,-1.7978196
109673,-1.9927434
109674,-2.079148
109675,-2.2939174
109676,-2.3073971
109677,-2.203863
109678,-1.2193698
109679,0.32124195
109680,-0.9129702
109681,0.33198574
109682,2.1467643
109683,4.165011
109684,6.2646904
109685,8.338488
109686,10.033905
109687,11.433597
109688,12.29231
109689,12.437192
109690,12.038924
109691,10.983363
109692,9.687799
109693,8.011255
109694,6.6999507
109695,5.564582
109696,4.725125
109697,4.183451
109698,3.9225879
109699,3.5509963
109700,3.2337422
109701,3.0894065
109702,3.2152336
109703,3.385768
109704,3.0383513
109705,2.106255
109706,1.6880305
109707,1.3960676
109708,1.2871473
109709,1.1719416
109710,1.07916
109711,1.1972731
109712,1.4818723
109713,2.0830846
109714,3.0240602
109715,4.2307835
109716,5.6379642
109717,6.6589026
109718,7.2190423
109719,7.2762914
109720,6.6308284
109721,5.644039
109722,4.383623
109723,3.1965108
109724,2.2256103
109725,1.3555576
109726,1.0042244
109727,0.7671313
109728,3.7427497
109729,2.3066354
109730,1.0977175
109731,0.13639778
109732,-0.71012706
109733,-1.2341745
109734,-1.3805298
109735,-1.3725729
109736,-1.3104887
109737,-1.2588989
109738,-1.0641677
109739,-1.221488
109740,-1.3569779
109741,-1.561984
109742,-1.4687911
109743,-0.9915751
109744,-0.1357157
109745,1.3002812
109746,2.9809349
109747,4.880771
109748,6.568465
109749,7.5937924
109750,7.984795
109751,7.7174096
109752,6.9706125
109753,8.246538
109754,9.382309
109755,9.827253
109756,9.4671545
109757,8.459792
109758,7.025372
109759,5.617202
109760,4.224315
109761,3.2800972
109762,2.6105835
109763,2.1081874
109764,1.7885234
109765,1.4500456
109766,1.17258
109767,1.3282654
109768,1.5638243
109769,2.0606937
109770,2.7370257
109771,3.6583364
109772,4.64262
109773,5.593263
109774,6.791559
109775,7.824751
109776,-2.410023
109777,-1.9888308
109778,-0.48340338
109779,1.2085748
109780,3.232967
109781,5.1825004
109782,6.58019
109783,7.1756105
109784,6.9376807
109785,5.9333153
109786,4.58483
109787,3.1877677
109788,2.1476755
109789,0.9759735
109790,0.18177466
109791,-0.3694317
109792,-1.0022507
109793,-1.3338962
109794,-1.5254961
109795,-1.908898
109796,-1.8533015
109797,-1.8045466
109798,-1.6007476
109799,-1.6156476
109800,14.148483
109801,12.449936
109802,10.339221
109803,7.9834056
109804,5.62915
109805,3.5121849
109806,2.0242972
109807,1.2826228
109808,0.55674946
109809,0.33357814
109810,0.15770431
109811,0.023734456
109812,-0.13244191
109813,-0.17678764
109814,-0.046018895
109815,0.54683024
109816,1.2433141
109817,2.0135515
109818,2.9747937
109819,4.4234605
109820,5.6469874
109821,6.804075
109822,8.1197195
109823,9.025673
109824,4.7915425
109825,4.4225445
109826,3.69505
109827,2.6003265
109828,1.2803656
109829,0.010056603
109830,-0.87084216
109831,-1.4464436
109832,-1.9084635
109833,-2.0470936
109834,-2.0454714
109835,-2.1740003
109836,-2.233114
109837,-2.3066528
109838,-2.3780258
109839,-2.1618216
109840,-1.9351257
109841,-1.2413846
109842,-0.17534491
109843,1.4418781
109844,3.201679
109845,4.7890906
109846,6.2675524
109847,7.342112
109848,8.248091
109849,9.503435
109850,10.8993025
109851,11.895815
109852,12.372371
109853,12.238051
109854,11.404021
109855,10.380356
109856,9.048593
109857,7.8650746
109858,6.7703514
109859,5.874114
109860,5.2414393
109861,4.549823
109862,3.9635158
109863,3.718718
109864,3.6446066
109865,3.7190566
109866,4.1111145
109867,4.7123713
109868,5.474063
109869,6.3276196
109870,7.432302
109871,8.399902
109872,11.786773
109873,11.148748
109874,10.594416
109875,9.907238
109876,9.310431
109877,8.74977
109878,8.171057
109879,8.037795
109880,7.799314
109881,7.756447
109882,7.5853696
109883,7.274727
109884,6.799505
109885,6.04301
109886,5.415623
109887,4.8902297
109888,4.563064
109889,4.2093353
109890,4.124199
109891,4.3996077
109892,4.753379
109893,5.340086
109894,6.28703
109895,7.154584
109896,3.951265
109897,3.8701186
109898,4.3651814
109899,5.035276
109900,5.771372
109901,6.55244
109902,7.1785884
109903,7.8356285
109904,8.504328
109905,9.081839
109906,9.517584
109907,9.682842
109908,9.769732
109909,9.420264
109910,8.966674
109911,8.389907
109912,7.833068
109913,7.186246
109914,6.5055203
109915,5.7254815
109916,4.9304776
109917,4.149694
109918,3.8282015
109919,3.6130087
109920,-2.4196718
109921,-2.650038
109922,-2.3430285
109923,-2.1466348
109924,-1.9481965
109925,-1.7234572
109926,-1.6106302
109927,-1.803703
109928,-1.5379336
109929,-1.4007719
109930,-0.67732424
109931,0.17706306
109932,1.7925851
109933,3.2251527
109934,5.4305925
109935,8.050269
109936,10.38048
109937,11.920924
109938,12.40058
109939,11.755735
109940,10.061585
109941,7.474299
109942,5.1664867
109943,3.3208778
109944,0.7877553
109945,0.19041374
109946,0.08091854
109947,0.08230573
109948,0.02837845
109949,0.073533475
109950,0.06884837
109951,-0.011341309
109952,0.14119059
109953,0.35219422
109954,0.80145454
109955,1.2824955
109956,2.0674846
109957,2.7171383
109958,3.728017
109959,5.030823
109960,6.239639
109961,7.205012
109962,7.641963
109963,7.6768456
109964,7.1162925
109965,5.923493
109966,4.8336105
109967,3.8654764
109968,-2.546166
109969,-2.339042
109970,-1.9362555
109971,-1.399436
109972,-0.4292004
109973,0.7861782
109974,2.3329856
109975,4.37715
109976,7.028336
109977,9.76992
109978,12.008101
109979,13.39164
109980,13.709019
109981,12.732048
109982,11.179602
109983,9.328151
109984,7.9304786
109985,6.987746
109986,6.195298
109987,5.4738126
109988,4.9557467
109989,4.4768686
109990,4.419217
109991,4.3211303
109992,-1.1999692
109993,-1.4638268
109994,-1.4563109
109995,-1.3441315
109996,-1.0112153
109997,-0.6102335
109998,0.14854372
109999,1.5588467
110000,3.8318224
110001,6.869531
110002,10.14584
110003,13.035493
110004,15.212135
110005,16.004007
110006,15.640847
110007,14.314479
110008,12.681624
110009,11.018179
110010,9.291917
110011,7.610865
110012,6.3929067
110013,5.184549
110014,4.6804237
110015,4.2126837
110016,7.813449
110017,5.454344
110018,3.744827
110019,2.4705408
110020,1.526797
110021,0.8919678
110022,0.3825567
110023,0.0538788
110024,-0.16941719
110025,-0.32870358
110026,-0.15814066
110027,-0.060718365
110028,0.29455554
110029,0.6662545
110030,1.5392314
110031,3.0307446
110032,4.8116894
110033,6.6738343
110034,8.332473
110035,9.714778
110036,10.3619585
110037,10.168442
110038,9.527657
110039,8.252463
110040,4.5723915
110041,4.8800864
110042,5.3713083
110043,5.810651
110044,6.060545
110045,6.2383356
110046,6.202129
110047,5.9990897
110048,5.6117344
110049,5.150264
110050,4.6993217
110051,4.1641035
110052,3.7472622
110053,3.2947214
110054,3.150374
110055,3.3557622
110056,3.6563997
110057,4.098658
110058,4.6918497
110059,5.2821245
110060,5.842046
110061,6.2577944
110062,6.7417502
110063,7.0141
110064,2.2350183
110065,1.3745654
110066,1.1118164
110067,1.1416583
110068,1.7234386
110069,2.7991836
110070,4.2024865
110071,6.140166
110072,8.403448
110073,10.582904
110074,12.165958
110075,12.683374
110076,12.0686865
110077,10.312159
110078,8.260111
110079,6.107866
110080,4.4210134
110081,3.4290843
110082,2.6737428
110083,1.9027928
110084,1.3414336
110085,0.77311087
110086,0.7408336
110087,0.48949054
110088,-2.560492
110089,-2.8541908
110090,-2.0217638
110091,-0.93757343
110092,0.9380822
110093,3.2527423
110094,5.269644
110095,6.6445613
110096,7.220324
110097,6.5891886
110098,5.0797353
110099,3.1250255
110100,1.3593706
110101,-0.44114438
110102,-1.3526207
110103,-1.6071196
110104,-1.6077278
110105,-1.3112198
110106,-1.2111984
110107,-1.4720044
110108,-1.7068212
110109,-1.8833053
110110,-1.9813652
110111,-2.0417666
110112,3.5193985
110113,3.3352647
110114,3.4606433
110115,3.6910594
110116,3.8989224
110117,4.2128673
110118,4.5460496
110119,5.030777
110120,5.7114706
110121,6.502329
110122,7.3105226
110123,7.9016695
110124,8.410403
110125,8.565818
110126,8.664224
110127,8.624138
110128,8.445295
110129,7.996617
110130,7.3900967
110131,6.7502913
110132,6.0140786
110133,5.255685
110134,4.954673
110135,4.814764
110136,1.1256984
110137,0.72270775
110138,0.75700486
110139,0.8888713
110140,0.9827881
110141,1.1222758
110142,1.1919408
110143,1.2203287
110144,1.554677
110145,2.0120246
110146,2.7896605
110147,3.5574603
110148,4.621767
110149,5.483487
110150,6.6660166
110151,7.994087
110152,9.203363
110153,10.025417
110154,10.333217
110155,10.196829
110156,9.414881
110157,8.069727
110158,6.858305
110159,5.7681823
110160,-0.21388729
110161,0.5129232
110162,1.4395933
110163,2.4607384
110164,3.4592395
110165,4.537625
110166,5.7274942
110167,7.195316
110168,9.024476
110169,10.934878
110170,12.8390665
110171,14.161318
110172,15.016952
110173,14.955925
110174,14.601399
110175,13.736924
110176,12.765034
110177,11.595968
110178,10.405357
110179,9.113966
110180,7.752384
110181,6.491493
110182,5.8055696
110183,5.363681
110184,-1.1838185
110185,-0.7832509
110186,0.19991237
110187,1.5405412
110188,3.2372274
110189,5.0768228
110190,6.6720915
110191,7.899905
110192,8.561741
110193,8.55468
110194,7.9012723
110195,6.7657914
110196,5.5830064
110197,4.2571974
110198,3.3530715
110199,2.824477
110200,2.6272936
110201,2.7238543
110202,2.8691971
110203,2.8853378
110204,2.8888812
110205,2.9026763
110206,3.012539
110207,3.1182177
110208,1.5126011
110209,2.3230093
110210,3.821503
110211,5.5553746
110212,7.3142457
110213,8.94738
110214,10.226547
110215,11.259347
110216,11.890779
110217,11.971818
110218,11.50929
110219,10.547434
110220,9.434823
110221,7.9658113
110222,6.7150407
110223,5.756313
110224,5.010965
110225,4.4663796
110226,4.050254
110227,3.41802
110228,2.825616
110229,2.361415
110230,2.3454077
110231,2.4294107
110232,-2.713144
110233,-3.5123377
110234,-3.2676566
110235,-2.309705
110236,-0.2681431
110237,2.4571402
110238,5.239313
110239,7.596619
110240,9.146897
110241,9.633965
110242,9.127968
110243,7.797949
110244,6.123195
110245,3.947269
110246,2.2805882
110247,1.0052358
110248,0.12641433
110249,-0.11350919
110250,-0.2812325
110251,-0.68395436
110252,-0.74801767
110253,-0.7329713
110254,-0.57447755
110255,-0.73412174
110256,20.750237
110257,19.10828
110258,17.539135
110259,15.595659
110260,13.781809
110261,11.728619
110262,9.642918
110263,8.215446
110264,6.52308
110265,5.463067
110266,4.3867903
110267,3.786891
110268,3.2943795
110269,2.6157181
110270,2.114462
110271,2.002001
110272,1.7351425
110273,1.3369684
110274,1.0784678
110275,1.25671
110276,1.4228226
110277,2.0592613
110278,3.4150283
110279,4.841908
110280,1.6636367
110281,2.1375139
110282,3.6699584
110283,5.6335993
110284,8.0762205
110285,10.734477
110286,13.040959
110287,15.076581
110288,16.580984
110289,17.388796
110290,17.198784
110291,15.883887
110292,13.750089
110293,10.969649
110294,8.519838
110295,6.2499237
110296,4.6987796
110297,3.6812449
110298,3.022431
110299,1.9890381
110300,1.1049066
110301,0.39544532
110302,0.43092367
110303,0.48487237
110304,0.35690856
110305,-0.28184152
110306,-0.4522043
110307,-0.5616487
110308,-0.51950365
110309,-0.63563
110310,-0.6200124
110311,-0.376811
110312,0.5060053
110313,2.0384688
110314,4.30958
110315,7.220244
110316,10.649013
110317,13.464571
110318,15.594964
110319,16.786612
110320,16.959513
110321,15.990065
110322,14.155548
110323,11.805973
110324,9.433065
110325,7.173837
110326,5.9331794
110327,5.0386596
110328,8.211612
110329,6.7257457
110330,5.8217235
110331,5.170306
110332,4.6398907
110333,4.254688
110334,3.8815436
110335,3.6093416
110336,3.5858955
110337,3.788657
110338,4.293811
110339,5.0036554
110340,6.047212
110341,6.896358
110342,7.8708215
110343,8.985864
110344,9.854107
110345,10.235132
110346,10.212761
110347,9.907871
110348,9.212445
110349,8.114091
110350,7.2730165
110351,6.323723
110352,1.4660408
110353,1.3454634
110354,2.033217
110355,3.0554447
110356,4.302148
110357,5.6435184
110358,6.688123
110359,7.354418
110360,7.7965465
110361,7.981913
110362,8.0036125
110363,7.968639
110364,7.961897
110365,7.5144296
110366,7.011595
110367,6.3567457
110368,5.578803
110369,4.7907624
110370,4.1187377
110371,3.2504327
110372,2.722543
110373,2.1379936
110374,1.9225473
110375,1.5804247
110376,4.5280294
110377,3.353214
110378,2.2663708
110379,1.4068025
110380,0.61822283
110381,0.12711081
110382,-0.05752203
110383,-0.07952231
110384,-0.028287185
110385,0.08850203
110386,0.35105368
110387,0.35512418
110388,0.39966634
110389,0.3088405
110390,0.45384026
110391,1.02907
110392,1.8590684
110393,3.0807939
110394,4.5378795
110395,6.171315
110396,7.4855914
110397,8.199495
110398,8.481659
110399,8.163503
110400,-0.4415874
110401,1.8123187
110402,3.8967268
110403,5.297412
110404,6.05325
110405,6.0481186
110406,5.356755
110407,4.294573
110408,3.0995104
110409,2.0773144
110410,1.2638515
110411,0.6831097
110412,0.41408584
110413,0.05351697
110414,-0.21438043
110415,-0.09068163
110416,-0.11401609
110417,0.009774613
110418,0.24459141
110419,0.3875588
110420,0.6779394
110421,0.9242223
110422,1.4946547
110423,2.4518585
110424,13.09218
110425,11.811727
110426,10.455268
110427,8.986172
110428,7.4410586
110429,6.085091
110430,5.0101953
110431,4.2407875
110432,3.4758844
110433,2.9721859
110434,2.542515
110435,2.1786978
110436,1.9623214
110437,1.7125328
110438,1.6637614
110439,2.095195
110440,2.694265
110441,3.3167403
110442,4.063472
110443,5.093728
110444,5.9562845
110445,6.5796633
110446,7.370538
110447,7.9230704
110448,11.030926
110449,10.028598
110450,9.302113
110451,8.565312
110452,8.004884
110453,7.7081823
110454,7.602731
110455,7.9368825
110456,8.191144
110457,8.426351
110458,8.258649
110459,7.7447166
110460,6.924212
110461,5.7351604
110462,4.731813
110463,3.9944162
110464,3.4921405
110465,3.0719855
110466,2.836097
110467,2.832517
110468,2.7175188
110469,2.7557673
110470,3.2988696
110471,3.8196487
110472,-1.4688438
110473,-1.2682842
110474,-0.58371097
110475,0.3294244
110476,1.5743853
110477,3.0552742
110478,4.574606
110479,6.1324043
110480,7.4715
110481,8.401141
110482,8.775664
110483,8.457715
