,0
130830,10.694746
130831,10.500505
130832,10.131337
130833,9.954466
130834,9.649636
130835,9.330787
130836,9.343141
130837,9.54768
130838,9.808662
130839,10.108785
130840,10.426714
130841,10.606001
130842,10.461856
130843,10.178936
130844,9.650183
130845,9.071126
130846,8.381083
130847,8.004967
130848,6.317856
130849,6.1301036
130850,6.0279984
130851,6.05291
130852,6.0888815
130853,6.0988
130854,6.1563964
130855,6.252045
130856,6.5755033
130857,7.3071914
130858,8.002588
130859,8.763448
130860,9.717123
130861,10.560035
130862,11.251706
130863,11.741933
130864,11.868173
130865,11.757757
130866,11.255309
130867,10.6649885
130868,9.827441
130869,9.038624
130870,8.272331
130871,7.7319155
130872,6.064913
130873,6.5249963
130874,7.3044567
130875,8.281597
130876,9.337901
130877,10.3867235
130878,11.247265
130879,11.6727915
130880,11.492624
130881,11.217672
130882,10.50055
130883,9.672596
130884,8.900812
130885,8.409938
130886,8.016133
130887,8.029009
130888,8.241342
130889,8.687758
130890,8.981131
130891,9.51702
130892,9.858003
130893,10.037433
130894,10.0366745
130895,9.91376
130896,8.269888
130897,7.778996
130898,7.44926
130899,7.3750377
130900,7.354713
130901,7.28844
130902,7.3366165
130903,7.34306
130904,7.442085
130905,7.886342
130906,8.243214
130907,8.650405
130908,9.373927
130909,10.1792555
130910,11.045682
130911,11.775157
130912,12.26062
130913,12.5802145
130914,12.455379
130915,12.088225
130916,11.237879
130917,10.339993
130918,9.355601
130919,8.585035
130920,7.1868215
130921,6.909086
130922,6.8423166
130923,6.7961392
130924,6.9670396
130925,7.2729096
130926,7.6789055
130927,8.308824
130928,8.932904
130929,9.6372595
130930,9.964273
130931,9.968518
130932,9.72471
130933,9.0496435
130934,8.245785
130935,7.506716
130936,6.833072
130937,6.445843
130938,6.1806827
130939,6.2500706
130940,6.4362345
130941,6.5694227
130942,6.7980666
130943,6.9189296
130944,8.513189
130945,8.453016
130946,8.518581
130947,8.47467
130948,8.52305
130949,8.569597
130950,8.6273365
130951,8.842321
130952,9.072196
130953,9.680007
130954,10.129627
130955,10.338932
130956,10.378361
130957,10.086548
130958,9.470601
130959,8.778655
130960,7.984358
130961,7.2859864
130962,6.6382327
130963,6.406046
130964,6.3753676
130965,6.4599395
130966,6.760614
130967,7.0409856
130968,5.598351
130969,5.7192245
130970,5.8972197
130971,6.0977964
130972,6.2307835
130973,6.2804985
130974,6.3671627
130975,6.446424
130976,6.539902
130977,6.946692
130978,7.3096724
130979,7.643235
130980,8.129316
130981,8.532886
130982,8.9028
130983,9.084869
130984,9.1262865
130985,9.041199
130986,8.751855
130987,8.424684
130988,7.9099374
130989,7.4598575
130990,7.140703
130991,7.0144925
130992,7.992015
130993,9.146444
130994,10.275917
130995,11.049568
130996,11.303613
130997,11.148538
130998,10.642792
130999,9.79289
131000,8.654562
131001,7.7877855
131002,7.038852
131003,6.397708
131004,6.1225643
131005,6.087763
131006,5.9858913
131007,6.1202936
131008,6.187033
131009,6.1875935
131010,6.0186443
131011,6.2704053
131012,6.541647
131013,6.8923073
131014,7.548786
131015,8.297666
131016,4.949347
131017,5.3233957
131018,6.1612163
131019,7.1273293
131020,8.335135
131021,9.510054
131022,10.683184
131023,11.732386
131024,12.378442
131025,12.842894
131026,12.65431
131027,12.056905
131028,11.189343
131029,10.039788
131030,8.783342
131031,7.773312
131032,7.002431
131033,6.554388
131034,6.194787
131035,6.233004
131036,6.320087
131037,6.297334
131038,6.343558
131039,6.321253
131040,6.14601
131041,6.078251
131042,6.0543704
131043,5.983207
131044,5.970306
131045,6.054087
131046,6.203045
131047,6.537041
131048,6.948345
131049,7.647707
131050,8.180632
131051,8.527033
131052,8.689009
131053,8.528805
131054,8.202856
131055,7.776472
131056,7.252657
131057,6.851396
131058,6.5309834
131059,6.509211
131060,6.610158
131061,6.8025312
131062,7.0908403
131063,7.346115
131064,8.92939
131065,7.997017
131066,7.115994
131067,6.4563847
131068,6.0348253
131069,5.8906817
131070,5.9619083
131071,6.164097
131072,6.3916826
131073,6.7448764
131074,6.912071
131075,6.9815764
131076,7.0522885
131077,7.2259636
131078,7.5427237
131079,8.064365
131080,8.688141
131081,9.627165
131082,10.531169
131083,11.511063
131084,12.117484
131085,12.542792
131086,12.432019
131087,12.010013
131088,9.3431015
131089,8.719019
131090,8.056969
131091,7.55825
131092,7.114038
131093,6.9400563
131094,6.913194
131095,6.9120884
131096,6.8894854
131097,6.9844766
131098,6.95347
131099,6.882125
131100,6.8223715
131101,6.8189096
131102,6.8928185
131103,7.197701
131104,7.6018753
131105,8.226342
131106,8.826201
131107,9.622256
131108,10.258211
131109,10.697817
131110,10.775295
131111,10.609766
131112,5.6690226
131113,6.771529
131114,8.044919
131115,9.177322
131116,10.037449
131117,10.55257
131118,10.68613
131119,10.324233
131120,9.454625
131121,8.66362
131122,7.752532
131123,6.902201
131124,6.41681
131125,6.2665305
131126,6.1262455
131127,6.301615
131128,6.4937444
131129,6.610071
131130,6.516365
131131,6.736169
131132,6.8877516
131133,7.032096
131134,7.343799
131135,7.730338
131136,7.321086
131137,7.256538
131138,7.239975
131139,7.148132
131140,7.069212
131141,6.978629
131142,6.9760137
131143,7.1197944
131144,7.439236
131145,8.257627
131146,9.011418
131147,9.674233
131148,10.284034
131149,10.5852785
131150,10.566233
131151,10.2621765
131152,9.615561
131153,8.92612
131154,8.143116
131155,7.631586
131156,7.2330966
131157,6.999189
131158,6.990945
131159,7.1049247
131160,9.694785
131161,8.821326
131162,8.059017
131163,7.5738215
131164,7.158648
131165,6.862371
131166,6.6825557
131167,6.537873
131168,6.4861183
131169,6.707739
131170,6.8795443
131171,7.0595345
131172,7.5158825
131173,8.073588
131174,8.779269
131175,9.569727
131176,10.296357
131177,11.020738
131178,11.441357
131179,11.69702
131180,11.470594
131181,11.060628
131182,10.370648
131183,9.663176
131184,13.848437
131185,13.625043
131186,13.44386
131187,13.235337
131188,12.953498
131189,12.624222
131190,12.119084
131191,11.611817
131192,11.226857
131193,11.384011
131194,11.653005
131195,11.828306
131196,12.059331
131197,12.298205
131198,12.130095
131199,11.830958
131200,11.324553
131201,10.663105
131202,9.715644
131203,9.030687
131204,8.509708
131205,8.151755
131206,7.9314613
131207,8.02658
131208,13.408791
131209,12.817463
131210,11.991123
131211,10.872999
131212,9.589815
131213,8.48395
131214,7.577552
131215,6.9111037
131216,6.39716
131217,6.227703
131218,6.2642126
131219,6.238568
131220,6.163652
131221,6.1848445
131222,6.183638
131223,6.4376497
131224,6.7188783
131225,7.496162
131226,8.339857
131227,9.725343
131228,11.068762
131229,12.375505
131230,13.349416
131231,13.9486685
131232,4.9256105
131233,5.059944
131234,5.285999
131235,5.5791187
131236,5.9127517
131237,6.360154
131238,6.8315496
131239,7.3877983
131240,7.8662686
131241,8.372626
131242,8.560497
131243,8.527861
131244,8.291836
131245,7.7869654
131246,7.28267
131247,6.8671665
131248,6.550927
131249,6.468393
131250,6.4497395
131251,6.660269
131252,6.8804564
131253,7.0549235
131254,7.2223973
131255,7.3586297
131256,4.92725
131257,4.8045597
131258,4.8774033
131259,4.9377627
131260,5.273987
131261,5.7490106
131262,6.4485064
131263,7.4075546
131264,8.498219
131265,9.976711
131266,11.036517
131267,11.837158
131268,12.243833
131269,12.065797
131270,11.4812
131271,10.573989
131272,9.389095
131273,8.365678
131274,7.4519916
131275,6.9466968
131276,6.645996
131277,6.5350337
131278,6.5637503
131279,6.624491
131280,7.301047
131281,6.9715285
131282,6.7442975
131283,6.626968
131284,6.5276647
131285,6.4432425
131286,6.463242
131287,6.5224423
131288,6.6018004
131289,7.17867
131290,7.714015
131291,8.184962
131292,8.748325
131293,9.238089
131294,9.593687
131295,9.675471
131296,9.525281
131297,9.259957
131298,8.8487
131299,8.484009
131300,8.01121
131301,7.646026
131302,7.392102
131303,7.243711
131304,10.826653
131305,10.011245
131306,9.058689
131307,8.205083
131308,7.3967566
131309,6.8750644
131310,6.4459743
131311,6.0140867
131312,5.828554
131313,5.808393
131314,5.924633
131315,6.057264
131316,6.4538946
131317,6.8660674
131318,7.4286733
131319,8.434303
131320,9.351293
131321,10.578728
131322,11.660854
131323,12.824119
131324,13.609551
131325,14.093853
131326,13.872518
131327,13.251077
131328,7.47508
131329,7.112001
131330,6.951484
131331,6.8072433
131332,6.9808946
131333,7.2499886
131334,7.7015786
131335,8.437363
131336,9.36854
131337,10.668111
131338,11.595505
131339,12.251286
131340,12.621474
131341,12.383997
131342,11.771266
131343,10.927015
131344,9.804843
131345,8.871313
131346,7.96472
131347,7.4483027
131348,7.0967
131349,6.8126845
131350,6.7227583
131351,6.647862
131352,8.087393
131353,8.486151
131354,8.703233
131355,8.63581
131356,8.247408
131357,7.821745
131358,7.3862834
131359,6.9934015
131360,6.630284
131361,6.5169516
131362,6.528285
131363,6.517801
131364,6.5224504
131365,6.4833903
131366,6.3781495
131367,6.318159
131368,6.2451878
131369,6.296383
131370,6.3338647
131371,6.7327704
131372,7.221825
131373,7.7810636
131374,8.444458
131375,9.118871
131376,23.24828
131377,21.362144
131378,19.40146
131379,17.354525
131380,14.973846
131381,12.904868
131382,11.089995
131383,9.630407
131384,8.513242
131385,7.9750037
131386,7.715714
131387,7.443796
131388,7.252282
131389,7.2474637
131390,7.1242857
131391,7.144081
131392,7.3387966
131393,7.9764657
131394,8.648327
131395,9.823368
131396,11.178946
131397,12.420945
131398,13.42517
131399,14.145851
131400,8.333142
131401,8.675313
131402,9.0496855
131403,9.457825
131404,9.924506
131405,10.275078
131406,10.505492
131407,10.529584
131408,10.753195
131409,11.23294
131410,11.734897
131411,12.31473
131412,13.072401
131413,14.002201
131414,14.709493
131415,15.288515
131416,15.572793
131417,15.6197605
131418,15.1251955
131419,14.4697695
131420,13.423697
131421,12.56385
131422,11.549886
131423,10.895348
131424,4.98369
131425,5.681135
131426,6.416674
131427,7.1249423
131428,7.952919
131429,8.93697
131430,9.72686
131431,10.328181
131432,10.711574
131433,10.93946
131434,10.908908
131435,10.684126
131436,10.231441
131437,9.842464
131438,9.355006
131439,9.102007
131440,9.035049
131441,9.2129755
131442,9.346831
131443,9.663409
131444,9.902438
131445,10.171535
131446,10.247368
131447,10.292517
131448,10.165502
131449,9.260445
131450,8.400153
131451,7.877814
131452,7.471707
131453,7.327572
131454,7.2114563
131455,7.1544547
131456,7.153052
131457,7.300867
131458,7.31844
131459,7.299903
131460,7.414448
131461,7.6584845
131462,8.001453
131463,8.612499
131464,9.337506
131465,10.213136
131466,10.908007
131467,11.573285
131468,11.873354
131469,11.914257
131470,11.451705
131471,10.830964
131472,5.3954334
131473,5.428852
131474,5.5049114
131475,5.5562243
131476,5.653018
131477,5.8207827
131478,6.0608816
131479,6.4254284
131480,6.8419824
131481,7.5832696
131482,8.161552
131483,8.596685
131484,8.876297
131485,8.875686
131486,8.682752
131487,8.322699
131488,7.806608
131489,7.3745112
131490,6.9734087
131491,6.866074
131492,6.8451133
131493,6.9351807
131494,7.115314
131495,7.316572
131496,13.296782
131497,12.935882
131498,12.474672
131499,11.897015
131500,11.146497
131501,10.511316
131502,9.915627
131503,9.3594
131504,8.924887
131505,8.770112
131506,8.692365
131507,8.602037
131508,8.577206
131509,8.611904
131510,8.529224
131511,8.478812
131512,8.472896
131513,8.558133
131514,8.576895
131515,8.846394
131516,9.2222395
131517,9.63225
131518,9.90916
131519,10.281081
131520,6.3865867
131521,6.381468
131522,6.383523
131523,6.401545
131524,6.4226
131525,6.4594955
131526,6.5570745
131527,6.816222
131528,7.299724
131529,8.280708
131530,9.190156
131531,10.070785
131532,10.875476
131533,11.414098
131534,11.59753
131535,11.475543
131536,10.996125
131537,10.398025
131538,9.578292
131539,8.939432
131540,8.334563
131541,7.8939943
131542,7.591322
131543,7.5025177
131544,10.635317
131545,9.493896
131546,8.363011
131547,7.473801
131548,6.7248178
131549,6.302102
131550,6.1569924
131551,6.106028
131552,6.1050916
131553,6.2600517
131554,6.3250914
131555,6.333448
131556,6.437336
131557,6.5978026
131558,6.9584894
131559,7.531271
131560,8.166437
131561,9.056604
131562,9.86221
131563,10.729604
131564,11.274096
131565,11.550949
131566,11.378811
131567,10.9447975
131568,15.474532
131569,15.425569
131570,15.312986
131571,14.978566
131572,14.087591
131573,13.058832
131574,11.837571
131575,10.553665
131576,9.302367
131577,8.515058
131578,7.9681616
131579,7.483554
131580,7.2954693
131581,7.229844
131582,7.020508
131583,6.887645
131584,6.7683573
131585,6.638786
131586,6.3794875
131587,6.48628
131588,6.8303905
131589,7.2105927
131590,7.8359447
131591,8.649541
131592,12.785584
131593,11.832847
131594,11.129999
131595,10.706071
131596,10.493241
131597,10.570629
131598,10.721171
131599,10.966925
131600,11.300999
131601,11.824974
131602,12.021894
131603,11.987525
131604,11.753154
131605,11.39659
131606,10.842478
131607,10.320113
131608,9.8678
131609,9.631181
131610,9.3338175
131611,9.277364
131612,9.303822
131613,9.258805
131614,9.017094
131615,8.838034
131616,11.398983
131617,11.086934
131618,11.00614
131619,10.898081
131620,10.894957
131621,10.944627
131622,10.944537
131623,11.110197
131624,11.195742
131625,11.419993
131626,11.379433
131627,11.004475
131628,10.478106
131629,9.666951
131630,8.661805
131631,7.833545
131632,7.136017
131633,6.669787
131634,6.222728
131635,6.1771107
131636,6.310404
131637,6.3669615
131638,6.6045575
131639,6.8328342
131640,8.82981
131641,8.258229
131642,7.6562777
131643,7.1227536
131644,6.92996
131645,7.034888
131646,7.3353033
131647,7.6979003
131648,8.202975
131649,8.762807
131650,9.176772
131651,9.472969
131652,9.639208
131653,9.865202
131654,10.037047
131655,10.306131
131656,10.567911
131657,11.089833
131658,11.553282
131659,12.161163
131660,12.565013
131661,12.9803705
131662,12.839805
131663,12.543496
131664,4.764964
131665,4.643231
131666,4.789141
131667,5.006826
131668,5.530624
131669,6.2607574
131670,7.2106085
131671,8.379476
131672,9.580252
131673,11.012561
131674,11.913649
131675,12.467883
131676,12.508479
131677,11.957936
131678,11.040437
131679,9.932596
131680,8.6841755
131681,7.719515
131682,6.9284434
131683,6.602492
131684,6.510624
131685,6.527649
131686,6.64066
131687,6.710076
131688,8.260236
131689,8.180647
131690,7.950556
131691,7.6420197
131692,7.356677
131693,7.2657766
131694,7.245104
131695,7.3217278
131696,7.4470477
131697,7.737018
131698,7.9945273
131699,8.151739
131700,8.154519
131701,8.198273
131702,8.199982
131703,8.332202
131704,8.54567
131705,9.084304
131706,9.662851
131707,10.497095
131708,11.180998
131709,11.870911
131710,12.224479
131711,12.361772
131712,5.9268637
131713,5.811768
131714,5.831902
131715,5.933334
131716,6.07291
131717,6.137098
131718,6.2535214
131719,6.2990203
131720,6.4603596
131721,6.932544
131722,7.381367
131723,7.9059
131724,8.729272
131725,9.593629
131726,10.480419
131727,11.224155
131728,11.640515
131729,11.8135395
131730,11.589117
131731,11.183561
131732,10.323795
131733,9.483181
131734,8.63367
131735,8.009602
131736,7.9155335
131737,7.9508486
131738,8.011871
131739,7.9430404
131740,7.888384
131741,7.7926674
131742,7.768113
131743,7.8442497
131744,8.138309
131745,9.017239
131746,9.875624
131747,10.67079
131748,11.40363
131749,11.842286
131750,11.812454
131751,11.416709
131752,10.584533
131753,9.666151
131754,8.625218
131755,7.9363585
131756,7.4446664
131757,7.188075
131758,7.1717706
131759,7.3372126
131760,10.55479
131761,9.533519
131762,8.429512
131763,7.3557253
131764,6.4154406
131765,5.847095
131766,5.616361
131767,5.5825114
131768,5.669035
131769,5.8939285
131770,6.0893044
131771,6.1619043
131772,6.1413593
131773,6.0884852
131774,6.1077905
131775,6.278805
131776,6.515252
131777,7.1333737
131778,7.843595
131779,8.873031
131780,9.872278
131781,10.735023
131782,11.214966
131783,11.365448
131784,7.129469
131785,6.510751
131786,6.1481853
131787,5.958649
131788,5.841469
131789,5.704626
131790,5.7025614
131791,5.671566
131792,5.7235703
131793,6.185831
131794,6.6136765
131795,7.1089935
131796,7.9210315
131797,8.851856
131798,9.861031
131799,10.657629
131800,11.089131
131801,11.249274
131802,11.02593
131803,10.620187
131804,9.738361
131805,8.868501
131806,8.070859
131807,7.461301
131808,9.985719
131809,10.032089
131810,10.628283
131811,11.449687
131812,12.572194
131813,13.675523
131814,14.67605
131815,15.377112
131816,15.569181
131817,15.650769
131818,15.117817
131819,14.147654
131820,13.046132
131821,11.758413
131822,10.371751
131823,9.327463
131824,8.490033
131825,8.024311
131826,7.548658
131827,7.4778237
131828,7.4668684
131829,7.3089714
131830,7.28304
131831,7.1800117
131832,12.01575
131833,11.9496
131834,11.739292
131835,11.341037
131836,10.631251
131837,9.955937
131838,9.215987
131839,8.547178
131840,7.949403
131841,7.657105
131842,7.530115
131843,7.3509245
131844,7.207656
131845,7.100845
131846,6.8724184
131847,6.723897
131848,6.621849
131849,6.6422873
131850,6.6074667
131851,6.95057
131852,7.441363
131853,7.9630566
131854,8.538295
131855,9.190152
131856,5.248517
131857,5.315024
131858,5.4471917
131859,5.6228523
131860,5.8210764
131861,5.9186087
131862,6.0554843
131863,6.1556263
131864,6.433845
131865,7.1000595
131866,7.748534
131867,8.488637
131868,9.518939
131869,10.480021
131870,11.319668
131871,11.957533
131872,12.208571
131873,12.187121
131874,11.780454
131875,11.216339
131876,10.257738
131877,9.355263
131878,8.478628
131879,7.8291163
131880,11.243394
131881,11.587463
131882,11.790493
131883,11.581566
131884,10.898489
131885,10.051446
131886,9.093022
131887,8.1233
131888,7.176213
131889,6.5877285
131890,6.2453384
131891,5.9399023
131892,5.8443666
131893,5.812774
131894,5.6782503
131895,5.6466627
131896,5.572447
131897,5.577718
131898,5.537097
131899,5.954621
131900,6.5460005
131901,7.228122
131902,8.126369
131903,9.07777
131904,23.477165
131905,22.820225
131906,22.01523
131907,20.688568
131908,18.579788
131909,16.324253
131910,14.076455
131911,11.910175
131912,9.9583235
131913,8.613182
131914,7.7617245
131915,6.99144
131916,6.5257683
131917,6.3902445
131918,6.075633
131919,6.055479
131920,6.1157055
131921,6.4762006
131922,6.8630757
131923,7.999426
131924,9.368452
131925,10.765657
131926,12.245347
131927,13.570572
131928,6.418939
131929,6.905431
131930,7.325383
131931,7.62727
131932,7.8035197
131933,7.865542
131934,7.792931
131935,7.669745
131936,7.7556276
131937,8.210906
131938,8.75147
131939,9.387474
131940,10.207673
131941,11.042783
131942,11.624754
131943,12.041667
131944,12.096292
131945,11.884516
131946,11.261931
131947,10.624074
131948,9.817332
131949,9.173732
131950,8.594766
131951,8.351296
131952,9.2635145
131953,9.864254
131954,10.426024
131955,10.843543
131956,11.410326
131957,11.960467
131958,12.44942
131959,12.870949
131960,13.417284
131961,14.363768
131962,15.200885
131963,15.797655
131964,16.093891
131965,16.0245
131966,15.408146
131967,14.577252
131968,13.373456
131969,12.370317
131970,11.269454
131971,10.643424
131972,10.1632185
131973,9.955989
131974,9.891401
131975,9.971261
131976,4.859088
131977,5.028703
131978,5.23491
131979,5.4653087
131980,5.717996
131981,6.088468
131982,6.510216
131983,7.046283
131984,7.576389
131985,8.285124
131986,8.729153
131987,8.984164
131988,8.991051
131989,8.683128
131990,8.252695
131991,7.781957
131992,7.272866
131993,6.9776063
131994,6.75398
131995,6.8377447
131996,6.9920955
131997,7.1881804
131998,7.4257445
131999,7.6374445
132000,6.3207045
132001,6.046038
132002,6.0278773
132003,6.086808
132004,6.112634
132005,6.051101
132006,6.0255084
132007,5.943502
132008,5.8450084
132009,6.0232387
132010,6.2202864
132011,6.427523
132012,6.897125
132013,7.4279857
132014,8.1321745
132015,8.720947
132016,9.164449
132017,9.339745
132018,9.177375
132019,8.85095
132020,8.109201
132021,7.3563986
132022,6.781417
132023,6.447627
132024,8.62577
132025,8.312166
132026,8.1696205
132027,8.153157
132028,8.271456
132029,8.335876
132030,8.467168
132031,8.545314
132032,8.712705
132033,9.307804
132034,9.824688
132035,10.31373
132036,10.990189
132037,11.676565
132038,12.206701
132039,12.465345
132040,12.470808
132041,12.268256
132042,11.736919
132043,11.091676
132044,10.166152
132045,9.349474
132046,8.530925
132047,7.98471
132048,5.9131947
132049,6.282761
132050,6.773396
132051,7.304794
132052,7.789991
132053,8.302057
132054,8.75808
132055,9.162936
132056,9.375713
132057,9.618453
132058,9.58125
132059,9.329682
132060,8.911035
132061,8.331853
132062,7.7392592
132063,7.3130355
132064,7.0014195
132065,6.951002
132066,6.9054184
132067,7.1547747
132068,7.3943014
132069,7.5969214
132070,7.8658657
132071,8.072065
132072,8.911093
132073,9.707861
132074,10.424607
132075,10.875602
132076,10.882357
132077,10.63942
132078,10.1405325
132079,9.458021
132080,8.611674
132081,8.047059
132082,7.5902843
132083,7.174572
132084,6.9645805
132085,6.9193425
132086,6.779642
132087,6.8202615
132088,6.85673
132089,6.917759
132090,6.843093
132091,7.145647
132092,7.447506
132093,7.8184333
132094,8.381425
132095,9.006481
132096,13.250166
132097,11.680529
132098,10.4151945
132099,9.412543
132100,8.592283
132101,8.014568
132102,7.6001067
132103,7.2218137
132104,7.010577
132105,6.9539003
132106,6.856489
132107,6.765823
132108,6.9443398
132109,7.336163
132110,7.9426694
132111,8.768713
132112,9.617931
132113,10.53942
132114,11.196215
132115,11.814396
132116,12.01216
132117,11.940041
132118,11.46941
132119,10.871586
132120,8.982986
132121,8.381262
132122,8.088741
132123,7.87971
132124,7.9861965
132125,8.282084
132126,8.824775
132127,9.602662
132128,10.528139
132129,12.00868
132130,13.079884
132131,13.827808
132132,14.158486
132133,13.900981
132134,13.133159
132135,11.942318
132136,10.390591
132137,9.016034
132138,7.7425656
132139,6.963501
132140,6.5654182
132141,6.413202
132142,6.458725
132143,6.5598216
132144,4.122975
132145,4.9542623
132146,6.150712
132147,7.447336
132148,8.739892
132149,9.8648405
132150,10.767735
132151,11.265513
132152,11.1484585
132153,10.872022
132154,10.13369
132155,9.207698
132156,8.340424
132157,7.625357
132158,6.9835463
132159,6.6751356
132160,6.5852523
132161,6.6278257
132162,6.552025
132163,6.735795
132164,6.8247437
132165,6.820996
132166,6.844239
132167,6.90499
132168,6.6044474
132169,6.6808195
132170,6.6808195
132171,6.68701
132172,6.6889887
132173,6.775946
132174,6.8847103
132175,7.0366244
132176,7.187094
132177,7.4828076
132178,7.6991124
132179,7.836165
132180,7.94967
132181,8.074284
132182,8.20575
132183,8.382385
132184,8.614428
132185,8.984395
132186,9.274681
132187,9.650617
132188,9.834999
132189,10.019542
132190,9.987152
132191,9.953697
132192,11.135774
132193,11.373829
132194,11.415074
132195,11.10562
132196,10.447152
132197,9.721383
132198,8.943118
132199,8.21179
132200,7.53471
132201,7.184663
132202,7.0169225
132203,6.8479524
132204,6.7579665
132205,6.7588425
132206,6.6638947
132207,6.7400203
132208,6.8187804
132209,7.1013446
132210,7.3918257
132211,8.119032
132212,8.846451
132213,9.646527
132214,10.429023
132215,11.117402
132216,4.8739786
132217,4.9908032
132218,5.029835
132219,5.2665005
132220,5.441102
132221,5.7238655
132222,5.8883367
132223,5.9566326
132224,6.0701942
132225,6.252604
132226,6.381942
132227,6.532269
132228,6.8898196
132229,7.1775165
132230,7.563641
132231,8.1986065
132232,8.83733
132233,9.505714
132234,9.9759655
132235,10.353367
132236,10.426061
132237,10.288655
132238,9.801543
132239,9.235846
132240,11.279846
132241,11.602458
132242,11.670395
132243,11.36089
132244,10.752849
132245,10.144958
132246,9.438371
132247,8.80201
132248,8.282755
132249,8.04716
132250,8.000193
132251,7.937508
132252,7.872722
132253,7.89688
132254,7.75476
132255,7.7602816
132256,7.8167543
132257,8.052122
132258,8.3061695
132259,8.943278
132260,9.577638
132261,10.328284
132262,10.972276
132263,11.600981
132264,8.534334
132265,8.240632
132266,8.079564
132267,8.182786
132268,8.409156
132269,8.6164055
132270,8.857146
132271,9.003496
132272,9.229415
132273,9.689199
132274,10.010151
132275,10.359148
132276,10.925476
132277,11.6353
132278,12.357211
132279,13.017087
132280,13.566048
132281,13.993234
132282,13.977077
132283,13.692936
132284,12.897055
132285,12.082495
132286,11.012539
132287,10.153161
132288,9.306518
132289,10.321548
132290,11.18925
132291,11.600777
132292,11.505626
132293,11.092664
132294,10.3946495
132295,9.488096
132296,8.436421
132297,7.686878
132298,7.1554227
132299,6.692115
132300,6.47641
132301,6.454154
132302,6.307812
132303,6.3782907
132304,6.388018
132305,6.429515
132306,6.36297
132307,6.780674
132308,7.2359157
132309,7.820021
132310,8.639218
132311,9.507465
132312,5.143441
132313,5.151001
132314,5.3823724
132315,5.5990744
132316,6.061763
132317,6.620036
132318,7.3010044
132319,8.164303
132320,9.0341425
132321,10.056938
132322,10.636534
132323,10.929201
132324,10.901544
132325,10.404037
132326,9.673245
132327,8.869868
132328,8.005533
132329,7.364049
132330,6.821037
132331,6.642766
132332,6.595917
132333,6.611115
132334,6.709086
132335,6.7879395
132336,6.318735
132337,6.0866303
132338,6.0357895
132339,6.0025806
132340,6.2162304
132341,6.4230375
132342,6.775827
132343,7.2365246
132344,8.096562
132345,9.505014
132346,10.776631
132347,12.071856
132348,13.369377
132349,14.3727
132350,14.847287
132351,14.818852
132352,14.192273
132353,13.29644
132354,12.027217
132355,10.871099
132356,9.758309
132357,8.91034
132358,8.138408
132359,7.677795
132360,9.948421
132361,9.639723
132362,9.305563
132363,9.111868
132364,8.880059
132365,8.795003
132366,8.68067
132367,8.591984
132368,8.482827
132369,8.587382
132370,8.602687
132371,8.523746
132372,8.410483
132373,8.362637
132374,8.2782755
132375,8.32006
132376,8.4576645
132377,8.781576
132378,9.032828
132379,9.472512
132380,9.821347
132381,10.099596
132382,10.165805
132383,10.169939
132384,6.1977158
132385,5.9881687
132386,5.924125
132387,6.0367956
132388,6.263333
132389,6.692429
132390,7.1757274
132391,7.7907543
132392,8.364159
132393,8.972501
132394,9.208701
132395,9.184172
132396,8.902844
132397,8.31542
132398,7.709948
132399,7.1786385
132400,6.771765
132401,6.6368957
132402,6.573689
132403,6.7427716
132404,6.9579644
132405,7.0929985
132406,7.1892776
132407,7.2489257
132408,11.479749
132409,10.538474
132410,9.883903
132411,9.1173115
132412,8.670487
132413,8.213554
132414,8.038143
132415,8.18838
132416,8.725414
132417,9.8834915
132418,10.9322
132419,11.8467455
132420,12.757359
132421,13.2941675
132422,13.393519
132423,13.079446
132424,12.344682
132425,11.500006
132426,10.4288645
132427,9.571886
132428,8.7733555
132429,8.177415
132430,7.759275
132431,7.5246897
132432,11.276557
132433,10.861059
132434,10.468832
132435,9.868277
132436,9.180299
132437,8.550534
132438,7.925091
132439,7.461692
132440,7.0548553
132441,6.975514
132442,6.998032
132443,6.885736
132444,6.7907805
132445,6.6552277
132446,6.4099317
132447,6.212478
132448,6.044462
132449,5.9463725
132450,5.85536
132451,6.113867
132452,6.573771
132453,7.0955987
132454,7.6994905
132455,8.285851
132456,19.549286
132457,19.213388
132458,18.650778
132459,17.517384
132460,15.736882
132461,13.844541
132462,11.95951
132463,10.200202
132464,8.6369
132465,7.6001396
132466,7.0139265
132467,6.478903
132468,6.147412
132469,6.061459
132470,5.8082542
132471,5.8297987
132472,5.8898396
132473,6.26263
132474,6.682436
132475,7.823328
132476,9.136126
132477,10.516907
132478,11.936683
132479,13.190338
132480,4.258611
132481,5.2243595
132482,6.6635227
132483,8.160309
132484,9.650219
132485,10.839564
132486,11.681717
132487,11.959658
132488,11.507743
132489,10.779305
132490,9.60818
132491,8.275308
132492,7.1934967
132493,6.394623
132494,5.752636
132495,5.644433
132496,5.769119
132497,5.9060736
132498,5.89895
132499,6.1369815
132500,6.2570567
132501,6.1913576
132502,6.21074
132503,6.2440405
132504,5.819865
132505,7.248114
132506,8.841261
132507,10.202291
132508,11.157325
132509,11.605355
132510,11.645085
132511,11.130604
132512,10.055508
132513,9.096751
132514,8.047948
132515,7.0599036
132516,6.4967937
132517,6.298707
132518,6.0935917
132519,6.1906753
132520,6.290143
132521,6.2904654
132522,6.070779
132523,6.2269154
132524,6.3120074
