,0
119442,9.509507
119443,9.485489
119444,9.509681
119445,9.471489
119446,9.654186
119447,9.980513
119448,11.416138
119449,11.50413
119450,11.565731
119451,12.093976
119452,12.560552
119453,13.353864
119454,14.346843
119455,15.24669
119456,16.254423
119457,16.840923
119458,16.908026
119459,16.559765
119460,15.8751955
119461,14.757255
119462,13.559503
119463,12.432946
119464,11.585972
119465,10.866468
119466,10.338702
119467,10.125994
119468,9.994788
119469,9.728502
119470,9.569617
119471,9.340125
119472,9.133756
119473,8.021137
119474,6.9847083
119475,6.166219
119476,5.9243097
119477,6.021254
119478,6.2149367
119479,6.3767505
119480,6.6543503
119481,6.782167
119482,6.883523
119483,6.9599366
119484,7.0442467
119485,7.3239636
119486,7.8766623
119487,8.638118
119488,9.615119
119489,10.584173
119490,11.546448
119491,12.361449
119492,12.801609
119493,12.527672
119494,11.957614
119495,11.37496
119496,11.804128
119497,11.370619
119498,10.984518
119499,10.698675
119500,10.28221
119501,10.340496
119502,10.784254
119503,11.231469
119504,12.258977
119505,13.376167
119506,14.506241
119507,15.499077
119508,16.125257
119509,16.200369
119510,15.806063
119511,14.812321
119512,13.469298
119513,11.998149
119514,10.753027
119515,9.962828
119516,9.476486
119517,9.11776
119518,8.9789505
119519,9.02913
119520,12.757031
119521,14.63759
119522,16.082455
119523,17.123255
119524,17.474009
119525,17.261139
119526,16.440023
119527,15.083902
119528,13.846405
119529,12.382683
119530,11.219814
119531,10.329872
119532,9.564424
119533,9.004512
119534,8.762277
119535,8.405201
119536,8.320006
119537,8.00446
119538,7.875654
119539,8.200397
119540,8.864113
119541,9.68673
119542,10.859476
119543,12.333815
119544,10.089732
119545,9.295514
119546,8.600541
119547,8.150227
119548,8.135461
119549,8.236851
119550,8.303077
119551,8.434199
119552,8.657078
119553,8.8379755
119554,9.20411
119555,9.671927
119556,10.295595
119557,11.200948
119558,12.327127
119559,13.443542
119560,14.721308
119561,15.637779
119562,16.219982
119563,16.503428
119564,16.360418
119565,15.376091
119566,14.175105
119567,13.118534
119568,19.189548
119569,18.041334
119570,17.233624
119571,16.574217
119572,15.853616
119573,15.211395
119574,14.758683
119575,14.579042
119576,14.778716
119577,15.048524
119578,15.874129
119579,16.881792
119580,18.217493
119581,19.709982
119582,21.080948
119583,21.878904
119584,22.562635
119585,22.350502
119586,21.672396
119587,20.754667
119588,19.444307
119589,17.711817
119590,16.175089
119591,14.928632
119592,13.134003
119593,12.867522
119594,12.695466
119595,12.495124
119596,12.162474
119597,12.10388
119598,12.277513
119599,12.405745
119600,13.037544
119601,13.686441
119602,14.444429
119603,15.176042
119604,15.733281
119605,15.961687
119606,15.92277
119607,15.181171
119608,14.133628
119609,12.828862
119610,11.537027
119611,10.634431
119612,10.008857
119613,9.51655
119614,9.248247
119615,9.205201
119616,19.854382
119617,19.95953
119618,19.755352
119619,19.223373
119620,18.352907
119621,17.277554
119622,16.221949
119623,15.090624
119624,14.19812
119625,13.188449
119626,12.4363
119627,11.916555
119628,11.470667
119629,11.140841
119630,10.859346
119631,10.486767
119632,10.554704
119633,10.473166
119634,10.645615
119635,11.226464
119636,12.000277
119637,12.72886
119638,13.714501
119639,14.654829
119640,7.087375
119641,7.9553204
119642,8.843956
119643,10.07517
119644,11.1769285
119645,12.259685
119646,13.189679
119647,13.611526
119648,13.852002
119649,13.557352
119650,12.887457
119651,12.059289
119652,11.140675
119653,10.114725
119654,9.407819
119655,8.979157
119656,8.846275
119657,8.663294
119658,8.651554
119659,8.722954
119660,8.752229
119661,8.637528
119662,8.625569
119663,8.698777
119664,14.593574
119665,14.9037895
119666,14.863706
119667,14.823653
119668,14.670619
119669,14.4982395
119670,14.254342
119671,14.160137
119672,14.1168585
119673,13.769898
119674,13.517511
119675,13.333962
119676,13.14098
119677,13.011778
119678,12.792975
119679,12.727477
119680,13.149492
119681,13.433236
119682,13.712305
119683,14.390525
119684,15.094431
119685,15.465243
119686,16.05301
119687,16.473673
119688,19.90874
119689,19.425657
119690,18.489885
119691,17.115135
119692,15.453488
119693,13.852174
119694,12.550154
119695,11.398352
119696,10.720014
119697,10.164805
119698,9.787758
119699,9.595239
119700,9.371235
119701,9.2923
119702,9.126715
119703,9.019095
119704,9.245665
119705,9.639901
119706,10.386887
119707,11.667279
119708,13.23359
119709,14.650336
119710,16.100676
119711,17.433914
119712,6.3295007
119713,7.612815
119714,8.865454
119715,10.683044
119716,12.368047
119717,14.094976
119718,15.688791
119719,16.72492
119720,17.463295
119721,17.394417
119722,16.631271
119723,15.492264
119724,14.165455
119725,12.534573
119726,11.250041
119727,10.356296
119728,9.894783
119729,9.495729
119730,9.322271
119731,9.295644
119732,9.268783
119733,9.083328
119734,9.060398
119735,9.002783
119736,17.001713
119737,17.42047
119738,17.912771
119739,18.242622
119740,18.37714
119741,18.079512
119742,17.58483
119743,16.710733
119744,15.854432
119745,14.676291
119746,13.584272
119747,12.723724
119748,11.979428
119749,11.37553
119750,10.962311
119751,10.560551
119752,10.517007
119753,10.171113
119754,9.9973345
119755,10.059705
119756,10.120146
119757,10.107785
119758,10.402314
119759,10.778221
119760,8.487493
119761,8.535796
119762,8.50423
119763,8.635497
119764,8.801145
119765,9.229494
119766,9.923305
119767,10.656168
119768,11.581903
119769,12.476941
119770,13.212994
119771,13.703485
119772,13.879278
119773,13.6638565
119774,13.249162
119775,12.65823
119776,12.069908
119777,11.409293
119778,10.854667
119779,10.501554
119780,10.3219795
119781,10.043363
119782,9.962508
119783,9.873
119784,6.8059263
119785,6.7792234
119786,6.824919
119787,6.870907
119788,7.0915885
119789,7.333767
119790,7.4806495
119791,7.647438
119792,8.0370035
119793,8.5552
119794,9.355458
119795,10.287118
119796,11.326987
119797,12.697728
119798,14.192496
119799,15.390719
119800,16.419243
119801,16.966047
119802,16.931602
119803,16.649073
119804,16.074102
119805,14.902243
119806,13.62589
119807,12.700639
119808,4.8777876
119809,6.4491305
119810,7.8425317
119811,9.457408
119812,10.926845
119813,12.317785
119814,13.422583
119815,14.206215
119816,14.797554
119817,14.792981
119818,14.554786
119819,14.245473
119820,13.823212
119821,13.313937
119822,12.890587
119823,12.603707
119824,12.540646
119825,12.304893
119826,11.939259
119827,11.821456
119828,11.663452
119829,11.311626
119830,11.266143
119831,11.288902
119832,6.7950735
119833,7.928065
119834,8.927342
119835,9.90018
119836,10.711976
119837,11.312068
119838,11.640838
119839,11.511041
119840,11.342449
119841,10.888266
119842,10.380209
119843,9.94289
119844,9.478338
119845,9.046896
119846,8.85029
119847,8.675501
119848,8.708428
119849,8.55881
119850,8.437236
119851,8.495944
119852,8.644193
119853,8.689101
119854,8.869682
119855,9.209743
119856,17.433496
119857,15.805413
119858,14.116172
119859,12.927026
119860,12.145607
119861,11.78218
119862,11.6169815
119863,11.700747
119864,11.869916
119865,11.840962
119866,11.966355
119867,12.2805605
119868,12.704997
119869,13.371467
119870,14.172161
119871,15.26275
119872,16.87049
119873,18.148493
119874,19.303875
119875,20.298615
119876,20.847692
119877,20.413168
119878,19.646887
119879,18.721357
119880,6.655947
119881,7.3336596
119882,7.7690177
119883,8.201153
119884,8.504754
119885,9.002546
119886,9.661861
119887,10.077928
119888,10.802557
119889,11.554146
119890,12.067077
119891,12.429977
119892,12.293295
119893,11.797409
119894,11.08049
119895,10.184739
119896,9.289185
119897,8.449025
119898,7.8119965
119899,7.5442047
119900,7.567747
119901,7.5936327
119902,7.7410226
119903,7.999529
119904,15.402426
119905,16.187796
119906,16.949827
119907,17.779835
119908,18.359182
119909,18.62791
119910,18.66148
119911,18.302254
119912,17.843538
119913,16.86599
119914,15.768461
119915,14.723589
119916,13.798903
119917,12.941589
119918,12.335948
119919,11.833461
119920,11.768909
119921,11.454187
119922,11.261247
119923,11.316033
119924,11.324325
119925,11.181129
119926,11.310079
119927,11.454417
119928,15.587149
119929,14.311208
119930,13.309542
119931,12.338356
119932,11.381302
119933,10.804734
119934,10.721918
119935,10.758988
119936,11.357231
119937,12.17616
119938,13.325313
119939,14.589613
119940,15.845706
119941,17.023733
119942,17.954847
119943,18.203857
119944,18.105352
119945,17.533634
119946,16.82622
119947,16.10287
119948,15.293591
119949,14.282733
119950,13.350412
119951,12.678711
119952,4.5963063
119953,5.047152
119954,5.4241524
119955,5.736912
119956,6.1065583
119957,6.4380817
119958,6.621819
119959,6.648701
119960,6.846403
119961,7.139397
119962,7.5993814
119963,8.218758
119964,8.82104
119965,9.760261
119966,10.841244
119967,11.797161
119968,12.7114525
119969,13.281361
119970,13.382813
119971,13.287837
119972,12.936711
119973,12.058262
119974,11.057402
119975,10.450724
119976,12.618874
119977,12.973604
119978,12.78702
119979,12.433186
119980,11.92979
119981,11.485368
119982,11.14563
119983,10.948217
119984,10.989055
119985,10.918081
119986,10.965794
119987,11.059681
119988,11.079594
119989,11.061859
119990,10.890814
119991,10.756117
119992,11.004425
119993,11.2357645
119994,11.567241
119995,12.342457
119996,13.2870035
119997,13.985929
119998,14.874187
119999,15.595707
120000,4.063465
120001,4.663946
120002,5.197868
120003,5.5764356
120004,5.7273893
120005,6.16182
120006,6.7378817
120007,7.296165
120008,8.343464
120009,9.563535
120010,11.078775
120011,12.620471
120012,14.04328
120013,15.345869
120014,16.387897
120015,16.609447
120016,16.188118
120017,15.288289
120018,13.932667
120019,12.71867
120020,11.650804
120021,10.6753235
120022,9.957877
120023,9.684663
120024,9.335855
120025,9.20954
120026,9.179883
120027,9.212839
120028,9.214729
120029,9.512412
120030,10.06149
120031,10.4857435
120032,11.278822
120033,12.022737
120034,12.723784
120035,13.3398695
120036,13.750736
120037,13.834824
120038,13.739824
120039,13.258801
120040,12.505508
120041,11.578667
120042,10.719164
120043,10.120445
120044,9.680979
120045,9.299917
120046,9.097554
120047,9.078777
120048,21.96611
120049,21.159857
120050,20.537739
120051,20.059967
120052,19.54004
120053,19.14726
120054,19.157097
120055,19.210047
120056,19.597807
120057,19.834354
120058,19.806067
120059,19.528454
120060,19.015356
120061,18.060848
120062,16.899136
120063,15.530585
120064,14.357691
120065,13.090098
120066,12.18921
120067,11.632087
120068,11.185608
120069,10.706971
120070,10.524382
120071,10.237952
120072,21.654613
120073,20.829386
120074,19.456247
120075,17.921318
120076,16.290047
120077,14.876301
120078,13.801344
120079,12.974814
120080,12.515136
120081,12.071949
120082,11.867084
120083,11.850053
120084,11.832506
120085,11.933822
120086,11.972437
120087,12.081196
120088,12.81902
120089,13.575507
120090,14.623434
120091,16.055758
120092,17.572819
120093,18.623293
120094,19.612625
120095,20.305195
120096,21.472107
120097,21.501255
120098,21.043964
120099,20.346088
120100,19.200891
120101,17.93057
120102,16.62636
120103,15.427075
120104,14.575176
120105,13.595917
120106,12.937797
120107,12.573015
120108,12.211608
120109,11.980249
120110,11.664786
120111,11.346565
120112,11.523232
120113,11.552742
120114,11.755613
120115,12.521295
120116,13.576978
120117,14.573617
120118,15.807117
120119,16.986883
120120,8.175502
120121,8.976661
120122,9.764248
120123,10.969704
120124,12.026345
120125,13.206128
120126,14.394035
120127,15.232959
120128,16.00741
120129,16.210651
120130,15.875618
120131,15.211192
120132,14.272343
120133,13.051779
120134,11.951075
120135,10.989595
120136,10.325561
120137,9.776529
120138,9.372572
120139,9.200438
120140,9.096637
120141,8.892425
120142,8.847279
120143,8.831703
120144,15.752989
120145,16.352863
120146,16.180937
120147,15.38342
120148,14.006042
120149,12.564514
120150,11.218965
120151,9.858572
120152,9.074556
120153,8.481619
120154,8.253091
120155,8.182483
120156,8.0989
120157,8.083858
120158,7.98934
120159,7.737777
120160,7.7809267
120161,7.90021
120162,8.374976
120163,9.425553
120164,10.855944
120165,12.347748
120166,14.032612
120167,15.753779
120168,15.300828
120169,14.291231
120170,13.60111
120171,12.866429
120172,12.413679
120173,11.895074
120174,11.481723
120175,11.227931
120176,11.154339
120177,11.150614
120178,11.459723
120179,11.952535
120180,12.697679
120181,13.699696
120182,14.817145
120183,15.6232395
120184,16.434122
120185,16.710682
120186,16.620895
120187,16.317175
120188,15.762736
120189,14.660923
120190,13.557801
120191,12.635197
120192,19.339252
120193,20.411219
120194,21.505722
120195,22.602116
120196,23.322636
120197,23.477112
120198,23.147034
120199,22.312643
120200,21.289597
120201,19.564798
120202,17.841373
120203,16.340277
120204,15.057342
120205,13.9286785
120206,13.172499
120207,12.499835
120208,12.355456
120209,11.81091
120210,11.407527
120211,11.342508
120212,11.312648
120213,11.265671
120214,11.659371
120215,12.10753
120216,22.591473
120217,23.646767
120218,24.066357
120219,23.984108
120220,23.248451
120221,22.013554
120222,20.518051
120223,18.828484
120224,17.393232
120225,15.790943
120226,14.555237
120227,13.667138
120228,12.969096
120229,12.522075
120230,12.158416
120231,11.786113
120232,12.013643
120233,12.025418
120234,12.383602
120235,13.337045
120236,14.512442
120237,15.575499
120238,17.022655
120239,18.420595
120240,7.8723173
120241,8.383944
120242,8.927347
120243,9.86921
120244,10.704967
120245,11.710398
120246,12.818948
120247,13.441949
120248,14.083535
120249,14.269485
120250,13.8351755
120251,13.085065
120252,12.02794
120253,10.671109
120254,9.50784
120255,8.663506
120256,8.085464
120257,7.636307
120258,7.4751916
120259,7.4566364
120260,7.4541483
120261,7.3780346
120262,7.314444
120263,7.317
120264,6.024286
120265,6.196971
120266,6.220771
120267,6.50984
120268,6.7949305
120269,7.6157446
120270,8.888327
120271,10.023684
120272,11.463616
120273,12.822807
120274,13.736545
120275,14.274338
120276,14.25949
120277,13.627391
120278,12.704731
120279,11.590256
120280,10.4734745
120281,9.51407
120282,8.842646
120283,8.486065
120284,8.383726
120285,8.221483
120286,8.118561
120287,8.037415
120288,8.832854
120289,8.040817
120290,7.2314205
120291,6.636514
120292,6.405176
120293,6.48615
120294,6.650564
120295,6.831591
120296,7.1194034
120297,7.293425
120298,7.5017905
120299,7.7535253
120300,7.9830656
120301,8.390185
120302,8.959935
120303,9.698834
120304,10.625849
120305,11.470659
120306,12.236579
120307,12.92557
120308,13.362663
120309,13.180893
120310,12.771667
120311,12.398316
120312,14.503283
120313,14.884998
120314,14.811863
120315,14.31147
120316,13.575517
120317,12.751427
120318,11.906704
120319,11.046206
120320,10.506058
120321,9.977885
120322,9.638243
120323,9.430441
120324,9.207077
120325,9.131419
120326,9.057396
120327,8.950926
120328,9.177234
120329,9.398405
120330,9.770145
120331,10.605588
120332,11.656294
120333,12.563556
120334,13.573673
120335,14.5583515
120336,19.219769
120337,17.668598
120338,16.484556
120339,15.059799
120340,13.700394
120341,12.576587
120342,11.995347
120343,11.673509
120344,11.913515
120345,12.414412
120346,13.385189
120347,14.481374
120348,15.715202
120349,16.91982
120350,17.941233
120351,18.139256
120352,18.006094
120353,17.327377
120354,16.480713
120355,15.591017
120356,14.633858
120357,13.586965
120358,12.75618
120359,12.132534
120360,24.239893
120361,22.63599
120362,21.39317
120363,20.432535
120364,19.586243
120365,18.821283
120366,18.236238
120367,17.959919
120368,17.7573
120369,17.370613
120370,17.219933
120371,17.296417
120372,17.675179
120373,18.46321
120374,19.345964
120375,20.213627
120376,21.447266
120377,22.103897
120378,22.420998
120379,22.596449
120380,22.340736
120381,21.382778
120382,20.354898
120383,19.303703
120384,13.525442
120385,13.925633
120386,14.263725
120387,15.202521
120388,15.968657
120389,17.135033
120390,18.472292
120391,19.649176
120392,20.936428
120393,21.587988
120394,21.634724
120395,21.220924
120396,20.362291
120397,18.750048
120398,16.893684
120399,15.11539
120400,13.623402
120401,12.218782
120402,11.261895
120403,10.87853
120404,10.694573
120405,10.519132
120406,10.660191
120407,10.663599
120408,9.147927
120409,9.286951
120410,9.287696
120411,9.949595
120412,10.608773
120413,11.931059
120414,13.584373
120415,15.343181
120416,17.260836
120417,18.655018
120418,19.611835
120419,20.082249
120420,20.156956
120421,19.467854
120422,18.436977
120423,17.308176
120424,16.34382
120425,15.303671
120426,14.394813
120427,13.845383
120428,13.379236
120429,12.720063
120430,12.2997675
120431,11.769032
120432,17.56913
120433,17.730343
120434,17.450457
120435,16.642918
120436,15.358269
120437,13.917689
120438,12.447474
120439,10.858645
120440,9.829337
120441,8.943434
120442,8.42081
120443,8.166551
120444,7.8837786
120445,7.7979198
120446,7.715573
120447,7.498102
120448,7.5255785
120449,7.5161514
120450,7.7544556
120451,8.460593
120452,9.440684
120453,10.504513
120454,11.700949
120455,13.086246
120456,9.063864
120457,10.654687
120458,12.26738
120459,14.180184
120460,15.721728
120461,16.925575
120462,17.55405
120463,17.494205
120464,17.193249
120465,16.11737
120466,14.742704
120467,13.341355
120468,11.960545
120469,10.606265
120470,9.741297
120471,9.242911
120472,9.092786
120473,8.759355
120474,8.5362
120475,8.51434
120476,8.509312
120477,8.526638
120478,8.8009815
120479,9.308823
120480,13.635842
120481,13.800211
120482,13.915259
120483,14.263798
120484,14.630481
120485,15.011135
120486,15.514791
120487,15.729063
120488,15.9430895
120489,15.774155
120490,15.22466
120491,14.509484
120492,13.692293
120493,12.648389
120494,11.762382
120495,11.0684
120496,10.781649
120497,10.460773
120498,10.44188
120499,10.611635
120500,10.780027
120501,10.69685
120502,10.717582
120503,10.607151
120504,10.641638
120505,10.224982
120506,10.01946
120507,9.721356
120508,9.174572
120509,8.892828
120510,8.793469
120511,8.724246
120512,9.299678
120513,10.146681
120514,11.403699
120515,12.738583
120516,14.013664
120517,15.154888
120518,16.013275
120519,16.070784
120520,15.49232
120521,14.425548
120522,13.114964
120523,11.935427
120524,10.862207
120525,9.931704
120526,9.211453
120527,9.023827
120528,16.468477
120529,16.758028
120530,16.488045
120531,15.698349
120532,14.437895
120533,13.084313
120534,11.862389
120535,10.597191
120536,9.817691
120537,9.206556
120538,8.858598
120539,8.72797
120540,8.564407
120541,8.514601
120542,8.397599
120543,8.184854
120544,8.234863
120545,8.34729
120546,8.775412
120547,9.725307
120548,11.036338
120549,12.34019
120550,13.769928
120551,15.23865
120552,4.3197484
120553,4.8535805
120554,5.2360663
120555,5.49237
120556,5.576774
120557,5.9797764
120558,6.62444
120559,7.186451
120560,8.206652
120561,9.427609
120562,10.730626
120563,11.958623
120564,12.862306
120565,13.482282
120566,13.719093
120567,13.335291
120568,12.541808
120569,11.577599
120570,10.517177
120571,9.778041
120572,9.2705765
120573,8.818995
120574,8.555052
120575,8.546391
120576,19.125996
120577,17.076357
120578,15.40347
120579,13.9767885
120580,13.069221
120581,12.331868
120582,11.837161
120583,11.483213
120584,11.311048
120585,11.113111
120586,11.030835
120587,11.089235
120588,11.327245
120589,11.87682
120590,12.597142
120591,13.452285
120592,14.569751
120593,15.426175
120594,16.248001
120595,16.83078
120596,16.902575
120597,16.105392
120598,15.038588
120599,13.962586
120600,6.8842607
120601,6.7246575
120602,6.703844
120603,6.7123785
120604,6.7158813
120605,6.8414793
120606,6.926718
120607,7.1999946
120608,7.8785076
120609,8.826487
120610,10.314082
120611,11.835099
120612,13.524598
120613,15.297307
120614,16.986929
120615,17.929192
120616,18.420277
120617,18.225302
120618,17.399607
120619,16.34341
120620,15.111687
120621,13.546094
120622,12.08513
120623,11.12199
120624,8.041564
120625,8.156651
120626,8.016167
120627,8.464273
120628,9.004098
120629,10.41533
120630,12.331022
120631,14.32233
120632,16.570873
120633,18.313738
120634,19.57985
120635,20.36182
120636,20.590666
120637,19.825119
120638,18.632586
120639,17.17313
120640,15.750131
120641,14.340147
120642,13.208553
120643,12.611226
120644,12.330558
120645,12.039623
120646,12.017408
120647,11.77841
120648,6.928255
120649,7.2624936
120650,7.373782
120651,8.09996
120652,8.871931
120653,10.13092
120654,11.694691
120655,13.154788
120656,14.584932
120657,15.489634
120658,15.735063
120659,15.529197
120660,14.860632
120661,13.651935
120662,12.367893
120663,11.379983
120664,10.752861
120665,10.312505
120666,10.119634
120667,10.179007
120668,10.350303
120669,10.290287
120670,10.325853
120671,10.165332
120672,12.388769
120673,13.80075
120674,15.335129
120675,17.02403
120676,18.367832
120677,19.229305
120678,19.499771
120679,19.006384
120680,18.257109
120681,16.716768
120682,14.989128
120683,13.385688
120684,11.914608
120685,10.612788
120686,9.8900385
120687,9.397374
120688,9.2983265
120689,8.94536
120690,8.711701
120691,8.664605
120692,8.625364
120693,8.611315
120694,8.883454
120695,9.392966
120696,5.8495784
120697,6.2816806
120698,6.550439
120699,6.956173
120700,7.2480035
120701,7.795599
120702,8.552213
120703,9.087478
120704,9.84153
120705,10.593915
120706,11.03295
120707,11.21541
120708,10.970268
120709,10.354703
120710,9.601775
120711,8.849237
120712,8.258886
120713,7.6970716
120714,7.3283863
120715,7.170537
120716,7.1912436
120717,7.175156
120718,7.163194
120719,7.2478147
120720,12.788354
120721,12.099501
120722,11.650675
120723,11.25559
120724,10.965846
120725,10.778513
120726,10.630148
120727,10.761195
120728,11.133196
120729,11.581301
120730,12.536554
120731,13.590257
120732,14.895495
120733,16.341719
120734,17.821987
120735,18.734095
120736,19.482048
120737,19.505606
120738,18.934467
120739,18.129145
120740,17.085323
120741,15.702493
120742,14.434898
120743,13.436311
120744,4.652818
120745,6.080219
120746,7.395376
120747,9.1307535
120748,10.686375
120749,12.229401
120750,13.585761
120751,14.389502
120752,14.979839
120753,14.973882
120754,14.388686
120755,13.475979
120756,12.352413
120757,11.015176
120758,9.94887
120759,9.194103
120760,8.798761
120761,8.474812
120762,8.325203
120763,8.346288
120764,8.377415
120765,8.229171
120766,8.187699
120767,8.169938
120768,12.430029
120769,14.205722
120770,15.061959
120771,15.581867
120772,15.390293
120773,14.955429
120774,14.145345
120775,13.245241
120776,12.597131
120777,11.78782
120778,11.379065
120779,11.166654
120780,11.008784
120781,10.879707
120782,10.700087
120783,10.497005
120784,10.682743
120785,10.6706
120786,10.832707
120787,11.633107
120788,12.7931
120789,13.942267
120790,15.497583
120791,17.085068
120792,8.667675
120793,8.880602
120794,9.21462
120795,9.514678
120796,9.764416
120797,10.157767
120798,10.562871
120799,11.235994
120800,12.276935
120801,13.358023
120802,14.805897
120803,16.097965
120804,17.420244
120805,18.381918
120806,19.028622
120807,18.883656
120808,18.320631
120809,17.158371
120810,15.621709
120811,14.293916
120812,13.115121
120813,11.997836
120814,11.321952
120815,10.891333
120816,4.0874133
120817,4.7011256
120818,5.050314
120819,5.6164074
120820,6.078322
120821,6.963321
120822,8.160104
120823,9.095739
120824,10.327782
120825,11.537202
120826,12.231015
120827,12.505055
120828,12.200516
120829,11.371566
120830,10.298344
120831,9.200284
120832,8.231547
120833,7.461263
120834,6.962545
120835,6.789522
120836,6.8103986
120837,6.7495365
120838,6.64094
120839,6.5584574
120840,21.03419
120841,21.263653
120842,21.56396
120843,22.205942
120844,22.577997
120845,22.80382
120846,23.017628
120847,22.97625
120848,22.786304
120849,21.914988
120850,20.677588
120851,19.26311
120852,17.884558
120853,16.365479
120854,15.030639
120855,13.928564
120856,13.521782
120857,12.933535
120858,12.624582
120859,12.588365
120860,12.454171
120861,12.182835
120862,12.214651
120863,12.059189
120864,8.477828
120865,8.179732
120866,7.924055
120867,7.6970396
120868,7.452004
120869,7.6241837
120870,8.14663
120871,8.60241
120872,9.518215
120873,10.531146
120874,11.503939
120875,12.355661
120876,12.911548
120877,13.090818
120878,13.025183
120879,12.532444
120880,11.764813
120881,10.865283
120882,10.033086
120883,9.428552
120884,8.993775
120885,8.592966
120886,8.267469
120887,8.168063
120888,11.738747
120889,12.646798
120890,13.468924
120891,14.151443
120892,14.545693
120893,14.598649
120894,14.338945
120895,13.600672
120896,12.918862
120897,11.967036
120898,11.047052
120899,10.339976
120900,9.620009
120901,9.074209
120902,8.798616
120903,8.48727
120904,8.398536
120905,8.139218
120906,7.9350657
120907,7.982831
120908,8.186379
120909,8.39208
120910,8.771747
120911,9.387803
120912,7.2772064
120913,7.583578
120914,7.8569665
120915,8.502917
120916,9.047317
120917,10.1235075
120918,11.529952
120919,12.722378
120920,14.223068
120921,15.423937
120922,16.279892
120923,16.820375
120924,17.000359
120925,16.566027
120926,15.940086
120927,15.044895
120928,13.989684
120929,12.800864
120930,11.772352
120931,11.030505
120932,10.463525
120933,9.957735
120934,9.642802
120935,9.434957
120936,11.662256
120937,11.544522
120938,11.489941
120939,11.391999
120940,11.197346
120941,11.193876
120942,11.425583
120943,11.669371
120944,12.326931
120945,13.061661
120946,13.852474
120947,14.541888
120948,15.072952
120949,15.314431
120950,15.359781
120951,14.870957
120952,14.123419
120953,13.080528
120954,11.9851465
120955,11.118804
120956,10.45725
120957,9.864089
120958,9.505135
120959,9.344169
120960,5.5652285
120961,5.809985
120962,6.161716
120963,6.2964277
120964,6.284293
120965,6.343741
120966,6.4768643
120967,6.555062
120968,6.9812512
120969,7.600263
120970,8.513002
120971,9.481772
120972,10.470611
120973,11.511415
120974,12.522797
120975,12.906325
120976,12.890556
120977,12.4300995
120978,11.539102
120979,10.604036
120980,9.744707
120981,8.9208145
120982,8.229953
120983,8.004287
120984,6.7774906
120985,6.621892
120986,6.464754
120987,6.5128555
120988,6.5511703
120989,6.9692235
120990,7.569195
120991,8.209245
120992,9.153708
120993,10.123026
120994,11.094748
120995,11.894943
120996,12.4847975
120997,12.863958
120998,13.0563965
120999,12.95119
121000,12.708495
121001,12.328781
121002,11.861285
121003,11.472665
121004,11.0707245
121005,10.408018
121006,9.774831
121007,9.393681
121008,7.770548
121009,10.108685
121010,12.421453
121011,15.037563
121012,17.27988
121013,19.018728
121014,19.995716
121015,20.197962
121016,19.914154
121017,18.61212
121018,16.979307
121019,15.325304
121020,13.799442
121021,12.345295
121022,11.473593
121023,10.943454
121024,10.873132
121025,10.546473
121026,10.225186
121027,10.139238
121028,10.034329
121029,9.893956
121030,10.14727
121031,10.5454445
121032,12.007612
121033,12.452395
121034,12.386561
121035,12.722059
121036,13.140329
121037,13.647964
121038,13.935776
121039,14.230929
121040,14.442306
121041,14.201388
121042,13.964286
121043,13.863199
121044,13.782054
121045,13.845804
121046,13.983894
121047,14.607213
121048,15.906839
121049,16.926369
121050,17.85327
121051,18.977867
121052,19.844007
121053,19.862375
121054,19.816366
121055,19.524368
121056,10.323159
121057,11.510756
121058,12.51758
121059,13.9817505
121060,15.255944
121061,16.49428
121062,17.465364
121063,18.124119
121064,18.478796
121065,17.952814
121066,17.06595
121067,16.013968
121068,14.927047
121069,13.71402
121070,12.787588
121071,12.232243
121072,12.265299
121073,12.1590805
121074,12.071483
121075,12.221586
121076,12.313688
121077,12.246159
121078,12.467902
121079,12.575422
121080,6.5807233
121081,7.676441
121082,8.557529
121083,9.973714
121084,11.254314
121085,12.664358
121086,13.934178
121087,14.9809475
121088,15.807667
121089,15.990264
121090,15.749317
121091,15.213593
121092,14.486654
121093,13.479938
121094,12.528358
121095,11.912143
121096,11.756179
121097,11.527882
121098,11.357318
121099,11.430171
121100,11.470456
121101,11.262117
121102,11.252071
121103,11.134974
121104,16.339882
121105,16.759016
121106,16.479242
121107,15.538779
121108,14.025686
121109,12.4447975
121110,10.980702
121111,9.510146
121112,8.683599
121113,8.114914
121114,7.8803144
121115,7.845472
121116,7.7216353
121117,7.715716
121118,7.60525
121119,7.3177648
121120,7.313675
121121,7.410431
121122,7.7891655
121123,8.766427
121124,10.187655
121125,11.717067
121126,13.35406
121127,15.080465
121128,9.52561
121129,10.584085
121130,11.336463
121131,12.743721
121132,13.88857
121133,15.434365
121134,17.097641
121135,18.814383
121136,20.51989
121137,21.575838
121138,22.031208
121139,21.900919
121140,21.272943
121141,19.910856
121142,18.171173
121143,16.592022
121144,15.373157
121145,14.193185
121146,13.21181
121147,12.787249
121148,12.520292
121149,12.199729
121150,12.320069
121151,12.200262
121152,10.3260565
121153,10.387023
121154,10.4923725
121155,10.793498
121156,11.046626
121157,11.764712
121158,12.817878
121159,13.996466
121160,15.579206
121161,17.021873
121162,18.32413
121163,19.25822
121164,19.850391
121165,19.747162
121166,19.207405
121167,18.082321
121168,16.69939
121169,15.138398
121170,13.655473
121171,12.588637
121172,11.773378
121173,11.040401
