,0
111589,33.52248
111590,33.5729
111591,33.618324
111592,33.67421
111593,33.70658
111594,33.71745
111595,33.70533
111596,33.674904
111597,33.633446
111598,33.622337
111599,33.638382
111600,37.485386
111601,37.490063
111602,37.507835
111603,37.568314
111604,37.582893
111605,37.592583
111606,37.542843
111607,37.49811
111608,37.45107
111609,37.370277
111610,37.324642
111611,37.29371
111612,37.233017
111613,37.21567
111614,37.184586
111615,37.18235
111616,37.146275
111617,37.109
111618,37.039715
111619,36.980072
111620,36.89044
111621,36.837955
111622,36.78052
111623,36.73624
111624,33.44705
111625,33.445683
111626,33.441895
111627,33.4548
111628,33.46309
111629,33.49065
111630,33.517742
111631,33.5953
111632,33.655716
111633,33.694794
111634,33.75506
111635,33.797985
111636,33.824802
111637,33.847355
111638,33.853848
111639,33.862797
111640,33.883083
111641,33.907196
111642,33.95509
111643,34.00402
111644,34.04539
111645,34.089836
111646,34.137455
111647,34.16992
111648,35.705685
111649,35.70129
111650,35.700123
111651,35.734764
111652,35.75493
111653,35.804085
111654,35.84038
111655,35.921944
111656,35.998116
111657,36.050053
111658,36.118164
111659,36.171555
111660,36.178825
111661,36.202152
111662,36.188
111663,36.196053
111664,36.204082
111665,36.226734
111666,36.26413
111667,36.3179
111668,36.347176
111669,36.391075
111670,36.412437
111671,36.413754
111672,33.981255
111673,33.964947
111674,33.94426
111675,33.922577
111676,33.882908
111677,33.85729
111678,33.8126
111679,33.793034
111680,33.77648
111681,33.73711
111682,33.72176
111683,33.710827
111684,33.697895
111685,33.689644
111686,33.68288
111687,33.678383
111688,33.679718
111689,33.690735
111690,33.696865
111691,33.70542
111692,33.710503
111693,33.730377
111694,33.76617
111695,33.801033
111696,34.7421
111697,34.765774
111698,34.801308
111699,34.860775
111700,34.889645
111701,34.921627
111702,34.91048
111703,34.919617
111704,34.908474
111705,34.87788
111706,34.873974
111707,34.882412
111708,34.88662
111709,34.916267
111710,34.942078
111711,34.97997
111712,35.007965
111713,35.02731
111714,35.028824
111715,35.01975
111716,34.9881
111717,34.96611
111718,34.954144
111719,34.954693
111720,34.60765
111721,34.653343
111722,34.7211
111723,34.807884
111724,34.875713
111725,34.95142
111726,34.96878
111727,35.002
111728,35.0023
111729,34.9779
111730,34.96715
111731,34.973488
111732,34.973625
111733,35.003372
111734,35.04148
111735,35.09238
111736,35.14152
111737,35.181557
111738,35.193806
111739,35.18773
111740,35.143074
111741,35.09884
111742,35.06169
111743,35.04829
111744,36.679726
111745,36.72922
111746,36.818626
111747,36.94358
111748,37.025257
111749,37.115753
111750,37.10869
111751,37.092686
111752,37.052208
111753,36.994076
111754,36.934586
111755,36.912823
111756,36.876846
111757,36.900814
111758,36.93492
111759,37.00235
111760,37.044254
111761,37.081886
111762,37.058537
111763,37.018333
111764,36.91572
111765,36.83038
111766,36.739594
111767,36.683723
111768,36.862022
111769,36.85454
111770,36.845524
111771,36.871494
111772,36.851597
111773,36.83312
111774,36.77948
111775,36.74322
111776,36.711395
111777,36.652233
111778,36.637344
111779,36.631218
111780,36.599617
111781,36.60288
111782,36.580738
111783,36.579376
111784,36.555847
111785,36.533695
111786,36.493706
111787,36.468
111788,36.428448
111789,36.41637
111790,36.402756
111791,36.390472
111792,35.053947
111793,35.05325
111794,35.059937
111795,35.09245
111796,35.108337
111797,35.137455
111798,35.13846
111799,35.17111
111800,35.190285
111801,35.1811
111802,35.190865
111803,35.19497
111804,35.175507
111805,35.170277
111806,35.155567
111807,35.154312
111808,35.14807
111809,35.147064
111810,35.146072
111811,35.149605
111812,35.13301
111813,35.1332
111814,35.131416
111815,35.125755
111816,35.089558
111817,35.087887
111818,35.078026
111819,35.087757
111820,35.0601
111821,35.034027
111822,34.98933
111823,34.97033
111824,34.95323
111825,34.916573
111826,34.92711
111827,34.94448
111828,34.95438
111829,34.98328
111830,34.990257
111831,35.00649
111832,35.013718
111833,35.01763
111834,35.015682
111835,35.017548
111836,35.016624
111837,35.03176
111838,35.05812
111839,35.085144
111840,35.493523
111841,35.49277
111842,35.495502
111843,35.514114
111844,35.49598
111845,35.480553
111846,35.421852
111847,35.374836
111848,35.324223
111849,35.24953
111850,35.20637
111851,35.17814
111852,35.145355
111853,35.139755
111854,35.134476
111855,35.140095
111856,35.133083
111857,35.126495
111858,35.094494
111859,35.062756
111860,35.01767
111861,34.991234
111862,34.97766
111863,34.975395
111864,34.427322
111865,34.428577
111866,34.429924
111867,34.448322
111868,34.444748
111869,34.449615
111870,34.43311
111871,34.447746
111872,34.451504
111873,34.432106
111874,34.443428
111875,34.454334
111876,34.455963
111877,34.469025
111878,34.47223
111879,34.481903
111880,34.489468
111881,34.496574
111882,34.503086
111883,34.50924
111884,34.507023
111885,34.51579
111886,34.53395
111887,34.551
111888,36.2776
111889,36.26874
111890,36.25713
111891,36.27429
111892,36.25267
111893,36.23763
111894,36.19527
111895,36.174232
111896,36.162483
111897,36.125046
111898,36.128605
111899,36.139763
111900,36.124714
111901,36.136818
111902,36.120403
111903,36.124336
111904,36.112545
111905,36.105583
111906,36.087666
111907,36.083897
111908,36.067074
111909,36.077766
111910,36.086025
111911,36.092125
111912,34.14591
111913,34.167744
111914,34.19137
111915,34.23679
111916,34.250294
111917,34.264717
111918,34.254623
111919,34.273495
111920,34.276543
111921,34.265
111922,34.292416
111923,34.32873
111924,34.365204
111925,34.419586
111926,34.458523
111927,34.504986
111928,34.546036
111929,34.57464
111930,34.597916
111931,34.61119
111932,34.61261
111933,34.62018
111934,34.64202
111935,34.670475
111936,37.555088
111937,37.55203
111938,37.563034
111939,37.619095
111940,37.644974
111941,37.67831
111942,37.660324
111943,37.65909
111944,37.651215
111945,37.601673
111946,37.57647
111947,37.55242
111948,37.48188
111949,37.448418
111950,37.397827
111951,37.37709
111952,37.332176
111953,37.29547
111954,37.239296
111955,37.200645
111956,37.12798
111957,37.08955
111958,37.034157
111959,36.980907
111960,36.66984
111961,36.71792
111962,36.79743
111963,36.91727
111964,37.000458
111965,37.108086
111966,37.1432
111967,37.188683
111968,37.21691
111969,37.23394
111970,37.250557
111971,37.29193
111972,37.30169
111973,37.365276
111974,37.40898
111975,37.48996
111976,37.555115
111977,37.623344
111978,37.653763
111979,37.676006
111980,37.63822
111981,37.61067
111982,37.56081
111983,37.52754
111984,34.37328
111985,34.39168
111986,34.399853
111987,34.42129
111988,34.396973
111989,34.369484
111990,34.324234
111991,34.301533
111992,34.28142
111993,34.25337
111994,34.28246
111995,34.330868
111996,34.386925
111997,34.46421
111998,34.514297
111999,34.570812
112000,34.619263
112001,34.65397
112002,34.67805
112003,34.694847
112004,34.71238
112005,34.737564
112006,34.783142
112007,34.837555
112008,35.24274
112009,35.279335
112010,35.342445
112011,35.435528
112012,35.50383
112013,35.589954
112014,35.61617
112015,35.66054
112016,35.677467
112017,35.676258
112018,35.677986
112019,35.695633
112020,35.695812
112021,35.732048
112022,35.766068
112023,35.822227
112024,35.872
112025,35.920486
112026,35.942364
112027,35.952305
112028,35.91655
112029,35.88677
112030,35.85146
112031,35.83052
112032,33.637257
112033,33.646107
112034,33.66288
112035,33.693043
112036,33.70699
112037,33.730045
112038,33.724167
112039,33.747463
112040,33.74988
112041,33.731976
112042,33.730713
112043,33.73196
112044,33.73354
112045,33.744354
112046,33.761745
112047,33.783024
112048,33.807663
112049,33.83007
112050,33.847935
112051,33.856045
112052,33.84612
112053,33.843506
112054,33.85569
112055,33.87281
112056,37.18706
112057,37.1651
112058,37.138844
112059,37.151196
112060,37.12439
112061,37.10553
112062,37.06047
112063,37.040245
112064,37.028008
112065,36.983772
112066,36.97928
112067,36.97256
112068,36.927574
112069,36.91276
112070,36.867306
112071,36.84442
112072,36.80204
112073,36.76932
112074,36.72927
112075,36.713238
112076,36.683563
112077,36.68515
112078,36.676537
112079,36.658737
112080,38.800964
112081,38.751205
112082,38.699257
112083,38.686443
112084,38.632004
112085,38.591
112086,38.50948
112087,38.439316
112088,38.394466
112089,38.3065
112090,38.24802
112091,38.18971
112092,38.077988
112093,38.005184
112094,37.908722
112095,37.844616
112096,37.75461
112097,37.691906
112098,37.607487
112099,37.562588
112100,37.496243
112101,37.48023
112102,37.44394
112103,37.397587
112104,34.78179
112105,34.821087
112106,34.880573
112107,34.960304
112108,35.01377
112109,35.066715
112110,35.05814
112111,35.06055
112112,35.03078
112113,34.972767
112114,34.937366
112115,34.923058
112116,34.908234
112117,34.92587
112118,34.956264
112119,34.99772
112120,35.032627
112121,35.054626
112122,35.0427
112123,35.01309
112124,34.95013
112125,34.892094
112126,34.84838
112127,34.83172
112128,35.43383
112129,35.46887
112130,35.527687
112131,35.612038
112132,35.65817
112133,35.70337
112134,35.677765
112135,35.654907
112136,35.608818
112137,35.542423
112138,35.494503
112139,35.47299
112140,35.450874
112141,35.468685
112142,35.496635
112143,35.5428
112144,35.569733
112145,35.586414
112146,35.561687
112147,35.520275
112148,35.442497
112149,35.37904
112150,35.326347
112151,35.30125
112152,34.65853
112153,34.69949
112154,34.76239
112155,34.852276
112156,34.919094
112157,35.002743
112158,35.03898
112159,35.098667
112160,35.135437
112161,35.160217
112162,35.192654
112163,35.23877
112164,35.269207
112165,35.32761
112166,35.375107
112167,35.442562
112168,35.504623
112169,35.562397
112170,35.60449
112171,35.63354
112172,35.622215
112173,35.615807
112174,35.605545
112175,35.60631
112176,35.141346
112177,35.14737
112178,35.16485
112179,35.205387
112180,35.216198
112181,35.232655
112182,35.203663
112183,35.19243
112184,35.16441
112185,35.111515
112186,35.079346
112187,35.057545
112188,35.027714
112189,35.023857
112190,35.024258
112191,35.03652
112192,35.039417
112193,35.041008
112194,35.021626
112195,34.999054
112196,34.953598
112197,34.923386
112198,34.90251
112199,34.89123
112200,34.37447
112201,34.382195
112202,34.394547
112203,34.43587
112204,34.4768
112205,34.557434
112206,34.63659
112207,34.774143
112208,34.89696
112209,35.002148
112210,35.114326
112211,35.205585
112212,35.25413
112213,35.307617
112214,35.32121
112215,35.352028
112216,35.397102
112217,35.456707
112218,35.544823
112219,35.641106
112220,35.71306
112221,35.784958
112222,35.83325
112223,35.85622
112224,35.61713
112225,35.64518
112226,35.684353
112227,35.75059
112228,35.778034
112229,35.809467
112230,35.79261
112231,35.790802
112232,35.776516
112233,35.744232
112234,35.744427
112235,35.762337
112236,35.769188
112237,35.810646
112238,35.83699
112239,35.881508
112240,35.90929
112241,35.929436
112242,35.925114
112243,35.913837
112244,35.879242
112245,35.856518
112246,35.837376
112247,35.83233
112248,37.250565
112249,37.2623
112250,37.293556
112251,37.364655
112252,37.392105
112253,37.41328
112254,37.36498
112255,37.31642
112256,37.260597
112257,37.170242
112258,37.109077
112259,37.067097
112260,37.00008
112261,36.97728
112262,36.950844
112263,36.95303
112264,36.920616
112265,36.885273
112266,36.811043
112267,36.740555
112268,36.635334
112269,36.56704
112270,36.496944
112271,36.446617
112272,34.515095
112273,34.52185
112274,34.52524
112275,34.54622
112276,34.535507
112277,34.526875
112278,34.496666
112279,34.493706
112280,34.483456
112281,34.454346
112282,34.466393
112283,34.48469
112284,34.500225
112285,34.531723
112286,34.54866
112287,34.57216
112288,34.589764
112289,34.6012
112290,34.60745
112291,34.61081
112292,34.60868
112293,34.617504
112294,34.6403
112295,34.666412
112296,34.464344
112297,34.466885
112298,34.46869
112299,34.489716
112300,34.487423
112301,34.491734
112302,34.475597
112303,34.49094
112304,34.495335
112305,34.47785
112306,34.491943
112307,34.504715
112308,34.509075
112309,34.525314
112310,34.53079
112311,34.543377
112312,34.553123
112313,34.561317
112314,34.56992
112315,34.577404
112316,34.57486
112317,34.583954
112318,34.60226
112319,34.619938
112320,36.063477
112321,36.090424
112322,36.136616
112323,36.21687
112324,36.254364
112325,36.29548
112326,36.274475
112327,36.26204
112328,36.23267
112329,36.183807
112330,36.15728
112331,36.153683
112332,36.137463
112333,36.164875
112334,36.186684
112335,36.231308
112336,36.256355
112337,36.27485
112338,36.257824
112339,36.23386
112340,36.17354
112341,36.129612
112342,36.0875
112343,36.063892
112344,38.627716
112345,38.582325
112346,38.538605
112347,38.535145
112348,38.492897
112349,38.465782
112350,38.395115
112351,38.337494
112352,38.297417
112353,38.214146
112354,38.155235
112355,38.095333
112356,37.98245
112357,37.908695
112358,37.815628
112359,37.753567
112360,37.66709
112361,37.60663
112362,37.52429
112363,37.478886
112364,37.409584
112365,37.386288
112366,37.342705
112367,37.28948
112368,36.460014
112369,36.480858
112370,36.51473
112371,36.587494
112372,36.62025
112373,36.65644
112374,36.643524
112375,36.645008
112376,36.641064
112377,36.614925
112378,36.61871
112379,36.63691
112380,36.629333
112381,36.65973
112382,36.66733
112383,36.70287
112384,36.71564
112385,36.725426
112386,36.71297
112387,36.702007
112388,36.657345
112389,36.637985
112390,36.61148
112391,36.59549
112392,35.209892
112393,35.258415
112394,35.336815
112395,35.45059
112396,35.568295
112397,35.7575
112398,35.913418
112399,36.123158
112400,36.305935
112401,36.486504
112402,36.63285
112403,36.770195
112404,36.847153
112405,36.95355
112406,37.013752
112407,37.109287
112408,37.225273
112409,37.366543
112410,37.517212
112411,37.666275
112412,37.75195
112413,37.81864
112414,37.83208
112415,37.826195
112416,35.152493
112417,35.18911
112418,35.243378
112419,35.324444
112420,35.367702
112421,35.41199
112422,35.39974
112423,35.398426
112424,35.37804
112425,35.34255
112426,35.330906
112427,35.34161
112428,35.34962
112429,35.39307
112430,35.433205
112431,35.49152
112432,35.53433
112433,35.56609
112434,35.567867
112435,35.554394
112436,35.50764
112437,35.472645
112438,35.445755
112439,35.440292
112440,38.770916
112441,38.737026
112442,38.706783
112443,38.71337
112444,38.668297
112445,38.627296
112446,38.529003
112447,38.428535
112448,38.351135
112449,38.2339
112450,38.15024
112451,38.08249
112452,37.973965
112453,37.913284
112454,37.837242
112455,37.79434
112456,37.718388
112457,37.66078
112458,37.563923
112459,37.496635
112460,37.40411
112461,37.362457
112462,37.30957
112463,37.2615
112464,38.761803
112465,38.81454
112466,38.9135
112467,39.0647
112468,39.1657
112469,39.287624
112470,39.2998
112471,39.298504
112472,39.28448
112473,39.252625
112474,39.211483
112475,39.21014
112476,39.165382
112477,39.199394
112478,39.221046
112479,39.296314
112480,39.336567
112481,39.383972
112482,39.362823
112483,39.337013
112484,39.229733
112485,39.148758
112486,39.034866
112487,38.95198
112488,33.833344
112489,33.839172
112490,33.843952
112491,33.85886
112492,33.85322
112493,33.855957
112494,33.83869
112495,33.853188
112496,33.85307
112497,33.83314
112498,33.84415
112499,33.856266
112500,33.868572
112501,33.889248
112502,33.905228
112503,33.92219
112504,33.941257
112505,33.95717
112506,33.97227
112507,33.9813
112508,33.986313
112509,33.99525
112510,34.020046
112511,34.04608
112512,36.50244
112513,36.518066
112514,36.553017
112515,36.631218
112516,36.685215
112517,36.76726
112518,36.804623
112519,36.871265
112520,36.923424
112521,36.95373
112522,36.988117
112523,37.023632
112524,37.01498
112525,37.042847
112526,37.044212
112527,37.076817
112528,37.100925
112529,37.13643
112530,37.16074
112531,37.192596
112532,37.179268
112533,37.18048
112534,37.155838
112535,37.126778
112536,33.78471
112537,33.808235
112538,33.83679
112539,33.882393
112540,33.902866
112541,33.924953
112542,33.91972
112543,33.941868
112544,33.946613
112545,33.936024
112546,33.95656
112547,33.984905
112548,34.015785
112549,34.059853
112550,34.09714
112551,34.14084
112552,34.181023
112553,34.21037
112554,34.23468
112555,34.245724
112556,34.241417
112557,34.244286
112558,34.26282
112559,34.29051
112560,33.328415
112561,33.358665
112562,33.399513
112563,33.451347
112564,33.482574
112565,33.5208
112566,33.523773
112567,33.55385
112568,33.554176
112569,33.540867
112570,33.548294
112571,33.565
112572,33.591362
112573,33.631763
112574,33.678493
112575,33.726067
112576,33.775673
112577,33.813976
112578,33.841755
112579,33.84951
112580,33.841152
112581,33.82813
112582,33.834602
112583,33.85343
112584,33.277466
112585,33.282482
112586,33.28359
112587,33.291134
112588,33.282223
112589,33.28397
112590,33.27356
112591,33.30044
112592,33.31055
112593,33.30366
112594,33.326218
112595,33.346073
112596,33.370243
112597,33.39703
112598,33.42001
112599,33.439774
112600,33.46783
112601,33.492794
112602,33.523586
112603,33.54638
112604,33.568146
112605,33.58866
112606,33.627464
112607,33.66454
112608,32.90683
112609,32.953518
112610,33.021427
112611,33.10007
112612,33.160538
112613,33.23083
112614,33.254177
112615,33.300797
112616,33.31022
112617,33.310413
112618,33.319225
112619,33.345028
112620,33.384117
112621,33.440834
112622,33.510563
112623,33.584106
112624,33.661785
112625,33.72573
112626,33.771805
112627,33.78867
112628,33.776287
112629,33.755882
112630,33.754524
112631,33.772713
112632,38.228905
112633,38.19779
112634,38.169865
112635,38.18978
112636,38.175735
112637,38.185425
112638,38.16325
112639,38.167503
112640,38.184994
112641,38.166462
112642,38.169685
112643,38.167217
112644,38.102207
112645,38.074116
112646,38.007565
112647,37.975937
112648,37.925823
112649,37.8999
112650,37.86619
112651,37.86832
112652,37.84083
112653,37.851494
112654,37.831436
112655,37.793587
112656,34.028915
112657,34.07912
112658,34.148373
112659,34.23442
112660,34.29289
112661,34.36476
112662,34.38625
112663,34.427635
112664,34.441246
112665,34.448727
112666,34.46985
112667,34.51137
112668,34.556576
112669,34.63085
112670,34.702045
112671,34.785664
112672,34.867653
112673,34.939274
112674,34.987705
112675,35.01187
112676,35.0035
112677,34.988777
112678,34.982197
112679,34.994587
112680,34.990677
112681,35.01382
112682,35.05302
112683,35.116024
112684,35.15333
112685,35.194733
112686,35.184055
112687,35.190884
112688,35.168633
112689,35.117645
112690,35.086994
112691,35.06981
112692,35.045246
112693,35.05046
112694,35.06454
112695,35.089066
112696,35.10877
112697,35.12114
112698,35.10771
112699,35.08543
112700,35.03316
112701,34.987713
112702,34.95272
112703,34.93457
112704,33.651623
112705,33.694107
112706,33.748085
112707,33.81321
112708,33.866764
112709,33.925278
112710,33.943665
112711,33.98916
112712,33.994102
112713,33.968575
112714,33.9699
112715,33.98229
112716,33.995693
112717,34.02821
112718,34.070484
112719,34.11244
112720,34.166435
112721,34.205727
112722,34.228287
112723,34.232586
112724,34.212746
112725,34.181236
112726,34.1678
112727,34.174473
112728,37.88464
112729,37.90265
112730,37.947853
112731,38.04153
112732,38.086277
112733,38.128025
112734,38.08835
112735,38.04301
112736,37.989994
112737,37.905994
112738,37.84046
112739,37.80022
112740,37.728836
112741,37.712994
112742,37.693172
112743,37.71053
112744,37.690178
112745,37.668884
112746,37.599464
112747,37.53412
112748,37.41721
112749,37.340363
112750,37.253822
112751,37.190487
112752,32.984287
112753,33.017666
112754,33.064674
112755,33.122288
112756,33.15782
112757,33.195457
112758,33.19289
112759,33.21412
112760,33.201187
112761,33.174824
112762,33.16834
112763,33.17543
112764,33.200027
112765,33.23919
112766,33.293056
112767,33.34631
112768,33.401443
112769,33.44114
112770,33.46559
112771,33.46479
112772,33.445225
112773,33.4217
112774,33.423985
112775,33.4439
112776,35.18139
112777,35.144844
112778,35.093002
112779,35.064564
112780,35.022728
112781,35.005917
112782,34.999138
112783,35.044506
112784,35.09282
112785,35.11269
112786,35.1624
112787,35.18724
112788,35.17605
112789,35.166515
112790,35.125046
112791,35.091125
112792,35.064262
112793,35.055496
112794,35.073475
112795,35.11674
112796,35.16132
112797,35.220192
112798,35.270447
112799,35.290726
112800,33.58508
112801,33.599567
112802,33.60796
112803,33.62201
112804,33.611294
112805,33.604576
112806,33.582207
112807,33.591988
112808,33.58743
112809,33.56664
112810,33.589386
112811,33.61576
112812,33.64932
112813,33.69026
112814,33.720745
112815,33.747738
112816,33.775143
112817,33.79272
112818,33.810436
112819,33.81828
112820,33.832897
112821,33.845135
112822,33.879017
112823,33.916393
112824,39.056263
112825,39.052124
112826,39.062527
112827,39.133488
112828,39.168095
112829,39.23208
112830,39.248924
112831,39.28935
112832,39.33767
112833,39.35594
112834,39.3861
112835,39.414047
112836,39.36788
112837,39.37243
112838,39.327374
112839,39.3304
112840,39.3088
112841,39.310513
112842,39.297894
112843,39.3157
112844,39.28317
112845,39.286095
112846,39.241695
112847,39.184864
112848,36.292767
112849,36.31659
112850,36.365837
112851,36.448223
112852,36.501644
112853,36.563198
112854,36.5573
112855,36.55951
112856,36.544205
112857,36.50143
112858,36.46764
112859,36.448013
112860,36.404686
112861,36.39906
112862,36.394787
112863,36.41663
112864,36.41748
112865,36.419704
112866,36.390156
112867,36.35637
112868,36.27954
112869,36.225643
112870,36.165276
112871,36.122074
112872,38.184334
112873,38.212093
112874,38.276825
112875,38.38835
112876,38.451508
112877,38.518593
112878,38.486115
112879,38.440807
112880,38.38153
112881,38.29209
112882,38.208122
112883,38.156113
112884,38.073124
112885,38.054928
112886,38.0415
112887,38.06862
112888,38.058365
112889,38.050285
112890,37.98013
112891,37.908806
112892,37.77592
112893,37.677994
112894,37.566418
112895,37.484734
112896,36.080788
112897,36.08842
112898,36.096565
112899,36.131958
112900,36.116066
112901,36.093945
112902,36.02972
112903,35.975494
112904,35.921818
112905,35.84718
112906,35.82109
112907,35.81611
112908,35.80435
112909,35.82881
112910,35.836784
112911,35.86105
112912,35.863266
112913,35.85722
112914,35.82353
112915,35.791367
112916,35.746513
112917,35.724117
112918,35.713444
112919,35.715996
112920,35.08533
112921,35.07361
112922,35.065327
112923,35.072296
112924,35.055775
112925,35.05116
112926,35.014668
112927,35.000404
112928,34.982906
112929,34.937283
112930,34.914497
112931,34.896255
112932,34.863464
112933,34.847424
112934,34.828945
112935,34.82123
112936,34.80919
112937,34.805225
112938,34.789772
112939,34.780327
112940,34.75725
112941,34.75401
112942,34.757248
112943,34.760853
112944,36.136677
112945,36.12429
112946,36.1184
112947,36.145924
112948,36.150436
112949,36.16721
112950,36.152122
112951,36.16479
112952,36.17082
112953,36.143288
112954,36.13731
112955,36.125492
112956,36.079296
112957,36.054436
112958,36.01571
112959,35.995876
112960,35.96372
112961,35.94102
112962,35.91405
112963,35.901733
112964,35.867718
112965,35.859596
112966,35.843414
112967,35.820827
112968,34.986233
112969,34.98151
112970,34.965748
112971,34.961166
112972,34.915947
112973,34.871883
112974,34.808292
112975,34.765224
112976,34.73057
112977,34.677937
112978,34.67574
112979,34.686737
112980,34.696144
112981,34.72469
112982,34.7339
112983,34.749855
112984,34.757324
112985,34.762257
112986,34.75575
112987,34.752975
112988,34.752975
112989,34.76902
112990,34.801704
112991,34.83783
112992,36.625385
112993,36.644573
112994,36.679035
112995,36.753426
112996,36.786648
112997,36.828236
112998,36.81635
112999,36.81903
113000,36.81161
113001,36.782696
113002,36.777878
113003,36.788326
113004,36.77261
113005,36.79966
113006,36.807503
113007,36.842823
113008,36.857964
113009,36.8723
113010,36.860012
113011,36.849712
113012,36.803337
113013,36.777313
113014,36.74266
113015,36.717678
113016,35.00035
113017,35.00298
113018,35.016182
113019,35.05886
113020,35.090023
113021,35.140232
113022,35.163086
113023,35.22276
113024,35.262756
113025,35.276287
113026,35.298985
113027,35.310688
113028,35.294167
113029,35.291405
113030,35.2794
113031,35.281746
113032,35.28259
113033,35.29077
113034,35.3036
113035,35.320652
113036,35.310867
113037,35.31356
113038,35.308594
113039,35.29647
113040,34.78005
113041,34.752636
113042,34.712425
113043,34.69961
113044,34.682636
113045,34.70158
113046,34.740185
113047,34.843647
113048,34.94546
113049,35.021954
113050,35.122517
113051,35.19159
113052,35.21409
113053,35.233826
113054,35.2075
113055,35.19153
113056,35.18983
113057,35.20794
113058,35.266106
113059,35.34948
113060,35.430313
113061,35.518185
113062,35.586914
113063,35.61691
113064,34.891335
113065,34.903996
113066,34.925976
113067,34.968124
113068,34.98056
113069,34.99428
113070,34.96514
113071,34.95322
113072,34.926388
113073,34.875988
113074,34.85297
113075,34.84104
113076,34.824997
113077,34.83171
113078,34.839775
113079,34.858536
113080,34.866096
113081,34.868465
113082,34.85205
113083,34.828926
113084,34.786922
113085,34.760166
113086,34.74574
113087,34.74354
113088,34.79652
113089,34.77562
113090,34.750523
113091,34.737255
113092,34.705975
113093,34.692158
113094,34.66234
113095,34.66463
113096,34.666965
113097,34.641838
113098,34.6418
113099,34.63736
113100,34.61494
113101,34.60097
113102,34.57723
113103,34.560192
113104,34.545376
113105,34.542603
113106,34.54147
113107,34.55153
113108,34.55682
113109,34.577927
113110,34.603683
113111,34.619938
113112,34.285686
113113,34.288273
113114,34.282867
113115,34.29044
113116,34.26998
113117,34.25344
113118,34.223705
113119,34.22496
113120,34.222984
113121,34.202076
113122,34.22515
113123,34.25063
113124,34.272797
113125,34.304886
113126,34.318764
113127,34.336784
113128,34.35174
113129,34.36255
113130,34.374844
113131,34.38621
113132,34.398502
113133,34.42087
113134,34.45747
113135,34.493492
113136,35.526306
113137,35.51545
113138,35.506596
113139,35.509705
113140,35.481373
113141,35.4586
113142,35.396454
113143,35.34568
113144,35.30078
113145,35.228012
113146,35.184597
113147,35.154037
113148,35.113026
113149,35.093735
113150,35.07326
113151,35.065784
113152,35.046818
113153,35.03489
113154,35.001156
113155,34.973022
113156,34.932236
113157,34.917828
113158,34.91329
113159,34.916622
113160,36.08956
113161,36.10123
113162,36.114754
113163,36.163715
113164,36.1712
113165,36.18369
113166,36.16472
113167,36.170006
113168,36.17157
113169,36.152927
113170,36.176117
113171,36.208363
113172,36.217995
113173,36.259995
113174,36.270164
113175,36.300907
113176,36.31502
113177,36.325165
113178,36.32357
113179,36.3273
113180,36.313377
113181,36.316967
113182,36.31761
113183,36.3199
113184,34.784435
113185,34.801964
113186,34.831276
113187,34.891495
113188,34.931503
113189,34.981186
113190,34.999825
113191,35.049107
113192,35.0821
113193,35.09322
113194,35.124165
113195,35.155666
113196,35.1665
113197,35.194958
113198,35.208324
113199,35.23933
113200,35.263397
113201,35.285446
113202,35.306114
113203,35.323788
113204,35.312492
113205,35.317253
113206,35.319603
113207,35.32351
113208,34.444893
113209,34.480217
113210,34.531788
113211,34.60163
113212,34.655685
113213,34.718082
113214,34.732716
113215,34.770107
113216,34.77374
113217,34.748566
113218,34.742107
113219,34.746166
113220,34.74246
113221,34.76304
113222,34.790318
113223,34.825756
113224,34.864
113225,34.8941
113226,34.9043
113227,34.900993
113228,34.867226
113229,34.831852
113230,34.805363
113231,34.796192
113232,34.81739
113233,34.862022
113234,34.918785
113235,34.9929
113236,35.039326
113237,35.07227
113238,35.04826
113239,35.033585
113240,34.984814
113241,34.89624
113242,34.852825
113243,34.834557
113244,34.81835
113245,34.835064
113246,34.863777
113247,34.897465
113248,34.927174
113249,34.934116
113250,34.904327
113251,34.858593
113252,34.78734
113253,34.718708
113254,34.674187
113255,34.663948
113256,35.93159
113257,35.91321
113258,35.877872
113259,35.87383
113260,35.83748
113261,35.81966
113262,35.80758
113263,35.840153
113264,35.886257
113265,35.91229
113266,35.98559
113267,36.048977
113268,36.07493
113269,36.116943
113270,36.10471
113271,36.10945
113272,36.11046
113273,36.121235
113274,36.149273
113275,36.201126
113276,36.251675
113277,36.319572
113278,36.375492
113279,36.40808
113280,36.441875
113281,36.426064
113282,36.418205
113283,36.4454
113284,36.449585
113285,36.465904
113286,36.447346
113287,36.453735
113288,36.45704
113289,36.424633
113290,36.411335
113291,36.392616
113292,36.335438
113293,36.30085
113294,36.253025
113295,36.227272
113296,36.186764
113297,36.15837
113298,36.123768
113299,36.106506
113300,36.063797
113301,36.052635
113302,36.030685
113303,36.002724
113304,34.28765
113305,34.275692
113306,34.260605
113307,34.256607
113308,34.235756
113309,34.22961
113310,34.207813
113311,34.219433
113312,34.22505
113313,34.20693
113314,34.212906
113315,34.214474
113316,34.205532
113317,34.20297
113318,34.194397
113319,34.190018
113320,34.189762
113321,34.196777
113322,34.206898
113323,34.221256
113324,34.22905
113325,34.248314
113326,34.276295
113327,34.298035
113328,34.252934
113329,34.26138
113330,34.269653
113331,34.294533
113332,34.295715
113333,34.301575
113334,34.285336
113335,34.299286
113336,34.30029
113337,34.280357
113338,34.29453
