,0
97967,5.1696434
97968,1.3075991
97969,1.232948
97970,1.1021686
97971,1.0199325
97972,1.0131234
97973,1.2176154
97974,1.4748139
97975,1.7586983
97976,2.0251088
97977,2.2618353
97978,2.4049857
97979,2.4241579
97980,2.2230449
97981,1.8787936
97982,1.4679401
97983,1.0741534
97984,0.88611
97985,1.0216153
97986,1.2093016
97987,1.6387112
97988,2.180127
97989,2.6982872
97990,3.1289582
97991,3.3941224
97992,6.1547084
97993,6.224869
97994,6.2251678
97995,6.0978527
97996,5.8594875
97997,5.510318
97998,5.0400357
97999,4.4580946
98000,3.97965
98001,3.6769152
98002,3.5046613
98003,3.5911412
98004,3.7513196
98005,4.064344
98006,4.3720727
98007,4.564051
98008,4.6519694
98009,4.7404995
98010,4.5684357
98011,4.4545684
98012,4.3844843
98013,4.383734
98014,4.5134506
98015,4.68053
98016,1.0072278
98017,0.9585329
98018,0.81433636
98019,0.7059298
98020,0.65060323
98021,0.7897751
98022,0.99919015
98023,1.2463887
98024,1.5077126
98025,1.7839707
98026,2.0112786
98027,2.1421454
98028,2.0597203
98029,1.7890823
98030,1.4190649
98031,1.0161003
98032,0.7568272
98033,0.7834054
98034,0.85834664
98035,1.1783663
98036,1.6312705
98037,2.1078718
98038,2.536089
98039,2.8262239
98040,1.6824232
98041,1.7995491
98042,1.8315659
98043,1.7813641
98044,1.5968143
98045,1.3740535
98046,1.040264
98047,0.5943697
98048,0.2176801
98049,0.016378118
98050,0.0034736127
98051,0.25017673
98052,0.5804012
98053,0.94681543
98054,1.2871879
98055,1.5354083
98056,1.7002711
98057,1.8978701
98058,1.8823608
98059,1.8594617
98060,1.8975881
98061,1.9718153
98062,2.1685538
98063,2.3760476
98064,5.727862
98065,5.5961113
98066,5.3196697
98067,4.951562
98068,4.5582743
98069,4.2238503
98070,3.8737137
98071,3.54604
98072,3.4032605
98073,3.4428525
98074,3.6084406
98075,3.899771
98076,4.1374755
98077,4.371538
98078,4.522417
98079,4.4876313
98080,4.4521704
98081,4.470326
98082,4.31199
98083,4.3287697
98084,4.4540334
98085,4.6387906
98086,4.870429
98087,5.0359945
98088,7.2187734
98089,6.867174
98090,6.539562
98091,6.2745223
98092,6.1661725
98093,6.2516084
98094,6.355259
98095,6.4617367
98096,6.6492643
98097,6.811407
98098,6.9527273
98099,7.0059247
98100,6.948384
98101,6.9318066
98102,6.914527
98103,6.7505717
98104,6.783654
98105,6.9208946
98106,6.8645153
98107,7.0056067
98108,7.144038
98109,7.222697
98110,7.199692
98111,7.0468354
98112,3.4752145
98113,3.3396173
98114,3.2723942
98115,3.2236524
98116,3.2220955
98117,3.2455459
98118,3.1862319
98119,3.0252411
98120,2.8484545
98121,2.679475
98122,2.4939418
98123,2.4189198
98124,2.3489342
98125,2.3826306
98126,2.4642735
98127,2.5423417
98128,2.6951566
98129,2.997745
98130,3.1450717
98131,3.3362944
98132,3.5042675
98133,3.6373878
98134,3.739246
98135,3.779764
98136,-1.0019666
98137,-1.0143485
98138,-0.90397984
98139,-0.70064694
98140,-0.4307889
98141,-0.09235267
98142,0.07662343
98143,0.06807196
98144,-0.09261105
98145,-0.39452225
98146,-0.7972763
98147,-1.1044486
98148,-1.3939705
98149,-1.5808318
98150,-1.6324722
98151,-1.4549758
98152,-1.1281434
98153,-0.5150511
98154,-0.01765222
98155,0.44185358
98156,0.808842
98157,1.0162445
98158,1.1177934
98159,1.1384275
98160,17.028723
98161,16.67106
98162,16.295918
98163,15.911261
98164,15.749241
98165,15.749741
98166,15.683758
98167,15.701367
98168,15.89165
98169,16.050695
98170,16.146397
98171,16.00805
98172,15.674693
98173,15.585517
98174,15.495923
98175,15.120497
98176,15.063245
98177,15.051281
98178,14.723076
98179,14.841252
98180,14.975084
98181,15.089297
98182,15.070138
98183,14.950372
98184,2.6997602
98185,3.0125453
98186,3.3109624
98187,3.6227574
98188,3.90258
98189,4.145249
98190,4.315033
98191,4.284546
98192,4.2321973
98193,4.219721
98194,4.347043
98195,4.5596304
98196,4.807298
98197,5.0425844
98198,5.267978
98199,5.252924
98200,5.1594877
98201,5.0079494
98202,4.5286336
98203,4.1018386
98204,3.705876
98205,3.4053392
98206,3.2702
98207,3.2716117
98208,7.472251
98209,7.611761
98210,7.8704047
98211,8.181089
98212,8.522074
98213,8.813426
98214,8.9707365
98215,8.9084
98216,8.743534
98217,8.515327
98218,8.3115
98219,8.131713
98220,8.023542
98221,8.131381
98222,8.330791
98223,8.373289
98224,8.469129
98225,8.507616
98226,8.173357
98227,7.8752885
98228,7.5024977
98229,7.1222844
98230,6.805851
98231,6.5872183
98232,6.2958903
98233,6.0797133
98234,5.8773937
98235,5.707489
98236,5.660376
98237,5.7470436
98238,5.8462
98239,5.951306
98240,6.06142
98241,6.114694
98242,5.9940367
98243,5.766502
98244,5.338878
98245,4.944063
98246,4.5233064
98247,4.126735
98248,3.9221659
98249,3.9959028
98250,4.05544
98251,4.366878
98252,4.730283
98253,5.0770535
98254,5.3233047
98255,5.4205813
98256,2.32596
98257,2.4866095
98258,2.5527313
98259,2.5159142
98260,2.3363967
98261,2.1061156
98262,1.7543751
98263,1.2926257
98264,0.92911917
98265,0.7703474
98266,0.85108113
98267,1.1926168
98268,1.626357
98269,2.1003237
98270,2.5474207
98271,2.8370183
98272,3.0385797
98273,3.246182
98274,3.2003822
98275,3.1808956
98276,3.2288823
98277,3.3368928
98278,3.5898957
98279,3.8789852
98280,1.8488321
98281,2.1407042
98282,2.3128562
98283,2.4578376
98284,2.536396
98285,2.568186
98286,2.6477957
98287,2.6380377
98288,2.626998
98289,2.7327
98290,2.9023442
98291,3.137316
98292,3.2889798
98293,3.278362
98294,3.1422532
98295,2.7971706
98296,2.307783
98297,1.8678564
98298,1.3264349
98299,0.93767506
98300,0.69545704
98301,0.6628382
98302,0.81077135
98303,1.0519426
98304,11.709236
98305,11.689717
98306,11.840941
98307,12.07686
98308,12.432317
98309,12.8096285
98310,12.995856
98311,12.985577
98312,12.916777
98313,12.701497
98314,12.454908
98315,12.118407
98316,11.805398
98317,11.825204
98318,11.969484
98319,11.974885
98320,12.161338
98321,12.317927
98322,12.044266
98323,11.897678
98324,11.618256
98325,11.265481
98326,10.893973
98327,10.57246
98328,6.9397774
98329,6.8356843
98330,6.7131753
98331,6.637366
98332,6.658853
98333,6.840016
98334,6.9962845
98335,7.144462
98336,7.3163366
98337,7.456202
98338,7.5768194
98339,7.56996
98340,7.431267
98341,7.3223476
98342,7.19626
98343,6.9423304
98344,6.8886847
98345,6.9670696
98346,6.8789816
98347,7.036337
98348,7.228506
98349,7.394883
98350,7.4983273
98351,7.5194755
98352,2.2010922
98353,1.8202583
98354,1.4431875
98355,1.1895008
98356,1.1040354
98357,1.3384173
98358,1.6586562
98359,1.9563421
98360,2.369214
98361,2.7276444
98362,3.1329803
98363,3.4485626
98364,3.6488514
98365,3.7122679
98366,3.7668633
98367,3.701104
98368,3.8028243
98369,4.0318995
98370,4.0676403
98371,4.245034
98372,4.401197
98373,4.4427834
98374,4.383267
98375,4.16209
98376,5.477479
98377,5.2867103
98378,5.106316
98379,4.9548707
98380,4.935241
98381,5.061462
98382,5.204269
98383,5.3712025
98384,5.4852214
98385,5.5153093
98386,5.3030825
98387,4.9551234
98388,4.3719234
98389,3.8213677
98390,3.2532964
98391,2.7698298
98392,2.547864
98393,2.6696517
98394,2.8415792
98395,3.2707756
98396,3.7814813
98397,4.24462
98398,4.5633106
98399,4.694961
98400,5.3748713
98401,5.1724405
98402,4.727406
98403,4.181762
98404,3.6530569
98405,3.3195653
98406,3.0370567
98407,2.871755
98408,3.0032446
98409,3.3543713
98410,3.8991187
98411,4.481322
98412,4.919574
98413,5.222218
98414,5.3809767
98415,5.2421155
98416,5.175443
98417,5.170088
98418,4.9870524
98419,5.094133
98420,5.3789473
98421,5.7176547
98422,6.0725045
98423,6.302356
98424,10.70703
98425,10.68233
98426,10.796317
98427,10.979578
98428,11.2599945
98429,11.574107
98430,11.700816
98431,11.690824
98432,11.580993
98433,11.328488
98434,10.977025
98435,10.521533
98436,10.042363
98437,9.876553
98438,9.821248
98439,9.743105
98440,9.898112
98441,10.14672
98442,10.108215
98443,10.230696
98444,10.257739
98445,10.196352
98446,10.063333
98447,9.918056
98448,10.984483
98449,10.877896
98450,10.744126
98451,10.613
98452,10.58251
98453,10.641505
98454,10.654168
98455,10.694418
98456,10.751372
98457,10.771468
98458,10.660715
98459,10.387211
98460,9.924914
98461,9.593084
98462,9.229914
98463,8.780414
98464,8.543387
98465,8.480459
98466,8.305973
98467,8.469325
98468,8.691151
98469,8.9337015
98470,9.1035795
98471,9.191025
98472,4.7361336
98473,4.8778815
98474,5.1322765
98475,5.468345
98476,5.8398385
98477,6.2005644
98478,6.4441967
98479,6.454452
98480,6.3727846
98481,6.2187686
98482,6.109476
98483,6.0362434
98484,6.02688
98485,6.14653
98486,6.339368
98487,6.395626
98488,6.4748588
98489,6.521373
98490,6.2171793
98491,5.9168644
98492,5.5428166
98493,5.160006
98494,4.850158
98495,4.631668
98496,10.217063
98497,9.956213
98498,9.548493
98499,9.056923
98500,8.62258
98501,8.2782345
98502,7.912453
98503,7.645125
98504,7.598912
98505,7.70021
98506,7.8523893
98507,8.013075
98508,8.038623
98509,8.12233
98510,8.110769
98511,7.8810096
98512,7.7389975
98513,7.6730533
98514,7.4391537
98515,7.5193915
98516,7.7066646
98517,7.9651814
98518,8.203514
98519,8.347799
98520,3.4054902
98521,3.4772477
98522,3.4272954
98523,3.3584316
98524,3.2950726
98525,3.3173866
98526,3.4031692
98527,3.5158482
98528,3.6420128
98529,3.8347564
98530,3.9847212
98531,4.0705376
98532,3.9594228
98533,3.709659
98534,3.341721
98535,2.8735597
98536,2.4699872
98537,2.284208
98538,2.1196291
98539,2.2288895
98540,2.4996932
98541,2.8806295
98542,3.286376
98543,3.6282246
98544,10.253033
98545,10.510615
98546,10.649208
98547,10.744097
98548,10.850082
98549,10.932564
98550,10.937271
98551,10.904967
98552,10.905695
98553,10.957176
98554,11.047592
98555,11.049999
98556,10.9402485
98557,10.899565
98558,10.79182
98559,10.39561
98560,10.043557
98561,9.675457
98562,9.043188
98563,8.732774
98564,8.525147
98565,8.465608
98566,8.500482
98567,8.635562
98568,4.289235
98569,4.4147196
98570,4.4533806
98571,4.339066
98572,4.0707417
98573,3.6888688
98574,3.1629477
98575,2.5014923
98576,1.9625454
98577,1.6372794
98578,1.4907804
98579,1.664398
98580,1.9335836
98581,2.3408191
98582,2.7251961
98583,2.9931052
98584,3.140421
98585,3.280158
98586,3.146793
98587,3.0111122
98588,2.951703
98589,2.9538894
98590,3.121625
98591,3.3193784
98592,4.3606486
98593,4.6773057
98594,4.911287
98595,5.106884
98596,5.2369347
98597,5.2813373
98598,5.2847366
98599,5.1871586
98600,5.0442753
98601,4.992607
98602,4.9992404
98603,5.0692205
98604,5.1076937
98605,5.130648
98606,5.095082
98607,4.8660707
98608,4.565712
98609,4.289144
98610,3.8425887
98611,3.5470123
98612,3.352813
98613,3.3181727
98614,3.4258623
98615,3.6417484
98616,4.898671
98617,4.4221087
98618,3.9074287
98619,3.4833772
98620,3.2723472
98621,3.409312
98622,3.6380215
98623,3.9451356
98624,4.4197083
98625,4.8742514
98626,5.3452234
98627,5.6571884
98628,5.773295
98629,5.770374
98630,5.7149997
98631,5.475271
98632,5.4944615
98633,5.672273
98634,5.699701
98635,5.987093
98636,6.3147864
98637,6.5544376
98638,6.64229
98639,6.5190716
98640,8.275513
98641,8.146393
98642,8.0753145
98643,8.017713
98644,8.031292
98645,8.052162
98646,7.9914007
98647,7.876395
98648,7.708942
98649,7.508799
98650,7.1907744
98651,6.863021
98652,6.4739594
98653,6.272693
98654,6.109923
98655,5.9372177
98656,5.906304
98657,6.0264926
98658,6.0155306
98659,6.1638355
98660,6.302895
98661,6.4281244
98662,6.4909062
98663,6.494644
98664,2.0885444
98665,2.4569888
98666,2.8085394
98667,3.1772938
98668,3.4996624
98669,3.734023
98670,3.901416
98671,3.8565874
98672,3.7497935
98673,3.6827466
98674,3.724033
98675,3.8738265
98676,4.063491
98677,4.22514
98678,4.366483
98679,4.291011
98680,4.080964
98681,3.8157806
98682,3.2614717
98683,2.7400723
98684,2.255322
98685,1.9071717
98686,1.7471795
98687,1.7562375
98688,10.567881
98689,10.353563
98690,10.123352
98691,9.918643
98692,9.841825
98693,9.951145
98694,9.989428
98695,10.018843
98696,10.181211
98697,10.328558
98698,10.532858
98699,10.611432
98700,10.590941
98701,10.700189
98702,10.812571
98703,10.692408
98704,10.801736
98705,10.934607
98706,10.738043
98707,10.807838
98708,10.877522
98709,10.88643
98710,10.831768
98711,10.6975
98712,1.7987387
98713,2.012399
98714,2.15915
98715,2.3203287
98716,2.4541018
98717,2.589565
98718,2.7360053
98719,2.7665703
98720,2.7917447
98721,2.8869188
98722,3.07236
98723,3.3135984
98724,3.5141344
98725,3.597973
98726,3.6080291
98727,3.4133682
98728,3.1325886
98729,2.8748105
98730,2.438335
98731,2.1082113
98732,1.8621471
98733,1.7484729
98734,1.7721722
98735,1.8734782
98736,9.001452
98737,9.323486
98738,9.498821
98739,9.597156
98740,9.64427
98741,9.650412
98742,9.54785
98743,9.378752
98744,9.284125
98745,9.289185
98746,9.418723
98747,9.543766
98748,9.609027
98749,9.738945
98750,9.803201
98751,9.580275
98752,9.3438835
98753,9.063626
98754,8.475762
98755,8.162926
98756,7.9523125
98757,7.8849196
98758,7.9606924
98759,8.154536
98760,2.9460564
98761,2.884988
98762,2.664855
98763,2.3117006
98764,1.8629354
98765,1.4375348
98766,0.9728813
98767,0.47702527
98768,0.21287178
98769,0.19633563
98770,0.3887957
98771,0.83582217
98772,1.2838085
98773,1.700827
98774,2.0210123
98775,2.1641605
98776,2.214472
98777,2.3028862
98778,2.1892865
98779,2.15978
98780,2.2565854
98781,2.4255853
98782,2.7163215
98783,2.9567065
98784,3.9492328
98785,3.9514847
98786,3.9350257
98787,3.957378
98788,4.0360184
98789,4.2576957
98790,4.4880676
98791,4.6771536
98792,4.8569694
98793,5.0219784
98794,5.182069
98795,5.250214
98796,5.1921906
98797,5.0902853
98798,4.9626265
98799,4.7250013
98800,4.644747
98801,4.727015
98802,4.6865826
98803,4.851935
98804,5.0789137
98805,5.2996035
98806,5.4983196
98807,5.626156
98808,3.9841447
98809,3.8428705
98810,3.5398214
98811,3.14877
98812,2.7306242
98813,2.4298532
98814,2.124561
98815,1.8311374
98816,1.775986
98817,1.915389
98818,2.2415323
98819,2.7034864
98820,3.1089497
98821,3.4503043
98822,3.6941388
98823,3.7277536
98824,3.7594426
98825,3.839408
98826,3.7116656
98827,3.7409587
98828,3.8885894
98829,4.073338
98830,4.319201
98831,4.4798956
98832,3.7272162
98833,3.6524155
98834,3.4465928
98835,3.1394787
98836,2.7731557
98837,2.441205
98838,2.0807805
98839,1.6848856
98840,1.4631208
98841,1.4239645
98842,1.5278336
98843,1.8301613
98844,2.1213105
98845,2.4059258
98846,2.629473
98847,2.7150304
98848,2.7499046
98849,2.8375702
98850,2.7287338
98851,2.7180948
98852,2.8019886
98853,2.9259133
98854,3.1291466
98855,3.279385
98856,17.821817
98857,17.759857
98858,17.648247
98859,17.470987
98860,17.411995
98861,17.367125
98862,17.224178
98863,17.126917
98864,17.118582
98865,17.113476
98866,17.018715
98867,16.723072
98868,16.24607
98869,16.050375
98870,15.83335
98871,15.345668
98872,15.084575
98873,14.857341
98874,14.354629
98875,14.311697
98876,14.331719
98877,14.431147
98878,14.493856
98879,14.551885
98880,-1.237222
98881,-1.0725455
98882,-0.9046633
98883,-0.67282283
98884,-0.42198825
98885,-0.096246
98886,0.17913772
98887,0.32459158
98888,0.35848463
98889,0.3097875
98890,0.16758914
98891,0.034730628
98892,-0.2014563
98893,-0.5203056
98894,-0.83430004
98895,-1.0232856
98896,-1.1531246
98897,-0.99339855
98898,-0.8566924
98899,-0.62550485
98900,-0.3629516
98901,-0.114815295
98902,0.12862828
98903,0.33061668
98904,2.0741637
98905,1.6138326
98906,1.1377525
98907,0.7487335
98908,0.5321251
98909,0.6351359
98910,0.83607614
98911,1.0142342
98912,1.3866588
98913,1.7264233
98914,2.104714
98915,2.45106
98916,2.6681397
98917,2.7427702
98918,2.8042405
98919,2.7830403
98920,2.8817713
98921,3.1369634
98922,3.2000391
98923,3.4094734
98924,3.5995042
98925,3.6737034
98926,3.6550655
98927,3.4496484
98928,11.346108
98929,11.207704
98930,11.149531
98931,11.141464
98932,11.276489
98933,11.506675
98934,11.6048
98935,11.651323
98936,11.666454
98937,11.558989
98938,11.31677
98939,10.917823
98940,10.403077
98941,10.1399
98942,9.939511
98943,9.695194
98944,9.727619
98945,9.907626
98946,9.864206
98947,10.077112
98948,10.250352
98949,10.349137
98950,10.334287
98951,10.24563
98952,2.7405581
98953,2.8023367
98954,3.0815167
98955,3.512733
98956,4.0367136
98957,4.635061
98958,5.11357
98959,5.283322
98960,5.328776
98961,5.200625
98962,5.10204
98963,5.009308
98964,5.002954
98965,5.1356826
98966,5.412659
98967,5.614696
98968,5.9136796
98969,6.207853
98970,6.0947323
98971,5.906664
98972,5.567307
98973,5.105183
98974,4.668205
98975,4.2807755
98976,3.523436
98977,3.301036
98978,3.2350562
98979,3.3232424
98980,3.5636995
98981,4.0084558
98982,4.3978443
98983,4.6289845
98984,4.812853
98985,4.8416443
98986,4.8513865
98987,4.792106
98988,4.7177734
98989,4.723583
98990,4.8279243
98991,4.9000254
98992,5.182362
98993,5.568036
98994,5.676044
98995,5.8114524
98996,5.8347178
98997,5.691026
98998,5.4520216
98999,5.1200657
99000,0.80471236
99001,0.92705727
99002,1.1692259
99003,1.4408414
99004,1.6806271
99005,1.8815291
99006,1.8723658
99007,1.6344601
99008,1.2697163
99009,0.86300844
99010,0.47270206
99011,0.26975304
99012,0.17669895
99013,0.2670603
99014,0.47697815
99015,0.7882064
99016,1.1610969
99017,1.6748089
99018,1.9640485
99019,2.1594574
99020,2.2822418
99021,2.3090262
99022,2.3470998
99023,2.3858762
99024,5.124873
99025,5.2021356
99026,5.3435864
99027,5.448589
99028,5.502698
99029,5.480922
99030,5.2766385
99031,4.881436
99032,4.4568505
99033,4.0653024
99034,3.72089
99035,3.5670671
99036,3.5085826
99037,3.6826804
99038,3.9321918
99039,4.163221
99040,4.410294
99041,4.7005615
99042,4.7062707
99043,4.6881194
99044,4.636248
99045,4.5499725
99046,4.525399
99047,4.5212197
99048,6.3582563
99049,6.2996793
99050,6.285425
99051,6.2987723
99052,6.3699517
99053,6.4919853
99054,6.562644
99055,6.5757246
99056,6.5130367
99057,6.390254
99058,6.1241226
99059,5.8019776
99060,5.3683395
99061,5.046295
99062,4.744424
99063,4.487519
99064,4.3892884
99065,4.517358
99066,4.5814943
99067,4.8280435
99068,5.089929
99069,5.3302693
99070,5.509477
99071,5.606504
99072,8.241295
99073,7.9802704
99074,7.5491915
99075,7.032284
99076,6.566336
99077,6.2368355
99078,5.9148946
99079,5.690637
99080,5.7204666
99081,5.918002
99082,6.214848
99083,6.5331697
99084,6.712126
99085,6.878725
99086,6.9349556
99087,6.7477303
99088,6.646093
99089,6.6187034
99090,6.4153705
99091,6.507164
99092,6.7277684
99093,7.00513
99094,7.2731133
99095,7.4278173
99096,4.186298
99097,3.868884
99098,3.4149942
99099,2.9120631
99100,2.4560797
99101,2.1564255
99102,1.9146249
99103,1.7423248
99104,1.7913885
99105,2.0012946
99106,2.3020067
99107,2.6809187
99108,2.942074
99109,3.1039345
99110,3.1566162
99111,3.0354843
99112,2.9542818
99113,2.9914725
99114,2.921358
99115,3.0460851
99116,3.286658
99117,3.5659933
99118,3.8336992
99119,3.959964
99120,9.776606
99121,9.384873
99122,8.969094
99123,8.582313
99124,8.366595
99125,8.33971
99126,8.328373
99127,8.381075
99128,8.570681
99129,8.764951
99130,8.926116
99131,8.969359
99132,8.855754
99133,8.802455
99134,8.717829
99135,8.4486475
99136,8.388854
99137,8.437055
99138,8.303326
99139,8.461238
99140,8.646509
99141,8.809427
99142,8.860107
99143,8.77415
99144,3.6292882
99145,3.6527843
99146,3.5953445
99147,3.465711
99148,3.2543087
99149,3.046978
99150,2.7652268
99151,2.386889
99152,2.12645
99153,2.0157518
99154,2.0792282
99155,2.3445072
99156,2.6591678
99157,3.011127
99158,3.343632
99159,3.5433753
99160,3.6799412
99161,3.8327599
99162,3.7323203
99163,3.6868107
99164,3.6824286
99165,3.7050686
99166,3.830046
99167,3.9544754
99168,9.2069
99169,9.0529585
99170,8.992685
99171,8.973199
99172,9.069365
99173,9.215161
99174,9.269612
99175,9.262102
99176,9.18442
99177,8.998653
99178,8.61375
99179,8.136101
99180,7.5380583
99181,7.1552978
99182,6.820594
99183,6.5345917
99184,6.4620934
99185,6.604473
99186,6.635256
99187,6.867223
99188,7.078188
99189,7.240814
99190,7.3026285
99191,7.2717633
99192,0.4525015
99193,0.4617707
99194,0.6476153
99195,0.9827703
99196,1.3938669
99197,1.8773457
99198,2.2746584
99199,2.4060435
99200,2.4251297
99201,2.3130176
99202,2.213989
99203,2.169512
99204,2.188423
99205,2.260419
99206,2.4254801
99207,2.5674844
99208,2.7507615
99209,2.988358
99210,2.9344273
99211,2.7873414
99212,2.526563
99213,2.1818576
99214,1.8614448
99215,1.5617294
99216,2.4060407
99217,2.488993
99218,2.4748764
99219,2.4597714
99220,2.4461045
99221,2.4950814
99222,2.620398
99223,2.725813
99224,2.831158
99225,2.9948573
99226,3.1206253
99227,3.2199407
99228,3.1535063
99229,2.9342902
99230,2.5999508
99231,2.1612844
99232,1.7257475
99233,1.4685069
99234,1.20737
99235,1.1547693
99236,1.2457217
99237,1.4579296
99238,1.7291837
99239,1.9653485
99240,4.0209455
99241,4.266206
99242,4.487082
99243,4.61855
99244,4.5982203
99245,4.475121
99246,4.1630955
99247,3.6634338
99248,3.1948347
99249,2.8725674
99250,2.7655146
99251,2.9158285
99252,3.2121172
99253,3.6732705
99254,4.166503
99255,4.527101
99256,4.8162007
99257,5.064659
99258,4.975904
99259,4.865023
99260,4.766557
99261,4.694099
99262,4.7799797
99263,4.9468307
99264,1.2834728
99265,1.0497158
99266,0.82408476
99267,0.70810574
99268,0.7065724
99269,0.9385429
99270,1.2071176
99271,1.4055328
99272,1.6546149
99273,1.8475713
99274,2.0779068
99275,2.2836435
99276,2.424004
99277,2.4621344
99278,2.5155785
99279,2.512567
99280,2.6146357
99281,2.845755
99282,2.8909035
99283,3.0266185
99284,3.1268785
99285,3.1309295
99286,3.0702276
99287,2.9028447
99288,9.427195
99289,9.377969
99290,9.432927
99291,9.587044
99292,9.909681
99293,10.415437
99294,10.780661
99295,11.04223
99296,11.26136
99297,11.296108
99298,11.253741
99299,10.986738
99300,10.603525
99301,10.420184
99302,10.325403
99303,10.145946
99304,10.306027
99305,10.595731
99306,10.575622
99307,10.799759
99308,10.962986
99309,10.992009
99310,10.907425
99311,10.756834
99312,4.5024333
99313,4.8190837
99314,5.1397777
99315,5.4704022
99316,5.769333
99317,5.9923105
99318,6.1494613
99319,6.1150594
99320,6.00707
99321,5.9193244
99322,5.8995686
99323,5.9345
99324,5.990238
99325,6.086561
99326,6.181041
99327,6.064011
99328,5.8851333
99329,5.661591
99330,5.148671
99331,4.7109942
99332,4.303817
99333,4.003822
99334,3.855542
99335,3.8461602
99336,-0.25355133
99337,-0.52674955
99338,-0.91837645
99339,-1.2260091
99340,-1.4001807
99341,-1.2312454
99342,-0.9664405
99343,-0.7122297
99344,-0.2871838
99345,0.0942494
99346,0.5422121
99347,0.94562143
99348,1.2052405
99349,1.2227659
99350,1.2225657
99351,1.1815176
99352,1.2346601
99353,1.4657245
99354,1.5218946
99355,1.756911
99356,1.9952981
99357,2.1116688
99358,2.1440167
99359,2.020904
99360,4.069097
99361,3.887296
99362,3.7519858
99363,3.686648
99364,3.7833312
99365,4.0690928
99366,4.3027854
99367,4.5086966
99368,4.658124
99369,4.6865826
99370,4.5695906
99371,4.3423476
99372,3.9672413
99373,3.6534166
99374,3.3935335
99375,3.1783576
99376,3.2671347
99377,3.623768
99378,3.882032
99379,4.318742
99380,4.765894
99381,5.0796366
99382,5.2242336
99383,5.2064357
99384,9.218841
99385,9.27793
99386,9.37241
99387,9.517462
99388,9.73955
99389,10.012556
99390,10.171632
99391,10.210653
99392,10.243429
99393,10.222892
99394,10.240721
99395,10.1768465
99396,10.086105
99397,10.149331
99398,10.246274
99399,10.127618
99400,10.130876
99401,10.104599
99402,9.723249
99403,9.521862
99404,9.289791
99405,9.059562
99406,8.851005
99407,8.694207
99408,14.82753
99409,14.992392
99410,15.310816
99411,15.700537
99412,16.211716
99413,16.736877
99414,17.019627
99415,17.078072
99416,17.076588
99417,16.90474
99418,16.754612
99419,16.429749
99420,16.13079
99421,16.229532
99422,16.472616
99423,16.447294
99424,16.654316
99425,16.728617
99426,16.222797
99427,15.918411
99428,15.483296
99429,14.979681
99430,14.491919
99431,14.128679
99432,2.7358255
99433,2.8482552
99434,3.1613164
99435,3.6201134
99436,4.168997
99437,4.7845583
99438,5.2754397
99439,5.459157
99440,5.5276923
99441,5.435775
99442,5.3918595
99443,5.347075
99444,5.37955
99445,5.534111
99446,5.81468
99447,5.978931
99448,6.2307577
99449,6.461054
99450,6.272052
99451,6.024408
99452,5.645986
99453,5.1722713
99454,4.7442703
99455,4.3861303
99456,0.069297224
99457,0.22080049
99458,0.40696603
99459,0.57951266
99460,0.6421923
99461,0.64645815
99462,0.47576943
99463,0.095732674
99464,-0.3213043
99465,-0.6735019
99466,-0.89622664
99467,-0.8511343
99468,-0.6686943
99469,-0.38434833
99470,-0.04092641
99471,0.3393522
99472,0.6519157
99473,1.0452188
99474,1.2096049
99475,1.2760476
99476,1.3047937
99477,1.3052825
99478,1.4003668
99479,1.5261928
99480,12.831419
99481,12.389337
99482,11.882425
99483,11.384763
99484,11.099453
99485,11.045958
99486,10.993509
99487,11.060077
99488,11.343979
99489,11.636094
99490,11.900714
99491,11.973288
99492,11.828595
99493,11.768683
99494,11.655109
99495,11.291205
99496,11.195398
99497,11.20114
99498,10.985641
99499,11.178789
99500,11.419037
99501,11.644357
99502,11.734327
99503,11.671606
99504,1.3591375
99505,1.5923291
99506,1.7810615
99507,1.9833702
99508,2.1578064
99509,2.321566
99510,2.4475996
99511,2.4280336
99512,2.389819
99513,2.403884
99514,2.5287786
99515,2.7472863
99516,2.973428
99517,3.1294851
99518,3.265259
99519,3.2302957
99520,3.1198716
99521,3.030947
99522,2.7144113
99523,2.4717722
99524,2.2700129
99525,2.1573818
99526,2.166053
99527,2.2638972
99528,6.436046
99529,6.3834286
99530,6.4530787
99531,6.5757027
99532,6.7866635
99533,7.01987
99534,7.138447
99535,7.13557
99536,6.982546
99537,6.7087336
99538,6.2655616
99539,5.7917323
99540,5.27402
99541,4.9750013
99542,4.7734914
99543,4.6421614
99544,4.7185383
99545,4.978984
99546,5.0915737
99547,5.293426
99548,5.4535704
99549,5.5232506
99550,5.5000715
99551,5.4117155
99552,0.31588697
99553,0.26664367
99554,0.2163308
99555,0.23832966
99556,0.33565763
99557,0.614253
99558,0.88738865
99559,1.1253474
99560,1.3079487
99561,1.424175
99562,1.4495571
99563,1.4005905
99564,1.1914507
99565,0.88996357
99566,0.57049596
99567,0.3218326
99568,0.26078567
99569,0.51635236
99570,0.7808173
99571,1.2099553
99572,1.6941665
99573,2.1228218
99574,2.4647858
99575,2.6672328
99576,8.576158
99577,8.916761
99578,9.205452
99579,9.462177
99580,9.695977
99581,9.864298
99582,9.877074
99583,9.731776
99584,9.603998
99585,9.510963
99586,9.54087
99587,9.588827
99588,9.647094
99589,9.840798
99590,10.034435
99591,9.946139
99592,9.8458185
99593,9.647232
99594,9.043599
99595,8.617701
99596,8.221408
99597,7.924611
99598,7.7744727
