,0
116168,3.1947162
116169,3.3478158
116170,3.5425386
116171,3.5124898
116172,3.6157656
116173,3.6809409
116174,3.810443
116175,3.995156
116176,4.0897503
116177,4.221108
116178,4.3165503
116179,4.455208
116180,4.543941
116181,4.580167
116182,4.596918
116183,4.460016
116184,3.5683258
116185,3.5236137
116186,3.4572363
116187,3.4942605
116188,3.441628
116189,3.325167
116190,3.3875704
116191,3.288161
116192,3.2257566
116193,3.1966403
116194,3.2526379
116195,3.0820653
116196,3.0778792
116197,3.100384
116198,3.1188676
116199,3.1958935
116200,3.1635683
116201,3.207112
116202,3.2425923
116203,3.3336124
116204,3.3543673
116205,3.4226503
116206,3.4678981
116207,3.3504455
116208,11.199109
116209,11.187702
116210,11.043356
116211,10.914158
116212,10.807322
116213,10.679763
116214,10.58462
116215,10.399903
116216,10.2493515
116217,10.250702
116218,10.349626
116219,10.109014
116220,10.061821
116221,10.01646
116222,9.972882
116223,10.029167
116224,9.909662
116225,9.896426
116226,9.887471
116227,9.841133
116228,9.766563
116229,9.785381
116230,9.699444
116231,9.6600685
116232,-0.0048848437
116233,0.10765744
116234,0.3393928
116235,0.7193105
116236,0.941342
116237,1.0696558
116238,1.4400653
116239,1.5635352
116240,1.7466726
116241,1.8864313
116242,2.0561852
116243,2.068801
116244,2.2236972
116245,2.3187006
116246,2.515233
116247,2.7309012
116248,2.8642392
116249,3.004799
116250,3.0758524
116251,3.2525141
116252,3.3457775
116253,3.3848076
116254,3.4100714
116255,3.2886176
116256,10.078133
116257,10.068022
116258,9.947352
116259,9.870217
116260,9.784422
116261,9.678486
116262,9.626736
116263,9.513622
116264,9.391537
116265,9.39037
116266,9.4843025
116267,9.245677
116268,9.191684
116269,9.140397
116270,9.08371
116271,9.111549
116272,9.015418
116273,8.988083
116274,8.970572
116275,8.940527
116276,8.866563
116277,8.872638
116278,8.804688
116279,8.713706
116280,6.074485
116281,6.04725
116282,5.9602084
116283,5.9432225
116284,5.879022
116285,5.777745
116286,5.805398
116287,5.686877
116288,5.609879
116289,5.60478
116290,5.684963
116291,5.498783
116292,5.481251
116293,5.480351
116294,5.479412
116295,5.544303
116296,5.489925
116297,5.509961
116298,5.5272307
116299,5.571938
116300,5.5586305
116301,5.604213
116302,5.6000476
116303,5.4991474
116304,2.4237394
116305,2.423209
116306,2.484363
116307,2.7059758
116308,2.7704718
116309,2.8090885
116310,3.043241
116311,3.0821114
116312,3.1565359
116313,3.2754095
116314,3.4397168
116315,3.3939264
116316,3.4451525
116317,3.5043006
116318,3.56527
116319,3.717568
116320,3.7638063
116321,3.7916603
116322,3.82681
116323,3.8890343
116324,3.8511372
116325,3.8585627
116326,3.8203783
116327,3.6126869
116328,6.5375104
116329,6.572628
116330,6.53245
116331,6.519108
116332,6.5106854
116333,6.4349346
116334,6.4749627
116335,6.3616834
116336,6.2575045
116337,6.215914
116338,6.26802
116339,6.0429754
116340,5.9803615
116341,5.959816
116342,5.9205213
116343,5.9229736
116344,5.828538
116345,5.760631
116346,5.70366
116347,5.7019243
116348,5.611105
116349,5.6104274
116350,5.5594096
116351,5.432099
116352,8.800827
116353,8.784759
116354,8.671816
116355,8.637979
116356,8.563709
116357,8.420189
116358,8.360239
116359,8.315629
116360,8.159233
116361,8.067787
116362,8.092376
116363,7.787564
116364,7.6828327
116365,7.605284
116366,7.490557
116367,7.439735
116368,7.3271375
116369,7.2524357
116370,7.1999016
116371,7.1821723
116372,7.0937843
116373,7.08521
116374,7.06077
116375,6.911432
116376,2.9163544
116377,2.871043
116378,2.8205154
116379,2.8872507
116380,2.8441935
116381,2.7383807
116382,2.8242917
116383,2.7553375
116384,2.7131705
116385,2.6932952
116386,2.7535975
116387,2.597635
116388,2.6028528
116389,2.6297016
116390,2.6553888
116391,2.7350767
116392,2.7216783
116393,2.7721975
116394,2.813042
116395,2.9178765
116396,2.9476287
116397,3.0175052
116398,3.0732112
116399,2.9397476
116400,4.8219647
116401,4.780981
116402,4.7186303
116403,4.776488
116404,4.7267256
116405,4.6272335
116406,4.684757
116407,4.6462493
116408,4.5938206
116409,4.5850677
116410,4.6593885
116411,4.4826813
116412,4.471695
116413,4.471605
116414,4.4661694
116415,4.5279617
116416,4.504001
116417,4.5313606
116418,4.557857
116419,4.6263523
116420,4.625222
116421,4.670059
116422,4.6945205
116423,4.5501037
116424,4.392691
116425,4.419571
116426,4.4395165
116427,4.5429945
116428,4.578212
116429,4.5694847
116430,4.716702
116431,4.6770463
116432,4.6691427
116433,4.7150345
116434,4.8271503
116435,4.6995234
116436,4.697997
116437,4.7199697
116438,4.7376986
116439,4.8153634
116440,4.7947083
116441,4.773308
116442,4.7590303
116443,4.790321
116444,4.7249355
116445,4.7279234
116446,4.6792336
116447,4.513255
116448,6.0764427
116449,6.117051
116450,6.1326494
116451,6.2315063
116452,6.2814884
116453,6.2843237
116454,6.410782
116455,6.3745685
116456,6.339647
116457,6.379217
116458,6.4952292
116459,6.334017
116460,6.2971306
116461,6.2979546
116462,6.272474
116463,6.3300786
116464,6.2723026
116465,6.197175
116466,6.1487303
116467,6.120816
116468,5.9911776
116469,5.951485
116470,5.849367
116471,5.6669993
116472,4.4209394
116473,4.4502144
116474,4.4901834
116475,4.639617
116476,4.7057753
116477,4.783865
116478,5.013771
116479,5.0029874
116480,5.0897813
116481,5.2410917
116482,5.436873
116483,5.3836465
116484,5.442098
116485,5.488978
116486,5.567946
116487,5.722084
116488,5.7588334
116489,5.8046536
116490,5.843365
116491,5.895326
116492,5.8787317
116493,5.8798347
116494,5.815858
116495,5.665243
116496,5.782992
116497,5.8186927
116498,5.860739
116499,5.97274
116500,5.98692
116501,5.9705725
116502,6.089285
116503,6.079768
116504,6.1105843
116505,6.2236257
116506,6.3793945
116507,6.3116064
116508,6.395149
116509,6.4228578
116510,6.5158377
116511,6.664026
116512,6.7062855
116513,6.7892065
116514,6.83499
116515,6.910584
116516,6.926619
116517,6.982074
116518,6.9573536
116519,6.8674774
116520,6.3146415
116521,6.34689
116522,6.345801
116523,6.420601
116524,6.440501
116525,6.3705044
116526,6.425859
116527,6.3814945
116528,6.291544
116529,6.2635293
116530,6.3260946
116531,6.119094
116532,6.069533
116533,6.0537767
116534,6.0130863
116535,6.043521
116536,5.9671655
116537,5.899514
116538,5.8478427
116539,5.836999
116540,5.7269926
116541,5.7134957
116542,5.652153
116543,5.496351
116544,3.542266
116545,3.5217338
116546,3.4829838
116547,3.5262394
116548,3.4892313
116549,3.4098914
116550,3.506605
116551,3.4272602
116552,3.4015236
116553,3.4121623
116554,3.4929528
116555,3.3552954
116556,3.3724194
116557,3.3982086
116558,3.4394934
116559,3.519042
116560,3.5135148
116561,3.563718
116562,3.597834
116563,3.6974187
116564,3.7247932
116565,3.7929213
116566,3.8294685
116567,3.7092774
116568,0.38043615
116569,0.4693915
116570,0.67394394
116571,0.9452181
116572,1.0431812
116573,0.981858
116574,1.16417
116575,1.2170578
116576,1.2558943
116577,1.3004173
116578,1.3724833
116579,1.3618741
116580,1.4965554
116581,1.578135
116582,1.740055
116583,1.9028307
116584,1.9955643
116585,2.090561
116586,2.1178603
116587,2.2814958
116588,2.3194685
116589,2.430386
116590,2.4847324
116591,2.3775005
116592,5.977784
116593,6.00439
116594,5.9743476
116595,5.964889
116596,5.931677
116597,5.8332696
116598,5.864519
116599,5.7599206
116600,5.6795053
116601,5.6616435
116602,5.721942
116603,5.5401607
116604,5.5318217
116605,5.5263715
116606,5.54088
116607,5.581097
116608,5.5330076
116609,5.537307
116610,5.52357
116611,5.576268
116612,5.554477
116613,5.605438
116614,5.600469
116615,5.5117908
116616,4.939627
116617,5.0023327
116618,5.0492554
116619,5.18424
116620,5.281397
116621,5.3201785
116622,5.501447
116623,5.4733634
116624,5.463568
116625,5.4975386
116626,5.6102333
116627,5.4507604
116628,5.415483
116629,5.4269185
116630,5.4155884
116631,5.4729633
116632,5.420404
116633,5.3453894
116634,5.2926497
116635,5.2808433
116636,5.162991
116637,5.1129084
116638,5.0173593
116639,4.8316665
116640,4.3768196
116641,4.35006
116642,4.268457
116643,4.2586503
116644,4.2035213
116645,4.0774612
116646,4.112836
116647,3.993115
116648,3.8944685
116649,3.8250685
116650,3.853108
116651,3.6337123
116652,3.5895278
116653,3.5879536
116654,3.5697994
116655,3.5914342
116656,3.5231078
116657,3.521359
116658,3.5191462
116659,3.5874462
116660,3.5793922
116661,3.629877
116662,3.6639535
116663,3.5437164
116664,5.405353
116665,5.3762846
116666,5.3003736
116667,5.313773
116668,5.259398
116669,5.159665
116670,5.2029023
116671,5.1251945
116672,5.054672
116673,5.035161
116674,5.1029963
116675,4.9086843
116676,4.8821983
116677,4.875641
116678,4.8615694
116679,4.905561
116680,4.859238
116681,4.8685713
116682,4.878901
116683,4.932974
116684,4.918959
116685,4.9582644
116686,4.969064
116687,4.838841
116688,4.201489
116689,4.2779756
116690,4.380796
116691,4.59907
116692,4.745017
116693,4.8750277
116694,5.1582203
116695,5.1841397
116696,5.2770824
116697,5.4218187
116698,5.6158605
116699,5.5520506
116700,5.5835357
116701,5.628607
116702,5.683259
116703,5.819118
116704,5.835485
116705,5.8129253
116706,5.8012486
116707,5.8092966
116708,5.7198853
116709,5.6659927
116710,5.5495367
116711,5.3559713
116712,8.928502
116713,8.952877
116714,8.9046755
116715,8.910833
116716,8.8801985
116717,8.799802
116718,8.796289
116719,8.75589
116720,8.657323
116721,8.654304
116722,8.739531
116723,8.517191
116724,8.468786
116725,8.420662
116726,8.366752
116727,8.381863
116728,8.307207
116729,8.255377
116730,8.213284
116731,8.1887455
116732,8.092285
116733,8.082878
116734,8.0126505
116735,7.881875
116736,7.769264
116737,7.8129873
116738,7.800339
116739,7.8591323
116740,7.894638
116741,7.8898673
116742,7.977679
116743,7.928109
116744,7.8766212
116745,7.909355
116746,8.027119
116747,7.8348045
116748,7.791657
116749,7.7717104
116750,7.7378306
116751,7.7873487
116752,7.7149878
116753,7.652241
116754,7.608538
116755,7.5724006
116756,7.4579153
116757,7.4165235
116758,7.311491
116759,7.164187
116760,2.3661337
116761,2.3802066
116762,2.4377067
116763,2.645177
116764,2.7295077
116765,2.8197112
116766,3.1036632
116767,3.117385
116768,3.263427
116769,3.4281998
116770,3.6322467
116771,3.6150196
116772,3.7319818
116773,3.808159
116774,3.956849
116775,4.1671433
116776,4.2606187
116777,4.4095764
116778,4.516869
116779,4.6570106
116780,4.755375
116781,4.80126
116782,4.813203
116783,4.702108
116784,1.818293
116785,1.8843795
116786,2.027165
116787,2.3372974
116788,2.5154502
116789,2.6055548
116790,2.900909
116791,2.9669528
116792,3.0402427
116793,3.118407
116794,3.2584493
116795,3.1785545
116796,3.202722
116797,3.262691
116798,3.3109012
116799,3.4477997
116800,3.4629767
116801,3.4356198
116802,3.420976
116803,3.4555714
116804,3.3678331
116805,3.3218052
116806,3.2479079
116807,3.0273254
116808,5.441445
116809,5.4088516
116810,5.3331475
116811,5.3664155
116812,5.316883
116813,5.1858826
116814,5.2018404
116815,5.1425576
116816,5.04127
116817,4.9739175
116818,5.0083976
116819,4.77542
116820,4.730028
116821,4.711118
116822,4.6741285
116823,4.7000966
116824,4.636526
116825,4.6359353
116826,4.6375976
116827,4.6907578
116828,4.67304
116829,4.7088246
116830,4.7351723
116831,4.602991
116832,2.181295
116833,2.2464883
116834,2.391237
116835,2.7069905
116836,2.8853118
116837,3.042553
116838,3.3943274
116839,3.487202
116840,3.6430547
116841,3.8183825
116842,4.0316277
116843,4.017387
116844,4.0946555
116845,4.166402
116846,4.265623
116847,4.4492407
116848,4.522693
116849,4.556919
116850,4.58802
116851,4.648832
116852,4.6141267
116853,4.5771875
116854,4.5002546
116855,4.292717
116856,8.73619
116857,8.735174
116858,8.65375
116859,8.6080885
116860,8.529029
116861,8.395117
116862,8.344133
116863,8.234001
116864,8.116737
116865,8.105488
116866,8.180936
116867,7.9717226
116868,7.956363
116869,7.926215
116870,7.914444
116871,7.9702344
116872,7.9010906
116873,7.9156995
116874,7.916759
116875,7.931676
116876,7.8983617
116877,7.9450574
116878,7.9165816
116879,7.854291
116880,8.151382
116881,8.132563
116882,8.050409
116883,8.043796
116884,7.9812994
116885,7.917645
116886,7.943888
116887,7.86569
116888,7.817784
116889,7.879733
116890,8.014874
116891,7.8542275
116892,7.8567495
116893,7.8434153
116894,7.8462
116895,7.936789
116896,7.9015074
116897,7.930576
116898,7.9571805
116899,7.9716716
116900,7.943411
116901,7.9698625
116902,7.921818
116903,7.8220134
116904,2.9260921
116905,2.9369164
116906,2.972515
116907,3.1377676
116908,3.1954157
116909,3.2278268
116910,3.4441762
116911,3.4411829
116912,3.5001078
116913,3.5895183
116914,3.7353067
116915,3.6531754
116916,3.6932642
116917,3.7402933
116918,3.8026807
116919,3.930442
116920,3.9586642
116921,3.9985967
116922,4.0331
116923,4.1105056
116924,4.105952
116925,4.1216745
116926,4.102903
116927,3.9360654
116928,7.905874
116929,7.9514976
116930,7.8840427
116931,7.8148613
116932,7.782207
116933,7.6290503
116934,7.5705996
116935,7.439927
116936,7.2419887
116937,7.095503
116938,7.0708756
116939,6.7482386
116940,6.6276016
116941,6.5638037
116942,6.463163
116943,6.3862557
116944,6.231867
116945,6.1147037
116946,6.0114303
116947,5.988226
116948,5.869971
116949,5.865229
116950,5.8286386
116951,5.7161098
116952,2.9897268
116953,2.9339924
116954,2.8872318
116955,2.9674108
116956,2.920648
116957,2.8313878
116958,2.9323552
116959,2.854912
116960,2.842973
116961,2.8753562
116962,2.9748693
116963,2.866197
116964,2.9092348
116965,2.9568253
116966,3.019325
116967,3.1564298
116968,3.1676552
116969,3.2585053
116970,3.3325245
116971,3.4435418
116972,3.4923759
116973,3.5754786
116974,3.6217723
116975,3.507676
116976,9.896645
116977,9.876347
116978,9.751812
116979,9.674134
116980,9.580031
116981,9.457181
116982,9.3934355
116983,9.256096
116984,9.127889
116985,9.127404
116986,9.221536
116987,8.9936695
116988,8.954288
116989,8.915723
116990,8.876418
116991,8.933263
116992,8.837685
116993,8.833151
116994,8.832718
116995,8.810393
116996,8.75037
116997,8.772719
116998,8.711597
116999,8.643214
117000,2.6993716
117001,2.7288582
117002,2.7831774
117003,2.921627
117004,2.9561942
117005,2.872371
117006,2.9842896
117007,2.9527323
117008,2.9090846
117009,2.8838155
117010,2.9306984
117011,2.7915845
117012,2.806831
117013,2.8389573
117014,2.8784127
117015,2.9553635
117016,2.9422545
117017,2.9505317
117018,2.9427865
117019,3.026456
117020,3.001566
117021,3.0521677
117022,3.0704815
117023,2.931705
117024,2.1958122
117025,2.1983368
117026,2.2383392
117027,2.4297075
117028,2.4929
117029,2.5477936
117030,2.8015137
117031,2.8241735
117032,2.9360483
117033,3.056
117034,3.224552
117035,3.1720273
117036,3.2566328
117037,3.3161829
117038,3.4271424
117039,3.5910594
117040,3.6661117
117041,3.7819502
117042,3.866992
117043,4.001705
117044,4.0806146
117045,4.1237884
117046,4.149885
117047,4.011845
117048,10.827437
117049,10.825161
117050,10.739567
117051,10.733558
117052,10.674638
117053,10.641986
117054,10.649327
117055,10.6374235
117056,10.5937395
117057,10.685862
117058,10.850969
117059,10.668826
117060,10.651674
117061,10.59756
117062,10.558281
117063,10.617745
117064,10.578792
117065,10.571903
117066,10.574503
117067,10.5389805
117068,10.466342
117069,10.44948
117070,10.352851
117071,10.226158
117072,3.6815884
117073,3.6414156
117074,3.568679
117075,3.5874712
117076,3.533101
117077,3.4108675
117078,3.4644663
117079,3.3495505
117080,3.2736795
117081,3.228998
117082,3.2738466
117083,3.0882034
117084,3.071959
117085,3.0898237
117086,3.0995173
117087,3.161543
117088,3.1160393
117089,3.14742
117090,3.1724246
117091,3.2585993
117092,3.2728312
117093,3.3384671
117094,3.3825061
117095,3.2681558
117096,6.7188916
117097,6.688308
117098,6.6050096
117099,6.622781
117100,6.561367
117101,6.4506583
117102,6.4613843
117103,6.416045
117104,6.3281827
117105,6.3022904
117106,6.3691993
117107,6.1514626
117108,6.111017
117109,6.08232
117110,6.0404763
117111,6.0694633
117112,6.0138626
117113,6.0074735
117114,6.007982
117115,6.038443
117116,6.00329
117117,6.027521
117118,6.02434
117119,5.884892
117120,3.3037038
117121,3.3551993
117122,3.4467754
117123,3.6836076
117124,3.8127642
117125,3.9626245
117126,4.2846527
117127,4.3511405
117128,4.516774
117129,4.707302
117130,4.933775
117131,4.9122906
117132,5.005448
117133,5.0625925
117134,5.1797056
117135,5.356963
117136,5.44488
117137,5.5322747
117138,5.595995
117139,5.689269
117140,5.7232366
117141,5.7156177
117142,5.67142
117143,5.511633
117144,11.870023
117145,11.858345
117146,11.7084675
117147,11.606085
117148,11.501398
117149,11.333677
117150,11.192516
117151,11.095593
117152,10.891717
117153,10.805929
117154,10.843161
117155,10.511371
117156,10.396634
117157,10.298434
117158,10.166908
117159,10.126595
117160,9.9749775
117161,9.892146
117162,9.832804
117163,9.763023
117164,9.644298
117165,9.6276045
117166,9.556034
117167,9.456049
117168,4.3910503
117169,4.384234
117170,4.351668
117171,4.3861284
117172,4.3525977
117173,4.301154
117174,4.407415
117175,4.3360367
117176,4.3300996
117177,4.378075
117178,4.48708
117179,4.3674293
117180,4.3952165
117181,4.4170766
117182,4.4660697
117183,4.551407
117184,4.556437
117185,4.6071944
117186,4.6402373
117187,4.728127
117188,4.7488556
117189,4.80885
117190,4.822295
117191,4.7045913
117192,1.8056767
117193,1.7940948
117194,1.8319335
117195,2.0345998
117196,2.0867975
117197,2.1210277
117198,2.3637726
117199,2.3948083
117200,2.497116
117201,2.6066732
117202,2.7653756
117203,2.7136164
117204,2.7966745
117205,2.8585706
117206,2.9634924
117207,3.1284978
117208,3.2046936
117209,3.3189375
117210,3.4060955
117211,3.5432773
117212,3.618071
117213,3.6675446
117214,3.702808
117215,3.5530732
117216,6.0114164
117217,6.033515
117218,5.9442725
117219,5.854518
117220,5.811709
117221,5.651552
117222,5.6188564
117223,5.425243
117224,5.232772
117225,5.0736127
117226,5.03835
117227,4.727695
117228,4.612216
117229,4.57751
117230,4.5006485
117231,4.442717
117232,4.2864084
117233,4.193241
117234,4.111805
117235,4.121076
117236,4.0374923
117237,4.0563846
117238,4.0507936
117239,3.9515345
117240,3.4057233
117241,3.3559604
117242,3.2850769
117243,3.3176205
117244,3.2598774
117245,3.127324
117246,3.1777089
117247,3.0620272
117248,2.9874172
117249,2.9452028
117250,2.9912875
117251,2.8160226
117252,2.8120801
117253,2.8385804
117254,2.859787
117255,2.9427707
117256,2.9040167
117257,2.9532068
117258,2.9923944
117259,3.0871677
117260,3.112842
117261,3.189133
117262,3.2415533
117263,3.1351006
117264,3.299747
117265,3.2699602
117266,3.2430673
117267,3.3248713
117268,3.2924263
117269,3.224018
117270,3.3382168
117271,3.296932
117272,3.2956154
117273,3.3309093
117274,3.4295318
117275,3.3148582
117276,3.3495443
117277,3.3806808
117278,3.4318461
117279,3.5322027
117280,3.550562
117281,3.6180828
117282,3.6684997
117283,3.7760842
117284,3.8125775
117285,3.8819463
117286,3.9219553
117287,3.7883089
117288,2.1928234
117289,2.1697643
117290,2.1975102
117291,2.3843162
117292,2.4126406
117293,2.4050121
117294,2.6000223
117295,2.6160178
117296,2.6641126
117297,2.7457323
117298,2.8810303
117299,2.8113358
117300,2.8578799
117301,2.9121444
117302,2.9703116
117303,3.1101537
117304,3.1498506
117305,3.1991482
117306,3.2478929
117307,3.3354845
117308,3.3322473
117309,3.3665342
117310,3.3688846
117311,3.1819255
117312,3.395487
117313,3.3986611
117314,3.4253557
117315,3.583851
117316,3.6294198
117317,3.6871715
117318,3.919852
117319,3.915937
117320,4.026187
117321,4.177134
117322,4.3702216
117323,4.3326254
117324,4.4286256
117325,4.488131
117326,4.608096
117327,4.7922645
117328,4.86521
117329,4.988984
117330,5.080438
117331,5.1971025
117332,5.2687244
117333,5.314456
117334,5.3155646
117335,5.1996093
117336,7.56742
117337,7.5586863
117338,7.498475
117339,7.526599
117340,7.4890065
117341,7.439322
117342,7.4902596
117343,7.449742
117344,7.404909
117345,7.452735
117346,7.576435
117347,7.4053397
117348,7.3880777
117349,7.3687377
117350,7.348906
117351,7.411661
117352,7.373522
117353,7.3666105
117354,7.368748
117355,7.373733
117356,7.316733
117357,7.3211856
117358,7.2668915
117359,7.126101
117360,6.3062053
117361,6.290433
117362,6.223688
117363,6.2399755
117364,6.186179
117365,6.078191
117366,6.098301
117367,6.0512424
117368,5.968781
117369,5.940769
117370,6.0015154
117371,5.7912493
117372,5.758138
117373,5.7327714
117374,5.703421
117375,5.726331
117376,5.678004
117377,5.6741943
117378,5.6699533
117379,5.7134004
117380,5.686684
117381,5.719018
117382,5.7241898
117383,5.5905213
117384,13.806231
117385,13.784522
117386,13.627472
117387,13.521411
117388,13.435815
117389,13.30379
117390,13.153566
117391,13.013737
117392,12.873118
117393,12.894664
117394,13.018545
117395,12.77921
117396,12.734436
117397,12.64637
117398,12.577282
117399,12.5943775
117400,12.487828
117401,12.461327
117402,12.43088
117403,12.380465
117404,12.267473
117405,12.244106
117406,12.141864
117407,12.103708
117408,9.430073
117409,9.440078
117410,9.360649
117411,9.350383
117412,9.312392
117413,9.264988
117414,9.282766
117415,9.245334
117416,9.177941
117417,9.205077
117418,9.320477
117419,9.09939
117420,9.055351
117421,9.002496
117422,8.952828
117423,8.975368
117424,8.912143
117425,8.885625
117426,8.867356
117427,8.850696
117428,8.785256
117429,8.769485
117430,8.701946
117431,8.576383
117432,5.7320623
117433,5.751453
117434,5.7469077
117435,5.8479614
117436,5.8779607
117437,5.9058757
117438,6.064932
117439,6.068672
117440,6.1022043
117441,6.187491
117442,6.3378053
117443,6.207598
117444,6.2218647
117445,6.224971
117446,6.249932
117447,6.3343043
117448,6.3405423
117449,6.363246
117450,6.3814864
117451,6.42785
117452,6.4122515
117453,6.4097414
117454,6.3705606
117455,6.2190056
117456,9.910367
117457,9.996779
117458,10.025556
117459,10.086134
117460,10.121748
117461,10.062238
117462,10.061322
117463,10.044852
117464,9.9283495
117465,9.924154
117466,10.007161
117467,9.784263
117468,9.729292
117469,9.676976
117470,9.614115
117471,9.630514
117472,9.534381
117473,9.426244
117474,9.333497
117475,9.255059
117476,9.079435
117477,9.032915
117478,8.898171
117479,8.761902
117480,6.5388803
117481,6.5756
117482,6.5356326
117483,6.5215263
117484,6.509505
117485,6.411017
117486,6.430459
117487,6.325194
117488,6.20076
117489,6.1292186
117490,6.1577067
117491,5.9108267
117492,5.8372197
117493,5.80733
117494,5.755344
117495,5.7377887
117496,5.6349654
117497,5.5590005
117498,5.4927354
117499,5.494222
117500,5.402607
117501,5.4048624
117502,5.366871
117503,5.2390184
117504,4.6033707
117505,4.6408067
117506,4.6842256
117507,4.8122177
117508,4.861318
117509,4.9221606
117510,5.1327415
117511,5.1199903
117512,5.211907
117513,5.366676
117514,5.5590363
117515,5.5165977
117516,5.6028514
117517,5.6482387
117518,5.757034
117519,5.916033
117520,5.9743137
117521,6.0612307
117522,6.1176815
117523,6.2035756
117524,6.233877
117525,6.26756
117526,6.23392
117527,6.121132
117528,4.2053256
117529,4.2754016
117530,4.354021
117531,4.5326676
117532,4.6593785
117533,4.75493
117534,5.004273
117535,4.98757
117536,5.0482354
117537,5.1544547
117538,5.320263
117539,5.228368
117540,5.248423
117541,5.29045
117542,5.3410435
117543,5.464733
117544,5.4600163
117545,5.4426646
117546,5.43109
117547,5.448293
117548,5.37429
117549,5.335696
117550,5.239259
117551,5.0727067
117552,7.1507435
117553,7.1277933
117554,7.028538
117555,7.012462
117556,6.9456244
117557,6.8109746
117558,6.7894926
117559,6.7251663
117560,6.5959725
117561,6.5200143
117562,6.551417
117563,6.284566
117564,6.207333
117565,6.1595473
117566,6.083601
117567,6.0667024
117568,5.976232
117569,5.933874
117570,5.9049845
117571,5.9203706
117572,5.8640285
117573,5.8778944
117574,5.875076
117575,5.734521
117576,6.687204
117577,6.6454563
117578,6.5752015
117579,6.629025
117580,6.570285
117581,6.470733
117582,6.4953637
117583,6.4611917
117584,6.404019
117585,6.4245634
117586,6.5262775
117587,6.3540077
117588,6.3553605
117589,6.346615
117590,6.342492
117591,6.4331636
117592,6.4072905
117593,6.447786
117594,6.4854
117595,6.52745
117596,6.5167603
117597,6.5556583
117598,6.550571
117599,6.4294295
117600,5.0088725
117601,5.0125575
117602,4.9716353
117603,5.000617
117604,4.9918613
117605,4.930039
117606,5.013569
117607,4.914356
117608,4.8496
117609,4.8370957
117610,4.9105067
117611,4.7251945
117612,4.6885734
117613,4.694179
117614,4.6812406
117615,4.726267
117616,4.6632943
117617,4.6335053
117618,4.6143107
117619,4.641643
117620,4.583378
117621,4.5963483
117622,4.5673065
117623,4.425779
117624,3.2748215
117625,3.24321
117626,3.220528
117627,3.3258772
117628,3.3126676
117629,3.2776046
117630,3.4243782
117631,3.3876793
117632,3.4146533
117633,3.479505
117634,3.6053677
117635,3.5076656
117636,3.5547414
117637,3.5958085
117638,3.6611454
117639,3.7909133
117640,3.8189116
117641,3.9026585
117642,3.9694085
117643,4.075791
117644,4.120802
117645,4.1804223
117646,4.2086573
117647,4.077557
117648,5.246391
117649,5.251634
117650,5.2203684
117651,5.2676554
117652,5.2636776
117653,5.235634
117654,5.3473153
117655,5.2836204
117656,5.256926
117657,5.290543
117658,5.3980045
117659,5.242557
117660,5.2242165
117661,5.230373
117662,5.2289968
117663,5.286751
117664,5.251587
117665,5.233881
117666,5.2257304
117667,5.254881
117668,5.2024317
117669,5.2097087
117670,5.1706686
117671,5.015073
117672,4.7717757
117673,4.8477764
117674,4.940318
117675,5.1346397
117676,5.2781687
117677,5.474558
117678,5.809649
117679,5.78323
117680,5.980716
117681,6.2482443
117682,6.5387497
117683,6.568957
117684,6.717454
117685,6.804043
117686,6.9950886
117687,7.2639174
117688,7.357287
117689,7.508777
117690,7.612373
117691,7.69998
117692,7.7683415
117693,7.7752566
117694,7.689666
117695,7.626646
117696,7.0784006
117697,7.0460925
117698,6.9783626
117699,7.0332117
117700,6.979333
117701,6.900974
117702,6.937846
117703,6.943278
117704,6.895514
117705,6.921362
117706,7.0271053
117707,6.844058
117708,6.8269672
117709,6.7994475
117710,6.7695436
117711,6.821963
117712,6.798628
117713,6.8081846
117714,6.824195
117715,6.85318
117716,6.820764
117717,6.8377523
117718,6.821344
117719,6.6647224
117720,4.3031054
117721,4.2749534
117722,4.2234797
117723,4.259201
117724,4.218835
117725,4.1770535
117726,4.293958
117727,4.2062097
117728,4.2107263
117729,4.278782
117730,4.40742
117731,4.300448
117732,4.332508
117733,4.3655076
117734,4.4188757
117735,4.5314207
117736,4.5366383
117737,4.5988426
117738,4.649779
117739,4.732142
117740,4.755002
117741,4.812455
117742,4.8175836
117743,4.698766
117744,9.150227
117745,9.238533
117746,9.264158
117747,9.310861
117748,9.345006
117749,9.281464
117750,9.289331
117751,9.262566
117752,9.144128
117753,9.1200075
117754,9.185418
117755,8.953433
117756,8.890412
117757,8.838621
117758,8.774843
117759,8.769761
117760,8.671897
117761,8.5598
117762,8.461196
117763,8.399398
117764,8.2356205
117765,8.195619
117766,8.080469
117767,7.9408145
117768,10.129309
117769,10.105877
117770,9.978622
117771,9.904504
117772,9.807213
117773,9.674033
117774,9.597207
117775,9.467623
117776,9.329798
117777,9.320029
117778,9.40811
117779,9.170479
117780,9.126251
117781,9.082314
117782,9.034546
117783,9.087453
117784,8.987517
117785,8.979878
117786,8.977639
117787,8.9512615
117788,8.887259
117789,8.90806
117790,8.847942
117791,8.778105
117792,10.419447
117793,10.4036665
117794,10.280612
117795,10.20061
117796,10.107638
117797,10.002457
117798,9.945337
117799,9.8144245
117800,9.699777
117801,9.724672
117802,9.838706
117803,9.62315
117804,9.590795
117805,9.550667
117806,9.515582
117807,9.579715
117808,9.491285
117809,9.488743
117810,9.490477
117811,9.460046
117812,9.395964
