,0
87739,-1.7958615
87740,-1.880651
87741,-2.0369642
87742,-2.149806
87743,-2.2133236
87744,-3.379746
87745,-3.242721
87746,-3.0725274
87747,-2.889291
87748,-2.7123046
87749,-2.6040182
87750,-2.549141
87751,-2.5220864
87752,-2.551721
87753,-2.575893
87754,-2.5873857
87755,-2.5480597
87756,-2.4567144
87757,-2.3625638
87758,-2.2478473
87759,-2.1541402
87760,-2.1030862
87761,-2.1640275
87762,-2.2859154
87763,-2.4421968
87764,-2.5777972
87765,-2.759215
87766,-2.8507457
87767,-2.8699534
87768,1.8925672
87769,1.9230471
87770,1.8638053
87771,1.7547367
87772,1.6421833
87773,1.512064
87774,1.400964
87775,1.31744
87776,1.2493176
87777,1.2071683
87778,1.1476898
87779,1.1059918
87780,1.019938
87781,0.8818808
87782,0.7207967
87783,0.5586275
87784,0.28122342
87785,0.15827379
87786,0.08550939
87787,0.059007738
87788,0.116594404
87789,0.19467317
87790,0.2998451
87791,0.3921181
87792,-2.7081702
87793,-2.7260025
87794,-2.7463012
87795,-2.77263
87796,-2.798123
87797,-2.858122
87798,-2.9299932
87799,-2.986198
87800,-3.0668101
87801,-3.1222322
87802,-3.167694
87803,-3.1766415
87804,-3.1487465
87805,-3.0989451
87806,-3.0238142
87807,-2.9358733
87808,-2.795222
87809,-2.7194479
87810,-2.6436944
87811,-2.5668306
87812,-2.4540858
87813,-2.420181
87814,-2.383793
87815,-2.3296905
87816,-0.26541364
87817,-0.2705599
87818,-0.2969185
87819,-0.3295871
87820,-0.35828388
87821,-0.4094547
87822,-0.4750265
87823,-0.5368289
87824,-0.61495197
87825,-0.67219746
87826,-0.7342094
87827,-0.7588572
87828,-0.7529399
87829,-0.7252537
87830,-0.68516433
87831,-0.61960256
87832,-0.54506004
87833,-0.5007721
87834,-0.46585906
87835,-0.45573318
87836,-0.42300665
87837,-0.4397894
87838,-0.47407305
87839,-0.47266972
87840,-3.4330866
87841,-3.3073604
87842,-3.1806185
87843,-3.0622365
87844,-2.9611053
87845,-2.9266338
87846,-2.9254391
87847,-2.9335802
87848,-2.9797406
87849,-3.0069938
87850,-3.0193486
87851,-2.9852445
87852,-2.9215484
87853,-2.8608007
87854,-2.786663
87855,-2.7383256
87856,-2.7092376
87857,-2.7495942
87858,-2.8102903
87859,-2.8721893
87860,-2.8787844
87861,-2.9255192
87862,-2.897018
87863,-2.8191946
87864,-0.8281247
87865,-0.8393256
87866,-0.87872404
87867,-0.9172556
87868,-0.9481439
87869,-0.98770005
87870,-1.0146985
87871,-1.0106003
87872,-0.9979071
87873,-0.9873492
87874,-0.9790794
87875,-0.9810421
87876,-0.9958504
87877,-1.0314913
87878,-1.0655646
87879,-1.0839856
87880,-1.0999942
87881,-1.0773656
87882,-1.0237422
87883,-0.9516204
87884,-0.8273601
87885,-0.7542867
87886,-0.69062316
87887,-0.6459569
87888,1.3550639
87889,1.4623108
87890,1.5245795
87891,1.5715818
87892,1.5764656
87893,1.551413
87894,1.4967389
87895,1.4486709
87896,1.4108424
87897,1.3559644
87898,1.3145454
87899,1.2772877
87900,1.212497
87901,1.1230686
87902,1.0167594
87903,0.89097744
87904,0.67489374
87905,0.5012697
87906,0.3381406
87907,0.19129287
87908,0.11811575
87909,0.06651434
87910,0.08849558
87911,0.13086805
87912,-2.9934702
87913,-2.9912705
87914,-2.9851482
87915,-2.9789732
87916,-2.9708638
87917,-2.9818678
87918,-2.996195
87919,-2.9885278
87920,-2.9775176
87921,-2.975377
87922,-2.948278
87923,-2.920483
87924,-2.887884
87925,-2.8766608
87926,-2.8462803
87927,-2.8184597
87928,-2.78582
87929,-2.7627573
87930,-2.725611
87931,-2.6640477
87932,-2.537908
87933,-2.4921281
87934,-2.420156
87935,-2.3634908
87936,0.3503822
87937,0.29707205
87938,0.20649205
87939,0.1119481
87940,0.05371556
87941,0.012876607
87942,-0.005959654
87943,-0.0026666163
87944,0.02010069
87945,0.049392555
87946,0.06837258
87947,0.09192523
87948,0.10797629
87949,0.10113272
87950,0.09297094
87951,0.118849605
87952,0.11605653
87953,0.17209181
87954,0.24811922
87955,0.32146943
87956,0.43754542
87957,0.49485314
87958,0.5157529
87959,0.5094687
87960,-1.4575684
87961,-1.4741123
87962,-1.5016761
87963,-1.5490296
87964,-1.5889294
87965,-1.6737759
87966,-1.7749488
87967,-1.8688755
87968,-1.988601
87969,-2.0740774
87970,-2.154392
87971,-2.181886
87972,-2.160655
87973,-2.11128
87974,-2.03899
87975,-1.9423561
87976,-1.830106
87977,-1.7659051
87978,-1.7178557
87979,-1.6862106
87980,-1.6291683
87981,-1.6370618
87982,-1.6552253
87983,-1.6319227
87984,3.1779606
87985,3.2016842
87986,3.1534917
87987,3.0815356
87988,2.9984498
87989,2.8980858
87990,2.793027
87991,2.6991518
87992,2.611445
87993,2.5368266
87994,2.4452374
87995,2.3829393
87996,2.3053126
87997,2.2296486
87998,2.1441104
87999,2.080153
88000,1.984926
88001,1.9312103
88002,1.8935006
88003,1.8438039
88004,1.8374324
88005,1.8410144
88006,1.8361814
88007,1.8434849
88008,-1.072818
88009,-1.0746727
88010,-1.0928838
88011,-1.1292832
88012,-1.1668115
88013,-1.2474735
88014,-1.3420804
88015,-1.4253426
88016,-1.515374
88017,-1.5865085
88018,-1.6429026
88019,-1.6613748
88020,-1.6438825
88021,-1.6000638
88022,-1.5369124
88023,-1.4501734
88024,-1.3344808
88025,-1.2634072
88026,-1.19941
88027,-1.150485
88028,-1.0613847
88029,-1.035207
88030,-1.0280588
88031,-0.989564
88032,-1.125016
88033,-1.097902
88034,-1.1101372
88035,-1.1377604
88036,-1.1764345
88037,-1.2222571
88038,-1.2564249
88039,-1.2525461
88040,-1.2333043
88041,-1.2245269
88042,-1.2081017
88043,-1.2137651
88044,-1.268861
88045,-1.3923371
88046,-1.5263045
88047,-1.6826108
88048,-1.9218769
88049,-2.0490706
88050,-2.1230927
88051,-2.125605
88052,-2.036202
88053,-1.9669743
88054,-1.828917
88055,-1.7337072
88056,2.7861662
88057,2.7444046
88058,2.6411896
88059,2.5536923
88060,2.4823763
88061,2.4652796
88062,2.4689732
88063,2.4856558
88064,2.526966
88065,2.5594487
88066,2.5581841
88067,2.548195
88068,2.5033197
88069,2.44131
88070,2.3700576
88071,2.3351874
88072,2.2999926
88073,2.3337905
88074,2.404548
88075,2.4544513
88076,2.5353189
88077,2.5864897
88078,2.5776062
88079,2.5428383
88080,0.51688874
88081,0.6005565
88082,0.64581215
88083,0.6962863
88084,0.72825325
88085,0.75696284
88086,0.77831537
88087,0.8071695
88088,0.85051686
88089,0.8710969
88090,0.8894482
88091,0.8931847
88092,0.8632842
88093,0.79591924
88094,0.71572626
88095,0.6274444
88096,0.4793421
88097,0.390566
88098,0.32493412
88099,0.2667495
88100,0.27312744
88101,0.2720853
88102,0.29940164
88103,0.33260024
88104,3.4324515
88105,3.5421875
88106,3.6160905
88107,3.6982849
88108,3.747071
88109,3.7757192
88110,3.7513275
88111,3.7073586
88112,3.6737738
88113,3.6178358
88114,3.5717075
88115,3.5480611
88116,3.5317004
88117,3.5438204
88118,3.5359411
88119,3.540478
88120,3.4876757
88121,3.382737
88122,3.2390685
88123,3.0343995
88124,2.8594198
88125,2.705805
88126,2.5826695
88127,2.5158396
88128,-2.249785
88129,-2.214654
88130,-2.1908708
88131,-2.1628835
88132,-2.1344538
88133,-2.1109354
88134,-2.0821986
88135,-2.0415654
88136,-2.0146446
88137,-1.9975345
88138,-1.9873328
88139,-1.9797752
88140,-1.9945917
88141,-2.0656302
88142,-2.1193619
88143,-2.1903365
88144,-2.2956564
88145,-2.3460784
88146,-2.3666391
88147,-2.3551893
88148,-2.2852354
88149,-2.2676759
88150,-2.2112541
88151,-2.1663117
88152,-0.8725013
88153,-0.9230892
88154,-0.9956812
88155,-1.0672798
88156,-1.121733
88157,-1.1761856
88158,-1.2233522
88159,-1.2475379
88160,-1.2825167
88161,-1.3024766
88162,-1.3322392
88163,-1.3445036
88164,-1.3512971
88165,-1.3631561
88166,-1.3616898
88167,-1.3393481
88168,-1.2967181
88169,-1.2538846
88170,-1.1936712
88171,-1.1264837
88172,-1.0271997
88173,-0.9913468
88174,-0.96251446
88175,-0.9513808
88176,0.22638045
88177,0.2103251
88178,0.15958557
88179,0.095591635
88180,0.046434976
88181,-0.011296177
88182,-0.06608406
88183,-0.11022177
88184,-0.14759818
88185,-0.17073098
88186,-0.19872178
88187,-0.20488657
88188,-0.19908799
88189,-0.19403829
88190,-0.18452826
88191,-0.1452922
88192,-0.12718335
88193,-0.07865754
88194,-0.023275279
88195,0.017575122
88196,0.097595066
88197,0.12849912
88198,0.12402305
88199,0.13683686
88200,-1.2540882
88201,-1.2435956
88202,-1.2586951
88203,-1.2810414
88204,-1.3128366
88205,-1.3620417
88206,-1.4077811
88207,-1.4239266
88208,-1.4292057
88209,-1.4414952
88210,-1.4424286
88211,-1.4521146
88212,-1.4773917
88213,-1.5268989
88214,-1.5716419
88215,-1.6152987
88216,-1.6657329
88217,-1.6786754
88218,-1.6583309
88219,-1.6065958
88220,-1.4865077
88221,-1.4136631
88222,-1.3267281
88223,-1.2538536
88224,1.1781325
88225,1.1755905
88226,1.1226573
88227,1.0350084
88228,0.94827086
88229,0.8181458
88230,0.67721903
88231,0.5437201
88232,0.3895961
88233,0.2775699
88234,0.15347442
88235,0.09177074
88236,0.05660591
88237,0.046240427
88238,0.044907905
88239,0.07048544
88240,0.09012923
88241,0.10000762
88242,0.10529193
88243,0.093008846
88244,0.109451145
88245,0.10445365
88246,0.087744564
88247,0.106862634
88248,-3.443645
88249,-3.333393
88250,-3.2016225
88251,-3.0679672
88252,-2.9515388
88253,-2.9045253
88254,-2.9068325
88255,-2.9246612
88256,-2.9897985
88257,-3.040834
88258,-3.0708065
88259,-3.048525
88260,-2.9753914
88261,-2.885075
88262,-2.773913
88263,-2.6811044
88264,-2.5961812
88265,-2.628026
88266,-2.703905
88267,-2.799668
88268,-2.8611104
88269,-2.97293
88270,-3.0070395
88271,-2.9777853
88272,-1.2853663
88273,-1.3126469
88274,-1.3455157
88275,-1.3618736
88276,-1.3739293
88277,-1.3940136
88278,-1.4162595
88279,-1.4151955
88280,-1.415395
88281,-1.422945
88282,-1.4250216
88283,-1.4280999
88284,-1.4213588
88285,-1.4057038
88286,-1.3735158
88287,-1.3189332
88288,-1.2042363
88289,-1.1308784
88290,-1.046129
88291,-0.9665503
88292,-0.85416216
88293,-0.81600684
88294,-0.79561347
88295,-0.7859346
88296,1.8510294
88297,1.7896576
88298,1.6738806
88299,1.5655022
88300,1.4875343
88301,1.4315047
88302,1.4044809
88303,1.4127107
88304,1.4314003
88305,1.4524875
88306,1.4432292
88307,1.4288604
88308,1.3821378
88309,1.3114448
88310,1.23368
88311,1.1903534
88312,1.1536007
88313,1.1708233
88314,1.224587
88315,1.2839832
88316,1.3745804
88317,1.4317951
88318,1.4638379
88319,1.4375608
88320,-1.5311806
88321,-1.5324886
88322,-1.5260649
88323,-1.484829
88324,-1.4248168
88325,-1.3525324
88326,-1.2790186
88327,-1.1917415
88328,-1.0835147
88329,-1.0082204
88330,-0.9211566
88331,-0.8603427
88332,-0.79675
88333,-0.74421084
88334,-0.6836909
88335,-0.5988072
88336,-0.4896735
88337,-0.4011234
88338,-0.30998123
88339,-0.24067296
88340,-0.13359705
88341,-0.11200562
88342,-0.12042919
88343,-0.14139691
88344,-1.7693613
88345,-1.6858282
88346,-1.6196592
88347,-1.5655515
88348,-1.5344999
88349,-1.5398386
88350,-1.5648041
88351,-1.5750723
88352,-1.5894859
88353,-1.6099446
88354,-1.6113071
88355,-1.609446
88356,-1.6207304
88357,-1.6699443
88358,-1.723881
88359,-1.8046043
88360,-1.9659865
88361,-2.093481
88362,-2.2086077
88363,-2.285628
88364,-2.2859404
88365,-2.3051271
88366,-2.2383616
88367,-2.162938
88368,-1.4805717
88369,-1.3926446
88370,-1.2996063
88371,-1.1854494
88372,-1.0720956
88373,-0.9817831
88374,-0.91809136
88375,-0.8689665
88376,-0.8210744
88377,-0.7887427
88378,-0.7425386
88379,-0.6825801
88380,-0.5964397
88381,-0.5010718
88382,-0.39785326
88383,-0.28537357
88384,-0.16955653
88385,-0.12204924
88386,-0.10238829
88387,-0.13011804
88388,-0.121920496
88389,-0.17209068
88390,-0.22381939
88391,-0.2317201
88392,-3.186543
88393,-3.190197
88394,-3.1897311
88395,-3.1936061
88396,-3.2000263
88397,-3.2616968
88398,-3.3361712
88399,-3.385219
88400,-3.4573655
88401,-3.5104713
88402,-3.5440412
88403,-3.549357
88404,-3.5173452
88405,-3.4599295
88406,-3.3774698
88407,-3.2837205
88408,-3.1169224
88409,-3.0375516
88410,-2.9591405
88411,-2.8735008
88412,-2.7470903
88413,-2.7011366
88414,-2.643128
88415,-2.575903
88416,1.1807847
88417,1.1697254
88418,1.1252451
88419,1.0957801
88420,1.0794187
88421,1.0747552
88422,1.0784624
88423,1.1015244
88424,1.1463301
88425,1.173851
88426,1.1918683
88427,1.1936564
88428,1.1813769
88429,1.1588492
88430,1.1307397
88431,1.1358366
88432,1.1392927
88433,1.1757178
88434,1.2291617
88435,1.2646928
88436,1.3347292
88437,1.3629503
88438,1.3509126
88439,1.3277783
88440,0.5473715
88441,0.53198063
88442,0.45307362
88443,0.34109747
88444,0.23921214
88445,0.12882599
88446,0.037561513
88447,-0.025942467
88448,-0.08508411
88449,-0.11754385
88450,-0.16540876
88451,-0.19249834
88452,-0.2433094
88453,-0.33016932
88454,-0.42335212
88455,-0.5078081
88456,-0.6531409
88457,-0.6989902
88458,-0.7045771
88459,-0.67512715
88460,-0.5809101
88461,-0.5056759
88462,-0.41995108
88463,-0.35419405
88464,-2.2183151
88465,-2.129284
88466,-2.013506
88467,-1.8876567
88468,-1.7771475
88469,-1.7154162
88470,-1.706506
88471,-1.7125978
88472,-1.7450554
88473,-1.7880824
88474,-1.8025627
88475,-1.7869196
88476,-1.728524
88477,-1.6607826
88478,-1.5779037
88479,-1.5045295
88480,-1.4756618
88481,-1.5341861
88482,-1.641809
88483,-1.7757928
88484,-1.8785121
88485,-2.0295386
88486,-2.1103816
88487,-2.1332436
88488,-0.7247559
88489,-0.73979914
88490,-0.7938711
88491,-0.8711881
88492,-0.94389385
88493,-1.0334797
88494,-1.1162834
88495,-1.1770122
88496,-1.2435267
88497,-1.2864277
88498,-1.3351324
88499,-1.3605647
88500,-1.3875277
88501,-1.4323235
88502,-1.4708307
88503,-1.4999988
88504,-1.556726
88505,-1.5633011
88506,-1.5436122
88507,-1.5001884
88508,-1.4024572
88509,-1.3461552
88510,-1.2843885
88511,-1.2224839
88512,-1.7941756
88513,-1.6460593
88514,-1.4802477
88515,-1.3107221
88516,-1.1676352
88517,-1.0811243
88518,-1.0574064
88519,-1.0693812
88520,-1.1186523
88521,-1.1725614
88522,-1.2069757
88523,-1.1939845
88524,-1.1373935
88525,-1.0744698
88526,-0.99746436
88527,-0.94143945
88528,-0.9573085
88529,-1.05323
88530,-1.2063756
88531,-1.3996491
88532,-1.5613236
88533,-1.749151
88534,-1.8581696
88535,-1.875607
88536,1.9018075
88537,1.9297833
88538,1.9030392
88539,1.8610473
88540,1.8063245
88541,1.7319493
88542,1.6524751
88543,1.5889404
88544,1.534327
88545,1.4815826
88546,1.4219604
88547,1.375114
88548,1.3138437
88549,1.2480388
88550,1.1754589
88551,1.1191969
88552,1.0373616
88553,0.993455
88554,0.9675699
88555,0.9388638
88556,0.95901686
88557,0.9734071
88558,0.9847825
88559,1.0056643
88560,0.63155425
88561,0.5834161
88562,0.49474156
88563,0.4039098
88564,0.3255993
88565,0.26301157
88566,0.20489846
88567,0.15933093
88568,0.10405812
88569,0.06919798
88570,0.0139924055
88571,-0.010482216
88572,-0.035547636
88573,-0.059957888
88574,-0.07564059
88575,-0.06868616
88576,-0.04862037
88577,-0.023330353
88578,0.019404747
88579,0.05627117
88580,0.1214467
88581,0.14144239
88582,0.14879093
88583,0.1436368
88584,-1.0161619
88585,-1.0238438
88586,-1.0384171
88587,-1.0553458
88588,-1.064172
88589,-1.0948782
88590,-1.1394026
88591,-1.1769035
88592,-1.2155917
88593,-1.2479312
88594,-1.2678847
88595,-1.2639022
88596,-1.2276876
88597,-1.1744759
88598,-1.1067319
88599,-1.0130291
88600,-0.9108215
88601,-0.84412426
88602,-0.7899565
88603,-0.75886434
88604,-0.69484603
88605,-0.69897807
88606,-0.7228855
88607,-0.72032416
88608,3.152039
88609,3.321398
88610,3.4190104
88611,3.5148432
88612,3.5793307
88613,3.6400287
88614,3.6861606
88615,3.7108333
88616,3.767267
88617,3.7966125
88618,3.8145425
88619,3.8331907
88620,3.810547
88621,3.7617338
88622,3.687267
88623,3.60943
88624,3.4584403
88625,3.3714674
88626,3.2974963
88627,3.1840203
88628,3.140668
88629,3.1280315
88630,3.1081102
88631,3.132416
88632,-0.71356213
88633,-0.7715573
88634,-0.8471927
88635,-0.91402835
88636,-0.9471633
88637,-0.96199197
88638,-0.959161
88639,-0.9316279
88640,-0.88693017
88641,-0.8465819
88642,-0.80791086
88643,-0.7755005
88644,-0.7462143
88645,-0.73791087
88646,-0.72417295
88647,-0.680066
88648,-0.64219034
88649,-0.5721396
88650,-0.48458946
88651,-0.39675462
88652,-0.26827037
88653,-0.21603598
88654,-0.193092
88655,-0.20218219
88656,3.6092763
88657,3.6202676
88658,3.5223892
88659,3.3713708
88660,3.2260215
88661,3.074185
88662,2.9463027
88663,2.8349237
88664,2.7387512
88665,2.6821015
88666,2.588938
88667,2.5314844
88668,2.4390569
88669,2.3153899
88670,2.1693625
88671,2.0452628
88672,1.8253081
88673,1.7598343
88674,1.739604
88675,1.7321303
88676,1.7886055
88677,1.8704257
88678,1.9252086
88679,1.9866776
88680,-0.5003995
88681,-0.52311456
88682,-0.5841416
88683,-0.66711485
88684,-0.7376069
88685,-0.82531446
88686,-0.90697914
88687,-0.9727827
88688,-1.0488064
88689,-1.0936751
88690,-1.150238
88691,-1.1738846
88692,-1.1855674
88693,-1.2021492
88694,-1.2104857
88695,-1.1981702
88696,-1.2039444
88697,-1.1736884
88698,-1.1273477
88699,-1.0759568
88700,-0.9836957
88701,-0.9379558
88702,-0.9088821
88703,-0.8653309
88704,2.2304375
88705,2.331571
88706,2.3885098
88707,2.4367917
88708,2.444181
88709,2.4251509
88710,2.37192
88711,2.3195248
88712,2.2809896
88713,2.2200842
88714,2.1722522
88715,2.1321886
88716,2.0720663
88717,2.0047321
88718,1.9231157
88719,1.8342574
88720,1.6799273
88721,1.5383282
88722,1.3963792
88723,1.2469387
88724,1.1588907
88725,1.0897956
88726,1.0721874
88727,1.0805774
88728,0.55989635
88729,0.58057153
88730,0.56022036
88731,0.5229355
88732,0.47636807
88733,0.4033748
88734,0.3234042
88735,0.2593788
88736,0.19570886
88737,0.14088735
88738,0.0847784
88739,0.047051523
88740,0.0077181812
88741,-0.03528013
88742,-0.07799092
88743,-0.108100325
88744,-0.16158143
88745,-0.18912806
88746,-0.20306982
88747,-0.21367063
88748,-0.17529717
88749,-0.15921107
88750,-0.13891855
88751,-0.10345402
88752,2.2784376
88753,2.2356095
88754,2.1409354
88755,2.0525877
88756,1.9811544
88757,1.9340949
88758,1.9042566
88759,1.8982263
88760,1.9148989
88761,1.9224176
88762,1.9118433
88763,1.8965497
88764,1.8544011
88765,1.7988973
88766,1.739172
88767,1.7144399
88768,1.6962116
88769,1.7215145
88770,1.7754555
88771,1.8192034
88772,1.8994465
88773,1.9453831
88774,1.9527259
88775,1.9231043
88776,0.7658177
88777,0.7956925
88778,0.7768169
88779,0.75179297
88780,0.7098962
88781,0.66156924
88782,0.61920106
88783,0.60718477
88784,0.62037194
88785,0.615481
88786,0.6142057
88787,0.59324515
88788,0.5321766
88789,0.4392177
88790,0.3360263
88791,0.23449717
88792,0.107314676
88793,0.047010038
88794,0.029141523
88795,0.039843895
88796,0.12402448
88797,0.19237791
88798,0.2753569
88799,0.33360732
88800,0.27335417
88801,0.3764826
88802,0.47935355
88803,0.60962665
88804,0.7222487
88805,0.8109675
88806,0.8542777
88807,0.8752261
88808,0.886555
88809,0.8774262
88810,0.87561876
88811,0.8917256
88812,0.9356416
88813,1.0062358
88814,1.0783672
88815,1.1618812
88816,1.2411308
88817,1.2325327
88818,1.182663
88819,1.068423
88820,0.9716998
88821,0.8461631
88822,0.7307981
88823,0.6791631
88824,-1.2124546
88825,-1.2545581
88826,-1.298214
88827,-1.3133714
88828,-1.3199468
88829,-1.3171723
88830,-1.3093581
88831,-1.2717638
88832,-1.2331128
88833,-1.2163041
88834,-1.1993153
88835,-1.2024496
88836,-1.2141998
88837,-1.2375464
88838,-1.2448709
88839,-1.2341611
88840,-1.1715326
88841,-1.1266296
88842,-1.0596383
88843,-0.9850257
88844,-0.87839144
88845,-0.84697956
88846,-0.8218841
88847,-0.8326737
88848,-1.646064
88849,-1.6816151
88850,-1.7304437
88851,-1.8002753
88852,-1.8568277
88853,-1.9601614
88854,-2.0716798
88855,-2.1680899
88856,-2.2957008
88857,-2.3830407
88858,-2.4711733
88859,-2.5062337
88860,-2.495034
88861,-2.4581854
88862,-2.3957353
88863,-2.306672
88864,-2.1876266
88865,-2.112813
88866,-2.0465086
88867,-1.9878948
88868,-1.9065197
88869,-1.8939803
88870,-1.894067
88871,-1.865164
88872,0.5010959
88873,0.4919721
88874,0.44294274
88875,0.37322533
88876,0.30328476
88877,0.22076713
88878,0.13664445
88879,0.06498155
88880,0.003051853
88881,-0.048679736
88882,-0.098062426
88883,-0.12377444
88884,-0.14536515
88885,-0.16826478
88886,-0.18367496
88887,-0.17818823
88888,-0.18910731
88889,-0.17005864
88890,-0.13718334
88891,-0.10796586
88892,-0.02806463
88893,0.0104347225
88894,0.027863361
88895,0.05808935
88896,1.180932
88897,1.1937466
88898,1.1549075
88899,1.1061249
88900,1.0541286
88901,0.9979611
88902,0.9492107
88903,0.9228664
88904,0.91270906
88905,0.89938456
88906,0.87732035
88907,0.85134226
88908,0.79993397
88909,0.7244202
88910,0.6400415
88911,0.5699564
88912,0.46252143
88913,0.42711127
88914,0.42313445
88915,0.4305159
88916,0.4940263
88917,0.54017746
88918,0.57955086
88919,0.6120192
88920,1.3529804
88921,1.389718
88922,1.386769
88923,1.3591652
88924,1.3156626
88925,1.2290144
88926,1.1094708
88927,0.9818235
88928,0.8325754
88929,0.7138015
88930,0.59219015
88931,0.53451836
88932,0.5117532
88933,0.5267507
88934,0.54860747
88935,0.5900923
88936,0.6183249
88937,0.600947
88938,0.5604192
88939,0.4837917
88940,0.43209088
88941,0.3673123
88942,0.3064798
88943,0.3067845
88944,-3.716133
88945,-3.6876612
88946,-3.6549468
88947,-3.6205678
88948,-3.59273
88949,-3.6131935
88950,-3.648869
88951,-3.6705945
88952,-3.7226276
88953,-3.754228
88954,-3.7706146
88955,-3.7509832
88956,-3.6985524
88957,-3.6258225
88958,-3.526436
88959,-3.429111
88960,-3.2511187
88961,-3.1772156
88962,-3.1038265
88963,-3.026713
88964,-2.9043062
88965,-2.8612828
88966,-2.7920835
88967,-2.712554
88968,-0.7352594
88969,-0.73363364
88970,-0.7720801
88971,-0.8237452
88972,-0.87767404
88973,-0.91878194
88974,-0.9394886
88975,-0.92153245
88976,-0.8635821
88977,-0.828674
88978,-0.77871484
88979,-0.7631952
88980,-0.8011145
88981,-0.9096567
88982,-1.0280488
88983,-1.156621
88984,-1.364274
88985,-1.4425774
88986,-1.4631212
88987,-1.420757
88988,-1.2797508
88989,-1.1758809
88990,-1.038367
88991,-0.9537919
88992,-2.3470664
88993,-2.267456
88994,-2.1624858
88995,-2.04629
88996,-1.9496267
88997,-1.8997431
88998,-1.9032717
88999,-1.9200385
89000,-1.9611571
89001,-2.009015
89002,-2.026473
89003,-2.013165
89004,-1.9517987
89005,-1.8676066
89006,-1.768039
89007,-1.6734726
89008,-1.5982814
89009,-1.6258159
89010,-1.699616
89011,-1.802985
89012,-1.8756647
89013,-2.0022693
89014,-2.0727677
89015,-2.0811112
89016,-1.5279102
89017,-1.5178146
89018,-1.5361853
89019,-1.5541067
89020,-1.5770569
89021,-1.5888257
89022,-1.5834527
89023,-1.5444248
89024,-1.4879332
89025,-1.4519365
89026,-1.413898
89027,-1.4096963
89028,-1.4526296
89029,-1.5629084
89030,-1.6748724
89031,-1.8008125
89032,-1.9804561
89033,-2.0506644
89034,-2.0647442
89035,-2.020552
89036,-1.89518
89037,-1.8120606
89038,-1.6949489
89039,-1.6169746
89040,1.8297963
89041,1.8277307
89042,1.7758152
89043,1.7270241
89044,1.6706433
89045,1.6213493
89046,1.5757346
89047,1.547565
89048,1.5372074
89049,1.5169907
89050,1.486073
89051,1.4533787
89052,1.400831
89053,1.3482132
89054,1.2945483
89055,1.2665339
89056,1.2612181
89057,1.2802668
89058,1.3271382
89059,1.3617644
89060,1.4389834
89061,1.4886637
89062,1.5021334
89063,1.5092244
89064,-0.34118426
89065,-0.30920017
89066,-0.2698604
89067,-0.19748439
89068,-0.12913743
89069,-0.070876986
89070,-0.04057517
89071,-0.012303256
89072,0.0030389784
89073,-0.004319573
89074,-0.009323502
89075,-0.00987711
89076,0.007589435
89077,0.039097883
89078,0.08333072
89079,0.14386353
89080,0.22958194
89081,0.24178062
89082,0.23192082
89083,0.18295941
89084,0.14654359
89085,0.057849023
89086,-0.02414503
89087,-0.08383313
89088,3.1372132
89089,3.1370008
89090,3.0572712
89091,2.938691
89092,2.8201923
89093,2.683115
89094,2.5428784
89095,2.4017477
89096,2.2520876
89097,2.1466417
89098,2.0122352
89099,1.9419999
89100,1.8812904
89101,1.8407383
89102,1.7988386
89103,1.7904043
89104,1.7567415
89105,1.7580476
89106,1.7663059
89107,1.7451072
89108,1.7535615
89109,1.7627854
89110,1.7332225
89111,1.7435887
89112,-4.435855
89113,-4.286647
89114,-4.1274786
89115,-3.9755616
89116,-3.8281126
89117,-3.7637072
89118,-3.731824
89119,-3.7229667
89120,-3.77044
89121,-3.7857032
89122,-3.792326
89123,-3.7271748
89124,-3.613384
89125,-3.4930966
89126,-3.3456507
89127,-3.2230103
89128,-3.0834925
89129,-3.0628417
89130,-3.078128
89131,-3.116634
89132,-3.110043
89133,-3.1605635
89134,-3.146953
89135,-3.0719182
89136,-1.5999587
89137,-1.5153482
89138,-1.4192071
89139,-1.3109639
89140,-1.2162862
89141,-1.1597703
89142,-1.1426363
89143,-1.1330898
89144,-1.1501474
89145,-1.1786916
89146,-1.1945381
89147,-1.1907651
89148,-1.1666374
89149,-1.1503353
89150,-1.1239216
89151,-1.1093185
89152,-1.1413116
89153,-1.2228043
89154,-1.333468
89155,-1.4572845
89156,-1.5481572
89157,-1.6742065
89158,-1.7308362
89159,-1.7484517
89160,-2.503658
89161,-2.356763
89162,-2.1930072
89163,-2.028434
89164,-1.8884702
89165,-1.8054924
89166,-1.7791061
89167,-1.7813518
89168,-1.8162665
89169,-1.8530612
89170,-1.8667963
89171,-1.8400693
89172,-1.7739239
89173,-1.7094936
89174,-1.6352031
89175,-1.5857873
89176,-1.6153567
89177,-1.7086885
89178,-1.8501279
89179,-2.0172582
89180,-2.141692
89181,-2.2962122
89182,-2.3673503
89183,-2.3546202
89184,0.8901177
89185,0.88482267
89186,0.8614839
89187,0.8731862
89188,0.8839951
89189,0.92111975
89190,0.95607215
89191,1.0034571
89192,1.0751328
89193,1.1099014
89194,1.1422539
89195,1.1471677
89196,1.1383815
89197,1.1302211
89198,1.1245391
89199,1.1486454
89200,1.211937
89201,1.2677798
89202,1.3383713
89203,1.3792768
89204,1.4503088
89205,1.4665279
89206,1.437314
89207,1.3999863
89208,0.7657898
89209,0.77907854
89210,0.7603174
89211,0.7283498
89212,0.6923803
89213,0.6293491
89214,0.54854023
89215,0.46823275
89216,0.38140285
