,0
123100,13.150055
123101,13.418909
123102,13.5713625
123103,13.692379
123104,13.732902
123105,13.797191
123106,13.900414
123107,14.092492
123108,14.300811
123109,14.612654
123110,14.935488
123111,15.200705
123112,15.352757
123113,15.373048
123114,15.289589
123115,15.127068
123116,14.9211035
123117,14.757066
123118,14.681714
123119,14.721464
123120,16.594309
123121,16.147917
123122,15.848459
123123,15.746076
123124,15.804562
123125,15.993641
123126,16.112026
123127,16.16879
123128,16.012968
123129,15.676786
123130,15.197174
123131,14.619046
123132,14.059215
123133,13.601921
123134,13.300494
123135,13.236635
123136,13.358486
123137,13.668133
123138,14.028001
123139,14.353345
123140,14.556544
123141,14.558551
123142,14.374983
123143,14.099134
123144,23.895773
123145,23.909727
123146,23.912897
123147,23.760225
123148,23.370987
123149,22.899202
123150,22.352962
123151,21.819221
123152,21.396168
123153,21.12028
123154,21.078163
123155,21.182884
123156,21.415218
123157,21.636478
123158,21.808815
123159,21.871552
123160,21.840284
123161,21.688688
123162,21.454187
123163,21.207815
123164,20.969202
123165,20.861235
123166,20.867346
123167,21.042046
123168,19.16778
123169,19.399057
123170,19.645147
123171,19.745827
123172,19.624369
123173,19.349796
123174,18.892033
123175,18.39567
123176,17.939053
123177,17.596153
123178,17.490324
123179,17.616432
123180,17.893427
123181,18.267296
123182,18.621672
123183,18.864796
123184,18.933044
123185,18.790367
123186,18.486696
123187,18.11858
123188,17.74712
123189,17.503426
123190,17.443748
123191,17.62681
123192,16.715904
123193,17.10079
123194,17.696571
123195,18.308687
123196,18.785688
123197,19.094454
123198,19.139402
123199,18.93183
123200,18.526176
123201,18.043024
123202,17.620684
123203,17.400686
123204,17.422184
123205,17.718975
123206,18.239838
123207,18.851477
123208,19.433075
123209,19.854256
123210,20.041172
123211,19.979744
123212,19.699568
123213,19.34426
123214,19.033438
123215,18.911537
123216,25.462019
123217,24.870903
123218,24.517183
123219,24.429485
123220,24.547852
123221,24.825008
123222,25.077545
123223,25.194757
123224,25.078333
123225,24.664087
123226,24.026985
123227,23.209555
123228,22.420494
123229,21.723091
123230,21.243774
123231,21.069025
123232,21.202785
123233,21.579233
123234,22.012257
123235,22.353867
123236,22.459301
123237,22.301294
123238,21.889482
123239,21.349712
123240,18.88336
123241,18.582851
123242,18.49674
123243,18.558752
123244,18.69055
123245,18.761536
123246,18.636517
123247,18.299696
123248,17.71988
123249,16.950396
123250,16.155317
123251,15.450929
123252,14.96308
123253,14.732066
123254,14.762464
123255,15.029275
123256,15.407518
123257,15.830074
123258,16.13954
123259,16.282284
123260,16.22595
123261,15.995353
123262,15.670333
123263,15.392801
123264,17.654886
123265,17.39468
123266,17.24871
123267,17.289797
123268,17.468628
123269,17.851582
123270,18.279507
123271,18.661022
123272,18.877445
123273,18.883617
123274,18.70497
123275,18.317913
123276,17.85746
123277,17.377726
123278,16.99529
123279,16.789618
123280,16.806309
123281,17.045095
123282,17.408901
123283,17.803982
123284,18.112293
123285,18.265387
123286,18.185862
123287,17.940409
123288,20.763508
123289,20.61769
123290,20.36378
123291,19.976688
123292,19.440577
123293,18.979013
123294,18.6126
123295,18.401691
123296,18.373512
123297,18.523376
123298,18.84554
123299,19.18236
123300,19.50454
123301,19.677069
123302,19.710611
123303,19.59617
123304,19.419779
123305,19.211906
123306,19.0828
123307,19.092424
123308,19.228746
123309,19.517982
123310,19.849552
123311,20.198515
123312,24.518534
123313,24.178596
123314,24.03346
123315,24.062674
123316,24.216936
123317,24.552597
123318,24.948277
123319,25.338211
123320,25.643202
123321,25.756502
123322,25.716076
123323,25.480688
123324,25.206593
123325,24.903093
123326,24.687078
123327,24.6124
123328,24.76034
123329,25.038097
123330,25.393332
123331,25.685493
123332,25.801245
123333,25.683594
123334,25.346495
123335,24.883211
123336,19.108103
123337,18.91117
123338,18.546204
123339,18.072886
123340,17.50788
123341,17.071587
123342,16.746456
123343,16.636686
123344,16.696775
123345,16.90427
123346,17.217625
123347,17.498869
123348,17.621433
123349,17.541426
123350,17.244087
123351,16.785206
123352,16.257341
123353,15.783362
123354,15.460921
123355,15.3834
123356,15.524033
123357,15.858578
123358,16.259901
123359,16.659845
123360,15.503805
123361,15.06872
123362,14.765404
123363,14.675627
123364,14.76699
123365,15.087845
123366,15.498119
123367,15.8669615
123368,16.076271
123369,16.113054
123370,15.906084
123371,15.504083
123372,15.021886
123373,14.560326
123374,14.248977
123375,14.171453
123376,14.345276
123377,14.741785
123378,15.2701
123379,15.815884
123380,16.241776
123381,16.464796
123382,16.450956
123383,16.254358
123384,23.990408
123385,23.863071
123386,23.833082
123387,23.79579
123388,23.677753
123389,23.513615
123390,23.211979
123391,22.851618
123392,22.451662
123393,22.03478
123394,21.717638
123395,21.499348
123396,21.38915
123397,21.363262
123398,21.36961
123399,21.374437
123400,21.342827
123401,21.226738
123402,20.99594
123403,20.673769
123404,20.26218
123405,19.882215
123406,19.576687
123407,19.427517
123408,11.684728
123409,11.916534
123410,12.314019
123411,12.735432
123412,13.070657
123413,13.2757015
123414,13.196298
123415,12.988819
123416,12.627442
123417,12.267888
123418,12.010121
123419,11.992368
123420,12.117241
123421,12.491327
123422,12.9520855
123423,13.390908
123424,13.661238
123425,13.698571
123426,13.480322
123427,13.063186
123428,12.517696
123429,11.969634
123430,11.573667
123431,11.428693
123432,21.620243
123433,20.857752
123434,20.015467
123435,19.216188
123436,18.486282
123437,18.016975
123438,17.804665
123439,17.805786
123440,17.933443
123441,18.148302
123442,18.331747
123443,18.376106
123444,18.272648
123445,18.023365
123446,17.693787
123447,17.358383
123448,17.11564
123449,16.993938
123450,17.049078
123451,17.281183
123452,17.621637
123453,18.013535
123454,18.33812
123455,18.549833
123456,15.053265
123457,15.295217
123458,15.687743
123459,16.119837
123460,16.498465
123461,16.838177
123462,17.030231
123463,17.118298
123464,17.085049
123465,17.012804
123466,16.959822
123467,17.016699
123468,17.145483
123469,17.431822
123470,17.79386
123471,18.137405
123472,18.400833
123473,18.499496
123474,18.443277
123475,18.236061
123476,17.90282
123477,17.57189
123478,17.319118
123479,17.2062
123480,15.054504
123481,15.0417595
123482,15.15303
123483,15.29974
123484,15.424582
123485,15.558715
123486,15.585938
123487,15.574025
123488,15.4728
123489,15.36715
123490,15.288637
123491,15.295016
123492,15.343345
123493,15.506389
123494,15.7151
123495,15.92466
123496,16.079983
123497,16.144224
123498,16.11448
123499,15.995526
123500,15.794831
123501,15.592641
123502,15.443316
123503,15.3918705
123504,25.012709
123505,24.833597
123506,24.79162
123507,24.903267
123508,25.136324
123509,25.568342
123510,26.051573
123511,26.506609
123512,26.857004
123513,27.004442
123514,26.980263
123515,26.738377
123516,26.425198
123517,26.057577
123518,25.765602
123519,25.616547
123520,25.686054
123521,25.923885
123522,26.276764
123523,26.632277
123524,26.856985
123525,26.912579
123526,26.74469
123527,26.43766
123528,27.647501
123529,27.869287
123530,28.129728
123531,28.320694
123532,28.384674
123533,28.340887
123534,28.147053
123535,27.908358
123536,27.680412
123537,27.447744
123538,27.361174
123539,27.408646
123540,27.540833
123541,27.698496
123542,27.800531
123543,27.75479
123544,27.551464
123545,27.156956
123546,26.645557
123547,26.075138
123548,25.487658
123549,25.038572
123550,24.740166
123551,24.637815
123552,17.215368
123553,17.52878
123554,17.89703
123555,18.199415
123556,18.353933
123557,18.36633
123558,18.158796
123559,17.878923
123560,17.553715
123561,17.283693
123562,17.169228
123563,17.285349
123564,17.498795
123565,17.83439
123566,18.147594
123567,18.327112
123568,18.295904
123569,18.033812
123570,17.587566
123571,17.04912
123572,16.48361
123573,16.050064
123574,15.816117
123575,15.828445
123576,20.172108
123577,19.434263
123578,18.741846
123579,18.188553
123580,17.800957
123581,17.642633
123582,17.658413
123583,17.780828
123584,17.889023
123585,17.95417
123586,17.896317
123587,17.705791
123588,17.409092
123589,17.037807
123590,16.684315
123591,16.413498
123592,16.283155
123593,16.321232
123594,16.504519
123595,16.788853
123596,17.0635
123597,17.277382
123598,17.332273
123599,17.227165
123600,18.598127
123601,18.082832
123602,17.74988
123603,17.664564
123604,17.791904
123605,18.105022
123606,18.441359
123607,18.688728
123608,18.723576
123609,18.52626
123610,18.096514
123611,17.488628
123612,16.866886
123613,16.32374
123614,15.976762
123615,15.910114
123616,16.115124
123617,16.539206
123618,17.049639
123619,17.515331
123620,17.801933
123621,17.84062
123622,17.623032
123623,17.248022
123624,18.495293
123625,17.826504
123626,17.27688
123627,16.907598
123628,16.691454
123629,16.634638
123630,16.615501
123631,16.624037
123632,16.521847
123633,16.322205
123634,16.004099
123635,15.624467
123636,15.199424
123637,14.824091
123638,14.538216
123639,14.394937
123640,14.393631
123641,14.51095
123642,14.657486
123643,14.78885
123644,14.814766
123645,14.711766
123646,14.48266
123647,14.191917
123648,15.77165
123649,16.066097
123650,16.468233
123651,16.855076
123652,17.11914
123653,17.255846
123654,17.147652
123655,16.942291
123656,16.62286
123657,16.300785
123658,16.093567
123659,16.088547
123660,16.1517
123661,16.37878
123662,16.602373
123663,16.732687
123664,16.680185
123665,16.422422
123666,15.953173
123667,15.354834
123668,14.695956
123669,14.129579
123670,13.745011
123671,13.610127
123672,15.127993
123673,15.500456
123674,15.953886
123675,16.35152
123676,16.624527
123677,16.854729
123678,16.968283
123679,17.025486
123680,17.048853
123681,17.130169
123682,17.29031
123683,17.59234
123684,17.96183
123685,18.417385
123686,18.893652
123687,19.280352
123688,19.533003
123689,19.608576
123690,19.571924
123691,19.456783
123692,19.290323
123693,19.199009
123694,19.217237
123695,19.36918
123696,26.493685
123697,26.565603
123698,26.56742
123699,26.444763
123700,26.15948
123701,25.824892
123702,25.404154
123703,25.042765
123704,24.771059
123705,24.577358
123706,24.568304
123707,24.660885
123708,24.767462
123709,24.805399
123710,24.695494
123711,24.40144
123712,23.94748
123713,23.382444
123714,22.780321
123715,22.240023
123716,21.801455
123717,21.579353
123718,21.529268
123719,21.65479
123720,16.131605
123721,16.660583
123722,17.314753
123723,17.929756
123724,18.391624
123725,18.637527
123726,18.573511
123727,18.348875
123728,17.991156
123729,17.630665
123730,17.401823
123731,17.436852
123732,17.618725
123733,18.02131
123734,18.464333
123735,18.799515
123736,18.899008
123737,18.705364
123738,18.236774
123739,17.573574
123740,16.812717
123741,16.153572
123742,15.717512
123743,15.593017
123744,18.52672
123745,17.968332
123746,17.41557
123747,16.965578
123748,16.617292
123749,16.524488
123750,16.627296
123751,16.876972
123752,17.170927
123753,17.442686
123754,17.629921
123755,17.64265
123756,17.502205
123757,17.20305
123758,16.843807
123759,16.499651
123760,16.28699
123761,16.242619
123762,16.379797
123763,16.666555
123764,16.991241
123765,17.270632
123766,17.38627
123767,17.322802
123768,32.479282
123769,31.908173
123770,31.679962
123771,31.75967
123772,32.059013
123773,32.42608
123774,32.65195
123775,32.632145
123776,32.289616
123777,31.54418
123778,30.60902
123779,29.555094
123780,28.68029
123781,28.019201
123782,27.679968
123783,27.686253
123784,27.994444
123785,28.451479
123786,28.828165
123787,28.948729
123788,28.707628
123789,28.162527
123790,27.378052
123791,26.559835
123792,14.843334
123793,15.451916
123794,16.09027
123795,16.620499
123796,16.946753
123797,17.12573
123798,17.103018
123799,17.02691
123800,16.932465
123801,16.918875
123802,17.039318
123803,17.366116
123804,17.7196
123805,18.159262
123806,18.530752
123807,18.719604
123808,18.676353
123809,18.401213
123810,17.969475
123811,17.478252
123812,16.99833
123813,16.680298
123814,16.593462
123815,16.753645
123816,11.697868
123817,11.312125
123818,11.054051
123819,10.974324
123820,11.041161
123821,11.403422
123822,11.897732
123823,12.458213
123824,12.956775
123825,13.386715
123826,13.607919
123827,13.6335125
123828,13.528253
123829,13.358558
123830,13.26265
123831,13.309063
123832,13.542565
123833,13.955136
123834,14.506989
123835,15.109602
123836,15.621499
123837,15.921143
123838,15.984365
123839,15.846995
123840,10.032225
123841,10.089661
123842,10.236958
123843,10.376343
123844,10.459771
123845,10.546834
123846,10.4998
123847,10.51617
123848,10.454311
123849,10.438377
123850,10.465878
123851,10.508611
123852,10.544702
123853,10.649902
123854,10.723722
123855,10.778992
123856,10.70648
123857,10.577512
123858,10.384295
123859,10.146801
123860,9.945378
123861,9.728064
123862,9.565311
123863,9.507657
123864,29.526943
123865,28.909159
123866,28.293125
123867,27.741724
123868,27.259476
123869,26.981577
123870,26.841797
123871,26.837572
123872,26.895796
123873,26.890589
123874,26.871529
123875,26.672298
123876,26.385424
123877,25.92506
123878,25.388891
123879,24.865416
123880,24.487804
123881,24.281755
123882,24.235683
123883,24.311186
123884,24.407757
123885,24.49998
123886,24.460875
123887,24.312853
123888,29.536005
123889,29.586533
123890,29.568348
123891,29.438002
123892,29.153019
123893,28.79764
123894,28.310322
123895,27.881037
123896,27.51706
123897,27.181784
123898,27.048302
123899,27.027342
123900,27.034512
123901,26.982447
123902,26.783924
123903,26.408836
123904,25.875313
123905,25.233988
123906,24.536684
123907,23.8884
123908,23.340012
123909,22.992188
123910,22.81504
123911,22.84067
123912,14.314314
123913,13.881048
123914,13.430322
123915,13.018743
123916,12.643331
123917,12.505628
123918,12.567317
123919,12.766929
123920,13.047769
123921,13.416455
123922,13.701145
123923,13.881345
123924,13.91652
123925,13.854162
123926,13.763398
123927,13.694021
123928,13.710328
123929,13.841199
123930,14.124101
123931,14.548867
123932,15.028532
123933,15.504845
123934,15.915865
123935,16.215134
123936,21.447777
123937,21.12163
123938,20.787573
123939,20.550262
123940,20.438742
123941,20.636164
123942,21.100615
123943,21.746447
123944,22.459826
123945,23.127497
123946,23.663212
123947,23.95229
123948,24.022251
123949,23.855204
123950,23.602541
123951,23.322191
123952,23.18533
123953,23.21311
123954,23.488422
123955,23.95107
123956,24.46343
123957,24.92358
123958,25.155937
123959,25.13221
123960,32.93037
123961,33.16542
123962,33.528034
123963,33.78514
123964,33.854313
123965,33.707466
123966,33.336567
123967,32.832962
123968,32.296154
123969,31.729279
123970,31.34655
123971,31.14738
123972,31.169704
123973,31.305382
123974,31.49434
123975,31.627401
123976,31.663937
123977,31.511177
123978,31.169527
123979,30.652945
123980,30.000666
123981,29.42359
123982,28.971987
123983,28.763838
123984,10.551435
123985,10.638594
123986,10.811525
123987,10.897999
123988,10.813502
123989,10.646296
123990,10.311337
123991,9.9389305
123992,9.527041
123993,9.245248
123994,9.0914955
123995,9.113403
123996,9.304938
123997,9.649147
123998,10.093717
123999,10.579382
124000,10.958027
124001,11.23187
124002,11.371275
124003,11.421937
124004,11.434091
124005,11.420135
124006,11.469578
124007,11.662411
124008,9.895234
124009,9.800308
124010,9.888637
124011,10.126067
124012,10.465673
124013,10.91077
124014,11.257613
124015,11.535331
124016,11.573953
124017,11.5198765
124018,11.308829
124019,11.014437
124020,10.773717
124021,10.721777
124022,10.86233
124023,11.211159
124024,11.60136
124025,12.03864
124026,12.451243
124027,12.749201
124028,12.958939
124029,12.997224
124030,12.933366
124031,12.833359
124032,29.040058
124033,29.058891
124034,29.358362
124035,29.851583
124036,30.436798
124037,31.09289
124038,31.624529
124039,32.015675
124040,32.204937
124041,32.098965
124042,31.876484
124043,31.5361
124044,31.26488
124045,31.08175
124046,31.057976
124047,31.182264
124048,31.487568
124049,31.803951
124050,32.039074
124051,32.056427
124052,31.776917
124053,31.245903
124054,30.531986
124055,29.828695
124056,11.816281
124057,11.322984
124058,11.011113
124059,10.865563
124060,10.880807
124061,11.122124
124062,11.426102
124063,11.766343
124064,11.94671
124065,12.019755
124066,11.938074
124067,11.668228
124068,11.366897
124069,11.141538
124070,11.04632
124071,11.172963
124072,11.467164
124073,11.900529
124074,12.396552
124075,12.834617
124076,13.174761
124077,13.292713
124078,13.1979065
124079,12.967273
124080,18.54899
124081,18.08212
124082,17.835611
124083,17.826162
124084,17.998623
124085,18.277649
124086,18.50142
124087,18.550913
124088,18.352007
124089,17.922539
124090,17.321373
124091,16.663729
124092,16.106855
124093,15.740567
124094,15.639587
124095,15.814199
124096,16.187803
124097,16.68658
124098,17.164785
124099,17.523956
124100,17.675688
124101,17.624166
124102,17.394047
124103,17.091013
124104,16.381618
124105,16.87467
124106,17.480919
124107,17.987364
124108,18.278719
124109,18.47496
124110,18.511005
124111,18.480776
124112,18.439451
124113,18.485037
124114,18.652418
124115,18.99101
124116,19.447369
124117,20.022373
124118,20.653505
124119,21.224503
124120,21.698189
124121,21.973585
124122,22.094576
124123,22.073994
124124,21.939672
124125,21.815287
124126,21.805414
124127,21.978014
124128,18.112255
124129,18.513683
124130,19.169834
124131,19.897448
124132,20.553278
124133,21.075567
124134,21.300589
124135,21.308128
124136,21.11033
124137,20.803883
124138,20.51064
124139,20.393064
124140,20.452162
124141,20.784122
124142,21.290943
124143,21.840456
124144,22.314047
124145,22.562946
124146,22.536417
124147,22.21494
124148,21.636654
124149,20.974123
124150,20.41107
124151,20.092875
124152,12.185266
124153,12.2974
124154,12.5620365
124155,12.848198
124156,13.075959
124157,13.35556
124158,13.556162
124159,13.715027
124160,13.78278
124161,13.863169
124162,13.925445
124163,14.025592
124164,14.162704
124165,14.4034
124166,14.732931
124167,15.117641
124168,15.516017
124169,15.86508
124170,16.146078
124171,16.319197
124172,16.36564
124173,16.338713
124174,16.30715
124175,16.327364
124176,12.298852
124177,11.777222
124178,11.296766
124179,10.933536
124180,10.718894
124181,10.709958
124182,10.804944
124183,11.007365
124184,11.137525
124185,11.249988
124186,11.205814
124187,11.049002
124188,10.763612
124189,10.490439
124190,10.273959
124191,10.20841
124192,10.266885
124193,10.483097
124194,10.829069
124195,11.257984
124196,11.688395
124197,12.0065155
124198,12.1956625
124199,12.263521
124200,12.976953
124201,13.125346
124202,13.211187
124203,13.170081
124204,12.958394
124205,12.756221
124206,12.491358
124207,12.325673
124208,12.244897
124209,12.3162155
124210,12.565885
124211,12.904462
124212,13.2082
124213,13.483643
124214,13.6164255
124215,13.600439
124216,13.437369
124217,13.17656
124218,12.898879
124219,12.697897
124220,12.61866
124221,12.697397
124222,12.932012
124223,13.306506
124224,22.551643
124225,22.674397
124226,23.014313
124227,23.470009
124228,23.935154
124229,24.379145
124230,24.667622
124231,24.777962
124232,24.694878
124233,24.433475
124234,24.113274
124235,23.810465
124236,23.648523
124237,23.643919
124238,23.826448
124239,24.126638
124240,24.492762
124241,24.807882
124242,25.008879
124243,25.015787
124244,24.808977
124245,24.461279
124246,24.040596
124247,23.67984
124248,23.024385
124249,23.162775
124250,23.307291
124251,23.314272
124252,23.140951
124253,22.875538
124254,22.524826
124255,22.203854
124256,21.943235
124257,21.782192
124258,21.814943
124259,21.976072
124260,22.21443
124261,22.460917
124262,22.636158
124263,22.67877
124264,22.579248
124265,22.328491
124266,22.0004
124267,21.654224
124268,21.340885
124269,21.160547
124270,21.10037
124271,21.19289
124272,33.489677
124273,33.301994
124274,33.071693
124275,32.71821
124276,32.205162
124277,31.640589
124278,31.006063
124279,30.437906
124280,29.986723
124281,29.577066
124282,29.399584
124283,29.2767
124284,29.258585
124285,29.180815
124286,29.014103
124287,28.757027
124288,28.455832
124289,28.07338
124290,27.654436
124291,27.249208
124292,26.868307
124293,26.607927
124294,26.429258
124295,26.40405
124296,22.601425
124297,22.142391
124298,21.688408
124299,21.318123
124300,21.083338
124301,21.129137
124302,21.4383
124303,21.92588
124304,22.489561
124305,23.016161
124306,23.423075
124307,23.591433
124308,23.575705
124309,23.342983
124310,23.035826
124311,22.728037
124312,22.566105
124313,22.579536
124314,22.843596
124315,23.28439
124316,23.776514
124317,24.208012
124318,24.422874
124319,24.389917
124320,26.869087
124321,26.66994
124322,26.676384
124323,26.784706
124324,26.90711
124325,26.958372
124326,26.804674
124327,26.511654
124328,26.059908
124329,25.453825
124330,24.885101
124331,24.410831
124332,24.098728
124333,23.964392
124334,23.960413
124335,24.036179
124336,24.133303
124337,24.148382
124338,23.988745
124339,23.626787
124340,23.057268
124341,22.417295
124342,21.797323
124343,21.339636
124344,23.949453
124345,23.656427
124346,23.548357
124347,23.569637
124348,23.668528
124349,23.848116
124350,23.97597
124351,23.987787
124352,23.864084
124353,23.597895
124354,23.269304
124355,22.915556
124356,22.656355
124357,22.492643
124358,22.478718
124359,22.589268
124360,22.805462
124361,23.06791
124362,23.294619
124363,23.421024
124364,23.382887
124365,23.26634
124366,23.064425
124367,22.859787
124368,15.423874
124369,15.486169
124370,15.731407
124371,16.032478
124372,16.25988
124373,16.358015
124374,16.210075
124375,15.865032
124376,15.330834
124377,14.729573
124378,14.180836
124379,13.82576
124380,13.68434
124381,13.802358
124382,14.12334
124383,14.5594
124384,14.9827385
124385,15.3020525
124386,15.422884
124387,15.342235
124388,15.077138
124389,14.717907
124390,14.389476
124391,14.224061
124392,11.718772
124393,11.941953
124394,12.282738
124395,12.544659
124396,12.603332
124397,12.546084
124398,12.31641
124399,11.952984
124400,11.536121
124401,11.227901
124402,11.04229
124403,11.086415
124404,11.312866
124405,11.727812
124406,12.271165
124407,12.83788
124408,13.322538
124409,13.661949
124410,13.828313
124411,13.863468
124412,13.787885
124413,13.720685
124414,13.756422
124415,13.965449
124416,19.08343
124417,18.52599
124418,18.049524
124419,17.697231
124420,17.433245
124421,17.324537
124422,17.24928
124423,17.236187
124424,17.15589
124425,16.99975
124426,16.780405
124427,16.475788
124428,16.09981
124429,15.7174
124430,15.350546
124431,15.073566
124432,14.918428
124433,14.897413
124434,14.92906
124435,14.987009
124436,14.997456
124437,14.931304
124438,14.769167
124439,14.560717
124440,17.617847
124441,17.491262
124442,17.232338
124443,16.878609
124444,16.443516
124445,16.162457
124446,16.021137
124447,16.083733
124448,16.291588
124449,16.611162
124450,16.964815
124451,17.207594
124452,17.237041
124453,17.034885
124454,16.61621
124455,16.072346
124456,15.527137
124457,15.119506
124458,14.917622
124459,14.970035
124460,15.217427
124461,15.624704
124462,16.05468
124463,16.428545
124464,28.337471
124465,28.457045
124466,28.70967
124467,28.904194
124468,28.950104
124469,28.816288
124470,28.450777
124471,27.928444
124472,27.333195
124473,26.71074
124474,26.247946
124475,25.9746
124476,25.92968
124477,26.044172
124478,26.255392
124479,26.46747
124480,26.61245
124481,26.607239
124482,26.416721
124483,26.05973
124484,25.558475
124485,25.103905
124486,24.750982
124487,24.615562
124488,25.699986
124489,25.17316
124490,24.675964
124491,24.262556
124492,23.930641
124493,23.845371
124494,23.901974
124495,24.081064
124496,24.27211
124497,24.363853
124498,24.331839
124499,24.044537
124500,23.55729
124501,22.867565
124502,22.094496
124503,21.396185
124504,20.919931
124505,20.749472
124506,20.810507
124507,21.039377
124508,21.27964
124509,21.474787
124510,21.499973
124511,21.360306
124512,18.33052
124513,17.981981
124514,17.711134
124515,17.545496
124516,17.470837
124517,17.584877
124518,17.799511
124519,18.066792
124520,18.300743
124521,18.469177
124522,18.555052
124523,18.512997
124524,18.397379
124525,18.210365
124526,18.027617
124527,17.881075
124528,17.83625
124529,17.895565
124530,18.055458
124531,18.26691
124532,18.44138
124533,18.564655
124534,18.550493
124535,18.413166
124536,24.045866
124537,23.656431
124538,23.18017
124539,22.72855
124540,22.352262
124541,22.266903
124542,22.500463
124543,22.977322
124544,23.625088
124545,24.291983
124546,24.894857
124547,25.252527
124548,25.372328
124549,25.179108
124550,24.812529
124551,24.341698
124552,23.97223
124553,23.768414
124554,23.860867
124555,24.221678
124556,24.727617
124557,25.271097
124558,25.637577
124559,25.748095
124560,13.8174715
124561,14.033121
124562,14.214869
124563,14.212936
124564,13.947708
124565,13.613573
124566,13.203679
124567,12.831689
124568,12.577718
124569,12.546024
124570,12.74215
124571,13.11321
124572,13.5702305
124573,14.053482
124574,14.47719
124575,14.777896
124576,14.935803
124577,14.919327
124578,14.814713
124579,14.709816
124580,14.642498
124581,14.704748
124582,14.923246
124583,15.316044
124584,15.278213
124585,15.288608
124586,15.511737
124587,15.904676
124588,16.381931
124589,16.995667
124590,17.542141
124591,17.995663
124592,18.266705
124593,18.364027
124594,18.345005
124595,18.234426
124596,18.145767
124597,18.147102
124598,18.288866
124599,18.564735
124600,18.96796
124601,19.388926
124602,19.761831
124603,19.99855
124604,20.030622
124605,19.864285
124606,19.536404
124607,19.178885
124608,18.666079
124609,18.608568
124610,18.516682
124611,18.323954
124612,17.968115
124613,17.55873
124614,17.037655
124615,16.552317
124616,16.129381
124617,15.844297
124618,15.757494
124619,15.847729
124620,16.00422
124621,16.208422
124622,16.34922
124623,16.384005
124624,16.270855
124625,16.009396
124626,15.641167
124627,15.277275
124628,14.960753
124629,14.784131
124630,14.776574
124631,14.973706
124632,16.90355
124633,17.015726
124634,17.11307
124635,17.063694
124636,16.782291
124637,16.469042
124638,16.118534
124639,15.806656
124640,15.59538
124641,15.577761
124642,15.739959
124643,16.04078
124644,16.414639
124645,16.786251
124646,17.113853
124647,17.330885
124648,17.446316
124649,17.438795
124650,17.366087
124651,17.29178
124652,17.235083
124653,17.297073
124654,17.473612
124655,17.782478
124656,34.42318
124657,34.91221
124658,35.190907
124659,35.189518
124660,34.915028
124661,34.539032
124662,34.13403
124663,33.901566
124664,33.889133
124665,33.98566
124666,34.320034
124667,34.67938
124668,34.927372
124669,34.922333
124670,34.57689
124671,33.87822
124672,32.94957
124673,31.913465
124674,30.957369
124675,30.201117
124676,29.709099
124677,29.5971
124678,29.731894
124679,30.045643
124680,20.332829
124681,20.049921
124682,19.998587
124683,20.120646
124684,20.334087
124685,20.610449
124686,20.80082
124687,20.798517
124688,20.582285
124689,20.17042
124690,19.658709
124691,19.120098
124692,18.726648
124693,18.510502
124694,18.53813
124695,18.78779
124696,19.200945
124697,19.685846
124698,20.109173
124699,20.381224
124700,20.430983
124701,20.322035
124702,20.074932
124703,19.805546
124704,12.751795
124705,12.301623
124706,11.7845955
124707,11.253698
124708,10.743313
124709,10.406661
124710,10.183762
124711,10.196102
124712,10.277892
124713,10.478065
124714,10.724452
124715,10.89383
124716,10.967855
124717,10.970539
124718,10.888246
124719,10.7948265
124720,10.687855
124721,10.609055
124722,10.641131
124723,10.792981
124724,11.079269
124725,11.3694725
124726,11.622138
124727,11.828434
124728,14.551918
124729,14.799792
124730,15.010687
124731,15.102171
124732,15.017581
124733,14.852046
124734,14.530088
124735,14.243162
124736,13.987643
124737,13.852894
124738,13.905826
124739,14.131043
124740,14.366593
124741,14.6342745
124742,14.784365
124743,14.773395
124744,14.558205
124745,14.179079
124746,13.705136
124747,13.251638
124748,12.88363
124749,12.685847
124750,12.6910305
124751,12.910887
124752,11.294734
124753,11.165262
124754,11.05328
124755,10.921564
124756,10.778448
124757,10.761128
124758,10.820194
124759,11.012897
124760,11.228213
124761,11.54983
124762,11.878196
124763,12.17397
124764,12.394082
124765,12.589795
124766,12.749385
124767,12.886272
124768,12.998928
124769,13.107242
124770,13.285272
124771,13.52103
124772,13.807226
124773,14.104876
124774,14.38325
124775,14.621553
124776,34.38329
124777,34.679203
124778,35.1029
124779,35.492344
124780,35.759262
124781,35.82431
124782,35.61683
124783,35.249035
124784,34.7904
124785,34.22222
124786,33.80491
124787,33.577305
124788,33.55615
124789,33.665825
124790,33.814987
124791,33.859943
124792,33.74227
124793,33.369377
124794,32.76462
124795,31.957792
124796,31.027193
124797,30.2074
124798,29.562794
124799,29.209776
124800,29.752422
124801,29.054205
124802,28.472887
124803,28.046408
124804,27.743666
124805,27.64879
124806,27.617292
124807,27.637308
124808,27.625053
124809,27.46251
124810,27.242598
124811,26.847025
124812,26.434437
124813,25.935709
124814,25.467758
124815,25.113613
124816,24.974766
124817,25.011919
124818,25.142303
124819,25.281551
124820,25.306545
124821,25.194563
124822,24.886372
124823,24.476622
124824,20.71528
124825,20.513456
124826,20.16865
124827,19.728771
124828,19.199871
124829,18.881462
124830,18.831547
124831,19.04359
124832,19.502554
124833,20.114006
124834,20.812302
124835,21.375214
124836,21.766243
124837,21.861353
124838,21.746336
124839,21.457418
124840,21.182158
124841,20.975477
124842,20.99477
124843,21.272427
124844,21.742958
124845,22.308504
