,0
130106,33.613274
130107,33.614544
130108,33.57143
130109,33.570503
130110,33.539185
130111,33.52772
130112,33.453518
130113,33.501297
130114,33.50866
130115,33.479534
130116,33.52082
130117,33.58625
130118,33.629147
130119,33.66701
130120,33.66238
130121,33.666
130122,33.65389
130123,33.655853
130124,33.67305
130125,33.70587
130126,33.727314
130127,33.759785
130128,32.40484
130129,32.367184
130130,32.322964
130131,32.296795
130132,32.243866
130133,32.192722
130134,32.17991
130135,32.1851
130136,32.134975
130137,32.178665
130138,32.163734
130139,32.109783
130140,32.110306
130141,32.13112
130142,32.140713
130143,32.162025
130144,32.17144
130145,32.208588
130146,32.256924
130147,32.316853
130148,32.39012
130149,32.451122
130150,32.469383
130151,32.493202
130152,35.53865
130153,35.53126
130154,35.510006
130155,35.437653
130156,35.312977
130157,35.152935
130158,34.98175
130159,34.83431
130160,34.61206
130161,34.560173
130162,34.490456
130163,34.40896
130164,34.436203
130165,34.466816
130166,34.450382
130167,34.406433
130168,34.29313
130169,34.154198
130170,34.011
130171,33.878006
130172,33.818283
130173,33.790615
130174,33.79794
130175,33.849636
130176,33.696114
130177,33.67382
130178,33.66843
130179,33.647793
130180,33.623398
130181,33.61089
130182,33.617245
130183,33.633667
130184,33.592316
130185,33.626343
130186,33.587704
130187,33.512222
130188,33.510136
130189,33.53055
130190,33.531826
130191,33.54907
130192,33.540737
130193,33.55039
130194,33.572994
130195,33.59471
130196,33.628727
130197,33.6509
130198,33.630093
130199,33.619045
130200,34.05381
130201,34.112354
130202,34.160885
130203,34.197624
130204,34.188263
130205,34.19226
130206,34.15816
130207,34.10841
130208,34.01479
130209,34.03115
130210,33.992477
130211,33.942184
130212,33.987404
130213,34.056496
130214,34.0883
130215,34.112114
130216,34.074913
130217,34.01059
130218,33.937416
130219,33.852978
130220,33.802567
130221,33.7729
130222,33.745354
130223,33.753536
130224,33.229908
130225,33.3162
130226,33.36852
130227,33.425335
130228,33.425087
130229,33.493332
130230,33.494537
130231,33.49897
130232,33.447174
130233,33.51506
130234,33.537334
130235,33.529007
130236,33.589306
130237,33.6823
130238,33.750313
130239,33.805984
130240,33.81395
130241,33.81537
130242,33.78648
130243,33.763912
130244,33.751938
130245,33.76559
130246,33.776394
130247,33.803467
130248,33.91802
130249,33.89042
130250,33.81676
130251,33.743652
130252,33.60064
130253,33.387947
130254,33.169575
130255,32.983723
130256,32.746655
130257,32.71028
130258,32.698364
130259,32.69156
130260,32.741108
130261,32.792465
130262,32.82606
130263,32.789196
130264,32.718014
130265,32.626915
130266,32.524704
130267,32.457508
130268,32.460133
130269,32.50221
130270,32.593094
130271,32.70504
130272,34.22983
130273,34.195198
130274,34.1891
130275,34.137825
130276,34.088566
130277,34.03506
130278,34.007763
130279,33.98006
130280,33.895195
130281,33.88833
130282,33.80913
130283,33.709526
130284,33.696888
130285,33.708622
130286,33.681263
130287,33.678707
130288,33.639183
130289,33.60644
130290,33.590813
130291,33.570644
130292,33.57518
130293,33.572006
130294,33.531494
130295,33.51809
130296,37.646847
130297,37.656437
130298,37.6195
130299,37.56157
130300,37.438725
130301,37.286533
130302,37.138565
130303,36.997124
130304,36.800686
130305,36.779358
130306,36.723972
130307,36.622505
130308,36.650314
130309,36.66669
130310,36.654034
130311,36.634853
130312,36.52821
130313,36.421185
130314,36.31855
130315,36.22307
130316,36.182827
130317,36.160774
130318,36.16243
130319,36.17114
130320,33.946194
130321,33.95292
130322,33.939285
130323,33.996223
130324,34.020596
130325,34.046646
130326,34.097515
130327,34.167816
130328,34.18573
130329,34.27381
130330,34.293602
130331,34.252106
130332,34.27904
130333,34.300762
130334,34.348778
130335,34.39185
130336,34.411755
130337,34.46156
130338,34.52964
130339,34.588707
130340,34.662594
130341,34.711414
130342,34.72002
130343,34.70074
130344,32.88547
130345,32.823753
130346,32.79264
130347,32.756283
130348,32.72781
130349,32.693848
130350,32.725334
130351,32.749382
130352,32.723045
130353,32.75129
130354,32.68372
130355,32.583008
130356,32.538544
130357,32.521786
130358,32.485085
130359,32.48478
130360,32.48328
130361,32.513737
130362,32.571136
130363,32.624207
130364,32.68821
130365,32.719143
130366,32.682373
130367,32.655148
130368,33.180695
130369,33.174713
130370,33.139816
130371,33.179802
130372,33.183907
130373,33.197666
130374,33.244892
130375,33.310825
130376,33.330585
130377,33.43066
130378,33.462982
130379,33.429058
130380,33.44801
130381,33.47058
130382,33.519405
130383,33.56964
130384,33.609207
130385,33.69111
130386,33.787777
130387,33.88758
130388,33.98937
130389,34.06491
130390,34.0915
130391,34.085857
130392,34.867958
130393,34.892612
130394,34.89508
130395,34.893505
130396,34.848488
130397,34.799244
130398,34.74288
130399,34.672276
130400,34.563602
130401,34.57427
130402,34.535362
130403,34.475727
130404,34.505066
130405,34.549454
130406,34.567028
130407,34.582832
130408,34.545036
130409,34.502132
130410,34.45958
130411,34.416073
130412,34.401173
130413,34.397915
130414,34.389866
130415,34.394917
130416,32.570602
130417,32.654305
130418,32.695927
130419,32.77376
130420,32.79071
130421,32.869034
130422,32.896923
130423,32.916218
130424,32.89488
130425,32.980858
130426,33.014633
130427,33.017685
130428,33.075813
130429,33.166843
130430,33.24433
130431,33.313854
130432,33.347633
130433,33.382866
130434,33.393154
130435,33.40778
130436,33.424892
130437,33.457275
130438,33.47426
130439,33.49658
130440,34.669746
130441,34.760216
130442,34.753643
130443,34.91192
130444,34.973324
130445,35.058723
130446,35.132153
130447,35.231537
130448,35.29034
130449,35.461544
130450,35.578697
130451,35.59244
130452,35.67768
130453,35.733845
130454,35.86092
130455,35.951084
130456,36.001934
130457,36.09104
130458,36.180496
130459,36.263897
130460,36.356438
130461,36.43083
130462,36.49015
130463,36.479084
130464,35.202847
130465,35.155693
130466,35.126648
130467,35.070843
130468,35.02337
130469,34.98929
130470,35.00204
130471,35.01765
130472,34.9696
130473,34.998356
130474,34.93617
130475,34.82017
130476,34.77733
130477,34.752354
130478,34.710533
130479,34.702805
130480,34.67606
130481,34.691803
130482,34.727833
130483,34.765503
130484,34.8128
130485,34.832317
130486,34.79648
130487,34.751587
130488,32.100292
130489,32.03501
130490,32.000633
130491,31.96206
130492,31.932085
130493,31.904278
130494,31.934122
130495,31.971075
130496,31.951159
130497,31.988264
130498,31.93937
130499,31.858215
130500,31.821436
130501,31.816074
130502,31.793499
130503,31.799217
130504,31.81176
130505,31.857542
130506,31.924911
130507,31.99526
130508,32.07396
130509,32.12305
130510,32.104824
130511,32.097458
130512,33.148933
130513,33.087967
130514,33.045746
130515,32.991146
130516,32.93495
130517,32.87789
130518,32.873093
130519,32.88296
130520,32.82935
130521,32.85284
130522,32.802776
130523,32.71516
130524,32.687443
130525,32.681778
130526,32.656578
130527,32.656208
130528,32.646687
130529,32.66929
130530,32.71151
130531,32.76024
130532,32.824078
130533,32.86677
130534,32.85638
130535,32.854446
130536,34.402275
130537,34.413567
130538,34.401234
130539,34.366962
130540,34.29301
130541,34.251617
130542,34.19395
130543,34.160534
130544,34.058136
130545,34.086994
130546,34.075924
130547,34.02382
130548,34.05099
130549,34.097496
130550,34.116608
130551,34.13696
130552,34.110157
130553,34.097523
130554,34.07423
130555,34.068363
130556,34.08334
130557,34.11186
130558,34.13004
130559,34.15846
130560,31.447542
130561,31.445124
130562,31.462173
130563,31.4744
130564,31.474669
130565,31.488955
130566,31.496948
130567,31.515392
130568,31.482254
130569,31.517511
130570,31.498184
130571,31.472237
130572,31.499718
130573,31.5631
130574,31.600952
130575,31.637335
130576,31.65637
130577,31.670113
130578,31.685343
130579,31.70013
130580,31.729982
130581,31.762247
130582,31.759632
130583,31.788858
130584,33.22733
130585,33.208775
130586,33.17362
130587,33.213505
130588,33.22635
130589,33.240517
130590,33.302757
130591,33.380466
130592,33.410862
130593,33.50988
130594,33.52707
130595,33.475033
130596,33.477802
130597,33.482914
130598,33.515575
130599,33.555027
130600,33.588688
130601,33.66663
130602,33.767136
130603,33.864326
130604,33.967224
130605,34.03382
130606,34.043327
130607,34.02203
130608,32.639153
130609,32.58136
130610,32.542656
130611,32.49876
130612,32.45346
130613,32.410175
130614,32.41714
130615,32.437126
130616,32.39848
130617,32.432854
130618,32.39086
130619,32.311695
130620,32.286694
130621,32.28777
130622,32.271473
130623,32.27947
130624,32.282654
130625,32.31769
130626,32.37139
130627,32.4315
130628,32.50291
130629,32.551365
130630,32.54254
130631,32.542755
130632,33.29444
130633,33.2981
130634,33.278713
130635,33.2923
130636,33.28013
130637,33.315666
130638,33.3635
130639,33.422195
130640,33.426537
130641,33.519367
130642,33.540264
130643,33.5007
130644,33.502766
130645,33.528286
130646,33.559364
130647,33.60337
130648,33.64059
130649,33.724396
130650,33.80667
130651,33.902073
130652,33.98904
130653,34.057842
130654,34.075928
130655,34.0688
130656,34.059998
130657,34.069695
130658,34.080223
130659,34.059
130660,33.998447
130661,33.921814
130662,33.83312
130663,33.74569
130664,33.601223
130665,33.581795
130666,33.519268
130667,33.45087
130668,33.476643
130669,33.521126
130670,33.52191
130671,33.51062
130672,33.444958
130673,33.35408
130674,33.261864
130675,33.16717
130676,33.123287
130677,33.099754
130678,33.08377
130679,33.112617
130680,38.753452
130681,38.661747
130682,38.627537
130683,38.514423
130684,38.4476
130685,38.37726
130686,38.384293
130687,38.40758
130688,38.344334
130689,38.35784
130690,38.23574
130691,38.01231
130692,37.914867
130693,37.81659
130694,37.702164
130695,37.640087
130696,37.539795
130697,37.497044
130698,37.500084
130699,37.491135
130700,37.504837
130701,37.466366
130702,37.362793
130703,37.2431
130704,33.65844
130705,33.7469
130706,33.759285
130707,33.83281
130708,33.823257
130709,33.87469
130710,33.87314
130711,33.888695
130712,33.853634
130713,33.95679
130714,34.02983
130715,34.047256
130716,34.12591
130717,34.21716
130718,34.315495
130719,34.391087
130720,34.42116
130721,34.467304
130722,34.485264
130723,34.519344
130724,34.558323
130725,34.61649
130726,34.67391
130727,34.711357
130728,33.568695
130729,33.54962
130730,33.524727
130731,33.487373
130732,33.415165
130733,33.322033
130734,33.25165
130735,33.176884
130736,33.059986
130737,33.054756
130738,32.998894
130739,32.92795
130740,32.94152
130741,32.975094
130742,32.97273
130743,32.980453
130744,32.94499
130745,32.907314
130746,32.879875
130747,32.85542
130748,32.862614
130749,32.875057
130750,32.869354
130751,32.89287
130752,32.592636
130753,32.56552
130754,32.54481
130755,32.530075
130756,32.505875
130757,32.504715
130758,32.540398
130759,32.567024
130760,32.547886
130761,32.600445
130762,32.56801
130763,32.499123
130764,32.47568
130765,32.48665
130766,32.480305
130767,32.503414
130768,32.524033
130769,32.57847
130770,32.64283
130771,32.712234
130772,32.780167
130773,32.826637
130774,32.813015
130775,32.801174
130776,31.81724
130777,31.816631
130778,31.823997
130779,31.833405
130780,31.818539
130781,31.80396
130782,31.781979
130783,31.773209
130784,31.712221
130785,31.73828
130786,31.721426
130787,31.699589
130788,31.733376
130789,31.79551
130790,31.83515
130791,31.860767
130792,31.865181
130793,31.859795
130794,31.854158
130795,31.850676
130796,31.872868
130797,31.903284
130798,31.913496
130799,31.954031
130800,33.864433
130801,33.837845
130802,33.830677
130803,33.795494
130804,33.752552
130805,33.712288
130806,33.69797
130807,33.683754
130808,33.611404
130809,33.62222
130810,33.55686
130811,33.46323
130812,33.449432
130813,33.460003
130814,33.437775
130815,33.437656
130816,33.406548
130817,33.386547
130818,33.380043
130819,33.370304
130820,33.384552
130821,33.38848
130822,33.354366
130823,33.343147
130824,36.190323
130825,36.226967
130826,36.287647
130827,36.268986
130828,36.250965
130829,36.284687
130830,36.27114
130831,36.26603
130832,36.18448
130833,36.198914
130834,36.140667
130835,36.04466
130836,36.0583
130837,36.098305
130838,36.09505
130839,36.101303
130840,36.042603
130841,35.979065
130842,35.907932
130843,35.82973
130844,35.77261
130845,35.72764
130846,35.669437
130847,35.635307
130848,32.8755
130849,32.831352
130850,32.775314
130851,32.718533
130852,32.620674
130853,32.501488
130854,32.419334
130855,32.359158
130856,32.233242
130857,32.232525
130858,32.192287
130859,32.129765
130860,32.12991
130861,32.14479
130862,32.13282
130863,32.120174
130864,32.08409
130865,32.05964
130866,32.04181
130867,32.03939
130868,32.079628
130869,32.120625
130870,32.145435
130871,32.19434
130872,30.754826
130873,30.791946
130874,30.797632
130875,30.838114
130876,30.829967
130877,30.86562
130878,30.87344
130879,30.880676
130880,30.852251
130881,30.927551
130882,30.963993
130883,30.987478
130884,31.03434
130885,31.125057
130886,31.20122
130887,31.26638
130888,31.324123
130889,31.389393
130890,31.43301
130891,31.4952
130892,31.554617
130893,31.627226
130894,31.673456
130895,31.730251
130896,31.236094
130897,31.21607
130898,31.174196
130899,31.14529
130900,31.064878
130901,30.96924
130902,30.879313
130903,30.808657
130904,30.689823
130905,30.705431
130906,30.701563
130907,30.693508
130908,30.726877
130909,30.788555
130910,30.825472
130911,30.839628
130912,30.838938
130913,30.834768
130914,30.82291
130915,30.834673
130916,30.878542
130917,30.940168
130918,30.995756
130919,31.081682
130920,39.079052
130921,38.99473
130922,38.939198
130923,38.79487
130924,38.657917
130925,38.486763
130926,38.381123
130927,38.299458
130928,38.125767
130929,38.08269
130930,37.949196
130931,37.739395
130932,37.672028
130933,37.59312
130934,37.478203
130935,37.395233
130936,37.246723
130937,37.129513
130938,37.04772
130939,36.963737
130940,36.93607
130941,36.886143
130942,36.815704
130943,36.75286
130944,35.709114
130945,35.688965
130946,35.659454
130947,35.621853
130948,35.57359
130949,35.55864
130950,35.569393
130951,35.59771
130952,35.55506
130953,35.610386
130954,35.58781
130955,35.494305
130956,35.47296
130957,35.461872
130958,35.44705
130959,35.454033
130960,35.43508
130961,35.466194
130962,35.50597
130963,35.555416
130964,35.611977
130965,35.64687
130966,35.63784
130967,35.603176
130968,35.64457
130969,35.61062
130970,35.595722
130971,35.550083
130972,35.51039
130973,35.477974
130974,35.48754
130975,35.48618
130976,35.42697
130977,35.442883
130978,35.36474
130979,35.241997
130980,35.200993
130981,35.17732
130982,35.130413
130983,35.118393
130984,35.078255
130985,35.0702
130986,35.08276
130987,35.08938
130988,35.112522
130989,35.110332
130990,35.058826
130991,35.004333
130992,34.103973
130993,34.06616
130994,34.029808
130995,33.95461
130996,33.85208
130997,33.730747
130998,33.62479
130999,33.54418
131000,33.39418
131001,33.375076
131002,33.319504
131003,33.243633
131004,33.25042
131005,33.27257
131006,33.257755
131007,33.238285
131008,33.177944
131009,33.118267
131010,33.063377
131011,33.02218
131012,33.025806
131013,33.039955
131014,33.04864
131015,33.088245
131016,33.606792
131017,33.565636
131018,33.51099
131019,33.438522
131020,33.32741
131021,33.18406
131022,33.069176
131023,32.96515
131024,32.809036
131025,32.788383
131026,32.73692
131027,32.674286
131028,32.682762
131029,32.70773
131030,32.698288
131031,32.685535
131032,32.638268
131033,32.59386
131034,32.55559
131035,32.534363
131036,32.554657
131037,32.585037
131038,32.608627
131039,32.658268
131040,38.29413
131041,38.29297
131042,38.291485
131043,38.250713
131044,38.194973
131045,38.14944
131046,38.12898
131047,38.090816
131048,37.98989
131049,38.007195
131050,37.91786
131051,37.754738
131052,37.709297
131053,37.66729
131054,37.60207
131055,37.56508
131056,37.471165
131057,37.405575
131058,37.35509
131059,37.2939
131060,37.264263
131061,37.214584
131062,37.140717
131063,37.05734
131064,31.590237
131065,31.583855
131066,31.59732
131067,31.62411
131068,31.640652
131069,31.665302
131070,31.696064
131071,31.738317
131072,31.731693
131073,31.781559
131074,31.767681
131075,31.735834
131076,31.761724
131077,31.816355
131078,31.857155
131079,31.899593
131080,31.926023
131081,31.953627
131082,31.991257
131083,32.022633
131084,32.06604
131085,32.10193
131086,32.094315
131087,32.10895
131088,37.469833
131089,37.496952
131090,37.54397
131091,37.528423
131092,37.502373
131093,37.488766
131094,37.456894
131095,37.420208
131096,37.31624
131097,37.318184
131098,37.231064
131099,37.0941
131100,37.093487
131101,37.101677
131102,37.071934
131103,37.053997
131104,36.957733
131105,36.8528
131106,36.756744
131107,36.64026
131108,36.564125
131109,36.489162
131110,36.406704
131111,36.347042
131112,32.90565
131113,32.924675
131114,32.884666
131115,32.894466
131116,32.82878
131117,32.775455
131118,32.719276
131119,32.69262
131120,32.61192
131121,32.672604
131122,32.70985
131123,32.701237
131124,32.75723
131125,32.82082
131126,32.882053
131127,32.928257
131128,32.93616
131129,32.960857
131130,32.976562
131131,33.013016
131132,33.070984
131133,33.141083
131134,33.20466
131135,33.265877
131136,35.643852
131137,35.57766
131138,35.54696
131139,35.4713
131140,35.417156
131141,35.374184
131142,35.391182
131143,35.41425
131144,35.36307
131145,35.384357
131146,35.298656
131147,35.150436
131148,35.082893
131149,35.032883
131150,34.96147
131151,34.93255
131152,34.88653
131153,34.887295
131154,34.914623
131155,34.940105
131156,34.98081
131157,34.984932
131158,34.926983
131159,34.86469
131160,33.30812
131161,33.33
131162,33.356007
131163,33.343597
131164,33.29479
131165,33.247055
131166,33.167618
131167,33.09711
131168,32.96636
131169,32.95257
131170,32.905025
131171,32.85968
131172,32.903233
131173,32.972984
131174,32.994762
131175,33.002293
131176,32.954613
131177,32.87627
131178,32.789318
131179,32.702377
131180,32.659306
131181,32.64438
131182,32.636536
131183,32.680153
131184,35.689606
131185,35.73913
131186,35.76738
131187,35.780674
131188,35.754086
131189,35.767113
131190,35.738487
131191,35.73289
131192,35.65773
131193,35.706474
131194,35.703415
131195,35.644253
131196,35.68883
131197,35.742283
131198,35.77965
131199,35.807533
131200,35.770264
131201,35.736607
131202,35.69302
131203,35.65095
131204,35.631763
131205,35.62664
131206,35.619965
131207,35.616734
131208,31.244608
131209,31.219984
131210,31.188501
131211,31.166668
131212,31.107897
131213,31.044289
131214,30.996487
131215,30.962872
131216,30.87684
131217,30.899235
131218,30.883148
131219,30.858257
131220,30.874945
131221,30.92232
131222,30.944824
131223,30.959837
131224,30.965443
131225,30.974915
131226,30.98276
131227,31.006227
131228,31.055525
131229,31.110823
131230,31.14313
131231,31.20376
131232,36.960537
131233,36.936123
131234,36.905674
131235,36.823578
131236,36.7203
131237,36.62987
131238,36.558952
131239,36.50905
131240,36.37695
131241,36.37799
131242,36.31239
131243,36.18357
131244,36.16325
131245,36.147316
131246,36.1007
131247,36.074013
131248,35.990376
131249,35.934742
131250,35.88685
131251,35.847927
131252,35.84322
131253,35.834534
131254,35.81
131255,35.788113
131256,32.13211
131257,32.0882
131258,32.03181
131259,31.981287
131260,31.891533
131261,31.794477
131262,31.736532
131263,31.700003
131264,31.601616
131265,31.616955
131266,31.588924
131267,31.53518
131268,31.537605
131269,31.561142
131270,31.558739
131271,31.565884
131272,31.555044
131273,31.56305
131274,31.57738
131275,31.609184
131276,31.668997
131277,31.726933
131278,31.755655
131279,31.806112
131280,33.081154
131281,33.06939
131282,33.051388
131283,33.04661
131284,33.027283
131285,33.05589
131286,33.10683
131287,33.16259
131288,33.15841
131289,33.234943
131290,33.229538
131291,33.17033
131292,33.149982
131293,33.159893
131294,33.163982
131295,33.190414
131296,33.217354
131297,33.29047
131298,33.364277
131299,33.44939
131300,33.52809
131301,33.5858
131302,33.586624
131303,33.572674
131304,31.993189
131305,31.990929
131306,31.940239
131307,31.912422
131308,31.797901
131309,31.64743
131310,31.495811
131311,31.363194
131312,31.175476
131313,31.164421
131314,31.15405
131315,31.145859
131316,31.19031
131317,31.24905
131318,31.27881
131319,31.26582
131320,31.222322
131321,31.159933
131322,31.081942
131323,31.028992
131324,31.037758
131325,31.079428
131326,31.150003
131327,31.258577
131328,31.135101
131329,31.08487
131330,31.068737
131331,31.062483
131332,31.072313
131333,31.09567
131334,31.170542
131335,31.23315
131336,31.259323
131337,31.318007
131338,31.280643
131339,31.220873
131340,31.18944
131341,31.202398
131342,31.200968
131343,31.234224
131344,31.284803
131345,31.36834
131346,31.4722
131347,31.574778
131348,31.66802
131349,31.72682
131350,31.70273
131351,31.686302
131352,34.443726
131353,34.479874
131354,34.479008
131355,34.5473
131356,34.57111
131357,34.622715
131358,34.675724
131359,34.746265
131360,34.761806
131361,34.86616
131362,34.902664
131363,34.868053
131364,34.901394
131365,34.932873
131366,34.989983
131367,35.039444
131368,35.05967
131369,35.112648
131370,35.170197
131371,35.223995
131372,35.288067
131373,35.333862
131374,35.34755
131375,35.327316
131376,32.419014
131377,32.452995
131378,32.432293
131379,32.476467
131380,32.463867
131381,32.499935
131382,32.52463
131383,32.54991
131384,32.530254
131385,32.637512
131386,32.692265
131387,32.698734
131388,32.712128
131389,32.754097
131390,32.811417
131391,32.84703
131392,32.894993
131393,32.98188
131394,33.045643
131395,33.134888
131396,33.221806
131397,33.305477
131398,33.364037
131399,33.391182
131400,33.25587
131401,33.242645
131402,33.252243
131403,33.268116
131404,33.28315
131405,33.29654
131406,33.323044
131407,33.366856
131408,33.35418
131409,33.39276
131410,33.367134
131411,33.31563
131412,33.337627
131413,33.373665
131414,33.4025
131415,33.43385
131416,33.43823
131417,33.449184
131418,33.478752
131419,33.496742
131420,33.53339
131421,33.556767
131422,33.5389
131423,33.530476
131424,33.691147
131425,33.781242
131426,33.7629
131427,33.830425
131428,33.79106
131429,33.817657
131430,33.797398
131431,33.801334
131432,33.75329
131433,33.871292
131434,33.971535
131435,34.003
131436,34.085083
131437,34.1739
131438,34.279396
131439,34.358845
131440,34.39605
131441,34.464718
131442,34.498363
131443,34.56172
131444,34.62871
131445,34.716
131446,34.808014
131447,34.864304
131448,35.35573
131449,35.372795
131450,35.408825
131451,35.379787
131452,35.33342
131453,35.291687
131454,35.22139
131455,35.16069
131456,35.031845
131457,35.013393
131458,34.941723
131459,34.852497
131460,34.878914
131461,34.923645
131462,34.92005
131463,34.91401
131464,34.83782
131465,34.73795
131466,34.63842
131467,34.530674
131468,34.46653
131469,34.42177
131470,34.37925
131471,34.379925
131472,35.32048
131473,35.275753
131474,35.246307
131475,35.187508
131476,35.130302
131477,35.077026
131478,35.074677
131479,35.062057
131480,34.992645
131481,35.006336
131482,34.927876
131483,34.8034
131484,34.757244
131485,34.729908
131486,34.677593
131487,34.662704
131488,34.623726
131489,34.620525
131490,34.638245
131491,34.65504
131492,34.68689
131493,34.693916
131494,34.65045
131495,34.605217
131496,34.76703
131497,34.738426
131498,34.715084
131499,34.70459
131500,34.69469
131501,34.711315
131502,34.768227
131503,34.83616
131504,34.84248
131505,34.918564
131506,34.898632
131507,34.805912
131508,34.77626
131509,34.759613
131510,34.75008
131511,34.765396
131512,34.77045
131513,34.827827
131514,34.903614
131515,34.97985
131516,35.055843
131517,35.096107
131518,35.07437
131519,35.024673
131520,35.23742
131521,35.176445
131522,35.173195
131523,35.106823
131524,35.073025
131525,35.03809
131526,35.048374
131527,35.065258
131528,35.009045
131529,35.0084
131530,34.906204
131531,34.763374
131532,34.712997
131533,34.68309
131534,34.620686
131535,34.593914
131536,34.53969
131537,34.507504
131538,34.504723
131539,34.489494
131540,34.498875
131541,34.479736
131542,34.405045
131543,34.34842
131544,31.87782
131545,31.899637
131546,31.921246
131547,31.962774
131548,31.964354
131549,31.964062
131550,31.971966
131551,31.9466
131552,31.894596
131553,31.925293
131554,31.88005
131555,31.828657
131556,31.84312
131557,31.892315
131558,31.909739
131559,31.936663
131560,31.93734
131561,31.924538
131562,31.915821
131563,31.894447
131564,31.895054
131565,31.89566
131566,31.866936
131567,31.8741
131568,36.843315
131569,36.7837
131570,36.71599
131571,36.62426
131572,36.499725
131573,36.314808
131574,36.18063
131575,36.083187
131576,35.90945
131577,35.87386
131578,35.798763
131579,35.676365
131580,35.678097
131581,35.658535
131582,35.61918
131583,35.577824
131584,35.469715
131585,35.371872
131586,35.30265
131587,35.236
131588,35.234642
131589,35.22989
131590,35.22669
131591,35.233963
131592,33.3967
131593,33.410862
131594,33.39091
131595,33.40653
131596,33.37583
131597,33.366604
131598,33.37891
131599,33.364323
131600,33.31608
131601,33.373222
131602,33.35725
131603,33.30495
131604,33.299107
131605,33.319515
131606,33.3283
131607,33.352875
131608,33.363544
131609,33.402706
131610,33.439976
131611,33.484035
131612,33.53422
131613,33.574196
131614,33.578114
131615,33.572617
131616,37.440697
131617,37.37121
131618,37.344887
131619,37.25175
131620,37.186085
131621,37.110157
131622,37.094215
131623,37.08455
131624,37.000263
131625,36.994884
131626,36.882362
131627,36.704292
131628,36.639698
131629,36.580154
131630,36.49465
131631,36.450447
131632,36.364864
131633,36.316013
131634,36.30302
131635,36.27986
131636,36.28434
131637,36.25506
131638,36.175648
131639,36.09493
131640,34.46289
131641,34.513683
131642,34.54558
131643,34.571472
131644,34.568455
131645,34.640545
131646,34.67635
131647,34.7174
131648,34.69488
131649,34.776756
131650,34.785393
131651,34.736046
131652,34.752148
131653,34.797806
131654,34.829987
131655,34.86891
131656,34.875244
131657,34.90652
131658,34.920105
131659,34.941162
131660,34.95984
131661,34.979927
131662,34.971523
131663,34.95457
131664,30.627348
131665,30.586498
131666,30.55695
131667,30.542877
131668,30.51702
131669,30.508997
131670,30.538237
131671,30.5738
131672,30.561872
131673,30.619177
131674,30.60473
131675,30.564629
131676,30.553467
131677,30.583656
131678,30.59656
131679,30.629436
131680,30.673048
131681,30.744467
131682,30.823637
131683,30.914324
131684,31.003937
131685,31.076202
131686,31.086487
131687,31.111935
131688,32.07094
131689,32.17216
131690,32.23603
131691,32.331112
131692,32.3632
131693,32.46216
131694,32.480934
131695,32.511345
131696,32.490498
131697,32.577652
131698,32.63057
131699,32.65971
131700,32.74898
131701,32.869877
131702,32.977314
131703,33.0573
131704,33.09331
131705,33.113842
131706,33.10221
131707,33.094246
131708,33.094563
131709,33.124073
131710,33.152527
131711,33.197693
131712,30.515173
131713,30.523567
131714,30.548504
131715,30.575363
131716,30.585232
131717,30.617048
131718,30.632256
131719,30.652193
131720,30.626244
131721,30.671675
131722,30.663576
131723,30.655943
131724,30.687044
131725,30.763514
131726,30.813278
131727,30.85575
131728,30.890255
131729,30.915258
131730,30.93392
131731,30.955158
131732,30.98769
131733,31.026587
131734,31.031534
131735,31.07287
131736,35.73295
131737,35.677483
131738,35.65212
131739,35.595192
131740,35.557743
131741,35.522373
131742,35.545303
131743,35.55962
131744,35.516975
131745,35.54121
131746,35.45868
131747,35.32072
131748,35.262585
131749,35.22154
131750,35.163773
131751,35.146015
131752,35.109528
131753,35.11534
131754,35.149986
131755,35.178436
131756,35.21788
131757,35.22081
131758,35.161922
131759,35.093292
131760,35.651375
131761,35.63976
131762,35.637405
131763,35.61124
131764,35.578182
131765,35.5623
131766,35.56359
131767,35.572834
131768,35.51602
131769,35.54855
131770,35.498474
131771,35.392807
131772,35.37935
131773,35.37768
131774,35.358982
131775,35.359627
131776,35.320362
131777,35.305885
131778,35.304604
131779,35.29911
131780,35.312527
131781,35.310837
131782,35.273445
131783,35.234196
131784,33.709286
131785,33.66821
131786,33.625572
131787,33.57693
131788,33.500164
131789,33.41532
131790,33.371555
131791,33.347702
131792,33.25239
131793,33.26265
131794,33.21408
131795,33.128468
131796,33.116714
131797,33.116493
131798,33.09296
131799,33.08241
131800,33.04476
131801,33.027744
131802,33.023483
131803,33.025917
131804,33.063866
131805,33.092083
131806,33.09146
131807,33.10628
131808,31.103643
131809,31.098722
131810,31.069899
131811,31.056883
131812,30.990719
131813,30.91619
131814,30.848827
131815,30.785357
131816,30.685774
131817,30.699291
131818,30.68731
131819,30.678743
131820,30.72401
131821,30.800888
131822,30.843428
131823,30.885231
131824,30.896936
131825,30.901735
131826,30.902884
131827,30.918724
131828,30.959158
131829,31.015396
131830,31.054424
131831,31.129583
131832,37.32808
131833,37.313725
131834,37.307343
131835,37.29934
131836,37.288612
131837,37.285286
131838,37.319042
131839,37.36034
131840,37.334625
131841,37.391014
131842,37.339256
131843,37.199825
131844,37.169106
131845,37.13194
131846,37.099945
131847,37.090763
131848,37.03803
131849,37.025394
131850,37.040115
131851,37.03897
131852,37.05984
131853,37.04425
131854,36.984463
131855,36.898636
