,0
120862,11.745045
120863,11.879518
120864,15.08614
120865,14.964059
120866,14.993306
120867,15.15512
120868,15.378473
120869,15.533209
120870,15.809453
120871,15.854293
120872,16.079304
120873,15.626167
120874,15.155061
120875,14.464629
120876,13.764107
120877,13.409393
120878,13.087523
120879,12.9548855
120880,13.08443
120881,13.283118
120882,13.64456
120883,13.846753
120884,14.093874
120885,14.011316
120886,13.887493
120887,13.651936
120888,18.385685
120889,17.978548
120890,17.647495
120891,17.289974
120892,17.036932
120893,16.751673
120894,16.82069
120895,16.753408
120896,17.429207
120897,17.498411
120898,17.795046
120899,17.832384
120900,17.826738
120901,17.98572
120902,17.99078
120903,17.83476
120904,17.847605
120905,17.757147
120906,17.874746
120907,17.882181
120908,18.173891
120909,18.16636
120910,18.089607
120911,17.810831
120912,11.204078
120913,11.171533
120914,11.3442955
120915,11.568344
120916,11.847033
120917,11.95504
120918,12.073207
120919,11.8837385
120920,11.788037
120921,11.099622
120922,10.428681
120923,9.57172
120924,8.867037
120925,8.437659
120926,8.243165
120927,8.126233
120928,8.379644
120929,8.632802
120930,9.068958
120931,9.353128
120932,9.699371
120933,9.726213
120934,9.778096
120935,9.683364
120936,12.008674
120937,11.903454
120938,11.921905
120939,12.056661
120940,12.221678
120941,12.386445
120942,12.776228
120943,12.970303
120944,13.509894
120945,13.45647
120946,13.493414
120947,13.224525
120948,12.888415
120949,12.652506
120950,12.407688
120951,12.313266
120952,12.501248
120953,12.775886
120954,13.205701
120955,13.492204
120956,13.896097
120957,13.9906845
120958,14.037364
120959,13.906078
120960,13.760969
120961,13.676954
120962,13.622989
120963,13.5781975
120964,13.524653
120965,13.427864
120966,13.629463
120967,13.71124
120968,14.269606
120969,14.293113
120970,14.32588
120971,14.068791
120972,13.618432
120973,13.172325
120974,12.626335
120975,12.053328
120976,11.7834
120977,11.610347
120978,11.771148
120979,11.943116
120980,12.416801
120981,12.674277
120982,12.989665
120983,13.089047
120984,12.3843355
120985,12.384776
120986,12.44382
120987,12.597781
120988,12.762606
120989,12.936008
120990,13.362159
120991,13.639671
120992,14.296827
120993,14.354756
120994,14.475009
120995,14.259285
120996,13.857185
120997,13.49229
120998,13.038682
120999,12.691979
121000,12.679993
121001,12.803363
121002,13.16183
121003,13.440246
121004,13.909462
121005,14.120027
121006,14.297337
121007,14.283904
121008,9.254199
121009,9.097086
121010,8.833797
121011,8.457704
121012,7.8983455
121013,7.252301
121014,6.7499332
121015,6.221734
121016,6.202241
121017,6.0894094
121018,6.263239
121019,6.418685
121020,6.6729193
121021,6.946143
121022,7.1479726
121023,7.1783133
121024,7.1984305
121025,7.0508595
121026,7.091601
121027,7.0637026
121028,7.317558
121029,7.4866147
121030,7.764225
121031,7.93187
121032,4.2941833
121033,4.443785
121034,4.684995
121035,4.980757
121036,5.146317
121037,5.1498904
121038,5.246255
121039,5.012482
121040,5.1163287
121041,5.0730066
121042,5.137605
121043,5.21338
121044,5.4783907
121045,5.810708
121046,6.1620803
121047,6.3616166
121048,6.3395863
121049,6.0114927
121050,5.6787
121051,5.215691
121052,4.821916
121053,4.348074
121054,4.118724
121055,3.8604872
121056,8.671902
121057,8.693275
121058,8.4501705
121059,7.996723
121060,7.171758
121061,6.2891326
121062,5.5790586
121063,4.940554
121064,4.877296
121065,4.9145226
121066,5.265388
121067,5.64977
121068,6.129558
121069,6.557857
121070,6.843727
121071,6.9496894
121072,6.8480654
121073,6.6172934
121074,6.5254383
121075,6.488876
121076,6.8178005
121077,7.1977873
121078,7.712968
121079,8.160929
121080,9.36183
121081,9.611868
121082,9.820834
121083,9.980662
121084,9.720814
121085,9.35234
121086,8.97755
121087,8.4562845
121088,8.274726
121089,8.056574
121090,8.114149
121091,8.274909
121092,8.621857
121093,9.083117
121094,9.452457
121095,9.869597
121096,10.067931
121097,10.166156
121098,10.244633
121099,10.247232
121100,10.353945
121101,10.435748
121102,10.566992
121103,10.754378
121104,9.886507
121105,9.575012
121106,9.437893
121107,9.446233
121108,9.5748205
121109,9.650588
121110,9.94502
121111,10.008994
121112,10.406645
121113,10.352843
121114,10.453079
121115,10.361566
121116,10.309733
121117,10.412163
121118,10.467876
121119,10.619765
121120,10.941428
121121,11.171721
121122,11.518392
121123,11.613728
121124,11.685089
121125,11.431114
121126,11.122116
121127,10.667726
121128,10.380048
121129,10.5044
121130,10.85762
121131,11.355621
121132,11.76968
121133,12.074799
121134,12.298207
121135,12.202798
121136,12.22331
121137,11.718121
121138,11.491057
121139,11.128228
121140,10.939684
121141,11.006686
121142,11.1761465
121143,11.488135
121144,12.069104
121145,12.602365
121146,13.1219
121147,13.354043
121148,13.520936
121149,13.398803
121150,13.210006
121151,12.988443
121152,6.3980002
121153,6.364654
121154,6.5327234
121155,6.81357
121156,7.2392716
121157,7.5998282
121158,7.9911346
121159,8.064894
121160,8.103539
121161,7.5632577
121162,6.967908
121163,6.1173744
121164,5.3790946
121165,4.827404
121166,4.5811286
121167,4.49324
121168,4.8585305
121169,5.29578
121170,5.923805
121171,6.4065266
121172,6.8740544
121173,6.9692583
121174,7.048245
121175,6.9194655
121176,29.843102
121177,29.440304
121178,29.306284
121179,28.80144
121180,29.102623
121181,28.752502
121182,28.62256
121183,28.59912
121184,29.146399
121185,28.558006
121186,28.546328
121187,27.76721
121188,26.89289
121189,26.35457
121190,25.958027
121191,24.678888
121192,25.047117
121193,24.922882
121194,25.135744
121195,25.25706
121196,25.914097
121197,26.002228
121198,26.37152
121199,26.484348
121200,16.378988
121201,16.703363
121202,17.235409
121203,17.833197
121204,18.292145
121205,18.518566
121206,18.730276
121207,18.536272
121208,18.766697
121209,18.371145
121210,18.250555
121211,18.07428
121212,18.11807
121213,18.637005
121214,19.090672
121215,19.423573
121216,19.54643
121217,19.339647
121218,18.93624
121219,18.243685
121220,17.586498
121221,16.763157
121222,16.118164
121223,15.605612
121224,27.714523
121225,28.12143
121226,28.781164
121227,29.243534
121228,29.42883
121229,29.17559
121230,28.712603
121231,27.902437
121232,27.749031
121233,26.775953
121234,26.428595
121235,26.07856
121236,26.08187
121237,26.734634
121238,27.310537
121239,27.522257
121240,27.738913
121241,27.5513
121242,27.203297
121243,26.509188
121244,26.036755
121245,25.425829
121246,24.964025
121247,24.729563
121248,9.529511
121249,9.43866
121250,9.394675
121251,9.33946
121252,9.324442
121253,9.261948
121254,9.428722
121255,9.451716
121256,9.81112
121257,9.773528
121258,9.700302
121259,9.416163
121260,9.019833
121261,8.611939
121262,8.1592865
121263,7.693608
121264,7.4984984
121265,7.33036
121266,7.5354853
121267,7.7339544
121268,8.175494
121269,8.4177265
121270,8.723857
121271,8.8165655
121272,31.549776
121273,30.914677
121274,30.742508
121275,29.888897
121276,29.553923
121277,28.724987
121278,28.012436
121279,27.241344
121280,27.780457
121281,27.0292
121282,27.066334
121283,26.63562
121284,26.342602
121285,26.283627
121286,26.305244
121287,25.361284
121288,25.528574
121289,25.064455
121290,25.248331
121291,24.988163
121292,25.54748
121293,25.536102
121294,25.875645
121295,25.822475
121296,17.247604
121297,17.079527
121298,16.839172
121299,16.448162
121300,15.928897
121301,15.34593
121302,14.990697
121303,14.660195
121304,15.084591
121305,15.095693
121306,15.427715
121307,15.610969
121308,15.747708
121309,15.959051
121310,15.986293
121311,15.840041
121312,15.793077
121313,15.623284
121314,15.673467
121315,15.630514
121316,15.995194
121317,16.204407
121318,16.484192
121319,16.63098
121320,6.577155
121321,7.135951
121322,7.63381
121323,8.100313
121324,8.295136
121325,8.336051
121326,8.525435
121327,8.452253
121328,8.858885
121329,9.045057
121330,9.312542
121331,9.519267
121332,9.6513
121333,9.734838
121334,9.639881
121335,9.296219
121336,8.769064
121337,8.06024
121338,7.4693365
121339,6.900961
121340,6.6565475
121341,6.4644265
121342,6.605838
121343,6.742989
121344,5.9145646
121345,6.080507
121346,6.3944864
121347,6.7101035
121348,6.8394504
121349,6.7669625
121350,6.5297394
121351,5.9913397
121352,5.603318
121353,4.970317
121354,4.605193
121355,4.276519
121356,4.268849
121357,4.439722
121358,4.8158145
121359,5.2235456
121360,5.779432
121361,6.168854
121362,6.6020527
121363,6.779077
121364,6.9705124
121365,6.9417725
121366,6.9674625
121367,6.954865
121368,3.8233988
121369,4.420671
121370,4.9977174
121371,5.582025
121372,5.843692
121373,5.8986616
121374,5.9963274
121375,5.7552643
121376,5.906905
121377,5.955435
121378,6.0985374
121379,6.2884936
121380,6.592517
121381,6.9003177
121382,7.157682
121383,7.132461
121384,6.7483463
121385,6.0369177
121386,5.287976
121387,4.512125
121388,3.9549885
121389,3.4918993
121390,3.4357932
121391,3.4309378
121392,8.213853
121393,8.518391
121394,8.750139
121395,8.8643265
121396,8.732333
121397,8.439996
121398,8.38163
121399,8.149933
121400,8.594189
121401,8.864494
121402,9.205772
121403,9.498915
121404,9.665857
121405,9.649875
121406,9.425698
121407,8.904166
121408,8.278547
121409,7.4652953
121410,6.954042
121411,6.501957
121412,6.55375
121413,6.6495256
121414,7.0707674
121415,7.390625
121416,6.3876657
121417,5.9370646
121418,5.375628
121419,4.7048845
121420,4.096219
121421,3.5127316
121422,3.2791643
121423,3.0829513
121424,3.4807723
121425,3.7517724
121426,4.311169
121427,4.6522455
121428,5.0197906
121429,5.2129784
121430,5.3964257
121431,5.336449
121432,5.479785
121433,5.501332
121434,5.764853
121435,6.0094404
121436,6.5160003
121437,6.8423977
121438,7.1784067
121439,7.2132435
121440,9.112595
121441,9.299143
121442,9.428622
121443,9.553311
121444,9.374713
121445,9.085055
121446,8.981366
121447,8.684699
121448,8.8886795
121449,9.009672
121450,9.192906
121451,9.416929
121452,9.649528
121453,9.850602
121454,9.871392
121455,9.757163
121456,9.350832
121457,8.775008
121458,8.32927
121459,7.9259796
121460,7.820653
121461,7.7749357
121462,7.937856
121463,8.088839
121464,4.7186823
121465,4.7623405
121466,4.8088083
121467,4.8255672
121468,4.8301253
121469,4.8116055
121470,5.0761566
121471,5.2011294
121472,5.7314944
121473,5.9926887
121474,6.2513905
121475,6.2467103
121476,6.094633
121477,5.710365
121478,5.2928133
121479,4.7679977
121480,4.505286
121481,4.2609816
121482,4.3814573
121483,4.5526223
121484,5.0163975
121485,5.3363523
121486,5.806667
121487,6.0103593
121488,11.718765
121489,11.252865
121490,10.956899
121491,10.778539
121492,10.788896
121493,10.755037
121494,11.01336
121495,11.074291
121496,11.568481
121497,11.559393
121498,11.697069
121499,11.596852
121500,11.494688
121501,11.545173
121502,11.522711
121503,11.550672
121504,11.8150625
121505,11.993255
121506,12.371813
121507,12.517994
121508,12.70566
121509,12.521289
121510,12.259288
121511,11.784762
121512,9.7237625
121513,9.786143
121514,10.029117
121515,10.455395
121516,10.841257
121517,11.089429
121518,11.430757
121519,11.433456
121520,11.706276
121521,11.5382595
121522,11.550195
121523,11.455371
121524,11.514229
121525,11.860976
121526,12.177315
121527,12.562315
121528,12.849401
121529,12.921556
121530,12.88661
121531,12.567588
121532,12.174709
121533,11.561204
121534,11.028933
121535,10.497499
121536,7.5627556
121537,7.814546
121538,8.107599
121539,8.384776
121540,8.286106
121541,7.9756293
121542,7.527322
121543,6.8258843
121544,6.3182993
121545,5.7316136
121546,5.4092073
121547,5.2503977
121548,5.37316
121549,5.7111554
121550,6.0839562
121551,6.4820485
121552,6.76002
121553,6.871961
121554,6.9908514
121555,6.9353204
121556,6.937479
121557,6.8484445
121558,6.880781
121559,6.986969
121560,14.213369
121561,13.93528
121562,13.454365
121563,12.886158
121564,12.173978
121565,11.516362
121566,11.212125
121567,10.993426
121568,11.473603
121569,11.733817
121570,12.22103
121571,12.548042
121572,12.7883415
121573,13.027814
121574,13.052624
121575,12.947304
121576,12.815438
121577,12.646969
121578,12.687816
121579,12.782062
121580,13.250551
121581,13.619193
121582,13.972008
121583,14.132529
121584,9.472026
121585,9.6893425
121586,10.058116
121587,10.233434
121588,10.141975
121589,9.679078
121590,9.01884
121591,8.089708
121592,7.443942
121593,6.5896683
121594,6.099871
121595,5.717186
121596,5.7445545
121597,6.0249844
121598,6.468501
121599,6.7981896
121600,7.210107
121601,7.323804
121602,7.535072
121603,7.4904366
121604,7.6080475
121605,7.562535
121606,7.719325
121607,7.8805804
121608,4.687254
121609,4.9375315
121610,5.3183775
121611,5.695547
121612,5.8417926
121613,5.752738
121614,5.4625936
121615,4.840378
121616,4.2786837
121617,3.5112967
121618,2.9201539
121619,2.4013376
121620,2.2407734
121621,2.2849934
121622,2.6064184
121623,2.9794238
121624,3.4572208
121625,3.7874136
121626,4.163033
121627,4.328155
121628,4.514738
121629,4.5058494
121630,4.606679
121631,4.678758
121632,12.988067
121633,12.840235
121634,12.817823
121635,12.77842
121636,12.917832
121637,13.007191
121638,13.356387
121639,13.569885
121640,14.175072
121641,14.10625
121642,14.052245
121643,13.5958
121644,12.979278
121645,12.37973
121646,11.794323
121647,11.1592865
121648,11.069584
121649,11.048813
121650,11.43122
121651,11.761518
121652,12.346632
121653,12.61398
121654,12.920831
121655,12.925695
121656,15.509984
121657,15.27199
121658,15.206689
121659,15.186661
121660,15.323899
121661,15.370298
121662,15.581104
121663,15.603081
121664,15.940698
121665,15.558365
121666,15.249878
121667,14.648038
121668,14.026118
121669,13.635187
121670,13.305136
121671,12.984318
121672,13.087513
121673,13.191266
121674,13.543332
121675,13.737131
121676,14.081925
121677,14.089266
121678,14.096211
121679,13.915321
121680,8.282243
121681,8.270974
121682,8.271854
121683,8.337136
121684,8.466593
121685,8.595639
121686,8.952864
121687,9.134278
121688,9.467415
121689,9.338551
121690,9.052551
121691,8.511294
121692,7.815759
121693,7.165823
121694,6.537147
121695,6.0015
121696,5.7855763
121697,5.7308903
121698,6.024358
121699,6.359863
121700,6.871247
121701,7.155995
121702,7.470115
121703,7.5752945
121704,13.635576
121705,13.337028
121706,12.843897
121707,12.173577
121708,11.390652
121709,10.580183
121710,10.089313
121711,9.661143
121712,9.952549
121713,10.064831
121714,10.454145
121715,10.747808
121716,11.0299835
121717,11.331543
121718,11.452606
121719,11.269974
121720,11.042539
121721,10.645744
121722,10.484275
121723,10.366984
121724,10.6887455
121725,10.940645
121726,11.295554
121727,11.487221
121728,14.646503
121729,14.935448
121730,15.17632
121731,15.245992
121732,14.888783
121733,14.265373
121734,13.56863
121735,12.770794
121736,12.434138
121737,11.927868
121738,11.8094635
121739,11.792521
121740,11.999472
121741,12.490691
121742,12.862653
121743,13.119931
121744,13.212933
121745,13.082336
121746,12.96959
121747,12.709568
121748,12.656795
121749,12.574144
121750,12.672436
121751,12.855545
121752,6.8573976
121753,6.6382017
121754,6.5349364
121755,6.428418
121756,6.539059
121757,6.6007705
121758,6.8753986
121759,6.9732614
121760,7.3208838
121761,7.137854
121762,6.8905272
121763,6.311701
121764,5.6726146
121765,4.975644
121766,4.4813237
121767,3.916156
121768,3.8985329
121769,3.921401
121770,4.3463655
121771,4.734316
121772,5.3427205
121773,5.63385
121774,6.0084805
121775,6.0495973
121776,15.534844
121777,14.959727
121778,14.469616
121779,14.036944
121780,13.735924
121781,13.425111
121782,13.470435
121783,13.414994
121784,14.050846
121785,14.157933
121786,14.405687
121787,14.386207
121788,14.293841
121789,14.270147
121790,14.149241
121791,13.957348
121792,14.026522
121793,14.024149
121794,14.332307
121795,14.507269
121796,14.944714
121797,15.039705
121798,15.052962
121799,14.760593
121800,12.250245
121801,11.735524
121802,11.344296
121803,11.06423
121804,10.947097
121805,10.826738
121806,11.01364
121807,11.055111
121808,11.5988035
121809,11.660862
121810,11.867694
121811,11.82041
121812,11.748732
121813,11.749293
121814,11.70288
121815,11.656107
121816,11.87964
121817,12.045007
121818,12.435937
121819,12.655015
121820,12.975205
121821,12.956467
121822,12.829089
121823,12.445259
121824,6.77398
121825,7.308479
121826,7.776143
121827,8.133194
121828,8.216095
121829,8.087557
121830,8.119941
121831,7.9119964
121832,8.3081
121833,8.512182
121834,8.811122
121835,9.066094
121836,9.244323
121837,9.293786
121838,9.173003
121839,8.66918
121840,8.004532
121841,7.0775514
121842,6.352262
121843,5.6708794
121844,5.447779
121845,5.310112
121846,5.6022086
121847,5.8519335
121848,7.17732
121849,7.7051706
121850,8.178573
121851,8.561804
121852,8.637743
121853,8.489464
121854,8.471263
121855,8.189721
121856,8.485472
121857,8.619927
121858,8.869355
121859,9.142908
121860,9.38312
121861,9.578965
121862,9.564213
121863,9.230051
121864,8.628865
121865,7.732331
121866,6.9930997
121867,6.2444735
121868,5.9113073
121869,5.6591754
121870,5.826608
121871,6.0113125
121872,18.053473
121873,17.886087
121874,17.852558
121875,17.762346
121876,17.802639
121877,17.74743
121878,17.95603
121879,18.019981
121880,18.586103
121881,18.389242
121882,18.249866
121883,17.74798
121884,17.094664
121885,16.58654
121886,16.0261
121887,15.361836
121888,15.169005
121889,15.023514
121890,15.249562
121891,15.421555
121892,15.893822
121893,16.04877
121894,16.257956
121895,16.23183
121896,9.523802
121897,9.7973175
121898,10.08386
121899,10.321213
121900,10.327377
121901,10.19624
121902,10.23026
121903,10.030071
121904,10.41206
121905,10.551044
121906,10.857475
121907,11.1263
121908,11.406316
121909,11.650833
121910,11.735758
121911,11.632963
121912,11.354809
121913,10.858975
121914,10.475314
121915,10.044888
121916,9.956545
121917,9.870597
121918,9.999322
121919,10.104909
121920,2.7386265
121921,3.322465
121922,3.7869594
121923,4.2905755
121924,4.441992
121925,4.4649906
121926,4.6231093
121927,4.513669
121928,4.797074
121929,5.0802183
121930,5.3519106
121931,5.6606026
121932,5.94338
121933,6.1080523
121934,6.1361403
121935,5.93215
121936,5.368688
121937,4.6107726
121938,3.8947072
121939,3.2759423
121940,2.887052
121941,2.6491332
121942,2.7372603
121943,2.8362982
121944,19.975025
121945,20.421936
121946,20.686209
121947,20.692698
121948,20.18573
121949,19.474102
121950,18.808083
121951,18.10727
121952,18.222496
121953,17.988367
121954,18.234867
121955,18.487251
121956,18.839096
121957,19.463594
121958,19.84414
121959,20.03236
121960,19.96569
121961,19.735668
121962,19.450901
121963,19.061176
121964,19.090706
121965,19.118711
121966,19.321703
121967,19.64053
121968,8.121171
121969,8.290755
121970,8.682196
121971,9.120436
121972,9.369907
121973,9.372073
121974,9.222877
121975,8.675892
121976,8.215667
121977,7.427032
121978,6.8040557
121979,6.2334056
121980,5.9800215
121981,6.023051
121982,6.249162
121983,6.5824213
121984,7.0205197
121985,7.3323817
121986,7.705262
121987,7.8346567
121988,7.964755
121989,7.8432813
121990,7.7800264
121991,7.711656
121992,5.7813525
121993,6.051707
121994,6.246097
121995,6.373845
121996,6.2846146
121997,6.074539
121998,6.079598
121999,5.9212375
122000,6.278708
122001,6.530602
122002,6.818641
122003,7.03564
122004,7.1476626
122005,7.0804863
122006,6.849558
122007,6.3647165
122008,5.8116474
122009,5.108516
122010,4.6957016
122011,4.3556
122012,4.384848
122013,4.4408355
122014,4.80654
122015,5.0511694
122016,11.554642
122017,11.961086
122018,12.423455
122019,12.8630705
122020,13.036612
122021,12.954425
122022,12.897646
122023,12.534873
122024,12.704888
122025,12.544503
122026,12.598413
122027,12.701193
122028,12.912058
122029,13.303511
122030,13.557078
122031,13.568698
122032,13.307364
122033,12.685568
122034,12.058564
122035,11.270439
122036,10.765028
122037,10.268708
122038,10.0923
122039,10.00395
122040,7.579074
122041,7.4996514
122042,7.567982
122043,7.702817
122044,7.9314284
122045,8.081353
122046,8.355869
122047,8.361117
122048,8.480196
122049,8.103354
122050,7.6988034
122051,7.067518
122052,6.4729176
122053,6.0166473
122054,5.7142353
122055,5.4959693
122056,5.6343637
122057,5.81936
122058,6.2524934
122059,6.5800433
122060,6.9788556
122061,7.0504904
122062,7.1694627
122063,7.0928006
122064,9.797246
122065,9.5880575
122066,9.449315
122067,9.4052725
122068,9.305045
122069,9.1116495
122070,9.101146
122071,8.868132
122072,8.979546
122073,8.846496
122074,8.815976
122075,8.761085
122076,8.80612
122077,9.022987
122078,9.15999
122079,9.295539
122080,9.3206
122081,9.17649
122082,9.129826
122083,8.949298
122084,8.850884
122085,8.592914
122086,8.394409
122087,8.134966
122088,9.54981
122089,9.486998
122090,9.574064
122091,9.854722
122092,10.12599
122093,10.383714
122094,10.829316
122095,11.020181
122096,11.560235
122097,11.638851
122098,11.901393
122099,11.950239
122100,12.03669
122101,12.241447
122102,12.393446
122103,12.710607
122104,13.092294
122105,13.416928
122106,13.725644
122107,13.791692
122108,13.838027
122109,13.619673
122110,13.333692
122111,12.94685
122112,12.604316
122113,12.641505
122114,12.890782
122115,13.323381
122116,13.779879
122117,14.150132
122118,14.540067
122119,14.622214
122120,14.802345
122121,14.283027
122122,13.8888235
122123,13.259584
122124,12.6876545
122125,12.453053
122126,12.317528
122127,12.385586
122128,12.804246
122129,13.282454
122130,13.810082
122131,14.086224
122132,14.309428
122133,14.161994
122134,13.95141
122135,13.656787
122136,9.221596
122137,9.101902
122138,9.232618
122139,9.610573
122140,10.178869
122141,10.709363
122142,11.431556
122143,11.816782
122144,12.437639
122145,12.421161
122146,12.639282
122147,12.550547
122148,12.528285
122149,12.768933
122150,12.989924
122151,13.374184
122152,13.957548
122153,14.45202
122154,14.862716
122155,14.911179
122156,14.763424
122157,14.218617
122158,13.568779
122159,12.820651
122160,9.164294
122161,9.349013
122162,9.658376
122163,9.904477
122164,9.966548
122165,9.763841
122166,9.413068
122167,8.782181
122168,8.288261
122169,7.474354
122170,6.8825216
122171,6.3261375
122172,6.076872
122173,6.119689
122174,6.3454795
122175,6.585935
122176,6.962093
122177,7.1818814
122178,7.483597
122179,7.5682707
122180,7.7422504
122181,7.714059
122182,7.8029447
122183,7.884018
122184,14.670481
122185,14.84267
122186,15.136446
122187,15.532863
122188,15.616909
122189,15.548564
122190,15.405856
122191,15.00738
122192,14.927241
122193,14.464238
122194,14.274623
122195,14.141315
122196,14.14188
122197,14.462801
122198,14.67457
122199,15.0320835
122200,15.344308
122201,15.553786
122202,15.759867
122203,15.713766
122204,15.726688
122205,15.556698
122206,15.383656
122207,15.280903
122208,25.871183
122209,25.350927
122210,25.392992
122211,25.271875
122212,25.876112
122213,26.25492
122214,26.861574
122215,27.19047
122216,28.217352
122217,27.662888
122218,27.631393
122219,26.845097
122220,26.033928
122221,25.604647
122222,25.316795
122223,24.693056
122224,25.302809
122225,25.750238
122226,26.546043
122227,26.837994
122228,27.372454
122229,27.1352
122230,26.851
122231,26.20152
122232,10.876446
122233,10.944522
122234,11.23796
122235,11.574576
122236,11.878524
122237,11.965329
122238,11.952918
122239,11.594821
122240,11.327867
122241,10.524672
122242,9.844789
122243,9.083241
122244,8.566415
122245,8.379247
122246,8.415209
122247,8.547865
122248,8.964068
122249,9.298211
122250,9.745962
122251,9.953741
122252,10.203244
122253,10.150491
122254,10.121628
122255,10.0240755
122256,4.9820433
122257,5.1893353
122258,5.550249
122259,5.827054
122260,5.911057
122261,5.726944
122262,5.359335
122263,4.6935115
122264,4.1794114
122265,3.4432552
122266,2.9848511
122267,2.5479884
122268,2.4844542
122269,2.5728521
122270,2.9404154
122271,3.2746055
122272,3.8057997
122273,4.1432557
122274,4.56192
122275,4.7413297
122276,4.990836
122277,5.026662
122278,5.198956
122279,5.3038487
122280,4.631571
122281,4.5189033
122282,4.4089427
122283,4.2398176
122284,4.135094
122285,4.0139236
122286,4.18374
122287,4.246155
122288,4.716794
122289,4.8969536
122290,5.078591
122291,4.9974
122292,4.758306
122293,4.280594
122294,3.8397596
122295,3.2902172
122296,3.0869868
122297,2.9187803
122298,3.1644368
122299,3.4672792
122300,4.081492
122301,4.50447
122302,5.0522346
122303,5.306623
122304,3.554922
122305,3.7475169
122306,3.9248607
122307,4.053994
122308,3.9886725
122309,3.8030775
122310,3.806231
122311,3.6061447
122312,3.9110107
122313,4.14467
122314,4.4281015
122315,4.6540556
122316,4.8885465
122317,4.9070754
122318,4.8891745
122319,4.643803
122320,4.3098636
122321,3.7729099
122322,3.4571457
122323,3.1672597
122324,3.204952
122325,3.2397416
122326,3.5690253
122327,3.7478325
122328,12.215399
122329,11.837419
122330,11.365435
122331,10.752429
122332,10.161429
122333,9.619552
122334,9.45009
122335,9.3376875
122336,9.989852
122337,10.32949
122338,10.977018
122339,11.347434
122340,11.66645
122341,11.850112
122342,11.939899
122343,11.790139
122344,11.851219
122345,11.824488
122346,12.050195
122347,12.272095
122348,12.872764
122349,13.286965
122350,13.681001
122351,13.780096
122352,6.5253854
122353,6.768381
122354,6.9586744
122355,7.025405
122356,6.6850734
122357,6.1227813
122358,5.434519
122359,4.596226
122360,4.0577106
122361,3.5430307
122362,3.3780463
122363,3.3685548
122364,3.6624525
122365,4.0866337
122366,4.555479
122367,4.949146
122368,5.2294106
122369,5.3006406
122370,5.4089055
122371,5.3649855
122372,5.4687786
122373,5.5274124
122374,5.7476506
122375,6.001754
122376,15.351725
122377,15.141169
122378,15.122175
122379,15.178045
122380,15.406916
122381,15.547226
122382,15.808579
122383,15.842811
122384,16.110126
122385,15.611756
122386,15.126534
122387,14.363008
122388,13.6072035
122389,13.15339
122390,12.816485
122391,12.5569725
122392,12.722057
122393,12.910382
122394,13.327517
122395,13.569997
122396,13.920611
122397,13.90092
122398,13.856814
122399,13.635464
122400,13.222373
122401,12.926242
122402,12.487268
122403,11.884102
122404,11.154049
122405,10.390394
122406,9.9018345
122407,9.485858
122408,9.764918
122409,9.8641
122410,10.213138
122411,10.461521
122412,10.696955
122413,10.901422
122414,10.960879
122415,10.792203
122416,10.648183
122417,10.358835
122418,10.34073
122419,10.334973
122420,10.73908
122421,11.053892
122422,11.462849
122423,11.681404
122424,14.525071
122425,14.108396
122426,13.732982
122427,13.291059
122428,12.970137
122429,12.66224
122430,12.7148285
122431,12.719705
122432,13.432727
122433,13.642877
122434,14.142852
122435,14.327173
122436,14.457947
122437,14.595155
122438,14.617606
122439,14.496256
122440,14.652961
122441,14.727992
122442,15.046389
122443,15.253061
122444,15.747608
122445,15.949694
122446,16.081438
122447,15.943707
122448,15.78685
122449,16.11725
122450,16.433601
122451,16.726442
122452,16.631256
122453,16.389265
122454,16.148449
122455,15.735566
122456,15.825319
122457,15.564159
122458,15.609116
122459,15.692462
122460,15.873192
122461,16.33983
122462,16.628683
122463,16.932413
122464,17.026766
122465,16.977623
122466,16.869576
122467,16.591738
122468,16.504536
122469,16.330275
122470,16.266459
122471,16.302677
122472,13.5551
122473,13.683527
122474,13.809462
122475,13.80347
122476,13.603955
122477,13.215347
122478,13.053737
122479,12.742536
122480,13.168563
122481,13.296442
122482,13.561156
122483,13.773657
122484,13.88335
122485,13.953365
122486,13.756821
122487,13.29638
122488,12.773878
122489,12.031759
122490,11.611213
122491,11.168018
122492,11.209673
122493,11.225749
122494,11.505945
122495,11.698687
122496,3.9599013
122497,4.0919113
122498,4.1749043
122499,4.161525
122500,3.8792567
122501,3.435944
122502,2.9860046
122503,2.3763523
122504,2.0204647
122505,1.7044479
122506,1.6420877
122507,1.6789768
122508,1.9531356
122509,2.3451984
122510,2.7738278
122511,3.228883
122512,3.5596051
122513,3.7434144
122514,3.9829183
122515,4.1045823
122516,4.2669153
122517,4.3010106
122518,4.430318
122519,4.5430264
122520,12.182699
122521,11.835967
122522,11.354915
122523,10.820809
122524,10.239675
122525,9.749307
122526,9.663287
122527,9.60973
122528,10.257027
122529,10.641821
122530,11.255916
122531,11.633122
122532,11.92425
122533,12.126466
122534,12.166317
122535,12.093614
122536,12.088754
122537,12.0678425
122538,12.258465
122539,12.481954
122540,13.048016
122541,13.457008
122542,13.79232
122543,13.876923
122544,18.900623
122545,18.62705
122546,18.300503
122547,17.81264
122548,17.24736
122549,16.604279
122550,16.242683
122551,15.891577
122552,16.330767
122553,16.331789
122554,16.605297
122555,16.724674
122556,16.795805
122557,17.003412
122558,16.995506
122559,16.787731
122560,16.650866
122561,16.37175
122562,16.355978
122563,16.272694
122564,16.607044
122565,16.757662
