,0
116368,29.753138
116369,29.43836
116370,28.965637
116371,28.447348
116372,27.95433
116373,27.598856
116374,27.383533
116375,27.319641
116376,12.606756
116377,12.207926
116378,11.946422
116379,11.899878
116380,12.055272
116381,12.363264
116382,12.714469
116383,13.007155
116384,13.181409
116385,13.189688
116386,13.021902
116387,12.786175
116388,12.556767
116389,12.404027
116390,12.415885
116391,12.621694
116392,13.022368
116393,13.571172
116394,14.144372
116395,14.656484
116396,15.016663
116397,15.14601
116398,15.10057
116399,14.91685
116400,16.76015
116401,16.70707
116402,16.808523
116403,17.062359
116404,17.423985
116405,17.824072
116406,18.09147
116407,18.1798
116408,18.114237
116409,17.863758
116410,17.524137
116411,17.210722
116412,17.03458
116413,17.018103
116414,17.209518
116415,17.571112
116416,18.037632
116417,18.570358
116418,18.991966
116419,19.275757
116420,19.362387
116421,19.271717
116422,19.100193
116423,18.881805
116424,13.521108
116425,14.039374
116426,14.607301
116427,15.142733
116428,15.421624
116429,15.477449
116430,15.189708
116431,14.68641
116432,14.168505
116433,13.696012
116434,13.408396
116435,13.455342
116436,13.743231
116437,14.226818
116438,14.725766
116439,15.097528
116440,15.193566
116441,15.002606
116442,14.507796
116443,13.81666
116444,13.066021
116445,12.463596
116446,12.133373
116447,12.153502
116448,13.995433
116449,14.384346
116450,14.947828
116451,15.600477
116452,16.102472
116453,16.440971
116454,16.429247
116455,16.125221
116456,15.671305
116457,15.1443
116458,14.72572
116459,14.586246
116460,14.696178
116461,15.070953
116462,15.592449
116463,16.088457
116464,16.394026
116465,16.453358
116466,16.178673
116467,15.611547
116468,14.869767
116469,14.1448555
116470,13.579899
116471,13.320103
116472,14.9297695
116473,14.459942
116474,14.005269
116475,13.685322
116476,13.564586
116477,13.685538
116478,13.981736
116479,14.370343
116480,14.749812
116481,15.049372
116482,15.161831
116483,15.131615
116484,14.973318
116485,14.7113495
116486,14.473053
116487,14.312509
116488,14.334478
116489,14.547326
116490,14.895675
116491,15.321851
116492,15.728153
116493,15.98821
116494,16.072775
116495,15.971405
116496,22.771103
116497,22.721807
116498,22.685852
116499,22.729784
116500,22.915422
116501,23.289263
116502,23.688221
116503,24.069023
116504,24.424334
116505,24.636976
116506,24.721756
116507,24.678934
116508,24.569447
116509,24.379827
116510,24.23142
116511,24.138933
116512,24.14831
116513,24.321642
116514,24.545033
116515,24.826298
116516,25.059898
116517,25.182896
116518,25.180845
116519,25.03648
116520,18.808306
116521,18.87467
116522,18.914715
116523,18.899979
116524,18.807417
116525,18.694403
116526,18.482035
116527,18.223846
116528,18.037466
116529,17.908052
116530,17.899708
116531,18.046587
116532,18.314985
116533,18.634327
116534,18.936083
116535,19.14553
116536,19.195309
116537,19.137075
116538,18.96049
116539,18.740414
116540,18.539015
116541,18.407099
116542,18.398062
116543,18.501652
116544,15.989173
116545,15.705655
116546,15.52325
116547,15.523156
116548,15.720681
116549,16.098883
116550,16.523561
116551,16.884752
116552,17.147947
116553,17.24516
116554,17.17966
116555,17.026764
116556,16.866507
116557,16.742294
116558,16.762709
116559,16.94466
116560,17.291862
116561,17.777151
116562,18.294088
116563,18.768656
116564,19.109312
116565,19.237581
116566,19.193659
116567,19.009752
116568,8.930049
116569,8.945373
116570,9.102101
116571,9.50284
116572,9.993459
116573,10.516082
116574,10.944878
116575,11.219804
116576,11.366523
116577,11.357415
116578,11.2654505
116579,11.19308
116580,11.204971
116581,11.353121
116582,11.681189
116583,12.19887
116584,12.838197
116585,13.53005
116586,14.1448145
116587,14.627244
116588,14.897101
116589,14.954328
116590,14.920458
116591,14.856975
116592,14.767781
116593,14.464508
116594,14.122849
116595,13.88657
116596,13.816071
116597,13.950701
116598,14.240125
116599,14.631498
116600,15.054688
116601,15.393598
116602,15.521475
116603,15.48326
116604,15.243463
116605,14.8647175
116606,14.450857
116607,14.09412
116608,13.927126
116609,14.001217
116610,14.257096
116611,14.6841
116612,15.144981
116613,15.5198965
116614,15.761322
116615,15.807604
116616,14.400108
116617,14.813345
116618,15.340928
116619,15.877184
116620,16.204437
116621,16.339542
116622,16.128496
116623,15.668751
116624,15.138368
116625,14.602698
116626,14.217309
116627,14.145757
116628,14.317517
116629,14.723745
116630,15.198895
116631,15.588047
116632,15.736194
116633,15.612851
116634,15.17666
116635,14.500447
116636,13.717899
116637,13.032878
116638,12.573367
116639,12.453162
116640,10.214796
116641,10.083024
116642,10.096914
116643,10.317085
116644,10.607575
116645,10.910621
116646,11.080389
116647,11.099822
116648,10.968
116649,10.68001
116650,10.27392
116651,9.932884
116652,9.699832
116653,9.65686
116654,9.81906
116655,10.158606
116656,10.622566
116657,11.139678
116658,11.560096
116659,11.819152
116660,11.892866
116661,11.797829
116662,11.638697
116663,11.463804
116664,14.387847
116665,14.148032
116666,14.021376
116667,14.091843
116668,14.326014
116669,14.690235
116670,15.044998
116671,15.325229
116672,15.470922
116673,15.438304
116674,15.212272
116675,14.903062
116676,14.558725
116677,14.270365
116678,14.14173
116679,14.187763
116680,14.438938
116681,14.867528
116682,15.319226
116683,15.738165
116684,16.013168
116685,16.101027
116686,16.036844
116687,15.844147
116688,15.02873
116689,15.010026
116690,15.189876
116691,15.545449
116692,15.94399
116693,16.347546
116694,16.561775
116695,16.565802
116696,16.386478
116697,16.042173
116698,15.636897
116699,15.328968
116700,15.15808
116701,15.182427
116702,15.404043
116703,15.725142
116704,16.065935
116705,16.369196
116706,16.488106
116707,16.39071
116708,16.097303
116709,15.67307
116710,15.2178545
116711,14.840738
116712,26.164684
116713,25.690968
116714,25.36003
116715,25.177595
116716,25.244642
116717,25.589266
116718,25.94562
116719,26.246887
116720,26.37415
116721,26.247776
116722,25.875967
116723,25.320246
116724,24.694538
116725,24.081568
116726,23.663662
116727,23.424353
116728,23.434053
116729,23.700167
116730,24.043186
116731,24.366407
116732,24.550144
116733,24.505987
116734,24.205975
116735,23.698006
116736,17.971746
116737,18.387114
116738,18.79513
116739,19.188883
116740,19.516508
116741,19.798845
116742,19.959822
116743,20.018572
116744,20.101713
116745,20.183107
116746,20.357702
116747,20.650908
116748,21.057526
116749,21.468418
116750,21.84516
116751,22.117966
116752,22.218157
116753,22.195765
116754,21.995007
116755,21.741283
116756,21.472698
116757,21.26333
116758,21.188078
116759,21.222437
116760,20.061417
116761,19.940615
116762,19.710533
116763,19.490294
116764,19.395008
116765,19.5191
116766,19.802895
116767,20.200087
116768,20.72923
116769,21.24209
116770,21.67257
116771,21.97212
116772,22.138903
116773,22.11488
116774,21.989174
116775,21.828264
116776,21.723679
116777,21.767172
116778,21.947071
116779,22.293129
116780,22.718256
116781,23.103788
116782,23.412302
116783,23.550869
116784,13.238139
116785,13.503648
116786,13.893779
116787,14.400663
116788,14.825683
116789,15.159095
116790,15.265683
116791,15.179911
116792,15.008033
116793,14.769923
116794,14.596277
116795,14.609555
116796,14.7997465
116797,15.15723
116798,15.613335
116799,16.064533
116800,16.38256
116801,16.55199
116802,16.472202
116803,16.186638
116804,15.75976
116805,15.310435
116806,14.954748
116807,14.790397
116808,21.162785
116809,21.270643
116810,21.234385
116811,21.116653
116812,20.975325
116813,20.918827
116814,20.894602
116815,20.95527
116816,21.159098
116817,21.42786
116818,21.726849
116819,22.01814
116820,22.233896
116821,22.290298
116822,22.215452
116823,21.99172
116824,21.68903
116825,21.435873
116826,21.21376
116827,21.144009
116828,21.202955
116829,21.36973
116830,21.59739
116831,21.793753
116832,10.159639
116833,9.863552
116834,9.711898
116835,9.831885
116836,10.112277
116837,10.5398855
116838,10.987638
116839,11.387787
116840,11.669437
116841,11.789992
116842,11.742552
116843,11.635007
116844,11.514285
116845,11.4389105
116846,11.501899
116847,11.724479
116848,12.111623
116849,12.614652
116850,13.105628
116851,13.497868
116852,13.724553
116853,13.71942
116854,13.543134
116855,13.271494
116856,26.466173
116857,26.748842
116858,26.957327
116859,27.017637
116860,26.947393
116861,26.859112
116862,26.596443
116863,26.275272
116864,26.050264
116865,25.890236
116866,25.897375
116867,26.047363
116868,26.329998
116869,26.617893
116870,26.863552
116871,26.96645
116872,26.875147
116873,26.686575
116874,26.35954
116875,26.017256
116876,25.71677
116877,25.543827
116878,25.523409
116879,25.615133
116880,25.27014
116881,25.485338
116882,25.80193
116883,26.078184
116884,26.256903
116885,26.37224
116886,26.186304
116887,25.787773
116888,25.290283
116889,24.712093
116890,24.231144
116891,23.941023
116892,23.906134
116893,24.057034
116894,24.34671
116895,24.617815
116896,24.748974
116897,24.75396
116898,24.513014
116899,24.07628
116900,23.513332
116901,22.974031
116902,22.530024
116903,22.263977
116904,14.366065
116905,14.259481
116906,14.264195
116907,14.420992
116908,14.65154
116909,14.9447775
116910,15.177292
116911,15.322892
116912,15.382325
116913,15.331226
116914,15.219527
116915,15.1337595
116916,15.114415
116917,15.167784
116918,15.332235
116919,15.571149
116920,15.85342
116921,16.1681
116922,16.397575
116923,16.527388
116924,16.529703
116925,16.40986
116926,16.225199
116927,16.035957
116928,17.799046
116929,17.700632
116930,17.508747
116931,17.260218
116932,16.954939
116933,16.706049
116934,16.436914
116935,16.22711
116936,16.129257
116937,16.134924
116938,16.212032
116939,16.374624
116940,16.534498
116941,16.642141
116942,16.68684
116943,16.60528
116944,16.44799
116945,16.27748
116946,16.097609
116947,15.972027
116948,15.940372
116949,15.991585
116950,16.112518
116951,16.255754
116952,16.539995
116953,16.838583
116954,17.041151
116955,17.134056
116956,17.054422
116957,16.870918
116958,16.5318
116959,16.157272
116960,15.920587
116961,15.808838
116962,15.895157
116963,16.201387
116964,16.673864
116965,17.179506
116966,17.61122
116967,17.89702
116968,17.965502
116969,17.88615
116970,17.660692
116971,17.419352
116972,17.240011
116973,17.201962
116974,17.366491
116975,17.67864
116976,23.180004
116977,23.04283
116978,22.845974
116979,22.57694
116980,22.260328
116981,22.002039
116982,21.657442
116983,21.342142
116984,21.095276
116985,20.888136
116986,20.741758
116987,20.662851
116988,20.6449
116989,20.618273
116990,20.596697
116991,20.52468
116992,20.417362
116993,20.348309
116994,20.257875
116995,20.195356
116996,20.164457
116997,20.172308
116998,20.21575
116999,20.256542
117000,15.77463
117001,16.322466
117002,16.854645
117003,17.34427
117004,17.664747
117005,17.848236
117006,17.826708
117007,17.669338
117008,17.536392
117009,17.433687
117010,17.45434
117011,17.68326
117012,18.026075
117013,18.42614
117014,18.767986
117015,18.949411
117016,18.87332
117017,18.599232
117018,18.109604
117019,17.553576
117020,17.018951
117021,16.644007
117022,16.494686
117023,16.585083
117024,16.191721
117025,16.235203
117026,16.398186
117027,16.724478
117028,17.14181
117029,17.631132
117030,18.034437
117031,18.304567
117032,18.48137
117033,18.504122
117034,18.457516
117035,18.415266
117036,18.447653
117037,18.55238
117038,18.775938
117039,19.096651
117040,19.461012
117041,19.857553
117042,20.1543
117043,20.34145
117044,20.377722
117045,20.260714
117046,20.074537
117047,19.862152
117048,35.24056
117049,34.94753
117050,34.578476
117051,34.11667
117052,33.77161
117053,33.709946
117054,33.696846
117055,33.77543
117056,33.89864
117057,33.961735
117058,33.948196
117059,33.77393
117060,33.483654
117061,33.02639
117062,32.56261
117063,32.04535
117064,31.602486
117065,31.372345
117066,31.25371
117067,31.27516
117068,31.36304
117069,31.442648
117070,31.401289
117071,31.181849
117072,9.638787
117073,9.62322
117074,9.575214
117075,9.606442
117076,9.530606
117077,9.430837
117078,9.199829
117079,8.926131
117080,8.706108
117081,8.557282
117082,8.475632
117083,8.577275
117084,8.764117
117085,9.0503025
117086,9.379877
117087,9.677939
117088,9.924297
117089,10.087682
117090,10.1530485
117091,10.111757
117092,10.043702
117093,9.977212
117094,9.9964485
117095,10.108268
117096,21.590681
117097,21.203964
117098,20.95877
117099,20.881596
117100,21.028046
117101,21.379385
117102,21.723404
117103,21.990421
117104,22.085213
117105,21.945679
117106,21.578178
117107,21.070726
117108,20.532417
117109,20.04601
117110,19.76176
117111,19.679056
117112,19.84363
117113,20.241661
117114,20.682878
117115,21.090708
117116,21.339464
117117,21.363651
117118,21.17241
117119,20.794186
117120,13.607132
117121,13.470512
117122,13.433495
117123,13.569172
117124,13.802257
117125,14.112153
117126,14.393682
117127,14.610311
117128,14.77183
117129,14.827965
117130,14.819277
117131,14.799613
117132,14.838331
117133,14.927847
117134,15.126599
117135,15.448144
117136,15.869914
117137,16.375515
117138,16.825386
117139,17.20069
117140,17.419123
117141,17.469898
117142,17.4297
117143,17.32914
117144,27.791035
117145,27.484499
117146,27.267847
117147,27.102846
117148,27.069798
117149,27.230503
117150,27.30899
117151,27.321169
117152,27.20212
117153,26.884653
117154,26.387878
117155,25.792063
117156,25.200865
117157,24.645342
117158,24.251604
117159,24.00075
117160,23.934181
117161,24.06234
117162,24.229528
117163,24.371307
117164,24.39306
117165,24.273735
117166,23.995592
117167,23.595646
117168,12.703889
117169,12.363782
117170,11.996414
117171,11.708342
117172,11.488529
117173,11.382217
117174,11.351099
117175,11.406942
117176,11.50197
117177,11.603383
117178,11.618752
117179,11.606955
117180,11.509394
117181,11.362107
117182,11.207575
117183,11.072024
117184,11.029666
117185,11.112186
117186,11.272785
117187,11.512759
117188,11.780433
117189,12.005896
117190,12.180244
117191,12.266578
117192,11.091656
117193,10.8193655
117194,10.640286
117195,10.706022
117196,10.952856
117197,11.383656
117198,11.8921585
117199,12.398521
117200,12.840037
117201,13.130101
117202,13.235899
117203,13.230435
117204,13.155564
117205,13.051689
117206,13.027823
117207,13.144454
117208,13.4401
117209,13.892944
117210,14.397763
117211,14.883325
117212,15.2495
117213,15.395844
117214,15.360352
117215,15.17961
117216,12.780443
117217,12.305468
117218,11.839902
117219,11.516975
117220,11.387616
117221,11.467483
117222,11.705746
117223,12.027131
117224,12.322281
117225,12.514201
117226,12.4559355
117227,12.248468
117228,11.850826
117229,11.37943
117230,10.9354515
117231,10.59508
117232,10.479317
117233,10.604311
117234,10.910763
117235,11.343733
117236,11.783278
117237,12.106643
117238,12.268675
117239,12.243114
117240,11.17382
117241,11.144114
117242,11.203175
117243,11.379001
117244,11.573275
117245,11.733858
117246,11.772581
117247,11.696113
117248,11.535662
117249,11.292539
117250,11.018268
117251,10.839438
117252,10.816239
117253,10.933174
117254,11.19003
117255,11.572023
117256,12.018891
117257,12.483541
117258,12.84561
117259,13.099681
117260,13.201994
117261,13.196748
117262,13.18399
117263,13.185808
117264,10.815077
117265,10.83969
117266,10.933206
117267,11.196091
117268,11.521132
117269,11.8738785
117270,12.187458
117271,12.42779
117272,12.643859
117273,12.769578
117274,12.849851
117275,12.95412
117276,13.111798
117277,13.323799
117278,13.603011
117279,13.970929
117280,14.377038
117281,14.82415
117282,15.201829
117283,15.521547
117284,15.726999
117285,15.808967
117286,15.856271
117287,15.879188
117288,15.587814
117289,15.537708
117290,15.313007
117291,15.010329
117292,14.675861
117293,14.40071
117294,14.214967
117295,14.157289
117296,14.297733
117297,14.581471
117298,14.922654
117299,15.308035
117300,15.643322
117301,15.847349
117302,15.908558
117303,15.842452
117304,15.699488
117305,15.578003
117306,15.510668
117307,15.599866
117308,15.838941
117309,16.181913
117310,16.610374
117311,17.007385
117312,21.149069
117313,21.6295
117314,22.080273
117315,22.516666
117316,22.891941
117317,23.26571
117318,23.49584
117319,23.610106
117320,23.782066
117321,23.92265
117322,24.154266
117323,24.469519
117324,24.873388
117325,25.2771
117326,25.648052
117327,25.93941
117328,26.072638
117329,26.11783
117330,26.02482
117331,25.894228
117332,25.747143
117333,25.6336
117334,25.627806
117335,25.698496
117336,21.482122
117337,21.644072
117338,21.846659
117339,21.96863
117340,21.938448
117341,21.823898
117342,21.429665
117343,20.884003
117344,20.312132
117345,19.751514
117346,19.331614
117347,19.146492
117348,19.212656
117349,19.449091
117350,19.768839
117351,20.045362
117352,20.171656
117353,20.145212
117354,19.91725
117355,19.529621
117356,19.07324
117357,18.680956
117358,18.429277
117359,18.369844
117360,21.343456
117361,20.883293
117362,20.316938
117363,19.744917
117364,19.299936
117365,19.109196
117366,19.078629
117367,19.21291
117368,19.45103
117369,19.692802
117370,19.807571
117371,19.78372
117372,19.564667
117373,19.175085
117374,18.72086
117375,18.235966
117376,17.880781
117377,17.744034
117378,17.80919
117379,18.069492
117380,18.44531
117381,18.800203
117382,19.042345
117383,19.092348
117384,35.761204
117385,35.371998
117386,34.937096
117387,34.443398
117388,34.126316
117389,34.148388
117390,34.256874
117391,34.45449
117392,34.66141
117393,34.763763
117394,34.729862
117395,34.487675
117396,34.107513
117397,33.55131
117398,33.017185
117399,32.468666
117400,32.046185
117401,31.87251
117402,31.839705
117403,31.93912
117404,32.078136
117405,32.158665
117406,32.055836
117407,31.733732
117408,30.805954
117409,31.117435
117410,31.274603
117411,31.236082
117412,31.11156
117413,31.049896
117414,30.913176
117415,30.79704
117416,30.819149
117417,30.89726
117418,31.07359
117419,31.281979
117420,31.471224
117421,31.523397
117422,31.44397
117423,31.144213
117424,30.65741
117425,30.157715
117426,29.615437
117427,29.197565
117428,28.925493
117429,28.845203
117430,28.89347
117431,28.985668
117432,20.86299
117433,21.001934
117434,21.285433
117435,21.659561
117436,22.036022
117437,22.409044
117438,22.573402
117439,22.539858
117440,22.388578
117441,22.104351
117442,21.836031
117443,21.664173
117444,21.659788
117445,21.802011
117446,22.09317
117447,22.437073
117448,22.7307
117449,22.974525
117450,23.016975
117451,22.882008
117452,22.57564
117453,22.187073
117454,21.804592
117455,21.512638
117456,27.65398
117457,27.98419
117458,28.224628
117459,28.28264
117460,28.114307
117461,27.885965
117462,27.393696
117463,26.84139
117464,26.36632
117465,25.983913
117466,25.77235
117467,25.756483
117468,25.886305
117469,26.02332
117470,26.112991
117471,26.025167
117472,25.724052
117473,25.29175
117474,24.69167
117475,24.054995
117476,23.465734
117477,23.06115
117478,22.8526
117479,22.834642
117480,17.616455
117481,17.07773
117482,16.55832
117483,16.13712
117484,15.925354
117485,15.945118
117486,16.085968
117487,16.269405
117488,16.421701
117489,16.44333
117490,16.226177
117491,15.866074
117492,15.34322
117493,14.78906
117494,14.299868
117495,13.911701
117496,13.758115
117497,13.84997
117498,14.123172
117499,14.5038395
117500,14.8821535
117501,15.138839
117502,15.233748
117503,15.126068
117504,21.299948
117505,21.729765
117506,22.234282
117507,22.691895
117508,22.998915
117509,23.174955
117510,23.029299
117511,22.647526
117512,22.198729
117513,21.709473
117514,21.361341
117515,21.257195
117516,21.411283
117517,21.758987
117518,22.198679
117519,22.579483
117520,22.752348
117521,22.726059
117522,22.42141
117523,21.92353
117524,21.330097
117525,20.809113
117526,20.46587
117527,20.356812
117528,16.455961
117529,16.161827
117530,15.753293
117531,15.340261
117532,14.93987
117533,14.66376
117534,14.456796
117535,14.396326
117536,14.456268
117537,14.594091
117538,14.691834
117539,14.762786
117540,14.735462
117541,14.574652
117542,14.346922
117543,14.077511
117544,13.877703
117545,13.821548
117546,13.871638
117547,14.067429
117548,14.350751
117549,14.651719
117550,14.923352
117551,15.089264
117552,17.168213
117553,16.886559
117554,16.508045
117555,16.149097
117556,15.915014
117557,15.871852
117558,15.996372
117559,16.22883
117560,16.58203
117561,16.957314
117562,17.270123
117563,17.508223
117564,17.650808
117565,17.675438
117566,17.638742
117567,17.59217
117568,17.605583
117569,17.72923
117570,17.971378
117571,18.341673
117572,18.786055
117573,19.178883
117574,19.519558
117575,19.706701
117576,23.691069
117577,23.605537
117578,23.353666
117579,22.929426
117580,22.407745
117581,21.948112
117582,21.454357
117583,21.072195
117584,20.87275
117585,20.833904
117586,20.93157
117587,21.11785
117588,21.333395
117589,21.458029
117590,21.47888
117591,21.349876
117592,21.114103
117593,20.880308
117594,20.659105
117595,20.547188
117596,20.585754
117597,20.756416
117598,21.032156
117599,21.302074
117600,14.819489
117601,14.219454
117602,13.505247
117603,12.83636
117604,12.348655
117605,12.120672
117606,12.169809
117607,12.428306
117608,12.812767
117609,13.225663
117610,13.489225
117611,13.60941
117612,13.517038
117613,13.239697
117614,12.881225
117615,12.510934
117616,12.287203
117617,12.272644
117618,12.4934435
117619,12.924133
117620,13.477638
117621,13.975339
117622,14.352773
117623,14.507755
117624,13.834138
117625,13.878273
117626,13.803937
117627,13.698855
117628,13.544632
117629,13.40963
117630,13.303273
117631,13.2811365
117632,13.390353
117633,13.594027
117634,13.8145485
117635,14.077545
117636,14.267098
117637,14.346327
117638,14.30072
117639,14.13757
117640,13.916166
117641,13.725381
117642,13.555649
117643,13.519767
117644,13.597776
117645,13.782208
117646,14.056169
117647,14.336305
117648,15.704804
117649,15.133935
117650,14.413847
117651,13.706223
117652,13.193628
117653,12.956543
117654,13.045996
117655,13.3771715
117656,13.857722
117657,14.378631
117658,14.745448
117659,14.94294
117660,14.904985
117661,14.63744
117662,14.249799
117663,13.832603
117664,13.546885
117665,13.475388
117666,13.667027
117667,14.114013
117668,14.721316
117669,15.295686
117670,15.75955
117671,15.983141
117672,20.439697
117673,20.947691
117674,21.330673
117675,21.821346
117676,22.477663
117677,23.305344
117678,24.254498
117679,25.22075
117680,26.295368
117681,27.232471
117682,28.061104
117683,28.663431
117684,29.137165
117685,29.345125
117686,29.457613
117687,29.588041
117688,29.791515
117689,30.199532
117690,30.664341
117691,31.318619
117692,31.957415
117693,32.47704
117694,32.909096
117695,33.085533
117696,20.167013
117697,19.66251
117698,19.28134
117699,19.034609
117700,18.974884
117701,19.111317
117702,19.268976
117703,19.399893
117704,19.416784
117705,19.278479
117706,18.981745
117707,18.594454
117708,18.197632
117709,17.849997
117710,17.662907
117711,17.631805
117712,17.79146
117713,18.129574
117714,18.509193
117715,18.848465
117716,19.063076
117717,19.086788
117718,18.932913
117719,18.634605
117720,16.199997
117721,15.930297
117722,15.469348
117723,14.901177
117724,14.313164
117725,13.826855
117726,13.464316
117727,13.293036
117728,13.336788
117729,13.556318
117730,13.831825
117731,14.139475
117732,14.369187
117733,14.448549
117734,14.377727
117735,14.172475
117736,13.922196
117737,13.726431
117738,13.644747
117739,13.751484
117740,14.052886
117741,14.460709
117742,14.934602
117743,15.335112
117744,25.175688
117745,25.616179
117746,26.140173
117747,26.6125
117748,26.931244
117749,27.153242
117750,27.04804
117751,26.709785
117752,26.291632
117753,25.817331
117754,25.463486
117755,25.319038
117756,25.374477
117757,25.579845
117758,25.858618
117759,26.033861
117760,25.989195
117761,25.756544
117762,25.240658
117763,24.540548
117764,23.750275
117765,23.056496
117766,22.530245
117767,22.258492
117768,30.97047
117769,30.915707
117770,30.774397
117771,30.479471
117772,30.110395
117773,29.830845
117774,29.423178
117775,29.033659
117776,28.735441
117777,28.4929
117778,28.3571
117779,28.285172
117780,28.287014
117781,28.255022
117782,28.215681
117783,28.076279
117784,27.853073
117785,27.653862
117786,27.41115
117787,27.1982
117788,27.03964
117789,26.961416
117790,26.933836
117791,26.91277
117792,29.991013
117793,29.562613
117794,29.08062
117795,28.541332
117796,28.106834
117797,27.92153
117798,27.787119
117799,27.754873
117800,27.77118
117801,27.755566
117802,27.668966
117803,27.464111
117804,27.163881
117805,26.749063
117806,26.342192
117807,25.92664
117808,25.609587
117809,25.490606
117810,25.490633
117811,25.607079
117812,25.774433
117813,25.907076
117814,25.931719
117815,25.791643
117816,18.077118
117817,17.79981
117818,17.417828
117819,17.033142
117820,16.752167
117821,16.667725
117822,16.733965
117823,16.942894
117824,17.24169
117825,17.540741
117826,17.708557
117827,17.757303
117828,17.615938
117829,17.300228
117830,16.89225
117831,16.435682
117832,16.075764
117833,15.900388
117834,15.898685
117835,16.097633
117836,16.416824
117837,16.75157
117838,17.016848
117839,17.1317
117840,23.03695
117841,22.893068
117842,22.895714
117843,22.957653
117844,23.050169
117845,23.200933
117846,23.175457
117847,23.004555
117848,22.72055
117849,22.308475
117850,21.87584
117851,21.509245
117852,21.282024
117853,21.203234
117854,21.28386
117855,21.4551
117856,21.64253
117857,21.837141
117858,21.91211
117859,21.836302
117860,21.608042
117861,21.279457
117862,20.91578
117863,20.596594
117864,16.575489
117865,16.338583
117866,16.176807
117867,16.18103
117868,16.358797
117869,16.706427
117870,17.09861
117871,17.471914
117872,17.80525
117873,17.98576
117874,18.04907
117875,18.015802
117876,17.970205
117877,17.920296
117878,17.957232
117879,18.125105
117880,18.425682
117881,18.87582
117882,19.365698
117883,19.851023
117884,20.233068
117885,20.416616
117886,20.450287
117887,20.333149
117888,23.376709
117889,23.638256
117890,24.00108
117891,24.332438
117892,24.543016
117893,24.653149
117894,24.43721
117895,23.99488
117896,23.468832
117897,22.868818
117898,22.388378
117899,22.127388
117900,22.158796
117901,22.40398
117902,22.790344
117903,23.180061
117904,23.42659
117905,23.530455
117906,23.372126
117907,23.001505
117908,22.483246
117909,21.977976
117910,21.589804
117911,21.394753
117912,22.445402
117913,22.704372
117914,22.954365
117915,23.096506
117916,23.03624
117917,22.881163
117918,22.420303
117919,21.824871
117920,21.243708
117921,20.706226
117922,20.352156
117923,20.24745
117924,20.399206
117925,20.695549
117926,21.050852
117927,21.336689
117928,21.442762
117929,21.385685
117930,21.133604
117931,20.74211
117932,20.303436
117933,19.955797
117934,19.76759
117935,19.787832
117936,13.258639
117937,13.533786
117938,13.94935
117939,14.428217
117940,14.75022
117941,14.918658
117942,14.793202
117943,14.451508
117944,14.021552
117945,13.569703
117946,13.232727
117947,13.170389
117948,13.337011
117949,13.723015
117950,14.1985035
117951,14.631703
117952,14.862475
117953,14.862635
117954,14.563732
117955,14.018456
117956,13.345767
117957,12.714496
117958,12.250993
117959,12.077092
117960,20.22568
117961,19.757215
117962,19.27757
117963,18.871805
117964,18.63886
117965,18.654747
117966,18.80968
117967,19.066095
117968,19.335432
117969,19.535555
117970,19.571209
117971,19.458591
117972,19.207972
117973,18.83538
117974,18.480892
117975,18.175522
117976,18.035885
117977,18.11697
117978,18.34274
117979,18.678617
117980,19.021002
117981,19.25954
117982,19.331205
117983,19.212973
117984,16.197615
117985,15.73296
117986,15.31577
117987,15.025153
117988,14.883743
117989,14.94634
117990,15.094024
117991,15.300165
117992,15.473202
117993,15.557208
117994,15.469813
117995,15.27967
117996,14.977401
117997,14.6186
117998,14.309016
117999,14.073389
118000,14.004033
118001,14.118207
118002,14.338798
118003,14.607096
118004,14.842311
118005,14.955491
118006,14.914783
118007,14.737082
118008,16.153624
118009,16.32999
118010,16.403038
118011,16.407969
118012,16.284727
118013,16.105185
118014,15.822873
118015,15.553474
118016,15.40743
118017,15.371352
118018,15.479751
118019,15.74375
118020,16.12039
118021,16.483885
118022,16.783567
118023,16.966728
118024,17.011324
118025,16.981552
118026,16.849798
118027,16.7329
118028,16.668152
118029,16.700726
118030,16.878426
118031,17.134836
118032,25.115927
118033,25.201448
118034,25.110931
118035,24.835278
118036,24.479488
118037,24.197783
118038,23.914183
118039,23.718916
118040,23.693977
118041,23.785069
118042,23.966648
118043,24.205643
118044,24.411259
118045,24.480822
118046,24.397205
118047,24.1012
118048,23.639969
118049,23.153925
118050,22.686113
118051,22.361786
118052,22.226099
118053,22.276552
118054,22.45016
118055,22.658579
118056,19.261223
118057,19.033371
118058,18.560335
118059,17.942106
118060,17.275476
118061,16.72104
118062,16.283894
118063,16.077261
118064,16.138802
118065,16.4084
118066,16.776304
118067,17.163984
118068,17.45488
118069,17.546309
118070,17.451416
118071,17.181862
118072,16.844217
118073,16.580587
118074,16.44419
118075,16.540691
118076,16.871489
118077,17.336514
118078,17.880196
118079,18.331202
118080,14.181129
118081,14.069562
118082,13.781468
118083,13.454806
118084,13.127867
118085,12.8873825
118086,12.772694
118087,12.81566
118088,13.055165
118089,13.421528
118090,13.802533
118091,14.182862
118092,14.466065
118093,14.582116
118094,14.555259
118095,14.421353
118096,14.261928
118097,14.182569
118098,14.196905
118099,14.3982
118100,14.746043
118101,15.169283
118102,15.634464
118103,16.018723
118104,14.10981
118105,13.825998
118106,13.374531
118107,12.897134
118108,12.458283
118109,12.133609
118110,11.968935
118111,11.981083
118112,12.170538
118113,12.485663
