,0
95479,17.41926
95480,17.189854
95481,17.077389
95482,17.07471
95483,17.136509
95484,17.245272
95485,17.362074
95486,17.446041
95487,17.490477
95488,17.503574
95489,17.539043
95490,17.570816
95491,17.622707
95492,17.742947
95493,17.911398
95494,18.125427
95495,18.315578
95496,13.769062
95497,13.797047
95498,13.831802
95499,13.976918
95500,14.179622
95501,14.483179
95502,14.893294
95503,15.315351
95504,15.742669
95505,16.208294
95506,16.601566
95507,16.90712
95508,17.10743
95509,17.24591
95510,17.36038
95511,17.524033
95512,17.834059
95513,18.275406
95514,18.789692
95515,19.34593
95516,19.909872
95517,20.342691
95518,20.64218
95519,20.763128
95520,37.4695
95521,37.886383
95522,38.290955
95523,38.736893
95524,39.092754
95525,39.40933
95526,39.59775
95527,39.539185
95528,39.303696
95529,39.13826
95530,38.917183
95531,38.69928
95532,38.583004
95533,38.502895
95534,38.419262
95535,38.389812
95536,38.380066
95537,38.316425
95538,38.10272
95539,37.83448
95540,37.498196
95541,37.085613
95542,36.58721
95543,36.036976
95544,14.798895
95545,14.988493
95546,15.151232
95547,15.37975
95548,15.613866
95549,15.893884
95550,16.230427
95551,16.548515
95552,16.875969
95553,17.274174
95554,17.667648
95555,18.034006
95556,18.353783
95557,18.638788
95558,18.885315
95559,19.111542
95560,19.392872
95561,19.722807
95562,20.06077
95563,20.423685
95564,20.821104
95565,21.157572
95566,21.432804
95567,21.593931
95568,24.13279
95569,24.023159
95570,23.853077
95571,23.704128
95572,23.602554
95573,23.582441
95574,23.64022
95575,23.7257
95576,23.850096
95577,24.049707
95578,24.230051
95579,24.336535
95580,24.376137
95581,24.30829
95582,24.146368
95583,23.933647
95584,23.7647
95585,23.682186
95586,23.650902
95587,23.73563
95588,23.882385
95589,24.023357
95590,24.073565
95591,23.97178
95592,21.350039
95593,21.634874
95594,21.687168
95595,21.57612
95596,21.376192
95597,21.165874
95598,21.050312
95599,21.00172
95600,21.123302
95601,21.422543
95602,21.821669
95603,22.210358
95604,22.546295
95605,22.71568
95606,22.6844
95607,22.472906
95608,22.177746
95609,21.904987
95610,21.703108
95611,21.686981
95612,21.882938
95613,22.23138
95614,22.647951
95615,22.986778
95616,19.096243
95617,19.066801
95618,18.884241
95619,18.64491
95620,18.424017
95621,18.303421
95622,18.330467
95623,18.45389
95624,18.721724
95625,19.079609
95626,19.43522
95627,19.690561
95628,19.817757
95629,19.768696
95630,19.561863
95631,19.270266
95632,19.035551
95633,18.94138
95634,19.002047
95635,19.273668
95636,19.723253
95637,20.224302
95638,20.678446
95639,20.951223
95640,19.360195
95641,19.81728
95642,20.35895
95643,21.037624
95644,21.670534
95645,22.210897
95646,22.610708
95647,22.757975
95648,22.68645
95649,22.626757
95650,22.542198
95651,22.524706
95652,22.650063
95653,22.916056
95654,23.308887
95655,23.789448
95656,24.266615
95657,24.670132
95658,24.882654
95659,24.909208
95660,24.785103
95661,24.518002
95662,24.20384
95663,23.915726
95664,26.01796
95665,25.704275
95666,25.449518
95667,25.328485
95668,25.297192
95669,25.300018
95670,25.277517
95671,25.128277
95672,24.884249
95673,24.618143
95674,24.300291
95675,23.95389
95676,23.640097
95677,23.3876
95678,23.211264
95679,23.122913
95680,23.108425
95681,23.125116
95682,23.07926
95683,22.97594
95684,22.796694
95685,22.526455
95686,22.163982
95687,21.745852
95688,21.951244
95689,21.595371
95690,21.26275
95691,20.995285
95692,20.77479
95693,20.578379
95694,20.36618
95695,20.051117
95696,19.688349
95697,19.296873
95698,18.859324
95699,18.400873
95700,17.985233
95701,17.65133
95702,17.410963
95703,17.323502
95704,17.375393
95705,17.53262
95706,17.704802
95707,17.838354
95708,17.956879
95709,17.981339
95710,17.94775
95711,17.8434
95712,12.650198
95713,12.487193
95714,12.412077
95715,12.497955
95716,12.642822
95717,12.804455
95718,12.960676
95719,13.026432
95720,13.02266
95721,13.020409
95722,12.997509
95723,12.982989
95724,13.000613
95725,13.14113
95726,13.402101
95727,13.801426
95728,14.323503
95729,14.888372
95730,15.39486
95731,15.771273
95732,16.051147
95733,16.164322
95734,16.209763
95735,16.209776
95736,21.917711
95737,22.24204
95738,22.383577
95739,22.400606
95740,22.32874
95741,22.213476
95742,22.139845
95743,22.08801
95744,22.143543
95745,22.372843
95746,22.715654
95747,23.090187
95748,23.46567
95749,23.728222
95750,23.836369
95751,23.761469
95752,23.562464
95753,23.326239
95754,23.078888
95755,22.941612
95756,22.948452
95757,23.092379
95758,23.310947
95759,23.501038
95760,19.995537
95761,20.079622
95762,20.174147
95763,20.32422
95764,20.452469
95765,20.45913
95766,20.353334
95767,20.097214
95768,19.733091
95769,19.428541
95770,19.174305
95771,19.025108
95772,19.026571
95773,19.150177
95774,19.362877
95775,19.586922
95776,19.758312
95777,19.854212
95778,19.791101
95779,19.603764
95780,19.36012
95781,19.121138
95782,18.931307
95783,18.824894
95784,21.012867
95785,20.653526
95786,20.373234
95787,20.222784
95788,20.148367
95789,20.049099
95790,19.921286
95791,19.656435
95792,19.293896
95793,18.889774
95794,18.418264
95795,17.930075
95796,17.494497
95797,17.17415
95798,16.993372
95799,16.97318
95800,17.082361
95801,17.277527
95802,17.418217
95803,17.46193
95804,17.422012
95805,17.26598
95806,17.03884
95807,16.789593
95808,18.339476
95809,17.77066
95810,17.1904
95811,16.673866
95812,16.238787
95813,15.94968
95814,15.76197
95815,15.599728
95816,15.479839
95817,15.345216
95818,15.1299305
95819,14.8336315
95820,14.486725
95821,14.142904
95822,13.837602
95823,13.698912
95824,13.771086
95825,14.072252
95826,14.509793
95827,14.993987
95828,15.524796
95829,15.940782
95830,16.249376
95831,16.367085
95832,24.444399
95833,24.326822
95834,24.081423
95835,23.812157
95836,23.555786
95837,23.391087
95838,23.31468
95839,23.26115
95840,23.262865
95841,23.320337
95842,23.34229
95843,23.268988
95844,23.13005
95845,22.886858
95846,22.546005
95847,22.183493
95848,21.883295
95849,21.679863
95850,21.561255
95851,21.579844
95852,21.728704
95853,21.917667
95854,22.082409
95855,22.117996
95856,28.09039
95857,27.920918
95858,27.834345
95859,27.844267
95860,27.86294
95861,27.832947
95862,27.65346
95863,27.254784
95864,26.695946
95865,26.131927
95866,25.556019
95867,25.047415
95868,24.710096
95869,24.55286
95870,24.547472
95871,24.703264
95872,24.92203
95873,25.109673
95874,25.15344
95875,25.028479
95876,24.770447
95877,24.390268
95878,23.964401
95879,23.554111
95880,15.742679
95881,15.873314
95882,15.86128
95883,15.798593
95884,15.699047
95885,15.572239
95886,15.505813
95887,15.472621
95888,15.554685
95889,15.768602
95890,16.071194
95891,16.37925
95892,16.663458
95893,16.88824
95894,17.011925
95895,17.013765
95896,16.97941
95897,16.941824
95898,16.906713
95899,16.96031
95900,17.155506
95901,17.453766
95902,17.8268
95903,18.181997
95904,16.305416
95905,16.322174
95906,16.256464
95907,16.230864
95908,16.271013
95909,16.4424
95910,16.772795
95911,17.190521
95912,17.69553
95913,18.26427
95914,18.780306
95915,19.167608
95916,19.392797
95917,19.448597
95918,19.372143
95919,19.2274
95920,19.1793
95921,19.281347
95922,19.515327
95923,19.931656
95924,20.466724
95925,20.9847
95926,21.389051
95927,21.581085
95928,22.301981
95929,22.041098
95930,21.883135
95931,21.908966
95932,22.033167
95933,22.137217
95934,22.217722
95935,22.108212
95936,21.851
95937,21.506159
95938,21.007477
95939,20.41534
95940,19.838247
95941,19.29792
95942,18.856802
95943,18.54311
95944,18.38446
95945,18.304739
95946,18.194927
95947,18.043375
95948,17.831049
95949,17.5231
95950,17.132156
95951,16.721169
95952,14.175899
95953,14.24228
95954,14.359038
95955,14.657051
95956,15.03887
95957,15.483754
95958,15.980867
95959,16.41375
95960,16.77494
95961,17.126963
95962,17.375107
95963,17.533308
95964,17.61845
95965,17.669512
95966,17.732878
95967,17.820732
95968,18.010162
95969,18.254627
95970,18.493565
95971,18.71752
95972,18.915598
95973,19.002974
95974,18.994692
95975,18.892002
95976,15.559121
95977,16.215914
95978,16.881851
95979,17.61736
95980,18.25985
95981,18.766205
95982,19.145662
95983,19.30719
95984,19.32284
95985,19.397224
95986,19.516495
95987,19.731491
95988,20.080118
95989,20.547768
95990,21.085629
95991,21.619122
95992,22.085182
95993,22.422335
95994,22.56811
95995,22.563845
95996,22.490774
95997,22.367641
95998,22.28759
95999,22.284836
96000,11.613408
96001,11.90758
96002,12.237273
96003,12.659763
96004,13.0599375
96005,13.381063
96006,13.609527
96007,13.709862
96008,13.732042
96009,13.793616
96010,13.906362
96011,14.097097
96012,14.379187
96013,14.763169
96014,15.218637
96015,15.663462
96016,16.07951
96017,16.407331
96018,16.604053
96019,16.66786
96020,16.682814
96021,16.651741
96022,16.669159
96023,16.748636
96024,23.329967
96025,23.503674
96026,23.495752
96027,23.387682
96028,23.240273
96029,23.142958
96030,23.147602
96031,23.208181
96032,23.384212
96033,23.680027
96034,23.997189
96035,24.252165
96036,24.43164
96037,24.452274
96038,24.308523
96039,24.047983
96040,23.774986
96041,23.574373
96042,23.456554
96043,23.514679
96044,23.74004
96045,24.054148
96046,24.366713
96047,24.550505
96048,26.565313
96049,26.63153
96050,26.528305
96051,26.272621
96052,25.925983
96053,25.500677
96054,25.093075
96055,24.692408
96056,24.421642
96057,24.331724
96058,24.374956
96059,24.454231
96060,24.56423
96061,24.597164
96062,24.497988
96063,24.278742
96064,23.971287
96065,23.637203
96066,23.294165
96067,23.043566
96068,22.90923
96069,22.895187
96070,22.957253
96071,23.01817
96072,21.631674
96073,21.877735
96074,21.950083
96075,21.984653
96076,21.993885
96077,22.069523
96078,22.252485
96079,22.467756
96080,22.754467
96081,23.126656
96082,23.457258
96083,23.669151
96084,23.766703
96085,23.663538
96086,23.384228
96087,22.976496
96088,22.575233
96089,22.243881
96090,22.011711
96091,21.974024
96092,22.122885
96093,22.365541
96094,22.609467
96095,22.7309
96096,25.415321
96097,25.939487
96098,26.385979
96099,26.807219
96100,27.10933
96101,27.242067
96102,27.21153
96103,26.97356
96104,26.61105
96105,26.31924
96106,26.060867
96107,25.8686
96108,25.819086
96109,25.823584
96110,25.835886
96111,25.804605
96112,25.674513
96113,25.410635
96114,24.986475
96115,24.4905
96116,24.007496
96117,23.598936
96118,23.30477
96119,23.134905
96120,31.934532
96121,31.853828
96122,31.835135
96123,31.880056
96124,31.89298
96125,31.819105
96126,31.572468
96127,31.064556
96128,30.398357
96129,29.74562
96130,29.09338
96131,28.51685
96132,28.120125
96133,27.886662
96134,27.78708
96135,27.840101
96136,27.945757
96137,28.014248
96138,27.936537
96139,27.708302
96140,27.361092
96141,26.905918
96142,26.404484
96143,25.923721
96144,12.273571
96145,12.20739
96146,12.053882
96147,11.9162035
96148,11.812747
96149,11.731987
96150,11.741338
96151,11.789808
96152,11.937902
96153,12.159256
96154,12.400342
96155,12.586323
96156,12.693141
96157,12.7315035
96158,12.691787
96159,12.614544
96160,12.617499
96161,12.704652
96162,12.888038
96163,13.190385
96164,13.632663
96165,14.101633
96166,14.5686865
96167,14.947983
96168,15.312337
96169,15.275728
96170,15.134109
96171,14.902118
96172,14.567328
96173,14.050091
96174,13.477524
96175,12.8298645
96176,12.249
96177,11.818965
96178,11.549261
96179,11.418962
96180,11.43163
96181,11.5480175
96182,11.678102
96183,11.823276
96184,11.914667
96185,11.967848
96186,11.976475
96187,11.928062
96188,11.969073
96189,12.076425
96190,12.331587
96191,12.678286
96192,14.327984
96193,14.341767
96194,14.194184
96195,14.023337
96196,13.843709
96197,13.698699
96198,13.683374
96199,13.71456
96200,13.870371
96201,14.110472
96202,14.340475
96203,14.471627
96204,14.482805
96205,14.364523
96206,14.121359
96207,13.838427
96208,13.654789
96209,13.6039095
96210,13.703176
96211,13.990131
96212,14.489427
96213,15.050132
96214,15.618307
96215,16.065657
96216,12.478153
96217,12.633002
96218,12.799439
96219,13.080209
96220,13.397265
96221,13.780404
96222,14.232757
96223,14.671447
96224,15.101389
96225,15.576321
96226,16.005318
96227,16.361471
96228,16.634556
96229,16.84254
96230,17.010632
96231,17.1717
96232,17.427368
96233,17.749357
96234,18.105276
96235,18.494186
96236,18.899843
96237,19.213322
96238,19.442066
96239,19.54723
96240,18.585634
96241,18.576391
96242,18.44527
96243,18.210691
96244,17.8904
96245,17.42735
96246,16.939442
96247,16.411171
96248,15.980672
96249,15.714966
96250,15.634406
96251,15.675409
96252,15.818396
96253,15.990574
96254,16.120415
96255,16.163809
96256,16.083607
96257,15.932703
96258,15.727853
96259,15.510471
96260,15.3858795
96261,15.365042
96262,15.476454
96263,15.658498
96264,20.756237
96265,20.43766
96266,20.029406
96267,19.657894
96268,19.37321
96269,19.127335
96270,18.994015
96271,18.9007
96272,18.889372
96273,18.952496
96274,19.002705
96275,18.977942
96276,18.879446
96277,18.680525
96278,18.389502
96279,18.03354
96280,17.699842
96281,17.427029
96282,17.204685
96283,17.09628
96284,17.093225
96285,17.154005
96286,17.205473
96287,17.188969
96288,10.622923
96289,10.747591
96290,10.773869
96291,10.727623
96292,10.595606
96293,10.337855
96294,10.089924
96295,9.841708
96296,9.724023
96297,9.823928
96298,10.1226425
96299,10.555182
96300,11.064877
96301,11.623201
96302,12.12421
96303,12.562892
96304,12.926857
96305,13.210363
96306,13.442493
96307,13.632871
96308,13.901514
96309,14.204376
96310,14.624197
96311,15.094309
96312,19.18036
96313,18.754555
96314,18.340605
96315,18.093992
96316,18.00356
96317,18.054535
96318,18.251091
96319,18.453495
96320,18.654428
96321,18.829805
96322,18.863176
96323,18.737892
96324,18.479486
96325,18.121038
96326,17.737514
96327,17.408693
96328,17.242805
96329,17.248293
96330,17.360493
96331,17.571493
96332,17.813997
96333,17.973146
96334,17.983112
96335,17.813185
96336,15.269511
96337,15.28349
96338,15.154876
96339,14.955217
96340,14.70415
96341,14.342746
96342,13.996302
96343,13.635664
96344,13.370507
96345,13.234269
96346,13.197029
96347,13.198144
96348,13.224122
96349,13.230792
96350,13.165348
96351,13.037703
96352,12.891528
96353,12.755912
96354,12.657203
96355,12.639079
96356,12.787691
96357,13.05238
96358,13.422534
96359,13.814784
96360,31.91384
96361,31.915518
96362,31.85081
96363,31.70654
96364,31.454933
96365,31.052847
96366,30.52326
96367,29.825079
96368,29.103758
96369,28.524788
96370,28.059153
96371,27.69995
96372,27.513065
96373,27.412123
96374,27.317493
96375,27.253992
96376,27.135397
96377,26.92185
96378,26.585386
96379,26.174744
96380,25.752312
96381,25.351053
96382,25.01505
96383,24.752567
96384,18.605732
96385,18.200659
96386,17.845848
96387,17.598608
96388,17.43447
96389,17.349644
96390,17.298683
96391,17.193235
96392,17.050907
96393,16.879536
96394,16.635141
96395,16.34423
96396,16.051914
96397,15.822108
96398,15.685248
96399,15.712594
96400,15.915159
96401,16.26106
96402,16.64067
96403,16.98106
96404,17.282732
96405,17.44281
96406,17.500237
96407,17.440428
96408,11.246807
96409,11.098152
96410,10.909423
96411,10.777285
96412,10.697891
96413,10.720005
96414,10.878623
96415,11.128296
96416,11.475028
96417,11.938829
96418,12.421666
96419,12.8720255
96420,13.240353
96421,13.555215
96422,13.795394
96423,14.0231285
96424,14.334478
96425,14.739339
96426,15.212798
96427,15.74386
96428,16.349133
96429,16.893717
96430,17.377584
96431,17.70854
96432,17.712425
96433,18.082426
96434,18.488754
96435,18.993235
96436,19.46971
96437,19.890408
96438,20.253819
96439,20.463984
96440,20.543743
96441,20.654713
96442,20.740532
96443,20.84046
96444,20.998964
96445,21.219807
96446,21.49971
96447,21.824331
96448,22.16623
96449,22.482523
96450,22.685535
96451,22.785713
96452,22.799883
96453,22.70895
96454,22.574541
96455,22.428888
96456,23.516184
96457,23.018751
96458,22.492485
96459,22.027122
96460,21.621033
96461,21.296173
96462,21.024517
96463,20.692318
96464,20.353882
96465,19.98831
96466,19.53158
96467,18.98019
96468,18.387787
96469,17.78202
96470,17.20597
96471,16.798548
96472,16.590681
96473,16.585209
96474,16.717691
96475,16.922958
96476,17.191586
96477,17.373152
96478,17.45138
96479,17.366983
96480,25.38196
96481,25.565025
96482,25.83459
96483,26.287203
96484,26.800837
96485,27.360727
96486,27.888767
96487,28.254677
96488,28.436434
96489,28.57197
96490,28.538063
96491,28.39515
96492,28.213963
96493,28.001513
96494,27.829601
96495,27.718578
96496,27.719116
96497,27.77502
96498,27.76896
96499,27.726038
96500,27.586851
96501,27.30425
96502,26.866308
96503,26.32744
96504,12.884942
96505,13.100343
96506,13.256654
96507,13.408787
96508,13.512439
96509,13.542648
96510,13.555272
96511,13.525803
96512,13.523821
96513,13.640692
96514,13.873214
96515,14.185423
96516,14.566208
96517,14.996863
96518,15.412587
96519,15.762028
96520,16.04274
96521,16.238695
96522,16.350365
96523,16.410173
96524,16.505072
96525,16.628418
96526,16.838287
96527,17.09291
96528,23.569641
96529,23.48816
96530,23.517471
96531,23.704985
96532,23.96278
96533,24.215897
96534,24.383795
96535,24.37472
96536,24.183863
96537,23.949137
96538,23.63126
96539,23.295492
96540,23.03621
96541,22.90017
96542,22.89154
96543,23.0176
96544,23.242142
96545,23.465452
96546,23.56819
96547,23.54071
96548,23.37474
96549,23.063562
96550,22.661243
96551,22.240595
96552,17.282227
96553,17.544294
96554,17.705141
96555,17.768057
96556,17.705421
96557,17.471909
96558,17.172432
96559,16.807425
96560,16.498163
96561,16.376368
96562,16.456345
96563,16.695623
96564,17.08316
96565,17.540386
96566,17.972893
96567,18.301878
96568,18.465345
96569,18.488895
96570,18.371296
96571,18.170723
96572,18.006252
96573,17.9262
96574,17.999504
96575,18.187672
96576,24.452946
96577,24.762917
96578,25.097006
96579,25.543413
96580,25.993452
96581,26.468128
96582,26.934952
96583,27.267996
96584,27.461456
96585,27.672802
96586,27.7777
96587,27.808464
96588,27.820305
96589,27.803217
96590,27.789482
96591,27.822844
96592,27.935019
96593,28.08947
96594,28.193802
96595,28.284742
96596,28.313477
96597,28.223047
96598,28.002684
96599,27.672026
96600,18.076399
96601,17.800867
96602,17.52756
96603,17.356283
96604,17.247265
96605,17.135881
96606,17.0544
96607,16.891935
96608,16.693514
96609,16.486687
96610,16.22207
96611,15.915629
96612,15.608083
96613,15.333313
96614,15.117032
96615,14.986792
96616,14.960443
96617,15.022256
96618,15.090706
96619,15.146657
96620,15.214232
96621,15.238095
96622,15.230385
96623,15.1854515
96624,18.670242
96625,18.732311
96626,18.86923
96627,19.112837
96628,19.353342
96629,19.52737
96630,19.606974
96631,19.507679
96632,19.26715
96633,19.032066
96634,18.79629
96635,18.627544
96636,18.584278
96637,18.68917
96638,18.930752
96639,19.273508
96640,19.641565
96641,19.984848
96642,20.188356
96643,20.225824
96644,20.15113
96645,19.9619
96646,19.747644
96647,19.553469
96648,21.34464
96649,21.018105
96650,20.528936
96651,19.915625
96652,19.275574
96653,18.572847
96654,17.954876
96655,17.39843
96656,17.044619
96657,16.874601
96658,16.868412
96659,16.904606
96660,16.947994
96661,16.92354
96662,16.777208
96663,16.524004
96664,16.184845
96665,15.845616
96666,15.537316
96667,15.319871
96668,15.240143
96669,15.286139
96670,15.428575
96671,15.578756
96672,21.84353
96673,21.958164
96674,21.932674
96675,21.864056
96676,21.744682
96677,21.5277
96678,21.33644
96679,21.09447
96680,20.910418
96681,20.854668
96682,20.857649
96683,20.861557
96684,20.884083
96685,20.823835
96686,20.657806
96687,20.372925
96688,20.00934
96689,19.617172
96690,19.21282
96691,18.892973
96692,18.700956
96693,18.631514
96694,18.640982
96695,18.670742
96696,22.356459
96697,22.172289
96698,21.970032
96699,21.850452
96700,21.83892
96701,21.945139
96702,22.132452
96703,22.317867
96704,22.50609
96705,22.673985
96706,22.721746
96707,22.623053
96708,22.393253
96709,22.034056
96710,21.62047
96711,21.234514
96712,21.008644
96713,20.973728
96714,21.071344
96715,21.3229
96716,21.634476
96717,21.881958
96718,21.964157
96719,21.838041
96720,24.9237
96721,25.047268
96722,25.215582
96723,25.45885
96724,25.68953
96725,25.839483
96726,25.851658
96727,25.68235
96728,25.373102
96729,25.091314
96730,24.819641
96731,24.60659
96732,24.51882
96733,24.537529
96734,24.637335
96735,24.780685
96736,24.91157
96737,24.964388
96738,24.864824
96739,24.638754
96740,24.31249
96741,23.930893
96742,23.54217
96743,23.201973
96744,20.10563
96745,20.09481
96746,20.27414
96747,20.698324
96748,21.219183
96749,21.720722
96750,22.088547
96751,22.219036
96752,22.08365
96753,21.838825
96754,21.447678
96755,21.035551
96756,20.711771
96757,20.536161
96758,20.551073
96759,20.731256
96760,21.024965
96761,21.31129
96762,21.441002
96763,21.369644
96764,21.097075
96765,20.637629
96766,20.08218
96767,19.548262
96768,13.396295
96769,13.351501
96770,13.213476
96771,13.069325
96772,12.934776
96773,12.825735
96774,12.799587
96775,12.810262
96776,12.919909
96777,13.1184635
96778,13.358723
96779,13.578039
96780,13.75071
96781,13.883964
96782,13.951428
96783,13.987829
96784,14.076664
96785,14.226319
96786,14.441045
96787,14.733753
96788,15.149391
96789,15.586478
96790,16.039463
96791,16.414013
96792,12.935729
96793,12.853969
96794,12.658435
96795,12.47174
96796,12.334313
96797,12.314384
96798,12.475051
96799,12.776466
96800,13.225548
96801,13.799423
96802,14.392974
96803,14.903607
96804,15.276091
96805,15.515622
96806,15.606863
96807,15.609011
96808,15.664696
96809,15.814669
96810,16.069979
96811,16.471525
96812,17.018976
96813,17.582647
96814,18.112206
96815,18.479244
96816,21.408802
96817,21.229332
96818,21.029692
96819,20.885052
96820,20.79022
96821,20.758116
96822,20.77554
96823,20.752066
96824,20.712746
96825,20.681566
96826,20.585419
96827,20.410166
96828,20.198706
96829,19.961334
96830,19.722029
96831,19.553907
96832,19.506586
96833,19.571737
96834,19.689838
96835,19.85618
96836,20.052547
96837,20.182497
96838,20.231558
96839,20.160505
96840,8.701873
96841,8.883924
96842,9.198024
96843,9.726023
96844,10.303514
96845,10.869763
96846,11.37101
96847,11.722863
96848,11.93217
96849,12.125504
96850,12.280964
96851,12.456845
96852,12.677626
96853,13.029295
96854,13.509056
96855,14.115986
96856,14.8366165
96857,15.558949
96858,16.202612
96859,16.69388
96860,17.052183
96861,17.206913
96862,17.2686
96863,17.292053
96864,22.003431
96865,22.178198
96866,22.17053
96867,22.040337
96868,21.82716
96869,21.578262
96870,21.360746
96871,21.15612
96872,21.056372
96873,21.100315
96874,21.24674
96875,21.418253
96876,21.602602
96877,21.698189
96878,21.666016
96879,21.500208
96880,21.246553
96881,20.981924
96882,20.739399
96883,20.60596
96884,20.629583
96885,20.7873
96886,21.029648
96887,21.244654
96888,10.717079
96889,10.550868
96890,10.416019
96891,10.448463
96892,10.567593
96893,10.729862
96894,10.959518
96895,11.159805
96896,11.3424015
96897,11.54107
96898,11.675021
96899,11.7388735
96900,11.753875
96901,11.758756
96902,11.778078
96903,11.851648
96904,12.043586
96905,12.2932005
96906,12.575299
96907,12.845742
96908,13.120491
96909,13.310706
96910,13.458299
96911,13.546273
96912,21.173983
96913,21.215366
96914,21.374437
96915,21.695946
96916,22.060616
96917,22.304298
96918,22.40708
96919,22.27305
96920,21.945776
96921,21.583149
96922,21.179672
96923,20.81874
96924,20.59432
96925,20.493994
96926,20.517159
96927,20.57195
96928,20.601246
96929,20.523848
96930,20.24348
96931,19.791441
96932,19.217712
96933,18.609344
96934,18.03061
96935,17.578835
96936,14.870484
96937,14.906236
96938,14.923269
96939,15.020247
96940,15.158767
96941,15.321815
96942,15.530455
96943,15.709229
96944,15.885164
96945,16.108088
96946,16.329233
96947,16.522717
96948,16.68578
96949,16.841164
96950,16.98372
96951,17.110497
96952,17.281527
96953,17.478804
96954,17.66597
96955,17.86568
96956,18.099552
96957,18.298172
96958,18.464394
96959,18.561047
96960,18.866722
96961,19.121298
96962,19.374212
96963,19.659815
96964,19.89106
96965,19.918072
96966,19.776697
96967,19.41949
96968,18.935202
96969,18.474863
96970,18.045607
96971,17.704426
96972,17.527655
96973,17.446466
96974,17.425823
96975,17.37829
96976,17.24759
96977,16.996473
96978,16.590094
96979,16.079271
96980,15.575114
96981,15.154813
96982,14.87768
96983,14.775855
96984,19.619616
96985,19.735195
96986,19.787632
96987,19.792074
96988,19.724043
96989,19.464424
96990,19.109106
96991,18.657051
96992,18.210802
96993,17.913092
96994,17.775814
96995,17.785595
96996,17.943012
96997,18.177734
96998,18.422657
96999,18.58281
97000,18.602896
97001,18.506147
97002,18.261148
97003,17.937023
97004,17.623993
97005,17.398802
97006,17.294231
97007,17.313938
97008,9.53648
97009,9.352158
97010,9.190285
97011,9.211729
97012,9.368417
97013,9.664203
97014,10.118389
97015,10.6285305
97016,11.187085
97017,11.766395
97018,12.246646
97019,12.579539
97020,12.742591
97021,12.779455
97022,12.747297
97023,12.712532
97024,12.838726
97025,13.091029
97026,13.4643755
97027,13.930312
97028,14.451164
97029,14.874132
97030,15.179782
97031,15.312922
97032,18.774046
97033,18.289991
97034,17.83012
97035,17.469212
97036,17.204638
97037,17.058535
97038,16.98685
97039,16.89499
97040,16.80207
97041,16.664402
97042,16.426712
97043,16.09323
97044,15.7
97045,15.305679
97046,14.965347
97047,14.791466
97048,14.837946
97049,15.105613
97050,15.503552
97051,15.947902
97052,16.408754
97053,16.734322
97054,16.918968
97055,16.91606
97056,18.66397
97057,19.125929
97058,19.709118
97059,20.410536
97060,21.07707
97061,21.5748
97062,21.874527
97063,21.911455
97064,21.718197
97065,21.512484
97066,21.28985
97067,21.161531
97068,21.177229
97069,21.337002
97070,21.647465
97071,22.003134
97072,22.32427
97073,22.546614
97074,22.533684
97075,22.300903
97076,21.903746
97077,21.415987
97078,20.937521
97079,20.57654
97080,27.64406
97081,27.491325
97082,27.27218
97083,27.06608
97084,26.90672
97085,26.831097
97086,26.809229
97087,26.76247
97088,26.726795
97089,26.71174
97090,26.629957
97091,26.432886
97092,26.174221
97093,25.832073
97094,25.423605
97095,25.031301
97096,24.744637
97097,24.554348
97098,24.428144
97099,24.422342
97100,24.483978
97101,24.535477
97102,24.50641
97103,24.345984
97104,12.145783
97105,12.289451
97106,12.315656
97107,12.326577
97108,12.315323
97109,12.298933
97110,12.344972
97111,12.409362
97112,12.557643
97113,12.818616
97114,13.149934
97115,13.472247
97116,13.774412
97117,14.048257
97118,14.235133
97119,14.36048
97120,14.480301
97121,14.578816
97122,14.70228
97123,14.880258
97124,15.187257
97125,15.537476
97126,15.957873
97127,16.349794
97128,21.116629
97129,21.141575
97130,21.241573
97131,21.467793
97132,21.728067
97133,21.919247
97134,22.033888
97135,21.977417
97136,21.77033
97137,21.555922
97138,21.291023
97139,21.037275
97140,20.85515
97141,20.770113
97142,20.795666
97143,20.907001
97144,21.08025
97145,21.257257
97146,21.316174
97147,21.266226
97148,21.115616
97149,20.871307
97150,20.57051
97151,20.28052
97152,17.217937
97153,17.306656
97154,17.348286
97155,17.32457
97156,17.208572
97157,16.917078
97158,16.539541
97159,16.079948
97160,15.663096
97161,15.417376
97162,15.379999
97163,15.5315895
97164,15.85302
97165,16.287521
97166,16.746555
97167,17.14038
97168,17.39131
97169,17.519783
97170,17.498186
97171,17.3557
97172,17.206861
97173,17.102882
97174,17.118685
97175,17.242256
97176,24.410845
97177,23.938707
97178,23.515951
97179,23.205713
97180,22.992907
97181,22.800184
97182,22.59402
97183,22.289656
97184,21.932604
97185,21.569298
97186,21.186384
97187,20.795713
97188,20.446545
97189,20.174143
97190,19.982416
97191,19.887913
97192,19.865974
97193,19.882769
97194,19.851974
97195,19.761314
97196,19.607433
97197,19.377867
97198,19.08232
97199,18.75022
97200,14.795271
97201,14.480198
97202,14.272296
97203,14.266713
97204,14.3795185
97205,14.523569
97206,14.68698
97207,14.741691
97208,14.6946945
97209,14.582657
97210,14.352543
97211,14.0521345
97212,13.742158
97213,13.482762
97214,13.329999
97215,13.304619
97216,13.438377
97217,13.660142
97218,13.872082
97219,14.018443
97220,14.098595
97221,14.054866
97222,13.931921
97223,13.76578
97224,18.693186
