,0
131456,2.7932725
131457,2.778368
131458,2.7948747
131459,2.8388827
131460,2.857047
131461,2.8716183
131462,2.8617947
131463,2.8507235
131464,2.8450768
131465,2.8286967
131466,2.74815
131467,2.7753634
131468,2.792449
131469,2.7572684
131470,2.7448804
131471,2.7421496
131472,4.455966
131473,4.350045
131474,4.365465
131475,4.381995
131476,4.3548746
131477,4.274577
131478,4.3215394
131479,4.299053
131480,4.2615676
131481,4.1721797
131482,4.156801
131483,4.0651937
131484,4.0475903
131485,3.9738443
131486,3.940386
131487,3.906876
131488,3.8841383
131489,3.8413754
131490,3.666774
131491,3.7004619
131492,3.684472
131493,3.5980647
131494,3.5681567
131495,3.5485055
131496,1.0896002
131497,1.1615313
131498,1.1548145
131499,1.1999606
131500,1.2240864
131501,1.2639136
131502,1.2812146
131503,1.3165503
131504,1.3739957
131505,1.3814905
131506,1.4151078
131507,1.4956863
131508,1.5163344
131509,1.5522587
131510,1.5550134
131511,1.5665579
131512,1.5758983
131513,1.5957617
131514,1.6157298
131515,1.6579927
131516,1.6907153
131517,1.6593188
131518,1.67029
131519,1.678117
131520,1.8293785
131521,1.8714609
131522,1.8699543
131523,1.9176909
131524,1.9413567
131525,1.9523871
131526,1.9800718
131527,2.0056455
131528,2.046202
131529,2.047145
131530,2.0616817
131531,2.119387
131532,2.1381943
131533,2.1594682
131534,2.1505487
131535,2.1520603
131536,2.15586
131537,2.1511037
131538,2.1304436
131539,2.1704152
131540,2.1848803
131541,2.1286542
131542,2.1351519
131543,2.1358774
131544,1.2312503
131545,1.2933166
131546,1.2682317
131547,1.2598716
131548,1.2501972
131549,1.2466807
131550,1.1686759
131551,1.1369072
131552,1.154687
131553,1.1022098
131554,1.0913758
131555,1.1083148
131556,1.0925097
131557,1.0724273
131558,1.0522636
131559,1.0413897
131560,1.0251483
131561,1.008967
131562,1.0377316
131563,1.0753037
131564,1.0906329
131565,1.0648656
131566,1.0802729
131567,1.0757663
131568,3.8045363
131569,3.7497113
131570,3.7716744
131571,3.8387887
131572,3.8427658
131573,3.8426566
131574,3.9602277
131575,4.008303
131576,4.0224414
131577,3.995284
131578,4.011651
131579,4.0205827
131580,4.0411215
131581,4.039756
131582,4.0255747
131583,4.0047917
131584,3.9956694
131585,3.9693003
131586,3.80823
131587,3.8313863
131588,3.8387425
131589,3.7849965
131590,3.7526696
131591,3.7440097
131592,2.406342
131593,2.4046538
131594,2.3952384
131595,2.393699
131596,2.3804886
131597,2.3368354
131598,2.3074744
131599,2.2746048
131600,2.2720556
131601,2.2101786
131602,2.198319
131603,2.1718223
131604,2.1543603
131605,2.113037
131606,2.088521
131607,2.0730963
131608,2.0587497
131609,2.0343523
131610,1.990847
131611,2.0316215
131612,2.032297
131613,1.974492
131614,1.9774995
131615,1.968701
131616,3.3737214
131617,3.3364458
131618,3.3492515
131619,3.3993063
131620,3.4006624
131621,3.3883712
131622,3.4570527
131623,3.4820294
131624,3.4903584
131625,3.4538884
131626,3.4606607
131627,3.4598174
131628,3.4708273
131629,3.458192
131630,3.4399896
131631,3.421079
131632,3.4104273
131633,3.3861437
131634,3.2647746
131635,3.2940843
131636,3.29855
131637,3.237836
131638,3.21613
131639,3.2065954
131640,1.0046072
131641,1.0859296
131642,1.0847265
131643,1.141382
131644,1.1699939
131645,1.2267337
131646,1.271409
131647,1.3259325
131648,1.3942686
131649,1.4129556
131650,1.4613628
131651,1.5591599
131652,1.589154
131653,1.6403458
131654,1.6550195
131655,1.6746799
131656,1.689958
131657,1.7207757
131658,1.7350398
131659,1.7758703
131660,1.8169563
131661,1.7968775
131662,1.804963
131663,1.8183479
131664,0.2223673
131665,0.33696774
131666,0.30324954
131667,0.29953772
131668,0.30677372
131669,0.32309383
131670,0.20988138
131671,0.18191604
131672,0.21858275
131673,0.18934935
131674,0.18341231
131675,0.23808959
131676,0.23022704
131677,0.23243134
131678,0.2173846
131679,0.21969068
131680,0.21202105
131681,0.21338247
131682,0.31389266
131683,0.35918835
131684,0.38149294
131685,0.35193986
131686,0.38371316
131687,0.38432908
131688,-0.5476711
131689,-0.3763046
131690,-0.3945368
131691,-0.38412967
131692,-0.36852226
131693,-0.3340046
131694,-0.43411395
131695,-0.43653458
131696,-0.38776845
131697,-0.40897384
131698,-0.3703198
131699,-0.30434635
131700,-0.29365358
131701,-0.27183005
131702,-0.2362747
131703,-0.18703684
131704,-0.17010236
131705,-0.10625418
131706,0.030347679
131707,0.08948257
131708,0.13473545
131709,0.11403328
131710,0.14943285
131711,0.17226095
131712,-0.2845111
131713,-0.12365912
131714,-0.14757517
131715,-0.14099163
131716,-0.12638631
131717,-0.099259496
131718,-0.20708531
131719,-0.21989746
131720,-0.17589703
131721,-0.1979625
131722,-0.18148348
131723,-0.114607476
131724,-0.108507805
131725,-0.09129362
131726,-0.07357651
131727,-0.040906318
131728,-0.03400372
131729,-0.00020437465
131730,0.12323259
131731,0.17527443
131732,0.2086898
131733,0.18429235
131734,0.22012961
131735,0.23496749
131736,2.8783252
131737,2.8695168
131738,2.880614
131739,2.9377654
131740,2.947983
131741,2.9615161
131742,3.0503635
131743,3.0930877
131744,3.1244361
131745,3.1115756
131746,3.1311042
131747,3.1695924
131748,3.1895156
131749,3.2032416
131750,3.1942158
131751,3.1828537
131752,3.1791487
131753,3.1609137
131754,3.056774
131755,3.083846
131756,3.0986738
131757,3.058803
131758,3.0425148
131759,3.0398755
131760,1.8441827
131761,1.8849864
131762,1.8812159
131763,1.9234475
131764,1.9410169
131765,1.9532968
131766,1.969002
131767,1.9893548
131768,2.0252542
131769,2.0161655
131770,2.0271173
131771,2.0777347
131772,2.092425
131773,2.1073148
131774,2.09635
131775,2.094036
131776,2.0931768
131777,2.085953
131778,2.0653768
131779,2.1030304
131780,2.1182063
131781,2.0682514
131782,2.0727105
131783,2.0717402
131784,2.4315655
131785,2.427631
131786,2.4153285
131787,2.405212
131788,2.3833282
131789,2.3407526
131790,2.3002055
131791,2.2604802
131792,2.2529914
131793,2.1787484
131794,2.1630464
131795,2.1280305
131796,2.1046402
131797,2.0555182
131798,2.029019
131799,2.0087593
131800,1.9887673
131801,1.9600749
131802,1.9138211
131803,1.9511534
131804,1.9530808
131805,1.9063126
131806,1.9069226
131807,1.8965751
131808,-1.0481629
131809,-0.822447
131810,-0.8261088
131811,-0.80300665
131812,-0.78110445
131813,-0.73397535
131814,-0.81852317
131815,-0.8006534
131816,-0.74459445
131817,-0.7600954
131818,-0.69264966
131819,-0.61498314
131820,-0.5868002
131821,-0.54768294
131822,-0.46860978
131823,-0.3814009
131824,-0.34700343
131825,-0.24480376
131826,-0.09236002
131827,-0.026912253
131828,0.032260403
131829,0.02265558
131830,0.06036341
131831,0.10162197
131832,3.354395
131833,3.3259442
131834,3.3510265
131835,3.4367754
131836,3.462645
131837,3.4775872
131838,3.6261508
131839,3.697078
131840,3.7365792
131841,3.748399
131842,3.7803125
131843,3.8323197
131844,3.8689888
131845,3.8998616
131846,3.89574
131847,3.8896327
131848,3.8959374
131849,3.8819375
131850,3.742021
131851,3.77055
131852,3.7828686
131853,3.7237337
131854,3.7009926
131855,3.700272
131856,-0.43220717
131857,-0.26677212
131858,-0.28764257
131859,-0.2791213
131860,-0.26412234
131861,-0.23279202
131862,-0.33632067
131863,-0.34332097
131864,-0.29657808
131865,-0.318317
131866,-0.2888788
131867,-0.22302394
131868,-0.2146825
131869,-0.19520845
131870,-0.16784811
131871,-0.12612753
131872,-0.113532335
131873,-0.06214731
131874,0.06903138
131875,0.1253295
131876,0.1657183
131877,0.1432386
131878,0.17870997
131879,0.19790806
131880,3.201331
131881,3.1686282
131882,3.1774042
131883,3.2123046
131884,3.2057726
131885,3.1917515
131886,3.2612295
131887,3.2780023
131888,3.2898138
131889,3.2492504
131890,3.2583487
131891,3.2568789
131892,3.2603078
131893,3.2452526
131894,3.2298617
131895,3.211463
131896,3.200688
131897,3.1738653
131898,3.0542321
131899,3.0822358
131900,3.0904686
131901,3.0488725
131902,3.0306556
131903,3.024178
131904,0.09613823
131905,0.21582778
131906,0.183107
131907,0.18369079
131908,0.19536316
131909,0.21600415
131910,0.108002916
131911,0.085771374
131912,0.12776637
131913,0.105845444
131914,0.10599717
131915,0.16826913
131916,0.16386364
131917,0.17240956
131918,0.1607222
131919,0.16747463
131920,0.16392702
131921,0.1726515
131922,0.2806181
131923,0.3282904
131924,0.35338306
131925,0.32218915
131926,0.3555655
131927,0.358298
131928,-0.025766866
131929,0.13217403
131930,0.124827825
131931,0.1571902
131932,0.17813055
131933,0.22900298
131934,0.19549148
131935,0.22261424
131936,0.2818918
131937,0.27793336
131938,0.32383934
131939,0.4118021
131940,0.4363491
131941,0.47773376
131942,0.5183121
131943,0.56451553
131944,0.58268285
131945,0.6340029
131946,0.71712154
131947,0.76529896
131948,0.81149995
131949,0.8038456
131950,0.82803077
131951,0.8525109
131952,0.9387942
131953,1.0431554
131954,1.0785253
131955,1.2045215
131956,1.2742112
131957,1.3807312
131958,1.6017598
131959,1.7543
131960,1.8799391
131961,1.9815497
131962,2.106492
131963,2.2880368
131964,2.3712568
131965,2.5031245
131966,2.5745854
131967,2.6427665
131968,2.7028356
131969,2.7879767
131970,2.75697
131971,2.8034072
131972,2.872036
131973,2.863643
131974,2.8650002
131975,2.9074528
131976,2.407112
131977,2.4081984
131978,2.401888
131979,2.4122772
131980,2.4073648
131981,2.3694243
131982,2.3508167
131983,2.3286824
131984,2.3310494
131985,2.2803383
131986,2.27209
131987,2.2566016
131988,2.2467391
131989,2.214774
131990,2.1918411
131991,2.1793678
131992,2.1686387
131993,2.1481824
131994,2.1055737
131995,2.1474912
131996,2.1482728
131997,2.0824747
131998,2.0851908
131999,2.0770428
132000,3.6154182
132001,3.5549603
132002,3.5598977
132003,3.5707364
132004,3.5447743
132005,3.4977376
132006,3.5257003
132007,3.5085068
132008,3.4908311
132009,3.4117062
132010,3.40171
132011,3.3474495
132012,3.331451
132013,3.2775989
132014,3.2503242
132015,3.2206223
132016,3.1977453
132017,3.1596625
132018,3.0283573
132019,3.0574925
132020,3.0550337
132021,3.0026557
132022,2.9809067
132023,2.9664996
132024,0.21650052
132025,0.33611673
132026,0.3146497
132027,0.31822664
132028,0.32623342
132029,0.34479812
132030,0.26921043
132031,0.2577803
132032,0.29990703
132033,0.27491957
132034,0.2951029
132035,0.3483476
132036,0.34842816
132037,0.35804638
132038,0.36773333
132039,0.39023706
132040,0.3956172
132041,0.42299968
132042,0.5098414
132043,0.56011724
132044,0.5927322
132045,0.5704579
132046,0.59901106
132047,0.61070126
132048,2.1296837
132049,2.141765
132050,2.1281667
132051,2.1229744
132052,2.1112022
132053,2.0693214
132054,2.0196137
132055,1.981441
132056,1.9800768
132057,1.9184139
132058,1.9040099
132059,1.8813988
132060,1.8626736
132061,1.8218918
132062,1.7967008
132063,1.7829806
132064,1.7685753
132065,1.7467409
132066,1.725318
132067,1.7680783
132068,1.7693645
132069,1.7106061
132070,1.7184511
132071,1.7098445
132072,-0.016340612
132073,0.12785034
132074,0.11163918
132075,0.11905968
132076,0.1284207
132077,0.1524891
132078,0.07701911
132079,0.072021745
132080,0.11554454
132081,0.089973934
132082,0.12062682
132083,0.17686811
132084,0.18331835
132085,0.19831888
132086,0.22583874
132087,0.26370484
132088,0.27511188
132089,0.3182975
132090,0.4144725
132091,0.46707845
132092,0.50548244
132093,0.48855984
132094,0.51802677
132095,0.53697324
132096,0.5184825
132097,0.6179772
132098,0.58609307
132099,0.5784116
132100,0.57965815
132101,0.58817655
132102,0.48570183
132103,0.45435497
132104,0.48552012
132105,0.44911754
132106,0.44032967
132107,0.48368797
132108,0.47216356
132109,0.4671256
132110,0.45014897
132111,0.44799432
132112,0.4374108
132113,0.430713
132114,0.50875473
132115,0.55123794
132116,0.5707273
132117,0.5442954
132118,0.57212305
132119,0.57135636
132120,3.788228
132121,3.70867
132122,3.7103224
132123,3.6983504
132124,3.6660023
132125,3.567235
132126,3.5494123
132127,3.49255
132128,3.4493706
132129,3.3478904
132130,3.3207808
132131,3.2168088
132132,3.183879
132133,3.094889
132134,3.057357
132135,3.0275993
132136,3.0038726
132137,2.9634216
132138,2.8446035
132139,2.886999
132140,2.8680794
132141,2.7776198
132142,2.7644835
132143,2.745217
132144,0.79716027
132145,0.87361395
132146,0.85069406
132147,0.8498596
132148,0.85258365
132149,0.853912
132150,0.7858488
132151,0.7649418
132152,0.7969596
132153,0.7645051
132154,0.7723882
132155,0.80566
132156,0.7970535
132157,0.79161596
132158,0.78187597
132159,0.78657645
132160,0.7844958
132161,0.7933199
132162,0.8502517
132163,0.8983782
132164,0.9212063
132165,0.8864773
132166,0.9095636
132167,0.91212875
132168,4.167669
132169,4.0761323
132170,4.0921474
132171,4.1148977
132172,4.100909
132173,4.017378
132174,4.0686674
132175,4.050109
132176,4.022427
132177,3.952633
132178,3.942289
132179,3.8663478
132180,3.8549232
132181,3.793103
132182,3.7632225
132183,3.7394595
132184,3.726451
132185,3.691696
132186,3.5379877
132187,3.5790105
132188,3.5619025
132189,3.4610255
132190,3.4402375
132191,3.424332
132192,0.20990978
132193,0.3346929
132194,0.32155573
132195,0.339866
132196,0.35602066
132197,0.38359702
132198,0.3406399
132199,0.34879276
132200,0.40047187
132201,0.39006943
132202,0.42640275
132203,0.49324313
132204,0.50447315
132205,0.52875227
132206,0.5513575
132207,0.58521146
132208,0.59997445
132209,0.6412911
132210,0.72019094
132211,0.77256525
132212,0.81083655
132213,0.78842956
132214,0.8150872
132215,0.8328396
132216,2.2448616
132217,2.2558599
132218,2.2497742
132219,2.2651277
132220,2.2649817
132221,2.236921
132222,2.2286153
132223,2.2150118
132224,2.2264388
132225,2.1863725
132226,2.1834903
132227,2.1838126
132228,2.1786304
132229,2.157771
132230,2.138446
132231,2.129238
132232,2.1217895
132233,2.104162
132234,2.0668266
132235,2.1081965
132236,2.112562
132237,2.052385
132238,2.0568373
132239,2.0512831
132240,-0.9467883
132241,-0.7220542
132242,-0.7212803
132243,-0.6945093
132244,-0.67612475
132245,-0.6205075
132246,-0.6880694
132247,-0.6609107
132248,-0.60371226
132249,-0.6220366
132250,-0.54655594
132251,-0.46844056
132252,-0.43734345
132253,-0.39548832
132254,-0.3084924
132255,-0.2185323
132256,-0.18364626
132257,-0.07676261
132258,0.060620643
132259,0.122867644
132260,0.18734828
132261,0.1899531
132262,0.22193868
132263,0.26587605
132264,0.2790697
132265,0.39005756
132266,0.3667671
132267,0.36844197
132268,0.37514132
132269,0.39246073
132270,0.31516543
132271,0.30141112
132272,0.34263003
132273,0.31628397
132274,0.3341497
132275,0.3848117
132276,0.3822512
132277,0.38912323
132278,0.39337727
132279,0.4111019
132280,0.41447937
132281,0.43876222
132282,0.5238726
132283,0.57377076
132284,0.60547507
132285,0.58208376
132286,0.6099455
132287,0.6193408
132288,0.10122613
132289,0.23296735
132290,0.22108456
132291,0.24509458
132292,0.26520237
132293,0.29964605
132294,0.2597489
132295,0.27466422
132296,0.33055618
132297,0.3257255
132298,0.36691135
132299,0.44161585
132300,0.4571646
132301,0.48783806
132302,0.51405835
132303,0.5517343
132304,0.56921977
132305,0.61695856
132306,0.7022715
132307,0.7556504
132308,0.7967551
132309,0.7739566
132310,0.80092704
132311,0.8203568
132312,3.079235
132313,3.0493832
132314,3.0512657
132315,3.0715966
132316,3.0594018
132317,3.0274272
132318,3.043758
132319,3.0352285
132320,3.031059
132321,2.9713092
132322,2.9652228
132323,2.9392502
132324,2.9321005
132325,2.8964634
132326,2.8725636
132327,2.8509252
132328,2.8341744
132329,2.8058584
132330,2.712232
132331,2.745187
132332,2.7463896
132333,2.689099
132334,2.675832
132335,2.6644475
132336,1.2462331
132337,1.3071055
132338,1.2836652
132339,1.2782807
132340,1.2729619
132341,1.2640067
132342,1.190298
132343,1.159308
132344,1.1778632
132345,1.1307936
132346,1.1210316
132347,1.1384537
132348,1.1246042
132349,1.1060408
132350,1.0863111
132351,1.0782619
132352,1.0653813
132353,1.0513083
132354,1.0812594
132355,1.1219083
132356,1.1350834
132357,1.0999122
132358,1.1173024
132359,1.1133926
132360,2.831346
132361,2.8243394
132362,2.8360362
132363,2.89569
132364,2.9114287
132365,2.9175987
132366,3.0013914
132367,3.042089
132368,3.072813
132369,3.0647724
132370,3.083381
132371,3.1210659
132372,3.1426039
132373,3.1564727
132374,3.1467788
132375,3.1387832
132376,3.1384206
132377,3.123461
132378,3.0284054
132379,3.060128
132380,3.0716798
132381,3.0175722
132382,3.004894
132383,3.002279
132384,2.7140827
132385,2.6984887
132386,2.6936176
132387,2.6995046
132388,2.6860664
132389,2.6429465
132390,2.6287022
132391,2.602728
132392,2.5969968
132393,2.5337481
132394,2.52268
132395,2.4917674
132396,2.4772117
132397,2.4350295
132398,2.4097474
132399,2.3914917
132400,2.375861
132401,2.3495166
132402,2.285556
132403,2.3240728
132404,2.3234866
132405,2.2624643
132406,2.259104
132407,2.2486496
132408,2.431162
132409,2.4367366
132410,2.434085
132411,2.4602635
132412,2.460997
132413,2.4453228
132414,2.450698
132415,2.4496307
132416,2.4620974
132417,2.4232454
132418,2.4225698
132419,2.4285374
132420,2.4289782
132421,2.4133673
132422,2.394342
132423,2.3819504
132424,2.372204
132425,2.3536987
132426,2.3016503
132427,2.3383188
132428,2.3448622
132429,2.2887003
132430,2.2860162
132431,2.2791572
132432,4.095362
132433,4.0214434
132434,4.0481086
132435,4.1129384
132436,4.118402
132437,4.093768
132438,4.2273774
132439,4.269164
132440,4.278012
132441,4.252494
132442,4.2694
132443,4.262409
132444,4.280603
132445,4.271438
132446,4.2568765
132447,4.239094
132448,4.235228
132449,4.2080517
132450,4.0304155
132451,4.059515
132452,4.059668
132453,3.988039
132454,3.957483
132455,3.949345
132456,0.018990284
132457,0.13862896
132458,0.105099335
132459,0.10277454
132460,0.112437114
132461,0.13249339
132462,0.0154167665
132463,-0.009561013
132464,0.03050533
132465,0.003945425
132466,0.0065377625
132467,0.06307812
132468,0.05654608
132469,0.061299324
132470,0.05060094
132471,0.0588637
132472,0.05565512
132473,0.0710749
132474,0.18693183
132475,0.23687334
132476,0.26412627
132477,0.23228711
132478,0.2658464
132479,0.2688402
132480,2.8803463
132481,2.859263
132482,2.8565338
132483,2.8676848
132484,2.8507574
132485,2.8211565
132486,2.8228683
132487,2.8073013
132488,2.803472
132489,2.7383177
132490,2.7302063
132491,2.7042565
132492,2.6923275
132493,2.6541455
132494,2.6300614
132495,2.6074991
132496,2.5883546
132497,2.558886
132498,2.4767318
132499,2.5086176
132500,2.5121102
132501,2.4651985
132502,2.4544582
132503,2.4435139
132504,3.3458612
132505,3.3042715
132506,3.3146458
132507,3.3486347
132508,3.3431466
132509,3.3152745
132510,3.3828483
132511,3.3938131
132512,3.3998694
132513,3.3574893
132514,3.3634994
132515,3.3509135
132516,3.3527853
132517,3.3311427
132518,3.3134832
132519,3.2955909
132520,3.2860315
132521,3.258486
132522,3.1351414
132523,3.1667116
132524,3.1696723
132525,3.1141505
132526,3.0969582
132527,3.0892723
132528,-0.33334342
132529,-0.18694912
132530,-0.21160692
132531,-0.20690456
132532,-0.19420978
132533,-0.16502133
132534,-0.2718385
132535,-0.28297424
132536,-0.2372437
132537,-0.26109296
132538,-0.23410693
132539,-0.17380355
132540,-0.17103359
132541,-0.15703733
132542,-0.14059173
132543,-0.10793402
132544,-0.09839819
132545,-0.050044116
132546,0.08022863
132547,0.13701436
132548,0.17673136
132549,0.15107585
132550,0.1853316
132551,0.20010735
132552,0.5326929
132553,0.6311268
132554,0.6047711
132555,0.61099374
132556,0.6212613
132557,0.6366739
132558,0.5581465
132559,0.54265803
132560,0.5819533
132561,0.56005985
132562,0.56248516
132563,0.61790854
132564,0.6153958
132565,0.622402
132566,0.6108683
132567,0.61493003
132568,0.61152667
132569,0.6151807
132570,0.6899014
132571,0.73506844
132572,0.75770926
132573,0.72480834
132574,0.7514735
132575,0.7535211
132576,3.176309
132577,3.146029
132578,3.1576445
132579,3.2038558
132580,3.2107568
132581,3.1862364
132582,3.2496912
132583,3.2678826
132584,3.2788038
132585,3.250159
132586,3.2575595
132587,3.2577155
132588,3.267805
132589,3.2559447
132590,3.2388499
132591,3.2264276
132592,3.2219822
132593,3.2017105
132594,3.096596
132595,3.1328263
132596,3.1343484
132597,3.0617406
132598,3.048499
132599,3.041271
132600,-0.14082305
132601,0.012870319
132602,-0.013609043
132603,-0.008822084
132604,0.0046653105
132605,0.029083665
132606,-0.08079378
132607,-0.097837515
132608,-0.056019854
132609,-0.0790384
132610,-0.07214954
132611,-0.0054558553
132612,-0.0017936795
132613,0.012966471
132614,0.022088975
132615,0.046392135
132616,0.048381343
132617,0.06853252
132618,0.1841472
132619,0.23263176
132620,0.26111406
132621,0.2359983
132622,0.27126238
132623,0.28220865
132624,1.177528
132625,1.2436051
132626,1.2295084
132627,1.2538165
132628,1.2664542
132629,1.2809162
132630,1.24804
132631,1.2514664
132632,1.2878379
132633,1.269212
132634,1.280755
132635,1.3285798
132636,1.3341353
132637,1.3427172
132638,1.3334442
132639,1.3362331
132640,1.335303
132641,1.3416002
132642,1.3711386
132643,1.4146707
132644,1.4363635
132645,1.3938521
132646,1.407977
132647,1.4090608
132648,-0.0462886
132649,0.07451637
132650,0.050251607
132651,0.054580286
132652,0.059818342
132653,0.09637361
132654,0.006499052
132655,0.0009503767
132656,0.046265077
132657,0.016109804
132658,0.047406405
132659,0.10176308
132660,0.10097264
132661,0.1112911
132662,0.12237128
132663,0.14537266
132664,0.15044995
132665,0.19696496
132666,0.30479482
132667,0.3570165
132668,0.40111622
132669,0.38692766
132670,0.41238463
132671,0.4241903
132672,2.9391747
132673,2.913968
132674,2.914146
132675,2.9287953
132676,2.9175093
132677,2.8784456
132678,2.8906844
132679,2.876155
132680,2.873559
132681,2.8162916
132682,2.8104675
132683,2.784172
132684,2.774588
132685,2.7382028
132686,2.7151692
132687,2.696763
132688,2.6828904
132689,2.655853
132690,2.5715287
132691,2.6077914
132692,2.608068
132693,2.548489
132694,2.540405
132695,2.530678
132696,1.0127329
132697,1.0838106
132698,1.0670615
132699,1.0816246
132700,1.0928968
132701,1.095132
132702,1.0455217
132703,1.036678
132704,1.0698742
132705,1.0474023
132706,1.0570811
132707,1.0961217
132708,1.0964345
132709,1.0981052
132710,1.0892993
132711,1.0958438
132712,1.0968603
132713,1.1063905
132714,1.1509491
132715,1.199551
132716,1.2193214
132717,1.1710366
132718,1.1911085
132719,1.1932569
132720,2.002392
132721,2.0221312
132722,2.0085614
132723,2.0071404
132724,1.9993433
132725,1.9637985
132726,1.9191943
132727,1.8865329
132728,1.891213
132729,1.8372291
132730,1.8261405
132731,1.8144419
132732,1.799152
132733,1.765998
132734,1.743061
132735,1.7318993
132736,1.7199534
132737,1.7005577
132738,1.68489
132739,1.7278047
132740,1.7312062
132741,1.6745263
132742,1.6840322
132743,1.6770943
132744,1.6196783
132745,1.6669416
132746,1.6679806
132747,1.7197843
132748,1.7464592
132749,1.769937
132750,1.8215871
132751,1.86078
132752,1.9144043
132753,1.9269052
132754,1.9594069
132755,2.0314097
132756,2.0546353
132757,2.0884604
132758,2.0896225
132759,2.0995185
132760,2.111325
132761,2.1218112
132762,2.1046202
132763,2.1467395
132764,2.1713765
132765,2.1268337
132766,2.1338675
132767,2.1407473
132768,0.95925564
132769,1.0350775
132770,1.0090595
132771,1.0047443
132772,1.0052475
132773,0.9984991
132774,0.9117307
132775,0.8797851
132776,0.90258104
132777,0.8624161
132778,0.85252684
132779,0.87906957
132780,0.86724925
132781,0.85387045
132782,0.83474636
132783,0.83081573
132784,0.82076544
132785,0.8113617
132786,0.86386895
132787,0.9078981
132788,0.9214189
132789,0.8807797
132790,0.90395373
132791,0.90116316
132792,1.2375507
132793,1.297953
132794,1.2734307
132795,1.26679
132796,1.2628267
132797,1.2447265
132798,1.1518987
132799,1.1130798
132800,1.1250001
132801,1.073621
132802,1.058243
132803,1.0661843
132804,1.0506121
132805,1.0250865
132806,1.0017879
132807,0.993823
132808,0.98028123
132809,0.96762896
132810,1.0082469
132811,1.0526719
132812,1.0615103
132813,1.011892
132814,1.0313894
132815,1.0252632
132816,0.09087426
132817,0.21066526
132818,0.17997897
132819,0.1784393
132820,0.18655097
132821,0.20565042
132822,0.09533874
132823,0.072270244
132824,0.110846244
132825,0.08198371
132826,0.08713654
132827,0.14053543
132828,0.13508354
132829,0.13918589
132830,0.13313179
132831,0.14416671
132832,0.141811
132833,0.15893622
132834,0.26688126
132835,0.31629175
132836,0.34422496
132837,0.31482732
132838,0.3465613
132839,0.35115317
132840,0.15252936
132841,0.27208093
132842,0.25307763
132843,0.2629553
132844,0.27451313
132845,0.30031535
132846,0.23690987
132847,0.2351189
132848,0.283094
132849,0.26489237
132850,0.29490903
132851,0.35488495
132852,0.35911247
132853,0.3755172
132854,0.38963488
132855,0.41642612
132856,0.42625883
132857,0.46398664
132858,0.5528304
132859,0.60509294
132860,0.64263064
132861,0.6208421
132862,0.64842093
132863,0.6624465
132864,2.1141772
132865,2.1342099
132866,2.127509
132867,2.1484888
132868,2.1523747
132869,2.1332731
132870,2.1206713
132871,2.112381
132872,2.1273625
132873,2.0920467
132874,2.0898883
132875,2.0998676
132876,2.0986464
132877,2.0840232
132878,2.065185
132879,2.0569603
132880,2.0498276
132881,2.0349298
132882,2.0074475
132883,2.0484579
132884,2.0545852
132885,1.9940206
132886,1.9989512
132887,1.9934543
132888,3.8066816
132889,3.7397678
132890,3.750415
132891,3.775541
132892,3.7561672
132893,3.7150245
132894,3.7665055
132895,3.7637932
132896,3.7499225
132897,3.680691
132898,3.675713
132899,3.629741
132900,3.62203
132901,3.5769076
132902,3.5514762
132903,3.5228882
132904,3.5028799
132905,3.4666247
132906,3.3208969
132907,3.349149
132908,3.3467672
132909,3.2885606
132910,3.262628
132911,3.2484875
132912,3.8087745
132913,3.754524
132914,3.7840824
132915,3.8650854
132916,3.8825912
132917,3.8854644
132918,4.057955
132919,4.126664
132920,4.159515
132921,4.162504
132922,4.1953244
132923,4.229805
132924,4.261755
132925,4.2828436
132926,4.2783723
132927,4.268098
132928,4.2726936
132929,4.25172
132930,4.076072
132931,4.102053
132932,4.1119623
132933,4.0569696
132934,4.0279036
132935,4.026516
132936,1.1335026
132937,1.2086498
132938,1.2096757
132939,1.2725441
132940,1.3078079
132941,1.3567327
132942,1.4090109
132943,1.4650965
132944,1.5333669
132945,1.560057
132946,1.6060411
132947,1.7049607
132948,1.7381203
132949,1.7912433
132950,1.8027709
132951,1.8226242
132952,1.8405226
132953,1.8686038
132954,1.8786647
132955,1.9220283
132956,1.9576861
132957,1.9222763
132958,1.9318014
132959,1.944017
132960,1.5179915
132961,1.5686064
132962,1.5522463
132963,1.5621898
132964,1.5623422
132965,1.5614207
132966,1.5219861
132967,1.5089314
132968,1.5326802
132969,1.4962201
132970,1.4936683
132971,1.5206763
132972,1.5157294
132973,1.5074424
132974,1.4907014
132975,1.4830986
132976,1.4730939
132977,1.4595821
132978,1.4657907
132979,1.5038048
132980,1.5181788
132981,1.4819947
132982,1.493167
132983,1.4900552
132984,2.7961216
132985,2.7875972
132986,2.798265
132987,2.8523095
132988,2.8696303
132989,2.8589182
132990,2.928957
132991,2.9581714
132992,2.983697
132993,2.9740126
132994,2.988593
132995,3.015229
132996,3.0330975
132997,3.0392973
132998,3.0273802
132999,3.0220714
133000,3.0240774
133001,3.010625
133002,2.9258964
133003,2.9637837
133004,2.9699643
133005,2.900189
133006,2.8928478
133007,2.8897629
133008,0.47903273
133009,0.57459396
133010,0.5458675
133011,0.5411989
133012,0.5450668
133013,0.552782
133014,0.46180418
133015,0.43588924
133016,0.47046965
133017,0.4387666
133018,0.4408991
133019,0.48355934
133020,0.47403505
133021,0.47148237
133022,0.45984277
133023,0.46406406
