,0
79768,34.903492
79769,34.684853
79770,34.64973
79771,34.804573
79772,35.068333
79773,35.42289
79774,35.771954
79775,36.04569
79776,36.390747
79777,36.68966
79778,36.829224
79779,36.90028
79780,36.903107
79781,36.87658
79782,36.873844
79783,36.937244
79784,37.042873
79785,37.188446
79786,37.32571
79787,37.367184
79788,37.30352
79789,37.09862
79790,36.74168
79791,36.28999
79792,35.80812
79793,35.38217
79794,35.105114
79795,35.049503
79796,35.15188
79797,35.432045
79798,35.81986
79799,36.21579
79800,38.86951
79801,38.85328
79802,38.909607
79803,39.104385
79804,39.349438
79805,39.577
79806,39.775326
79807,39.9188
79808,39.94969
79809,39.916355
79810,39.837776
79811,39.79602
79812,39.817974
79813,39.949596
79814,40.129345
79815,40.348133
79816,40.57494
79817,40.702805
79818,40.686165
79819,40.571007
79820,40.250515
79821,39.88393
79822,39.490917
79823,39.17733
79824,37.962654
79825,37.92406
79826,37.96188
79827,38.13432
79828,38.374584
79829,38.620647
79830,38.858833
79831,39.050735
79832,39.134544
79833,39.175076
79834,39.14421
79835,39.14679
79836,39.192806
79837,39.32865
79838,39.506863
79839,39.73746
79840,39.967144
79841,40.118122
79842,40.14238
79843,40.061146
79844,39.793495
79845,39.47956
79846,39.117634
79847,38.81537
79848,40.62141
79849,40.651234
79850,40.546524
79851,40.363735
79852,40.05895
79853,39.701878
79854,39.31549
79855,39.005814
79856,38.80409
79857,38.70172
79858,38.737293
79859,38.89208
79860,39.104847
79861,39.36007
79862,39.566517
79863,39.68419
79864,39.74405
79865,39.714314
79866,39.645714
79867,39.610264
79868,39.570232
79869,39.59456
79870,39.66635
79871,39.78185
79872,35.196167
79873,35.28878
79874,35.306015
79875,35.341927
79876,35.377075
79877,35.44563
79878,35.541317
79879,35.665794
79880,35.75776
79881,35.82279
79882,35.781704
79883,35.637985
79884,35.400967
79885,35.086475
79886,34.741302
79887,34.441036
79888,34.19587
79889,34.07553
79890,34.098484
79891,34.261223
79892,34.494316
79893,34.788807
79894,35.07943
79895,35.320312
79896,42.671577
79897,42.32024
79898,41.859734
79899,41.520985
79900,41.324207
79901,41.27441
79902,41.398777
79903,41.695366
79904,42.031742
79905,42.36502
79906,42.627365
79907,42.794292
79908,42.845898
79909,42.853714
79910,42.756107
79911,42.643257
79912,42.650604
79913,42.716442
79914,42.850254
79915,43.128483
79916,43.268497
79917,43.369347
79918,43.32163
79919,43.11141
79920,35.46255
79921,35.441563
79922,35.553333
79923,35.701283
79924,35.835007
79925,35.92913
79926,35.887413
79927,35.72802
79928,35.440353
79929,35.11913
79930,34.702797
79931,34.36398
79932,34.126858
79933,33.997734
79934,34.04957
79935,34.279396
79936,34.565865
79937,34.93915
79938,35.312046
79939,35.5725
79940,35.793224
79941,35.892544
79942,35.90076
79943,35.869553
79944,41.467995
79945,41.585926
79946,41.66497
79947,41.693203
79948,41.57302
79949,41.307823
79950,40.90802
79951,40.466663
79952,40.020138
79953,39.593956
79954,39.315193
79955,39.187782
79956,39.21384
79957,39.396454
79958,39.62392
79959,39.83726
79960,40.048817
79961,40.148186
79962,40.156487
79963,40.157497
79964,40.061733
79965,39.981174
79966,39.945816
79967,39.98356
79968,43.134712
79969,42.730263
79970,42.17292
79971,41.710712
79972,41.314987
79973,41.06143
79974,40.963413
79975,41.0497
79976,41.237095
79977,41.476177
79978,41.724766
79979,41.90146
79980,41.993126
79981,42.03024
79982,41.945686
79983,41.823334
79984,41.75995
79985,41.735474
79986,41.78929
79987,41.989838
79988,42.108383
79989,42.219204
79990,42.213043
79991,42.063343
79992,37.593224
79993,37.5718
79994,37.572025
79995,37.662136
79996,37.76877
79997,37.86479
79998,37.902954
79999,37.87749
80000,37.72542
80001,37.46314
80002,37.10737
80003,36.728096
80004,36.380642
80005,36.12632
80006,35.9911
80007,35.99355
80008,36.145134
80009,36.381695
80010,36.651558
80011,36.95072
80012,37.141537
80013,37.2609
80014,37.306904
80015,37.303864
80016,40.77899
80017,40.83221
80018,40.909386
80019,41.058315
80020,41.207294
80021,41.305607
80022,41.344357
80023,41.333874
80024,41.208527
80025,41.00708
80026,40.733425
80027,40.505592
80028,40.346447
80029,40.29775
80030,40.335175
80031,40.448547
80032,40.68201
80033,40.926838
80034,41.147453
80035,41.37158
80036,41.454365
80037,41.481945
80038,41.434822
80039,41.368298
80040,45.469643
80041,45.485374
80042,45.311546
80043,45.021393
80044,44.558376
80045,44.014378
80046,43.46849
80047,43.02961
80048,42.75932
80049,42.592598
80050,42.62883
80051,42.769726
80052,42.98015
80053,43.23331
80054,43.407974
80055,43.454315
80056,43.450386
80057,43.331593
80058,43.170734
80059,43.066
80060,42.98294
80061,42.97603
80062,43.035877
80063,43.144978
80064,35.574673
80065,35.43298
80066,35.352367
80067,35.452015
80068,35.676617
80069,35.976894
80070,36.323708
80071,36.66063
80072,36.88142
80073,37.072216
80074,37.149643
80075,37.20298
80076,37.24541
80077,37.33511
80078,37.455395
80079,37.652267
80080,37.856277
80081,38.034824
80082,38.126717
80083,38.1383
80084,37.956562
80085,37.720592
80086,37.388588
80087,37.063847
80088,41.415806
80089,41.5824
80090,41.72616
80091,41.87056
80092,41.951042
80093,41.911877
80094,41.792965
80095,41.62146
80096,41.40301
80097,41.189827
80098,41.05688
80099,41.07404
80100,41.209103
80101,41.476
80102,41.76918
80103,42.021088
80104,42.28708
80105,42.437576
80106,42.46748
80107,42.494026
80108,42.362362
80109,42.2461
80110,42.13006
80111,42.075798
80112,38.336388
80113,38.04773
80114,37.600452
80115,37.196575
80116,36.835938
80117,36.593094
80118,36.495182
80119,36.575527
80120,36.754757
80121,37.055706
80122,37.36856
80123,37.65644
80124,37.851704
80125,37.995346
80126,38.019886
80127,38.025898
80128,38.02553
80129,38.05674
80130,38.14121
80131,38.327465
80132,38.461163
80133,38.619186
80134,38.68675
80135,38.652966
80136,38.02521
80137,37.969658
80138,37.81648
80139,37.51685
80140,37.066772
80141,36.6089
80142,36.191025
80143,35.878105
80144,35.737823
80145,35.80093
80146,35.92591
80147,36.10516
80148,36.27059
80149,36.341187
80150,36.375374
80151,36.402256
80152,36.263145
80153,36.161022
80154,36.118046
80155,36.012817
80156,36.12534
80157,36.287365
80158,36.466103
80159,36.673744
80160,38.461536
80161,38.460445
80162,38.540295
80163,38.711784
80164,38.895008
80165,39.033222
80166,39.074913
80167,39.00916
80168,38.772163
80169,38.38613
80170,37.892464
80171,37.401306
80172,36.978577
80173,36.709686
80174,36.59527
80175,36.66323
80176,36.90034
80177,37.20813
80178,37.52128
80179,37.82132
80180,37.97574
80181,38.029217
80182,38.003742
80183,37.946766
80184,39.88565
80185,39.49953
80186,39.016052
80187,38.621937
80188,38.311604
80189,38.127193
80190,38.088783
80191,38.208126
80192,38.383335
80193,38.59697
80194,38.815804
80195,38.92078
80196,38.926445
80197,38.88421
80198,38.767555
80199,38.665165
80200,38.60363
80201,38.620567
80202,38.71344
80203,38.887302
80204,39.00049
80205,39.079548
80206,39.029675
80207,38.868496
80208,39.056244
80209,39.503082
80210,39.775707
80211,39.91042
80212,39.891273
80213,39.757645
80214,39.605827
80215,39.524086
80216,39.551567
80217,39.681095
80218,39.951416
80219,40.182453
80220,40.358223
80221,40.38301
80222,40.158684
80223,39.697952
80224,39.05953
80225,38.34299
80226,37.683052
80227,37.220116
80228,36.9608
80229,36.96066
80230,37.19229
80231,37.555782
80232,35.888977
80233,36.234882
80234,36.46089
80235,36.603146
80236,36.649273
80237,36.60689
80238,36.522
80239,36.492035
80240,36.51136
80241,36.620136
80242,36.813747
80243,37.039734
80244,37.240623
80245,37.367657
80246,37.349365
80247,37.17135
80248,36.87661
80249,36.520878
80250,36.179447
80251,35.95863
80252,35.827045
80253,35.86736
80254,36.04985
80255,36.33305
80256,40.214806
80257,40.314472
80258,40.40488
80259,40.47723
80260,40.44042
80261,40.27858
80262,39.980022
80263,39.626083
80264,39.22827
80265,38.821068
80266,38.516933
80267,38.33787
80268,38.29929
80269,38.42003
80270,38.60644
80271,38.81106
80272,39.045143
80273,39.194576
80274,39.269863
80275,39.335506
80276,39.286556
80277,39.23018
80278,39.19509
80279,39.211338
80280,40.503822
80281,40.44793
80282,40.37993
80283,40.406933
80284,40.514603
80285,40.65931
80286,40.8494
80287,41.03164
80288,41.10749
80289,41.03006
80290,40.768997
80291,40.411377
80292,40.011497
80293,39.659054
80294,39.412712
80295,39.306675
80296,39.43781
80297,39.694485
80298,40.029858
80299,40.437756
80300,40.733215
80301,40.937576
80302,41.022247
80303,40.99557
80304,38.169254
80305,37.856842
80306,37.372475
80307,36.929646
80308,36.517567
80309,36.242348
80310,36.098785
80311,36.13436
80312,36.289818
80313,36.569427
80314,36.87344
80315,37.155357
80316,37.353157
80317,37.478115
80318,37.49596
80319,37.475147
80320,37.445683
80321,37.455666
80322,37.542435
80323,37.749763
80324,37.93097
80325,38.142952
80326,38.265903
80327,38.269577
80328,39.069546
80329,39.136566
80330,39.28479
80331,39.558903
80332,39.854576
80333,40.08728
80334,40.25799
80335,40.363533
80336,40.334404
80337,40.231945
80338,40.11066
80339,40.034405
80340,40.042397
80341,40.185684
80342,40.370632
80343,40.587254
80344,40.796345
80345,40.874447
80346,40.7766
80347,40.567917
80348,40.144962
80349,39.696297
80350,39.258186
80351,38.950306
80352,34.843067
80353,34.728962
80354,34.75483
80355,34.98873
80356,35.301735
80357,35.6333
80358,35.9078
80359,36.110184
80360,36.14648
80361,36.119034
80362,36.012615
80363,35.926483
80364,35.9082
80365,36.01139
80366,36.189796
80367,36.469326
80368,36.717175
80369,36.87801
80370,36.867752
80371,36.687927
80372,36.28033
80373,35.800007
80374,35.280746
80375,34.86511
80376,35.33255
80377,35.318707
80378,35.382015
80379,35.599564
80380,35.855053
80381,36.10403
80382,36.287357
80383,36.41898
80384,36.426987
80385,36.39942
80386,36.345615
80387,36.320007
80388,36.354607
80389,36.47858
80390,36.62629
80391,36.80915
80392,36.93871
80393,36.97502
80394,36.86963
80395,36.66544
80396,36.28879
80397,35.896416
80398,35.51367
80399,35.23733
80400,36.25802
80401,36.360855
80402,36.544342
80403,36.832382
80404,37.135536
80405,37.385303
80406,37.54935
80407,37.624107
80408,37.581734
80409,37.484653
80410,37.38478
80411,37.3416
80412,37.38868
80413,37.551563
80414,37.771877
80415,38.006844
80416,38.19304
80417,38.254128
80418,38.145035
80419,37.913754
80420,37.518486
80421,37.10696
80422,36.732822
80423,36.49131
80424,38.690872
80425,38.38515
80426,37.887737
80427,37.440014
80428,37.05513
80429,36.831608
80430,36.78156
80431,36.938667
80432,37.222107
80433,37.625443
80434,38.00625
80435,38.344296
80436,38.56659
80437,38.68932
80438,38.691402
80439,38.646114
80440,38.632282
80441,38.66256
80442,38.794483
80443,39.083206
80444,39.33006
80445,39.611107
80446,39.78283
80447,39.796345
80448,35.922554
80449,35.605186
80450,35.177185
80451,34.81373
80452,34.501335
80453,34.321404
80454,34.25942
80455,34.350704
80456,34.514687
80457,34.80645
80458,35.081707
80459,35.344048
80460,35.519543
80461,35.636242
80462,35.661385
80463,35.701084
80464,35.706364
80465,35.76251
80466,35.878014
80467,36.05992
80468,36.196487
80469,36.343876
80470,36.392075
80471,36.348328
80472,40.85751
80473,40.77772
80474,40.64497
80475,40.614807
80476,40.66635
80477,40.76951
80478,40.96946
80479,41.211098
80480,41.396515
80481,41.511276
80482,41.49656
80483,41.40175
80484,41.239563
80485,41.07247
80486,40.914646
80487,40.816
80488,40.865345
80489,40.98824
80490,41.165905
80491,41.43525
80492,41.587914
80493,41.70619
80494,41.71643
80495,41.643005
80496,39.531628
80497,39.62377
80498,39.765347
80499,39.93786
80500,40.064224
80501,40.097034
80502,40.01765
80503,39.839275
80504,39.538986
80505,39.154366
80506,38.736526
80507,38.390923
80508,38.151695
80509,38.06727
80510,38.114735
80511,38.277058
80512,38.55418
80513,38.83266
80514,39.073902
80515,39.295357
80516,39.38242
80517,39.40742
80518,39.39003
80519,39.37458
80520,36.781807
80521,36.870876
80522,36.858036
80523,36.834255
80524,36.801548
80525,36.78503
80526,36.795982
80527,36.859802
80528,36.928223
80529,36.982548
80530,37.006958
80531,36.948914
80532,36.8158
80533,36.62259
80534,36.380276
80535,36.12235
80536,35.90574
80537,35.771294
80538,35.74446
80539,35.855984
80540,36.02752
80541,36.26556
80542,36.510746
80543,36.717373
80544,39.815193
80545,40.23005
80546,40.553024
80547,40.789677
80548,40.903316
80549,40.876465
80550,40.7942
80551,40.737286
80552,40.71332
80553,40.7587
80554,40.89706
80555,41.088417
80556,41.29289
80557,41.455437
80558,41.45797
80559,41.2914
80560,40.991776
80561,40.56826
80562,40.102364
80563,39.72264
80564,39.40433
80565,39.264214
80566,39.298367
80567,39.488113
80568,36.93418
80569,37.165703
80570,37.3966
80571,37.64143
80572,37.808735
80573,37.89015
80574,37.881485
80575,37.83494
80576,37.76947
80577,37.734253
80578,37.760475
80579,37.830875
80580,37.959576
80581,38.09115
80582,38.16296
80583,38.14719
80584,37.98871
80585,37.70964
80586,37.342216
80587,36.9486
80588,36.559834
80589,36.262436
80590,36.10099
80591,36.095192
80592,36.639206
80593,36.82804
80594,36.98898
80595,37.078827
80596,37.0247
80597,36.834007
80598,36.484806
80599,36.098545
80600,35.71068
80601,35.418587
80602,35.269733
80603,35.345127
80604,35.573616
80605,35.939407
80606,36.340694
80607,36.703083
80608,36.990993
80609,37.147476
80610,37.185017
80611,37.184616
80612,37.097507
80613,37.0526
80614,37.064445
80615,37.165817
80616,37.290993
80617,37.52489
80618,37.77359
80619,38.06934
80620,38.316734
80621,38.47127
80622,38.53215
80623,38.531776
80624,38.469845
80625,38.383244
80626,38.365963
80627,38.38216
80628,38.47288
80629,38.622513
80630,38.740993
80631,38.782803
80632,38.72258
80633,38.5097
80634,38.15756
80635,37.766148
80636,37.294415
80637,36.894028
80638,36.621838
80639,36.51811
80640,35.00334
80641,35.16484
80642,35.353497
80643,35.630615
80644,35.884937
80645,36.089207
80646,36.21921
80647,36.309986
80648,36.313114
80649,36.329876
80650,36.35636
80651,36.406326
80652,36.506416
80653,36.636284
80654,36.733906
80655,36.804104
80656,36.757874
80657,36.602913
80658,36.338028
80659,36.01789
80660,35.62138
80661,35.29046
80662,35.040554
80663,34.933617
80664,41.921696
80665,41.949142
80666,41.908424
80667,41.887257
80668,41.81807
80669,41.692295
80670,41.51676
80671,41.346317
80672,41.16808
80673,40.97222
80674,40.82103
80675,40.74907
80676,40.748093
80677,40.842148
80678,40.943737
80679,41.024483
80680,41.1612
80681,41.241764
80682,41.276146
80683,41.35631
80684,41.326992
80685,41.2977
80686,41.27108
80687,41.258728
80688,36.679813
80689,36.340572
80690,35.949677
80691,35.690475
80692,35.531208
80693,35.505028
80694,35.587124
80695,35.78615
80696,35.993847
80697,36.256344
80698,36.457813
80699,36.60242
80700,36.666557
80701,36.691174
80702,36.663025
80703,36.67844
80704,36.70655
80705,36.803802
80706,36.941658
80707,37.116623
80708,37.201984
80709,37.24625
80710,37.166172
80711,36.994064
80712,36.185913
80713,36.05477
80714,36.041485
80715,36.234467
80716,36.515255
80717,36.827435
80718,37.11969
80719,37.364063
80720,37.458057
80721,37.494907
80722,37.448826
80723,37.394142
80724,37.384144
80725,37.473404
80726,37.60247
80727,37.82129
80728,38.0093
80729,38.11423
80730,38.07093
80731,37.886803
80732,37.48432
80733,37.023262
80734,36.516094
80735,36.09492
80736,37.01613
80737,37.126778
80738,37.13039
80739,37.13618
80740,37.122128
80741,37.11264
80742,37.1526
80743,37.267216
80744,37.4056
80745,37.588493
80746,37.7543
80747,37.858536
80748,37.879665
80749,37.80167
80750,37.61415
80751,37.366558
80752,37.09103
80753,36.853535
80754,36.698673
80755,36.678837
80756,36.712692
80757,36.850098
80758,37.015015
80759,37.182957
80760,35.51701
80761,35.82913
80762,36.033203
80763,36.158287
80764,36.17991
80765,36.125805
80766,36.023712
80767,35.96758
80768,35.96477
80769,36.056313
80770,36.244385
80771,36.44508
80772,36.62091
80773,36.71127
80774,36.65324
80775,36.44421
80776,36.090714
80777,35.68235
80778,35.296177
80779,35.01775
80780,34.85577
80781,34.86723
80782,35.03003
80783,35.29822
80784,37.305862
80785,37.35014
80786,37.326077
80787,37.352108
80788,37.39692
80789,37.471687
80790,37.578754
80791,37.69467
80792,37.74997
80793,37.717793
80794,37.557873
80795,37.270203
80796,36.907406
80797,36.508934
80798,36.13349
80799,35.84202
80800,35.684322
80801,35.661537
80802,35.77928
80803,36.03146
80804,36.30304
80805,36.588093
80806,36.836258
80807,37.0119
80808,41.037464
80809,40.683235
80810,40.123837
80811,39.62098
80812,39.172188
80813,38.883934
80814,38.766132
80815,38.857628
80816,39.090523
80817,39.423923
80818,39.768536
80819,40.058926
80820,40.24789
80821,40.346718
80822,40.31617
80823,40.22
80824,40.166893
80825,40.15694
80826,40.24748
80827,40.50949
80828,40.7337
80829,40.984013
80830,41.125595
80831,41.10073
80832,37.881176
80833,37.89306
80834,37.94167
80835,38.069077
80836,38.247597
80837,38.416115
80838,38.54071
80839,38.60161
80840,38.51506
80841,38.28638
80842,37.924873
80843,37.53497
80844,37.16301
80845,36.907806
80846,36.7808
80847,36.809563
80848,37.032566
80849,37.339684
80850,37.680023
80851,38.04883
80852,38.280678
80853,38.427147
80854,38.48393
80855,38.473106
80856,36.66016
80857,36.983658
80858,37.136604
80859,37.196705
80860,37.1537
80861,37.049637
80862,36.937622
80863,36.90429
80864,36.9559
80865,37.105755
80866,37.347855
80867,37.55434
80868,37.694275
80869,37.696682
80870,37.50177
80871,37.1261
80872,36.6276
80873,36.109932
80874,35.675365
80875,35.43436
80876,35.35772
80877,35.489304
80878,35.777508
80879,36.133083
80880,42.324337
80881,42.439167
80882,42.626194
80883,42.849373
80884,43.00094
80885,43.009583
80886,42.86146
80887,42.597492
80888,42.20404
80889,41.70843
80890,41.2312
80891,40.870422
80892,40.668945
80893,40.673077
80894,40.791225
80895,40.98948
80896,41.2929
80897,41.532253
80898,41.6818
80899,41.801533
80900,41.740364
80901,41.617622
80902,41.479973
80903,41.38362
80904,36.796776
80905,37.13314
80906,37.300102
80907,37.376255
80908,37.35637
80909,37.27479
80910,37.187225
80911,37.17347
80912,37.23878
80913,37.39731
80914,37.63039
80915,37.827263
80916,37.95654
80917,37.949356
80918,37.745182
80919,37.36598
80920,36.87351
80921,36.362484
80922,35.93785
80923,35.710052
80924,35.644062
80925,35.784935
80926,36.082165
80927,36.44153
80928,37.81617
80929,37.84419
80930,37.802303
80931,37.810734
80932,37.841484
80933,37.90729
80934,38.024353
80935,38.166187
80936,38.255672
80937,38.26331
80938,38.145184
80939,37.89267
80940,37.55132
80941,37.16329
80942,36.77975
80943,36.47224
80944,36.290276
80945,36.2428
80946,36.333385
80947,36.562702
80948,36.80865
80949,37.07247
80950,37.295166
80951,37.44691
80952,38.04884
80953,37.853664
80954,37.504765
80955,37.151398
80956,36.77522
80957,36.473133
80958,36.24722
80959,36.165966
80960,36.199547
80961,36.362812
80962,36.587017
80963,36.841724
80964,37.057117
80965,37.237293
80966,37.32968
80967,37.376118
80968,37.38249
80969,37.38463
80970,37.425823
80971,37.547916
80972,37.65584
80973,37.809837
80974,37.922367
80975,37.976387
80976,41.329033
80977,41.565292
80978,41.616043
80979,41.613163
80980,41.537685
80981,41.418262
80982,41.352478
80983,41.389046
80984,41.50384
80985,41.65256
80986,41.844864
80987,41.94305
80988,41.952477
80989,41.831085
80990,41.52306
80991,41.063057
80992,40.587593
80993,40.11434
80994,39.75335
80995,39.629578
80996,39.611862
80997,39.763943
80998,40.019714
80999,40.290134
81000,36.958725
81001,36.949543
81002,37.020123
81003,37.18177
81004,37.3683
81005,37.52934
81006,37.60554
81007,37.583374
81008,37.390972
81009,37.065662
81010,36.610348
81011,36.14837
81012,35.73491
81013,35.4554
81014,35.32921
81015,35.3972
81016,35.621742
81017,35.93686
81018,36.272686
81019,36.58636
81020,36.7765
81021,36.867416
81022,36.87341
81023,36.842815
81024,41.762493
81025,41.73966
81026,41.770073
81027,41.84912
81028,41.913326
81029,41.91203
81030,41.815987
81031,41.64275
81032,41.367844
81033,40.986755
81034,40.578594
81035,40.193882
81036,39.904568
81037,39.753258
81038,39.71297
81039,39.774765
81040,39.96406
81041,40.181236
81042,40.38892
81043,40.584316
81044,40.67607
81045,40.677288
81046,40.61807
81047,40.527206
81048,39.796085
81049,39.692383
81050,39.65226
81051,39.762383
81052,39.945705
81053,40.133476
81054,40.312912
81055,40.47225
81056,40.529613
81057,40.51125
81058,40.454903
81059,40.40325
81060,40.393066
81061,40.49213
81062,40.61329
81063,40.775406
81064,40.965496
81065,41.07183
81066,41.048813
81067,40.954887
81068,40.63947
81069,40.262676
81070,39.84886
81071,39.48823
81072,37.36037
81073,37.473
81074,37.535686
81075,37.556328
81076,37.449642
81077,37.240635
81078,36.915833
81079,36.568443
81080,36.223316
81081,35.95445
81082,35.815033
81083,35.83833
81084,35.9828
81085,36.239132
81086,36.528736
81087,36.79202
81088,36.998127
81089,37.117237
81090,37.152393
81091,37.16642
81092,37.11224
81093,37.09289
81094,37.102497
81095,37.18563
81096,35.873898
81097,36.113914
81098,36.409645
81099,36.786407
81100,37.075375
81101,37.27384
81102,37.37524
81103,37.405987
81104,37.33334
81105,37.279137
81106,37.236507
81107,37.25935
81108,37.361603
81109,37.516277
81110,37.64867
81111,37.75672
81112,37.711582
81113,37.532906
81114,37.218395
81115,36.803528
81116,36.321766
81117,35.93201
81118,35.623524
81119,35.529198
81120,37.086903
81121,37.009453
81122,36.865364
81123,36.77021
81124,36.716377
81125,36.746666
81126,36.85316
81127,37.020542
81128,37.171715
81129,37.28075
81130,37.257526
81131,37.10198
81132,36.84125
81133,36.50431
81134,36.160656
81135,35.890663
81136,35.721046
81137,35.700573
81138,35.840748
81139,36.10156
81140,36.40888
81141,36.722584
81142,36.9627
81143,37.094322
81144,34.09265
81145,34.411594
81146,34.686275
81147,34.95098
81148,35.135933
81149,35.244923
81150,35.27899
81151,35.30792
81152,35.32252
81153,35.405823
81154,35.55689
81155,35.73849
81156,35.932335
81157,36.087543
81158,36.126915
81159,36.04445
81160,35.79328
81161,35.43445
81162,35.015644
81163,34.627132
81164,34.2779
81165,34.08788
81166,34.048977
81167,34.1679
81168,39.99464
81169,40.225243
81170,40.300915
81171,40.334396
81172,40.302944
81173,40.227818
81174,40.18246
81175,40.222687
81176,40.34041
81177,40.5377
81178,40.77778
81179,41.027348
81180,41.234085
81181,41.338215
81182,41.28246
81183,41.059116
81184,40.774094
81185,40.443153
81186,40.15401
81187,40.02593
81188,39.962112
81189,40.050835
81190,40.222313
81191,40.42878
81192,39.058662
81193,39.051914
81194,38.99184
81195,38.99619
81196,39.035393
81197,39.098732
81198,39.205902
81199,39.35489
81200,39.46073
81201,39.501564
81202,39.441624
81203,39.309296
81204,39.126476
81205,38.935013
81206,38.76621
81207,38.64208
81208,38.64518
81209,38.71642
81210,38.857582
81211,39.08713
81212,39.255024
81213,39.407963
81214,39.501167
81215,39.537346
81216,35.659504
81217,35.582413
81218,35.588085
81219,35.756084
81220,36.009235
81221,36.30208
81222,36.601917
81223,36.866272
81224,37.00353
81225,37.1106
81226,37.123264
81227,37.141552
81228,37.183243
81229,37.29946
81230,37.463978
81231,37.70719
81232,37.92937
81233,38.10163
81234,38.165207
81235,38.112053
81236,37.87309
81237,37.58442
81238,37.223705
81239,36.91401
81240,39.647663
81241,39.952675
81242,40.281128
81243,40.635212
81244,40.90635
81245,41.055885
81246,41.136036
81247,41.157192
81248,41.079964
81249,41.024006
81250,40.97831
81251,41.02573
81252,41.157883
81253,41.364506
81254,41.54678
81255,41.702305
81256,41.747616
81257,41.66234
81258,41.442608
81259,41.13777
81260,40.753128
81261,40.451336
81262,40.204365
81263,40.13774
81264,37.639168
81265,37.961338
81266,38.14395
81267,38.24537
81268,38.229137
81269,38.1225
81270,37.980736
81271,37.881786
81272,37.84577
81273,37.885174
81274,38.038536
81275,38.179623
81276,38.298916
81277,38.336967
81278,38.209217
81279,37.920498
81280,37.503
81281,37.02112
81282,36.566593
81283,36.253258
81284,36.05774
81285,36.05034
81286,36.212254
81287,36.482307
81288,38.651897
81289,38.318928
81290,37.821262
81291,37.39064
81292,37.025913
81293,36.819397
81294,36.78055
81295,36.937454
81296,37.20472
81297,37.589283
81298,37.93968
81299,38.24583
81300,38.44114
81301,38.54339
81302,38.530422
81303,38.493042
81304,38.476395
81305,38.510338
81306,38.6386
81307,38.8977
81308,39.111034
81309,39.343628
81310,39.461033
81311,39.432377
81312,39.4215
81313,39.631516
81314,39.67935
81315,39.680206
81316,39.638325
81317,39.596863
81318,39.637825
81319,39.754086
81320,39.912422
81321,40.068874
81322,40.15359
81323,40.060684
81324,39.826103
81325,39.42012
81326,38.874634
81327,38.284363
81328,37.730324
81329,37.295307
81330,37.067276
81331,37.084576
81332,37.27924
81333,37.615643
81334,38.01703
81335,38.37261
81336,35.950024
81337,36.23179
81338,36.38734
81339,36.481777
81340,36.50217
81341,36.471184
81342,36.423687
81343,36.41529
81344,36.441753
81345,36.522095
81346,36.64806
81347,36.723938
81348,36.743523
81349,36.665306
81350,36.448315
81351,36.12263
81352,35.71277
81353,35.307964
81354,34.97914
81355,34.802906
81356,34.755875
81357,34.870293
81358,35.11066
81359,35.40794
81360,36.121456
81361,36.45633
81362,36.65524
81363,36.763363
81364,36.775196
81365,36.719448
81366,36.645164
81367,36.6353
81368,36.687336
81369,36.82408
81370,37.028652
81371,37.22059
81372,37.3573
81373,37.38464
81374,37.246193
81375,36.95477
81376,36.55094
81377,36.11928
81378,35.748856
81379,35.533436
81380,35.453465
81381,35.561634
81382,35.8132
81383,36.141376
81384,36.884895
81385,37.199028
81386,37.461044
81387,37.680943
81388,37.81169
81389,37.83691
81390,37.795063
81391,37.74823
81392,37.703243
81393,37.717926
81394,37.794575
81395,37.94011
81396,38.113453
81397,38.27394
81398,38.350723
81399,38.319115
81400,38.172836
81401,37.932575
81402,37.643112
81403,37.385044
81404,37.15128
81405,37.039974
81406,37.04923
81407,37.19142
81408,36.50102
81409,36.011703
81410,35.527657
81411,35.25945
81412,35.183506
81413,35.30362
81414,35.587692
81415,35.990997
81416,36.354603
81417,36.73043
81418,36.97255
81419,37.078384
81420,37.060665
81421,36.99348
81422,36.874676
81423,36.85747
81424,36.88129
81425,37.00397
81426,37.17776
81427,37.37109
81428,37.414665
81429,37.36959
81430,37.14133
81431,36.785133
81432,38.948463
81433,39.374546
81434,39.651627
81435,39.824745
81436,39.87332
81437,39.804665
81438,39.706326
81439,39.657936
81440,39.67912
81441,39.769485
81442,39.971508
81443,40.16111
81444,40.319435
81445,40.38071
81446,40.23789
81447,39.890987
81448,39.41242
81449,38.842133
81450,38.29445
81451,37.916122
81452,37.664253
81453,37.63297
81454,37.803215
81455,38.09978
81456,35.69653
81457,35.96549
81458,36.218994
81459,36.493782
81460,36.721542
81461,36.864582
81462,36.919746
81463,36.94123
81464,36.91024
81465,36.89292
81466,36.93245
81467,37.020584
81468,37.160347
81469,37.33331
81470,37.452038
81471,37.48638
81472,37.411373
81473,37.213745
81474,36.90947
81475,36.59685
81476,36.236736
81477,35.97204
81478,35.82779
81479,35.828796
81480,36.646477
81481,36.54015
81482,36.424038
81483,36.42121
81484,36.50404
81485,36.65893
81486,36.85113
81487,37.034286
81488,37.11005
81489,37.068474
81490,36.83414
81491,36.49198
81492,36.0937
81493,35.71397
81494,35.443546
81495,35.337418
81496,35.42423
81497,35.669914
81498,36.02581
81499,36.44096
81500,36.787025
81501,37.050705
81502,37.191536
81503,37.217033
81504,40.947987
81505,41.249355
81506,41.39536
81507,41.464844
81508,41.412216
81509,41.25452
81510,41.07148
81511,40.956047
81512,40.914185
81513,40.931957
81514,41.06672
81515,41.19181
81516,41.295425
81517,41.321823
