,0
100828,5.7234344
100829,5.175897
100830,4.562609
100831,3.8298342
100832,3.3725157
100833,3.0672648
100834,2.9585998
100835,3.1806402
100836,3.3238263
100837,3.7408218
100838,4.2156906
100839,4.4550247
100840,4.557811
100841,4.5458736
100842,4.3896894
100843,4.15104
100844,4.033576
100845,4.097482
100846,4.282694
100847,4.61694
100848,2.610829
100849,2.587372
100850,2.4210439
100851,2.0751617
100852,1.4864309
100853,0.7017462
100854,-0.055902436
100855,-0.6355672
100856,-0.8492976
100857,-0.76862794
100858,-0.62086785
100859,-0.20022999
100860,0.14535294
100861,0.53867
100862,0.8779157
100863,0.97427565
100864,1.0307698
100865,1.0125068
100866,0.95348155
100867,0.973881
100868,1.0969621
100869,1.4471557
100870,1.8392239
100871,2.2072468
100872,0.9032741
100873,1.109084
100874,1.3121285
100875,1.6859915
100876,1.982279
100877,1.9023303
100878,2.00079
100879,1.8778709
100880,1.9933716
100881,2.0959914
100882,2.2797112
100883,2.434618
100884,2.4930089
100885,2.5453422
100886,2.4841347
100887,2.3604794
100888,2.0598562
100889,1.6621928
100890,1.2454122
100891,0.7510807
100892,0.45389903
100893,0.23804271
100894,0.26907355
100895,0.41070727
100896,0.5491655
100897,0.07666773
100898,-0.30061075
100899,-0.22625472
100900,-0.024339506
100901,0.15939654
100902,0.46729094
100903,0.7596577
100904,1.1168157
100905,1.3617022
100906,1.3957653
100907,1.3244351
100908,1.1478815
100909,1.1282525
100910,1.1762958
100911,1.4775162
100912,1.793209
100913,2.074981
100914,2.3916223
100915,2.5060256
100916,2.5110447
100917,2.2557335
100918,1.9354415
100919,1.4104378
100920,0.6563504
100921,0.50612015
100922,0.3966783
100923,0.42914188
100924,0.61769855
100925,0.81461173
100926,1.1632766
100927,1.4025052
100928,1.6155148
100929,1.6409122
100930,1.4475935
100931,0.9770362
100932,0.238718
100933,-0.5560643
100934,-1.2540491
100935,-1.7451994
100936,-1.8981463
100937,-1.8169072
100938,-1.4752979
100939,-0.9241158
100940,-0.44385293
100941,-0.041377176
100942,0.3433726
100943,0.4941382
100944,-2.0817082
100945,-2.7222857
100946,-3.3516812
100947,-3.6938949
100948,-3.9461367
100949,-4.332537
100950,-4.470681
100951,-4.340431
100952,-3.9849582
100953,-3.4057279
100954,-3.1326613
100955,-2.8904593
100956,-2.6376975
100957,-2.4808393
100958,-2.3836405
100959,-2.203494
100960,-1.9891747
100961,-1.7716196
100962,-1.4365736
100963,-1.1314309
100964,-0.8277753
100965,-0.6411868
100966,-0.53088003
100967,-0.7289892
100968,6.3766685
100969,5.640813
100970,4.999531
100971,4.6876
100972,4.474893
100973,4.468596
100974,4.734488
100975,5.009899
100976,5.6038103
100977,6.0626497
100978,6.33116
100979,6.3599763
100980,6.049164
100981,5.9803653
100982,5.8924117
100983,6.040622
100984,6.2270823
100985,6.5019274
100986,6.97134
100987,7.3240376
100988,7.6617465
100989,7.753669
100990,7.6599565
100991,7.231026
100992,5.9852796
100993,5.3709245
100994,4.8783493
100995,4.7634377
100996,4.8562517
100997,5.019321
100998,5.3574934
100999,5.62279
101000,6.0808372
101001,6.3569956
101002,6.421195
101003,6.298006
101004,5.8750625
101005,5.759262
101006,5.7138352
101007,5.969979
101008,6.2504296
101009,6.595726
101010,7.0777206
101011,7.319258
101012,7.5179157
101013,7.3928714
101014,7.1236634
101015,6.594485
101016,4.053136
101017,4.1401916
101018,4.2995386
101019,4.839355
101020,5.2845783
101021,5.536426
101022,5.8539786
101023,5.7990456
101024,5.886601
101025,5.7355685
101026,5.6938696
101027,5.5839567
101028,5.3775992
101029,5.5555863
101030,5.8228126
101031,6.2150283
101032,6.4525304
101033,6.5735326
101034,6.5325546
101035,6.203906
101036,5.858535
101037,5.356672
101038,4.9605722
101039,4.623504
101040,5.603016
101041,4.8680296
101042,4.2766733
101043,4.082064
101044,4.106088
101045,4.2611237
101046,4.637441
101047,5.0143414
101048,5.557443
101049,5.9289145
101050,6.0545645
101051,5.9847784
101052,5.570036
101053,5.4326997
101054,5.350526
101055,5.582487
101056,5.866492
101057,6.2157764
101058,6.7538857
101059,7.071887
101060,7.334009
101061,7.260166
101062,7.0065956
101063,6.428768
101064,4.5104737
101065,4.540349
101066,4.6375813
101067,5.187112
101068,5.701745
101069,6.0041876
101070,6.3733554
101071,6.341462
101072,6.420694
101073,6.249014
101074,6.161532
101075,5.9543886
101076,5.6913476
101077,5.8576937
101078,6.140232
101079,6.603592
101080,6.9284635
101081,7.145829
101082,7.190086
101083,6.900381
101084,6.5473394
101085,5.9718843
101086,5.494091
101087,5.048422
101088,1.9996526
101089,1.7807169
101090,1.5663593
101091,1.4732041
101092,1.5106127
101093,1.609237
101094,1.9155651
101095,2.1892931
101096,2.5579896
101097,2.7736824
101098,2.785003
101099,2.5432
101100,1.9470109
101101,1.3389351
101102,0.74677753
101103,0.3229593
101104,0.14013286
101105,0.16645049
101106,0.43243533
101107,0.90659684
101108,1.3418763
101109,1.7180645
101110,2.0611122
101111,2.1920748
101112,1.1621301
101113,0.74957144
101114,0.29108396
101115,-0.11587558
101116,-0.55225664
101117,-1.0673693
101118,-1.4374621
101119,-1.5583872
101120,-1.3924787
101121,-1.0101544
101122,-0.7851392
101123,-0.45330945
101124,-0.2506197
101125,-0.053383518
101126,0.08376072
101127,0.17994247
101128,0.28158677
101129,0.37435463
101130,0.55502176
101131,0.7684918
101132,1.0271802
101133,1.3103614
101134,1.5336206
101135,1.5652503
101136,-0.05026986
101137,0.1501768
101138,0.44449213
101139,1.0640869
101140,1.4567173
101141,1.6331382
101142,1.8588798
101143,1.7994949
101144,1.9356449
101145,1.9194005
101146,1.9856375
101147,2.0481126
101148,2.1307592
101149,2.3961818
101150,2.6837907
101151,2.9646611
101152,3.0743203
101153,3.0052047
101154,2.770285
101155,2.3139331
101156,1.9041649
101157,1.4559077
101158,1.1624076
101159,0.98128724
101160,-2.3370926
101161,-3.0480547
101162,-3.6678808
101163,-3.8312168
101164,-3.784689
101165,-3.7889214
101166,-3.5602374
101167,-3.1802628
101168,-2.713307
101169,-2.2096922
101170,-2.073586
101171,-2.0627277
101172,-2.081399
101173,-2.124512
101174,-2.1477273
101175,-1.9132793
101176,-1.6020776
101177,-1.2685548
101178,-0.8074735
101179,-0.4650701
101180,-0.21253492
101181,-0.22442248
101182,-0.35315895
101183,-0.8143753
101184,26.770555
101185,26.682123
101186,26.592712
101187,26.387623
101188,26.210659
101189,26.216782
101190,26.392094
101191,25.443026
101192,25.49511
101193,24.983313
101194,24.981077
101195,24.481417
101196,23.595928
101197,23.627632
101198,23.610495
101199,23.684206
101200,23.55361
101201,23.519049
101202,23.524591
101203,23.138721
101204,22.825312
101205,22.474222
101206,22.17549
101207,21.968916
101208,-0.41034958
101209,-0.46846363
101210,-0.458785
101211,-0.19173922
101212,0.24057627
101213,0.52034193
101214,0.8740446
101215,0.9671086
101216,0.951882
101217,0.7345971
101218,0.31561247
101219,-0.3284913
101220,-1.0384067
101221,-1.7018352
101222,-2.1547136
101223,-2.3437836
101224,-2.245873
101225,-1.9433151
101226,-1.5217083
101227,-1.0244689
101228,-0.6369788
101229,-0.41836357
101230,-0.20248936
101231,-0.17825374
101232,0.99881065
101233,1.1079051
101234,1.164392
101235,1.2142228
101236,1.0227046
101237,0.5469305
101238,0.07349468
101239,-0.45733762
101240,-0.76140153
101241,-0.9233941
101242,-1.0154923
101243,-0.8949432
101244,-0.7134217
101245,-0.37247878
101246,0.062012292
101247,0.3699433
101248,0.66578984
101249,0.88726807
101250,0.975396
101251,1.0266806
101252,1.1042585
101253,1.2839347
101254,1.5089612
101255,1.7389139
101256,3.3323464
101257,3.3472483
101258,3.4778595
101259,3.8737493
101260,4.237489
101261,4.5635285
101262,4.8464284
101263,4.757604
101264,4.652755
101265,4.258458
101266,3.830943
101267,3.380729
101268,2.8548093
101269,2.738302
101270,2.90073
101271,3.2698195
101272,3.7333522
101273,4.231943
101274,4.632965
101275,4.868477
101276,4.954011
101277,4.83488
101278,4.6406794
101279,4.395695
101280,-1.3978982
101281,-1.7379038
101282,-1.9818645
101283,-1.718663
101284,-1.3272074
101285,-1.0611819
101286,-0.7413185
101287,-0.48063758
101288,-0.2101771
101289,-0.04002822
101290,-0.100215346
101291,-0.24731159
101292,-0.35534915
101293,-0.32435983
101294,-0.19077265
101295,0.19054861
101296,0.57026625
101297,0.8710676
101298,1.131214
101299,1.1317071
101300,0.9911026
101301,0.57264364
101302,0.14370051
101303,-0.42019907
101304,9.072919
101305,9.117801
101306,9.097895
101307,9.025995
101308,8.962092
101309,8.710971
101310,8.6735
101311,8.500391
101312,8.746591
101313,8.977828
101314,9.338415
101315,9.663349
101316,9.521398
101317,9.525464
101318,9.303951
101319,8.970983
101320,8.405694
101321,7.839745
101322,7.377078
101323,6.908794
101324,6.741535
101325,6.6823425
101326,6.808578
101327,7.0077705
101328,5.637583
101329,5.3315396
101330,5.1371713
101331,5.4576855
101332,5.8957767
101333,6.232735
101334,6.6808615
101335,6.8392663
101336,7.1096044
101337,7.125954
101338,7.064921
101339,6.7892485
101340,6.3853445
101341,6.419923
101342,6.5887747
101343,7.0525346
101344,7.4668818
101345,7.8521314
101346,8.19029
101347,8.163764
101348,8.038435
101349,7.557722
101350,7.057654
101351,6.431717
101352,-2.0528336
101353,-2.0871375
101354,-2.1170545
101355,-1.9621378
101356,-1.7289574
101357,-1.6763824
101358,-1.2877924
101359,-0.98292303
101360,-0.57189864
101361,-0.24091747
101362,-0.07587233
101363,-0.27160984
101364,-0.6688688
101365,-1.3066802
101366,-2.030461
101367,-2.6712253
101368,-3.1043942
101369,-3.372885
101370,-3.384317
101371,-3.1361253
101372,-2.8435674
101373,-2.5170374
101374,-2.0370488
101375,-1.731124
101376,-0.50887614
101377,-1.227388
101378,-1.9488215
101379,-2.442967
101380,-2.8380568
101381,-3.3240213
101382,-3.5467498
101383,-3.4323173
101384,-3.0322459
101385,-2.3733745
101386,-2.0237324
101387,-1.6856046
101388,-1.4209915
101389,-1.2399403
101390,-1.1536976
101391,-1.0069406
101392,-0.84775335
101393,-0.6711998
101394,-0.33316302
101395,-0.0075182556
101396,0.34825018
101397,0.603061
101398,0.75607294
101399,0.57820296
101400,-1.1676493
101401,-1.2570585
101402,-1.3342174
101403,-1.2585361
101404,-1.0879087
101405,-0.97672826
101406,-0.61000705
101407,-0.26207036
101408,0.13415614
101409,0.42205945
101410,0.49034438
101411,0.28117833
101412,-0.21422477
101413,-0.87781197
101414,-1.5632101
101415,-2.1229775
101416,-2.4473262
101417,-2.592181
101418,-2.468287
101419,-2.0938041
101420,-1.7215456
101421,-1.3502674
101422,-0.9266355
101423,-0.6747601
101424,2.4115622
101425,2.569302
101426,2.684038
101427,2.8329453
101428,2.899128
101429,2.7011073
101430,2.7840753
101431,2.8030763
101432,3.128755
101433,3.4920585
101434,3.9006999
101435,4.2188735
101436,4.223363
101437,4.117093
101438,3.7727144
101439,3.2864478
101440,2.6488805
101441,1.9970231
101442,1.48121
101443,1.0881655
101444,0.9688546
101445,1.0199863
101446,1.3118259
101447,1.6644286
101448,-0.036646884
101449,-0.1269772
101450,-0.15477803
101451,0.038630143
101452,0.42487127
101453,0.69165915
101454,1.0394208
101455,1.1770036
101456,1.2117201
101457,1.0552154
101458,0.6776359
101459,0.09226532
101460,-0.6161953
101461,-1.2849675
101462,-1.7664427
101463,-1.9961302
101464,-1.9403739
101465,-1.6805187
101466,-1.2758414
101467,-0.77967995
101468,-0.3941979
101469,-0.16742712
101470,0.04818917
101471,0.071324795
101472,5.403802
101473,5.385553
101474,5.3750315
101475,5.429263
101476,5.5466366
101477,5.5734563
101478,5.909419
101479,6.106238
101480,6.5580187
101481,6.860308
101482,7.1073976
101483,7.078725
101484,6.5724797
101485,6.1234097
101486,5.565685
101487,5.0560207
101488,4.57186
101489,4.251917
101490,4.1713676
101491,4.2497635
101492,4.466489
101493,4.690866
101494,5.0219765
101495,5.265198
101496,5.667512
101497,5.5914645
101498,5.444811
101499,5.279674
101500,5.1799946
101501,4.9903564
101502,5.0952234
101503,5.194683
101504,5.5820932
101505,5.959902
101506,6.299695
101507,6.4523234
101508,6.129512
101509,5.7631626
101510,5.193608
101511,4.584541
101512,3.9766464
101513,3.4954643
101514,3.263797
101515,3.2359173
101516,3.4159827
101517,3.6920187
101518,4.0910234
101519,4.409286
101520,-0.07427929
101521,-0.27098906
101522,-0.5835055
101523,-0.96150166
101524,-1.5546836
101525,-2.3880355
101526,-3.084703
101527,-3.5132926
101528,-3.589992
101529,-3.2918937
101530,-3.0125961
101531,-2.5222728
101532,-2.013547
101533,-1.5802088
101534,-1.2493691
101535,-1.148641
101536,-1.0729027
101537,-1.0855607
101538,-1.0954484
101539,-1.0248822
101540,-0.8459569
101541,-0.47606593
101542,-0.06534267
101543,0.22520974
101544,-0.5482
101545,-0.6963637
101546,-0.78588045
101547,-0.68688846
101548,-0.4612592
101549,-0.22438098
101550,0.16473623
101551,0.45158187
101552,0.71639675
101553,0.7844791
101554,0.6165693
101555,0.21018411
101556,-0.42654517
101557,-1.0835512
101558,-1.6274881
101559,-1.9574034
101560,-1.9929311
101561,-1.8327123
101562,-1.4724909
101563,-0.94364226
101564,-0.52269274
101565,-0.20334853
101566,0.081545286
101567,0.15882295
101568,5.408443
101569,5.254184
101570,5.2211804
101571,5.698873
101572,6.106565
101573,6.456758
101574,6.926514
101575,7.066446
101576,7.381229
101577,7.4130588
101578,7.452766
101579,7.2929597
101580,7.010737
101581,7.1978865
101582,7.4924517
101583,7.9993706
101584,8.380827
101585,8.682143
101586,8.87924
101587,8.737462
101588,8.517021
101589,8.006434
101590,7.4977612
101591,6.935576
101592,-1.0155908
101593,-0.9280243
101594,-0.7869926
101595,-0.410195
101596,0.06428062
101597,0.21683776
101598,0.32403165
101599,0.13438068
101600,-0.20474873
101601,-0.64500827
101602,-1.2141817
101603,-1.7971871
101604,-2.2669275
101605,-2.6045697
101606,-2.6676435
101607,-2.5434363
101608,-2.233084
101609,-1.8268527
101610,-1.4649057
101611,-1.154638
101612,-0.9485003
101613,-0.8932558
101614,-0.8100249
101615,-0.8139815
101616,-3.0899112
101617,-2.9033024
101618,-2.7579315
101619,-2.430792
101620,-2.1854272
101621,-2.3246021
101622,-2.1385953
101623,-2.0106065
101624,-1.6829075
101625,-1.277663
101626,-0.91843843
101627,-0.7262815
101628,-0.63218343
101629,-0.81003714
101630,-1.1914552
101631,-1.6652385
101632,-2.215791
101633,-2.7713938
101634,-3.2158804
101635,-3.4881241
101636,-3.5563598
101637,-3.477648
101638,-3.1227455
101639,-2.746317
101640,8.178275
101641,8.067876
101642,8.016271
101643,8.1275425
101644,8.456985
101645,8.683624
101646,8.900404
101647,8.752118
101648,8.650283
101649,8.283757
101650,7.901162
101651,7.436178
101652,6.7019796
101653,6.376203
101654,6.2377067
101655,6.3368015
101656,6.5198526
101657,6.8021636
101658,7.109721
101659,7.224026
101660,7.2971478
101661,7.155482
101662,6.999618
101663,6.7633023
101664,0.37653834
101665,-0.30543867
101666,-0.89362353
101667,-1.1234535
101668,-1.1691374
101669,-1.1283921
101670,-0.9092529
101671,-0.5553532
101672,-0.06462508
101673,0.38428712
101674,0.5112792
101675,0.5403574
101676,0.38224414
101677,0.270643
101678,0.17748865
101679,0.33429524
101680,0.5599628
101681,0.8272673
101682,1.2531163
101683,1.5777749
101684,1.836351
101685,1.860577
101686,1.730734
101687,1.3039453
101688,-1.6249619
101689,-1.6985263
101690,-1.7062409
101691,-1.4710672
101692,-1.0704106
101693,-0.8039367
101694,-0.4396149
101695,-0.25844657
101696,-0.21827245
101697,-0.3449196
101698,-0.7138627
101699,-1.287541
101700,-1.9395026
101701,-2.6017578
101702,-3.0769176
101703,-3.3145354
101704,-3.2466495
101705,-2.982618
101706,-2.578091
101707,-2.0520802
101708,-1.6465598
101709,-1.3886263
101710,-1.1387297
101711,-1.0885613
101712,2.1358824
101713,2.283431
101714,2.4623733
101715,2.7623138
101716,3.0794451
101717,3.0315223
101718,2.8619633
101719,2.3281646
101720,1.768918
101721,1.148713
101722,0.5714281
101723,0.10890677
101724,-0.20955957
101725,-0.26456648
101726,-0.056131057
101727,0.23317167
101728,0.62173563
101729,1.011773
101730,1.257163
101731,1.3317242
101732,1.3531276
101733,1.2884526
101734,1.2902881
101735,1.2713605
101736,2.2709317
101737,2.109787
101738,1.9856635
101739,1.9868904
101740,2.0406094
101741,2.1596966
101742,2.4824052
101743,2.7101448
101744,3.0547473
101745,3.2121463
101746,3.2288072
101747,3.0118582
101748,2.4580173
101749,1.9414752
101750,1.4516453
101751,1.100005
101752,0.96373945
101753,0.99533415
101754,1.2269182
101755,1.6219292
101756,1.9918933
101757,2.3142796
101758,2.612829
101759,2.726749
101760,1.4949956
101761,0.8489995
101762,0.33084232
101763,0.28977486
101764,0.45707288
101765,0.6582884
101766,0.9993997
101767,1.3784682
101768,1.8586195
101769,2.234654
101770,2.29096
101771,2.177041
101772,1.938573
101773,1.8622506
101774,1.8586723
101775,2.1555138
101776,2.511091
101777,2.8784451
101778,3.3577147
101779,3.59784
101780,3.7325842
101781,3.5284886
101782,3.1925304
101783,2.579861
101784,8.006903
101785,8.01698
101786,7.9338903
101787,7.711923
101788,7.3109875
101789,6.7276406
101790,6.2259026
101791,5.682017
101792,5.536213
101793,5.516138
101794,5.639433
101795,5.9283566
101796,5.976159
101797,6.3102427
101798,6.6164374
101799,6.755645
101800,6.791486
101801,6.7921643
101802,6.7678585
101803,6.7049685
101804,6.7861385
101805,6.9925785
101806,7.2350616
101807,7.4908457
101808,4.6152186
101809,4.5181165
101810,4.4788585
101811,4.708991
101812,4.9178514
101813,5.1335216
101814,5.4704866
101815,5.553832
101816,5.746106
101817,5.6837287
101818,5.6128736
101819,5.3805475
101820,4.9014196
101821,4.73063
101822,4.665304
101823,4.771725
101824,4.950179
101825,5.178579
101826,5.409813
101827,5.5616493
101828,5.65579
101829,5.5990033
101830,5.523278
101831,5.346757
101832,2.1143796
101833,2.132262
101834,2.227958
101835,2.6415832
101836,2.9669554
101837,3.1909852
101838,3.4630976
101839,3.4641163
101840,3.557906
101841,3.4384608
101842,3.353461
101843,3.2313635
101844,3.0082695
101845,3.0590317
101846,3.213676
101847,3.489796
101848,3.7275293
101849,3.8831398
101850,3.9362721
101851,3.7983265
101852,3.6152122
101853,3.311873
101854,3.0557766
101855,2.8022594
101856,-1.8136381
101857,-1.6916692
101858,-1.5793577
101859,-1.3324145
101860,-1.1335715
101861,-1.2016717
101862,-0.9823421
101863,-0.8347438
101864,-0.52050006
101865,-0.20271717
101866,0.066356935
101867,0.14975698
101868,0.060594995
101869,-0.2652304
101870,-0.7493244
101871,-1.2897964
101872,-1.8033599
101873,-2.2960489
101874,-2.6216924
101875,-2.7752974
101876,-2.7700188
101877,-2.6329293
101878,-2.269623
101879,-1.9324275
101880,3.205452
101881,3.190226
101882,3.29343
101883,3.7426412
101884,4.1985936
101885,4.6087456
101886,4.9833283
101887,4.984199
101888,4.9392443
101889,4.5798025
101890,4.1624465
101891,3.646837
101892,3.0606232
101893,2.8730624
101894,2.9620185
101895,3.3033538
101896,3.7582517
101897,4.2565026
101898,4.668589
101899,4.8937783
101900,4.95901
101901,4.7699304
101902,4.522053
101903,4.1990075
101904,32.451675
101905,32.25374
101906,32.042847
101907,31.506075
101908,30.977787
101909,30.835215
101910,30.924896
101911,29.692743
101912,29.763712
101913,29.17371
101914,29.226545
101915,28.601145
101916,27.518497
101917,27.398499
101918,27.159399
101919,26.961954
101920,26.660309
101921,26.543495
101922,26.585432
101923,26.302717
101924,26.123194
101925,26.012081
101926,25.928408
101927,25.86853
101928,1.4784648
101929,1.4168426
101930,1.441044
101931,1.6505948
101932,2.040354
101933,2.3539777
101934,2.6792736
101935,2.7759507
101936,2.7512667
101937,2.5007608
101938,2.0391417
101939,1.4522026
101940,0.6882111
101941,0.07059662
101942,-0.3103447
101943,-0.4349871
101944,-0.3105432
101945,0.0120049715
101946,0.45379326
101947,0.94233924
101948,1.3166643
101949,1.5074389
101950,1.6413963
101951,1.6194754
101952,-5.275716
101953,-4.959286
101954,-4.561425
101955,-3.6421094
101956,-2.890639
101957,-2.5692632
101958,-2.2442262
101959,-2.1591706
101960,-2.0722036
101961,-2.0574977
101962,-2.0612469
101963,-2.0339773
101964,-1.7430466
101965,-1.3401299
101966,-0.88527924
101967,-0.41449812
101968,-0.17906328
101969,-0.21245193
101970,-0.53953516
101971,-1.1515244
101972,-1.8268038
101973,-2.6156478
101974,-3.152818
101975,-3.5149724
101976,10.013054
101977,9.31117
101978,8.673883
101979,8.20889
101980,7.97369
101981,7.8424816
101982,7.963201
101983,8.050974
101984,8.517885
101985,8.871026
101986,9.094614
101987,9.119304
101988,8.680928
101989,8.526567
101990,8.326996
101991,8.338406
101992,8.365069
101993,8.515354
101994,8.905367
101995,9.144534
101996,9.467378
101997,9.57564
101998,9.554014
101999,9.22906
102000,4.1875286
102001,4.0494943
102002,3.984256
102003,4.100053
102004,4.345283
102005,4.6156497
102006,4.9582467
102007,5.06444
102008,5.19626
102009,5.054984
102010,4.799999
102011,4.358922
102012,3.631865
102013,3.1251185
102014,2.7761004
102015,2.6586177
102016,2.7467408
102017,2.9885967
102018,3.3502848
102019,3.7141373
102020,3.9857547
102021,4.0960526
102022,4.1606827
102023,4.0657206
102024,-1.5193163
102025,-1.4381853
102026,-1.2761465
102027,-0.8345266
102028,-0.2794896
102029,-0.06463566
102030,0.09963576
102031,-0.09630435
102032,-0.47880778
102033,-0.99302554
102034,-1.6343899
102035,-2.3100584
102036,-2.8058054
102037,-3.145948
102038,-3.1776378
102039,-2.997466
102040,-2.6076627
102041,-2.1213007
102042,-1.7112429
102043,-1.3804822
102044,-1.1847284
102045,-1.1784604
102046,-1.141055
102047,-1.2141157
102048,0.23750491
102049,-0.2806254
102050,-0.7960399
102051,-1.1452596
102052,-1.459195
102053,-1.8014259
102054,-1.9797369
102055,-1.9153247
102056,-1.6283107
102057,-1.1887476
102058,-0.98072386
102059,-0.7234339
102060,-0.5989477
102061,-0.48339
102062,-0.40453312
102063,-0.27494317
102064,-0.11837253
102065,0.038614687
102066,0.30895638
102067,0.5729829
102068,0.8414427
102069,1.0474739
102070,1.1564
102071,1.0310163
102072,-3.8867946
102073,-3.5063105
102074,-3.0807412
102075,-2.3473399
102076,-1.832604
102077,-1.762482
102078,-1.6172742
102079,-1.6578714
102080,-1.5501169
102081,-1.4307865
102082,-1.2346519
102083,-0.9373059
102084,-0.52597564
102085,-0.13404822
102086,0.16168115
102087,0.32561573
102088,0.18077886
102089,-0.23876143
102090,-0.8561213
102091,-1.6512356
102092,-2.3298078
102093,-2.9358742
102094,-3.225574
102095,-3.2882893
102096,-2.5446649
102097,-2.2649202
102098,-1.9635413
102099,-1.5310354
102100,-1.269806
102101,-1.3535405
102102,-1.2759798
102103,-1.3089128
102104,-1.1491934
102105,-0.9508841
102106,-0.7031402
102107,-0.388689
102108,-0.13274483
102109,-0.0073238043
102110,-0.028707743
102111,-0.20541671
102112,-0.5669536
102113,-1.0878226
102114,-1.6350912
102115,-2.1879518
102116,-2.552494
102117,-2.7555113
102118,-2.6959276
102119,-2.4925861
102120,0.93793523
102121,1.1389774
102122,1.3358043
102123,1.5987341
102124,1.7401197
102125,1.6167725
102126,1.6440364
102127,1.5717819
102128,1.7469963
102129,1.9387951
102130,2.196662
102131,2.5091743
102132,2.625928
102133,2.691398
102134,2.59846
102135,2.3707926
102136,1.9592149
102137,1.4336418
102138,0.92995375
102139,0.4210335
102140,0.12646188
102141,-0.018635333
102142,0.056780007
102143,0.25706396
102144,5.6929517
102145,5.4519463
102146,5.215194
102147,5.0660315
102148,5.1327796
102149,5.2255955
102150,5.530397
102151,5.7044873
102152,6.019783
102153,6.141368
102154,6.1214914
102155,5.81902
102156,5.088129
102157,4.4618754
102158,3.8509862
102159,3.4295022
102160,3.223475
102161,3.2400007
102162,3.5074065
102163,3.899381
102164,4.2865796
102165,4.5798006
102166,4.861029
102167,4.935474
102168,-1.9629449
102169,-1.918776
102170,-1.8653328
102171,-1.7124405
102172,-1.5528091
102173,-1.5246047
102174,-1.1513349
102175,-0.7765769
102176,-0.26023322
102177,0.19613887
102178,0.4860404
102179,0.47183084
102180,0.13737556
102181,-0.47977597
102182,-1.241915
102183,-2.0004878
102184,-2.6144273
102185,-3.0771854
102186,-3.236825
102187,-3.0685806
102188,-2.7965598
102189,-2.4168983
102190,-1.8770528
102191,-1.4561212
102192,5.134776
102193,5.2503953
102194,5.3201914
102195,5.410013
102196,5.3345985
102197,4.9936953
102198,4.6953225
102199,4.1894894
102200,3.9248648
102201,3.681939
102202,3.5875723
102203,3.5944002
102204,3.5324085
102205,3.763724
102206,4.0769176
102207,4.3184404
102208,4.535422
102209,4.704793
102210,4.7637177
102211,4.719981
102212,4.731912
102213,4.790259
102214,4.921013
102215,5.0666857
102216,6.8047585
102217,6.81907
102218,6.8921833
102219,7.3479867
102220,7.8138366
102221,8.094475
102222,8.410504
102223,8.383827
102224,8.485237
102225,8.353926
102226,8.29976
102227,8.163442
102228,7.8558526
102229,8.008138
102230,8.245425
102231,8.636385
102232,8.860582
102233,8.975443
102234,8.962583
102235,8.59551
102236,8.214517
102237,7.614562
102238,7.107746
102239,6.656675
102240,-0.15016897
102241,-0.7534551
102242,-1.3546853
102243,-1.8139359
102244,-2.2570114
102245,-2.7155159
102246,-2.9724135
102247,-2.9213722
102248,-2.5930762
102249,-2.0570512
102250,-1.7622917
102251,-1.4273213
102252,-1.2124128
102253,-1.0666542
102254,-0.9960692
102255,-0.90842867
102256,-0.77883464
102257,-0.6503919
102258,-0.37147722
102259,-0.071906015
102260,0.25221732
102261,0.5428511
102262,0.73123527
102263,0.63506
102264,6.807008
102265,6.558105
102266,6.1992264
102267,5.6718926
102268,5.0132027
102269,4.2746525
102270,3.6635475
102271,3.22316
102272,3.2160256
102273,3.4348094
102274,3.7073276
102275,4.124801
102276,4.266804
102277,4.52286
102278,4.666894
102279,4.6304054
102280,4.5650063
102281,4.487488
102282,4.4992104
102283,4.563792
102284,4.7885323
102285,5.168552
102286,5.543535
102287,5.798577
102288,0.7359566
102289,0.7961014
102290,0.9296031
102291,1.3041893
102292,1.841467
102293,2.0819356
102294,2.238507
102295,2.0541217
102296,1.7112563
102297,1.2120724
102298,0.5744954
102299,-0.057162706
102300,-0.6324641
102301,-0.9743989
102302,-1.0074906
102303,-0.8031809
102304,-0.44631
102305,0.018090725
102306,0.42717296
102307,0.7209456
102308,0.898124
102309,0.86382574
102310,0.82805973
102311,0.7204257
102312,-0.5228766
102313,-0.6606904
102314,-0.7663727
102315,-0.7059659
102316,-0.47676402
102317,-0.2515586
102318,0.16915002
102319,0.5424231
102320,0.8486708
102321,0.98614365
102322,0.82870823
102323,0.36601928
102324,-0.40046266
102325,-1.2733216
102326,-2.050849
102327,-2.6001265
102328,-2.8014722
102329,-2.7267575
102330,-2.3466809
102331,-1.6912836
102332,-1.1097516
102333,-0.61529136
102334,-0.15513602
102335,0.06750818
102336,6.1161785
102337,6.159117
102338,6.1757455
102339,6.2239094
102340,6.2917604
102341,6.165548
102342,6.205808
102343,6.1019077
102344,6.2768116
102345,6.412239
102346,6.6079564
102347,6.792784
102348,6.6282916
102349,6.5944376
102350,6.4355474
102351,6.2295084
102352,5.8761983
102353,5.508661
102354,5.208864
102355,4.8731685
102356,4.7397323
102357,4.659049
102358,4.722671
102359,4.840315
102360,4.096719
102361,4.2384553
102362,4.4220366
102363,4.748645
102364,5.092529
102365,5.1054063
102366,5.0424695
102367,4.6088023
102368,4.168787
102369,3.6317463
102370,3.1622903
102371,2.7929397
102372,2.4501107
102373,2.4401758
102374,2.6513906
102375,2.9408844
102376,3.25948
102377,3.5615063
