,0
112526,34.93989
112527,35.016552
112528,35.104156
112529,35.175564
112530,35.208813
112531,35.210175
112532,35.197773
112533,35.141014
112534,35.014412
112535,34.949768
112536,34.136326
112537,34.05194
112538,33.960163
112539,33.77646
112540,33.65314
112541,33.471573
112542,33.233223
112543,33.03725
112544,32.875057
112545,32.77605
112546,32.746147
112547,32.805294
112548,33.002342
112549,33.13742
112550,33.39603
112551,33.606228
112552,33.684505
112553,33.814373
112554,33.880505
112555,33.923923
112556,33.94311
112557,33.974354
112558,33.965298
112559,34.01838
112560,32.499687
112561,32.543236
112562,32.58869
112563,32.574135
112564,32.55124
112565,32.46492
112566,32.33894
112567,32.14737
112568,31.991571
112569,31.803993
112570,31.627886
112571,31.506977
112572,31.460848
112573,31.4198
112574,31.464195
112575,31.577835
112576,31.531422
112577,31.646847
112578,31.753843
112579,31.889645
112580,32.01806
112581,32.185833
112582,32.311325
112583,32.478436
112584,30.752106
112585,30.699982
112586,30.658764
112587,30.608324
112588,30.651054
112589,30.698437
112590,30.77477
112591,30.824265
112592,30.913128
112593,30.920408
112594,30.866512
112595,30.746038
112596,30.649693
112597,30.486572
112598,30.40343
112599,30.390295
112600,30.29043
112601,30.384455
112602,30.51973
112603,30.743288
112604,30.968433
112605,31.2042
112606,31.336872
112607,31.460192
112608,29.338251
112609,29.403978
112610,29.514462
112611,29.660635
112612,29.815056
112613,29.966707
112614,30.088917
112615,30.149103
112616,30.261454
112617,30.355751
112618,30.467995
112619,30.639906
112620,30.865156
112621,31.0233
112622,31.268538
112623,31.409912
112624,31.448095
112625,31.407827
112626,31.30743
112627,31.111643
112628,30.904997
112629,30.709068
112630,30.51965
112631,30.458914
112632,38.520576
112633,38.32648
112634,38.11891
112635,37.814987
112636,37.690487
112637,37.525917
112638,37.33235
112639,37.209877
112640,37.14147
112641,37.119205
112642,37.108017
112643,37.112
112644,37.245834
112645,37.22086
112646,37.312103
112647,37.284798
112648,37.17733
112649,37.15597
112650,37.069572
112651,37.055416
112652,37.063507
112653,37.065655
112654,36.997498
112655,36.986042
112656,32.31949
112657,32.297684
112658,32.267014
112659,32.182236
112660,32.11352
112661,32.030758
112662,31.897074
112663,31.775639
112664,31.672924
112665,31.541264
112666,31.437971
112667,31.366978
112668,31.362326
112669,31.324377
112670,31.374874
112671,31.492329
112672,31.438337
112673,31.548279
112674,31.684183
112675,31.83362
112676,32.00321
112677,32.1695
112678,32.294632
112679,32.458088
112680,32.358795
112681,32.27268
112682,32.206104
112683,32.12495
112684,32.149715
112685,32.190147
112686,32.209484
112687,32.263474
112688,32.35616
112689,32.46425
112690,32.576084
112691,32.70583
112692,32.91255
112693,32.990086
112694,33.17336
112695,33.24076
112696,33.216537
112697,33.191032
112698,33.11755
112699,33.020687
112700,32.932495
112701,32.826714
112702,32.687233
112703,32.636944
112704,28.996233
112705,29.13762
112706,29.286901
112707,29.462597
112708,29.638151
112709,29.807417
112710,29.916594
112711,29.999271
112712,30.081097
112713,30.196558
112714,30.338667
112715,30.540264
112716,30.79776
112717,30.979708
112718,31.242115
112719,31.360653
112720,31.378855
112721,31.264803
112722,31.064846
112723,30.77689
112724,30.481882
112725,30.231945
112726,30.01941
112727,29.956131
112728,39.083282
112729,39.054268
112730,39.050045
112731,38.9795
112732,39.09406
112733,39.13784
112734,39.12679
112735,39.086678
112736,39.106094
112737,39.14289
112738,39.161816
112739,39.206337
112740,39.40447
112741,39.402435
112742,39.58091
112743,39.516827
112744,39.492657
112745,39.37108
112746,39.137356
112747,38.90066
112748,38.673584
112749,38.423496
112750,38.155636
112751,38.008633
112752,29.700792
112753,29.668446
112754,29.64463
112755,29.593592
112756,29.58024
112757,29.547235
112758,29.520449
112759,29.474756
112760,29.470936
112761,29.449709
112762,29.432772
112763,29.433624
112764,29.489704
112765,29.52234
112766,29.636415
112767,29.796953
112768,29.834831
112769,29.986698
112770,30.132355
112771,30.292185
112772,30.420637
112773,30.580366
112774,30.659037
112775,30.7601
112776,35.74894
112777,35.521328
112778,35.273815
112779,34.961178
112780,34.777103
112781,34.589794
112782,34.39461
112783,34.307037
112784,34.27495
112785,34.29511
112786,34.364117
112787,34.45803
112788,34.6319
112789,34.707798
112790,34.84112
112791,34.924477
112792,34.903435
112793,34.97535
112794,35.01165
112795,35.09621
112796,35.18848
112797,35.283066
112798,35.27391
112799,35.30132
112800,33.145695
112801,33.237892
112802,33.319008
112803,33.38497
112804,33.502914
112805,33.64822
112806,33.70501
112807,33.753952
112808,33.777176
112809,33.724125
112810,33.619675
112811,33.481426
112812,33.387566
112813,33.1596
112814,33.041668
112815,32.89747
112816,32.587406
112817,32.41358
112818,32.273884
112819,32.170982
112820,32.164627
112821,32.128315
112822,32.134426
112823,32.238583
112824,38.26546
112825,38.194786
112826,38.13036
112827,38.037045
112828,38.13041
112829,38.21134
112830,38.274433
112831,38.352966
112832,38.486473
112833,38.59836
112834,38.68292
112835,38.750374
112836,38.88711
112837,38.88632
112838,39.02321
112839,39.03114
112840,39.219112
112841,39.323143
112842,39.38945
112843,39.460285
112844,39.509346
112845,39.496956
112846,39.350475
112847,39.246346
112848,35.533463
112849,35.563595
112850,35.615883
112851,35.668003
112852,35.796642
112853,35.910503
112854,35.964436
112855,35.976
112856,36.03804
112857,36.054363
112858,36.06349
112859,36.091454
112860,36.187145
112861,36.146416
112862,36.201405
112863,36.12384
112864,35.96839
112865,35.796722
112866,35.583004
112867,35.354904
112868,35.18161
112869,34.992245
112870,34.815536
112871,34.769722
112872,38.85287
112873,38.948887
112874,39.08371
112875,39.200005
112876,39.419518
112877,39.569733
112878,39.614563
112879,39.569553
112880,39.588352
112881,39.583218
112882,39.57537
112883,39.642403
112884,39.848885
112885,39.877903
112886,40.079735
112887,40.023125
112888,39.988758
112889,39.79328
112890,39.481335
112891,39.08749
112892,38.72295
112893,38.318176
112894,37.964184
112895,37.79134
112896,36.700745
112897,36.606697
112898,36.496174
112899,36.30099
112900,36.202072
112901,36.051056
112902,35.849957
112903,35.686234
112904,35.573975
112905,35.49688
112906,35.470234
112907,35.5092
112908,35.66486
112909,35.741795
112910,35.93396
112911,36.070137
112912,36.1576
112913,36.275154
112914,36.340412
112915,36.404522
112916,36.455505
112917,36.500168
112918,36.46769
112919,36.490505
112920,34.153824
112921,34.06156
112922,33.96676
112923,33.820236
112924,33.78903
112925,33.760777
112926,33.70156
112927,33.677395
112928,33.682922
112929,33.664944
112930,33.63227
112931,33.5842
112932,33.6161
112933,33.519573
112934,33.535507
112935,33.52
112936,33.37795
112937,33.366882
112938,33.358456
112939,33.396587
112940,33.47471
112941,33.53075
112942,33.541595
112943,33.60355
112944,34.129593
112945,34.158936
112946,34.17734
112947,34.201912
112948,34.31439
112949,34.46641
112950,34.571815
112951,34.684242
112952,34.795387
112953,34.819336
112954,34.785698
112955,34.704357
112956,34.63207
112957,34.466038
112958,34.39796
112959,34.338654
112960,34.295734
112961,34.340393
112962,34.432587
112963,34.55652
112964,34.716015
112965,34.81783
112966,34.848
112967,34.91367
112968,36.52104
112969,36.405903
112970,36.269043
112971,36.033066
112972,35.868484
112973,35.65738
112974,35.387577
112975,35.1656
112976,34.98206
112977,34.844017
112978,34.751923
112979,34.737793
112980,34.839657
112981,34.8771
112982,35.011124
112983,35.11882
112984,35.080353
112985,35.16468
112986,35.200943
112987,35.265583
112988,35.338516
112989,35.416332
112990,35.441578
112991,35.524635
112992,36.15457
112993,36.094254
112994,36.046185
112995,35.966953
112996,36.034912
112997,36.078068
112998,36.116253
112999,36.13057
113000,36.200325
113001,36.229443
113002,36.209152
113003,36.161617
113004,36.180878
113005,36.077995
113006,36.08453
113007,36.017174
113008,35.96516
113009,35.97195
113010,35.950394
113011,35.99089
113012,36.03735
113013,36.07163
113014,36.016514
113015,36.00493
113016,34.06492
113017,34.14743
113018,34.20025
113019,34.233982
113020,34.361237
113021,34.49974
113022,34.602192
113023,34.685238
113024,34.741814
113025,34.709602
113026,34.58156
113027,34.366276
113028,34.156956
113029,33.858475
113030,33.647583
113031,33.47654
113032,33.287685
113033,33.267307
113034,33.297592
113035,33.447
113036,33.64277
113037,33.834675
113038,33.959106
113039,34.099693
113040,32.182575
113041,31.954893
113042,31.723902
113043,31.493494
113044,31.392971
113045,31.37354
113046,31.386665
113047,31.520056
113048,31.685966
113049,31.873833
113050,32.05105
113051,32.204716
113052,32.3573
113053,32.428658
113054,32.532616
113055,32.614
113056,32.655148
113057,32.785633
113058,32.919533
113059,33.09343
113060,33.26239
113061,33.399494
113062,33.392056
113063,33.39736
113064,32.75791
113065,32.747597
113066,32.73751
113067,32.704586
113068,32.726368
113069,32.762543
113070,32.75012
113071,32.74119
113072,32.747944
113073,32.69649
113074,32.62472
113075,32.55773
113076,32.541924
113077,32.45769
113078,32.485477
113079,32.54449
113080,32.51751
113081,32.618362
113082,32.74793
113083,32.881516
113084,33.033607
113085,33.142525
113086,33.200596
113087,33.29777
113088,33.570206
113089,33.44841
113090,33.322926
113091,33.13327
113092,33.060047
113093,32.96895
113094,32.85509
113095,32.79708
113096,32.77813
113097,32.79141
113098,32.830288
113099,32.894325
113100,33.06455
113101,33.1274
113102,33.31124
113103,33.435585
113104,33.47225
113105,33.561214
113106,33.611553
113107,33.667248
113108,33.712418
113109,33.750504
113110,33.71908
113111,33.7347
113112,32.09139
113113,31.978056
113114,31.847206
113115,31.643711
113116,31.449116
113117,31.23464
113118,30.97909
113119,30.791563
113120,30.639978
113121,30.564558
113122,30.578392
113123,30.703808
113124,30.918386
113125,31.126057
113126,31.396513
113127,31.673971
113128,31.760555
113129,31.927586
113130,32.04667
113131,32.13345
113132,32.197422
113133,32.285336
113134,32.313923
113135,32.403236
113136,35.195362
113137,35.384007
113138,35.557266
113139,35.715958
113140,35.90814
113141,36.09057
113142,36.162754
113143,36.17673
113144,36.167652
113145,36.075882
113146,35.93787
113147,35.7711
113148,35.64836
113149,35.38335
113150,35.208374
113151,34.957195
113152,34.54211
113153,34.21104
113154,33.888763
113155,33.618694
113156,33.473183
113157,33.33491
113158,33.2795
113159,33.36716
113160,34.175194
113161,34.07212
113162,33.952698
113163,33.751377
113164,33.602203
113165,33.40748
113166,33.164295
113167,32.97255
113168,32.82731
113169,32.7436
113170,32.738297
113171,32.828613
113172,33.035496
113173,33.196342
113174,33.45491
113175,33.682674
113176,33.78355
113177,33.93047
113178,34.019337
113179,34.082184
113180,34.12083
113181,34.17247
113182,34.162502
113183,34.21264
113184,32.909985
113185,32.909294
113186,32.93487
113187,32.949955
113188,33.064266
113189,33.15909
113190,33.22908
113191,33.265095
113192,33.348297
113193,33.400818
113194,33.434193
113195,33.473873
113196,33.595806
113197,33.600468
113198,33.73476
113199,33.77516
113200,33.78214
113201,33.781082
113202,33.739597
113203,33.67957
113204,33.615017
113205,33.537437
113206,33.42221
113207,33.385044
113208,30.587326
113209,30.892225
113210,31.199196
113211,31.541409
113212,31.845142
113213,32.08604
113214,32.242294
113215,32.287308
113216,32.323383
113217,32.40255
113218,32.497337
113219,32.678036
113220,32.907494
113221,33.091686
113222,33.328194
113223,33.35804
113224,33.33338
113225,33.09321
113226,32.70695
113227,32.24401
113228,31.76938
113229,31.397844
113230,31.109688
113231,31.012846
113232,33.107883
113233,33.24673
113234,33.433037
113235,33.650715
113236,33.8751
113237,34.083748
113238,34.20465
113239,34.23344
113240,34.30736
113241,34.33747
113242,34.375904
113243,34.493763
113244,34.68378
113245,34.772705
113246,34.979126
113247,35.023895
113248,34.99946
113249,34.856987
113250,34.64522
113251,34.316666
113252,34.01528
113253,33.686375
113254,33.41604
113255,33.320957
113256,36.36932
113257,36.20598
113258,36.02182
113259,35.747192
113260,35.56059
113261,35.333008
113262,35.06535
113263,34.872387
113264,34.72943
113265,34.664627
113266,34.664936
113267,34.753788
113268,34.955494
113269,35.096375
113270,35.320724
113271,35.487682
113272,35.55364
113273,35.681316
113274,35.737663
113275,35.804024
113276,35.85201
113277,35.909073
113278,35.8835
113279,35.912556
113280,36.89898
113281,36.815826
113282,36.735687
113283,36.60388
113284,36.64718
113285,36.679886
113286,36.682064
113287,36.69125
113288,36.729122
113289,36.707485
113290,36.612293
113291,36.461983
113292,36.4006
113293,36.17464
113294,36.09715
113295,35.96555
113296,35.81114
113297,35.80231
113298,35.796795
113299,35.87904
113300,35.997673
113301,36.06849
113302,36.074177
113303,36.10865
113304,33.16789
113305,33.31643
113306,33.430496
113307,33.54068
113308,33.6833
113309,33.87039
113310,33.953186
113311,34.037975
113312,34.063164
113313,33.990334
113314,33.850964
113315,33.64918
113316,33.456387
113317,33.14429
113318,32.919277
113319,32.71154
113320,32.34817
113321,32.15598
113322,32.03267
113323,31.975752
113324,32.036144
113325,32.06886
113326,32.145023
113327,32.30708
113328,32.39433
113329,32.31952
113330,32.23416
113331,32.07733
113332,31.9438
113333,31.77783
113334,31.562248
113335,31.392025
113336,31.254868
113337,31.172756
113338,31.166096
113339,31.256212
113340,31.45031
113341,31.6169
113342,31.877947
113343,32.13216
113344,32.231407
113345,32.391407
113346,32.506485
113347,32.582916
113348,32.634808
113349,32.699604
113350,32.71524
113351,32.79139
113352,34.110634
113353,34.10549
113354,34.086636
113355,33.99857
113356,33.94723
113357,33.882694
113358,33.765503
113359,33.639313
113360,33.523968
113361,33.33021
113362,33.12138
113363,32.893463
113364,32.718243
113365,32.484146
113366,32.337223
113367,32.29039
113368,32.044888
113369,32.06255
113370,32.146873
113371,32.3187
113372,32.560707
113373,32.79501
113374,32.99636
113375,33.225784
113376,33.184692
113377,33.07578
113378,32.957928
113379,32.76986
113380,32.626217
113381,32.47245
113382,32.276894
113383,32.136948
113384,32.025692
113385,31.965351
113386,31.950703
113387,32.008686
113388,32.154263
113389,32.24415
113390,32.40912
113391,32.54939
113392,32.491646
113393,32.54665
113394,32.561123
113395,32.58135
113396,32.61336
113397,32.65721
113398,32.6643
113399,32.742935
113400,35.190346
113401,34.997383
113402,34.80137
113403,34.559246
113404,34.49994
113405,34.452034
113406,34.4032
113407,34.43162
113408,34.505108
113409,34.591988
113410,34.656113
113411,34.695602
113412,34.822006
113413,34.79155
113414,34.87408
113415,34.86863
113416,34.817097
113417,34.85003
113418,34.85113
113419,34.90774
113420,34.97222
113421,35.008003
113422,34.94995
113423,34.925175
113424,36.480183
113425,36.37619
113426,36.28538
113427,36.164482
113428,36.20091
113429,36.233208
113430,36.235233
113431,36.266167
113432,36.341274
113433,36.424072
113434,36.481766
113435,36.549538
113436,36.707626
113437,36.716587
113438,36.85208
113439,36.84306
113440,36.8483
113441,36.847977
113442,36.78606
113443,36.73273
113444,36.68162
113445,36.589554
113446,36.43323
113447,36.350567
113448,33.806675
113449,33.783222
113450,33.751045
113451,33.688744
113452,33.72851
113453,33.818256
113454,33.876194
113455,33.933617
113456,33.98927
113457,33.885593
113458,33.684475
113459,33.35956
113460,33.04233
113461,32.59419
113462,32.24348
113463,32.008583
113464,31.603836
113465,31.53309
113466,31.595827
113467,31.800684
113468,32.1249
113469,32.392807
113470,32.618416
113471,32.849117
113472,30.94232
113473,30.971375
113474,31.002111
113475,31.056261
113476,31.13762
113477,31.297977
113478,31.417625
113479,31.5265
113480,31.635103
113481,31.584852
113482,31.466978
113483,31.272638
113484,31.050537
113485,30.751535
113486,30.520596
113487,30.413994
113488,30.141533
113489,30.123459
113490,30.234058
113491,30.399385
113492,30.661295
113493,30.85958
113494,31.02719
113495,31.225653
113496,31.97524
113497,31.843468
113498,31.715906
113499,31.581068
113500,31.565063
113501,31.59351
113502,31.628546
113503,31.732838
113504,31.871025
113505,32.003963
113506,32.13203
113507,32.24096
113508,32.384686
113509,32.430916
113510,32.5607
113511,32.656307
113512,32.72429
113513,32.835754
113514,32.949524
113515,33.068554
113516,33.180786
113517,33.259407
113518,33.230408
113519,33.23085
113520,31.897356
113521,31.96137
113522,32.055626
113523,32.164097
113524,32.29942
113525,32.45119
113526,32.53622
113527,32.58073
113528,32.654057
113529,32.66433
113530,32.66956
113531,32.695194
113532,32.774464
113533,32.73888
113534,32.80474
113535,32.792908
113536,32.62477
113537,32.481445
113538,32.33184
113539,32.134724
113540,31.99992
113541,31.836903
113542,31.715626
113543,31.725372
113544,33.555035
113545,33.63868
113546,33.75569
113547,33.87277
113548,34.032448
113549,34.179237
113550,34.25235
113551,34.26033
113552,34.30895
113553,34.292706
113554,34.273075
113555,34.273693
113556,34.349598
113557,34.287056
113558,34.33741
113559,34.27254
113560,34.05717
113561,33.843704
113562,33.606045
113563,33.331676
113564,33.13059
113565,32.91286
113566,32.753067
113567,32.742085
113568,37.713745
113569,37.61358
113570,37.48554
113571,37.218678
113572,37.02221
113573,36.745495
113574,36.399952
113575,36.097904
113576,35.838715
113577,35.638725
113578,35.51667
113579,35.47724
113580,35.57998
113581,35.60771
113582,35.737045
113583,35.830246
113584,35.737232
113585,35.76104
113586,35.733738
113587,35.7488
113588,35.792824
113589,35.86553
113590,35.90388
113591,36.01498
113592,37.80058
113593,37.744476
113594,37.693462
113595,37.59258
113596,37.66066
113597,37.69713
113598,37.694126
113599,37.686424
113600,37.725742
113601,37.735836
113602,37.705727
113603,37.667263
113604,37.73225
113605,37.644745
113606,37.71419
113607,37.672955
113608,37.686214
113609,37.71468
113610,37.702995
113611,37.719364
113612,37.739666
113613,37.713146
113614,37.611206
113615,37.563652
113616,30.953033
113617,31.04383
113618,31.177141
113619,31.340929
113620,31.511726
113621,31.682652
113622,31.79001
113623,31.8331
113624,31.917822
113625,31.963066
113626,32.019894
113627,32.134754
113628,32.312416
113629,32.395706
113630,32.581425
113631,32.65137
113632,32.595165
113633,32.48122
113634,32.319725
113635,32.06347
113636,31.833141
113637,31.589518
113638,31.390694
113639,31.341156
113640,34.598637
113641,34.53082
113642,34.44926
113643,34.261875
113644,34.110474
113645,33.89901
113646,33.620792
113647,33.376205
113648,33.164047
113649,33.016888
113650,32.942543
113651,32.972435
113652,33.134502
113653,33.247547
113654,33.46847
113655,33.655067
113656,33.656307
113657,33.740192
113658,33.762753
113659,33.774403
113660,33.783897
113661,33.81569
113662,33.82368
113663,33.909725
113664,41.570885
113665,41.598698
113666,41.63447
113667,41.594482
113668,41.720436
113669,41.795845
113670,41.776947
113671,41.695206
113672,41.648335
113673,41.50703
113674,41.283382
113675,41.02234
113676,40.88152
113677,40.520367
113678,40.3304
113679,40.00719
113680,39.61548
113681,39.34892
113682,39.067524
113683,38.881714
113684,38.8112
113685,38.687035
113686,38.592636
113687,38.609524
113688,33.74001
113689,33.74129
113690,33.73854
113691,33.72064
113692,33.790874
113693,33.914204
113694,33.998566
113695,34.07669
113696,34.154556
113697,34.08022
113698,33.91858
113699,33.65591
113700,33.395374
113701,33.01895
113702,32.741333
113703,32.559288
113704,32.256542
113705,32.22219
113706,32.307583
113707,32.49486
113708,32.78319
113709,33.00485
113710,33.179565
113711,33.370556
113712,34.157215
113713,34.318924
113714,34.46107
113715,34.612442
113716,34.864613
113717,35.071125
113718,35.265133
113719,35.403004
113720,35.564915
113721,35.70911
113722,35.837513
113723,35.946724
113724,36.06375
113725,36.14329
113726,36.295834
113727,36.352146
113728,36.650425
113729,36.75788
113730,36.809856
113731,36.856514
113732,36.838917
113733,36.848316
113734,36.738235
113735,36.663055
113736,30.997828
113737,31.12179
113738,31.29122
113739,31.49856
113740,31.684027
113741,31.876492
113742,31.978941
113743,32.00641
113744,32.070114
113745,32.09534
113746,32.134018
113747,32.26048
113748,32.45264
113749,32.550407
113750,32.752403
113751,32.818993
113752,32.72097
113753,32.55541
113754,32.330746
113755,31.982883
113756,31.676367
113757,31.346891
113758,31.102213
113759,31.040344
113760,34.187164
113761,34.194263
113762,34.22286
113763,34.27185
113764,34.40459
113765,34.56504
113766,34.69713
113767,34.82717
113768,34.998306
113769,35.1353
113770,35.27122
113771,35.420467
113772,35.588665
113773,35.67435
113774,35.850166
113775,35.930405
113776,36.100563
113777,36.167507
113778,36.21745
113779,36.208813
113780,36.194145
113781,36.12545
113782,35.969967
113783,35.895702
113784,42.909294
113785,42.828747
113786,42.729813
113787,42.516354
113788,42.49293
113789,42.395176
113790,42.237137
113791,42.050743
113792,41.917
113793,41.721413
113794,41.454426
113795,41.1525
113796,40.97519
113797,40.615993
113798,40.397976
113799,40.11095
113800,39.7561
113801,39.61425
113802,39.45389
113803,39.456818
113804,39.54489
113805,39.6119
113806,39.63462
113807,39.70944
113808,32.334816
113809,32.25086
113810,32.16995
113811,32.10648
113812,32.13832
113813,32.224415
113814,32.312195
113815,32.451397
113816,32.623703
113817,32.764885
113818,32.897526
113819,33.01974
113820,33.14397
113821,33.214005
113822,33.360573
113823,33.50467
113824,33.72337
113825,33.94148
113826,34.178947
113827,34.39195
113828,34.574375
113829,34.69927
113830,34.679993
113831,34.67492
113832,31.40399
113833,31.357237
113834,31.318817
113835,31.254295
113836,31.256618
113837,31.219242
113838,31.181482
113839,31.128698
113840,31.135672
113841,31.145876
113842,31.176584
113843,31.248413
113844,31.401451
113845,31.515808
113846,31.733612
113847,31.940142
113848,32.113247
113849,32.306854
113850,32.45661
113851,32.585373
113852,32.65232
113853,32.73922
113854,32.727898
113855,32.745502
113856,32.409504
113857,32.253624
113858,32.078243
113859,31.831308
113860,31.610477
113861,31.386322
113862,31.134703
113863,30.971872
113864,30.845776
113865,30.799578
113866,30.83534
113867,30.964128
113868,31.167315
113869,31.350813
113870,31.576317
113871,31.804604
113872,31.82426
113873,31.950031
113874,32.034252
113875,32.11442
113876,32.18848
113877,32.288906
113878,32.321953
113879,32.41357
113880,32.125755
113881,32.120808
113882,32.13661
113883,32.182205
113884,32.30803
113885,32.456284
113886,32.652122
113887,32.810036
113888,33.023346
113889,33.175014
113890,33.289555
113891,33.367294
113892,33.40649
113893,33.434837
113894,33.50182
113895,33.583088
113896,33.794266
113897,33.985447
113898,34.19329
113899,34.421814
113900,34.6057
113901,34.78507
113902,34.7852
113903,34.7921
113904,34.895805
113905,34.796696
113906,34.682304
113907,34.4659
113908,34.28994
113909,34.05343
113910,33.757652
113911,33.510723
113912,33.307632
113913,33.19629
113914,33.17519
113915,33.27857
113916,33.51425
113917,33.70878
113918,33.99858
113919,34.229828
113920,34.30091
113921,34.410725
113922,34.4358
113923,34.43383
113924,34.41169
113925,34.41679
113926,34.380848
113927,34.42707
113928,34.341824
113929,34.410812
113930,34.496628
113931,34.56437
113932,34.73054
113933,34.846516
113934,34.93258
113935,34.948975
113936,35.001896
113937,35.040855
113938,35.039604
113939,35.05229
113940,35.14613
113941,35.13684
113942,35.250988
113943,35.23954
113944,35.248497
113945,35.213615
113946,35.10251
113947,34.998074
113948,34.875557
113949,34.77199
113950,34.62909
113951,34.57412
113952,33.4234
113953,33.49206
113954,33.53878
113955,33.48176
113956,33.33824
113957,33.13696
113958,32.82372
113959,32.493053
113960,32.167866
113961,31.840778
113962,31.599056
113963,31.4795
113964,31.45259
113965,31.458242
113966,31.54315
113967,31.730602
113968,31.630434
113969,31.721766
113970,31.825775
113971,31.914406
113972,32.044437
113973,32.1966
113974,32.36994
113975,32.62499
113976,32.29434
113977,32.294136
113978,32.305218
113979,32.31015
113980,32.392006
113981,32.49324
113982,32.5847
113983,32.635456
113984,32.710052
113985,32.664856
113986,32.54307
113987,32.346848
113988,32.16615
113989,31.89386
113990,31.705696
113991,31.5826
113992,31.333261
113993,31.30965
113994,31.353334
113995,31.48986
113996,31.684662
113997,31.862564
113998,31.988457
113999,32.13693
114000,31.78371
114001,31.984818
114002,32.189003
114003,32.408127
114004,32.609863
114005,32.82044
114006,32.90451
114007,32.950516
114008,32.969067
114009,32.966427
114010,32.96685
114011,33.01625
114012,33.12606
114013,33.114544
114014,33.202076
114015,33.148045
114016,32.908157
114017,32.62179
114018,32.290756
114019,31.89056
114020,31.573582
114021,31.257366
114022,31.062431
114023,31.05815
114024,30.138275
114025,30.148521
114026,30.195593
114027,30.268526
114028,30.404345
114029,30.519424
114030,30.657122
114031,30.734264
114032,30.880941
114033,31.004063
114034,31.123274
114035,31.25879
114036,31.435217
114037,31.562382
114038,31.77058
114039,31.916142
114040,32.07185
114041,32.167328
114042,32.212254
114043,32.21975
114044,32.171516
114045,32.149597
114046,32.0392
114047,31.988106
114048,35.58245
114049,35.58536
114050,35.576675
114051,35.52585
114052,35.529
114053,35.545864
114054,35.49698
114055,35.4313
114056,35.37414
114057,35.201218
114058,34.97291
114059,34.708164
114060,34.476
114061,34.158707
114062,33.931305
114063,33.788082
114064,33.482346
114065,33.45089
114066,33.497894
114067,33.638313
114068,33.87207
114069,34.061066
114070,34.224472
114071,34.424824
114072,37.73925
114073,37.472534
114074,37.19867
114075,36.849052
114076,36.7333
114077,36.61082
114078,36.497643
114079,36.49383
114080,36.54284
114081,36.649555
114082,36.742744
114083,36.812096
114084,36.99154
114085,36.988834
114086,37.098362
114087,37.064796
114088,37.018
114089,37.035534
114090,36.98792
114091,37.026447
114092,37.067093
114093,37.088528
114094,36.99431
114095,36.930687
114096,42.05446
114097,41.920002
114098,41.768265
114099,41.470383
114100,41.372234
114101,41.168613
114102,40.899822
114103,40.656162
114104,40.477776
114105,40.350006
114106,40.23895
114107,40.16765
114108,40.288525
114109,40.216736
114110,40.313152
114111,40.23574
114112,40.094524
114113,40.001842
114114,39.80809
114115,39.68932
114116,39.60324
114117,39.518875
114118,39.398705
114119,39.365456
114120,32.422646
114121,32.542957
114122,32.684273
114123,32.833557
114124,33.024998
114125,33.17256
114126,33.29961
114127,33.326263
114128,33.387634
114129,33.410458
114130,33.396397
114131,33.38642
114132,33.417618
114133,33.38074
114134,33.415554
114135,33.36758
114136,33.26731
114137,33.16147
114138,33.000816
114139,32.86337
114140,32.729877
114141,32.650864
114142,32.55404
114143,32.555542
114144,34.30181
114145,34.35887
114146,34.43855
114147,34.51274
114148,34.6295
114149,34.75917
114150,34.81448
114151,34.824535
114152,34.864887
114153,34.822388
114154,34.759865
114155,34.694508
114156,34.677986
114157,34.52069
114158,34.45114
114159,34.30479
114160,33.961197
114161,33.70378
114162,33.456566
114163,33.21734
114164,33.09017
114165,32.937683
114166,32.841988
114167,32.887447
114168,31.9284
114169,31.86965
114170,31.801706
114171,31.659725
114172,31.543228
114173,31.393919
114174,31.19501
114175,31.033613
114176,30.90236
114177,30.815886
114178,30.79827
114179,30.866068
114180,31.040688
114181,31.178442
114182,31.42075
114183,31.661226
114184,31.734627
114185,31.87684
114186,31.982697
114187,32.05314
114188,32.10593
114189,32.171757
114190,32.19669
114191,32.28268
114192,32.60752
114193,32.462486
114194,32.29536
114195,32.0406
114196,31.794651
114197,31.527369
114198,31.22244
114199,31.00485
114200,30.821661
114201,30.732937
114202,30.746536
114203,30.87379
114204,31.089712
114205,31.30243
114206,31.559906
114207,31.826607
114208,31.870697
114209,32.018818
114210,32.117992
114211,32.205357
114212,32.280106
114213,32.39088
114214,32.44069
114215,32.550915
114216,41.710052
114217,41.647423
114218,41.59987
114219,41.463745
114220,41.564003
114221,41.579174
114222,41.545704
114223,41.491455
114224,41.504017
114225,41.535778
114226,41.533936
114227,41.540985
114228,41.713284
114229,41.665268
114230,41.813442
114231,41.705303
114232,41.70952
114233,41.615276
114234,41.403812
114235,41.222668
114236,41.044884
114237,40.834545
114238,40.56982
114239,40.40539
114240,37.908054
114241,37.943363
114242,37.956245
114243,37.936314
114244,38.051167
114245,38.169247
114246,38.21999
114247,38.25841
114248,38.29539
114249,38.225674
114250,38.068142
114251,37.835533
114252,37.646996
114253,37.310467
114254,37.098244
114255,36.87155
114256,36.64521
114257,36.570896
114258,36.541374
114259,36.613018
114260,36.760933
114261,36.85501
114262,36.902657
114263,36.990498
114264,34.948826
114265,34.902447
114266,34.86967
114267,34.788403
114268,34.83668
114269,34.848274
114270,34.81564
114271,34.781643
114272,34.792023
114273,34.79063
114274,34.785988
114275,34.789047
