,0
107642,38.96567
107643,38.896667
107644,38.8414
107645,38.833687
107646,38.80915
107647,38.95666
107648,39.025467
107649,39.09916
107650,39.019993
107651,39.128918
107652,38.91954
107653,38.8834
107654,38.82071
107655,38.73881
107656,38.741707
107657,38.616203
107658,38.60147
107659,38.692593
107660,38.656193
107661,38.580204
107662,38.521435
107663,38.544094
107664,34.01309
107665,33.977066
107666,33.94898
107667,33.97553
107668,33.99649
107669,34.02972
107670,34.038315
107671,34.161854
107672,34.246433
107673,34.332535
107674,34.291977
107675,34.42291
107676,34.313423
107677,34.318565
107678,34.317924
107679,34.307343
107680,34.35909
107681,34.324482
107682,34.3469
107683,34.437103
107684,34.44944
107685,34.416393
107686,34.39023
107687,34.448933
107688,34.732372
107689,34.69956
107690,34.661972
107691,34.674892
107692,34.68022
107693,34.700886
107694,34.696785
107695,34.812355
107696,34.88044
107697,34.95076
107698,34.9044
107699,35.021435
107700,34.892555
107701,34.889397
107702,34.865868
107703,34.827297
107704,34.847046
107705,34.782837
107706,34.78319
107707,34.8486
107708,34.849514
107709,34.804546
107710,34.773464
107711,34.8291
107712,36.48311
107713,36.428196
107714,36.3577
107715,36.333202
107716,36.314842
107717,36.32642
107718,36.31698
107719,36.45529
107720,36.53353
107721,36.61673
107722,36.5574
107723,36.682213
107724,36.523712
107725,36.510704
107726,36.47924
107727,36.434227
107728,36.464916
107729,36.390617
107730,36.39776
107731,36.495205
107732,36.488987
107733,36.439545
107734,36.402374
107735,36.44409
107736,35.278847
107737,35.228004
107738,35.184643
107739,35.19174
107740,35.196064
107741,35.222595
107742,35.23257
107743,35.362434
107744,35.45198
107745,35.53521
107746,35.49206
107747,35.612595
107748,35.484688
107749,35.48187
107750,35.472557
107751,35.45336
107752,35.49969
107753,35.448135
107754,35.467163
107755,35.5634
107756,35.56557
107757,35.52289
107758,35.48622
107759,35.53211
107760,38.91803
107761,38.8614
107762,38.777145
107763,38.722427
107764,38.675625
107765,38.668316
107766,38.63569
107767,38.76605
107768,38.81515
107769,38.87847
107770,38.78808
107771,38.888756
107772,38.67857
107773,38.630283
107774,38.559612
107775,38.457626
107776,38.436474
107777,38.287365
107778,38.250874
107779,38.306587
107780,38.25271
107781,38.161648
107782,38.096596
107783,38.12654
107784,34.688248
107785,34.642265
107786,34.59517
107787,34.60417
107788,34.609608
107789,34.637856
107790,34.644863
107791,34.772194
107792,34.858185
107793,34.943012
107794,34.901253
107795,35.030186
107796,34.905025
107797,34.909737
107798,34.89856
107799,34.87922
107800,34.922726
107801,34.87839
107802,34.897205
107803,34.988243
107804,34.9977
107805,34.962704
107806,34.93424
107807,34.985973
107808,35.687843
107809,35.66707
107810,35.64304
107811,35.65737
107812,35.662033
107813,35.675503
107814,35.65922
107815,35.762474
107816,35.808033
107817,35.86594
107818,35.79568
107819,35.894226
107820,35.74582
107821,35.718292
107822,35.680634
107823,35.615665
107824,35.6102
107825,35.504414
107826,35.47876
107827,35.512737
107828,35.481434
107829,35.406353
107830,35.357697
107831,35.41241
107832,36.899456
107833,36.8638
107834,36.85681
107835,36.882004
107836,36.89513
107837,36.92448
107838,36.935127
107839,37.041885
107840,37.110985
107841,37.186096
107842,37.095055
107843,37.193886
107844,37.05655
107845,37.00988
107846,36.996986
107847,36.94796
107848,36.975967
107849,36.85798
107850,36.842743
107851,36.885468
107852,36.818634
107853,36.71951
107854,36.643856
107855,36.67748
107856,36.107758
107857,36.05799
107858,36.006844
107859,35.99917
107860,35.995155
107861,36.01502
107862,36.009377
107863,36.143677
107864,36.22119
107865,36.305786
107866,36.24471
107867,36.369923
107868,36.22233
107869,36.205223
107870,36.184036
107871,36.14509
107872,36.182213
107873,36.109215
107874,36.116943
107875,36.208473
107876,36.195103
107877,36.141495
107878,36.098495
107879,36.144646
107880,35.340393
107881,35.29557
107882,35.250957
107883,35.25418
107884,35.259632
107885,35.285698
107886,35.285065
107887,35.416847
107888,35.49892
107889,35.588585
107890,35.53336
107891,35.665844
107892,35.533302
107893,35.52194
107894,35.509037
107895,35.477386
107896,35.521023
107897,35.46225
107898,35.475643
107899,35.57014
107900,35.566162
107901,35.52165
107902,35.486645
107903,35.538006
107904,33.583626
107905,33.549698
107906,33.533875
107907,33.573635
107908,33.60562
107909,33.645256
107910,33.657333
107911,33.780437
107912,33.86485
107913,33.951782
107914,33.911316
107915,34.042545
107916,33.940487
107917,33.95047
107918,33.9605
107919,33.96688
107920,34.03222
107921,34.008175
107922,34.037956
107923,34.128014
107924,34.139492
107925,34.106655
107926,34.077156
107927,34.139885
107928,34.33282
107929,34.286278
107930,34.22355
107931,34.22335
107932,34.221275
107933,34.24493
107934,34.253487
107935,34.382812
107936,34.47676
107937,34.56514
107938,34.534847
107939,34.670605
107940,34.551685
107941,34.56569
107942,34.55055
107943,34.52784
107944,34.56801
107945,34.536777
107946,34.560066
107947,34.663727
107948,34.694485
107949,34.675613
107950,34.664696
107951,34.715748
107952,36.430546
107953,36.38566
107954,36.37126
107955,36.386497
107956,36.402714
107957,36.43279
107958,36.42846
107959,36.557415
107960,36.627842
107961,36.70912
107962,36.635902
107963,36.751743
107964,36.610405
107965,36.571575
107966,36.562885
107967,36.523605
107968,36.565887
107969,36.473145
107970,36.472923
107971,36.54815
107972,36.50326
107973,36.42684
107974,36.358444
107975,36.407276
107976,36.260323
107977,36.207233
107978,36.141598
107979,36.122974
107980,36.109165
107981,36.124184
107982,36.116215
107983,36.252518
107984,36.33005
107985,36.413742
107986,36.354023
107987,36.47966
107988,36.32453
107989,36.312473
107990,36.284233
107991,36.242718
107992,36.27565
107993,36.203426
107994,36.2112
107995,36.30523
107996,36.29751
107997,36.247875
107998,36.20971
107999,36.253616
108000,37.502014
108001,37.4394
108002,37.380573
108003,37.357174
108004,37.33907
108005,37.354233
108006,37.349194
108007,37.486088
108008,37.56526
108009,37.64523
108010,37.578167
108011,37.691326
108012,37.52465
108013,37.491444
108014,37.45999
108015,37.402977
108016,37.426712
108017,37.32505
108018,37.321545
108019,37.409035
108020,37.37576
108021,37.30527
108022,37.24559
108023,37.279133
108024,34.3292
108025,34.28296
108026,34.23514
108027,34.24587
108028,34.25484
108029,34.2856
108030,34.299713
108031,34.42954
108032,34.5277
108033,34.62092
108034,34.587402
108035,34.723667
108036,34.612366
108037,34.619225
108038,34.615112
108039,34.59862
108040,34.649384
108041,34.618446
108042,34.645077
108043,34.752144
108044,34.774773
108045,34.75055
108046,34.732414
108047,34.783913
108048,35.24282
108049,35.200245
108050,35.148888
108051,35.148117
108052,35.14758
108053,35.168144
108054,35.161327
108055,35.29113
108056,35.36449
108057,35.446754
108058,35.391476
108059,35.52049
108060,35.379395
108061,35.376354
108062,35.355316
108063,35.32475
108064,35.36149
108065,35.30298
108066,35.313797
108067,35.39968
108068,35.399605
108069,35.355976
108070,35.32352
108071,35.37634
108072,35.852264
108073,35.80278
108074,35.766705
108075,35.77294
108076,35.77973
108077,35.808323
108078,35.812687
108079,35.942905
108080,36.02701
108081,36.113735
108082,36.056465
108083,36.179825
108084,36.04489
108085,36.02386
108086,36.01278
108087,35.978004
108088,36.019295
108089,35.947468
108090,35.956486
108091,36.045887
108092,36.028057
108093,35.972008
108094,35.924133
108095,35.97024
108096,36.914555
108097,36.853672
108098,36.792744
108099,36.77289
108100,36.757614
108101,36.775673
108102,36.774437
108103,36.910355
108104,36.994663
108105,37.078197
108106,37.018864
108107,37.138153
108108,36.98213
108109,36.95664
108110,36.928978
108111,36.876694
108112,36.90383
108113,36.815384
108114,36.817097
108115,36.909252
108116,36.887917
108117,36.82843
108118,36.778408
108119,36.81496
108120,34.54614
108121,34.506363
108122,34.48468
108123,34.512314
108124,34.535362
108125,34.571434
108126,34.579666
108127,34.705036
108128,34.78759
108129,34.87397
108130,34.824574
108131,34.952015
108132,34.835827
108133,34.831383
108134,34.833225
108135,34.8225
108136,34.87807
108137,34.832054
108138,34.852116
108139,34.939106
108140,34.934883
108141,34.890205
108142,34.85059
108143,34.907154
108144,35.889458
108145,35.834354
108146,35.77025
108147,35.75595
108148,35.744728
108149,35.76277
108150,35.762604
108151,35.898308
108152,35.9849
108153,36.069885
108154,36.021782
108155,36.148247
108156,36.00533
108157,35.998302
108158,35.975277
108159,35.93833
108160,35.97406
108161,35.912014
108162,35.92489
108163,36.025013
108164,36.027214
108165,35.98583
108166,35.952904
108167,35.99604
108168,35.996925
108169,35.947918
108170,35.886208
108171,35.871437
108172,35.860554
108173,35.87495
108174,35.863575
108175,35.99917
108176,36.07186
108177,36.153442
108178,36.093315
108179,36.22
108180,36.065517
108181,36.05717
108182,36.02916
108183,35.99153
108184,36.025406
108185,35.95696
108186,35.965374
108187,36.056244
108188,36.050964
108189,36.002304
108190,35.965477
108191,36.012844
108192,36.17502
108193,36.120235
108194,36.08496
108195,36.089302
108196,36.094307
108197,36.124393
108198,36.13342
108199,36.264027
108200,36.35413
108201,36.441338
108202,36.387146
108203,36.508038
108204,36.374542
108205,36.346992
108206,36.336166
108207,36.29461
108208,36.332287
108209,36.253273
108210,36.259712
108211,36.350445
108212,36.32809
108213,36.26921
108214,36.2168
108215,36.25836
108216,34.445786
108217,34.40492
108218,34.346504
108219,34.34796
108220,34.34697
108221,34.3669
108222,34.36668
108223,34.494217
108224,34.57548
108225,34.65773
108226,34.61843
108227,34.74918
108228,34.62195
108229,34.635036
108230,34.616398
108231,34.595284
108232,34.634285
108233,34.59722
108234,34.616577
108235,34.710438
108236,34.733772
108237,34.707596
108238,34.691807
108239,34.746216
108240,34.950024
108241,34.931225
108242,34.912426
108243,34.93642
108244,34.94943
108245,34.96778
108246,34.95688
108247,35.06083
108248,35.112392
108249,35.173904
108250,35.112614
108251,35.216797
108252,35.08309
108253,35.06564
108254,35.037876
108255,34.987663
108256,34.99428
108257,34.90823
108258,34.89305
108259,34.935165
108260,34.9168
108261,34.85292
108262,34.811905
108263,34.870804
108264,34.32
108265,34.280636
108266,34.235546
108267,34.249767
108268,34.25588
108269,34.279297
108270,34.28709
108271,34.407864
108272,34.489967
108273,34.565987
108274,34.53005
108275,34.648186
108276,34.5274
108277,34.540924
108278,34.528168
108279,34.51565
108280,34.555996
108281,34.518475
108282,34.537895
108283,34.623913
108284,34.64273
108285,34.610752
108286,34.588547
108287,34.641567
108288,35.67763
108289,35.629383
108290,35.566746
108291,35.55445
108292,35.545815
108293,35.56349
108294,35.555775
108295,35.690247
108296,35.76726
108297,35.85292
108298,35.796047
108299,35.92759
108300,35.779556
108301,35.773605
108302,35.74832
108303,35.71139
108304,35.746548
108305,35.684
108306,35.694553
108307,35.787785
108308,35.78754
108309,35.744278
108310,35.712555
108311,35.761265
108312,37.778362
108313,37.71439
108314,37.644035
108315,37.60898
108316,37.58287
108317,37.59368
108318,37.58268
108319,37.723007
108320,37.80051
108321,37.8831
108322,37.812225
108323,37.931046
108324,37.756
108325,37.720516
108326,37.681557
108327,37.614277
108328,37.63226
108329,37.52562
108330,37.518887
108331,37.60918
108332,37.57679
108333,37.507496
108334,37.451225
108335,37.48388
108336,37.63784
108337,37.58675
108338,37.498558
108339,37.451557
108340,37.409813
108341,37.404015
108342,37.379425
108343,37.507294
108344,37.566742
108345,37.633297
108346,37.56273
108347,37.670265
108348,37.48363
108349,37.455772
108350,37.392536
108351,37.305367
108352,37.292107
108353,37.175438
108354,37.152306
108355,37.220905
108356,37.19877
108357,37.132412
108358,37.090893
108359,37.126183
108360,34.640728
108361,34.590874
108362,34.539524
108363,34.54604
108364,34.549507
108365,34.576984
108366,34.58777
108367,34.71813
108368,34.810852
108369,34.896847
108370,34.86216
108371,34.991196
108372,34.87029
108373,34.879498
108374,34.87066
108375,34.856434
108376,34.90479
108377,34.868633
108378,34.893333
108379,34.99408
108380,35.01176
108381,34.98301
108382,34.95853
108383,35.00812
108384,36.91098
108385,36.861195
108386,36.7938
108387,36.76758
108388,36.741985
108389,36.748585
108390,36.732758
108391,36.857086
108392,36.921143
108393,36.988636
108394,36.926487
108395,37.036797
108396,36.868706
108397,36.84328
108398,36.794098
108399,36.718605
108400,36.714035
108401,36.606842
108402,36.58832
108403,36.65189
108404,36.62874
108405,36.564785
108406,36.51854
108407,36.558605
108408,38.235153
108409,38.17866
108410,38.094894
108411,38.045776
108412,38.004845
108413,38.00193
108414,37.976295
108415,38.10904
108416,38.16874
108417,38.23904
108418,38.159554
108419,38.268894
108420,38.074696
108421,38.03555
108422,37.97422
108423,37.88338
108424,37.87365
108425,37.745327
108426,37.72016
108427,37.78996
108428,37.752613
108429,37.675854
108430,37.62201
108431,37.654488
108432,34.624218
108433,34.59797
108434,34.56353
108435,34.5797
108436,34.58729
108437,34.605522
108438,34.600327
108439,34.711647
108440,34.77628
108441,34.844566
108442,34.795883
108443,34.908615
108444,34.78174
108445,34.777714
108446,34.7535
108447,34.714073
108448,34.731598
108449,34.66691
108450,34.665253
108451,34.72789
108452,34.729866
108453,34.683586
108454,34.655632
108455,34.712826
108456,35.30125
108457,35.25086
108458,35.2028
108459,35.20597
108460,35.20758
108461,35.23211
108462,35.23916
108463,35.370163
108464,35.458115
108465,35.541965
108466,35.49743
108467,35.620243
108468,35.489384
108469,35.48758
108470,35.475525
108471,35.454365
108472,35.499474
108473,35.448147
108474,35.46681
108475,35.56405
108476,35.56807
108477,35.526913
108478,35.49275
108479,35.539196
108480,36.470505
108481,36.419796
108482,36.35446
108483,36.33415
108484,36.317772
108485,36.328327
108486,36.317383
108487,36.4509
108488,36.523746
108489,36.60182
108490,36.54055
108491,36.65887
108492,36.500385
108493,36.485638
108494,36.45281
108495,36.40635
108496,36.432842
108497,36.35365
108498,36.3565
108499,36.44519
108500,36.434647
108501,36.380936
108502,36.341293
108503,36.38428
108504,36.245865
108505,36.186825
108506,36.10643
108507,36.077644
108508,36.053177
108509,36.062576
108510,36.054985
108511,36.194412
108512,36.27526
108513,36.355057
108514,36.305347
108515,36.429363
108516,36.27057
108517,36.27013
108518,36.236073
108519,36.19799
108520,36.228386
108521,36.164177
108522,36.176025
108523,36.275772
108524,36.281403
108525,36.24063
108526,36.20933
108527,36.249878
108528,33.72781
108529,33.691093
108530,33.64421
108531,33.65943
108532,33.670486
108533,33.697567
108534,33.70259
108535,33.828934
108536,33.914284
108537,34.000786
108538,33.96662
108539,34.10327
108540,33.99098
108541,34.009315
108542,34.001694
108543,33.99241
108544,34.041946
108545,34.019512
108546,34.046238
108547,34.14357
108548,34.173702
108549,34.154087
108550,34.142307
108551,34.20182
108552,36.61212
108553,36.56241
108554,36.483715
108555,36.45145
108556,36.423782
108557,36.42642
108558,36.40731
108559,36.540485
108560,36.606506
108561,36.680218
108562,36.617977
108563,36.73706
108564,36.56707
108565,36.555458
108566,36.509373
108567,36.451614
108568,36.464073
108569,36.37896
108570,36.375126
108571,36.458076
108572,36.45188
108573,36.399643
108574,36.36529
108575,36.407772
108576,36.652493
108577,36.59919
108578,36.542763
108579,36.526634
108580,36.516117
108581,36.53277
108582,36.523758
108583,36.65999
108584,36.735634
108585,36.8192
108586,36.753418
108587,36.876633
108588,36.719574
108589,36.69593
108590,36.66888
108591,36.620743
108592,36.652046
108593,36.567497
108594,36.57007
108595,36.66018
108596,36.63942
108597,36.579987
108598,36.53211
108599,36.57483
108600,36.337807
108601,36.281208
108602,36.225163
108603,36.213978
108604,36.205315
108605,36.22768
108606,36.226204
108607,36.359684
108608,36.44085
108609,36.52458
108610,36.4662
108611,36.5894
108612,36.438953
108613,36.420452
108614,36.397064
108615,36.353596
108616,36.385605
108617,36.30624
108618,36.31104
108619,36.39831
108620,36.379993
108621,36.324665
108622,36.277035
108623,36.31942
108624,38.80862
108625,38.738716
108626,38.666893
108627,38.623116
108628,38.591118
108629,38.600952
108630,38.59133
108631,38.732132
108632,38.812317
108633,38.896774
108634,38.816803
108635,38.929924
108636,38.74503
108637,38.690228
108638,38.646545
108639,38.560608
108640,38.569473
108641,38.43854
108642,38.421684
108643,38.51052
108644,38.459526
108645,38.375908
108646,38.308018
108647,38.332626
108648,38.026554
108649,37.959805
108650,37.867542
108651,37.814724
108652,37.76771
108653,37.769897
108654,37.75868
108655,37.889275
108656,37.96773
108657,38.040855
108658,37.98279
108659,38.095688
108660,37.915337
108661,37.877945
108662,37.81571
108663,37.712124
108664,37.689884
108665,37.56336
108666,37.536663
108667,37.61033
108668,37.58445
108669,37.51964
108670,37.472687
108671,37.498653
108672,36.124138
108673,36.074036
108674,36.009224
108675,35.992897
108676,35.97728
108677,35.987335
108678,35.981438
108679,36.11226
108680,36.18849
108681,36.26309
108682,36.210846
108683,36.324543
108684,36.17286
108685,36.166332
108686,36.135376
108687,36.096275
108688,36.123432
108689,36.05348
108690,36.06018
108691,36.150036
108692,36.149296
108693,36.101234
108694,36.06667
108695,36.109165
108696,39.278404
108697,39.207813
108698,39.132225
108699,39.08096
108700,39.043755
108701,39.050518
108702,39.030983
108703,39.174023
108704,39.244305
108705,39.32672
108706,39.23599
108707,39.35043
108708,39.150616
108709,39.090115
108710,39.038727
108711,38.9444
108712,38.947495
108713,38.80322
108714,38.77933
108715,38.860134
108716,38.7975
108717,38.705627
108718,38.63045
108719,38.655563
108720,37.827675
108721,37.766777
108722,37.677067
108723,37.627773
108724,37.589767
108725,37.588573
108726,37.56479
108727,37.708134
108728,37.77468
108729,37.85217
108730,37.777008
108731,37.894855
108732,37.705666
108733,37.68202
108734,37.631905
108735,37.568604
108736,37.585865
108737,37.485497
108738,37.48075
108739,37.57299
108740,37.550797
108741,37.487442
108742,37.440865
108743,37.47598
108744,34.502968
108745,34.475166
108746,34.443184
108747,34.46246
108748,34.47334
108749,34.496174
108750,34.491932
108751,34.605026
108752,34.670147
108753,34.74189
108754,34.69102
108755,34.809002
108756,34.68165
108757,34.67885
108758,34.658276
108759,34.623848
108760,34.646687
108761,34.584652
108762,34.58561
108763,34.64804
108764,34.647354
108765,34.600636
108766,34.569897
108767,34.628574
108768,37.356853
108769,37.31355
108770,37.299965
108771,37.318146
108772,37.327293
108773,37.35763
108774,37.37408
108775,37.48645
108776,37.56598
108777,37.6488
108778,37.555763
108779,37.658
108780,37.52064
108781,37.469658
108782,37.460068
108783,37.4112
108784,37.447052
108785,37.328686
108786,37.318222
108787,37.37398
108788,37.30512
108789,37.205643
108790,37.128704
108791,37.155582
108792,36.435772
108793,36.37354
108794,36.301792
108795,36.278183
108796,36.25854
108797,36.275414
108798,36.274746
108799,36.412148
108800,36.499306
108801,36.583344
108802,36.533062
108803,36.65812
108804,36.504658
108805,36.49266
108806,36.463085
108807,36.41644
108808,36.444103
108809,36.369713
108810,36.37703
108811,36.473686
108812,36.46808
108813,36.421234
108814,36.382065
108815,36.420143
108816,39.638786
108817,39.577374
108818,39.504234
108819,39.449898
108820,39.410534
108821,39.407524
108822,39.372128
108823,39.513496
108824,39.564568
108825,39.637672
108826,39.53301
108827,39.639637
108828,39.425568
108829,39.36083
108830,39.3004
108831,39.20176
108832,39.199173
108833,39.043003
108834,39.011063
108835,39.08031
108836,39.008373
108837,38.905975
108838,38.82624
108839,38.855164
108840,36.218292
108841,36.16067
108842,36.085796
108843,36.06117
108844,36.039455
108845,36.052284
108846,36.04611
108847,36.18175
108848,36.261757
108849,36.34168
108850,36.290516
108851,36.415012
108852,36.257633
108853,36.25199
108854,36.217598
108855,36.17242
108856,36.19646
108857,36.12484
108858,36.131042
108859,36.222584
108860,36.221878
108861,36.177048
108862,36.14229
108863,36.18329
108864,38.29641
108865,38.230675
108866,38.157696
108867,38.117233
108868,38.086044
108869,38.092712
108870,38.077095
108871,38.217796
108872,38.288986
108873,38.366447
108874,38.288925
108875,38.400364
108876,38.213806
108877,38.174633
108878,38.130447
108879,38.060776
108880,38.07564
108881,37.958557
108882,37.947586
108883,38.032505
108884,37.990795
108885,37.913155
108886,37.849556
108887,37.87984
108888,37.305534
108889,37.2595
108890,37.242924
108891,37.25627
108892,37.264225
108893,37.293438
108894,37.302586
108895,37.42097
108896,37.49741
108897,37.579487
108898,37.490864
108899,37.59713
108900,37.454094
108901,37.404507
108902,37.392334
108903,37.34216
108904,37.376816
108905,37.26113
108906,37.251465
108907,37.31206
108908,37.247456
108909,37.152546
108910,37.075935
108911,37.107536
108912,38.145077
108913,38.08277
108914,38.01557
108915,37.979416
108916,37.954453
108917,37.966003
108918,37.951275
108919,38.09125
108920,38.16487
108921,38.249847
108922,38.168945
108923,38.288864
108924,38.10892
108925,38.062176
108926,38.021774
108927,37.94495
108928,37.96006
108929,37.840897
108930,37.827927
108931,37.91408
108932,37.869255
108933,37.79164
108934,37.72933
108935,37.76228
108936,34.142994
108937,34.099213
108938,34.05333
108939,34.067265
108940,34.078747
108941,34.110836
108942,34.122787
108943,34.25141
108944,34.345562
108945,34.43803
108946,34.402397
108947,34.539787
108948,34.42842
108949,34.437546
108950,34.434235
108951,34.421093
108952,34.47362
108953,34.44452
108954,34.471325
108955,34.574066
108956,34.595444
108957,34.571304
108958,34.55277
108959,34.607414
108960,38.93874
108961,38.879684
108962,38.798855
108963,38.746574
108964,38.70361
108965,38.698395
108966,38.668163
108967,38.80279
108968,38.8559
108969,38.922466
108970,38.83218
108971,38.933987
108972,38.72707
108973,38.67934
108974,38.61569
108975,38.52349
108976,38.514362
108977,38.372017
108978,38.342678
108979,38.407658
108980,38.354233
108981,38.26408
108982,38.19717
108983,38.226868
108984,34.62364
108985,34.58003
108986,34.53479
108987,34.54498
108988,34.550713
108989,34.574818
108990,34.580776
108991,34.707382
108992,34.79224
108993,34.872078
108994,34.83474
108995,34.957417
108996,34.836323
108997,34.843822
108998,34.832962
108999,34.817398
109000,34.862255
109001,34.822098
109002,34.84273
109003,34.93607
109004,34.950943
109005,34.91838
109006,34.892567
109007,34.944653
109008,34.028008
109009,33.98501
109010,33.930405
109011,33.938213
109012,33.9441
109013,33.970043
109014,33.97544
109015,34.106606
109016,34.195663
109017,34.283985
109018,34.250458
109019,34.387974
109020,34.271736
109021,34.290283
109022,34.28204
109023,34.273766
109024,34.32689
109025,34.3049
109026,34.334553
109027,34.439083
109028,34.46938
109029,34.45109
109030,34.438248
109031,34.494747
109032,38.67072
109033,38.60891
109034,38.505753
109035,38.437794
109036,38.382366
109037,38.371
109038,38.337063
109039,38.476814
109040,38.534496
109041,38.604847
109042,38.52403
109043,38.637905
109044,38.42957
109045,38.392963
109046,38.320335
109047,38.22145
109048,38.20597
109049,38.074764
109050,38.048416
109051,38.124416
109052,38.092133
109053,38.01887
109054,37.96939
109055,37.99899
109056,36.872246
109057,36.80756
109058,36.722214
109059,36.684464
109060,36.653133
109061,36.662163
109062,36.658733
109063,36.79729
109064,36.88623
109065,36.96902
109066,36.920715
109067,37.043827
109068,36.88462
109069,36.869156
109070,36.82962
109071,36.76822
109072,36.784397
109073,36.702396
109074,36.704475
109075,36.805138
109076,36.803535
109077,36.758465
109078,36.7245
109079,36.757896
109080,36.027916
109081,35.98422
109082,35.933174
109083,35.925697
109084,35.919464
109085,35.93527
109086,35.926178
109087,36.05391
109088,36.12488
109089,36.203236
109090,36.14217
109091,36.26227
109092,36.11325
109093,36.095425
109094,36.06698
109095,36.018524
109096,36.04234
109097,35.9624
109098,35.961864
109099,36.042072
109100,36.02906
109101,35.973633
109102,35.933353
109103,35.980648
109104,34.888905
109105,34.845173
109106,34.801502
109107,34.81056
109108,34.817432
109109,34.843937
109110,34.846474
109111,34.975002
109112,35.056164
109113,35.140427
109114,35.092045
109115,35.21978
109116,35.09051
109117,35.091167
109118,35.07986
109119,35.06056
109120,35.10628
109121,35.057934
109122,35.075623
109123,35.166065
109124,35.169956
109125,35.12992
109126,35.097855
109127,35.150585
109128,34.45909
109129,34.415466
109130,34.37405
109131,34.387947
109132,34.398647
109133,34.427277
109134,34.43284
109135,34.562344
109136,34.64728
109137,34.732327
109138,34.69132
109139,34.8216
109140,34.70103
109141,34.709003
109142,34.702988
109143,34.692997
109144,34.745544
109145,34.709644
109146,34.73396
109147,34.829582
109148,34.842525
109149,34.810097
109150,34.782597
109151,34.837387
109152,38.008007
109153,37.955833
109154,37.932507
109155,37.937275
109156,37.935978
109157,37.964203
109158,37.97728
109159,38.094048
109160,38.174625
109161,38.257347
109162,38.16378
109163,38.26808
109164,38.119896
109165,38.06111
109166,38.04299
109167,37.978127
109168,38.003353
109169,37.870243
109170,37.85262
109171,37.90732
109172,37.831036
109173,37.727848
109174,37.644928
109175,37.667023
109176,37.05639
109177,36.998295
109178,36.92322
109179,36.891212
109180,36.865105
109181,36.874054
109182,36.864285
109183,36.99979
109184,37.077023
109185,37.15703
109186,37.094948
109187,37.21416
109188,37.047
109189,37.024757
109190,36.984562
109191,36.922802
109192,36.93841
109193,36.845936
109194,36.84235
109195,36.93145
109196,36.915672
109197,36.858078
109198,36.815353
109199,36.85178
109200,35.61524
109201,35.55964
109202,35.475815
109203,35.4497
109204,35.42778
109205,35.43904
109206,35.433628
109207,35.572517
109208,35.657032
109209,35.74153
109210,35.697212
109211,35.82923
109212,35.678963
109213,35.68733
109214,35.65614
109215,35.623314
109216,35.65743
109217,35.607723
109218,35.625233
109219,35.730503
109220,35.749615
109221,35.720078
109222,35.70046
109223,35.74476
109224,35.634914
109225,35.59949
109226,35.542217
109227,35.533337
109228,35.521385
109229,35.529583
109230,35.516212
109231,35.635426
109232,35.69801
109233,35.766556
109234,35.710224
109235,35.823753
109236,35.67288
109237,35.664272
109238,35.624874
109239,35.570866
109240,35.578465
109241,35.499134
109242,35.492016
109243,35.55962
109244,35.55742
109245,35.506275
109246,35.476322
109247,35.525784
109248,35.99149
109249,36.002804
109250,35.967785
109251,35.96813
109252,35.94853
109253,35.933117
109254,35.888947
109255,35.95587
109256,35.95814
109257,35.97979
109258,35.899727
109259,35.969345
109260,35.796085
109261,35.753773
109262,35.661705
109263,35.521976
109264,35.425945
109265,35.260044
109266,35.175575
109267,35.138676
109268,35.098255
109269,35.00453
109270,34.96703
109271,35.02476
109272,35.39499
109273,35.34999
109274,35.307026
109275,35.3112
109276,35.31251
109277,35.334686
109278,35.33643
109279,35.46196
109280,35.54233
109281,35.620846
109282,35.57375
109283,35.693558
109284,35.560936
109285,35.55155
109286,35.53267
109287,35.496216
109288,35.526493
109289,35.461315
109290,35.468384
109291,35.552128
109292,35.549473
109293,35.50246
109294,35.46576
109295,35.513634
109296,35.96857
109297,35.91502
109298,35.86718
109299,35.865265
109300,35.863415
109301,35.886814
109302,35.89217
109303,36.023518
109304,36.109898
109305,36.192917
109306,36.141373
109307,36.259735
109308,36.12103
109309,36.107227
109310,36.09154
109311,36.059372
109312,36.09885
109313,36.03103
109314,36.042522
109315,36.136013
109316,36.12621
109317,36.0748
109318,36.031364
109319,36.073906
109320,35.739677
109321,35.69425
109322,35.6304
109323,35.61669
109324,35.603016
109325,35.614494
109326,35.605694
109327,35.734238
109328,35.806747
109329,35.882553
109330,35.829693
109331,35.950233
109332,35.799526
109333,35.795383
109334,35.762302
109335,35.71941
109336,35.741436
109337,35.672813
109338,35.676777
109339,35.760555
109340,35.762688
109341,35.717243
109342,35.686863
109343,35.733475
109344,36.14162
109345,36.095417
109346,36.058018
109347,36.05953
109348,36.063744
109349,36.085583
109350,36.081768
109351,36.21407
109352,36.29082
109353,36.37441
109354,36.31069
109355,36.430786
109356,36.28862
109357,36.26542
109358,36.250328
109359,36.214546
109360,36.256187
109361,36.1808
109362,36.188442
109363,36.278988
109364,36.259304
109365,36.199642
109366,36.15119
109367,36.198036
109368,34.39921
109369,34.389145
109370,34.383923
109371,34.422
109372,34.444565
109373,34.467873
109374,34.459484
109375,34.553944
109376,34.60213
109377,34.661243
109378,34.60154
109379,34.704483
109380,34.581104
109381,34.562157
109382,34.536945
109383,34.483334
109384,34.48299
109385,34.39522
109386,34.37434
109387,34.402622
109388,34.382366
109389,34.31713
109390,34.27678
109391,34.34044
