,0
111768,10.194368
111769,10.079712
111770,9.9881
111771,9.916393
111772,9.856797
111773,9.741217
111774,9.6839075
111775,9.635712
111776,9.631953
111777,9.588508
111778,9.599171
111779,9.526735
111780,9.480375
111781,9.391118
111782,9.393573
111783,9.355783
111784,9.357165
111785,9.3831415
111786,9.429804
111787,9.466427
111788,9.523652
111789,9.508104
111790,9.473099
111791,9.516544
111792,9.320913
111793,9.409332
111794,9.528253
111795,9.667852
111796,9.8098955
111797,9.875036
111798,10.029786
111799,10.157236
111800,10.305082
111801,10.391123
111802,10.4953985
111803,10.535844
111804,10.577027
111805,10.58455
111806,10.60823
111807,10.598305
111808,10.603151
111809,10.657433
111810,10.701121
111811,10.699082
111812,10.755903
111813,10.702952
111814,10.624417
111815,10.677395
111816,10.614813
111817,10.511666
111818,10.414924
111819,10.317412
111820,10.223441
111821,10.063364
111822,9.974568
111823,9.91872
111824,9.907021
111825,9.859044
111826,9.870409
111827,9.814596
111828,9.758201
111829,9.640146
111830,9.615398
111831,9.527614
111832,9.466077
111833,9.41788
111834,9.406837
111835,9.407404
111836,9.45137
111837,9.442326
111838,9.42235
111839,9.469103
111840,15.898971
111841,15.801077
111842,15.700571
111843,15.646205
111844,15.578446
111845,15.372491
111846,15.252798
111847,15.16107
111848,15.053137
111849,14.880336
111850,14.78105
111851,14.58738
111852,14.382578
111853,14.089903
111854,13.978525
111855,13.820205
111856,13.674879
111857,13.498663
111858,13.380418
111859,13.289925
111860,13.191048
111861,13.018412
111862,12.816121
111863,12.702026
111864,7.137751
111865,7.031115
111866,6.93385
111867,6.845756
111868,6.7698884
111869,6.696693
111870,6.6548085
111871,6.606609
111872,6.6596303
111873,6.6950603
111874,6.7855134
111875,6.78339
111876,6.8564563
111877,6.87594
111878,6.973474
111879,7.00722
111880,7.08845
111881,7.2166176
111882,7.3540864
111883,7.4784627
111884,7.63444
111885,7.7258677
111886,7.807606
111887,7.9601645
111888,11.901871
111889,11.961395
111890,12.011062
111891,12.080127
111892,12.136101
111893,12.091746
111894,12.151035
111895,12.234014
111896,12.331977
111897,12.378809
111898,12.475396
111899,12.488839
111900,12.482628
111901,12.408328
111902,12.401925
111903,12.335006
111904,12.280987
111905,12.249403
111906,12.239329
111907,12.231709
111908,12.275365
111909,12.2283125
111910,12.132777
111911,12.147533
111912,10.891596
111913,10.837434
111914,10.788468
111915,10.732416
111916,10.670489
111917,10.539869
111918,10.473451
111919,10.451311
111920,10.475058
111921,10.458885
111922,10.497936
111923,10.466249
111924,10.430512
111925,10.332291
111926,10.325127
111927,10.252347
111928,10.20411
111929,10.16774
111930,10.159785
111931,10.165028
111932,10.21338
111933,10.199617
111934,10.1620035
111935,10.197247
111936,7.3994856
111937,7.321983
111938,7.30375
111939,7.3104386
111940,7.34813
111941,7.357648
111942,7.419363
111943,7.460215
111944,7.55135
111945,7.6015935
111946,7.6810913
111947,7.677178
111948,7.7142577
111949,7.759137
111950,7.8221188
111951,7.878163
111952,7.9909883
111953,8.170917
111954,8.329795
111955,8.431119
111956,8.559305
111957,8.584443
111958,8.579648
111959,8.674303
111960,12.798248
111961,12.709308
111962,12.627161
111963,12.552733
111964,12.471376
111965,12.29777
111966,12.188087
111967,12.118603
111968,12.075938
111969,11.982287
111970,11.948576
111971,11.842738
111972,11.730765
111973,11.548935
111974,11.49733
111975,11.389622
111976,11.302643
111977,11.206144
111978,11.151589
111979,11.115165
111980,11.099148
111981,11.020962
111982,10.921818
111983,10.896399
111984,12.612362
111985,12.652189
111986,12.676425
111987,12.72045
111988,12.750603
111989,12.671701
111990,12.700293
111991,12.757099
111992,12.824524
111993,12.839673
111994,12.909205
111995,12.899527
111996,12.863948
111997,12.75231
111998,12.723601
111999,12.631376
112000,12.548546
112001,12.477848
112002,12.440298
112003,12.413364
112004,12.435419
112005,12.374368
112006,12.268636
112007,12.268236
112008,9.605397
112009,9.562086
112010,9.583359
112011,9.618008
112012,9.6551285
112013,9.634386
112014,9.64759
112015,9.656305
112016,9.694821
112017,9.676056
112018,9.688455
112019,9.616147
112020,9.575597
112021,9.512934
112022,9.526332
112023,9.51416
112024,9.537083
112025,9.592664
112026,9.629984
112027,9.633995
112028,9.655248
112029,9.577244
112030,9.488486
112031,9.497227
112032,8.896611
112033,8.843025
112034,8.793847
112035,8.743682
112036,8.706065
112037,8.618717
112038,8.614782
112039,8.629781
112040,8.7007065
112041,8.740046
112042,8.827171
112043,8.852647
112044,8.878215
112045,8.858275
112046,8.878596
112047,8.841953
112048,8.8361
112049,8.869751
112050,8.927235
112051,8.975954
112052,9.086858
112053,9.133545
112054,9.157402
112055,9.26181
112056,10.54517
112057,10.526147
112058,10.5282345
112059,10.535123
112060,10.541172
112061,10.475159
112062,10.477547
112063,10.507728
112064,10.571553
112065,10.588041
112066,10.648526
112067,10.633169
112068,10.615213
112069,10.555382
112070,10.561316
112071,10.521367
112072,10.51042
112073,10.525755
112074,10.550914
112075,10.56745
112076,10.623501
112077,10.59558
112078,10.532977
112079,10.561536
112080,15.124121
112081,15.182464
112082,15.248665
112083,15.354882
112084,15.437309
112085,15.3779745
112086,15.403961
112087,15.437768
112088,15.452965
112089,15.385558
112090,15.360868
112091,15.254116
112092,15.130074
112093,14.929175
112094,14.861112
112095,14.753991
112096,14.647246
112097,14.524688
112098,14.429112
112099,14.332492
112100,14.244213
112101,14.050095
112102,13.814565
112103,13.704855
112104,6.7003956
112105,6.669026
112106,6.674671
112107,6.707846
112108,6.76389
112109,6.8085237
112110,6.901362
112111,6.959848
112112,7.09176
112113,7.1893153
112114,7.317731
112115,7.354901
112116,7.455985
112117,7.543015
112118,7.651733
112119,7.7346005
112120,7.869141
112121,8.075518
112122,8.261084
112123,8.392254
112124,8.555791
112125,8.615969
112126,8.645914
112127,8.782507
112128,12.438322
112129,12.467484
112130,12.509008
112131,12.593372
112132,12.674267
112133,12.64527
112134,12.717381
112135,12.792555
112136,12.862647
112137,12.871876
112138,12.927119
112139,12.888787
112140,12.840746
112141,12.744454
112142,12.722686
112143,12.668615
112144,12.636007
112145,12.62818
112146,12.63263
112147,12.621115
112148,12.636487
112149,12.54412
112150,12.3999405
112151,12.376459
112152,12.342446
112153,12.407381
112154,12.4590645
112155,12.536031
112156,12.5945835
112157,12.547421
112158,12.606193
112159,12.692143
112160,12.78666
112161,12.831228
112162,12.931895
112163,12.9361315
112164,12.922967
112165,12.835538
112166,12.827452
112167,12.754593
112168,12.694609
112169,12.655866
112170,12.637558
112171,12.628472
112172,12.666301
112173,12.610465
112174,12.501861
112175,12.504396
112176,12.076295
112177,12.040791
112178,12.05367
112179,12.092265
112180,12.124411
112181,12.060153
112182,12.048919
112183,12.029479
112184,12.013672
112185,11.927159
112186,11.877396
112187,11.749964
112188,11.636011
112189,11.473565
112190,11.425495
112191,11.346699
112192,11.284531
112193,11.227653
112194,11.17718
112195,11.107721
112196,11.04887
112197,10.8959
112198,10.738501
112199,10.685357
112200,10.866657
112201,10.69199
112202,10.534984
112203,10.387578
112204,10.247617
112205,10.037932
112206,9.898785
112207,9.782708
112208,9.697619
112209,9.578125
112210,9.528155
112211,9.402092
112212,9.284978
112213,9.102829
112214,9.041041
112215,8.917057
112216,8.820594
112217,8.732435
112218,8.687083
112219,8.658741
112220,8.663505
112221,8.624637
112222,8.597179
112223,8.625636
112224,7.8479633
112225,7.857013
112226,7.887803
112227,7.926855
112228,7.9703245
112229,7.987218
112230,8.052898
112231,8.116246
112232,8.250872
112233,8.349564
112234,8.484099
112235,8.531771
112236,8.621458
112237,8.67552
112238,8.768297
112239,8.8129015
112240,8.896643
112241,9.034667
112242,9.160707
112243,9.257208
112244,9.396383
112245,9.441462
112246,9.452954
112247,9.564429
112248,10.860625
112249,10.92976
112250,11.004423
112251,11.07593
112252,11.135813
112253,11.1153345
112254,11.169096
112255,11.249017
112256,11.367138
112257,11.429754
112258,11.525431
112259,11.559672
112260,11.580091
112261,11.545132
112262,11.564517
112263,11.528573
112264,11.50698
112265,11.5068865
112266,11.517919
112267,11.519338
112268,11.573906
112269,11.53896
112270,11.46277
112271,11.493429
112272,7.6222897
112273,7.499177
112274,7.413221
112275,7.334582
112276,7.276668
112277,7.2018075
112278,7.1671453
112279,7.1374416
112280,7.1798606
112281,7.1952243
112282,7.2581086
112283,7.2360754
112284,7.260696
112285,7.262512
112286,7.320928
112287,7.340325
112288,7.4126263
112289,7.5347447
112290,7.656693
112291,7.754331
112292,7.882486
112293,7.936941
112294,7.97535
112295,8.08582
112296,7.7608376
112297,7.6626544
112298,7.5763016
112299,7.4946833
112300,7.427709
112301,7.3415523
112302,7.3103685
112303,7.28722
112304,7.342675
112305,7.3766704
112306,7.464583
112307,7.47018
112308,7.5168734
112309,7.5188184
112310,7.5794616
112311,7.5814204
112312,7.6271286
112313,7.719689
112314,7.8257294
112315,7.9207554
112316,8.060651
112317,8.136615
112318,8.196981
112319,8.329
112320,7.3607287
112321,7.207766
112322,7.0472703
112323,6.884747
112324,6.7319765
112325,6.5869575
112326,6.471144
112327,6.3639474
112328,6.3713517
112329,6.37028
112330,6.436592
112331,6.4167175
112332,6.4709816
112333,6.4513707
112334,6.533921
112335,6.533034
112336,6.576002
112337,6.652453
112338,6.75928
112339,6.87474
112340,7.026457
112341,7.1381564
112342,7.2529616
112343,7.4183483
112344,14.744852
112345,14.768329
112346,14.761796
112347,14.804956
112348,14.833714
112349,14.720388
112350,14.740061
112351,14.774165
112352,14.789561
112353,14.7450695
112354,14.766418
112355,14.697928
112356,14.597598
112357,14.404662
112358,14.327653
112359,14.191764
112360,14.058079
112361,13.921863
112362,13.838596
112363,13.773317
112364,13.741513
112365,13.623829
112366,13.458183
112367,13.407439
112368,13.320157
112369,13.275265
112370,13.213074
112371,13.175227
112372,13.128554
112373,12.970697
112374,12.916616
112375,12.8946295
112376,12.881969
112377,12.820902
112378,12.827079
112379,12.75292
112380,12.657721
112381,12.4789
112382,12.416988
112383,12.290456
112384,12.176443
112385,12.060442
112386,11.9957075
112387,11.954113
112388,11.948124
112389,11.875816
112390,11.771584
112391,11.7550335
112392,9.122465
112393,8.95268
112394,8.80817
112395,8.666568
112396,8.544919
112397,8.384383
112398,8.278949
112399,8.197329
112400,8.1743145
112401,8.123703
112402,8.131979
112403,8.066797
112404,8.023585
112405,7.9433093
112406,7.9441257
112407,7.897984
112408,7.8972535
112409,7.9255524
112410,7.9801292
112411,8.031345
112412,8.115287
112413,8.145471
112414,8.167168
112415,8.246215
112416,18.480545
112417,18.580315
112418,18.626596
112419,18.768019
112420,18.874132
112421,18.76728
112422,18.845512
112423,18.915792
112424,18.900635
112425,18.805952
112426,18.790737
112427,18.658997
112428,18.474106
112429,18.15688
112430,18.000944
112431,17.778723
112432,17.531103
112433,17.260946
112434,17.059793
112435,16.892708
112436,16.750315
112437,16.50372
112438,16.20419
112439,16.05283
112440,17.607803
112441,17.59082
112442,17.542698
112443,17.57804
112444,17.593683
112445,17.42866
112446,17.408054
112447,17.397675
112448,17.329185
112449,17.190563
112450,17.134632
112451,16.962301
112452,16.758102
112453,16.448362
112454,16.312101
112455,16.126686
112456,15.941671
112457,15.732633
112458,15.5895
112459,15.477019
112460,15.364286
112461,15.15796
112462,14.898303
112463,14.7581835
112464,11.545887
112465,11.617801
112466,11.704824
112467,11.810154
112468,11.907238
112469,11.911048
112470,11.993763
112471,12.084755
112472,12.195524
112473,12.242011
112474,12.319096
112475,12.324148
112476,12.320973
112477,12.270928
112478,12.28054
112479,12.252608
112480,12.241514
112481,12.253326
112482,12.270196
112483,12.265094
112484,12.2968645
112485,12.2228
112486,12.100868
112487,12.0998955
112488,10.096862
112489,10.001465
112490,9.904899
112491,9.794244
112492,9.687631
112493,9.52379
112494,9.430454
112495,9.380566
112496,9.388739
112497,9.365287
112498,9.3994465
112499,9.376887
112500,9.347734
112501,9.256102
112502,9.244819
112503,9.163579
112504,9.108359
112505,9.068027
112506,9.068229
112507,9.083125
112508,9.152766
112509,9.176679
112510,9.187488
112511,9.259559
112512,6.447237
112513,6.318537
112514,6.192637
112515,6.0824223
112516,5.986048
112517,5.911006
112518,5.8572907
112519,5.7845697
112520,5.830424
112521,5.8665657
112522,5.9631796
112523,5.9572153
112524,6.052546
112525,6.086094
112526,6.209497
112527,6.262734
112528,6.3677864
112529,6.523661
112530,6.689892
112531,6.8435755
112532,7.0224986
112533,7.140671
112534,7.255176
112535,7.4369087
112536,11.686045
112537,11.500802
112538,11.305075
112539,11.123382
112540,10.950345
112541,10.699523
112542,10.540612
112543,10.424246
112544,10.339928
112545,10.230232
112546,10.20426
112547,10.096853
112548,9.9843235
112549,9.796487
112550,9.731726
112551,9.59675
112552,9.492095
112553,9.392453
112554,9.3547325
112555,9.350362
112556,9.382389
112557,9.378482
112558,9.364886
112559,9.401264
112560,11.294783
112561,11.137562
112562,10.988144
112563,10.846448
112564,10.712378
112565,10.507663
112566,10.373302
112567,10.276838
112568,10.218329
112569,10.1256075
112570,10.101878
112571,10.00247
112572,9.905277
112573,9.747389
112574,9.703686
112575,9.602169
112576,9.533273
112577,9.471106
112578,9.453891
112579,9.454575
112580,9.484343
112581,9.465407
112582,9.4344225
112583,9.461304
112584,10.216751
112585,10.04531
112586,9.905067
112587,9.762608
112588,9.624207
112589,9.428457
112590,9.280115
112591,9.148859
112592,9.060076
112593,8.933158
112594,8.866944
112595,8.733134
112596,8.620362
112597,8.443204
112598,8.391135
112599,8.2750225
112600,8.1835575
112601,8.097457
112602,8.045559
112603,8.005488
112604,7.99744
112605,7.947655
112606,7.925851
112607,7.9576077
112608,5.8442974
112609,5.8071303
112610,5.8389235
112611,5.9133596
112612,6.0158234
112613,6.1200194
112614,6.2526946
112615,6.336399
112616,6.4879093
112617,6.6032844
112618,6.7440715
112619,6.7672415
112620,6.88043
112621,7.008491
112622,7.149435
112623,7.288048
112624,7.4956927
112625,7.7941566
112626,8.039577
112627,8.208657
112628,8.388764
112629,8.440101
112630,8.452202
112631,8.580216
112632,13.954222
112633,13.979895
112634,14.0297365
112635,14.115161
112636,14.181409
112637,14.1206455
112638,14.136191
112639,14.151584
112640,14.152068
112641,14.074751
112642,14.039358
112643,13.920805
112644,13.796043
112645,13.602249
112646,13.535675
112647,13.429927
112648,13.328394
112649,13.2199745
112650,13.1297
112651,13.033485
112652,12.949236
112653,12.764088
112654,12.556125
112655,12.466179
112656,10.509362
112657,10.394862
112658,10.290615
112659,10.184605
112660,10.086143
112661,9.925906
112662,9.830656
112663,9.768511
112664,9.755411
112665,9.705147
112666,9.711358
112667,9.654096
112668,9.598624
112669,9.488558
112670,9.46948
112671,9.3941765
112672,9.349174
112673,9.317354
112674,9.321895
112675,9.33321
112676,9.383108
112677,9.378964
112678,9.360991
112679,9.408655
112680,13.20354
112681,13.088838
112682,13.026671
112683,12.990128
112684,12.943268
112685,12.792915
112686,12.682504
112687,12.574413
112688,12.463394
112689,12.282489
112690,12.152666
112691,11.939303
112692,11.744877
112693,11.488022
112694,11.396466
112695,11.267154
112696,11.153562
112697,11.023626
112698,10.914582
112699,10.806458
112700,10.691984
112701,10.500658
112702,10.324282
112703,10.231789
112704,11.560669
112705,11.398402
112706,11.288952
112707,11.194736
112708,11.097251
112709,10.916158
112710,10.779581
112711,10.639098
112712,10.50769
112713,10.320239
112714,10.189294
112715,9.982064
112716,9.799221
112717,9.549776
112718,9.454311
112719,9.306233
112720,9.173395
112721,9.034531
112722,8.92173
112723,8.814404
112724,8.721087
112725,8.572158
112726,8.466125
112727,8.427587
112728,14.518965
112729,14.637539
112730,14.762001
112731,14.9399185
112732,15.097141
112733,15.108718
112734,15.2282915
112735,15.337905
112736,15.418429
112737,15.4152975
112738,15.44834
112739,15.392463
112740,15.315646
112741,15.17107
112742,15.122926
112743,15.04271
112744,14.962535
112745,14.887228
112746,14.826329
112747,14.748565
112748,14.690739
112749,14.508919
112750,14.272315
112751,14.182719
112752,5.2748384
112753,5.262494
112754,5.3097954
112755,5.4050593
112756,5.529804
112757,5.6638002
112758,5.8314114
112759,5.934935
112760,6.115049
112761,6.2609577
112762,6.4294143
112763,6.480856
112764,6.6312633
112765,6.791956
112766,6.954708
112767,7.112271
112768,7.3369174
112769,7.6597815
112770,7.9292603
112771,8.116028
112772,8.319315
112773,8.390848
112774,8.422267
112775,8.577961
112776,13.616594
112777,13.784106
112778,13.940799
112779,14.129492
112780,14.29262
112781,14.321291
112782,14.464862
112783,14.621316
112784,14.766523
112785,14.837785
112786,14.944136
112787,14.9691925
112788,14.958504
112789,14.8768015
112790,14.860708
112791,14.795493
112792,14.728822
112793,14.676281
112794,14.63705
112795,14.589051
112796,14.58675
112797,14.466155
112798,14.278259
112799,14.233627
112800,8.964386
112801,8.825535
112802,8.713753
112803,8.600942
112804,8.498598
112805,8.351233
112806,8.262714
112807,8.183826
112808,8.155696
112809,8.095521
112810,8.090936
112811,8.018365
112812,7.967436
112813,7.862853
112814,7.8451934
112815,7.7659636
112816,7.716182
112817,7.692377
112818,7.693688
112819,7.6947827
112820,7.7419643
112821,7.739858
112822,7.7545652
112823,7.8313794
112824,11.254456
112825,11.313644
112826,11.372834
112827,11.437637
112828,11.492632
112829,11.458197
112830,11.512716
112831,11.591943
112832,11.698736
112833,11.751623
112834,11.843681
112835,11.869062
112836,11.87501
112837,11.822613
112838,11.826537
112839,11.774912
112840,11.73713
112841,11.721543
112842,11.723058
112843,11.718602
112844,11.768195
112845,11.729208
112846,11.647051
112847,11.672481
112848,8.982253
112849,9.007043
112850,9.049673
112851,9.097871
112852,9.152198
112853,9.150482
112854,9.225557
112855,9.308676
112856,9.4384985
112857,9.524134
112858,9.642782
112859,9.692722
112860,9.746082
112861,9.766127
112862,9.81107
112863,9.812673
112864,9.84404
112865,9.922372
112866,10.000927
112867,10.052613
112868,10.160078
112869,10.175824
112870,10.1535225
112871,10.235455
112872,10.924626
112873,10.945906
112874,10.974054
112875,11.008846
112876,11.041484
112877,10.994719
112878,11.024732
112879,11.068804
112880,11.149992
112881,11.176364
112882,11.238676
112883,11.241992
112884,11.237975
112885,11.18082
112886,11.1860285
112887,11.143558
112888,11.118747
112889,11.1135645
112890,11.128267
112891,11.129541
112892,11.176144
112893,11.138273
112894,11.066402
112895,11.097904
112896,9.288918
112897,9.456591
112898,9.629387
112899,9.806072
112900,9.977867
112901,10.075059
112902,10.269232
112903,10.462401
112904,10.693729
112905,10.866663
112906,11.053455
112907,11.185193
112908,11.29865
112909,11.374371
112910,11.438307
112911,11.457805
112912,11.490038
112913,11.574557
112914,11.650109
112915,11.68601
112916,11.798194
112917,11.79728
112918,11.739769
112919,11.819344
112920,10.382928
112921,10.459673
112922,10.537525
112923,10.618687
112924,10.692863
112925,10.688076
112926,10.772127
112927,10.874538
112928,11.012644
112929,11.099257
112930,11.219903
112931,11.276174
112932,11.317201
112933,11.3056345
112934,11.331182
112935,11.301993
112936,11.288486
112937,11.307547
112938,11.336821
112939,11.352033
112940,11.428524
112941,11.413113
112942,11.353302
112943,11.405034
112944,9.328342
112945,9.197884
112946,9.104662
112947,9.023938
112948,8.961781
112949,8.855744
112950,8.797987
112951,8.749617
112952,8.752466
112953,8.716823
112954,8.729155
112955,8.66413
112956,8.6278715
112957,8.5645685
112958,8.5775585
112959,8.558435
112960,8.585043
112961,8.643546
112962,8.713918
112963,8.7648535
112964,8.837549
112965,8.836864
112966,8.819563
112967,8.876809
112968,12.786608
112969,12.593401
112970,12.407599
112971,12.243454
112972,12.0842905
112973,11.836755
112974,11.660851
112975,11.522417
112976,11.405183
112977,11.248998
112978,11.171432
112979,11.008016
112980,10.848209
112981,10.618432
112982,10.539426
112983,10.40541
112984,10.302472
112985,10.190992
112986,10.134769
112987,10.105838
112988,10.087605
112989,10.02214
112990,9.947447
112991,9.928028
112992,9.732602
112993,9.788058
112994,9.844322
112995,9.89912
112996,9.952117
112997,9.934748
112998,10.008862
112999,10.103756
113000,10.240419
113001,10.331935
113002,10.459417
113003,10.525893
113004,10.57618
113005,10.577444
113006,10.605677
113007,10.57694
113008,10.567127
113009,10.595556
113010,10.636097
113011,10.663154
113012,10.758808
113013,10.769656
113014,10.74006
113015,10.814882
113016,10.628081
113017,10.516701
113018,10.425628
113019,10.325921
113020,10.224735
113021,10.057973
113022,9.946877
113023,9.868911
113024,9.833349
113025,9.756961
113026,9.736718
113027,9.652358
113028,9.571396
113029,9.4274845
113030,9.390621
113031,9.288803
113032,9.209511
113033,9.136548
113034,9.095599
113035,9.067606
113036,9.079569
113037,9.041283
113038,9.00776
113039,9.036521
113040,11.2993145
113041,11.256905
113042,11.224084
113043,11.204609
113044,11.181962
113045,11.073589
113046,11.046873
113047,11.029995
113048,11.036791
113049,10.993494
113050,11.000804
113051,10.939475
113052,10.875778
113053,10.744858
113054,10.707627
113055,10.612259
113056,10.531017
113057,10.461909
113058,10.423272
113059,10.38604
113060,10.3911705
113061,10.327145
113062,10.254623
113063,10.271694
113064,4.7270646
113065,4.689566
113066,4.7004056
113067,4.7718997
113068,4.872717
113069,5.0046263
113070,5.1543813
113071,5.2190866
113072,5.3830333
113073,5.5205145
113074,5.6879606
113075,5.7236285
113076,5.8972144
113077,6.064935
113078,6.2608924
113079,6.4430323
113080,6.6959043
113081,7.047331
113082,7.348901
113083,7.569127
113084,7.7918057
113085,7.8862343
113086,7.9487104
113087,8.133472
113088,9.341411
113089,9.320005
113090,9.299246
113091,9.273604
113092,9.254118
113093,9.176286
113094,9.184876
113095,9.218962
113096,9.304542
113097,9.354747
113098,9.450708
113099,9.487244
113100,9.514504
113101,9.491628
113102,9.508539
113103,9.4647
113104,9.446203
113105,9.463226
113106,9.503806
113107,9.5391
113108,9.640493
113109,9.675031
113110,9.682217
113111,9.774223
113112,7.8507333
113113,7.745868
113114,7.652101
113115,7.555936
113116,7.474563
113117,7.374666
113118,7.3249507
113119,7.2863836
113120,7.331519
113121,7.3533983
113122,7.426713
113123,7.4284325
113124,7.4680204
113125,7.4608045
113126,7.5156455
113127,7.510559
113128,7.5466375
113129,7.6230955
113130,7.7182865
113131,7.803944
113132,7.935593
113133,8.009204
113134,8.071987
113135,8.202635
113136,11.091719
113137,11.20717
113138,11.303868
113139,11.406857
113140,11.498521
113141,11.495586
113142,11.602888
113143,11.726485
113144,11.879008
113145,11.977124
113146,12.109927
113147,12.186051
113148,12.231837
113149,12.20958
113150,12.221882
113151,12.170757
113152,12.12371
113153,12.10401
113154,12.107245
113155,12.102235
113156,12.169886
113157,12.147662
113158,12.07744
113159,12.127265
113160,6.7443123
113161,6.737082
113162,6.767558
113163,6.8163047
113164,6.881371
113165,6.93275
113166,7.030997
113167,7.1091614
113168,7.2592645
113169,7.3753543
113170,7.5220346
113171,7.575772
113172,7.684871
113173,7.7796187
113174,7.891542
113175,7.9718947
113176,8.102409
113177,8.304944
113178,8.481408
113179,8.609028
113180,8.77502
113181,8.836415
113182,8.862855
113183,8.994695
113184,10.473125
113185,10.436413
113186,10.396916
113187,10.370754
113188,10.349842
113189,10.255873
113190,10.254572
113191,10.269777
113192,10.321993
113193,10.334465
113194,10.399288
113195,10.393681
113196,10.383193
113197,10.315142
113198,10.311166
113199,10.250983
113200,10.214839
113201,10.2061
113202,10.227851
113203,10.247166
113204,10.317593
113205,10.317195
113206,10.287871
113207,10.348097
113208,8.377299
113209,8.363568
113210,8.412455
113211,8.472267
113212,8.538107
113213,8.553703
113214,8.616354
113215,8.657837
113216,8.732693
113217,8.752963
113218,8.797602
113219,8.766846
113220,8.766478
113221,8.74442
113222,8.768657
113223,8.762337
113224,8.785604
113225,8.855836
113226,8.903865
113227,8.90922
113228,8.952822
113229,8.897936
113230,8.8424425
113231,8.891663
113232,9.026675
113233,9.133395
113234,9.277565
113235,9.445296
113236,9.615796
113237,9.72004
113238,9.89928
113239,10.057617
113240,10.244509
113241,10.370435
113242,10.511408
113243,10.574098
113244,10.648929
113245,10.70589
113246,10.770069
113247,10.812045
113248,10.8815975
113249,11.00965
113250,11.110428
113251,11.156665
113252,11.24896
113253,11.215027
113254,11.1323185
113255,11.186417
113256,10.290254
113257,10.260496
113258,10.231015
113259,10.183714
113260,10.132863
113261,10.018572
113262,9.972136
113263,9.968144
113264,10.020096
113265,10.031606
113266,10.089878
113267,10.095649
113268,10.089399
113269,10.021579
113270,10.023569
113271,9.957421
113272,9.91118
113273,9.8797
113274,9.878944
113275,9.886125
113276,9.951059
113277,9.957613
113278,9.942491
113279,10.002703
113280,14.459312
113281,14.350517
113282,14.232665
113283,14.174
113284,14.114426
113285,13.927479
113286,13.855431
113287,13.798814
113288,13.723693
113289,13.598714
113290,13.554587
113291,13.402976
113292,13.242196
113293,13.002722
113294,12.908228
113295,12.766493
113296,12.646382
113297,12.523618
113298,12.455141
113299,12.407796
113300,12.36888
113301,12.254932
113302,12.106562
113303,12.048607
113304,10.125721
113305,10.044048
113306,9.9539175
113307,9.853529
113308,9.757731
113309,9.601109
113310,9.525771
113311,9.489248
113312,9.5084095
113313,9.496329
113314,9.542178
113315,9.532369
113316,9.512334
113317,9.426221
113318,9.414204
113319,9.330298
113320,9.269591
113321,9.226143
113322,9.226528
113323,9.241123
113324,9.31589
113325,9.344341
113326,9.357713
113327,9.436906
113328,7.328993
113329,7.3504677
113330,7.38811
113331,7.434181
113332,7.489274
113333,7.518732
113334,7.612236
113335,7.699417
113336,7.8575044
113337,7.9829235
113338,8.142738
113339,8.220792
113340,8.333101
113341,8.41246
113342,8.508512
113343,8.5554495
113344,8.6405945
113345,8.7893
113346,8.927416
113347,9.032182
113348,9.192911
113349,9.260337
113350,9.292379
113351,9.427727
113352,10.995159
113353,11.016237
113354,11.049791
113355,11.10622
113356,11.164433
113357,11.138638
113358,11.197181
113359,11.257153
113360,11.342338
113361,11.371239
113362,11.436926
113363,11.431121
113364,11.423511
113365,11.370416
113366,11.375923
113367,11.344219
113368,11.33457
113369,11.3525
113370,11.38371
113371,11.392989
113372,11.440286
113373,11.391763
113374,11.303337
113375,11.327124
113376,12.496279
113377,12.432804
113378,12.362413
113379,12.30445
113380,12.237605
113381,12.072993
113382,11.999492
113383,11.966065
113384,11.950253
113385,11.891272
113386,11.899704
113387,11.827239
113388,11.738391
113389,11.571514
113390,11.517974
113391,11.395854
113392,11.290426
113393,11.187327
113394,11.128018
113395,11.09364
113396,11.098597
113397,11.042661
113398,10.963133
113399,10.960906
113400,12.767261
113401,12.661769
113402,12.549334
113403,12.458631
113404,12.367081
113405,12.178215
113406,12.079669
113407,12.013152
113408,11.9649935
113409,11.87339
113410,11.851747
113411,11.750548
113412,11.639583
113413,11.45312
113414,11.390517
113415,11.268095
113416,11.166753
113417,11.063783
113418,11.012919
113419,10.983818
113420,10.982718
113421,10.923577
113422,10.8423195
113423,10.835589
113424,13.916193
113425,13.9040985
113426,13.896982
113427,13.923676
113428,13.940274
113429,13.838241
113430,13.820016
113431,13.81657
113432,13.813946
113433,13.744341
113434,13.725297
113435,13.626857
113436,13.51766
113437,13.339904
113438,13.284416
113439,13.188464
113440,13.105615
113441,13.016033
113442,12.960893
113443,12.907196
113444,12.866564
113445,12.736168
113446,12.567785
113447,12.505944
113448,11.528168
113449,11.393435
113450,11.261873
113451,11.133985
113452,11.010031
113453,10.812142
113454,10.683937
113455,10.594434
113456,10.545077
113457,10.457969
113458,10.436251
113459,10.345827
113460,10.253669
113461,10.095478
113462,10.052178
113463,9.948032
113464,9.871213
113465,9.79627
113466,9.7687025
113467,9.759879
113468,9.782893
113469,9.757326
113470,9.719352
113471,9.742537
113472,11.314689
113473,11.237137
113474,11.15837
113475,11.096599
113476,11.039733
113477,10.901013
113478,10.85386
113479,10.830601
113480,10.835545
113481,10.800425
113482,10.825878
113483,10.7760935
113484,10.719365
113485,10.601328
113486,10.570751
113487,10.484547
113488,10.423552
113489,10.379582
113490,10.374225
