,0
82810,7.2317142
82811,7.2595086
82812,7.2647734
82813,7.3201427
82814,7.3420053
82815,7.3418827
82816,7.3439913
82817,7.3343034
82818,7.2491755
82819,7.1538825
82820,6.9846296
82821,6.934967
82822,6.847913
82823,6.868799
82824,4.6143866
82825,4.6956983
82826,4.731181
82827,4.8371887
82828,4.9254
82829,4.9816732
82830,4.9783835
82831,5.0050507
82832,4.983119
82833,5.016705
82834,5.0439744
82835,5.08224
82836,5.1112685
82837,5.203473
82838,5.280199
82839,5.2995033
82840,5.3118877
82841,5.2792444
82842,5.1379905
82843,4.978128
82844,4.786233
82845,4.676501
82846,4.577032
82847,4.6115365
82848,5.5617976
82849,5.547103
82850,5.4798493
82851,5.4540086
82852,5.4477596
82853,5.463711
82854,5.4765377
82855,5.515839
82856,5.5736246
82857,5.6675906
82858,5.7201204
82859,5.7737722
82860,5.7800713
82861,5.8316765
82862,5.863299
82863,5.8848796
82864,5.9453483
82865,6.017246
82866,6.0209775
82867,6.0355287
82868,5.979995
82869,6.0119243
82870,5.9700985
82871,5.9968233
82872,7.2555804
82873,7.226036
82874,7.0992994
82875,7.0022063
82876,6.932619
82877,6.860009
82878,6.7975926
82879,6.791788
82880,6.824643
82881,6.9339495
82882,6.9926653
82883,7.040108
82884,7.0488143
82885,7.0754437
82886,7.066866
82887,7.034189
82888,7.0146737
82889,7.015653
82890,6.977356
82891,6.949622
82892,6.871147
82893,6.9023085
82894,6.892923
82895,6.9566565
82896,4.8498282
82897,4.8327756
82898,4.6933107
82899,4.672322
82900,4.6764917
82901,4.747234
82902,4.8453593
82903,4.983463
82904,5.098762
82905,5.1947036
82906,5.228184
82907,5.1138244
82908,4.9058757
82909,4.7063456
82910,4.4627166
82911,4.246561
82912,4.136395
82913,4.1221747
82914,4.118378
82915,4.1788397
82916,4.2465878
82917,4.3562236
82918,4.4398036
82919,4.5465918
82920,7.0278144
82921,7.098152
82922,7.0892506
82923,7.1244054
82924,7.1213346
82925,7.0596223
82926,6.914587
82927,6.7844257
82928,6.6494446
82929,6.5807285
82930,6.500083
82931,6.4625144
82932,6.4608455
82933,6.538782
82934,6.6226463
82935,6.7085013
82936,6.7772684
82937,6.829989
82938,6.7839084
82939,6.697865
82940,6.533818
82941,6.5064216
82942,6.4525585
82943,6.5158553
82944,9.315051
82945,9.298226
82946,9.179769
82947,9.088806
82948,9.049209
82949,8.967612
82950,8.900606
82951,8.9160385
82952,8.932604
82953,9.047803
82954,9.081767
82955,9.038148
82956,8.986624
82957,8.949973
82958,8.855349
82959,8.73577
82960,8.63132
82961,8.548187
82962,8.458878
82963,8.367754
82964,8.23159
82965,8.173602
82966,8.148847
82967,8.217216
82968,8.06768
82969,8.085084
82970,7.9840884
82971,7.9218965
82972,7.8281984
82973,7.6891375
82974,7.500534
82975,7.339424
82976,7.2055893
82977,7.1570606
82978,7.0778894
82979,7.026641
82980,7.0150423
82981,7.0657043
82982,7.11944
82983,7.1836147
82984,7.2513943
82985,7.329574
82986,7.346693
82987,7.3323083
82988,7.241075
82989,7.255473
82990,7.251266
82991,7.335474
82992,8.869172
82993,8.841825
82994,8.690557
82995,8.583597
82996,8.50355
82997,8.411605
82998,8.324695
82999,8.289812
83000,8.276867
83001,8.321644
83002,8.290543
83003,8.184135
83004,8.06499
83005,7.9726577
83006,7.844905
83007,7.749571
83008,7.701339
83009,7.7178707
83010,7.73524
83011,7.761857
83012,7.728954
83013,7.788727
83014,7.828149
83015,7.9212914
83016,4.5879865
83017,4.669434
83018,4.686973
83019,4.8014317
83020,4.904097
83021,4.9917703
83022,5.028456
83023,5.0948377
83024,5.0943074
83025,5.1188664
83026,5.123627
83027,5.076705
83028,5.0052733
83029,4.9894915
83030,4.9499755
83031,4.8819475
83032,4.839213
83033,4.789449
83034,4.661985
83035,4.534917
83036,4.393552
83037,4.3206167
83038,4.266334
83039,4.325474
83040,11.666748
83041,11.666181
83042,11.569775
83043,11.484774
83044,11.447623
83045,11.335874
83046,11.207556
83047,11.142423
83048,11.071851
83049,11.086927
83050,10.99979
83051,10.819619
83052,10.682017
83053,10.592848
83054,10.457833
83055,10.366876
83056,10.302373
83057,10.28263
83058,10.26676
83059,10.223649
83060,10.082705
83061,10.041505
83062,10.021268
83063,10.090229
83064,5.2161345
83065,5.3030915
83066,5.2823954
83067,5.349727
83068,5.319517
83069,5.244991
83070,5.0664897
83071,4.877576
83072,4.667799
83073,4.5187216
83074,4.3859787
83075,4.31867
83076,4.3200173
83077,4.424482
83078,4.5692716
83079,4.714003
83080,4.8677006
83081,4.996105
83082,5.0109463
83083,4.9752645
83084,4.8794065
83085,4.8433485
83086,4.8137
83087,4.8949466
83088,7.8867087
83089,7.88883
83090,7.9184504
83091,7.944685
83092,8.0455065
83093,8.128187
83094,8.200063
83095,8.302818
83096,8.387778
83097,8.505873
83098,8.541034
83099,8.543461
83100,8.522207
83101,8.57244
83102,8.581231
83103,8.601479
83104,8.658718
83105,8.709352
83106,8.688811
83107,8.654622
83108,8.4903
83109,8.424389
83110,8.286475
83111,8.245687
83112,10.772434
83113,10.732241
83114,10.564325
83115,10.393234
83116,10.247817
83117,10.049247
83118,9.8476095
83119,9.708905
83120,9.631796
83121,9.667373
83122,9.628439
83123,9.5790415
83124,9.554167
83125,9.558763
83126,9.533344
83127,9.524644
83128,9.516192
83129,9.544795
83130,9.560313
83131,9.555858
83132,9.460112
83133,9.495684
83134,9.507076
83135,9.592108
83136,5.461691
83137,5.4921465
83138,5.4666348
83139,5.497346
83140,5.534876
83141,5.559678
83142,5.56082
83143,5.6020975
83144,5.6222343
83145,5.7022457
83146,5.752344
83147,5.794793
83148,5.814134
83149,5.8809247
83150,5.9224463
83151,5.9177594
83152,5.927075
83153,5.915586
83154,5.825507
83155,5.730199
83156,5.593243
83157,5.5250206
83158,5.451688
83159,5.48548
83160,5.1164827
83161,5.0359554
83162,4.84423
83163,4.707901
83164,4.5984025
83165,4.5513587
83166,4.557892
83167,4.61678
83168,4.7321696
83169,4.903682
83170,5.027004
83171,5.1304007
83172,5.1511083
83173,5.1717963
83174,5.1602583
83175,5.1126323
83176,5.1239185
83177,5.174216
83178,5.199425
83179,5.26822
83180,5.3113427
83181,5.4015145
83182,5.4329405
83183,5.4973016
83184,4.720649
83185,4.6544075
83186,4.4375834
83187,4.34523
83188,4.292163
83189,4.34898
83190,4.4684157
83191,4.6293015
83192,4.8012223
83193,4.931103
83194,4.985409
83195,4.864719
83196,4.6096973
83197,4.338771
83198,4.017491
83199,3.7498205
83200,3.6187718
83201,3.6323667
83202,3.690459
83203,3.8454936
83204,4.015999
83205,4.236222
83206,4.3890643
83207,4.5197206
83208,5.5247426
83209,5.597341
83210,5.573932
83211,5.6223006
83212,5.5899267
83213,5.522495
83214,5.358051
83215,5.1809688
83216,5.0017705
83217,4.8713727
83218,4.7504497
83219,4.698893
83220,4.6961536
83221,4.791788
83222,4.9230237
83223,5.0698013
83224,5.2241306
83225,5.3663187
83226,5.3962708
83227,5.3842645
83228,5.296109
83229,5.305766
83230,5.279838
83231,5.35374
83232,8.798515
83233,8.766852
83234,8.626904
83235,8.522544
83236,8.474264
83237,8.413408
83238,8.376716
83239,8.413645
83240,8.465815
83241,8.585686
83242,8.622482
83243,8.567719
83244,8.47374
83245,8.38645
83246,8.240887
83247,8.09603
83248,7.98457
83249,7.925895
83250,7.8714824
83251,7.836717
83252,7.7587633
83253,7.781512
83254,7.795446
83255,7.8757544
83256,4.3147683
83257,4.2613883
83258,4.05246
83259,3.9863086
83260,3.938404
83261,4.012271
83262,4.1298137
83263,4.2636013
83264,4.4019256
83265,4.4647365
83266,4.456804
83267,4.267372
83268,3.951141
83269,3.6378407
83270,3.2914138
83271,3.039822
83272,2.948644
83273,3.0245988
83274,3.143652
83275,3.360241
83276,3.581343
83277,3.85191
83278,4.032788
83279,4.1745176
83280,3.2469718
83281,3.3005476
83282,3.2961762
83283,3.372921
83284,3.4190729
83285,3.477098
83286,3.4872131
83287,3.5095513
83288,3.5140996
83289,3.5481966
83290,3.5876095
83291,3.6591618
83292,3.6915822
83293,3.782648
83294,3.8720732
83295,3.9199116
83296,3.981927
83297,4.0214915
83298,3.9501522
83299,3.8804615
83300,3.7796261
83301,3.7662847
83302,3.709536
83303,3.7528625
83304,7.2721176
83305,7.2278543
83306,7.0595717
83307,6.936618
83308,6.849973
83309,6.7777977
83310,6.734439
83311,6.756868
83312,6.8204045
83313,6.9477825
83314,7.015331
83315,7.0295973
83316,6.981676
83317,6.931361
83318,6.834601
83319,6.724331
83320,6.6437883
83321,6.6153674
83322,6.577148
83323,6.5711017
83324,6.537562
83325,6.6136007
83326,6.651967
83327,6.743684
83328,4.133339
83329,4.2075214
83330,4.210606
83331,4.29251
83332,4.345126
83333,4.37612
83334,4.351532
83335,4.358908
83336,4.3342915
83337,4.367614
83338,4.4057865
83339,4.465472
83340,4.5035357
83341,4.592108
83342,4.6680923
83343,4.680611
83344,4.680669
83345,4.643911
83346,4.501268
83347,4.3495536
83348,4.1836624
83349,4.1125994
83350,4.0446987
83351,4.1020956
83352,5.3903155
83353,5.4107904
83354,5.4308844
83355,5.4877477
83356,5.57697
83357,5.6722503
83358,5.7460136
83359,5.839742
83360,5.9121537
83361,6.007934
83362,6.0585513
83363,6.101513
83364,6.105223
83365,6.1756105
83366,6.2214375
83367,6.253741
83368,6.3222485
83369,6.37657
83370,6.340454
83371,6.302022
83372,6.1768727
83373,6.1336455
83374,6.025602
83375,6.0122523
83376,7.8897176
83377,7.845749
83378,7.6883764
83379,7.5541205
83380,7.4464703
83381,7.334816
83382,7.237763
83383,7.198968
83384,7.2163315
83385,7.3164773
83386,7.361749
83387,7.398804
83388,7.401693
83389,7.4184422
83390,7.401693
83391,7.3717146
83392,7.354871
83393,7.3705783
83394,7.357405
83395,7.3550105
83396,7.2963476
83397,7.356828
83398,7.369088
83399,7.444805
83400,4.5128317
83401,4.5793657
83402,4.5273666
83403,4.5663295
83404,4.5092564
83405,4.4333844
83406,4.2680035
83407,4.0912824
83408,3.9161487
83409,3.7915478
83410,3.6885183
83411,3.658205
83412,3.6670861
83413,3.7646792
83414,3.902169
83415,4.039679
83416,4.1904135
83417,4.330402
83418,4.360347
83419,4.3577833
83420,4.3046017
83421,4.327528
83422,4.3260813
83423,4.417139
83424,6.115515
83425,6.1858335
83426,6.214816
83427,6.292497
83428,6.3729687
83429,6.405403
83430,6.384509
83431,6.4032993
83432,6.380726
83433,6.424817
83434,6.4439116
83435,6.4621
83436,6.4795628
83437,6.5576687
83438,6.6102834
83439,6.616478
83440,6.610246
83441,6.5652003
83442,6.42511
83443,6.2610545
83444,6.0469537
83445,5.931536
83446,5.825481
83447,5.8548117
83448,4.776631
83449,4.7336335
83450,4.693248
83451,4.6787443
83452,4.714703
83453,4.815813
83454,4.9314876
83455,5.052338
83456,5.2025948
83457,5.3417463
83458,5.4249105
83459,5.5085077
83460,5.5044346
83461,5.555703
83462,5.586005
83463,5.6368456
83464,5.759844
83465,5.909752
83466,5.982834
83467,6.084411
83468,6.0771847
83469,6.1675334
83470,6.1044893
83471,6.082859
83472,4.7487793
83473,4.818353
83474,4.7783175
83475,4.8209314
83476,4.775411
83477,4.707329
83478,4.547373
83479,4.3766484
83480,4.209803
83481,4.090484
83482,3.9907813
83483,3.9652915
83484,3.9734185
83485,4.0695677
83486,4.201899
83487,4.33801
83488,4.4800124
83489,4.611871
83490,4.630817
83491,4.6176977
83492,4.5475163
83493,4.576084
83494,4.5674186
83495,4.6539216
83496,8.621099
83497,8.55768
83498,8.3697405
83499,8.229766
83500,8.161227
83501,8.1198845
83502,8.127794
83503,8.2051
83504,8.312625
83505,8.450513
83506,8.489879
83507,8.394336
83508,8.221218
83509,8.03915
83510,7.7918963
83511,7.5827656
83512,7.4437156
83513,7.4082646
83514,7.40905
83515,7.460531
83516,7.473875
83517,7.595929
83518,7.6703815
83519,7.769938
83520,5.5346146
83521,5.4608574
83522,5.2393684
83523,5.1048694
83524,5.0088787
83525,4.9985127
83526,5.044291
83527,5.139085
83528,5.2818165
83529,5.420761
83530,5.494744
83531,5.4588184
83532,5.299835
83533,5.121649
83534,4.896597
83535,4.7028127
83536,4.599599
83537,4.614518
83538,4.6519465
83539,4.770014
83540,4.884963
83541,5.0997415
83542,5.2268076
83543,5.348748
83544,6.9814844
83545,6.9877625
83546,6.9729385
83547,6.9753284
83548,7.0230293
83549,7.058716
83550,7.080323
83551,7.1382427
83552,7.196321
83553,7.2989798
83554,7.344711
83555,7.3777757
83556,7.376103
83557,7.426253
83558,7.441465
83559,7.4484105
83560,7.473735
83561,7.497121
83562,7.44901
83563,7.3974533
83564,7.255638
83565,7.230795
83566,7.1418357
83567,7.1466594
83568,3.8642642
83569,3.8728645
83570,3.8520734
83571,3.8880305
83572,3.9354043
83573,4.0196795
83574,4.089487
83575,4.1735225
83576,4.258288
83577,4.3565226
83578,4.4308558
83579,4.5169654
83580,4.536352
83581,4.6078663
83582,4.6640005
83583,4.698705
83584,4.7726874
83585,4.844442
83586,4.822921
83587,4.818135
83588,4.753292
83589,4.7773805
83590,4.714464
83591,4.7272453
83592,4.728219
83593,4.7916355
83594,4.7803984
83595,4.8519473
83596,4.909279
83597,4.95082
83598,4.9490137
83599,4.983097
83600,4.977682
83601,5.018865
83602,5.04635
83603,5.0546055
83604,5.0371366
83605,5.06626
83606,5.0738273
83607,5.0370493
83608,5.0089035
83609,4.9657526
83610,4.8405285
83611,4.714194
83612,4.572666
83613,4.512824
83614,4.4618692
83615,4.523757
83616,12.508694
83617,12.461315
83618,12.315989
83619,12.159681
83620,12.104362
83621,11.9847
83622,11.900668
83623,11.918924
83624,11.95169
83625,12.092085
83626,12.103878
83627,11.988056
83628,11.871743
83629,11.7606
83630,11.566472
83631,11.385595
83632,11.224263
83633,11.116452
83634,11.045524
83635,10.971738
83636,10.818383
83637,10.774656
83638,10.756888
83639,10.822073
83640,4.4356594
83641,4.423529
83642,4.274721
83643,4.204951
83644,4.1038766
83645,4.029353
83646,3.9496815
83647,3.9074733
83648,3.9033306
83649,3.9639432
83650,4.0182896
83651,4.095301
83652,4.127207
83653,4.178267
83654,4.2219243
83655,4.222121
83656,4.2427607
83657,4.2789807
83658,4.255027
83659,4.250653
83660,4.2397614
83661,4.306635
83662,4.341413
83663,4.440381
83664,3.8471537
83665,3.8251395
83666,3.658489
83667,3.5772383
83668,3.4618955
83669,3.3885674
83670,3.318116
83671,3.284336
83672,3.2973824
83673,3.3702621
83674,3.441651
83675,3.5388753
83676,3.5764663
83677,3.625917
83678,3.6690412
83679,3.6650436
83680,3.6863215
83681,3.7289505
83682,3.7128828
83683,3.726081
83684,3.7422483
83685,3.834674
83686,3.8851402
83687,3.990317
83688,8.06067
83689,8.039729
83690,7.969677
83691,7.9103947
83692,7.906486
83693,7.885643
83694,7.8723764
83695,7.914402
83696,7.9713683
83697,8.097187
83698,8.151809
83699,8.176485
83700,8.171742
83701,8.201497
83702,8.1865225
83703,8.157416
83704,8.147805
83705,8.147294
83706,8.10295
83707,8.05806
83708,7.9314685
83709,7.9078555
83710,7.843636
83711,7.8657494
83712,4.5241103
83713,4.5449524
83714,4.4458632
83715,4.479096
83716,4.494992
83717,4.5675592
83718,4.620711
83719,4.677302
83720,4.6993785
83721,4.677918
83722,4.6123743
83723,4.4267673
83724,4.185082
83725,3.990933
83726,3.7850113
83727,3.647397
83728,3.62303
83729,3.6959448
83730,3.7540994
83731,3.8555653
83732,3.9389389
83733,4.070257
83734,4.1579146
83735,4.269256
83736,7.11531
83737,7.11326
83738,6.9808617
83739,6.896075
83740,6.7806306
83741,6.646826
83742,6.4812427
83743,6.3453074
83744,6.252056
83745,6.236704
83746,6.1965837
83747,6.186025
83748,6.1854467
83749,6.230908
83750,6.277337
83751,6.3249216
83752,6.3830976
83753,6.461763
83754,6.4840364
83755,6.4937024
83756,6.444452
83757,6.5007963
83758,6.5216875
83759,6.615197
83760,6.1911464
83761,6.280328
83762,6.317621
83763,6.419222
83764,6.515734
83765,6.556147
83766,6.5332384
83767,6.5499353
83768,6.5057054
83769,6.5224905
83770,6.5144014
83771,6.4820633
83772,6.458269
83773,6.497957
83774,6.511782
83775,6.4861894
83776,6.452696
83777,6.3864264
83778,6.2320395
83779,6.052155
83780,5.8337564
83781,5.7056217
83782,5.6102543
83783,5.654357
83784,5.1730437
83785,5.161276
83786,5.090335
83787,5.062538
83788,5.0552783
83789,5.073866
83790,5.0908866
83791,5.1397295
83792,5.2138114
83793,5.323911
83794,5.4006124
83795,5.483487
83796,5.500603
83797,5.550666
83798,5.575928
83799,5.5803704
83800,5.6103945
83801,5.652651
83802,5.623955
83803,5.6148815
83804,5.5504746
83805,5.5996222
83806,5.5664473
83807,5.603423
83808,9.592887
83809,9.636331
83810,9.654558
83811,9.737624
83812,9.800888
83813,9.850325
83814,9.817137
83815,9.882835
83816,9.894918
83817,9.960441
83818,9.971214
83819,9.985446
83820,9.961483
83821,10.012451
83822,10.030596
83823,10.029488
83824,10.013444
83825,9.969733
83826,9.86214
83827,9.7574215
83828,9.529195
83829,9.392793
83830,9.253193
83831,9.238812
83832,4.142951
83833,4.1650577
83834,4.177353
83835,4.24328
83836,4.3253446
83837,4.4318953
83838,4.516053
83839,4.61278
83840,4.69108
83841,4.7828345
83842,4.845037
83843,4.9115267
83844,4.9255047
83845,5.0036387
83846,5.0652113
83847,5.106105
83848,5.187879
83849,5.256089
83850,5.2256875
83851,5.2016606
83852,5.10701
83853,5.0878177
83854,4.995838
83855,4.991588
83856,4.1837273
83857,4.1646914
83858,4.134815
83859,4.1470165
83860,4.1922927
83861,4.292076
83862,4.394571
83863,4.506955
83864,4.633605
83865,4.7594953
83866,4.844927
83867,4.934686
83868,4.9433694
83869,5.0048275
83870,5.047034
83871,5.0871515
83872,5.1852193
83873,5.295499
83874,5.320765
83875,5.3707166
83876,5.3373003
83877,5.394221
83878,5.3297443
83879,5.322811
83880,9.777136
83881,9.71212
83882,9.52465
83883,9.366513
83884,9.286749
83885,9.206802
83886,9.176513
83887,9.228988
83888,9.311953
83889,9.457576
83890,9.496896
83891,9.409447
83892,9.269689
83893,9.122028
83894,8.904269
83895,8.708694
83896,8.56599
83897,8.50803
83898,8.4874935
83899,8.500809
83900,8.467065
83901,8.534221
83902,8.582371
83903,8.673227
83904,8.336727
83905,8.3416395
83906,8.307142
83907,8.276448
83908,8.297411
83909,8.2827635
83910,8.253937
83911,8.276482
83912,8.308947
83913,8.408495
83914,8.444014
83915,8.462391
83916,8.457689
83917,8.494777
83918,8.488695
83919,8.473444
83920,8.4566555
83921,8.441558
83922,8.36792
83923,8.285023
83924,8.112852
83925,8.083183
83926,8.003841
83927,8.025566
83928,6.122397
83929,6.136793
83930,6.053119
83931,6.0431943
83932,6.048066
83933,6.05146
83934,6.0493937
83935,6.0995045
83936,6.13174
83937,6.2130966
83938,6.249134
83939,6.220647
83940,6.153602
83941,6.1116443
83942,6.0318646
83943,5.928691
83944,5.859116
83945,5.812977
83946,5.731209
83947,5.6652803
83948,5.581905
83949,5.5693154
83950,5.5628633
83951,5.6394
83952,6.958741
83953,6.931658
83954,6.9856873
83955,7.0080476
83956,7.1390467
83957,7.3009534
83958,7.499405
83959,7.6963816
83960,7.894387
83961,8.076507
83962,8.156928
83963,8.21168
83964,8.1820345
83965,8.237307
83966,8.267762
83967,8.348538
83968,8.510037
83969,8.69196
83970,8.810507
83971,8.934767
83972,8.892753
83973,8.922532
83974,8.797848
83975,8.721627
83976,5.206891
83977,5.203459
83978,5.087583
83979,5.0328283
83980,4.9743557
83981,4.9255614
83982,4.8734074
83983,4.871569
83984,4.8976936
83985,4.9931197
83986,5.0702777
83987,5.1553154
83988,5.1875415
83989,5.233705
83990,5.2546816
83991,5.225045
83992,5.199516
83993,5.1814804
83994,5.1034174
83995,5.0434504
83996,4.970605
83997,5.002973
83998,5.005127
83999,5.0876975
84000,10.961458
84001,10.964934
84002,10.893873
84003,10.81929
84004,10.812231
84005,10.724577
84006,10.632029
84007,10.625145
84008,10.614237
84009,10.713591
84010,10.72129
84011,10.659315
84012,10.61146
84013,10.590812
84014,10.50597
84015,10.406439
84016,10.294954
84017,10.191569
84018,10.072121
84019,9.93031
84020,9.711916
84021,9.616428
84022,9.549362
84023,9.598821
84024,2.700996
84025,2.7607558
84026,2.7330687
84027,2.8003495
84028,2.8242629
84029,2.8591497
84030,2.8474605
84031,2.8595035
84032,2.8575156
84033,2.8986976
84034,2.960021
84035,3.057626
84036,3.1068873
84037,3.1970892
84038,3.2829368
84039,3.302456
84040,3.3195777
84041,3.311275
84042,3.1939626
84043,3.0853975
84044,2.9797447
84045,2.9688125
84046,2.9348154
84047,3.0061698
84048,9.0730095
84049,9.083653
84050,9.184817
84051,9.396365
84052,9.517554
84053,9.8117075
84054,10.002707
84055,10.331736
84056,10.643465
84057,10.846486
84058,10.9987955
84059,11.268512
84060,11.221412
84061,11.268894
84062,11.349362
84063,11.46583
84064,11.669889
84065,11.900177
84066,12.103488
84067,12.412249
84068,12.511982
84069,12.589082
84070,12.496506
84071,12.385873
84072,6.0968347
84073,6.0958357
84074,5.9630933
84075,5.915501
84076,5.8437514
84077,5.7962775
84078,5.724837
84079,5.665923
84080,5.6258144
84081,5.598052
84082,5.533678
84083,5.4282618
84084,5.297131
84085,5.2119813
84086,5.124412
84087,5.0867586
84088,5.11405
84089,5.2130527
84090,5.281118
84091,5.3674335
84092,5.406808
84093,5.5380707
84094,5.609597
84095,5.7180815
84096,10.409865
84097,10.373373
84098,10.231053
84099,10.108544
84100,10.059407
84101,9.971064
84102,9.913161
84103,9.944752
84104,9.982336
84105,10.11235
84106,10.138388
84107,10.051516
84108,9.951046
84109,9.85787
84110,9.695208
84111,9.530251
84112,9.395373
84113,9.307018
84114,9.239202
84115,9.177445
84116,9.061907
84117,9.028478
84118,9.022666
84119,9.095319
84120,8.154065
84121,8.090712
84122,7.8922043
84123,7.7188897
84124,7.5850964
84125,7.4489536
84126,7.3523827
84127,7.3375673
84128,7.383434
84129,7.533134
84130,7.620174
84131,7.677614
84132,7.6896596
84133,7.6911325
84134,7.6434536
84135,7.5575285
84136,7.481981
84137,7.441409
84138,7.3936505
84139,7.366936
84140,7.3099327
84141,7.35521
84142,7.3826065
84143,7.472624
84144,6.3394737
84145,6.3204365
84146,6.184638
84147,6.1186266
84148,6.0765533
84149,6.051863
84150,6.0442963
84151,6.0943785
84152,6.1528177
84153,6.2598267
84154,6.313568
84155,6.296467
84156,6.2226343
84157,6.1577377
84158,6.0507817
84159,5.928008
84160,5.848909
84161,5.815331
84162,5.7653036
84163,5.7459617
84164,5.711913
84165,5.7539945
84166,5.7827625
84167,5.8719435
84168,4.1465063
84169,4.24504
84170,4.245515
84171,4.3684773
84172,4.404097
84173,4.4310656
84174,4.357134
84175,4.2577
84176,4.1060557
84177,3.9512618
84178,3.8027668
84179,3.6514354
84180,3.5322177
84181,3.517258
84182,3.5360312
84183,3.595615
84184,3.7095964
84185,3.8397636
84186,3.874341
84187,3.8864248
84188,3.8505476
84189,3.8683517
84190,3.8715227
84191,3.9602323
84192,8.21633
84193,8.255979
84194,8.248878
84195,8.263926
84196,8.3119545
84197,8.296688
84198,8.250007
84199,8.262204
84200,8.247165
84201,8.320671
84202,8.338714
84203,8.330623
84204,8.332501
84205,8.38463
84206,8.39524
84207,8.369422
84208,8.332612
84209,8.270083
84210,8.142878
84211,7.988558
84212,7.7667165
84213,7.6441574
84214,7.541338
84215,7.568661
84216,12.070422
84217,12.11566
84218,12.089637
84219,12.05054
84220,12.033236
84221,11.888423
84222,11.6810255
84223,11.530273
84224,11.368158
84225,11.32978
84226,11.214357
84227,11.082157
84228,11.043047
84229,11.080508
84230,11.089506
84231,11.114552
84232,11.11185
84233,11.095014
84234,11.030901
84235,10.896468
84236,10.640377
84237,10.510483
84238,10.417739
84239,10.463074
84240,7.4740305
84241,7.4561176
84242,7.321763
84243,7.224959
84244,7.1168313
84245,6.996438
84246,6.8581142
84247,6.7529006
84248,6.6923895
84249,6.706449
84250,6.68175
84251,6.6736584
84252,6.667677
84253,6.7055206
84254,6.736567
84255,6.7733817
84256,6.8305063
84257,6.912838
84258,6.9468956
84259,6.972424
84260,6.9282413
84261,6.983991
84262,6.99585
84263,7.0744567
84264,5.49257
84265,5.5571456
84266,5.553894
84267,5.609935
84268,5.6548734
84269,5.6632586
84270,5.6214757
84271,5.620692
84272,5.594549
84273,5.6368995
84274,5.667545
84275,5.7091494
84276,5.737011
84277,5.812821
84278,5.8670106
84279,5.8672895
84280,5.8495674
84281,5.8005595
84282,5.6579633
84283,5.501392
84284,5.3149614
84285,5.2386837
84286,5.165348
84287,5.218834
84288,6.7935634
84289,6.8615303
84290,6.933834
84291,7.0379744
84292,7.170132
84293,7.250189
84294,7.279109
84295,7.341384
84296,7.3441343
84297,7.4014044
84298,7.411291
84299,7.402639
84300,7.402923
84301,7.482929
84302,7.5324936
84303,7.5529346
84304,7.5792027
84305,7.561298
84306,7.4469204
84307,7.299408
84308,7.0662084
84309,6.911941
84310,6.7599626
84311,6.746572
84312,4.197031
84313,4.1777086
84314,4.0504313
84315,3.9937532
84316,3.9318838
84317,3.9077196
84318,3.8920753
84319,3.918052
84320,3.976657
84321,4.088256
84322,4.183765
84323,4.288237
84324,4.322813
84325,4.371227
84326,4.39919
84327,4.3785253
84328,4.382993
84329,4.401351
84330,4.358753
84331,4.3457
84332,4.3216343
84333,4.380811
84334,4.3919673
84335,4.46721
84336,10.685252
84337,10.695976
84338,10.6046715
84339,10.518049
84340,10.441765
84341,10.280779
84342,10.081478
84343,9.936061
84344,9.808407
84345,9.794756
84346,9.714947
84347,9.627137
84348,9.599873
84349,9.630019
84350,9.637759
84351,9.656337
84352,9.665447
84353,9.680698
84354,9.658369
84355,9.590602
84356,9.424874
84357,9.371904
84358,9.332292
84359,9.399564
84360,9.385475
84361,9.338189
84362,9.235061
84363,9.354052
84364,9.298122
84365,9.464003
84366,9.50481
84367,9.742456
84368,9.923701
84369,10.057863
84370,10.156601
84371,10.333444
84372,10.275656
84373,10.303137
84374,10.333904
84375,10.361648
84376,10.431203
84377,10.5172205
84378,10.582958
84379,10.788633
84380,10.804558
84381,10.794693
84382,10.702861
84383,10.639918
84384,4.062944
84385,4.0075326
84386,3.9276674
84387,3.8617032
84388,3.8560925
84389,3.9256864
84390,4.0606313
84391,4.196384
84392,4.3856635
84393,4.5742497
84394,4.7083263
84395,4.845885
84396,4.8601284
84397,4.9089813
84398,4.947418
84399,4.995117
84400,5.1186066
84401,5.2867928
84402,5.4037056
84403,5.5608277
84404,5.6443872
84405,5.7967377
84406,5.7991867
84407,5.816249
84408,2.6382728
84409,2.603597
84410,2.4656532
84411,2.4120567
84412,2.3465629
84413,2.356625
84414,2.3853405
84415,2.441151
84416,2.5387638
84417,2.6641445
84418,2.7825868
84419,2.919643
84420,2.9601097
84421,3.0141754
84422,3.056458
84423,3.0537257
84424,3.0982776
84425,3.1654732
84426,3.1647832
84427,3.2099671
84428,3.2482946
84429,3.3557477
84430,3.382253
84431,3.4517539
84432,8.562599
84433,8.591963
84434,8.524227
84435,8.501358
84436,8.477305
84437,8.405095
84438,8.290467
84439,8.21197
84440,8.1248865
84441,8.102586
84442,8.0262985
84443,7.9134164
84444,7.828598
84445,7.803774
84446,7.7609153
84447,7.7407017
84448,7.74145
84449,7.7653008
84450,7.7474794
84451,7.7065244
84452,7.59213
84453,7.5742435
84454,7.556341
84455,7.630502
84456,12.957531
84457,12.911715
84458,12.801846
84459,12.655262
84460,12.618986
84461,12.503872
84462,12.417676
84463,12.4304285
84464,12.460322
84465,12.608932
84466,12.626238
84467,12.5453825
84468,12.477607
84469,12.429114
84470,12.299802
84471,12.1776285
84472,12.061712
