,0
109472,19.564478
109473,19.721779
109474,19.775808
109475,19.713371
109476,19.38238
109477,18.881027
109478,18.308372
109479,17.75769
109480,17.31531
109481,17.070284
109482,17.075424
109483,17.333237
109484,17.773283
109485,18.232576
109486,18.572279
109487,18.75577
109488,17.150608
109489,17.284958
109490,17.414904
109491,17.572344
109492,17.697296
109493,17.640455
109494,17.503708
109495,17.302565
109496,17.016989
109497,16.701496
109498,16.381418
109499,16.205082
109500,16.070148
109501,16.01664
109502,16.043028
109503,16.050104
109504,15.979711
109505,15.796402
109506,15.488335
109507,15.131495
109508,14.754664
109509,14.44672
109510,14.243365
109511,14.236469
109512,27.749289
109513,27.693161
109514,27.823166
109515,28.198359
109516,28.75162
109517,29.24326
109518,29.740135
109519,30.10418
109520,30.249605
109521,30.173365
109522,29.900574
109523,29.565607
109524,29.133339
109525,28.842806
109526,28.790367
109527,28.883284
109528,29.116549
109529,29.33889
109530,29.496563
109531,29.50216
109532,29.214405
109533,28.721687
109534,27.998037
109535,27.231613
109536,23.767254
109537,24.039936
109538,24.312996
109539,24.487724
109540,24.558342
109541,24.38511
109542,24.132265
109543,23.851837
109544,23.575207
109545,23.397758
109546,23.366753
109547,23.54449
109548,23.783773
109549,24.156649
109550,24.619074
109551,25.018326
109552,25.299553
109553,25.369574
109554,25.251472
109555,25.007719
109556,24.648834
109557,24.296728
109558,23.989244
109559,23.815855
109560,16.363585
109561,16.16197
109562,16.108236
109563,16.257828
109564,16.551325
109565,16.781002
109566,16.966597
109567,16.957315
109568,16.728872
109569,16.320358
109570,15.818996
109571,15.40725
109572,15.098682
109573,15.053297
109574,15.31428
109575,15.826827
109576,16.492594
109577,17.17889
109578,17.745762
109579,18.137869
109580,18.288265
109581,18.243622
109582,18.02382
109583,17.77036
109584,18.002802
109585,18.356195
109586,18.504725
109587,18.538216
109588,18.545008
109589,18.465853
109590,18.504389
109591,18.7077
109592,19.044125
109593,19.510593
109594,20.039814
109595,20.566368
109596,20.943607
109597,21.159372
109598,21.227318
109599,21.1199
109600,20.811918
109601,20.406567
109602,20.02938
109603,19.725063
109604,19.580963
109605,19.60055
109606,19.710752
109607,19.890104
109608,33.1213
109609,32.975025
109610,32.653408
109611,32.282314
109612,31.978315
109613,31.586489
109614,31.455961
109615,31.544638
109616,31.755316
109617,31.986616
109618,32.13281
109619,32.14372
109620,31.846792
109621,31.371155
109622,30.827488
109623,30.226707
109624,29.665026
109625,29.192076
109626,28.933842
109627,28.910824
109628,29.038998
109629,29.239408
109630,29.330494
109631,29.28578
109632,14.629773
109633,14.592381
109634,14.682532
109635,14.871563
109636,15.034538
109637,14.980848
109638,14.737553
109639,14.279777
109640,13.674766
109641,13.040554
109642,12.512003
109643,12.29326
109644,12.338421
109645,12.714106
109646,13.366215
109647,14.134015
109648,14.90346
109649,15.5258465
109650,15.872219
109651,15.974094
109652,15.840242
109653,15.57751
109654,15.293528
109655,15.141386
109656,28.81003
109657,28.340052
109658,27.876347
109659,27.55209
109660,27.44602
109661,27.388763
109662,27.56065
109663,27.857363
109664,28.161375
109665,28.36074
109666,28.40753
109667,28.305477
109668,27.953499
109669,27.541418
109670,27.180536
109671,26.867525
109672,26.683306
109673,26.599909
109674,26.652533
109675,26.782848
109676,26.864946
109677,26.83466
109678,26.564121
109679,26.113993
109680,13.063829
109681,12.785643
109682,12.329274
109683,11.799598
109684,11.327058
109685,10.962896
109686,10.855643
109687,11.034715
109688,11.463373
109689,12.090672
109690,12.830489
109691,13.561401
109692,14.156593
109693,14.58496
109694,14.830462
109695,14.955898
109696,14.937444
109697,14.873961
109698,14.860111
109699,14.930943
109700,15.165008
109701,15.476979
109702,15.79936
109703,16.084717
109704,22.038187
109705,21.972399
109706,21.927467
109707,22.039299
109708,22.362425
109709,22.68132
109710,23.148518
109711,23.557365
109712,23.825
109713,23.921473
109714,23.819422
109715,23.601433
109716,23.243393
109717,22.954512
109718,22.847647
109719,22.934671
109720,23.195164
109721,23.56746
109722,24.023052
109723,24.468168
109724,24.778044
109725,24.948057
109726,24.8477
109727,24.589842
109728,26.256845
109729,26.726818
109730,27.137478
109731,27.412775
109732,27.585258
109733,27.495306
109734,27.36226
109735,27.227905
109736,27.057137
109737,26.917067
109738,26.85348
109739,26.917757
109740,26.95363
109741,27.010025
109742,27.077015
109743,26.983261
109744,26.67976
109745,26.137972
109746,25.464233
109747,24.771965
109748,24.144732
109749,23.718166
109750,23.472855
109751,23.449219
109752,13.016216
109753,13.258562
109754,13.718422
109755,14.368558
109756,15.089203
109757,15.701946
109758,16.149464
109759,16.38098
109760,16.353321
109761,16.155802
109762,15.860158
109763,15.650316
109764,15.521959
109765,15.577907
109766,15.838778
109767,16.172155
109768,16.488375
109769,16.689396
109770,16.661804
109771,16.420797
109772,15.953279
109773,15.417681
109774,14.89208
109775,14.553907
109776,29.121418
109777,29.176718
109778,28.94005
109779,28.436947
109780,27.761276
109781,26.869833
109782,26.115131
109783,25.65448
109784,25.494211
109785,25.629383
109786,26.003483
109787,26.529387
109788,26.93327
109789,27.194044
109790,27.279894
109791,27.105179
109792,26.715002
109793,26.164698
109794,25.648726
109795,25.28052
109796,25.114601
109797,25.13318
109798,25.277409
109799,25.486866
109800,28.206198
109801,27.953857
109802,27.807419
109803,27.798098
109804,27.846788
109805,27.719381
109806,27.552721
109807,27.265568
109808,26.824718
109809,26.24853
109810,25.589426
109811,25.039072
109812,24.491743
109813,24.124233
109814,23.98437
109815,23.968908
109816,24.063427
109817,24.099272
109818,24.007122
109819,23.804522
109820,23.40112
109821,22.870935
109822,22.265371
109823,21.734327
109824,25.644073
109825,25.503035
109826,25.527443
109827,25.692678
109828,25.97692
109829,26.14588
109830,26.285278
109831,26.312267
109832,26.160074
109833,25.847216
109834,25.42314
109835,25.033476
109836,24.607803
109837,24.329926
109838,24.267927
109839,24.307064
109840,24.450237
109841,24.553343
109842,24.54413
109843,24.418646
109844,24.074665
109845,23.60418
109846,23.019567
109847,22.476292
109848,14.178916
109849,14.108518
109850,14.099405
109851,14.236351
109852,14.583198
109853,14.986432
109854,15.520942
109855,16.033703
109856,16.481655
109857,16.813175
109858,17.002563
109859,17.069088
109860,17.014238
109861,16.96071
109862,16.980318
109863,17.121336
109864,17.35234
109865,17.66801
109866,18.034985
109867,18.376987
109868,18.64128
109869,18.795362
109870,18.753523
109871,18.61136
109872,23.681337
109873,23.497759
109874,23.15023
109875,22.73308
109876,22.392416
109877,22.029081
109878,21.872345
109879,21.93402
109880,22.143932
109881,22.42302
109882,22.69932
109883,22.91766
109884,22.930517
109885,22.791626
109886,22.55243
109887,22.217796
109888,21.837732
109889,21.48391
109890,21.270195
109891,21.21914
109892,21.32782
109893,21.523323
109894,21.67223
109895,21.753242
109896,16.588444
109897,16.906166
109898,17.378008
109899,17.912737
109900,18.430061
109901,18.738054
109902,18.86071
109903,18.760073
109904,18.508377
109905,18.217129
109906,18.004143
109907,18.020113
109908,18.202065
109909,18.653748
109910,19.35313
109911,20.136274
109912,20.880846
109913,21.43588
109914,21.70675
109915,21.683105
109916,21.358541
109917,20.887583
109918,20.382977
109919,20.016235
109920,25.686354
109921,25.374743
109922,24.95031
109923,24.531881
109924,24.235693
109925,23.95133
109926,23.966188
109927,24.197168
109928,24.538277
109929,24.873848
109930,25.098156
109931,25.16043
109932,24.905863
109933,24.477364
109934,23.991512
109935,23.525566
109936,23.169825
109937,22.979881
109938,23.029509
109939,23.313253
109940,23.718382
109941,24.126776
109942,24.385866
109943,24.464334
109944,19.580994
109945,19.62919
109946,19.584002
109947,19.540081
109948,19.612963
109949,19.668793
109950,19.906916
109951,20.238869
109952,20.603464
109953,20.929855
109954,21.15029
109955,21.243664
109956,21.11577
109957,20.894684
109958,20.654827
109959,20.42962
109960,20.27244
109961,20.231146
109962,20.35256
109963,20.62227
109964,20.964857
109965,21.319738
109966,21.534517
109967,21.640743
109968,17.583925
109969,17.638866
109970,17.622894
109971,17.483276
109972,17.212208
109973,16.727163
109974,16.181955
109975,15.684874
109976,15.279063
109977,15.041807
109978,15.019597
109979,15.263162
109980,15.618149
109981,16.069407
109982,16.560356
109983,16.98173
109984,17.275513
109985,17.41747
109986,17.434614
109987,17.400375
109988,17.350302
109989,17.337574
109990,17.401157
109991,17.582317
109992,20.286358
109993,19.935297
109994,19.614555
109995,19.444382
109996,19.460428
109997,19.494705
109998,19.68514
109999,19.879456
110000,19.984821
110001,19.944386
110002,19.725681
110003,19.414314
110004,18.951962
110005,18.52898
110006,18.256966
110007,18.186634
110008,18.34572
110009,18.689346
110010,19.145931
110011,19.661785
110012,20.094145
110013,20.38123
110014,20.440805
110015,20.342546
110016,24.730436
110017,25.081575
110018,25.236319
110019,25.19145
110020,25.01526
110021,24.56635
110022,24.130789
110023,23.773647
110024,23.495296
110025,23.312918
110026,23.227013
110027,23.29543
110028,23.288399
110029,23.220184
110030,23.08679
110031,22.754953
110032,22.22426
110033,21.539137
110034,20.829178
110035,20.241983
110036,19.853012
110037,19.71347
110038,19.781252
110039,20.044075
110040,17.282585
110041,17.001694
110042,16.83622
110043,16.897827
110044,17.114742
110045,17.335892
110046,17.573849
110047,17.75774
110048,17.79343
110049,17.687252
110050,17.42174
110051,17.151834
110052,16.83665
110053,16.595434
110054,16.494211
110055,16.515963
110056,16.606037
110057,16.703289
110058,16.719856
110059,16.630754
110060,16.384638
110061,16.02661
110062,15.593314
110063,15.197853
110064,23.021484
110065,22.731365
110066,22.4538
110067,22.26149
110068,22.022732
110069,21.491907
110070,20.82337
110071,19.983887
110072,19.03688
110073,18.065462
110074,17.193913
110075,16.681236
110076,16.396456
110077,16.41791
110078,16.73471
110079,17.192003
110080,17.691843
110081,18.079565
110082,18.269676
110083,18.288212
110084,18.1224
110085,17.827387
110086,17.511417
110087,17.291252
110088,30.014015
110089,29.678804
110090,29.043804
110091,28.222998
110092,27.326344
110093,26.324242
110094,25.595455
110095,25.2219
110096,25.170048
110097,25.374062
110098,25.749231
110099,26.21115
110100,26.463295
110101,26.513268
110102,26.37629
110103,26.03991
110104,25.548698
110105,24.973886
110106,24.50574
110107,24.229462
110108,24.181875
110109,24.271345
110110,24.434828
110111,24.572989
110112,20.26177
110113,19.827627
110114,19.530203
110115,19.495708
110116,19.67904
110117,19.822268
110118,19.985119
110119,19.969744
110120,19.7155
110121,19.215096
110122,18.524921
110123,17.85994
110124,17.214733
110125,16.791037
110126,16.701984
110127,16.917719
110128,17.381649
110129,17.956207
110130,18.48899
110131,18.908787
110132,19.09485
110133,19.050611
110134,18.771309
110135,18.398746
110136,17.895626
110137,17.470364
110138,16.864813
110139,16.333124
110140,15.934739
110141,15.51778
110142,15.323383
110143,15.235068
110144,15.234467
110145,15.175015
110146,14.948219
110147,14.632813
110148,14.096609
110149,13.448233
110150,12.817141
110151,12.346508
110152,12.076873
110153,12.088739
110154,12.34801
110155,12.840076
110156,13.474109
110157,14.060924
110158,14.504972
110159,14.782807
110160,8.504694
110161,8.79293
110162,9.178044
110163,9.568581
110164,9.855273
110165,9.853148
110166,9.702958
110167,9.352885
110168,8.974642
110169,8.670348
110170,8.582936
110171,8.816292
110172,9.332257
110173,10.121718
110174,11.121628
110175,12.162463
110176,13.107828
110177,13.869999
110178,14.323189
110179,14.553489
110180,14.641314
110181,14.685803
110182,14.77441
110183,15.017977
110184,14.713527
110185,15.087114
110186,15.266447
110187,15.189935
110188,14.919753
110189,14.490926
110190,14.059311
110191,13.818301
110192,13.81453
110193,14.111252
110194,14.687465
110195,15.468618
110196,16.26185
110197,16.998169
110198,17.583408
110199,17.927378
110200,18.005323
110201,17.888775
110202,17.684433
110203,17.505455
110204,17.452589
110205,17.565542
110206,17.850628
110207,18.28318
110208,15.077672
110209,15.003147
110210,14.690757
110211,14.175411
110212,13.563289
110213,12.900415
110214,12.382975
110215,12.146328
110216,12.217623
110217,12.585367
110218,13.203985
110219,13.969633
110220,14.687783
110221,15.286569
110222,15.684815
110223,15.863163
110224,15.801273
110225,15.59783
110226,15.374866
110227,15.231015
110228,15.28367
110229,15.487153
110230,15.819532
110231,16.212433
110232,23.565763
110233,23.921972
110234,24.19767
110235,24.306948
110236,24.244884
110237,23.91369
110238,23.489628
110239,23.109116
110240,22.834713
110241,22.741879
110242,22.876268
110243,23.24929
110244,23.682598
110245,24.204525
110246,24.748758
110247,25.140066
110248,25.361458
110249,25.359419
110250,25.18862
110251,24.92353
110252,24.583136
110253,24.278608
110254,24.047037
110255,23.957893
110256,25.744339
110257,24.953766
110258,24.097815
110259,23.43159
110260,23.014702
110261,22.72433
110262,22.74129
110263,22.96833
110264,23.263899
110265,23.469395
110266,23.469727
110267,23.309603
110268,22.836397
110269,22.21224
110270,21.57473
110271,21.016768
110272,20.61702
110273,20.402445
110274,20.392448
110275,20.51857
110276,20.662724
110277,20.68504
110278,20.51191
110279,20.143723
110280,36.59867
110281,36.83127
110282,36.989323
110283,36.97865
110284,36.8131
110285,36.285145
110286,35.715054
110287,35.178547
110288,34.705994
110289,34.35378
110290,34.185432
110291,34.241314
110292,34.28345
110293,34.4104
110294,34.59925
110295,34.609512
110296,34.50024
110297,34.14159
110298,33.638786
110299,33.08975
110300,32.461945
110301,31.882349
110302,31.360714
110303,30.98853
110304,17.012897
110305,16.648573
110306,16.282541
110307,16.09322
110308,16.103474
110309,16.113592
110310,16.273037
110311,16.394295
110312,16.430742
110313,16.314342
110314,16.008324
110315,15.6303
110316,15.134489
110317,14.690406
110318,14.411532
110319,14.357845
110320,14.555257
110321,14.973239
110322,15.5143795
110323,16.128984
110324,16.677443
110325,17.070583
110326,17.222908
110327,17.216906
110328,15.938723
110329,15.813351
110330,15.525782
110331,15.220587
110332,15.011713
110333,14.780999
110334,14.7820215
110335,14.93017
110336,15.198087
110337,15.482467
110338,15.6719
110339,15.745824
110340,15.589771
110341,15.270399
110342,14.885419
110343,14.539282
110344,14.278078
110345,14.217546
110346,14.384073
110347,14.7998905
110348,15.4020605
110349,16.052805
110350,16.60214
110351,17.02035
110352,23.001087
110353,22.943117
110354,22.844627
110355,22.732002
110356,22.497255
110357,21.932798
110358,21.220219
110359,20.379738
110360,19.495169
110361,18.658272
110362,17.970839
110363,17.646126
110364,17.526775
110365,17.66772
110366,18.025736
110367,18.432737
110368,18.798567
110369,18.987873
110370,18.94549
110371,18.748537
110372,18.420784
110373,18.04889
110374,17.746881
110375,17.613583
110376,18.708063
110377,19.575068
110378,20.263449
110379,20.628614
110380,20.750011
110381,20.560223
110382,20.291101
110383,20.0429
110384,19.919754
110385,20.01947
110386,20.42331
110387,21.093023
110388,21.823076
110389,22.561092
110390,23.217953
110391,23.628216
110392,23.71688
110393,23.482702
110394,23.099562
110395,22.669878
110396,22.332777
110397,22.223232
110398,22.342178
110399,22.73702
110400,22.09198
110401,21.997171
110402,21.797018
110403,21.659206
110404,21.727892
110405,21.86758
110406,22.285013
110407,22.825886
110408,23.418512
110409,23.959957
110410,24.366764
110411,24.579447
110412,24.53386
110413,24.364773
110414,24.164675
110415,24.015732
110416,23.91063
110417,23.897245
110418,24.066013
110419,24.32863
110420,24.645952
110421,24.928085
110422,24.995207
110423,24.8728
110424,13.620992
110425,14.31749
110426,15.038372
110427,15.650572
110428,16.156008
110429,16.42501
110430,16.5673
110431,16.588934
110432,16.545279
110433,16.536354
110434,16.6564
110435,16.984196
110436,17.404024
110437,17.923424
110438,18.490587
110439,18.92779
110440,19.15048
110441,19.115189
110442,18.875
110443,18.512999
110444,18.113008
110445,17.8476
110446,17.745245
110447,17.927988
110448,18.493301
110449,18.217972
110450,17.67281
110451,16.95845
110452,16.193518
110453,15.386266
110454,14.779591
110455,14.479724
110456,14.497002
110457,14.780095
110458,15.259436
110459,15.859879
110460,16.351147
110461,16.69178
110462,16.835592
110463,16.782642
110464,16.545658
110465,16.226406
110466,15.955506
110467,15.814672
110468,15.884464
110469,16.077852
110470,16.357456
110471,16.646198
110472,19.506985
110473,19.790215
110474,20.13616
110475,20.421127
110476,20.578339
110477,20.428907
110478,20.089424
110479,19.592377
110480,19.01232
110481,18.49816
110482,18.173212
110483,18.18337
110484,18.414576
110485,18.913809
110486,19.597788
110487,20.25382
110488,20.77917
110489,21.029016
110490,20.972263
110491,20.695194
110492,20.235367
110493,19.767185
110494,19.38493
110495,19.230875
110496,11.349757
110497,11.870132
110498,12.545576
110499,13.329263
110500,14.124872
110501,14.748827
110502,15.201738
110503,15.438524
110504,15.456689
110505,15.357429
110506,15.20978
110507,15.179442
110508,15.216528
110509,15.384731
110510,15.704681
110511,16.012154
110512,16.210047
110513,16.253094
110514,16.067205
110515,15.715062
110516,15.229029
110517,14.771719
110518,14.409196
110519,14.285361
110520,12.640145
110521,12.752941
110522,12.771809
110523,12.724938
110524,12.679388
110525,12.5682335
110526,12.560112
110527,12.644073
110528,12.815757
110529,13.056665
110530,13.327994
110531,13.619132
110532,13.825558
110533,13.961038
110534,14.033002
110535,14.049109
110536,13.998282
110537,13.957021
110538,13.962234
110539,14.083877
110540,14.349426
110541,14.725548
110542,15.135062
110543,15.578971
110544,22.664635
110545,22.28627
110546,22.053469
110547,22.014858
110548,22.156942
110549,22.28905
110550,22.458294
110551,22.586329
110552,22.578337
110553,22.406717
110554,22.07225
110555,21.690659
110556,21.228613
110557,20.860252
110558,20.664131
110559,20.617998
110560,20.748142
110561,20.953249
110562,21.151823
110563,21.293947
110564,21.247608
110565,21.028305
110566,20.6177
110567,20.151773
110568,11.937954
110569,11.724479
110570,11.546922
110571,11.566331
110572,11.807656
110573,12.133201
110574,12.632643
110575,13.109713
110576,13.501401
110577,13.745314
110578,13.798916
110579,13.712058
110580,13.510654
110581,13.354263
110582,13.343408
110583,13.563415
110584,14.008948
110585,14.674596
110586,15.46493
110587,16.294296
110588,17.035265
110589,17.615414
110590,17.912157
110591,18.011051
110592,20.327442
110593,20.43541
110594,20.282398
110595,20.007341
110596,19.701405
110597,19.204252
110598,18.818363
110599,18.549503
110600,18.412664
110601,18.334948
110602,18.249487
110603,18.202757
110604,17.991795
110605,17.617596
110606,17.15528
110607,16.609022
110608,15.986322
110609,15.40995
110610,14.964436
110611,14.739201
110612,14.781734
110613,15.008266
110614,15.344578
110615,15.736615
110616,14.247393
110617,14.711039
110618,15.177494
110619,15.564971
110620,15.844005
110621,15.887929
110622,15.774618
110623,15.537716
110624,15.290658
110625,15.136088
110626,15.189251
110627,15.528872
110628,16.053364
110629,16.790354
110630,17.668137
110631,18.525707
110632,19.243645
110633,19.749573
110634,20.018805
110635,20.06665
110636,19.958508
110637,19.808527
110638,19.695679
110639,19.71772
110640,15.2940855
110641,15.62403
110642,15.853433
110643,16.051321
110644,16.13969
110645,15.999202
110646,15.743474
110647,15.453579
110648,15.127675
110649,14.822537
110650,14.545596
110651,14.465215
110652,14.413782
110653,14.379351
110654,14.339574
110655,14.177577
110656,13.845761
110657,13.369028
110658,12.785402
110659,12.204241
110660,11.704247
110661,11.369889
110662,11.26455
110663,11.444175
110664,21.437803
110665,21.671942
110666,21.617928
110667,21.465797
110668,21.368761
110669,21.217014
110670,21.366777
110671,21.7037
110672,22.16899
110673,22.672195
110674,23.056969
110675,23.270334
110676,23.152365
110677,22.812988
110678,22.361414
110679,21.905237
110680,21.480639
110681,21.21975
110682,21.237722
110683,21.540565
110684,22.063862
110685,22.705719
110686,23.25026
110687,23.65092
110688,13.475473
110689,13.370579
110690,13.075677
110691,12.619298
110692,12.094976
110693,11.53145
110694,11.108939
110695,10.918871
110696,10.982041
110697,11.308775
110698,11.857641
110699,12.53589
110700,13.198926
110701,13.776626
110702,14.199446
110703,14.455254
110704,14.5196295
110705,14.458744
110706,14.365371
110707,14.3366995
110708,14.460219
110709,14.706227
110710,15.035345
110711,15.42928
110712,29.976593
110713,29.525826
110714,29.123186
110715,28.956366
110716,28.99801
110717,28.97443
110718,29.093472
110719,29.1413
110720,29.025179
110721,28.676083
110722,28.08458
110723,27.411278
110724,26.591408
110725,25.878153
110726,25.434246
110727,25.25026
110728,25.351051
110729,25.619316
110730,25.96387
110731,26.318495
110732,26.50529
110733,26.489605
110734,26.1988
110735,25.73527
110736,14.038067
110737,13.6378
110738,13.165556
110739,12.83554
110740,12.697793
110741,12.659872
110742,12.896709
110743,13.252288
110744,13.64252
110745,13.934146
110746,14.0061455
110747,13.870757
110748,13.480826
110749,12.998504
110750,12.54098
110751,12.284864
110752,12.299659
110753,12.645561
110754,13.263217
110755,14.098172
110756,14.985825
110757,15.764113
110758,16.285784
110759,16.563566
110760,23.42039
110761,23.10231
110762,22.884956
110763,22.882671
110764,23.086582
110765,23.27169
110766,23.559336
110767,23.785467
110768,23.870792
110769,23.750206
110770,23.397612
110771,22.93932
110772,22.309694
110773,21.743923
110774,21.36891
110775,21.194424
110776,21.273375
110777,21.51168
110778,21.809013
110779,22.105265
110780,22.220486
110781,22.130665
110782,21.795767
110783,21.34344
110784,15.652835
110785,15.804693
110786,15.9853735
110787,16.194548
110788,16.345675
110789,16.29751
110790,16.128359
110791,15.850373
110792,15.465341
110793,15.06688
110794,14.708696
110795,14.564459
110796,14.5273905
110797,14.63539
110798,14.85169
110799,15.043201
110800,15.14242
110801,15.07672
110802,14.825696
110803,14.480222
110804,14.067073
110805,13.704951
110806,13.453892
110807,13.443293
110808,26.056385
110809,25.583162
110810,25.200365
110811,25.06331
110812,25.084045
110813,24.96388
110814,24.861914
110815,24.555527
110816,24.026993
110817,23.27069
110818,22.335526
110819,21.49235
110820,20.661798
110821,20.067308
110822,19.824415
110823,19.897675
110824,20.237019
110825,20.652424
110826,21.001146
110827,21.23787
110828,21.227554
110829,20.97466
110830,20.525295
110831,20.034975
110832,18.893194
110833,18.4586
110834,17.965738
110835,17.67384
110836,17.56992
110837,17.43101
110838,17.422817
110839,17.353949
110840,17.18567
110841,16.837189
110842,16.263283
110843,15.648366
110844,14.923617
110845,14.252423
110846,13.781837
110847,13.596005
110848,13.671192
110849,13.983146
110850,14.4102
110851,14.898676
110852,15.335523
110853,15.615654
110854,15.696343
110855,15.636721
110856,25.242123
110857,24.955473
110858,24.502563
110859,24.022135
110860,23.674698
110861,23.39044
110862,23.421936
110863,23.71552
110864,24.166517
110865,24.66569
110866,25.114367
110867,25.422626
110868,25.436628
110869,25.259502
110870,24.966858
110871,24.619587
110872,24.260859
110873,23.96617
110874,23.858442
110875,23.925232
110876,24.150492
110877,24.425741
110878,24.594181
110879,24.607277
110880,16.75078
110881,17.04537
110882,17.318708
110883,17.62305
110884,17.858015
110885,17.856081
110886,17.737476
110887,17.509228
110888,17.160639
110889,16.783491
110890,16.391594
110891,16.182865
110892,16.033972
110893,15.978471
110894,16.022038
110895,16.038403
110896,15.947441
110897,15.712003
110898,15.305624
110899,14.828799
110900,14.313406
110901,13.890526
110902,13.618262
110903,13.604021
110904,25.095623
110905,25.38294
110906,25.8122
110907,26.344799
110908,26.962957
110909,27.39272
110910,27.7504
110911,27.886625
110912,27.8412
110913,27.651402
110914,27.436653
110915,27.322939
110916,27.25305
110917,27.405697
110918,27.82179
110919,28.35411
110920,28.909985
110921,29.336979
110922,29.622206
110923,29.679594
110924,29.460983
110925,29.080324
110926,28.537931
110927,28.005693
110928,19.572887
110929,19.258827
110930,18.758596
110931,18.155094
110932,17.56314
110933,16.978695
110934,16.63335
110935,16.560932
110936,16.71224
110937,17.046492
110938,17.48197
110939,17.960299
110940,18.28228
110941,18.466518
110942,18.526834
110943,18.509443
110944,18.39852
110945,18.264359
110946,18.204733
110947,18.256289
110948,18.445423
110949,18.696995
110950,18.95651
110951,19.165026
110952,13.32219
110953,12.950256
110954,12.482288
110955,12.125571
110956,12.007806
110957,12.090589
110958,12.492426
110959,13.103446
110960,13.845605
110961,14.6050415
110962,15.265696
110963,15.741864
110964,15.974816
110965,16.026043
110966,15.971948
110967,15.938624
110968,15.912483
110969,15.998419
110970,16.244823
110971,16.581785
110972,17.004915
110973,17.38187
110974,17.582973
110975,17.59739
110976,20.694103
110977,20.353834
110978,20.070673
110979,19.996178
110980,20.128126
110981,20.289934
110982,20.613379
110983,20.913013
110984,21.107855
110985,21.125044
110986,20.91577
110987,20.568432
110988,20.058899
110989,19.600245
110990,19.310804
110991,19.259012
110992,19.460836
110993,19.85865
110994,20.36166
110995,20.900066
110996,21.307589
110997,21.531164
110998,21.48031
110999,21.25388
111000,18.850637
111001,19.100323
111002,19.088951
111003,18.936539
111004,18.771353
111005,18.509624
111006,18.458534
111007,18.576805
111008,18.827248
111009,19.152786
111010,19.444626
111011,19.674343
111012,19.65431
111013,19.434855
111014,19.084179
111015,18.66519
111016,18.189959
111017,17.792503
111018,17.57678
111019,17.60803
111020,17.898062
111021,18.367525
111022,18.886251
111023,19.38373
111024,20.040968
111025,19.618816
111026,19.18675
111027,18.936552
111028,18.869925
111029,18.770103
111030,18.772902
111031,18.7218
111032,18.567923
111033,18.240004
111034,17.719145
111035,17.174416
111036,16.530567
111037,15.960683
111038,15.586882
111039,15.4429865
111040,15.535387
111041,15.820002
111042,16.194355
111043,16.612968
111044,16.958122
111045,17.150898
111046,17.149374
111047,17.026562
111048,7.970969
111049,8.666951
111050,9.38835
111051,10.05874
111052,10.632956
111053,11.002018
111054,11.306865
111055,11.537346
111056,11.721966
111057,11.9527235
111058,12.239057
111059,12.639407
111060,13.059246
111061,13.479596
111062,13.9009285
111063,14.201572
111064,14.291432
111065,14.229428
111066,14.017872
111067,13.7955675
111068,13.64743
111069,13.694299
111070,13.933967
111071,14.4106455
111072,18.7042
111073,18.327944
111074,17.98942
111075,17.854261
111076,17.88098
111077,17.840092
111078,17.845467
111079,17.706818
111080,17.393703
111081,16.893112
111082,16.237772
111083,15.637321
111084,15.048889
111085,14.647942
111086,14.524261
111087,14.685948
111088,15.074985
111089,15.58817
111090,16.098036
111091,16.553679
111092,16.862083
111093,16.989613
111094,16.932402
111095,16.793318
111096,12.368633
111097,12.75692
111098,13.015523
111099,13.154419
111100,13.198299
111101,13.046711
111102,12.892509
111103,12.768769
111104,12.710671
111105,12.733036
111106,12.835197
111107,13.066235
111108,13.282772
111109,13.449786
111110,13.557737
111111,13.523852
111112,13.302128
111113,12.989529
111114,12.639115
111115,12.391175
111116,12.343622
111117,12.523333
111118,12.886078
111119,13.428662
111120,20.961218
111121,21.065752
111122,21.263926
111123,21.582903
111124,21.92971
111125,22.095163
111126,22.1398
111127,22.043537
111128,21.759542
111129,21.338455
111130,20.823956
111131,20.426245
111132,20.046558
111133,19.806297
111134,19.743036
111135,19.72095
111136,19.69504
111137,19.568623
111138,19.276245
111139,18.85472
111140,18.278421
111141,17.673628
111142,17.114933
111143,16.737694
111144,20.977345
111145,21.1972
111146,21.178036
111147,21.054945
111148,20.965649
111149,20.75435
111150,20.737223
111151,20.831152
111152,21.019688
111153,21.229164
111154,21.370697
111155,21.437098
111156,21.260153
111157,20.923767
111158,20.521257
111159,20.081245
111160,19.642138
111161,19.30826
111162,19.148888
111163,19.218765
111164,19.491436
111165,19.889322
111166,20.259485
111167,20.576647
111168,19.100197
111169,18.957344
111170,18.82857
111171,18.810877
111172,18.92255
111173,18.932415
111174,18.968184
111175,18.896782
111176,18.692623
111177,18.355371
111178,17.93205
111179,17.56864
111180,17.214127
111181,16.995129
111182,16.986206
111183,17.134338
111184,17.394352
111185,17.711681
111186,18.015606
111187,18.286703
111188,18.481817
111189,18.593664
111190,18.578056
111191,18.515577
111192,21.609423
111193,21.657871
111194,21.584387
111195,21.361582
111196,20.941698
111197,20.195337
111198,19.361115
111199,18.535105
111200,17.804516
111201,17.259905
111202,16.957674
111203,17.007826
111204,17.194918
111205,17.50797
111206,17.866268
111207,18.11985
111208,18.233315
111209,18.130367
111210,17.852165
111211,17.528687
111212,17.197691
111213,16.933504
111214,16.808205
111215,16.902445
111216,25.02204
111217,25.333912
111218,25.502504
