,0
95907,4.2592487
95908,4.3338394
95909,4.433449
95910,4.595655
95911,4.7689743
95912,4.9015694
95913,4.9939146
95914,5.0119915
95915,4.9475055
95916,4.814973
95917,4.630481
95918,4.416542
95919,4.2165456
95920,4.0843997
95921,4.0474906
95922,4.0712485
95923,4.170007
95924,4.3001337
95925,4.4518075
95926,4.5911975
95927,4.6716766
95928,4.7819557
95929,4.615522
95930,4.5037646
95931,4.494699
95932,4.6080713
95933,4.7964787
95934,5.073434
95935,5.372746
95936,5.5784173
95937,5.732852
95938,5.807843
95939,5.846105
95940,5.8228664
95941,5.8159413
95942,5.8384166
95943,5.8980846
95944,6.0294075
95945,6.184995
95946,6.309072
95947,6.3441625
95948,6.259221
95949,6.0823474
95950,5.7829285
95951,5.4195037
95952,1.1121091
95953,0.8682618
95954,0.6248506
95955,0.50447047
95956,0.4583669
95957,0.5951451
95958,0.9154781
95959,1.3179163
95960,1.678712
95961,2.036544
95962,2.3161318
95963,2.453162
95964,2.5490906
95965,2.5927095
95966,2.620412
95967,2.7053146
95968,2.924363
95969,3.2471995
95970,3.5812612
95971,3.8472574
95972,4.0171943
95973,4.0637383
95974,3.9628289
95975,3.7248037
95976,3.4686134
95977,3.6306067
95978,3.7379806
95979,3.9443238
95980,4.206393
95981,4.502687
95982,4.834153
95983,5.1495132
95984,5.3487067
95985,5.5008826
95986,5.582681
95987,5.645867
95988,5.6974072
95989,5.7851725
95990,5.9142013
95991,6.0675154
95992,6.2643347
95993,6.453431
95994,6.5691724
95995,6.5789485
95996,6.4625974
95997,6.2788754
95998,6.0255656
95999,5.754125
96000,6.338465
96001,6.489879
96002,6.7300096
96003,6.946957
96004,7.1467104
96005,7.2414985
96006,7.272704
96007,7.2652926
96008,7.185449
96009,7.1125255
96010,7.076494
96011,7.1517725
96012,7.2377625
96013,7.383919
96014,7.533673
96015,7.6143537
96016,7.620668
96017,7.5300865
96018,7.3438797
96019,7.0790796
96020,6.7710795
96021,6.506901
96022,6.290921
96023,6.1585946
96024,6.626454
96025,6.709108
96026,6.7341166
96027,6.7327175
96028,6.729156
96029,6.701499
96030,6.6952376
96031,6.7307734
96032,6.7493925
96033,6.7883487
96034,6.8246937
96035,6.8666787
96036,6.849156
96037,6.8060327
96038,6.7207823
96039,6.600891
96040,6.4927254
96041,6.3902345
96042,6.296681
96043,6.2536726
96044,6.242211
96045,6.279708
96046,6.3275743
96047,6.367271
96048,8.57136
96049,8.6214485
96050,8.607189
96051,8.484802
96052,8.307763
96053,8.025808
96054,7.7525787
96055,7.548088
96056,7.3795547
96057,7.3352046
96058,7.3768954
96059,7.5087023
96060,7.6566186
96061,7.80195
96062,7.9272046
96063,7.973755
96064,7.9542904
96065,7.876059
96066,7.7750626
96067,7.6912265
96068,7.6406446
96069,7.6725516
96070,7.7217426
96071,7.7658105
96072,3.9937398
96073,4.1628294
96074,4.1553264
96075,4.146664
96076,4.163253
96077,4.2072067
96078,4.3357987
96079,4.494743
96080,4.6399817
96081,4.7491503
96082,4.7860084
96083,4.699907
96084,4.526743
96085,4.255109
96086,3.9165497
96087,3.5751579
96088,3.2985692
96089,3.144162
96090,3.0931113
96091,3.1757917
96092,3.341775
96093,3.5615041
96094,3.7891161
96095,3.950931
96096,6.880363
96097,7.0434284
96098,7.270607
96099,7.481288
96100,7.6772594
96101,7.7879047
96102,7.850349
96103,7.8981357
96104,7.86896
96105,7.8400035
96106,7.8271146
96107,7.902592
96108,7.963134
96109,8.067315
96110,8.165849
96111,8.203974
96112,8.191038
96113,8.098565
96114,7.921302
96115,7.6865783
96116,7.4126368
96117,7.184367
96118,6.992678
96119,6.873919
96120,11.920788
96121,11.812989
96122,11.874898
96123,11.895414
96124,11.948005
96125,11.9276
96126,11.890084
96127,11.913707
96128,11.859966
96129,11.800295
96130,11.722797
96131,11.701353
96132,11.612238
96133,11.562259
96134,11.542088
96135,11.528328
96136,11.540194
96137,11.53065
96138,11.510238
96139,11.469862
96140,11.379233
96141,11.294597
96142,11.172073
96143,11.02693
96144,5.8003044
96145,5.93135
96146,5.993344
96147,5.9952636
96148,5.9816523
96149,5.917382
96150,5.8890166
96151,5.9028125
96152,5.93534
96153,6.0055404
96154,6.091956
96155,6.130561
96156,6.1270175
96157,6.0383153
96158,5.858522
96159,5.6065226
96160,5.3263354
96161,5.059872
96162,4.8401437
96163,4.721068
96164,4.6850343
96165,4.748633
96166,4.873792
96167,5.0015907
96168,6.7845583
96169,6.799575
96170,6.8918376
96171,6.944776
96172,6.9532113
96173,6.8515596
96174,6.6626244
96175,6.4098787
96176,6.1006827
96177,5.8111978
96178,5.5582194
96179,5.4642754
96180,5.4160085
96181,5.4720063
96182,5.618145
96183,5.7668056
96184,5.908491
96185,5.995144
96186,6.008908
96187,5.951851
96188,5.848284
96189,5.74756
96190,5.6604357
96191,5.6004925
96192,1.3715394
96193,1.4569992
96194,1.4906769
96195,1.541913
96196,1.5577301
96197,1.6517944
96198,1.8319097
96199,2.026941
96200,2.1936402
96201,2.3354747
96202,2.4243371
96203,2.391764
96204,2.3089206
96205,2.1435812
96206,1.9151318
96207,1.6915369
96208,1.5620769
96209,1.5810788
96210,1.6821666
96211,1.8553219
96212,2.089781
96213,2.3517344
96214,2.608506
96215,2.7954605
96216,4.2578154
96217,4.2663236
96218,4.1918664
96219,4.1585255
96220,4.161289
96221,4.207342
96222,4.3293133
96223,4.493034
96224,4.620122
96225,4.7682314
96226,4.891806
96227,4.9893594
96228,5.061673
96229,5.125877
96230,5.192515
96231,5.261907
96232,5.3748565
96233,5.5118537
96234,5.636785
96235,5.730288
96236,5.7767515
96237,5.7908854
96238,5.7315335
96239,5.6086254
96240,5.0829997
96241,5.136422
96242,5.163338
96243,5.1538825
96244,5.0990453
96245,4.969167
96246,4.793675
96247,4.5720463
96248,4.33077
96249,4.133279
96250,3.9816988
96251,3.974856
96252,3.996692
96253,4.0943995
96254,4.2374973
96255,4.3584447
96256,4.4626346
96257,4.52287
96258,4.5198703
96259,4.472199
96260,4.411134
96261,4.368945
96262,4.339655
96263,4.329632
96264,5.864422
96265,5.667285
96266,5.3491273
96267,5.0258102
96268,4.7514777
96269,4.5481887
96270,4.5123763
96271,4.6151037
96272,4.767413
96273,5.017531
96274,5.26475
96275,5.480513
96276,5.621269
96277,5.6934743
96278,5.7053704
96279,5.6860495
96280,5.6985946
96281,5.748539
96282,5.8256903
96283,5.929807
96284,6.0352345
96285,6.1450343
96286,6.145216
96287,6.0364294
96288,3.7258236
96289,3.838872
96290,3.8166032
96291,3.7346902
96292,3.5779178
96293,3.3829465
96294,3.208038
96295,3.0432603
96296,2.9178047
96297,2.8979907
96298,2.9556973
96299,3.1086876
96300,3.2852283
96301,3.4721136
96302,3.6254282
96303,3.7092535
96304,3.7534215
96305,3.7674398
96306,3.7397957
96307,3.7083592
96308,3.7121
96309,3.774763
96310,3.8570523
96311,3.941999
96312,5.2326074
96313,5.1282554
96314,4.981263
96315,4.820845
96316,4.687538
96317,4.560529
96318,4.5134993
96319,4.5269523
96320,4.556394
96321,4.6562862
96322,4.7875543
96323,4.9546432
96324,5.0882354
96325,5.206305
96326,5.285433
96327,5.307994
96328,5.3101845
96329,5.295226
96330,5.2593136
96331,5.2076306
96332,5.153548
96333,5.118338
96334,5.038025
96335,4.926129
96336,3.638328
96337,3.8358955
96338,3.9047682
96339,3.9233975
96340,3.9043
96341,3.841109
96342,3.7951818
96343,3.7583656
96344,3.7544637
96345,3.8040268
96346,3.9018354
96347,4.013285
96348,4.0921383
96349,4.1099467
96350,4.0183115
96351,3.8214333
96352,3.5651643
96353,3.280686
96354,2.9903247
96355,2.7785263
96356,2.6579235
96357,2.648518
96358,2.7259982
96359,2.8563588
96360,8.967822
96361,8.974137
96362,8.965355
96363,8.859418
96364,8.7014475
96365,8.437951
96366,8.16201
96367,7.9370418
96368,7.725283
96369,7.614234
96370,7.5744214
96371,7.6463094
96372,7.72989
96373,7.836653
96374,7.951929
96375,8.011526
96376,8.027389
96377,7.9886227
96378,7.918238
96379,7.8496895
96380,7.796721
96381,7.808474
96382,7.8288674
96383,7.847187
96384,4.3183107
96385,4.3705516
96386,4.3266745
96387,4.2905235
96388,4.3041873
96389,4.34762
96390,4.468666
96391,4.6029696
96392,4.705584
96393,4.7427835
96394,4.6937833
96395,4.53732
96396,4.2840447
96397,3.9578795
96398,3.594443
96399,3.2515922
96400,2.9922998
96401,2.8763692
96402,2.8767025
96403,2.9952226
96404,3.188005
96405,3.409933
96406,3.6203184
96407,3.7491882
96408,3.2555356
96409,3.3031974
96410,3.202937
96411,3.1019526
96412,2.961054
96413,2.8858495
96414,2.9313862
96415,3.0683906
96416,3.2305012
96417,3.492411
96418,3.766479
96419,4.008724
96420,4.2325597
96421,4.401265
96422,4.510337
96423,4.5826545
96424,4.6847835
96425,4.81983
96426,4.9473023
96427,5.072723
96428,5.1932282
96429,5.331373
96430,5.408153
96431,5.4143157
96432,3.788947
96433,3.996099
96434,4.1664405
96435,4.405522
96436,4.671388
96437,4.92821
96438,5.1918654
96439,5.4320135
96440,5.5692396
96441,5.674363
96442,5.731417
96443,5.7833424
96444,5.8516684
96445,5.962008
96446,6.115853
96447,6.2865314
96448,6.4762874
96449,6.641223
96450,6.735817
96451,6.731213
96452,6.6176386
96453,6.4513097
96454,6.2576013
96455,6.058819
96456,9.283512
96457,9.138321
96458,9.152272
96459,9.135819
96460,9.15331
96461,9.105442
96462,9.034778
96463,8.953581
96464,8.793242
96465,8.5791855
96466,8.318478
96467,8.103159
96468,7.837374
96469,7.6184025
96470,7.467244
96471,7.363748
96472,7.324555
96473,7.3377924
96474,7.3864713
96475,7.43905
96476,7.471014
96477,7.4940844
96478,7.486413
96479,7.430061
96480,7.101499
96481,7.103903
96482,7.1574526
96483,7.268523
96484,7.442956
96485,7.6251645
96486,7.829567
96487,8.060652
96488,8.180575
96489,8.260256
96490,8.280903
96491,8.307341
96492,8.283703
96493,8.296841
96494,8.351502
96495,8.427229
96496,8.551502
96497,8.669172
96498,8.739738
96499,8.737134
96500,8.635021
96501,8.48552
96502,8.260749
96503,8.010719
96504,4.214676
96505,4.351869
96506,4.4782333
96507,4.597426
96508,4.7055707
96509,4.7546983
96510,4.763517
96511,4.718497
96512,4.628327
96513,4.542004
96514,4.488606
96515,4.551297
96516,4.6051936
96517,4.7177544
96518,4.8217387
96519,4.8672233
96520,4.8657637
96521,4.8015904
96522,4.658392
96523,4.465117
96524,4.260303
96525,4.08869
96526,3.95525
96527,3.8862753
96528,11.364366
96529,11.204611
96530,11.3077
96531,11.4224615
96532,11.618453
96533,11.760876
96534,11.910936
96535,12.120246
96536,12.206629
96537,12.2576685
96538,12.26084
96539,12.272746
96540,12.230608
96541,12.219901
96542,12.24901
96543,12.287045
96544,12.341874
96545,12.354995
96546,12.3247795
96547,12.204564
96548,11.958032
96549,11.680539
96550,11.333744
96551,10.972781
96552,3.7949297
96553,3.9595199
96554,3.9871998
96555,3.9750042
96556,3.8867958
96557,3.7298586
96558,3.5407393
96559,3.3056386
96560,3.0703256
96561,2.9072232
96562,2.7988873
96563,2.8359272
96564,2.924006
96565,3.078614
96566,3.2719173
96567,3.4347794
96568,3.57423
96569,3.6677747
96570,3.6855767
96571,3.661687
96572,3.6289537
96573,3.6263418
96574,3.6400883
96575,3.67203
96576,8.076692
96577,8.162007
96578,8.262119
96579,8.37948
96580,8.526688
96581,8.645928
96582,8.772708
96583,8.934406
96584,9.005471
96585,9.063124
96586,9.079655
96587,9.101068
96588,9.090517
96589,9.107471
96590,9.161898
96591,9.232892
96592,9.340425
96593,9.439156
96594,9.508576
96595,9.533552
96596,9.481394
96597,9.408055
96598,9.284351
96599,9.129377
96600,3.3694112
96601,3.204839
96602,3.0496757
96603,3.0095685
96604,3.0946264
96605,3.273015
96606,3.5422404
96607,3.8156476
96608,4.0052986
96609,4.13434
96610,4.1799526
96611,4.1838074
96612,4.129993
96613,4.09852
96614,4.1033163
96615,4.163282
96616,4.3142915
96617,4.511333
96618,4.6909027
96619,4.792846
96620,4.7887483
96621,4.6738486
96622,4.439195
96623,4.125337
96624,3.675798
96625,3.8232677
96626,3.9180272
96627,4.037184
96628,4.1419525
96629,4.1914635
96630,4.1789393
96631,4.0499206
96632,3.820113
96633,3.527775
96634,3.191301
96635,2.9401658
96636,2.7314742
96637,2.6249766
96638,2.650995
96639,2.7456846
96640,2.9065373
96641,3.1098053
96642,3.2823696
96643,3.397239
96644,3.4574485
96645,3.4739957
96646,3.4727273
96647,3.4483237
96648,9.912319
96649,9.701097
96650,9.579319
96651,9.387898
96652,9.210837
96653,8.984021
96654,8.788856
96655,8.66904
96656,8.554436
96657,8.499142
96658,8.471384
96659,8.526411
96660,8.51808
96661,8.522485
96662,8.514642
96663,8.478297
96664,8.444086
96665,8.39469
96666,8.34728
96667,8.310945
96668,8.278795
96669,8.278958
96670,8.242012
96671,8.168318
96672,5.8472157
96673,5.8188353
96674,5.6822896
96675,5.4870777
96676,5.2626433
96677,5.0164227
96678,4.825936
96679,4.690327
96680,4.601115
96681,4.6122193
96682,4.67185
96683,4.822213
96684,4.940837
96685,5.058619
96686,5.138229
96687,5.1622076
96688,5.16756
96689,5.1563134
96690,5.126253
96691,5.1131887
96692,5.131051
96693,5.2000966
96694,5.248668
96695,5.2696395
96696,6.0703177
96697,6.020661
96698,5.9883046
96699,6.001376
96700,6.090757
96701,6.244699
96702,6.484971
96703,6.7563734
96704,6.9334517
96705,6.9914393
96706,6.8957148
96707,6.6677737
96708,6.3085127
96709,5.899986
96710,5.504445
96711,5.1948953
96712,5.0433617
96713,5.083246
96714,5.2529025
96715,5.507783
96716,5.7781205
96717,6.023737
96718,6.1934433
96719,6.2362223
96720,11.852794
96721,11.727774
96722,11.866818
96723,11.968584
96724,12.110062
96725,12.153988
96726,12.169895
96727,12.22979
96728,12.195515
96729,12.150698
96730,12.094679
96731,12.097262
96732,12.055718
96733,12.057607
96734,12.088709
96735,12.108484
96736,12.11794
96737,12.070641
96738,11.98471
96739,11.834313
96740,11.599775
96741,11.3723
96742,11.119817
96743,10.874401
96744,7.8704643
96745,7.810945
96746,7.856883
96747,7.9483805
96748,8.110855
96749,8.269168
96750,8.447925
96751,8.654345
96752,8.752829
96753,8.811406
96754,8.816366
96755,8.835521
96756,8.800842
96757,8.804337
96758,8.845408
96759,8.903895
96760,9.00248
96761,9.087122
96762,9.126125
96763,9.088423
96764,8.94835
96765,8.763979
96766,8.506723
96767,8.227647
96768,5.0533285
96769,5.307584
96770,5.4922414
96771,5.5791264
96772,5.538629
96773,5.346687
96774,5.077278
96775,4.775871
96776,4.489059
96777,4.295994
96778,4.191727
96779,4.1451817
96780,4.199062
96781,4.232129
96782,4.2669086
96783,4.2246265
96784,4.1125097
96785,3.93458
96786,3.7206624
96787,3.547929
96788,3.4330306
96789,3.4319315
96790,3.5506008
96791,3.7372832
96792,3.8105526
96793,3.781277
96794,3.5989769
96795,3.3845966
96796,3.1467335
96797,2.9461298
96798,2.847443
96799,2.8112845
96800,2.8335962
96801,2.9555252
96802,3.1117263
96803,3.3184214
96804,3.477913
96805,3.611682
96806,3.6750658
96807,3.6858413
96808,3.700194
96809,3.7285438
96810,3.748001
96811,3.7876694
96812,3.8591044
96813,3.968721
96814,4.0389013
96815,4.0607324
96816,4.9037647
96817,5.1161327
96818,5.2425094
96819,5.3594284
96820,5.484029
96821,5.5786667
96822,5.70421
96823,5.8392086
96824,5.930365
96825,5.9974465
96826,6.0275216
96827,5.9958034
96828,5.921196
96829,5.7922044
96830,5.6206636
96831,5.416691
96832,5.219334
96833,5.0660934
96834,4.9484863
96835,4.8912153
96836,4.8721657
96837,4.9117465
96838,4.9816103
96839,5.04306
96840,2.1218648
96841,2.3516388
96842,2.5592246
96843,2.87049
96844,3.202149
96845,3.5524993
96846,3.923389
96847,4.276346
96848,4.5056047
96849,4.688343
96850,4.813897
96851,4.8908134
96852,5.0132875
96853,5.173127
96854,5.3792467
96855,5.613777
96856,5.878616
96857,6.1211734
96858,6.2723703
96859,6.2873664
96860,6.166826
96861,5.955824
96862,5.7255025
96863,5.4935493
96864,6.7208433
96865,6.781064
96866,6.828107
96867,6.830933
96868,6.8320966
96869,6.7815323
96870,6.742309
96871,6.7356343
96872,6.7172503
96873,6.721703
96874,6.741313
96875,6.765678
96876,6.746322
96877,6.695135
96878,6.5974607
96879,6.447139
96880,6.280751
96881,6.1123996
96882,5.9611697
96883,5.8630915
96884,5.8117447
96885,5.8255215
96886,5.871521
96887,5.9212446
96888,3.8821235
96889,3.7472267
96890,3.5912297
96891,3.4732728
96892,3.4161701
96893,3.405467
96894,3.4756246
96895,3.5730894
96896,3.6503386
96897,3.7459898
96898,3.8339164
96899,3.9218638
96900,3.9749143
96901,4.027172
96902,4.0714855
96903,4.1063066
96904,4.1705217
96905,4.2525277
96906,4.322912
96907,4.3564963
96908,4.354366
96909,4.3170023
96910,4.2072387
96911,4.042247
96912,9.426225
96913,9.35576
96914,9.416129
96915,9.440488
96916,9.485023
96917,9.45966
96918,9.41149
96919,9.383529
96920,9.297501
96921,9.212239
96922,9.127927
96923,9.120371
96924,9.067288
96925,9.0616
96926,9.076836
96927,9.084605
96928,9.098283
96929,9.083912
96930,9.047824
96931,8.983736
96932,8.883415
96933,8.792757
96934,8.68615
96935,8.573222
96936,2.2366867
96937,2.3935547
96938,2.402035
96939,2.3916311
96940,2.362221
96941,2.361104
96942,2.4387054
96943,2.5368395
96944,2.651251
96945,2.766819
96946,2.8587344
96947,2.846561
96948,2.774352
96949,2.5938559
96950,2.3109462
96951,1.9852151
96952,1.692133
96953,1.500387
96954,1.3934813
96955,1.4134367
96956,1.5429024
96957,1.7523062
96958,2.0044432
96959,2.2224422
96960,4.8975825
96961,4.9411974
96962,5.053235
96963,5.20507
96964,5.390029
96965,5.550461
96966,5.689942
96967,5.784039
96968,5.786356
96969,5.75317
96970,5.7040415
96971,5.7494497
96972,5.765533
96973,5.855694
96974,5.9681563
96975,6.061083
96976,6.1466274
96977,6.1820006
96978,6.1265693
96979,5.973508
96980,5.74234
96981,5.493196
96982,5.226771
96983,5.0021725
96984,6.313052
96985,6.3818064
96986,6.417526
96987,6.381561
96988,6.281331
96989,6.0869613
96990,5.874743
96991,5.6682878
96992,5.472176
96993,5.3692384
96994,5.3305573
96995,5.4067197
96996,5.5212154
96997,5.6700935
96998,5.8344507
96999,5.9494143
97000,6.0188894
97001,6.032932
97002,5.9984984
97003,5.9381423
97004,5.8757377
97005,5.865137
97006,5.872429
97007,5.8872437
97008,2.9391685
97009,2.8300653
97010,2.6659641
97011,2.537816
97012,2.4217963
97013,2.399653
97014,2.4895947
97015,2.634771
97016,2.7757719
97017,2.95862
97018,3.1279151
97019,3.2740679
97020,3.3753748
97021,3.4520595
97022,3.4933975
97023,3.5322833
97024,3.6374753
97025,3.7967312
97026,3.9531503
97027,4.0878015
97028,4.197581
97029,4.2787538
97030,4.275489
97031,4.1953864
97032,4.836825
97033,4.8482423
97034,4.793301
97035,4.7547913
97036,4.781456
97037,4.8461494
97038,4.993347
97039,5.1570477
97040,5.2734547
97041,5.3039465
97042,5.2272253
97043,5.0317345
97044,4.7257414
97045,4.350381
97046,3.9515235
97047,3.5922604
97048,3.3376245
97049,3.2472923
97050,3.2870605
97051,3.4446237
97052,3.668337
97053,3.9074929
97054,4.117935
97055,4.2301464
97056,4.633575
97057,4.628845
97058,4.684289
97059,4.7967043
97060,4.952873
97061,5.1194406
97062,5.285095
97063,5.4121666
97064,5.4478745
97065,5.434802
97066,5.37771
97067,5.3999887
97068,5.3680005
97069,5.407797
97070,5.4739933
97071,5.54998
97072,5.6599474
97073,5.75345
97074,5.775888
97075,5.71256
97076,5.5677967
97077,5.384343
97078,5.158109
97079,4.9435816
97080,8.409908
97081,8.420638
97082,8.453049
97083,8.461344
97084,8.489671
97085,8.484669
97086,8.494735
97087,8.549177
97088,8.55674
97089,8.558653
97090,8.534336
97091,8.516842
97092,8.431686
97093,8.342541
97094,8.246062
97095,8.146059
97096,8.079719
97097,8.032249
97098,8.002237
97099,8.001806
97100,8.000867
97101,8.02347
97102,8.028963
97103,8.004474
97104,4.171574
97105,4.370287
97106,4.4677553
97107,4.5246854
97108,4.550902
97109,4.521041
97110,4.487947
97111,4.4485836
97112,4.4154806
97113,4.4242597
97114,4.479877
97115,4.5791593
97116,4.659896
97117,4.7173905
97118,4.701048
97119,4.593094
97120,4.42558
97121,4.2140694
97122,3.9716167
97123,3.7654784
97124,3.6149251
97125,3.5517178
97126,3.5599124
97127,3.623993
97128,2.8351815
97129,2.8475738
97130,2.8133674
97131,2.860087
97132,2.960932
97133,3.122205
97134,3.3318572
97135,3.5239072
97136,3.6410968
97137,3.724586
97138,3.7608447
97139,3.8056304
97140,3.8136933
97141,3.8569138
97142,3.920951
97143,4.0060816
97144,4.15082
97145,4.316943
97146,4.438525
97147,4.4900527
97148,4.466131
97149,4.3809085
97150,4.2230287
97151,4.0307317
97152,5.882767
97153,5.9919634
97154,6.0845
97155,6.1144266
97156,6.0551586
97157,5.866953
97158,5.594954
97159,5.267722
97160,4.9153013
97161,4.6351833
97162,4.4255624
97163,4.385489
97164,4.4347234
97165,4.5748534
97166,4.801954
97167,5.0055614
97168,5.1719913
97169,5.265043
97170,5.2715282
97171,5.212176
97172,5.1237435
97173,5.065309
97174,5.0366635
97175,5.041891
97176,8.317606
97177,8.367893
97178,8.471656
97179,8.560012
97180,8.673018
97181,8.726732
97182,8.784634
97183,8.883968
97184,8.920094
97185,8.966765
97186,9.011369
97187,9.061468
97188,9.089325
97189,9.11767
97190,9.145935
97191,9.143597
97192,9.127303
97193,9.074452
97194,8.994527
97195,8.889676
97196,8.743035
97197,8.61603
97198,8.478501
97199,8.341473
97200,2.4808319
97201,2.2828076
97202,2.0531063
97203,1.9338653
97204,1.9324385
97205,2.041706
97206,2.2773914
97207,2.5475368
97208,2.7677605
97209,2.9475896
97210,3.053033
97211,3.0899527
97212,3.0824497
97213,3.0780978
97214,3.091613
97215,3.1644692
97216,3.3313005
97217,3.5543723
97218,3.7698267
97219,3.9182599
97220,3.977531
97221,3.908395
97222,3.7338257
97223,3.4607604
97224,7.3900943
97225,7.5236983
97226,7.703756
97227,7.8677163
97228,8.034901
97229,8.144048
97230,8.248949
97231,8.376322
97232,8.432481
97233,8.470867
97234,8.483055
97235,8.49255
97236,8.4556465
97237,8.405175
97238,8.333632
97239,8.226455
97240,8.112419
97241,7.9889126
97242,7.853437
97243,7.7252445
97244,7.5880957
97245,7.501309
97246,7.4354258
97247,7.3899975
97248,4.4048324
97249,4.5786285
97250,4.680845
97251,4.774885
97252,4.8397226
97253,4.8433094
97254,4.811772
97255,4.733096
97256,4.611059
97257,4.5121727
97258,4.4348664
97259,4.447907
97260,4.494258
97261,4.602082
97262,4.751592
97263,4.886981
97264,5.010608
97265,5.09684
97266,5.1226482
97267,5.0958533
97268,5.033346
97269,4.975703
97270,4.926638
97271,4.8894486
97272,4.09725
97273,4.2251506
97274,4.3617783
97275,4.4941845
97276,4.6015162
97277,4.632074
97278,4.5897064
97279,4.460201
97280,4.2691526
97281,4.076815
97282,3.9220207
97283,3.9253383
97284,3.9517484
97285,4.078311
97286,4.2454624
97287,4.3761663
97288,4.4685454
97289,4.489899
97290,4.4099846
97291,4.2462096
97292,4.0459933
97293,3.8575313
97294,3.7013936
97295,3.612901
97296,14.957427
97297,14.765691
97298,14.841831
97299,14.88075
97300,15.003767
97301,15.058919
97302,15.140859
97303,15.333427
97304,15.407962
97305,15.425491
97306,15.351234
97307,15.215259
97308,14.977595
97309,14.727315
97310,14.51931
97311,14.364275
97312,14.2849865
97313,14.25396
97314,14.285599
97315,14.327708
97316,14.296084
97317,14.255047
97318,14.135229
97319,13.929254
97320,10.146152
97321,10.104668
97322,10.115307
97323,10.11754
97324,10.181913
97325,10.249774
97326,10.395549
97327,10.646582
97328,10.82713
97329,10.95848
97330,10.983766
97331,10.876391
97332,10.652397
97333,10.348368
97334,10.026659
97335,9.743808
97336,9.559809
97337,9.482716
97338,9.508825
97339,9.626054
97340,9.746052
97341,9.883003
97342,9.964347
97343,9.946856
97344,1.4275949
97345,1.6088935
97346,1.8377268
97347,2.0752766
97348,2.2515316
97349,2.3826718
97350,2.4560747
97351,2.4466453
97352,2.3783822
97353,2.3131168
97354,2.309134
97355,2.4413383
97356,2.6013975
97357,2.8343885
97358,3.037398
97359,3.1532445
97360,3.1986072
97361,3.155757
97362,2.9765935
97363,2.692494
97364,2.3888445
97365,2.1172423
97366,1.9268533
97367,1.8584995
97368,6.709933
97369,6.521486
97370,6.230064
97371,5.918889
97372,5.655641
97373,5.440171
97374,5.3780885
97375,5.453617
97376,5.575962
97377,5.7975206
97378,6.026338
97379,6.226968
97380,6.361769
97381,6.4306364
97382,6.44308
97383,6.419554
97384,6.4154887
97385,6.4379125
97386,6.487725
97387,6.565244
97388,6.6451445
97389,6.7360625
97390,6.728294
97391,6.6182637
97392,3.2666504
97393,3.460914
97394,3.506567
97395,3.4930205
97396,3.3687868
97397,3.182945
97398,2.9899366
97399,2.7870421
97400,2.609012
97401,2.5470436
97402,2.5677443
97403,2.6952
97404,2.8947415
97405,3.1202278
97406,3.3488998
97407,3.5173442
97408,3.6438098
97409,3.7261014
97410,3.7424438
97411,3.7285767
97412,3.7266238
97413,3.7800598
97414,3.8607848
97415,3.954143
97416,8.716563
97417,8.715147
97418,8.856047
97419,8.971282
97420,9.09594
97421,9.139404
97422,9.14666
97423,9.159139
97424,9.097773
97425,9.034795
97426,8.973772
97427,8.990675
97428,8.982613
97429,9.027012
97430,9.096097
97431,9.147205
97432,9.18539
97433,9.175118
97434,9.119553
97435,9.009625
97436,8.845354
97437,8.693797
97438,8.53904
97439,8.400652
97440,9.281399
97441,9.312505
97442,9.40682
97443,9.493225
97444,9.609152
97445,9.669459
97446,9.719159
97447,9.806916
97448,9.809477
97449,9.805736
97450,9.7863655
97451,9.804434
97452,9.787182
97453,9.80614
97454,9.857171
97455,9.903534
97456,9.96145
97457,9.989063
97458,9.980724
97459,9.9307375
97460,9.819958
97461,9.706167
97462,9.5582
97463,9.400404
97464,5.349982
97465,5.4003987
97466,5.2878084
97467,5.087368
97468,4.8317556
97469,4.5322227
97470,4.305759
97471,4.159884
97472,4.096321
97473,4.186458
97474,4.3639493
97475,4.6053405
97476,4.8514056
97477,5.058491
97478,5.1962004
97479,5.235927
97480,5.2083497
97481,5.143965
97482,5.066559
97483,5.01994
97484,5.028929
97485,5.1246076
97486,5.2242355
97487,5.299427
97488,4.022636
97489,3.8875408
97490,3.8288493
97491,3.858876
97492,3.9868479
97493,4.1605806
97494,4.3809066
97495,4.583535
97496,4.6974187
97497,4.7501802
97498,4.741936
97499,4.745804
97500,4.7031674
97501,4.7094407
97502,4.7494116
97503,4.823724
97504,4.952859
97505,5.0890355
97506,5.1783867
97507,5.173123
97508,5.066089
97509,4.8703628
97510,4.600929
97511,4.3002367
97512,8.889825
97513,8.961663
97514,9.122804
97515,9.223926
97516,9.31318
97517,9.297028
97518,9.247987
97519,9.228805
97520,9.166981
97521,9.135103
97522,9.1400175
97523,9.201657
97524,9.242968
97525,9.289997
97526,9.3120165
97527,9.263975
97528,9.158939
97529,8.986195
97530,8.776204
97531,8.560233
97532,8.343977
97533,8.196853
97534,8.092698
97535,8.035261
97536,13.87415
97537,13.808721
97538,13.9620695
97539,14.005088
97540,14.051932
97541,13.957855
97542,13.844891
97543,13.83319
97544,13.7796135
97545,13.764128
97546,13.771304
97547,13.786471
97548,13.753504
97549,13.689234
97550,13.595278
97551,13.446791
97552,13.256219
97553,13.014031
97554,12.788344
97555,12.596436
97556,12.403122
97557,12.294393
97558,12.214088
97559,12.14137
97560,8.822756
97561,8.592924
