,0
106428,2.5127068
106429,2.5337834
106430,2.5589848
106431,2.6004105
106432,2.6464143
106433,2.6882715
106434,2.7350194
106435,2.7651768
106436,2.8097937
106437,2.8311875
106438,2.8568583
106439,2.8358762
106440,1.5889707
106441,1.563876
106442,1.5254972
106443,1.4659419
106444,1.4837255
106445,1.3504041
106446,1.2360345
106447,1.1498282
106448,1.0465505
106449,0.9625493
106450,0.9011371
106451,0.8973878
106452,0.90342546
106453,0.9216626
106454,0.98116267
106455,1.0504898
106456,1.1151434
106457,1.1740834
106458,1.220951
106459,1.2550551
106460,1.2843668
106461,1.3207457
106462,1.3721317
106463,1.3895476
106464,1.6664164
106465,1.5928925
106466,1.5394225
106467,1.4656602
106468,1.5244586
106469,1.4730386
106470,1.4532247
106471,1.467032
106472,1.4676731
106473,1.4687215
106474,1.4568135
106475,1.4646716
106476,1.4742202
106477,1.514138
106478,1.573797
106479,1.642807
106480,1.7320752
106481,1.8106254
106482,1.9061478
106483,1.9999269
106484,2.0810916
106485,2.1316397
106486,2.1714349
106487,2.1570637
106488,2.0005908
106489,2.0676744
106490,2.1688976
106491,2.2783415
106492,2.4713333
106493,2.5795903
106494,2.6570408
106495,2.7411873
106496,2.7916217
106497,2.8312588
106498,2.8412418
106499,2.900021
106500,2.9898489
106501,3.0604885
106502,3.1239097
106503,3.170797
106504,3.1559043
106505,3.075628
106506,2.9303124
106507,2.7702546
106508,2.624944
106509,2.4476006
106510,2.3393025
106511,2.2936203
106512,5.2301025
106513,5.2428303
106514,5.313328
106515,5.3586073
106516,5.365217
106517,5.41673
106518,5.4059353
106519,5.4534507
106520,5.48102
106521,5.469559
106522,5.425296
106523,5.421529
106524,5.451631
106525,5.4993553
106526,5.5176396
106527,5.520831
106528,5.494264
106529,5.4099154
106530,5.282207
106531,5.133076
106532,5.036369
106533,4.910486
106534,4.854838
106535,4.826044
106536,5.5915995
106537,5.5896993
106538,5.6547284
106539,5.712763
106540,5.7243342
106541,5.8063817
106542,5.8263144
106543,5.905476
106544,5.9691668
106545,5.994002
106546,5.9727745
106547,5.9797783
106548,6.0303125
106549,6.0920744
106550,6.128802
106551,6.1381035
106552,6.1156077
106553,6.0277886
106554,5.8930707
106555,5.716236
106556,5.612098
106557,5.4627676
106558,5.384084
106559,5.338057
106560,0.4260609
106561,0.41200078
106562,0.41187736
106563,0.42075673
106564,0.58940786
106565,0.6227119
106566,0.6822112
106567,0.75301826
106568,0.7909384
106569,0.82958215
106570,0.84058106
106571,0.87274283
106572,0.90453446
106573,0.928455
106574,0.9713719
106575,1.0222318
106576,1.0571346
106577,1.0793458
106578,1.0917777
106579,1.1101912
106580,1.1136227
106581,1.0882881
106582,1.0731038
106583,1.0521809
106584,28.389904
106585,28.148502
106586,28.063229
106587,28.042374
106588,26.819996
106589,26.52041
106590,25.850233
106591,25.599888
106592,25.572092
106593,25.391293
106594,25.143568
106595,24.946917
106596,24.932663
106597,24.825466
106598,24.566135
106599,24.197853
106600,24.013876
106601,23.637527
106602,23.048685
106603,22.151
106604,21.816618
106605,21.576082
106606,21.762043
106607,21.77008
106608,3.7985296
106609,3.7490945
106610,3.7399697
106611,3.7006326
106612,3.6849751
106613,3.6831465
106614,3.6647851
106615,3.7111607
106616,3.7315476
106617,3.7139676
106618,3.6575606
106619,3.612667
106620,3.5654514
106621,3.5445042
106622,3.5095377
106623,3.4888706
106624,3.4830284
106625,3.4769983
106626,3.4833448
106627,3.507565
106628,3.5506296
106629,3.5741067
106630,3.6159236
106631,3.6248257
106632,2.868997
106633,2.892368
106634,2.9328952
106635,2.9689531
106636,2.9918668
106637,3.0434263
106638,3.060469
106639,3.1325455
106640,3.15697
106641,3.1376035
106642,3.0494215
106643,2.9662113
106644,2.8725457
106645,2.744549
106646,2.6119945
106647,2.5005224
106648,2.388968
106649,2.3108175
106650,2.2371936
106651,2.2299767
106652,2.2395306
106653,2.2620726
106654,2.3277557
106655,2.4006965
106656,5.531495
106657,5.521055
106658,5.546459
106659,5.546114
106660,5.442084
106661,5.4346747
106662,5.3696337
106663,5.3847036
106664,5.3694835
106665,5.3048253
106666,5.1937056
106667,5.1011252
106668,5.0199213
106669,4.945203
106670,4.8570223
106671,4.774624
106672,4.695238
106673,4.6237
106674,4.545904
106675,4.483682
106676,4.4800544
106677,4.480398
106678,4.5336957
106679,4.5828295
106680,2.6336198
106681,2.7149057
106682,2.8127444
106683,2.9281065
106684,3.0520058
106685,3.1209288
106686,3.1505191
106687,3.1919065
106688,3.185908
106689,3.1680765
106690,3.1308875
106691,3.1477017
106692,3.1934733
106693,3.2136285
106694,3.240167
106695,3.2540271
106696,3.1944332
106697,3.09646
106698,2.9234269
106699,2.721839
106700,2.5628173
106701,2.3949738
106702,2.3056254
106703,2.2902133
106704,-1.0733767
106705,-0.97442293
106706,-0.87766284
106707,-0.7531375
106708,-0.44700688
106709,-0.3388573
106710,-0.21056147
106711,-0.13554332
106712,-0.11452883
106713,-0.0764823
106714,-0.057468507
106715,0.0041223285
106716,0.084725454
106717,0.14341404
106718,0.23295404
106719,0.31339365
106720,0.33161566
106721,0.31298414
106722,0.23773739
106723,0.16340433
106724,0.060417343
106725,-0.06603524
106726,-0.15574709
106727,-0.17480177
106728,2.5246572
106729,2.481919
106730,2.4571855
106731,2.4264233
106732,2.4317744
106733,2.440388
106734,2.456642
106735,2.5171814
106736,2.535136
106737,2.520618
106738,2.451449
106739,2.3703825
106740,2.2743537
106741,2.1871445
106742,2.1122353
106743,2.0587397
106744,2.0303423
106745,2.044799
106746,2.0893512
106747,2.1712556
106748,2.2652936
106749,2.3511539
106750,2.4352367
106751,2.4871292
106752,25.376898
106753,25.212576
106754,25.202812
106755,25.267267
106756,24.223093
106757,23.99454
106758,23.332096
106759,23.040104
106760,22.886951
106761,22.682545
106762,22.347908
106763,22.034613
106764,21.877058
106765,21.62363
106766,21.332823
106767,20.887953
106768,20.71445
106769,20.337961
106770,19.799425
106771,18.997604
106772,18.7206
106773,18.574429
106774,18.786552
106775,18.873867
106776,4.29292
106777,4.234743
106778,4.202192
106779,4.158446
106780,4.064066
106781,4.048424
106782,4.0107107
106783,4.053418
106784,4.0667987
106785,4.036065
106786,3.9390402
106787,3.829272
106788,3.7129457
106789,3.5921772
106790,3.4773934
106791,3.3791935
106792,3.3165839
106793,3.2980607
106794,3.3125083
106795,3.3659782
106796,3.4608686
106797,3.5566733
106798,3.6688864
106799,3.7401757
106800,1.5376021
106801,1.5034077
106802,1.4627179
106803,1.4236108
106804,1.4288574
106805,1.3981749
106806,1.3823502
106807,1.4151789
106808,1.4018552
106809,1.3659654
106810,1.2799082
106811,1.1888694
106812,1.0711145
106813,0.9314458
106814,0.8195689
106815,0.74144936
106816,0.6872618
106817,0.6998844
106818,0.7462403
106819,0.85065496
106820,0.95579857
106821,1.0770121
106822,1.197972
106823,1.2803072
106824,1.0217466
106825,0.9732432
106826,0.9282627
106827,0.86253196
106828,0.9347205
106829,0.85892797
106830,0.8199178
106831,0.79994416
106832,0.7601884
106833,0.73081607
106834,0.7038858
106835,0.7094935
106836,0.7156621
106837,0.7499268
106838,0.8146659
106839,0.8919709
106840,0.9804806
106841,1.0639104
106842,1.1561172
106843,1.2482604
106844,1.3183007
106845,1.3715444
106846,1.4161311
106847,1.4153961
106848,4.677485
106849,4.654926
106850,4.686492
106851,4.712453
106852,4.730593
106853,4.779859
106854,4.7936783
106855,4.8600926
106856,4.9025035
106857,4.912889
106858,4.88983
106859,4.891406
106860,4.9206176
106861,4.9713855
106862,5.0080714
106863,5.0304537
106864,5.026236
106865,4.978846
106866,4.8969636
106867,4.771976
106868,4.7069755
106869,4.6006823
106870,4.542419
106871,4.498643
106872,2.8698661
106873,2.8501787
106874,2.8517714
106875,2.8428602
106876,2.843873
106877,2.872564
106878,2.8856885
106879,2.9582148
106880,2.9865074
106881,2.9708078
106882,2.8891509
106883,2.8006237
106884,2.6940851
106885,2.5755224
106886,2.4544027
106887,2.3593867
106888,2.2832081
106889,2.249465
106890,2.2404602
106891,2.2922282
106892,2.3564806
106893,2.4238875
106894,2.51004
106895,2.5749795
106896,10.894405
106897,10.711921
106898,10.639741
106899,10.538779
106900,10.218822
106901,10.187688
106902,10.064916
106903,10.132822
106904,10.206133
106905,10.190931
106906,10.121995
106907,10.051898
106908,10.004999
106909,10.006801
106910,9.948361
106911,9.880855
106912,9.823827
106913,9.738007
106914,9.647602
106915,9.464722
106916,9.450633
106917,9.38199
106918,9.37171
106919,9.3013115
106920,1.3052602
106921,1.3226601
106922,1.338372
106923,1.3676587
106924,1.4400607
106925,1.4780089
106926,1.5124862
106927,1.5804297
106928,1.5982194
106929,1.5919584
106930,1.5219015
106931,1.4520286
106932,1.36748
106933,1.2383742
106934,1.1304601
106935,1.0447959
106936,0.96082646
106937,0.92299336
106938,0.89554
106939,0.9316676
106940,0.9695044
106941,1.0202318
106942,1.0953908
106943,1.1718692
106944,9.507288
106945,9.410317
106946,9.36223
106947,9.289846
106948,8.947672
106949,8.7974415
106950,8.568474
106951,8.480997
106952,8.394354
106953,8.264111
106954,8.124363
106955,8.02575
106956,7.9749737
106957,7.945674
106958,7.9164467
106959,7.8672733
106960,7.8154554
106961,7.747951
106962,7.64925
106963,7.4617615
106964,7.427867
106965,7.3939815
106966,7.43739
106967,7.4496617
106968,2.632105
106969,2.5919995
106970,2.597415
106971,2.5893555
106972,2.683336
106973,2.7251394
106974,2.765198
106975,2.8433402
106976,2.904996
106977,2.948103
106978,2.9551504
106979,2.9799066
106980,3.0181007
106981,3.075195
106982,3.1253133
106983,3.1724806
106984,3.2176619
106985,3.224726
106986,3.225592
106987,3.221294
106988,3.2240098
106989,3.181569
106990,3.1582963
106991,3.1192226
106992,4.847901
106993,4.799354
106994,4.767013
106995,4.71303
106996,4.5885115
106997,4.489617
106998,4.3628044
106999,4.311245
107000,4.2453003
107001,4.160229
107002,4.0594454
107003,3.9899228
107004,3.9380546
107005,3.8983464
107006,3.8767
107007,3.856717
107008,3.8470747
107009,3.843293
107010,3.8361983
107011,3.8135467
107012,3.8459346
107013,3.8828936
107014,3.9544492
107015,3.993379
107016,2.2533748
107017,2.1777148
107018,2.1424124
107019,2.0968945
107020,2.1762426
107021,2.1926954
107022,2.2341113
107023,2.3063483
107024,2.3609598
107025,2.4029024
107026,2.4121869
107027,2.424322
107028,2.4432955
107029,2.4998472
107030,2.5639937
107031,2.628471
107032,2.708775
107033,2.7689645
107034,2.8426936
107035,2.9027493
107036,2.966596
107037,2.978906
107038,2.9818158
107039,2.945664
107040,1.2039052
107041,1.085843
107042,0.99592376
107043,0.9065692
107044,0.99364674
107045,0.97613937
107046,1.0188792
107047,1.0933788
107048,1.1396422
107049,1.1799158
107050,1.1994376
107051,1.2127309
107052,1.2102003
107053,1.2518371
107054,1.3135666
107055,1.3927374
107056,1.4904014
107057,1.5971497
107058,1.7321479
107059,1.8423648
107060,1.9504175
107061,2.0060985
107062,2.023628
107063,1.9763728
107064,2.3487384
107065,2.2689505
107066,2.2240057
107067,2.1620173
107068,2.2162163
107069,2.199796
107070,2.2026482
107071,2.2558002
107072,2.2868016
107073,2.301125
107074,2.2950268
107075,2.3044293
107076,2.3078585
107077,2.3421118
107078,2.3761902
107079,2.4247656
107080,2.4799478
107081,2.5244415
107082,2.5785549
107083,2.622461
107084,2.6711152
107085,2.6824396
107086,2.6918747
107087,2.6553376
107088,24.796654
107089,23.122982
107090,22.269918
107091,20.934767
107092,19.469187
107093,18.225279
107094,16.912518
107095,15.960264
107096,15.309952
107097,14.425714
107098,13.688744
107099,13.110087
107100,12.360568
107101,11.428304
107102,11.003995
107103,10.580088
107104,10.450869
107105,10.105287
107106,9.530888
107107,8.732251
107108,8.068459
107109,7.9504128
107110,7.9654765
107111,8.208446
107112,1.093344
107113,1.1616877
107114,1.2336757
107115,1.3140154
107116,1.4680114
107117,1.5214156
107118,1.5619549
107119,1.6055
107120,1.6018733
107121,1.5913483
107122,1.5528347
107123,1.5546
107124,1.5666708
107125,1.5505471
107126,1.5491838
107127,1.5510709
107128,1.5104772
107129,1.4569694
107130,1.3635173
107131,1.2893137
107132,1.2141585
107133,1.1383554
107134,1.1127415
107135,1.1308364
107136,2.389174
107137,2.284523
107138,2.2148356
107139,2.1464744
107140,2.1658604
107141,2.1908317
107142,2.2395055
107143,2.3487005
107144,2.4361036
107145,2.492634
107146,2.4737904
107147,2.4212403
107148,2.3541014
107149,2.2907856
107150,2.2388394
107151,2.2031963
107152,2.2173095
107153,2.2645366
107154,2.3654668
107155,2.5028486
107156,2.6486313
107157,2.7592912
107158,2.8487086
107159,2.872679
107160,1.8632953
107161,1.8720558
107162,1.8870182
107163,1.9180824
107164,1.9637759
107165,2.0255992
107166,2.0698802
107167,2.1693714
107168,2.219594
107169,2.2307277
107170,2.1537867
107171,2.063081
107172,1.9518142
107173,1.7781684
107174,1.615446
107175,1.4791238
107176,1.3542534
107177,1.287235
107178,1.2419116
107179,1.2817007
107180,1.3314623
107181,1.3970848
107182,1.4930092
107183,1.5853175
107184,1.2570361
107185,1.3624749
107186,1.4722755
107187,1.6021799
107188,1.7780988
107189,1.8742427
107190,1.940383
107191,2.0053606
107192,2.0125058
107193,2.0062432
107194,1.9633913
107195,1.9635655
107196,1.9774954
107197,1.9459726
107198,1.9239088
107199,1.9015764
107200,1.8156321
107201,1.7145587
107202,1.5546212
107203,1.4136906
107204,1.2845061
107205,1.1591935
107206,1.1045358
107207,1.1250379
107208,3.3063736
107209,3.2697616
107210,3.2385848
107211,3.2038484
107212,3.1294327
107213,3.0992293
107214,3.054875
107215,3.0809906
107216,3.0689638
107217,3.0208623
107218,2.9099662
107219,2.7903879
107220,2.6563368
107221,2.499334
107222,2.3617697
107223,2.248646
107224,2.1664631
107225,2.1470828
107226,2.1603029
107227,2.228375
107228,2.3260312
107229,2.442238
107230,2.5747063
107231,2.6716013
107232,1.810733
107233,1.7725638
107234,1.7418138
107235,1.6895815
107236,1.7206645
107237,1.6682657
107238,1.6363038
107239,1.6347535
107240,1.6003828
107241,1.5563781
107242,1.4979529
107243,1.4595795
107244,1.4132599
107245,1.3926088
107246,1.3917919
107247,1.4107066
107248,1.443639
107249,1.4937161
107250,1.5586696
107251,1.6405133
107252,1.7140727
107253,1.7808595
107254,1.8449392
107255,1.8711458
107256,2.184838
107257,2.1532643
107258,2.1244621
107259,2.0936515
107260,2.0738723
107261,2.0731254
107262,2.0711193
107263,2.1321545
107264,2.14412
107265,2.1158235
107266,2.0151339
107267,1.8963995
107268,1.7459196
107269,1.5664028
107270,1.4012171
107271,1.273704
107272,1.1797621
107273,1.1632116
107274,1.1907641
107275,1.3002255
107276,1.4154975
107277,1.5502769
107278,1.6903187
107279,1.792196
107280,1.7855119
107281,1.7660757
107282,1.8013623
107283,1.8660363
107284,2.0756953
107285,2.2176015
107286,2.3604095
107287,2.5169451
107288,2.6640608
107289,2.805302
107290,2.8822865
107291,2.9646277
107292,3.083366
107293,3.183563
107294,3.2884424
107295,3.3627958
107296,3.4151788
107297,3.3979259
107298,3.352796
107299,3.2822337
107300,3.2294328
107301,3.1023283
107302,3.0066705
107303,2.932158
107304,3.7181718
107305,3.664994
107306,3.641891
107307,3.6005614
107308,3.5466313
107309,3.5564508
107310,3.5485842
107311,3.618647
107312,3.651146
107313,3.6320412
107314,3.5434852
107315,3.4398625
107316,3.3164732
107317,3.1929767
107318,3.061818
107319,2.958248
107320,2.8889253
107321,2.8666945
107322,2.882582
107323,2.9557772
107324,3.0516653
107325,3.1465282
107326,3.2528143
107327,3.3173711
107328,27.199005
107329,26.383282
107330,25.783577
107331,25.207598
107332,23.411793
107333,22.349773
107334,21.375395
107335,20.861538
107336,20.583931
107337,20.018417
107338,19.527035
107339,19.294786
107340,19.224352
107341,18.77906
107342,18.33677
107343,17.955566
107344,17.765493
107345,17.314405
107346,16.779642
107347,16.162127
107348,15.779423
107349,15.495812
107350,15.748005
107351,15.857518
107352,2.7962377
107353,2.7525465
107354,2.734407
107355,2.709522
107356,2.724309
107357,2.7401109
107358,2.7610807
107359,2.8231604
107360,2.847461
107361,2.8417277
107362,2.7867217
107363,2.724985
107364,2.657227
107365,2.6067789
107366,2.5655682
107367,2.5377135
107368,2.52838
107369,2.5436597
107370,2.5794647
107371,2.6350157
107372,2.7081618
107373,2.7627628
107374,2.8193817
107375,2.8494625
107376,1.4036493
107377,1.352856
107378,1.3106833
107379,1.2457693
107380,1.3037462
107381,1.2357135
107382,1.1962878
107383,1.1852412
107384,1.1553291
107385,1.129087
107386,1.0985383
107387,1.0978653
107388,1.0968729
107389,1.1208526
107390,1.1686451
107391,1.2298818
107392,1.3043631
107393,1.3743958
107394,1.4550717
107395,1.5410008
107396,1.6094068
107397,1.6614445
107398,1.7091789
107399,1.7108299
107400,1.935717
107401,1.9033303
107402,1.8852265
107403,1.8635875
107404,1.9018369
107405,1.9197909
107406,1.9502926
107407,2.0170074
107408,2.0382853
107409,2.0305696
107410,1.9689113
107411,1.897373
107412,1.8084302
107413,1.7231693
107414,1.6515675
107415,1.6032261
107416,1.5756562
107417,1.590287
107418,1.6328739
107419,1.7186154
107420,1.806397
107421,1.8867131
107422,1.9647206
107423,2.0152438
107424,1.1998206
107425,1.1625235
107426,1.1329612
107427,1.1224558
107428,1.1994345
107429,1.2293322
107430,1.2884492
107431,1.3685474
107432,1.4042723
107433,1.424638
107434,1.3884075
107435,1.3357233
107436,1.271614
107437,1.1999553
107438,1.1605508
107439,1.1356598
107440,1.126807
107441,1.1591042
107442,1.2154893
107443,1.2978789
107444,1.3862797
107445,1.4579345
107446,1.5201226
107447,1.5603008
107448,0.7496505
107449,0.6820084
107450,0.62017906
107451,0.5493599
107452,0.63736403
107453,0.5751615
107454,0.5619242
107455,0.56817156
107456,0.54934025
107457,0.5399908
107458,0.52984804
107459,0.54251754
107460,0.5488747
107461,0.58394176
107462,0.6510941
107463,0.7336911
107464,0.82451266
107465,0.9175265
107466,1.0220917
107467,1.115291
107468,1.1918277
107469,1.24258
107470,1.2749356
107471,1.2581822
107472,0.3039072
107473,0.3446584
107474,0.3798284
107475,0.43947154
107476,0.58638376
107477,0.6538419
107478,0.7286784
107479,0.8097357
107480,0.8390179
107481,0.8567411
107482,0.8128825
107483,0.77251804
107484,0.72520536
107485,0.6293794
107486,0.56347305
107487,0.51121575
107488,0.44921157
107489,0.41889533
107490,0.38745874
107491,0.41306055
107492,0.4283356
107493,0.44783312
107494,0.49118078
107495,0.55396914
107496,2.849744
107497,2.7060618
107498,2.609264
107499,2.5121822
107500,2.5344865
107501,2.5234196
107502,2.5512264
107503,2.636968
107504,2.709946
107505,2.7662833
107506,2.7864394
107507,2.7922516
107508,2.7955496
107509,2.8416657
107510,2.8989704
107511,2.9615817
107512,3.0528734
107513,3.1406102
107514,3.2588823
107515,3.340471
107516,3.4485676
107517,3.494032
107518,3.5116937
107519,3.4578226
107520,5.85947
107521,5.719509
107522,5.649634
107523,5.5618124
107524,5.461408
107525,5.449233
107526,5.4245524
107527,5.495036
107528,5.558183
107529,5.577815
107530,5.5551386
107531,5.5241346
107532,5.5049224
107533,5.539934
107534,5.5595336
107535,5.5757847
107536,5.6171703
107537,5.6423216
107538,5.6848803
107539,5.6769743
107540,5.741739
107541,5.7485485
107542,5.7598577
107543,5.7109933
107544,1.876949
107545,1.8670242
107546,1.8559337
107547,1.8400545
107548,1.8681316
107549,1.8334984
107550,1.8025515
107551,1.8085392
107552,1.7763366
107553,1.731992
107554,1.6600987
107555,1.609238
107556,1.5519149
107557,1.4841139
107558,1.4405354
107559,1.4156073
107560,1.391786
107561,1.3949592
107562,1.4016532
107563,1.4351668
107564,1.4744473
107565,1.5217758
107566,1.5873098
107567,1.6357474
107568,2.6388483
107569,2.5986533
107570,2.5875645
107571,2.5366342
107572,2.5714545
107573,2.5344086
107574,2.4982553
107575,2.5084102
107576,2.495094
107577,2.4625561
107578,2.4206164
107579,2.412507
107580,2.4017518
107581,2.4279933
107582,2.4466536
107583,2.4824777
107584,2.5234513
107585,2.5489502
107586,2.5774708
107587,2.616447
107588,2.64763
107589,2.6603844
107590,2.6859262
107591,2.675745
107592,5.866487
107593,5.8207293
107594,5.789769
107595,5.7286687
107596,5.5548797
107597,5.398412
107598,5.1986985
107599,5.0794015
107600,4.966232
107601,4.8493423
107602,4.742399
107603,4.6943054
107604,4.6900043
107605,4.7034464
107606,4.7431927
107607,4.7664833
107608,4.791379
107609,4.78927
107610,4.7613873
107611,4.6827826
107612,4.677066
107613,4.677402
107614,4.7312865
107615,4.7560186
107616,32.777782
107617,32.25981
107618,32.168674
107619,32.23333
107620,31.04528
107621,30.805918
107622,29.864986
107623,29.294939
107624,28.704607
107625,28.304968
107626,27.606207
107627,26.863504
107628,26.001232
107629,25.16453
107630,24.698462
107631,23.876858
107632,23.745867
107633,23.177336
107634,22.532835
107635,21.094172
107636,20.516445
107637,20.280714
107638,20.346706
107639,20.492743
107640,5.72419
107641,5.6047907
107642,5.537692
107643,5.453101
107644,5.333276
107645,5.275803
107646,5.201389
107647,5.2203374
107648,5.232446
107649,5.212671
107650,5.1681576
107651,5.1342373
107652,5.116498
107653,5.141059
107654,5.163095
107655,5.181692
107656,5.214848
107657,5.2339087
107658,5.2573643
107659,5.2255683
107660,5.268822
107661,5.272822
107662,5.2931437
107663,5.2602696
107664,0.8250176
107665,0.78582424
107666,0.7379824
107667,0.67404497
107668,0.73836696
107669,0.63603175
107670,0.57255375
107671,0.5239572
107672,0.4538549
107673,0.40276486
107674,0.365414
107675,0.36972728
107676,0.37659383
107677,0.40542263
107678,0.47599122
107679,0.5587911
107680,0.64520025
107681,0.73060185
107682,0.81684375
107683,0.89485115
107684,0.95430887
107685,1.0065169
107686,1.0538349
107687,1.0603904
107688,1.9282963
107689,1.903204
107690,1.8652694
107691,1.8058246
107692,1.8056967
107693,1.6651962
107694,1.538219
107695,1.4422438
107696,1.3341132
107697,1.2464293
107698,1.1806834
107699,1.1739925
107700,1.1832662
107701,1.2029204
107702,1.2661569
107703,1.3344312
107704,1.4001747
107705,1.4563895
107706,1.4990764
107707,1.5258174
107708,1.5538377
107709,1.5897663
107710,1.6448046
107711,1.6662074
107712,2.8590808
107713,2.823115
107714,2.7839892
107715,2.722692
107716,2.6855114
107717,2.5501757
107718,2.4184463
107719,2.3263462
107720,2.2277722
107721,2.1436348
107722,2.0740843
107723,2.0574324
107724,2.0648477
107725,2.0884042
107726,2.1524293
107727,2.2138658
107728,2.2788396
107729,2.3293808
107730,2.3678482
107731,2.3813353
107732,2.4127312
107733,2.4459217
107734,2.501206
107735,2.521646
107736,5.4479976
107737,5.40407
107738,5.3733215
107739,5.312645
107740,5.159534
107741,5.0087376
107742,4.821113
107743,4.7078476
107744,4.5983887
107745,4.486758
107746,4.385126
107747,4.340931
107748,4.33722
107749,4.352331
107750,4.3944263
107751,4.4224243
107752,4.452655
107753,4.4576163
107754,4.4392834
107755,4.375031
107756,4.3750553
107757,4.3800454
107758,4.433771
107759,4.4576797
107760,3.286771
107761,3.2774994
107762,3.3202598
107763,3.3747592
107764,3.4885058
107765,3.5813177
107766,3.6488643
107767,3.7563431
107768,3.8412504
107769,3.9041266
107770,3.9241412
107771,3.968685
107772,4.040531
107773,4.106425
107774,4.161528
107775,4.19981
107776,4.1998663
107777,4.144708
107778,4.0478344
107779,3.9158084
107780,3.8264167
107781,3.6869948
107782,3.5983555
107783,3.5357928
107784,0.5988088
107785,0.58156484
107786,0.58898324
107787,0.5858592
107788,0.7613231
107789,0.7955174
107790,0.85363895
107791,0.9230191
107792,0.96491486
107793,1.0037396
107794,1.0202901
107795,1.0630723
107796,1.1061641
107797,1.1614978
107798,1.2218872
107799,1.2910986
107800,1.3506025
107801,1.3819778
107802,1.4071572
107803,1.4441749
107804,1.452077
107805,1.4241816
107806,1.4036356
107807,1.370019
107808,-0.64888865
107809,-0.6249984
107810,-0.5900956
107811,-0.5283132
107812,-0.26038355
107813,-0.17842618
107814,-0.059324622
107815,0.03321833
107816,0.082659654
107817,0.14576748
107818,0.18944062
107819,0.26162234
107820,0.3431717
107821,0.417532
107822,0.518563
107823,0.61620945
107824,0.6693047
107825,0.6896932
107826,0.67416
107827,0.641186
107828,0.5883405
107829,0.4937318
107830,0.41330048
107831,0.36285692
107832,2.1357768
107833,2.2495227
107834,2.3950737
107835,2.5634727
107836,2.7789075
107837,2.9321141
107838,3.0345302
107839,3.1347468
107840,3.1943908
107841,3.2404165
107842,3.2435234
107843,3.2975063
107844,3.3926678
107845,3.4439502
107846,3.488942
107847,3.5081887
107848,3.44775
107849,3.3176618
107850,3.1033108
107851,2.8784397
107852,2.680832
107853,2.457897
107854,2.3277063
107855,2.2959125
107856,2.5346804
107857,2.5010931
107858,2.468749
107859,2.4165106
107860,2.397693
107861,2.310047
107862,2.2263765
107863,2.190389
107864,2.1256893
107865,2.0530736
107866,1.9749292
107867,1.9310312
107868,1.8846383
107869,1.8492601
107870,1.8366095
107871,1.8420265
107872,1.8510375
107873,1.8763062
107874,1.9031789
107875,1.9356208
107876,1.9793735
107877,2.0298185
107878,2.0960753
107879,2.1286755
107880,1.5265244
107881,1.4864787
107882,1.4457161
107883,1.4122895
107884,1.4181008
107885,1.4280838
107886,1.4503073
107887,1.5280452
107888,1.5577642
107889,1.5523169
107890,1.465493
107891,1.3497524
107892,1.2001386
107893,1.014329
107894,0.85197437
107895,0.72672915
107896,0.6433956
107897,0.6441155
107898,0.6987921
107899,0.8421639
107900,0.9832534
107901,1.1393584
107902,1.2895166
107903,1.3956026
107904,1.2606764
107905,1.3795894
107906,1.516393
107907,1.6804917
107908,1.8930248
107909,2.0599372
107910,2.177765
107911,2.305773
107912,2.3834655
107913,2.4357448
107914,2.4127357
107915,2.4183712
107916,2.4403539
107917,2.3818161
107918,2.3187718
107919,2.2509904
107920,2.1268375
107921,1.9796876
107922,1.7799685
107923,1.6356648
107924,1.4975518
107925,1.3581866
107926,1.3041921
107927,1.3343555
107928,2.8429236
107929,2.8136952
107930,2.788515
107931,2.7566674
107932,2.7069287
107933,2.6859944
107934,2.6544814
107935,2.691337
107936,2.680731
107937,2.6300454
107938,2.5191941
107939,2.4014113
107940,2.2579758
107941,2.0930338
107942,1.9403262
107943,1.8219498
107944,1.7285174
107945,1.704226
107946,1.712527
107947,1.7852461
107948,1.8767952
107949,1.990081
107950,2.117744
107951,2.2118628
107952,4.311515
107953,4.3169694
107954,4.347889
107955,4.368806
107956,4.327269
107957,4.3394895
107958,4.303341
107959,4.3364205
107960,4.336722
107961,4.297256
107962,4.205742
107963,4.1332674
107964,4.069157
107965,3.9848192
107966,3.8962648
107967,3.8146305
107968,3.727469
107969,3.650154
107970,3.5623462
107971,3.5008705
107972,3.484842
107973,3.4753072
107974,3.5205941
107975,3.5708895
107976,0.80334604
107977,0.8221123
107978,0.83804595
107979,0.87154
107980,0.9766185
107981,1.0211478
107982,1.0712924
107983,1.1434757
107984,1.1672986
107985,1.1745678
107986,1.1209365
107987,1.0684227
107988,1.0044489
107989,0.8972546
107990,0.8162934
107991,0.753748
107992,0.69070834
107993,0.66615117
107994,0.6495279
107995,0.6908673
107996,0.72688735
107997,0.7692222
107998,0.8316018
107999,0.89747185
108000,2.76444
108001,2.7466254
108002,2.7773693
108003,2.8201916
108004,2.9483194
108005,3.0373478
108006,3.1167822
108007,3.222835
108008,3.3087068
108009,3.3793693
108010,3.4059618
108011,3.449128
108012,3.5202506
108013,3.5938606
108014,3.666623
108015,3.7206273
108016,3.7494457
108017,3.7266605
108018,3.6738718
108019,3.589673
108020,3.5362742
108021,3.4279325
108022,3.3545508
108023,3.2979198
108024,1.4454043
108025,1.3732256
108026,1.3192878
108027,1.2467502
108028,1.3151842
108029,1.2691137
108030,1.2599194
108031,1.2852366
