,0
79859,31.39368
79860,31.521633
79861,31.622059
79862,31.6775
79863,31.703896
79864,31.67822
79865,31.625689
79866,31.553696
79867,31.49314
79868,31.456335
79869,31.445568
79870,31.488585
79871,31.52392
79872,29.760376
79873,29.689775
79874,29.62942
79875,29.575539
79876,29.528631
79877,29.49594
79878,29.486729
79879,29.504509
79880,29.536757
79881,29.554396
79882,29.578453
79883,29.56977
79884,29.53713
79885,29.475134
79886,29.389566
79887,29.30916
79888,29.251528
79889,29.224241
79890,29.224598
79891,29.254097
79892,29.303192
79893,29.35843
79894,29.409801
79895,29.421106
79896,30.161953
79897,30.187792
79898,30.262566
79899,30.356806
79900,30.462595
79901,30.582747
79902,30.728443
79903,30.894258
79904,31.03167
79905,31.148413
79906,31.2405
79907,31.309895
79908,31.34876
79909,31.355757
79910,31.338688
79911,31.341753
79912,31.367666
79913,31.423758
79914,31.49165
79915,31.576536
79916,31.66425
79917,31.723707
79918,31.759764
79919,31.735064
79920,29.119135
79921,29.05307
79922,29.063257
79923,29.105371
79924,29.155462
79925,29.184956
79926,29.169065
79927,29.116776
79928,29.044409
79929,28.931898
79930,28.832605
79931,28.748333
79932,28.724485
79933,28.75251
79934,28.816689
79935,28.923218
79936,29.0397
79937,29.158628
79938,29.239605
79939,29.277021
79940,29.271606
79941,29.242252
79942,29.196049
79943,29.152103
79944,32.574097
79945,32.651047
79946,32.765392
79947,32.87631
79948,32.991608
79949,33.078674
79950,33.148636
79951,33.210384
79952,33.2446
79953,33.238518
79954,33.217525
79955,33.194466
79956,33.18107
79957,33.17028
79958,33.135254
79959,33.145275
79960,33.129585
79961,33.135044
79962,33.11469
79963,33.076115
79964,33.0231
79965,32.94339
79966,32.864067
79967,32.75247
79968,33.884697
79969,33.807503
79970,33.737904
79971,33.666706
79972,33.62028
79973,33.588837
79974,33.58287
79975,33.611954
79976,33.651466
79977,33.645912
79978,33.621315
79979,33.55073
79980,33.44507
79981,33.322296
79982,33.155636
79983,33.050205
79984,32.95015
79985,32.93139
79986,32.93038
79987,32.951614
79988,32.98605
79989,32.992985
79990,32.962383
79991,32.865417
79992,30.512823
79993,30.463417
79994,30.48076
79995,30.530241
79996,30.592781
79997,30.647001
79998,30.667805
79999,30.6546
80000,30.618015
80001,30.52777
80002,30.43149
80003,30.329187
80004,30.259031
80005,30.21939
80006,30.206059
80007,30.248432
80008,30.30342
80009,30.374372
80010,30.424158
80011,30.434427
80012,30.415651
80013,30.35745
80014,30.276066
80015,30.180456
80016,28.326735
80017,28.391277
80018,28.549591
80019,28.761894
80020,28.98606
80021,29.22939
80022,29.487082
80023,29.746515
80024,29.95065
80025,30.123047
80026,30.263765
80027,30.382639
80028,30.484852
80029,30.563765
80030,30.64469
80031,30.747093
80032,30.89702
80033,31.059917
80034,31.220064
80035,31.381039
80036,31.516373
80037,31.593954
80038,31.647104
80039,31.640047
80040,32.689697
80041,32.90583
80042,33.131783
80043,33.311085
80044,33.471672
80045,33.59578
80046,33.744648
80047,33.930553
80048,34.09068
80049,34.252247
80050,34.42684
80051,34.608067
80052,34.755222
80053,34.851734
80054,34.86147
80055,34.864754
80056,34.799168
80057,34.746983
80058,34.678726
80059,34.64679
80060,34.652424
80061,34.655594
80062,34.701237
80063,34.701927
80064,27.684072
80065,27.609476
80066,27.604738
80067,27.661478
80068,27.74555
80069,27.855566
80070,27.975592
80071,28.088198
80072,28.182014
80073,28.237394
80074,28.270948
80075,28.274714
80076,28.27708
80077,28.273458
80078,28.28863
80079,28.334627
80080,28.44001
80081,28.572748
80082,28.712784
80083,28.850374
80084,28.956263
80085,29.024776
80086,29.058441
80087,29.049374
80088,27.54902
80089,27.613297
80090,27.741451
80091,27.883572
80092,28.00804
80093,28.11946
80094,28.215939
80095,28.314943
80096,28.408957
80097,28.503902
80098,28.630653
80099,28.767147
80100,28.923416
80101,29.06784
80102,29.211126
80103,29.342974
80104,29.480839
80105,29.604496
80106,29.7093
80107,29.807898
80108,29.897652
80109,29.974117
80110,30.068554
80111,30.148867
80112,26.84013
80113,26.853285
80114,26.94712
80115,27.088713
80116,27.235254
80117,27.403795
80118,27.585526
80119,27.772614
80120,27.940458
80121,28.089968
80122,28.237307
80123,28.36323
80124,28.476273
80125,28.558817
80126,28.646635
80127,28.73948
80128,28.879017
80129,29.029774
80130,29.185028
80131,29.347713
80132,29.497189
80133,29.607464
80134,29.706697
80135,29.763428
80136,33.801
80137,33.705757
80138,33.59921
80139,33.485794
80140,33.388065
80141,33.28248
80142,33.199203
80143,33.1356
80144,33.09196
80145,32.999176
80146,32.89985
80147,32.770336
80148,32.61411
80149,32.4634
80150,32.269917
80151,32.122967
80152,31.973164
80153,31.882381
80154,31.810184
80155,31.750559
80156,31.70548
80157,31.656664
80158,31.606829
80159,31.50249
80160,31.995392
80161,31.900652
80162,31.879412
80163,31.906971
80164,31.973751
80165,32.05953
80166,32.1402
80167,32.205986
80168,32.235542
80169,32.185062
80170,32.084373
80171,31.939873
80172,31.79293
80173,31.660538
80174,31.536448
80175,31.505327
80176,31.516273
80177,31.591682
80178,31.6667
80179,31.716928
80180,31.724455
80181,31.6685
80182,31.55101
80183,31.374115
80184,34.77395
80185,34.625095
80186,34.49529
80187,34.37994
80188,34.3047
80189,34.246674
80190,34.203762
80191,34.169247
80192,34.140926
80193,34.02743
80194,33.874985
80195,33.659378
80196,33.411324
80197,33.166714
80198,32.8938
80199,32.722797
80200,32.569736
80201,32.51355
80202,32.47825
80203,32.439854
80204,32.39724
80205,32.30744
80206,32.172817
80207,31.970444
80208,32.160847
80209,32.196484
80210,32.19114
80211,32.139294
80212,32.066914
80213,31.952742
80214,31.824703
80215,31.720425
80216,31.654463
80217,31.590601
80218,31.571491
80219,31.555704
80220,31.551369
80221,31.52914
80222,31.45725
80223,31.37622
80224,31.241886
80225,31.110714
80226,30.970772
80227,30.84996
80228,30.767303
80229,30.72963
80230,30.737606
80231,30.74512
80232,26.919386
80233,26.988173
80234,27.083683
80235,27.193365
80236,27.279333
80237,27.33432
80238,27.362984
80239,27.38519
80240,27.435839
80241,27.492287
80242,27.599886
80243,27.72586
80244,27.885431
80245,28.034077
80246,28.182823
80247,28.303608
80248,28.41678
80249,28.497622
80250,28.54978
80251,28.595766
80252,28.644152
80253,28.70216
80254,28.8123
80255,28.933884
80256,31.46913
80257,31.408796
80258,31.389421
80259,31.376581
80260,31.357042
80261,31.285475
80262,31.159252
80263,30.984446
80264,30.809988
80265,30.583506
80266,30.39207
80267,30.23051
80268,30.133226
80269,30.11059
80270,30.109867
80271,30.152044
80272,30.168509
80273,30.177572
80274,30.145847
80275,30.0565
80276,29.939968
80277,29.816145
80278,29.71463
80279,29.627373
80280,28.46103
80281,28.494555
80282,28.61078
80283,28.769875
80284,28.936792
80285,29.130157
80286,29.351242
80287,29.589117
80288,29.783892
80289,29.956917
80290,30.106096
80291,30.232082
80292,30.327473
80293,30.39108
80294,30.44754
80295,30.515402
80296,30.63147
80297,30.769606
80298,30.91993
80299,31.08501
80300,31.237995
80301,31.345407
80302,31.424782
80303,31.43665
80304,29.448034
80305,29.495035
80306,29.545958
80307,29.586937
80308,29.618647
80309,29.634993
80310,29.657642
80311,29.700594
80312,29.74438
80313,29.79264
80314,29.859629
80315,29.924454
80316,29.986872
80317,30.01795
80318,30.017769
80319,29.9985
80320,29.966389
80321,29.931967
80322,29.897747
80323,29.89023
80324,29.901806
80325,29.937485
80326,29.995789
80327,30.034876
80328,31.420525
80329,31.626112
80330,31.860563
80331,32.042248
80332,32.211437
80333,32.292747
80334,32.302643
80335,32.27362
80336,32.229668
80337,32.166885
80338,32.12269
80339,32.105946
80340,32.145462
80341,32.20365
80342,32.261414
80343,32.31944
80344,32.317486
80345,32.26958
80346,32.162582
80347,32.014477
80348,31.86927
80349,31.716557
80350,31.633102
80351,31.582554
80352,29.620455
80353,29.705341
80354,29.826265
80355,29.933493
80356,30.028244
80357,30.075535
80358,30.088676
80359,30.076124
80360,30.059793
80361,30.025171
80362,30.01784
80363,30.029823
80364,30.07258
80365,30.121748
80366,30.168337
80367,30.212374
80368,30.231443
80369,30.225765
80370,30.19614
80371,30.140696
80372,30.079437
80373,30.019356
80374,29.999088
80375,29.984388
80376,29.37738
80377,29.33957
80378,29.375391
80379,29.404894
80380,29.446308
80381,29.436401
80382,29.364626
80383,29.233322
80384,29.08884
80385,28.888664
80386,28.722845
80387,28.563892
80388,28.471445
80389,28.436258
80390,28.436068
80391,28.472628
80392,28.49611
80393,28.506464
80394,28.480042
80395,28.401669
80396,28.293594
80397,28.164274
80398,28.06365
80399,27.996378
80400,28.267363
80401,28.274237
80402,28.333324
80403,28.39426
80404,28.433662
80405,28.411274
80406,28.323376
80407,28.183636
80408,28.051033
80409,27.893682
80410,27.815825
80411,27.781252
80412,27.834467
80413,27.94745
80414,28.085115
80415,28.227465
80416,28.325615
80417,28.383976
80418,28.383537
80419,28.335222
80420,28.261097
80421,28.193089
80422,28.1825
80423,28.222727
80424,28.37152
80425,28.256992
80426,28.168772
80427,28.120966
80428,28.089876
80429,28.085402
80430,28.098377
80431,28.12808
80432,28.181183
80433,28.213963
80434,28.247614
80435,28.246185
80436,28.233196
80437,28.205126
80438,28.18185
80439,28.170334
80440,28.213463
80441,28.287228
80442,28.38411
80443,28.496958
80444,28.61029
80445,28.711924
80446,28.793222
80447,28.83488
80448,28.03686
80449,27.926702
80450,27.86333
80451,27.841726
80452,27.842695
80453,27.868082
80454,27.905273
80455,27.949171
80456,27.994635
80457,28.013496
80458,28.027473
80459,28.009888
80460,27.990654
80461,27.96123
80462,27.939655
80463,27.940243
80464,27.99047
80465,28.072294
80466,28.169552
80467,28.276611
80468,28.368141
80469,28.44494
80470,28.491756
80471,28.502762
80472,32.916637
80473,32.73634
80474,32.577442
80475,32.42276
80476,32.29268
80477,32.170685
80478,32.052925
80479,31.961073
80480,31.889143
80481,31.775177
80482,31.664042
80483,31.519985
80484,31.37596
80485,31.260689
80486,31.12974
80487,31.064493
80488,31.016245
80489,31.035849
80490,31.059385
80491,31.089535
80492,31.134497
80493,31.158426
80494,31.146006
80495,31.092134
80496,30.578117
80497,30.571531
80498,30.656178
80499,30.789692
80500,30.94782
80501,31.122746
80502,31.295893
80503,31.455805
80504,31.563179
80505,31.611753
80506,31.616785
80507,31.593992
80508,31.56664
80509,31.540943
80510,31.52487
80511,31.57207
80512,31.65989
80513,31.786297
80514,31.90834
80515,32.008076
80516,32.066036
80517,32.058434
80518,32.000813
80519,31.883593
80520,26.850258
80521,26.792204
80522,26.78485
80523,26.823406
80524,26.878706
80525,26.954626
80526,27.045317
80527,27.146456
80528,27.257284
80529,27.349672
80530,27.44544
80531,27.50963
80532,27.567358
80533,27.605492
80534,27.652365
80535,27.701105
80536,27.805689
80537,27.928375
80538,28.061123
80539,28.210688
80540,28.352617
80541,28.471298
80542,28.584335
80543,28.664053
80544,30.371347
80545,30.51904
80546,30.622997
80547,30.674171
80548,30.678238
80549,30.62849
80550,30.56396
80551,30.530182
80552,30.531778
80553,30.570847
80554,30.670708
80555,30.79762
80556,30.93569
80557,31.036503
80558,31.085619
80559,31.07527
80560,31.005657
80561,30.89443
80562,30.76862
80563,30.669878
80564,30.627052
80565,30.645311
80566,30.742208
80567,30.84736
80568,30.151897
80569,30.21349
80570,30.332794
80571,30.443161
80572,30.545185
80573,30.582035
80574,30.558113
80575,30.479132
80576,30.37855
80577,30.239683
80578,30.131775
80579,30.057953
80580,30.04927
80581,30.093378
80582,30.159985
80583,30.24333
80584,30.294529
80585,30.311451
80586,30.281225
80587,30.196074
80588,30.082766
80589,29.958723
80590,29.875
80591,29.815851
80592,29.854412
80593,29.854635
80594,29.88695
80595,29.908543
80596,29.910088
80597,29.850843
80598,29.732094
80599,29.57664
80600,29.429033
80601,29.26443
80602,29.161192
80603,29.102844
80604,29.123056
80605,29.20224
80606,29.297182
80607,29.398678
80608,29.455896
80609,29.482927
80610,29.458157
80611,29.39154
80612,29.307676
80613,29.239912
80614,29.213
80615,29.22186
80616,31.8993
80617,31.993834
80618,32.099976
80619,32.16391
80620,32.2088
80621,32.17257
80622,32.064533
80623,31.914228
80624,31.76828
80625,31.594107
80626,31.460732
80627,31.359953
80628,31.325241
80629,31.326881
80630,31.32795
80631,31.34237
80632,31.290646
80633,31.20587
80634,31.06968
80635,30.88726
80636,30.701221
80637,30.529121
80638,30.41687
80639,30.342007
80640,30.450579
80641,30.468351
80642,30.518484
80643,30.56132
80644,30.586786
80645,30.556604
80646,30.465649
80647,30.332369
80648,30.200962
80649,30.03636
80650,29.920704
80651,29.832308
80652,29.81022
80653,29.830734
80654,29.862898
80655,29.915867
80656,29.926077
80657,29.911455
80658,29.852158
80659,29.747944
80660,29.628342
80661,29.51366
80662,29.440275
80663,29.397646
80664,31.373444
80665,31.610386
80666,31.845392
80667,32.01261
80668,32.13581
80669,32.17951
80670,32.173386
80671,32.160206
80672,32.15441
80673,32.16378
80674,32.222755
80675,32.323116
80676,32.459763
80677,32.57903
80678,32.660973
80679,32.713364
80680,32.677864
80681,32.59698
80682,32.470337
80683,32.327633
80684,32.209606
80685,32.11813
80686,32.106255
80687,32.117554
80688,29.036835
80689,28.994143
80690,29.011536
80691,29.066082
80692,29.144806
80693,29.24996
80694,29.373104
80695,29.498768
80696,29.59209
80697,29.64641
80698,29.67261
80699,29.65842
80700,29.624037
80701,29.562145
80702,29.4972
80703,29.4651
80704,29.473799
80705,29.51706
80706,29.578377
80707,29.650738
80708,29.70834
80709,29.734785
80710,29.729034
80711,29.674112
80712,29.345297
80713,29.364954
80714,29.438969
80715,29.522165
80716,29.612589
80717,29.671291
80718,29.695114
80719,29.688286
80720,29.663698
80721,29.603722
80722,29.550627
80723,29.499214
80724,29.483194
80725,29.48685
80726,29.506512
80727,29.546162
80728,29.588905
80729,29.620245
80730,29.628
80731,29.607805
80732,29.56892
80733,29.513277
80734,29.472813
80735,29.432945
80736,32.414127
80737,32.396496
80738,32.30381
80739,32.13886
80740,31.939121
80741,31.70035
80742,31.47489
80743,31.301416
80744,31.204891
80745,31.131329
80746,31.131302
80747,31.133314
80748,31.119642
80749,31.078918
80750,30.96474
80751,30.812672
80752,30.604698
80753,30.404095
80754,30.224417
80755,30.08816
80756,30.027084
80757,30.039532
80758,30.120676
80759,30.192873
80760,30.409334
80761,30.354582
80762,30.249174
80763,30.101309
80764,29.931488
80765,29.742544
80766,29.568272
80767,29.439081
80768,29.370405
80769,29.322975
80770,29.33437
80771,29.33949
80772,29.335482
80773,29.303917
80774,29.223644
80775,29.1053
80776,28.964546
80777,28.829342
80778,28.718697
80779,28.65199
80780,28.640173
80781,28.69361
80782,28.791462
80783,28.879047
80784,30.588793
80785,30.532698
80786,30.515423
80787,30.525118
80788,30.549377
80789,30.586864
80790,30.628002
80791,30.669777
80792,30.697344
80793,30.679026
80794,30.641565
80795,30.566164
80796,30.478195
80797,30.3776
80798,30.273897
80799,30.207846
80800,30.17433
80801,30.172104
80802,30.185574
80803,30.19894
80804,30.204576
80805,30.185596
80806,30.147688
80807,30.066029
80808,32.970146
80809,33.023483
80810,33.07443
80811,33.103092
80812,33.132343
80813,33.135746
80814,33.14909
80815,33.181694
80816,33.217335
80817,33.229973
80818,33.241497
80819,33.244926
80820,33.23025
80821,33.19809
80822,33.112053
80823,33.05175
80824,32.95804
80825,32.893322
80826,32.823242
80827,32.76484
80828,32.73031
80829,32.69379
80830,32.674965
80831,32.61619
80832,28.34711
80833,28.288797
80834,28.259045
80835,28.257133
80836,28.265839
80837,28.287441
80838,28.32366
80839,28.381226
80840,28.452793
80841,28.516136
80842,28.58928
80843,28.643564
80844,28.695202
80845,28.731014
80846,28.759546
80847,28.790403
80848,28.85402
80849,28.940807
80850,29.035217
80851,29.15056
80852,29.26532
80853,29.376287
80854,29.474686
80855,29.53913
80856,31.41248
80857,31.38659
80858,31.303774
80859,31.168144
80860,31.006207
80861,30.813244
80862,30.625826
80863,30.478453
80864,30.391584
80865,30.323242
80866,30.319838
80867,30.316957
80868,30.311821
80869,30.286247
80870,30.208477
80871,30.096691
80872,29.943304
80873,29.792097
80874,29.655018
80875,29.55553
80876,29.514921
80877,29.537563
80878,29.61366
80879,29.687202
80880,34.07085
80881,34.08954
80882,34.123672
80883,34.133415
80884,34.136436
80885,34.07033
80886,33.94273
80887,33.778564
80888,33.62085
80889,33.408348
80890,33.21972
80891,33.053658
80892,32.945072
80893,32.891766
80894,32.825195
80895,32.82195
80896,32.75522
80897,32.69651
80898,32.584587
80899,32.41743
80900,32.235435
80901,32.046005
80902,31.888119
80903,31.741158
80904,28.522217
80905,28.457827
80906,28.370005
80907,28.26686
80908,28.149847
80909,28.019072
80910,27.900602
80911,27.81892
80912,27.803028
80913,27.803438
80914,27.865688
80915,27.921738
80916,27.978632
80917,28.014837
80918,28.01656
80919,27.987104
80920,27.951462
80921,27.923767
80922,27.906063
80923,27.925127
80924,27.982477
80925,28.083395
80926,28.22782
80927,28.36556
80928,30.687508
80929,30.60337
80930,30.572145
80931,30.58396
80932,30.62468
80933,30.693933
80934,30.780436
80935,30.870428
80936,30.9391
80937,30.956995
80938,30.93378
80939,30.87002
80940,30.782375
80941,30.684666
80942,30.588327
80943,30.544546
80944,30.55121
80945,30.608866
80946,30.686888
80947,30.764172
80948,30.824278
80949,30.842424
80950,30.810745
80951,30.714993
80952,31.288216
80953,31.325377
80954,31.35823
80955,31.380861
80956,31.408178
80957,31.434025
80958,31.493876
80959,31.589087
80960,31.682713
80961,31.767727
80962,31.845352
80963,31.901426
80964,31.919474
80965,31.894804
80966,31.818443
80967,31.743074
80968,31.659716
80969,31.60597
80970,31.567394
80971,31.569288
80972,31.602715
80973,31.641466
80974,31.688593
80975,31.685284
80976,32.5021
80977,32.33583
80978,32.14025
80979,31.925919
80980,31.720995
80981,31.52494
80982,31.355295
80983,31.238186
80984,31.176321
80985,31.097784
80986,31.03358
80987,30.928242
80988,30.793385
80989,30.6451
80990,30.451185
80991,30.283258
80992,30.12955
80993,30.03674
80994,29.979326
80995,29.9578
80996,29.980026
80997,30.02445
80998,30.060934
80999,30.049072
81000,30.107674
81001,29.989439
81002,29.94001
81003,29.941433
81004,29.969763
81005,30.011122
81006,30.0361
81007,30.037748
81008,30.019365
81009,29.934795
81010,29.821308
81011,29.67794
81012,29.548052
81013,29.437695
81014,29.35328
81015,29.335022
81016,29.365452
81017,29.435766
81018,29.506895
81019,29.548857
81020,29.548157
81021,29.50673
81022,29.420105
81023,29.294321
81024,37.307884
81025,37.337894
81026,37.346382
81027,37.304142
81028,37.2611
81029,37.150635
81030,37.001995
81031,36.84579
81032,36.708664
81033,36.508286
81034,36.327602
81035,36.14894
81036,35.99473
81037,35.876476
81038,35.701927
81039,35.60736
81040,35.42226
81041,35.283424
81042,35.099667
81043,34.88995
81044,34.695534
81045,34.49106
81046,34.319595
81047,34.138927
81048,31.936605
81049,31.903938
81050,31.90289
81051,31.898827
81052,31.89018
81053,31.832624
81054,31.712442
81055,31.540207
81056,31.372978
81057,31.148376
81058,30.96085
81059,30.786835
81060,30.675516
81061,30.617424
81062,30.575863
81063,30.58593
81064,30.555334
81065,30.52313
81066,30.451061
81067,30.322773
81068,30.172527
81069,30.010674
81070,29.873209
81071,29.76089
81072,27.068779
81073,27.101192
81074,27.200624
81075,27.319357
81076,27.431875
81077,27.505512
81078,27.525946
81079,27.507408
81080,27.502254
81081,27.474115
81082,27.4904
81083,27.521358
81084,27.611734
81085,27.727665
81086,27.874956
81087,28.027786
81088,28.181566
81089,28.306145
81090,28.387428
81091,28.42812
81092,28.4465
81093,28.442358
81094,28.478365
81095,28.54091
81096,32.84023
81097,32.92986
81098,33.015903
81099,33.043358
81100,33.048943
81101,32.95779
81102,32.793148
81103,32.57886
81104,32.377716
81105,32.137123
81106,31.956297
81107,31.808233
81108,31.72821
81109,31.691336
81110,31.639212
81111,31.604767
81112,31.478807
81113,31.320532
81114,31.110764
81115,30.853203
81116,30.597754
81117,30.36638
81118,30.218977
81119,30.120222
81120,28.593315
81121,28.431015
81122,28.289005
81123,28.166786
81124,28.06142
81125,27.993711
81126,27.967098
81127,27.99797
81128,28.059444
81129,28.121763
81130,28.193468
81131,28.225462
81132,28.229008
81133,28.205761
81134,28.160276
81135,28.118942
81136,28.132776
81137,28.20107
81138,28.304628
81139,28.458178
81140,28.631868
81141,28.81226
81142,28.957458
81143,29.046085
81144,29.522152
81145,29.497076
81146,29.463997
81147,29.390743
81148,29.303806
81149,29.176725
81150,29.034998
81151,28.895687
81152,28.796938
81153,28.696167
81154,28.655695
81155,28.619614
81156,28.603262
81157,28.584906
81158,28.544886
81159,28.481089
81160,28.3905
81161,28.290712
81162,28.19595
81163,28.108408
81164,28.041918
81165,28.018763
81166,28.047352
81167,28.088137
81168,28.140009
81169,28.154871
81170,28.178871
81171,28.207556
81172,28.22552
81173,28.246008
81174,28.283466
81175,28.359987
81176,28.464573
81177,28.58647
81178,28.739588
81179,28.880844
81180,29.010595
81181,29.101435
81182,29.165651
81183,29.201145
81184,29.250229
81185,29.303137
81186,29.363407
81187,29.460333
81188,29.586943
81189,29.726025
81190,29.884794
81191,30.01657
81192,28.215723
81193,28.055372
81194,27.967813
81195,27.939043
81196,27.939882
81197,27.992308
81198,28.078215
81199,28.191061
81200,28.293877
81201,28.366833
81202,28.41414
81203,28.419256
81204,28.398918
81205,28.367321
81206,28.346045
81207,28.358128
81208,28.455503
81209,28.610992
81210,28.797716
81211,29.003681
81212,29.189945
81213,29.33993
81214,29.421427
81215,29.430342
81216,29.47308
81217,29.47971
81218,29.502062
81219,29.532492
81220,29.557413
81221,29.566793
81222,29.56798
81223,29.569487
81224,29.575834
81225,29.571405
81226,29.585325
81227,29.59988
81228,29.62704
81229,29.649975
81230,29.667395
81231,29.680626
81232,29.693552
81233,29.700968
81234,29.701454
81235,29.705069
81236,29.716698
81237,29.735012
81238,29.77104
81239,29.795029
81240,30.521955
81241,30.686916
81242,30.840412
81243,30.94719
81244,31.018602
81245,31.024574
81246,31.005785
81247,30.996853
81248,30.991068
81249,31.00991
81250,31.064148
81251,31.160229
81252,31.285889
81253,31.402975
81254,31.480242
81255,31.519678
81256,31.496647
81257,31.433483
81258,31.334158
81259,31.238451
81260,31.164574
81261,31.135023
81262,31.172459
81263,31.215488
81264,34.67336
81265,34.663906
81266,34.608562
81267,34.48713
81268,34.342163
81269,34.13402
81270,33.897324
81271,33.665638
81272,33.4853
81273,33.280247
81274,33.141266
81275,33.012257
81276,32.906097
81277,32.821503
81278,32.685036
81279,32.56871
81280,32.367477
81281,32.18054
81282,31.974318
81283,31.763622
81284,31.596704
81285,31.464779
81286,31.397268
81287,31.342686
81288,30.222744
81289,30.125679
81290,30.005442
81291,29.875994
81292,29.752863
81293,29.646854
81294,29.592516
81295,29.60602
81296,29.658947
81297,29.725222
81298,29.805685
81299,29.857136
81300,29.866539
81301,29.839493
81302,29.761156
81303,29.666893
81304,29.594755
81305,29.566885
81306,29.575836
81307,29.649078
81308,29.769325
81309,29.919903
81310,30.066519
81311,30.15676
81312,32.37241
81313,32.314793
81314,32.212437
81315,32.07691
81316,31.9435
81317,31.815706
81318,31.721481
81319,31.69208
81320,31.706203
81321,31.724255
81322,31.755041
81323,31.74647
81324,31.69756
81325,31.601559
81326,31.441898
81327,31.283442
81328,31.118492
81329,31.000727
81330,30.914364
81331,30.885931
81332,30.919024
81333,30.982813
81334,31.052244
81335,31.076351
81336,29.156513
81337,29.148506
81338,29.111238
81339,29.043377
81340,28.957264
81341,28.857954
81342,28.774124
81343,28.738283
81344,28.745747
81345,28.783209
81346,28.86694
81347,28.946249
81348,29.019121
81349,29.05539
81350,29.049055
81351,28.999483
81352,28.936403
81353,28.874931
81354,28.82586
81355,28.825615
81356,28.870787
81357,28.968273
81358,29.102257
81359,29.222855
81360,31.429508
81361,31.401165
81362,31.324982
81363,31.189062
81364,31.023926
81365,30.82303
81366,30.63033
81367,30.47202
81368,30.37354
81369,30.285248
81370,30.26983
81371,30.253517
81372,30.229992
81373,30.18679
81374,30.083456
81375,29.951092
81376,29.76926
81377,29.591715
81378,29.432291
81379,29.305346
81380,29.235563
81381,29.227058
81382,29.284739
81383,29.339605
81384,29.071125
81385,29.213104
81386,29.348242
81387,29.447863
81388,29.516052
81389,29.527033
81390,29.512705
81391,29.498087
81392,29.499277
81393,29.521433
81394,29.590607
81395,29.691933
81396,29.819012
81397,29.927263
81398,30.010107
81399,30.045946
81400,30.03726
81401,29.980669
81402,29.901999
81403,29.825644
81404,29.775505
81405,29.766598
81406,29.82629
81407,29.900959
81408,29.496967
81409,29.396986
81410,29.365969
81411,29.39603
81412,29.464632
81413,29.566202
81414,29.683378
81415,29.788624
81416,29.855501
81417,29.860687
81418,29.816608
81419,29.72764
81420,29.623154
81421,29.514004
81422,29.420618
81423,29.383017
81424,29.408066
81425,29.47964
81426,29.5698
81427,29.655474
81428,29.704727
81429,29.707798
81430,29.65757
81431,29.548462
81432,28.510433
81433,28.5655
81434,28.612679
81435,28.63372
81436,28.621458
81437,28.576738
81438,28.525236
81439,28.4977
81440,28.505669
81441,28.538916
81442,28.635843
81443,28.7503
81444,28.878214
81445,28.980278
81446,29.049896
81447,29.073027
81448,29.067238
81449,29.038137
81450,29.001867
81451,28.988993
81452,29.008331
81453,29.072212
81454,29.191994
81455,29.314842
81456,28.17541
81457,28.238785
81458,28.332977
81459,28.4358
81460,28.523968
81461,28.585867
81462,28.630003
81463,28.665455
81464,28.70684
81465,28.745499
81466,28.814106
81467,28.897875
81468,29.004473
81469,29.101383
81470,29.19387
81471,29.271658
81472,29.34086
81473,29.388603
81474,29.418053
81475,29.439512
81476,29.458311
81477,29.483246
81478,29.539297
81479,29.592487
81480,31.824718
81481,31.669107
81482,31.532862
81483,31.420813
81484,31.342346
81485,31.288113
81486,31.266754
81487,31.277525
81488,31.298567
81489,31.278032
81490,31.228958
81491,31.136076
81492,31.013018
81493,30.888685
81494,30.74024
81495,30.645542
81496,30.593895
81497,30.615164
81498,30.66194
81499,30.729788
81500,30.8008
81501,30.85236
81502,30.85877
81503,30.795002
81504,33.338104
81505,33.373745
81506,33.34032
81507,33.24266
81508,33.124603
81509,32.965767
81510,32.82335
81511,32.73101
81512,32.69397
81513,32.67158
81514,32.69436
81515,32.718628
81516,32.72444
81517,32.701424
81518,32.598083
81519,32.47571
81520,32.291283
81521,32.124535
81522,31.963667
81523,31.845512
81524,31.793468
81525,31.795944
81526,31.852585
81527,31.889061
81528,27.17443
81529,27.214808
81530,27.323158
81531,27.434692
81532,27.527279
81533,27.553173
81534,27.50949
81535,27.405287
81536,27.3104
81537,27.194405
81538,27.162428
81539,27.177422
81540,27.28222
81541,27.448957
81542,27.653809
81543,27.853012
81544,28.013535
81545,28.122152
81546,28.16425
81547,28.154205
81548,28.12434
81549,28.083841
81550,28.112934
81551,28.202477
81552,31.017344
81553,31.005642
81554,31.042992
81555,31.104557
81556,31.178402
81557,31.240484
81558,31.28766
81559,31.320566
81560,31.331163
81561,31.295572
81562,31.24478
81563,31.186502
81564,31.142769
81565,31.111958
81566,31.079933
81567,31.093643
81568,31.11607
81569,31.16147
81570,31.192432
81571,31.202183
81572,31.184511
81573,31.141005
81574,31.079895
81575,30.985277
81576,30.446474
81577,30.364254
81578,30.310429
81579,30.271322
81580,30.246962
81581,30.240467
81582,30.26115
81583,30.316156
81584,30.374521
81585,30.414997
81586,30.446875
81587,30.450731
81588,30.430733
81589,30.395449
81590,30.335949
81591,30.299189
81592,30.294992
81593,30.336075
81594,30.397789
81595,30.483763
81596,30.578358
81597,30.663458
81598,30.71946
81599,30.71716
81600,28.613956
81601,28.533741
81602,28.431725
81603,28.320385
81604,28.199997
81605,28.08161
81606,27.982101
81607,27.922678
81608,27.920845
